#{"t_start": 1779124162.8281238, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.354361,58,1519.879192,hard,0.3019508009153316,0.3019508009153316,0,577,4,2,2,2,2,0,0,0,0,0.004925629290617637,0.0,0.0,0.27266483516483514,0.0,2,False,49,0.05488839285714286,0.06739026489457331,0.04271978021978023,0.0017239702517161727,0.06566629464285714,0.032719780219780226,0.0,0.01,0.0,0.0,0.0
0.385402,57,1536.720155,hard,0.3370881006864989,0.3370881006864989,0,566,4,2,2,2,2,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.3148763736263732,0.0,2,False,48,0.04232142857142857,0.057128657240928436,0.04778516483516478,0.0013875858123569946,0.05574107142857144,0.03778516483516478,0.0,0.01,0.0,0.0,0.0
0.574454,60,1554.923613,hard,0.4177631578947367,0.4177631578947367,0,595,4,2,2,2,2,0,0,0,0,0.025589244851258217,0.007211538461538182,0.0,0.35391483516483485,0.9286666666666666,2,False,57,0.04453125,0.07085467319794038,0.14533644688644687,0.008956235697940376,0.0618984375,0.04246978021978017,0.09286666666666668,0.01,0.0,0.0,0.0
1.63759,87,1585.247879,hard,0.4727116704805492,1.4727116704805492,1,870,4,2,2,2,2,0,0,0,0,0.0042334096109839835,0.0,0.024666666666666677,0.22843406593406593,0.9999999999999989,2,True,58,0.0453125,0.0644660683638444,0.1874120879120878,0.0014816933638443941,0.06298437500000001,0.027412087912087914,0.0999999999999999,0.01,0.05,0.0,0.0
0.314183,57,1602.283991,hard,0.24700800915331803,0.24700800915331803,0,562,4,2,2,2,2,0,0,0,0,0.0008409610983981332,0.002019230769230682,0.0,0.24679945054945046,0.0,2,False,63,0.06928571428571428,0.08375862209872505,0.03961593406593406,0.0002943363844393466,0.0834642857142857,0.02961593406593406,0.0,0.01,0.0,0.0,0.0
1.639852,60,1620.411218,hard,0.4370137299771167,1.4370137299771166,1,597,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3899725274725275,1.0,2,True,48,0.04232142857142857,0.05574107142857144,0.2067967032967033,0.0,0.05574107142857144,0.046796703296703296,0.1,0.01,0.05,0.0,0.0
0.425693,65,1639.643911,hard,0.35358695652173927,0.35358695652173927,0,643,4,2,2,2,2,0,0,0,0,0.009250572082379964,0.022211538461538706,0.0,0.35449175824175727,0.0,2,False,58,0.06883928571428571,0.08386716451454727,0.05253901098901087,0.0032377002288329873,0.08062946428571428,0.04253901098901087,0.0,0.01,0.0,0.0,0.0
0.385974,59,1657.887475,hard,0.32757437070938217,0.32757437070938217,0,589,4,2,2,2,2,0,0,0,0,0.0024027459954233674,0.0,0.0,0.32967032967032966,0.0,3,False,57,0.04453125,0.06273939859839818,0.05456043956043956,0.0008409610983981786,0.0618984375,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
1.619311,63,1676.632967,hard,0.43941647597254,1.43941647597254,1,628,4,2,2,2,2,0,0,0,0,0.009370709382151086,0.022500000000000138,0.0,0.2495879120879114,1.0,2,True,40,0.039285714285714285,0.0527440339980386,0.1899505494505494,0.0032797482837528804,0.04946428571428572,0.029950549450549376,0.1,0.01,0.05,0.0,0.0
0.368383,64,1695.797938,hard,0.30358123569794043,0.30358123569794043,0,639,4,2,2,2,2,0,0,0,0,0.003964530892448476,0.007788461538461525,0.0,0.4395604395604393,0.0,4,False,34,0.05008928571428571,0.05595455009807125,0.07274725274725273,0.0013875858123569666,0.05456696428571429,0.052747252747252726,0.0,0.02,0.0,0.0,0.0
0.292315,58,1713.113622,hard,0.2451315789473684,0.2451315789473684,0,573,4,2,2,2,2,0,0,0,0,0.0046853546910755285,0.011250000000000033,0.0,0.3413324175824171,0.0,1,False,46,0.04517857142857143,0.058523802713305005,0.045959890109890045,0.0016398741418764348,0.05688392857142857,0.04095989010989005,0.0,0.005,0.0,0.0,0.0
0.289122,57,1729.858021,hard,0.21075514874141876,0.21075514874141876,0,562,4,2,2,2,2,0,0,0,0,0.0016819221967963372,0.004038461538461535,0.0,0.24148351648351632,0.0,1,False,93,0.10379464285714286,0.10058867276887873,0.03397802197802196,0.0005886727688787179,0.1,0.028978021978021958,0.0,0.005,0.0,0.0,0.0
2.788319,57,1752.222183,hard,0.5525171624713959,2.552517162471396,2,570,4,2,2,2,2,0,0,0,0,0.03186498855835246,0.0028846153846154164,0.17866666666666695,0.42005494505494495,0.9999999999999961,3,True,61,0.04765625,0.07739493349542337,0.21540659340659302,0.01115274599542336,0.06624218750000001,0.050406593406593404,0.09999999999999962,0.015,0.05,0.0,0.0
0.330307,56,1768.662157,hard,0.23729977116704806,0.23729977116704806,0,555,4,2,2,2,2,0,0,0,0,0.003724256292906123,0.0060576923076922995,0.0,0.31002747252747226,0.0,2,False,90,0.099375,0.10130348970251715,0.04720329670329667,0.0013034897025171429,0.1,0.03720329670329667,0.0,0.01,0.0,0.0,0.0
0.190225,60,1787.041262,hard,0.11258581235697941,0.11258581235697941,0,598,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2703296703296703,0.0,1,False,113,0.10834821428571428,0.1,0.03743956043956045,0.0,0.1,0.03243956043956045,0.0,0.005,0.0,0.0,0.0
0.475988,64,1806.315125,hard,0.37963386727688786,0.37963386727688786,0,636,4,2,2,2,2,0,0,0,0,0.015617848970251369,0.0,0.0,0.41703296703296705,0.0,3,False,69,0.07325892857142857,0.09491044356815939,0.06504395604395605,0.005466247139587979,0.08944419642857142,0.05004395604395605,0.0,0.015,0.0,0.0,0.0
0.499561,63,1824.902961,hard,0.3763729977116705,0.3763729977116705,0,621,4,2,2,2,2,0,0,0,0,0.010211670480549266,0.02451923076923093,0.0,0.44299450549450425,0.518,3,False,54,0.046339285714285715,0.06532854895390652,0.11995934065934051,0.003574084668192243,0.06175446428571429,0.05315934065934052,0.0518,0.015,0.0,0.0,0.0
0.450066,62,1843.204471,hard,0.3684210526315789,0.3684210526315789,0,619,4,2,2,2,2,0,0,0,0,0.014874141876430207,0.0,0.0,0.3901098901098901,0.0,3,False,59,0.06270089285714285,0.08173161929960772,0.061813186813186816,0.005205949656750572,0.07652566964285715,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.437352,58,1860.620275,hard,0.3446796338672769,0.3446796338672769,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3331043956043956,0.0,2,False,142,0.14415178571428572,0.1,0.049972527472527464,0.0,0.1,0.03997252747252746,0.0,0.01,0.0,0.0,0.0
0.385002,61,1878.671654,hard,0.28941647597254005,0.28941647597254005,0,602,4,2,2,2,2,0,0,0,0,0.008649885583523751,0.0,0.0,0.35631868131868133,0.0,2,False,96,0.09642857142857143,0.10302745995423332,0.05275824175824175,0.003027459954233313,0.1,0.04275824175824175,0.0,0.01,0.0,0.0,0.0
0.34084,58,1900.216032,hard,0.25409610983981684,0.25409610983981684,0,579,4,2,2,2,2,0,0,0,0,0.0031235697940502085,0.004038461538461364,0.0,0.2795879120879119,0.0,2,False,73,0.09526785714285714,0.10109324942791757,0.04355054945054943,0.0010932494279175728,0.1,0.03355054945054943,0.0,0.01,0.0,0.0,0.0
0.288946,60,1917.824639,hard,0.26653318077803206,0.26653318077803206,0,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.14546703296703298,0.0,1,False,48,0.047142857142857146,0.05935714285714286,0.02245604395604396,0.0,0.05935714285714286,0.01745604395604396,0.0,0.005,0.0,0.0,0.0
0.478954,61,1935.970939,hard,0.3684210526315789,0.3684210526315789,0,602,4,2,2,2,2,0,0,0,0,0.02548627002288336,0.004326923076923124,0.0,0.39010989010988983,0.0,3,False,87,0.09495535714285715,0.10892019450800919,0.061813186813186774,0.008920194508009176,0.1,0.046813186813186775,0.0,0.015,0.0,0.0,0.0
0.451995,62,1954.468939,hard,0.3603947368421053,0.3603947368421053,0,620,4,2,2,2,2,0,0,0,0,0.02174485125858113,0.01067307692307699,0.0,0.3708379120879116,0.0,2,False,68,0.07665178571428571,0.09909953722621767,0.0545005494505494,0.007610697940503396,0.09148883928571427,0.0445005494505494,0.0,0.01,0.0,0.0,0.0
0.362311,57,1971.692495,hard,0.3045766590389014,0.3045766590389014,0,565,4,2,2,2,2,0,0,0,0,0.008409610983981481,0.0,0.0,0.34945054945054943,0.0,2,False,48,0.047142857142857146,0.062300506701536376,0.05193406593406592,0.0029433638443935183,0.05935714285714286,0.04193406593406592,0.0,0.01,0.0,0.0,0.0
0.572017,61,1989.730168,hard,0.44490846681922197,0.44490846681922197,0,608,4,2,2,2,2,0,0,0,0,0.02498855835240248,0.0049038461538461475,0.0,0.398763736263736,0.4246666666666667,3,False,68,0.053125,0.08258974542334088,0.10531831501831498,0.008745995423340867,0.07384375000000001,0.04785164835164832,0.042466666666666666,0.015,0.0,0.0,0.0
0.514576,71,2010.929726,hard,0.45263157894736844,0.45263157894736844,0,707,4,2,2,2,2,0,0,0,0,0.0005148741418764304,0.0012362637362637369,0.0,0.575,0.0,4,False,28,0.039285714285714285,0.04364449166394247,0.08900000000000001,0.00018020594965675063,0.04346428571428572,0.069,0.0,0.02,0.0,0.0,0.0
0.309347,56,2027.847065,hard,0.24500572082379826,0.24500572082379826,0,559,4,2,2,2,2,0,0,0,0,0.009250572082379541,0.0,0.0,0.21978021978021978,0.0,2,False,58,0.06883928571428571,0.08386716451454712,0.03637362637362638,0.0032377002288328394,0.08062946428571428,0.02637362637362638,0.0,0.01,0.0,0.0,0.0
0.277714,56,2044.732697,hard,0.253220823798627,0.253220823798627,0,558,4,2,2,2,2,0,0,0,0,0.0027631578947368072,0.0,0.006999999999999698,0.1271978021978022,0.12366666666666637,1,False,43,0.03359375,0.04766241776315789,0.0326304029304029,0.0009671052631578825,0.04669531250000001,0.015263736263736265,0.012366666666666637,0.005,0.0,0.0,0.0
0.315216,57,2066.590961,hard,0.26573226544622425,0.26573226544622425,0,563,4,2,2,2,2,0,0,0,0,0.008890160183066414,0.0,0.0,0.14354395604395603,0.0,1,False,65,0.06392857142857143,0.08355798463550182,0.022225274725274725,0.0031115560640732447,0.08044642857142857,0.017225274725274724,0.0,0.005,0.0,0.0,0.0
0.496396,60,2084.846794,hard,0.3825972540045766,0.3825972540045766,0,593,4,2,2,2,2,0,0,0,0,0.012688787185354596,0.02527472527472527,0.012599999999999457,0.4016483516483504,0.054599999999999455,3,False,96,0.10821428571428572,0.10444107551487411,0.06865780219780199,0.004441075514874109,0.1,0.048197802197802044,0.005459999999999946,0.015,0.0,0.0,0.0
0.418436,61,2103.117297,hard,0.3740846681922197,0.3740846681922197,0,608,4,2,2,2,2,0,0,0,0,0.004925629290617861,0.011826923076923108,0.0,0.3296703296703291,0.0,3,False,45,0.03515625,0.05059115775171625,0.054560439560439496,0.0017239702517162514,0.0488671875,0.039560439560439496,0.0,0.015,0.0,0.0,0.0
2.836763,75,2125.49478,hard,0.5894164759725401,2.58941647597254,2,743,4,2,2,2,2,0,0,0,0,0.003003432494279174,0.007211538461538456,0.0,0.5086538461538461,1.0,4,True,71,0.07207589285714286,0.09060812101585486,0.23103846153846153,0.0010512013729977107,0.08955691964285714,0.061038461538461534,0.1,0.02,0.05,0.0,0.0
0.429688,64,2144.722611,hard,0.40085812356979406,0.40085812356979406,0,634,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22074175824175823,0.0,2,False,48,0.04232142857142857,0.05574107142857144,0.036489010989010986,0.0,0.05574107142857144,0.026489010989010988,0.0,0.01,0.0,0.0,0.0
0.317989,58,2162.210044,hard,0.31862700228832946,0.31862700228832946,0,578,4,2,2,2,2,0,0,0,0,0.003123569794050306,0.00749999999999991,0.0,0.27054945054945023,0.0,2,False,11,0.010803571428571428,0.014695927999346178,0.042465934065934026,0.0010932494279176069,0.013602678571428571,0.032465934065934024,0.0,0.01,0.0,0.0,0.0
0.271793,55,2178.895818,hard,0.23147597254004582,0.23147597254004582,0,548,4,2,2,2,2,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.3085439560439559,0.0,1,False,36,0.04611607142857143,0.05309163023046748,0.0420252747252747,0.0005045766590389071,0.05258705357142857,0.037025274725274705,0.0,0.005,0.0,0.0,0.0
0.236578,60,2197.523163,hard,0.20780892448512575,0.20780892448512575,0,593,4,2,2,2,2,0,0,0,0,0.004204805491990739,0.004326923076923066,0.0,0.20748626373626355,0.0,1,False,39,0.04959821428571429,0.05817034263648247,0.029898351648351622,0.0014716819221967585,0.05669866071428571,0.02489835164835162,0.0,0.005,0.0,0.0,0.0
0.525802,59,2219.91866,hard,0.4017276887871854,0.4017276887871854,0,582,4,2,2,2,2,0,0,0,0,0.010812356979405108,0.0005769230769230834,0.0,0.17489010989010986,0.7163333333333334,1,False,63,0.06582589285714285,0.08465374458564892,0.09762014652014654,0.0037843249427917877,0.08086941964285714,0.020986813186813183,0.07163333333333335,0.005,0.0,0.0,0.0
0.359823,64,2239.168716,hard,0.30348970251716245,0.30348970251716245,0,631,4,2,2,2,2,0,0,0,0,0.00045766590389016037,0.0,0.0,0.23035714285714284,0.0,2,False,67,0.06417410714285714,0.0817907634235044,0.03764285714285714,0.0001601830663615561,0.08163058035714285,0.02764285714285714,0.0,0.01,0.0,0.0,0.0
0.211303,56,2256.088691,hard,0.12030892448512585,0.12030892448512585,0,551,4,2,2,2,2,0,0,0,0,0.004084668192219682,0.009807692307692312,0.0,0.28887362637362596,0.0,2,False,92,0.09540178571428572,0.1014296338672769,0.04466483516483512,0.0014296338672768884,0.1,0.034664835164835116,0.0,0.01,0.0,0.0,0.0
2.703554,61,2274.203989,hard,0.5010869565217392,2.501086956521739,2,601,4,2,2,2,2,0,0,0,0,0.011413043478260377,0.0,0.06649999999999713,0.29656593406593407,1.0,2,True,58,0.0453125,0.06697894021739115,0.1955879120879121,0.003994565217391131,0.06298437500000001,0.03558791208791208,0.1,0.01,0.05,0.0,0.0
0.333633,58,2291.150411,hard,0.29264302059496566,0.29264302059496566,0,578,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.2081593406593405,0.0,1,False,59,0.051629464285714285,0.06881077098316445,0.029979120879120868,0.000588672768878725,0.06822209821428572,0.024979120879120867,0.0,0.005,0.0,0.0,0.0
0.220896,57,2308.390838,hard,0.13610983981693367,0.13610983981693367,0,564,4,2,2,2,2,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.30085164835164835,0.0,1,False,81,0.09162946428571428,0.10008409610983983,0.04110219780219778,8.409610983981787e-05,0.1,0.03610219780219778,0.0,0.005,0.0,0.0,0.0
0.29294,58,2325.737123,hard,0.22362700228832952,0.22362700228832952,0,577,4,2,2,2,2,0,0,0,0,0.005766590389016052,0.013846153846153928,0.0,0.1666208791208792,0.0,1,False,87,0.09149553571428572,0.10201830663615562,0.024994505494505503,0.0020183066361556183,0.1,0.019994505494505502,0.0,0.005,0.0,0.0,0.0
0.388006,59,2343.64481,hard,0.3327231121281464,0.3327231121281464,0,589,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.30439560439560437,0.0,2,False,58,0.05154017857142857,0.06765513392857142,0.04652747252747253,0.0,0.06765513392857142,0.03652747252747253,0.0,0.01,0.0,0.0,0.0
0.284529,63,2362.396394,hard,0.22800915331807772,0.22800915331807772,0,624,4,2,2,2,2,0,0,0,0,0.0019221967963385898,0.004615384615384416,0.0,0.30021978021978,0.0,2,False,45,0.06629464285714286,0.07289375102157565,0.04602637362637361,0.0006727688787185064,0.07222098214285715,0.036026373626373606,0.0,0.01,0.0,0.0,0.0
1.784935,60,2385.102929,hard,0.57803775743707,1.57803775743707,1,598,4,2,2,2,2,0,0,0,0,0.03255720823798543,0.0,0.17779999999999552,0.4085164835164835,0.9127999999999923,3,False,106,0.11602678571428572,0.1113950228832949,0.15530197802197726,0.0113950228832949,0.1,0.049021978021978024,0.09127999999999924,0.015,0.0,0.0,0.0
0.592548,59,2402.85552,hard,0.44014874141876364,0.44014874141876364,0,586,4,2,2,2,2,0,0,0,0,0.03171624713958747,0.0,0.09659999999999584,0.3032967032967033,0.6285999999999958,2,False,72,0.07285714285714286,0.10174354364171276,0.10925560439560399,0.011100686498855613,0.09064285714285715,0.03639560439560439,0.0628599999999996,0.01,0.0,0.0,0.0
0.343483,57,2420.014809,hard,0.27133867276887874,0.27133867276887874,0,567,4,2,2,2,2,0,0,0,0,0.01429633867276895,0.0,0.0,0.1570054945054945,0.0,1,False,96,0.10821428571428572,0.10500371853546914,0.023840659340659345,0.0050037185354691325,0.1,0.018840659340659344,0.0,0.005,0.0,0.0,0.0
0.555423,58,2437.585751,hard,0.45108695652173914,0.45108695652173914,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5318681318681319,0.0,4,False,60,0.06348214285714286,0.07761160714285713,0.08382417582417581,0.0,0.07761160714285713,0.06382417582417581,0.0,0.02,0.0,0.0,0.0
0.228868,58,2454.93975,hard,0.18278032036613273,0.18278032036613273,0,578,4,2,2,2,2,0,0,0,0,0.001321510297482837,0.0031730769230769217,0.0,0.191620879120879,0.0,1,False,47,0.06924107142857143,0.07589333217554757,0.02799450549450548,0.0004625286041189929,0.07543080357142858,0.02299450549450548,0.0,0.005,0.0,0.0,0.0
2.911188,61,2473.763443,hard,0.6345194508009154,2.6345194508009153,2,606,4,2,2,2,2,0,0,0,0,0.011052631578947444,0.02653846153846172,0.0,0.6169505494505507,1.0,5,True,64,0.06982142857142858,0.08823449248120302,0.24903406593406607,0.0038684210526316056,0.08436607142857142,0.0740340659340661,0.09999999999999999,0.025,0.05,0.0,0.0
0.522297,61,2492.338581,hard,0.41418764302059496,0.41418764302059496,0,608,4,2,2,2,2,0,0,0,0,0.020303203661327006,0.0,0.0,0.5,0.0,4,False,72,0.06107142857142857,0.08890969271003589,0.08000000000000002,0.0071061212814644515,0.08180357142857143,0.06000000000000001,0.0,0.02,0.0,0.0,0.0
0.491497,68,2513.065446,hard,0.35366132723112126,0.35366132723112126,0,679,4,2,2,2,2,0,0,0,0,0.006864988558352406,0.01648351648351649,0.0,0.49999999999999917,0.23333333333333334,4,False,96,0.11785714285714285,0.10240274599542334,0.10333333333333325,0.002402745995423342,0.1,0.059999999999999915,0.023333333333333334,0.02,0.0,0.0,0.0
0.38712,57,2534.922281,hard,0.27591533180778033,0.27591533180778033,0,564,4,2,2,2,2,0,0,0,0,0.007929061784897067,0.01903846153846164,0.0,0.4152472527472518,0.0,3,False,78,0.08446428571428571,0.10277517162471397,0.06482967032967021,0.0027751716247139736,0.1,0.049829670329670214,0.0,0.015,0.0,0.0,0.0
0.50348,62,2553.650217,hard,0.4161327231121281,0.4161327231121281,0,614,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4489010989010989,0.0,3,False,64,0.06383928571428571,0.07987946428571428,0.06886813186813187,0.0,0.07987946428571428,0.05386813186813187,0.0,0.015,0.0,0.0,0.0
0.3758,59,2571.427779,hard,0.29953089244851255,0.29953089244851255,0,587,4,2,2,2,2,0,0,0,0,0.024988558352402636,0.01384615384615381,0.0,0.2246978021978016,0.0,1,False,72,0.07767857142857143,0.1030049239947695,0.031963736263736185,0.008745995423340924,0.09425892857142858,0.026963736263736188,0.0,0.005,0.0,0.0,0.0
0.375738,62,2590.087264,hard,0.31481693363844393,0.31481693363844393,0,617,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5048076923076923,0.0,4,False,34,0.03339285714285714,0.04204464285714286,0.08057692307692307,0.0,0.04204464285714286,0.06057692307692307,0.0,0.02,0.0,0.0,0.0
0.343511,56,2607.155867,hard,0.30822082379862703,0.30822082379862703,0,553,4,2,2,2,2,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.24556318681318634,0.0,1,False,34,0.05008928571428571,0.05612274231775092,0.03446758241758236,0.0015557780320366304,0.05456696428571429,0.029467582417582364,0.0,0.005,0.0,0.0,0.0
0.263378,59,2625.064694,hard,0.22133867276887872,0.22133867276887872,0,581,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.0,0.0,0.2842032967032967,0.0,2,False,48,0.04232142857142857,0.0560354078130108,0.0441043956043956,0.00029433638443935955,0.05574107142857144,0.0341043956043956,0.0,0.01,0.0,0.0,0.0
1.681634,57,2642.408387,hard,0.49297482837528606,1.492974828375286,1,568,4,2,2,2,2,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.27708791208791206,1.0,2,True,48,0.0375,0.05220909610983982,0.19325054945054942,8.409610983981787e-05,0.052125000000000005,0.033250549450549435,0.1,0.01,0.05,0.0,0.0
0.52331,68,2662.760105,hard,0.41578947368421054,0.41578947368421054,0,672,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5038461538461538,0.0,4,False,72,0.07767857142857143,0.09425892857142856,0.08046153846153845,0.0,0.09425892857142856,0.06046153846153845,0.0,0.02,0.0,0.0,0.0
1.593542,61,2681.014528,hard,0.5108924485125858,1.5108924485125859,1,606,4,2,2,2,2,0,0,0,0,0.00048054919908464757,0.0011538461538461043,0.0,0.4532142857142857,0.077,4,False,49,0.048660714285714286,0.061163727933965344,0.08208571428571428,0.00016819221967962663,0.06099553571428572,0.05438571428571428,0.007700000000000001,0.02,0.0,0.0,0.0
0.462478,61,2704.337016,hard,0.36475972540045765,0.36475972540045765,0,601,4,2,2,2,2,0,0,0,0,0.005886727688787208,0.01413461538461544,0.0,0.3813186813186807,0.0,2,False,80,0.09084821428571428,0.10206035469107552,0.05575824175824169,0.0020603546910755227,0.1,0.04575824175824169,0.0,0.01,0.0,0.0,0.0
0.31016,61,2723.053329,hard,0.31322082379862703,0.31322082379862703,0,603,4,2,2,2,2,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.2575686813186813,0.0,2,False,15,0.01171875,0.016331110554919908,0.04090824175824175,4.204805491990666e-05,0.0162890625,0.030908241758241754,0.0,0.01,0.0,0.0,0.0
1.619588,79,2746.864301,hard,0.3761842105263155,1.3761842105263156,1,784,4,2,2,2,2,0,0,0,0,0.02030320366132687,0.02480769230769247,0.025199999999998914,0.4141483516483504,1.0,3,True,120,0.11035714285714286,0.1071061212814644,0.21469780219780205,0.007106121281464404,0.1,0.04969780219780204,0.09999999999999999,0.015,0.05,0.0,0.0
0.346257,58,2764.373789,hard,0.28606979405034316,0.28606979405034316,0,579,4,2,2,2,2,0,0,0,0,0.01232837528604111,0.02527472527472527,0.010499999999999546,0.4208791208791196,0.04549999999999955,3,False,35,0.03495535714285714,0.04803144920725724,0.07005549450549431,0.004314931350114388,0.04371651785714285,0.05050549450549435,0.004549999999999955,0.015,0.0,0.0,0.0
0.326569,64,2783.785217,hard,0.30161327231121243,0.30161327231121243,0,638,4,2,2,2,2,0,0,0,0,0.007448512585812036,0.0,0.0,0.2802197802197802,0.056,2,False,34,0.0265625,0.03952885440503421,0.04922637362637363,0.0026069794050342125,0.036921875,0.03362637362637363,0.005600000000000001,0.01,0.0,0.0,0.0
0.33708,68,2804.0272,hard,0.29187643020594967,0.29187643020594967,0,672,4,2,2,2,2,0,0,0,0,0.009725400457665902,0.02335164835164835,0.0,0.45357142857142746,0.0,3,False,32,0.03142857142857143,0.042975318731611645,0.06942857142857128,0.0034038901601830657,0.03957142857142858,0.054428571428571285,0.0,0.015,0.0,0.0,0.0
0.162693,57,2821.760917,hard,0.08875858123569794,0.08875858123569794,0,561,4,2,2,2,2,0,0,0,0,0.0006006864988558094,0.0,0.0,0.20686813186813185,0.0,1,False,132,0.13426339285714287,0.10021024027459954,0.029824175824175823,0.0002102402745995333,0.1,0.024824175824175822,0.0,0.005,0.0,0.0,0.0
0.414002,72,2848.26852,hard,0.3227116704805492,0.3227116704805492,0,717,4,2,2,2,2,0,0,0,0,0.0033638443935926714,0.0,0.0,0.3901098901098901,0.0,3,False,96,0.10821428571428572,0.10117734553775744,0.06181318681318681,0.001177345537757435,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.414913,59,2866.346071,hard,0.3591533180778032,0.3591533180778032,0,589,4,2,2,2,2,0,0,0,0,0.006847826086956443,0.0,0.0,0.3678571428571429,0.0,2,False,47,0.046160714285714284,0.06051727484472047,0.05414285714285714,0.002396739130434755,0.058120535714285715,0.044142857142857136,0.0,0.01,0.0,0.0,0.0
0.375329,58,2884.038622,hard,0.3053947368421051,0.3053947368421051,0,577,4,2,2,2,2,0,0,0,0,0.007568649885583419,0.0,0.0,0.27651098901098903,0.0,2,False,72,0.06107142857142857,0.08445259888852563,0.043181318681318685,0.0026490274599541967,0.08180357142857143,0.03318131868131868,0.0,0.01,0.0,0.0,0.0
0.314982,56,2901.243092,hard,0.24725400457665903,0.24725400457665903,0,558,4,2,2,2,2,0,0,0,0,0.002402745995423338,0.005769230769230762,0.0,0.14739010989010995,0.0,1,False,118,0.12401785714285714,0.10084096109839817,0.0226868131868132,0.0008409610983981682,0.1,0.0176868131868132,0.0,0.005,0.0,0.0,0.0
0.404366,58,2918.815801,hard,0.3275171624713959,0.3275171624713959,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,72,0.0825,0.097875,0.03637362637362637,0.0,0.097875,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.507666,88,2945.273456,hard,0.47139588100686497,0.47139588100686497,0,878,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,54,0.04700892857142857,0.062256696428571436,0.061813186813186816,0.0,0.062256696428571436,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.514647,57,2962.469905,hard,0.41618421052631527,0.41618421052631527,0,570,4,2,2,2,2,0,0,0,0,0.015377574370708719,0.0,0.069299999999997,0.27623626373626375,0.5546333333333303,1,False,52,0.040625,0.06185090102974806,0.09361168498168468,0.00538215102974805,0.056468750000000005,0.03314835164835164,0.05546333333333304,0.005,0.0,0.0,0.0
0.59889,62,2981.371994,hard,0.4614016018306637,0.4614016018306637,0,620,4,2,2,2,2,0,0,0,0,0.006367276887871923,0.015288461538461705,0.0,0.5835576923076918,0.07233333333333333,4,False,96,0.11303571428571428,0.10222854691075518,0.09726025641025637,0.002228546910755173,0.1,0.07002692307692304,0.007233333333333333,0.02,0.0,0.0,0.0
1.634902,57,2998.547554,hard,0.4243135011441648,1.4243135011441648,1,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.359478021978022,1.0,3,True,50,0.045267857142857144,0.05895089285714287,0.20813736263736266,0.0,0.05895089285714287,0.04313736263736263,0.1,0.015,0.05,0.0,0.0
2.738082,64,3022.473538,hard,0.5324942791762014,2.5324942791762015,2,631,4,2,2,2,2,0,0,0,0,0.0309954233409601,0.012980769230769273,0.1490999999999941,0.33928571428571364,0.9999999999999994,3,True,48,0.0375,0.06297339816933603,0.20571428571428557,0.010848398169336037,0.052125,0.04071428571428564,0.09999999999999996,0.015,0.05,0.0,0.0
2.870904,61,3040.90276,hard,0.6450228832951945,2.6450228832951943,2,602,4,2,2,2,2,0,0,0,0,0.030589244851257934,0.0050824175824175834,0.16589999999999622,0.39491758241758224,0.9999999999999967,3,True,58,0.0453125,0.07369061069794029,0.21239010989010954,0.010706235697940278,0.06298437500000001,0.04739010989010987,0.09999999999999969,0.015,0.05,0.0,0.0
