#{"t_start": 1779124162.8774061, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.433537,90,1500.978889,hard,0.4154919908466815,0.4154919908466815,0,900,4,2,2,2,2,0,0,0,0,0.009370709382150625,0.0,0.0,0.34986263736263734,0.0,3,False,44,0.034375,0.051060998283752726,0.056983516483516496,0.003279748283752719,0.047781250000000004,0.041983516483516496,0.0,0.015,0.0,0.0,0.0
1.553761,58,1518.337473,hard,0.4135469107551488,1.4135469107551488,1,577,4,2,2,2,2,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.26439560439560417,1.0,2,True,5,0.00390625,0.006186552488558361,0.19172747252747252,0.0007568649885583607,0.0054296875000000005,0.031727472527472496,0.1,0.01,0.05,0.0,0.0
0.327702,58,1535.500389,hard,0.2360983981693364,0.2360983981693364,0,573,4,2,2,2,2,0,0,0,0,0.0015617848970251704,0.0037499999999999973,0.0,0.31964285714285695,0.0,2,False,120,0.12696428571428572,0.10054662471395881,0.048357142857142835,0.0005466247139588096,0.1,0.03835714285714283,0.0,0.01,0.0,0.0,0.0
0.383907,64,1554.895172,hard,0.33106407322654463,0.33106407322654463,0,638,4,2,2,2,2,0,0,0,0,0.01717963386727654,0.0,0.0,0.3004120879120879,0.0,2,False,48,0.05410714285714286,0.07059322899640394,0.04604945054945056,0.006012871853546787,0.06458035714285715,0.03604945054945056,0.0,0.01,0.0,0.0,0.0
0.428552,64,1578.609884,hard,0.32871853546910756,0.32871853546910756,0,632,4,2,2,2,2,0,0,0,0,0.0044450800915332095,0.010673076923076992,0.0,0.4660714285714281,0.0,3,False,69,0.07473214285714286,0.09210488517489375,0.07092857142857137,0.0015557780320366234,0.09054910714285713,0.055928571428571376,0.0,0.015,0.0,0.0,0.0
0.378145,59,1596.015867,hard,0.27265446224256296,0.27265446224256296,0,584,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4074175824175824,0.0,3,False,81,0.08819196428571428,0.1,0.0638901098901099,0.0,0.1,0.0488901098901099,0.0,0.015,0.0,0.0,0.0
0.296554,57,1613.132746,hard,0.2529176201372998,0.2529176201372998,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.11277472527472528,0.0,1,False,72,0.06107142857142857,0.08180357142857143,0.018532967032967036,0.0,0.08180357142857143,0.013532967032967035,0.0,0.005,0.0,0.0,0.0
1.603759,90,1639.949076,hard,0.5068421052631578,1.5068421052631578,1,900,4,2,2,2,2,0,0,0,0,0.01925629290617833,0.03440934065934078,0.02869999999999876,0.38468406593406446,0.8196999999999988,2,False,34,0.03339285714285714,0.048784345374305274,0.13813208791208767,0.006739702517162416,0.04204464285714286,0.04616208791208773,0.08196999999999993,0.01,0.0,0.0,0.0
0.460414,69,1661.1106,hard,0.40045766590389015,0.40045766590389015,0,682,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.0,0.0,0.21978021978021978,0.0,2,False,68,0.07665178571428571,0.09178317567015364,0.03637362637362638,0.00029433638443935955,0.09148883928571427,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.19858,57,1678.165137,hard,0.19343249427917603,0.19343249427917603,0,565,4,2,2,2,2,0,0,0,0,0.005045766590388824,0.0011538461538461667,0.0,0.15046703296703298,0.0,1,False,32,0.027767857142857143,0.03859191116377894,0.02305604395604396,0.0017660183066360885,0.036825892857142856,0.01805604395604396,0.0,0.005,0.0,0.0,0.0
0.18208,56,1694.856845,hard,0.18278032036613273,0.18278032036613273,0,559,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19162087912087913,0.0,1,False,22,0.021607142857142856,0.027205357142857142,0.027994505494505495,0.0,0.027205357142857142,0.022994505494505494,0.0,0.005,0.0,0.0,0.0
0.472289,57,1711.854158,hard,0.40011441647597257,0.40011441647597257,0,564,4,2,2,2,2,0,0,0,0,0.002402745995423338,0.005769230769230762,0.0,0.3460164835164833,0.2916666666666667,3,False,34,0.03339285714285714,0.04288560395554102,0.08568864468864464,0.0008409610983981682,0.04204464285714286,0.041521978021977976,0.029166666666666667,0.015,0.0,0.0,0.0
0.309404,60,1729.557691,hard,0.2654462242562929,0.2654462242562929,0,599,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,34,0.03339285714285714,0.04204464285714286,0.06181318681318681,0.0,0.04204464285714286,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.235767,60,1752.774648,hard,0.20925629290617856,0.20925629290617856,0,597,4,2,2,2,2,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.2551923076923074,0.0,0,False,44,0.04321428571428571,0.05558805982347174,0.030623076923076895,0.00117734553775745,0.054410714285714284,0.030623076923076895,0.0,0.0,0.0,0.0,0.0
0.325588,56,1769.195508,hard,0.29620709382151034,0.29620709382151034,0,558,4,2,2,2,2,0,0,0,0,0.008049199084668267,0.01932692307692326,0.0,0.2167170329670325,0.0,1,False,32,0.047142857142857146,0.05417436253677675,0.0310060439560439,0.0028172196796338936,0.05135714285714286,0.0260060439560439,0.0,0.005,0.0,0.0,0.0
0.523809,66,1789.36443,hard,0.4390846681922191,0.4390846681922191,0,651,4,2,2,2,2,0,0,0,0,0.021024027459953756,0.01817307692307702,0.0783999999999968,0.2399725274725266,0.7760666666666632,2,False,24,0.01875,0.03342090961098382,0.11640336996336954,0.007358409610983814,0.026062500000000002,0.028796703296703186,0.07760666666666637,0.01,0.0,0.0,0.0
0.267415,55,1805.97415,hard,0.23708237986270017,0.23708237986270017,0,550,4,2,2,2,2,0,0,0,0,0.0026430205949656,0.0,0.0,0.20892857142857144,0.0,1,False,40,0.04578125,0.05526099470823797,0.03007142857142857,0.00092505720823796,0.05433593750000001,0.025071428571428567,0.0,0.005,0.0,0.0,0.0
0.415013,58,1823.065179,hard,0.3022883295194508,0.3022883295194508,0,576,4,2,2,2,2,0,0,0,0,0.006967963386727723,0.0,0.0,0.4785714285714286,0.0,3,False,75,0.07727678571428571,0.09789637647106898,0.07242857142857143,0.002438787185354703,0.09545758928571428,0.05742857142857142,0.0,0.015,0.0,0.0,0.0
0.448194,62,1841.333402,hard,0.38392448512585814,0.38392448512585814,0,613,4,2,2,2,2,0,0,0,0,0.009971395881006592,0.008653846153846142,0.0,0.3061813186813183,0.294,2,False,30,0.04125,0.049427488558352314,0.0761417582417582,0.0034899885583523065,0.045937500000000006,0.0367417582417582,0.029400000000000003,0.01,0.0,0.0,0.0
0.271397,56,1858.236421,hard,0.2276659038901602,0.2276659038901602,0,559,4,2,2,2,2,0,0,0,0,0.005045766590389048,0.012115384615384693,0.0,0.29939560439560386,0.0,2,False,42,0.04125,0.05370351830663617,0.04592747252747247,0.0017660183066361666,0.0519375,0.03592747252747247,0.0,0.01,0.0,0.0,0.0
0.333448,56,1874.701954,hard,0.26050915331807784,0.26050915331807784,0,555,4,2,2,2,2,0,0,0,0,0.004445080091533196,0.010673076923076959,0.0,0.31383241758241714,0.0,1,False,68,0.06696428571428571,0.0857789923177509,0.042659890109890054,0.0015557780320366182,0.08422321428571428,0.03765989010989006,0.0,0.005,0.0,0.0,0.0
0.285835,58,1896.38582,hard,0.22848970251716247,0.22848970251716247,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.30137362637362636,0.0,2,False,56,0.05410714285714286,0.06858035714285715,0.046164835164835175,0.0,0.06858035714285715,0.03616483516483517,0.0,0.01,0.0,0.0,0.0
0.282938,56,1912.838533,hard,0.20995423340961097,0.20995423340961097,0,555,4,2,2,2,2,0,0,0,0,0.00913043478260875,0.021923076923077055,0.0,0.33104395604395614,0.0,1,False,58,0.06875,0.08375815217391307,0.04472527472527475,0.0031956521739130626,0.08056250000000001,0.039725274725274755,0.0,0.005,0.0,0.0,0.0
0.527499,62,1931.109355,hard,0.3647254004576647,0.3647254004576647,0,611,4,2,2,2,2,0,0,0,0,0.028112128146451913,0.0,0.13369999999999446,0.28887362637362635,0.6936999999999942,2,False,95,0.09013392857142857,0.10983924485125818,0.11403483516483458,0.00983924485125817,0.1,0.03466483516483516,0.06936999999999943,0.01,0.0,0.0,0.0
0.433113,59,1948.710039,hard,0.3604691075514874,0.3604691075514874,0,582,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3652472527472527,0.0,3,False,55,0.05935267857142857,0.07201450892857142,0.058829670329670326,0.0,0.07201450892857142,0.04382967032967033,0.0,0.015,0.0,0.0,0.0
2.741645,65,1968.38788,hard,0.5314130434782609,2.5314130434782607,2,646,4,2,2,2,2,0,0,0,0,0.01756864988558356,0.0002884615384615417,0.10166666666666688,0.36938186813186813,0.9999999999999961,3,True,48,0.047142857142857146,0.0655061703170971,0.2093258241758238,0.006149027459954247,0.05935714285714286,0.044325824175824174,0.0999999999999996,0.015,0.05,0.0,0.0
0.443135,60,1986.210825,hard,0.34324942791762014,0.34324942791762014,0,593,4,2,2,2,2,0,0,0,0,0.013215102974828473,0.0,0.0,0.32967032967032966,0.0,3,False,82,0.08066964285714286,0.10462528604118997,0.05456043956043956,0.004625286041189965,0.1,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.507655,63,2005.05536,hard,0.44946796338672773,0.44946796338672773,0,621,4,2,2,2,2,0,0,0,0,0.00856407322654466,0.020563186813186904,0.0,0.5760576923076914,0.021,4,False,24,0.01875,0.029059925629290634,0.09122692307692297,0.002997425629290631,0.026062500000000002,0.06912692307692296,0.0021,0.02,0.0,0.0,0.0
0.437361,61,2023.176125,hard,0.3435354691075515,0.3435354691075515,0,606,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.2683333333333333,2,False,84,0.065625,0.09121875000000002,0.0632069597069597,0.0,0.09121875000000002,0.026373626373626374,0.026833333333333334,0.01,0.0,0.0,0.0
0.289602,60,2041.393484,hard,0.27414187643020593,0.27414187643020593,0,595,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.16373626373626374,0.0,1,False,43,0.03841517857142857,0.050311383928571436,0.024648351648351653,0.0,0.050311383928571436,0.01964835164835165,0.0,0.005,0.0,0.0,0.0
0.439434,57,2063.348724,hard,0.3354233409610983,0.3354233409610983,0,561,4,2,2,2,2,0,0,0,0,0.015858123569794,0.0,0.0,0.32967032967032966,0.0,3,False,96,0.075,0.1055503432494279,0.054560439560439565,0.0055503432494278995,0.1,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
0.326945,58,2080.70945,hard,0.30173340961098405,0.30173340961098405,0,580,4,2,2,2,2,0,0,0,0,0.003964530892448527,0.009519230769230804,0.0,0.22998626373626332,0.0,1,False,42,0.03763392857142857,0.05061303224092841,0.0325983516483516,0.0013875858123569844,0.04922544642857143,0.027598351648351598,0.0,0.005,0.0,0.0,0.0
2.797185,63,2099.795299,hard,0.5340961098398169,2.534096109839817,2,624,4,2,2,2,2,0,0,0,0,0.0439702517162463,0.0,0.21349999999999467,0.3758241758241758,0.9999999999999963,3,True,88,0.09919642857142857,0.11538958810068621,0.21009890109890073,0.015389588100686205,0.1,0.0450989010989011,0.09999999999999964,0.015,0.05,0.0,0.0
2.779397,61,2117.72908,hard,0.5772883295194507,2.5772883295194506,2,608,4,2,2,2,2,0,0,0,0,0.01778032036613269,0.0,0.10359999999999979,0.32967032967032966,0.9999999999999959,3,True,48,0.0375,0.05834811212814645,0.20456043956043918,0.006223112128146441,0.05212500000000001,0.03956043956043956,0.0999999999999996,0.015,0.05,0.0,0.0
0.485881,60,2135.910849,hard,0.3613958810068642,0.3613958810068642,0,598,4,2,2,2,2,0,0,0,0,0.044405034324942055,0.022390109890109887,0.09939999999999571,0.42857142857142744,0.465733333333329,3,False,48,0.04232142857142857,0.07128283344230116,0.1130019047619042,0.01554176201372972,0.05574107142857143,0.05142857142857128,0.04657333333333292,0.015,0.0,0.0,0.0
0.413143,58,2153.432245,hard,0.32379862700228834,0.32379862700228834,0,572,4,2,2,2,2,0,0,0,0,0.021681922196796384,0.0,0.0,0.28296703296703296,0.0,1,False,94,0.09348214285714286,0.10758867276887873,0.03895604395604396,0.007588672768878733,0.1,0.033956043956043964,0.0,0.005,0.0,0.0,0.0
0.41126,58,2170.889162,hard,0.3246567505720824,0.3246567505720824,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2850274725274725,0.0,2,False,96,0.10821428571428572,0.1,0.04420329670329671,0.0,0.1,0.03420329670329671,0.0,0.01,0.0,0.0,0.0
0.241191,61,2189.656548,hard,0.22637299771167058,0.22637299771167058,0,605,4,2,2,2,2,0,0,0,0,0.008409610983981786,0.020192307692307915,0.0,0.2962912087912079,0.0,1,False,25,0.02575892857142857,0.03476256027296505,0.040554945054944946,0.002943363844393625,0.03181919642857143,0.03555494505494495,0.0,0.005,0.0,0.0,0.0
0.251713,56,2211.577484,hard,0.16806636155606414,0.16806636155606414,0,558,4,2,2,2,2,0,0,0,0,0.004565217391304364,0.0109615384615385,0.0,0.27373626373626325,0.0,1,False,112,0.11794642857142858,0.10159782608695653,0.03784835164835159,0.0015978260869565274,0.1,0.03284835164835159,0.0,0.005,0.0,0.0,0.0
0.569055,63,2230.389642,hard,0.44221967963386727,0.44221967963386727,0,622,4,2,2,2,2,0,0,0,0,0.013815789473684304,0.033173076923077145,0.0,0.49999999999999833,0.042,4,False,82,0.08066964285714286,0.10483552631578952,0.08419999999999979,0.004835526315789506,0.1,0.05999999999999979,0.004200000000000001,0.02,0.0,0.0,0.0
0.268092,57,2247.602201,hard,0.21157322654462227,0.21157322654462227,0,561,4,2,2,2,2,0,0,0,0,0.003964530892448342,0.0,0.023099999999999003,0.2195054945054945,0.100099999999999,1,False,51,0.05917410714285714,0.07126816616949977,0.041350659340659235,0.0013875858123569196,0.06988058035714285,0.026340659340659336,0.010009999999999901,0.005,0.0,0.0,0.0
0.28193,77,2270.589183,hard,0.2217391304347826,0.2217391304347826,0,767,4,2,2,2,2,0,0,0,0,0.008649885583524069,0.019326923076923182,0.0,0.24670329670329683,0.0,2,False,72,0.07767857142857143,0.097286388525662,0.03960439560439562,0.003027459954233424,0.09425892857142858,0.02960439560439562,0.0,0.01,0.0,0.0,0.0
0.343564,55,2286.661258,hard,0.2497940503432495,0.2497940503432495,0,550,4,2,2,2,2,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.35252747252747224,0.0,2,False,75,0.07727678571428571,0.0964667426037921,0.05230329670329668,0.0010091533180778141,0.09545758928571428,0.042303296703296675,0.0,0.01,0.0,0.0,0.0
0.525015,59,2304.391186,hard,0.35383295194507935,0.35383295194507935,0,586,4,2,2,2,2,0,0,0,0,0.02282608695652102,0.0,0.13299999999999582,0.2802197802197802,0.781666666666661,2,False,72,0.08946428571428572,0.10798913043478237,0.12179304029303974,0.007989130434782356,0.1,0.03362637362637363,0.07816666666666611,0.01,0.0,0.0,0.0
2.840637,71,2325.689855,hard,0.6110983981693364,2.6110983981693363,2,701,4,2,2,2,2,0,0,0,0,0.019221967963386634,0.0,0.0,0.5597527472527473,1.0,4,True,48,0.04232142857142857,0.06246876021575675,0.23717032967032964,0.006727688787185321,0.05574107142857143,0.06717032967032967,0.09999999999999999,0.02,0.05,0.0,0.0
0.576302,63,2344.796596,hard,0.4459725400457657,0.4459725400457657,0,622,4,2,2,2,2,0,0,0,0,0.04240846681922075,0.0,0.12319999999999469,0.3101648351648352,0.5898666666666613,2,False,62,0.053973214285714284,0.08632287410101298,0.10620644688644636,0.014842963386727262,0.07147991071428572,0.037219780219780216,0.05898666666666614,0.01,0.0,0.0,0.0
0.299996,61,2362.937927,hard,0.25337528604119003,0.25337528604119003,0,602,4,2,2,2,2,0,0,0,0,0.008409610983981778,0.020192307692307895,0.0,0.36112637362637273,0.0,2,False,37,0.04272321428571429,0.05348577455867933,0.05333516483516473,0.002943363844393622,0.05054241071428571,0.04333516483516473,0.0,0.01,0.0,0.0,0.0
0.523865,76,2390.782738,hard,0.43661327231121283,0.43661327231121283,0,751,4,2,2,2,2,0,0,0,0,0.0029176201372997715,0.007005494505494507,0.0,0.5038461538461536,0.0,4,False,63,0.06582589285714285,0.08189058669091205,0.08046153846153843,0.00102116704805492,0.08086941964285713,0.06046153846153843,0.0,0.02,0.0,0.0,0.0
0.423836,58,2407.898987,hard,0.31594393592677306,0.31594393592677306,0,580,4,2,2,2,2,0,0,0,0,0.01165331807780278,0.0,0.0,0.3901098901098901,0.0,3,False,96,0.10821428571428572,0.10407866132723098,0.06181318681318681,0.004078661327230972,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.394851,60,2425.993613,hard,0.283466819221968,0.283466819221968,0,592,4,2,2,2,2,0,0,0,0,0.016819221967963538,0.04038461538461574,0.0,0.41414835164835084,0.0,3,False,79,0.08314732142857142,0.10588672768878725,0.06469780219780208,0.005886727688787238,0.1,0.049697802197802086,0.0,0.015,0.0,0.0,0.0
1.71968,59,2443.744685,hard,0.5449542334096105,1.5449542334096105,1,587,4,2,2,2,2,0,0,0,0,0.014176201372997133,0.0,0.08259999999999662,0.6098901098901099,0.6729333333333297,5,False,58,0.0453125,0.067946045480549,0.16548014652014617,0.004961670480548996,0.06298437500000001,0.07318681318681318,0.06729333333333298,0.025,0.0,0.0,0.0
0.526219,66,2463.829254,hard,0.41287185354691075,0.41287185354691075,0,651,4,2,2,2,2,0,0,0,0,0.010932494279176275,0.0,0.0,0.49684065934065935,0.0,3,False,96,0.10821428571428572,0.1038263729977117,0.0746208791208791,0.003826372997711696,0.1,0.0596208791208791,0.0,0.015,0.0,0.0,0.0
0.525027,63,2483.027776,hard,0.3790045766590389,0.3790045766590389,0,628,4,2,2,2,2,0,0,0,0,0.013575514874141641,0.0,0.0,0.6589285714285714,0.0,5,False,96,0.10821428571428572,0.10475143020594958,0.10407142857142859,0.004751430205949573,0.1,0.07907142857142858,0.0,0.025,0.0,0.0,0.0
0.578951,63,2502.250017,hard,0.47455949656750546,0.47455949656750546,0,629,4,2,2,2,2,0,0,0,0,0.014176201372997542,0.021634615384615512,0.0300999999999987,0.5604395604395593,0.2050999999999987,4,False,34,0.05008928571428571,0.059528634766263425,0.107762747252747,0.004961670480549139,0.05456696428571429,0.06725274725274712,0.02050999999999987,0.02,0.0,0.0,0.0
0.612059,56,2519.337311,hard,0.483678489702517,0.483678489702517,0,560,4,2,2,2,2,0,0,0,0,0.011653318077803045,0.0,0.06789999999999907,0.32925824175824175,0.8192333333333304,2,False,45,0.03515625,0.05294584882723107,0.13143432234432204,0.004078661327231066,0.048867187500000006,0.039510989010989,0.08192333333333304,0.01,0.0,0.0,0.0
1.672086,73,2546.255482,hard,0.5857551487414188,1.5857551487414188,1,730,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6646978021978022,0.0,5,False,34,0.05008928571428571,0.05456696428571429,0.10476373626373625,0.0,0.05456696428571429,0.07976373626373626,0.0,0.025,0.0,0.0,0.0
0.356077,56,2562.768161,hard,0.28819794050343245,0.28819794050343245,0,556,4,2,2,2,2,0,0,0,0,0.008049199084668151,0.0,0.0,0.2802197802197802,0.0,2,False,48,0.07071428571428572,0.07985293396534815,0.04362637362637362,0.0028172196796338524,0.07703571428571429,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
0.27943,56,2579.812482,hard,0.20268878718535469,0.20268878718535469,0,559,4,2,2,2,2,0,0,0,0,0.011172768878718575,0.008653846153846154,0.0,0.23942307692307654,0.0,0,False,96,0.10821428571428572,0.1039104691075515,0.028730769230769185,0.003910469107551501,0.1,0.028730769230769185,0.0,0.0,0.0,0.0,0.0
1.598434,89,2606.811939,hard,0.5495995423340961,1.549599542334096,1,884,4,2,2,2,2,0,0,0,0,0.0038443935926772642,0.009230769230769036,0.0,0.5778846153846151,0.0,4,False,29,0.04272321428571429,0.047887948471722765,0.08934615384615383,0.0013455377574370425,0.04654241071428572,0.06934615384615382,0.0,0.02,0.0,0.0,0.0
0.476808,61,2625.323374,hard,0.37382723112128147,0.37382723112128147,0,606,4,2,2,2,2,0,0,0,0,0.0006006864988558094,0.0014423076923076304,0.0,0.4030906593406593,0.0,3,False,92,0.10232142857142858,0.10021024027459954,0.0633708791208791,0.0002102402745995333,0.1,0.04837087912087911,0.0,0.015,0.0,0.0,0.0
0.4136,61,2643.803336,hard,0.30280892448512575,0.30280892448512575,0,606,4,2,2,2,2,0,0,0,0,0.0013215102974827805,0.0,0.0,0.4660714285714286,0.0,3,False,135,0.13245535714285714,0.10046252860411897,0.07092857142857142,0.00046252860411897314,0.1,0.05592857142857143,0.0,0.015,0.0,0.0,0.0
0.417317,64,2663.009604,hard,0.30869565217391304,0.30869565217391304,0,637,4,2,2,2,2,0,0,0,0,0.014776887871853665,0.03548076923076952,0.0,0.4824175824175815,0.0,3,False,72,0.07767857142857143,0.09943083932657734,0.07289010989010977,0.005171910755148782,0.09425892857142856,0.057890109890109766,0.0,0.015,0.0,0.0,0.0
0.395356,58,2680.32883,hard,0.3359267734553776,0.3359267734553776,0,577,4,2,2,2,2,0,0,0,0,0.018878718535469154,0.0,0.0,0.3120879120879121,0.0,2,False,49,0.05142857142857143,0.06967898005884277,0.04745054945054945,0.0066075514874142025,0.06307142857142857,0.037450549450549445,0.0,0.01,0.0,0.0,0.0
0.248098,53,2701.341703,hard,0.23711670480549185,0.23711670480549185,0,528,3,1,2,1,2,0,0,0,1,0.003363844393592532,0.0,0.0,0.2438186813186813,0.0,2,False,41,0.04379464285714286,0.024523327680614528,0.03925824175824176,0.0011773455377573861,0.05334598214285714,0.029258241758241762,0.0,0.01,0.0,0.0,0.03
0.328498,56,2718.452663,hard,0.2587013729977117,0.2587013729977117,0,560,4,2,2,2,2,0,0,0,0,0.004925629290617877,0.011826923076923145,0.0,0.37391483516483465,0.0,2,False,47,0.0609375,0.07092709525171625,0.05486978021978016,0.001723970251716257,0.069203125,0.04486978021978016,0.0,0.01,0.0,0.0,0.0
2.849482,59,2736.521225,hard,0.5998855835240274,2.5998855835240273,2,585,4,2,2,2,2,0,0,0,0,0.01669908466819187,0.0028846153846153228,0.0,0.5337912087912087,1.0,4,True,48,0.05892857142857143,0.07404110820529573,0.23405494505494506,0.005844679633867154,0.06819642857142857,0.06405494505494504,0.1,0.02,0.05,0.0,0.0
0.462149,62,2755.073247,hard,0.3460526315789474,0.3460526315789474,0,615,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5201923076923064,0.0,4,False,68,0.07665178571428571,0.09517304981203006,0.08242307692307677,0.003684210526315789,0.09148883928571427,0.06242307692307677,0.0,0.02,0.0,0.0,0.0
0.510799,63,2774.03465,hard,0.4274027459954233,0.4274027459954233,0,629,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.021,4,False,40,0.05892857142857143,0.06419642857142857,0.0821,0.0,0.06419642857142857,0.060000000000000005,0.0021000000000000003,0.02,0.0,0.0,0.0
1.559892,57,2791.438311,hard,0.33598398169336385,1.3359839816933639,1,566,4,2,2,2,2,0,0,0,0,0.022345537757436484,0.0,0.13019999999999657,0.1473901098901099,0.9999999999999979,1,True,77,0.08504464285714286,0.10782093821510277,0.172686813186813,0.007820938215102767,0.1,0.017686813186813186,0.0999999999999998,0.005,0.05,0.0,0.0
2.799526,60,2809.187328,hard,0.5628718535469107,2.562871853546911,2,595,4,2,2,2,2,0,0,0,0,0.02042334096109825,0.0,0.11899999999999915,0.4449175824175824,0.9999999999999959,3,True,44,0.06482142857142857,0.07776424076495582,0.21839010989010949,0.007148169336384388,0.07061607142857143,0.05339010989010989,0.0999999999999996,0.015,0.05,0.0,0.0
0.401469,65,2829.377242,hard,0.32265446224256294,0.32265446224256294,0,647,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.0,2,False,70,0.08651785714285715,0.09988839285714285,0.04362637362637363,0.0,0.09988839285714285,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.260245,57,2851.380705,hard,0.21332951945080092,0.21332951945080092,0,561,4,2,2,2,2,0,0,0,0,0.0053203661327231155,0.012774725274725283,0.0,0.26497252747252686,0.0,2,False,48,0.047142857142857146,0.06121927100359595,0.04179670329670323,0.0018621281464530903,0.05935714285714286,0.03179670329670323,0.0,0.01,0.0,0.0,0.0
0.40339,58,2869.080051,hard,0.31842105263157894,0.31842105263157894,0,576,4,2,2,2,2,0,0,0,0,0.0032437070938215046,0.007788461538461525,0.0,0.517307692307692,0.0,4,False,48,0.047142857142857146,0.060492440339980386,0.08207692307692305,0.0011352974828375266,0.05935714285714286,0.06207692307692305,0.0,0.02,0.0,0.0,0.0
0.417836,60,2887.358859,hard,0.37082379862700227,0.37082379862700227,0,594,4,2,2,2,2,0,0,0,0,0.0053203661327231155,0.012774725274725283,0.0,0.3958791208791203,0.0,3,False,34,0.03339285714285714,0.04390677100359595,0.06250549450549443,0.0018621281464530903,0.04204464285714286,0.04750549450549443,0.0,0.015,0.0,0.0,0.0
1.658898,56,2904.709821,hard,0.41514874141876434,1.4151487414187645,1,558,4,2,2,2,2,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.3374725274725271,1.0,2,True,72,0.0825,0.09905234553775745,0.20049670329670327,0.00117734553775745,0.097875,0.040496703296703254,0.09999999999999999,0.01,0.05,0.0,0.0
0.254515,57,2921.904449,hard,0.18270022883295198,0.18270022883295198,0,562,4,2,2,2,2,0,0,0,0,0.003123569794050332,0.005480769230769291,0.0,0.1826785714285712,0.0,1,False,88,0.08189732142857142,0.10109324942791763,0.026921428571428544,0.001093249427917616,0.1,0.021921428571428543,0.0,0.005,0.0,0.0,0.0
1.605228,61,2940.104061,hard,0.3809496567505721,1.3809496567505721,1,604,4,2,2,2,2,0,0,0,0,0.022105263157893913,0.0,0.1287999999999952,0.25535714285714284,0.9999999999999992,2,True,68,0.06973214285714285,0.09403594924812,0.19064285714285706,0.007736842105262869,0.08629910714285714,0.03064285714285714,0.09999999999999992,0.01,0.05,0.0,0.0
0.288364,57,2957.30039,hard,0.24284897025171626,0.24284897025171626,0,563,4,2,2,2,2,0,0,0,0,0.0060068649885583825,0.014423076923076995,0.0,0.3358516483516477,0.0,1,False,44,0.04321428571428571,0.05651311703170972,0.045302197802197734,0.0021024027459954336,0.054410714285714284,0.04030219780219774,0.0,0.005,0.0,0.0,0.0
0.266466,56,2974.19163,hard,0.206086956521739,0.206086956521739,0,552,4,2,2,2,2,0,0,0,0,0.005286041189931239,0.006923076923076905,0.0,0.1648901098901096,0.0,1,False,69,0.07258928571428572,0.09079207870219022,0.024786813186813157,0.0018501144164759335,0.08894196428571428,0.019786813186813156,0.0,0.005,0.0,0.0,0.0
0.295583,59,2992.165812,hard,0.25617848970251694,0.25617848970251694,0,582,4,2,2,2,2,0,0,0,0,0.004805491990846527,0.0,0.0,0.251510989010989,0.0,2,False,48,0.04232142857142857,0.057422993625367715,0.04018131868131868,0.0016819221967962843,0.05574107142857143,0.030181318681318684,0.0,0.01,0.0,0.0,0.0
