#{"t_start": 1779124162.8469005, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.51315,62,380.351329,hard,0.41418764302059496,0.41418764302059496,0,616,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,58,0.06875,0.08056250000000001,0.07999999999999999,0.0,0.08056250000000001,0.05999999999999999,0.0,0.02,0.0,0.0,0.0
0.527093,59,398.152179,hard,0.39508009153318036,0.39508009153318036,0,585,4,2,2,2,2,0,0,0,0,0.014416475972539658,0.010384615384615499,0.058799999999997465,0.24239010989010945,0.5137999999999975,1,False,83,0.08488839285714286,0.10504576659038889,0.08546681318681289,0.005045766590388879,0.1,0.029086813186813134,0.05137999999999975,0.005,0.0,0.0,0.0
0.317017,57,415.391208,hard,0.24006292906178495,0.24006292906178495,0,566,4,2,2,2,2,0,0,0,0,0.0049256292906178925,0.011826923076923181,0.0,0.3291620879120874,0.0,2,False,61,0.06910714285714285,0.0840543273945734,0.049499450549450486,0.0017239702517162624,0.08233035714285714,0.039499450549450484,0.0,0.01,0.0,0.0,0.0
0.426807,70,436.259197,hard,0.3684210526315789,0.3684210526315789,0,699,4,2,2,2,2,0,0,0,0,0.005406178489702535,0.012980769230769273,0.0,0.3901098901098895,0.0,3,False,48,0.05410714285714286,0.06647251961425302,0.06181318681318673,0.001892162471395887,0.06458035714285713,0.04681318681318673,0.0,0.015,0.0,0.0,0.0
0.348212,86,461.473199,hard,0.33106407322654463,0.33106407322654463,0,852,4,2,2,2,2,0,0,0,0,0.0003604118993135013,0.0008653846153846158,0.0,0.30041208791208784,0.0,2,False,35,0.0515625,0.05629801916475973,0.046049450549450546,0.00012614416475972547,0.056171875,0.036049450549450544,0.0,0.01,0.0,0.0,0.0
0.173546,53,481.707924,hard,0.13727688787185358,0.13727688787185358,0,526,3,2,1,2,1,0,0,0,1,0.0019221967963386696,0.004615384615384608,0.0,0.22961538461538442,0.0,0,False,72,0.07285714285714286,0.061315626021575684,0.02755384615384613,0.0006727688787185343,0.09064285714285715,0.02755384615384613,0.0,0.0,0.0,0.0,0.03
0.473762,63,500.339254,hard,0.39402745995423333,0.39402745995423333,0,626,4,2,2,2,2,0,0,0,0,0.004324942791761912,0.01038461538461514,0.0,0.3765934065934061,0.0,3,False,58,0.06883928571428571,0.08214319426283095,0.06019120879120874,0.001513729977116669,0.08062946428571428,0.04519120879120874,0.0,0.015,0.0,0.0,0.0
0.274805,58,517.580663,hard,0.2797482837528604,0.2797482837528604,0,579,4,2,2,2,2,0,0,0,0,0.001802059496567428,0.0,0.0,0.1771978021978022,0.0,1,False,24,0.01875,0.026693220823798602,0.026263736263736265,0.0006307208237985997,0.026062500000000002,0.021263736263736264,0.0,0.005,0.0,0.0,0.0
1.64062,90,544.062569,hard,0.530491990846682,1.530491990846682,1,900,4,2,2,2,2,0,0,0,0,0.021144164759725137,0.0,0.0,0.5600274725274725,0.2776666666666667,5,False,67,0.05234375,0.08015827016590381,0.11996996336996338,0.007400457665903798,0.0727578125,0.06720329670329671,0.027766666666666665,0.025,0.0,0.0,0.0
0.333371,58,561.342506,hard,0.24483409610983986,0.24483409610983986,0,575,4,2,2,2,2,0,0,0,0,0.0013215102974828339,0.0025961538461538626,0.0,0.3381181318681317,0.0,1,False,86,0.09486607142857142,0.100462528604119,0.04557417582417581,0.00046252860411899184,0.1,0.040574175824175815,0.0,0.005,0.0,0.0,0.0
0.211613,57,578.412316,hard,0.20011441647597253,0.20011441647597253,0,568,4,2,2,2,2,0,0,0,0,0.0018020594965675039,0.004326923076923073,0.0,0.23324175824175805,0.0,2,False,24,0.023571428571428573,0.030309292252370057,0.037989010989010974,0.0006307208237986263,0.02967857142857143,0.027989010989010972,0.0,0.01,0.0,0.0,0.0
0.43904,59,596.414262,hard,0.3524599542334096,0.3524599542334096,0,587,4,2,2,2,2,0,0,0,0,0.013094965675056818,0.0,0.0,0.3517857142857143,0.0,3,False,55,0.07464285714285715,0.08806538084341275,0.05721428571428571,0.0045832379862698865,0.08348214285714287,0.04221428571428571,0.0,0.015,0.0,0.0,0.0
0.535661,70,617.045507,hard,0.4105091533180775,0.4105091533180775,0,695,4,2,2,2,2,0,0,0,0,0.026790617848969685,0.0,0.03289999999999858,0.3987637362637363,0.2242333333333319,3,False,96,0.10821428571428572,0.10937671624713939,0.08527498168498156,0.00937671624713939,0.1,0.04785164835164836,0.02242333333333319,0.015,0.0,0.0,0.0
0.413408,56,638.727447,hard,0.3192334096109839,0.3192334096109839,0,560,4,2,2,2,2,0,0,0,0,0.017059496567505654,0.0,0.0,0.2850274725274725,0.0,2,False,96,0.10821428571428572,0.10597082379862699,0.044203296703296695,0.005970823798626979,0.1,0.03420329670329669,0.0,0.01,0.0,0.0,0.0
0.426174,58,655.788409,hard,0.34874141876430204,0.34874141876430204,0,574,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.32362637362637364,0.0,2,False,62,0.062276785714285715,0.08599706296992482,0.048835164835164833,0.008289473684210541,0.07770758928571428,0.03883516483516483,0.0,0.01,0.0,0.0,0.0
0.278436,55,672.484451,hard,0.2214588100686499,0.2214588100686499,0,541,4,2,2,2,2,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.2844917582417582,0.0,2,False,53,0.05386160714285714,0.06693825341206276,0.044139010989011,4.2048054919908934e-05,0.06689620535714286,0.034139010989010996,0.0,0.01,0.0,0.0,0.0
0.35058,60,690.733557,hard,0.28266590389016016,0.28266590389016016,0,599,4,2,2,2,2,0,0,0,0,0.004805491990846693,0.011538461538461565,0.0,0.4314560439560441,0.0,3,False,48,0.047142857142857146,0.061039065053939204,0.0667747252747253,0.0016819221967963424,0.05935714285714286,0.05177472527472531,0.0,0.015,0.0,0.0,0.0
0.326021,59,708.610015,hard,0.2893592677345538,0.2893592677345538,0,588,4,2,2,2,2,0,0,0,0,0.012614416475972633,0.0,0.0,0.20027472527472528,0.0,1,False,43,0.054017857142857145,0.06642843862373327,0.02903296703296703,0.004415045766590422,0.06201339285714285,0.02403296703296703,0.0,0.005,0.0,0.0,0.0
0.352821,63,727.168863,hard,0.26989702517162445,0.26989702517162445,0,623,4,2,2,2,2,0,0,0,0,0.004565217391304151,0.0,0.0,0.2802197802197802,0.0,2,False,109,0.11560267857142857,0.10159782608695646,0.04362637362637363,0.001597826086956453,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.415463,90,754.09075,hard,0.41327231121281466,0.41327231121281466,0,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.25054945054945055,0.0,2,False,48,0.0375,0.05212500000000001,0.04006593406593407,0.0,0.05212500000000001,0.030065934065934066,0.0,0.01,0.0,0.0,0.0
0.335815,60,771.988704,hard,0.25737986270022883,0.25737986270022883,0,596,4,2,2,2,2,0,0,0,0,0.0029176201372997715,0.007005494505494507,0.0,0.2668956043956041,0.0,2,False,76,0.07598214285714286,0.09600777419091205,0.0420274725274725,0.00102116704805492,0.09498660714285713,0.0320274725274725,0.0,0.01,0.0,0.0,0.0
0.450302,60,794.310651,hard,0.334324942791762,0.334324942791762,0,596,4,2,2,2,2,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.49780219780219753,0.0,3,False,96,0.10821428571428572,0.10084096109839819,0.07473626373626371,0.0008409610983981786,0.1,0.05973626373626371,0.0,0.015,0.0,0.0,0.0
0.424653,61,812.712945,hard,0.3151029748283753,0.3151029748283753,0,607,4,2,2,2,2,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.4833791208791199,0.0,3,False,72,0.07767857142857143,0.09724434047074208,0.0730054945054944,0.002985411899313518,0.09425892857142856,0.058005494505494394,0.0,0.015,0.0,0.0,0.0
0.262276,58,830.2365,hard,0.24833524027459963,0.24833524027459963,0,575,4,2,2,2,2,0,0,0,0,0.010692219679633966,0.0,0.0,0.12431318681318682,0.0,1,False,44,0.034375,0.051523526887871894,0.01991758241758242,0.0037422768878718885,0.047781250000000004,0.014917582417582419,0.0,0.005,0.0,0.0,0.0
2.78739,60,848.608013,hard,0.5364988558352403,2.5364988558352404,2,599,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.38159340659340657,1.0,3,True,94,0.09004464285714285,0.1,0.21079120879120877,0.0,0.1,0.04579120879120879,0.1,0.015,0.05,0.0,0.0
0.452232,63,867.085704,hard,0.41172768878718535,0.41172768878718535,0,623,4,2,2,2,2,0,0,0,0,0.001321510297482837,0.0031730769230769217,0.0,0.32967032967032955,0.0,3,False,44,0.034375,0.048243778604119,0.054560439560439544,0.000462528604118993,0.047781250000000004,0.039560439560439545,0.0,0.015,0.0,0.0,0.0
0.353658,60,884.995205,hard,0.301487414187643,0.301487414187643,0,596,4,2,2,2,2,0,0,0,0,0.01727688787185358,0.0,0.0,0.22939560439560439,0.0,2,False,48,0.05892857142857143,0.07424333932657733,0.03752747252747252,0.0060469107551487525,0.06819642857142857,0.027527472527472525,0.0,0.01,0.0,0.0,0.0
2.852581,63,903.556736,hard,0.585812356979405,2.585812356979405,2,622,4,2,2,2,2,0,0,0,0,0.02378718535469081,0.0,0.0,0.5,1.0,4,True,72,0.07285714285714286,0.09896837201699892,0.22999999999999998,0.008325514874141782,0.09064285714285714,0.059999999999999984,0.1,0.02,0.05,0.0,0.0
0.262289,59,921.179745,hard,0.20360411899313502,0.20360411899313502,0,586,4,2,2,2,2,0,0,0,0,0.0076029748283752896,0.015659340659340666,0.0,0.24162087912087843,0.0,1,False,58,0.06883928571428571,0.08329050547564563,0.03399450549450541,0.0026610411899313513,0.08062946428571428,0.028994505494505413,0.0,0.005,0.0,0.0,0.0
0.366197,59,938.931338,hard,0.26533180778032034,0.26533180778032034,0,589,4,2,2,2,2,0,0,0,0,0.008529748283752909,0.0,0.0,0.38983516483516484,0.0,2,False,110,0.11430803571428572,0.10298541189931353,0.0567802197802198,0.0029854118993135176,0.1,0.046780219780219796,0.0,0.01,0.0,0.0,0.0
0.32804,56,960.226055,hard,0.23569794050343248,0.23569794050343248,0,559,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.31868131868131866,0.0,2,False,89,0.09790178571428572,0.1,0.04824175824175824,0.0,0.1,0.03824175824175824,0.0,0.01,0.0,0.0,0.0
0.417286,63,979.313278,hard,0.3391304347826087,0.3391304347826087,0,624,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.30247252747252745,0.0,2,False,72,0.07767857142857143,0.09425892857142856,0.046296703296703295,0.0,0.09425892857142856,0.036296703296703293,0.0,0.01,0.0,0.0,0.0
0.456362,57,996.572854,hard,0.38664187643020587,0.38664187643020587,0,566,4,2,2,2,2,0,0,0,0,0.004204805491990743,0.010096153846153599,0.0,0.4338598901098897,0.0,3,False,47,0.045714285714285714,0.059257396207911046,0.06706318681318676,0.00147168192219676,0.05778571428571429,0.052063186813186765,0.0,0.015,0.0,0.0,0.0
0.486798,58,1013.866893,hard,0.4030320366132723,0.4030320366132723,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4732142857142857,0.0,4,False,48,0.05410714285714286,0.06458035714285715,0.07678571428571429,0.0,0.06458035714285715,0.05678571428571429,0.0,0.02,0.0,0.0,0.0
0.303954,58,1031.303799,hard,0.25772311212814647,0.25772311212814647,0,580,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.12431318681318693,0.0,1,False,58,0.06883928571428571,0.08431367481203007,0.019917582417582427,0.003684210526315789,0.08062946428571428,0.014917582417582427,0.0,0.005,0.0,0.0,0.0
0.382919,60,1049.220118,hard,0.3355263157894737,0.3355263157894737,0,599,4,2,2,2,2,0,0,0,0,0.001716247139588101,0.004120879120879122,0.0,0.3111263736263735,0.0,2,False,48,0.047142857142857146,0.05995782935599869,0.04733516483516482,0.0006006864988558353,0.05935714285714286,0.037335164835164816,0.0,0.01,0.0,0.0,0.0
0.550042,64,1068.138467,hard,0.4919908466819222,0.4919908466819222,0,633,4,2,2,2,2,0,0,0,0,0.02907322654462216,0.013269230769230816,0.0,0.43956043956043894,0.0,4,False,34,0.02857142857142857,0.04860420071918919,0.07274725274725267,0.010175629290617756,0.03842857142857143,0.05274725274725268,0.0,0.02,0.0,0.0,0.0
0.303588,57,1085.380126,hard,0.23832379862700218,0.23832379862700218,0,562,4,2,2,2,2,0,0,0,0,0.00708810068649868,0.0,0.0,0.1945054945054945,0.0,1,False,72,0.07285714285714286,0.09312369238313167,0.02834065934065934,0.002480835240274538,0.09064285714285714,0.02334065934065934,0.0,0.005,0.0,0.0,0.0
0.550474,59,1107.879964,hard,0.4330549199084668,0.4330549199084668,0,582,4,2,2,2,2,0,0,0,0,0.0009610983981692949,0.002307692307692208,0.0,0.40010989010989,0.35233333333333333,3,False,48,0.07071428571428572,0.07737209872507354,0.09824652014652015,0.00033638443935925325,0.07703571428571429,0.0480131868131868,0.03523333333333334,0.015,0.0,0.0,0.0
0.468652,59,1125.758661,hard,0.3724828375286041,0.3724828375286041,0,586,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3998626373626374,0.0,3,False,70,0.07571428571428572,0.09178571428571428,0.0629835164835165,0.0,0.09178571428571428,0.04798351648351649,0.0,0.015,0.0,0.0,0.0
0.334767,62,1145.041581,hard,0.290423340961098,0.290423340961098,0,618,4,2,2,2,2,0,0,0,0,0.015137299771166662,0.0,0.0,0.28887362637362635,0.0,2,False,46,0.04424107142857143,0.0614788584913369,0.04466483516483516,0.005298054919908333,0.056180803571428566,0.03466483516483516,0.0,0.01,0.0,0.0,0.0
0.476905,61,1163.181319,hard,0.3702517162471396,0.3702517162471396,0,610,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3196428571428571,0.511,2,False,48,0.05892857142857143,0.06819642857142857,0.09945714285714284,0.0,0.06819642857142857,0.038357142857142854,0.0511,0.01,0.0,0.0,0.0
0.459944,63,1182.191649,hard,0.40966819221967965,0.40966819221967965,0,621,4,2,2,2,2,0,0,0,0,0.006006864988558418,0.014423076923077082,0.0,0.48626373626373554,0.0,3,False,34,0.0265625,0.03902427774599545,0.07335164835164826,0.002102402745995446,0.036921875,0.058351648351648265,0.0,0.015,0.0,0.0,0.0
0.236598,58,1199.275528,hard,0.20440503432494278,0.20440503432494278,0,579,4,2,2,2,2,0,0,0,0,0.0003604118993135013,0.0008653846153846158,0.0,0.243543956043956,0.0,1,False,48,0.04232142857142857,0.05586721559333117,0.03422527472527472,0.00012614416475972547,0.05574107142857144,0.02922527472527472,0.0,0.005,0.0,0.0,0.0
0.424532,57,1216.313314,hard,0.31590389016018305,0.31590389016018305,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4160714285714286,0.0,3,False,93,0.10379464285714286,0.1,0.06492857142857143,0.0,0.1,0.04992857142857143,0.0,0.015,0.0,0.0,0.0
0.322147,57,1233.054605,hard,0.2809496567505721,0.2809496567505721,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18008241758241758,0.0,1,False,58,0.05638392857142857,0.07128794642857142,0.026609890109890108,0.0,0.07128794642857142,0.021609890109890107,0.0,0.005,0.0,0.0,0.0
0.383335,60,1250.579067,hard,0.3050915331807778,0.3050915331807778,0,591,4,2,2,2,2,0,0,0,0,0.003604118993134856,0.0,0.0,0.42857142857142855,0.04666666666666667,3,False,46,0.055982142857142855,0.06624804879045434,0.0710952380952381,0.0012614416475971995,0.06498660714285714,0.05142857142857143,0.004666666666666667,0.015,0.0,0.0,0.0
1.681114,63,1274.342604,hard,0.4944965675057208,1.494496567505721,1,624,4,2,2,2,2,0,0,0,0,0.020491990846681882,0.002307692307692333,0.013000000000000003,0.2807417582417581,0.9999999999999996,2,True,41,0.036875,0.05532844679633866,0.19368901098901098,0.007172196796338658,0.04815625,0.033689010989010976,0.09999999999999999,0.01,0.05,0.0,0.0
1.658973,65,1293.988093,hard,0.5132894736842101,1.51328947368421,1,642,4,2,2,2,2,0,0,0,0,0.020783752860411456,0.0,0.12109999999999743,0.22843406593406593,0.8700999999999948,2,False,72,0.05625,0.08546181350114403,0.1244220879120874,0.00727431350114401,0.07818750000000002,0.027412087912087914,0.08700999999999949,0.01,0.0,0.0,0.0
2.944678,67,1314.38087,hard,0.7093821510297483,2.7093821510297484,2,661,4,2,2,2,2,0,0,0,0,0.038220823798626416,0.0,0.08469999999999635,0.5494505494505495,1.0,5,True,41,0.03544642857142857,0.06046210975809068,0.24093406593406597,0.013377288329519246,0.047084821428571434,0.06593406593406595,0.1,0.025,0.05,0.0,0.0
0.347982,64,1333.954418,hard,0.2766590389016018,0.2766590389016018,0,635,4,2,2,2,2,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.41703296703296705,0.0,3,False,52,0.05803571428571429,0.06977907404380516,0.06504395604395605,0.0002522883295194536,0.06952678571428571,0.05004395604395605,0.0,0.015,0.0,0.0,0.0
0.326634,58,1351.58941,hard,0.24708237986270024,0.24708237986270024,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3460164835164835,0.0,3,False,58,0.06883928571428571,0.08062946428571428,0.056521978021978024,0.0,0.08062946428571428,0.041521978021978025,0.0,0.015,0.0,0.0,0.0
0.315537,61,1369.69191,hard,0.26418764302059494,0.26418764302059494,0,607,4,2,2,2,2,0,0,0,0,0.004925629290617861,0.011826923076923108,0.0,0.3813186813186808,0.0,2,False,34,0.05008928571428571,0.05629093453743054,0.0557582417582417,0.0017239702517162514,0.05456696428571429,0.0457582417582417,0.0,0.01,0.0,0.0,0.0
0.359925,61,1387.95565,hard,0.25838100686498844,0.25838100686498844,0,609,4,2,2,2,2,0,0,0,0,0.001802059496567428,0.0,0.0,0.3901098901098901,0.0,3,False,120,0.11035714285714286,0.1006307208237986,0.0618131868131868,0.0006307208237985997,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
1.659213,59,1405.553847,hard,0.4370137299771166,1.4370137299771166,1,582,4,2,2,2,2,0,0,0,0,0.016458810068649903,0.0,0.07490000000000055,0.27362637362637365,0.9999999999999962,2,True,72,0.06107142857142857,0.0875641549525989,0.19283516483516444,0.005760583524027466,0.08180357142857143,0.03283516483516484,0.09999999999999962,0.01,0.05,0.0,0.0
0.447949,59,1428.349382,hard,0.3684210526315789,0.3684210526315789,0,581,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,55,0.06441964285714286,0.07581473214285714,0.06181318681318682,0.0,0.07581473214285714,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.460926,59,1446.219201,hard,0.3566361556064073,0.3566361556064073,0,586,4,2,2,2,2,0,0,0,0,0.006864988558352406,0.0,0.0,0.21662087912087913,0.35233333333333333,1,False,72,0.07767857142857143,0.09666167456685193,0.06622783882783882,0.0024027459954233422,0.09425892857142859,0.025994505494505483,0.03523333333333334,0.005,0.0,0.0,0.0
0.325696,61,1464.603324,hard,0.2678489702517162,0.2678489702517162,0,604,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39587912087912086,0.0,3,False,48,0.04232142857142857,0.05574107142857143,0.0625054945054945,0.0,0.05574107142857143,0.0475054945054945,0.0,0.015,0.0,0.0,0.0
0.521745,59,1482.465635,hard,0.42121853546910754,0.42121853546910754,0,581,4,2,2,2,2,0,0,0,0,0.0012013729977116239,0.0025961538461537342,0.0,0.4534203296703296,0.154,3,False,59,0.05852678571428571,0.07381556983491334,0.08481043956043954,0.00042048054919906837,0.07339508928571428,0.05441043956043955,0.0154,0.015,0.0,0.0,0.0
1.623296,57,1499.786636,hard,0.4147025171624714,1.4147025171624714,1,562,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.33640109890109765,1.0,3,True,48,0.04232142857142857,0.05942528195488722,0.20536813186813174,0.003684210526315789,0.05574107142857143,0.04036813186813173,0.1,0.015,0.05,0.0,0.0
