#{"t_start": 1779124162.8203897, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.289156,55,1498.068484,hard,0.23843821510297492,0.23843821510297492,0,541,4,2,2,2,2,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.32526098901098865,0.0,2,False,34,0.05008928571428571,0.055786357878391646,0.04903131868131864,0.0012193935926773588,0.05456696428571429,0.039031318681318636,0.0,0.01,0.0,0.0,0.0
0.407023,58,1515.501443,hard,0.32791762013729975,0.32791762013729975,0,579,4,2,2,2,2,0,0,0,0,0.00348398169336384,0.0,0.0,0.29285714285714287,0.0,2,False,72,0.07285714285714286,0.0918622507355345,0.045142857142857144,0.0012193935926773439,0.09064285714285715,0.03514285714285714,0.0,0.01,0.0,0.0,0.0
0.396774,61,1533.495695,hard,0.294279176201373,0.294279176201373,0,610,4,2,2,2,2,0,0,0,0,0.004805491990846693,0.011538461538461565,0.0,0.3901098901098902,0.0,3,False,96,0.10821428571428572,0.10168192219679635,0.06181318681318683,0.0016819221967963427,0.1,0.04681318681318683,0.0,0.015,0.0,0.0,0.0
0.402959,63,1552.484417,hard,0.35068649885583525,0.35068649885583525,0,622,4,2,2,2,2,0,0,0,0,0.009748283752860427,0.0,0.0,0.3475274725274725,0.0,2,False,48,0.047142857142857146,0.06276904217064401,0.0517032967032967,0.003411899313501149,0.05935714285714286,0.0417032967032967,0.0,0.01,0.0,0.0,0.0
0.486399,64,1571.778516,hard,0.37763157894736843,0.37763157894736843,0,631,4,2,2,2,2,0,0,0,0,0.021144164759725224,0.0,0.0,0.4122252747252747,0.0,3,False,68,0.08839285714285715,0.10740045766590384,0.06446703296703296,0.007400457665903827,0.1,0.04946703296703297,0.0,0.015,0.0,0.0,0.0
0.28886,59,1593.626926,hard,0.22975400457665918,0.22975400457665918,0,587,4,2,2,2,2,0,0,0,0,0.009731121281464632,0.0,0.0,0.3350274725274725,0.0,2,False,40,0.05892857142857143,0.0676023210199412,0.05020329670329672,0.003405892448512621,0.06419642857142857,0.04020329670329672,0.0,0.01,0.0,0.0,0.0
0.453082,60,1611.645568,hard,0.3821967963386728,0.3821967963386728,0,593,4,2,2,2,2,0,0,0,0,0.014416475972540125,0.010961538461538512,0.0,0.4231868131868127,0.0,3,False,48,0.047142857142857146,0.06440290944753191,0.06578241758241751,0.005045766590389043,0.05935714285714286,0.05078241758241752,0.0,0.015,0.0,0.0,0.0
0.379397,59,1629.29554,hard,0.28151029748283696,0.28151029748283696,0,585,4,2,2,2,2,0,0,0,0,0.01297482837528548,0.0,0.07559999999999674,0.2936813186813187,0.3275999999999967,2,False,68,0.053125,0.07838493993134993,0.07800175824175791,0.0045411899313499175,0.07384375000000001,0.035241758241758236,0.03275999999999968,0.01,0.0,0.0,0.0
0.417258,61,1647.752692,hard,0.32124713958810075,0.32124713958810075,0,604,4,2,2,2,2,0,0,0,0,0.005286041189931408,0.0,0.0,0.32967032967032966,0.0,3,False,82,0.08066964285714286,0.101850114416476,0.054560439560439565,0.001850114416475993,0.1,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
0.375369,59,1665.737168,hard,0.3010926773455377,0.3010926773455377,0,586,4,2,2,2,2,0,0,0,0,0.0013215102974827805,0.003173076923076786,0.0,0.22844780219780206,0.0,1,False,80,0.08946428571428572,0.10046252860411897,0.03241373626373625,0.00046252860411897314,0.1,0.027413736263736246,0.0,0.005,0.0,0.0,0.0
0.265861,64,1684.881272,hard,0.24851258581235697,0.24851258581235697,0,632,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.0,2,False,34,0.0265625,0.036921875,0.04362637362637363,0.0,0.036921875,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.392394,59,1702.291458,hard,0.3444965675057208,0.3444965675057208,0,581,4,2,2,2,2,0,0,0,0,0.0009610983981692949,0.002307692307692208,0.0,0.3326648351648351,0.0,2,False,48,0.04232142857142857,0.05607745586793069,0.049919780219780205,0.0003363844393592532,0.05574107142857144,0.0399197802197802,0.0,0.01,0.0,0.0,0.0
0.373403,77,1725.152724,hard,0.33787185354691074,0.33787185354691074,0,761,4,2,2,2,2,0,0,0,0,0.020183066361555688,0.022500000000000138,0.0,0.31675824175824063,0.0,2,False,43,0.04674107142857143,0.06361987679797307,0.04801098901098888,0.00706407322654449,0.05655580357142858,0.03801098901098888,0.0,0.01,0.0,0.0,0.0
1.748846,68,1750.833188,hard,0.4898512585812353,1.4898512585812353,1,673,4,2,2,2,2,0,0,0,0,0.035440503432492804,0.0008653846153846158,0.1511999999999937,0.40741758241758236,0.9999999999999997,3,True,109,0.11075892857142858,0.11240417620137248,0.21389010989010987,0.01240417620137248,0.1,0.048890109890109876,0.1,0.015,0.05,0.0,0.0
0.477409,59,1767.992032,hard,0.37282608695652175,0.37282608695652175,0,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4006868131868132,0.0,3,False,94,0.10526785714285715,0.1,0.06308241758241759,0.0,0.1,0.04808241758241759,0.0,0.015,0.0,0.0,0.0
0.346653,57,1785.54164,hard,0.27454233409610984,0.27454233409610984,0,569,4,2,2,2,2,0,0,0,0,0.01213386727688796,0.0,0.0,0.1646978021978022,0.0,1,False,88,0.09919642857142857,0.1042468535469108,0.024763736263736263,0.004246853546910786,0.1,0.019763736263736262,0.0,0.005,0.0,0.0,0.0
0.284963,59,1803.191645,hard,0.24296338672768847,0.24296338672768847,0,581,4,2,2,2,2,0,0,0,0,0.007208237986269712,0.0,0.0,0.23516483516483516,0.0,2,False,48,0.047142857142857146,0.06188002615233726,0.038219780219780224,0.002522883295194399,0.05935714285714286,0.02821978021978022,0.0,0.01,0.0,0.0,0.0
0.37312,60,1821.035889,hard,0.26744851258581237,0.26744851258581237,0,598,4,2,2,2,2,0,0,0,0,0.0104519450800916,0.025096153846154007,0.0,0.39010989010988883,0.0,3,False,85,0.09200892857142857,0.10365818077803207,0.06181318681318666,0.0036581807780320602,0.1,0.046813186813186664,0.0,0.015,0.0,0.0,0.0
0.383734,59,1838.440101,hard,0.3452517162471396,0.3452517162471396,0,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33447802197802196,0.0,3,False,34,0.03339285714285714,0.04204464285714286,0.055137362637362644,0.0,0.04204464285714286,0.040137362637362645,0.0,0.015,0.0,0.0,0.0
0.486564,70,1859.413844,hard,0.421395881006865,0.421395881006865,0,693,4,2,2,2,2,0,0,0,0,0.012374141876430296,0.0,0.0,0.5,0.042,4,False,30,0.04125,0.05026844965675061,0.0842,0.004330949656750604,0.045937500000000006,0.06,0.004200000000000001,0.02,0.0,0.0,0.0
0.359665,59,1876.951558,hard,0.2954233409610984,0.2954233409610984,0,585,4,2,2,2,2,0,0,0,0,0.004445080091533188,0.01067307692307694,0.0,0.35824175824175775,0.0,2,False,48,0.05892857142857143,0.06975220660346519,0.05298901098901094,0.0015557780320366154,0.06819642857142857,0.04298901098901094,0.0,0.01,0.0,0.0,0.0
0.466522,66,1900.783275,hard,0.3684210526315789,0.3684210526315789,0,651,4,2,2,2,2,0,0,0,0,0.003964530892448342,0.0,0.0,0.3901098901098901,0.0,3,False,92,0.10508928571428572,0.10138758581235692,0.06181318681318682,0.0013875858123569196,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
1.638419,68,1920.822403,hard,0.473512585812357,1.473512585812357,1,671,4,2,2,2,2,0,0,0,0,0.003964530892448513,0.0,0.0,0.226510989010989,1.0,2,True,40,0.03125,0.04482508581235698,0.1871813186813187,0.0013875858123569792,0.043437500000000004,0.02718131868131868,0.1,0.01,0.05,0.0,0.0
1.658254,61,1938.849983,hard,0.463558352402746,1.463558352402746,1,602,4,2,2,2,2,0,0,0,0,0.03419336384439335,0.02527472527472527,0.13789999999999833,0.3402472527472515,0.9999999999999959,3,True,30,0.029464285714285714,0.049065891631251954,0.20582967032966976,0.011967677345537673,0.03709821428571428,0.040829670329670185,0.0999999999999996,0.015,0.05,0.0,0.0
0.284049,60,1956.874516,hard,0.28335240274599544,0.28335240274599544,0,591,4,2,2,2,2,0,0,0,0,0.015274599542334103,0.0,0.0,0.18585164835164836,0.0,1,False,25,0.01953125,0.03249454733981694,0.0273021978021978,0.0053461098398169355,0.027148437500000004,0.0223021978021978,0.0,0.005,0.0,0.0,0.0
0.454584,71,1978.360199,hard,0.3665045766590389,0.3665045766590389,0,702,4,2,2,2,2,0,0,0,0,0.005766590389016007,0.0014423076923076304,0.0,0.3855082417582417,0.0,2,False,96,0.10821428571428572,0.1020183066361556,0.05626098901098899,0.0020183066361556027,0.1,0.04626098901098899,0.0,0.01,0.0,0.0,0.0
0.260329,55,1994.500921,hard,0.184324942791762,0.184324942791762,0,550,4,2,2,2,2,0,0,0,0,0.007328375286041229,0.01759615384615394,0.0,0.19532967032966986,0.0,1,False,108,0.11205357142857143,0.10256493135011444,0.028439560439560387,0.00256493135011443,0.1,0.023439560439560386,0.0,0.005,0.0,0.0,0.0
0.304922,57,2011.480335,hard,0.2381578947368421,0.2381578947368421,0,566,4,2,2,2,2,0,0,0,0,0.003363844393592688,0.008076923076923101,0.0,0.32458791208791177,0.0,2,False,55,0.06098214285714286,0.07441395268061458,0.04895054945054941,0.0011773455377574408,0.07323660714285714,0.03895054945054941,0.0,0.01,0.0,0.0,0.0
2.794826,58,2029.064781,hard,0.5417048054919908,2.5417048054919906,2,575,4,2,2,2,2,0,0,0,0,0.004805491990846735,0.011538461538461666,0.0,0.3940934065934061,1.0,3,True,89,0.06953125,0.09833035969679636,0.21229120879120872,0.0016819221967963572,0.0966484375,0.04729120879120873,0.1,0.015,0.05,0.0,0.0
0.478081,57,2046.228809,hard,0.3759153318077802,0.3759153318077802,0,567,4,2,2,2,2,0,0,0,0,0.016098398169336368,0.01730769230769214,0.0,0.4081043956043949,0.0,2,False,72,0.07767857142857143,0.0998933679306963,0.05897252747252739,0.005634439359267729,0.09425892857142856,0.04897252747252739,0.0,0.01,0.0,0.0,0.0
0.271504,56,2067.824957,hard,0.19679633867276888,0.19679633867276888,0,552,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22527472527472528,0.0,1,False,72,0.0825,0.097875,0.032032967032967034,0.0,0.097875,0.027032967032967033,0.0,0.005,0.0,0.0,0.0
0.388086,57,2085.153884,hard,0.30107551487414186,0.30107551487414186,0,568,4,2,2,2,2,0,0,0,0,0.010572082379862647,0.0,0.0,0.2925824175824176,0.0,1,False,96,0.10821428571428572,0.10370022883295194,0.040109890109890106,0.0037002288329519265,0.1,0.03510989010989011,0.0,0.005,0.0,0.0,0.0
0.430298,61,2103.423544,hard,0.344279176201373,0.344279176201373,0,602,4,2,2,2,2,0,0,0,0,0.016338672768878727,0.0,0.0,0.33214285714285713,0.0,2,False,72,0.07285714285714286,0.09636139261196469,0.04985714285714284,0.005718535469107554,0.09064285714285714,0.03985714285714284,0.0,0.01,0.0,0.0,0.0
0.341526,56,2119.959576,hard,0.2402745995423341,0.2402745995423341,0,560,4,2,2,2,2,0,0,0,0,0.007688787185354731,0.018461538461538557,0.0,0.3296703296703288,0.0,3,False,90,0.099375,0.10269107551487416,0.054560439560439454,0.0026910755148741557,0.1,0.039560439560439455,0.0,0.015,0.0,0.0,0.0
0.302637,59,2137.859814,hard,0.2481121281464531,0.2481121281464531,0,590,4,2,2,2,2,0,0,0,0,0.004862700228832955,0.011675824175824183,0.0,0.28021978021977967,0.0,2,False,48,0.05892857142857143,0.06989837365152012,0.04362637362637357,0.0017019450800915342,0.06819642857142857,0.033626373626373565,0.0,0.01,0.0,0.0,0.0
0.400657,58,2155.244547,hard,0.41547482837528604,0.41547482837528604,0,579,4,2,2,2,2,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.255837912087912,0.0,2,False,2,0.0015625,0.0023821152745995447,0.04070054945054945,0.00021024027459954467,0.002171875,0.03070054945054945,0.0,0.01,0.0,0.0,0.0
0.301543,58,2172.747661,hard,0.21934210526315792,0.21934210526315792,0,577,4,2,2,2,2,0,0,0,0,0.003918764302059491,0.0024862637362637365,0.0,0.27940934065934064,0.0,1,False,91,0.10292410714285714,0.10137156750572082,0.03852912087912087,0.0013715675057208215,0.1,0.033529120879120876,0.0,0.005,0.0,0.0,0.0
1.589202,67,2193.529956,hard,0.5119565217391304,1.5119565217391304,1,661,4,2,2,2,2,0,0,0,0,0.01585812356979418,0.01932692307692326,0.0,0.5472527472527463,0.0,4,False,48,0.0375,0.057675343249427975,0.08567032967032955,0.005550343249427962,0.05212500000000001,0.06567032967032954,0.0,0.02,0.0,0.0,0.0
0.293354,58,2215.790559,hard,0.27085812356979405,0.27085812356979405,0,572,4,2,2,2,2,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.15585164835164828,0.0,1,False,48,0.04232142857142857,0.055993359758090895,0.0237021978021978,0.0002522883295194536,0.05574107142857144,0.018702197802197798,0.0,0.005,0.0,0.0,0.0
0.313718,64,2234.97887,hard,0.2654462242562929,0.2654462242562929,0,633,4,2,2,2,2,0,0,0,0,0.011292906178489782,0.011538461538461562,0.0,0.3901098901098896,0.0,3,False,29,0.041741071428571426,0.0497583207339,0.06181318681318676,0.0039525171624714235,0.04580580357142858,0.04681318681318676,0.0,0.015,0.0,0.0,0.0
0.550637,63,2253.898763,hard,0.37845537757437,0.37845537757437,0,621,4,2,2,2,2,0,0,0,0,0.026670480549198395,0.022500000000000138,0.10079999999999566,0.4122252747252736,0.6047999999999957,3,False,96,0.10821428571428572,0.10933466819221944,0.12494703296703241,0.009334668192219437,0.1,0.049467032967032844,0.06047999999999957,0.015,0.0,0.0,0.0
0.465274,69,2274.497806,hard,0.3748283752860412,0.3748283752860412,0,686,4,2,2,2,2,0,0,0,0,0.017179633867276868,0.0,0.0,0.3949175824175824,0.0,3,False,72,0.07285714285714286,0.09665572899640404,0.0623901098901099,0.0060128718535469045,0.09064285714285714,0.0473901098901099,0.0,0.015,0.0,0.0,0.0
1.62393,60,2291.984705,hard,0.4215102974828375,1.4215102974828375,1,596,4,2,2,2,2,0,0,0,0,0.007328375286041229,0.0,0.042700000000000224,0.35274725274725277,0.9999999999999979,3,True,48,0.0375,0.05468993135011444,0.2073296703296701,0.00256493135011443,0.05212500000000001,0.04232967032967031,0.09999999999999978,0.015,0.05,0.0,0.0
0.481875,59,2310.03245,hard,0.37939931350114414,0.37939931350114414,0,583,4,2,2,2,2,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.41646978021978,0.0,2,False,80,0.09017857142857143,0.10079891304347828,0.059976373626373605,0.0007989130434782696,0.1,0.0499763736263736,0.0,0.01,0.0,0.0,0.0
0.533789,63,2328.729789,hard,0.45263157894736844,0.45263157894736844,0,629,4,2,2,2,2,0,0,0,0,0.013529748283752852,0.03248626373626372,0.0,0.49999999999999845,0.224,4,False,34,0.0265625,0.0416572868993135,0.10239999999999982,0.004735411899313498,0.036921875,0.05999999999999982,0.022400000000000003,0.02,0.0,0.0,0.0
0.524252,62,2347.480576,hard,0.4072654462242563,0.4072654462242563,0,618,4,2,2,2,2,0,0,0,0,0.010451945080091602,0.02509615384615401,0.0,0.4660714285714273,0.042,3,False,72,0.08946428571428572,0.10365818077803207,0.0751285714285713,0.0036581807780320602,0.1,0.055928571428571286,0.004200000000000001,0.015,0.0,0.0,0.0
2.760943,60,2370.184024,hard,0.5114530892448513,2.5114530892448514,2,594,4,2,2,2,2,0,0,0,0,0.01105263157894746,0.0,0.0,0.3335164835164835,1.0,3,True,144,0.1457142857142857,0.10386842105263161,0.20502197802197802,0.0038684210526316104,0.1,0.04002197802197802,0.1,0.015,0.05,0.0,0.0
0.299352,57,2387.320399,hard,0.21485697940503448,0.21485697940503448,0,564,4,2,2,2,2,0,0,0,0,0.010451945080091635,0.02509615384615409,0.0,0.2686401098901088,0.0,1,False,96,0.10821428571428572,0.10365818077803207,0.03723681318681306,0.003658180778032073,0.1,0.03223681318681306,0.0,0.005,0.0,0.0,0.0
0.555407,77,2410.348992,hard,0.45278604118993077,0.45278604118993077,0,766,4,2,2,2,2,0,0,0,0,0.02606979405034265,0.0,0.1518999999999965,0.18873626373626373,0.9032333333333268,1,False,48,0.0375,0.061249427917619934,0.11797168498168434,0.009124427917619927,0.052125000000000005,0.02264835164835165,0.09032333333333269,0.005,0.0,0.0,0.0
0.643044,60,2428.392433,hard,0.4717448512585805,0.4717448512585805,0,599,4,2,2,2,2,0,0,0,0,0.020543478260868855,0.0,0.11969999999999585,0.3331043956043956,0.7403666666666615,2,False,81,0.08611607142857143,0.1071902173913041,0.1240091941391936,0.0071902173913041,0.1,0.039972527472527476,0.07403666666666614,0.01,0.0,0.0,0.0
0.343214,59,2446.057666,hard,0.2714187643020596,0.2714187643020596,0,586,4,2,2,2,2,0,0,0,0,0.00889016018306641,0.019903846153846334,0.0,0.3982005494505486,0.0,2,False,64,0.05,0.07261155606407325,0.05778406593406583,0.003111556064073244,0.0695,0.047784065934065825,0.0,0.01,0.0,0.0,0.0
0.380631,61,2464.785619,hard,0.3135011441647597,0.3135011441647597,0,610,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,50,0.055089285714285716,0.06631696428571428,0.061813186813186816,0.0,0.06631696428571428,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.518405,67,2485.207968,hard,0.3893878718535462,0.3893878718535462,0,665,4,2,2,2,2,0,0,0,0,0.01741990846681847,0.0,0.10149999999999562,0.3901098901098901,0.6824999999999956,3,False,48,0.047142857142857146,0.06545411082052932,0.1300631868131864,0.006096967963386464,0.05935714285714286,0.04681318681318682,0.06824999999999957,0.015,0.0,0.0,0.0
0.406712,58,2502.897912,hard,0.3354691075514874,0.3354691075514874,0,574,4,2,2,2,2,0,0,0,0,0.012254004576659127,0.0,0.0,0.310989010989011,0.0,2,False,48,0.07071428571428572,0.08132461588754498,0.047318681318681326,0.004288901601830694,0.07703571428571429,0.037318681318681324,0.0,0.01,0.0,0.0,0.0
0.372786,58,2520.599441,hard,0.271395881006865,0.271395881006865,0,576,4,2,2,2,2,0,0,0,0,0.010812356979405077,0.01240384615384622,0.0,0.4043956043956038,0.0,2,False,68,0.08357142857142857,0.1004628963713632,0.05852747252747243,0.0037843249427917764,0.09667857142857142,0.04852747252747243,0.0,0.01,0.0,0.0,0.0
0.364343,57,2542.527368,hard,0.3351716247139589,0.3351716247139589,0,563,4,2,2,2,2,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.3102747252747248,0.0,1,False,35,0.0321875,0.04323845108695654,0.04223296703296697,0.0015978260869565395,0.041640625,0.037232967032966975,0.0,0.005,0.0,0.0,0.0
2.707727,58,2559.7349,hard,0.5068592677345538,2.506859267734554,2,573,4,2,2,2,2,0,0,0,0,0.013935926773455455,0.006346153846153916,0.01889999999999997,0.13739010989010997,0.9999999999999992,1,True,72,0.06107142857142857,0.08668114579928084,0.1714868131868131,0.0048775743707094085,0.08180357142857143,0.016486813186813193,0.09999999999999991,0.005,0.05,0.0,0.0
0.329794,76,2582.920231,hard,0.30389016018306636,0.30389016018306636,0,753,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23516483516483516,0.0,2,False,58,0.0453125,0.06298437500000001,0.038219780219780224,0.0,0.06298437500000001,0.02821978021978022,0.0,0.01,0.0,0.0,0.0
0.43717,61,2601.23408,hard,0.3291876430205945,0.3291876430205945,0,609,4,2,2,2,2,0,0,0,0,0.01898169336384396,0.01903846153846164,0.06439999999999722,0.21181318681318695,0.8040666666666639,1,False,44,0.03921875,0.058057655177345395,0.11082424908424884,0.006643592677345385,0.05141406250000001,0.025417582417582428,0.08040666666666642,0.005,0.0,0.0,0.0
0.352592,65,2621.167914,hard,0.34347826086956523,0.34347826086956523,0,650,4,2,2,2,2,0,0,0,0,0.006367276887871882,0.0,0.0,0.3302197802197802,0.0,2,False,18,0.01767857142857143,0.024487475482183732,0.04962637362637362,0.0022285469107551584,0.022258928571428572,0.03962637362637362,0.0,0.01,0.0,0.0,0.0
0.474725,71,2642.677106,hard,0.4073226544622426,0.4073226544622426,0,702,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4835164835164835,0.0,3,False,48,0.05410714285714286,0.06458035714285713,0.07302197802197802,0.0,0.06458035714285713,0.05802197802197802,0.0,0.015,0.0,0.0,0.0
0.363625,56,2659.424785,hard,0.2617848970251716,0.2617848970251716,0,556,4,2,2,2,2,0,0,0,0,0.0048054919908467,0.01153846153846158,0.0,0.3813186813186808,0.0,2,False,93,0.11491071428571428,0.10168192219679635,0.05575824175824171,0.0016819221967963446,0.1,0.04575824175824171,0.0,0.01,0.0,0.0,0.0
0.525679,64,2678.614109,hard,0.41327803203661245,0.41327803203661245,0,635,4,2,2,2,2,0,0,0,0,0.02414759725400377,0.0,0.1406999999999953,0.251510989010989,0.8406999999999939,2,False,35,0.03426339285714286,0.05164920368175846,0.12425131868131808,0.00845165903890132,0.04319754464285714,0.030181318681318684,0.08406999999999941,0.01,0.0,0.0,0.0
0.387852,56,2700.475036,hard,0.3046910755148741,0.3046910755148741,0,555,4,2,2,2,2,0,0,0,0,0.0006006864988558357,0.0014423076923076933,0.0,0.23708791208791202,0.0,2,False,112,0.11794642857142858,0.10021024027459954,0.03845054945054944,0.00021024027459954245,0.1,0.02845054945054944,0.0,0.01,0.0,0.0,0.0
0.274753,59,2718.50597,hard,0.22889016018306635,0.22889016018306635,0,586,4,2,2,2,2,0,0,0,0,0.0016819221967963372,0.004038461538461535,0.0,0.30233516483516465,0.0,2,False,43,0.048125,0.058182422768878715,0.046280219780219754,0.000588672768878718,0.05759375,0.03628021978021975,0.0,0.01,0.0,0.0,0.0
0.55555,60,2736.861395,hard,0.4308924485125858,0.4308924485125858,0,591,4,2,2,2,2,0,0,0,0,0.011270022883295193,0.0,0.0,0.5401098901098901,0.0,3,False,113,0.12147321428571428,0.10394450800915332,0.07981318681318682,0.003944508009153317,0.1,0.06481318681318682,0.0,0.015,0.0,0.0,0.0
0.261636,56,2753.63369,hard,0.19061212814645317,0.19061212814645317,0,560,4,2,2,2,2,0,0,0,0,0.014296338672769015,0.02509615384615407,0.0,0.30325549450549344,0.0,1,False,58,0.06883928571428571,0.08563318282118344,0.041390659340659205,0.005003718535469155,0.08062946428571428,0.03639065934065921,0.0,0.005,0.0,0.0,0.0
0.381714,58,2770.986659,hard,0.30829519450800913,0.30829519450800913,0,580,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.24574175824175706,0.0,2,False,66,0.07366071428571429,0.0919297462406015,0.03948901098901085,0.003684210526315789,0.08824553571428571,0.02948901098901085,0.0,0.01,0.0,0.0,0.0
0.322813,71,2792.703454,hard,0.3390732265446224,0.3390732265446224,0,708,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3196428571428571,0.0,2,False,5,0.004910714285714286,0.006183035714285714,0.04835714285714286,0.0,0.006183035714285714,0.03835714285714286,0.0,0.01,0.0,0.0,0.0
0.586389,63,2811.354856,hard,0.4190846681922193,0.4190846681922193,0,624,4,2,2,2,2,0,0,0,0,0.01597826086956486,0.016442307692307773,0.05319999999999771,0.35631868131868144,0.713533333333331,2,False,96,0.10821428571428572,0.10559239130434771,0.12411157509157486,0.005592391304347699,0.1,0.04275824175824176,0.0713533333333331,0.01,0.0,0.0,0.0
0.28627,72,2833.470954,hard,0.29576659038901604,0.29576659038901604,0,714,4,2,2,2,2,0,0,0,0,0.0038443935926772382,0.0025961538461538747,0.0,0.21565934065934067,0.0,1,False,24,0.023571428571428573,0.031024109186008463,0.030879120879120876,0.0013455377574370334,0.02967857142857143,0.025879120879120875,0.0,0.005,0.0,0.0,0.0
0.283844,60,2856.756266,hard,0.19879862700228834,0.19879862700228834,0,592,4,2,2,2,2,0,0,0,0,0.00012013729977116708,0.00028846153846153854,0.0,0.2850274725274725,0.0,2,False,77,0.084375,0.10004204805491991,0.0442032967032967,4.204805491990848e-05,0.1,0.0342032967032967,0.0,0.01,0.0,0.0,0.0
0.459421,59,2874.660387,hard,0.37110983981693363,0.37110983981693363,0,590,4,2,2,2,2,0,0,0,0,0.010469107551487472,0.0020604395604395614,0.0,0.396565934065934,0.0,2,False,63,0.07274553571428571,0.08972333942873491,0.057587912087912085,0.0036641876430206157,0.08605915178571429,0.04758791208791208,0.0,0.01,0.0,0.0,0.0
0.372989,58,2892.183355,hard,0.3328489702517163,0.3328489702517163,0,576,4,2,2,2,2,0,0,0,0,0.005045766590389058,0.012115384615384717,0.0,0.3046978021978017,0.0,1,False,44,0.04321428571428571,0.05617673259235045,0.0415637362637362,0.00176601830663617,0.054410714285714284,0.036563736263736206,0.0,0.005,0.0,0.0,0.0
0.383951,61,2911.290232,hard,0.2894736842105263,0.2894736842105263,0,605,4,2,2,2,2,0,0,0,0,0.014536613272311294,0.010096153846153958,0.0,0.3901098901098901,0.0,3,False,67,0.07276785714285715,0.0931637075024518,0.06181318681318681,0.0050878146453089525,0.08807589285714285,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.298112,58,2928.669032,hard,0.23533752860411883,0.23533752860411883,0,575,4,2,2,2,2,0,0,0,0,0.005646453089244707,0.005769230769230762,0.0,0.28406593406593383,0.0,2,False,54,0.06294642857142857,0.07618608000980709,0.04408791208791206,0.0019762585812356476,0.07420982142857144,0.03408791208791206,0.0,0.01,0.0,0.0,0.0
0.384547,62,2947.110256,hard,0.33787185354691074,0.33787185354691074,0,620,4,2,2,2,2,0,0,0,0,0.017419908466819196,0.0,0.0,0.31675824175824174,0.0,2,False,34,0.05008928571428571,0.06066393224910101,0.04801098901098901,0.0060969679633867185,0.05456696428571429,0.03801098901098901,0.0,0.01,0.0,0.0,0.0
0.478128,70,2968.245652,hard,0.3752288329519451,0.3752288329519451,0,698,4,2,2,2,2,0,0,0,0,0.030772311212814756,0.017019230769230915,0.0,0.39107142857142857,0.0,3,False,96,0.10821428571428572,0.11077030892448517,0.06192857142857143,0.010770308924485165,0.1,0.04692857142857143,0.0,0.015,0.0,0.0,0.0
0.35695,59,2986.188553,hard,0.29101830663615563,0.29101830663615563,0,587,4,2,2,2,2,0,0,0,0,0.003123569794050338,0.007499999999999988,0.0,0.4515109890109887,0.0,2,False,48,0.047142857142857146,0.060450392285060474,0.06418131868131864,0.0010932494279176184,0.05935714285714286,0.054181318681318646,0.0,0.01,0.0,0.0,0.0
0.392259,67,3011.158786,hard,0.3352288329519441,0.3352288329519441,0,662,4,2,2,2,2,0,0,0,0,0.02258581235697843,0.0,0.13159999999999433,0.2217032967032967,0.612266666666661,2,False,15,0.013325892857142857,0.025399453967799593,0.0978310622710617,0.00790503432494245,0.017494419642857143,0.02660439560439561,0.061226666666666096,0.01,0.0,0.0,0.0
0.42556,58,3028.498684,hard,0.36087528604118996,0.36087528604118996,0,571,4,2,2,2,2,0,0,0,0,0.007328375286041248,0.017596153846153987,0.0,0.37199175824175745,0.0,2,False,48,0.05410714285714286,0.06714528849297158,0.05463901098901089,0.002564931350114437,0.06458035714285713,0.04463901098901089,0.0,0.01,0.0,0.0,0.0
