#{"t_start": 1779124162.795812, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.990726,62,3457.558024,medium,0.6862928348909657,2.6862928348909656,2,612,4,2,2,2,2,0,0,0,0,0.06084112149532585,0.02033783783783806,0.23029999999999431,0.9036036036036025,0.9999999999999961,4,True,54,0.051875,0.08720064252336404,0.27843243243243193,0.021294392523364042,0.06590625,0.10843243243243228,0.09999999999999963,0.02,0.05,0.0,0.0
4.290073,85,3488.321968,medium,1.0,4.0,3,848,4,2,2,2,2,0,0,0,0,0.02535046728971925,0.03594594594594616,0.0,0.9999999999999983,1.0,5,True,52,0.06,0.07987266355140173,0.2949999999999998,0.008872663551401738,0.071,0.11999999999999979,0.1,0.025,0.05,0.0,0.0
4.304534,58,3506.220469,medium,1.0,4.0,3,572,4,2,2,2,2,0,0,0,0,0.06460280373831664,0.045405405405405413,0.2092999999999952,0.999999999999998,0.9999999999999961,5,True,33,0.036830357142857144,0.06673374916555368,0.2949999999999994,0.022610981308410823,0.04412276785714286,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.0
2.988634,64,3525.761355,medium,0.7887071651090343,2.7887071651090345,2,636,4,2,2,2,2,0,0,0,0,0.002943925233644856,0.00804054054054053,0.0,0.7943693693693691,1.0,3,True,2,0.0015625,0.0032022488317757,0.2603243243243243,0.0010303738317756998,0.002171875,0.09532432432432428,0.1,0.015,0.05,0.0,0.0
4.267197,72,3547.83576,medium,1.0,4.0,3,712,4,2,2,2,2,0,0,0,0,0.016043613707165106,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,24,0.034375,0.04339651479750779,0.29499999999999976,0.005615264797507787,0.03778125,0.11999999999999973,0.1,0.025,0.05,0.0,0.0
4.308727,72,3569.608395,medium,1.0,4.0,3,717,4,2,2,2,2,0,0,0,0,0.04922897196261564,0.0,0.21069999999999497,1.0,0.9999999999999962,5,True,48,0.05892857142857143,0.08542656875834405,0.2949999999999996,0.017230140186915478,0.06819642857142857,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
3.127963,75,3592.062741,medium,0.9076323987538941,2.9076323987538943,2,749,4,2,2,2,2,0,0,0,0,0.00016355140186915187,0.0,0.0,0.7328828828828828,1.0,3,True,27,0.03830357142857143,0.04228492156208278,0.2529459459459459,5.724299065420315e-05,0.042227678571428576,0.0879459459459459,0.09999999999999999,0.015,0.05,0.0,0.0
4.293867,65,3611.65654,medium,1.0,4.0,3,646,4,2,2,2,2,0,0,0,0,0.007686915887850552,0.022229729729729975,0.0,0.9999999999999988,1.0,5,True,42,0.05303571428571428,0.06346720627503341,0.2949999999999998,0.002690420560747693,0.060776785714285714,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
2.950992,90,3638.354097,medium,0.6851246105919003,2.6851246105919,2,900,4,2,2,2,2,0,0,0,0,0.027554517133956506,0.02743243243243257,0.0,0.9002252252252243,1.0,4,True,48,0.05892857142857143,0.07784050956831334,0.2780270270270269,0.009644080996884775,0.06819642857142857,0.1080270270270269,0.1,0.02,0.05,0.0,0.0
4.31781,70,3664.021478,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.06803738317756916,0.06432432432432436,0.19599999999999584,0.9999999999999971,0.9999999999999959,5,True,48,0.05892857142857143,0.09200951268357778,0.29499999999999926,0.023813084112149205,0.06819642857142857,0.11999999999999965,0.0999999999999996,0.025,0.05,0.0,0.0
3.009183,90,3690.499616,medium,0.7500856697819315,2.7500856697819316,2,900,4,2,2,2,2,0,0,0,0,0.006214953271028049,0.004256756756756752,0.0,0.68268018018018,1.0,3,True,96,0.10821428571428572,0.10217523364485982,0.24692162162162157,0.0021752336448598165,0.1,0.08192162162162159,0.1,0.015,0.05,0.0,0.0
2.976427,72,3712.144069,medium,0.7330996884735203,2.73309968847352,2,711,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.6335585585585586,0.9999999999999961,3,True,34,0.05008928571428571,0.07339990821094747,0.2410270270270266,0.01883294392523318,0.05456696428571429,0.076027027027027,0.0999999999999996,0.015,0.05,0.0,0.0
0.511125,59,3729.975395,medium,0.3821884735202486,0.3821884735202486,0,586,4,2,2,2,2,0,0,0,0,0.02747663551401811,0.0,0.06509999999999719,0.09617117117117117,0.8934333333333305,0,False,48,0.07071428571428572,0.08665253671562063,0.10088387387387364,0.009616822429906339,0.07703571428571429,0.01154054054054054,0.0893433333333331,0.0,0.0,0.0,0.0
3.089035,90,3757.038706,medium,0.8329439252336449,2.832943925233645,2,900,4,2,2,2,2,0,0,0,0,0.013738317757009441,0.039729729729730004,0.0,0.8891891891891894,1.0,4,True,48,0.05410714285714286,0.06938876835781045,0.2767027027027027,0.004808411214953304,0.06458035714285715,0.10670270270270271,0.1,0.02,0.05,0.0,0.0
2.942989,59,3774.098356,medium,0.7001791277258567,2.700179127725857,2,590,4,2,2,2,2,0,0,0,0,0.0004906542056074822,0.0014189189189189348,0.0,0.5383558558558558,1.0,2,True,48,0.07071428571428572,0.07720744325767691,0.22460270270270272,0.00017172897196261877,0.07703571428571429,0.0646027027027027,0.1,0.01,0.05,0.0,0.0
3.153732,74,3796.611604,medium,0.9105140186915888,2.9105140186915888,2,734,4,2,2,2,2,0,0,0,0,0.04464953271027953,0.01513513513513513,0.16869999999999638,0.7412162162162158,0.9999999999999966,4,True,34,0.03339285714285714,0.057671979305740695,0.25894594594594555,0.015627336448597835,0.04204464285714286,0.08894594594594589,0.09999999999999966,0.02,0.05,0.0,0.0
0.539634,66,3821.345179,medium,0.4424454828660436,0.4424454828660436,0,652,4,2,2,2,2,0,0,0,0,0.0032710280373832138,0.009459459459459564,0.0,0.4686936936936937,0.0,1,False,96,0.10821428571428572,0.10114485981308413,0.06124324324324325,0.0011448598130841248,0.1,0.05624324324324325,0.0,0.005,0.0,0.0,0.0
1.748843,78,3844.845659,medium,0.6433021806853583,1.6433021806853583,1,778,4,2,2,2,2,0,0,0,0,0.04458722741432986,0.07596846846846884,0.0,0.8193693693693656,0.0,3,False,44,0.04321428571428571,0.07001624388072973,0.11332432432432386,0.015605529595015452,0.054410714285714284,0.09832432432432386,0.0,0.015,0.0,0.0,0.0
4.308488,54,3861.365869,medium,1.0,4.0,3,531,4,2,2,2,2,0,0,0,0,0.03434579439252292,0.0023648648648648663,0.14349999999999807,1.0000000000000004,0.9999999999999959,5,True,34,0.05008928571428571,0.06658799232309731,0.29499999999999965,0.012021028037383023,0.05456696428571429,0.12000000000000004,0.09999999999999959,0.025,0.05,0.0,0.0
3.001413,56,3878.207923,medium,0.7973520249221184,2.7973520249221187,2,558,4,2,2,2,2,0,0,0,0,0.05626168224298929,0.0,0.17569999999999372,0.41396396396396395,0.9999999999999988,2,True,19,0.027991071428571428,0.050184892356474824,0.20967567567567558,0.019691588785046253,0.03049330357142857,0.049675675675675685,0.09999999999999988,0.01,0.05,0.0,0.0
4.293974,77,3900.771297,medium,1.0,4.0,3,769,4,2,2,2,2,0,0,0,0,0.03336448598130814,0.009459459459459564,0.0,0.9999999999999996,1.0,5,True,40,0.05892857142857143,0.07587399866488642,0.29499999999999993,0.011677570093457847,0.06419642857142857,0.11999999999999993,0.1,0.025,0.05,0.0,0.0
0.557774,58,3918.585569,medium,0.44789719626168223,0.44789719626168223,0,575,4,2,2,2,2,0,0,0,0,0.024010903426791474,0.0,0.0,0.4497747747747748,0.0,1,False,71,0.09330357142857143,0.10840381619937701,0.05897297297297296,0.008403816199377015,0.1,0.05397297297297296,0.0,0.005,0.0,0.0,0.0
4.296885,55,3935.380199,medium,1.0,4.0,3,542,4,2,2,2,2,0,0,0,0,0.06394859813084,0.037837837837838076,0.2176999999999949,1.0000000000000002,0.9999999999999959,5,True,21,0.0309375,0.056085134345794,0.29499999999999965,0.022382009345794,0.033703125,0.12000000000000002,0.0999999999999996,0.025,0.05,0.0,0.0
4.307496,56,3952.213578,medium,1.0,4.0,3,557,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,48,0.05892857142857143,0.06819642857142857,0.295,0.0,0.06819642857142857,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.260897,72,3978.929269,medium,1.0,4.0,3,720,4,2,2,2,2,0,0,0,0,0.055280373831774955,0.04918918918918896,0.16379999999999686,0.999999999999998,0.9999999999999963,5,True,15,0.014732142857142857,0.03789723798397837,0.2949999999999994,0.01934813084112123,0.01854910714285714,0.11999999999999972,0.09999999999999964,0.025,0.05,0.0,0.0
3.000481,67,3999.231201,medium,0.7510124610591901,2.75101246105919,2,662,4,2,2,2,2,0,0,0,0,0.029602803738317862,0.022229729729729975,0.09380000000000009,0.6853603603603595,0.9999999999999959,3,True,42,0.049419642857142856,0.0684257134512684,0.2472432432432427,0.010360981308411251,0.058064732142857144,0.08224324324324314,0.09999999999999959,0.015,0.05,0.0,0.0
4.258298,50,4014.160555,medium,1.0,4.0,3,495,3,2,1,2,1,0,0,0,1,0.039742990654204495,0.0,0.17009999999999523,1.0,0.9999999999999976,5,True,18,0.02651785714285714,0.012798439586114423,0.29499999999999976,0.013910046728971568,0.028888392857142856,0.12,0.09999999999999976,0.025,0.05,0.0,0.03
4.275709,63,4032.606233,medium,1.0,4.0,3,624,4,2,2,2,2,0,0,0,0,0.01717289719626181,0.0,0.0,1.0,1.0,5,True,30,0.029464285714285714,0.04310872830440592,0.295,0.006010514018691633,0.03709821428571429,0.12,0.1,0.025,0.05,0.0,0.0
3.152412,58,4049.683582,medium,0.9179906542056074,2.9179906542056075,2,580,4,2,2,2,2,0,0,0,0,0.0016355140186916045,0.004729729729729775,0.0,0.7628378378378377,1.0,3,True,22,0.032410714285714286,0.03588046562082778,0.2565405405405405,0.0005724299065420615,0.035308035714285715,0.0915405405405405,0.1,0.015,0.05,0.0,0.0
2.952631,58,4067.307307,medium,0.7232866043613707,2.7232866043613706,2,575,4,2,2,2,2,0,0,0,0,0.011285046728972025,0.0,0.048300000000000266,0.6051801801801802,0.9999999999999976,3,True,35,0.03703125,0.049223203855140216,0.23762162162162137,0.003949766355140208,0.045273437500000006,0.07262162162162161,0.09999999999999976,0.015,0.05,0.0,0.0
4.28876,78,4090.439555,medium,1.0,4.0,3,778,4,2,2,2,2,0,0,0,0,0.05200934579439114,0.0,0.10079999999999566,1.0,1.0,5,True,36,0.047142857142857146,0.07156041388517975,0.295,0.0182032710280369,0.05335714285714286,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.314245,60,4108.825842,medium,1.0,4.0,3,591,4,2,2,2,2,0,0,0,0,0.028995327102803187,0.030405405405405407,0.0,1.0,1.0,5,True,48,0.05892857142857143,0.07834479305740968,0.295,0.010148364485981115,0.06819642857142857,0.12,0.1,0.025,0.05,0.0,0.0
4.330025,80,4137.293193,medium,1.0,4.0,3,800,4,2,2,2,2,0,0,0,0,0.04292834890965694,0.0,0.0,1.0,1.0,5,True,96,0.10821428571428572,0.11502492211837993,0.295,0.015024922118379925,0.1,0.12,0.1,0.025,0.05,0.0,0.0
2.960743,59,4155.319954,medium,0.7543613707165109,2.754361370716511,2,581,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.695045045045045,1.0,3,True,13,0.012767857142857143,0.016075892857142858,0.2484054054054054,0.0,0.016075892857142858,0.08340540540540539,0.1,0.015,0.05,0.0,0.0
4.334425,73,4177.159055,medium,1.0,4.0,3,727,4,2,2,2,2,0,0,0,0,0.03464174454828632,0.0,0.03359999999999855,1.0,1.0,5,True,96,0.10821428571428572,0.11212461059190022,0.29500000000000004,0.012124610591900212,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
1.845818,70,4198.050667,medium,0.7128504672897197,1.7128504672897198,1,696,4,2,2,2,2,0,0,0,0,0.0016355140186915884,0.0,0.0,0.8452702702702702,0.0,4,False,58,0.06875,0.08113492990654206,0.12143243243243244,0.0005724299065420559,0.08056250000000001,0.10143243243243244,0.0,0.02,0.0,0.0,0.0
1.827896,65,4217.986112,medium,0.7152647975077882,1.7152647975077882,1,641,4,2,2,2,2,0,0,0,0,0.010303738317757093,0.029797297297297538,0.0,0.6362612612612614,0.31966666666666665,2,False,39,0.04707589285714286,0.058413228054072126,0.11831801801801803,0.0036063084112149817,0.054806919642857145,0.07635135135135136,0.03196666666666667,0.01,0.0,0.0,0.0
3.17428,90,4244.81303,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.060841121495325654,0.0,0.17009999999999365,0.8198198198198198,0.9999999999999991,4,True,23,0.03388392857142857,0.0582073389519354,0.26837837837837825,0.021294392523363976,0.03691294642857143,0.09837837837837836,0.09999999999999991,0.02,0.05,0.0,0.0
3.105862,74,4267.018868,medium,0.8797507788161993,2.8797507788161996,2,731,4,2,2,2,2,0,0,0,0,0.003925233644859653,0.011351351351350887,0.0,0.6522522522522523,1.0,3,True,34,0.05008928571428571,0.055940796061415166,0.24327027027027026,0.0013738317757008784,0.05456696428571429,0.07827027027027028,0.1,0.015,0.05,0.0,0.0
4.250611,80,4295.978147,medium,1.0,4.0,3,793,4,2,2,2,2,0,0,0,0,0.000817757009345795,0.0,0.0,1.0,1.0,5,True,28,0.0275,0.034911214953271034,0.295,0.0002862149532710282,0.034625,0.12,0.1,0.025,0.05,0.0,0.0
2.957057,62,4315.157899,medium,0.6911214953271028,2.6911214953271028,2,614,4,2,2,2,2,0,0,0,0,0.0707398753894083,0.06177927927927937,0.21133333333333362,0.9175675675675646,0.9999999999999961,4,True,14,0.020625,0.0472277063862929,0.2801081081081074,0.024758956386292903,0.02246875,0.11010810810810773,0.09999999999999963,0.02,0.05,0.0,0.0
3.067853,74,4337.806263,medium,0.7975077881619937,2.797507788161994,2,736,4,2,2,2,2,0,0,0,0,0.040560747663551035,0.028851351351351504,0.0,0.8198198198198184,1.0,4,True,46,0.05116071428571429,0.07556679739652858,0.2683783783783782,0.014196261682242861,0.061370535714285725,0.09837837837837819,0.1,0.02,0.05,0.0,0.0
2.902923,62,4356.972078,medium,0.6876168224299065,2.6876168224299066,2,615,4,2,2,2,2,0,0,0,0,0.051557632398753966,0.0,0.22066666666666698,0.5020270270270271,0.9999999999999961,2,True,24,0.03535714285714286,0.05656302848242103,0.22024324324324285,0.018045171339563883,0.038517857142857145,0.06024324324324323,0.09999999999999962,0.01,0.05,0.0,0.0
4.322006,53,4373.218249,medium,1.0,4.0,3,529,4,2,2,2,2,0,0,0,0,0.026542056074766278,0.011486486486486489,0.09659999999999956,0.9999999999999996,0.9999999999999963,5,True,44,0.06482142857142857,0.07990579105473963,0.2949999999999996,0.009289719626168196,0.07061607142857143,0.11999999999999994,0.09999999999999964,0.025,0.05,0.0,0.0
3.047616,75,4396.297664,medium,0.7975077881619937,2.797507788161994,2,744,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.8198198198198198,0.9999999999999961,4,True,31,0.0290625,0.05612981892523318,0.268378378378378,0.018832943925233176,0.037296875,0.09837837837837839,0.09999999999999962,0.02,0.05,0.0,0.0
4.326797,57,4413.400255,medium,1.0,4.0,3,562,4,2,2,2,2,0,0,0,0,0.0510124610591901,0.0,0.21833333333333363,1.0,0.9999999999999961,5,True,46,0.06285714285714286,0.08799721851357369,0.29499999999999965,0.017854361370716536,0.07014285714285715,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
3.002934,62,4432.258013,medium,0.7641744548286604,2.7641744548286606,2,619,4,2,2,2,2,0,0,0,0,0.0061526479750778846,0.017792792792792802,0.0,0.7234234234234236,1.0,3,True,43,0.03359375,0.04884873929127727,0.2518108108108108,0.00215342679127726,0.04669531250000001,0.08681081081081081,0.1,0.015,0.05,0.0,0.0
4.291381,59,4455.082608,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.035817757009345065,0.0,0.15329999999999686,1.0,0.9999999999999968,5,True,34,0.03339285714285714,0.05458085781041363,0.2949999999999997,0.01253621495327077,0.04204464285714286,0.11999999999999998,0.0999999999999997,0.025,0.05,0.0,0.0
1.758549,67,4475.165601,medium,0.6307632398753894,1.6307632398753893,1,664,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.38558558558558403,0.329,2,False,83,0.10026785714285714,0.10501557632398754,0.0891702702702701,0.005015576323987539,0.1,0.046270270270270086,0.032900000000000006,0.01,0.0,0.0,0.0
2.826834,86,4500.962444,medium,0.591588785046729,2.5915887850467287,2,860,4,2,2,2,2,0,0,0,0,0.029275700934578177,0.0,0.12529999999999458,0.6297297297297297,1.0,2,True,47,0.06924107142857143,0.08567729889853093,0.23556756756756758,0.01024649532710236,0.07543080357142858,0.07556756756756756,0.1,0.01,0.05,0.0,0.0
4.343355,52,4516.826151,medium,1.0,4.0,3,519,4,2,2,2,2,0,0,0,0,0.06633956386292716,0.041441441441441434,0.2225999999999947,0.999999999999998,0.9999999999999959,5,True,48,0.07071428571428572,0.1002545616377388,0.2949999999999993,0.023218847352024514,0.07703571428571429,0.11999999999999973,0.0999999999999996,0.025,0.05,0.0,0.0
3.144575,90,4543.487951,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.007788161993769475,0.022522522522522535,0.0,0.999999999999999,1.0,5,True,48,0.07071428571428572,0.0797615709835336,0.2949999999999999,0.0027258566978193162,0.07703571428571429,0.1199999999999999,0.09999999999999999,0.025,0.05,0.0,0.0
4.337305,69,4564.70892,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.031728971962616453,0.0,0.13579999999999842,1.0,0.9999999999999959,5,True,96,0.10821428571428572,0.11110514018691577,0.2949999999999996,0.011105140186915757,0.1,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.0
3.245389,68,4585.266529,medium,0.9588785046728971,2.958878504672897,2,672,4,2,2,2,2,0,0,0,0,0.035327102803737034,0.0,0.1511999999999945,0.8810810810810811,0.9999999999999989,3,True,44,0.06482142857142857,0.08298055740987939,0.27072972972972964,0.01236448598130796,0.07061607142857143,0.10572972972972974,0.09999999999999991,0.015,0.05,0.0,0.0
1.905973,67,4610.42025,medium,0.7824766355140187,1.7824766355140187,1,669,4,2,2,2,2,0,0,0,0,0.017009345794392377,0.029324324324324483,0.0,0.5405405405405391,0.749,3,False,24,0.023571428571428573,0.03563184245660876,0.15476486486486474,0.005953271028037331,0.02967857142857143,0.06486486486486467,0.07490000000000004,0.015,0.0,0.0,0.0
3.032874,80,4634.605268,medium,0.8148753894080997,2.8148753894081,2,798,4,2,2,2,2,0,0,0,0,0.0014719626168224285,0.004256756756756752,0.0,0.564189189189189,1.0,3,True,48,0.05410714285714286,0.065095544058745,0.2327027027027027,0.0005151869158878499,0.06458035714285715,0.06770270270270269,0.1,0.015,0.05,0.0,0.0
4.273947,81,4659.2003,medium,1.0,4.0,3,809,4,2,2,2,2,0,0,0,0,0.050864485981307286,0.0,0.20999999999999522,1.0,0.9999999999999959,5,True,34,0.03339285714285714,0.05984721295060041,0.29499999999999965,0.01780257009345755,0.04204464285714286,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
3.111077,66,4679.111199,medium,0.8422118380062306,2.8422118380062305,2,655,4,2,2,2,2,0,0,0,0,0.011775700934578932,0.0,0.0,0.5436936936936937,1.0,3,True,82,0.09241071428571429,0.10412149532710263,0.23024324324324325,0.0041214953271026256,0.1,0.06524324324324322,0.1,0.015,0.05,0.0,0.0
3.075514,72,4701.028551,medium,0.8411214953271028,2.8411214953271027,2,718,4,2,2,2,2,0,0,0,0,0.06450155763239881,0.0009459459459459566,0.21833333333333363,0.5405405405405406,0.9999999999999961,3,True,39,0.04566964285714286,0.07632777731419674,0.22986486486486446,0.022575545171339584,0.05375223214285715,0.06486486486486487,0.09999999999999962,0.015,0.05,0.0,0.0
3.23146,90,4727.958575,medium,0.9796728971962617,2.9796728971962616,2,900,4,2,2,2,2,0,0,0,0,0.07182242990654063,0.0,0.16939999999999364,0.9412162162162162,0.9999999999999991,4,True,21,0.0309375,0.058840975467289225,0.28294594594594585,0.02513785046728922,0.033703125,0.11294594594594592,0.09999999999999992,0.02,0.05,0.0,0.0
4.284846,62,4746.439278,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.02600467289719514,0.002364864864864763,0.10779999999999534,1.0,1.0,5,True,34,0.03339285714285714,0.051146278371161154,0.295,0.009101635514018299,0.04204464285714286,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
1.739395,61,4769.259178,medium,0.6340342679127726,1.6340342679127726,1,604,4,2,2,2,2,0,0,0,0,0.017827102803738393,0.026013513513513636,0.0,0.6173423423423411,0.0,2,False,58,0.06191964285714286,0.08167921812416558,0.08408108108108092,0.006239485981308438,0.07543973214285714,0.07408108108108093,0.0,0.01,0.0,0.0,0.0
4.296543,83,4793.961974,medium,1.0,4.0,3,821,4,2,2,2,2,0,0,0,0,0.07735981308411055,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,38,0.05008928571428571,0.08364289886515298,0.2949999999999996,0.02707593457943869,0.05656696428571429,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
3.153336,77,4817.238333,medium,0.9034267912772586,2.9034267912772584,2,764,4,2,2,2,2,0,0,0,0,0.04023364485981168,0.0,0.1455999999999937,0.7207207207207207,1.0,4,True,48,0.04232142857142857,0.06982284712950552,0.2564864864864865,0.014081775700934086,0.05574107142857144,0.08648648648648649,0.1,0.02,0.05,0.0,0.0
2.965033,90,4844.24194,medium,0.7189252336448598,2.71892523364486,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5925675675675676,1.0,3,True,83,0.09183035714285714,0.1,0.23610810810810812,0.0,0.1,0.0711081081081081,0.1,0.015,0.05,0.0,0.0
2.905031,68,4864.650639,medium,0.6942367601246106,2.6942367601246104,2,676,4,2,2,2,2,0,0,0,0,0.010654205607476716,0.022702702702702932,0.0,0.5211711711711703,1.0,2,True,48,0.0375,0.055853971962616863,0.22254054054054045,0.00372897196261685,0.05212500000000001,0.06254054054054042,0.1,0.01,0.05,0.0,0.0
4.202382,50,4879.787965,medium,1.0,4.0,3,499,2,2,0,2,0,0,0,0,2,0.04937694704049851,0.0,0.21133333333333362,1.0,0.9999999999999961,5,True,0,0.0,-0.04271806853582552,0.29499999999999965,0.017281931464174477,0.0,0.12,0.09999999999999963,0.025,0.05,0.0,0.06
4.315471,59,4898.068017,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.005529595015576325,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.078971072541166,0.295,0.0019353582554517137,0.07703571428571429,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.306761,69,4924.014759,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.03532710280373747,0.0,0.1511999999999964,1.0,0.9999999999999972,5,True,48,0.05892857142857143,0.08056091455273669,0.29499999999999976,0.012364485981308116,0.06819642857142857,0.12000000000000001,0.09999999999999973,0.025,0.05,0.0,0.0
3.1547,90,4951.766228,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.05773364485981209,0.026486486486486615,0.2078999999999953,0.7207207207207195,0.9999999999999959,4,True,48,0.05410714285714286,0.08478713284379139,0.2564864864864859,0.02020677570093423,0.06458035714285715,0.08648648648648634,0.0999999999999996,0.02,0.05,0.0,0.0
4.329049,63,4970.856718,medium,1.0,4.0,3,629,4,2,2,2,2,0,0,0,0,0.078348909657321,0.0,0.1973333333333336,1.0,0.9999999999999963,5,True,52,0.05803571428571429,0.09694890409434806,0.29499999999999965,0.02742211838006235,0.06952678571428571,0.12,0.09999999999999964,0.025,0.05,0.0,0.0
4.28458,67,4990.839073,medium,1.0,4.0,3,668,4,2,2,2,2,0,0,0,0,0.009158878504672941,0.0,0.039200000000000186,1.0,0.9999999999999982,5,True,43,0.04223214285714286,0.05637971461949267,0.2949999999999998,0.0032056074766355293,0.05317410714285714,0.11999999999999997,0.09999999999999984,0.025,0.05,0.0,0.0
3.096683,90,5018.218893,medium,0.8302180685358256,2.8302180685358254,2,900,4,2,2,2,2,0,0,0,0,0.016978193146417443,0.0,0.0,0.8623873873873874,1.0,4,True,48,0.07071428571428572,0.08297808188696039,0.2734864864864865,0.005942367601246105,0.07703571428571429,0.10348648648648646,0.1,0.02,0.05,0.0,0.0
4.275515,61,5036.492945,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.06264018691588655,0.0,0.1938999999999939,1.0,0.9999999999999978,5,True,12,0.0171875,0.040814690420560296,0.2949999999999998,0.02192406542056029,0.018890625,0.12000000000000001,0.09999999999999978,0.025,0.05,0.0,0.0
4.189985,67,5056.49882,medium,1.0,4.0,3,668,2,2,0,2,0,0,0,0,2,0.062242990654205764,0.03878378378378403,0.2090000000000003,1.0000000000000002,0.9999999999999961,5,True,0,0.0,-0.03821495327102798,0.29499999999999965,0.021785046728972017,0.0,0.12000000000000002,0.09999999999999962,0.025,0.05,0.0,0.06
3.235275,90,5089.014691,medium,0.9933021806853582,2.993302180685358,2,900,4,2,2,2,2,0,0,0,0,0.02109813084112153,0.0,0.09030000000000014,0.9806306306306306,0.9999999999999961,4,True,23,0.03388392857142857,0.04429729222296397,0.2876756756756753,0.007384345794392535,0.03691294642857143,0.11767567567567568,0.09999999999999962,0.02,0.05,0.0,0.0
3.026169,64,5108.35998,medium,0.6987538940809969,2.6987538940809968,2,640,4,2,2,2,2,0,0,0,0,0.06311526479750793,0.0350000000000002,0.21833333333333363,0.827702702702701,0.9999999999999961,4,True,96,0.10821428571428572,0.12209034267912777,0.2693243243243237,0.02209034267912777,0.1,0.09932432432432407,0.09999999999999962,0.02,0.05,0.0,0.0
0.598969,79,5132.22625,medium,0.4894859813084112,0.4894859813084112,0,781,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.6047297297297283,0.0,2,False,72,0.09428571428571429,0.10501557632398754,0.08256756756756738,0.005015576323987538,0.1,0.07256756756756738,0.0,0.01,0.0,0.0,0.0
0.491975,65,5151.094362,medium,0.4194704049844237,0.4194704049844237,0,649,4,2,2,2,2,0,0,0,0,0.020280373831775448,0.0,0.0,0.40225225225225225,0.0,1,False,48,0.07071428571428572,0.0841338451268357,0.05327027027027026,0.007098130841121405,0.07703571428571429,0.04827027027027026,0.0,0.005,0.0,0.0,0.0
2.798297,71,5172.300183,medium,0.559423676012461,2.559423676012461,2,708,4,2,2,2,2,0,0,0,0,0.023520249221182885,0.0,0.09099999999999608,0.5367117117117117,1.0,2,True,48,0.07071428571428572,0.0852678015131283,0.22440540540540543,0.008232087227414009,0.07703571428571429,0.0644054054054054,0.1,0.01,0.05,0.0,0.0
3.051795,72,5194.065351,medium,0.8090342679127726,2.8090342679127724,2,716,4,2,2,2,2,0,0,0,0,0.04922897196261561,0.01939189189189205,0.1819999999999945,0.8216216216216206,0.9999999999999978,4,True,26,0.020714285714285713,0.04576585447262975,0.2685945945945942,0.017230140186915464,0.02853571428571429,0.09859459459459445,0.09999999999999978,0.02,0.05,0.0,0.0
