#{"t_start": 1779124162.8457491, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.753563,67,1512.477704,hard,0.54870709382151,1.54870709382151,1,664,4,2,2,2,2,0,0,0,0,0.02536613272311184,0.0,0.04479999999999807,0.42664835164835163,0.9617999999999981,3,False,91,0.10292410714285714,0.10887814645308914,0.162377802197802,0.008878146453089143,0.1,0.051197802197802185,0.09617999999999985,0.015,0.0,0.0,0.0
0.319838,58,1529.628274,hard,0.28837528604119,0.28837528604119,0,579,4,2,2,2,2,0,0,0,0,0.006967963386727765,0.0,0.0,0.24285714285714285,0.0,2,False,44,0.034375,0.05022003718535472,0.039142857142857146,0.0024387871853547177,0.047781250000000004,0.029142857142857144,0.0,0.01,0.0,0.0,0.0
0.307845,61,1548.005355,hard,0.23802059496567507,0.23802059496567507,0,606,4,2,2,2,2,0,0,0,0,0.0011784897025171708,0.00173076923076925,0.0,0.3242582417582418,0.0,2,False,57,0.07013392857142857,0.08151291782445243,0.04891098901098902,0.0004124713958810097,0.08110044642857142,0.038910989010989015,0.0,0.01,0.0,0.0,0.0
0.337167,57,1565.184915,hard,0.2485755148741419,0.2485755148741419,0,565,4,2,2,2,2,0,0,0,0,0.00852974828375292,0.020480769230769375,0.0,0.30921703296703207,0.0,1,False,96,0.10821428571428572,0.10298541189931353,0.04210604395604384,0.0029854118993135215,0.1,0.03710604395604384,0.0,0.005,0.0,0.0,0.0
0.244389,63,1588.199555,hard,0.17785469107551474,0.17785469107551474,0,623,4,2,2,2,2,0,0,0,0,0.007088100686498725,0.0,0.0,0.2879120879120879,0.0,2,False,72,0.06107142857142857,0.08428440666884598,0.04454945054945056,0.002480835240274554,0.08180357142857143,0.03454945054945056,0.0,0.01,0.0,0.0,0.0
0.414697,66,1608.037291,hard,0.34553775743707094,0.34553775743707094,0,653,4,2,2,2,2,0,0,0,0,0.01597826086956481,0.0,0.0,0.3901098901098901,0.0,3,False,50,0.05607142857142857,0.07264596273291911,0.06181318681318679,0.005592391304347684,0.06705357142857142,0.04681318681318679,0.0,0.015,0.0,0.0,0.0
0.423719,60,1625.974473,hard,0.3338672768878719,0.3338672768878719,0,596,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28598901098901097,0.051333333333333335,2,False,96,0.10821428571428572,0.1,0.049452014652014646,0.0,0.1,0.034318681318681314,0.0051333333333333335,0.01,0.0,0.0,0.0
0.413893,64,1645.174302,hard,0.33667048054919907,0.33667048054919907,0,638,4,2,2,2,2,0,0,0,0,0.01357551487414198,0.0,0.0,0.31387362637362637,0.0,2,False,62,0.07680803571428571,0.09335745699166396,0.04766483516483516,0.004751430205949692,0.08860602678571428,0.03766483516483516,0.0,0.01,0.0,0.0,0.0
0.351392,59,1663.30725,hard,0.31189931350114414,0.31189931350114414,0,585,4,2,2,2,2,0,0,0,0,0.004925629290617795,0.011826923076922947,0.0,0.2543956043956039,0.0,2,False,48,0.04232142857142857,0.05746504168028766,0.04052747252747246,0.0017239702517162282,0.05574107142857143,0.030527472527472465,0.0,0.01,0.0,0.0,0.0
0.203802,56,1679.948146,hard,0.1398741418764302,0.1398741418764302,0,551,4,2,2,2,2,0,0,0,0,0.002402745995423348,0.0,0.0,0.10989010989010989,0.0,1,False,78,0.08308035714285714,0.10084096109839817,0.018186813186813186,0.0008409610983981718,0.1,0.013186813186813187,0.0,0.005,0.0,0.0,0.0
0.28326,58,1697.201583,hard,0.2280892448512586,0.2280892448512586,0,578,4,2,2,2,2,0,0,0,0,0.005526315789473704,0.013269230769230816,0.0,0.3004120879120873,0.0,2,False,46,0.055982142857142855,0.06692081766917295,0.046049450549450484,0.001934210526315796,0.06498660714285714,0.03604945054945048,0.0,0.01,0.0,0.0,0.0
0.319534,56,1713.969827,hard,0.2425629290617849,0.2425629290617849,0,556,4,2,2,2,2,0,0,0,0,0.004919908466819225,0.011813186813186822,0.0,0.33516483516483464,0.0,2,False,58,0.06883928571428571,0.082351432249101,0.05021978021978015,0.001721967963386729,0.08062946428571428,0.04021978021978015,0.0,0.01,0.0,0.0,0.0
0.381993,61,1737.713439,hard,0.3338672768878719,0.3338672768878719,0,608,4,2,2,2,2,0,0,0,0,0.018077803203661372,0.0,0.0,0.30714285714285716,0.0,2,False,48,0.04232142857142857,0.06206830254985292,0.04685714285714285,0.0063272311212814805,0.05574107142857144,0.036857142857142845,0.0,0.01,0.0,0.0,0.0
0.577324,64,1756.10467,hard,0.44909610983981635,0.44909610983981635,0,639,4,2,2,2,2,0,0,0,0,0.017173913043477682,0.00892857142857143,0.07839999999999661,0.3765109890109886,0.5030666666666632,2,False,58,0.06883928571428571,0.08664033385093148,0.10548798534798497,0.0060108695652171884,0.08062946428571428,0.04518131868131865,0.050306666666666326,0.01,0.0,0.0,0.0
0.579866,62,1774.649221,hard,0.4382208237986265,0.4382208237986265,0,619,4,2,2,2,2,0,0,0,0,0.012133867276887348,0.0,0.07069999999999695,0.4160714285714286,0.34369999999999695,3,False,96,0.10821428571428572,0.10424685354691057,0.09929857142857114,0.004246853546910572,0.1,0.049928571428571426,0.034369999999999706,0.015,0.0,0.0,0.0
0.317974,63,1793.919757,hard,0.24240846681922162,0.24240846681922162,0,630,4,2,2,2,2,0,0,0,0,0.0090102974828372,0.0034615384615384595,0.0,0.28021978021978006,0.0,2,False,70,0.07571428571428572,0.09493931840470729,0.04362637362637361,0.00315360411899302,0.09178571428571428,0.03362637362637361,0.0,0.01,0.0,0.0,0.0
0.577863,65,1813.209136,hard,0.46418764302059495,0.46418764302059495,0,645,4,2,2,2,2,0,0,0,0,0.009370709382151086,0.022500000000000138,0.0,0.4999999999999989,0.6883333333333334,4,False,24,0.01875,0.029342248283752884,0.14883333333333318,0.0032797482837528804,0.026062500000000002,0.059999999999999866,0.06883333333333333,0.02,0.0,0.0,0.0
0.299021,56,1829.607076,hard,0.21681922196796338,0.21681922196796338,0,556,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2733516483516483,0.0,1,False,143,0.1449330357142857,0.1,0.037802197802197804,0.0,0.1,0.032802197802197806,0.0,0.005,0.0,0.0,0.0
0.488738,64,1848.84383,hard,0.4201945080091533,0.4201945080091533,0,631,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.0,0.0,0.5038461538461538,0.025666666666666667,4,False,42,0.03642857142857143,0.04861576495586794,0.08302820512820513,0.00029433638443935955,0.04832142857142858,0.06046153846153847,0.0025666666666666667,0.02,0.0,0.0,0.0
0.384017,64,1867.917942,hard,0.28466819221967965,0.28466819221967965,0,636,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39587912087912086,0.098,3,False,72,0.07285714285714286,0.09064285714285714,0.07230549450549449,0.0,0.09064285714285714,0.047505494505494496,0.0098,0.015,0.0,0.0,0.0
0.235645,58,1884.871965,hard,0.20080091533180777,0.20080091533180777,0,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2348901098901099,0.0,1,False,48,0.047142857142857146,0.05935714285714286,0.033186813186813185,0.0,0.05935714285714286,0.028186813186813188,0.0,0.005,0.0,0.0,0.0
2.720712,62,1907.856382,hard,0.5393020594965675,2.5393020594965674,2,616,4,2,2,2,2,0,0,0,0,0.03358695652173928,0.0,0.14600000000000027,0.3460164835164835,0.9999999999999961,3,True,20,0.019642857142857142,0.036487577639751606,0.20652197802197764,0.011755434782608747,0.024732142857142855,0.04152197802197801,0.09999999999999963,0.015,0.05,0.0,0.0
0.312766,59,1925.397434,hard,0.2859954233409611,0.2859954233409611,0,588,4,2,2,2,2,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.19219780219780166,0.0,1,False,48,0.04232142857142857,0.057507089735207614,0.028063736263736195,0.001766018306636175,0.05574107142857144,0.023063736263736194,0.0,0.005,0.0,0.0,0.0
0.440089,58,1942.450281,hard,0.35881578947368425,0.35881578947368425,0,579,4,2,2,2,2,0,0,0,0,0.006127002288329586,0.014711538461538623,0.0,0.35743131868131806,0.023333333333333334,2,False,72,0.06107142857142857,0.08394802222948679,0.05522509157509149,0.002144450800915355,0.08180357142857143,0.04289175824175816,0.0023333333333333335,0.01,0.0,0.0,0.0
1.649053,61,1960.731039,hard,0.43707093821510296,1.437070938215103,1,609,4,2,2,2,2,0,0,0,0,0.03796338672768788,0.0,0.2211999999999947,0.3901098901098901,0.9999999999999961,3,True,44,0.034375,0.06106843535469076,0.21181318681318645,0.013287185354690756,0.047781250000000004,0.046813186813186816,0.09999999999999962,0.015,0.05,0.0,0.0
0.369019,60,1978.929776,hard,0.26773455377574373,0.26773455377574373,0,593,4,2,2,2,2,0,0,0,0,0.008890160183066414,0.0,0.0,0.3956043956043956,0.0,2,False,72,0.08946428571428572,0.10311155606407325,0.057472527472527464,0.0031115560640732447,0.1,0.04747252747252746,0.0,0.01,0.0,0.0,0.0
0.37747,63,1997.542228,hard,0.2760354691075515,0.2760354691075515,0,622,4,2,2,2,2,0,0,0,0,0.01033180778032034,0.024807692307692246,0.0,0.3751510989010978,0.0,3,False,68,0.08839285714285715,0.10361613272311213,0.060018131868131736,0.0036161327231121186,0.1,0.045018131868131736,0.0,0.015,0.0,0.0,0.0
0.283313,61,2015.604604,hard,0.3047711670480549,0.3047711670480549,0,601,4,2,2,2,2,0,0,0,0,0.00048054919908464757,0.0011538461538461043,0.0,0.23728021978021974,0.0,2,False,0,0.0,0.00016819221967962663,0.03847362637362637,0.00016819221967962663,0.0,0.028473626373626368,0.0,0.01,0.0,0.0,0.0
0.362045,58,2033.215571,hard,0.28981693363844396,0.28981693363844396,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.30631868131868134,0.0,2,False,66,0.06609375,0.08257031249999999,0.04675824175824176,0.0,0.08257031249999999,0.03675824175824176,0.0,0.01,0.0,0.0,0.0
0.484762,61,2056.454377,hard,0.386441647597254,0.386441647597254,0,608,4,2,2,2,2,0,0,0,0,0.00420480549199085,0.010096153846153854,0.0,0.433379120879121,0.0,3,False,72,0.07285714285714286,0.09211453906505393,0.06700549450549453,0.0014716819221967975,0.09064285714285714,0.05200549450549453,0.0,0.015,0.0,0.0,0.0
0.445268,60,2074.436403,hard,0.3787757437070938,0.3787757437070938,0,594,4,2,2,2,2,0,0,0,0,0.008890160183066428,0.0,0.0,0.4149725274725275,0.0,2,False,58,0.0453125,0.06609593106407326,0.05979670329670331,0.003111556064073249,0.06298437500000001,0.049796703296703305,0.0,0.01,0.0,0.0,0.0
0.414412,58,2092.129455,hard,0.33098398169336385,0.33098398169336385,0,576,4,2,2,2,2,0,0,0,0,0.01129290617848978,0.004615384615384666,0.0,0.30021978021978,0.0,2,False,70,0.07473214285714286,0.09500162430532856,0.0460263736263736,0.0039525171624714235,0.09104910714285713,0.0360263736263736,0.0,0.01,0.0,0.0,0.0
0.520746,90,2118.753284,hard,0.42625858123569793,0.42625858123569793,0,900,4,2,2,2,2,0,0,0,0,0.0028832951945080044,0.006923076923076912,0.0,0.5289835164835162,0.0,4,False,96,0.10821428571428572,0.1010091533180778,0.08347802197802193,0.0010091533180778016,0.1,0.06347802197802192,0.0,0.02,0.0,0.0,0.0
0.349073,57,2135.936834,hard,0.2551830663615561,0.2551830663615561,0,569,4,2,2,2,2,0,0,0,0,0.005526315789473704,0.013269230769230818,0.0,0.36546703296703237,0.0,1,False,86,0.09625,0.10193421052631581,0.048856043956043885,0.0019342105263157963,0.1,0.04385604395604389,0.0,0.005,0.0,0.0,0.0
1.578954,76,2158.842943,hard,0.5223684210526316,1.5223684210526316,1,758,4,2,2,2,2,0,0,0,0,0.01982265446224274,0.04759615384615427,0.0,0.5124999999999976,0.0,4,False,29,0.03926339285714286,0.05088547370464211,0.08149999999999973,0.006937929061784958,0.04394754464285715,0.06149999999999972,0.0,0.02,0.0,0.0,0.0
0.359871,63,2177.999096,hard,0.2633295194508009,0.2633295194508009,0,629,4,2,2,2,2,0,0,0,0,0.00925057208237988,0.0,0.0,0.38502747252747255,0.0,2,False,68,0.08839285714285715,0.10323770022883297,0.0562032967032967,0.003237700228832958,0.1,0.046203296703296697,0.0,0.01,0.0,0.0,0.0
0.451739,68,2198.946362,hard,0.3890160183066362,0.3890160183066362,0,677,4,2,2,2,2,0,0,0,0,0.005526315789473704,0.013269230769230816,0.0,0.43956043956043894,0.0,4,False,48,0.04232142857142857,0.05767528195488723,0.07274725274725267,0.0019342105263157963,0.05574107142857143,0.05274725274725268,0.0,0.02,0.0,0.0,0.0
0.352045,56,2220.510142,hard,0.2805491990846682,0.2805491990846682,0,560,4,2,2,2,2,0,0,0,0,0.0028604118993135015,0.0,0.0,0.17912087912087912,0.0,1,False,95,0.10674107142857144,0.10100114416475973,0.026494505494505494,0.0010011441647597254,0.1,0.021494505494505493,0.0,0.005,0.0,0.0,0.0
0.293662,61,2238.826269,hard,0.2694965675057209,0.2694965675057209,0,601,4,2,2,2,2,0,0,0,0,0.025228832951944804,0.0051923076923077495,0.0,0.15258241758241756,0.0,1,False,48,0.0375,0.06095509153318069,0.02330989010989011,0.00883009153318068,0.05212500000000001,0.01830989010989011,0.0,0.005,0.0,0.0,0.0
0.593256,90,2265.781206,hard,0.44809496567505713,0.44809496567505713,0,900,4,2,2,2,2,0,0,0,0,0.0056464530892447505,0.0,0.0,0.41126373626373625,0.6883333333333334,3,False,96,0.10821428571428572,0.10197625858123567,0.13318498168498166,0.0019762585812356627,0.1,0.04935164835164834,0.06883333333333334,0.015,0.0,0.0,0.0
0.472174,64,2284.580856,hard,0.3684210526315789,0.3684210526315789,0,634,4,2,2,2,2,0,0,0,0,0.015257437070938254,0.0,0.0,0.3901098901098901,0.0,3,False,93,0.10861607142857142,0.10534010297482839,0.0618131868131868,0.005340102974828388,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.193812,58,2302.006945,hard,0.18958810068649887,0.18958810068649887,0,575,4,2,2,2,2,0,0,0,0,0.0030034324942791713,0.00721153846153845,0.0,0.18777472527472497,0.0,1,False,26,0.026852678571428572,0.03419071030156914,0.027532967032967,0.0010512013729977098,0.033139508928571426,0.022532967032966998,0.0,0.005,0.0,0.0,0.0
0.470105,63,2321.134654,hard,0.4398741418764302,0.4398741418764302,0,623,4,2,2,2,2,0,0,0,0,0.014656750572082438,0.0,0.0,0.5616758241758242,0.0,4,False,0,0.0,0.005129862700228853,0.08740109890109891,0.005129862700228853,0.0,0.06740109890109891,0.0,0.02,0.0,0.0,0.0
2.749432,58,2338.401514,hard,0.5182437070938216,2.5182437070938217,2,580,4,2,2,2,2,0,0,0,0,0.02991418764302055,0.022788461538461712,0.11899999999999915,0.337760989010988,0.9999999999999959,2,True,72,0.05625,0.08865746567505721,0.20053131868131818,0.01046996567505719,0.07818750000000002,0.04053131868131856,0.09999999999999959,0.01,0.05,0.0,0.0
0.546724,59,2356.107793,hard,0.4764244851258579,0.4764244851258579,0,590,4,2,2,2,2,0,0,0,0,0.005886727688786932,0.0,0.03429999999999852,0.2842032967032967,0.2862999999999985,2,False,47,0.04133928571428572,0.05656481897678972,0.07273439560439546,0.002060354691075426,0.054504464285714295,0.034104395604395606,0.028629999999999853,0.01,0.0,0.0,0.0
0.414766,61,2379.085247,hard,0.32791762013729975,0.32791762013729975,0,605,4,2,2,2,2,0,0,0,0,0.022705949656750567,0.012692307692307728,0.0,0.2928571428571422,0.0,2,False,72,0.07767857142857143,0.10220601095129125,0.045142857142857075,0.007947082379862698,0.09425892857142856,0.03514285714285707,0.0,0.01,0.0,0.0,0.0
0.405495,59,2396.968271,hard,0.33667048054919907,0.33667048054919907,0,583,4,2,2,2,2,0,0,0,0,0.010148741418764332,0.017445054945054952,0.0,0.2869505494505486,0.06533333333333333,2,False,53,0.061473214285714284,0.07615697021085323,0.05096739926739917,0.0035520594965675165,0.07260491071428571,0.03443406593406583,0.006533333333333334,0.01,0.0,0.0,0.0
0.287829,60,2414.890332,hard,0.26859267734553777,0.26859267734553777,0,600,4,2,2,2,2,0,0,0,0,0.0019221967963386705,0.00461538461538461,0.0,0.42664835164835146,0.0,3,False,10,0.009821428571428571,0.013038840307289964,0.06619780219780216,0.0006727688787185346,0.01236607142857143,0.05119780219780216,0.0,0.015,0.0,0.0,0.0
0.473515,90,2442.010399,hard,0.4145881006864989,0.4145881006864989,0,900,4,2,2,2,2,0,0,0,0,0.008987414187643076,0.011826923076923207,0.0,0.5009615384615378,0.0,4,False,49,0.05488839285714286,0.06881188960853221,0.08011538461538453,0.0031455949656750757,0.06566629464285714,0.060115384615384536,0.0,0.02,0.0,0.0,0.0
0.413241,59,2459.854801,hard,0.323512585812357,0.323512585812357,0,589,4,2,2,2,2,0,0,0,0,0.013386727688787185,0.03214285714285714,0.0,0.4026098901098894,0.0,3,False,58,0.06883928571428571,0.0853148189767898,0.06331318681318673,0.004685354691075514,0.08062946428571428,0.048313186813186734,0.0,0.015,0.0,0.0,0.0
0.282474,57,2477.325291,hard,0.21544050343249427,0.21544050343249427,0,564,4,2,2,2,2,0,0,0,0,0.0027402745995423463,0.006579670329670359,0.0,0.27004120879120863,0.0,1,False,64,0.07075892857142857,0.08602829253841124,0.037404945054945044,0.0009590961098398212,0.08506919642857141,0.032404945054945046,0.0,0.005,0.0,0.0,0.0
2.878146,60,2495.68356,hard,0.6098398169336384,2.6098398169336385,2,592,4,2,2,2,2,0,0,0,0,0.005886727688787208,0.01413461538461544,0.0,0.520192307692307,1.0,4,True,71,0.07669642857142857,0.09508267611964694,0.23242307692307684,0.002060354691075523,0.09302232142857142,0.06242307692307684,0.1,0.02,0.05,0.0,0.0
0.366866,62,2514.581876,hard,0.26679061784897024,0.26679061784897024,0,617,4,2,2,2,2,0,0,0,0,0.01307208237986273,0.01586538461538469,0.0,0.3933379120879114,0.0,2,False,90,0.099375,0.10457522883295196,0.057200549450549365,0.004575228832951955,0.1,0.04720054945054936,0.0,0.01,0.0,0.0,0.0
2.707737,56,2536.086772,hard,0.5091533180778032,2.509153318077803,2,557,4,2,2,2,2,0,0,0,0,0.0018020594965675039,0.0,0.010499999999999989,0.3159340659340659,0.9999999999999996,2,True,48,0.04232142857142857,0.05637179225237006,0.19791208791208786,0.0006307208237986263,0.05574107142857143,0.03791208791208791,0.09999999999999996,0.01,0.05,0.0,0.0
0.55531,62,2554.783529,hard,0.45308924485125857,0.45308924485125857,0,620,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5934065934065922,0.0,4,False,51,0.0584375,0.0730123355263158,0.09120879120879108,0.003684210526315789,0.069328125,0.07120879120879108,0.0,0.02,0.0,0.0,0.0
0.58132,64,2574.120749,hard,0.47437070938215103,0.47437070938215103,0,640,4,2,2,2,2,0,0,0,0,0.015211670480549213,0.03652472527472531,0.0,0.6098901098901087,0.042,5,False,49,0.05165178571428571,0.06856292395390651,0.10238681318681303,0.005324084668192224,0.06323883928571428,0.07318681318681304,0.004200000000000001,0.025,0.0,0.0,0.0
0.274759,57,2591.321605,hard,0.2793478260869565,0.2793478260869565,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.17623626373626375,0.0,1,False,24,0.01875,0.026062500000000002,0.026148351648351657,0.0,0.026062500000000002,0.021148351648351656,0.0,0.005,0.0,0.0,0.0
0.605541,59,2609.226314,hard,0.49176201372997713,0.49176201372997713,0,585,4,2,2,2,2,0,0,0,0,0.005286041189931365,0.012692307692307728,0.0,0.4045329670329665,0.6836666666666666,3,False,24,0.03535714285714286,0.040367971559333124,0.13191062271062265,0.0018501144164759778,0.038517857142857145,0.04854395604395597,0.06836666666666667,0.015,0.0,0.0,0.0
0.453747,64,2628.460728,hard,0.3907894736842105,0.3907894736842105,0,639,4,2,2,2,2,0,0,0,0,0.0014416475972540048,0.003461538461538462,0.0,0.35439560439560425,0.217,2,False,48,0.0375,0.05262957665903891,0.07422747252747251,0.0005045766590389016,0.05212500000000001,0.042527472527472514,0.0217,0.01,0.0,0.0,0.0
0.543708,68,2649.173251,hard,0.43541189931350116,0.43541189931350116,0,673,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5105769230769218,0.0,4,False,72,0.07285714285714286,0.09432706766917293,0.08126923076923062,0.0036842105263157885,0.09064285714285714,0.06126923076923062,0.0,0.02,0.0,0.0,0.0
0.531897,64,2668.355966,hard,0.42812356979405025,0.42812356979405025,0,634,4,2,2,2,2,0,0,0,0,0.025606407322654425,0.0,0.011199999999999518,0.5,0.08119999999999951,4,False,54,0.05745535714285714,0.07905376042007191,0.08811999999999993,0.008962242562929048,0.07009151785714286,0.059999999999999984,0.008119999999999952,0.02,0.0,0.0,0.0
0.286061,90,2700.450951,hard,0.27860411899313503,0.27860411899313503,0,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3784340659340659,0.0,2,False,34,0.03339285714285714,0.04204464285714286,0.05541208791208791,0.0,0.04204464285714286,0.04541208791208791,0.0,0.01,0.0,0.0,0.0
0.355211,62,2719.44872,hard,0.29937070938215105,0.29937070938215105,0,614,4,2,2,2,2,0,0,0,0,0.0028832951945080044,0.006923076923076912,0.0,0.28021978021977995,0.0,2,False,53,0.061473214285714284,0.07361406403236351,0.043626373626373595,0.0010091533180778016,0.07260491071428571,0.03362637362637359,0.0,0.01,0.0,0.0,0.0
0.392183,63,2738.566847,hard,0.37191075514874145,0.37191075514874145,0,625,4,2,2,2,2,0,0,0,0,0.012254004576659127,0.0,0.0,0.15123626373626373,0.0,1,False,50,0.04044642857142857,0.05962372303040213,0.023148351648351648,0.004288901601830695,0.055334821428571435,0.018148351648351647,0.0,0.005,0.0,0.0,0.0
1.74288,80,2762.537422,hard,0.49324942791762016,1.49324942791762,1,791,4,2,2,2,2,0,0,0,0,0.014536613272311327,0.034903846153846424,0.0,0.5249999999999981,1.0,4,True,72,0.07285714285714286,0.0957306717881661,0.23299999999999982,0.005087814645308964,0.09064285714285714,0.06299999999999979,0.1,0.02,0.05,0.0,0.0
0.516617,62,2781.240394,hard,0.35759153318077724,0.35759153318077724,0,612,4,2,2,2,2,0,0,0,0,0.02006292906178413,0.004326923076923124,0.10639999999999541,0.40885989010988993,0.4913999999999954,3,False,96,0.10821428571428572,0.10702202517162444,0.11320318681318635,0.007022025171624444,0.1,0.04906318681318679,0.04913999999999955,0.015,0.0,0.0,0.0
0.299647,58,2798.660582,hard,0.2549199084668192,0.2549199084668192,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.11758241758241758,0.0,1,False,77,0.06015625,0.0836171875,0.01910989010989011,0.0,0.0836171875,0.014109890109890109,0.0,0.005,0.0,0.0,0.0
0.547309,62,2817.787756,hard,0.4018077803203651,0.4018077803203651,0,615,4,2,2,2,2,0,0,0,0,0.03676201372997609,0.0,0.10079999999999566,0.28887362637362635,0.5207999999999956,2,False,72,0.08185267857142857,0.11025621373406304,0.09674483516483472,0.012866704805491628,0.09738950892857141,0.034664835164835164,0.052079999999999564,0.01,0.0,0.0,0.0
0.434965,62,2836.42929,hard,0.3450400457665905,0.3450400457665905,0,618,4,2,2,2,2,0,0,0,0,0.00516590389016024,0.01240384615384629,0.0,0.3339697802197797,0.0,2,False,69,0.08712053571428571,0.10164846814727038,0.050076373626373585,0.0018080663615560838,0.0998404017857143,0.04007637362637358,0.0,0.01,0.0,0.0,0.0
0.415568,60,2859.727946,hard,0.3246567505720824,0.3246567505720824,0,599,4,2,2,2,2,0,0,0,0,0.018878718535469154,0.0,0.0,0.2850274725274725,0.0,2,False,78,0.08169642857142857,0.10660755148741421,0.04420329670329671,0.006607551487414204,0.1,0.03420329670329671,0.0,0.01,0.0,0.0,0.0
0.390314,56,2876.762816,hard,0.309141876430206,0.309141876430206,0,560,4,2,2,2,2,0,0,0,0,0.006967963386727765,0.016730769230769413,0.0,0.24777472527472455,0.0,1,False,96,0.10821428571428572,0.10243878718535472,0.034732967032966945,0.0024387871853547177,0.1,0.029732967032966944,0.0,0.005,0.0,0.0,0.0
0.27024,59,2894.825773,hard,0.22931350114416454,0.22931350114416454,0,584,4,2,2,2,2,0,0,0,0,0.00648741418764283,0.004326923076923105,0.0,0.1988324175824174,0.0,1,False,48,0.05892857142857143,0.07046702353710356,0.028859890109890086,0.00227059496567499,0.06819642857142857,0.023859890109890085,0.0,0.005,0.0,0.0,0.0
0.220715,56,2912.120588,hard,0.14868993135011443,0.14868993135011443,0,552,4,2,2,2,2,0,0,0,0,0.002522883295194516,0.006057692307692327,0.0,0.2195192307692305,0.0,0,False,96,0.10821428571428572,0.10088300915331809,0.02634230769230766,0.0008830091533180806,0.1,0.02634230769230766,0.0,0.0,0.0,0.0,0.0
2.813112,66,2931.992836,hard,0.597883295194508,2.597883295194508,2,651,4,2,2,2,2,0,0,0,0,0.0025228832951945043,0.0,0.0,0.5289835164835165,1.0,4,True,39,0.03529017857142857,0.046850643081889506,0.23347802197802198,0.0008830091533180765,0.04596763392857143,0.06347802197802198,0.1,0.02,0.05,0.0,0.0
0.262002,55,2948.212484,hard,0.19227688787185354,0.19227688787185354,0,550,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2144230769230769,0.0,0,False,73,0.08332589285714286,0.09899441964285713,0.025730769230769238,0.0,0.09899441964285713,0.025730769230769238,0.0,0.0,0.0,0.0,0.0
0.345915,59,2966.079141,hard,0.2505320366132724,0.2505320366132724,0,581,4,2,2,2,2,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.3542994505494503,0.0,2,False,114,0.11950892857142857,0.10096710526315791,0.05251593406593403,0.0009671052631579054,0.1,0.04251593406593403,0.0,0.01,0.0,0.0,0.0
1.66438,70,2987.362249,hard,0.525297482837528,1.5252974828375279,1,691,4,2,2,2,2,0,0,0,0,0.01797482837528543,0.0050824175824175834,0.09239999999999643,0.49999999999999983,0.7737333333333293,4,False,36,0.03535714285714286,0.050809047074207046,0.15737333333333292,0.0062911899313499,0.044517857142857144,0.05999999999999998,0.07737333333333296,0.02,0.0,0.0,0.0
0.397333,59,3009.959659,hard,0.31819221967963385,0.31819221967963385,0,582,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2695054945054945,0.0,1,False,102,0.11245535714285715,0.1,0.03734065934065934,0.0,0.1,0.03234065934065934,0.0,0.005,0.0,0.0,0.0
1.67707,60,3027.881389,hard,0.5078775743707086,1.5078775743707085,1,600,4,2,2,2,2,0,0,0,0,0.031716247139587386,0.013557692307692456,0.15189999999999546,0.3873626373626374,0.8192333333333267,3,False,66,0.05558035714285714,0.08578595435599845,0.1434068498168492,0.011100686498855584,0.07468526785714287,0.04648351648351648,0.0819233333333327,0.015,0.0,0.0,0.0
0.328255,62,3046.582105,hard,0.31750572082379863,0.31750572082379863,0,618,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.26785714285714285,0.0,2,False,28,0.021875,0.030406250000000003,0.04214285714285715,0.0,0.030406250000000003,0.03214285714285715,0.0,0.01,0.0,0.0,0.0
