#{"t_start": 1779124162.8706527, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.242396,57,1496.457224,hard,0.1868421052631579,0.1868421052631579,0,561,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3524725274725275,0.0,2,False,48,0.047142857142857146,0.05935714285714286,0.0522967032967033,0.0,0.05935714285714286,0.0422967032967033,0.0,0.01,0.0,0.0,0.0
1.672553,69,1517.180992,hard,0.5120251716247128,1.5120251716247128,1,687,4,2,2,2,2,0,0,0,0,0.042768878718533965,0.0023076923076923088,0.1833999999999938,0.39010989010989,0.8367333333333253,3,False,60,0.051696428571428574,0.0837414289800583,0.14548652014651936,0.014969107551486885,0.06877232142857143,0.0468131868131868,0.08367333333333256,0.015,0.0,0.0,0.0
0.524334,58,1534.296997,hard,0.4068020594965676,0.4068020594965676,0,574,4,2,2,2,2,0,0,0,0,0.005886727688787227,0.014134615384615485,0.0,0.4822664835164829,0.0,3,False,92,0.10370535714285714,0.10206035469107554,0.07287197802197792,0.0020603546910755296,0.1,0.05787197802197793,0.0,0.015,0.0,0.0,0.0
0.345368,57,1551.515253,hard,0.2497711670480549,0.2497711670480549,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3524725274725275,0.0,2,False,96,0.09642857142857143,0.1,0.052296703296703294,0.0,0.1,0.04229670329670329,0.0,0.01,0.0,0.0,0.0
1.738433,59,1569.39294,hard,0.49002288329519456,1.4900228832951945,1,585,4,2,2,2,2,0,0,0,0,0.018981693363844355,0.0046153846153845724,0.09939999999999988,0.5172527472527471,0.9999999999999961,4,True,48,0.05892857142857143,0.07484002124877409,0.23207032967032926,0.006643592677345524,0.06819642857142857,0.06207032967032965,0.09999999999999962,0.02,0.05,0.0,0.0
1.652737,61,1591.853951,hard,0.4851258581235698,1.4851258581235698,1,603,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.25824175824175827,1.0,2,True,34,0.0265625,0.036921875,0.190989010989011,0.0,0.036921875,0.03098901098901098,0.1,0.01,0.05,0.0,0.0
0.422717,61,1610.053013,hard,0.33426773455377573,0.33426773455377573,0,605,4,2,2,2,2,0,0,0,0,0.005646453089244871,0.0,0.0,0.3081043956043956,0.0,2,False,88,0.10196428571428572,0.10197625858123571,0.046972527472527476,0.001976258581235705,0.1,0.036972527472527474,0.0,0.01,0.0,0.0,0.0
0.287964,55,1626.584389,hard,0.2128546910755148,0.2128546910755148,0,542,4,2,2,2,2,0,0,0,0,0.005406178489702423,0.008076923076923063,0.0,0.18681318681318693,0.0,1,False,90,0.08691964285714286,0.10189216247139585,0.02741758241758243,0.0018921624713958479,0.1,0.02241758241758243,0.0,0.005,0.0,0.0,0.0
0.252788,64,1645.84378,hard,0.2669336384439359,0.2669336384439359,0,632,4,2,2,2,2,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.14642857142857146,0.0,1,False,24,0.01875,0.026482980549199092,0.022571428571428576,0.0004204805491990893,0.026062500000000002,0.017571428571428575,0.0,0.005,0.0,0.0,0.0
0.489617,57,1663.285546,hard,0.4052631578947368,0.4052631578947368,0,566,4,2,2,2,2,0,0,0,0,0.00913043478260875,0.0,0.0,0.23131868131868133,0.0,2,False,94,0.09486607142857142,0.10319565217391306,0.03775824175824175,0.0031956521739130626,0.1,0.027758241758241754,0.0,0.01,0.0,0.0,0.0
0.244294,57,1680.220768,hard,0.17477116704805493,0.17477116704805493,0,565,4,2,2,2,2,0,0,0,0,0.0009610983981693369,0.0,0.0,0.1723901098901099,0.0,1,False,89,0.09790178571428572,0.10033638443935927,0.02568681318681319,0.0003363844393592679,0.1,0.020686813186813188,0.0,0.005,0.0,0.0,0.0
0.442777,65,1699.567136,hard,0.34164759725400456,0.34164759725400456,0,648,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.17733333333333334,4,False,48,0.05892857142857143,0.06819642857142857,0.09773333333333334,0.0,0.06819642857142857,0.06,0.017733333333333337,0.02,0.0,0.0,0.0
0.47068,56,1716.316093,hard,0.36748283752860417,0.36748283752860417,0,557,4,2,2,2,2,0,0,0,0,0.006727688787185394,0.016153846153846248,0.0,0.3878571428571422,0.0,2,False,79,0.08316964285714286,0.1023546910755149,0.05654285714285706,0.0023546910755148876,0.1,0.04654285714285706,0.0,0.01,0.0,0.0,0.0
0.369127,62,1740.338792,hard,0.2974828375286041,0.2974828375286041,0,612,4,2,2,2,2,0,0,0,0,0.014233409610984038,0.02250000000000014,0.0,0.21978021978021892,0.0,2,False,68,0.07665178571428571,0.09647053264955868,0.036373626373626275,0.0049816933638444135,0.09148883928571427,0.026373626373626273,0.0,0.01,0.0,0.0,0.0
0.260071,56,1756.358334,hard,0.20921052631578949,0.20921052631578949,0,552,4,2,2,2,2,0,0,0,0,0.001258581235697941,0.0,0.0,0.25508241758241756,0.0,1,False,53,0.05801339285714286,0.07045054807535142,0.035609890109890116,0.0004405034324942793,0.07001004464285714,0.03060989010989012,0.0,0.005,0.0,0.0,0.0
0.478034,57,1773.265454,hard,0.36867848970251704,0.36867848970251704,0,564,4,2,2,2,2,0,0,0,0,0.011052631578947321,0.026538461538461424,0.0,0.39072802197802126,0.0,3,False,92,0.09540178571428572,0.10386842105263157,0.061887362637362546,0.003868421052631562,0.1,0.04688736263736255,0.0,0.015,0.0,0.0,0.0
0.312683,57,1790.858103,hard,0.25001716247139594,0.25001716247139594,0,567,4,2,2,2,2,0,0,0,0,0.006367276887871923,0.0,0.0,0.17912087912087912,0.0,1,False,72,0.07285714285714286,0.09287140405361231,0.026494505494505497,0.0022285469107551736,0.09064285714285714,0.021494505494505496,0.0,0.005,0.0,0.0,0.0
0.52014,58,1808.281024,hard,0.4018764302059497,0.4018764302059497,0,571,4,2,2,2,2,0,0,0,0,0.011172768878718608,0.02682692307692325,0.0,0.47043956043955926,0.0,3,False,109,0.11901785714285715,0.10391046910755151,0.07145274725274711,0.003910469107551512,0.1,0.056452747252747106,0.0,0.015,0.0,0.0,0.0
0.281761,63,1826.780478,hard,0.19195080091533165,0.19195080091533165,0,623,4,2,2,2,2,0,0,0,0,0.011052631578947276,0.017019230769230956,0.0,0.31868131868131777,0.0,2,False,96,0.10821428571428572,0.10386842105263155,0.04824175824175812,0.0038684210526315457,0.1,0.03824175824175812,0.0,0.01,0.0,0.0,0.0
0.352613,60,1844.613377,hard,0.3139016018306636,0.3139016018306636,0,599,4,2,2,2,2,0,0,0,0,0.00504576659038883,0.0017307692307692323,0.0,0.2592032967032966,0.0,2,False,48,0.04232142857142857,0.057507089735207524,0.0411043956043956,0.0017660183066360905,0.05574107142857143,0.031104395604395596,0.0,0.01,0.0,0.0,0.0
0.241247,58,1862.095483,hard,0.16607551487414188,0.16607551487414188,0,573,4,2,2,2,2,0,0,0,0,0.005886727688787208,0.01413461538461544,0.0,0.39684065934065865,0.0,3,False,50,0.057053571428571426,0.0698505332625041,0.06262087912087903,0.0020603546910755227,0.06779017857142858,0.047620879120879034,0.0,0.015,0.0,0.0,0.0
0.271045,56,1878.625693,hard,0.2728604118993134,0.2728604118993134,0,551,4,2,2,2,2,0,0,0,0,0.0007208237986269713,0.0017307692307691562,0.0,0.1606593406593406,0.0,1,False,26,0.021004464285714286,0.029005636543805155,0.02427912087912087,0.0002522883295194399,0.028753348214285716,0.01927912087912087,0.0,0.005,0.0,0.0,0.0
0.304765,56,1899.589718,hard,0.21661327231121288,0.21661327231121288,0,556,4,2,2,2,2,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.2728571428571426,0.0,2,False,96,0.10821428571428572,0.10100915331807782,0.04274285714285711,0.0010091533180778141,0.1,0.03274285714285711,0.0,0.01,0.0,0.0,0.0
0.45803,64,1918.363673,hard,0.3684210526315789,0.3684210526315789,0,631,4,2,2,2,2,0,0,0,0,0.03959954233409564,0.019505494505494502,0.0,0.39010989010988917,0.0,3,False,48,0.07071428571428572,0.09089555410264777,0.0618131868131867,0.013859839816933475,0.07703571428571429,0.0468131868131867,0.0,0.015,0.0,0.0,0.0
0.276249,63,1937.122199,hard,0.2637299771167048,0.2637299771167048,0,621,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.13873626373626374,0.0,1,False,44,0.041294642857142856,0.05297098214285715,0.02164835164835165,0.0,0.05297098214285715,0.01664835164835165,0.0,0.005,0.0,0.0,0.0
0.558667,63,1955.886821,hard,0.4274027459954233,0.4274027459954233,0,626,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.5,0.077,4,False,72,0.0825,0.10616447368421054,0.08770000000000001,0.008289473684210543,0.097875,0.060000000000000005,0.0077,0.02,0.0,0.0,0.0
1.56979,62,1974.690437,hard,0.3833524027459954,1.3833524027459954,1,619,4,2,2,2,2,0,0,0,0,0.0036041189931350064,0.0,0.0,0.26112637362637364,1.0,2,True,48,0.04232142857142857,0.05700251307616869,0.19133516483516483,0.0012614416475972522,0.05574107142857144,0.03133516483516484,0.1,0.01,0.05,0.0,0.0
0.155041,53,1990.268632,hard,0.1666018306636156,0.1666018306636156,0,527,3,1,2,1,2,0,0,0,1,0.0014416475972540204,0.0034615384615384994,0.0,0.1527747252747252,0.0,1,False,34,0.040401785714285716,0.01780591594475319,0.02333296703296702,0.0005045766590389072,0.04730133928571428,0.01833296703296702,0.0,0.005,0.0,0.0,0.03
0.252879,57,2007.384548,hard,0.19744279176201368,0.19744279176201368,0,567,4,2,2,2,2,0,0,0,0,0.00522311212814645,0.006634615384615374,0.0,0.2268269230769228,0.0,0,False,66,0.06678571428571428,0.08491737495913698,0.02721923076923073,0.0018280892448512575,0.08308928571428573,0.02721923076923073,0.0,0.0,0.0,0.0,0.0
1.692216,75,2029.886566,hard,0.562929061784897,1.562929061784897,1,748,4,2,2,2,2,0,0,0,0,0.020663615560640575,0.0,0.0,0.6098901098901099,0.0,5,False,77,0.08022321428571429,0.10589967616050991,0.09818681318681319,0.007232265446224201,0.09866741071428571,0.0731868131868132,0.0,0.025,0.0,0.0,0.0
0.625116,58,2052.171708,hard,0.4913729977116699,0.4913729977116699,0,575,4,2,2,2,2,0,0,0,0,0.01225400457665851,0.0,0.07139999999999691,0.43956043956043955,0.5963999999999969,4,False,34,0.05008928571428571,0.05885586588754477,0.13238725274725244,0.004288901601830478,0.05456696428571429,0.05274725274725275,0.059639999999999686,0.02,0.0,0.0,0.0
0.388942,56,2068.935113,hard,0.2953260869565215,0.2953260869565215,0,558,4,2,2,2,2,0,0,0,0,0.013575514874141641,0.0,0.0,0.28887362637362635,0.0,2,False,82,0.09535714285714286,0.10475143020594958,0.044664835164835166,0.004751430205949574,0.1,0.034664835164835164,0.0,0.01,0.0,0.0,0.0
0.324179,61,2087.769108,hard,0.26092677345537757,0.26092677345537757,0,607,4,2,2,2,2,0,0,0,0,0.008890160183066414,0.0,0.0,0.1320054945054945,0.0,1,False,96,0.10821428571428572,0.10311155606407325,0.020840659340659342,0.0031115560640732447,0.1,0.01584065934065934,0.0,0.005,0.0,0.0,0.0
0.470845,64,2106.43788,hard,0.3748283752860412,0.3748283752860412,0,631,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4054945054945055,0.0,3,False,75,0.07727678571428571,0.0954575892857143,0.06365934065934066,0.0,0.0954575892857143,0.04865934065934066,0.0,0.015,0.0,0.0,0.0
0.333201,59,2124.18661,hard,0.2823226544622426,0.2823226544622426,0,589,4,2,2,2,2,0,0,0,0,0.0012013729977116703,0.0028846153846153843,0.0,0.33159340659340647,0.0,3,False,34,0.05008928571428571,0.05498744483491337,0.05479120879120878,0.0004204805491990846,0.05456696428571429,0.03979120879120878,0.0,0.015,0.0,0.0,0.0
0.519885,63,2143.17717,hard,0.36568077803203614,0.36568077803203614,0,625,4,2,2,2,2,0,0,0,0,0.018501144164759294,0.01817307692307702,0.06369999999999724,0.4247252747252738,0.5000333333333306,3,False,72,0.07767857142857143,0.10073432902909432,0.11597036630036592,0.006475400457665753,0.09425892857142856,0.050967032967032866,0.05000333333333305,0.015,0.0,0.0,0.0
0.252941,60,2161.239073,hard,0.2211670480549199,0.2211670480549199,0,597,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.002019230769230771,0.0,0.28379120879120867,0.0,1,False,48,0.0375,0.052419336384439366,0.03905494505494504,0.00029433638443935955,0.052125000000000005,0.034054945054945045,0.0,0.005,0.0,0.0,0.0
0.537309,59,2179.190826,hard,0.4083524027459952,0.4083524027459952,0,589,4,2,2,2,2,0,0,0,0,0.02318649885583511,0.019615384615384795,0.03639999999999843,0.3700274725274717,0.28139999999999843,2,False,68,0.08426339285714286,0.10531281924239944,0.08254329670329645,0.00811527459954229,0.09719754464285714,0.0444032967032966,0.02813999999999985,0.01,0.0,0.0,0.0
0.478209,71,2201.017448,hard,0.39725400457665905,0.39725400457665905,0,701,4,2,2,2,2,0,0,0,0,0.004805491990846585,0.011538461538461307,0.0,0.41030219780219757,0.119,3,False,55,0.06098214285714286,0.07491852933965344,0.07613626373626371,0.0016819221967963045,0.07323660714285714,0.04923626373626371,0.011900000000000003,0.015,0.0,0.0,0.0
2.67688,90,2232.839522,hard,0.5161613272311213,2.516161327231121,2,900,4,2,2,2,2,0,0,0,0,0.010572082379862773,0.007211538461538541,0.04410000000000024,0.2606456043956041,0.9999999999999979,2,True,48,0.04232142857142857,0.05944130026152341,0.1912774725274723,0.0037002288329519703,0.05574107142857144,0.0312774725274725,0.09999999999999978,0.01,0.05,0.0,0.0
0.370487,67,2252.966007,hard,0.27265446224256296,0.27265446224256296,0,661,4,2,2,2,2,0,0,0,0,0.00012013729977116708,0.0,0.0,0.4074175824175824,0.0,3,False,96,0.09160714285714286,0.10004204805491991,0.06389010989010988,4.204805491990848e-05,0.1,0.04889010989010988,0.0,0.015,0.0,0.0,0.0
2.759034,60,2270.901362,hard,0.524187643020595,2.524187643020595,2,595,4,2,2,2,2,0,0,0,0,0.023907322654462087,0.0,0.11969999999999911,0.3565934065934066,0.9999999999999959,3,True,72,0.05625,0.08655506292906173,0.20779120879120838,0.008367562929061729,0.07818750000000001,0.04279120879120879,0.09999999999999962,0.015,0.05,0.0,0.0
0.386287,57,2287.554246,hard,0.3389931350114417,0.3389931350114417,0,570,4,2,2,2,2,0,0,0,0,0.0028832951945080144,0.00173076923076925,0.0,0.3194505494505495,0.0,2,False,42,0.045267857142857144,0.055960046175220664,0.04833406593406595,0.001009153318077805,0.05495089285714286,0.03833406593406595,0.0,0.01,0.0,0.0,0.0
0.475332,61,2305.895413,hard,0.37202517162471394,0.37202517162471394,0,610,4,2,2,2,2,0,0,0,0,0.03089244851258589,0.017307692307692392,0.0,0.39876373626373546,0.0,3,False,72,0.07285714285714286,0.1014552141222622,0.06285164835164825,0.010812356979405061,0.09064285714285714,0.04785164835164825,0.0,0.015,0.0,0.0,0.0
0.316683,55,2322.552311,hard,0.24917048054919919,0.24917048054919919,0,547,4,2,2,2,2,0,0,0,0,0.005406178489702576,0.012980769230769374,0.0,0.3510302197802192,0.0,2,False,48,0.05892857142857143,0.07008859104282447,0.052123626373626296,0.0018921624713959017,0.06819642857142857,0.042123626373626294,0.0,0.01,0.0,0.0,0.0
0.45939,62,2341.188454,hard,0.37397025171624715,0.37397025171624715,0,613,4,2,2,2,2,0,0,0,0,0.0041189931350114435,0.009890109890109895,0.0,0.4034340659340655,0.0,2,False,69,0.06982142857142858,0.08830771902582545,0.05841208791208786,0.001441647597254005,0.08686607142857145,0.048412087912087856,0.0,0.01,0.0,0.0,0.0
0.343193,59,2358.716778,hard,0.28152173913043477,0.28152173913043477,0,582,4,2,2,2,2,0,0,0,0,0.003718535469107552,0.00892857142857143,0.0,0.42870879120879135,0.0,3,False,48,0.0375,0.05342648741418766,0.06644505494505497,0.0013014874141876432,0.05212500000000001,0.05144505494505497,0.0,0.015,0.0,0.0,0.0
0.316568,56,2380.228221,hard,0.2533752860411899,0.2533752860411899,0,551,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22074175824175823,0.0,2,False,72,0.06107142857142857,0.08180357142857143,0.036489010989010986,0.0,0.08180357142857143,0.026489010989010985,0.0,0.01,0.0,0.0,0.0
0.481282,75,2402.812565,hard,0.3886041189931351,0.3886041189931351,0,744,4,2,2,2,2,0,0,0,0,0.025846681922196864,0.0051923076923077495,0.0,0.43857142857142833,0.0,3,False,67,0.07587053571428572,0.09944924045848318,0.06762857142857139,0.009046338672768902,0.09040290178571428,0.052628571428571386,0.0,0.015,0.0,0.0,0.0
0.415364,61,2421.226396,hard,0.3183066361556064,0.3183066361556064,0,609,4,2,2,2,2,0,0,0,0,0.008289473684210572,0.019903846153846265,0.0,0.39107142857142757,0.0,3,False,69,0.07816964285714285,0.09602854793233083,0.06192857142857131,0.0029013157894737,0.09312723214285713,0.04692857142857131,0.0,0.015,0.0,0.0,0.0
0.36108,57,2438.427408,hard,0.2842505720823798,0.2842505720823798,0,567,4,2,2,2,2,0,0,0,0,0.0068478260869564815,0.012115384615384705,0.0,0.36747252747252696,0.0,2,False,48,0.07071428571428572,0.07943245341614906,0.05409670329670323,0.002396739130434768,0.07703571428571429,0.044096703296703225,0.0,0.01,0.0,0.0,0.0
1.658719,60,2456.512432,hard,0.44293478260869557,1.4429347826086956,1,596,4,2,2,2,2,0,0,0,0,0.0030034324942790464,0.0,0.0,0.37293956043956045,1.0,3,True,48,0.05410714285714286,0.06563155851585481,0.20975274725274723,0.0010512013729976663,0.06458035714285715,0.044752747252747256,0.1,0.015,0.05,0.0,0.0
2.765499,60,2474.903886,hard,0.529891304347826,2.529891304347826,2,598,4,2,2,2,2,0,0,0,0,0.034719679633866615,0.004326923076923124,0.191799999999996,0.3657280219780218,0.9999999999999959,3,True,58,0.06049107142857143,0.08652019144328188,0.20888736263736218,0.012151887871853314,0.07436830357142857,0.043887362637362606,0.0999999999999996,0.015,0.05,0.0,0.0
2.841928,59,2492.932288,hard,0.5738558352402746,2.5738558352402747,2,585,4,2,2,2,2,0,0,0,0,0.006121281464530896,0.014697802197802206,0.0,0.4712912087912081,1.0,4,True,72,0.0825,0.10001744851258582,0.22655494505494495,0.002142448512585813,0.097875,0.05655494505494498,0.09999999999999999,0.02,0.05,0.0,0.0
0.319114,63,2512.052753,hard,0.2654462242562929,0.2654462242562929,0,629,4,2,2,2,2,0,0,0,0,0.004324942791762019,0.010384615384615397,0.0,0.39010989010988967,0.0,3,False,43,0.04232142857142857,0.05475480140568813,0.06181318681318676,0.0015137299771167067,0.05324107142857142,0.04681318681318676,0.0,0.015,0.0,0.0,0.0
0.421034,61,2535.15992,hard,0.33544622425629284,0.33544622425629284,0,602,4,2,2,2,2,0,0,0,0,0.012048054919908407,0.028928571428571283,0.0,0.3109340659340647,0.0,2,False,72,0.07767857142857143,0.09847574779339652,0.04731208791208776,0.0042168192219679415,0.09425892857142858,0.03731208791208776,0.0,0.01,0.0,0.0,0.0
0.416737,59,2553.046593,hard,0.3457780320366131,0.3457780320366131,0,584,4,2,2,2,2,0,0,0,0,0.005045766590388818,0.0,0.0,0.47376373626373625,0.0,3,False,48,0.04232142857142857,0.057507089735207524,0.07185164835164834,0.0017660183066360862,0.05574107142857144,0.05685164835164833,0.0,0.015,0.0,0.0,0.0
0.470058,59,2570.785194,hard,0.35646453089244823,0.35646453089244823,0,589,4,2,2,2,2,0,0,0,0,0.007208237986269712,0.0,0.0,0.5,0.08166666666666667,4,False,72,0.06107142857142857,0.08432645472376583,0.08816666666666666,0.002522883295194399,0.08180357142857143,0.05999999999999999,0.008166666666666668,0.02,0.0,0.0,0.0
0.278433,59,2588.622022,hard,0.24765446224256293,0.24765446224256293,0,585,4,2,2,2,2,0,0,0,0,0.0015617848970251042,0.0,0.0,0.3473901098901099,0.0,1,False,34,0.03339285714285714,0.04259126757110164,0.046686813186813184,0.0005466247139587865,0.04204464285714286,0.041686813186813186,0.0,0.005,0.0,0.0,0.0
0.417624,55,2605.240453,hard,0.3122768878718535,0.3122768878718535,0,549,4,2,2,2,2,0,0,0,0,0.006607551487414115,0.011250000000000024,0.0,0.40563186813186763,0.0,3,False,72,0.07767857142857143,0.09657157159202352,0.06367582417582413,0.00231264302059494,0.09425892857142858,0.04867582417582413,0.0,0.015,0.0,0.0,0.0
0.57538,61,2623.822049,hard,0.43409610983981695,0.43409610983981695,0,608,4,2,2,2,2,0,0,0,0,0.0263844393592678,0.02527472527472527,0.0,0.4170329670329658,0.31733333333333336,3,False,77,0.07676339285714286,0.10530709841860086,0.09677728937728923,0.00923455377574373,0.09607254464285714,0.05004395604395589,0.031733333333333336,0.015,0.0,0.0,0.0
0.357283,63,2642.921985,hard,0.30429061784897027,0.30429061784897027,0,628,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23612637362637362,0.0,2,False,54,0.06727678571428572,0.07745758928571429,0.038335164835164845,0.0,0.07745758928571429,0.028335164835164843,0.0,0.01,0.0,0.0,0.0
0.427915,64,2662.124152,hard,0.3684210526315789,0.3684210526315789,0,634,4,2,2,2,2,0,0,0,0,0.025589244851258307,0.010384615384615499,0.0,0.3901098901098901,0.0,3,False,48,0.0375,0.06108123569794041,0.061813186813186816,0.008956235697940407,0.052125000000000005,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.488394,57,2679.149506,hard,0.38003432494279177,0.38003432494279177,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4179945054945055,0.0,3,False,70,0.09133928571428572,0.1,0.06515934065934066,0.0,0.1,0.05015934065934066,0.0,0.015,0.0,0.0,0.0
0.412252,61,2702.477754,hard,0.3195938215102972,0.3195938215102972,0,606,4,2,2,2,2,0,0,0,0,0.012614416475972256,0.0,0.0,0.35137362637362635,0.0,2,False,68,0.08357142857142857,0.1010936171951617,0.05216483516483515,0.004415045766590289,0.09667857142857142,0.04216483516483515,0.0,0.01,0.0,0.0,0.0
0.251474,59,2720.606838,hard,0.22831235697940502,0.22831235697940502,0,582,4,2,2,2,2,0,0,0,0,0.010572082379862771,0.025384615384615554,0.0,0.17114010989011003,0.0,1,False,48,0.0375,0.05582522883295198,0.025536813186813206,0.0037002288329519685,0.05212500000000001,0.020536813186813205,0.0,0.005,0.0,0.0,0.0
1.668224,61,2739.100456,hard,0.48993135011441646,1.4899313501144165,1,608,4,2,2,2,2,0,0,0,0,0.02799199084668145,0.0,0.16309999999999725,0.26978021978021977,0.9999999999999959,2,True,34,0.0265625,0.04671907179633851,0.19237362637362598,0.009797196796338507,0.036921875,0.032373626373626375,0.09999999999999962,0.01,0.05,0.0,0.0
0.62377,59,2756.907892,hard,0.4928604118993126,0.4928604118993126,0,590,4,2,2,2,2,0,0,0,0,0.02066361556063984,0.0,0.1203999999999948,0.32967032967032966,0.5427333333333281,3,False,68,0.053125,0.08107601544622395,0.10883377289377236,0.007232265446223944,0.07384375,0.039560439560439545,0.05427333333333281,0.015,0.0,0.0,0.0
2.801266,57,2774.037199,hard,0.5457551487414187,2.545755148741419,2,569,4,2,2,2,2,0,0,0,0,0.01129290617848978,0.0051923076923077495,0.05320000000000032,0.4038186813186811,0.9999999999999974,2,True,92,0.11392857142857143,0.10395251716247143,0.20845824175824146,0.003952517162471423,0.1,0.04845824175824172,0.09999999999999976,0.01,0.05,0.0,0.0
0.323957,58,2791.737928,hard,0.3066933638443936,0.3066933638443936,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2418956043956044,0.0,2,False,33,0.02578125,0.035835937500000005,0.03902747252747254,0.0,0.035835937500000005,0.029027472527472536,0.0,0.01,0.0,0.0,0.0
0.602063,61,2809.810306,hard,0.4449542334096107,0.4449542334096107,0,602,4,2,2,2,2,0,0,0,0,0.016578947368420856,0.0,0.09659999999999887,0.22554945054945055,0.8992666666666624,2,False,73,0.06401785714285714,0.09031602443609016,0.12699260073260032,0.005802631578947301,0.08451339285714286,0.027065934065934067,0.08992666666666625,0.01,0.0,0.0,0.0
0.349338,57,2827.69672,hard,0.2566933638443936,0.2566933638443936,0,568,4,2,2,2,2,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.3690934065934066,0.0,3,False,68,0.07375,0.09015346109839817,0.05929120879120879,0.0008409610983981786,0.08931249999999999,0.04429120879120879,0.0,0.015,0.0,0.0,0.0
0.317222,57,2849.434429,hard,0.23842105263157876,0.23842105263157876,0,561,4,2,2,2,2,0,0,0,0,0.008386727688787,0.009752747252747255,0.025199999999998914,0.28021978021977983,0.10919999999999891,2,False,56,0.06589285714285714,0.0803549975482183,0.05454637362637347,0.0029353546910754497,0.07741964285714285,0.03362637362637358,0.010919999999999892,0.01,0.0,0.0,0.0
0.284077,59,2867.518781,hard,0.23712242562929028,0.23712242562929028,0,585,4,2,2,2,2,0,0,0,0,0.01309496567505691,0.0017307692307691562,0.0,0.16546703296703288,0.0,1,False,70,0.0546875,0.08059886298626992,0.02485604395604395,0.004583237986269919,0.076015625,0.01985604395604395,0.0,0.005,0.0,0.0,0.0
0.507187,61,2886.195153,hard,0.4014302059496567,0.4014302059496567,0,607,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.46936813186813187,0.0,4,False,83,0.06484375,0.09013281250000002,0.07632417582417582,0.0,0.09013281250000002,0.056324175824175815,0.0,0.02,0.0,0.0,0.0
0.466843,59,2904.362328,hard,0.3912242562929061,0.3912242562929061,0,588,4,2,2,2,2,0,0,0,0,0.010091533180777995,0.024230769230769143,0.0,0.42755494505494396,0.0,3,False,48,0.05410714285714286,0.06811239375612943,0.06630659340659328,0.003532036613272298,0.06458035714285713,0.05130659340659328,0.0,0.015,0.0,0.0,0.0
0.371596,58,2921.910186,hard,0.28735697940503435,0.28735697940503435,0,573,4,2,2,2,2,0,0,0,0,0.005406178489702535,0.012980769230769273,0.0,0.358104395604395,0.0,2,False,65,0.07223214285714286,0.08856626961425301,0.0529725274725274,0.0018921624713958871,0.08667410714285713,0.042972527472527396,0.0,0.01,0.0,0.0,0.0
0.400618,62,2940.422016,hard,0.2861556064073226,0.2861556064073226,0,620,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3282967032967033,0.27066666666666667,2,False,96,0.10821428571428572,0.1,0.07646227106227105,0.0,0.1,0.03939560439560438,0.02706666666666667,0.01,0.0,0.0,0.0
0.417282,63,2959.408227,hard,0.3716247139588101,0.3716247139588101,0,630,4,2,2,2,2,0,0,0,0,0.01814073226544617,0.0,0.0,0.3978021978021978,0.0,3,False,32,0.03142857142857143,0.04592068486433473,0.06273626373626373,0.00634925629290616,0.03957142857142857,0.04773626373626374,0.0,0.015,0.0,0.0,0.0
0.295315,60,2977.579493,hard,0.2389016018306636,0.2389016018306636,0,593,4,2,2,2,2,0,0,0,0,0.004462242562929064,0.0,0.0,0.3263736263736264,0.0,2,False,46,0.055982142857142855,0.06654839203988232,0.04916483516483518,0.0015617848970251725,0.06498660714285714,0.039164835164835175,0.0,0.01,0.0,0.0,0.0
1.650902,63,2996.727473,hard,0.4576659038901602,1.4576659038901603,1,629,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.43956043956043955,1.0,4,True,27,0.02651785714285714,0.03338839285714286,0.2227472527472527,0.0,0.03338839285714286,0.05274725274725275,0.09999999999999999,0.02,0.05,0.0,0.0
