#{"t_start": 1779124162.8448987, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.644925,68,1730.999148,medium,0.5451713395638629,1.5451713395638629,1,678,4,2,2,2,2,0,0,0,0,0.04088785046728994,0.0,0.0,0.36036036036036034,0.0,2,False,95,0.10674107142857144,0.11431074766355148,0.053243243243243255,0.014310747663551478,0.1,0.04324324324324325,0.0,0.01,0.0,0.0,0.0
3.170383,87,1761.987592,medium,0.9131619937694704,2.9131619937694704,2,869,4,2,2,2,2,0,0,0,0,0.040724299065419224,0.0,0.17429999999999427,0.8074324324324325,0.9999999999999982,4,True,47,0.052633928571428575,0.07722895110146816,0.2668918918918917,0.014253504672896726,0.06297544642857143,0.09689189189189189,0.09999999999999983,0.02,0.05,0.0,0.0
1.665459,58,1779.472001,medium,0.5670404984423676,1.5670404984423676,1,573,4,2,2,2,2,0,0,0,0,0.004579439252336488,0.013243243243243356,0.0,0.42360360360360305,0.0,1,False,69,0.08504464285714286,0.0998862858811749,0.05583243243243236,0.0016028037383177703,0.09828348214285713,0.050832432432432365,0.0,0.005,0.0,0.0,0.0
3.156884,90,1806.884944,medium,0.9469626168224299,2.9469626168224297,2,900,4,2,2,2,2,0,0,0,0,0.01733644859813097,0.050135135135135504,0.0,0.846621621621619,1.0,4,True,18,0.01767857142857143,0.028326685580774412,0.2715945945945943,0.006067757009345838,0.022258928571428572,0.10159459459459429,0.09999999999999999,0.02,0.05,0.0,0.0
4.288558,78,1829.607863,medium,1.0,4.0,3,772,4,2,2,2,2,0,0,0,0,0.008341121495326743,0.0,0.0,1.0,1.0,5,True,51,0.05645089285714286,0.07075756216622149,0.29500000000000004,0.0029193925233643595,0.06783816964285713,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.291582,70,1850.672374,medium,1.0,4.0,3,692,4,2,2,2,2,0,0,0,0,0.003434579439252188,0.0,0.0,1.0,1.0,5,True,48,0.05410714285714286,0.06578245994659541,0.295,0.0012021028037382659,0.06458035714285715,0.12,0.1,0.025,0.05,0.0,0.0
3.019436,58,1867.91859,medium,0.7902647975077881,2.7902647975077883,2,580,4,2,2,2,2,0,0,0,0,0.008341121495327139,0.0,0.0,0.39346846846846845,1.0,2,True,48,0.07071428571428572,0.07995510680907879,0.20721621621621622,0.0029193925233644983,0.07703571428571429,0.04721621621621621,0.1,0.01,0.05,0.0,0.0
4.286323,56,1884.299706,medium,1.0,4.0,3,557,4,2,2,2,2,0,0,0,0,0.04955607476635401,0.0,0.21209999999999513,1.0,0.9999999999999959,5,True,24,0.023571428571428573,0.047023197596795324,0.2949999999999996,0.0173446261682239,0.02967857142857143,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
3.221876,73,1910.486729,medium,0.9376947040498442,2.9376947040498442,2,726,4,2,2,2,2,0,0,0,0,0.026985981308410758,0.0,0.0,0.8198198198198198,1.0,4,True,57,0.06727678571428572,0.08840268274365805,0.26837837837837836,0.009445093457943766,0.07895758928571428,0.09837837837837837,0.1,0.02,0.05,0.0,0.0
2.974255,69,1930.855736,medium,0.7105919003115265,2.7105919003115266,2,689,4,2,2,2,2,0,0,0,0,0.06623831775700816,0.03594594594594623,0.23029999999999431,0.5211711711711693,0.9999999999999961,2,True,66,0.07178571428571429,0.11002269692923856,0.2225405405405399,0.02318341121495285,0.08683928571428572,0.06254054054054031,0.0999999999999996,0.01,0.05,0.0,0.0
4.194018,50,1945.74891,medium,1.0,4.0,3,495,1,0,1,0,1,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,24,0.03535714285714286,-0.05148214285714285,0.295,0.0,0.038517857142857145,0.12,0.1,0.025,0.05,0.0,0.09
2.87781,60,1963.864577,medium,0.619252336448598,2.6192523364485982,2,595,4,2,2,2,2,0,0,0,0,0.013411214953270972,0.038783783783783624,0.0,0.709729729729728,1.0,2,True,48,0.05892857142857143,0.07289035380507342,0.24516756756756736,0.00469392523364484,0.06819642857142857,0.08516756756756735,0.1,0.01,0.05,0.0,0.0
1.730116,70,1984.848133,medium,0.5904205607476636,1.5904205607476636,1,693,4,2,2,2,2,0,0,0,0,0.020794392523364496,0.0,0.0,0.7074324324324325,0.28,3,False,46,0.06776785714285714,0.08110393024032043,0.12789189189189187,0.007278037383177573,0.07382589285714286,0.08489189189189186,0.028,0.015,0.0,0.0,0.0
3.082687,90,2011.452484,medium,0.7734423676012461,2.773442367601246,2,900,4,2,2,2,2,0,0,0,0,0.08602803738317583,0.0553378378378381,0.2218999999999942,0.8261261261261235,0.9999999999999963,4,True,94,0.10665178571428571,0.13010981308411154,0.26913513513513443,0.03010981308411154,0.1,0.09913513513513479,0.09999999999999964,0.02,0.05,0.0,0.0
4.332428,59,2029.365092,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.050700934579438015,0.03168918918918936,0.17009999999999442,0.9999999999999983,0.9999999999999982,5,True,59,0.06491071428571428,0.095928362817089,0.2949999999999996,0.017745327102803302,0.0781830357142857,0.11999999999999979,0.09999999999999981,0.025,0.05,0.0,0.0
4.326149,60,2052.193255,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.06329439252336341,0.03878378378378403,0.21349999999999508,1.0000000000000002,0.9999999999999959,5,True,48,0.05892857142857143,0.09034946595460577,0.2949999999999996,0.022153037383177195,0.06819642857142857,0.12000000000000002,0.09999999999999959,0.025,0.05,0.0,0.0
3.086553,59,2069.824887,medium,0.8484423676012461,2.8484423676012463,2,586,4,2,2,2,2,0,0,0,0,0.060981308411215074,0.041441441441441434,0.19966666666666694,0.5617117117117103,0.9999999999999968,1,True,33,0.048616071428571425,0.07430551151535385,0.22240540540540493,0.021343457943925274,0.05296205357142857,0.06740540540540522,0.09999999999999969,0.005,0.05,0.0,0.0
4.322762,85,2095.677061,medium,1.0,4.0,3,847,4,2,2,2,2,0,0,0,0,0.09049844236760156,0.041441441441441434,0.20900000000000027,0.999999999999998,0.9999999999999963,5,True,62,0.06638392857142857,0.11246240125723198,0.2949999999999994,0.03167445482866054,0.08078794642857143,0.11999999999999975,0.09999999999999964,0.025,0.05,0.0,0.0
2.811385,60,2113.175055,medium,0.5830996884735202,2.5830996884735202,2,599,4,2,2,2,2,0,0,0,0,0.052336448598129776,0.01040540540540552,0.2085999999999953,0.6051801801801796,0.9999999999999959,3,True,29,0.023660714285714285,0.05056329272363114,0.23762162162162115,0.01831775700934542,0.03224553571428572,0.07262162162162156,0.0999999999999996,0.015,0.05,0.0,0.0
3.09274,61,2131.717738,medium,0.793613707165109,2.7936137071651093,2,601,4,2,2,2,2,0,0,0,0,0.037943925233643816,0.0,0.11059999999999523,0.6745495495495496,1.0,3,True,75,0.08904017857142857,0.11328037383177533,0.24594594594594593,0.013280373831775332,0.1,0.08094594594594594,0.1,0.015,0.05,0.0,0.0
3.210235,64,2151.078019,medium,0.9159657320872274,2.915965732087227,2,632,4,2,2,2,2,0,0,0,0,0.054890965732086947,0.06981981981982022,0.0,0.7569819819819801,1.0,4,True,56,0.06589285714285714,0.09663148086337328,0.26083783783783765,0.01921183800623043,0.07741964285714285,0.09083783783783762,0.1,0.02,0.05,0.0,0.0
4.236839,51,2166.48593,medium,1.0,4.0,3,502,3,2,1,2,1,0,0,0,1,0.06296728971962509,0.037837837837838076,0.21349999999999508,1.0000000000000002,0.9999999999999959,5,True,0,0.0,-0.007961448598131218,0.2949999999999996,0.02203855140186878,0.0,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.03
3.22189,75,2189.37188,medium,0.9475077881619938,2.9475077881619938,2,747,4,2,2,2,2,0,0,0,0,0.02600467289719514,0.0,0.1112999999999952,0.8481981981981982,1.0,4,True,48,0.05892857142857143,0.07729806408544687,0.27178378378378376,0.009101635514018299,0.06819642857142857,0.10178378378378378,0.1,0.02,0.05,0.0,0.0
3.054507,66,2214.257343,medium,0.7820872274143302,2.7820872274143302,2,654,4,2,2,2,2,0,0,0,0,0.0649299065420548,0.03216216216216234,0.23029999999999431,0.7752252252252236,0.9999999999999961,3,True,39,0.05008928571428571,0.07979243157543346,0.2580270270270264,0.02272546728971918,0.05706696428571428,0.09302702702702682,0.0999999999999996,0.015,0.05,0.0,0.0
1.675204,61,2232.544589,medium,0.5767912772585669,1.5767912772585668,1,604,4,2,2,2,2,0,0,0,0,0.0088785046728972,0.025675675675675688,0.0,0.4518018018018006,0.0,2,False,68,0.07665178571428571,0.09459631592122829,0.06421621621621607,0.00310747663551402,0.09148883928571427,0.054216216216216064,0.0,0.01,0.0,0.0,0.0
4.335819,84,2257.862254,medium,1.0,4.0,3,840,4,2,2,2,2,0,0,0,0,0.07091121495327105,0.0,0.20200000000000026,1.0,0.9999999999999962,5,True,96,0.10821428571428572,0.12481892523364486,0.2949999999999996,0.02481892523364486,0.1,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
3.125658,63,2276.391081,medium,0.8521028037383177,2.8521028037383176,2,627,4,2,2,2,2,0,0,0,0,0.040560747663551035,0.02506756756756768,0.0,0.7759009009008997,1.0,4,True,50,0.045267857142857144,0.07314715453938572,0.263108108108108,0.014196261682242861,0.05895089285714287,0.09310810810810796,0.1,0.02,0.05,0.0,0.0
4.304456,60,2294.117915,medium,1.0,4.0,3,600,4,2,2,2,2,0,0,0,0,0.003598130841121494,0.0,0.0,1.0,1.0,5,True,48,0.05892857142857143,0.0694557743658211,0.29500000000000004,0.0012593457943925227,0.06819642857142857,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
3.163719,90,2321.409636,medium,0.885202492211838,2.885202492211838,2,896,4,2,2,2,2,0,0,0,0,0.06558411214953144,0.03405405405405425,0.23029999999999431,0.6680180180180164,0.9999999999999961,3,True,82,0.09174107142857142,0.12295443925233601,0.24516216216216158,0.022954439252336003,0.1,0.08016216216216196,0.09999999999999962,0.015,0.05,0.0,0.0
0.519398,58,2338.698816,medium,0.421721183800623,0.421721183800623,0,575,4,2,2,2,2,0,0,0,0,0.013247663551401874,0.004256756756756574,0.0,0.40876126126126106,0.0,2,False,68,0.07665178571428571,0.09612552152870493,0.05905135135135133,0.004636682242990655,0.09148883928571427,0.04905135135135133,0.0,0.01,0.0,0.0,0.0
0.472352,56,2355.480047,medium,0.4577881619937695,0.4577881619937695,0,552,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.49414414414414415,0.004666666666666667,2,False,0,0.0,0.0,0.06976396396396395,0.0,0.0,0.05929729729729729,0.0004666666666666667,0.01,0.0,0.0,0.0
2.945756,60,2378.270665,medium,0.6837227414330218,2.683722741433022,2,592,4,2,2,2,2,0,0,0,0,0.02584112149532698,0.0,0.0,0.4765765765765766,1.0,1,True,96,0.10821428571428572,0.10904439252336445,0.21218918918918922,0.009044392523364444,0.1,0.0571891891891892,0.1,0.005,0.05,0.0,0.0
4.3128,83,2403.138606,medium,1.0,4.0,3,822,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,69,0.09133928571428572,0.1,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.0
3.070352,90,2430.083423,medium,0.8291277258566978,2.829127725856698,2,900,4,2,2,2,2,0,0,0,0,0.04841121495327094,0.0,0.11409999999999935,0.8828828828828829,0.9999999999999959,4,True,31,0.030446428571428572,0.05527874666221626,0.2759459459459455,0.016943925233644828,0.03833482142857143,0.10594594594594593,0.09999999999999959,0.02,0.05,0.0,0.0
1.634657,90,2457.462932,medium,0.5604361370716511,1.560436137071651,1,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6711711711711712,0.20533333333333334,3,False,30,0.044196428571428574,0.048147321428571435,0.11607387387387383,0.0,0.048147321428571435,0.0805405405405405,0.020533333333333334,0.015,0.0,0.0,0.0
3.078004,90,2484.908816,medium,0.7975077881619937,2.797507788161994,2,900,4,2,2,2,2,0,0,0,0,0.006051401869158888,0.017500000000000026,0.0,0.819819819819819,1.0,4,True,96,0.10821428571428572,0.10211799065420561,0.26837837837837825,0.0021179906542056104,0.1,0.09837837837837826,0.1,0.02,0.05,0.0,0.0
2.866148,52,2500.833034,medium,0.7487538940809969,2.748753894080997,2,514,2,2,0,2,0,0,0,0,2,0.06813862928348775,0.041441441441441434,0.23029999999999431,0.37454954954954883,0.9999999999999961,2,True,0,0.0,-0.03615147975077928,0.20494594594594545,0.02384852024922072,0.0,0.04494594594594586,0.0999999999999996,0.01,0.05,0.0,0.06
4.32825,61,2519.364892,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.06813862928348775,0.041441441441441434,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,49,0.06040178571428571,0.093649859534935,0.2949999999999994,0.023848520249220715,0.06980133928571429,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.0
4.298106,52,2539.742996,medium,1.0,4.0,3,516,3,1,2,1,2,0,0,0,1,0.02191588785046686,0.01891891891891854,0.0,0.9999999999999996,1.0,5,True,48,0.07071428571428572,0.05470627503337769,0.29499999999999993,0.007670560747663399,0.07703571428571429,0.11999999999999994,0.1,0.025,0.05,0.0,0.03
2.952013,59,2557.386401,medium,0.7156542056074766,2.7156542056074766,2,586,4,2,2,2,2,0,0,0,0,0.0189719626168221,0.0,0.0,0.5831081081081081,1.0,3,True,41,0.04379464285714286,0.05998616905874488,0.23497297297297298,0.006640186915887734,0.05334598214285715,0.06997297297297297,0.1,0.015,0.05,0.0,0.0
4.277317,79,2581.360387,medium,1.0,4.0,3,788,4,2,2,2,2,0,0,0,0,0.06208722741432915,0.041441441441441434,0.0951999999999959,1.0000000000000002,1.0,5,True,25,0.03584821428571429,0.06111669030930092,0.29500000000000004,0.0217305295950152,0.03938616071428572,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
4.293859,75,2603.978775,medium,1.0,4.0,3,741,4,2,2,2,2,0,0,0,0,0.008014018691588872,0.023175675675675928,0.0,0.9999999999999993,1.0,5,True,56,0.05620535714285714,0.07295892439919896,0.29499999999999993,0.0028049065420561055,0.07015401785714286,0.11999999999999991,0.1,0.025,0.05,0.0,0.0
4.335953,59,2622.02425,medium,1.0,4.0,3,585,4,2,2,2,2,0,0,0,0,0.06404984423675972,0.07738738738738779,0.15959999999999738,0.9999999999999961,0.9999999999999959,5,True,48,0.07071428571428572,0.09945315976858018,0.2949999999999991,0.022417445482865898,0.07703571428571429,0.11999999999999952,0.09999999999999959,0.025,0.05,0.0,0.0
3.121294,78,2645.620501,medium,0.9004672897196262,2.900467289719626,2,774,4,2,2,2,2,0,0,0,0,0.051682242990652966,0.0,0.2211999999999947,0.7121621621621622,0.9999999999999961,3,True,24,0.023571428571428573,0.04776735647529996,0.250459459459459,0.018088785046728537,0.02967857142857143,0.08545945945945944,0.0999999999999996,0.015,0.05,0.0,0.0
3.265299,80,2669.552835,medium,0.9644080996884735,2.9644080996884736,2,799,4,2,2,2,2,0,0,0,0,0.05718068535825407,0.041441441441441434,0.1833999999999941,0.8970720720720701,0.999999999999998,4,True,63,0.06883928571428571,0.10314270416110319,0.2776486486486482,0.02001323987538892,0.08312946428571427,0.10764864864864838,0.09999999999999983,0.02,0.05,0.0,0.0
4.274334,62,2693.042211,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.012102803738317826,0.0350000000000002,0.0,0.9999999999999983,1.0,5,True,30,0.029464285714285714,0.041334195594125524,0.2949999999999998,0.004235981308411239,0.03709821428571428,0.11999999999999979,0.1,0.025,0.05,0.0,0.0
3.2858,87,2719.750974,medium,0.9818535825545172,2.981853582554517,2,867,4,2,2,2,2,0,0,0,0,0.04657320872274156,0.041441441441441434,0.0,0.9475225225225204,1.0,4,True,72,0.07285714285714286,0.10694348019581668,0.2837027027027025,0.016300623052959543,0.09064285714285714,0.11370270270270247,0.1,0.02,0.05,0.0,0.0
4.246969,74,2742.062562,medium,1.0,4.0,3,740,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,21,0.020625,0.02596875,0.295,0.0,0.02596875,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
4.333829,79,2765.895183,medium,1.0,4.0,3,789,4,2,2,2,2,0,0,0,0,0.06705607476635389,0.03831081081081105,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,72,0.07767857142857143,0.11772855473965242,0.2949999999999993,0.023469626168223862,0.09425892857142856,0.11999999999999973,0.0999999999999996,0.025,0.05,0.0,0.0
2.050294,90,2793.256968,medium,0.8539719626168224,1.8539719626168223,1,900,4,2,2,2,2,0,0,0,0,0.029190031152648024,0.01324324324324322,0.0,0.9885135135135131,0.392,4,False,69,0.08504464285714286,0.10849999304628394,0.17782162162162155,0.010216510903426807,0.09828348214285713,0.11862162162162154,0.0392,0.02,0.0,0.0,0.0
1.660049,61,2811.327128,medium,0.4264018691588785,1.4264018691588785,1,602,4,2,2,2,2,0,0,0,0,0.03189252336448561,0.0,0.1364999999999984,0.5495495495495496,0.9999999999999959,2,True,36,0.05165178571428571,0.06790122246328426,0.22594594594594558,0.011162383177569962,0.05673883928571429,0.06594594594594595,0.0999999999999996,0.01,0.05,0.0,0.0
4.203423,53,2828.022272,medium,1.0,4.0,3,527,2,2,0,2,0,0,0,0,2,0.06035046728971866,0.037837837837838076,0.2022999999999955,1.0000000000000002,0.9999999999999961,5,True,0,0.0,-0.03887733644859846,0.29499999999999965,0.021122663551401532,0.0,0.12000000000000002,0.09999999999999962,0.025,0.05,0.0,0.06
3.239788,79,2856.72623,medium,0.9540498442367601,2.95404984423676,2,788,4,2,2,2,2,0,0,0,0,0.04759345794392412,0.0,0.20369999999999525,0.8671171171171171,0.9999999999999962,4,True,46,0.06776785714285714,0.0904836031375163,0.2740540540540537,0.016657710280373442,0.07382589285714286,0.10405405405405405,0.09999999999999963,0.02,0.05,0.0,0.0
3.167836,90,2884.021324,medium,0.9179906542056074,2.9179906542056075,2,900,4,2,2,2,2,0,0,0,0,0.009345794392523369,0.02702702702702704,0.0,0.8198198198198184,1.0,4,True,48,0.05892857142857143,0.07146745660881175,0.26837837837837825,0.003271028037383179,0.06819642857142857,0.09837837837837822,0.1,0.02,0.05,0.0,0.0
4.301547,59,2902.166047,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.036635514018690835,0.0009459459459459438,0.15539999999999676,1.0,0.9999999999999966,5,True,48,0.0375,0.0649474299065418,0.29499999999999965,0.01282242990654179,0.05212500000000001,0.12,0.09999999999999967,0.025,0.05,0.0,0.0
4.297887,62,2921.002581,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,45,0.055982142857142855,0.06448660714285714,0.295,0.0,0.06448660714285714,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.307655,67,2941.08402,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.07457943925233548,0.07000000000000045,0.215599999999995,0.9999999999999967,0.9999999999999959,5,True,37,0.04566964285714286,0.07885503588117457,0.2949999999999992,0.026102803738317415,0.052752232142857146,0.1199999999999996,0.09999999999999959,0.025,0.05,0.0,0.0
4.283222,55,2957.613174,medium,1.0,4.0,3,546,4,2,2,2,2,0,0,0,0,0.0340186915887843,0.04540540540540555,0.058799999999997465,0.9999999999999988,1.0,5,True,25,0.024553571428571428,0.04282172062750308,0.2949999999999999,0.011906542056074507,0.03091517857142857,0.11999999999999986,0.1,0.025,0.05,0.0,0.0
2.971503,61,2976.06585,medium,0.735202492211838,2.735202492211838,2,610,4,2,2,2,2,0,0,0,0,0.06931464174454709,0.0,0.21699999999999492,0.6396396396396397,0.9999999999999959,3,True,25,0.025044642857142856,0.05554360675344863,0.24175675675675634,0.024260124610591485,0.031283482142857144,0.07675675675675676,0.0999999999999996,0.015,0.05,0.0,0.0
3.177779,80,3000.370143,medium,0.9034267912772586,2.9034267912772584,2,796,4,2,2,2,2,0,0,0,0,0.0767133956386294,0.0,0.1903333333333336,0.7207207207207207,0.9999999999999961,4,True,44,0.06482142857142857,0.09746575990209172,0.25648648648648614,0.026849688473520292,0.07061607142857143,0.0864864864864865,0.09999999999999962,0.02,0.05,0.0,0.0
3.075957,60,3023.057304,medium,0.8411214953271028,2.8411214953271027,2,598,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.5405405405405406,0.9999999999999961,3,True,30,0.04125,0.06477044392523318,0.22986486486486446,0.01883294392523318,0.0459375,0.06486486486486485,0.09999999999999962,0.015,0.05,0.0,0.0
3.055805,79,3046.907845,medium,0.8285825545171339,2.828582554517134,2,781,4,2,2,2,2,0,0,0,0,0.01242990654205615,0.03594594594594616,0.0,0.8923423423423406,1.0,4,True,22,0.0171875,0.028241092289719653,0.27708108108108087,0.004350467289719651,0.023890625000000002,0.10708108108108087,0.1,0.02,0.05,0.0,0.0
4.1258,50,3061.85029,medium,1.0,4.0,3,492,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.12,0.295,0.0,0.0,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.12
3.279337,89,3088.975645,medium,0.9993769470404984,2.9993769470404983,2,886,4,2,2,2,2,0,0,0,0,0.0783411214953257,0.0,0.215599999999995,0.9981981981981982,0.9999999999999959,4,True,32,0.047142857142857146,0.07877653538050686,0.2897837837837834,0.027419392523363992,0.051357142857142865,0.11978378378378376,0.0999999999999996,0.02,0.05,0.0,0.0
2.91765,58,3106.79194,medium,0.6871495327102803,2.68714953271028,2,575,4,2,2,2,2,0,0,0,0,0.024369158878504608,0.0,0.10429999999999973,0.5006756756756757,0.9999999999999961,2,True,48,0.0471875,0.06791983060747661,0.2200810810810807,0.008529205607476612,0.059390625,0.060081081081081074,0.09999999999999962,0.01,0.05,0.0,0.0
2.988401,90,3133.978886,medium,0.8411214953271028,2.8411214953271027,2,900,4,2,2,2,2,0,0,0,0,0.021183800623052976,0.041441441441441434,0.029333333333333354,0.5405405405405385,0.9999999999999987,3,True,0,0.0,0.007414330218068541,0.22986486486486452,0.007414330218068541,0.0,0.06486486486486462,0.0999999999999999,0.015,0.05,0.0,0.0
3.087885,79,3157.376113,medium,0.8169781931464174,2.8169781931464173,2,788,4,2,2,2,2,0,0,0,0,0.012920560747663632,0.037364864864865094,0.0,0.7263513513513515,1.0,3,True,71,0.07669642857142857,0.09754451769025368,0.2521621621621622,0.0045221962616822705,0.09302232142857142,0.08716216216216217,0.1,0.015,0.05,0.0,0.0
1.821086,64,3181.858533,medium,0.6378504672897196,1.6378504672897196,1,633,4,2,2,2,2,0,0,0,0,0.00032710280373832146,0.0009459459459459566,0.0,0.6412162162162162,0.581,3,False,69,0.0825,0.09648948598130841,0.15004594594594595,0.0001144859813084125,0.096375,0.07694594594594595,0.058100000000000006,0.015,0.0,0.0,0.0
3.259521,90,3209.601339,medium,0.9563084112149532,2.956308411214953,2,900,4,2,2,2,2,0,0,0,0,0.052499999999998735,0.0,0.2246999999999946,0.8736486486486487,0.9999999999999959,4,True,96,0.11785714285714285,0.11837499999999956,0.27483783783783744,0.01837499999999956,0.1,0.10483783783783784,0.0999999999999996,0.02,0.05,0.0,0.0
1.696814,62,3228.234775,medium,0.6298286604361371,1.6298286604361372,1,616,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.6051801801801802,0.0,3,False,24,0.023571428571428573,0.040963618157543416,0.08762162162162161,0.011285046728971983,0.02967857142857143,0.07262162162162161,0.0,0.015,0.0,0.0,0.0
2.998673,67,3248.660375,medium,0.702570093457944,2.702570093457944,2,664,4,2,2,2,2,0,0,0,0,0.0461214953271023,0.0,0.15399999999999764,0.8277027027027027,0.9999999999999959,4,True,48,0.07071428571428572,0.0931782376502001,0.2693243243243239,0.016142523364485805,0.07703571428571429,0.09932432432432432,0.09999999999999959,0.02,0.05,0.0,0.0
4.260835,50,3263.45357,medium,1.0,4.0,3,497,3,2,1,2,1,0,0,0,1,0.04530373831775568,0.0,0.1938999999999943,1.0,0.9999999999999976,5,True,24,0.023571428571428573,0.015534879839785916,0.29499999999999976,0.015856308411214486,0.02967857142857143,0.12000000000000001,0.09999999999999977,0.025,0.05,0.0,0.03
4.268215,52,3279.178256,medium,1.0,4.0,3,511,3,2,1,2,1,0,0,0,1,0.049719626168223154,0.0,0.2127999999999951,1.0,0.9999999999999959,5,True,23,0.03388392857142857,0.024314815587449537,0.2949999999999996,0.017401869158878102,0.03691294642857143,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.03
4.294901,84,3304.390934,medium,1.0,4.0,3,832,4,2,2,2,2,0,0,0,0,0.021915887850467393,0.02506756756756768,0.0,0.9999999999999988,1.0,5,True,47,0.06924107142857143,0.08310136431909217,0.2949999999999998,0.007670560747663587,0.07543080357142858,0.11999999999999982,0.1,0.025,0.05,0.0,0.0
4.249051,59,3321.95471,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.03728971962616762,0.0,0.15959999999999738,1.0,0.9999999999999959,5,True,0,0.0,0.013051401869158664,0.2949999999999996,0.013051401869158664,0.0,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
3.047861,59,3344.16124,medium,0.7975077881619937,2.797507788161994,2,586,4,2,2,2,2,0,0,0,0,0.015046728971962029,0.0,0.0,0.8198198198198198,1.0,4,True,22,0.032410714285714286,0.040574390854472425,0.26837837837837836,0.00526635514018671,0.035308035714285715,0.09837837837837837,0.1,0.02,0.05,0.0,0.0
2.952565,54,3360.364285,medium,0.7470015576323987,2.747001557632399,2,535,3,2,1,2,1,0,0,0,1,0.013411214953270786,0.002364864864864763,0.0,0.6737612612612611,1.0,3,True,24,0.03535714285714286,0.013211782376501918,0.24585135135135133,0.004693925233644774,0.038517857142857145,0.08085135135135132,0.1,0.015,0.05,0.0,0.03
2.049412,90,3387.849183,medium,0.8692367601246106,1.8692367601246107,1,900,4,2,2,2,2,0,0,0,0,0.011604361370716508,0.03355855855855855,0.0,0.8198198198198182,0.707,4,False,48,0.07071428571428572,0.08109724076546507,0.18907837837837813,0.004061526479750778,0.07703571428571429,0.09837837837837812,0.07070000000000003,0.02,0.0,0.0,0.0
4.305634,54,3404.538778,medium,1.0,4.0,3,532,4,2,2,2,2,0,0,0,0,0.04023364485981242,0.004256756756756756,0.1658999999999971,0.9999999999999998,0.9999999999999959,5,True,31,0.04566964285714286,0.0638340078437915,0.2949999999999996,0.014081775700934345,0.04975223214285714,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
3.236015,90,3431.894048,medium,0.9524143302180685,2.9524143302180685,2,900,4,2,2,2,2,0,0,0,0,0.00032710280373832146,0.0,0.0,0.8623873873873874,1.0,4,True,96,0.10821428571428572,0.10011448598130841,0.2734864864864865,0.0001144859813084125,0.1,0.1034864864864865,0.1,0.02,0.05,0.0,0.0
3.150476,90,3458.920982,medium,0.893380062305296,2.893380062305296,2,900,4,2,2,2,2,0,0,0,0,0.041744548286604385,0.0,0.17866666666666678,0.6916666666666667,0.9999999999999963,3,True,63,0.07064732142857143,0.09909608297174011,0.2479999999999996,0.014610591900311535,0.08448549107142857,0.083,0.09999999999999963,0.015,0.05,0.0,0.0
