#{"t_start": 1779124162.7671092, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.251695,59,1520.567299,hard,0.1959954233409611,0.1959954233409611,0,585,4,2,2,2,2,0,0,0,0,0.010068649885583522,0.0,0.0,0.12527472527472527,0.0,1,False,72,0.07285714285714286,0.09416688460281136,0.020032967032967034,0.0035240274599542326,0.09064285714285714,0.015032967032967033,0.0,0.005,0.0,0.0,0.0
0.415233,59,1537.887926,hard,0.3748283752860412,0.3748283752860412,0,584,4,2,2,2,2,0,0,0,0,0.015617848970251742,0.0,0.0,0.4054945054945055,0.0,3,False,24,0.023571428571428573,0.03514481856815954,0.06365934065934066,0.00546624713958811,0.02967857142857143,0.04865934065934066,0.0,0.015,0.0,0.0,0.0
0.447123,58,1555.62188,hard,0.35085812356979407,0.35085812356979407,0,579,4,2,2,2,2,0,0,0,0,0.009010297482837583,0.021634615384615512,0.0,0.34793956043955937,0.0,3,False,72,0.07767857142857143,0.09741253269042172,0.056752747252747114,0.0031536041189931534,0.09425892857142856,0.041752747252747115,0.0,0.015,0.0,0.0,0.0
0.239858,59,1573.18344,hard,0.2232837528604119,0.2232837528604119,0,584,4,2,2,2,2,0,0,0,0,0.0018020594965675039,0.0,0.0,0.28887362637362635,0.0,2,False,24,0.023571428571428573,0.030309292252370057,0.04466483516483517,0.0006307208237986263,0.02967857142857143,0.03466483516483517,0.0,0.01,0.0,0.0,0.0
0.394106,60,1595.49343,hard,0.34548054919908466,0.34548054919908466,0,598,4,2,2,2,2,0,0,0,0,0.017419908466819196,0.0,0.0,0.3350274725274725,0.0,2,False,48,0.0375,0.05822196796338673,0.05020329670329671,0.006096967963386718,0.05212500000000001,0.040203296703296705,0.0,0.01,0.0,0.0,0.0
0.505143,61,1613.867295,hard,0.4161899313501144,0.4161899313501144,0,602,4,2,2,2,2,0,0,0,0,0.007929061784897065,0.01817307692307702,0.0,0.5048076923076914,0.0,4,False,41,0.06040178571428571,0.06857651091042825,0.08057692307692296,0.0027751716247139723,0.06580133928571429,0.060576923076922966,0.0,0.02,0.0,0.0,0.0
0.281647,57,1630.909198,hard,0.24296338672768877,0.24296338672768877,0,565,4,2,2,2,2,0,0,0,0,0.0009153318077803207,0.0021978021978021987,0.0,0.25247252747252735,0.0,2,False,34,0.05008928571428571,0.0548873304184374,0.04029670329670329,0.0003203661327231122,0.05456696428571429,0.030296703296703288,0.0,0.01,0.0,0.0,0.0
0.391313,61,1649.330336,hard,0.30351258581235663,0.30351258581235663,0,602,4,2,2,2,2,0,0,0,0,0.01970251716247106,0.0,0.0,0.2592032967032967,0.0,2,False,94,0.10595982142857142,0.10689588100686488,0.041104395604395605,0.006895881006864872,0.1,0.031104395604395606,0.0,0.01,0.0,0.0,0.0
0.439054,58,1667.006661,hard,0.37202517162471394,0.37202517162471394,0,576,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3987637362637363,0.0,3,False,44,0.05303571428571428,0.061776785714285715,0.06285164835164836,0.0,0.061776785714285715,0.04785164835164835,0.0,0.015,0.0,0.0,0.0
0.375747,58,1684.320447,hard,0.27065217391304347,0.27065217391304347,0,576,4,2,2,2,2,0,0,0,0,0.0012013729977116703,0.0028846153846153843,0.0,0.39395604395604383,0.0,3,False,88,0.09919642857142857,0.1004204805491991,0.06227472527472525,0.0004204805491990845,0.1,0.04727472527472525,0.0,0.015,0.0,0.0,0.0
0.531163,59,1701.757295,hard,0.4061098398169336,0.4061098398169336,0,588,4,2,2,2,2,0,0,0,0,0.015377574370709298,0.0,0.07489999999999934,0.21978021978021978,0.8635666666666634,2,False,48,0.04232142857142857,0.06112322245831969,0.12273029304029273,0.005382151029748254,0.05574107142857144,0.026373626373626374,0.08635666666666636,0.01,0.0,0.0,0.0
0.349862,57,1718.770075,hard,0.26819221967963386,0.26819221967963386,0,569,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.3967032967032967,0.0,2,False,58,0.06883928571428571,0.08096584872507355,0.05760439560439561,0.00033638443935927147,0.08062946428571428,0.04760439560439561,0.0,0.01,0.0,0.0,0.0
0.397893,61,1742.461751,hard,0.2974828375286041,0.2974828375286041,0,603,4,2,2,2,2,0,0,0,0,0.011790617848970297,0.02831043956043967,0.0,0.3901098901098888,0.0,3,False,68,0.08102678571428572,0.09889680553285389,0.061813186813186656,0.004126716247139603,0.09477008928571429,0.04681318681318666,0.0,0.015,0.0,0.0,0.0
0.302278,58,1759.062807,hard,0.2210183066361556,0.2210183066361556,0,576,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.2834340659340658,0.0,2,False,72,0.07767857142857143,0.09484760134030729,0.04401208791208789,0.000588672768878725,0.09425892857142856,0.03401208791208789,0.0,0.01,0.0,0.0,0.0
0.254004,60,1777.155203,hard,0.19010869565217392,0.19010869565217392,0,599,4,2,2,2,2,0,0,0,0,0.007088100686498906,0.011826923076923207,0.0,0.20440934065934016,0.0,1,False,70,0.07571428571428572,0.0942665495259889,0.029529120879120813,0.0024808352402746173,0.09178571428571428,0.024529120879120812,0.0,0.005,0.0,0.0,0.0
0.224247,56,1794.384266,hard,0.15789473684210525,0.15789473684210525,0,554,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2175824175824176,0.0,1,False,72,0.07285714285714286,0.09064285714285715,0.03110989010989011,0.0,0.09064285714285715,0.026109890109890108,0.0,0.005,0.0,0.0,0.0
0.356106,59,1811.804521,hard,0.2610640732265447,0.2610640732265447,0,583,4,2,2,2,2,0,0,0,0,0.010091533180778123,0.02423076923076945,0.0,0.37958791208791104,0.0,2,False,72,0.07767857142857143,0.0977909651847009,0.05555054945054932,0.003532036613272343,0.09425892857142856,0.045550549450549316,0.0,0.01,0.0,0.0,0.0
0.268733,58,1828.852416,hard,0.22488558352402746,0.22488558352402746,0,571,4,2,2,2,2,0,0,0,0,0.008827231121281516,0.0001373626373626375,0.0,0.29271978021978023,0.0,2,False,39,0.044308035714285716,0.05582055767816282,0.045126373626373624,0.0030895308924485305,0.052731026785714286,0.03512637362637362,0.0,0.01,0.0,0.0,0.0
0.500318,60,1846.836443,hard,0.41418764302059496,0.41418764302059496,0,600,4,2,2,2,2,0,0,0,0,0.005526315789473704,0.0,0.0,0.5,0.0,4,False,40,0.05892857142857143,0.06613063909774437,0.08,0.0019342105263157963,0.06419642857142857,0.06,0.0,0.02,0.0,0.0,0.0
1.669177,67,1866.867884,hard,0.477116704805492,1.477116704805492,1,664,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23901098901098902,1.0,2,True,59,0.053705357142857145,0.06977901785714286,0.1886813186813187,0.0,0.06977901785714286,0.028681318681318683,0.1,0.01,0.05,0.0,0.0
0.367001,60,1884.366884,hard,0.2647025171624714,0.2647025171624714,0,593,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.38832417582417583,0.0,3,False,90,0.10214285714285715,0.1,0.06159890109890108,0.0,0.1,0.04659890109890108,0.0,0.015,0.0,0.0,0.0
0.190235,57,1905.938348,hard,0.17997711670480548,0.17997711670480548,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1848901098901099,0.0,1,False,32,0.03142857142857143,0.03957142857142858,0.027186813186813194,0.0,0.03957142857142858,0.022186813186813193,0.0,0.005,0.0,0.0,0.0
0.291321,57,1922.648796,hard,0.2970080091533181,0.2970080091533181,0,561,4,2,2,2,2,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.21864010989010968,0.0,1,False,17,0.01328125,0.019175754433638455,0.031236813186813164,0.0007148169336384518,0.018460937500000003,0.026236813186813163,0.0,0.005,0.0,0.0,0.0
0.227099,64,1941.602013,hard,0.20406178489702517,0.20406178489702517,0,640,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.35343406593406596,0.0,2,False,28,0.0275,0.034625,0.05241208791208792,0.0,0.034625,0.04241208791208792,0.0,0.01,0.0,0.0,0.0
0.38721,57,1958.716949,hard,0.3471395881006865,0.3471395881006865,0,566,4,2,2,2,2,0,0,0,0,0.00420480549199085,0.010096153846153854,0.0,0.3390109890109886,0.0,2,False,36,0.03535714285714286,0.045989539065053944,0.050681318681318636,0.0014716819221967973,0.044517857142857144,0.040681318681318634,0.0,0.01,0.0,0.0,0.0
0.439217,57,1976.024419,hard,0.3394965675057209,0.3394965675057209,0,569,4,2,2,2,2,0,0,0,0,0.01009153318077813,0.0,0.0,0.35906593406593407,0.0,2,False,81,0.08611607142857143,0.10353203661327236,0.05308791208791209,0.0035320366132723453,0.1,0.043087912087912086,0.0,0.01,0.0,0.0,0.0
0.295612,58,1992.994882,hard,0.2746567505720824,0.2746567505720824,0,579,4,2,2,2,2,0,0,0,0,0.009010297482837562,0.01788461538461548,0.0,0.41222527472527387,0.0,3,False,7,0.0103125,0.014387979118993147,0.06446703296703286,0.0031536041189931465,0.011234375000000001,0.049467032967032865,0.0,0.015,0.0,0.0,0.0
0.372508,57,2010.084263,hard,0.29736842105263156,0.29736842105263156,0,570,4,2,2,2,2,0,0,0,0,0.002282608695652171,0.005480769230769224,0.0,0.21950549450549456,0.0,1,False,86,0.09415178571428572,0.10079891304347827,0.031340659340659355,0.0007989130434782598,0.1,0.026340659340659354,0.0,0.005,0.0,0.0,0.0
0.461448,61,2028.498937,hard,0.39565217391304347,0.39565217391304347,0,607,4,2,2,2,2,0,0,0,0,0.0016819221967963372,0.0,0.0,0.3901098901098901,0.15866666666666668,3,False,39,0.03830357142857143,0.04881635134030728,0.07767985347985348,0.000588672768878718,0.04822767857142857,0.046813186813186816,0.015866666666666668,0.015,0.0,0.0,0.0
0.500228,75,2055.877978,hard,0.40375858123569797,0.40375858123569797,0,742,4,2,2,2,2,0,0,0,0,0.012614416475972664,0.030288461538461837,0.0,0.47495879120879064,0.0,3,False,72,0.07767857142857143,0.098673974338019,0.07199505494505487,0.004415045766590432,0.09425892857142856,0.056995054945054864,0.0,0.015,0.0,0.0,0.0
0.412747,59,2073.563924,hard,0.32265446224256294,0.32265446224256294,0,586,4,2,2,2,2,0,0,0,0,0.014473684210526314,0.0,0.0,0.2802197802197802,0.0,2,False,96,0.10821428571428572,0.10506578947368421,0.043626373626373637,0.00506578947368421,0.1,0.033626373626373635,0.0,0.01,0.0,0.0,0.0
0.352468,61,2092.208637,hard,0.24360411899313464,0.24360411899313464,0,606,4,2,2,2,2,0,0,0,0,0.015858123569793648,0.0011538461538461043,0.0,0.40760989010989007,0.0,3,False,96,0.09160714285714286,0.10555034324942777,0.06391318681318682,0.005550343249427776,0.1,0.04891318681318682,0.0,0.015,0.0,0.0,0.0
0.365868,59,2109.391171,hard,0.28535469107551464,0.28535469107551464,0,584,4,2,2,2,2,0,0,0,0,0.01669908466819193,0.02105769230769243,0.0,0.28021978021978033,0.217,2,False,49,0.05765625,0.07358686713386717,0.06532637362637364,0.005844679633867174,0.0677421875,0.03362637362637365,0.0217,0.01,0.0,0.0,0.0
0.345141,57,2126.757243,hard,0.2737242562929062,0.2737242562929062,0,562,4,2,2,2,2,0,0,0,0,0.0044450800915332295,0.0,0.0,0.22335164835164836,0.0,1,False,72,0.07767857142857143,0.09581470660346522,0.0318021978021978,0.0015557780320366301,0.09425892857142859,0.0268021978021978,0.0,0.005,0.0,0.0,0.0
0.367159,61,2145.068147,hard,0.2654462242562929,0.2654462242562929,0,601,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,83,0.0890625,0.1,0.0618131868131868,0.0,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.293664,61,2163.456748,hard,0.26533180778032034,0.26533180778032034,0,606,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.38983516483516484,0.0,2,False,26,0.025535714285714287,0.032151785714285716,0.056780219780219784,0.0,0.032151785714285716,0.04678021978021978,0.0,0.01,0.0,0.0,0.0
0.367374,61,2182.031014,hard,0.2654462242562929,0.2654462242562929,0,606,4,2,2,2,2,0,0,0,0,0.0020423340961098348,0.0049038461538461415,0.0,0.39010989010989017,0.0,3,False,96,0.10821428571428572,0.10071481693363844,0.06181318681318682,0.0007148169336384421,0.1,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
2.854434,82,2211.979467,hard,0.5850686498855835,2.5850686498855833,2,815,4,2,2,2,2,0,0,0,0,0.023066361556063474,0.019326923076923175,0.08749999999999623,0.6127747252747244,1.0,5,True,72,0.07767857142857143,0.10233215511605077,0.24853296703296696,0.008073226544622216,0.09425892857142856,0.07353296703296694,0.1,0.025,0.05,0.0,0.0
0.254437,59,2229.60237,hard,0.2232837528604119,0.2232837528604119,0,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28887362637362635,0.0,2,False,35,0.03665178571428571,0.04498883928571429,0.044664835164835166,0.0,0.04498883928571429,0.034664835164835164,0.0,0.01,0.0,0.0,0.0
0.313245,59,2247.425564,hard,0.22817505720823808,0.22817505720823808,0,583,4,2,2,2,2,0,0,0,0,0.011413043478260939,0.0037499999999999903,0.0,0.31075549450549433,0.0,1,False,66,0.08544642857142858,0.10107938664596276,0.042290659340659315,0.003994565217391328,0.09708482142857143,0.03729065934065932,0.0,0.005,0.0,0.0,0.0
0.348985,60,2265.272003,hard,0.31836384439359267,0.31836384439359267,0,599,4,2,2,2,2,0,0,0,0,0.004319221967963386,0.01037087912087912,0.0,0.33447802197802157,0.0,3,False,28,0.026495535714285715,0.03538337947450147,0.055137362637362596,0.0015117276887871853,0.03387165178571429,0.040137362637362596,0.0,0.015,0.0,0.0,0.0
0.439416,58,2282.127687,hard,0.3243535469107547,0.3243535469107547,0,571,4,2,2,2,2,0,0,0,0,0.010451945080091101,0.0008653846153846252,0.041999999999998185,0.3967445054945055,0.20066666666666486,3,False,69,0.0684375,0.08948630577803189,0.08267600732600715,0.003658180778031885,0.085828125,0.04760934065934066,0.02006666666666649,0.015,0.0,0.0,0.0
1.646073,60,2300.276106,hard,0.4627574370709382,1.4627574370709382,1,591,4,2,2,2,2,0,0,0,0,0.03171624713958746,0.0,0.18479999999999627,0.3354395604395604,0.9999999999999959,3,True,24,0.01875,0.03716318649885561,0.20525274725274684,0.011100686498855612,0.026062500000000002,0.04025274725274726,0.0999999999999996,0.015,0.05,0.0,0.0
2.868134,59,2318.288996,hard,0.6120137299771167,2.6120137299771167,2,590,4,2,2,2,2,0,0,0,0,0.05841533180778026,0.050549450549450654,0.11269999999999943,0.5629120879120855,0.9999999999999959,5,True,48,0.0375,0.07257036613272311,0.24254945054944982,0.02044536613272309,0.05212500000000001,0.06754945054945025,0.09999999999999959,0.025,0.05,0.0,0.0
0.292347,60,2336.095015,hard,0.24264302059496565,0.24264302059496565,0,591,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.3238186813186814,0.0,2,False,48,0.047142857142857146,0.05994581562602158,0.04885824175824177,0.000588672768878725,0.05935714285714286,0.03885824175824177,0.0,0.01,0.0,0.0,0.0
1.597703,56,2352.829306,hard,0.391304347826087,1.391304347826087,1,553,4,2,2,2,2,0,0,0,0,0.014536613272311275,0.0,0.08470000000000036,0.2802197802197802,0.9999999999999959,2,True,58,0.0453125,0.06807218964530895,0.19362637362637325,0.005087814645308946,0.06298437500000001,0.03362637362637363,0.0999999999999996,0.01,0.05,0.0,0.0
2.755707,63,2376.692007,hard,0.5653318077803203,2.5653318077803204,2,623,4,2,2,2,2,0,0,0,0,0.025423340961098377,0.019505494505494502,0.0,0.43928571428571334,1.0,3,True,24,0.01875,0.034960669336384434,0.21771428571428558,0.008898169336384432,0.026062500000000002,0.05271428571428561,0.1,0.015,0.05,0.0,0.0
1.582446,67,2396.781742,hard,0.5065789473684205,1.5065789473684204,1,661,4,2,2,2,2,0,0,0,0,0.030995423340960473,0.0,0.08399999999999637,0.25247252747252746,0.5389999999999964,2,False,34,0.0265625,0.047770273169336165,0.09419670329670293,0.010848398169336164,0.036921875,0.030296703296703302,0.053899999999999636,0.01,0.0,0.0,0.0
0.18046,61,2414.979798,hard,0.19840389016018287,0.19840389016018287,0,605,4,2,2,2,2,0,0,0,0,0.004925629290617637,0.0,0.0,0.12307692307692308,0.0,0,False,24,0.01875,0.027786470251716176,0.01476923076923077,0.0017239702517161727,0.026062500000000002,0.01476923076923077,0.0,0.0,0.0,0.0,0.0
0.395484,67,2435.111227,hard,0.32831807780320366,0.32831807780320366,0,661,4,2,2,2,2,0,0,0,0,0.010812356979405106,0.0,0.0,0.29381868131868133,0.0,2,False,68,0.06696428571428571,0.08800753922850606,0.04525824175824176,0.003784324942791787,0.08422321428571428,0.03525824175824176,0.0,0.01,0.0,0.0,0.0
0.517416,62,2453.746204,hard,0.43661327231121283,0.43661327231121283,0,614,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5538461538461539,0.0,4,False,48,0.04232142857142857,0.05574107142857144,0.08646153846153845,0.0,0.05574107142857144,0.06646153846153845,0.0,0.02,0.0,0.0,0.0
2.87915,72,2475.886788,hard,0.6070366132723112,2.607036613272311,2,718,4,2,2,2,2,0,0,0,0,0.038684210526315585,0.0,0.11129999999999944,0.5509615384615385,0.9999999999999961,4,True,72,0.07767857142857143,0.10779840225563903,0.23611538461538423,0.013539473684210455,0.09425892857142856,0.06611538461538462,0.09999999999999962,0.02,0.05,0.0,0.0
0.486429,59,2493.914842,hard,0.4149885583524027,0.4149885583524027,0,588,4,2,2,2,2,0,0,0,0,0.006367276887871882,0.015288461538461607,0.0,0.5019230769230761,0.0,4,False,44,0.034375,0.05000979691075516,0.08023076923076915,0.0022285469107551584,0.047781250000000004,0.06023076923076915,0.0,0.02,0.0,0.0,0.0
0.579784,59,2511.852753,hard,0.4392677345537752,0.4392677345537752,0,581,4,2,2,2,2,0,0,0,0,0.02691075514874087,0.0,0.1567999999999968,0.24285714285714285,0.9431333333333265,2,False,48,0.04232142857142857,0.06515983573063074,0.1334561904761898,0.009418764302059303,0.05574107142857143,0.02914285714285714,0.09431333333333268,0.01,0.0,0.0,0.0
0.332469,60,2534.70787,hard,0.2709553775743704,0.2709553775743704,0,594,4,2,2,2,2,0,0,0,0,0.01117276887871819,0.0,0.0,0.21978021978021978,0.0,2,False,58,0.06883928571428571,0.08453993339326565,0.03637362637362638,0.003910469107551367,0.08062946428571428,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.352361,65,2554.314129,hard,0.2734553775743707,0.2734553775743707,0,644,4,2,2,2,2,0,0,0,0,0.012734553775743649,0.023365384615384788,0.0,0.39010989010988895,0.0,3,False,48,0.07071428571428572,0.08149280810722456,0.06181318681318666,0.004457093821510277,0.07703571428571429,0.046813186813186664,0.0,0.015,0.0,0.0,0.0
0.383186,62,2573.034569,hard,0.30389016018306636,0.30389016018306636,0,612,4,2,2,2,2,0,0,0,0,0.014897025171624759,0.0,0.0,0.23516483516483516,0.0,2,False,76,0.07875,0.10227645881006867,0.038219780219780224,0.005213958810068666,0.0970625,0.02821978021978022,0.0,0.01,0.0,0.0,0.0
0.31404,56,2589.863029,hard,0.22683066361556076,0.22683066361556076,0,560,4,2,2,2,2,0,0,0,0,0.007208237986270079,0.017307692307692444,0.0,0.29739010989010917,0.0,1,False,120,0.12696428571428572,0.10252288329519453,0.040686813186813095,0.0025228832951945277,0.1,0.0356868131868131,0.0,0.005,0.0,0.0,0.0
2.813176,61,2608.419301,hard,0.5698798627002288,2.569879862700229,2,606,4,2,2,2,2,0,0,0,0,0.02883295194507994,0.015865384615384788,0.1294999999999987,0.4617445054945048,0.9999999999999959,3,True,59,0.05852678571428571,0.08348662246649226,0.2204093406593402,0.01009153318077798,0.07339508928571428,0.05540934065934057,0.09999999999999962,0.015,0.05,0.0,0.0
0.44956,59,2626.346176,hard,0.4015560640732266,0.4015560640732266,0,589,4,2,2,2,2,0,0,0,0,0.007448512585812434,0.01788461538461557,0.0,0.4696703296703289,0.0,3,False,27,0.02591517857142857,0.035543363333605776,0.07136043956043947,0.002606979405034352,0.03293638392857143,0.05636043956043947,0.0,0.015,0.0,0.0,0.0
0.267657,58,2643.914355,hard,0.27013729977116707,0.27013729977116707,0,571,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.15412087912087913,0.0,1,False,21,0.0275,0.031125,0.02349450549450549,0.0,0.031125,0.01849450549450549,0.0,0.005,0.0,0.0,0.0
1.729286,59,2661.631959,hard,0.4832551487414186,1.4832551487414185,1,589,4,2,2,2,2,0,0,0,0,0.0027631578947367227,0.006634615384615098,0.0,0.501002747252747,1.0,4,True,68,0.053125,0.07481085526315787,0.23012032967032964,0.000967105263157853,0.07384375000000001,0.06012032967032963,0.1,0.02,0.05,0.0,0.0
0.472195,60,2679.550596,hard,0.36522311212814634,0.36522311212814634,0,596,4,2,2,2,2,0,0,0,0,0.030514874141876213,0.021634615384615342,0.0,0.3824313186813177,0.0,2,False,88,0.09712053571428571,0.11068020594965668,0.05589175824175813,0.010680205949656674,0.1,0.045891758241758125,0.0,0.01,0.0,0.0,0.0
0.542288,61,2702.860004,hard,0.4108695652173913,0.4108695652173913,0,603,4,2,2,2,2,0,0,0,0,0.014776887871853665,0.003173076923076958,0.0,0.39010989010988995,0.24733333333333332,3,False,96,0.10821428571428572,0.10517191075514878,0.08654652014652012,0.005171910755148782,0.1,0.04681318681318678,0.024733333333333336,0.015,0.0,0.0,0.0
0.364951,59,2721.037998,hard,0.264771167048055,0.264771167048055,0,581,4,2,2,2,2,0,0,0,0,0.007448512585812406,0.017884615384615506,0.0,0.3788736263736256,0.023333333333333334,2,False,72,0.0825,0.10048197940503435,0.057798168498168406,0.002606979405034342,0.097875,0.04546483516483507,0.0023333333333333335,0.01,0.0,0.0,0.0
0.447636,57,2738.348248,hard,0.36403890160183033,0.36403890160183033,0,563,4,2,2,2,2,0,0,0,0,0.008890160183065978,0.0,0.051799999999997764,0.2438186813186813,0.3294666666666644,2,False,48,0.05410714285714286,0.06769191320693024,0.07220490842490819,0.003111556064073092,0.06458035714285715,0.029258241758241755,0.032946666666666444,0.01,0.0,0.0,0.0
2.821277,59,2756.174367,hard,0.5736842105263158,2.5736842105263156,2,584,4,2,2,2,2,0,0,0,0,0.02546910755148704,0.0,0.14839999999999784,0.41895604395604397,0.9999999999999961,3,True,72,0.06107142857142857,0.0907177590715919,0.21527472527472485,0.008914187643020465,0.08180357142857143,0.050274725274725256,0.0999999999999996,0.015,0.05,0.0,0.0
0.412927,60,2774.145511,hard,0.3266590389016018,0.3266590389016018,0,599,4,2,2,2,2,0,0,0,0,0.003964530892448535,0.0014423076923076933,0.0,0.28983516483516475,0.0,2,False,96,0.10821428571428572,0.10138758581235699,0.044780219780219774,0.0013875858123569872,0.1,0.03478021978021977,0.0,0.01,0.0,0.0,0.0
1.679069,57,2791.559026,hard,0.4323627002288328,1.4323627002288328,1,568,4,2,2,2,2,0,0,0,0,0.0081636155606406,0.01873626373626346,0.0,0.37505494505494424,1.0,3,True,72,0.07285714285714286,0.09350012258908137,0.21000659340659328,0.0028572654462242103,0.09064285714285716,0.045006593406593305,0.1,0.015,0.05,0.0,0.0
2.874253,64,2810.499058,hard,0.6158466819221968,2.615846681922197,2,632,4,2,2,2,2,0,0,0,0,0.051395881006864305,0.019038461538461723,0.16659999999999522,0.5721153846153836,0.9999999999999976,4,True,56,0.04928571428571429,0.08295284406668824,0.23865384615384577,0.017988558352402505,0.06496428571428572,0.06865384615384601,0.09999999999999977,0.02,0.05,0.0,0.0
0.443398,61,2829.496693,hard,0.35045766590389016,0.35045766590389016,0,605,4,2,2,2,2,0,0,0,0,0.0012013729977116703,0.0028846153846153843,0.0,0.32967032967032955,0.042,3,False,72,0.07767857142857143,0.09467940912062765,0.05876043956043955,0.0004204805491990846,0.09425892857142856,0.039560439560439545,0.004200000000000001,0.015,0.0,0.0,0.0
0.272465,58,2851.844629,hard,0.2547025171624712,0.2547025171624712,0,577,4,2,2,2,2,0,0,0,0,0.005045766590388857,0.0025961538461538747,0.0,0.22210164835164836,0.0,1,False,34,0.03339285714285714,0.043810661163778956,0.03165219780219781,0.0017660183066361,0.04204464285714286,0.02665219780219781,0.0,0.005,0.0,0.0,0.0
0.457684,60,2870.118457,hard,0.3907894736842105,0.3907894736842105,0,597,4,2,2,2,2,0,0,0,0,0.01744851258581239,0.041895604395604476,0.0,0.24285714285714213,0.4876666666666667,2,False,30,0.0234375,0.03868510440503434,0.08790952380952372,0.006106979405034337,0.032578125,0.029142857142857054,0.048766666666666666,0.01,0.0,0.0,0.0
0.465249,61,2888.587355,hard,0.3784324942791762,0.3784324942791762,0,605,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4141483516483517,0.0,3,False,67,0.06549107142857143,0.08261830357142856,0.06469780219780219,0.0,0.08261830357142856,0.049697802197802184,0.0,0.015,0.0,0.0,0.0
0.41569,61,2907.618714,hard,0.3638615560640733,0.3638615560640733,0,608,4,2,2,2,2,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.3791620879120875,0.0,2,False,48,0.04232142857142857,0.05712865724092843,0.0554994505494505,0.0013875858123569948,0.05574107142857143,0.045499450549450496,0.0,0.01,0.0,0.0,0.0
0.456783,71,2929.029454,hard,0.3736270022883295,0.3736270022883295,0,708,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4026098901098901,0.0,3,False,72,0.07285714285714286,0.09064285714285714,0.06331318681318682,0.0,0.09064285714285714,0.04831318681318682,0.0,0.015,0.0,0.0,0.0
0.482375,57,2945.919215,hard,0.39681922196796277,0.39681922196796277,0,565,4,2,2,2,2,0,0,0,0,0.014897025171624072,0.0,0.08679999999999626,0.2975274725274725,0.39013333333332956,2,False,48,0.0375,0.05733895881006843,0.08471663003662966,0.005213958810068425,0.052125000000000005,0.03570329670329671,0.039013333333332956,0.01,0.0,0.0,0.0
0.418405,66,2965.864752,hard,0.33466819221967964,0.33466819221967964,0,659,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.3090659340659341,0.0,2,False,72,0.07767857142857143,0.1025484022556391,0.04708791208791209,0.008289473684210541,0.09425892857142856,0.03708791208791209,0.0,0.01,0.0,0.0,0.0
2.745982,66,2985.938915,hard,0.5174485125858124,2.5174485125858124,2,658,4,2,2,2,2,0,0,0,0,0.02494279176201384,0.02527472527472527,0.0840000000000004,0.5629120879120867,0.9999999999999959,5,True,32,0.036071428571428574,0.05178354854527627,0.24254945054945004,0.008729977116704844,0.04305357142857143,0.06754945054945041,0.0999999999999996,0.025,0.05,0.0,0.0
0.354381,61,3009.124409,hard,0.2597254004576659,0.2597254004576659,0,603,4,2,2,2,2,0,0,0,0,0.00877002288329523,0.0034615384615384595,0.0,0.3667582417582416,0.0,2,False,72,0.0825,0.10094450800915333,0.05401098901098901,0.0030695080091533303,0.097875,0.04401098901098901,0.0,0.01,0.0,0.0,0.0
