#{"t_start": 1779124162.8082874, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.688297,57,1540.228059,hard,0.4688787185354691,1.468878718535469,1,565,4,2,2,2,2,0,0,0,0,0.034914187643020324,0.02527472527472527,0.14209999999999814,0.4664835164835152,0.9999999999999959,4,True,29,0.03095982142857143,0.04993983174648569,0.22597802197802141,0.012219965675057114,0.037719866071428576,0.055978021978021826,0.0999999999999996,0.02,0.05,0.0,0.0
2.832437,62,1559.116136,hard,0.5998855835240274,2.5998855835240273,2,618,4,2,2,2,2,0,0,0,0,0.003844393592677344,0.009230769230769226,0.0,0.5337912087912084,1.0,4,True,50,0.045267857142857144,0.06029643061457994,0.234054945054945,0.0013455377574370703,0.05895089285714287,0.06405494505494501,0.1,0.02,0.05,0.0,0.0
0.439471,57,1580.609311,hard,0.3860240274599543,0.3860240274599543,0,570,4,2,2,2,2,0,0,0,0,0.008049199084668267,0.01932692307692326,0.0,0.43237637362637277,0.0,2,False,34,0.03832589285714286,0.04856163932249103,0.061885164835164735,0.0028172196796338936,0.04574441964285714,0.051885164835164733,0.0,0.01,0.0,0.0,0.0
0.401803,63,1599.293394,hard,0.32471395881006865,0.32471395881006865,0,622,4,2,2,2,2,0,0,0,0,0.018501144164759533,0.0,0.0,0.3901098901098901,0.0,3,False,52,0.06,0.07747540045766585,0.0618131868131868,0.006475400457665836,0.07100000000000001,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.241679,58,1616.960781,hard,0.19971395881006865,0.19971395881006865,0,572,4,2,2,2,2,0,0,0,0,0.005526315789473707,0.013269230769230825,0.0,0.23228021978021987,0.0,2,False,48,0.047142857142857146,0.061291353383458654,0.037873626373626394,0.0019342105263157976,0.05935714285714286,0.027873626373626392,0.0,0.01,0.0,0.0,0.0
1.685191,61,1635.010851,hard,0.4771739130434783,1.4771739130434782,1,602,4,2,2,2,2,0,0,0,0,0.008770022883295245,0.0,0.0,0.3700549450549451,1.0,3,True,48,0.04232142857142857,0.05881057943772477,0.2094065934065934,0.003069508009153336,0.05574107142857143,0.044406593406593406,0.1,0.015,0.05,0.0,0.0
0.411252,61,1653.533558,hard,0.3250572082379863,0.3250572082379863,0,601,4,2,2,2,2,0,0,0,0,0.005646453089244871,0.013557692307692356,0.0,0.28598901098901036,0.0,2,False,93,0.10379464285714286,0.10197625858123571,0.04431868131868125,0.001976258581235705,0.1,0.034318681318681245,0.0,0.01,0.0,0.0,0.0
0.51502,66,1673.35316,hard,0.3596109839816934,0.3596109839816934,0,656,4,2,2,2,2,0,0,0,0,0.004324942791762019,0.010384615384615397,0.0,0.3296703296703292,0.6953333333333334,3,False,70,0.08053571428571428,0.09691551569140243,0.12409377289377287,0.0015137299771167067,0.09540178571428572,0.03956043956043951,0.06953333333333335,0.015,0.0,0.0,0.0
0.262822,58,1690.74613,hard,0.19469679633867285,0.19469679633867285,0,578,4,2,2,2,2,0,0,0,0,0.0105720823798628,0.007211538461538541,0.0,0.14354395604395603,0.0,1,False,93,0.10379464285714286,0.10370022883295199,0.022225274725274725,0.0037002288329519794,0.1,0.017225274725274724,0.0,0.005,0.0,0.0,0.0
0.524152,60,1708.779934,hard,0.37653318077803166,0.37653318077803166,0,594,4,2,2,2,2,0,0,0,0,0.008169336384439008,0.0,0.04759999999999795,0.3987637362637363,0.6262666666666646,3,False,61,0.06424107142857143,0.08154007130598222,0.1254783150183148,0.0028592677345536523,0.07868080357142856,0.047851648351648346,0.06262666666666647,0.015,0.0,0.0,0.0
1.697704,70,1729.288498,hard,0.482837528604119,1.482837528604119,1,697,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,1.0,4,True,34,0.05008928571428571,0.05456696428571429,0.22999999999999998,0.0,0.05456696428571429,0.06,0.1,0.02,0.05,0.0,0.0
0.399479,64,1753.717525,hard,0.3570938215102975,0.3570938215102975,0,635,4,2,2,2,2,0,0,0,0,0.0006006864988558357,0.0,0.0,0.3629120879120879,0.0,2,False,48,0.0375,0.052335240274599557,0.05354945054945055,0.00021024027459954248,0.05212500000000001,0.04354945054945055,0.0,0.01,0.0,0.0,0.0
0.320734,62,1771.854661,hard,0.27030892448512583,0.27030892448512583,0,612,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4017857142857143,0.0,3,False,32,0.04321428571428571,0.04841071428571429,0.0632142857142857,0.0,0.04841071428571429,0.0482142857142857,0.0,0.015,0.0,0.0,0.0
0.282884,54,1788.531926,hard,0.22382723112128147,0.22382723112128147,0,540,4,2,2,2,2,0,0,0,0,0.001802059496567522,0.004326923076923116,0.0,0.29017857142857123,0.0,1,False,53,0.061473214285714284,0.07323563153808434,0.03982142857142854,0.0006307208237986327,0.07260491071428571,0.034821428571428545,0.0,0.005,0.0,0.0,0.0
0.558159,71,1809.766507,hard,0.45017162471395883,0.45017162471395883,0,701,4,2,2,2,2,0,0,0,0,0.003844393592677344,0.009230769230769226,0.0,0.3296703296703293,0.4643333333333333,3,False,55,0.06433035714285715,0.07709330561457992,0.10099377289377286,0.0013455377574370703,0.07574776785714285,0.039560439560439524,0.04643333333333334,0.015,0.0,0.0,0.0
0.258678,57,1826.574948,hard,0.2197425629290618,0.2197425629290618,0,563,4,2,2,2,2,0,0,0,0,0.00578375286041191,0.006057692307692332,0.0,0.2803708791208789,0.0,1,False,34,0.05008928571428571,0.056591277786858456,0.03864450549450546,0.002024313501144168,0.05456696428571429,0.03364450549450546,0.0,0.005,0.0,0.0,0.0
0.310178,62,1844.971656,hard,0.22088100686498857,0.22088100686498857,0,612,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.2831043956043956,0.0,2,False,68,0.08564732142857143,0.1065249647556391,0.04397252747252749,0.008289473684210541,0.09823549107142857,0.033972527472527485,0.0,0.01,0.0,0.0,0.0
0.311952,57,1862.157567,hard,0.283203661327231,0.283203661327231,0,565,4,2,2,2,2,0,0,0,0,0.0028832951945078848,0.0,0.0,0.32967032967032966,0.0,3,False,24,0.023571428571428573,0.03068772474664919,0.05456043956043955,0.0010091533180777595,0.02967857142857143,0.03956043956043955,0.0,0.015,0.0,0.0,0.0
0.442008,56,1878.707654,hard,0.3347254004576659,0.3347254004576659,0,556,4,2,2,2,2,0,0,0,0,0.016098398169336392,0.0,0.0,0.226510989010989,0.20066666666666666,2,False,88,0.09919642857142857,0.10563443935926774,0.05724798534798536,0.005634439359267737,0.1,0.02718131868131869,0.020066666666666667,0.01,0.0,0.0,0.0
0.452721,60,1900.800526,hard,0.3573112128146454,0.3573112128146454,0,598,4,2,2,2,2,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.36343406593406546,0.0,2,False,96,0.10821428571428572,0.10159782608695654,0.05361208791208785,0.0015978260869565395,0.1,0.04361208791208785,0.0,0.01,0.0,0.0,0.0
0.361359,66,1920.259787,hard,0.2654462242562929,0.2654462242562929,0,659,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,108,0.10928571428571429,0.1,0.06181318681318681,0.0,0.1,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.41523,63,1938.865087,hard,0.3836384439359268,0.3836384439359268,0,628,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,30,0.0234375,0.032578125,0.061813186813186816,0.0,0.032578125,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
2.782729,74,1961.058477,hard,0.5864588100686499,2.58645881006865,2,734,4,2,2,2,2,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.25429945054945025,1.0,2,True,72,0.05625,0.07915460526315793,0.19051593406593403,0.0009671052631579053,0.07818750000000002,0.030515934065934038,0.09999999999999999,0.01,0.05,0.0,0.0
0.698642,64,1980.429544,hard,0.4790446224256282,0.4790446224256282,0,635,4,2,2,2,2,0,0,0,0,0.03459954233409503,0.008942307692307687,0.17989999999999376,0.5086538461538458,0.9568999999999922,4,False,72,0.07767857142857143,0.10636876838836182,0.17672846153846075,0.01210983981693326,0.09425892857142856,0.06103846153846151,0.09568999999999925,0.02,0.0,0.0,0.0
0.228572,58,1997.611749,hard,0.16075514874141877,0.16075514874141877,0,577,4,2,2,2,2,0,0,0,0,0.011052631578947444,0.0,0.0,0.13873626373626374,0.0,1,False,134,0.13444196428571428,0.10386842105263161,0.02164835164835165,0.0038684210526316047,0.1,0.01664835164835165,0.0,0.005,0.0,0.0,0.0
0.410774,63,2016.270456,hard,0.34908466819221967,0.34908466819221967,0,621,4,2,2,2,2,0,0,0,0,0.0004805491990846685,0.0,0.0,0.33791208791208793,0.014,2,False,66,0.0515625,0.07184006721967964,0.05194945054945055,0.00016819221967963397,0.07167187500000001,0.04054945054945055,0.0014000000000000002,0.01,0.0,0.0,0.0
0.36328,61,2034.850609,hard,0.27133867276887874,0.27133867276887874,0,608,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3561813186813187,0.0,2,False,80,0.08464285714285714,0.1,0.052741758241758245,0.0,0.1,0.04274175824175824,0.0,0.01,0.0,0.0,0.0
0.438802,62,2058.209245,hard,0.37889016018306637,0.37889016018306637,0,614,4,2,2,2,2,0,0,0,0,0.0021167048054919913,0.0050824175824175834,0.0,0.41524725274725255,0.0,3,False,48,0.04232142857142857,0.056481918110493634,0.06482967032967031,0.000740846681922197,0.05574107142857144,0.04982967032967031,0.0,0.015,0.0,0.0,0.0
0.424272,61,2076.59318,hard,0.304170480549199,0.304170480549199,0,606,4,2,2,2,2,0,0,0,0,0.014010297482837376,0.02527472527472527,0.020299999999999124,0.42184065934065806,0.14863333333333245,3,False,72,0.07908482142857143,0.10021722019042165,0.08048421245421222,0.004903604118993081,0.09531361607142856,0.05062087912087898,0.014863333333333246,0.015,0.0,0.0,0.0
0.50389,62,2095.443219,hard,0.3922196796338673,0.3922196796338673,0,620,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4472527472527473,0.0,4,False,96,0.075,0.1,0.07367032967032967,0.0,0.1,0.05367032967032967,0.0,0.02,0.0,0.0,0.0
0.218932,58,2112.296343,hard,0.1879862700228833,0.1879862700228833,0,578,4,2,2,2,2,0,0,0,0,0.013215102974827968,0.0,0.0,0.1646978021978022,0.0,1,False,48,0.047142857142857146,0.06398242889833265,0.024763736263736267,0.004625286041189788,0.05935714285714286,0.019763736263736266,0.0,0.005,0.0,0.0,0.0
2.806864,68,2132.977613,hard,0.5854691075514874,2.5854691075514875,2,680,4,2,2,2,2,0,0,0,0,0.021052631578947403,0.041895604395604476,0.0,0.4991758241758221,1.0,4,True,48,0.0375,0.059493421052631605,0.22990109890109867,0.007368421052631591,0.05212500000000001,0.05990109890109865,0.1,0.02,0.05,0.0,0.0
0.412711,61,2151.409207,hard,0.321910755148741,0.321910755148741,0,601,4,2,2,2,2,0,0,0,0,0.01369565217391262,0.004038461538461535,0.0,0.400686813186813,0.0,3,False,65,0.06736607142857143,0.08781803183229799,0.06308241758241756,0.004793478260869417,0.08302455357142857,0.04808241758241757,0.0,0.015,0.0,0.0,0.0
0.252201,59,2169.216673,hard,0.20337528604118993,0.20337528604118993,0,589,4,2,2,2,2,0,0,0,0,0.008890160183066412,0.02134615384615397,0.0,0.4479395604395594,0.0,3,False,29,0.02848214285714286,0.03897316320693038,0.06875274725274713,0.0031115560640732442,0.03586160714285714,0.05375274725274714,0.0,0.015,0.0,0.0,0.0
0.165825,57,2186.635858,hard,0.16074370709382158,0.16074370709382158,0,566,4,2,2,2,2,0,0,0,0,0.008169336384439412,0.019615384615384743,0.0,0.13980769230769252,0.0,0,False,34,0.03339285714285714,0.04490391059169665,0.0167769230769231,0.002859267734553794,0.04204464285714286,0.0167769230769231,0.0,0.0,0.0,0.0,0.0
0.479162,57,2203.993728,hard,0.371727688787185,0.371727688787185,0,569,4,2,2,2,2,0,0,0,0,0.008169336384439008,0.0,0.04759999999999795,0.3101648351648352,0.2132666666666646,2,False,68,0.07857142857142857,0.09578783916312508,0.06854644688644668,0.0028592677345536523,0.09292857142857143,0.03721978021978022,0.021326666666666463,0.01,0.0,0.0,0.0
0.426557,83,2233.810307,hard,0.3684210526315789,0.3684210526315789,0,824,4,2,2,2,2,0,0,0,0,0.0037242562929061768,0.008942307692307687,0.0,0.3901098901098897,0.0,3,False,56,0.06589285714285714,0.07872313255966001,0.061813186813186774,0.0013034897025171618,0.07741964285714285,0.046813186813186775,0.0,0.015,0.0,0.0,0.0
2.719476,61,2252.173314,hard,0.5100114416475973,2.510011441647597,2,609,4,2,2,2,2,0,0,0,0,0.02578375286041124,0.02527472527472527,0.08889999999999616,0.33832417582417457,1.0,3,True,48,0.04232142857142857,0.06476538492971537,0.20559890109890094,0.009024313501143933,0.05574107142857144,0.04059890109890096,0.1,0.015,0.05,0.0,0.0
2.700746,60,2270.070284,hard,0.503649885583524,2.503649885583524,2,592,4,2,2,2,2,0,0,0,0,0.02241418764302065,0.002307692307692333,0.12500000000000028,0.30271978021978013,0.9999999999999961,2,True,48,0.0375,0.05996996567505723,0.19632637362637323,0.007844965675057226,0.052125000000000005,0.036326373626373615,0.09999999999999962,0.01,0.05,0.0,0.0
0.531557,90,2296.610796,hard,0.4317391304347815,0.4317391304347815,0,900,4,2,2,2,2,0,0,0,0,0.025108695652172833,0.00028846153846153854,0.1455999999999937,0.2802197802197802,0.6355999999999937,2,False,68,0.053125,0.0826317934782605,0.107186373626373,0.008788043478260489,0.07384375000000001,0.03362637362637363,0.06355999999999938,0.01,0.0,0.0,0.0
0.241112,63,2315.893457,hard,0.18369565217391304,0.18369565217391304,0,624,4,2,2,2,2,0,0,0,0,0.006464530892448516,0.01552197802197803,0.0,0.39010989010988933,0.0,3,False,48,0.04232142857142857,0.058003657240928416,0.06181318681318673,0.0022625858123569804,0.05574107142857144,0.04681318681318673,0.0,0.015,0.0,0.0,0.0
0.529498,64,2334.813345,hard,0.4454233409610984,0.4454233409610984,0,635,4,2,2,2,2,0,0,0,0,0.0362528604118994,0.030178571428571416,0.0,0.5019230769230755,0.17733333333333334,4,False,34,0.0265625,0.04961037614416479,0.0979641025641024,0.012688501144164789,0.036921875,0.06023076923076906,0.017733333333333337,0.02,0.0,0.0,0.0
0.567983,67,2354.879911,hard,0.4533867276887865,0.4533867276887865,0,670,4,2,2,2,2,0,0,0,0,0.029914187643019858,0.007788461538461525,0.1049999999999976,0.30618131868131837,0.8586666666666621,2,False,24,0.03535714285714286,0.0489878228179141,0.13260842490842442,0.010469965675056949,0.038517857142857145,0.0367417582417582,0.08586666666666622,0.01,0.0,0.0,0.0
0.335911,63,2378.593609,hard,0.30344965675057173,0.30344965675057173,0,621,4,2,2,2,2,0,0,0,0,0.008770022883294816,0.0,0.0,0.3901098901098901,0.0,3,False,24,0.023571428571428573,0.03274807943772461,0.061813186813186816,0.0030695080091531855,0.02967857142857143,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
2.695917,59,2396.430859,hard,0.5148741418764302,2.5148741418764304,2,582,4,2,2,2,2,0,0,0,0,0.014296338672768982,0.034326923076923324,0.0,0.32967032967032833,1.0,3,True,24,0.023571428571428573,0.034682289964040575,0.2045604395604394,0.005003718535469144,0.02967857142857143,0.039560439560439406,0.1,0.015,0.05,0.0,0.0
0.276865,60,2414.292539,hard,0.27209954233409606,0.27209954233409606,0,596,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.15883241758241753,0.0,1,False,37,0.02890625,0.040305831664759734,0.024059890109890104,0.00012614416475972682,0.040179687500000005,0.019059890109890103,0.0,0.005,0.0,0.0,0.0
0.350762,59,2432.021291,hard,0.2582036613272312,0.2582036613272312,0,581,4,2,2,2,2,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.3304120879120876,0.0,2,False,120,0.11035714285714286,0.10100915331807782,0.04964945054945051,0.0010091533180778144,0.1,0.03964945054945051,0.0,0.01,0.0,0.0,0.0
0.37298,55,2448.446273,hard,0.3099828375286042,0.3099828375286042,0,545,4,2,2,2,2,0,0,0,0,0.005406178489702576,0.012980769230769374,0.0,0.2497939560439555,0.0,1,False,58,0.06883928571428571,0.08252162675711018,0.034975274725274653,0.0018921624713959019,0.08062946428571428,0.029975274725274653,0.0,0.005,0.0,0.0,0.0
1.617733,59,2466.612631,hard,0.39840961098398175,1.3984096109839816,1,582,4,2,2,2,2,0,0,0,0,0.016338672768878702,0.01788461538461557,0.05179999999999944,0.297280219780219,0.9999999999999983,2,True,63,0.059508928571428574,0.08185023189767897,0.19567362637362612,0.005718535469107545,0.07613169642857143,0.03567362637362628,0.09999999999999984,0.01,0.05,0.0,0.0
0.247344,58,2484.320696,hard,0.18223684210526284,0.18223684210526284,0,572,4,2,2,2,2,0,0,0,0,0.006607551487413902,0.0,0.0,0.30631868131868134,0.0,2,False,55,0.06098214285714286,0.075549250163452,0.04675824175824177,0.0023126430205948653,0.07323660714285714,0.036758241758241765,0.0,0.01,0.0,0.0,0.0
0.502896,62,2503.265147,hard,0.39525171624713956,0.39525171624713956,0,619,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.45453296703296703,0.0,3,False,87,0.09149553571428572,0.1,0.06954395604395604,0.0,0.1,0.05454395604395604,0.0,0.015,0.0,0.0,0.0
1.668106,58,2520.937838,hard,0.4394736842105263,1.4394736842105262,1,579,4,2,2,2,2,0,0,0,0,0.031550343249428105,0.05931318681318709,0.03990000000000019,0.39587912087911803,0.999999999999998,3,True,58,0.0453125,0.07402699513729985,0.21250549450549394,0.011042620137299834,0.06298437500000001,0.047505494505494156,0.09999999999999981,0.015,0.05,0.0,0.0
0.491212,61,2544.20955,hard,0.41533180778032036,0.41533180778032036,0,601,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,64,0.06589285714285714,0.08141964285714287,0.05456043956043956,0.0,0.08141964285714287,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.302272,63,2562.839686,hard,0.2261441647597254,0.2261441647597254,0,622,4,2,2,2,2,0,0,0,0,0.003604118993135008,0.008653846153846146,0.0,0.22554945054945016,0.0,2,False,117,0.11424107142857143,0.10126144164759726,0.037065934065934024,0.001261441647597253,0.1,0.027065934065934022,0.0,0.01,0.0,0.0,0.0
0.459237,63,2582.024522,hard,0.3740274599542334,0.3740274599542334,0,621,4,2,2,2,2,0,0,0,0,0.017299771167048027,0.0,0.0,0.4035714285714286,0.0,3,False,54,0.06776785714285714,0.08388081276560967,0.06342857142857143,0.006054919908466809,0.07782589285714286,0.04842857142857143,0.0,0.015,0.0,0.0,0.0
0.648589,63,2600.945742,hard,0.494279176201373,0.494279176201373,0,630,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.4666666666666667,4,False,72,0.07285714285714286,0.09064285714285714,0.12666666666666668,0.0,0.09064285714285714,0.060000000000000005,0.04666666666666667,0.02,0.0,0.0,0.0
0.450103,61,2619.671658,hard,0.33477116704805476,0.33477116704805476,0,603,4,2,2,2,2,0,0,0,0,0.018981693363844258,0.0305769230769234,0.0,0.49156593406593274,0.0,2,False,144,0.1457142857142857,0.1066435926773455,0.06898791208791193,0.006643592677345489,0.1,0.05898791208791193,0.0,0.01,0.0,0.0,0.0
0.241583,58,2637.125902,hard,0.21956521739130436,0.21956521739130436,0,579,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,0.0001373626373626375,0.0,0.27994505494505495,0.0,1,False,28,0.03640625,0.041324710383295195,0.0385934065934066,2.0022883295194524e-05,0.0413046875,0.0335934065934066,0.0,0.005,0.0,0.0,0.0
0.393338,57,2654.224613,hard,0.3446796338672769,0.3446796338672769,0,570,4,2,2,2,2,0,0,0,0,0.02258581235697916,0.0,0.0,0.3331043956043956,0.0,2,False,44,0.034375,0.055686284324942714,0.049972527472527464,0.007905034324942706,0.047781250000000004,0.03997252747252746,0.0,0.01,0.0,0.0,0.0
0.328861,60,2672.255148,hard,0.2974828375286041,0.2974828375286041,0,595,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,47,0.04133928571428572,0.054504464285714295,0.03637362637362637,0.0,0.054504464285714295,0.02637362637362637,0.0,0.01,0.0,0.0,0.0
0.410807,67,2697.419905,hard,0.3223569794050344,0.3223569794050344,0,670,4,2,2,2,2,0,0,0,0,0.015978260869565348,0.021634615384615512,0.0,0.3321428571428561,0.0,2,False,96,0.10821428571428572,0.10559239130434787,0.049857142857142725,0.005592391304347872,0.1,0.03985714285714272,0.0,0.01,0.0,0.0,0.0
1.767293,62,2716.373477,hard,0.4992562929061785,1.4992562929061786,1,615,4,2,2,2,2,0,0,0,0,0.011893592677345622,0.0,0.0693000000000005,0.5394230769230769,0.9999999999999966,4,True,72,0.07285714285714286,0.0948056145799281,0.2347307692307689,0.0041627574370709675,0.09064285714285714,0.06473076923076922,0.09999999999999967,0.02,0.05,0.0,0.0
0.397313,58,2734.178277,hard,0.3183066361556064,0.3183066361556064,0,571,4,2,2,2,2,0,0,0,0,0.01225400457665905,0.0,0.0,0.26978021978021977,0.0,2,False,69,0.07325892857142857,0.09373309803040208,0.04237362637362638,0.004288901601830667,0.08944419642857142,0.032373626373626375,0.0,0.01,0.0,0.0,0.0
0.313611,59,2751.717557,hard,0.23333524027459948,0.23333524027459948,0,587,4,2,2,2,2,0,0,0,0,0.00949084668192204,0.017884615384615225,0.0,0.2917582417582411,0.0,2,False,72,0.07285714285714286,0.09396465348152985,0.04501098901098894,0.0033217963386727137,0.09064285714285714,0.03501098901098894,0.0,0.01,0.0,0.0,0.0
0.421198,60,2769.750698,hard,0.33392448512585815,0.33392448512585815,0,596,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3072802197802198,0.0,2,False,112,0.11794642857142858,0.1,0.046873626373626374,0.0,0.1,0.03687362637362637,0.0,0.01,0.0,0.0,0.0
0.210135,59,2787.814635,hard,0.21272883295194486,0.21272883295194486,0,589,4,2,2,2,2,0,0,0,0,0.004204805491990665,0.0,0.0,0.21978021978021978,0.0,2,False,17,0.01328125,0.019932619422196735,0.03637362637362638,0.001471681922196733,0.018460937500000003,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
2.774396,59,2805.266477,hard,0.5300915331807781,2.5300915331807783,2,589,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3662087912087912,1.0,3,True,72,0.07767857142857143,0.09425892857142858,0.20894505494505494,0.0,0.09425892857142858,0.04394505494505494,0.1,0.015,0.05,0.0,0.0
0.578592,90,2832.96435,hard,0.46891876430205953,0.46891876430205953,0,900,4,2,2,2,2,0,0,0,0,0.004159038901601841,0.009986263736263762,0.0,0.3179532967032963,0.7513333333333333,2,False,69,0.05390625,0.07638535111556065,0.12328772893772892,0.0014556636155606446,0.07492968750000001,0.03815439560439556,0.07513333333333337,0.01,0.0,0.0,0.0
0.309243,58,2855.603853,hard,0.2982837528604119,0.2982837528604119,0,573,4,2,2,2,2,0,0,0,0,0.005646453089244872,0.013557692307692357,0.0,0.22170329670329683,0.0,2,False,24,0.023571428571428573,0.031654830009807136,0.03660439560439562,0.001976258581235705,0.02967857142857143,0.026604395604395623,0.0,0.01,0.0,0.0,0.0
0.371865,82,2880.396286,hard,0.33136727688787193,0.33136727688787193,0,815,4,2,2,2,2,0,0,0,0,0.003964530892448556,0.0,0.0,0.1300824175824176,0.0,1,False,96,0.09160714285714286,0.101387585812357,0.02060989010989011,0.0013875858123569948,0.1,0.01560989010989011,0.0,0.005,0.0,0.0,0.0
0.584236,63,2899.752254,hard,0.4521910755148742,0.4521910755148742,0,629,4,2,2,2,2,0,0,0,0,0.011413043478260939,0.02740384615384632,0.0,0.5912500000000003,0.0,4,False,93,0.10379464285714286,0.10399456521739134,0.09095000000000003,0.003994565217391328,0.1,0.07095000000000003,0.0,0.02,0.0,0.0,0.0
0.463027,62,2918.582587,hard,0.3589130434782601,0.3589130434782601,0,617,4,2,2,2,2,0,0,0,0,0.02222540045766514,0.01067307692307694,0.10359999999999553,0.4160714285714281,0.48159999999999553,3,False,39,0.033928571428571426,0.05272531873161137,0.11308857142857091,0.007778890160182799,0.04494642857142857,0.049928571428571364,0.04815999999999956,0.015,0.0,0.0,0.0
0.331025,61,2937.067608,hard,0.2892162471395881,0.2892162471395881,0,608,4,2,2,2,2,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.26833791208791213,0.0,2,False,48,0.047142857142857146,0.06040834423014058,0.04220054945054946,0.0010512013729977233,0.05935714285714286,0.03220054945054946,0.0,0.01,0.0,0.0,0.0
0.30036,59,2954.588048,hard,0.2211670480549199,0.2211670480549199,0,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2837912087912088,0.0,1,False,76,0.08151785714285714,0.09913839285714285,0.03905494505494505,0.0,0.09913839285714285,0.03405494505494505,0.0,0.005,0.0,0.0,0.0
0.366248,57,2971.82408,hard,0.2862128146453089,0.2862128146453089,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22362637362637364,0.0,2,False,96,0.09160714285714286,0.1,0.03683516483516484,0.0,0.1,0.026835164835164838,0.0,0.01,0.0,0.0,0.0
0.303478,59,2989.861651,hard,0.25465675057208237,0.25465675057208237,0,588,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.3459340659340659,0.0,2,False,41,0.04725446428571429,0.05610904043396535,0.05151208791208791,0.00016819221967963573,0.055940848214285716,0.04151208791208791,0.0,0.01,0.0,0.0,0.0
0.343193,56,3011.459858,hard,0.2675972540045767,0.2675972540045767,0,552,4,2,2,2,2,0,0,0,0,0.0031235697940503776,0.00173076923076925,0.0,0.20585164835164826,0.0,1,False,96,0.09642857142857143,0.10109324942791764,0.02970219780219779,0.001093249427917632,0.1,0.02470219780219779,0.0,0.005,0.0,0.0,0.0
0.323662,58,3028.924901,hard,0.2847139588100687,0.2847139588100687,0,577,4,2,2,2,2,0,0,0,0,0.002162471395881024,0.005192307692307734,0.0,0.1891208791208789,0.0,1,False,48,0.05892857142857143,0.06895329355998693,0.027694505494505462,0.0007568649885583585,0.06819642857142857,0.02269450549450546,0.0,0.005,0.0,0.0,0.0
0.305388,60,3046.949744,hard,0.25532036613272313,0.25532036613272313,0,598,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.11854395604395604,0.0,1,False,72,0.07285714285714286,0.09064285714285716,0.019225274725274726,0.0,0.09064285714285716,0.014225274725274725,0.0,0.005,0.0,0.0,0.0
0.449209,66,3066.662544,hard,0.3651029748283753,0.3651029748283753,0,658,4,2,2,2,2,0,0,0,0,0.009731121281464592,0.0,0.0,0.3821428571428571,0.0,2,False,72,0.07285714285714286,0.09404874959136975,0.05585714285714286,0.0034058924485126075,0.09064285714285714,0.04585714285714286,0.0,0.01,0.0,0.0,0.0
1.696935,57,3084.012265,hard,0.4695080091533181,1.4695080091533181,1,569,4,2,2,2,2,0,0,0,0,0.01814073226544617,0.0,0.0,0.22074175824175823,1.0,2,True,68,0.07665178571428571,0.09783809557862043,0.186489010989011,0.006349256292906159,0.09148883928571427,0.026489010989010988,0.1,0.01,0.05,0.0,0.0
