#{"t_start": 1779124162.8087175, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.679877,67,1498.382284,hard,0.5045766590389011,1.5045766590389011,1,668,4,2,2,2,2,0,0,0,0,0.010812356979404568,0.0,0.06299999999999728,0.41318681318681316,0.7373333333333306,3,False,93,0.10379464285714286,0.1037843249427916,0.13831575091575066,0.0037843249427915986,0.1,0.04958241758241758,0.07373333333333307,0.015,0.0,0.0,0.0
0.572283,60,1516.414071,hard,0.43497711670480516,0.43497711670480516,0,597,4,2,2,2,2,0,0,0,0,0.01862128146453057,0.0,0.051799999999997764,0.4256868131868132,0.30146666666666444,3,False,72,0.07767857142857143,0.10077637708401427,0.09622908424908404,0.0065174485125857,0.09425892857142856,0.05108241758241759,0.030146666666666443,0.015,0.0,0.0,0.0
0.317962,55,1532.590229,hard,0.27566361556064073,0.27566361556064073,0,548,4,2,2,2,2,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.16739010989010983,0.0,1,False,57,0.057678571428571426,0.07201121690094803,0.02508681318681318,0.0002522883295194536,0.07175892857142857,0.020086813186813178,0.0,0.005,0.0,0.0,0.0
0.47541,59,1550.434211,hard,0.3885011441647597,0.3885011441647597,0,589,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4383241758241758,0.0,3,False,62,0.06294642857142857,0.07820982142857144,0.0675989010989011,0.0,0.07820982142857144,0.0525989010989011,0.0,0.015,0.0,0.0,0.0
0.251813,56,1567.439112,hard,0.2218077803203662,0.2218077803203662,0,559,4,2,2,2,2,0,0,0,0,0.003844393592677354,0.0,0.0,0.2945054945054945,0.0,1,False,35,0.035625,0.04556428775743707,0.040340659340659335,0.0013455377574370737,0.04421875,0.03534065934065934,0.0,0.005,0.0,0.0,0.0
0.269925,59,1589.230272,hard,0.16447368421052633,0.16447368421052633,0,582,4,2,2,2,2,0,0,0,0,0.003604118993135008,0.008653846153846146,0.0,0.39491758241758207,0.0,3,False,143,0.1449330357142857,0.10126144164759726,0.062390109890109846,0.0012614416475972528,0.1,0.04739010989010985,0.0,0.015,0.0,0.0,0.0
0.345295,59,1606.932959,hard,0.25264302059496574,0.25264302059496574,0,585,4,2,2,2,2,0,0,0,0,0.008649885583524098,0.02076923076923094,0.0,0.359368131868131,0.0,1,False,72,0.08946428571428572,0.10302745995423344,0.04812417582417571,0.0030274599542334346,0.1,0.043124175824175714,0.0,0.005,0.0,0.0,0.0
0.417412,58,1624.154208,hard,0.3351716247139589,0.3351716247139589,0,580,4,2,2,2,2,0,0,0,0,0.021041189931350183,0.0051923076923077495,0.0,0.3102747252747253,0.0,1,False,72,0.07285714285714286,0.09800727361882973,0.042232967032967035,0.007364416475972565,0.09064285714285716,0.03723296703296704,0.0,0.005,0.0,0.0,0.0
0.496439,65,1643.699819,hard,0.3908466819221968,0.3908466819221968,0,646,4,2,2,2,2,0,0,0,0,0.03221395881006874,0.020480769230769347,0.0,0.44395604395604293,0.0,3,False,72,0.07285714285714286,0.1019177427263812,0.06827472527472515,0.011274885583524059,0.09064285714285714,0.053274725274725154,0.0,0.015,0.0,0.0,0.0
0.391205,58,1661.550105,hard,0.3401372997711672,0.3401372997711672,0,578,4,2,2,2,2,0,0,0,0,0.010331807780320442,0.0,0.0,0.32925824175824175,0.0,2,False,48,0.04232142857142857,0.05935720415168359,0.04951098901098901,0.0036161327231121546,0.05574107142857144,0.039510989010989005,0.0,0.01,0.0,0.0,0.0
0.488747,59,1679.150994,hard,0.379233409610984,0.379233409610984,0,586,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.063,3,False,89,0.10066964285714286,0.1,0.06811318681318682,0.0,0.1,0.046813186813186816,0.006300000000000001,0.015,0.0,0.0,0.0
0.341111,58,1696.395415,hard,0.3245995423340961,0.3245995423340961,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2848901098901099,0.0,1,False,28,0.0275,0.034625,0.03918681318681317,0.0,0.034625,0.03418681318681317,0.0,0.005,0.0,0.0,0.0
0.436669,57,1713.396114,hard,0.3717505720823799,0.3717505720823799,0,570,4,2,2,2,2,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.3981043956043956,0.0,2,False,48,0.05341517857142857,0.06414548003841125,0.05777252747252747,8.409610983981787e-05,0.06406138392857143,0.04777252747252747,0.0,0.01,0.0,0.0,0.0
0.227989,58,1730.468942,hard,0.23643592677345535,0.23643592677345535,0,577,4,2,2,2,2,0,0,0,0,0.002282608695652121,0.005480769230769103,0.0,0.3204532967032965,0.0,2,False,0,0.0,0.0007989130434782423,0.04845439560439558,0.0007989130434782423,0.0,0.03845439560439558,0.0,0.01,0.0,0.0,0.0
0.415808,57,1752.842045,hard,0.3450343249427918,0.3450343249427918,0,561,4,2,2,2,2,0,0,0,0,0.002643020594965704,0.0,0.0,0.3864010989010989,0.0,3,False,48,0.05410714285714286,0.06550541435109515,0.06136813186813187,0.0009250572082379964,0.06458035714285715,0.04636813186813187,0.0,0.015,0.0,0.0,0.0
2.858317,74,1774.686965,hard,0.6022311212814645,2.6022311212814646,2,736,4,2,2,2,2,0,0,0,0,0.01717963386727702,0.04125000000000032,0.0,0.5394230769230749,1.0,4,True,69,0.07258928571428572,0.09495483613926126,0.23473076923076897,0.0060128718535469566,0.0889419642857143,0.064730769230769,0.09999999999999999,0.02,0.05,0.0,0.0
0.478587,64,1794.353553,hard,0.37763157894736843,0.37763157894736843,0,640,4,2,2,2,2,0,0,0,0,0.001395881006864968,0.0033516483516483025,0.0,0.4122252747252747,0.0,3,False,94,0.10665178571428571,0.10048855835240274,0.06446703296703296,0.0004885583524027388,0.1,0.04946703296703296,0.0,0.015,0.0,0.0,0.0
0.193198,60,1812.058002,hard,0.12035469107551483,0.12035469107551483,0,591,4,2,2,2,2,0,0,0,0,0.00564645308924482,0.011250000000000024,0.0,0.278983516483516,0.0,1,False,68,0.07665178571428571,0.09346509786694997,0.038478021978021915,0.001976258581235687,0.09148883928571427,0.03347802197802192,0.0,0.005,0.0,0.0,0.0
1.647136,62,1830.307444,hard,0.5154061784897022,1.5154061784897022,1,617,4,2,2,2,2,0,0,0,0,0.020783752860411606,0.0,0.12109999999999829,0.34313186813186813,0.970433333333328,3,False,27,0.02591517857142857,0.04021069742971549,0.153219157509157,0.007274313501144061,0.03293638392857143,0.04117582417582416,0.0970433333333328,0.015,0.0,0.0,0.0
0.430501,62,1848.891641,hard,0.355091533180778,0.355091533180778,0,612,4,2,2,2,2,0,0,0,0,0.018861556064073148,0.0,0.0,0.3581043956043956,0.0,2,False,48,0.07071428571428572,0.08363725890813989,0.052972527472527495,0.0066015446224256015,0.07703571428571429,0.04297252747252749,0.0,0.01,0.0,0.0,0.0
0.373783,59,1866.524116,hard,0.3037757437070938,0.3037757437070938,0,587,4,2,2,2,2,0,0,0,0,0.003604118993135006,0.0011538461538461546,0.0,0.2348901098901099,0.0,1,False,72,0.07767857142857143,0.09552037021902582,0.033186813186813185,0.0012614416475972522,0.09425892857142856,0.028186813186813188,0.0,0.005,0.0,0.0,0.0
0.41758,68,1886.315219,hard,0.34954233409610985,0.34954233409610985,0,680,4,2,2,2,2,0,0,0,0,0.004685354691075525,0.011250000000000024,0.0,0.3447802197802193,0.0,2,False,65,0.06736607142857143,0.08466442771330501,0.0513736263736263,0.0016398741418764337,0.08302455357142857,0.0413736263736263,0.0,0.01,0.0,0.0,0.0
0.536286,61,1908.998092,hard,0.4389588100686499,0.4389588100686499,0,605,4,2,2,2,2,0,0,0,0,0.006367276887871882,0.015288461538461607,0.0,0.3383241758241752,0.0,3,False,115,0.12029017857142857,0.10222854691075517,0.05559890109890102,0.002228546910755159,0.1,0.04059890109890102,0.0,0.015,0.0,0.0,0.0
0.39221,59,1926.607267,hard,0.3792105263157895,0.3792105263157895,0,582,4,2,2,2,2,0,0,0,0,0.005526315789473745,0.013269230769230915,0.0,0.41601648351648296,0.0,3,False,4,0.003125,0.006277960526315811,0.06492197802197795,0.0019342105263158108,0.00434375,0.04992197802197795,0.0,0.015,0.0,0.0,0.0
0.346577,57,1943.377924,hard,0.29886727688787157,0.29886727688787157,0,567,4,2,2,2,2,0,0,0,0,0.006247139588100417,0.0,0.0,0.23035714285714284,0.0,2,False,48,0.05410714285714286,0.06676685599869228,0.037642857142857145,0.002186498855835145,0.06458035714285713,0.027642857142857143,0.0,0.01,0.0,0.0,0.0
0.365347,56,1960.132477,hard,0.26618993135011443,0.26618993135011443,0,556,4,2,2,2,2,0,0,0,0,0.009668192219679633,0.0,0.0,0.3447802197802198,0.0,2,False,96,0.10821428571428572,0.10338386727688788,0.05137362637362637,0.0033838672768878707,0.1,0.04137362637362637,0.0,0.01,0.0,0.0,0.0
0.484417,61,1978.65251,hard,0.4242562929061785,0.4242562929061785,0,604,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4876373626373626,0.0,4,False,34,0.03339285714285714,0.04204464285714286,0.0785164835164835,0.0,0.04204464285714286,0.05851648351648351,0.0,0.02,0.0,0.0,0.0
0.251298,55,1994.797129,hard,0.18230549199084672,0.18230549199084672,0,550,4,2,2,2,2,0,0,0,0,0.0032437070938215328,0.007788461538461592,0.0,0.1904807692307689,0.0,0,False,84,0.09053571428571429,0.10113529748283755,0.02285769230769227,0.0011352974828375364,0.1,0.02285769230769227,0.0,0.0,0.0,0.0,0.0
0.361034,61,2012.925816,hard,0.2940846681922197,0.2940846681922197,0,605,4,2,2,2,2,0,0,0,0,0.008649885583524093,0.02076923076923093,0.0,0.45887362637362544,0.0,2,False,48,0.047142857142857146,0.06238460281137629,0.06506483516483505,0.0030274599542334324,0.05935714285714286,0.05506483516483505,0.0,0.01,0.0,0.0,0.0
0.26853,60,2031.169077,hard,0.19971395881006865,0.19971395881006865,0,597,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2322802197802198,0.0,2,False,72,0.07285714285714286,0.09064285714285714,0.03787362637362637,0.0,0.09064285714285714,0.027873626373626375,0.0,0.01,0.0,0.0,0.0
0.359941,57,2053.124712,hard,0.32265446224256294,0.32265446224256294,0,564,4,2,2,2,2,0,0,0,0,0.019221967963386634,0.0,0.0,0.2802197802197802,0.0,2,False,27,0.039776785714285716,0.05006027807289961,0.04362637362637363,0.006727688787185322,0.04333258928571429,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.29336,60,2071.06679,hard,0.21893592677345539,0.21893592677345539,0,597,4,2,2,2,2,0,0,0,0,0.006727688787185387,0.01615384615384623,0.0,0.2601648351648344,0.0,2,False,69,0.07473214285714286,0.09290379821837202,0.04121978021978013,0.002354691075514885,0.09054910714285713,0.031219780219780127,0.0,0.01,0.0,0.0,0.0
2.887222,64,2090.730399,hard,0.6323226544622426,2.6323226544622425,2,632,4,2,2,2,2,0,0,0,0,0.027288329519450885,0.0002884615384615417,0.020299999999999974,0.6116758241758242,0.9999999999999991,4,True,49,0.05419642857142857,0.07469823676037923,0.24340109890109884,0.009550915331807807,0.06514732142857142,0.0734010989010989,0.09999999999999994,0.02,0.05,0.0,0.0
0.380068,59,2107.837748,hard,0.3135011441647597,0.3135011441647597,0,585,4,2,2,2,2,0,0,0,0,0.00985125858123576,0.023653846153846303,0.0,0.2582417582417574,0.0,2,False,58,0.06883928571428571,0.0840774047891468,0.04098901098901088,0.0034479405034325158,0.08062946428571428,0.03098901098901088,0.0,0.01,0.0,0.0,0.0
0.320547,61,2126.425432,hard,0.22889016018306635,0.22889016018306635,0,603,4,2,2,2,2,0,0,0,0,0.016218535469107648,0.005192307692307686,0.0,0.30233516483516465,0.0,2,False,139,0.13834821428571428,0.10567648741418768,0.046280219780219754,0.005676487414187676,0.1,0.03628021978021975,0.0,0.01,0.0,0.0,0.0
0.272432,55,2142.940532,hard,0.2074485125858124,0.2074485125858124,0,547,4,2,2,2,2,0,0,0,0,0.0014416475972540204,0.0005769230769230834,0.0,0.11815934065934067,0.0,1,False,87,0.09910714285714285,0.10050457665903892,0.01917912087912088,0.0005045766590389071,0.1,0.01417912087912088,0.0,0.005,0.0,0.0,0.0
0.500788,64,2162.234689,hard,0.396395881006865,0.396395881006865,0,636,4,2,2,2,2,0,0,0,0,0.01141304347826091,0.02740384615384625,0.0,0.3901098901098893,0.392,3,False,58,0.0453125,0.06697894021739133,0.1010131868131867,0.003994565217391319,0.06298437500000001,0.046813186813186705,0.039200000000000006,0.015,0.0,0.0,0.0
0.417606,59,2180.188645,hard,0.33306636155606406,0.33306636155606406,0,587,4,2,2,2,2,0,0,0,0,0.017059496567505706,0.0,0.0,0.30521978021978025,0.0,2,False,72,0.07285714285714286,0.09661368094148413,0.04662637362637363,0.005970823798626997,0.09064285714285714,0.03662637362637363,0.0,0.01,0.0,0.0,0.0
1.668305,64,2199.893003,hard,0.5295022883295188,1.5295022883295188,1,633,4,2,2,2,2,0,0,0,0,0.018381006864988066,0.0,0.07489999999999676,0.3901098901098901,0.3385666666666634,3,False,96,0.075,0.10643335240274583,0.09566985347985317,0.006433352402745822,0.1,0.046813186813186816,0.03385666666666635,0.015,0.0,0.0,0.0
2.703709,61,2222.923302,hard,0.5087528604118993,2.5087528604118994,2,606,4,2,2,2,2,0,0,0,0,0.00576659038901604,0.0,0.0,0.31497252747252746,1.0,2,True,48,0.04232142857142857,0.05775937806472705,0.1977967032967033,0.002018306636155614,0.05574107142857144,0.0377967032967033,0.1,0.01,0.05,0.0,0.0
0.385696,59,2240.626263,hard,0.27545766590389015,0.27545766590389015,0,585,4,2,2,2,2,0,0,0,0,0.01681922196796346,0.003750000000000041,0.0,0.39876373626373607,0.0,3,False,77,0.08714285714285715,0.10588672768878722,0.06285164835164833,0.005886727688787211,0.1,0.047851648351648325,0.0,0.015,0.0,0.0,0.0
0.373548,57,2257.905846,hard,0.30295194508009154,0.30295194508009154,0,567,4,2,2,2,2,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.3580494505494502,0.0,2,False,55,0.06098214285714286,0.07432985657077477,0.052965934065934014,0.0010932494279176322,0.07323660714285714,0.04296593406593401,0.0,0.01,0.0,0.0,0.0
0.458385,60,2275.640147,hard,0.4096910755148734,0.4096910755148734,0,598,4,2,2,2,2,0,0,0,0,0.023907322654461525,0.0,0.10079999999999566,0.2418956043956044,0.600133333333329,2,False,1,0.00078125,0.009453500429061533,0.09904080586080542,0.008367562929061533,0.0010859375,0.029027472527472526,0.060013333333332905,0.01,0.0,0.0,0.0
0.512657,62,2293.867411,hard,0.3960526315789474,0.3960526315789474,0,614,4,2,2,2,2,0,0,0,0,0.02744851258581235,0.02321428571428571,0.0,0.4208791208791198,0.08633333333333333,3,False,72,0.07767857142857143,0.10386590797646289,0.07413882783882772,0.00960697940503432,0.09425892857142856,0.05050549450549438,0.008633333333333333,0.015,0.0,0.0,0.0
0.259383,58,2311.518389,hard,0.1859267734553776,0.1859267734553776,0,578,4,2,2,2,2,0,0,0,0,0.006727688787185387,0.01615384615384623,0.0,0.19917582417582363,0.0,1,False,96,0.10821428571428572,0.1023546910755149,0.02890109890109884,0.0023546910755148855,0.1,0.02390109890109884,0.0,0.005,0.0,0.0,0.0
1.548124,58,2328.744779,hard,0.37694508009153316,1.376945080091533,1,574,4,2,2,2,2,0,0,0,0,0.019822654462242444,0.0,0.1154999999999993,0.24574175824175823,0.9999999999999959,2,True,26,0.025535714285714287,0.03908971477607057,0.1894890109890106,0.006937929061784854,0.032151785714285716,0.029489010989010987,0.0999999999999996,0.01,0.05,0.0,0.0
1.621927,81,2353.093991,hard,0.549771167048055,1.549771167048055,1,809,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,0.0,0.0,0.5782967032967034,0.0,5,False,54,0.0421875,0.058660647883295204,0.09439560439560438,2.0022883295194524e-05,0.05864062500000001,0.06939560439560438,0.0,0.025,0.0,0.0,0.0
0.422702,61,2376.350551,hard,0.3184324942791758,0.3184324942791758,0,604,4,2,2,2,2,0,0,0,0,0.012254004576658666,0.0,0.0,0.29656593406593407,0.20533333333333334,2,False,72,0.07767857142857143,0.09854783017325909,0.06612124542124542,0.004288901601830533,0.09425892857142856,0.035587912087912094,0.02053333333333333,0.01,0.0,0.0,0.0
0.667197,57,2393.481897,hard,0.489319221967963,0.489319221967963,0,570,4,2,2,2,2,0,0,0,0,0.01153318077803169,0.006634615384615374,0.05109999999999802,0.4016483516483514,0.6764333333333311,3,False,88,0.09919642857142857,0.10403661327231109,0.1308411355311353,0.004036613272311091,0.1,0.04819780219780217,0.06764333333333311,0.015,0.0,0.0,0.0
0.311997,60,2411.218077,hard,0.3011556064073225,0.3011556064073225,0,598,4,2,2,2,2,0,0,0,0,0.018260869565217247,0.0,0.0,0.24642857142857144,0.0,1,False,24,0.023571428571428573,0.03606987577639746,0.034571428571428565,0.006391304347826035,0.02967857142857143,0.029571428571428564,0.0,0.005,0.0,0.0,0.0
0.361975,62,2429.841246,hard,0.31069794050343247,0.31069794050343247,0,619,4,2,2,2,2,0,0,0,0,0.024044622425629332,0.0008653846153846158,0.0,0.251510989010989,0.0,2,False,48,0.05410714285714286,0.0729959749918274,0.04018131868131868,0.008415617848970266,0.06458035714285713,0.030181318681318684,0.0,0.01,0.0,0.0,0.0
0.548862,63,2448.780218,hard,0.490675057208238,0.490675057208238,0,627,4,2,2,2,2,0,0,0,0,0.026727688787185136,0.008791208791208793,0.0,0.5086538461538458,0.0,4,False,19,0.027991071428571428,0.03984799464694337,0.08103846153846149,0.009354691075514798,0.03049330357142857,0.06103846153846149,0.0,0.02,0.0,0.0,0.0
0.272404,66,2469.093785,hard,0.2437070938215103,0.2437070938215103,0,654,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3282967032967033,0.0,2,False,29,0.04026785714285714,0.04470089285714286,0.04939560439560437,0.0,0.04470089285714286,0.03939560439560437,0.0,0.01,0.0,0.0,0.0
0.479477,57,2486.450422,hard,0.4095881006864986,0.4095881006864986,0,568,4,2,2,2,2,0,0,0,0,0.011189931350114181,0.0,0.03219999999999861,0.431456043956044,0.13953333333333193,3,False,34,0.03339285714285714,0.04596111882968282,0.08072805860805846,0.0039164759725399635,0.04204464285714286,0.05177472527472526,0.013953333333333196,0.015,0.0,0.0,0.0
0.512828,64,2506.055038,hard,0.4116132723112128,0.4116132723112128,0,638,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.37362637362637363,0.2916666666666667,2,False,66,0.06401785714285714,0.08101339285714286,0.08400183150183148,0.0,0.08101339285714286,0.04483516483516482,0.029166666666666664,0.01,0.0,0.0,0.0
0.38493,61,2529.268907,hard,0.32011441647597255,0.32011441647597255,0,601,4,2,2,2,2,0,0,0,0,0.007929061784897096,0.01903846153846171,0.0,0.2741208791208783,0.0,1,False,58,0.07366071428571429,0.0870207073389997,0.0378945054945054,0.0027751716247139836,0.08424553571428572,0.0328945054945054,0.0,0.005,0.0,0.0,0.0
0.419024,60,2547.465859,hard,0.3219107551487414,0.3219107551487414,0,598,4,2,2,2,2,0,0,0,0,0.002402745995423338,0.005769230769230762,0.0,0.39010989010988983,0.0,3,False,72,0.07767857142857143,0.09509988966982673,0.06181318681318679,0.0008409610983981682,0.09425892857142856,0.04681318681318679,0.0,0.015,0.0,0.0,0.0
2.824536,63,2566.266111,hard,0.6098398169336384,2.6098398169336385,2,621,4,2,2,2,2,0,0,0,0,0.05497139588100591,0.03708791208791211,0.23029999999999431,0.5576923076923059,0.9999999999999961,4,True,19,0.01484375,0.03987280105835207,0.23692307692307635,0.01923998855835207,0.0206328125,0.06692307692307674,0.0999999999999996,0.02,0.05,0.0,0.0
0.312767,55,2582.932729,hard,0.26789473684210524,0.26789473684210524,0,545,4,2,2,2,2,0,0,0,0,0.0021624713958809656,0.005192307692307593,0.0,0.14873626373626359,0.0,1,False,54,0.06502232142857142,0.07652360605998691,0.02284835164835163,0.0007568649885583379,0.07576674107142857,0.017848351648351628,0.0,0.005,0.0,0.0,0.0
0.438678,65,2602.475064,hard,0.3679633867276888,0.3679633867276888,0,646,4,2,2,2,2,0,0,0,0,0.02078375286041189,0.006923076923076999,0.0,0.3207417582417579,0.16566666666666666,2,False,58,0.0453125,0.07025868850114417,0.0650556776556776,0.007274313501144161,0.06298437500000001,0.03848901098901094,0.016566666666666667,0.01,0.0,0.0,0.0
0.400362,63,2621.780986,hard,0.3494851258581236,0.3494851258581236,0,625,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.34464285714285714,0.0,2,False,49,0.038973214285714285,0.06201938439849627,0.051357142857142865,0.008289473684210541,0.05372991071428573,0.04135714285714286,0.0,0.01,0.0,0.0,0.0
0.33964,57,2638.951918,hard,0.25798054919908464,0.25798054919908464,0,565,4,2,2,2,2,0,0,0,0,0.003060640732265453,0.0014423076923077084,0.0,0.3721840659340659,0.0,2,False,63,0.06790178571428572,0.0834975635420072,0.054662087912087896,0.0010712242562929085,0.08242633928571429,0.044662087912087894,0.0,0.01,0.0,0.0,0.0
0.386664,56,2655.763805,hard,0.33146453089244854,0.33146453089244854,0,558,4,2,2,2,2,0,0,0,0,0.005286041189931367,0.0,0.0,0.30137362637362636,0.0,2,False,58,0.0453125,0.06483448941647599,0.04616483516483516,0.0018501144164759784,0.06298437500000001,0.03616483516483516,0.0,0.01,0.0,0.0,0.0
0.406143,61,2674.07534,hard,0.32265446224256294,0.32265446224256294,0,606,4,2,2,2,2,0,0,0,0,0.001321510297482837,0.0,0.0,0.2802197802197802,0.0,2,False,96,0.10821428571428572,0.100462528604119,0.04362637362637363,0.000462528604118993,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.515888,56,2695.952096,hard,0.38334668192219656,0.38334668192219656,0,555,4,2,2,2,2,0,0,0,0,0.008649885583523826,0.0,0.03429999999999886,0.14354395604395603,0.6852999999999985,1,False,72,0.07767857142857143,0.09728638852566192,0.09075527472527459,0.0030274599542333383,0.09425892857142858,0.017225274725274724,0.06852999999999985,0.005,0.0,0.0,0.0
0.441977,66,2716.059817,hard,0.34778032036613277,0.34778032036613277,0,659,4,2,2,2,2,0,0,0,0,0.028352402745995202,0.012115384615384748,0.0,0.33478021978021927,0.0,2,False,136,0.13808035714285713,0.10992334096109832,0.050173626373626316,0.009923340961098318,0.1,0.040173626373626314,0.0,0.01,0.0,0.0,0.0
0.267167,58,2733.850408,hard,0.21624141876430203,0.21624141876430203,0,576,4,2,2,2,2,0,0,0,0,0.003541189931350068,0.005906593406593407,0.0,0.26071428571428545,0.0,1,False,52,0.06,0.07223941647597251,0.036285714285714255,0.0012394164759725237,0.071,0.03128571428571426,0.0,0.005,0.0,0.0,0.0
0.553989,67,2753.952052,hard,0.4025171624713959,0.4025171624713959,0,664,4,2,2,2,2,0,0,0,0,0.006607551487414219,0.01586538461538469,0.0,0.4999999999999992,0.413,4,False,72,0.07767857142857143,0.09657157159202354,0.1212999999999999,0.0023126430205949763,0.09425892857142856,0.059999999999999894,0.041299999999999996,0.02,0.0,0.0,0.0
0.430595,61,2772.205732,hard,0.3311212814645309,0.3311212814645309,0,609,4,2,2,2,2,0,0,0,0,0.008890160183066412,0.02134615384615397,0.0,0.5478021978021967,0.0,3,False,59,0.06270089285714285,0.0796372257069304,0.08073626373626362,0.0031115560640732442,0.07652566964285715,0.06573626373626362,0.0,0.015,0.0,0.0,0.0
1.617717,59,2790.286281,hard,0.4181922196796339,1.418192219679634,1,590,4,2,2,2,2,0,0,0,0,0.023667048054920023,0.019615384615384795,0.09030000000000014,0.3447802197802188,0.9999999999999961,2,True,45,0.03515625,0.05715065431922201,0.20137362637362588,0.008283466819222008,0.048867187500000006,0.041373626373626245,0.09999999999999962,0.01,0.05,0.0,0.0
0.272044,59,2807.775367,hard,0.24685354691075484,0.24685354691075484,0,584,4,2,2,2,2,0,0,0,0,0.013215102974828103,0.0,0.0,0.1820054945054945,0.0,1,False,48,0.0375,0.05675028604118985,0.026840659340659344,0.0046252860411898356,0.05212500000000001,0.021840659340659343,0.0,0.005,0.0,0.0,0.0
1.697432,60,2826.478882,hard,0.47259725400457664,1.4725972540045766,1,591,4,2,2,2,2,0,0,0,0,0.004445080091533188,0.0,0.025900000000000038,0.22815934065934065,0.9999999999999988,1,True,96,0.075,0.10155577803203662,0.18237912087912078,0.0015557780320366156,0.1,0.027379120879120884,0.09999999999999988,0.005,0.05,0.0,0.0
0.374479,59,2848.906751,hard,0.2678489702517162,0.2678489702517162,0,582,4,2,2,2,2,0,0,0,0,0.008289473684210572,0.019903846153846265,0.0,0.39107142857142757,0.0,3,False,81,0.09095982142857142,0.1029013157894737,0.06192857142857131,0.0029013157894737,0.1,0.04692857142857131,0.0,0.015,0.0,0.0,0.0
1.657307,66,2869.144766,hard,0.5390732265446224,1.5390732265446223,1,651,4,2,2,2,2,0,0,0,0,0.003844393592677344,0.009230769230769226,0.0,0.3987637362637359,0.37333333333333335,3,False,72,0.06107142857142857,0.0831491091860085,0.10018498168498165,0.0013455377574370703,0.08180357142857143,0.047851648351648304,0.037333333333333336,0.015,0.0,0.0,0.0
1.574751,79,2893.204255,hard,0.5159038901601831,1.5159038901601831,1,787,4,2,2,2,2,0,0,0,0,0.011052631578947444,0.0,0.0,0.32967032967032966,0.406,3,False,24,0.03535714285714286,0.04238627819548875,0.09516043956043958,0.003868421052631605,0.038517857142857145,0.03956043956043957,0.04060000000000001,0.015,0.0,0.0,0.0
0.378308,73,2915.748056,hard,0.3391304347826087,0.3391304347826087,0,721,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,40,0.039285714285714285,0.04946428571428572,0.061813186813186816,0.0,0.04946428571428572,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.300225,58,2933.182124,hard,0.22362128146453086,0.22362128146453086,0,571,4,2,2,2,2,0,0,0,0,0.006006864988558363,0.01125000000000003,0.0,0.2896840659340654,0.0,2,False,66,0.07178571428571429,0.08894168846028112,0.044762087912087856,0.002102402745995427,0.0868392857142857,0.034762087912087854,0.0,0.01,0.0,0.0,0.0
1.5904,67,2953.024627,hard,0.5101830663615561,1.510183066361556,1,665,4,2,2,2,2,0,0,0,0,0.0183810068649885,0.0,0.0,0.3188186813186813,0.399,2,False,48,0.0375,0.05855835240274598,0.08815824175824176,0.006433352402745975,0.05212500000000001,0.03825824175824176,0.039900000000000005,0.01,0.0,0.0,0.0
0.172726,90,2980.444752,hard,0.15835240274599544,0.15835240274599544,0,900,4,2,2,2,2,0,0,0,0,0.002042334096109837,0.0049038461538461475,0.0,0.3167582417582416,0.0,2,False,45,0.044196428571428574,0.05636213836220987,0.048010989010989005,0.0007148169336384429,0.05564732142857143,0.038010989010989,0.0,0.01,0.0,0.0,0.0
0.37898,58,2997.991366,hard,0.32906178489702514,0.32906178489702514,0,579,4,2,2,2,2,0,0,0,0,0.02222540045766583,0.01211538461538465,0.0,0.29560439560439505,0.0,2,False,34,0.05008928571428571,0.06234585444589733,0.045472527472527405,0.007778890160183041,0.05456696428571429,0.0354725274725274,0.0,0.01,0.0,0.0,0.0
