#{"t_start": 1779124162.8259156, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.897892,61,1753.157492,medium,0.6118380062305296,2.6118380062305295,2,603,4,2,2,2,2,0,0,0,0,0.023714953271028082,0.0042567567567568035,0.0,0.6504504504504505,1.0,2,True,80,0.09776785714285714,0.10830023364485983,0.23805405405405405,0.00830023364485983,0.1,0.07805405405405402,0.1,0.01,0.05,0.0,0.0
3.166631,90,1779.807832,medium,0.9475077881619938,2.9475077881619938,2,900,4,2,2,2,2,0,0,0,0,0.03221962616822391,0.0,0.0,0.8481981981981982,1.0,4,True,24,0.01875,0.03733936915887837,0.27178378378378376,0.011276869158878369,0.026062500000000002,0.10178378378378378,0.1,0.02,0.05,0.0,0.0
4.299199,59,1797.935107,medium,1.0,4.0,3,583,4,2,2,2,2,0,0,0,0,0.022663551401869195,0.06554054054054065,0.0,0.9999999999999988,1.0,5,True,34,0.05008928571428571,0.062499207276368506,0.2949999999999998,0.007932242990654217,0.05456696428571429,0.11999999999999983,0.09999999999999999,0.025,0.05,0.0,0.0
2.932028,60,1815.619009,medium,0.6490654205607477,2.649065420560748,2,596,4,2,2,2,2,0,0,0,0,0.03957943925233603,0.018918918918918965,0.14139999999999814,0.7959459459459461,0.9999999999999961,3,True,48,0.05892857142857143,0.08204923230974619,0.2605135135135131,0.013852803738317609,0.06819642857142857,0.09551351351351352,0.0999999999999996,0.015,0.05,0.0,0.0
4.263359,54,1831.463272,medium,1.0,4.0,3,539,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,18,0.01767857142857143,0.022258928571428572,0.295,0.0,0.022258928571428572,0.12,0.1,0.025,0.05,0.0,0.0
3.107409,63,1850.411041,medium,0.8742211838006231,2.874221183800623,2,621,4,2,2,2,2,0,0,0,0,0.019462616822430005,0.0,0.0,0.6362612612612613,1.0,2,True,48,0.0375,0.058936915887850515,0.23635135135135138,0.0068119158878505014,0.05212500000000001,0.07635135135135135,0.1,0.01,0.05,0.0,0.0
4.297467,66,1869.965803,medium,1.0,4.0,3,660,4,2,2,2,2,0,0,0,0,0.08962616822429763,0.03452702702702723,0.2162999999999949,0.9999999999999986,0.9999999999999961,5,True,30,0.029464285714285714,0.06846737316421846,0.29499999999999943,0.031369158878504166,0.03709821428571429,0.11999999999999983,0.0999999999999996,0.025,0.05,0.0,0.0
2.983816,57,1886.619922,medium,0.7078660436137072,2.7078660436137074,2,563,4,2,2,2,2,0,0,0,0,0.01422897196261633,0.008513513513513503,0.04829999999999792,0.5605855855855857,1.0,2,True,95,0.11205357142857143,0.10498014018691572,0.22727027027027025,0.004980140186915715,0.1,0.06727027027027027,0.09999999999999999,0.01,0.05,0.0,0.0
3.102983,76,1913.753126,medium,0.8318535825545171,2.8318535825545172,2,751,4,2,2,2,2,0,0,0,0,0.03938473520249221,0.03641891891891873,0.0,0.9191441441441427,1.0,4,True,38,0.044196428571428574,0.0659319787494437,0.28029729729729713,0.01378465732087227,0.05214732142857143,0.11029729729729712,0.09999999999999999,0.02,0.05,0.0,0.0
1.699462,63,1932.291803,medium,0.59797507788162,1.59797507788162,1,623,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5385135135135135,0.0,2,False,59,0.07955357142857143,0.08916517857142858,0.07462162162162163,0.0,0.08916517857142858,0.06462162162162163,0.0,0.01,0.0,0.0,0.0
3.07069,64,1951.482687,medium,0.8447819314641745,2.8447819314641745,2,636,4,2,2,2,2,0,0,0,0,0.04610591900311531,0.0,0.19733333333333353,0.5511261261261261,0.9999999999999972,2,True,41,0.03564732142857143,0.06337256272251893,0.2261351351351349,0.016137071651090358,0.047235491071428576,0.06613513513513514,0.09999999999999973,0.01,0.05,0.0,0.0
2.956163,69,1972.275286,medium,0.6703582554517133,2.6703582554517133,2,682,4,2,2,2,2,0,0,0,0,0.021098130841121592,0.05628378378378422,0.0,0.7692342342342315,1.0,3,True,68,0.07375,0.09669684579439254,0.2573081081081078,0.007384345794392556,0.08931249999999999,0.09230810810810777,0.1,0.015,0.05,0.0,0.0
0.483263,61,1990.30399,medium,0.40973520249221185,0.40973520249221185,0,604,4,2,2,2,2,0,0,0,0,0.019999999999999588,0.030405405405405407,0.0,0.3740990990990991,0.0,1,False,48,0.07071428571428572,0.08403571428571414,0.049891891891891894,0.006999999999999856,0.07703571428571429,0.0448918918918919,0.0,0.005,0.0,0.0,0.0
4.310976,68,2010.595033,medium,1.0,4.0,3,677,4,2,2,2,2,0,0,0,0,0.01897196261682161,0.0,0.0811999999999965,1.0,1.0,5,True,48,0.07071428571428572,0.08367590120160186,0.295,0.006640186915887563,0.07703571428571429,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.270555,83,2035.713021,medium,1.0,4.0,3,830,4,2,2,2,2,0,0,0,0,0.05266355140186782,0.0,0.22539999999999424,1.0,0.9999999999999962,5,True,25,0.036830357142857144,0.0585550108477966,0.29499999999999965,0.018432242990653738,0.04012276785714286,0.12000000000000001,0.09999999999999963,0.025,0.05,0.0,0.0
3.235805,71,2061.847257,medium,0.9671339563862928,2.967133956386293,2,707,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.9049549549549549,1.0,4,True,42,0.05303571428571428,0.06077678571428572,0.27859459459459457,0.0,0.06077678571428572,0.10859459459459457,0.1,0.02,0.05,0.0,0.0
2.970792,90,2089.232512,medium,0.7652647975077882,2.765264797507788,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,1.0,4,True,25,0.01953125,0.027148437500000004,0.26837837837837836,0.0,0.027148437500000004,0.09837837837837836,0.1,0.02,0.05,0.0,0.0
4.287805,61,2107.028243,medium,1.0,4.0,3,604,4,2,2,2,2,0,0,0,0,0.06721962616822305,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,24,0.023571428571428573,0.0532054405874495,0.2949999999999996,0.023526869158878066,0.02967857142857143,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0
3.069622,71,2128.436671,medium,0.865031152647975,2.8650311526479753,2,710,4,2,2,2,2,0,0,0,0,0.002126168224299064,0.006148648648648644,0.0,0.6981981981981983,1.0,3,True,24,0.01875,0.026806658878504676,0.2487837837837838,0.0007441588785046724,0.026062500000000002,0.0837837837837838,0.1,0.015,0.05,0.0,0.0
4.339315,58,2146.010038,medium,1.0,4.0,3,575,4,2,2,2,2,0,0,0,0,0.021588785046729012,0.0,0.09030000000000014,1.0,0.9999999999999961,5,True,72,0.07767857142857143,0.10181500333778372,0.2949999999999996,0.007556074766355153,0.09425892857142856,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
0.439652,90,2173.035048,medium,0.346082554517134,0.346082554517134,0,900,4,2,2,2,2,0,0,0,0,0.006051401869158929,0.017500000000000147,0.0,0.5954279279279272,0.0,2,False,96,0.11785714285714285,0.10211799065420563,0.08145135135135126,0.0021179906542056256,0.1,0.07145135135135126,0.0,0.01,0.0,0.0,0.0
1.815523,71,2195.040526,medium,0.650934579439252,1.650934579439252,1,710,4,2,2,2,2,0,0,0,0,0.008177570093457591,0.0,0.03499999999999849,0.6396396396396397,0.6393333333333319,3,False,48,0.07071428571428572,0.07989786381842445,0.15569009009008988,0.0028621495327101564,0.07703571428571429,0.07675675675675672,0.06393333333333318,0.015,0.0,0.0,0.0
4.290368,59,2217.606592,medium,1.0,4.0,3,587,4,2,2,2,2,0,0,0,0,0.060514018691587436,0.019391891891891864,0.23029999999999431,1.0000000000000002,0.9999999999999961,5,True,26,0.02651785714285714,0.054068299399198466,0.2949999999999996,0.021179906542055604,0.03288839285714286,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
4.327184,56,2234.379039,medium,1.0,4.0,3,559,4,2,2,2,2,0,0,0,0,0.0315654205607473,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.08808361148197585,0.295,0.011047897196261557,0.07703571428571429,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.028886,81,2258.745506,medium,0.8411214953271028,2.8411214953271027,2,808,4,2,2,2,2,0,0,0,0,0.011285046728972058,0.03263513513513541,0.0,0.5405405405405389,1.0,3,True,32,0.025,0.03869976635514022,0.22986486486486468,0.00394976635514022,0.03475,0.06486486486486466,0.1,0.015,0.05,0.0,0.0
3.037733,90,2285.193835,medium,0.8411214953271028,2.8411214953271027,2,895,4,2,2,2,2,0,0,0,0,0.011775700934579508,0.03405405405405425,0.0,0.5405405405405391,1.0,3,True,48,0.0375,0.05624649532710284,0.22986486486486468,0.004121495327102828,0.05212500000000001,0.06486486486486469,0.09999999999999999,0.015,0.05,0.0,0.0
0.57507,74,2307.520942,medium,0.49929906542056074,0.49929906542056074,0,734,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.49594594594594593,0.203,2,False,48,0.047142857142857146,0.05935714285714286,0.08981351351351351,0.0,0.05935714285714286,0.059513513513513513,0.020300000000000002,0.01,0.0,0.0,0.0
0.50734,81,2331.644097,medium,0.44961059190031155,0.44961059190031155,0,810,4,2,2,2,2,0,0,0,0,0.012429906542056113,0.008986486486486474,0.0,0.46576576576576534,0.035,2,False,46,0.055982142857142855,0.06933707443257678,0.06939189189189182,0.004350467289719639,0.06498660714285714,0.05589189189189182,0.0035000000000000005,0.01,0.0,0.0,0.0
3.02724,78,2355.147045,medium,0.817601246105919,2.817601246105919,2,774,4,2,2,2,2,0,0,0,0,0.0004906542056074822,0.0014189189189189348,0.0,0.6083333333333333,1.0,3,True,45,0.03515625,0.04903891647196262,0.238,0.00017172897196261877,0.0488671875,0.073,0.1,0.015,0.05,0.0,0.0
4.323121,61,2378.291792,medium,1.0,4.0,3,602,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.08832076101468628,0.29500000000000004,0.011285046728971983,0.07703571428571429,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.269392,71,2399.590875,medium,1.0,4.0,3,708,4,2,2,2,2,0,0,0,0,0.031728971962616453,0.0,0.13579999999999842,1.0,0.9999999999999959,5,True,29,0.02611607142857143,0.04519219375834434,0.2949999999999996,0.011105140186915758,0.03408705357142858,0.12,0.09999999999999959,0.025,0.05,0.0,0.0
1.736409,58,2417.086921,medium,0.5752959501557628,1.5752959501557628,1,571,4,2,2,2,2,0,0,0,0,0.01112149532710243,0.0,0.0475999999999984,0.38400900900900903,0.6939333333333313,2,False,67,0.07379464285714285,0.09273850550734297,0.12547441441441423,0.0038925233644858505,0.08884598214285712,0.046081081081081075,0.06939333333333314,0.01,0.0,0.0,0.0
2.759828,59,2434.749596,medium,0.5567757009345794,2.5567757009345793,2,581,4,2,2,2,2,0,0,0,0,0.002126168224299063,0.0,0.0,0.529054054054054,1.0,2,True,34,0.0265625,0.03766603387850467,0.2234864864864865,0.0007441588785046721,0.036921875,0.06348648648648648,0.1,0.01,0.05,0.0,0.0
0.44132,78,2458.361892,medium,0.38079439252336456,0.38079439252336456,0,773,4,2,2,2,2,0,0,0,0,0.008504672897196298,0.0066216216216216945,0.0,0.2904054054054055,0.0,0,False,86,0.09417410714285715,0.10297663551401871,0.03484864864864865,0.0029766355140187044,0.1,0.03484864864864865,0.0,0.0,0.0,0.0,0.0
3.05176,78,2482.162912,medium,0.8411214953271028,2.8411214953271027,2,774,4,2,2,2,2,0,0,0,0,0.010303738317757065,0.02979729729729746,0.0,0.5405405405405408,1.0,3,True,34,0.05008928571428571,0.05817327269692926,0.2298648648648649,0.003606308411214973,0.05456696428571429,0.06486486486486488,0.1,0.015,0.05,0.0,0.0
4.298692,74,2504.80635,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.005887850467289727,0.0,0.02520000000000003,1.0,0.9999999999999989,5,True,47,0.06924107142857143,0.07749155123497999,0.29499999999999993,0.0020607476635514043,0.07543080357142858,0.12000000000000001,0.0999999999999999,0.025,0.05,0.0,0.0
3.107608,90,2536.699487,medium,0.8193146417445483,2.8193146417445485,2,900,4,2,2,2,2,0,0,0,0,0.006705607476635531,0.0,0.0,0.8828828828828829,1.0,4,True,96,0.10821428571428572,0.10234696261682244,0.2759459459459459,0.002346962616822436,0.1,0.10594594594594592,0.1,0.02,0.05,0.0,0.0
4.325397,77,2559.732018,medium,1.0,4.0,3,763,4,2,2,2,2,0,0,0,0,0.019135514018691586,0.0,0.0,1.0,1.0,5,True,96,0.10821428571428572,0.10669742990654206,0.295,0.006697429906542054,0.1,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
4.296489,63,2578.962369,medium,1.0,4.0,3,627,4,2,2,2,2,0,0,0,0,0.02749221183800629,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,34,0.05008928571428571,0.06418923842901648,0.29499999999999976,0.0096222741433022,0.05456696428571429,0.11999999999999975,0.1,0.025,0.05,0.0,0.0
2.866046,64,2598.222032,medium,0.6283177570093459,2.628317757009346,2,634,4,2,2,2,2,0,0,0,0,0.0222429906542057,0.012770270270270272,0.0,0.36119369369369314,1.0,0,True,96,0.10821428571428572,0.107785046728972,0.1933432432432432,0.007785046728971994,0.1,0.04334324324324318,0.1,0.0,0.05,0.0,0.0
4.179385,67,2618.7602,medium,1.0,4.0,3,669,2,2,0,2,0,0,0,0,2,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.04871495327102801,0.295,0.011285046728971983,0.0,0.11999999999999998,0.1,0.025,0.05,0.0,0.06
4.33361,84,2644.152999,medium,1.0,4.0,3,832,4,2,2,2,2,0,0,0,0,0.06231308411214804,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,92,0.10439732142857143,0.12180957943925182,0.2949999999999996,0.021809579439251815,0.1,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0
3.185223,87,2670.231844,medium,0.9310747663551402,2.93107476635514,2,866,4,2,2,2,2,0,0,0,0,0.05086448598130705,0.0,0.21769999999999418,0.8198198198198198,0.9999999999999967,4,True,34,0.05008928571428571,0.07236953437917175,0.268378378378378,0.017802570093457464,0.05456696428571429,0.09837837837837837,0.09999999999999967,0.02,0.05,0.0,0.0
4.351627,68,2695.598651,medium,1.0,4.0,3,671,4,2,2,2,2,0,0,0,0,0.07386292834890815,0.041441441441441434,0.2218999999999947,0.9999999999999986,0.9999999999999959,5,True,72,0.0825,0.12372702492211786,0.29499999999999943,0.025852024922117852,0.097875,0.1199999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
3.227317,89,2722.76885,medium,0.942601246105919,2.942601246105919,2,888,4,2,2,2,2,0,0,0,0,0.00981308411214911,0.0,0.0,0.834009009009009,1.0,4,True,72,0.08946428571428572,0.10343457943925219,0.27008108108108103,0.0034345794392521877,0.1,0.10008108108108105,0.1,0.02,0.05,0.0,0.0
4.279675,57,2740.046491,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.07009345794392548,0.04729729729729763,0.23000000000000032,0.9999999999999976,0.9999999999999961,5,True,15,0.012723214285714286,0.041575120994659626,0.29499999999999926,0.024532710280373914,0.017042410714285715,0.11999999999999968,0.0999999999999996,0.025,0.05,0.0,0.0
3.057583,62,2758.748474,medium,0.8067757009345794,2.8067757009345793,2,619,4,2,2,2,2,0,0,0,0,0.003761682242990679,0.01087837837837845,0.0,0.8466216216216211,1.0,4,True,29,0.03372767857142857,0.041112347713618165,0.27159459459459456,0.0013165887850467373,0.03979575892857143,0.10159459459459454,0.1,0.02,0.05,0.0,0.0
2.761254,57,2775.995512,medium,0.5501557632398754,2.5501557632398755,2,562,4,2,2,2,2,0,0,0,0,0.011612149532710213,0.03358108108108089,0.0,0.5099099099099087,1.0,2,True,34,0.03339285714285714,0.04610889519359143,0.22118918918918906,0.004064252336448574,0.04204464285714286,0.06118918918918904,0.1,0.01,0.05,0.0,0.0
3.210332,90,2802.863537,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,1.0,4,True,72,0.07767857142857143,0.09425892857142856,0.26837837837837836,0.0,0.09425892857142856,0.09837837837837837,0.1,0.02,0.05,0.0,0.0
3.218837,70,2824.595918,medium,0.9453271028037383,2.945327102803738,2,696,4,2,2,2,2,0,0,0,0,0.05004672897196145,0.0,0.214199999999995,0.8418918918918918,0.9999999999999961,4,True,34,0.05008928571428571,0.0720833194259008,0.27102702702702663,0.01751635514018651,0.05456696428571429,0.101027027027027,0.09999999999999962,0.02,0.05,0.0,0.0
4.1778,58,2841.950557,medium,1.0,4.0,3,572,2,2,0,2,0,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.06,0.295,0.0,0.0,0.12,0.1,0.025,0.05,0.0,0.06
4.276316,74,2869.435323,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.030280373831775873,0.046351351351351745,0.0,0.9999999999999976,1.0,5,True,36,0.03535714285714286,0.055115987983978695,0.2949999999999997,0.010598130841121555,0.044517857142857144,0.11999999999999972,0.1,0.025,0.05,0.0,0.0
2.989845,61,2887.972771,medium,0.8213395638629284,2.8213395638629284,2,606,4,2,2,2,2,0,0,0,0,0.03172897196261645,0.0,0.0,0.48333333333333334,1.0,2,True,0,0.0,0.011105140186915755,0.21800000000000003,0.011105140186915755,0.0,0.05799999999999999,0.1,0.01,0.05,0.0,0.0
3.204509,85,2914.167157,medium,0.9376947040498442,2.9376947040498442,2,843,4,2,2,2,2,0,0,0,0,0.0415420560747655,0.05864864864864862,0.025199999999998914,0.8198198198198173,1.0,4,True,48,0.05892857142857143,0.0827361481975965,0.2683783783783781,0.014539719626167928,0.06819642857142857,0.09837837837837807,0.1,0.02,0.05,0.0,0.0
3.131858,90,2941.110588,medium,0.8829439252336448,2.882943925233645,2,900,4,2,2,2,2,0,0,0,0,0.05072429906542066,0.053445945945946045,0.0,0.6727477477477453,1.0,3,True,47,0.06924107142857143,0.0931843082443258,0.2457297297297294,0.017753504672897234,0.07543080357142858,0.08072972972972942,0.1,0.015,0.05,0.0,0.0
4.23945,77,2964.345831,medium,1.0,4.0,3,761,4,2,2,2,2,0,0,0,0,0.0587149532710267,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,0,0.0,0.02055023364485934,0.29499999999999965,0.02055023364485934,0.0,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
4.275681,62,2983.214709,medium,1.0,4.0,3,615,4,2,2,2,2,0,0,0,0,0.021588785046729002,0.062432432432432516,0.0,0.9999999999999971,1.0,5,True,28,0.0275,0.04218107476635515,0.29499999999999965,0.00755607476635515,0.034625,0.11999999999999965,0.09999999999999999,0.025,0.05,0.0,0.0
4.282907,59,3001.030007,medium,1.0,4.0,3,582,4,2,2,2,2,0,0,0,0,0.06813862928348775,0.041441441441441434,0.23029999999999431,1.0000000000000002,0.9999999999999961,5,True,18,0.01767857142857143,0.046107448820649294,0.2949999999999996,0.023848520249220715,0.022258928571428575,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
4.308344,65,3025.198685,medium,1.0,4.0,3,648,4,2,2,2,2,0,0,0,0,0.0531542056074759,0.031216216216216383,0.0832999999999964,0.9999999999999983,1.0,5,True,41,0.05205357142857143,0.07814415053404514,0.2949999999999998,0.018603971962616563,0.05954017857142857,0.1199999999999998,0.1,0.025,0.05,0.0,0.0
4.246066,58,3042.631246,medium,1.0,4.0,3,576,3,2,1,2,1,0,0,0,1,0.054626168224297736,0.0023648648648648663,0.23029999999999431,1.0,0.9999999999999961,5,True,18,0.0140625,0.008666033878504203,0.2949999999999996,0.019119158878504204,0.019546875000000002,0.12,0.09999999999999962,0.025,0.05,0.0,0.03
3.049657,90,3069.707057,medium,0.8137071651090343,2.8137071651090344,2,900,4,2,2,2,2,0,0,0,0,0.043995327102802746,0.0,0.07839999999999661,0.7484234234234234,1.0,3,True,48,0.04232142857142857,0.07113943591455239,0.2548108108108108,0.01539836448598096,0.05574107142857143,0.08981081081081081,0.1,0.015,0.05,0.0,0.0
1.590027,60,3088.044654,medium,0.5191588785046729,1.519158878504673,1,599,4,2,2,2,2,0,0,0,0,0.017499999999999686,0.0,0.0,0.4777027027027027,0.0,0,False,51,0.05575892857142857,0.07344419642857132,0.05732432432432432,0.00612499999999989,0.06731919642857143,0.05732432432432432,0.0,0.0,0.0,0.0,0.0
0.513461,65,3108.023622,medium,0.44205607476635517,0.44205607476635517,0,643,4,2,2,2,2,0,0,0,0,0.005233644859813082,0.01513513513513513,0.0,0.3603603603603597,0.0,2,False,58,0.06883928571428571,0.08246123998664887,0.05324324324324316,0.0018317757009345785,0.08062946428571428,0.043243243243243155,0.0,0.01,0.0,0.0,0.0
2.965443,60,3126.260606,medium,0.7123831775700935,2.7123831775700937,2,597,4,2,2,2,2,0,0,0,0,0.013738317757009434,0.0,0.0,0.5736486486486486,1.0,3,True,52,0.06415178571428572,0.07892225050066759,0.23383783783783785,0.004808411214953302,0.07411383928571429,0.06883783783783784,0.1,0.015,0.05,0.0,0.0
4.327221,72,3147.526797,medium,1.0,4.0,3,719,4,2,2,2,2,0,0,0,0,0.01177570093457894,0.0,0.0,1.0,1.0,5,True,96,0.10821428571428572,0.10412149532710263,0.295,0.004121495327102629,0.1,0.12,0.1,0.025,0.05,0.0,0.0
1.900948,88,3179.079648,medium,0.7468847352024922,1.7468847352024923,1,873,4,2,2,2,2,0,0,0,0,0.030420560747663132,0.014662162162162155,0.0,0.639639639639639,0.756,3,False,55,0.0478125,0.0740065712616821,0.16735675675675665,0.010647196261682094,0.06335937500000001,0.07675675675675667,0.0756,0.015,0.0,0.0,0.0
3.159966,62,3198.631648,medium,0.8521028037383177,2.8521028037383176,2,617,4,2,2,2,2,0,0,0,0,0.017009345794391957,0.0,0.0,0.9777027027027027,1.0,4,True,54,0.06571428571428571,0.08223898531375147,0.2873243243243243,0.005953271028037185,0.07628571428571429,0.11732432432432433,0.1,0.02,0.05,0.0,0.0
3.168588,90,3225.56373,medium,0.8598130841121495,2.8598130841121496,2,900,4,2,2,2,2,0,0,0,0,0.010786604361370708,0.031193693693693667,0.0,0.9999999999999996,1.0,5,True,96,0.10821428571428572,0.10377531152647976,0.29499999999999993,0.0037753115264797473,0.1,0.1199999999999999,0.1,0.025,0.05,0.0,0.0
2.987528,61,3244.341244,medium,0.7363707165109035,2.7363707165109035,2,607,4,2,2,2,2,0,0,0,0,0.043224299065420003,0.020945945945945958,0.15399999999999764,0.6430180180180183,0.9999999999999959,3,True,34,0.05008928571428571,0.06969546895861128,0.24216216216216174,0.015128504672897,0.05456696428571429,0.07716216216216218,0.09999999999999959,0.015,0.05,0.0,0.0
3.131418,69,3264.605537,medium,0.8280373831775701,2.8280373831775703,2,690,4,2,2,2,2,0,0,0,0,0.04677570093457841,0.0,0.2001999999999956,0.9081081081081082,0.9999999999999961,4,True,48,0.07071428571428572,0.09340720961281673,0.2789729729729726,0.016371495327102442,0.07703571428571429,0.10897297297297295,0.09999999999999962,0.02,0.05,0.0,0.0
4.30697,73,3286.709228,medium,1.0,4.0,3,721,4,2,2,2,2,0,0,0,0,0.03385514018691558,0.0,0.0,1.0,1.0,5,True,45,0.06629464285714286,0.0840702812082776,0.295,0.011849299065420451,0.07222098214285715,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
2.798377,51,3302.003474,medium,0.7069314641744548,2.706931464174455,2,505,1,1,0,1,0,0,0,0,3,0.0,0.0,0.0,0.5578828828828829,1.0,3,True,0,0.0,-0.09,0.23194594594594597,0.0,0.0,0.06694594594594595,0.1,0.015,0.05,0.0,0.09
2.881119,66,3321.701879,medium,0.6021028037383177,2.6021028037383176,2,652,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6601351351351351,1.0,3,True,70,0.09232142857142857,0.1,0.2442162162162162,0.0,0.1,0.07921621621621622,0.1,0.015,0.05,0.0,0.0
3.058689,81,3350.376286,medium,0.8841121495327103,2.8841121495327102,2,801,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6648648648648648,1.0,3,True,8,0.007857142857142858,0.009892857142857144,0.2447837837837838,0.0,0.009892857142857144,0.07978378378378378,0.1,0.015,0.05,0.0,0.0
3.16524,77,3373.617977,medium,0.8934579439252337,2.8934579439252337,2,763,4,2,2,2,2,0,0,0,0,0.04517133956386305,0.041441441441441434,0.13200000000000026,0.6918918918918898,0.9999999999999961,3,True,58,0.07366071428571429,0.1000555045616378,0.2480270270270264,0.015809968847352068,0.08424553571428572,0.08302702702702679,0.09999999999999962,0.015,0.05,0.0,0.0
3.119519,90,3401.402201,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.01806853582554517,0.0,0.0,0.7207207207207207,1.0,4,True,35,0.034375,0.049605237538940805,0.2564864864864865,0.006323987538940808,0.04328125,0.08648648648648648,0.09999999999999999,0.02,0.05,0.0,0.0
0.541735,64,3420.825192,medium,0.46713395638629285,0.46713395638629285,0,637,4,2,2,2,2,0,0,0,0,0.0235514018691585,0.0,0.0,0.6538288288288289,0.0,3,False,29,0.029464285714285714,0.04484120493991976,0.09345945945945947,0.008242990654205473,0.03659821428571429,0.07845945945945947,0.0,0.015,0.0,0.0,0.0
4.29217,61,3439.307167,medium,1.0,4.0,3,607,4,2,2,2,2,0,0,0,0,0.02319314641744557,0.03963963963963963,0.0,0.999999999999998,1.0,5,True,31,0.04566964285714286,0.05786983338896309,0.29499999999999976,0.008117601246105948,0.04975223214285714,0.11999999999999975,0.1,0.025,0.05,0.0,0.0
4.281147,62,3458.110197,medium,1.0,4.0,3,620,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,30,0.044196428571428574,0.048147321428571435,0.295,0.0,0.048147321428571435,0.12,0.1,0.025,0.05,0.0,0.0
3.065485,89,3490.060028,medium,0.8411214953271028,2.8411214953271027,2,888,4,2,2,2,2,0,0,0,0,0.053481308411213645,0.0,0.2288999999999944,0.5405405405405406,0.9999999999999959,3,True,48,0.05410714285714286,0.08329881508678193,0.22986486486486446,0.018718457943924776,0.06458035714285715,0.06486486486486487,0.09999999999999959,0.015,0.05,0.0,0.0
3.176764,71,3511.784636,medium,0.9126947040498442,2.9126947040498443,2,703,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.7475225225225225,1.0,4,True,45,0.05450892857142857,0.07466674315754342,0.2597027027027027,0.011285046728971983,0.06338169642857143,0.08970270270270268,0.1,0.02,0.05,0.0,0.0
3.097348,80,3536.528966,medium,0.885202492211838,2.885202492211838,2,794,4,2,2,2,2,0,0,0,0,0.05806074766355049,0.03405405405405432,0.19809999999999575,0.6680180180180181,0.9999999999999959,3,True,24,0.01875,0.046383761682242675,0.24516216216216175,0.02032126168224267,0.026062500000000002,0.08016216216216218,0.09999999999999959,0.015,0.05,0.0,0.0
4.321895,57,3553.917512,medium,1.0,4.0,3,567,4,2,2,2,2,0,0,0,0,0.04399532710280285,0.0014189189189189196,0.18619999999999617,1.0,0.9999999999999961,5,True,48,0.05892857142857143,0.08359479305740958,0.2949999999999996,0.015398364485980998,0.06819642857142857,0.11999999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
