#{"t_start": 1779124162.8153508, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.328142,71,1517.513663,hard,0.29546338672768885,0.29546338672768885,0,701,4,2,2,2,2,0,0,0,0,0.00564645308924491,0.0,0.0,0.21978021978021978,0.0,2,False,56,0.04857142857142857,0.06640483000980717,0.03637362637362638,0.0019762585812357182,0.06442857142857145,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.346928,58,1534.646661,hard,0.30429061784897027,0.30429061784897027,0,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23612637362637362,0.0,2,False,48,0.05066964285714286,0.06200223214285713,0.03833516483516484,0.0,0.06200223214285713,0.02833516483516484,0.0,0.01,0.0,0.0,0.0
0.291681,61,1553.085221,hard,0.2709954233409611,0.2709954233409611,0,604,4,2,2,2,2,0,0,0,0,0.009010297482837583,0.021634615384615512,0.0,0.3034340659340661,0.0,2,False,24,0.026026785714285714,0.03467369340470744,0.04641208791208793,0.0031536041189931534,0.03152008928571429,0.03641208791208793,0.0,0.01,0.0,0.0,0.0
0.449366,62,1571.778475,hard,0.3255148741418764,0.3255148741418764,0,616,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40645604395604396,0.31033333333333335,3,False,72,0.07285714285714286,0.09064285714285714,0.09480805860805859,0.0,0.09064285714285714,0.04877472527472526,0.031033333333333333,0.015,0.0,0.0,0.0
0.396444,62,1594.599705,hard,0.35085812356979407,0.35085812356979407,0,611,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,48,0.0375,0.05212500000000001,0.05456043956043956,0.0,0.05212500000000001,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.3928,89,1621.275779,hard,0.37665331807780317,0.37665331807780317,0,883,4,2,2,2,2,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.31276098901098875,0.0,2,False,45,0.044821428571428575,0.0569149844720497,0.04753131868131864,0.0007989130434782696,0.05611607142857143,0.03753131868131864,0.0,0.01,0.0,0.0,0.0
0.410187,60,1639.006538,hard,0.37160755148741426,0.37160755148741426,0,597,4,2,2,2,2,0,0,0,0,0.004445080091533197,0.010673076923076962,0.0,0.2891071428571424,0.0,2,False,45,0.039375,0.053587028032036625,0.04469285714285709,0.001555778032036619,0.05203125000000001,0.03469285714285709,0.0,0.01,0.0,0.0,0.0
0.237106,61,1657.878472,hard,0.21802059496567505,0.21802059496567505,0,608,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.27623626373626375,0.0,1,False,37,0.030982142857142857,0.041736607142857145,0.03814835164835164,0.0,0.041736607142857145,0.03314835164835164,0.0,0.005,0.0,0.0,0.0
2.854297,61,1676.068279,hard,0.5750572082379862,2.575057208237986,2,607,4,2,2,2,2,0,0,0,0,0.04993135011441607,0.0483516483516486,0.17359999999999676,0.4741758241758218,0.9999999999999959,4,True,88,0.06875,0.11303847254004565,0.22690109890109822,0.017475972540045622,0.09556250000000002,0.05690109890109862,0.09999999999999959,0.02,0.05,0.0,0.0
2.729023,59,1693.772475,hard,0.5236842105263158,2.5236842105263158,2,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3508241758241758,1.0,3,True,51,0.04191964285714286,0.056939732142857157,0.2070989010989011,0.0,0.056939732142857157,0.042098901098901104,0.1,0.015,0.05,0.0,0.0
0.432416,60,1711.60882,hard,0.3398741418764302,0.3398741418764302,0,592,4,2,2,2,2,0,0,0,0,0.009010297482837583,0.0,0.0,0.3215659340659341,0.0,2,False,82,0.09241071428571429,0.10315360411899316,0.04858791208791209,0.003153604118993154,0.1,0.03858791208791209,0.0,0.01,0.0,0.0,0.0
2.751052,63,1730.171634,hard,0.5348970251716247,2.5348970251716247,2,622,4,2,2,2,2,0,0,0,0,0.04542906178489686,0.0,0.1266999999999988,0.37774725274725274,0.9999999999999959,3,True,48,0.0375,0.06802517162471391,0.21032967032966993,0.015900171624713903,0.05212500000000001,0.04532967032967032,0.09999999999999959,0.015,0.05,0.0,0.0
0.361446,64,1754.482396,hard,0.3250572082379863,0.3250572082379863,0,633,4,2,2,2,2,0,0,0,0,0.021681922196796384,0.0,0.0,0.28598901098901097,0.0,2,False,44,0.034375,0.05536992276887874,0.04431868131868132,0.0075886727688787336,0.047781250000000004,0.03431868131868132,0.0,0.01,0.0,0.0,0.0
0.431467,58,1771.557973,hard,0.3411384439359264,0.3411384439359264,0,572,4,2,2,2,2,0,0,0,0,0.016939359267734187,0.0,0.0,0.3956043956043956,0.0,2,False,66,0.06816964285714286,0.09005600788656411,0.05747252747252748,0.005928775743706966,0.08412723214285714,0.047472527472527476,0.0,0.01,0.0,0.0,0.0
0.413092,58,1789.425411,hard,0.3298054919908467,0.3298054919908467,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2973901098901099,0.0,1,False,92,0.10508928571428572,0.1,0.04068681318681319,0.0,0.1,0.035686813186813195,0.0,0.005,0.0,0.0,0.0
0.346937,58,1806.929045,hard,0.2506922196796339,0.2506922196796339,0,572,4,2,2,2,2,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.35468406593406565,0.0,2,False,93,0.10379464285714286,0.10088300915331809,0.05256208791208789,0.0008830091533180875,0.1,0.04256208791208789,0.0,0.01,0.0,0.0,0.0
0.355041,90,1833.294679,hard,0.3427345537757437,0.3427345537757437,0,900,4,2,2,2,2,0,0,0,0,0.0062471395881007015,0.0025961538461538466,0.0,0.4016483516483515,0.0,3,False,34,0.0265625,0.039108373855835245,0.06319780219780219,0.0021864988558352454,0.036921875,0.04819780219780218,0.0,0.015,0.0,0.0,0.0
0.482289,63,1852.194694,hard,0.3355320366132714,0.3355320366132714,0,623,4,2,2,2,2,0,0,0,0,0.03227116704805398,0.02527472527472527,0.12669999999999454,0.3129120879120867,0.5956999999999946,2,False,72,0.07285714285714286,0.10193776560967603,0.10711945054944984,0.011294908466818892,0.09064285714285714,0.037549450549450386,0.05956999999999945,0.01,0.0,0.0,0.0
0.52486,65,1871.441358,hard,0.4091590389016019,0.4091590389016019,0,647,4,2,2,2,2,0,0,0,0,0.005286041189931361,0.012692307692307716,0.0,0.4879258241758236,0.0,4,False,98,0.10977678571428572,0.10185011441647598,0.07855109890109883,0.001850114416475976,0.1,0.05855109890109884,0.0,0.02,0.0,0.0,0.0
0.447403,58,1888.415744,hard,0.35410755148741424,0.35410755148741424,0,571,4,2,2,2,2,0,0,0,0,0.009851258581235759,0.008076923076923162,0.0,0.3557417582417579,0.0,2,False,72,0.07767857142857143,0.09770686907486108,0.052689010989010944,0.003447940503432516,0.09425892857142856,0.04268901098901094,0.0,0.01,0.0,0.0,0.0
0.348366,58,1910.206073,hard,0.2561441647597254,0.2561441647597254,0,575,4,2,2,2,2,0,0,0,0,0.0016819221967963507,0.004038461538461567,0.0,0.3677747252747251,0.0,1,False,83,0.09805803571428572,0.10058867276887873,0.049132967032967025,0.0005886727688787227,0.1,0.04413296703296703,0.0,0.005,0.0,0.0,0.0
0.441375,57,1927.207185,hard,0.3500228832951944,0.3500228832951944,0,562,4,2,2,2,2,0,0,0,0,0.006487414187642942,0.015576923076922888,0.0,0.2940109890109883,0.0,2,False,116,0.12589285714285714,0.10227059496567503,0.0452813186813186,0.00227059496567503,0.1,0.0352813186813186,0.0,0.01,0.0,0.0,0.0
0.295127,57,1943.993132,hard,0.26413043478260867,0.26413043478260867,0,567,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.11565934065934066,0.058333333333333334,1,False,58,0.0453125,0.06298437500000001,0.024712454212454212,0.0,0.06298437500000001,0.013879120879120879,0.0058333333333333345,0.005,0.0,0.0,0.0
2.759807,61,1962.385074,hard,0.5127574370709382,2.5127574370709382,2,604,4,2,2,2,2,0,0,0,0,0.030875286041189758,0.01586538461538469,0.1245999999999989,0.3053571428571421,0.9999999999999959,2,True,96,0.075,0.11080635011441642,0.19664285714285668,0.010806350114416417,0.1,0.036642857142857053,0.0999999999999996,0.01,0.05,0.0,0.0
0.415668,62,1980.983167,hard,0.3585926773455372,0.3585926773455372,0,614,4,2,2,2,2,0,0,0,0,0.017974828375285513,0.013736263736263745,0.07139999999999691,0.22843406593406532,0.33506666666666357,2,False,38,0.0296875,0.04755681493134994,0.0709187545787542,0.006291189931349929,0.04126562500000001,0.027412087912087837,0.03350666666666636,0.01,0.0,0.0,0.0
2.809181,60,1998.844817,hard,0.5672540045766592,2.567254004576659,2,592,4,2,2,2,2,0,0,0,0,0.012494279176201438,0.024807692307692475,0.012599999999999984,0.45543956043955935,0.9999999999999996,3,True,71,0.05546875,0.08147456021167052,0.21965274725274703,0.004372997711670503,0.07710156250000001,0.05465274725274711,0.09999999999999995,0.015,0.05,0.0,0.0
0.293416,60,2016.560186,hard,0.3040732265446225,0.3040732265446225,0,595,4,2,2,2,2,0,0,0,0,0.013455377574370708,0.0,0.0,0.23708791208791208,0.0,2,False,4,0.004910714285714286,0.010392417865315463,0.03845054945054945,0.0047093821510297475,0.005683035714285714,0.02845054945054945,0.0,0.01,0.0,0.0,0.0
0.260077,60,2034.843612,hard,0.22425057208237983,0.22425057208237983,0,592,4,2,2,2,2,0,0,0,0,0.001922196796338685,0.0046153846153846444,0.0,0.2911950549450549,0.0,1,False,44,0.04321428571428571,0.055083483164432824,0.039943406593406575,0.0006727688787185398,0.054410714285714284,0.03494340659340658,0.0,0.005,0.0,0.0,0.0
0.517824,57,2056.77732,hard,0.3952574370709377,0.3952574370709377,0,567,4,2,2,2,2,0,0,0,0,0.014416475972539424,0.0,0.06369999999999724,0.2936813186813187,0.3833666666666639,2,False,72,0.07285714285714286,0.09568862373324594,0.08357842490842463,0.005045766590388798,0.09064285714285714,0.035241758241758236,0.038336666666666394,0.01,0.0,0.0,0.0
0.366469,59,2074.477913,hard,0.30297482837528605,0.30297482837528605,0,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23296703296703297,0.0,1,False,71,0.07138392857142857,0.08903794642857142,0.03295604395604394,0.0,0.08903794642857142,0.027956043956043945,0.0,0.005,0.0,0.0,0.0
0.466739,58,2092.160359,hard,0.37470823798627,0.37470823798627,0,575,4,2,2,2,2,0,0,0,0,0.00804919908466818,0.0025961538461537342,0.0,0.40520604395604387,0.0,3,False,66,0.06678571428571428,0.08590650539391957,0.06362472527472525,0.0028172196796338632,0.08308928571428571,0.04862472527472525,0.0,0.015,0.0,0.0,0.0
0.276177,60,2109.657266,hard,0.23966247139588107,0.23966247139588107,0,591,4,2,2,2,2,0,0,0,0,0.0123741418764303,0.010384615384615428,0.0,0.38881868131868086,0.0,2,False,28,0.0275,0.03895594965675061,0.05665824175824169,0.004330949656750605,0.034625,0.04665824175824169,0.0,0.01,0.0,0.0,0.0
1.768907,65,2129.411669,hard,0.5756922196796327,1.5756922196796328,1,642,4,2,2,2,2,0,0,0,0,0.03015446224256185,0.0,0.17569999999999372,0.5,0.9410333333333257,4,False,67,0.05234375,0.08331187428489667,0.17410333333333258,0.010554061784896648,0.07275781250000002,0.05999999999999999,0.0941033333333326,0.02,0.0,0.0,0.0
0.310573,56,2146.298152,hard,0.22797482837528604,0.22797482837528604,0,555,4,2,2,2,2,0,0,0,0,0.00806636155606407,0.0,0.0,0.3001373626373626,0.0,1,False,72,0.07767857142857143,0.09708215511605099,0.04101648351648351,0.0028232265446224247,0.09425892857142856,0.03601648351648351,0.0,0.005,0.0,0.0,0.0
0.278788,65,2165.94449,hard,0.262929061784897,0.262929061784897,0,641,4,2,2,2,2,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.13681318681318683,0.0,1,False,47,0.046160714285714284,0.058541016263484805,0.021417582417582414,0.0004204805491990893,0.058120535714285715,0.016417582417582413,0.0,0.005,0.0,0.0,0.0
0.434288,60,2184.127476,hard,0.3504633867276886,0.3504633867276886,0,597,4,2,2,2,2,0,0,0,0,0.010932494279176036,0.0,0.0,0.4141483516483517,0.0,3,False,60,0.06,0.07882637299771161,0.06469780219780219,0.003826372997711612,0.075,0.0496978021978022,0.0,0.015,0.0,0.0,0.0
0.333826,55,2201.080337,hard,0.2974828375286041,0.2974828375286041,0,547,4,2,2,2,2,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.21978021978021955,0.0,2,False,42,0.043883928571428574,0.05466981141712978,0.03637362637362635,0.0007568649885583514,0.05391294642857143,0.026373626373626353,0.0,0.01,0.0,0.0,0.0
0.339511,56,2222.641684,hard,0.30348970251716245,0.30348970251716245,0,557,4,2,2,2,2,0,0,0,0,0.0078089244851258675,0.0063461538461538364,0.0,0.23420329670329645,0.0,2,False,34,0.04517857142857143,0.05361705214122263,0.03810439560439558,0.0027331235697940536,0.05088392857142857,0.02810439560439558,0.0,0.01,0.0,0.0,0.0
0.478194,59,2240.331995,hard,0.37605263157894747,0.37605263157894747,0,583,4,2,2,2,2,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.4084340659340655,0.0,2,False,112,0.11794642857142858,0.10142963386727691,0.059012087912087854,0.0014296338672769038,0.1,0.04901208791208785,0.0,0.01,0.0,0.0,0.0
0.465576,62,2259.029319,hard,0.36354118993135015,0.36354118993135015,0,614,4,2,2,2,2,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.3187774725274723,0.14466666666666667,2,False,96,0.10821428571428572,0.10071481693363846,0.06271996336996334,0.0007148169336384518,0.1,0.03825329670329668,0.014466666666666666,0.01,0.0,0.0,0.0
0.185325,61,2276.957701,hard,0.1555491990846682,0.1555491990846682,0,602,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.12623626373626373,0.0,1,False,60,0.05310267857142857,0.06982700892857144,0.02014835164835165,0.0,0.06982700892857144,0.01514835164835165,0.0,0.005,0.0,0.0,0.0
2.843171,61,2295.072698,hard,0.5889588100686499,2.58895881006865,2,608,4,2,2,2,2,0,0,0,0,0.037002288329518865,0.012980769230769273,0.18409999999999632,0.6019230769230763,0.9999999999999959,4,True,46,0.049107142857142856,0.07278115805818874,0.24223076923076875,0.0129508009153316,0.05983035714285714,0.07223076923076918,0.09999999999999959,0.02,0.05,0.0,0.0
0.307041,58,2312.761899,hard,0.23681922196796332,0.23681922196796332,0,572,4,2,2,2,2,0,0,0,0,0.005526315789473634,0.0,0.0,0.22843406593406593,0.0,2,False,67,0.07276785714285715,0.09001010338345862,0.037412087912087916,0.0019342105263157718,0.08807589285714285,0.027412087912087914,0.0,0.01,0.0,0.0,0.0
0.246688,56,2329.333005,hard,0.21749999999999955,0.21749999999999955,0,559,4,2,2,2,2,0,0,0,0,0.011893592677345115,0.0,0.0,0.15123626373626373,0.0,1,False,36,0.05303571428571428,0.06193954315135651,0.02314835164835165,0.004162757437070791,0.05777678571428572,0.01814835164835165,0.0,0.005,0.0,0.0,0.0
1.677535,65,2348.935225,hard,0.49639588100686455,1.4963958810068645,1,649,4,2,2,2,2,0,0,0,0,0.016819221967963018,0.0,0.0,0.35755494505494506,1.0,3,True,29,0.023660714285714285,0.038132263403072776,0.2079065934065934,0.005886727688787056,0.03224553571428572,0.0429065934065934,0.09999999999999999,0.015,0.05,0.0,0.0
0.446858,57,2370.82468,hard,0.351487414187643,0.351487414187643,0,569,4,2,2,2,2,0,0,0,0,0.0009610983981693369,0.0,0.0,0.34945054945054943,0.0,2,False,98,0.10147321428571429,0.10033638443935927,0.05193406593406593,0.0003363844393592679,0.1,0.04193406593406593,0.0,0.01,0.0,0.0,0.0
0.35871,62,2389.462316,hard,0.29668192219679634,0.29668192219679634,0,619,4,2,2,2,2,0,0,0,0,0.0033638443935926714,0.008076923076923063,0.0,0.4651098901098898,0.0,3,False,42,0.04125,0.05311484553775744,0.07081318681318677,0.0011773455377574352,0.051937500000000004,0.05581318681318676,0.0,0.015,0.0,0.0,0.0
0.178959,62,2407.961502,hard,0.13877002288329524,0.13877002288329524,0,611,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.29377747252747255,0.0,2,False,48,0.04232142857142857,0.0560354078130108,0.045253296703296704,0.00029433638443936253,0.05574107142857144,0.0352532967032967,0.0,0.01,0.0,0.0,0.0
0.319522,57,2425.102014,hard,0.25085812356979403,0.25085812356979403,0,561,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1646978021978022,0.0,1,False,119,0.1261830357142857,0.1,0.024763736263736267,0.0,0.1,0.019763736263736266,0.0,0.005,0.0,0.0,0.0
1.495368,61,2443.484793,hard,0.3299771167048055,1.3299771167048056,1,609,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.13296703296703297,1.0,1,True,50,0.04044642857142857,0.05533482142857143,0.17095604395604397,0.0,0.05533482142857143,0.01595604395604396,0.1,0.005,0.05,0.0,0.0
2.707665,59,2461.423966,hard,0.5236842105263158,2.5236842105263158,2,583,4,2,2,2,2,0,0,0,0,0.019851258581235744,0.0,0.11566666666666693,0.3508241758241758,0.9999999999999961,3,True,26,0.0203125,0.03518231550343251,0.20709890109890072,0.006947940503432509,0.028234375000000003,0.0420989010989011,0.09999999999999962,0.015,0.05,0.0,0.0
1.586475,64,2480.991986,hard,0.5018878718535469,1.5018878718535469,1,638,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.5000000000000001,0.511,4,False,11,0.010803571428571428,0.01728688909774436,0.1311,0.003684210526315789,0.013602678571428571,0.06000000000000001,0.0511,0.02,0.0,0.0,0.0
0.23301,61,2499.634115,hard,0.17128146453089244,0.17128146453089244,0,606,4,2,2,2,2,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.41126373626373625,0.0,3,False,46,0.04517857142857143,0.0579771779993462,0.06435164835164836,0.001093249427917632,0.05688392857142857,0.04935164835164837,0.0,0.015,0.0,0.0,0.0
0.313782,59,2517.607051,hard,0.25371853546910755,0.25371853546910755,0,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.11469780219780219,0.0,1,False,88,0.09919642857142857,0.1,0.018763736263736265,0.0,0.1,0.013763736263736264,0.0,0.005,0.0,0.0,0.0
0.307675,57,2539.461656,hard,0.22978832951945083,0.22978832951945083,0,562,4,2,2,2,2,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.30449175824175767,0.0,2,False,64,0.07142857142857142,0.0875476871526643,0.04653901098901092,0.0019762585812357195,0.08557142857142858,0.03653901098901092,0.0,0.01,0.0,0.0,0.0
0.433676,58,2556.854174,hard,0.34073226544622426,0.34073226544622426,0,576,4,2,2,2,2,0,0,0,0,0.0028604118993135015,0.0,0.0,0.31785714285714284,0.014,2,False,78,0.08651785714285715,0.10100114416475973,0.04954285714285715,0.0010011441647597254,0.1,0.03814285714285715,0.0014000000000000002,0.01,0.0,0.0,0.0
0.346226,60,2575.094447,hard,0.28495423340961096,0.28495423340961096,0,591,4,2,2,2,2,0,0,0,0,0.015858123569793704,0.0,0.0,0.1896978021978022,0.0,1,False,73,0.06741071428571428,0.09260837896371352,0.027763736263736266,0.005550343249427796,0.08705803571428572,0.022763736263736265,0.0,0.005,0.0,0.0,0.0
0.489635,55,2591.677464,hard,0.3814988558352403,0.3814988558352403,0,548,4,2,2,2,2,0,0,0,0,0.0067276887871854105,0.01615384615384629,0.0,0.4215109890109883,0.0,2,False,81,0.08819196428571428,0.1023546910755149,0.06058131868131861,0.0023546910755148937,0.1,0.050581318681318606,0.0,0.01,0.0,0.0,0.0
0.332427,59,2609.52931,hard,0.23935926773455377,0.23935926773455377,0,585,4,2,2,2,2,0,0,0,0,0.00648741418764305,0.0,0.0,0.3274725274725275,0.0,2,False,96,0.10821428571428572,0.10227059496567507,0.049296703296703305,0.0022705949656750676,0.1,0.0392967032967033,0.0,0.01,0.0,0.0,0.0
0.235808,57,2626.836651,hard,0.23283752860411888,0.23283752860411888,0,565,4,2,2,2,2,0,0,0,0,0.004805491990846547,0.0,0.0,0.1925824175824176,0.0,1,False,24,0.023571428571428573,0.03136049362536772,0.028109890109890116,0.001681922196796291,0.02967857142857143,0.023109890109890115,0.0,0.005,0.0,0.0,0.0
0.468236,66,2646.86903,hard,0.41418764302059496,0.41418764302059496,0,651,4,2,2,2,2,0,0,0,0,0.0018020594965675039,0.004326923076923073,0.0,0.49999999999999983,0.0,4,False,24,0.03535714285714286,0.03914857796665577,0.07999999999999997,0.0006307208237986263,0.038517857142857145,0.05999999999999998,0.0,0.02,0.0,0.0,0.0
0.385739,59,2664.537935,hard,0.33672768878718534,0.33672768878718534,0,587,4,2,2,2,2,0,0,0,0,0.02258581235697916,0.0,0.0,0.314010989010989,0.0,2,False,48,0.0375,0.06003003432494272,0.04768131868131868,0.007905034324942706,0.05212500000000001,0.03768131868131868,0.0,0.01,0.0,0.0,0.0
0.287543,75,2691.910408,hard,0.25148741418764303,0.25148741418764303,0,750,4,2,2,2,2,0,0,0,0,0.0033180778032036616,0.007967032967032968,0.0,0.3373626373626372,0.0,3,False,44,0.04321428571428571,0.05557204151683556,0.055483516483516473,0.0011613272311212814,0.054410714285714284,0.040483516483516474,0.0,0.015,0.0,0.0,0.0
0.393687,58,2709.337789,hard,0.32311212814645307,0.32311212814645307,0,573,4,2,2,2,2,0,0,0,0,0.006607551487414219,0.01586538461538469,0.0,0.2813186813186806,0.0,2,False,72,0.06107142857142857,0.08411621444916641,0.04375824175824167,0.0023126430205949763,0.08180357142857143,0.033758241758241665,0.0,0.01,0.0,0.0,0.0
0.371622,56,2726.790293,hard,0.32110983981693364,0.32110983981693364,0,560,4,2,2,2,2,0,0,0,0,0.008289473684210572,0.019903846153846265,0.0,0.2726648351648342,0.009333333333333334,2,False,49,0.047276785714285716,0.06285890507518799,0.04365311355311344,0.0029013157894737,0.05995758928571429,0.0327197802197801,0.0009333333333333334,0.01,0.0,0.0,0.0
0.312372,55,2743.258027,hard,0.22418764302059502,0.22418764302059502,0,546,4,2,2,2,2,0,0,0,0,0.008169336384439407,0.01961538461538473,0.0,0.2910439560439552,0.0,1,False,96,0.10821428571428572,0.1028592677345538,0.03992527472527462,0.0028592677345537923,0.1,0.034925274725274624,0.0,0.005,0.0,0.0,0.0
0.418731,61,2761.720182,hard,0.3008867276887871,0.3008867276887871,0,607,4,2,2,2,2,0,0,0,0,0.001802059496567428,0.0,0.0,0.3901098901098901,0.161,3,False,96,0.09160714285714286,0.1006307208237986,0.0779131868131868,0.0006307208237985996,0.1,0.04681318681318681,0.016100000000000003,0.015,0.0,0.0,0.0
0.517649,65,2781.282366,hard,0.4462242562929062,0.4462242562929062,0,644,4,2,2,2,2,0,0,0,0,0.010572082379862771,0.0,0.0,0.5,0.0,4,False,48,0.0375,0.05582522883295198,0.08,0.0037002288329519694,0.05212500000000001,0.06,0.0,0.02,0.0,0.0,0.0
0.429853,59,2798.951102,hard,0.36670480549199086,0.36670480549199086,0,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.13873626373626374,0.0,1,False,127,0.12066964285714285,0.1,0.02164835164835165,0.0,0.1,0.01664835164835165,0.0,0.005,0.0,0.0,0.0
0.337843,60,2817.501057,hard,0.24244851258581204,0.24244851258581204,0,599,4,2,2,2,2,0,0,0,0,0.022883295194507706,0.0001373626373626375,0.0,0.34464285714285714,0.0,2,False,74,0.07857142857142857,0.10393772474664911,0.051357142857142865,0.008009153318077698,0.09592857142857142,0.04135714285714286,0.0,0.01,0.0,0.0,0.0
0.470313,59,2835.239547,hard,0.3881006864988558,0.3881006864988558,0,588,4,2,2,2,2,0,0,0,0,0.021504576659038585,0.0,0.0,0.35370879120879123,0.203,3,False,48,0.04232142857142857,0.06326767325923494,0.07774505494505496,0.007526601830663504,0.05574107142857143,0.042445054945054954,0.020300000000000002,0.015,0.0,0.0,0.0
0.517854,88,2866.942742,hard,0.47339816933638446,0.47339816933638446,0,873,4,2,2,2,2,0,0,0,0,0.013672768878718534,0.032829670329670324,0.0,0.3949175824175808,0.0,3,False,48,0.05410714285714286,0.06936582625040863,0.062390109890109686,0.0047854691075514865,0.06458035714285715,0.04739010989010969,0.0,0.015,0.0,0.0,0.0
0.571664,65,2886.848507,hard,0.4597826086956522,0.4597826086956522,0,641,4,2,2,2,2,0,0,0,0,0.004324942791761917,0.005192307692307686,0.0,0.3306318681318679,0.6766666666666666,3,False,48,0.0375,0.053638729977116675,0.12234249084249081,0.0015137299771166711,0.052125000000000005,0.03967582417582414,0.06766666666666668,0.015,0.0,0.0,0.0
0.436507,62,2905.99384,hard,0.3684210526315789,0.3684210526315789,0,612,4,2,2,2,2,0,0,0,0,0.023186498855834962,0.0,0.0,0.3901098901098901,0.0,3,False,48,0.047142857142857146,0.0674724174566851,0.0618131868131868,0.008115274599542236,0.05935714285714286,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.316834,58,2923.445799,hard,0.222883295194508,0.222883295194508,0,572,4,2,2,2,2,0,0,0,0,0.018861556064073148,0.0,0.0,0.2879120879120879,0.0,2,False,93,0.08787946428571429,0.1066015446224256,0.04454945054945055,0.0066015446224256015,0.1,0.03454945054945055,0.0,0.01,0.0,0.0,0.0
0.338764,61,2941.710355,hard,0.3177917620137301,0.3177917620137301,0,604,4,2,2,2,2,0,0,0,0,0.006006864988558418,0.014423076923077082,0.0,0.26854395604395576,0.0,1,False,34,0.03339285714285714,0.044147045603138306,0.03722527472527469,0.0021024027459954466,0.04204464285714286,0.03222527472527469,0.0,0.005,0.0,0.0,0.0
0.573613,59,2959.46886,hard,0.4065846681922194,0.4065846681922194,0,584,4,2,2,2,2,0,0,0,0,0.007328375286040874,0.0,0.04269999999999816,0.42967032967032964,0.5630333333333315,3,False,72,0.08946428571428572,0.10256493135011431,0.12286377289377269,0.002564931350114306,0.1,0.05156043956043954,0.05630333333333314,0.015,0.0,0.0,0.0
0.496754,70,2980.760812,hard,0.4334096109839817,0.4334096109839817,0,699,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.112,4,False,34,0.03339285714285714,0.04204464285714286,0.09120000000000002,0.0,0.04204464285714286,0.060000000000000005,0.011200000000000002,0.02,0.0,0.0,0.0
0.381885,59,2998.556966,hard,0.31346681922196806,0.31346681922196806,0,587,4,2,2,2,2,0,0,0,0,0.027768878718535558,0.009807692307692416,0.0,0.2581593406593402,0.0,1,False,64,0.06589285714285714,0.0911387504086303,0.03597912087912083,0.009719107551487445,0.08141964285714286,0.030979120879120827,0.0,0.005,0.0,0.0,0.0
0.525191,59,3020.99934,hard,0.42736842105263156,0.42736842105263156,0,586,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.5316483516483514,0.0,3,False,48,0.07071428571428572,0.07762438705459301,0.07879780219780219,0.000588672768878725,0.07703571428571429,0.06379780219780219,0.0,0.015,0.0,0.0,0.0
0.441676,57,3038.251665,hard,0.34351830663615557,0.34351830663615557,0,563,4,2,2,2,2,0,0,0,0,0.01377002288329511,0.03306318681318661,0.0,0.33031593406593246,0.0,2,False,82,0.09241071428571429,0.1048195080091533,0.049637912087911906,0.004819508009153288,0.1,0.039637912087911904,0.0,0.01,0.0,0.0,0.0
