#{"t_start": 1779124162.812868, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.730006,61,3039.17234,hard,0.5303718535469107,2.5303718535469106,2,607,4,2,2,2,2,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.35342032967032944,1.0,3,True,48,0.0375,0.05292391304347828,0.20741043956043953,0.0007989130434782696,0.05212500000000001,0.04241043956043953,0.1,0.015,0.05,0.0,0.0
0.441792,56,3055.92334,hard,0.3788329519450801,0.3788329519450801,0,552,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.41510989010989013,0.0,3,False,41,0.04379464285714286,0.05334598214285714,0.06481318681318682,0.0,0.05334598214285714,0.04981318681318681,0.0,0.015,0.0,0.0,0.0
0.433977,87,3082.159527,hard,0.3684210526315789,0.3684210526315789,0,869,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.0,3,False,72,0.07285714285714286,0.09064285714285714,0.06181318681318681,0.0,0.09064285714285714,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.370087,61,3100.909992,hard,0.2654462242562929,0.2654462242562929,0,602,4,2,2,2,2,0,0,0,0,0.008649885583524078,0.02076923076923089,0.0,0.3901098901098891,0.0,3,False,96,0.10821428571428572,0.10302745995423343,0.06181318681318669,0.0030274599542334264,0.1,0.04681318681318669,0.0,0.015,0.0,0.0,0.0
0.460753,61,3119.304543,hard,0.38804347826086955,0.38804347826086955,0,609,4,2,2,2,2,0,0,0,0,0.004462242562929064,0.01071428571428572,0.0,0.4372252747252742,0.0,3,False,48,0.05410714285714286,0.0661421420398823,0.06746703296703291,0.0015617848970251723,0.06458035714285713,0.052467032967032916,0.0,0.015,0.0,0.0,0.0
0.468013,60,3137.611851,hard,0.36607551487414186,0.36607551487414186,0,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.384478021978022,0.0,3,False,88,0.09919642857142857,0.1,0.06113736263736263,0.0,0.1,0.04613736263736263,0.0,0.015,0.0,0.0,0.0
0.386464,58,3154.597379,hard,0.35274599542334095,0.35274599542334095,0,576,4,2,2,2,2,0,0,0,0,0.004925629290617901,0.011538461538461666,0.0,0.352472527472527,0.0,2,False,31,0.0290625,0.03902084525171627,0.05229670329670324,0.0017239702517162655,0.03729687500000001,0.042296703296703236,0.0,0.01,0.0,0.0,0.0
0.302007,59,3177.575451,hard,0.26206521739130423,0.26206521739130423,0,588,4,2,2,2,2,0,0,0,0,0.010692219679633753,0.0173076923076924,0.0,0.24381868131868048,0.0,2,False,48,0.04232142857142857,0.05948334831644325,0.039258241758241656,0.0037422768878718135,0.05574107142857144,0.029258241758241658,0.0,0.01,0.0,0.0,0.0
0.465031,59,3196.152941,hard,0.37128146453089245,0.37128146453089245,0,582,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39697802197802196,0.0,3,False,68,0.07375,0.08931249999999999,0.06263736263736264,0.0,0.08931249999999999,0.04763736263736263,0.0,0.015,0.0,0.0,0.0
2.799264,59,3213.698935,hard,0.579233409610984,2.579233409610984,2,585,4,2,2,2,2,0,0,0,0,0.014416475972540112,0.0,0.0840000000000004,0.264010989010989,0.9999999999999959,2,True,72,0.06107142857142857,0.08684933801896047,0.19168131868131832,0.005045766590389039,0.08180357142857143,0.03168131868131869,0.0999999999999996,0.01,0.05,0.0,0.0
0.524142,59,3231.754187,hard,0.4254004576659039,0.4254004576659039,0,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5269230769230769,0.0,4,False,54,0.06334821428571429,0.0745111607142857,0.08323076923076923,0.0,0.0745111607142857,0.06323076923076923,0.0,0.02,0.0,0.0,0.0
0.345184,58,3249.268384,hard,0.24815217391304353,0.24815217391304353,0,577,4,2,2,2,2,0,0,0,0,0.008289473684210574,0.01990384615384627,0.0,0.348585164835164,0.0,2,False,100,0.09473214285714286,0.1029013157894737,0.05183021978021968,0.0029013157894737006,0.1,0.041830219780219675,0.0,0.01,0.0,0.0,0.0
2.813305,64,3268.279043,hard,0.6218535469107551,2.621853546910755,2,636,4,2,2,2,2,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.3392857142857143,1.0,3,True,44,0.034375,0.049337028032036635,0.20571428571428574,0.0015557780320366304,0.047781250000000004,0.040714285714285724,0.1,0.015,0.05,0.0,0.0
0.352021,67,3288.514944,hard,0.2803203661327231,0.2803203661327231,0,661,4,2,2,2,2,0,0,0,0,0.0028832951945080214,0.006923076923076952,0.0,0.4056318681318682,0.0,3,False,64,0.05482142857142857,0.07412522474664925,0.06367582417582418,0.0010091533180778074,0.07311607142857143,0.04867582417582418,0.0,0.015,0.0,0.0,0.0
0.350286,65,3308.219152,hard,0.2974828375286041,0.2974828375286041,0,642,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,58,0.06883928571428571,0.08062946428571428,0.03637362637362638,0.0,0.08062946428571428,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.304925,56,3329.303261,hard,0.2296739130434782,0.2296739130434782,0,553,4,2,2,2,2,0,0,0,0,0.002042334096109752,0.0,0.0,0.24162087912087912,0.0,1,False,68,0.08245535714285715,0.09655633479078127,0.03399450549450549,0.0007148169336384131,0.09584151785714286,0.028994505494505496,0.0,0.005,0.0,0.0,0.0
0.548938,57,3346.231772,hard,0.45371853546910756,0.45371853546910756,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34766483516483515,0.0,2,False,92,0.09540178571428572,0.1,0.05171978021978022,0.0,0.1,0.04171978021978022,0.0,0.01,0.0,0.0,0.0
0.179744,57,3363.432437,hard,0.10137299771167048,0.10137299771167048,0,563,4,2,2,2,2,0,0,0,0,0.001321510297482837,0.0031730769230769217,0.0,0.2434065934065933,0.0,1,False,133,0.13504464285714285,0.100462528604119,0.034208791208791195,0.0004625286041189929,0.1,0.029208791208791194,0.0,0.005,0.0,0.0,0.0
2.765789,57,3380.837094,hard,0.5348970251716247,2.5348970251716247,2,567,4,2,2,2,2,0,0,0,0,0.014050343249427423,0.006043956043956061,0.0671999999999971,0.3700549450549448,1.0,3,True,56,0.06035714285714286,0.07818547728015675,0.20940659340659334,0.004917620137299598,0.07326785714285715,0.04440659340659338,0.09999999999999999,0.015,0.05,0.0,0.0
0.267044,56,3397.962142,hard,0.19359267734553764,0.19359267734553764,0,555,4,2,2,2,2,0,0,0,0,0.0024027459954232373,0.0,0.0,0.1925824175824176,0.0,1,False,83,0.09113839285714286,0.10084096109839814,0.028109890109890116,0.000840961098398133,0.1,0.023109890109890115,0.0,0.005,0.0,0.0,0.0
0.303417,56,3415.104692,hard,0.23343249427917617,0.23343249427917617,0,560,4,2,2,2,2,0,0,0,0,0.0037986270022883403,0.009120879120879147,0.0,0.3132417582417579,0.0,2,False,57,0.06475446428571428,0.07839536766508665,0.047589010989010944,0.001329519450800919,0.07706584821428572,0.03758901098901094,0.0,0.01,0.0,0.0,0.0
0.386232,56,3432.238734,hard,0.2957036613272312,0.2957036613272312,0,559,4,2,2,2,2,0,0,0,0,0.008289473684210572,0.0,0.0,0.2793956043956044,0.0,2,False,72,0.08946428571428572,0.1029013157894737,0.04352747252747252,0.0029013157894737006,0.1,0.03352747252747252,0.0,0.01,0.0,0.0,0.0
0.252626,57,3449.448214,hard,0.21109267734553774,0.21109267734553774,0,568,4,2,2,2,2,0,0,0,0,0.003483981693363798,0.008365384615384504,0.0,0.259601648351648,0.0,1,False,49,0.048616071428571425,0.0621814471641059,0.036152197802197764,0.0012193935926773293,0.06096205357142857,0.031152197802197766,0.0,0.005,0.0,0.0,0.0
0.365572,58,3467.060913,hard,0.32791762013729975,0.32791762013729975,0,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29285714285714287,0.0,2,False,43,0.03841517857142857,0.050311383928571436,0.045142857142857144,0.0,0.050311383928571436,0.03514285714285714,0.0,0.01,0.0,0.0,0.0
1.669041,58,3489.465458,hard,0.446058352402746,1.446058352402746,1,576,4,2,2,2,2,0,0,0,0,0.013964530892448512,0.0002884615384615417,0.08066666666666665,0.41168956043956045,0.9999999999999961,3,True,51,0.047723214285714285,0.06617999652664269,0.21440274725274688,0.00488758581235698,0.06129241071428572,0.04940274725274725,0.09999999999999962,0.015,0.05,0.0,0.0
0.387365,59,3507.705469,hard,0.2717391304347822,0.2717391304347822,0,584,4,2,2,2,2,0,0,0,0,0.00961098398169295,0.0,0.055999999999997586,0.3032967032967033,0.24266666666666425,2,False,86,0.09348214285714286,0.10336384439359254,0.07066227106227083,0.0033638443935925318,0.1,0.0363956043956044,0.024266666666666426,0.01,0.0,0.0,0.0
0.387658,62,3526.628582,hard,0.28395308924485074,0.28395308924485074,0,614,4,2,2,2,2,0,0,0,0,0.011413043478260377,0.0,0.06649999999999713,0.29464285714285715,0.33949999999999714,2,False,72,0.06107142857142857,0.08579813664596256,0.07930714285714256,0.003994565217391131,0.08180357142857143,0.03535714285714285,0.033949999999999717,0.01,0.0,0.0,0.0
0.272718,57,3544.300932,hard,0.22803203661327232,0.22803203661327232,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21854395604395604,0.0,1,False,53,0.05834821428571429,0.07026116071428572,0.031225274725274726,0.0,0.07026116071428572,0.026225274725274726,0.0,0.005,0.0,0.0,0.0
0.207027,56,3561.153607,hard,0.12391304347826088,0.12391304347826088,0,553,4,2,2,2,2,0,0,0,0,0.002643020594965671,0.0063461538461538364,0.0,0.2975274725274723,0.0,2,False,70,0.07571428571428572,0.09271077149395227,0.04570329670329667,0.000925057208237985,0.09178571428571428,0.035703296703296666,0.0,0.01,0.0,0.0,0.0
0.323395,56,3577.920665,hard,0.2633295194508009,0.2633295194508009,0,559,4,2,2,2,2,0,0,0,0,0.00840961098398174,0.0,0.0,0.13777472527472528,0.0,1,False,68,0.07665178571428571,0.09443220313010789,0.021532967032967035,0.0029433638443936085,0.09148883928571427,0.016532967032967034,0.0,0.005,0.0,0.0,0.0
0.286809,57,3595.137262,hard,0.2099713958810066,0.2099713958810066,0,563,4,2,2,2,2,0,0,0,0,0.00516590389015996,0.003749999999999838,0.0,0.2194093406593405,0.0,1,False,76,0.08290178571428572,0.101808066361556,0.03132912087912086,0.0018080663615559858,0.1,0.02632912087912086,0.0,0.005,0.0,0.0,0.0
0.447479,59,3612.789304,hard,0.34017162471395884,0.34017162471395884,0,585,4,2,2,2,2,0,0,0,0,0.011413043478260994,0.015288461538461705,0.0,0.3901098901098893,0.0,3,False,71,0.08799107142857143,0.10399456521739135,0.06181318681318672,0.003994565217391348,0.1,0.04681318681318672,0.0,0.015,0.0,0.0,0.0
1.708615,61,3630.674991,hard,0.4604347826086953,1.4604347826086954,1,601,4,2,2,2,2,0,0,0,0,0.010812356979404752,0.01586538461538437,0.0,0.3938049450549444,1.0,3,True,62,0.08165178571428572,0.09602316422850597,0.2122565934065933,0.0037843249427916632,0.0922388392857143,0.04725659340659333,0.1,0.015,0.05,0.0,0.0
0.384347,60,3653.631678,hard,0.3580720823798628,0.3580720823798628,0,598,4,2,2,2,2,0,0,0,0,0.007328375286041271,0.01759615384615404,0.0,0.36526098901098825,0.0,2,False,24,0.023571428571428573,0.03224350277868587,0.05383131868131859,0.0025649313501144447,0.02967857142857143,0.043831318681318586,0.0,0.01,0.0,0.0,0.0
1.558913,57,3670.367537,hard,0.36973684210526314,1.3697368421052631,1,565,4,2,2,2,2,0,0,0,0,0.017540045766590354,0.0,0.1021999999999998,0.22843406593406593,0.9999999999999961,2,True,48,0.0375,0.058264016018306636,0.18741208791208752,0.006139016018306623,0.05212500000000001,0.027412087912087907,0.0999999999999996,0.01,0.05,0.0,0.0
0.300487,64,3689.333296,hard,0.22969107551487414,0.22969107551487414,0,631,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.30425824175824173,0.0,2,False,69,0.07051339285714285,0.08738504464285714,0.04651098901098902,0.0,0.08738504464285714,0.036510989010989016,0.0,0.01,0.0,0.0,0.0
0.244732,55,3705.709104,hard,0.2232837528604119,0.2232837528604119,0,545,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28887362637362635,0.0,2,False,25,0.025044642857142856,0.031283482142857144,0.04466483516483518,0.0,0.031283482142857144,0.03466483516483518,0.0,0.01,0.0,0.0,0.0
0.534721,71,3727.228701,hard,0.45262013729977113,0.45262013729977113,0,709,4,2,2,2,2,0,0,0,0,0.004565217391304294,0.010961538461538332,0.0,0.34502747252747207,0.0,2,False,96,0.10821428571428572,0.10159782608695651,0.051403296703296644,0.001597826086956503,0.1,0.04140329670329664,0.0,0.01,0.0,0.0,0.0
0.291089,58,3744.771669,hard,0.23339244851258586,0.23339244851258586,0,577,4,2,2,2,2,0,0,0,0,0.011533180778032118,0.027692307692307887,0.0,0.31314560439560324,0.0,2,False,53,0.04970982142857143,0.0678189793437398,0.04757747252747238,0.004036613272311241,0.06378236607142856,0.03757747252747238,0.0,0.01,0.0,0.0,0.0
0.510042,65,3763.961022,hard,0.4362128146453089,0.4362128146453089,0,645,4,2,2,2,2,0,0,0,0,0.001321510297482837,0.0031730769230769217,0.0,0.4999999999999999,0.12833333333333333,4,False,30,0.040044642857142855,0.045496010746976144,0.09283333333333334,0.000462528604118993,0.04503348214285715,0.060000000000000005,0.012833333333333334,0.02,0.0,0.0,0.0
0.668363,62,3782.016316,hard,0.49739130434782575,0.49739130434782575,0,617,4,2,2,2,2,0,0,0,0,0.014897025171624417,0.0,0.08679999999999827,0.3486263736263736,0.8497999999999962,2,False,72,0.07285714285714286,0.0958568159529257,0.13681516483516445,0.0052139588100685455,0.09064285714285715,0.04183516483516481,0.08497999999999963,0.01,0.0,0.0,0.0
0.239112,59,3804.909988,hard,0.17288901601830656,0.17288901601830656,0,581,4,2,2,2,2,0,0,0,0,0.003724256292906083,0.008942307692307463,0.0,0.16787087912087872,0.0,1,False,72,0.0825,0.09917848970251714,0.025144505494505448,0.001303489702517129,0.097875,0.020144505494505447,0.0,0.005,0.0,0.0,0.0
1.601974,71,3826.401908,hard,0.37894736842105264,1.3789473684210527,1,709,4,2,2,2,2,0,0,0,0,0.026864988558351437,0.010851648351648358,0.13019999999999438,0.3987637362637358,1.0,3,True,66,0.0515625,0.081074620995423,0.21285164835164827,0.009402745995423002,0.071671875,0.0478516483516483,0.1,0.015,0.05,0.0,0.0
0.395521,57,3843.520665,hard,0.31306636155606404,0.31306636155606404,0,561,4,2,2,2,2,0,0,0,0,0.0076887871853546326,0.01846153846153832,0.0,0.2571978021978014,0.0,1,False,81,0.08680803571428572,0.10269107551487412,0.035863736263736165,0.0026910755148741214,0.1,0.030863736263736168,0.0,0.005,0.0,0.0,0.0
0.413999,58,3861.332319,hard,0.32265446224256294,0.32265446224256294,0,580,4,2,2,2,2,0,0,0,0,0.016338672768878727,0.0,0.0,0.2802197802197802,0.0,2,False,96,0.10821428571428572,0.10571853546910756,0.04362637362637363,0.0057185354691075534,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
1.659951,59,3879.02738,hard,0.42070938215102976,1.4207093821510297,1,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3508241758241758,1.0,3,True,72,0.07285714285714286,0.09064285714285714,0.2070989010989011,0.0,0.09064285714285714,0.0420989010989011,0.1,0.015,0.05,0.0,0.0
0.258391,58,3896.011832,hard,0.2190446224256294,0.2190446224256294,0,579,4,2,2,2,2,0,0,0,0,0.008289473684210584,0.019903846153846296,0.0,0.2786950549450541,0.0,1,False,51,0.040535714285714286,0.058803101503759427,0.03844340659340648,0.002901315789473705,0.05590178571428572,0.033443406593406486,0.0,0.005,0.0,0.0,0.0
0.352622,57,3913.327833,hard,0.26827231121281464,0.26827231121281464,0,563,4,2,2,2,2,0,0,0,0,0.00925057208237992,0.01817307692307702,0.0,0.22843406593406507,0.0,2,False,96,0.11785714285714285,0.10323770022883298,0.037412087912087805,0.0032377002288329713,0.1,0.027412087912087803,0.0,0.01,0.0,0.0,0.0
0.437002,57,3930.872299,hard,0.40926773455377574,0.40926773455377574,0,568,4,2,2,2,2,0,0,0,0,0.01549771167048058,0.0,0.0,0.24093406593406594,0.0,2,False,29,0.03426339285714286,0.045621743727525345,0.03891208791208792,0.005424199084668202,0.040197544642857144,0.028912087912087915,0.0,0.01,0.0,0.0,0.0
0.270688,56,3947.657076,hard,0.19844393592677342,0.19844393592677342,0,556,4,2,2,2,2,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.22923076923076927,0.0,0,False,120,0.12696428571428572,0.10033638443935927,0.02750769230769231,0.0003363844393592714,0.1,0.02750769230769231,0.0,0.0,0.0,0.0,0.0
0.314346,60,3970.799609,hard,0.2529176201372998,0.2529176201372998,0,595,4,2,2,2,2,0,0,0,0,0.02390732265446205,0.00461538461538461,0.0,0.3600274725274726,0.0,2,False,48,0.047142857142857146,0.06772470578620457,0.05320329670329672,0.008367562929061717,0.05935714285714286,0.043203296703296715,0.0,0.01,0.0,0.0,0.0
0.239624,56,3987.727252,hard,0.18306636155606407,0.18306636155606407,0,555,4,2,2,2,2,0,0,0,0,0.0032608695652173916,0.0,0.0,0.19230769230769232,0.0,0,False,68,0.07178571428571429,0.08898059006211181,0.02307692307692307,0.001141304347826087,0.08783928571428573,0.02307692307692307,0.0,0.0,0.0,0.0,0.0
0.490848,59,4005.576039,hard,0.38123569794050344,0.38123569794050344,0,585,4,2,2,2,2,0,0,0,0,0.007448512585812397,0.01788461538461548,0.0,0.42087912087912,0.0,3,False,96,0.10821428571428572,0.10260697940503434,0.06550549450549441,0.0026069794050343387,0.1,0.05050549450549441,0.0,0.015,0.0,0.0,0.0
1.688143,64,4024.394297,hard,0.4586384439359268,1.4586384439359268,1,634,4,2,2,2,2,0,0,0,0,0.008770022883295245,0.0,0.0511000000000003,0.24862637362637363,0.9999999999999974,2,True,95,0.07421875,0.10306950800915333,0.1898351648351646,0.003069508009153336,0.1,0.029835164835164837,0.09999999999999976,0.01,0.05,0.0,0.0
0.379849,61,4042.393147,hard,0.33192219679633866,0.33192219679633866,0,603,4,2,2,2,2,0,0,0,0,0.01441647597254011,0.0,0.0,0.30247252747252745,0.0,2,False,46,0.04517857142857143,0.06192969516181761,0.046296703296703295,0.005045766590389039,0.05688392857142857,0.036296703296703293,0.0,0.01,0.0,0.0,0.0
1.742443,60,4060.162283,hard,0.5767334096109825,1.5767334096109824,1,600,4,2,2,2,2,0,0,0,0,0.03399885583523882,0.0,0.139299999999994,0.5,0.6922999999999939,4,False,48,0.05410714285714286,0.07647995668519073,0.1492299999999994,0.011899599542333585,0.06458035714285715,0.06000000000000001,0.0692299999999994,0.02,0.0,0.0,0.0
0.363695,64,4079.310714,hard,0.33712814645308925,0.33712814645308925,0,639,4,2,2,2,2,0,0,0,0,0.0053203661327231155,0.012774725274725283,0.0,0.31497252747252746,0.0,2,False,33,0.032410714285714286,0.042670163860738804,0.04779670329670329,0.0018621281464530905,0.04080803571428571,0.03779670329670329,0.0,0.01,0.0,0.0,0.0
0.3,55,4095.803562,hard,0.24056064073226543,0.24056064073226543,0,544,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33035714285714285,0.0,2,False,40,0.05892857142857143,0.06419642857142857,0.04964285714285714,0.0,0.06419642857142857,0.03964285714285714,0.0,0.01,0.0,0.0,0.0
0.442309,62,4114.712515,hard,0.3571510297482838,0.3571510297482838,0,618,4,2,2,2,2,0,0,0,0,0.009370709382151086,0.022500000000000138,0.0,0.21978021978021892,0.3476666666666667,2,False,53,0.06138392857142857,0.07581769471232432,0.07114029304029293,0.0032797482837528804,0.07253794642857143,0.026373626373626266,0.03476666666666667,0.01,0.0,0.0,0.0
0.346955,57,4136.342903,hard,0.32831807780320366,0.32831807780320366,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29381868131868133,0.0,2,False,24,0.023571428571428573,0.02967857142857143,0.045258241758241766,0.0,0.02967857142857143,0.035258241758241764,0.0,0.01,0.0,0.0,0.0
0.401006,65,4156.233856,hard,0.3278604118993135,0.3278604118993135,0,641,4,2,2,2,2,0,0,0,0,0.0018020594965675039,0.0,0.0,0.29271978021978023,0.0,2,False,68,0.07665178571428571,0.0921195601095129,0.04512637362637362,0.0006307208237986263,0.09148883928571427,0.035126373626373615,0.0,0.01,0.0,0.0,0.0
0.408011,60,4174.169399,hard,0.31069794050343247,0.31069794050343247,0,592,4,2,2,2,2,0,0,0,0,0.0006006864988558357,0.0014423076923076933,0.0,0.42472527472527466,0.133,3,False,48,0.07071428571428572,0.07724595456031383,0.07926703296703297,0.00021024027459954248,0.07703571428571429,0.05096703296703296,0.013300000000000001,0.015,0.0,0.0,0.0
0.467441,61,4192.246745,hard,0.3595537757437071,0.3595537757437071,0,602,4,2,2,2,2,0,0,0,0,0.0014416475972540037,0.0034615384615384595,0.0,0.43818681318681324,0.0,3,False,96,0.09642857142857143,0.1005045766590389,0.06758241758241759,0.0005045766590389013,0.1,0.052582417582417586,0.0,0.015,0.0,0.0,0.0
1.620774,59,4210.48454,hard,0.434954233409611,1.434954233409611,1,582,4,2,2,2,2,0,0,0,0,0.027151029748283047,0.0,0.1581999999999959,0.13777472527472528,0.9999999999999976,1,True,58,0.0453125,0.07248723541189908,0.17153296703296683,0.009502860411899065,0.06298437500000001,0.016532967032967034,0.09999999999999978,0.005,0.05,0.0,0.0
0.423636,63,4229.289164,hard,0.33200800915331746,0.33200800915331746,0,623,4,2,2,2,2,0,0,0,0,0.023306636155605763,0.015576923076923144,0.08049999999999652,0.32925824175824103,0.5354999999999965,2,False,36,0.03294642857142857,0.050867144083033444,0.10306098901098858,0.008157322654462016,0.04270982142857143,0.03951098901098892,0.05354999999999965,0.01,0.0,0.0,0.0
0.592995,64,4248.367054,hard,0.4519736842105263,0.4519736842105263,0,640,4,2,2,2,2,0,0,0,0,0.01793478260869567,0.043063186813186854,0.0,0.4859203296703278,0.25433333333333336,3,False,96,0.11303571428571428,0.10627717391304349,0.09874377289377266,0.006277173913043483,0.1,0.058310439560439326,0.025433333333333332,0.015,0.0,0.0,0.0
0.345047,65,4267.915619,hard,0.3115045766590389,0.3115045766590389,0,643,4,2,2,2,2,0,0,0,0,0.006127002288329573,0.014711538461538592,0.0,0.25344780219780155,0.0,1,False,45,0.050379464285714284,0.06242904901520106,0.03541373626373619,0.0021444508009153505,0.06028459821428571,0.030413736263736186,0.0,0.005,0.0,0.0,0.0
0.523859,63,4291.751519,hard,0.4446224256292906,0.4446224256292906,0,628,4,2,2,2,2,0,0,0,0,0.021264302059496604,0.0510576923076924,0.0,0.49999999999999767,0.0,4,False,37,0.048125,0.062036255720823816,0.07999999999999972,0.0074425057208238115,0.05459375,0.05999999999999972,0.0,0.02,0.0,0.0,0.0
0.509807,61,4310.508849,hard,0.40125858123569796,0.40125858123569796,0,608,4,2,2,2,2,0,0,0,0,0.00504576659038903,0.01211538461538465,0.0,0.43818681318681263,0.0,3,False,96,0.09160714285714286,0.10176601830663616,0.06758241758241751,0.0017660183066361605,0.1,0.052582417582417516,0.0,0.015,0.0,0.0,0.0
0.43553,71,4332.389203,hard,0.39210526315789473,0.39210526315789473,0,708,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36236263736263735,0.0,3,False,48,0.04232142857142857,0.05574107142857144,0.05848351648351649,0.0,0.05574107142857144,0.04348351648351649,0.0,0.015,0.0,0.0,0.0
0.43291,59,4350.553708,hard,0.3534897025171625,0.3534897025171625,0,586,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3542582417582418,0.0,2,False,62,0.07267857142857143,0.08550892857142858,0.052510989010989016,0.0,0.08550892857142858,0.042510989010989014,0.0,0.01,0.0,0.0,0.0
0.413314,60,4368.950268,hard,0.36767734553775744,0.36767734553775744,0,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.38832417582417583,0.0,3,False,40,0.03125,0.043437500000000004,0.0615989010989011,0.0,0.043437500000000004,0.0465989010989011,0.0,0.015,0.0,0.0,0.0
0.375977,63,4388.097286,hard,0.30257437070938215,0.30257437070938215,0,623,4,2,2,2,2,0,0,0,0,0.01778032036613247,0.0,0.0,0.23200549450549451,0.0,1,False,71,0.08151785714285714,0.10286150498528922,0.03284065934065934,0.006223112128146364,0.09663839285714286,0.02784065934065934,0.0,0.005,0.0,0.0,0.0
1.685549,58,4405.829946,hard,0.45806636155606406,1.458066361556064,1,573,4,2,2,2,2,0,0,0,0,0.007322654462242566,0.01758241758241759,0.0,0.44052197802197723,1.0,4,True,48,0.047142857142857146,0.061920071918927753,0.22286263736263728,0.0025629290617848978,0.05935714285714286,0.052862637362637264,0.1,0.02,0.05,0.0,0.0
0.500567,58,4423.320954,hard,0.4369565217391304,0.4369565217391304,0,574,4,2,2,2,2,0,0,0,0,0.012374141876430253,0.029711538461538577,0.0,0.42967032967032914,0.30333333333333334,3,False,16,0.015714285714285715,0.024116663942464873,0.09689377289377284,0.0043309496567505885,0.019785714285714285,0.051560439560439514,0.03033333333333333,0.015,0.0,0.0,0.0
0.406148,60,4446.374214,hard,0.32585812356979404,0.32585812356979404,0,598,4,2,2,2,2,0,0,0,0,0.013993135011441647,0.0,0.0,0.2879120879120879,0.0,2,False,72,0.07285714285714286,0.09554045439686171,0.04454945054945055,0.004897597254004576,0.09064285714285714,0.03454945054945055,0.0,0.01,0.0,0.0,0.0
0.509921,65,4466.075624,hard,0.425629290617849,0.425629290617849,0,644,4,2,2,2,2,0,0,0,0,0.014473684210526314,0.0,0.0,0.2802197802197802,0.0,2,False,92,0.10370535714285714,0.10506578947368421,0.04362637362637362,0.005065789473684209,0.1,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
1.649857,59,4483.754759,hard,0.433770022883295,1.433770022883295,1,583,4,2,2,2,2,0,0,0,0,0.005165903890160032,0.0,0.0,0.26304945054945056,1.0,2,True,66,0.06401785714285714,0.08282145921869888,0.19156593406593408,0.0018080663615560111,0.08101339285714287,0.03156593406593407,0.09999999999999999,0.01,0.05,0.0,0.0
1.696345,75,4506.50455,hard,0.49834096109839815,1.4983409610983982,1,745,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2899725274725275,1.0,2,True,62,0.062276785714285715,0.07770758928571428,0.1947967032967033,0.0,0.07770758928571428,0.034796703296703306,0.09999999999999999,0.01,0.05,0.0,0.0
0.402809,59,4524.330257,hard,0.300286041189931,0.300286041189931,0,583,4,2,2,2,2,0,0,0,0,0.013935926773455098,0.01615384615384623,0.0,0.3987637362637355,0.0,3,False,69,0.078125,0.09797132437070927,0.06285164835164826,0.004877574370709284,0.09309374999999999,0.04785164835164826,0.0,0.015,0.0,0.0,0.0
0.40238,59,4541.680059,hard,0.3183066361556064,0.3183066361556064,0,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.26978021978021977,0.0,2,False,85,0.07747767857142857,0.1,0.04237362637362638,0.0,0.1,0.032373626373626375,0.0,0.01,0.0,0.0,0.0
