#{"t_start": 1779124162.8103106, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.44287,60,1512.518161,hard,0.36066933638443904,0.36066933638443904,0,597,4,2,2,2,2,0,0,0,0,0.007808924485125521,0.0,0.04549999999999804,0.5,0.20649999999999802,4,False,24,0.03535714285714286,0.04125098071265108,0.10064999999999981,0.0027331235697939326,0.038517857142857145,0.06,0.020649999999999804,0.02,0.0,0.0,0.0
1.535448,60,1530.244654,hard,0.3713386727688787,1.3713386727688788,1,596,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2322802197802198,1.0,2,True,33,0.02578125,0.0358359375,0.18787362637362637,0.0,0.0358359375,0.027873626373626375,0.1,0.01,0.05,0.0,0.0
0.475606,69,1551.008795,hard,0.37855263157894736,0.37855263157894736,0,681,4,2,2,2,2,0,0,0,0,0.0012013729977116657,0.0005769230769230646,0.0,0.4144368131868132,0.0,3,False,72,0.08946428571428572,0.1004204805491991,0.06473241758241757,0.00042048054919908306,0.1,0.04973241758241758,0.0,0.015,0.0,0.0,0.0
1.527452,58,1568.529865,hard,0.36613272311212813,1.366132723112128,1,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,1.0,2,True,29,0.023660714285714285,0.03224553571428572,0.18637362637362637,0.0,0.03224553571428572,0.026373626373626374,0.1,0.01,0.05,0.0,0.0
0.349765,58,1590.119781,hard,0.31098398169336383,0.31098398169336383,0,579,4,2,2,2,2,0,0,0,0,0.026550343249427656,0.0,0.0,0.2521978021978022,0.0,1,False,48,0.0375,0.06141762013729969,0.03526373626373626,0.00929262013729968,0.05212500000000001,0.03026373626373626,0.0,0.005,0.0,0.0,0.0
1.587339,67,1610.117924,hard,0.5255148741418765,1.5255148741418765,1,663,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3633241758241758,0.38033333333333336,3,False,29,0.02265625,0.031492187500000005,0.09663223443223443,0.0,0.031492187500000005,0.0435989010989011,0.03803333333333333,0.015,0.0,0.0,0.0
2.699073,63,1629.002053,hard,0.5176773455377575,2.5176773455377575,2,622,4,2,2,2,2,0,0,0,0,0.02234553775743677,0.011250000000000024,0.10289999999999822,0.3364010989010984,0.9999999999999972,3,True,28,0.021875,0.038227188215102875,0.20536813186813152,0.00782093821510287,0.030406250000000003,0.04036813186813181,0.09999999999999974,0.015,0.05,0.0,0.0
0.346713,56,1645.925868,hard,0.2529176201372998,0.2529176201372998,0,556,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3282967032967033,0.0,2,False,96,0.10821428571428572,0.1,0.0493956043956044,0.0,0.1,0.0393956043956044,0.0,0.01,0.0,0.0,0.0
0.30338,58,1663.670537,hard,0.3183066361556064,0.3183066361556064,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.26978021978021977,0.0,2,False,0,0.0,0.0,0.04237362637362638,0.0,0.0,0.032373626373626375,0.0,0.01,0.0,0.0,0.0
0.304329,55,1679.992882,hard,0.21930205949656748,0.21930205949656748,0,545,4,2,2,2,2,0,0,0,0,0.002883295194508015,0.006923076923076936,0.0,0.2793131868131865,0.0,1,False,96,0.10821428571428572,0.1010091533180778,0.03851758241758237,0.0010091533180778052,0.1,0.033517582417582376,0.0,0.005,0.0,0.0,0.0
0.315962,63,1698.779719,hard,0.3223112128146453,0.3223112128146453,0,624,4,2,2,2,2,0,0,0,0,0.013335240274599643,0.0,0.0,0.22843406593406593,0.12366666666666666,2,False,1,0.0014732142857142858,0.006272244810395589,0.04977875457875459,0.004667334096109875,0.0016049107142857143,0.027412087912087914,0.012366666666666668,0.01,0.0,0.0,0.0
0.47271,60,1716.684943,hard,0.3652745995423341,0.3652745995423341,0,594,4,2,2,2,2,0,0,0,0,0.016939359267734537,0.0,0.0,0.38255494505494503,0.0,3,False,79,0.08316964285714286,0.1059287757437071,0.060906593406593414,0.005928775743707087,0.1,0.045906593406593414,0.0,0.015,0.0,0.0,0.0
0.405284,56,1738.907195,hard,0.3250000000000001,0.3250000000000001,0,558,4,2,2,2,2,0,0,0,0,0.0072082379862700875,0.01730769230769246,0.0,0.2858516483516476,0.0,1,False,72,0.07767857142857143,0.09678181186662309,0.03930219780219771,0.0025228832951945303,0.09425892857142856,0.03430219780219771,0.0,0.005,0.0,0.0,0.0
0.392765,58,1755.568101,hard,0.2880377574370704,0.2880377574370704,0,571,4,2,2,2,2,0,0,0,0,0.013094965675056643,0.0,0.0762999999999967,0.2879120879120879,0.33063333333333,2,False,70,0.059508928571428574,0.08421493441484126,0.07761278388278356,0.004583237986269825,0.07963169642857144,0.03454945054945056,0.03306333333333301,0.01,0.0,0.0,0.0
0.271462,59,1773.02991,hard,0.28046910755148746,0.28046910755148746,0,582,4,2,2,2,2,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.17892857142857135,0.0,1,False,14,0.020625,0.022721038329519456,0.026471428571428562,0.0002522883295194536,0.022468750000000003,0.02147142857142856,0.0,0.005,0.0,0.0,0.0
0.429065,68,1793.957085,hard,0.3120137299771167,0.3120137299771167,0,671,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,0.004666666666666667,4,False,95,0.10743303571428571,0.1036842105263158,0.0804666666666665,0.003684210526315789,0.1,0.059999999999999845,0.0004666666666666667,0.02,0.0,0.0,0.0
0.344326,60,1811.768242,hard,0.29147597254004576,0.29147597254004576,0,595,4,2,2,2,2,0,0,0,0,0.006367276887871882,0.015288461538461607,0.0,0.45260989010988933,0.0,3,False,33,0.032410714285714286,0.04303658262504087,0.06931318681318671,0.0022285469107551584,0.04080803571428571,0.05431318681318672,0.0,0.015,0.0,0.0,0.0
0.512289,61,1829.652694,hard,0.4224828375286041,0.4224828375286041,0,610,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39972527472527475,0.0,3,False,68,0.07178571428571429,0.0878392857142857,0.06296703296703297,0.0,0.0878392857142857,0.047967032967032974,0.0,0.015,0.0,0.0,0.0
0.261484,57,1846.792241,hard,0.2217391304347826,0.2217391304347826,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28516483516483515,0.0,2,False,48,0.0375,0.05212500000000001,0.044219780219780236,0.0,0.05212500000000001,0.034219780219780234,0.0,0.01,0.0,0.0,0.0
0.322589,55,1863.281853,hard,0.2422482837528605,0.2422482837528605,0,547,4,2,2,2,2,0,0,0,0,0.009010297482837624,0.021634615384615617,0.0,0.2949862637362628,0.0,1,False,68,0.07665178571428571,0.09464244340470744,0.04039835164835154,0.0031536041189931686,0.09148883928571427,0.03539835164835154,0.0,0.005,0.0,0.0,0.0
0.407508,63,1881.837723,hard,0.30152745995423313,0.30152745995423313,0,622,4,2,2,2,2,0,0,0,0,0.014897025171624527,0.022211538461538595,0.0,0.3997252747252736,0.0,3,False,120,0.12696428571428572,0.10521395881006859,0.06296703296703283,0.005213958810068585,0.1,0.047967032967032835,0.0,0.015,0.0,0.0,0.0
0.343985,73,1907.89288,hard,0.2897597254004577,0.2897597254004577,0,725,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18104395604395604,0.0,1,False,96,0.10821428571428572,0.1,0.02672527472527473,0.0,0.1,0.02172527472527473,0.0,0.005,0.0,0.0,0.0
0.421624,62,1926.309869,hard,0.32906178489702514,0.32906178489702514,0,612,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.2956043956043956,0.0,2,False,93,0.10379464285714286,0.10828947368421055,0.045472527472527474,0.008289473684210541,0.1,0.03547252747252747,0.0,0.01,0.0,0.0,0.0
0.416403,60,1944.006819,hard,0.3094965675057208,0.3094965675057208,0,596,4,2,2,2,2,0,0,0,0,0.013409610983981685,0.02527472527472527,0.0,0.39010989010988883,0.0,3,False,112,0.11794642857142858,0.1046933638443936,0.061813186813186656,0.0046933638443935905,0.1,0.04681318681318666,0.0,0.015,0.0,0.0,0.0
0.392648,60,1962.074548,hard,0.315629290617849,0.315629290617849,0,598,4,2,2,2,2,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.4452197802197798,0.07466666666666667,2,False,48,0.05410714285714286,0.06592589490029423,0.07089304029304024,0.0013455377574370857,0.06458035714285715,0.05342637362637357,0.0074666666666666675,0.01,0.0,0.0,0.0
0.321501,65,1981.570211,hard,0.23049199084668193,0.23049199084668193,0,641,4,2,2,2,2,0,0,0,0,0.023907322654462028,0.005192307692307686,0.0,0.3061813186813185,0.0,2,False,95,0.10743303571428571,0.10836756292906172,0.046741758241758226,0.008367562929061708,0.1,0.036741758241758224,0.0,0.01,0.0,0.0,0.0
0.369931,59,1999.183014,hard,0.2573798627002285,0.2573798627002285,0,588,4,2,2,2,2,0,0,0,0,0.018020594965674774,0.0,0.0,0.41703296703296705,0.0,3,False,96,0.10821428571428572,0.10630720823798617,0.06504395604395605,0.00630720823798617,0.1,0.05004395604395604,0.0,0.015,0.0,0.0,0.0
0.265963,57,2015.954811,hard,0.2007437070938215,0.2007437070938215,0,568,4,2,2,2,2,0,0,0,0,0.0010812356979405036,0.0025961538461538466,0.0,0.23475274725274714,0.0,1,False,70,0.07129464285714286,0.0888494146371363,0.03317032967032965,0.00037843249427917623,0.08847098214285713,0.02817032967032965,0.0,0.005,0.0,0.0,0.0
0.337359,61,2034.514386,hard,0.30509153318077803,0.30509153318077803,0,601,4,2,2,2,2,0,0,0,0,0.000720823798627003,0.0,0.0,0.21978021978021978,0.0,2,False,48,0.04232142857142857,0.05599335975809089,0.03637362637362637,0.00025228832951945104,0.05574107142857144,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.43634,59,2057.108778,hard,0.33675057208237996,0.33675057208237996,0,582,4,2,2,2,2,0,0,0,0,0.010451945080091611,0.006634615384615414,0.0,0.36776098901098875,0.0,2,False,96,0.10821428571428572,0.10365818077803207,0.054131318681318645,0.0036581807780320633,0.1,0.04413131868131864,0.0,0.01,0.0,0.0,0.0
0.36547,58,2074.473011,hard,0.2694508009153318,0.2694508009153318,0,574,4,2,2,2,2,0,0,0,0,0.004685354691075525,0.011250000000000024,0.0,0.39972527472527425,0.0,3,False,67,0.07375,0.09045237414187643,0.0629670329670329,0.0016398741418764335,0.0888125,0.047967032967032905,0.0,0.015,0.0,0.0,0.0
0.312148,58,2092.164886,hard,0.24748855835240255,0.24748855835240255,0,574,4,2,2,2,2,0,0,0,0,0.006127002288329327,0.0,0.0,0.22747252747252747,0.0,2,False,67,0.06549107142857143,0.08476275437234383,0.0372967032967033,0.0021444508009152642,0.08261830357142856,0.0272967032967033,0.0,0.01,0.0,0.0,0.0
0.394742,58,2109.038265,hard,0.32532036613272314,0.32532036613272314,0,580,4,2,2,2,2,0,0,0,0,0.017780320366132814,0.007499999999999991,0.0,0.2866208791208788,0.0,1,False,72,0.06107142857142857,0.08802668355671792,0.03939450549450545,0.006223112128146486,0.08180357142857143,0.03439450549450545,0.0,0.005,0.0,0.0,0.0
0.469862,62,2127.865704,hard,0.3668764302059497,0.3668764302059497,0,612,4,2,2,2,2,0,0,0,0,0.008049199084668236,0.019326923076923182,0.0,0.386401098901099,0.0,3,False,96,0.075,0.10281721967963389,0.06136813186813187,0.0028172196796338823,0.1,0.04636813186813187,0.0,0.015,0.0,0.0,0.0
2.890347,64,2147.254297,hard,0.6066361556064073,2.6066361556064073,2,635,4,2,2,2,2,0,0,0,0,0.03203089244851222,0.02527472527472527,0.020299999999999974,0.5499999999999987,0.9999999999999991,4,True,88,0.09919642857142857,0.11121081235697929,0.23599999999999977,0.011210812356979277,0.1,0.06599999999999985,0.09999999999999992,0.02,0.05,0.0,0.0
0.300273,59,2165.00246,hard,0.25886727688787187,0.25886727688787187,0,581,4,2,2,2,2,0,0,0,0,0.015274599542334103,0.0,0.0,0.24835164835164836,0.0,1,False,48,0.047142857142857146,0.0647032526969598,0.034802197802197794,0.0053461098398169355,0.05935714285714286,0.029802197802197797,0.0,0.005,0.0,0.0,0.0
0.279829,57,2182.265792,hard,0.2217391304347826,0.2217391304347826,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28516483516483515,0.0,2,False,50,0.060892857142857144,0.07066964285714286,0.044219780219780215,0.0,0.07066964285714286,0.03421978021978021,0.0,0.01,0.0,0.0,0.0
0.509964,56,2199.58651,hard,0.3999141876430207,0.3999141876430207,0,559,4,2,2,2,2,0,0,0,0,0.01021167048054926,0.024519230769230915,0.0,0.46572802197802093,0.0,3,False,68,0.07665178571428571,0.09506292395390652,0.0708873626373625,0.0035740846681922406,0.09148883928571427,0.0558873626373625,0.0,0.015,0.0,0.0,0.0
0.419313,60,2222.336783,hard,0.32625858123569795,0.32625858123569795,0,599,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.28887362637362635,0.0,2,False,96,0.10821428571428572,0.10828947368421055,0.04466483516483517,0.008289473684210543,0.1,0.03466483516483517,0.0,0.01,0.0,0.0,0.0
0.352172,75,2244.885281,hard,0.31098398169336383,0.31098398169336383,0,747,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.31304945054945055,0.0,2,False,48,0.05892857142857143,0.0683225727361883,0.047565934065934054,0.00012614416475972682,0.06819642857142857,0.03756593406593405,0.0,0.01,0.0,0.0,0.0
2.85636,83,2269.774203,hard,0.5998283752860412,2.599828375286041,2,822,4,2,2,2,2,0,0,0,0,0.013409610983981685,0.03219780219780218,0.0,0.5336538461538447,1.0,4,True,89,0.08611607142857143,0.1046933638443936,0.23403846153846136,0.00469336384439359,0.1,0.06403846153846136,0.1,0.02,0.05,0.0,0.0
0.36878,60,2287.32292,hard,0.27093821510297483,0.27093821510297483,0,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39368131868131867,0.0,2,False,96,0.10821428571428572,0.1,0.05724175824175823,0.0,0.1,0.047241758241758226,0.0,0.01,0.0,0.0,0.0
0.399254,60,2305.36571,hard,0.2927173913043479,0.2927173913043479,0,592,4,2,2,2,2,0,0,0,0,0.01136727688787186,0.027293956043956062,0.0,0.4555906593406581,0.0,3,False,70,0.07611607142857142,0.09606560048218371,0.06967087912087899,0.003978546910755151,0.09208705357142856,0.05467087912087899,0.0,0.015,0.0,0.0,0.0
0.210049,58,2322.884313,hard,0.17477116704805493,0.17477116704805493,0,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.16277472527472528,0.0,1,False,57,0.053526785714285714,0.06864508928571429,0.02453296703296703,0.0,0.06864508928571429,0.01953296703296703,0.0,0.005,0.0,0.0,0.0
2.77919,66,2342.776171,hard,0.5674485125858123,2.567448512585812,2,653,4,2,2,2,2,0,0,0,0,0.030274599542333896,0.01903846153846164,0.13019999999999862,0.4559065934065925,0.9999999999999961,4,True,37,0.030982142857142857,0.052332716982674006,0.22470879120879073,0.010596109839816861,0.041736607142857145,0.0547087912087911,0.09999999999999962,0.02,0.05,0.0,0.0
2.745752,59,2360.236654,hard,0.5035411899313502,2.50354118993135,2,582,4,2,2,2,2,0,0,0,0,0.03520022883295141,0.011250000000000124,0.17779999999999657,0.549711538461538,0.9999999999999959,4,True,48,0.0375,0.064445080091533,0.2359653846153842,0.012320080091532994,0.05212500000000001,0.06596538461538456,0.09999999999999962,0.02,0.05,0.0,0.0
0.379396,56,2381.8091,hard,0.31955377574370714,0.31955377574370714,0,555,4,2,2,2,2,0,0,0,0,0.004565217391304371,0.010961538461538516,0.0,0.2727747252747248,0.0,1,False,57,0.06334821428571429,0.07760898680124224,0.037732967032966976,0.0015978260869565295,0.07601116071428571,0.03273296703296698,0.0,0.005,0.0,0.0,0.0
2.895999,84,2407.053771,hard,0.7029405034324943,2.7029405034324943,2,833,4,2,2,2,2,0,0,0,0,0.011006864988558357,0.026428571428571437,0.0,0.5339835164835153,1.0,4,True,34,0.02857142857142857,0.04228097417456685,0.23407802197802186,0.0038524027459954247,0.03842857142857143,0.06407802197802183,0.1,0.02,0.05,0.0,0.0
0.294238,60,2425.112474,hard,0.23764302059496537,0.23764302059496537,0,596,4,2,2,2,2,0,0,0,0,0.007208237986269731,0.0008653846153846252,0.0,0.2271016483516483,0.0,1,False,64,0.06589285714285714,0.08394252615233726,0.0322521978021978,0.002522883295194406,0.08141964285714286,0.0272521978021978,0.0,0.005,0.0,0.0,0.0
0.339292,63,2444.091975,hard,0.2933638443935927,0.2933638443935927,0,629,4,2,2,2,2,0,0,0,0,0.016699084668192216,0.0,0.0,0.2802197802197802,0.0,2,False,48,0.047142857142857146,0.06520182249101013,0.043626373626373637,0.005844679633867275,0.05935714285714286,0.033626373626373635,0.0,0.01,0.0,0.0,0.0
0.32661,56,2461.137607,hard,0.24284897025171626,0.24284897025171626,0,558,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3358516483516483,0.0,1,False,72,0.07767857142857143,0.09425892857142856,0.045302197802197804,0.0,0.09425892857142856,0.040302197802197806,0.0,0.005,0.0,0.0,0.0
0.55364,90,2488.698931,hard,0.4367276887871848,0.4367276887871848,0,900,4,2,2,2,2,0,0,0,0,0.013215102974827812,0.0,0.07699999999999671,0.27815934065934067,0.66033333333333,1,False,72,0.0825,0.10250028604118974,0.10441245421245388,0.004625286041189733,0.097875,0.03337912087912088,0.066033333333333,0.005,0.0,0.0,0.0
0.163377,55,2505.459476,hard,0.09788901601830666,0.09788901601830666,0,550,4,2,2,2,2,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.23504120879120877,0.0,1,False,66,0.07232142857142858,0.08728311948349132,0.03320494505494505,4.204805491990666e-05,0.08724107142857142,0.02820494505494505,0.0,0.005,0.0,0.0,0.0
0.442342,63,2529.262851,hard,0.3452517162471396,0.3452517162471396,0,621,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.19833333333333333,4,False,48,0.047142857142857146,0.05935714285714286,0.09983333333333337,0.0,0.05935714285714286,0.06000000000000003,0.019833333333333335,0.02,0.0,0.0,0.0
0.384128,55,2546.001461,hard,0.2743535469107551,0.2743535469107551,0,549,4,2,2,2,2,0,0,0,0,0.0008409610983981332,0.002019230769230682,0.0,0.4114972527472527,0.0,3,False,75,0.09180803571428571,0.10029433638443935,0.06437967032967033,0.0002943363844393466,0.1,0.04937967032967033,0.0,0.015,0.0,0.0,0.0
0.272345,57,2562.834153,hard,0.19579519450800914,0.19579519450800914,0,561,4,2,2,2,2,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.17383241758241738,0.119,1,False,72,0.07767857142857143,0.09488964939522719,0.03775989010989009,0.0006307208237986339,0.09425892857142856,0.02085989010989009,0.0119,0.005,0.0,0.0,0.0
0.322743,60,2581.096597,hard,0.2725400457665904,0.2725400457665904,0,600,4,2,2,2,2,0,0,0,0,0.018878718535469154,0.0,0.0,0.15989010989010988,0.0,1,False,65,0.06254464285714285,0.08601603363027134,0.024186813186813188,0.006607551487414204,0.07940848214285713,0.019186813186813187,0.0,0.005,0.0,0.0,0.0
0.435888,60,2599.114959,hard,0.3684210526315789,0.3684210526315789,0,600,4,2,2,2,2,0,0,0,0,0.016338672768878727,0.0,0.0,0.3901098901098901,0.0,3,False,44,0.05058035714285714,0.06565380332625041,0.06181318681318682,0.0057185354691075534,0.05993526785714286,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
1.503129,57,2616.752636,hard,0.33638443935926776,1.3363844393592679,1,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.14835164835164835,1.0,1,True,37,0.04272321428571429,0.05054241071428571,0.1728021978021978,0.0,0.05054241071428571,0.017802197802197803,0.1,0.005,0.05,0.0,0.0
0.461316,60,2634.686301,hard,0.3947768878718534,0.3947768878718534,0,597,4,2,2,2,2,0,0,0,0,0.01766018306636139,0.0,0.038499999999998334,0.22843406593406593,0.5658333333333316,2,False,24,0.01875,0.03224356407322649,0.09399542124542108,0.0061810640732264865,0.026062500000000002,0.027412087912087914,0.056583333333333166,0.01,0.0,0.0,0.0
0.322483,57,2651.801858,hard,0.29016018306636154,0.29016018306636154,0,568,4,2,2,2,2,0,0,0,0,0.02150457665903871,0.0,0.0,0.2021978021978022,0.0,1,False,45,0.039776785714285716,0.059859191116377844,0.029263736263736267,0.0075266018306635474,0.0523325892857143,0.024263736263736266,0.0,0.005,0.0,0.0,0.0
0.282599,59,2669.596942,hard,0.22528604118993134,0.22528604118993134,0,589,4,2,2,2,2,0,0,0,0,0.007929061784897067,0.01903846153846164,0.0,0.29368131868131775,0.0,2,False,48,0.05892857142857143,0.07097160019614254,0.04524175824175813,0.0027751716247139736,0.06819642857142857,0.035241758241758125,0.0,0.01,0.0,0.0,0.0
0.518535,59,2692.193346,hard,0.4028604118993135,0.4028604118993135,0,585,4,2,2,2,2,0,0,0,0,0.0069679633867276896,0.016730769230769233,0.0,0.47280219780219707,0.0,3,False,96,0.10821428571428572,0.1024387871853547,0.07173626373626364,0.0024387871853546912,0.1,0.05673626373626364,0.0,0.015,0.0,0.0,0.0
0.360064,56,2709.028925,hard,0.3004748283752861,0.3004748283752861,0,555,4,2,2,2,2,0,0,0,0,0.00396453089244854,0.009519230769230835,0.0,0.24152472527472485,0.0,1,False,61,0.065625,0.08110633581235699,0.033982967032966986,0.001387585812356989,0.07971875,0.028982967032966985,0.0,0.005,0.0,0.0,0.0
0.395354,65,2729.152811,hard,0.3697654462242563,0.3697654462242563,0,643,4,2,2,2,2,0,0,0,0,0.0011155606407322397,0.0012362637362637369,0.0,0.22362637362637355,0.266,2,False,24,0.01875,0.026452946224256285,0.06343516483516483,0.0003904462242562838,0.026062500000000002,0.026835164835164824,0.026600000000000002,0.01,0.0,0.0,0.0
0.240291,57,2746.24579,hard,0.25938787185354684,0.25938787185354684,0,562,4,2,2,2,2,0,0,0,0,0.004925629290617721,0.0,0.0,0.25315934065934065,0.0,1,False,0,0.0,0.0017239702517162022,0.03537912087912087,0.0017239702517162022,0.0,0.030379120879120876,0.0,0.005,0.0,0.0,0.0
0.445872,61,2764.677942,hard,0.40167620137299764,0.40167620137299764,0,604,4,2,2,2,2,0,0,0,0,0.005165903890160136,0.0,0.0,0.32967032967032966,0.0,3,False,39,0.03830357142857143,0.05003574493298461,0.054560439560439565,0.0018080663615560476,0.04822767857142857,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
1.794289,60,2782.895181,hard,0.5794965675057198,1.5794965675057198,1,598,4,2,2,2,2,0,0,0,0,0.04608695652173816,0.02527472527472527,0.20719999999999406,0.5269230769230757,0.8978666666666577,4,False,61,0.07325892857142857,0.10157463121117978,0.17301743589743482,0.016130434782608352,0.08544419642857143,0.06323076923076906,0.08978666666666578,0.02,0.0,0.0,0.0
1.687353,60,2800.775039,hard,0.44487986270022883,1.4448798627002288,1,596,4,2,2,2,2,0,0,0,0,0.031355835240274126,0.0066346153846154575,0.16659999999999708,0.40885989010988993,0.9999999999999959,3,True,48,0.07071428571428572,0.08801025661981024,0.21406318681318637,0.010974542334095942,0.07703571428571429,0.04906318681318677,0.0999999999999996,0.015,0.05,0.0,0.0
0.41897,60,2819.35366,hard,0.33624713958810026,0.33624713958810026,0,596,4,2,2,2,2,0,0,0,0,0.015858123569793662,0.0017307692307692323,0.0,0.40260989010989007,0.0,3,False,60,0.05794642857142857,0.07901016467799922,0.0633131868131868,0.005550343249427781,0.07345982142857144,0.048313186813186804,0.0,0.015,0.0,0.0,0.0
0.30863,56,2836.175298,hard,0.22426201372997714,0.22426201372997714,0,553,4,2,2,2,2,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.29122252747252736,0.0,2,False,72,0.07767857142857143,0.09472145717554756,0.044946703296703285,0.0004625286041189982,0.09425892857142856,0.03494670329670328,0.0,0.01,0.0,0.0,0.0
0.480082,72,2862.982779,hard,0.38409610983981696,0.38409610983981696,0,716,4,2,2,2,2,0,0,0,0,0.000720823798627003,0.0017307692307692323,0.0,0.3296703296703296,0.196,3,False,71,0.07689732142857143,0.09342527940094802,0.07416043956043955,0.00025228832951945104,0.09317299107142857,0.03956043956043956,0.0196,0.015,0.0,0.0,0.0
1.693775,63,2882.233715,hard,0.515131578947368,1.515131578947368,1,622,4,2,2,2,2,0,0,0,0,0.011413043478260462,0.0,0.06649999999999762,0.35824175824175825,0.9321666666666638,2,False,72,0.07285714285714286,0.0946374223602483,0.1462056776556774,0.003994565217391162,0.09064285714285714,0.042989010989011,0.09321666666666639,0.01,0.0,0.0,0.0
0.441617,59,2900.336604,hard,0.33060640732265417,0.33060640732265417,0,581,4,2,2,2,2,0,0,0,0,0.007208237986269712,0.0,0.0,0.47156593406593406,0.0,2,False,72,0.09428571428571429,0.1025228832951944,0.0665879120879121,0.002522883295194399,0.1,0.05658791208791209,0.0,0.01,0.0,0.0,0.0
1.689626,60,2918.578796,hard,0.46327231121281465,1.4632723112128145,1,592,4,2,2,2,2,0,0,0,0,0.015572082379862722,0.02527472527472527,0.029400000000000082,0.45302197802197675,0.9999999999999987,4,True,48,0.04232142857142857,0.06119130026152339,0.22436263736263712,0.005450228832951953,0.05574107142857144,0.05436263736263722,0.09999999999999988,0.02,0.05,0.0,0.0
0.436128,59,2936.463838,hard,0.37082379862700227,0.37082379862700227,0,585,4,2,2,2,2,0,0,0,0,0.013935926773455466,0.0,0.0,0.39587912087912086,0.0,3,False,51,0.041227678571428575,0.06129833329928085,0.0625054945054945,0.004877574370709412,0.056420758928571436,0.04750549450549451,0.0,0.015,0.0,0.0,0.0
0.572006,63,2955.148565,hard,0.4821510297482838,0.4821510297482838,0,624,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4054945054945055,0.6253333333333333,3,False,24,0.01875,0.026062500000000002,0.12619267399267398,0.0,0.026062500000000002,0.04865934065934066,0.06253333333333333,0.015,0.0,0.0,0.0
2.877194,63,2974.263398,hard,0.6356693363844392,2.6356693363844395,2,626,4,2,2,2,2,0,0,0,0,0.01680778032036607,0.023942307692307846,0.022333333333333337,0.5740384615384603,0.9999999999999991,4,True,48,0.047142857142857146,0.06523986596927098,0.23888461538461514,0.005882723112128123,0.05935714285714286,0.06888461538461522,0.09999999999999992,0.02,0.05,0.0,0.0
0.282249,57,2991.629105,hard,0.21155606407322664,0.21155606407322664,0,567,4,2,2,2,2,0,0,0,0,0.009610983981693449,0.0,0.0,0.2800824175824176,0.0,1,False,72,0.06589285714285714,0.08878348725073558,0.038609890109890105,0.0033638443935927066,0.08541964285714287,0.03360989010989011,0.0,0.005,0.0,0.0,0.0
0.395551,60,3014.47741,hard,0.3648226544622426,0.3648226544622426,0,591,4,2,2,2,2,0,0,0,0,0.012494279176201438,0.023365384615384788,0.0,0.38146978021977923,0.0,2,False,24,0.023571428571428573,0.03405156914024193,0.055776373626373506,0.004372997711670503,0.02967857142857143,0.045776373626373504,0.0,0.01,0.0,0.0,0.0
0.573946,90,3041.45962,hard,0.4490961098398168,0.4490961098398168,0,900,4,2,2,2,2,0,0,0,0,0.024628146453088754,0.02105769230769243,0.022399999999999035,0.25728021978021876,0.792399999999999,2,False,75,0.06482142857142857,0.09473592268715249,0.1201136263736262,0.00861985125858106,0.08611607142857143,0.030873626373626256,0.07923999999999995,0.01,0.0,0.0,0.0
