#{"t_start": 1779124162.8547835, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.37043,58,3041.415003,hard,0.3139016018306636,0.3139016018306636,0,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2592032967032967,0.0,2,False,53,0.06216517857142857,0.07312388392857143,0.041104395604395605,0.0,0.07312388392857143,0.031104395604395606,0.0,0.01,0.0,0.0,0.0
0.243245,56,3058.191052,hard,0.19411327231121273,0.19411327231121273,0,551,4,2,2,2,2,0,0,0,0,0.0025228832951944054,0.006057692307692062,0.0,0.18710164835164808,0.077,1,False,48,0.05892857142857143,0.06907943772474662,0.03515219780219776,0.000883009153318042,0.06819642857142857,0.022452197802197763,0.007699999999999999,0.005,0.0,0.0,0.0
0.411257,63,3077.187933,hard,0.3397768878718535,0.3397768878718535,0,627,4,2,2,2,2,0,0,0,0,0.014776887871853502,0.0,0.0,0.323489010989011,0.0,2,False,60,0.06691964285714286,0.08536164289800587,0.04881868131868132,0.005171910755148725,0.08018973214285714,0.03881868131868132,0.0,0.01,0.0,0.0,0.0
0.345179,58,3095.238259,hard,0.2675286041189931,0.2675286041189931,0,575,4,2,2,2,2,0,0,0,0,0.012974828375286112,0.0011538461538461043,0.0,0.39510989010989006,0.0,3,False,48,0.05892857142857143,0.07273761850277871,0.06241318681318681,0.004541189931350139,0.06819642857142857,0.04741318681318681,0.0,0.015,0.0,0.0,0.0
0.420259,58,3112.731291,hard,0.32373569794050333,0.32373569794050333,0,572,4,2,2,2,2,0,0,0,0,0.014296338672768787,0.0,0.0,0.3226648351648352,0.0,2,False,80,0.08671875,0.10500371853546908,0.048719780219780226,0.005003718535469076,0.1,0.038719780219780224,0.0,0.01,0.0,0.0,0.0
0.366369,56,3129.795134,hard,0.30701945080091536,0.30701945080091536,0,557,4,2,2,2,2,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.2426785714285711,0.0,1,False,73,0.05772321428571429,0.08092770819712326,0.03412142857142853,0.001135297482837541,0.07979241071428572,0.029121428571428534,0.0,0.005,0.0,0.0,0.0
0.261659,55,3145.961536,hard,0.24977688787185356,0.24977688787185356,0,550,4,2,2,2,2,0,0,0,0,0.0025228832951945178,0.0002884615384615417,0.0,0.12748626373626373,0.0,1,False,31,0.04026785714285714,0.04658390201046095,0.02029835164835165,0.0008830091533180812,0.045700892857142864,0.01529835164835165,0.0,0.005,0.0,0.0,0.0
0.406131,64,3170.091399,hard,0.3462814645308924,0.3462814645308924,0,635,4,2,2,2,2,0,0,0,0,0.0028832951945080044,0.006923076923076912,0.0,0.33695054945054914,0.0,2,False,51,0.061875,0.0729154033180778,0.050434065934065894,0.0010091533180778016,0.07190625,0.04043406593406589,0.0,0.01,0.0,0.0,0.0
0.442768,63,3189.817353,hard,0.3518878718535469,0.3518878718535469,0,627,4,2,2,2,2,0,0,0,0,0.03421052631578952,0.02527472527472527,0.0,0.35041208791208667,0.0,2,False,71,0.07207589285714286,0.10153060385338347,0.052049450549450406,0.01197368421052633,0.08955691964285714,0.042049450549450404,0.0,0.01,0.0,0.0,0.0
0.408863,58,3207.53279,hard,0.35165903890160183,0.35165903890160183,0,579,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34986263736263734,0.0,3,False,47,0.046160714285714284,0.058120535714285715,0.056983516483516454,0.0,0.058120535714285715,0.041983516483516455,0.0,0.015,0.0,0.0,0.0
0.54017,57,3224.559844,hard,0.40884439359267716,0.40884439359267716,0,565,4,2,2,2,2,0,0,0,0,0.01765446224256273,0.03431318681318668,0.019599999999999153,0.4204395604395589,0.16193333333333249,3,False,92,0.10714285714285714,0.10617906178489696,0.08164608058608032,0.006179061784896954,0.1,0.050452747252747066,0.01619333333333325,0.015,0.0,0.0,0.0
1.552757,64,3244.305754,hard,0.3763043478260869,1.3763043478260868,1,635,4,2,2,2,2,0,0,0,0,0.0009610983981692949,0.002307692307692208,0.0,0.2442032967032966,1.0,2,True,43,0.03841517857142857,0.05064776836793069,0.1893043956043956,0.00033638443935925325,0.050311383928571436,0.02930439560439559,0.1,0.01,0.05,0.0,0.0
0.370177,59,3261.66735,hard,0.29776887871853547,0.29776887871853547,0,581,4,2,2,2,2,0,0,0,0,0.00997139588100693,0.0,0.0,0.22046703296703296,0.0,1,False,88,0.06875,0.09905248855835243,0.031456043956043955,0.0034899885583524245,0.09556250000000001,0.026456043956043958,0.0,0.005,0.0,0.0,0.0
0.487933,67,3281.904557,hard,0.38676201372997715,0.38676201372997715,0,666,4,2,2,2,2,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.43414835164835147,0.0,3,False,96,0.10821428571428572,0.10067276887871855,0.06709780219780215,0.0006727688787185428,0.1,0.052097802197802155,0.0,0.015,0.0,0.0,0.0
0.279113,56,3298.693178,hard,0.2073283752860412,0.2073283752860412,0,557,4,2,2,2,2,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.2505631868131864,0.0,1,False,71,0.07415178571428571,0.09241732898823145,0.03506758241758237,0.0013034897025171767,0.09111383928571427,0.03006758241758237,0.0,0.005,0.0,0.0,0.0
1.656343,59,3316.375751,hard,0.43707093821510296,1.437070938215103,1,585,4,2,2,2,2,0,0,0,0,0.029193363844393066,0.0,0.17009999999999695,0.3901098901098901,0.9999999999999959,3,True,48,0.04232142857142857,0.06595874877410901,0.2118131868131864,0.010217677345537572,0.05574107142857144,0.0468131868131868,0.09999999999999959,0.015,0.05,0.0,0.0
0.415799,60,3338.761111,hard,0.3342848970251713,0.3342848970251713,0,592,4,2,2,2,2,0,0,0,0,0.013935926773455011,0.01240384615384619,0.05109999999999779,0.41607142857142804,0.3380999999999978,3,False,30,0.029464285714285714,0.04197578865642354,0.09873857142857116,0.004877574370709254,0.03709821428571429,0.04992857142857137,0.033809999999999785,0.015,0.0,0.0,0.0
0.418061,60,3356.7643,hard,0.32585812356979404,0.32585812356979404,0,592,4,2,2,2,2,0,0,0,0,0.019582379862700235,0.006923076923076912,0.0,0.2879120879120876,0.0,2,False,94,0.10526785714285715,0.10685383295194509,0.04454945054945052,0.006853832951945082,0.1,0.034549450549450515,0.0,0.01,0.0,0.0,0.0
0.446461,58,3374.155084,hard,0.370566361556064,0.370566361556064,0,572,4,2,2,2,2,0,0,0,0,0.00780892448512573,0.0,0.0,0.49684065934065935,0.0,3,False,48,0.04232142857142857,0.05847419499836544,0.07462087912087911,0.0027331235697940054,0.05574107142857143,0.059620879120879114,0.0,0.015,0.0,0.0,0.0
0.348019,61,3393.031978,hard,0.30297482837528605,0.30297482837528605,0,606,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2956043956043956,0.0,2,False,43,0.0515625,0.060171875,0.045472527472527474,0.0,0.060171875,0.03547252747252747,0.0,0.01,0.0,0.0,0.0
0.306735,58,3410.883564,hard,0.2974828375286041,0.2974828375286041,0,571,4,2,2,2,2,0,0,0,0,0.0008581235697940507,0.0,0.0,0.21978021978021978,0.0,2,False,24,0.023571428571428573,0.029978914677999347,0.03637362637362637,0.0003003432494279177,0.02967857142857143,0.02637362637362637,0.0,0.01,0.0,0.0,0.0
0.507969,60,3429.016465,hard,0.3992562929061785,0.3992562929061785,0,599,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.43434065934065935,0.07233333333333333,3,False,72,0.07767857142857143,0.09425892857142856,0.07435421245421245,0.0,0.09425892857142856,0.05212087912087912,0.007233333333333333,0.015,0.0,0.0,0.0
0.493556,55,3445.855398,hard,0.3840389016018307,0.3840389016018307,0,546,4,2,2,2,2,0,0,0,0,0.0009610983981693369,0.0023076923076923088,0.0,0.48447802197802187,0.0,3,False,72,0.07285714285714286,0.0909792415822164,0.07313736263736262,0.0003363844393592679,0.09064285714285714,0.05813736263736261,0.0,0.015,0.0,0.0,0.0
0.256722,56,3462.681828,hard,0.1839816933638444,0.1839816933638444,0,556,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1945054945054945,0.0,1,False,114,0.12020089285714286,0.1,0.02834065934065934,0.0,0.1,0.02334065934065934,0.0,0.005,0.0,0.0,0.0
0.404799,62,3481.816206,hard,0.3110983981693364,0.3110983981693364,0,617,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.154,3,False,72,0.05625,0.07818750000000001,0.07721318681318681,0.0,0.07818750000000001,0.046813186813186816,0.0154,0.015,0.0,0.0,0.0
0.476683,60,3504.931303,hard,0.41418764302059496,0.41418764302059496,0,599,4,2,2,2,2,0,0,0,0,0.018741418764301968,0.0,0.0,0.5,0.0,4,False,33,0.02578125,0.04239543406750569,0.08,0.006559496567505688,0.035835937500000005,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
1.732821,58,3522.755135,hard,0.4970823798627002,1.4970823798627002,1,580,4,2,2,2,2,0,0,0,0,0.024748283752860072,0.0,0.14419999999999802,0.28695054945054943,0.9999999999999961,2,True,72,0.07285714285714286,0.09930475645635817,0.19443406593406554,0.008661899313501024,0.09064285714285714,0.034434065934065936,0.09999999999999962,0.01,0.05,0.0,0.0
0.422875,62,3541.795,hard,0.37808924485125855,0.37808924485125855,0,619,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,48,0.0375,0.05212500000000001,0.05456043956043955,0.0,0.05212500000000001,0.03956043956043955,0.0,0.015,0.0,0.0,0.0
0.288661,66,3561.682302,hard,0.22093821510297482,0.22093821510297482,0,660,4,2,2,2,2,0,0,0,0,0.0027631578947368406,0.006634615384615381,0.0,0.3958791208791206,0.0,3,False,58,0.055,0.0712171052631579,0.06250549450549446,0.0009671052631578942,0.07025,0.04750549450549446,0.0,0.015,0.0,0.0,0.0
0.562405,63,3580.509316,hard,0.47137871853546864,0.47137871853546864,0,625,4,2,2,2,2,0,0,0,0,0.011653318077802701,0.0,0.06789999999999707,0.3949175824175824,0.5882333333333304,3,False,26,0.0203125,0.03231303632723095,0.12121344322344293,0.004078661327230945,0.028234375000000003,0.04739010989010989,0.05882333333333305,0.015,0.0,0.0,0.0
0.406803,64,3599.924335,hard,0.3288215102974828,0.3288215102974828,0,639,4,2,2,2,2,0,0,0,0,0.016939359267734582,0.002307692307692333,0.0,0.2950274725274724,0.0,2,False,69,0.07473214285714286,0.09647788288656424,0.04540329670329669,0.0059287757437071036,0.09054910714285713,0.035403296703296686,0.0,0.01,0.0,0.0,0.0
0.507284,60,3617.732499,hard,0.3464645308924477,0.3464645308924477,0,596,4,2,2,2,2,0,0,0,0,0.019462242562928236,0.0,0.11339999999999519,0.31195054945054945,0.6617333333333284,2,False,92,0.10508928571428572,0.10681178489702489,0.11360739926739877,0.006811784897024882,0.1,0.037434065934065924,0.06617333333333285,0.01,0.0,0.0,0.0
0.448212,59,3635.159001,hard,0.35409610983981693,0.35409610983981693,0,581,4,2,2,2,2,0,0,0,0,0.004324942791762023,0.010384615384615407,0.0,0.3808516483516479,0.0,1,False,112,0.11794642857142858,0.10151372997711672,0.05070219780219774,0.001513729977116708,0.1,0.045702197802197746,0.0,0.005,0.0,0.0,0.0
0.40429,64,3659.313149,hard,0.32585812356979404,0.32585812356979404,0,632,4,2,2,2,2,0,0,0,0,0.00806636155606407,0.0,0.0,0.2879120879120879,0.0,2,False,72,0.07767857142857143,0.09708215511605099,0.044549450549450545,0.002823226544622425,0.09425892857142856,0.03454945054945054,0.0,0.01,0.0,0.0,0.0
0.347888,60,3676.936839,hard,0.2881578947368421,0.2881578947368421,0,596,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.19739010989010988,0.0,1,False,72,0.07285714285714286,0.09064285714285714,0.02868681318681319,0.0,0.09064285714285714,0.023686813186813187,0.0,0.005,0.0,0.0,0.0
0.343295,63,3695.555076,hard,0.279862700228833,0.279862700228833,0,628,4,2,2,2,2,0,0,0,0,0.004925629290617861,0.011826923076923108,0.0,0.3987637362637357,0.063,3,False,40,0.047142857142857146,0.05708111310885911,0.06915164835164828,0.0017239702517162516,0.05535714285714286,0.047851648351648284,0.0063,0.015,0.0,0.0,0.0
0.350233,56,3712.364203,hard,0.3295194508009153,0.3295194508009153,0,559,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2967032967032967,0.0,2,False,28,0.02267857142857143,0.031008928571428576,0.0456043956043956,0.0,0.031008928571428576,0.0356043956043956,0.0,0.01,0.0,0.0,0.0
0.409091,59,3730.220109,hard,0.32311212814645307,0.32311212814645307,0,582,4,2,2,2,2,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.2813186813186812,0.0,2,False,93,0.10379464285714286,0.1004204805491991,0.043758241758241744,0.0004204805491990893,0.1,0.03375824175824174,0.0,0.01,0.0,0.0,0.0
0.467786,59,3748.003009,hard,0.37691647597254013,0.37691647597254013,0,585,4,2,2,2,2,0,0,0,0,0.011069794050343326,0.018750000000000183,0.0,0.41050824175824097,0.0,2,False,67,0.0703125,0.09010880291762016,0.05926098901098891,0.0038744279176201636,0.086234375,0.04926098901098891,0.0,0.01,0.0,0.0,0.0
0.513169,76,3770.351417,hard,0.4878318077803203,0.4878318077803203,0,756,4,2,2,2,2,0,0,0,0,0.023787185354690762,0.006634615384615403,0.0,0.42957417582417556,0.0,3,False,24,0.01875,0.03438801487414177,0.06654890109890108,0.008325514874141767,0.026062500000000002,0.05154890109890107,0.0,0.015,0.0,0.0,0.0
0.546851,70,3791.410623,hard,0.48322082379862685,0.48322082379862685,0,691,4,2,2,2,2,0,0,0,0,0.010932494279176102,0.01846153846153856,0.0,0.618543956043958,0.0,5,False,24,0.023571428571428573,0.033504944426283066,0.09922527472527495,0.0038263729977116353,0.02967857142857143,0.07422527472527496,0.0,0.025,0.0,0.0,0.0
2.812857,90,3823.363752,hard,0.6292620137299771,2.629262013729977,2,900,4,2,2,2,2,0,0,0,0,0.038918764302058956,0.024793956043956088,0.16659999999999675,0.3570741758241746,0.9999999999999963,3,True,48,0.0375,0.06574656750572064,0.20784890109890058,0.013621567505720633,0.05212500000000001,0.042848901098900945,0.09999999999999966,0.015,0.05,0.0,0.0
0.335229,58,3840.662763,hard,0.2768649885583524,0.2768649885583524,0,572,4,2,2,2,2,0,0,0,0,0.003123569794050371,0.0075000000000000665,0.0,0.170274725274725,0.0,1,False,71,0.07138392857142857,0.09013119585648906,0.025432967032967,0.0010932494279176298,0.08903794642857142,0.020432967032967,0.0,0.005,0.0,0.0,0.0
0.250046,54,3857.441056,hard,0.19807780320366142,0.19807780320366142,0,540,4,2,2,2,2,0,0,0,0,0.002883295194508041,0.006923076923076999,0.0,0.22835164835164806,0.0,1,False,52,0.06207589285714286,0.07356607296093495,0.03240219780219776,0.0010091533180778141,0.07255691964285714,0.027402197802197763,0.0,0.005,0.0,0.0,0.0
0.45808,59,3875.086289,hard,0.3439816933638437,0.3439816933638437,0,590,4,2,2,2,2,0,0,0,0,0.018981693363843692,0.0,0.11059999999999591,0.2850274725274725,0.7125999999999952,2,False,46,0.037321428571428575,0.05763466410591672,0.11546329670329622,0.006643592677345291,0.050991071428571434,0.03420329670329671,0.07125999999999952,0.01,0.0,0.0,0.0
0.223565,56,3891.502671,hard,0.21942219679633845,0.21942219679633845,0,552,4,2,2,2,2,0,0,0,0,0.004204805491990685,0.0,0.0,0.16950549450549451,0.0,1,False,29,0.02404017857142857,0.03400181585076817,0.025340659340659346,0.0014716819221967398,0.03253013392857143,0.020340659340659345,0.0,0.005,0.0,0.0,0.0
0.354632,57,3908.591588,hard,0.28981693363844396,0.28981693363844396,0,569,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2793956043956044,0.0,2,False,72,0.05625,0.07818750000000001,0.04352747252747254,0.0,0.07818750000000001,0.03352747252747254,0.0,0.01,0.0,0.0,0.0
0.517651,63,3928.022954,hard,0.4191819221967958,0.4191819221967958,0,626,4,2,2,2,2,0,0,0,0,0.013575514874141291,0.0,0.07909999999999659,0.23612637362637362,0.6694333333333299,2,False,47,0.03671875,0.055790492705949456,0.10527849816849784,0.004751430205949452,0.0510390625,0.028335164835164833,0.06694333333333301,0.01,0.0,0.0,0.0
0.276581,57,3945.107147,hard,0.21585240274599535,0.21585240274599535,0,564,4,2,2,2,2,0,0,0,0,0.0013215102974828,0.003173076923076833,0.0,0.27103021978021963,0.0,2,False,54,0.06285714285714286,0.07460538574697613,0.04252362637362637,0.0004625286041189799,0.07414285714285715,0.032523626373626366,0.0,0.01,0.0,0.0,0.0
0.553571,61,3968.554553,hard,0.469908466819222,0.469908466819222,0,609,4,2,2,2,2,0,0,0,0,0.0018020594965675039,0.004326923076923073,0.0,0.4395604395604394,0.0,4,False,52,0.06024553571428572,0.07181487260951291,0.07274725274725273,0.0006307208237986263,0.07118415178571429,0.052747252747252726,0.0,0.02,0.0,0.0,0.0
0.270128,55,3985.296442,hard,0.21425629290617854,0.21425629290617854,0,549,4,2,2,2,2,0,0,0,0,0.005045766590389058,0.012115384615384717,0.0,0.26719780219780165,0.0,1,False,50,0.06258928571428571,0.07370798259235045,0.0370637362637362,0.0017660183066361705,0.07194196428571428,0.0320637362637362,0.0,0.005,0.0,0.0,0.0
0.402973,72,4007.061293,hard,0.3219107551487414,0.3219107551487414,0,720,4,2,2,2,2,0,0,0,0,0.021504576659038585,0.0,0.0,0.26112637362637364,0.042,2,False,92,0.10232142857142858,0.10752660183066351,0.045535164835164836,0.007526601830663504,0.1,0.03133516483516483,0.004200000000000001,0.01,0.0,0.0,0.0
0.411565,58,4024.078094,hard,0.3371681922196796,0.3371681922196796,0,578,4,2,2,2,2,0,0,0,0,0.010932494279176133,0.026249999999999836,0.0,0.3150686813186801,0.0,2,False,58,0.06875,0.08438887299771165,0.04780824175824162,0.003826372997711646,0.08056250000000001,0.037808241758241615,0.0,0.01,0.0,0.0,0.0
0.410418,58,4041.150424,hard,0.32431350114416474,0.32431350114416474,0,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2842032967032967,0.0,2,False,81,0.08611607142857143,0.1,0.04410439560439561,0.0,0.1,0.034104395604395606,0.0,0.01,0.0,0.0,0.0
0.42616,75,4063.556082,hard,0.3748283752860412,0.3748283752860412,0,745,4,2,2,2,2,0,0,0,0,0.012854691075514704,0.01903846153846164,0.0,0.40549450549450455,0.0,3,False,45,0.04689732142857143,0.06217213294785871,0.06365934065934054,0.004499141876430145,0.05767299107142857,0.04865934065934054,0.0,0.015,0.0,0.0,0.0
0.248721,59,4080.975256,hard,0.21967963386727687,0.21967963386727687,0,589,4,2,2,2,2,0,0,0,0,0.006487414187643048,0.015576923076923144,0.0,0.28021978021977945,0.0,2,False,34,0.03339285714285714,0.044315237822817925,0.04362637362637354,0.0022705949656750667,0.04204464285714286,0.03362637362637354,0.0,0.01,0.0,0.0,0.0
0.275622,58,4098.530127,hard,0.21172768878718534,0.21172768878718534,0,580,4,2,2,2,2,0,0,0,0,0.004324942791762019,0.010384615384615397,0.0,0.39010989010988967,0.0,3,False,42,0.05008928571428571,0.060080694262831,0.06181318681318675,0.0015137299771167067,0.05856696428571429,0.046813186813186754,0.0,0.015,0.0,0.0,0.0
1.580837,60,4116.691051,hard,0.38078947368421057,1.3807894736842106,1,598,4,2,2,2,2,0,0,0,0,0.024582379862700364,0.025851648351648354,0.08050000000000053,0.23574175824175722,0.9999999999999959,2,True,49,0.05127232142857143,0.07155807402337369,0.18828901098901046,0.008603832951945127,0.06295424107142857,0.02828901098901087,0.09999999999999959,0.01,0.05,0.0,0.0
0.281227,58,4138.704847,hard,0.2080835240274598,0.2080835240274598,0,575,4,2,2,2,2,0,0,0,0,0.007448512585812248,0.011250000000000024,0.00139999999999994,0.22362637362637314,0.006066666666666606,2,False,71,0.07345982142857142,0.09320184547646286,0.03744183150183143,0.0026069794050342866,0.09059486607142857,0.026835164835164772,0.0006066666666666606,0.01,0.0,0.0,0.0
0.245636,57,4156.199713,hard,0.19094965675057174,0.19094965675057174,0,566,4,2,2,2,2,0,0,0,0,0.008169336384439008,0.0,0.0,0.12623626373626373,0.0,1,False,66,0.07370535714285714,0.0911382855916965,0.02014835164835165,0.0028592677345536523,0.08827901785714284,0.01514835164835165,0.0,0.005,0.0,0.0,0.0
0.563738,62,4174.707089,hard,0.42278032036613217,0.42278032036613217,0,613,4,2,2,2,2,0,0,0,0,0.01225400457665851,0.0,0.07139999999999691,0.5,0.6500666666666636,4,False,33,0.048616071428571425,0.05725095517325905,0.14500666666666637,0.004288901601830478,0.05296205357142857,0.06000000000000002,0.06500666666666637,0.02,0.0,0.0,0.0
0.431828,61,4192.804491,hard,0.37803203661327234,0.37803203661327234,0,608,4,2,2,2,2,0,0,0,0,0.009731121281464592,0.023365384615384763,0.0,0.39010989010988895,0.0,3,False,34,0.04316964285714286,0.05278312459136975,0.06181318681318666,0.003405892448512607,0.04937723214285714,0.046813186813186664,0.0,0.015,0.0,0.0,0.0
2.796141,59,4211.032705,hard,0.6174942791762014,2.6174942791762015,2,589,4,2,2,2,2,0,0,0,0,0.03435926773455339,0.0051923076923077495,0.1567999999999975,0.3288186813186811,0.9999999999999959,2,True,24,0.01875,0.03808824370709368,0.19945824175824134,0.012025743707093684,0.026062500000000002,0.03945824175824174,0.09999999999999962,0.01,0.05,0.0,0.0
0.327059,57,4228.083006,hard,0.26590389016018307,0.26590389016018307,0,567,4,2,2,2,2,0,0,0,0,0.0022826086956521763,0.005480769230769236,0.0,0.3604395604395602,0.0,3,False,41,0.05107142857142857,0.05960248447204969,0.05825274725274722,0.0007989130434782616,0.05880357142857143,0.04325274725274722,0.0,0.015,0.0,0.0,0.0
0.612057,62,4246.606078,hard,0.48020594965674995,0.48020594965674995,0,613,4,2,2,2,2,0,0,0,0,0.03421052631578897,0.018543956043956044,0.08399999999999652,0.37293956043955956,0.6929999999999964,3,False,48,0.0375,0.06409868421052616,0.1290527472527468,0.011973684210526138,0.05212500000000001,0.044752747252747166,0.06929999999999964,0.015,0.0,0.0,0.0
2.758305,61,4264.752723,hard,0.566933638443936,2.566933638443936,2,605,4,2,2,2,2,0,0,0,0,0.03271167048054821,0.012774725274725283,0.15959999999999422,0.3296703296703291,0.9999999999999989,3,True,29,0.02848214285714286,0.04731069181104902,0.2045604395604394,0.011449084668191875,0.035861607142857146,0.03956043956043949,0.0999999999999999,0.015,0.05,0.0,0.0
0.309045,60,4287.681682,hard,0.28175057208237986,0.28175057208237986,0,596,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1820054945054945,0.0,1,False,51,0.04607142857142857,0.06005357142857143,0.026840659340659347,0.0,0.06005357142857143,0.021840659340659346,0.0,0.005,0.0,0.0,0.0
0.444739,62,4306.927801,hard,0.3971967963386728,0.3971967963386728,0,615,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.251510989010989,0.504,2,False,17,0.01328125,0.018460937500000003,0.09058131868131868,0.0,0.018460937500000003,0.030181318681318688,0.0504,0.01,0.0,0.0,0.0
0.323772,59,4325.166648,hard,0.25362128146453056,0.25362128146453056,0,585,4,2,2,2,2,0,0,0,0,0.021985125858123258,0.0,0.0,0.13296703296703297,0.0,1,False,138,0.13895089285714285,0.10769479405034314,0.020956043956043956,0.007694794050343139,0.1,0.015956043956043955,0.0,0.005,0.0,0.0,0.0
0.262294,55,4341.754625,hard,0.20064073226544607,0.20064073226544607,0,545,4,2,2,2,2,0,0,0,0,0.0038443935926771927,0.0,0.0,0.12623626373626373,0.0,1,False,80,0.07287946428571429,0.09600513597172274,0.02014835164835165,0.0013455377574370176,0.09465959821428571,0.015148351648351648,0.0,0.005,0.0,0.0,0.0
0.472295,58,4359.559717,hard,0.35590961098398133,0.35590961098398133,0,571,4,2,2,2,2,0,0,0,0,0.018381006864988208,0.0,0.0,0.3987637362637363,0.042,3,False,88,0.09642857142857143,0.10643335240274587,0.06705164835164834,0.006433352402745871,0.1,0.047851648351648346,0.0042,0.015,0.0,0.0,0.0
0.31906,57,4377.058694,hard,0.26871281464530894,0.26871281464530894,0,566,4,2,2,2,2,0,0,0,0,0.004925629290617825,0.0,0.0,0.25535714285714284,0.0,2,False,48,0.05410714285714286,0.06630432739457337,0.04064285714285714,0.0017239702517162386,0.06458035714285713,0.030642857142857142,0.0,0.01,0.0,0.0,0.0
0.368517,66,4397.456375,hard,0.3282608695652174,0.3282608695652174,0,654,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.2936813186813187,0.0,2,False,48,0.0375,0.06041447368421055,0.04524175824175825,0.008289473684210543,0.05212500000000001,0.03524175824175825,0.0,0.01,0.0,0.0,0.0
0.360909,61,4415.857614,hard,0.2839473684210526,0.2839473684210526,0,605,4,2,2,2,2,0,0,0,0,0.00048054919908464757,0.0,0.0,0.3987637362637363,0.07466666666666667,3,False,55,0.052633928571428575,0.06714363864825106,0.07031831501831501,0.00016819221967962665,0.06697544642857142,0.047851648351648346,0.0074666666666666675,0.015,0.0,0.0,0.0
0.647308,64,4435.319426,hard,0.47488558352402743,0.47488558352402743,0,637,4,2,2,2,2,0,0,0,0,0.011172768878718502,0.0,0.0,0.23612637362637362,0.994,2,False,87,0.06796875,0.09838703160755147,0.13773516483516485,0.003910469107551474,0.0944765625,0.028335164835164836,0.09940000000000002,0.01,0.0,0.0,0.0
0.229243,57,4457.493291,hard,0.1661270022883296,0.1661270022883296,0,563,4,2,2,2,2,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.15163461538461534,0.0,0,False,94,0.10526785714285715,0.10121939359267737,0.01819615384615384,0.0012193935926773588,0.1,0.01819615384615384,0.0,0.0,0.0,0.0,0.0
0.451414,69,4478.10747,hard,0.3582322654462241,0.3582322654462241,0,688,4,2,2,2,2,0,0,0,0,0.0022826086956520756,0.0,0.0,0.3901098901098901,0.0,3,False,70,0.08582589285714286,0.10016833268633538,0.06181318681318681,0.0007989130434782264,0.09936941964285714,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.277375,56,4494.963968,hard,0.21770022883295204,0.21770022883295204,0,554,4,2,2,2,2,0,0,0,0,0.01249427917620147,0.0,0.0,0.2811813186813187,0.0,2,False,47,0.05794642857142857,0.07133281914024195,0.043741758241758244,0.004372997711670514,0.06695982142857143,0.03374175824175824,0.0,0.01,0.0,0.0,0.0
0.238631,59,4512.787891,hard,0.16616704805492002,0.16616704805492002,0,587,4,2,2,2,2,0,0,0,0,0.010091533180778099,0.008076923076923063,0.0,0.18859890109890076,0.0,1,False,136,0.13392857142857142,0.10353203661327234,0.02763186813186809,0.003532036613272335,0.1,0.02263186813186809,0.0,0.005,0.0,0.0,0.0
0.394883,62,4531.245601,hard,0.32425629290617847,0.32425629290617847,0,613,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28406593406593406,0.0,2,False,68,0.07178571428571429,0.0878392857142857,0.04408791208791209,0.0,0.0878392857142857,0.034087912087912085,0.0,0.01,0.0,0.0,0.0
0.374654,58,4548.585171,hard,0.3223112128146453,0.3223112128146453,0,574,4,2,2,2,2,0,0,0,0,0.004925629290617861,0.011826923076923108,0.0,0.27939560439560385,0.0,2,False,58,0.04732142857142857,0.06621504168028769,0.04352747252747247,0.0017239702517162514,0.06449107142857144,0.03352747252747247,0.0,0.01,0.0,0.0,0.0
