#{"t_start": 1779124162.8205578, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.466167,62,1510.080533,hard,0.42665903890160184,0.42665903890160184,0,619,4,2,2,2,2,0,0,0,0,0.004805491990846693,0.011538461538461565,0.0,0.4924450549450545,0.0,4,False,19,0.01484375,0.022314734696796342,0.07909340659340652,0.0016819221967963424,0.0206328125,0.059093406593406526,0.0,0.02,0.0,0.0,0.0
0.512213,65,1529.386475,hard,0.4020594965675057,0.4020594965675057,0,648,4,2,2,2,2,0,0,0,0,0.00985125858123576,0.023653846153846303,0.0,0.4708791208791197,0.0,3,False,96,0.10821428571428572,0.10344794050343252,0.07150549450549437,0.0034479405034325158,0.1,0.056505494505494365,0.0,0.015,0.0,0.0,0.0
0.471156,57,1546.466379,hard,0.37082379862700227,0.37082379862700227,0,562,4,2,2,2,2,0,0,0,0,0.009668192219679633,0.0,0.0,0.39587912087912086,0.0,3,False,72,0.07285714285714286,0.09402672441974501,0.0625054945054945,0.0033838672768878707,0.09064285714285714,0.0475054945054945,0.0,0.015,0.0,0.0,0.0
0.318093,56,1563.251396,hard,0.2300743707093822,0.2300743707093822,0,560,4,2,2,2,2,0,0,0,0,0.006847826086956584,0.016442307692307843,0.0,0.30517857142857074,0.0,1,False,104,0.11446428571428571,0.10239673913043482,0.04162142857142848,0.002396739130434804,0.1,0.036621428571428485,0.0,0.005,0.0,0.0,0.0
0.387683,55,1584.11867,hard,0.29490274599542343,0.29490274599542343,0,550,4,2,2,2,2,0,0,0,0,0.00588672768878723,0.0,0.0,0.29766483516483516,0.0,2,False,92,0.10714285714285714,0.10206035469107554,0.045719780219780216,0.0020603546910755305,0.1,0.035719780219780214,0.0,0.01,0.0,0.0,0.0
0.434948,63,1602.885858,hard,0.33941647597254004,0.33941647597254004,0,625,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.33118131868131867,0.0,2,False,96,0.075,0.10828947368421055,0.04974175824175824,0.008289473684210543,0.1,0.03974175824175824,0.0,0.01,0.0,0.0,0.0
0.469193,76,1625.670282,hard,0.37242562929061784,0.37242562929061784,0,751,4,2,2,2,2,0,0,0,0,0.0220594965675054,0.02527472527472527,0.0,0.39010989010988883,0.023333333333333334,3,False,93,0.10517857142857143,0.1077208237986269,0.06414652014652,0.007720823798626889,0.1,0.04681318681318668,0.0023333333333333335,0.015,0.0,0.0,0.0
0.347204,59,1643.356937,hard,0.31270022883295195,0.31270022883295195,0,588,4,2,2,2,2,0,0,0,0,0.0012013729977116577,0.002884615384615354,0.0,0.2563186813186812,0.0,2,False,48,0.0375,0.052545480549199094,0.04075824175824174,0.00042048054919908013,0.05212500000000001,0.030758241758241742,0.0,0.01,0.0,0.0,0.0
0.338163,58,1661.165614,hard,0.30481121281464535,0.30481121281464535,0,573,4,2,2,2,2,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.23737637362637362,0.0,2,False,48,0.0375,0.05216704805491992,0.03848516483516483,4.2048054919908934e-05,0.05212500000000001,0.02848516483516483,0.0,0.01,0.0,0.0,0.0
0.538472,62,1679.687156,hard,0.3942334096109839,0.3942334096109839,0,615,4,2,2,2,2,0,0,0,0,0.006247139588100605,0.014999999999999805,0.0,0.5329945054945049,0.30333333333333334,3,False,72,0.07767857142857143,0.0964454274272638,0.10929267399267392,0.002186498855835212,0.09425892857142858,0.06395934065934059,0.030333333333333334,0.015,0.0,0.0,0.0
0.539826,58,1696.936365,hard,0.3765732265446219,0.3765732265446219,0,579,4,2,2,2,2,0,0,0,0,0.015858123569793544,0.007788461538461623,0.07349999999999683,0.46703296703296665,0.46083333333333015,3,False,73,0.08263392857142857,0.10402578967799916,0.117127289377289,0.00555034324942774,0.09847544642857142,0.056043956043955984,0.04608333333333302,0.015,0.0,0.0,0.0
0.463902,59,1714.618649,hard,0.36945080091533183,0.36945080091533183,0,585,4,2,2,2,2,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.3925824175824176,0.0,1,False,82,0.09919642857142857,0.10084096109839819,0.05210989010989011,0.0008409610983981786,0.1,0.04710989010989011,0.0,0.005,0.0,0.0,0.0
0.256343,57,1731.350324,hard,0.21882151029748284,0.21882151029748284,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18873626373626373,0.0,1,False,55,0.05196428571428571,0.06647321428571429,0.027648351648351648,0.0,0.06647321428571429,0.022648351648351647,0.0,0.005,0.0,0.0,0.0
0.297514,60,1754.476637,hard,0.2679519450800912,0.2679519450800912,0,591,4,2,2,2,2,0,0,0,0,0.008169336384439053,0.0,0.0,0.2813186813186813,0.0,2,False,34,0.03339285714285714,0.04490391059169652,0.043758241758241764,0.0028592677345536683,0.04204464285714286,0.03375824175824176,0.0,0.01,0.0,0.0,0.0
0.247957,57,1771.284912,hard,0.20131578947368378,0.20131578947368378,0,569,4,2,2,2,2,0,0,0,0,0.008649885583523665,0.0005769230769230771,0.0,0.39587912087912086,0.0,3,False,35,0.02734375,0.04103527245423329,0.06250549450549452,0.0030274599542332824,0.0380078125,0.04750549450549452,0.0,0.015,0.0,0.0,0.0
0.43384,62,1790.317716,hard,0.3679290617848968,0.3679290617848968,0,613,4,2,2,2,2,0,0,0,0,0.011292906178489482,0.012692307692307786,0.03499999999999849,0.23027472527472473,0.3849999999999985,1,False,48,0.0375,0.05607751716247132,0.07113296703296683,0.0039525171624713185,0.052125000000000005,0.027632967032966967,0.038499999999999854,0.005,0.0,0.0,0.0
0.294892,59,1808.075621,hard,0.21092677345537758,0.21092677345537758,0,583,4,2,2,2,2,0,0,0,0,0.0033180778032036616,0.007967032967032968,0.0,0.2592032967032968,0.0,2,False,96,0.09642857142857143,0.10116132723112128,0.04110439560439561,0.0011613272311212814,0.1,0.031104395604395613,0.0,0.01,0.0,0.0,0.0
2.708086,87,1833.606908,hard,0.5035068649885583,2.5035068649885583,2,868,4,2,2,2,2,0,0,0,0,0.004445080091533109,0.003749999999999838,0.0,0.2485302197802196,1.0,2,True,96,0.10821428571428572,0.1015557780320366,0.18982362637362638,0.0015557780320365879,0.1,0.02982362637362636,0.1,0.01,0.05,0.0,0.0
0.53138,86,1859.416783,hard,0.4586384439359268,0.4586384439359268,0,859,4,2,2,2,2,0,0,0,0,0.0014416475972540037,0.0,0.0,0.359478021978022,0.0,3,False,79,0.08133928571428571,0.1005045766590389,0.05813736263736263,0.0005045766590389013,0.1,0.04313736263736263,0.0,0.015,0.0,0.0,0.0
0.327009,59,1876.959222,hard,0.25692219679633865,0.25692219679633865,0,585,4,2,2,2,2,0,0,0,0,0.004204805491990821,0.010096153846153786,0.0,0.36964285714285716,0.0,2,False,67,0.05234375,0.0742294944221968,0.05435714285714287,0.0014716819221967873,0.0727578125,0.044357142857142866,0.0,0.01,0.0,0.0,0.0
0.5027,84,1906.168631,hard,0.41418764302059496,0.41418764302059496,0,834,4,2,2,2,2,0,0,0,0,0.011773455377574455,0.0,0.0,0.5,0.0,4,False,67,0.07238839285714285,0.09191200402500821,0.07999999999999999,0.004120709382151058,0.08779129464285715,0.059999999999999984,0.0,0.02,0.0,0.0,0.0
0.250193,57,1922.934817,hard,0.21998283752860417,0.21998283752860417,0,567,4,2,2,2,2,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.2155631868131864,0.0,1,False,47,0.04154017857142857,0.05604271974092843,0.03086758241758237,0.0013875858123569946,0.05465513392857143,0.025867582417582368,0.0,0.005,0.0,0.0,0.0
0.353856,60,1940.610555,hard,0.28137299771167046,0.28137299771167046,0,600,4,2,2,2,2,0,0,0,0,0.0004805491990846687,0.001153846153846155,0.0,0.2754670329670329,0.0,1,False,72,0.07767857142857143,0.0944271207911082,0.03805604395604394,0.00016819221967963403,0.09425892857142856,0.033056043956043946,0.0,0.005,0.0,0.0,0.0
0.517417,60,1958.660552,hard,0.4334496567505719,0.4334496567505719,0,598,4,2,2,2,2,0,0,0,0,0.021578947368420573,0.02527472527472527,0.025899999999998882,0.4999999999999991,0.11223333333333221,4,False,34,0.037321428571428575,0.05254370300751863,0.09122333333333313,0.0075526315789472016,0.04499107142857143,0.0599999999999999,0.01122333333333322,0.02,0.0,0.0,0.0
0.419036,61,1977.206653,hard,0.34844965675057205,0.34844965675057205,0,602,4,2,2,2,2,0,0,0,0,0.0010812356979404568,0.0,0.0,0.24065934065934066,0.7046666666666667,1,False,24,0.01875,0.026440932494279163,0.10434578754578756,0.00037843249427915986,0.026062500000000002,0.02887912087912087,0.07046666666666669,0.005,0.0,0.0,0.0
2.813371,58,1994.175388,hard,0.5575228832951945,2.5575228832951944,2,572,4,2,2,2,2,0,0,0,0,0.015875286041189884,0.021634615384615263,0.0,0.4320741758241749,1.0,3,True,72,0.07285714285714286,0.0961992072572736,0.21684890109890098,0.005556350114416458,0.09064285714285714,0.05184890109890098,0.1,0.015,0.05,0.0,0.0
0.285744,57,2011.219377,hard,0.2549199084668192,0.2549199084668192,0,565,4,2,2,2,2,0,0,0,0,0.019279176201373042,0.0,0.0,0.11758241758241758,0.0,1,False,48,0.04995535714285714,0.06821422952762342,0.019109890109890112,0.006747711670480566,0.061466517857142855,0.01410989010989011,0.0,0.005,0.0,0.0,0.0
2.852307,72,2032.922007,hard,0.585812356979405,2.585812356979405,2,712,4,2,2,2,2,0,0,0,0,0.021985125858123292,0.0,0.12809999999999838,0.5,0.9999999999999962,4,True,95,0.10674107142857144,0.10769479405034316,0.2299999999999996,0.007694794050343151,0.1,0.05999999999999998,0.09999999999999964,0.02,0.05,0.0,0.0
0.526176,60,2055.820871,hard,0.4714359267734554,0.4714359267734554,0,598,4,2,2,2,2,0,0,0,0,0.006847826086956577,0.016442307692307825,0.0,0.4797664835164828,0.0,3,False,32,0.03142857142857143,0.04196816770186338,0.07257197802197793,0.002396739130434802,0.03957142857142858,0.05757197802197793,0.0,0.015,0.0,0.0,0.0
0.297878,86,2081.642157,hard,0.28466819221967965,0.28466819221967965,0,853,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4304945054945055,0.0,3,False,26,0.02513392857142857,0.031850446428571426,0.06665934065934066,0.0,0.031850446428571426,0.05165934065934066,0.0,0.015,0.0,0.0,0.0
0.300464,60,2099.842829,hard,0.31790617848970254,0.31790617848970254,0,597,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2688186813186813,0.0,2,False,0,0.0,0.0,0.042258241758241756,0.0,0.0,0.032258241758241754,0.0,0.01,0.0,0.0,0.0
0.156125,58,2116.869433,hard,0.1627574370709382,0.1627574370709382,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.14354395604395603,0.0,1,False,23,0.022589285714285715,0.028441964285714286,0.022225274725274732,0.0,0.028441964285714286,0.01722527472527473,0.0,0.005,0.0,0.0,0.0
0.436407,59,2134.801589,hard,0.3116762013729971,0.3116762013729971,0,587,4,2,2,2,2,0,0,0,0,0.019822654462241948,0.012692307692307728,0.08469999999999635,0.3296703296703291,0.3880333333333297,3,False,63,0.06883928571428571,0.09006739334749897,0.09336377289377246,0.006937929061784681,0.08312946428571429,0.03956043956043949,0.03880333333333297,0.015,0.0,0.0,0.0
0.404828,58,2152.341744,hard,0.312465675057208,0.312465675057208,0,571,4,2,2,2,2,0,0,0,0,0.01429633867276869,0.0,0.0,0.3148351648351648,0.0,2,False,68,0.08357142857142857,0.10168228996404047,0.04778021978021978,0.005003718535469041,0.09667857142857142,0.03778021978021978,0.0,0.01,0.0,0.0,0.0
0.343139,61,2170.659801,hard,0.2867391304347828,0.2867391304347828,0,602,4,2,2,2,2,0,0,0,0,0.017059496567505876,0.03230769230769254,0.0,0.30085164835164696,0.0,1,False,52,0.05803571428571429,0.07549760951291276,0.04110219780219763,0.005970823798627056,0.06952678571428571,0.03610219780219763,0.0,0.005,0.0,0.0,0.0
2.742146,61,2189.400057,hard,0.531578947368421,2.531578947368421,2,607,4,2,2,2,2,0,0,0,0,0.03186498855835245,0.0,0.18566666666666692,0.3697802197802198,0.9999999999999961,2,True,48,0.04232142857142857,0.06689381742399479,0.204373626373626,0.011152745995423357,0.05574107142857144,0.04437362637362637,0.09999999999999962,0.01,0.05,0.0,0.0
0.373334,60,2212.527055,hard,0.32265446224256294,0.32265446224256294,0,591,4,2,2,2,2,0,0,0,0,0.02974828375286046,0.020329670329670327,0.0,0.2802197802197792,0.0,2,False,48,0.04232142857142857,0.0661529707420726,0.04362637362637351,0.01041189931350116,0.05574107142857144,0.03362637362637351,0.0,0.01,0.0,0.0,0.0
0.294647,56,2229.258177,hard,0.23804347826086958,0.23804347826086958,0,557,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.14162087912087912,0.2683333333333333,1,False,48,0.052633928571428575,0.06347544642857142,0.04882783882783883,0.0,0.06347544642857142,0.016994505494505496,0.026833333333333338,0.005,0.0,0.0,0.0
0.405264,57,2246.412754,hard,0.31310068649885586,0.31310068649885586,0,570,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.25728021978021975,0.0,2,False,89,0.09305803571428571,0.10828947368421055,0.040873626373626376,0.008289473684210543,0.1,0.030873626373626378,0.0,0.01,0.0,0.0,0.0
0.364294,58,2263.792054,hard,0.3283237986270023,0.3283237986270023,0,578,4,2,2,2,2,0,0,0,0,0.0061270022883295515,0.014711538461538538,0.0,0.29383241758241696,0.0,1,False,43,0.03982142857142857,0.05351052222948677,0.040259890109890034,0.002144450800915343,0.05136607142857143,0.03525989010989004,0.0,0.005,0.0,0.0,0.0
1.601004,57,2280.308049,hard,0.3814359267734553,1.3814359267734553,1,565,4,2,2,2,2,0,0,0,0,0.013243707093821444,0.0051923076923077495,0.05266666666666666,0.19681318681318657,0.9999999999999974,1,True,74,0.07441964285714285,0.09745002962569466,0.17861758241758213,0.004635297482837504,0.09281473214285715,0.023617582417582387,0.09999999999999973,0.005,0.05,0.0,0.0
0.452524,68,2300.812417,hard,0.382837528604119,0.382837528604119,0,673,4,2,2,2,2,0,0,0,0,0.00806636155606407,0.0,0.0,0.4247252747252747,0.0,3,False,48,0.05892857142857143,0.071019655116051,0.06596703296703296,0.002823226544622425,0.06819642857142857,0.050967032967032956,0.0,0.015,0.0,0.0,0.0
0.394868,55,2317.638263,hard,0.2853318077803204,0.2853318077803204,0,541,4,2,2,2,2,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.43785714285714256,0.0,2,False,89,0.09790178571428572,0.10109324942791764,0.0625428571428571,0.001093249427917632,0.1,0.0525428571428571,0.0,0.01,0.0,0.0,0.0
0.334864,63,2336.352416,hard,0.2671739130434779,0.2671739130434779,0,622,4,2,2,2,2,0,0,0,0,0.007448512585812036,0.0,0.0,0.28887362637362635,0.0,2,False,67,0.06549107142857143,0.08522528297646279,0.044664835164835166,0.0026069794050342125,0.08261830357142858,0.034664835164835164,0.0,0.01,0.0,0.0,0.0
1.583815,59,2353.986662,hard,0.39776887871853545,1.3977688787185354,1,582,4,2,2,2,2,0,0,0,0,0.0050457665903890685,0.011538461538461666,0.0014000000000000004,0.29574175824175775,1.0,2,True,38,0.037321428571428575,0.04875708973520761,0.19548901098901095,0.0017660183066361738,0.04699107142857143,0.03548901098901093,0.09999999999999999,0.01,0.05,0.0,0.0
0.355245,56,2375.751849,hard,0.3089016018306636,0.3089016018306636,0,555,4,2,2,2,2,0,0,0,0,0.004324942791762021,0.010384615384615404,0.0,0.24719780219780174,0.0,1,False,49,0.05488839285714286,0.06718002461997385,0.03466373626373621,0.0015137299771167075,0.06566629464285714,0.02966373626373621,0.0,0.005,0.0,0.0,0.0
0.380944,56,2392.590496,hard,0.29634439359267745,0.29634439359267745,0,556,4,2,2,2,2,0,0,0,0,0.010932494279176279,0.0,0.0,0.21978021978021978,0.0,2,False,101,0.10174107142857143,0.1038263729977117,0.03637362637362637,0.003826372997711697,0.1,0.02637362637362637,0.0,0.01,0.0,0.0,0.0
0.498519,59,2410.016349,hard,0.4014988558352401,0.4014988558352401,0,582,4,2,2,2,2,0,0,0,0,0.0055263157894735165,0.004038461538461535,0.022399999999999035,0.4295329670329669,0.09706666666666569,3,False,48,0.07071428571428572,0.07896992481203002,0.0762506227106226,0.0019342105263157306,0.07703571428571429,0.051543956043956035,0.00970666666666657,0.015,0.0,0.0,0.0
0.263578,57,2427.243497,hard,0.2444508009153318,0.2444508009153318,0,566,4,2,2,2,2,0,0,0,0,0.0036041189931350507,0.0,0.0,0.1445054945054945,0.0,1,False,48,0.0375,0.05338644164759728,0.022340659340659343,0.0012614416475972678,0.05212500000000001,0.017340659340659342,0.0,0.005,0.0,0.0,0.0
0.338384,60,2445.189578,hard,0.301487414187643,0.301487414187643,0,598,4,2,2,2,2,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.22362637362637364,0.0,2,False,48,0.047142857142857146,0.059861719516181765,0.03683516483516484,0.0005045766590389072,0.05935714285714286,0.026835164835164835,0.0,0.01,0.0,0.0,0.0
0.293045,55,2462.043873,hard,0.2590675057208238,0.2590675057208238,0,545,4,2,2,2,2,0,0,0,0,0.005406178489702565,0.0,0.0,0.1550824175824176,0.0,1,False,47,0.052633928571428575,0.06486760889996733,0.023609890109890112,0.0018921624713958978,0.06297544642857143,0.01860989010989011,0.0,0.005,0.0,0.0,0.0
0.376107,56,2479.09923,hard,0.29282608695652185,0.29282608695652185,0,559,4,2,2,2,2,0,0,0,0,0.007929061784897112,0.0066346153846154575,0.0,0.2617170329670327,0.0,1,False,96,0.10821428571428572,0.102775171624714,0.03640604395604392,0.002775171624713989,0.1,0.03140604395604392,0.0,0.005,0.0,0.0,0.0
0.349676,58,2497.031713,hard,0.26585240274599514,0.26585240274599514,0,574,4,2,2,2,2,0,0,0,0,0.011653318077802892,0.010384615384615397,0.0,0.3148351648351644,0.0,2,False,67,0.07448660714285714,0.09344361668437387,0.04778021978021973,0.004078661327231012,0.08936495535714285,0.037780219780219726,0.0,0.01,0.0,0.0,0.0
0.42603,58,2514.610429,hard,0.35056636155606397,0.35056636155606397,0,574,4,2,2,2,2,0,0,0,0,0.017900457665903896,0.011249999999999781,0.0,0.3472390109890105,0.0,2,False,69,0.05390625,0.08119484768306635,0.051668681318681256,0.006265160183066364,0.0749296875,0.041668681318681254,0.0,0.01,0.0,0.0,0.0
0.344581,61,2537.622529,hard,0.25832379862700205,0.25832379862700205,0,603,4,2,2,2,2,0,0,0,0,0.005406178489702284,0.0,0.0,0.28887362637362635,0.0,2,False,96,0.09160714285714286,0.1018921624713958,0.044664835164835166,0.0018921624713957993,0.1,0.034664835164835164,0.0,0.01,0.0,0.0,0.0
1.607719,60,2555.661695,hard,0.4275171624713959,1.4275171624713958,1,592,4,2,2,2,2,0,0,0,0,0.0033638443935926714,0.0,0.019599999999999965,0.32967032967032966,0.9999999999999992,3,True,31,0.02421875,0.03484140803775743,0.20456043956043946,0.001177345537757435,0.0336640625,0.039560439560439566,0.09999999999999992,0.015,0.05,0.0,0.0
0.457649,61,2574.151634,hard,0.3890160183066362,0.3890160183066362,0,604,4,2,2,2,2,0,0,0,0,0.008890160183066412,0.02134615384615397,0.0,0.4395604395604385,0.0,4,False,43,0.04223214285714286,0.05628566320693038,0.0727472527472526,0.0031115560640732442,0.05317410714285714,0.05274725274725261,0.0,0.02,0.0,0.0,0.0
0.232576,61,2592.520829,hard,0.202116704805492,0.202116704805492,0,604,4,2,2,2,2,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.23804945054945054,0.0,2,False,48,0.0375,0.052293192219679645,0.03856593406593407,0.00016819221967963573,0.05212500000000001,0.028565934065934065,0.0,0.01,0.0,0.0,0.0
1.574042,61,2611.10448,hard,0.4169908466819222,1.416990846681922,1,608,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.23420329670329582,1.0,2,True,24,0.01875,0.029746710526315792,0.1881043956043955,0.003684210526315789,0.026062500000000002,0.0281043956043955,0.1,0.01,0.05,0.0,0.0
0.569295,59,2628.785511,hard,0.4463901601830656,0.4463901601830656,0,588,4,2,2,2,2,0,0,0,0,0.01790045766590312,0.0,0.10429999999999551,0.3901098901098901,0.4542999999999955,3,False,48,0.05892857142857143,0.07446158875449467,0.10724318681318637,0.006265160183066091,0.06819642857142857,0.046813186813186816,0.045429999999999554,0.015,0.0,0.0,0.0
0.27758,58,2646.562047,hard,0.19914187643020595,0.19914187643020595,0,577,4,2,2,2,2,0,0,0,0,0.0048054919908467105,0.0,0.0,0.24546703296703296,0.0,1,False,84,0.09399553571428572,0.10168192219679635,0.03445604395604396,0.0016819221967963485,0.1,0.02945604395604396,0.0,0.005,0.0,0.0,0.0
0.452464,72,2668.072932,hard,0.3962242562929062,0.3962242562929062,0,713,4,2,2,2,2,0,0,0,0,0.00997139588100693,0.023942307692307846,0.0,0.4568681318681307,0.0,4,False,42,0.03763392857142857,0.052715434986923854,0.07482417582417569,0.003489988558352425,0.04922544642857143,0.05482417582417569,0.0,0.02,0.0,0.0,0.0
0.299337,58,2690.334218,hard,0.2352974828375286,0.2352974828375286,0,578,4,2,2,2,2,0,0,0,0,0.001659038901601831,0.003983516483516484,0.0,0.31771978021978003,0.0,2,False,64,0.05484375,0.07371347611556063,0.048126373626373606,0.0005806636155606408,0.07313281249999999,0.038126373626373604,0.0,0.01,0.0,0.0,0.0
0.267692,57,2707.569451,hard,0.1984553775743706,0.1984553775743706,0,562,4,2,2,2,2,0,0,0,0,0.0024027459954232746,0.0,0.0,0.24285714285714285,0.0,2,False,72,0.0659375,0.08629408609839817,0.039142857142857146,0.0008409610983981462,0.08545312500000002,0.029142857142857144,0.0,0.01,0.0,0.0,0.0
0.355538,61,2726.475501,hard,0.25514302059496563,0.25514302059496563,0,603,4,2,2,2,2,0,0,0,0,0.005886727688787127,0.014134615384615242,0.0,0.2855631868131864,0.19366666666666665,1,False,82,0.09241071428571429,0.1020603546910755,0.05863424908424903,0.002060354691075494,0.1,0.03426758241758237,0.019366666666666667,0.005,0.0,0.0,0.0
0.387277,60,2744.482274,hard,0.34393592677345536,0.34393592677345536,0,591,4,2,2,2,2,0,0,0,0,0.011172768878718617,0.0,0.0,0.32554945054945056,0.0,2,False,40,0.039285714285714285,0.05337475482183723,0.049065934065934055,0.003910469107551516,0.04946428571428571,0.03906593406593405,0.0,0.01,0.0,0.0,0.0
0.321581,56,2761.440965,hard,0.28215102974828377,0.28215102974828377,0,557,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.18296703296703296,0.0,1,False,58,0.05223214285714286,0.06817410714285714,0.026956043956043958,0.0,0.06817410714285714,0.021956043956043957,0.0,0.005,0.0,0.0,0.0
0.459675,58,2778.845528,hard,0.38483981693363845,0.38483981693363845,0,576,4,2,2,2,2,0,0,0,0,0.0025228832951945043,0.0060576923076922995,0.0,0.39010989010988983,0.09566666666666666,3,False,43,0.0515625,0.06105488415331808,0.07137985347985346,0.0008830091533180766,0.060171875,0.04681318681318678,0.009566666666666668,0.015,0.0,0.0,0.0
0.340639,60,2797.008563,hard,0.27294050343249426,0.27294050343249426,0,597,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3061813186813187,0.0,2,False,61,0.066875,0.08065625,0.04674175824175825,0.0,0.08065625,0.036741758241758245,0.0,0.01,0.0,0.0,0.0
1.672615,85,2822.981418,hard,0.5673226544622425,1.5673226544622425,1,848,4,2,2,2,2,0,0,0,0,0.027048054919908457,0.0,0.019599999999999684,0.3315934065934066,0.7009333333333325,3,False,48,0.04232142857142857,0.06520789065053939,0.12488454212454204,0.00946681922196796,0.05574107142857144,0.03979120879120879,0.07009333333333326,0.015,0.0,0.0,0.0
0.255985,57,2840.12362,hard,0.20772311212814645,0.20772311212814645,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.251510989010989,0.0,2,False,48,0.05410714285714286,0.06458035714285713,0.04018131868131868,0.0,0.06458035714285713,0.03018131868131868,0.0,0.01,0.0,0.0,0.0
0.361493,65,2864.812495,hard,0.2685354691075515,0.2685354691075515,0,644,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39464285714285713,0.0,2,False,143,0.14424107142857143,0.1,0.05735714285714287,0.0,0.1,0.04735714285714287,0.0,0.01,0.0,0.0,0.0
0.375394,61,2883.456301,hard,0.29904462242562924,0.29904462242562924,0,606,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.22353021978021975,0.0,2,False,96,0.10821428571428572,0.10012614416475973,0.036823626373626364,0.00012614416475972682,0.1,0.026823626373626366,0.0,0.01,0.0,0.0,0.0
0.375266,60,2901.877123,hard,0.2974828375286041,0.2974828375286041,0,596,4,2,2,2,2,0,0,0,0,0.0028832951945080044,0.0,0.0,0.21978021978021978,0.0,2,False,90,0.08553571428571428,0.1010091533180778,0.03637362637362637,0.0010091533180778016,0.1,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.488843,57,2919.111652,hard,0.4205949656750572,0.4205949656750572,0,564,4,2,2,2,2,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.5153846153846152,0.0,4,False,34,0.03339285714285714,0.042801507845701206,0.08184615384615383,0.0007568649885583514,0.04204464285714286,0.06184615384615383,0.0,0.02,0.0,0.0,0.0
0.412405,60,2937.309906,hard,0.34195080091533164,0.34195080091533164,0,596,4,2,2,2,2,0,0,0,0,0.012133867276887745,0.019615384615384722,0.0,0.3979395604395594,0.0,3,False,49,0.05140625,0.0673015410469107,0.06275274725274714,0.00424685354691071,0.0630546875,0.04775274725274714,0.0,0.015,0.0,0.0,0.0
0.380571,65,2956.725703,hard,0.33426773455377573,0.33426773455377573,0,647,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.3081043956043956,0.0,2,False,48,0.04232142857142857,0.06403054511278197,0.04697252747252747,0.008289473684210543,0.05574107142857143,0.03697252747252747,0.0,0.01,0.0,0.0,0.0
1.677756,59,2974.552379,hard,0.5191533180778029,1.519153318077803,1,588,4,2,2,2,2,0,0,0,0,0.015377574370709052,0.0,0.08959999999999807,0.4179945054945055,0.8105999999999961,3,False,41,0.06040178571428571,0.07118349031546245,0.14621934065934028,0.005382151029748167,0.06580133928571429,0.050159340659340655,0.0810599999999996,0.015,0.0,0.0,0.0
0.545816,61,2993.139231,hard,0.39799771167048054,0.39799771167048054,0,601,4,2,2,2,2,0,0,0,0,0.021681922196796384,0.0,0.0,0.3901098901098901,0.679,3,False,44,0.06482142857142857,0.07820474419745016,0.12971318681318683,0.007588672768878734,0.07061607142857143,0.04681318681318682,0.06790000000000002,0.015,0.0,0.0,0.0
0.541236,60,3015.895823,hard,0.40901029748283657,0.40901029748283657,0,594,4,2,2,2,2,0,0,0,0,0.029433638443934998,0.0,0.17149999999999457,0.3987637362637363,0.8154999999999926,3,False,34,0.0265625,0.04722364845537724,0.14440164835164765,0.010301773455377247,0.036921875,0.04785164835164836,0.08154999999999926,0.015,0.0,0.0,0.0
