#{"t_start": 1779124162.8596747, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.412707,57,1499.777973,hard,0.33820938215102975,0.33820938215102975,0,563,4,2,2,2,2,0,0,0,0,0.005886727688787127,0.014134615384615242,0.0,0.3175686813186807,0.0,2,False,58,0.06883928571428571,0.08268981897678977,0.04810824175824169,0.002060354691075494,0.08062946428571428,0.038108241758241686,0.0,0.01,0.0,0.0,0.0
0.325223,55,1516.360287,hard,0.2659553775743706,0.2659553775743706,0,542,4,2,2,2,2,0,0,0,0,0.005886727688787101,0.01413461538461518,0.0,0.21537087912087852,0.0,1,False,58,0.06875,0.0826228546910755,0.030844505494505427,0.002060354691075485,0.08056250000000001,0.025844505494505426,0.0,0.005,0.0,0.0,0.0
0.356734,60,1534.048717,hard,0.257883295194508,0.257883295194508,0,593,4,2,2,2,2,0,0,0,0,0.0021624713958809136,0.0,0.012599999999999457,0.34945054945054943,0.054599999999999455,2,False,80,0.09017857142857143,0.10075686498855832,0.05739406593406587,0.0007568649885583197,0.1,0.04193406593406592,0.005459999999999946,0.01,0.0,0.0,0.0
0.275497,57,1551.245926,hard,0.1904462242562929,0.1904462242562929,0,564,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2620879120879121,0.0,2,False,96,0.09642857142857143,0.1,0.04145054945054944,0.0,0.1,0.03145054945054944,0.0,0.01,0.0,0.0,0.0
0.484631,61,1569.712343,hard,0.4000572082379863,0.4000572082379863,0,609,4,2,2,2,2,0,0,0,0,0.01814073226544617,0.0,0.0,0.4660714285714286,0.0,3,False,48,0.05892857142857143,0.07454568486433473,0.07092857142857142,0.006349256292906159,0.06819642857142857,0.05592857142857142,0.0,0.015,0.0,0.0,0.0
0.387916,58,1591.274906,hard,0.2990274599542335,0.2990274599542335,0,580,4,2,2,2,2,0,0,0,0,0.009610983981693449,0.02307692307692328,0.0,0.47074175824175724,0.0,2,False,48,0.07071428571428572,0.080399558679307,0.06648901098901087,0.0033638443935927066,0.07703571428571429,0.05648901098901088,0.0,0.01,0.0,0.0,0.0
0.476269,62,1609.785085,hard,0.37242562929061784,0.37242562929061784,0,611,4,2,2,2,2,0,0,0,0,0.0056464530892448616,0.0,0.0,0.39972527472527475,0.0,3,False,96,0.10821428571428572,0.10197625858123571,0.06296703296703296,0.0019762585812357013,0.1,0.04796703296703295,0.0,0.015,0.0,0.0,0.0
0.432327,60,1627.764551,hard,0.3427345537757437,0.3427345537757437,0,600,4,2,2,2,2,0,0,0,0,0.0005148741418764304,0.0012362637362637369,0.0,0.3284340659340659,0.0,2,False,96,0.075,0.10018020594965675,0.049412087912087906,0.00018020594965675063,0.1,0.039412087912087904,0.0,0.01,0.0,0.0,0.0
0.519,60,1645.863045,hard,0.37280892448512487,0.37280892448512487,0,596,4,2,2,2,2,0,0,0,0,0.03379290617848868,0.02431318681318681,0.13789999999999406,0.40164835164835044,0.5975666666666607,3,False,63,0.05267857142857143,0.0828364457338996,0.12295446886446812,0.011827517162471038,0.07100892857142857,0.048197802197802044,0.059756666666666076,0.015,0.0,0.0,0.0
2.698591,62,1664.822635,hard,0.5079519450800916,2.507951945080092,2,618,4,2,2,2,2,0,0,0,0,0.014056064073226626,0.0,0.08190000000000049,0.31304945054945055,0.9999999999999959,2,True,46,0.0359375,0.05487274742562933,0.19756593406593365,0.004919622425629319,0.04995312500000001,0.03756593406593407,0.09999999999999959,0.01,0.05,0.0,0.0
2.920648,58,1682.072013,hard,0.663421052631579,2.663421052631579,2,575,4,2,2,2,2,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.4390934065934065,1.0,3,True,81,0.07504464285714285,0.09703577047237659,0.2176912087912088,0.0002522883295194536,0.09678348214285713,0.05269120879120879,0.1,0.015,0.05,0.0,0.0
0.109366,50,1696.916309,hard,0.2356407322654462,0.2356407322654462,0,495,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.318543956043956,0.0,1,False,0,0.0,-0.12,0.043225274725274716,0.0,0.0,0.03822527472527472,0.0,0.005,0.0,0.0,0.12
0.28218,57,1713.97059,hard,0.22750572082379858,0.22750572082379858,0,563,4,2,2,2,2,0,0,0,0,0.0021624713958809136,0.0,0.0,0.21978021978021978,0.0,2,False,68,0.053125,0.07460061498855833,0.03637362637362637,0.0007568649885583197,0.07384375000000001,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.329209,61,1737.698977,hard,0.3013729977116705,0.3013729977116705,0,604,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2291208791208791,0.0,1,False,48,0.04232142857142857,0.05574107142857144,0.03249450549450549,0.0,0.05574107142857144,0.027494505494505495,0.0,0.005,0.0,0.0,0.0
0.411426,62,1755.52009,hard,0.3311212814645303,0.3311212814645303,0,619,4,2,2,2,2,0,0,0,0,0.03556064073226465,0.0,0.08399999999999637,0.3901098901098901,0.38266666666666305,3,False,24,0.023571428571428573,0.042124795684864054,0.10007985347985311,0.012446224256292625,0.02967857142857143,0.04681318681318681,0.0382666666666663,0.015,0.0,0.0,0.0
0.464179,58,1772.695012,hard,0.38017162471395877,0.38017162471395877,0,578,4,2,2,2,2,0,0,0,0,0.01669908466819221,0.04009615384615382,0.0,0.41832417582417397,0.0,3,False,53,0.05901785714285714,0.07660807249101012,0.06519890109890088,0.005844679633867272,0.07076339285714285,0.05019890109890088,0.0,0.015,0.0,0.0,0.0
0.465718,61,1791.524287,hard,0.38672768878718533,0.38672768878718533,0,608,4,2,2,2,2,0,0,0,0,0.00985125858123576,0.0,0.0,0.2802197802197802,0.37333333333333335,2,False,51,0.03984375,0.05883075300343252,0.08095970695970696,0.003447940503432516,0.0553828125,0.03362637362637363,0.037333333333333336,0.01,0.0,0.0,0.0
0.379128,82,1815.86309,hard,0.36131578947368426,0.36131578947368426,0,812,4,2,2,2,2,0,0,0,0,0.005766590389016059,0.013846153846153944,0.0,0.37304945054944993,0.0,2,False,27,0.03830357142857143,0.044245985207584194,0.054765934065934,0.0020183066361556205,0.042227678571428576,0.044765934065933995,0.0,0.01,0.0,0.0,0.0
0.497527,61,1833.849754,hard,0.3876430205949657,0.3876430205949657,0,605,4,2,2,2,2,0,0,0,0,0.008890160183066412,0.02134615384615397,0.0,0.39010989010988906,0.112,3,False,72,0.07767857142857143,0.09737048463550181,0.07301318681318669,0.0031115560640732442,0.09425892857142856,0.046813186813186684,0.011200000000000002,0.015,0.0,0.0,0.0
0.267518,61,1852.14847,hard,0.2565217391304348,0.2565217391304348,0,607,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.12142857142857143,0.0,1,False,48,0.0375,0.05212500000000001,0.019571428571428573,0.0,0.05212500000000001,0.014571428571428574,0.0,0.005,0.0,0.0,0.0
0.46334,57,1869.070877,hard,0.3685640732265446,0.3685640732265446,0,563,4,2,2,2,2,0,0,0,0,0.007808924485125906,0.018750000000000114,0.0,0.39045329670329587,0.0,2,False,68,0.07665178571428571,0.09422196285550834,0.05685439560439551,0.0027331235697940666,0.09148883928571427,0.046854395604395506,0.0,0.01,0.0,0.0,0.0
0.385854,57,1885.706656,hard,0.3339302059496568,0.3339302059496568,0,569,4,2,2,2,2,0,0,0,0,0.006127002288329586,0.014711538461538623,0.0,0.30729395604395543,0.0,1,False,53,0.05107142857142857,0.06694802222948679,0.04187527472527464,0.002144450800915355,0.06480357142857143,0.036875274725274645,0.0,0.005,0.0,0.0,0.0
2.73732,73,1911.989343,hard,0.5429061784897025,2.5429061784897025,2,729,4,2,2,2,2,0,0,0,0,0.011247139588100684,0.02527472527472527,0.004200000000000004,0.3854395604395592,0.9999999999999999,3,True,48,0.0375,0.05606149885583525,0.21125274725274706,0.003936498855835239,0.05212500000000001,0.0462527472527471,0.09999999999999999,0.015,0.05,0.0,0.0
0.28544,58,1929.125411,hard,0.20100114416475942,0.20100114416475942,0,578,4,2,2,2,2,0,0,0,0,0.0078089244851255605,0.0,0.0,0.36964285714285716,0.0,2,False,66,0.06953125,0.08788156106979396,0.05435714285714285,0.002733123569793946,0.08514843750000001,0.044357142857142845,0.0,0.01,0.0,0.0,0.0
1.513547,60,1946.969202,hard,0.38123569794050344,1.3812356979405034,1,591,4,2,2,2,2,0,0,0,0,0.016247139588100708,0.0,0.09466666666666677,0.256043956043956,0.9999999999999961,1,True,0,0.0,0.005686498855835247,0.18572527472527434,0.005686498855835247,0.0,0.030725274725274726,0.09999999999999962,0.005,0.05,0.0,0.0
0.267775,54,1963.31022,hard,0.19073226544622426,0.19073226544622426,0,540,4,2,2,2,2,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.2107142857142855,0.0,1,False,91,0.10084821428571429,0.10075686498855836,0.030285714285714256,0.0007568649885583514,0.1,0.025285714285714255,0.0,0.005,0.0,0.0,0.0
0.333725,56,1980.103308,hard,0.27133867276887874,0.27133867276887874,0,558,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.10989010989010989,0.0,1,False,91,0.10084821428571429,0.1,0.01818681318681319,0.0,0.1,0.013186813186813189,0.0,0.005,0.0,0.0,0.0
0.4508,56,1996.607614,hard,0.3679633867276888,0.3679633867276888,0,558,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.389010989010989,0.0,2,False,64,0.06660714285714285,0.08195535714285715,0.05668131868131869,0.0,0.08195535714285715,0.04668131868131869,0.0,0.01,0.0,0.0,0.0
0.304577,61,2014.664384,hard,0.2437070938215103,0.2437070938215103,0,606,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28695054945054943,0.0,2,False,48,0.07071428571428572,0.07703571428571429,0.04443406593406594,0.0,0.07703571428571429,0.034434065934065936,0.0,0.01,0.0,0.0,0.0
0.37196,62,2033.521358,hard,0.32265446224256294,0.32265446224256294,0,619,4,2,2,2,2,0,0,0,0,0.011670480549199082,0.0,0.0,0.2802197802197802,0.0,2,False,47,0.053325892857142856,0.06757908783507682,0.04362637362637363,0.004084668192219679,0.06349441964285714,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.34601,59,2056.116173,hard,0.2634267734553776,0.2634267734553776,0,581,4,2,2,2,2,0,0,0,0,0.0029576659038901584,0.007101648351648347,0.0,0.38526098901098876,0.0,2,False,62,0.06988839285714285,0.08445147770921868,0.05623131868131864,0.0010351830663615554,0.08341629464285713,0.04623131868131864,0.0,0.01,0.0,0.0,0.0
0.610811,59,2073.768528,hard,0.475,0.475,0,585,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.7676666666666667,3,False,58,0.0453125,0.06298437500000001,0.13132710622710625,0.0,0.06298437500000001,0.039560439560439566,0.07676666666666666,0.015,0.0,0.0,0.0
0.330436,56,2090.967065,hard,0.2897597254004577,0.2897597254004577,0,558,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.20123626373626374,0.0,1,False,62,0.0484375,0.067328125,0.029148351648351653,0.0,0.067328125,0.024148351648351652,0.0,0.005,0.0,0.0,0.0
0.379426,60,2108.430014,hard,0.27660183066361554,0.27660183066361554,0,600,4,2,2,2,2,0,0,0,0,0.025383295194507702,0.007005494505494507,0.0,0.23324175824175797,0.44566666666666666,2,False,60,0.05517857142857143,0.08026808188950627,0.08255567765567762,0.008884153318077697,0.07138392857142857,0.027989010989010955,0.04456666666666667,0.01,0.0,0.0,0.0
0.562511,60,2126.662676,hard,0.44973112128146364,0.44973112128146364,0,595,4,2,2,2,2,0,0,0,0,0.019582379862699385,0.0,0.11409999999999508,0.3565934065934066,0.555099999999995,3,False,48,0.0375,0.05897883295194479,0.11330120879120831,0.006853832951944784,0.052125000000000005,0.0427912087912088,0.05550999999999951,0.015,0.0,0.0,0.0
0.414225,66,2146.58372,hard,0.3648741418764302,0.3648741418764302,0,655,4,2,2,2,2,0,0,0,0,0.005526315789473497,0.002307692307692333,0.0,0.38159340659340657,0.0,3,False,48,0.0375,0.05405921052631574,0.060791208791208785,0.0019342105263157243,0.05212500000000001,0.045791208791208786,0.0,0.015,0.0,0.0,0.0
0.305449,59,2164.312588,hard,0.2473112128146453,0.2473112128146453,0,584,4,2,2,2,2,0,0,0,0,0.015978260869565233,0.0,0.0,0.34656593406593406,0.0,2,False,48,0.047142857142857146,0.06494953416149069,0.051587912087912094,0.005592391304347832,0.05935714285714286,0.04158791208791209,0.0,0.01,0.0,0.0,0.0
2.703556,63,2183.437792,hard,0.5393020594965675,2.5393020594965674,2,628,4,2,2,2,2,0,0,0,0,0.02302059496567519,0.02527472527472527,0.07280000000000053,0.35947802197802076,0.9999999999999963,3,True,10,0.0078125,0.01891658323798632,0.2081373626373621,0.008057208237986316,0.010859375000000001,0.04313736263736249,0.09999999999999964,0.015,0.05,0.0,0.0
0.451259,61,2202.210606,hard,0.35298627002288313,0.35298627002288313,0,610,4,2,2,2,2,0,0,0,0,0.005045766590388798,0.0,0.029399999999998733,0.29381868131868133,0.14373333333333205,2,False,72,0.0825,0.09964101830663609,0.05963157509157497,0.0017660183066360792,0.097875,0.035258241758241764,0.014373333333333205,0.01,0.0,0.0,0.0
0.470563,75,2229.510321,hard,0.3835812356979405,0.3835812356979405,0,742,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.426510989010989,0.0,2,False,96,0.10821428571428572,0.1,0.06118131868131868,0.0,0.1,0.05118131868131868,0.0,0.01,0.0,0.0,0.0
1.595911,68,2250.046975,hard,0.5207665903890161,1.520766590389016,1,679,4,2,2,2,2,0,0,0,0,0.007568649885583565,0.01817307692307702,0.0,0.5086538461538462,0.0,4,False,48,0.047142857142857146,0.062006170317097105,0.08103846153846155,0.0026490274599542474,0.05935714285714286,0.06103846153846155,0.0,0.02,0.0,0.0,0.0
1.537033,58,2267.281843,hard,0.3467963386727689,1.3467963386727688,1,578,4,2,2,2,2,0,0,0,0,0.01874141876430198,0.0,0.10919999999999953,0.17335164835164835,0.9999999999999961,1,True,60,0.04756696428571429,0.07223471978179141,0.1758021978021974,0.006559496567505692,0.06567522321428572,0.020802197802197803,0.09999999999999962,0.005,0.05,0.0,0.0
0.471695,60,2284.889623,hard,0.3696224256292906,0.3696224256292906,0,600,4,2,2,2,2,0,0,0,0,0.026487414187642753,0.0,0.0,0.3929945054945055,0.0,3,False,72,0.07285714285714286,0.0999134521085321,0.06215934065934066,0.009270594965674964,0.09064285714285714,0.04715934065934066,0.0,0.015,0.0,0.0,0.0
0.26854,59,2302.587369,hard,0.22715102974828377,0.22715102974828377,0,590,4,2,2,2,2,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.2981593406593407,0.0,1,False,48,0.047142857142857146,0.059609431186662315,0.04077912087912088,0.0002522883295194536,0.05935714285714286,0.035779120879120885,0.0,0.005,0.0,0.0,0.0
0.501678,60,2320.857728,hard,0.36348398169336305,0.36348398169336305,0,599,4,2,2,2,2,0,0,0,0,0.023667048054919128,0.0,0.13789999999999544,0.2850274725274725,0.8262333333333274,2,False,58,0.0453125,0.0712678418192217,0.12682663003662945,0.008283466819221694,0.06298437500000001,0.03420329670329671,0.08262333333333274,0.01,0.0,0.0,0.0
0.411931,60,2338.689816,hard,0.299101830663615,0.299101830663615,0,596,4,2,2,2,2,0,0,0,0,0.015377574370708795,0.004326923076923073,0.07909999999999659,0.3296703296703295,0.3427666666666632,3,False,62,0.06294642857142857,0.08359197245831951,0.08883710622710585,0.005382151029748077,0.07820982142857143,0.039560439560439524,0.034276666666666324,0.015,0.0,0.0,0.0
0.434012,61,2356.982157,hard,0.35846681922196794,0.35846681922196794,0,602,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.36620879120878996,0.0,3,False,64,0.05482142857142857,0.07680028195488722,0.058945054945054795,0.003684210526315789,0.07311607142857143,0.043945054945054796,0.0,0.015,0.0,0.0,0.0
0.506394,65,2381.159594,hard,0.40720823798627004,0.40720823798627004,0,644,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.0,0.0,0.21978021978021978,0.6393333333333333,2,False,58,0.0453125,0.06327871138443937,0.1003069597069597,0.00029433638443935955,0.06298437500000001,0.02637362637362637,0.06393333333333334,0.01,0.0,0.0,0.0
0.336281,61,2399.567452,hard,0.2568421052631579,0.2568421052631579,0,608,4,2,2,2,2,0,0,0,0,0.007929061784897096,0.01903846153846171,0.0,0.3694505494505486,0.0,2,False,63,0.06883928571428571,0.08590463591042827,0.054334065934065826,0.0027751716247139836,0.08312946428571429,0.044334065934065824,0.0,0.01,0.0,0.0,0.0
0.494344,83,2424.471511,hard,0.42624713958810023,0.42624713958810023,0,828,4,2,2,2,2,0,0,0,0,0.017894736842104755,0.014697802197802206,0.06859999999999704,0.39684065934065865,0.32059999999999705,3,False,46,0.0359375,0.05621628289473667,0.09468087912087875,0.006263157894736663,0.04995312500000001,0.04762087912087905,0.0320599999999997,0.015,0.0,0.0,0.0
0.525252,64,2443.767109,hard,0.42624713958810073,0.42624713958810073,0,638,4,2,2,2,2,0,0,0,0,0.010572082379862811,0.02538461538461565,0.0,0.5289560439560429,0.0,3,False,58,0.06883928571428571,0.08432969311866627,0.07847472527472514,0.0037002288329519837,0.08062946428571428,0.06347472527472514,0.0,0.015,0.0,0.0,0.0
0.507776,59,2461.706861,hard,0.41939359267734555,0.41939359267734555,0,586,4,2,2,2,2,0,0,0,0,0.01345537757437081,0.0,0.0,0.5009615384615385,0.028,4,False,48,0.047142857142857146,0.06406652500817264,0.08291538461538463,0.004709382151029783,0.05935714285714286,0.06011538461538462,0.0028000000000000004,0.02,0.0,0.0,0.0
0.601805,64,2481.266326,hard,0.482145308924485,0.482145308924485,0,633,4,2,2,2,2,0,0,0,0,0.018072082379862554,0.02527472527472527,0.020299999999999124,0.5307692307692295,0.32129999999999914,4,False,56,0.04375,0.0671377288329519,0.11582230769230746,0.0063252288329518945,0.060812500000000005,0.06369230769230753,0.032129999999999916,0.02,0.0,0.0,0.0
0.384952,90,2508.794582,hard,0.3465217391304348,0.3465217391304348,0,900,4,2,2,2,2,0,0,0,0,0.0015617848970251875,0.003750000000000038,0.0,0.3375274725274724,0.0,2,False,66,0.05917410714285714,0.07792720507110167,0.05050329670329669,0.0005466247139588156,0.07738058035714285,0.040503296703296686,0.0,0.01,0.0,0.0,0.0
0.356796,60,2531.571485,hard,0.2834096109839817,0.2834096109839817,0,592,4,2,2,2,2,0,0,0,0,0.016098398169336177,0.0,0.0,0.37554945054945055,0.0,2,False,60,0.055848214285714286,0.07752060007355338,0.05506593406593406,0.005634439359267661,0.07188616071428572,0.04506593406593406,0.0,0.01,0.0,0.0,0.0
0.365363,58,2549.218775,hard,0.3053775743707094,0.3053775743707094,0,575,4,2,2,2,2,0,0,0,0,0.00916475972540048,0.007005494505494507,0.0,0.23873626373626383,0.0,1,False,58,0.06883928571428571,0.08383713018960445,0.03364835164835166,0.0032076659038901686,0.08062946428571428,0.02864835164835166,0.0,0.005,0.0,0.0,0.0
0.344198,90,2576.316368,hard,0.29446796338672776,0.29446796338672776,0,900,4,2,2,2,2,0,0,0,0,0.0027631578947368593,0.006634615384615426,0.0,0.3559478021978019,0.0,1,False,70,0.07473214285714286,0.09201621240601504,0.04771373626373623,0.0009671052631579007,0.09104910714285715,0.04271373626373623,0.0,0.005,0.0,0.0,0.0
1.640787,64,2595.585056,hard,0.4642848970251718,1.4642848970251718,1,636,4,2,2,2,2,0,0,0,0,0.037482837528603805,0.0028846153846154164,0.15749999999999748,0.22843406593406593,0.9999999999999959,2,True,32,0.03142857142857143,0.05269042170643991,0.18741208791208752,0.013118993135011331,0.03957142857142858,0.027412087912087907,0.0999999999999996,0.01,0.05,0.0,0.0
0.569924,63,2614.79458,hard,0.4859839816933638,0.4859839816933638,0,629,4,2,2,2,2,0,0,0,0,0.0021624713958809136,0.0051923076923074685,0.0,0.6108516483516484,0.0,5,False,44,0.034375,0.048538114988558326,0.09830219780219779,0.0007568649885583197,0.047781250000000004,0.07330219780219778,0.0,0.025,0.0,0.0,0.0
0.471191,60,2632.817161,hard,0.3684210526315789,0.3684210526315789,0,598,4,2,2,2,2,0,0,0,0,0.002162471395881004,0.005192307692307686,0.0,0.39010989010988995,0.0,3,False,96,0.10821428571428572,0.10075686498855836,0.06181318681318679,0.0007568649885583515,0.1,0.04681318681318679,0.0,0.015,0.0,0.0,0.0
0.561712,62,2651.455232,hard,0.4101315789473674,0.4101315789473674,0,619,4,2,2,2,2,0,0,0,0,0.028112128146452045,0.00951923076923077,0.12809999999999447,0.3901098901098897,0.7884333333333278,3,False,58,0.0453125,0.07282361985125822,0.14065652014651953,0.009839244851258214,0.06298437500000001,0.046813186813186754,0.0788433333333328,0.015,0.0,0.0,0.0
1.689647,58,2668.937445,hard,0.4335926773455378,1.4335926773455379,1,578,4,2,2,2,2,0,0,0,0,0.024628146453089354,0.020769230769230946,0.0931000000000001,0.37695054945054857,0.9999999999999959,2,True,95,0.09082589285714286,0.10861985125858128,0.20523406593406546,0.008619851258581274,0.1,0.045234065934065835,0.09999999999999959,0.01,0.05,0.0,0.0
0.308757,56,2690.593413,hard,0.2552974828375284,0.2552974828375284,0,559,4,2,2,2,2,0,0,0,0,0.004324942791761827,0.0,0.0,0.32074175824175827,0.0,2,False,48,0.047142857142857146,0.0608708728342595,0.04848901098901099,0.0015137299771166395,0.05935714285714286,0.03848901098901099,0.0,0.01,0.0,0.0,0.0
0.367587,58,2708.073203,hard,0.32641876430205957,0.32641876430205957,0,579,4,2,2,2,2,0,0,0,0,0.006967963386727747,0.016730769230769372,0.0,0.4009340659340652,0.0,2,False,24,0.03535714285714286,0.040956644328211854,0.05811208791208783,0.002438787185354711,0.038517857142857145,0.04811208791208783,0.0,0.01,0.0,0.0,0.0
0.260235,56,2725.52452,hard,0.18630434782608699,0.18630434782608699,0,555,4,2,2,2,2,0,0,0,0,0.0012013729977116787,0.00173076923076925,0.0,0.20008241758241752,0.0,1,False,94,0.10526785714285715,0.1004204805491991,0.0290098901098901,0.0004204805491990875,0.1,0.0240098901098901,0.0,0.005,0.0,0.0,0.0
0.313577,68,2745.915212,hard,0.2308924485125858,0.2308924485125858,0,672,4,2,2,2,2,0,0,0,0,0.008649885583523777,0.0,0.0,0.30714285714285716,0.0,2,False,94,0.10526785714285715,0.10302745995423333,0.046857142857142854,0.0030274599542333223,0.1,0.03685714285714285,0.0,0.01,0.0,0.0,0.0
0.450945,57,2763.096949,hard,0.35274599542334106,0.35274599542334106,0,562,4,2,2,2,2,0,0,0,0,0.006006864988558418,0.014423076923077082,0.0,0.35247252747252683,0.0,2,False,96,0.10821428571428572,0.10210240274599545,0.052296703296703224,0.002102402745995446,0.1,0.04229670329670322,0.0,0.01,0.0,0.0,0.0
0.389979,61,2781.576838,hard,0.33827231121281465,0.33827231121281465,0,610,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3177197802197802,0.0,2,False,48,0.05410714285714286,0.06458035714285715,0.04812637362637363,0.0,0.06458035714285715,0.038126373626373625,0.0,0.01,0.0,0.0,0.0
0.524933,62,2800.075831,hard,0.43049199084668194,0.43049199084668194,0,613,4,2,2,2,2,0,0,0,0,0.020080091533180824,0.0,0.0,0.429532967032967,0.051333333333333335,3,False,48,0.07071428571428572,0.08406374632232758,0.07167728937728937,0.007028032036613287,0.07703571428571429,0.05154395604395604,0.0051333333333333335,0.015,0.0,0.0,0.0
0.341573,60,2818.679178,hard,0.3205949656750572,0.3205949656750572,0,591,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2752747252747253,0.0,1,False,34,0.03339285714285714,0.04204464285714286,0.038032967032967026,0.0,0.04204464285714286,0.03303296703296703,0.0,0.005,0.0,0.0,0.0
0.41786,59,2836.423035,hard,0.3680491990846679,0.3680491990846679,0,583,4,2,2,2,2,0,0,0,0,0.006607551487413902,0.0,0.038499999999998334,0.20027472527472528,0.45849999999999835,1,False,25,0.024553571428571428,0.033227821592023435,0.07488296703296687,0.0023126430205948657,0.030915178571428573,0.024032967032967034,0.04584999999999984,0.005,0.0,0.0,0.0
0.439652,59,2859.375281,hard,0.344279176201373,0.344279176201373,0,581,4,2,2,2,2,0,0,0,0,0.010331807780320433,0.0,0.0,0.33214285714285713,0.0,2,False,94,0.09696428571428571,0.10361613272311215,0.04985714285714286,0.003616132723112152,0.1,0.039857142857142855,0.0,0.01,0.0,0.0,0.0
2.904576,61,2877.904683,hard,0.6718306636155605,2.6718306636155607,2,605,4,2,2,2,2,0,0,0,0,0.006247139588100609,0.004615384615384416,0.0,0.4592857142857141,1.0,3,True,62,0.05325892857142857,0.07313069528440665,0.22011428571428565,0.002186498855835213,0.07094419642857143,0.05511428571428569,0.09999999999999999,0.015,0.05,0.0,0.0
0.595946,76,2901.222613,hard,0.49559496567505723,0.49559496567505723,0,760,4,2,2,2,2,0,0,0,0,0.007328375286041229,0.01759615384615394,0.0,0.44821428571428484,0.0,4,False,96,0.075,0.10256493135011444,0.07378571428571419,0.00256493135011443,0.1,0.053785714285714194,0.0,0.02,0.0,0.0,0.0
0.51041,60,2919.364739,hard,0.3965331807780321,0.3965331807780321,0,594,4,2,2,2,2,0,0,0,0,0.009610983981693428,0.02307692307692323,0.0,0.4576098901098891,0.0,3,False,90,0.09245535714285714,0.10336384439359271,0.06991318681318669,0.0033638443935926996,0.1,0.05491318681318669,0.0,0.015,0.0,0.0,0.0
0.278582,81,2943.698798,hard,0.2181350114416476,0.2181350114416476,0,806,4,2,2,2,2,0,0,0,0,0.006967963386727723,0.0,0.0,0.25728021978021975,0.0,2,False,90,0.0703125,0.1001731621853547,0.04087362637362637,0.002438787185354703,0.097734375,0.03087362637362637,0.0,0.01,0.0,0.0,0.0
0.397876,58,2961.194196,hard,0.3169393592677345,0.3169393592677345,0,571,4,2,2,2,2,0,0,0,0,0.0026430205949656174,0.006346153846153708,0.0,0.5137499999999997,0.0,4,False,38,0.048616071428571425,0.05638711077966654,0.08164999999999999,0.0009250572082379661,0.05546205357142857,0.06164999999999998,0.0,0.02,0.0,0.0,0.0
0.344033,59,2979.138052,hard,0.29988558352402744,0.29988558352402744,0,585,4,2,2,2,2,0,0,0,0,0.0028604118993135015,0.0,0.0,0.22554945054945055,0.0,2,False,48,0.05410714285714286,0.06558150130761686,0.037065934065934066,0.0010011441647597254,0.06458035714285713,0.027065934065934067,0.0,0.01,0.0,0.0,0.0
0.284386,77,3002.538179,hard,0.2548569794050343,0.2548569794050343,0,768,4,2,2,2,2,0,0,0,0,0.0015617848970251836,0.003750000000000029,0.0,0.3550686813186812,0.0,2,False,43,0.04223214285714286,0.05372073185681595,0.05260824175824175,0.0005466247139588143,0.05317410714285714,0.042608241758241745,0.0,0.01,0.0,0.0,0.0
0.306942,57,3024.243015,hard,0.2805491990846682,0.2805491990846682,0,566,4,2,2,2,2,0,0,0,0,0.012494279176201464,0.0,0.0,0.17912087912087912,0.0,1,False,48,0.0375,0.05649799771167052,0.026494505494505497,0.0043729977116705124,0.05212500000000001,0.021494505494505496,0.0,0.005,0.0,0.0,0.0
