#{"t_start": 1779124162.8041928, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.816536,60,3066.056505,hard,0.6253432494279176,2.6253432494279174,2,598,4,2,2,2,2,0,0,0,0,0.0206521739130434,0.0,0.008333333333333335,0.34766483516483515,0.9999999999999997,2,True,34,0.03339285714285714,0.04927290372670805,0.2017197802197802,0.00722826086956519,0.04204464285714286,0.041719780219780234,0.09999999999999998,0.01,0.05,0.0,0.0
2.738364,73,3088.420851,hard,0.5288901601830663,2.5288901601830664,2,723,4,2,2,2,2,0,0,0,0,0.00012013729977116708,0.00028846153846153854,0.0,0.3633241758241758,1.0,3,True,64,0.05484375,0.0731748605549199,0.2085989010989011,4.204805491990848e-05,0.07313281249999999,0.0435989010989011,0.1,0.015,0.05,0.0,0.0
0.477016,57,3105.933911,hard,0.41418764302059496,0.41418764302059496,0,566,4,2,2,2,2,0,0,0,0,0.003123569794050338,0.0,0.0,0.5,0.0,4,False,31,0.030446428571428572,0.03942807085648904,0.07999999999999999,0.0010932494279176184,0.038334821428571426,0.05999999999999999,0.0,0.02,0.0,0.0,0.0
0.234439,56,3122.740047,hard,0.1945080091533181,0.1945080091533181,0,558,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,48,0.047142857142857146,0.05935714285714286,0.03637362637362638,0.0,0.05935714285714286,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.408374,61,3141.178727,hard,0.36155606407322655,0.36155606407322655,0,605,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.37362637362637363,0.0,2,False,45,0.039977678571428574,0.052483258928571426,0.054835164835164846,0.0,0.052483258928571426,0.044835164835164844,0.0,0.01,0.0,0.0,0.0
0.333083,58,3158.352761,hard,0.23729977116704806,0.23729977116704806,0,578,4,2,2,2,2,0,0,0,0,0.016578947368421047,0.0,0.0,0.3148351648351648,0.0,2,False,88,0.09850446428571429,0.10580263157894737,0.04778021978021978,0.0058026315789473665,0.1,0.03778021978021978,0.0,0.01,0.0,0.0,0.0
0.342479,58,3181.018254,hard,0.2739016018306637,0.2739016018306637,0,576,4,2,2,2,2,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.16315934065934048,0.0,1,False,96,0.10821428571428572,0.10159782608695654,0.02457912087912086,0.0015978260869565393,0.1,0.019579120879120858,0.0,0.005,0.0,0.0,0.0
0.48845,60,3199.856189,hard,0.41010869565217395,0.41010869565217395,0,600,4,2,2,2,2,0,0,0,0,0.0032437070938215232,0.007788461538461569,0.0,0.4902060439560436,0.0,3,False,45,0.05450892857142857,0.06451699391140896,0.07382472527472525,0.001135297482837533,0.06338169642857143,0.058824725274725244,0.0,0.015,0.0,0.0,0.0
0.299015,56,3216.474871,hard,0.2569450800915333,0.2569450800915333,0,560,4,2,2,2,2,0,0,0,0,0.004084668192219725,0.0,0.0,0.20892857142857144,0.0,1,False,57,0.05075892857142857,0.06799883029584834,0.030071428571428572,0.0014296338672769035,0.06656919642857144,0.02507142857142857,0.0,0.005,0.0,0.0,0.0
0.408507,58,3234.235518,hard,0.3684210526315789,0.3684210526315789,0,573,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.3901098901098901,0.0,3,False,17,0.025044642857142856,0.03557295582706768,0.06181318681318682,0.008289473684210543,0.02728348214285714,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.40934,61,3252.460117,hard,0.3246967963386721,0.3246967963386721,0,603,4,2,2,2,2,0,0,0,0,0.018861556064072544,0.0,0.10989999999999601,0.23708791208791208,0.7165666666666619,2,False,26,0.0203125,0.03483591962242539,0.11010721611721563,0.006601544622425389,0.028234375000000003,0.028450549450549447,0.07165666666666619,0.01,0.0,0.0,0.0
0.492999,63,3271.276744,hard,0.43655606407322656,0.43655606407322656,0,621,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5537087912087912,0.0,3,False,30,0.029464285714285714,0.03709821428571429,0.08144505494505494,0.0,0.03709821428571429,0.06644505494505494,0.0,0.015,0.0,0.0,0.0
0.491185,72,3292.980583,hard,0.3908466819221968,0.3908466819221968,0,713,4,2,2,2,2,0,0,0,0,0.00961098398169295,0.0,0.0,0.44395604395604393,0.0,3,False,96,0.11303571428571428,0.10336384439359254,0.06827472527472528,0.003363844393592532,0.1,0.05327472527472528,0.0,0.015,0.0,0.0,0.0
0.41113,55,3309.629806,hard,0.3524599542334096,0.3524599542334096,0,550,4,2,2,2,2,0,0,0,0,0.002042334096109837,0.0049038461538461475,0.0,0.3517857142857141,0.0,3,False,48,0.04232142857142857,0.056455888362209876,0.05721428571428569,0.0007148169336384429,0.05574107142857143,0.04221428571428569,0.0,0.015,0.0,0.0,0.0
0.294084,56,3330.785916,hard,0.26207093821510297,0.26207093821510297,0,556,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.15027472527472527,0.0,1,False,48,0.05410714285714286,0.06458035714285715,0.023032967032967033,0.0,0.06458035714285715,0.018032967032967032,0.0,0.005,0.0,0.0,0.0
0.289706,56,3347.44638,hard,0.21237414187643017,0.21237414187643017,0,551,4,2,2,2,2,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.2626785714285714,0.0,1,False,71,0.08037946428571428,0.09591074237904544,0.036521428571428566,0.0001261441647597268,0.09578459821428571,0.03152142857142857,0.0,0.005,0.0,0.0,0.0
0.470243,90,3374.514007,hard,0.3892448512585812,0.3892448512585812,0,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4141483516483517,0.063,3,False,96,0.10821428571428572,0.1,0.07099780219780222,0.0,0.1,0.04969780219780221,0.0063,0.015,0.0,0.0,0.0
0.479294,66,3394.965733,hard,0.37082379862700227,0.37082379862700227,0,651,4,2,2,2,2,0,0,0,0,0.03161327231121268,0.0,0.0,0.39587912087912086,0.0,3,False,84,0.09607142857142857,0.11106464530892445,0.0625054945054945,0.01106464530892444,0.1,0.04750549450549451,0.0,0.015,0.0,0.0,0.0
0.299731,59,3413.028657,hard,0.257025171624714,0.257025171624714,0,581,4,2,2,2,2,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.2939285714285711,0.0,1,False,48,0.047142857142857146,0.06053448839490031,0.04027142857142852,0.00117734553775745,0.05935714285714286,0.03527142857142852,0.0,0.005,0.0,0.0,0.0
2.802407,61,3431.662493,hard,0.5856979405034325,2.5856979405034326,2,609,4,2,2,2,2,0,0,0,0,0.02606979405034286,0.0,0.15189999999999773,0.25247252747252746,0.9999999999999959,2,True,72,0.05625,0.08731192791762002,0.19029670329670295,0.00912442791762,0.07818750000000002,0.03029670329670329,0.09999999999999963,0.01,0.05,0.0,0.0
0.389866,60,3449.758225,hard,0.3080205949656747,0.3080205949656747,0,592,4,2,2,2,2,0,0,0,0,0.008649885583523654,0.0,0.0,0.2879120879120879,0.0,2,False,66,0.080625,0.09649620995423328,0.044549450549450545,0.0030274599542332793,0.09346874999999999,0.03454945054945054,0.0,0.01,0.0,0.0,0.0
0.493296,62,3468.531818,hard,0.3984553775743707,0.3984553775743707,0,620,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.42664835164835163,0.0,3,False,72,0.07285714285714286,0.09064285714285714,0.06619780219780219,0.0,0.09064285714285714,0.05119780219780219,0.0,0.015,0.0,0.0,0.0
0.390002,59,3491.206115,hard,0.34144164759725376,0.34144164759725376,0,581,4,2,2,2,2,0,0,0,0,0.007688787185354472,0.0,0.03149999999999864,0.12527472527472527,0.551833333333332,1,False,26,0.021004464285714286,0.03144442372915979,0.07521630036630024,0.002691075514874065,0.02875334821428572,0.015032967032967031,0.05518333333333321,0.005,0.0,0.0,0.0
0.465955,67,3511.807408,hard,0.3963729977116705,0.3963729977116705,0,668,4,2,2,2,2,0,0,0,0,0.005526315789473745,0.013269230769230915,0.0,0.45722527472527413,0.0,3,False,48,0.05410714285714286,0.06651456766917296,0.0698670329670329,0.0019342105263158108,0.06458035714285715,0.054867032967032894,0.0,0.015,0.0,0.0,0.0
0.516624,61,3530.622446,hard,0.38237986270022883,0.38237986270022883,0,602,4,2,2,2,2,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.39010989010988956,0.6813333333333333,3,False,58,0.0453125,0.06449810497711674,0.12994652014652008,0.0015137299771167214,0.06298437500000001,0.046813186813186754,0.06813333333333334,0.015,0.0,0.0,0.0
0.24414,56,3547.828849,hard,0.202116704805492,0.202116704805492,0,559,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23804945054945054,0.0,2,False,48,0.047142857142857146,0.05935714285714286,0.03856593406593408,0.0,0.05935714285714286,0.02856593406593408,0.0,0.01,0.0,0.0,0.0
0.50571,62,3566.591048,hard,0.39725400457665905,0.39725400457665905,0,620,4,2,2,2,2,0,0,0,0,0.009610983981693327,0.0187500000000001,0.0,0.4372252747252738,0.05366666666666667,3,False,72,0.07767857142857143,0.09762277296502123,0.07283369963369954,0.0033638443935926645,0.09425892857142856,0.05246703296703287,0.005366666666666666,0.015,0.0,0.0,0.0
0.633725,62,3584.949156,hard,0.438398169336384,0.438398169336384,0,613,4,2,2,2,2,0,0,0,0,0.012254004576658562,0.0,0.07139999999999722,0.5144230769230769,0.7060666666666636,4,False,96,0.10821428571428572,0.1042889016018305,0.1523374358974356,0.004288901601830496,0.1,0.061730769230769235,0.07060666666666636,0.02,0.0,0.0,0.0
0.380988,61,3603.605392,hard,0.3239130434782609,0.3239130434782609,0,604,4,2,2,2,2,0,0,0,0,0.0003604118993135013,0.0008653846153846158,0.0,0.22266483516483512,0.0,2,False,58,0.06883928571428571,0.08075560845047401,0.036719780219780215,0.00012614416475972547,0.08062946428571428,0.026719780219780213,0.0,0.01,0.0,0.0,0.0
0.504235,70,3624.189034,hard,0.4545537757437071,0.4545537757437071,0,699,4,2,2,2,2,0,0,0,0,0.0051659038901601985,0.004615384615384666,0.0,0.34967032967032946,0.0,3,False,56,0.04375,0.06262056636155608,0.056960439560439544,0.001808066361556069,0.060812500000000005,0.041960439560439544,0.0,0.015,0.0,0.0,0.0
1.693538,65,3648.50693,hard,0.5098398169336384,1.5098398169336384,1,645,4,2,2,2,2,0,0,0,0,0.02042334096109807,0.0,0.0,0.3690934065934066,0.875,3,False,72,0.07767857142857143,0.10140709790781288,0.14679120879120877,0.007148169336384324,0.09425892857142856,0.04429120879120878,0.08750000000000001,0.015,0.0,0.0,0.0
0.606395,67,3668.373599,hard,0.4810640732265446,0.4810640732265446,0,664,4,2,2,2,2,0,0,0,0,0.001321510297482837,0.0031730769230769217,0.0,0.4999999999999999,0.38966666666666666,4,False,54,0.06040178571428571,0.07276386788983329,0.11896666666666665,0.000462528604118993,0.07230133928571429,0.059999999999999984,0.03896666666666667,0.02,0.0,0.0,0.0
1.551603,63,3687.005693,hard,0.5088100686498855,1.5088100686498855,1,621,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.47994505494505496,0.0,4,False,25,0.019732142857142858,0.027299107142857146,0.07759340659340659,0.0,0.027299107142857146,0.057593406593406594,0.0,0.02,0.0,0.0,0.0
0.329765,59,3704.552929,hard,0.24728260869565208,0.24728260869565208,0,584,4,2,2,2,2,0,0,0,0,0.014771167048054853,0.031140109890109915,0.010499999999999546,0.5740384615384604,0.04783333333333288,4,False,34,0.03339285714285714,0.04721455132396206,0.09366794871794853,0.005169908466819199,0.04204464285714286,0.06888461538461524,0.004783333333333289,0.02,0.0,0.0,0.0
0.40097,55,3721.351032,hard,0.30066361556064064,0.30066361556064064,0,550,4,2,2,2,2,0,0,0,0,0.005526315789473595,0.013269230769230556,0.0,0.3977472527472522,0.0,3,False,72,0.07285714285714286,0.0925770676691729,0.06272967032967025,0.0019342105263157583,0.09064285714285714,0.047729670329670244,0.0,0.015,0.0,0.0,0.0
2.733175,61,3739.631166,hard,0.5300915331807781,2.5300915331807783,2,608,4,2,2,2,2,0,0,0,0,0.04216819221967894,0.017307692307692493,0.2036999999999955,0.3662087912087903,0.9999999999999959,3,True,37,0.02890625,0.054938554776887624,0.20894505494505444,0.01475886727688763,0.0401796875,0.04394505494505483,0.0999999999999996,0.015,0.05,0.0,0.0
1.712876,59,3757.32482,hard,0.4842105263157895,1.4842105263157894,1,590,4,2,2,2,2,0,0,0,0,0.023014874141876515,0.0,0.09000000000000005,0.20508241758241758,0.9999999999999961,1,True,96,0.075,0.10805520594965679,0.17960989010988976,0.00805520594965678,0.1,0.02460989010989012,0.09999999999999962,0.005,0.05,0.0,0.0
0.329329,62,3775.34657,hard,0.2974828375286041,0.2974828375286041,0,616,4,2,2,2,2,0,0,0,0,0.010869565217391302,0.0,0.0,0.21978021978021978,0.0,2,False,46,0.040357142857142855,0.05707220496894411,0.03637362637362638,0.0038043478260869554,0.05326785714285715,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
2.843956,64,3794.790412,hard,0.5887128146453089,2.5887128146453087,2,635,4,2,2,2,2,0,0,0,0,0.028129290617848933,0.010673076923076728,0.0,0.5069642857142852,1.0,4,True,53,0.06875,0.08790775171624714,0.23083571428571426,0.009845251716247129,0.0780625,0.06083571428571424,0.1,0.02,0.05,0.0,0.0
0.252289,58,3817.157576,hard,0.19351258581235678,0.19351258581235678,0,572,4,2,2,2,2,0,0,0,0,0.004324942791761827,0.0,0.0,0.1300824175824176,0.0,1,False,74,0.07580357142857143,0.09536640854854521,0.020609890109890113,0.0015137299771166395,0.09385267857142857,0.015609890109890112,0.0,0.005,0.0,0.0,0.0
0.37713,59,3834.841002,hard,0.33787185354691074,0.33787185354691074,0,590,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.0,0.0,0.31675824175824174,0.0,2,False,46,0.0359375,0.05024746138443936,0.04801098901098901,0.00029433638443935955,0.049953125,0.03801098901098901,0.0,0.01,0.0,0.0,0.0
0.448575,60,3853.172997,hard,0.3539473684210526,0.3539473684210526,0,593,4,2,2,2,2,0,0,0,0,0.00420480549199085,0.010096153846153854,0.0,0.3901098901098902,0.0,3,False,72,0.07285714285714286,0.09211453906505393,0.06181318681318684,0.0014716819221967975,0.09064285714285714,0.046813186813186844,0.0,0.015,0.0,0.0,0.0
0.315806,56,3869.98977,hard,0.22903318077803203,0.22903318077803203,0,556,4,2,2,2,2,0,0,0,0,0.0030034324942792043,0.007211538461538529,0.0,0.30267857142857113,0.0,1,False,96,0.10821428571428572,0.10105120137299772,0.04132142857142853,0.0010512013729977213,0.1,0.03632142857142853,0.0,0.005,0.0,0.0,0.0
0.347741,63,3888.655863,hard,0.2854519450800916,0.2854519450800916,0,629,4,2,2,2,2,0,0,0,0,0.005646453089244903,0.0,0.0,0.21978021978021978,0.0,2,False,66,0.07178571428571429,0.08881554429552144,0.03637362637362637,0.001976258581235716,0.08683928571428572,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.339507,55,3905.022589,hard,0.2685354691075515,0.2685354691075515,0,545,4,2,2,2,2,0,0,0,0,0.006967963386727723,0.0,0.0,0.15027472527472527,0.0,1,False,92,0.10232142857142858,0.10243878718535471,0.023032967032967037,0.002438787185354703,0.1,0.018032967032967036,0.0,0.005,0.0,0.0,0.0
0.406384,60,3923.417979,hard,0.3240732265446224,0.3240732265446224,0,596,4,2,2,2,2,0,0,0,0,0.0046853546910755,0.0,0.0,0.3901098901098901,0.0,3,False,56,0.06727678571428572,0.0800974634275907,0.06181318681318681,0.0016398741418764248,0.07845758928571428,0.04681318681318681,0.0,0.015,0.0,0.0,0.0
0.572447,74,3945.783635,hard,0.4698970251716241,0.4698970251716241,0,736,4,2,2,2,2,0,0,0,0,0.01297482837528548,0.0,0.07559999999999674,0.3901098901098901,0.3275999999999967,3,False,48,0.07071428571428572,0.0815769042170642,0.09457318681318648,0.0045411899313499175,0.07703571428571429,0.046813186813186816,0.03275999999999967,0.015,0.0,0.0,0.0
0.209005,63,3969.925369,hard,0.12751716247139588,0.12751716247139588,0,626,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28406593406593406,0.0,2,False,96,0.09642857142857143,0.1,0.044087912087912094,0.0,0.1,0.03408791208791209,0.0,0.01,0.0,0.0,0.0
0.304045,58,3987.460668,hard,0.2081807780320366,0.2081807780320366,0,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3931318681318681,0.0,3,False,68,0.07665178571428571,0.09148883928571427,0.06217582417582418,0.0,0.09148883928571427,0.04717582417582418,0.0,0.015,0.0,0.0,0.0
0.332792,57,4004.614319,hard,0.2377173913043478,0.2377173913043478,0,562,4,2,2,2,2,0,0,0,0,0.007002288329519453,0.010755494505494519,0.0,0.32353021978021984,0.0,2,False,96,0.10821428571428572,0.10245080091533182,0.04882362637362639,0.002450800915331808,0.1,0.03882362637362639,0.0,0.01,0.0,0.0,0.0
0.525826,64,4023.611392,hard,0.385057208237986,0.385057208237986,0,640,4,2,2,2,2,0,0,0,0,0.023787185354690914,0.04038461538461568,0.0,0.5048076923076904,0.15866666666666668,4,False,89,0.08129464285714286,0.10832551487414183,0.09644358974358952,0.008325514874141819,0.1,0.06057692307692285,0.015866666666666668,0.02,0.0,0.0,0.0
0.546401,59,4040.930946,hard,0.4570366132723112,0.4570366132723112,0,589,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,48,0.05410714285714286,0.06826456766917294,0.07999999999999986,0.003684210526315789,0.06458035714285715,0.059999999999999866,0.0,0.02,0.0,0.0,0.0
0.422628,58,4058.160321,hard,0.332025171624714,0.332025171624714,0,577,4,2,2,2,2,0,0,0,0,0.00564645308924487,0.0051923076923077495,0.0,0.30271978021978,0.0,2,False,96,0.10821428571428572,0.10197625858123571,0.0463263736263736,0.0019762585812357044,0.1,0.0363263736263736,0.0,0.01,0.0,0.0,0.0
0.470716,70,4079.054988,hard,0.41418764302059496,0.41418764302059496,0,692,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,34,0.03339285714285714,0.04572885338345865,0.07999999999999986,0.003684210526315789,0.04204464285714286,0.05999999999999986,0.0,0.02,0.0,0.0,0.0
0.442454,59,4096.764286,hard,0.372545766590389,0.372545766590389,0,581,4,2,2,2,2,0,0,0,0,0.006985125858123568,0.01648351648351649,0.00069999999999997,0.39876373626373546,0.003033333333333303,3,False,46,0.05254464285714286,0.06485327619320039,0.06315498168498157,0.002444794050343249,0.062408482142857144,0.04785164835164824,0.0003033333333333303,0.015,0.0,0.0,0.0
0.598616,60,4115.007093,hard,0.459479405034325,0.459479405034325,0,598,4,2,2,2,2,0,0,0,0,0.016819221967963514,0.04038461538461569,0.0,0.6087500000000005,0.0,4,False,96,0.10821428571428572,0.10588672768878724,0.09305000000000004,0.00588672768878723,0.1,0.07305000000000003,0.0,0.02,0.0,0.0,0.0
0.292514,59,4137.287682,hard,0.27774599542334094,0.27774599542334094,0,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1723901098901099,0.0,1,False,44,0.034375,0.047781250000000004,0.025686813186813193,0.0,0.047781250000000004,0.02068681318681319,0.0,0.005,0.0,0.0,0.0
0.348943,57,4154.708291,hard,0.2416018306636156,0.2416018306636156,0,567,4,2,2,2,2,0,0,0,0,0.005045766590389071,0.0,0.0,0.39395604395604394,0.0,3,False,120,0.12696428571428572,0.10176601830663617,0.06227472527472527,0.001766018306636175,0.1,0.047274725274725274,0.0,0.015,0.0,0.0,0.0
0.56223,58,4172.200445,hard,0.44549199084668156,0.44549199084668156,0,577,4,2,2,2,2,0,0,0,0,0.011052631578947002,0.0,0.06439999999999786,0.28324175824175823,0.7083999999999973,2,False,48,0.04232142857142857,0.05960949248120288,0.11482901098901072,0.0038684210526314508,0.05574107142857143,0.033989010989010984,0.07083999999999974,0.01,0.0,0.0,0.0
0.310448,87,4198.031099,hard,0.2960469107551485,0.2960469107551485,0,868,4,2,2,2,2,0,0,0,0,0.01189359267734535,0.007500000000000082,0.0,0.3271428571428572,0.0,2,False,44,0.034375,0.05194400743707088,0.04925714285714286,0.004162757437070872,0.047781250000000004,0.03925714285714286,0.0,0.01,0.0,0.0,0.0
0.419488,60,4216.420917,hard,0.30509153318077803,0.30509153318077803,0,599,4,2,2,2,2,0,0,0,0,0.01489702517162479,0.035769230769230956,0.0,0.4506868131868126,0.0,3,False,90,0.10419642857142856,0.10521395881006869,0.0690824175824175,0.005213958810068677,0.1,0.0540824175824175,0.0,0.015,0.0,0.0,0.0
0.504157,60,4234.482569,hard,0.369279176201373,0.369279176201373,0,599,4,2,2,2,2,0,0,0,0,0.015377574370709413,0.036923076923076996,0.0,0.4999999999999984,0.3383333333333333,4,False,48,0.06875,0.0809446510297483,0.11383333333333313,0.005382151029748293,0.0755625,0.059999999999999803,0.03383333333333333,0.02,0.0,0.0,0.0
0.507761,63,4253.104254,hard,0.44496567505720824,0.44496567505720824,0,625,4,2,2,2,2,0,0,0,0,0.003718535469107552,0.00892857142857143,0.0,0.3296703296703293,0.0,3,False,49,0.05991071428571428,0.07073452312847336,0.05456043956043952,0.001301487414187643,0.06943303571428572,0.039560439560439524,0.0,0.015,0.0,0.0,0.0
0.474329,66,4273.006874,hard,0.34082951945080026,0.34082951945080026,0,651,4,2,2,2,2,0,0,0,0,0.02258581235697873,0.008942307692307687,0.03499999999999849,0.5105769230769227,0.15166666666666515,4,False,72,0.07767857142857143,0.10216396289637111,0.09643589743589726,0.007905034324942556,0.09425892857142856,0.061269230769230736,0.015166666666666516,0.02,0.0,0.0,0.0
0.298605,58,4295.374413,hard,0.2725400457665904,0.2725400457665904,0,577,4,2,2,2,2,0,0,0,0,0.0005148741418764304,0.0012362637362637369,0.0,0.1300824175824176,0.07233333333333333,1,False,48,0.04232142857142857,0.05592127737822819,0.027843223443223448,0.00018020594965675063,0.05574107142857144,0.015609890109890114,0.007233333333333335,0.005,0.0,0.0,0.0
0.354304,59,4313.682089,hard,0.3288443935926772,0.3288443935926772,0,584,4,2,2,2,2,0,0,0,0,0.013455377574370531,0.0,0.0,0.35906593406593407,0.0,2,False,24,0.01875,0.03077188215102969,0.053087912087912095,0.004709382151029685,0.026062500000000002,0.04308791208791209,0.0,0.01,0.0,0.0,0.0
0.391841,61,4332.400519,hard,0.3610755148741419,0.3610755148741419,0,608,4,2,2,2,2,0,0,0,0,0.02054347826086945,0.01038461538461548,0.0,0.372472527472527,0.0,2,False,24,0.023571428571428573,0.036868788819875736,0.05469670329670324,0.007190217391304306,0.02967857142857143,0.044696703296703236,0.0,0.01,0.0,0.0,0.0
0.387949,62,4351.520046,hard,0.35846681922196794,0.35846681922196794,0,620,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,34,0.0265625,0.036921875,0.054560439560439565,0.0,0.036921875,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
0.410205,60,4369.828879,hard,0.3283810068649885,0.3283810068649885,0,592,4,2,2,2,2,0,0,0,0,0.007786041189931296,0.003173076923076786,0.0,0.2939697802197801,0.0,2,False,71,0.07669642857142857,0.09574743584504737,0.04527637362637361,0.0027251144164759534,0.09302232142857142,0.035276373626373606,0.0,0.01,0.0,0.0,0.0
0.423326,61,4388.398259,hard,0.41287185354691075,0.41287185354691075,0,601,4,2,2,2,2,0,0,0,0,0.002643020594965671,0.0,0.0,0.2495879120879121,0.0,2,False,24,0.023571428571428573,0.030603628636809415,0.03995054945054945,0.0009250572082379849,0.02967857142857143,0.029950549450549445,0.0,0.01,0.0,0.0,0.0
0.447507,59,4406.441599,hard,0.3930720823798628,0.3930720823798628,0,588,4,2,2,2,2,0,0,0,0,0.020783752860412077,0.04990384615384658,0.0,0.4492994505494486,0.0,2,False,34,0.03339285714285714,0.049318956358287085,0.06391593406593384,0.007274313501144227,0.04204464285714286,0.053915934065933833,0.0,0.01,0.0,0.0,0.0
1.655397,75,4429.119257,hard,0.5376430205949657,1.5376430205949658,1,746,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.6098901098901109,0.45266666666666666,5,False,38,0.03495535714285714,0.04890072838345865,0.14345347985348,0.003684210526315789,0.04521651785714286,0.07318681318681332,0.04526666666666668,0.025,0.0,0.0,0.0
0.288468,61,4452.638695,hard,0.2244279176201373,0.2244279176201373,0,602,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29162087912087914,0.0,1,False,58,0.07366071428571429,0.08424553571428572,0.039994505494505485,0.0,0.08424553571428572,0.03499450549450549,0.0,0.005,0.0,0.0,0.0
0.438764,60,4470.58969,hard,0.3204233409610984,0.3204233409610984,0,600,4,2,2,2,2,0,0,0,0,0.008890160183066412,0.02134615384615397,0.0,0.5221153846153835,0.0,4,False,69,0.07743303571428571,0.09568633284978753,0.08265384615384602,0.0031115560640732442,0.09257477678571428,0.06265384615384602,0.0,0.02,0.0,0.0,0.0
0.39944,60,4488.614887,hard,0.29107551487414185,0.29107551487414185,0,593,4,2,2,2,2,0,0,0,0,0.009731121281464592,0.023365384615384763,0.0,0.4179945054945048,0.07466666666666667,3,False,71,0.07484375,0.09503870494851262,0.07262600732600726,0.003405892448512607,0.09163281250000001,0.050159340659340586,0.0074666666666666675,0.015,0.0,0.0,0.0
0.533077,58,4506.202437,hard,0.4430778032036613,0.4430778032036613,0,577,4,2,2,2,2,0,0,0,0,0.010812356979405004,0.025961538461538387,0.0,0.5693681318681307,0.0,4,False,48,0.042120535714285715,0.05937472672850604,0.08832417582417568,0.003784324942791751,0.05559040178571429,0.06832417582417567,0.0,0.02,0.0,0.0,0.0
2.726831,90,4533.025484,hard,0.5429061784897025,2.5429061784897025,2,900,4,2,2,2,2,0,0,0,0,0.01584668192219681,0.0,0.0923333333333334,0.39697802197802196,0.9999999999999961,3,True,48,0.04232142857142857,0.061287410101340326,0.21263736263736221,0.005546338672768884,0.05574107142857144,0.047637362637362644,0.0999999999999996,0.015,0.05,0.0,0.0
0.549566,59,4550.872422,hard,0.4241647597254005,0.4241647597254005,0,584,4,2,2,2,2,0,0,0,0,0.006487414187643055,0.01557692307692316,0.0,0.49414835164835097,0.07233333333333333,3,False,92,0.09053571428571429,0.10227059496567507,0.08153113553113546,0.0022705949656750693,0.1,0.05929780219780213,0.007233333333333335,0.015,0.0,0.0,0.0
0.409054,61,4569.395538,hard,0.3603546910755149,0.3603546910755149,0,602,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.37074175824175826,0.0,2,False,44,0.04321428571428571,0.054410714285714284,0.05448901098901099,0.0,0.054410714285714284,0.04448901098901099,0.0,0.01,0.0,0.0,0.0
0.319519,58,4587.166514,hard,0.23525743707093827,0.23525743707093827,0,574,4,2,2,2,2,0,0,0,0,0.00516590389016024,0.01240384615384629,0.0,0.3629532967032962,0.0,2,False,68,0.06973214285714285,0.08810717350441322,0.053554395604395524,0.0018080663615560842,0.08629910714285713,0.04355439560439552,0.0,0.01,0.0,0.0,0.0
