#{"t_start": 1779124162.860061, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.308109,74,1750.503896,medium,1.0,4.0,3,732,4,2,2,2,2,0,0,0,0,0.0264953271028039,0.03547297297297319,0.0,0.9999999999999983,1.0,5,True,48,0.07071428571428572,0.08630907877169566,0.2949999999999998,0.009273364485981365,0.07703571428571429,0.11999999999999982,0.09999999999999999,0.025,0.05,0.0,0.0
4.312836,60,1767.952658,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.07703571428571429,0.295,0.0,0.07703571428571429,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
4.257972,82,1793.000132,medium,1.0,4.0,3,815,4,2,2,2,2,0,0,0,0,0.010467289719626242,0.0,0.0,1.0,1.0,5,True,33,0.032410714285714286,0.0444715871161549,0.295,0.0036635514018691848,0.04080803571428571,0.12,0.1,0.025,0.05,0.0,0.0
3.155155,87,1818.805225,medium,0.8895638629283489,2.889563862928349,2,861,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.6806306306306286,1.0,3,True,96,0.10821428571428572,0.10501557632398754,0.2466756756756754,0.005015576323987538,0.1,0.08167567567567541,0.09999999999999999,0.015,0.05,0.0,0.0
4.265351,61,1836.92031,medium,1.0,4.0,3,603,4,2,2,2,2,0,0,0,0,0.02044392523364492,0.0,0.08750000000000027,1.0,0.9999999999999959,5,True,19,0.018660714285714287,0.030650909546061436,0.2949999999999996,0.0071553738317757225,0.023495535714285712,0.12,0.09999999999999959,0.025,0.05,0.0,0.0
4.209865,46,1850.685224,medium,1.0,4.0,3,458,2,2,0,2,0,0,0,0,2,0.05904205607476502,0.032635135135135315,0.20439999999999403,1.0000000000000002,0.9999999999999974,5,True,0,0.0,-0.03933528037383224,0.29499999999999976,0.020664719626167758,0.0,0.12000000000000002,0.09999999999999976,0.025,0.05,0.0,0.06
2.928505,62,1869.064027,medium,0.735202492211838,2.735202492211838,2,615,4,2,2,2,2,0,0,0,0,0.03727414330218077,0.04067567567567561,0.09933333333333351,0.639639639639638,0.9999999999999961,3,True,0,0.0,0.013045950155763267,0.24175675675675617,0.013045950155763267,0.0,0.07675675675675656,0.09999999999999962,0.015,0.05,0.0,0.0
4.273894,49,1883.428498,medium,1.0,4.0,3,484,3,2,1,2,1,0,0,0,1,0.0536448598130828,0.0,0.2288999999999944,1.0,0.9999999999999959,5,True,24,0.03535714285714286,0.027293558077436122,0.2949999999999996,0.01877570093457898,0.038517857142857145,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.03
3.070239,65,1907.260039,medium,0.7975077881619937,2.797507788161994,2,648,4,2,2,2,2,0,0,0,0,0.0038940809968847356,0.011261261261261262,0.0,0.8198198198198194,1.0,4,True,50,0.057053571428571426,0.06915310692033821,0.2683783783783783,0.0013629283489096575,0.06779017857142856,0.09837837837837833,0.09999999999999999,0.02,0.05,0.0,0.0
3.056639,74,1929.121057,medium,0.7975077881619937,2.797507788161994,2,737,4,2,2,2,2,0,0,0,0,0.02714953271028009,0.0,0.0,0.8198198198198198,1.0,4,True,42,0.045267857142857144,0.06445322930574089,0.26837837837837836,0.00950233644859803,0.054950892857142865,0.09837837837837834,0.1,0.02,0.05,0.0,0.0
4.261409,76,1951.732201,medium,1.0,4.0,3,752,4,2,2,2,2,0,0,0,0,0.008831775700934621,0.025540540540540665,0.0,0.9999999999999988,1.0,5,True,24,0.03535714285714286,0.04160897863818426,0.2949999999999998,0.0030911214953271175,0.038517857142857145,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
3.114726,62,1970.471793,medium,0.7975077881619937,2.797507788161994,2,613,4,2,2,2,2,0,0,0,0,0.028971962616822482,0.0,0.0,0.8198198198198198,1.0,4,True,96,0.10821428571428572,0.11014018691588787,0.26837837837837836,0.010140186915887866,0.1,0.09837837837837837,0.09999999999999999,0.02,0.05,0.0,0.0
3.235899,74,1992.281999,medium,0.9753115264797507,2.975311526479751,2,740,4,2,2,2,2,0,0,0,0,0.0029439252336448556,0.0,0.012599999999999983,0.9286036036036036,0.9999999999999996,4,True,48,0.0375,0.05315537383177571,0.2814324324324324,0.0010303738317756993,0.05212500000000001,0.11143243243243242,0.09999999999999998,0.02,0.05,0.0,0.0
4.336047,69,2012.875071,medium,1.0,4.0,3,689,4,2,2,2,2,0,0,0,0,0.06774922118380086,0.04682432432432466,0.22066666666666698,0.9999999999999976,0.9999999999999961,5,True,67,0.0703125,0.1099466024143303,0.2949999999999993,0.0237122274143303,0.086234375,0.11999999999999969,0.09999999999999962,0.025,0.05,0.0,0.0
3.189051,66,2032.878664,medium,0.9151869158878505,2.9151869158878503,2,654,4,2,2,2,2,0,0,0,0,0.03434579439252273,0.0,0.1469999999999973,0.8558558558558559,0.9999999999999966,3,True,41,0.05205357142857143,0.07156120660881153,0.2677027027027023,0.012021028037382954,0.05954017857142858,0.10270270270270268,0.09999999999999964,0.015,0.05,0.0,0.0
4.323699,79,2061.513087,medium,1.0,4.0,3,781,4,2,2,2,2,0,0,0,0,0.07098130841121389,0.06432432432432436,0.2085999999999953,0.9999999999999971,0.9999999999999959,5,True,64,0.06660714285714285,0.10679881508678202,0.2949999999999992,0.02484345794392486,0.08195535714285715,0.11999999999999963,0.09999999999999959,0.025,0.05,0.0,0.0
1.59955,62,2080.092863,medium,0.4323208722741433,1.4323208722741434,1,618,4,2,2,2,2,0,0,0,0,0.015373831775700897,0.04445945945945935,0.0,0.5304054054054055,1.0,2,True,0,0.0,0.005380841121495315,0.2236486486486487,0.005380841121495315,0.0,0.06364864864864866,0.1,0.01,0.05,0.0,0.0
3.153806,64,2099.520888,medium,0.9034267912772586,2.9034267912772584,2,638,4,2,2,2,2,0,0,0,0,0.030576323987538522,0.028828828828828843,0.0,0.7207207207207209,1.0,4,True,38,0.037321428571428575,0.057692784824209906,0.25648648648648653,0.010701713395638482,0.046991071428571424,0.0864864864864865,0.1,0.02,0.05,0.0,0.0
4.324321,59,2116.822604,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.08832076101468628,0.295,0.011285046728971983,0.07703571428571429,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.069976,88,2143.507573,medium,0.8242990654205608,2.824299065420561,2,871,4,2,2,2,2,0,0,0,0,0.008504672897196355,0.024594594594594864,0.0,0.8972972972972973,1.0,4,True,48,0.0375,0.05510163551401873,0.27767567567567564,0.0029766355140187243,0.05212500000000001,0.10767567567567565,0.1,0.02,0.05,0.0,0.0
4.29107,48,2157.91884,medium,1.0,4.0,3,480,4,2,2,2,2,0,0,0,0,0.01586448598130852,0.0,0.06790000000000047,1.0,0.9999999999999966,5,True,24,0.03535714285714286,0.04407042723631513,0.29499999999999965,0.005552570093457982,0.038517857142857145,0.12,0.09999999999999966,0.025,0.05,0.0,0.0
1.985254,60,2176.194686,medium,0.7806853582554512,1.7806853582554512,1,596,4,2,2,2,2,0,0,0,0,0.038925233644859294,0.0,0.14699999999999783,0.36666666666666664,0.9986666666666603,2,False,68,0.08357142857142857,0.11030240320427218,0.15386666666666604,0.013623831775700751,0.09667857142857142,0.04399999999999999,0.09986666666666605,0.01,0.0,0.0,0.0
0.526199,62,2195.313597,medium,0.39657320872274143,0.39657320872274143,0,616,4,2,2,2,2,0,0,0,0,0.020934579439251814,0.0,0.0,0.2810810810810811,0.6813333333333333,1,False,48,0.07071428571428572,0.08436281708945242,0.10686306306306309,0.0073271028037381345,0.07703571428571429,0.03372972972972973,0.06813333333333335,0.005,0.0,0.0,0.0
3.213268,70,2221.076372,medium,0.8994548286604361,2.8994548286604362,2,697,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.9459459459459459,1.0,4,True,96,0.11785714285714285,0.1,0.2835135135135135,0.0,0.1,0.11351351351351348,0.1,0.02,0.05,0.0,0.0
0.530049,82,2245.740656,medium,0.4484423676012461,0.4484423676012461,0,813,4,2,2,2,2,0,0,0,0,0.01521028037383188,0.0,0.0,0.486036036036036,0.0,1,False,72,0.07767857142857143,0.09958252670226972,0.0633243243243243,0.005323598130841159,0.09425892857142856,0.05832432432432431,0.0,0.005,0.0,0.0,0.0
2.923565,90,2272.737568,medium,0.7291277258566978,2.729127725856698,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6743243243243243,1.0,3,True,24,0.03535714285714286,0.038517857142857145,0.24591891891891893,0.0,0.038517857142857145,0.08091891891891893,0.1,0.015,0.05,0.0,0.0
3.175644,68,2292.513263,medium,0.8885514018691589,2.888551401869159,2,675,4,2,2,2,2,0,0,0,0,0.07915887850467196,0.027905405405405547,0.214899999999995,0.6777027027027029,0.9999999999999959,3,True,58,0.06875,0.10826810747663519,0.24632432432432394,0.027705607476635183,0.08056250000000001,0.08132432432432433,0.09999999999999959,0.015,0.05,0.0,0.0
2.834527,66,2312.713307,medium,0.6147196261682243,2.6147196261682244,2,654,4,2,2,2,2,0,0,0,0,0.04311526479750664,0.046644144144144195,0.11549999999999502,0.6587837837837818,1.0,3,True,24,0.01875,0.041152842679127326,0.24405405405405384,0.015090342679127323,0.026062500000000002,0.07905405405405382,0.1,0.015,0.05,0.0,0.0
3.211051,56,2329.271294,medium,0.9361370716510904,2.9361370716510904,2,552,4,2,2,2,2,0,0,0,0,0.06329439252336341,0.03878378378378403,0.21349999999999508,0.8153153153153155,0.9999999999999959,4,True,25,0.036830357142857144,0.06227580524032006,0.2678378378378375,0.022153037383177195,0.04012276785714286,0.09783783783783787,0.0999999999999996,0.02,0.05,0.0,0.0
0.355498,90,2356.394871,medium,0.3589563862928349,0.3589563862928349,0,900,4,2,2,2,2,0,0,0,0,0.009158878504672776,0.0,0.0,0.22747747747747749,0.0,1,False,47,0.03671875,0.054244669976635476,0.03229729729729729,0.003205607476635471,0.0510390625,0.02729729729729729,0.0,0.005,0.0,0.0,0.0
4.225162,47,2375.436822,medium,1.0,4.0,3,466,2,1,1,1,1,0,0,0,2,0.03166666666666686,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,16,0.023571428571428573,-0.02323809523809517,0.29500000000000015,0.011083333333333398,0.02567857142857143,0.12000000000000018,0.09999999999999999,0.025,0.05,0.0,0.06
2.873955,60,2393.410491,medium,0.6544392523364486,2.6544392523364486,2,600,4,2,2,2,2,0,0,0,0,0.053317757009344484,0.0,0.2281999999999944,0.4060810810810811,0.9999999999999961,2,True,48,0.0375,0.07078621495327059,0.2087297297297293,0.01866121495327057,0.05212500000000001,0.04872972972972973,0.09999999999999959,0.01,0.05,0.0,0.0
4.286338,59,2410.873648,medium,1.0,4.0,3,584,4,2,2,2,2,0,0,0,0,0.025514018691588314,0.0,0.0,1.0,1.0,5,True,33,0.032410714285714286,0.04973794225634162,0.295,0.008929906542055908,0.04080803571428571,0.12,0.1,0.025,0.05,0.0,0.0
3.127517,65,2430.38316,medium,0.8796728971962616,2.8796728971962615,2,647,4,2,2,2,2,0,0,0,0,0.05792056074766287,0.0,0.1658999999999971,0.6727477477477477,0.9999999999999959,3,True,29,0.04272321428571429,0.06681460697596772,0.24572972972972934,0.02027219626168201,0.04654241071428571,0.08072972972972972,0.0999999999999996,0.015,0.05,0.0,0.0
2.985979,90,2457.714726,medium,0.8338785046728971,2.833878504672897,2,900,4,2,2,2,2,0,0,0,0,0.05642523364485837,0.0,0.2281999999999944,0.5195945945945946,0.9999999999999961,2,True,0,0.0,0.01974883177570043,0.22235135135135092,0.01974883177570043,0.0,0.06235135135135133,0.0999999999999996,0.01,0.05,0.0,0.0
4.302424,69,2478.77542,medium,1.0,4.0,3,681,4,2,2,2,2,0,0,0,0,0.04612149532710181,0.0,0.19739999999999575,1.0,0.9999999999999961,5,True,37,0.05450892857142857,0.07552421979305707,0.29499999999999965,0.01614252336448563,0.05938169642857143,0.12000000000000001,0.09999999999999963,0.025,0.05,0.0,0.0
4.216751,53,2495.065353,medium,1.0,4.0,3,530,3,2,1,2,1,0,0,0,1,0.013574766355140273,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.025248831775700906,0.295,0.004751168224299095,0.0,0.11999999999999998,0.1,0.025,0.05,0.0,0.03
0.512439,90,2522.353858,medium,0.4468068535825545,0.4468068535825545,0,900,4,2,2,2,2,0,0,0,0,0.00637850467289721,0.0,0.0,0.48130630630630633,0.0,1,False,72,0.07285714285714286,0.09287533377837116,0.06275675675675677,0.0022324766355140235,0.09064285714285714,0.05775675675675676,0.0,0.005,0.0,0.0,0.0
4.296016,82,2551.855628,medium,1.0,4.0,3,816,4,2,2,2,2,0,0,0,0,0.04119937694704056,0.0,0.1763333333333336,1.0,0.9999999999999961,5,True,48,0.05892857142857143,0.08261621050289276,0.2949999999999996,0.014419781931464195,0.06819642857142857,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
4.313523,60,2569.894184,medium,1.0,4.0,3,596,4,2,2,2,2,0,0,0,0,0.0031074766355140148,0.008986486486486474,0.0,0.9999999999999996,1.0,5,True,48,0.07071428571428572,0.07812333110814419,0.29499999999999993,0.001087616822429905,0.07703571428571429,0.11999999999999991,0.1,0.025,0.05,0.0,0.0
3.055109,62,2588.629836,medium,0.7881619937694704,2.7881619937694704,2,616,4,2,2,2,2,0,0,0,0,0.057616822429905644,0.03986486486486486,0.18759999999999616,0.5752252252252238,0.9999999999999959,3,True,57,0.061138392857142856,0.09451968249332413,0.23402702702702644,0.02016588785046697,0.07435379464285716,0.06902702702702684,0.0999999999999996,0.015,0.05,0.0,0.0
0.489344,70,2609.772962,medium,0.41267912772585613,0.41267912772585613,0,697,4,2,2,2,2,0,0,0,0,0.02453271028037341,0.0,0.0,0.6202702702702703,0.0,2,False,41,0.04379464285714286,0.06193243074098783,0.08443243243243242,0.008586448598130696,0.053345982142857136,0.07443243243243243,0.0,0.01,0.0,0.0,0.0
4.259313,68,2630.208256,medium,1.0,4.0,3,673,4,2,2,2,2,0,0,0,0,0.012593457943925261,0.011824324324324306,0.0,0.9999999999999996,1.0,5,True,22,0.021607142857142856,0.03161306742323099,0.29499999999999993,0.004407710280373841,0.027205357142857142,0.11999999999999993,0.1,0.025,0.05,0.0,0.0
2.801026,60,2648.604764,medium,0.5616043613707166,2.5616043613707165,2,595,4,2,2,2,2,0,0,0,0,0.03254672897196139,0.0,0.13929999999999473,0.6283783783783784,0.9999999999999992,2,True,48,0.0375,0.0635163551401865,0.23540540540540533,0.011391355140186486,0.05212500000000001,0.07540540540540538,0.09999999999999992,0.01,0.05,0.0,0.0
2.871351,62,2667.137209,medium,0.6187694704049844,2.6187694704049846,2,616,4,2,2,2,2,0,0,0,0,0.011939252336448084,0.0,0.05109999999999779,0.486036036036036,1.0,1,True,68,0.08357142857142857,0.10085730974632824,0.21332432432432435,0.004178738317756828,0.09667857142857142,0.05832432432432432,0.1,0.005,0.05,0.0,0.0
3.112015,77,2695.259196,medium,0.7980529595015576,2.7980529595015575,2,764,4,2,2,2,2,0,0,0,0,0.09521028037383109,0.030270270270270426,0.22469999999999424,0.821396396396395,0.9999999999999962,4,True,70,0.07129464285714286,0.12179458027369802,0.26856756756756706,0.033323598130840876,0.08847098214285715,0.09856756756756739,0.09999999999999964,0.02,0.05,0.0,0.0
1.860005,74,2717.886139,medium,0.7251557632398754,1.7251557632398753,1,736,4,2,2,2,2,0,0,0,0,0.04057632398753906,0.024099099099099113,0.0,0.7060810810810799,0.56,3,False,24,0.03535714285714286,0.05271957053849582,0.1557297297297296,0.014201713395638672,0.038517857142857145,0.0847297297297296,0.056,0.015,0.0,0.0,0.0
0.586265,90,2745.06823,medium,0.4921339563862928,0.4921339563862928,0,900,4,2,2,2,2,0,0,0,0,0.000327102803738317,0.0009459459459459438,0.0,0.5934684684684685,0.028,2,False,96,0.11785714285714285,0.10011448598130841,0.08401621621621617,0.00011448598130841095,0.1,0.07121621621621618,0.0028000000000000004,0.01,0.0,0.0,0.0
1.906527,90,2772.175443,medium,0.7190809968847353,1.7190809968847351,1,900,4,2,2,2,2,0,0,0,0,0.0006542056074766429,0.0018918918918919131,0.0,0.6490990990990991,0.9006666666666666,3,False,72,0.07767857142857143,0.09448790053404539,0.18295855855855864,0.000228971962616825,0.09425892857142856,0.07789189189189187,0.09006666666666674,0.015,0.0,0.0,0.0
1.623768,81,2796.685338,medium,0.5311915887850461,1.5311915887850462,1,801,4,2,2,2,2,0,0,0,0,0.013901869158877976,0.0,0.0,0.4817567567567568,0.0,2,False,88,0.1065625,0.1048656542056073,0.06781081081081082,0.00486565420560729,0.1,0.05781081081081082,0.0,0.01,0.0,0.0,0.0
0.423792,65,2816.45341,medium,0.36721183800623053,0.36721183800623053,0,641,4,2,2,2,2,0,0,0,0,0.006542056074766294,0.018918918918918743,0.0,0.5020270270270271,0.0,2,False,30,0.044196428571428574,0.05043704105473964,0.07024324324324323,0.0022897196261682023,0.048147321428571435,0.06024324324324323,0.0,0.01,0.0,0.0,0.0
3.208106,90,2848.529948,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.04285046728971824,0.0,0.18339999999999407,0.8198198198198198,0.999999999999998,4,True,48,0.07071428571428572,0.09203337783711567,0.2683783783783782,0.01499766355140138,0.07703571428571429,0.09837837837837836,0.09999999999999984,0.02,0.05,0.0,0.0
4.334209,63,2867.821819,medium,1.0,4.0,3,625,4,2,2,2,2,0,0,0,0,0.059065420560747275,0.0,0.0,1.0,1.0,5,True,56,0.07071428571428572,0.10170861148197584,0.295,0.020672897196261544,0.0810357142857143,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.289296,77,2891.257522,medium,1.0,4.0,3,768,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,54,0.05879464285714286,0.07109598214285713,0.295,0.0,0.07109598214285713,0.12,0.1,0.025,0.05,0.0,0.0
4.259065,60,2910.014939,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,15,0.014732142857142857,0.02356468346684468,0.2950000000000002,0.005015576323987538,0.01854910714285714,0.12000000000000019,0.1,0.025,0.05,0.0,0.0
3.066216,74,2932.257014,medium,0.8923676012461059,2.892367601246106,2,738,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6887387387387387,1.0,3,True,0,0.0,0.0,0.24764864864864866,0.0,0.0,0.08264864864864865,0.1,0.015,0.05,0.0,0.0
2.924995,62,2950.587551,medium,0.7129283489096573,2.7129283489096574,2,617,4,2,2,2,2,0,0,0,0,0.003925233644859856,0.011351351351351477,0.0,0.5752252252252252,1.0,3,True,32,0.02982142857142857,0.03973990320427238,0.234027027027027,0.0013738317757009493,0.03836607142857143,0.069027027027027,0.1,0.015,0.05,0.0,0.0
0.51645,57,2967.907458,medium,0.42990654205607476,0.42990654205607476,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6123873873873874,0.0,2,False,48,0.047142857142857146,0.05935714285714286,0.08348648648648645,0.0,0.05935714285714286,0.07348648648648645,0.0,0.01,0.0,0.0,0.0
3.174225,87,2994.245209,medium,0.942601246105919,2.942601246105919,2,862,4,2,2,2,2,0,0,0,0,0.00801401869158872,0.017972972972973008,0.0,0.8340090090090082,1.0,4,True,28,0.04125,0.047742406542056054,0.270081081081081,0.0028049065420560513,0.044937500000000005,0.10008108108108098,0.1,0.02,0.05,0.0,0.0
4.297349,85,3024.517183,medium,1.0,4.0,3,849,4,2,2,2,2,0,0,0,0,0.06476635514018564,0.03168918918918936,0.23029999999999431,0.9999999999999983,0.9999999999999961,5,True,48,0.05410714285714286,0.0872485814419221,0.29499999999999943,0.022668224299064975,0.06458035714285713,0.1199999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
2.954909,62,3043.19501,medium,0.7553738317757009,2.755373831775701,2,620,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.6475225225225225,0.9999999999999961,3,True,0,0.0,0.01883294392523318,0.24270270270270228,0.01883294392523318,0.0,0.0777027027027027,0.0999999999999996,0.015,0.05,0.0,0.0
4.293435,59,3060.970019,medium,1.0,4.0,3,587,4,2,2,2,2,0,0,0,0,0.053193146417445554,0.0,0.22766666666666696,1.0,0.9999999999999961,5,True,24,0.03535714285714286,0.05713545838896309,0.2949999999999996,0.018617601246105946,0.038517857142857145,0.11999999999999997,0.0999999999999996,0.025,0.05,0.0,0.0
3.042952,79,3084.966886,medium,0.7695482866043614,2.7695482866043615,2,788,4,2,2,2,2,0,0,0,0,0.012476635514018817,0.002027027027027028,0.0,0.7247747747747748,1.0,3,True,73,0.07915178571428572,0.10023066171562088,0.25197297297297294,0.004366822429906585,0.09586383928571429,0.08697297297297298,0.09999999999999999,0.015,0.05,0.0,0.0
4.258165,66,3105.203472,medium,1.0,4.0,3,651,4,2,2,2,2,0,0,0,0,0.041892523364486095,0.027905405405405547,0.0,1.0000000000000002,1.0,5,True,11,0.010803571428571428,0.028265061748998704,0.295,0.014662383177570132,0.013602678571428573,0.12,0.1,0.025,0.05,0.0,0.0
4.281261,59,3122.966489,medium,1.0,4.0,3,590,4,2,2,2,2,0,0,0,0,0.033021806853582615,0.0,0.1413333333333336,1.0,0.9999999999999961,5,True,21,0.0309375,0.04526075739875392,0.2949999999999996,0.011557632398753915,0.033703125,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
1.627282,66,3142.838089,medium,0.5320872274143302,1.5320872274143302,1,652,4,2,2,2,2,0,0,0,0,0.009976635514018686,0.014189189189189176,0.0,0.6711711711711705,0.084,3,False,33,0.048616071428571425,0.05645387600133511,0.10394054054054047,0.0034918224299065404,0.05296205357142857,0.08054054054054047,0.008400000000000001,0.015,0.0,0.0,0.0
4.319399,62,3161.344012,medium,1.0,4.0,3,619,4,2,2,2,2,0,0,0,0,0.051721183800623044,0.005202702702702478,0.21366666666666698,1.0,0.9999999999999961,5,True,48,0.05892857142857143,0.08629884290164663,0.2949999999999996,0.018102414330218065,0.06819642857142857,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
0.530365,63,3185.659343,medium,0.46004672897196264,0.46004672897196264,0,630,4,2,2,2,2,0,0,0,0,0.006214953271028106,0.01797297297297317,0.0,0.6396396396396388,0.0,3,False,25,0.03584821428571429,0.041561394359145555,0.09175675675675664,0.002175233644859837,0.03938616071428572,0.07675675675675664,0.0,0.015,0.0,0.0,0.0
4.295353,79,3209.863935,medium,1.0,4.0,3,784,4,2,2,2,2,0,0,0,0,0.004906542056074784,0.014189189189189242,0.0,0.9999999999999993,1.0,5,True,48,0.07071428571428572,0.07875300400534047,0.29499999999999993,0.0017172897196261743,0.07703571428571429,0.11999999999999991,0.1,0.025,0.05,0.0,0.0
3.073276,80,3234.178535,medium,0.8934579439252337,2.8934579439252337,2,796,4,2,2,2,2,0,0,0,0,0.03254672897196221,0.0,0.0,0.6918918918918919,1.0,3,True,0,0.0,0.011391355140186774,0.248027027027027,0.011391355140186774,0.0,0.08302702702702702,0.1,0.015,0.05,0.0,0.0
3.106206,90,3261.039763,medium,0.8753894080996885,2.8753894080996885,2,900,4,2,2,2,2,0,0,0,0,0.0207710280373833,0.011824324324324306,0.0,0.6396396396396391,1.0,3,True,58,0.057053571428571426,0.07906003838451273,0.24175675675675667,0.007269859813084156,0.07179017857142857,0.0767567567567567,0.1,0.015,0.05,0.0,0.0
4.296123,57,3278.285708,medium,1.0,4.0,3,568,4,2,2,2,2,0,0,0,0,0.06656542056074641,0.03689189189189212,0.23029999999999431,0.9999999999999983,0.9999999999999961,5,True,28,0.0275,0.057922897196261244,0.29499999999999943,0.023297897196261245,0.034625,0.11999999999999979,0.09999999999999962,0.025,0.05,0.0,0.0
4.336638,49,3292.922634,medium,1.0,4.0,3,490,4,2,2,2,2,0,0,0,0,0.038862928348909594,0.041441441441441434,0.011899999999999487,1.0000000000000002,1.0,5,True,48,0.07071428571428572,0.09063773920783265,0.29500000000000004,0.013602024922118358,0.07703571428571429,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
1.720983,62,3311.62385,medium,0.5794392523364486,1.5794392523364484,1,611,4,2,2,2,2,0,0,0,0,0.029135514018691647,0.0052027027027026955,0.0,0.361936936936937,0.7443333333333333,2,False,48,0.05410714285714286,0.0747777870493992,0.12786576576576578,0.010197429906542075,0.06458035714285713,0.04343243243243244,0.07443333333333334,0.01,0.0,0.0,0.0
4.322721,77,3339.03636,medium,1.0,4.0,3,768,4,2,2,2,2,0,0,0,0,0.02240654205607477,0.0,0.0,1.0,1.0,5,True,68,0.08357142857142857,0.10452086114819759,0.295,0.007842289719626168,0.09667857142857142,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.145933,80,3363.080045,medium,0.8753894080996885,2.8753894080996885,2,798,4,2,2,2,2,0,0,0,0,0.024532710280372773,0.0,0.10499999999999547,0.6396396396396397,1.0,3,True,72,0.08946428571428572,0.10858644859813048,0.24175675675675673,0.00858644859813047,0.1,0.07675675675675675,0.09999999999999999,0.015,0.05,0.0,0.0
4.316355,55,3379.789781,medium,1.0,4.0,3,549,4,2,2,2,2,0,0,0,0,0.05053738317756884,0.0,0.21629999999999464,1.0,0.9999999999999962,5,True,42,0.05008928571428571,0.07625504839786337,0.29499999999999965,0.017688084112149095,0.058566964285714285,0.12000000000000001,0.09999999999999964,0.025,0.05,0.0,0.0
2.962535,58,3397.627012,medium,0.7387071651090342,2.7387071651090342,2,572,3,2,1,2,1,0,0,0,1,0.04579439252336307,0.0,0.19599999999999393,1.0,0.9999999999999976,5,True,0,0.0,-0.013971962616822927,0.29499999999999976,0.016028037383177072,0.0,0.11999999999999998,0.09999999999999976,0.025,0.05,0.0,0.03
4.203406,52,3413.588886,medium,1.0,4.0,3,514,2,2,0,2,0,0,0,0,2,0.056588785046727735,0.010878378378378361,0.22609999999999453,1.0000000000000018,0.9999999999999959,5,True,0,0.0,-0.04019392523364529,0.2949999999999998,0.01980607476635471,0.0,0.1200000000000002,0.0999999999999996,0.025,0.05,0.0,0.06
4.27785,64,3433.115135,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.023520249221183846,0.0,0.0,1.0,1.0,5,True,24,0.03535714285714286,0.04674994437027149,0.295,0.008232087227414345,0.038517857142857145,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
2.945392,66,3452.946559,medium,0.7123052959501558,2.7123052959501557,2,655,4,2,2,2,2,0,0,0,0,0.009649532710279957,0.0,0.04129999999999821,0.8101351351351351,1.0,3,True,24,0.027991071428571428,0.03637064002002656,0.2622162162162162,0.0033773364485979846,0.03299330357142857,0.0972162162162162,0.1,0.015,0.05,0.0,0.0
4.217405,45,3466.737236,medium,1.0,4.0,3,449,2,2,0,2,0,0,0,0,2,0.07801401869158708,0.037837837837838076,0.15259999999999352,1.0000000000000002,0.9999999999999999,5,True,0,0.0,-0.03269509345794452,0.295,0.02730490654205548,0.0,0.12000000000000001,0.09999999999999998,0.025,0.05,0.0,0.06
