#{"t_start": 1779124162.8441775, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.36569,59,1517.207056,hard,0.2797482837528602,0.2797482837528602,0,582,4,2,2,2,2,0,0,0,0,0.006006864988558113,0.0,0.0,0.3148351648351648,0.0,2,False,72,0.07767857142857143,0.0963613313174239,0.047780219780219776,0.0021024027459953395,0.09425892857142856,0.037780219780219775,0.0,0.01,0.0,0.0,0.0
0.410553,60,1534.953976,hard,0.3606979405034325,0.3606979405034325,0,593,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3715659340659341,0.0,2,False,34,0.05008928571428571,0.05456696428571429,0.05458791208791209,0.0,0.05456696428571429,0.04458791208791209,0.0,0.01,0.0,0.0,0.0
0.330924,56,1551.861656,hard,0.2633295194508009,0.2633295194508009,0,555,4,2,2,2,2,0,0,0,0,0.004462242562929064,0.0,0.0,0.13777472527472528,0.0,1,False,82,0.08412946428571429,0.10156178489702518,0.021532967032967032,0.0015617848970251725,0.1,0.01653296703296703,0.0,0.005,0.0,0.0,0.0
0.465914,56,1568.78833,hard,0.36399885583524033,0.36399885583524033,0,556,4,2,2,2,2,0,0,0,0,0.005646453089244881,0.013557692307692378,0.0,0.3794917582417577,0.0,2,False,72,0.08946428571428572,0.10197625858123571,0.055539010989010915,0.0019762585812357083,0.1,0.04553901098901091,0.0,0.01,0.0,0.0,0.0
0.588353,65,1592.443709,hard,0.44370709382150986,0.44370709382150986,0,645,4,2,2,2,2,0,0,0,0,0.019393592677345122,0.00892857142857143,0.055999999999997586,0.3901098901098897,0.43866666666666426,3,False,68,0.08357142857142857,0.10346632886564221,0.1056798534798532,0.006787757437070791,0.09667857142857142,0.046813186813186775,0.04386666666666643,0.015,0.0,0.0,0.0
0.484814,60,1610.366169,hard,0.3955377574370709,0.3955377574370709,0,594,4,2,2,2,2,0,0,0,0,0.015978260869565233,0.0,0.0,0.3715659340659341,0.203,2,False,48,0.05892857142857143,0.0737888198757764,0.07488791208791208,0.005592391304347831,0.06819642857142857,0.044587912087912095,0.0203,0.01,0.0,0.0,0.0
0.443359,62,1628.968782,hard,0.3722883295194505,0.3722883295194505,0,620,4,2,2,2,2,0,0,0,0,0.015137299771166813,0.0,0.0,0.4256868131868132,0.023333333333333334,3,False,48,0.047142857142857146,0.06465519777705124,0.0684157509157509,0.005298054919908383,0.05935714285714286,0.05108241758241757,0.0023333333333333335,0.015,0.0,0.0,0.0
0.307227,59,1646.803478,hard,0.24903318077803197,0.24903318077803197,0,582,4,2,2,2,2,0,0,0,0,0.0013215102974827805,0.0,0.007699999999999668,0.3369505494505495,0.033366666666666336,2,False,52,0.048214285714285716,0.06262324288983326,0.05377073260073257,0.00046252860411897314,0.062160714285714284,0.040434065934065934,0.0033366666666666336,0.01,0.0,0.0,0.0
1.712574,79,1670.726701,hard,0.4967391304347826,1.4967391304347826,1,785,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2861263736263736,1.0,2,True,96,0.075,0.1,0.19433516483516483,0.0,0.1,0.03433516483516484,0.1,0.01,0.05,0.0,0.0
0.425162,63,1689.546567,hard,0.3774313501144165,0.3774313501144165,0,621,4,2,2,2,2,0,0,0,0,0.024284897025171677,0.0014423076923077084,0.0,0.4117445054945055,0.0,3,False,34,0.0265625,0.045421588958810086,0.06440934065934066,0.008499713958810086,0.036921875,0.04940934065934066,0.0,0.015,0.0,0.0,0.0
0.407898,62,1708.151664,hard,0.3700800915331808,0.3700800915331808,0,611,4,2,2,2,2,0,0,0,0,0.006607551487414219,0.01586538461538469,0.0,0.32967032967032894,0.0,3,False,34,0.03339285714285714,0.04435728587773783,0.054560439560439475,0.0023126430205949763,0.04204464285714286,0.039560439560439475,0.0,0.015,0.0,0.0,0.0
0.445707,60,1725.740915,hard,0.3509267734553776,0.3509267734553776,0,599,4,2,2,2,2,0,0,0,0,0.008306636155606464,0.012115384615384748,0.0,0.3481043956043951,0.0,2,False,96,0.10821428571428572,0.10290732265446227,0.05177252747252742,0.002907322654462262,0.1,0.04177252747252742,0.0,0.01,0.0,0.0,0.0
1.68254,62,1749.679508,hard,0.5427345537757438,1.5427345537757438,1,616,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5,0.742,4,False,32,0.041607142857142856,0.047205357142857146,0.1542,0.0,0.047205357142857146,0.060000000000000005,0.07420000000000002,0.02,0.0,0.0,0.0
0.389022,58,1766.551208,hard,0.3750743707093822,0.3750743707093822,0,573,4,2,2,2,2,0,0,0,0,0.003964530892448556,0.0,0.0,0.251510989010989,0.0,2,False,24,0.023571428571428573,0.031066157240928424,0.04018131868131868,0.0013875858123569946,0.02967857142857143,0.030181318681318684,0.0,0.01,0.0,0.0,0.0
0.473083,80,1790.886995,hard,0.40606407322654464,0.40606407322654464,0,799,4,2,2,2,2,0,0,0,0,0.01958237986270012,0.0,0.0,0.4804945054945055,0.0,3,False,42,0.061875,0.07426008295194504,0.07265934065934065,0.006853832951945042,0.06740625,0.05765934065934066,0.0,0.015,0.0,0.0,0.0
0.392184,59,1808.561441,hard,0.346058352402746,0.346058352402746,0,587,4,2,2,2,2,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.39616758241758243,0.0,3,False,35,0.032991071428571425,0.042285351626348486,0.06254010989010989,4.2048054919908934e-05,0.042243303571428574,0.04754010989010989,0.0,0.015,0.0,0.0,0.0
0.359564,60,1826.245843,hard,0.25341533180778003,0.25341533180778003,0,591,4,2,2,2,2,0,0,0,0,0.006847826086956226,0.0,0.0,0.3987637362637363,0.0,3,False,72,0.08946428571428572,0.10239673913043468,0.06285164835164836,0.002396739130434679,0.1,0.04785164835164835,0.0,0.015,0.0,0.0,0.0
0.422503,61,1844.355883,hard,0.3727688787185355,0.3727688787185355,0,609,4,2,2,2,2,0,0,0,0,0.009725400457665902,0.02335164835164835,0.0,0.34574175824175835,0.0,2,False,48,0.04232142857142857,0.0591449615887545,0.05148901098901101,0.0034038901601830653,0.05574107142857143,0.041489010989011005,0.0,0.01,0.0,0.0,0.0
0.502537,62,1862.960974,hard,0.4210983981693358,0.4210983981693358,0,616,4,2,2,2,2,0,0,0,0,0.023501144164759163,0.02527472527472527,0.07559999999999674,0.3373626373626361,0.43493333333333006,3,False,33,0.02578125,0.04406133795766571,0.09897684981684936,0.008225400457665706,0.035835937500000005,0.040483516483516335,0.043493333333333016,0.015,0.0,0.0,0.0
0.239291,57,1879.781607,hard,0.17084668192219676,0.17084668192219676,0,567,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.1629670329670328,0.0,1,False,144,0.1457142857142857,0.10058867276887873,0.024556043956043935,0.000588672768878725,0.1,0.019556043956043934,0.0,0.005,0.0,0.0,0.0
0.460024,62,1902.567521,hard,0.3735926773455374,0.3735926773455374,0,611,4,2,2,2,2,0,0,0,0,0.008890160183065978,0.0,0.051799999999997764,0.3023351648351648,0.2431333333333311,2,False,46,0.06776785714285714,0.07693744892121596,0.07059355311355289,0.003111556064073092,0.07382589285714286,0.03628021978021978,0.02431333333333311,0.01,0.0,0.0,0.0
0.309276,56,1918.971853,hard,0.22394736842105264,0.22394736842105264,0,552,4,2,2,2,2,0,0,0,0,0.001922196796338681,0.004615384615384635,0.0,0.29046703296703275,0.0,1,False,92,0.10301339285714285,0.10067276887871854,0.039856043956043925,0.0006727688787185383,0.1,0.03485604395604393,0.0,0.005,0.0,0.0,0.0
2.904725,82,1943.347147,hard,0.6603546910755149,2.660354691075515,2,813,4,2,2,2,2,0,0,0,0,0.013215102974827968,0.0,0.0,0.4732142857142857,1.0,4,True,72,0.07767857142857143,0.09888421461261836,0.22678571428571426,0.004625286041189788,0.09425892857142856,0.05678571428571428,0.1,0.02,0.05,0.0,0.0
0.443057,58,1960.728905,hard,0.35926773455377575,0.35926773455377575,0,576,4,2,2,2,2,0,0,0,0,0.010869565217391302,0.0,0.0,0.32967032967032966,0.0,3,False,65,0.06736607142857143,0.08682890139751552,0.054560439560439565,0.003804347826086956,0.08302455357142856,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
2.714944,63,1979.828353,hard,0.522883295194508,2.522883295194508,2,626,4,2,2,2,2,0,0,0,0,0.0061270022883295455,0.014711538461538522,0.0,0.3489010989010982,1.0,3,True,32,0.03953125,0.04779288830091534,0.2068681318681318,0.002144450800915341,0.0456484375,0.04186813186813178,0.1,0.015,0.05,0.0,0.0
1.718554,65,1999.162547,hard,0.4627002288329519,1.462700228832952,1,650,4,2,2,2,2,0,0,0,0,0.02582951945080012,0.01615384615384623,0.1112999999999952,0.39010989010988933,1.0,3,True,98,0.09455357142857143,0.10904033180778006,0.21181318681318673,0.009040331807780043,0.1,0.04681318681318673,0.1,0.015,0.05,0.0,0.0
1.701744,63,2017.656644,hard,0.4895308924485126,1.4895308924485127,1,628,4,2,2,2,2,0,0,0,0,0.029862700228832997,0.0,0.17400000000000027,0.21978021978021978,0.999999999999997,2,True,72,0.05625,0.08863944508009156,0.1863736263736261,0.010451945080091549,0.07818750000000001,0.026373626373626374,0.0999999999999997,0.01,0.05,0.0,0.0
0.323738,64,2037.183738,hard,0.25021167048054904,0.25021167048054904,0,633,4,2,2,2,2,0,0,0,0,0.006487414187642851,0.004903846153846208,0.0,0.25247252747252746,0.0,2,False,72,0.07767857142857143,0.09652952353710358,0.0402967032967033,0.0022705949656749978,0.09425892857142858,0.030296703296703295,0.0,0.01,0.0,0.0,0.0
0.277104,58,2059.332202,hard,0.21798054919908463,0.21798054919908463,0,574,4,2,2,2,2,0,0,0,0,0.0027631578947368398,0.006634615384615379,0.0,0.2761401098901096,0.0,1,False,56,0.06589285714285714,0.07838674812030076,0.03813681318681315,0.0009671052631578939,0.07741964285714287,0.03313681318681315,0.0,0.005,0.0,0.0,0.0
0.478355,65,2078.956034,hard,0.41418764302059496,0.41418764302059496,0,641,4,2,2,2,2,0,0,0,0,0.017780320366132873,0.04269230769230805,0.0,0.4999999999999979,0.0,4,False,34,0.03339285714285714,0.04826775498528936,0.07999999999999975,0.006223112128146505,0.04204464285714286,0.05999999999999975,0.0,0.02,0.0,0.0,0.0
0.464575,62,2097.669386,hard,0.3684210526315789,0.3684210526315789,0,616,4,2,2,2,2,0,0,0,0,0.004805491990846693,0.011538461538461565,0.0,0.3901098901098896,0.0,3,False,72,0.07767857142857143,0.09594085076822491,0.06181318681318676,0.0016819221967963424,0.09425892857142856,0.04681318681318676,0.0,0.015,0.0,0.0,0.0
0.415312,57,2114.43075,hard,0.33872997711670483,0.33872997711670483,0,563,4,2,2,2,2,0,0,0,0,0.011413043478260741,0.0,0.0,0.3188186813186813,0.0,2,False,58,0.06883928571428571,0.08462402950310555,0.04825824175824176,0.003994565217391259,0.08062946428571428,0.03825824175824176,0.0,0.01,0.0,0.0,0.0
0.432188,89,2141.405039,hard,0.37135011441647603,0.37135011441647603,0,882,4,2,2,2,2,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.39714285714285724,0.0,2,False,66,0.07660714285714286,0.09138041435109515,0.057657142857142865,0.0009250572082379964,0.09045535714285714,0.04765714285714286,0.0,0.01,0.0,0.0,0.0
0.362076,57,2158.559727,hard,0.2888157894736842,0.2888157894736842,0,570,4,2,2,2,2,0,0,0,0,0.005406178489702498,0.012980769230769186,0.0,0.3144917582417577,0.0,2,False,58,0.06883928571428571,0.08252162675711015,0.04773901098901092,0.0018921624713958743,0.08062946428571428,0.03773901098901092,0.0,0.01,0.0,0.0,0.0
0.477337,62,2177.388544,hard,0.39794050343249426,0.39794050343249426,0,618,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3427197802197802,0.287,2,False,46,0.05116071428571429,0.06137053571428571,0.07982637362637361,0.0,0.06137053571428571,0.04112637362637362,0.028700000000000003,0.01,0.0,0.0,0.0
1.611805,90,2204.884428,hard,0.5207665903890161,1.520766590389016,1,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5086538461538461,0.0,4,False,96,0.10821428571428572,0.1,0.08103846153846153,0.0,0.1,0.061038461538461534,0.0,0.02,0.0,0.0,0.0
2.850822,63,2228.673327,hard,0.6100114416475972,2.6100114416475972,2,630,4,2,2,2,2,0,0,0,0,0.01741990846681936,0.02134615384615397,0.049700000000000286,0.5581043956043945,0.9999999999999976,5,True,48,0.04232142857142857,0.061838039391958206,0.24197252747252712,0.006096967963386774,0.05574107142857143,0.06697252747252734,0.09999999999999976,0.025,0.05,0.0,0.0
0.442466,64,2247.940083,hard,0.3462814645308924,0.3462814645308924,0,638,4,2,2,2,2,0,0,0,0,0.02728832951945085,0.008653846153846165,0.0,0.3369505494505491,0.0,2,False,91,0.10223214285714285,0.1095509153318078,0.050434065934065894,0.009550915331807797,0.1,0.04043406593406589,0.0,0.01,0.0,0.0,0.0
1.695958,61,2266.096062,hard,0.4968592677345538,1.4968592677345538,1,608,4,2,2,2,2,0,0,0,0,0.022105263157894867,0.017884615384615478,0.0854000000000003,0.2864148351648349,0.9999999999999961,2,True,44,0.047723214285714285,0.06552925281954891,0.1943697802197798,0.007736842105263203,0.05779241071428571,0.03436978021978018,0.0999999999999996,0.01,0.05,0.0,0.0
0.483416,64,2284.901192,hard,0.39204805491990846,0.39204805491990846,0,635,4,2,2,2,2,0,0,0,0,0.009851258581235757,0.02307692307692322,0.0,0.4160714285714277,0.07466666666666667,3,False,57,0.06736607142857143,0.08247249407486108,0.07239523809523798,0.0034479405034325145,0.07902455357142857,0.049928571428571315,0.007466666666666667,0.015,0.0,0.0,0.0
1.721687,65,2304.426312,hard,0.5799771167048055,1.5799771167048053,1,644,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.42005494505494506,0.56,3,False,78,0.0609375,0.08470312500000002,0.12140659340659339,0.0,0.08470312500000002,0.0504065934065934,0.056,0.015,0.0,0.0,0.0
0.368587,57,2321.706876,hard,0.27802631578947345,0.27802631578947345,0,570,4,2,2,2,2,0,0,0,0,0.005886727688786932,0.0,0.0,0.3436813186813187,0.0,2,False,72,0.07767857142857143,0.09631928326250398,0.051241758241758244,0.002060354691075426,0.09425892857142856,0.04124175824175824,0.0,0.01,0.0,0.0,0.0
0.420324,58,2339.008442,hard,0.3234382151029749,0.3234382151029749,0,577,4,2,2,2,2,0,0,0,0,0.011533180778032118,0.008365384615384604,0.0,0.33791208791208804,0.0,2,False,96,0.10821428571428572,0.10403661327231124,0.05054945054945056,0.004036613272311242,0.1,0.040549450549450555,0.0,0.01,0.0,0.0,0.0
0.37553,65,2358.47332,hard,0.33840961098398176,0.33840961098398176,0,646,4,2,2,2,2,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.3180494505494501,0.0,2,False,48,0.0375,0.053554633867276914,0.04816593406593402,0.0014296338672769038,0.05212500000000001,0.03816593406593402,0.0,0.01,0.0,0.0,0.0
0.454949,84,2388.557639,hard,0.4061212814645309,0.4061212814645309,0,836,4,2,2,2,2,0,0,0,0,0.022059496567505308,0.02527472527472527,0.0,0.48063186813186687,0.0,3,False,45,0.039375,0.05975207379862687,0.07267582417582404,0.007720823798626858,0.05203125000000001,0.057675824175824036,0.0,0.015,0.0,0.0,0.0
0.333561,60,2406.446513,hard,0.2545194508009153,0.2545194508009153,0,592,4,2,2,2,2,0,0,0,0,0.0006006864988558357,0.0014423076923076933,0.0,0.3638736263736263,0.0,2,False,64,0.06982142857142858,0.08457631170317095,0.05366483516483516,0.00021024027459954248,0.08436607142857142,0.04366483516483516,0.0,0.01,0.0,0.0,0.0
0.300041,58,2423.900767,hard,0.23924485125858125,0.23924485125858125,0,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.14642857142857144,0.0,1,False,76,0.07736607142857142,0.09602455357142856,0.022571428571428576,0.0,0.09602455357142856,0.017571428571428575,0.0,0.005,0.0,0.0,0.0
0.31829,61,2442.324278,hard,0.24316933638443927,0.24316933638443927,0,607,4,2,2,2,2,0,0,0,0,0.0019221967963385898,0.0,0.0,0.25123626373626373,0.0,1,False,96,0.09642857142857143,0.10067276887871851,0.035148351648351644,0.0006727688787185064,0.1,0.030148351648351647,0.0,0.005,0.0,0.0,0.0
0.539386,75,2465.043427,hard,0.4217620137299768,0.4217620137299768,0,744,4,2,2,2,2,0,0,0,0,0.02526315789473664,0.021428571428571425,0.04479999999999807,0.39299450549450443,0.30379999999999807,3,False,72,0.07285714285714286,0.09948496240601495,0.09253934065934034,0.008842105263157825,0.09064285714285714,0.047159340659340535,0.030379999999999803,0.015,0.0,0.0,0.0
0.353962,66,2485.196685,hard,0.34324942791762014,0.34324942791762014,0,651,4,2,2,2,2,0,0,0,0,0.007723112128146453,0.018543956043956044,0.0,0.3296703296703288,0.0,3,False,15,0.014732142857142857,0.0212521963877084,0.054560439560439454,0.0027030892448512587,0.01854910714285714,0.039560439560439455,0.0,0.015,0.0,0.0,0.0
2.769457,56,2502.290208,hard,0.5168764302059496,2.51687643020595,2,558,4,2,2,2,2,0,0,0,0,0.009267734553775742,0.0,0.0,0.33447802197802196,1.0,3,True,96,0.10821428571428572,0.10324370709382151,0.20513736263736265,0.0032437070938215093,0.1,0.04013736263736263,0.1,0.015,0.05,0.0,0.0
0.54526,67,2522.664009,hard,0.4597254004576659,0.4597254004576659,0,664,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.532,3,False,34,0.0265625,0.036921875,0.11501318681318683,0.0,0.036921875,0.04681318681318682,0.0532,0.015,0.0,0.0,0.0
0.382745,59,2545.35909,hard,0.332362700228833,0.332362700228833,0,583,4,2,2,2,2,0,0,0,0,0.008289473684210602,0.01932692307692326,0.0,0.30353021978021894,0.0,2,False,48,0.047142857142857146,0.06225845864661657,0.04642362637362628,0.0029013157894737097,0.05935714285714286,0.036423626373626276,0.0,0.01,0.0,0.0,0.0
0.364981,64,2564.39716,hard,0.31930778032036594,0.31930778032036594,0,632,4,2,2,2,2,0,0,0,0,0.014330663615560405,0.021428571428571425,0.0,0.39010989010988906,0.0,3,False,34,0.03339285714285714,0.047060375122588996,0.06181318681318669,0.005015732265446142,0.04204464285714286,0.04681318681318669,0.0,0.015,0.0,0.0,0.0
0.303217,58,2581.98663,hard,0.24050343249427916,0.24050343249427916,0,578,4,2,2,2,2,0,0,0,0,0.007688787185354463,0.0060576923076922995,0.0,0.33021978021978027,0.0,2,False,48,0.05892857142857143,0.07088750408630264,0.049626373626373635,0.002691075514874062,0.06819642857142857,0.03962637362637363,0.0,0.01,0.0,0.0,0.0
1.655707,65,2601.531169,hard,0.44029176201372994,1.4402917620137299,1,643,4,2,2,2,2,0,0,0,0,0.015497711670480575,0.0,0.08820000000000022,0.3315934065934066,0.9999999999999961,3,True,64,0.05,0.07492419908466821,0.20479120879120838,0.005424199084668201,0.0695,0.03979120879120879,0.09999999999999962,0.015,0.05,0.0,0.0
2.859927,66,2621.751092,hard,0.6250572082379863,2.6250572082379864,2,656,4,2,2,2,2,0,0,0,0,0.049811212814645206,0.04892857142857175,0.07140000000000052,0.5942307692307668,0.9999999999999963,4,True,26,0.03830357142857143,0.05916160305655439,0.24130769230769167,0.01743392448512582,0.041727678571428575,0.071307692307692,0.09999999999999964,0.02,0.05,0.0,0.0
0.415985,58,2639.235838,hard,0.3214130434782607,0.3214130434782607,0,578,4,2,2,2,2,0,0,0,0,0.01838100686498841,0.009519230769230873,0.0,0.29949175824175783,0.0,2,False,88,0.08857142857142856,0.10643335240274594,0.04593901098901094,0.0064333524027459415,0.1,0.035939010989010936,0.0,0.01,0.0,0.0,0.0
2.715403,68,2659.71312,hard,0.5577231121281464,2.5577231121281465,2,674,4,2,2,2,2,0,0,0,0,0.02434210526315803,0.02527472527472527,0.08050000000000053,0.4296703296703284,0.9999999999999959,3,True,0,0.0,0.008519736842105309,0.21656043956043902,0.008519736842105309,0.0,0.05156043956043941,0.09999999999999963,0.015,0.05,0.0,0.0
0.298577,58,2677.074012,hard,0.26939359267734553,0.26939359267734553,0,571,4,2,2,2,2,0,0,0,0,0.0048054919908467044,0.0,0.0,0.21978021978021978,0.0,2,False,39,0.03830357142857143,0.04990960076822491,0.03637362637362637,0.0016819221967963463,0.04822767857142857,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.358834,56,2698.95314,hard,0.2863558352402746,0.2863558352402746,0,559,4,2,2,2,2,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.19306318681318674,0.0,1,False,82,0.09241071428571429,0.10021024027459954,0.028167582417582413,0.00021024027459954467,0.1,0.023167582417582412,0.0,0.005,0.0,0.0,0.0
0.467371,61,2717.595091,hard,0.3684210526315789,0.3684210526315789,0,604,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.39010989010988883,0.0,3,False,74,0.07580357142857143,0.09753688909774436,0.06181318681318666,0.0036842105263157885,0.09385267857142857,0.046813186813186664,0.0,0.015,0.0,0.0,0.0
1.590074,56,2734.820394,hard,0.37174485125858114,1.371744851258581,1,555,4,2,2,2,2,0,0,0,0,0.002522883295194399,0.0,0.0,0.19739010989010988,1.0,1,True,72,0.07767857142857143,0.09514193772474663,0.17868681318681318,0.0008830091533180396,0.09425892857142859,0.023686813186813187,0.09999999999999999,0.005,0.05,0.0,0.0
0.398385,57,2751.679778,hard,0.32986270022883296,0.32986270022883296,0,569,4,2,2,2,2,0,0,0,0,0.007665903890160185,0.0,0.0,0.2975274725274725,0.0,2,False,48,0.07071428571428572,0.07971878064727035,0.045703296703296696,0.002683066361556064,0.07703571428571429,0.035703296703296694,0.0,0.01,0.0,0.0,0.0
0.220787,59,2769.415025,hard,0.17577231121281445,0.17577231121281445,0,590,4,2,2,2,2,0,0,0,0,0.005406178489702284,0.0,0.0,0.11854395604395604,0.0,1,False,62,0.06919642857142858,0.08478948389996721,0.019225274725274726,0.0018921624713957993,0.08289732142857141,0.014225274725274725,0.0,0.005,0.0,0.0,0.0
0.286168,56,2786.541558,hard,0.2562414187643019,0.2562414187643019,0,556,4,2,2,2,2,0,0,0,0,0.005783752860411739,0.004945054945054946,0.0,0.3292582417582416,0.0,2,False,27,0.027321428571428573,0.03601538492971554,0.04951098901098898,0.0020243135011441087,0.033991071428571426,0.03951098901098898,0.0,0.01,0.0,0.0,0.0
0.408058,57,2803.441432,hard,0.34347826086956523,0.34347826086956523,0,564,4,2,2,2,2,0,0,0,0,0.0052631578947368455,0.0,0.0,0.3302197802197802,0.0,2,False,44,0.06334821428571429,0.07135326597744361,0.049626373626373635,0.0018421052631578958,0.06951116071428572,0.03962637362637363,0.0,0.01,0.0,0.0,0.0
0.445828,56,2820.809758,hard,0.3753260869565217,0.3753260869565217,0,559,4,2,2,2,2,0,0,0,0,0.004445080091533106,0.010673076923076744,0.0,0.40668956043956,0.0,3,False,50,0.04805803571428571,0.06259930481775088,0.0638027472527472,0.001555778032036587,0.061043526785714286,0.0488027472527472,0.0,0.015,0.0,0.0,0.0
0.369232,55,2837.374469,hard,0.2690503432494279,0.2690503432494279,0,550,4,2,2,2,2,0,0,0,0,0.002402745995423338,0.005769230769230762,0.0,0.398763736263736,0.0,3,False,68,0.07665178571428571,0.09232980038411244,0.0628516483516483,0.0008409610983981682,0.09148883928571427,0.047851648351648304,0.0,0.015,0.0,0.0,0.0
0.414192,57,2859.746988,hard,0.3298054919908467,0.3298054919908467,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2973901098901099,0.0,1,False,96,0.10821428571428572,0.1,0.04068681318681318,0.0,0.1,0.03568681318681318,0.0,0.005,0.0,0.0,0.0
0.429519,60,2877.926297,hard,0.38009153318077804,0.38009153318077804,0,593,4,2,2,2,2,0,0,0,0,0.02751144164759721,0.020480769230769347,0.0,0.40755494505494516,0.025666666666666667,3,False,24,0.0275,0.042254004576659024,0.0664732600732601,0.009629004576659023,0.032625,0.048906593406593424,0.0025666666666666667,0.015,0.0,0.0,0.0
0.171234,56,2895.145667,hard,0.12465675057208249,0.12465675057208249,0,558,4,2,2,2,2,0,0,0,0,0.006006864988558418,0.014423076923077082,0.0,0.29931318681318664,0.0,1,False,48,0.047142857142857146,0.06145954560313831,0.04091758241758239,0.002102402745995446,0.05935714285714286,0.035917582417582396,0.0,0.005,0.0,0.0,0.0
0.332199,62,2914.147676,hard,0.24296338672768877,0.24296338672768877,0,611,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.33612637362637365,0.0,2,False,90,0.09314732142857143,0.1,0.05033516483516485,0.0,0.1,0.04033516483516485,0.0,0.01,0.0,0.0,0.0
0.24647,73,2936.151844,hard,0.2649313501144165,0.2649313501144165,0,727,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.13585164835164834,0.0,1,False,27,0.02591517857142857,0.03293638392857143,0.021302197802197807,0.0,0.03293638392857143,0.016302197802197806,0.0,0.005,0.0,0.0,0.0
3.00801,66,2955.75273,hard,0.7314073226544623,2.731407322654462,2,656,4,2,2,2,2,0,0,0,0,0.03748283752860319,0.0,0.1343999999999942,0.6023351648351648,1.0,5,True,72,0.06107142857142857,0.09492256456358256,0.2472802197802198,0.013118993135011114,0.08180357142857145,0.0722802197802198,0.09999999999999999,0.025,0.05,0.0,0.0
0.405205,60,2973.931329,hard,0.3263729977116705,0.3263729977116705,0,596,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4912087912087912,0.0,3,False,45,0.055982142857142855,0.06448660714285714,0.07394505494505493,0.0,0.06448660714285714,0.05894505494505494,0.0,0.015,0.0,0.0,0.0
0.445387,59,2991.896494,hard,0.3807322654462242,0.3807322654462242,0,583,4,2,2,2,2,0,0,0,0,0.008649885583523973,0.020769230769230637,0.0,0.41967032967032875,0.0,3,False,34,0.05008928571428571,0.05759442423994768,0.06536043956043944,0.0030274599542333904,0.05456696428571429,0.050360439560439445,0.0,0.015,0.0,0.0,0.0
0.399043,62,3015.300084,hard,0.2922768878718536,0.2922768878718536,0,614,4,2,2,2,2,0,0,0,0,0.00925057208237992,0.022211538461538595,0.0,0.4160714285714274,0.0,3,False,79,0.08316964285714286,0.10323770022883298,0.06492857142857128,0.0032377002288329717,0.1,0.04992857142857128,0.0,0.015,0.0,0.0,0.0
0.354814,55,3031.956667,hard,0.2654462242562929,0.2654462242562929,0,546,4,2,2,2,2,0,0,0,0,0.004084668192219682,0.009807692307692312,0.0,0.39010989010988967,0.0,3,False,60,0.06763392857142857,0.08215508029584831,0.06181318681318675,0.0014296338672768884,0.08072544642857142,0.046813186813186754,0.0,0.015,0.0,0.0,0.0
0.605456,59,3049.527943,hard,0.478604118993135,0.478604118993135,0,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.7886666666666666,3,False,48,0.0375,0.052125000000000005,0.13342710622710624,0.0,0.052125000000000005,0.03956043956043956,0.07886666666666667,0.015,0.0,0.0,0.0
0.318048,59,3067.207712,hard,0.22929061784897026,0.22929061784897026,0,589,4,2,2,2,2,0,0,0,0,0.0036041189931350064,0.008653846153846142,0.0,0.30329670329670294,0.0,2,False,88,0.10607142857142857,0.10126144164759726,0.046395604395604355,0.0012614416475972522,0.1,0.03639560439560435,0.0,0.01,0.0,0.0,0.0
