#{"t_start": 1779124162.84865, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.390604,58,3048.289984,hard,0.31266590389016014,0.31266590389016014,0,576,4,2,2,2,2,0,0,0,0,0.008890160183066355,0.02134615384615383,0.0,0.2562362637362628,0.0,1,False,68,0.08357142857142857,0.09979012749264464,0.03574835164835154,0.0031115560640732243,0.09667857142857142,0.03074835164835154,0.0,0.005,0.0,0.0,0.0
1.765365,70,3069.283847,hard,0.48844393592677343,1.4884439359267734,1,700,4,2,2,2,2,0,0,0,0,0.04372997711670383,0.010096153846153854,0.23029999999999431,0.513461538461538,0.9999999999999961,4,True,96,0.10821428571428572,0.11530549199084635,0.23161538461538417,0.01530549199084634,0.1,0.061615384615384565,0.09999999999999962,0.02,0.05,0.0,0.0
0.303596,58,3087.091529,hard,0.2255720823798627,0.2255720823798627,0,574,4,2,2,2,2,0,0,0,0,0.002402745995423338,0.0,0.0,0.2943681318681319,0.0,1,False,72,0.07767857142857143,0.09509988966982673,0.04032417582417582,0.0008409610983981682,0.09425892857142856,0.035324175824175824,0.0,0.005,0.0,0.0,0.0
0.284207,58,3104.91866,hard,0.26653318077803206,0.26653318077803206,0,580,4,2,2,2,2,0,0,0,0,0.003123569794050338,0.0,0.0,0.14546703296703298,0.0,1,False,48,0.0375,0.05321824942791763,0.02245604395604396,0.0010932494279176181,0.05212500000000001,0.01745604395604396,0.0,0.005,0.0,0.0,0.0
0.292762,59,3122.662675,hard,0.19723684210526288,0.19723684210526288,0,586,4,2,2,2,2,0,0,0,0,0.006847826086956226,0.0,0.0,0.3754120879120879,0.0,2,False,68,0.08357142857142857,0.09907531055900609,0.05504945054945056,0.002396739130434679,0.09667857142857142,0.04504945054945056,0.0,0.01,0.0,0.0,0.0
0.566598,64,3142.010143,hard,0.4572425629290618,0.4572425629290618,0,636,4,2,2,2,2,0,0,0,0,0.0031235697940503776,0.002307692307692333,0.0,0.4135714285714285,0.07233333333333333,3,False,101,0.10448660714285714,0.10109324942791764,0.07186190476190474,0.0010932494279176322,0.1,0.04962857142857141,0.007233333333333334,0.015,0.0,0.0,0.0
0.416525,59,3159.482927,hard,0.3275171624713959,0.3275171624713959,0,585,4,2,2,2,2,0,0,0,0,0.0070881006864988915,0.0,0.0,0.2918956043956044,0.0,2,False,91,0.108125,0.10248083524027461,0.04502747252747253,0.002480835240274612,0.1,0.03502747252747253,0.0,0.01,0.0,0.0,0.0
0.455241,59,3182.459238,hard,0.35534897025171625,0.35534897025171625,0,582,4,2,2,2,2,0,0,0,0,0.01441647597254015,0.007211538461538525,0.0,0.35872252747252714,0.0,2,False,92,0.10232142857142858,0.10504576659038906,0.05304670329670325,0.005045766590389052,0.1,0.04304670329670325,0.0,0.01,0.0,0.0,0.0
0.303253,56,3200.1072,hard,0.2801487414187643,0.2801487414187643,0,554,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.17815934065934066,0.0,1,False,48,0.0375,0.05212500000000001,0.02637912087912088,0.0,0.05212500000000001,0.021379120879120878,0.0,0.005,0.0,0.0,0.0
0.433041,62,3218.461282,hard,0.34187643020594966,0.34187643020594966,0,617,4,2,2,2,2,0,0,0,0,0.010572082379862758,0.0,0.0,0.3263736263736264,0.0,2,False,87,0.09703125,0.10370022883295198,0.04916483516483516,0.003700228832951965,0.1,0.03916483516483516,0.0,0.01,0.0,0.0,0.0
0.363217,57,3236.047036,hard,0.32311212814645307,0.32311212814645307,0,568,4,2,2,2,2,0,0,0,0,0.0029176201372997715,0.007005494505494507,0.0,0.28131868131868104,0.0,2,False,48,0.0375,0.05314616704805493,0.04375824175824172,0.00102116704805492,0.05212500000000001,0.03375824175824172,0.0,0.01,0.0,0.0,0.0
0.439738,61,3254.162921,hard,0.37242562929061784,0.37242562929061784,0,603,4,2,2,2,2,0,0,0,0,0.002162471395881004,0.0,0.0,0.39395604395604394,0.0,3,False,48,0.05410714285714286,0.0653372221314155,0.06227472527472527,0.0007568649885583514,0.06458035714285715,0.047274725274725274,0.0,0.015,0.0,0.0,0.0
0.386861,58,3271.508466,hard,0.33280892448512583,0.33280892448512583,0,575,4,2,2,2,2,0,0,0,0,0.007808924485125854,0.0,0.0,0.3821428571428571,0.0,2,False,33,0.048616071428571425,0.05569517714122262,0.05585714285714285,0.002733123569794049,0.05296205357142857,0.045857142857142846,0.0,0.01,0.0,0.0,0.0
0.30241,59,3289.338334,hard,0.2517734553775744,0.2517734553775744,0,582,4,2,2,2,2,0,0,0,0,0.010966819221967992,0.009890109890109895,0.0,0.35728021978021934,0.0,2,False,48,0.0375,0.05596338672768881,0.05287362637362631,0.0038383867276887973,0.05212500000000001,0.04287362637362631,0.0,0.01,0.0,0.0,0.0
0.285943,56,3306.279187,hard,0.2450114416475973,0.2450114416475973,0,559,4,2,2,2,2,0,0,0,0,0.008169336384439427,0.0,0.0,0.11277472527472528,0.0,1,False,58,0.06191964285714286,0.07829899987741096,0.018532967032967036,0.0028592677345537997,0.07543973214285715,0.013532967032967035,0.0,0.005,0.0,0.0,0.0
1.749672,65,3330.149201,hard,0.5147654462242556,1.5147654462242555,1,650,4,2,2,2,2,0,0,0,0,0.031355835240273966,0.0,0.18269999999999628,0.5788461538461539,0.994699999999992,4,False,92,0.10232142857142858,0.1109745423340959,0.18893153846153768,0.010974542334095887,0.1,0.06946153846153845,0.09946999999999923,0.02,0.0,0.0,0.0
0.2292,54,3346.196746,hard,0.16806064073226548,0.16806064073226548,0,539,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.33141483516483505,0.0,2,False,51,0.052633928571428575,0.06526978281301078,0.0497697802197802,0.00029433638443936253,0.06497544642857142,0.0397697802197802,0.0,0.01,0.0,0.0,0.0
0.289141,55,3362.799321,hard,0.21329519450800924,0.21329519450800924,0,547,4,2,2,2,2,0,0,0,0,0.0064874141876430655,0.015576923076923184,0.0,0.2648901098901092,0.0,1,False,68,0.07665178571428571,0.09375943425138934,0.0367868131868131,0.002270594965675073,0.09148883928571427,0.031786813186813104,0.0,0.005,0.0,0.0,0.0
0.307787,61,3381.363355,hard,0.2225400457665904,0.2225400457665904,0,602,4,2,2,2,2,0,0,0,0,0.014056064073226314,0.0,0.0,0.2543956043956044,0.0,2,False,87,0.09495535714285715,0.10491962242562922,0.04052747252747253,0.004919622425629209,0.1,0.03052747252747253,0.0,0.01,0.0,0.0,0.0
0.392193,59,3399.473934,hard,0.3270594965675057,0.3270594965675057,0,584,4,2,2,2,2,0,0,0,0,0.006967963386727723,0.0,0.0,0.2907967032967033,0.0,2,False,63,0.05959821428571429,0.07863744789964042,0.04489560439560439,0.002438787185354703,0.07619866071428572,0.034895604395604386,0.0,0.01,0.0,0.0,0.0
0.245352,56,3416.529487,hard,0.26559496567505725,0.26559496567505725,0,551,4,2,2,2,2,0,0,0,0,0.0031235697940503776,0.0,0.0,0.2396978021978022,0.0,1,False,0,0.0,0.001093249427917632,0.033763736263736265,0.001093249427917632,0.0,0.028763736263736267,0.0,0.005,0.0,0.0,0.0
0.406477,72,3438.391856,hard,0.3112128146453089,0.3112128146453089,0,715,4,2,2,2,2,0,0,0,0,0.0033180778032036616,0.007967032967032968,0.0,0.49999999999999967,0.0,4,False,65,0.07080357142857142,0.08676400580254984,0.07999999999999996,0.0011613272311212814,0.08560267857142856,0.05999999999999996,0.0,0.02,0.0,0.0,0.0
0.34948,56,3455.475296,hard,0.2789473684210526,0.2789473684210526,0,555,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.17527472527472526,0.0,1,False,92,0.08640625,0.1,0.026032967032967036,0.0,0.1,0.021032967032967035,0.0,0.005,0.0,0.0,0.0
0.541665,90,3487.744177,hard,0.4870137299771167,0.4870137299771167,0,900,4,2,2,2,2,0,0,0,0,0.007208237986270071,0.017307692307692423,0.0,0.42760989010988926,0.0,3,False,55,0.06441964285714286,0.07833761543805166,0.06631318681318671,0.0025228832951945243,0.07581473214285714,0.0513131868131867,0.0,0.015,0.0,0.0,0.0
0.169471,60,3506.158893,hard,0.12797482837528584,0.12797482837528584,0,598,4,2,2,2,2,0,0,0,0,0.007328375286040946,0.003173076923076958,0.0,0.24478021978021977,0.0,2,False,48,0.047142857142857146,0.06192207420725719,0.03937362637362638,0.002564931350114331,0.05935714285714286,0.02937362637362638,0.0,0.01,0.0,0.0,0.0
0.328663,54,3522.751749,hard,0.23928489702517167,0.23928489702517167,0,540,4,2,2,2,2,0,0,0,0,0.0020423340961098348,0.0049038461538461415,0.0,0.32729395604395584,0.0,1,False,82,0.07651785714285714,0.0991032097907813,0.044275274725274705,0.0007148169336384421,0.09838839285714286,0.03927527472527471,0.0,0.005,0.0,0.0,0.0
0.277322,59,3540.910218,hard,0.2150800915331807,0.2150800915331807,0,583,4,2,2,2,2,0,0,0,0,0.006727688787185312,0.0,0.0,0.10989010989010989,0.0,1,False,112,0.11794642857142858,0.10235469107551487,0.01818681318681319,0.0023546910755148586,0.1,0.013186813186813189,0.0,0.005,0.0,0.0,0.0
0.546685,68,3561.415802,hard,0.421395881006865,0.421395881006865,0,672,4,2,2,2,2,0,0,0,0,0.023684210526315818,0.01648351648351649,0.0,0.49999999999999917,0.042,4,False,96,0.10821428571428572,0.10828947368421055,0.08419999999999989,0.008289473684210538,0.1,0.05999999999999988,0.004200000000000001,0.02,0.0,0.0,0.0
0.483422,68,3581.653856,hard,0.3824370709382151,0.3824370709382151,0,676,4,2,2,2,2,0,0,0,0,0.0078089244851259005,0.0,0.0,0.42376373626373626,0.0,3,False,91,0.08770089285714286,0.10273312356979407,0.06585164835164833,0.002733123569794065,0.1,0.05085164835164834,0.0,0.015,0.0,0.0,0.0
0.345473,60,3599.926046,hard,0.2517162471395881,0.2517162471395881,0,591,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.35714285714285715,0.0,2,False,72,0.08946428571428572,0.1,0.05285714285714285,0.0,0.1,0.04285714285714285,0.0,0.01,0.0,0.0,0.0
0.48788,59,3617.4512,hard,0.405091533180778,0.405091533180778,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2021978021978022,0.602,1,False,48,0.0375,0.05212500000000001,0.08946373626373627,0.0,0.05212500000000001,0.024263736263736263,0.060200000000000004,0.005,0.0,0.0,0.0
0.304963,66,3637.081526,hard,0.23423340961098407,0.23423340961098407,0,659,4,2,2,2,2,0,0,0,0,0.0064874141876430915,0.015576923076923247,0.0,0.3151648351648345,0.0,2,False,73,0.06671875,0.0888096574656751,0.047819780219780145,0.002270594965675082,0.08653906250000001,0.03781978021978014,0.0,0.01,0.0,0.0,0.0
0.409084,78,3665.143543,hard,0.3655148741418764,0.3655148741418764,0,779,4,2,2,2,2,0,0,0,0,0.005045766590388928,0.012115384615384405,0.0,0.3831318681318676,0.0,3,False,45,0.04830357142857143,0.06049369687806469,0.06097582417582411,0.0017660183066361252,0.05872767857142856,0.04597582417582411,0.0,0.015,0.0,0.0,0.0
2.786776,78,3688.137011,hard,0.598512585812357,2.5985125858123572,2,772,4,2,2,2,2,0,0,0,0,0.023186498855834976,0.0028846153846152603,0.12809999999999874,0.2832417582417581,0.9999999999999959,2,True,55,0.0478125,0.07147464959954224,0.1939890109890106,0.008115274599542241,0.063359375,0.03398901098901098,0.09999999999999962,0.01,0.05,0.0,0.0
0.251483,60,3706.011819,hard,0.27133867276887874,0.27133867276887874,0,591,4,2,2,2,2,0,0,0,0,0.01727688787185358,0.0,0.0,0.1570054945054945,0.0,1,False,8,0.007142857142857143,0.01540405361229161,0.023840659340659348,0.0060469107551487525,0.009357142857142857,0.018840659340659347,0.0,0.005,0.0,0.0,0.0
0.373612,59,3723.940286,hard,0.33192219679633866,0.33192219679633866,0,588,4,2,2,2,2,0,0,0,0,0.002643020594965671,0.0063461538461538364,0.0,0.30247252747252723,0.0,2,False,46,0.040357142857142855,0.054192914351095134,0.04629670329670326,0.000925057208237985,0.05326785714285715,0.03629670329670326,0.0,0.01,0.0,0.0,0.0
0.3953,60,3741.982595,hard,0.3664816933638444,0.3664816933638444,0,596,4,2,2,2,2,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.24795329670329644,0.0,2,False,44,0.034375,0.04866425915331809,0.03975439560439557,0.0008830091533180873,0.047781250000000004,0.02975439560439557,0.0,0.01,0.0,0.0,0.0
0.440216,75,3764.234653,hard,0.41212814645308926,0.41212814645308926,0,747,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,39,0.03830357142857143,0.04822767857142857,0.054560439560439565,0.0,0.04822767857142857,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
0.406672,58,3781.024213,hard,0.35405034324942797,0.35405034324942797,0,574,4,2,2,2,2,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.3556043956043953,0.0,2,False,35,0.0515625,0.057349220537757456,0.052672527472527424,0.00117734553775745,0.056171875,0.04267252747252742,0.0,0.01,0.0,0.0,0.0
0.507106,65,3805.866681,hard,0.41418764302059496,0.41418764302059496,0,650,4,2,2,2,2,0,0,0,0,0.009610983981693424,0.02307692307692322,0.0,0.4999999999999989,0.0,4,False,57,0.06140625,0.07791853189359269,0.07999999999999986,0.003363844393592698,0.0745546875,0.059999999999999866,0.0,0.02,0.0,0.0,0.0
0.286083,56,3822.769101,hard,0.2383638443935927,0.2383638443935927,0,559,4,2,2,2,2,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.3250824175824175,0.0,1,False,48,0.047142857142857146,0.059609431186662315,0.0440098901098901,0.0002522883295194536,0.05935714285714286,0.0390098901098901,0.0,0.005,0.0,0.0,0.0
0.413888,60,3840.67799,hard,0.32946224256292905,0.32946224256292905,0,595,4,2,2,2,2,0,0,0,0,0.01165331807780324,0.01615384615384623,0.0,0.2965659340659333,0.0,2,False,72,0.07767857142857143,0.09833758989865969,0.045587912087912,0.004078661327231134,0.09425892857142856,0.035587912087911996,0.0,0.01,0.0,0.0,0.0
0.450242,61,3859.465727,hard,0.40407894736842104,0.40407894736842104,0,608,4,2,2,2,2,0,0,0,0,0.0003604118993134857,0.0008653846153845782,0.0,0.47572802197802194,0.0,3,False,32,0.025,0.034876144164759725,0.07208736263736262,0.00012614416475972,0.03475,0.057087362637362624,0.0,0.015,0.0,0.0,0.0
2.708618,61,3877.866592,hard,0.5176029748283754,2.5176029748283755,2,601,4,2,2,2,2,0,0,0,0,0.02715102974828308,0.004903846153846208,0.14629999999999596,0.33622252747252723,0.9999999999999978,2,True,38,0.0296875,0.050768485411899086,0.200346703296703,0.009502860411899076,0.04126562500000001,0.04034670329670325,0.09999999999999977,0.01,0.05,0.0,0.0
2.757097,57,3894.471354,hard,0.5147597254004576,2.5147597254004577,2,563,4,2,2,2,2,0,0,0,0,0.014897025171624622,0.013557692307692456,0.030800000000000098,0.2785302197802192,0.9999999999999987,2,True,102,0.10321428571428572,0.10521395881006862,0.1934236263736262,0.0052139588100686175,0.1,0.0334236263736263,0.09999999999999988,0.01,0.05,0.0,0.0
2.901161,58,3911.999629,hard,0.6462242562929061,2.646224256292906,2,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3978021978021978,1.0,3,True,82,0.08066964285714286,0.1,0.21273626373626375,0.0,0.1,0.04773626373626374,0.1,0.015,0.05,0.0,0.0
2.846102,66,3932.289988,hard,0.576258581235698,2.576258581235698,2,656,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.4770604395604396,1.0,4,True,92,0.071875,0.10819572368421056,0.22724725274725271,0.008289473684210541,0.09990625000000002,0.057247252747252744,0.09999999999999999,0.02,0.05,0.0,0.0
0.384536,90,3964.311694,hard,0.30823798627002286,0.30823798627002286,0,900,4,2,2,2,2,0,0,0,0,0.0072082379862700606,0.0173076923076924,0.0,0.4064560439560431,0.0,3,False,96,0.10821428571428572,0.10252288329519453,0.06377472527472516,0.0025228832951945212,0.1,0.04877472527472517,0.0,0.015,0.0,0.0,0.0
0.484692,60,3982.495394,hard,0.40155606407322597,0.40155606407322597,0,596,4,2,2,2,2,0,0,0,0,0.03473684210526262,0.0,0.07839999999999661,0.32967032967032966,0.33973333333332995,3,False,34,0.03339285714285714,0.05420253759398477,0.08853377289377255,0.012157894736841916,0.04204464285714286,0.039560439560439566,0.033973333333332995,0.015,0.0,0.0,0.0
0.425306,58,4000.09536,hard,0.3072139588100687,0.3072139588100687,0,579,4,2,2,2,2,0,0,0,0,0.006127002288329586,0.014711538461538623,0.0,0.490398351648351,0.0,3,False,72,0.09428571428571429,0.10214445080091536,0.0738478021978021,0.0021444508009153553,0.1,0.058847802197802106,0.0,0.015,0.0,0.0,0.0
0.319257,59,4017.609905,hard,0.28627002288329517,0.28627002288329517,0,589,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4401098901098901,0.0,3,False,15,0.022098214285714287,0.024073660714285714,0.06781318681318682,0.0,0.024073660714285714,0.05281318681318682,0.0,0.015,0.0,0.0,0.0
0.235896,58,4034.620329,hard,0.17465675057208238,0.17465675057208238,0,575,4,2,2,2,2,0,0,0,0,0.010932494279176275,0.0,0.0,0.17211538461538461,0.0,0,False,72,0.07767857142857143,0.09808530156914026,0.02065384615384615,0.003826372997711696,0.09425892857142856,0.02065384615384615,0.0,0.0,0.0,0.0,0.0
0.299528,59,4051.911438,hard,0.24931350114416476,0.24931350114416476,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28695054945054943,0.0,2,False,48,0.05410714285714286,0.06458035714285715,0.044434065934065944,0.0,0.06458035714285715,0.03443406593406594,0.0,0.01,0.0,0.0,0.0
0.421921,60,4070.11076,hard,0.32986270022883296,0.32986270022883296,0,597,4,2,2,2,2,0,0,0,0,0.017299771167048027,0.0,0.0,0.2975274725274725,0.0,2,False,96,0.10821428571428572,0.10605491990846681,0.0457032967032967,0.006054919908466809,0.1,0.0357032967032967,0.0,0.01,0.0,0.0,0.0
0.329796,66,4089.804552,hard,0.2617048054919909,0.2617048054919909,0,652,4,2,2,2,2,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.34362637362637366,0.0,2,False,72,0.06107142857142857,0.08205585975809089,0.05123516483516485,0.0002522883295194536,0.08180357142857143,0.041235164835164845,0.0,0.01,0.0,0.0,0.0
0.474601,67,4110.293982,hard,0.37562929061784894,0.37562929061784894,0,666,4,2,2,2,2,0,0,0,0,0.004805491990846695,0.003750000000000041,0.0,0.4074175824175824,0.0,3,False,74,0.08479910714285714,0.10168192219679635,0.06389010989010988,0.0016819221967963433,0.1,0.04889010989010988,0.0,0.015,0.0,0.0,0.0
0.272151,63,4133.602731,hard,0.2517734553775744,0.2517734553775744,0,630,4,2,2,2,2,0,0,0,0,0.01994279176201348,0.0,0.0,0.33612637362637365,0.0,2,False,24,0.01875,0.03304247711670472,0.05033516483516483,0.006979977116704719,0.026062500000000002,0.040335164835164826,0.0,0.01,0.0,0.0,0.0
1.67457,59,4151.495387,hard,0.4767162471395881,1.476716247139588,1,588,4,2,2,2,2,0,0,0,0,0.03015446224256236,0.0,0.17569999999999666,0.21978021978021978,0.9999999999999959,2,True,55,0.04296875,0.07028062428489684,0.18637362637362598,0.010554061784896825,0.05972656250000001,0.026373626373626377,0.0999999999999996,0.01,0.05,0.0,0.0
0.598918,60,4169.745856,hard,0.46507437070938185,0.46507437070938185,0,597,4,2,2,2,2,0,0,0,0,0.02222540045766561,0.0,0.12949999999999828,0.21978021978021978,0.9764999999999944,2,False,40,0.04232142857142857,0.05951996158875439,0.13402362637362583,0.007778890160182961,0.05174107142857143,0.026373626373626374,0.09764999999999946,0.01,0.0,0.0,0.0
0.312207,56,4186.122818,hard,0.25431922196796347,0.25431922196796347,0,560,4,2,2,2,2,0,0,0,0,0.00660755148741426,0.015865384615384788,0.0,0.34896978021977954,0.0,2,False,45,0.04959821428571429,0.062011303734880716,0.05187637362637354,0.002312643020594991,0.05969866071428572,0.04187637362637354,0.0,0.01,0.0,0.0,0.0
0.275785,61,4204.980446,hard,0.22450800915331753,0.22450800915331753,0,609,4,2,2,2,2,0,0,0,0,0.012494279176200834,0.003461538461538312,0.06439999999999722,0.1460439560439559,0.35373333333333057,1,False,45,0.03654017857142857,0.05427813164024172,0.05789860805860777,0.00437299771167029,0.04990513392857143,0.017525274725274712,0.035373333333333055,0.005,0.0,0.0,0.0
0.345303,60,4223.130333,hard,0.2649313501144165,0.2649313501144165,0,599,4,2,2,2,2,0,0,0,0,0.006064073226544626,0.014560439560439568,0.0,0.3888736263736257,0.0,2,False,65,0.0653125,0.08360680062929061,0.05666483516483509,0.0021224256292906186,0.081484375,0.046664835164835085,0.0,0.01,0.0,0.0,0.0
0.411487,59,4240.568308,hard,0.3684210526315789,0.3684210526315789,0,590,4,2,2,2,2,0,0,0,0,0.03123569794050338,0.02509615384615401,0.0,0.39010989010988883,0.0,3,False,27,0.02109375,0.040252806779176184,0.06181318681318666,0.010932494279176183,0.0293203125,0.046813186813186664,0.0,0.015,0.0,0.0,0.0
0.565966,60,4258.460938,hard,0.4558924485125858,0.4558924485125858,0,594,4,2,2,2,2,0,0,0,0,0.0041189931350114435,0.009890109890109895,0.0,0.6001373626373622,0.0,4,False,70,0.0546875,0.07745727259725402,0.09201648351648342,0.001441647597254005,0.07601562500000002,0.07201648351648342,0.0,0.02,0.0,0.0,0.0
0.375313,64,4282.485273,hard,0.2967620137299772,0.2967620137299772,0,637,4,2,2,2,2,0,0,0,0,0.005286041189931408,0.012692307692307832,0.0,0.4653021978021972,0.0,3,False,50,0.05941964285714286,0.07141484655933314,0.07083626373626367,0.001850114416475993,0.06956473214285715,0.055836263736263665,0.0,0.015,0.0,0.0,0.0
0.34062,59,4300.559104,hard,0.31683066361556067,0.31683066361556067,0,583,4,2,2,2,2,0,0,0,0,0.003844393592677388,0.009230769230769332,0.0,0.26623626373626336,0.0,1,False,37,0.03372767857142857,0.04514129668600852,0.0369483516483516,0.0013455377574370857,0.04379575892857143,0.0319483516483516,0.0,0.005,0.0,0.0,0.0
1.689394,65,4320.790229,hard,0.5492791762013718,1.5492791762013718,1,649,4,2,2,2,2,0,0,0,0,0.03664187643020494,0.0,0.1567999999999935,0.43956043956043955,0.9337999999999932,4,False,24,0.01875,0.03888715675057173,0.16612725274725204,0.012824656750571727,0.026062500000000002,0.052747252747252754,0.0933799999999993,0.02,0.0,0.0,0.0
0.591155,60,4338.976556,hard,0.4687013729977108,0.4687013729977108,0,595,4,2,2,2,2,0,0,0,0,0.022705949656749717,0.0,0.132299999999995,0.335989010989011,0.7156333333333276,2,False,48,0.0375,0.0600720823798624,0.12188201465201408,0.0079470823798624,0.052125,0.04031868131868131,0.07156333333333277,0.01,0.0,0.0,0.0
0.412692,70,4360.405116,hard,0.3351659038901602,0.3351659038901602,0,700,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.3102609890109889,0.0,2,False,96,0.09642857142857143,0.10029433638443937,0.047231318681318676,0.00029433638443936253,0.1,0.037231318681318674,0.0,0.01,0.0,0.0,0.0
0.355367,59,4378.47511,hard,0.2822654462242563,0.2822654462242563,0,581,4,2,2,2,2,0,0,0,0,0.0045652173913043725,0.010961538461538523,0.0,0.3901098901098896,0.0,3,False,50,0.057053571428571426,0.06938800465838511,0.06181318681318673,0.0015978260869565306,0.06779017857142858,0.04681318681318673,0.0,0.015,0.0,0.0,0.0
1.652538,63,4398.075645,hard,0.4691075514874142,1.4691075514874141,1,623,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,1.0,2,True,48,0.047142857142857146,0.05935714285714286,0.18637362637362637,0.0,0.05935714285714286,0.026373626373626374,0.1,0.01,0.05,0.0,0.0
0.35936,61,4416.474365,hard,0.27880434782608676,0.27880434782608676,0,610,4,2,2,2,2,0,0,0,0,0.013815789473684018,0.0,0.0,0.22266483516483518,0.0,2,False,118,0.10741071428571429,0.1048355263157894,0.03671978021978022,0.004835526315789405,0.1,0.02671978021978022,0.0,0.01,0.0,0.0,0.0
0.274609,67,4436.822306,hard,0.2598970251716247,0.2598970251716247,0,670,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.35274725274725277,0.058333333333333334,3,False,15,0.014732142857142857,0.018549107142857145,0.06316300366300366,0.0,0.018549107142857145,0.042329670329670326,0.005833333333333334,0.015,0.0,0.0,0.0
0.506133,58,4459.20058,hard,0.4072654462242563,0.4072654462242563,0,573,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4074175824175824,0.18433333333333332,3,False,68,0.053125,0.07384375,0.08232344322344322,0.0,0.07384375,0.04889010989010989,0.018433333333333336,0.015,0.0,0.0,0.0
0.338592,56,4476.013824,hard,0.27814645308924485,0.27814645308924485,0,560,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.17335164835164835,0.0,1,False,72,0.07285714285714286,0.09064285714285714,0.02580219780219781,0.0,0.09064285714285714,0.02080219780219781,0.0,0.005,0.0,0.0,0.0
0.31262,60,4494.111034,hard,0.20544050343249387,0.20544050343249387,0,598,4,2,2,2,2,0,0,0,0,0.008529748283752513,0.0008653846153846252,0.0,0.408282967032967,0.0,3,False,96,0.10821428571428572,0.10298541189931339,0.06399395604395602,0.0029854118993133793,0.1,0.04899395604395603,0.0,0.015,0.0,0.0,0.0
0.362279,60,4512.136172,hard,0.2893592677345538,0.2893592677345538,0,598,4,2,2,2,2,0,0,0,0,0.008169336384439008,0.003461538461538312,0.0,0.28887362637362635,0.385,2,False,43,0.03359375,0.049554580234553655,0.08316483516483515,0.0028592677345536523,0.0466953125,0.034664835164835164,0.0385,0.01,0.0,0.0,0.0
0.418101,61,4530.412201,hard,0.32991990846681923,0.32991990846681923,0,606,4,2,2,2,2,0,0,0,0,0.008747139588100694,0.0,0.0,0.29766483516483516,0.0,2,False,103,0.11160714285714286,0.10306149885583525,0.04571978021978022,0.0030614988558352423,0.1,0.03571978021978022,0.0,0.01,0.0,0.0,0.0
0.572608,59,4547.974797,hard,0.4351544622425622,0.4351544622425622,0,590,4,2,2,2,2,0,0,0,0,0.01862128146453019,0.005769230769230762,0.09449999999999592,0.32967032967032944,0.5354999999999959,3,False,62,0.06776785714285714,0.08834334136972843,0.10811043956043913,0.006517448512585566,0.08182589285714287,0.039560439560439524,0.053549999999999605,0.015,0.0,0.0,0.0
0.280384,56,4565.229692,hard,0.19834096109839816,0.19834096109839816,0,551,4,2,2,2,2,0,0,0,0,0.0024027459954233626,0.0,0.0,0.26085164835164837,0.0,1,False,144,0.1457142857142857,0.10084096109839819,0.03630219780219781,0.000840961098398177,0.1,0.03130219780219781,0.0,0.005,0.0,0.0,0.0
0.522616,62,4583.878857,hard,0.43821510297482835,0.43821510297482835,0,612,4,2,2,2,2,0,0,0,0,0.008867276887871853,0.02129120879120879,0.0,0.5057692307692297,0.0,4,False,54,0.04640625,0.06490823441075515,0.08069230769230756,0.003103546910755148,0.061804687500000004,0.060692307692307566,0.0,0.02,0.0,0.0,0.0
