#{"t_start": 1779124162.8343425, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.1294,46,3428.745944,medium,1.0,4.0,3,456,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.12,0.295,0.0,0.0,0.11999999999999998,0.1,0.025,0.05,0.0,0.12
3.192331,90,3456.102116,medium,0.9660436137071651,2.966043613707165,2,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.9018018018018018,1.0,4,True,29,0.03142857142857143,0.038071428571428576,0.27821621621621623,0.0,0.038071428571428576,0.1082162162162162,0.1,0.02,0.05,0.0,0.0
3.259012,62,3475.004556,medium,0.997196261682243,2.9971962616822427,2,614,4,2,2,2,2,0,0,0,0,0.05881619937694611,0.041441441441441434,0.06509999999999719,0.9918918918918921,1.0,4,True,11,0.010803571428571428,0.03418834835335971,0.28902702702702704,0.020585669781931135,0.013602678571428571,0.11902702702702704,0.1,0.02,0.05,0.0,0.0
2.948107,77,3503.374458,medium,0.7036604361370716,2.7036604361370715,2,762,4,2,2,2,2,0,0,0,0,0.026495327102802967,0.019864864864865082,0.08399999999999637,0.5484234234234234,1.0,3,True,58,0.06875,0.08983586448598105,0.23081081081081078,0.009273364485981038,0.08056250000000001,0.0658108108108108,0.1,0.015,0.05,0.0,0.0
2.848614,80,3527.732213,medium,0.6180451713395639,2.618045171339564,2,800,4,2,2,2,2,0,0,0,0,0.03565420560747693,0.04777027027027061,0.08190000000000049,0.6747072072072049,0.9999999999999959,3,True,48,0.0375,0.06460397196261694,0.24596486486486419,0.012478971962616926,0.05212500000000001,0.08096486486486457,0.09999999999999962,0.015,0.05,0.0,0.0
1.690687,66,3548.09215,medium,0.6002336448598131,1.6002336448598131,1,655,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6396396396396397,0.0,3,False,40,0.05892857142857143,0.06419642857142857,0.09175675675675675,0.0,0.06419642857142857,0.07675675675675675,0.0,0.015,0.0,0.0,0.0
2.92262,79,3571.948905,medium,0.7429127725856698,2.7429127725856697,2,789,4,2,2,2,2,0,0,0,0,0.019299065420560903,0.05581081081081126,0.0,0.6619369369369364,1.0,3,True,6,0.005892857142857143,0.014174315754339173,0.24443243243243234,0.006754672897196315,0.007419642857142857,0.07943243243243236,0.1,0.015,0.05,0.0,0.0
3.01289,72,3593.602724,medium,0.7908878504672897,2.7908878504672896,2,719,4,2,2,2,2,0,0,0,0,0.02273364485981291,0.0,0.0,0.5531531531531532,1.0,3,True,34,0.05008928571428571,0.06252373998664881,0.23137837837837838,0.007956775700934518,0.05456696428571429,0.06637837837837839,0.1,0.015,0.05,0.0,0.0
3.115053,90,3620.396939,medium,0.848208722741433,2.848208722741433,2,900,4,2,2,2,2,0,0,0,0,0.0013084112149532715,0.0037837837837837855,0.0,0.8813063063063061,1.0,4,True,58,0.06883928571428571,0.08108740821094793,0.2757567567567567,0.000457943925233645,0.08062946428571428,0.1057567567567567,0.1,0.02,0.05,0.0,0.0
2.929018,53,3636.111348,medium,0.7429127725856698,2.7429127725856697,2,524,3,1,2,1,2,0,0,0,1,0.046448598130839916,0.0,0.19879999999999484,0.579954954954955,0.9999999999999967,3,True,11,0.016205357142857143,0.0039110272029368315,0.23459459459459425,0.01625700934579397,0.017654017857142858,0.06959459459459459,0.09999999999999967,0.015,0.05,0.0,0.03
2.932668,70,3661.974252,medium,0.7320093457943925,2.7320093457943924,2,700,4,2,2,2,2,0,0,0,0,0.008014018691588872,0.023175675675675928,0.0,0.6304054054054054,1.0,3,True,22,0.021607142857142856,0.030010263684913246,0.24064864864864866,0.002804906542056105,0.027205357142857142,0.07564864864864863,0.1,0.015,0.05,0.0,0.0
3.224124,90,3688.441525,medium,0.9693146417445483,2.9693146417445484,2,900,4,2,2,2,2,0,0,0,0,0.07042834890965646,0.07549549549549586,0.08889999999999616,0.9112612612612576,1.0,4,True,33,0.032410714285714286,0.06545795783266548,0.2793513513513509,0.024649922118379766,0.04080803571428571,0.10935135135135092,0.1,0.02,0.05,0.0,0.0
4.24908,59,3706.044878,medium,1.0,4.0,3,588,4,2,2,2,2,0,0,0,0,0.0367990654205594,0.0,0.15119999999999423,1.0,0.9999999999999992,5,True,0,0.0,0.012879672897195786,0.29499999999999993,0.012879672897195786,0.0,0.11999999999999997,0.09999999999999995,0.025,0.05,0.0,0.0
1.622366,68,3726.562198,medium,0.5015576323987538,1.5015576323987538,1,680,4,2,2,2,2,0,0,0,0,0.015046728971962622,0.04351351351351353,0.0,0.6396396396396378,0.0,3,False,70,0.07571428571428572,0.0970520694259012,0.09175675675675653,0.005266355140186917,0.09178571428571428,0.07675675675675653,0.0,0.015,0.0,0.0,0.0
4.312836,60,3744.761491,medium,1.0,4.0,3,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.07703571428571429,0.295,0.0,0.07703571428571429,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.286155,65,3763.948285,medium,1.0,4.0,3,649,4,2,2,2,2,0,0,0,0,0.0042523364485981775,0.012297297297297432,0.0,1.0,1.0,5,True,34,0.05008928571428571,0.05605528204272365,0.295,0.001488317757009362,0.05456696428571429,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.083842,90,3790.782187,medium,0.8628504672897196,2.8628504672897197,2,900,4,2,2,2,2,0,0,0,0,0.01144859813084119,0.033108108108108304,0.0,0.7186936936936938,1.0,3,True,48,0.04232142857142857,0.05974808077436586,0.25124324324324326,0.004007009345794416,0.05574107142857144,0.08624324324324327,0.1,0.015,0.05,0.0,0.0
3.149951,81,3820.092964,medium,0.8591121495327103,2.8591121495327103,2,807,4,2,2,2,2,0,0,0,0,0.07124610591900171,0.05042792792792753,0.23029999999999431,0.9979729729729714,0.9999999999999961,4,True,48,0.04379464285714286,0.08178211921450776,0.2897567567567561,0.0249361370716506,0.05684598214285715,0.11975675675675651,0.09999999999999962,0.02,0.05,0.0,0.0
2.924109,65,3839.462709,medium,0.6621495327102803,2.66214953271028,2,642,4,2,2,2,2,0,0,0,0,0.001962616822429928,0.005675675675675738,0.0,0.7990990990990992,1.0,3,True,48,0.05410714285714286,0.06526727303070762,0.2608918918918919,0.0006869158878504747,0.06458035714285715,0.09589189189189186,0.1,0.015,0.05,0.0,0.0
1.663417,64,3859.185103,medium,0.481386292834891,1.481386292834891,1,633,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.25900900900900903,1.0,1,True,37,0.039285714285714285,0.059249332443257696,0.18608108108108107,0.011285046728971983,0.047964285714285716,0.031081081081081083,0.1,0.005,0.05,0.0,0.0
3.28489,90,3886.01057,medium,0.9781152647975078,2.9781152647975078,2,900,4,2,2,2,2,0,0,0,0,0.005070093457943742,0.0018918918918919131,0.0,1.0,1.0,5,True,94,0.10526785714285715,0.10177453271028032,0.29499999999999993,0.0017745327102803097,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
3.125177,70,3906.78584,medium,0.8280373831775701,2.8280373831775703,2,694,4,2,2,2,2,0,0,0,0,0.05495327102803686,0.0,0.12739999999999818,0.8355855855855856,0.9999999999999966,4,True,48,0.07071428571428572,0.0962693591455272,0.2702702702702699,0.019233644859812903,0.07703571428571429,0.10027027027027025,0.09999999999999966,0.02,0.05,0.0,0.0
4.20106,54,3923.384027,medium,1.0,4.0,3,534,2,2,0,2,0,0,0,0,2,0.05559968847351892,0.005180180180180182,0.23029999999999431,0.9999999999999998,0.9999999999999961,5,True,0,0.0,-0.04054010903426838,0.2949999999999996,0.01945989096573162,0.0,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.06
3.164908,77,3946.682306,medium,0.8978193146417446,2.897819314641745,2,762,4,2,2,2,2,0,0,0,0,0.027149532710280193,0.0,0.11619999999999923,0.7045045045045045,0.9999999999999961,3,True,58,0.07366071428571429,0.0937478721628838,0.24954054054054015,0.009502336448598069,0.08424553571428572,0.08454054054054054,0.0999999999999996,0.015,0.05,0.0,0.0
4.284422,86,3977.694773,medium,1.0,4.0,3,853,4,2,2,2,2,0,0,0,0,0.01864485981308388,0.0,0.0,1.0,1.0,5,True,48,0.05892857142857143,0.07472212950600793,0.295,0.006525700934579359,0.06819642857142857,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.254042,62,3996.536564,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.05783489096573126,0.041441441441441434,0.18619999999999617,0.9999999999999986,0.9999999999999961,5,True,0,0.0,0.020242211838005942,0.2949999999999995,0.020242211838005942,0.0,0.11999999999999983,0.09999999999999963,0.025,0.05,0.0,0.0
3.091888,60,4014.440824,medium,0.7979750778816199,2.79797507788162,2,592,4,2,2,2,2,0,0,0,0,0.03581775700934438,0.0,0.15329999999999394,0.8211711711711712,0.9999999999999994,3,True,48,0.07071428571428572,0.08957192923898483,0.26354054054054044,0.012536214953270534,0.07703571428571429,0.09854054054054051,0.09999999999999995,0.015,0.05,0.0,0.0
4.229031,74,4036.120852,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.011775700934579528,0.03405405405405432,0.0,1.0,1.0,5,True,3,0.0029464285714285716,0.007831316755674264,0.29500000000000004,0.004121495327102835,0.0037098214285714286,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.269236,43,4048.824457,medium,1.0,4.0,3,428,2,0,2,0,2,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.017035714285714293,0.295,0.0,0.07703571428571429,0.12,0.1,0.025,0.05,0.0,0.06
3.099756,86,4074.557766,medium,0.8411214953271028,2.8411214953271027,2,853,4,2,2,2,2,0,0,0,0,0.046269470404984595,0.028851351351351542,0.1553333333333336,0.5405405405405391,0.9999999999999961,3,True,72,0.0825,0.1140693146417446,0.2298648648648643,0.016194314641744607,0.097875,0.06486486486486467,0.0999999999999996,0.015,0.05,0.0,0.0
2.83893,61,4092.827425,medium,0.6010903426791278,2.601090342679128,2,602,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5704954954954955,1.0,3,True,48,0.05410714285714286,0.06458035714285713,0.23345945945945945,0.0,0.06458035714285713,0.06845945945945946,0.1,0.015,0.05,0.0,0.0
1.634488,79,4116.713709,medium,0.5424454828660437,1.5424454828660437,1,781,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.7578828828828829,0.0,3,False,40,0.05892857142857143,0.06419642857142857,0.10594594594594593,0.0,0.06419642857142857,0.09094594594594593,0.0,0.015,0.0,0.0,0.0
4.280471,81,4145.728409,medium,1.0,4.0,3,810,4,2,2,2,2,0,0,0,0,0.03859813084112041,0.0,0.16519999999999538,1.0,0.9999999999999976,5,True,33,0.048616071428571425,0.06647139936582072,0.29499999999999976,0.013509345794392145,0.05296205357142857,0.12,0.09999999999999978,0.025,0.05,0.0,0.0
3.090684,70,4167.110335,medium,0.8274922118380063,2.827492211838006,2,691,4,2,2,2,2,0,0,0,0,0.07039719626168098,0.04797297297297297,0.23029999999999431,0.8261261261261237,0.9999999999999961,4,True,24,0.03535714285714286,0.06315687583444549,0.26913513513513443,0.024639018691588337,0.038517857142857145,0.09913513513513482,0.0999999999999996,0.02,0.05,0.0,0.0
3.075848,64,4185.856921,medium,0.804595015576324,2.804595015576324,2,640,4,2,2,2,2,0,0,0,0,0.03516355140186764,0.0,0.1504999999999935,0.8198198198198198,1.0,4,True,34,0.05008928571428571,0.06687420727636796,0.26837837837837836,0.012307242990653673,0.05456696428571429,0.09837837837837837,0.1,0.02,0.05,0.0,0.0
3.207442,63,4205.321604,medium,0.9376947040498442,2.9376947040498442,2,627,4,2,2,2,2,0,0,0,0,0.027149532710280193,0.0,0.11619999999999923,0.8198198198198198,0.9999999999999961,4,True,34,0.05008928571428571,0.06406930073431236,0.26837837837837797,0.009502336448598067,0.05456696428571429,0.09837837837837837,0.09999999999999962,0.02,0.05,0.0,0.0
1.660939,61,4223.729082,medium,0.5445482866043614,1.5445482866043614,1,602,4,2,2,2,2,0,0,0,0,0.038598130841121535,0.037837837837838076,0.0,0.4423423423423409,0.0,2,False,82,0.09241071428571429,0.11350934579439254,0.06308108108108089,0.013509345794392537,0.1,0.053081081081080894,0.0,0.01,0.0,0.0,0.0
3.271246,90,4250.312342,medium,0.9911214953271028,2.9911214953271026,2,900,4,2,2,2,2,0,0,0,0,0.06813862928348775,0.041441441441441434,0.23029999999999431,0.9743243243243227,0.9999999999999961,4,True,48,0.047142857142857146,0.08320566310636357,0.28691891891891835,0.023848520249220715,0.05935714285714286,0.11691891891891872,0.09999999999999962,0.02,0.05,0.0,0.0
3.09518,73,4272.423597,medium,0.8640186915887851,2.864018691588785,2,723,4,2,2,2,2,0,0,0,0,0.06744548286604368,0.0,0.2090000000000003,0.6067567567567568,0.9999999999999961,3,True,34,0.03339285714285714,0.06565056186025814,0.2378108108108104,0.023605919003115285,0.04204464285714286,0.0728108108108108,0.09999999999999962,0.015,0.05,0.0,0.0
2.91315,62,4295.939159,medium,0.6680685358255452,2.668068535825545,2,612,4,2,2,2,2,0,0,0,0,0.03483644859812939,0.0,0.1490999999999938,0.4454954954954955,0.9999999999999997,2,True,58,0.06883928571428571,0.09282222129505957,0.2134594594594595,0.012192757009345285,0.08062946428571428,0.05345945945945946,0.1,0.01,0.05,0.0,0.0
3.19751,82,4321.411515,medium,0.9393302180685358,2.9393302180685357,2,817,4,2,2,2,2,0,0,0,0,0.01815420560747585,0.0,0.07769999999999665,0.8245495495495495,1.0,4,True,48,0.05410714285714286,0.07093432910547369,0.26894594594594595,0.006353971962616548,0.06458035714285715,0.09894594594594594,0.09999999999999999,0.02,0.05,0.0,0.0
4.20467,50,4336.506518,medium,1.0,4.0,3,494,2,2,0,2,0,0,0,0,2,0.054485981308411285,0.06432432432432436,0.0,0.9999999999999971,1.0,5,True,0,0.0,-0.04092990654205605,0.29499999999999965,0.01907009345794395,0.0,0.11999999999999963,0.1,0.025,0.05,0.0,0.06
3.055544,64,4356.368572,medium,0.7691355140186914,2.7691355140186915,2,633,4,2,2,2,2,0,0,0,0,0.030661993769470312,0.01277027027026982,0.0,0.7377702702702698,1.0,3,True,61,0.07325892857142857,0.09617589424788604,0.25353243243243234,0.01073169781931461,0.08544419642857143,0.08853243243243233,0.1,0.015,0.05,0.0,0.0
1.581181,90,4383.751182,medium,0.5122274143302181,1.5122274143302181,1,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.48130630630630633,0.28,1,False,48,0.05892857142857143,0.06819642857142857,0.09075675675675675,0.0,0.06819642857142857,0.05775675675675675,0.028,0.005,0.0,0.0,0.0
3.210705,67,4404.39542,medium,0.9121495327102803,2.91214953271028,2,669,4,2,2,2,2,0,0,0,0,0.016978193146417443,0.0,0.0,0.745945945945946,1.0,4,True,89,0.09790178571428572,0.1059423676012461,0.2595135135135135,0.005942367601246105,0.1,0.08951351351351351,0.09999999999999999,0.02,0.05,0.0,0.0
4.29609,63,4423.308641,medium,1.0,4.0,3,621,4,2,2,2,2,0,0,0,0,0.06394859813083927,0.0,0.22329999999999423,1.0,0.9999999999999963,5,True,33,0.032410714285714286,0.06319004506007946,0.2949999999999996,0.02238200934579374,0.04080803571428571,0.11999999999999995,0.09999999999999964,0.025,0.05,0.0,0.0
3.127049,90,4455.662624,medium,0.9034267912772586,2.9034267912772584,2,900,4,2,2,2,2,0,0,0,0,0.053193146417445554,0.0,0.22766666666666696,0.7207207207207207,0.9999999999999961,4,True,24,0.03535714285714286,0.057135458388963084,0.2564864864864861,0.018617601246105942,0.038517857142857145,0.08648648648648648,0.09999999999999962,0.02,0.05,0.0,0.0
4.307338,76,4478.417066,medium,1.0,4.0,3,757,4,2,2,2,2,0,0,0,0,0.029929906542055587,0.013716216216216198,0.0,1.0000000000000002,1.0,5,True,52,0.06875,0.08803796728971947,0.29500000000000004,0.010475467289719454,0.0775625,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.299343,60,4496.413515,medium,1.0,4.0,3,599,4,2,2,2,2,0,0,0,0,0.04140186915887867,0.026486486486486615,0.0,1.0000000000000013,1.0,5,True,31,0.04566964285714286,0.06424288634846467,0.2950000000000002,0.014490654205607533,0.04975223214285714,0.12000000000000019,0.1,0.025,0.05,0.0,0.0
3.177836,90,4523.691077,medium,0.9589563862928349,2.9589563862928348,2,900,4,2,2,2,2,0,0,0,0,0.019236760124610584,0.041441441441441434,0.02099999999999998,0.8813063063063042,0.9999999999999991,4,True,20,0.02185267857142857,0.033122374972185134,0.2757567567567564,0.0067328660436137035,0.026389508928571427,0.10575675675675651,0.09999999999999992,0.02,0.05,0.0,0.0
4.310654,66,4543.146067,medium,1.0,4.0,3,659,4,2,2,2,2,0,0,0,0,0.022079439252336595,0.06385135135135177,0.0,0.9999999999999971,1.0,5,True,46,0.06776785714285714,0.08155369659546066,0.2949999999999997,0.007727803738317808,0.07382589285714286,0.11999999999999969,0.09999999999999999,0.025,0.05,0.0,0.0
4.335695,90,4570.566608,medium,1.0,4.0,3,893,4,2,2,2,2,0,0,0,0,0.08570093457943737,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,78,0.08238839285714286,0.1299953271028031,0.2949999999999996,0.029995327102803077,0.1,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0
4.323424,62,4589.51176,medium,1.0,4.0,3,616,4,2,2,2,2,0,0,0,0,0.05545171339563869,0.0,0.17166666666666694,1.0,0.9999999999999961,5,True,44,0.06482142857142857,0.09002417111704497,0.29499999999999965,0.019408099688473544,0.07061607142857143,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
3.208252,76,4617.381589,medium,0.9376947040498442,2.9376947040498442,2,753,4,2,2,2,2,0,0,0,0,0.07245327102803562,0.04067567567567594,0.199499999999994,0.8198198198198182,0.9999999999999974,4,True,35,0.046160714285714284,0.07747918057409818,0.2683783783783779,0.025358644859812464,0.052120535714285716,0.09837837837837816,0.09999999999999974,0.02,0.05,0.0,0.0
4.337426,63,4636.310506,medium,1.0,4.0,3,630,4,2,2,2,2,0,0,0,0,0.02157320872274145,0.0,0.0923333333333334,1.0,0.9999999999999961,5,True,72,0.0825,0.10542562305295952,0.2949999999999996,0.007550623052959508,0.09787500000000002,0.11999999999999998,0.09999999999999963,0.025,0.05,0.0,0.0
4.19731,52,4652.236971,medium,1.0,4.0,3,516,2,2,0,2,0,0,0,0,2,0.03974299065420489,0.0,0.17009999999999695,1.0,0.9999999999999959,5,True,0,0.0,-0.046089953271028286,0.2949999999999996,0.013910046728971712,0.0,0.11999999999999998,0.09999999999999959,0.025,0.05,0.0,0.06
3.01169,67,4672.50809,medium,0.7632398753894081,2.763239875389408,2,665,4,2,2,2,2,0,0,0,0,0.03052180685358273,0.041441441441441434,0.0,0.7207207207207187,1.0,4,True,44,0.034375,0.058463882398753955,0.25648648648648625,0.010682632398753954,0.047781250000000004,0.08648648648648623,0.1,0.02,0.05,0.0,0.0
2.846054,61,4691.022271,medium,0.6161214953271028,2.6161214953271026,2,605,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.29527027027027025,1.0,1,True,68,0.08839285714285715,0.1,0.19043243243243246,0.0,0.1,0.03543243243243244,0.1,0.005,0.05,0.0,0.0
3.12248,83,4715.767932,medium,0.8689252336448599,2.86892523364486,2,830,4,2,2,2,2,0,0,0,0,0.03320093457943812,0.0042567567567567575,0.0,0.8198198198198198,1.0,4,True,43,0.04674107142857143,0.06817613067423191,0.26837837837837836,0.011620327102803338,0.056555803571428566,0.09837837837837837,0.1,0.02,0.05,0.0,0.0
3.263635,66,4735.535448,medium,0.9960280373831776,2.9960280373831774,2,656,4,2,2,2,2,0,0,0,0,0.017336448598130622,0.03168918918918935,0.0,0.9885135135135119,1.0,4,True,24,0.03535714285714286,0.044585614152202864,0.2886216216216214,0.006067757009345717,0.038517857142857145,0.11862162162162139,0.1,0.02,0.05,0.0,0.0
3.143399,63,4754.400416,medium,0.9034267912772586,2.9034267912772584,2,628,4,2,2,2,2,0,0,0,0,0.021098130841121627,0.0,0.009099999999999994,0.7207207207207207,0.9999999999999996,4,True,32,0.030535714285714284,0.04628613150867829,0.2564864864864864,0.00738434579439257,0.03890178571428572,0.08648648648648646,0.09999999999999996,0.02,0.05,0.0,0.0
3.053118,83,4783.917512,medium,0.7826323987538941,2.7826323987538943,2,823,4,2,2,2,2,0,0,0,0,0.012593457943925204,0.0,0.0,0.6948198198198198,1.0,3,True,72,0.08946428571428572,0.10440771028037382,0.2483783783783784,0.00440771028037382,0.1,0.08337837837837837,0.1,0.015,0.05,0.0,0.0
3.18816,90,4810.887171,medium,0.9578660436137072,2.9578660436137074,2,900,4,2,2,2,2,0,0,0,0,0.07179906542055961,0.017027027027027214,0.21629999999999416,0.8781531531531522,0.9999999999999967,4,True,16,0.015714285714285715,0.044915387182910146,0.2753783783783779,0.025129672897195858,0.019785714285714285,0.10537837837837821,0.09999999999999969,0.02,0.05,0.0,0.0
4.236319,62,4829.431398,medium,1.0,4.0,3,612,4,2,2,2,2,0,0,0,0,0.007196261682242701,0.0014189189189189196,0.0,1.0,1.0,5,True,0,0.0,0.0025186915887849453,0.295,0.0025186915887849453,0.0,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.33806,67,4849.539695,medium,1.0,4.0,3,669,4,2,2,2,2,0,0,0,0,0.02845794392523341,0.0,0.0,1.0,1.0,5,True,72,0.08946428571428572,0.1099602803738317,0.295,0.009960280373831691,0.1,0.12,0.1,0.025,0.05,0.0,0.0
4.252507,49,4864.286835,medium,1.0,4.0,3,482,3,2,1,2,1,0,0,0,1,0.005724299065420555,0.0028378378378378405,0.020299999999999974,1.0000000000000004,0.9999999999999991,5,True,21,0.0309375,0.005706629672897194,0.29499999999999993,0.0020035046728971943,0.033703125,0.12000000000000004,0.09999999999999991,0.025,0.05,0.0,0.03
4.31189,55,4881.035061,medium,1.0,4.0,3,548,4,2,2,2,2,0,0,0,0,0.025996884735202643,0.03828828828828828,0.054600000000000405,1.0000000000000018,0.9999999999999972,5,True,39,0.05745535714285714,0.07169042751446378,0.295,0.009098909657320926,0.06259151785714286,0.12000000000000022,0.09999999999999974,0.025,0.05,0.0,0.0
2.863548,72,4903.36285,medium,0.6915109034267912,2.6915109034267912,2,716,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.5132882882882883,0.9999999999999961,2,True,2,0.0029464285714285716,0.02204276535380461,0.22159459459459424,0.01883294392523318,0.0032098214285714286,0.06159459459459459,0.09999999999999962,0.01,0.05,0.0,0.0
2.727207,59,4926.232264,medium,0.5091900311526479,2.509190031152648,2,589,4,2,2,2,2,0,0,0,0,0.006869158878504376,0.0,0.029399999999998733,0.39144144144144144,1.0,1,True,52,0.06205357142857143,0.07494438417890512,0.20197297297297295,0.0024042056074765317,0.07254017857142858,0.04697297297297297,0.09999999999999999,0.005,0.05,0.0,0.0
3.013081,62,4945.302485,medium,0.8137071651090343,2.8137071651090344,2,612,4,2,2,2,2,0,0,0,0,0.003925233644859856,0.011351351351351477,0.0,0.46126126126126127,1.0,2,True,36,0.03446428571428571,0.04522204606141523,0.21535135135135136,0.0013738317757009497,0.04384821428571428,0.055351351351351344,0.1,0.01,0.05,0.0,0.0
4.330548,57,4962.930254,medium,1.0,4.0,3,566,4,2,2,2,2,0,0,0,0,0.04317757009345706,0.0,0.1847999999999962,1.0,0.9999999999999961,5,True,48,0.07071428571428572,0.09214786381842426,0.2949999999999996,0.015112149532709968,0.07703571428571429,0.12,0.09999999999999962,0.025,0.05,0.0,0.0
1.709642,90,4989.640008,medium,0.5829439252336449,1.582943925233645,1,900,4,2,2,2,2,0,0,0,0,0.03747663551401853,0.0,0.0,0.8198198198198198,0.08166666666666667,4,False,48,0.07071428571428572,0.09015253671562078,0.126545045045045,0.013116822429906482,0.07703571428571429,0.09837837837837833,0.008166666666666668,0.02,0.0,0.0,0.0
4.295057,60,5008.07984,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,48,0.047142857142857146,0.05935714285714286,0.295,0.0,0.05935714285714286,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.132217,73,5029.741205,medium,0.9148753894080996,2.9148753894081,2,726,4,2,2,2,2,0,0,0,0,0.048901869158877384,0.0,0.2092999999999952,0.7538288288288288,0.9999999999999961,4,True,10,0.009821428571428571,0.029481725634178512,0.2604594594594591,0.017115654205607084,0.012366071428571428,0.09045945945945946,0.0999999999999996,0.02,0.05,0.0,0.0
3.165983,58,5047.214158,medium,0.9250778816199376,2.925077881619938,2,573,4,2,2,2,2,0,0,0,0,0.0019626168224299054,0.005675675675675672,0.0,0.7833333333333331,1.0,3,True,24,0.03535714285714286,0.039204773030707615,0.2589999999999999,0.0006869158878504668,0.038517857142857145,0.09399999999999993,0.09999999999999999,0.015,0.05,0.0,0.0
4.283174,72,5069.012286,medium,1.0,4.0,3,718,4,2,2,2,2,0,0,0,0,0.06535825545171225,0.041441441441441434,0.21839999999999482,1.0,0.9999999999999961,5,True,30,0.029464285714285714,0.05997360369381356,0.2949999999999996,0.022875389408099283,0.03709821428571428,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.0
3.176456,75,5096.915597,medium,0.9376947040498442,2.9376947040498442,2,748,4,2,2,2,2,0,0,0,0,0.04197040498442353,0.041441441441441434,0.11829999999999914,0.8198198198198178,0.9999999999999961,4,True,19,0.027991071428571428,0.04518294531597681,0.26837837837837775,0.014689641744548237,0.03049330357142857,0.09837837837837814,0.09999999999999962,0.02,0.05,0.0,0.0
4.336234,79,5120.979291,medium,1.0,4.0,3,784,4,2,2,2,2,0,0,0,0,0.056098130841120156,0.01513513513513513,0.2176999999999943,0.9999999999999993,0.9999999999999963,5,True,96,0.10821428571428572,0.11963434579439206,0.2949999999999996,0.01963434579439205,0.1,0.11999999999999993,0.09999999999999964,0.025,0.05,0.0,0.0
4.290792,87,5146.364857,medium,1.0,4.0,3,865,4,2,2,2,2,0,0,0,0,0.08619158878504539,0.030743243243243408,0.23029999999999431,0.9999999999999986,0.9999999999999961,5,True,48,0.0375,0.08229205607476589,0.29499999999999943,0.030167056074765882,0.05212500000000001,0.1199999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
3.035884,75,5168.750475,medium,0.746183800623053,2.746183800623053,2,747,4,2,2,2,2,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.6713963963963964,0.9999999999999961,3,True,84,0.10361607142857143,0.11883294392523319,0.2455675675675672,0.01883294392523318,0.1,0.08056756756756758,0.0999999999999996,0.015,0.05,0.0,0.0
4.281255,57,5185.936986,medium,1.0,4.0,3,569,4,2,2,2,2,0,0,0,0,0.006705607476635531,0.01939189189189194,0.0,0.9999999999999998,1.0,5,True,33,0.032410714285714286,0.04315499833110815,0.295,0.0023469626168224358,0.04080803571428571,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
