#{"t_start": 1779124162.8787796, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.608341,57,1523.403222,hard,0.45613844393592684,1.4561384439359268,1,565,4,2,2,2,2,0,0,0,0,0.003964530892448556,0.009519230769230873,0.0,0.1886401098901095,1.0,1,True,24,0.023571428571428573,0.031066157240928424,0.17763681318681313,0.0013875858123569948,0.02967857142857143,0.022636813186813137,0.1,0.005,0.05,0.0,0.0
0.670699,64,1542.241295,hard,0.49339816933638386,0.49339816933638386,0,632,4,2,2,2,2,0,0,0,0,0.0573970251716243,0.04748626373626397,0.0811999999999965,0.4999999999999976,0.4615333333333298,4,False,72,0.07767857142857143,0.11434788738149707,0.1261533333333327,0.020088958810068506,0.09425892857142856,0.05999999999999971,0.046153333333332984,0.02,0.0,0.0,0.0
0.486423,57,1559.599819,hard,0.3892448512585812,0.3892448512585812,0,568,4,2,2,2,2,0,0,0,0,0.022705949656750546,0.011826923076923108,0.0,0.44010989010988955,0.0,3,False,51,0.07029017857142857,0.08616471630843411,0.06781318681318674,0.00794708237986269,0.07821763392857142,0.052813186813186745,0.0,0.015,0.0,0.0,0.0
0.345702,59,1581.619915,hard,0.26458810068649885,0.26458810068649885,0,586,4,2,2,2,2,0,0,0,0,0.0003604118993135013,0.0008653846153846158,0.0,0.25920329670329667,0.203,2,False,59,0.06491071428571428,0.07830917987904545,0.06140439560439561,0.00012614416475972547,0.07818303571428573,0.031104395604395606,0.0203,0.01,0.0,0.0,0.0
2.754636,58,1598.89494,hard,0.5577231121281464,2.5577231121281465,2,580,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3989010989010989,1.0,3,True,34,0.03339285714285714,0.04204464285714286,0.21286813186813186,0.0,0.04204464285714286,0.04786813186813185,0.1,0.015,0.05,0.0,0.0
0.423077,57,1616.235778,hard,0.35733409610983985,0.35733409610983985,0,563,4,2,2,2,2,0,0,0,0,0.01831807780320367,0.015000000000000024,0.0,0.3634890109890103,0.0,2,False,43,0.054017857142857145,0.06842472008826414,0.053618681318681236,0.006411327231121284,0.06201339285714285,0.043618681318681234,0.0,0.01,0.0,0.0,0.0
0.369752,57,1633.155241,hard,0.3046910755148741,0.3046910755148741,0,565,4,2,2,2,2,0,0,0,0,0.00708810068649892,0.017019230769230925,0.0,0.2370879120879121,0.0,2,False,58,0.06883928571428571,0.0831102995259889,0.03845054945054945,0.002480835240274622,0.08062946428571428,0.028450549450549454,0.0,0.01,0.0,0.0,0.0
0.313926,57,1650.436616,hard,0.22488558352402746,0.22488558352402746,0,569,4,2,2,2,2,0,0,0,0,0.0051659038901601985,0.01240384615384619,0.0,0.3322802197802192,0.0,2,False,72,0.07767857142857143,0.09606699493298464,0.0498736263736263,0.001808066361556069,0.09425892857142856,0.0398736263736263,0.0,0.01,0.0,0.0,0.0
1.747907,59,1668.399163,hard,0.5452631578947366,1.5452631578947367,1,585,4,2,2,2,2,0,0,0,0,0.021864988558352175,0.0,0.12739999999999868,0.40645604395604396,0.9907333333333278,3,False,72,0.07285714285714286,0.09829560313828041,0.16284805860805807,0.007652745995423262,0.09064285714285715,0.04877472527472526,0.09907333333333279,0.015,0.0,0.0,0.0
0.424393,66,1688.098701,hard,0.3883867276887872,0.3883867276887872,0,657,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.34093406593406594,0.0,2,False,44,0.038392857142857145,0.050794642857142865,0.050912087912087914,0.0,0.050794642857142865,0.04091208791208791,0.0,0.01,0.0,0.0,0.0
0.402625,60,1705.934156,hard,0.2947997711670481,0.2947997711670481,0,600,4,2,2,2,2,0,0,0,0,0.006127002288329586,0.014711538461538623,0.0,0.4605906593406587,0.0,3,False,74,0.07787946428571428,0.09755404901520107,0.07027087912087907,0.0021444508009153553,0.09540959821428571,0.055270879120879066,0.0,0.015,0.0,0.0,0.0
0.395657,63,1724.533476,hard,0.29988558352402744,0.29988558352402744,0,628,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.44107142857142856,0.0,3,False,72,0.07285714285714286,0.09064285714285714,0.06792857142857145,0.0,0.09064285714285714,0.05292857142857144,0.0,0.015,0.0,0.0,0.0
0.453998,57,1747.071083,hard,0.3288958810068648,0.3288958810068648,0,562,4,2,2,2,2,0,0,0,0,0.0124942791762012,0.01817307692307702,0.027299999999998822,0.47870879120879034,0.11829999999999882,3,False,71,0.07620535714285714,0.09702701556881328,0.08427505494505473,0.004372997711670419,0.09265401785714286,0.05744505494505484,0.011829999999999882,0.015,0.0,0.0,0.0
0.517973,59,1764.115725,hard,0.43770022883295195,0.43770022883295195,0,585,4,2,2,2,2,0,0,0,0,0.0030034324942791743,0.0,0.0,0.24093406593406594,0.16566666666666666,2,False,70,0.06299107142857142,0.0832945049444263,0.055478754578754584,0.001051201372997711,0.08224330357142859,0.028912087912087915,0.01656666666666667,0.01,0.0,0.0,0.0
0.360339,57,1781.260912,hard,0.27860411899313503,0.27860411899313503,0,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23612637362637362,0.0,2,False,72,0.08946428571428572,0.1,0.03833516483516484,0.0,0.1,0.028335164835164836,0.0,0.01,0.0,0.0,0.0
0.242046,60,1799.676386,hard,0.22094393592677347,0.22094393592677347,0,600,4,2,2,2,2,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.28325549450549414,0.0,1,False,33,0.032410714285714286,0.04211152541680289,0.03899065934065928,0.0013034897025171767,0.04080803571428571,0.033990659340659285,0.0,0.005,0.0,0.0,0.0
0.590781,64,1818.500262,hard,0.41513729977116615,0.41513729977116615,0,631,4,2,2,2,2,0,0,0,0,0.030755148741417843,0.02019230769230779,0.13019999999999438,0.3901098901098891,0.8721999999999943,3,False,62,0.06392857142857143,0.08971073063092481,0.1490331868131861,0.010764302059496243,0.07894642857142857,0.0468131868131867,0.08721999999999944,0.015,0.0,0.0,0.0
0.564398,58,1835.712032,hard,0.4233638443935919,0.4233638443935919,0,571,4,2,2,2,2,0,0,0,0,0.02210526315789401,0.0,0.10429999999999551,0.34697802197802197,0.5312999999999954,3,False,58,0.06883928571428571,0.08836630639097719,0.1097673626373622,0.007736842105262902,0.08062946428571428,0.04163736263736263,0.053129999999999566,0.015,0.0,0.0,0.0
0.306921,56,1852.422448,hard,0.25532036613272313,0.25532036613272313,0,559,4,2,2,2,2,0,0,0,0,0.005646453089244871,0.0,0.0,0.11854395604395604,0.0,1,False,68,0.06973214285714285,0.08827536572409285,0.019225274725274726,0.0019762585812357044,0.08629910714285714,0.014225274725274727,0.0,0.005,0.0,0.0,0.0
0.444132,59,1869.912431,hard,0.38323798627002287,0.38323798627002287,0,581,4,2,2,2,2,0,0,0,0,0.014656750572082438,0.0,0.0,0.4256868131868132,0.0,3,False,44,0.034375,0.05291111270022886,0.06608241758241759,0.005129862700228853,0.047781250000000004,0.051082417582417584,0.0,0.015,0.0,0.0,0.0
0.321717,60,1887.440217,hard,0.23898169336384426,0.23898169336384426,0,592,4,2,2,2,2,0,0,0,0,0.001681922196796266,0.0,0.0,0.3090659340659341,0.0,2,False,72,0.07767857142857143,0.09484760134030726,0.04708791208791209,0.0005886727688786931,0.09425892857142856,0.03708791208791209,0.0,0.01,0.0,0.0,0.0
0.349109,62,1910.455798,hard,0.26252860411899315,0.26252860411899315,0,612,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3148351648351648,0.0,2,False,94,0.10595982142857142,0.1,0.04778021978021979,0.0,0.1,0.03778021978021979,0.0,0.01,0.0,0.0,0.0
0.287591,60,1928.268563,hard,0.22162471395881006,0.22162471395881006,0,591,4,2,2,2,2,0,0,0,0,0.001321510297482837,0.0031730769230769217,0.0,0.3215659340659339,0.0,2,False,70,0.0546875,0.076478153604119,0.04858791208791207,0.0004625286041189929,0.076015625,0.03858791208791207,0.0,0.01,0.0,0.0,0.0
1.68773,58,1945.436755,hard,0.48632723112128146,1.4863272311212814,1,575,4,2,2,2,2,0,0,0,0,0.013094965675057295,0.0,0.07070000000000051,0.26112637362637364,0.9999999999999963,2,True,58,0.0453125,0.06756761298627006,0.1913351648351645,0.004583237986270053,0.06298437500000001,0.03133516483516484,0.09999999999999964,0.01,0.05,0.0,0.0
0.286383,62,1964.143759,hard,0.226487414187643,0.226487414187643,0,616,4,2,2,2,2,0,0,0,0,0.006967963386727723,0.0,0.0,0.2802197802197802,0.0,2,False,47,0.06924107142857143,0.07786959075678328,0.04362637362637363,0.002438787185354703,0.07543080357142858,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.338105,63,1983.04469,hard,0.29844393592677343,0.29844393592677343,0,629,4,2,2,2,2,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.4116483516483517,0.0,3,False,31,0.02904017857142857,0.03816314308188951,0.0643978021978022,0.0008830091533180875,0.03728013392857143,0.049397802197802196,0.0,0.015,0.0,0.0,0.0
0.478669,59,2000.541682,hard,0.41424485125858124,0.41424485125858124,0,581,4,2,2,2,2,0,0,0,0,0.001321510297482837,0.0031730769230769217,0.0,0.5001373626373625,0.0,4,False,34,0.03339285714285714,0.04250717146126185,0.0800164835164835,0.000462528604118993,0.04204464285714286,0.0600164835164835,0.0,0.02,0.0,0.0,0.0
0.299871,58,2017.620409,hard,0.22254576659038905,0.22254576659038905,0,579,4,2,2,2,2,0,0,0,0,0.004324942791762055,0.010384615384615483,0.0,0.28710164835164836,0.0,1,False,72,0.07767857142857143,0.09577265854854529,0.039452197802197796,0.001513729977116719,0.09425892857142858,0.0344521978021978,0.0,0.005,0.0,0.0,0.0
0.429729,63,2036.861191,hard,0.398512585812357,0.398512585812357,0,630,4,2,2,2,2,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.32967032967032966,0.0,3,False,32,0.03142857142857143,0.039655524681268386,0.05456043956043956,8.409610983981696e-05,0.03957142857142857,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.343696,59,2059.298079,hard,0.3053775743707094,0.3053775743707094,0,581,4,2,2,2,2,0,0,0,0,0.011413043478260774,0.019615384615384722,0.0,0.23873626373626386,0.0,1,False,46,0.04770089285714286,0.06277023486024841,0.033648351648351664,0.00399456521739127,0.05877566964285714,0.028648351648351666,0.0,0.005,0.0,0.0,0.0
0.347191,62,2078.079583,hard,0.2925629290617849,0.2925629290617849,0,613,4,2,2,2,2,0,0,0,0,0.01297482837528602,0.0,0.0,0.20796703296703298,0.0,1,False,59,0.06924107142857143,0.08597199350277868,0.029956043956043957,0.004541189931350107,0.08143080357142857,0.024956043956043956,0.0,0.005,0.0,0.0,0.0
0.345436,56,2095.058566,hard,0.24443935926773452,0.24443935926773452,0,551,4,2,2,2,2,0,0,0,0,0.0009610983981692949,0.002307692307692208,0.0,0.33967032967032956,0.0,3,False,77,0.08645089285714286,0.10033638443935926,0.05576043956043955,0.0003363844393592532,0.1,0.04076043956043955,0.0,0.015,0.0,0.0,0.0
0.237682,59,2112.217649,hard,0.16776315789473673,0.16776315789473673,0,582,4,2,2,2,2,0,0,0,0,0.011893592677345396,0.0167307692307694,0.0,0.3477197802197795,0.0,2,False,56,0.05897321428571429,0.0763926681513566,0.051726373626373535,0.004162757437070889,0.07222991071428572,0.041726373626373534,0.0,0.01,0.0,0.0,0.0
1.636755,60,2130.499754,hard,0.42030892448512586,1.420308924485126,1,593,4,2,2,2,2,0,0,0,0,0.0070881006864988915,0.0,0.04130000000000021,0.34986263736263734,0.999999999999998,3,True,51,0.054375,0.0687620852402746,0.20698351648351632,0.0024808352402746116,0.06628125,0.04198351648351648,0.09999999999999983,0.015,0.05,0.0,0.0
0.351708,59,2148.340449,hard,0.33637299771167056,0.33637299771167056,0,581,4,2,2,2,2,0,0,0,0,0.003363844393592696,0.008076923076923122,0.0,0.3131593406593403,0.0,1,False,24,0.023571428571428573,0.03085591696632887,0.042579120879120844,0.0011773455377574436,0.02967857142857143,0.037579120879120846,0.0,0.005,0.0,0.0,0.0
1.618729,59,2166.15209,hard,0.4147025171624714,1.4147025171624714,1,583,4,2,2,2,2,0,0,0,0,0.007568649885583567,0.018173076923077028,0.0,0.3335164835164827,1.0,3,True,47,0.04154017857142857,0.057304161388525676,0.2050219780219779,0.002649027459954248,0.05465513392857143,0.040021978021977926,0.1,0.015,0.05,0.0,0.0
0.330534,57,2183.396582,hard,0.23770022883295194,0.23770022883295194,0,567,4,2,2,2,2,0,0,0,0,0.002042334096109837,0.0049038461538461475,0.0,0.32348901098901073,0.0,2,False,94,0.10526785714285715,0.10071481693363844,0.04881868131868129,0.0007148169336384429,0.1,0.03881868131868129,0.0,0.01,0.0,0.0,0.0
0.393495,55,2200.412587,hard,0.32287757437070946,0.32287757437070946,0,548,4,2,2,2,2,0,0,0,0,0.0070881006864989314,0.017019230769230953,0.0,0.28075549450549375,0.0,1,False,58,0.07366071428571429,0.08672637095456034,0.038690659340659246,0.002480835240274626,0.08424553571428572,0.03369065934065925,0.0,0.005,0.0,0.0,0.0
0.452125,61,2223.460998,hard,0.40011441647597257,0.40011441647597257,0,602,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4662087912087912,0.0,3,False,38,0.0296875,0.04126562500000001,0.07094505494505494,0.0,0.04126562500000001,0.055945054945054945,0.0,0.015,0.0,0.0,0.0
0.620572,63,2242.434305,hard,0.47061212814645265,0.47061212814645265,0,626,4,2,2,2,2,0,0,0,0,0.015497711670480138,0.013269230769230816,0.058099999999997494,0.4999999999999994,0.32876666666666415,4,False,72,0.07767857142857143,0.0996831276560966,0.11287666666666635,0.005424199084668048,0.09425892857142856,0.05999999999999992,0.03287666666666642,0.02,0.0,0.0,0.0
0.544071,59,2260.147295,hard,0.377397025171624,0.377397025171624,0,588,4,2,2,2,2,0,0,0,0,0.016699084668191498,0.0,0.0972999999999958,0.45054945054945056,0.5056333333333292,3,False,72,0.08946428571428572,0.10584467963386703,0.11962926739926698,0.005844679633867025,0.1,0.05406593406593407,0.05056333333333292,0.015,0.0,0.0,0.0
0.465325,62,2278.320432,hard,0.39685354691075514,0.39685354691075514,0,613,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.45837912087912086,0.0,3,False,45,0.0496875,0.05976562500000001,0.07000549450549454,0.0,0.05976562500000001,0.05500549450549453,0.0,0.015,0.0,0.0,0.0
0.449554,66,2298.009316,hard,0.4165903890160183,0.4165903890160183,0,657,4,2,2,2,2,0,0,0,0,0.025400457665903934,0.0050824175824175834,0.0,0.49999999999999983,0.0,4,False,9,0.00703125,0.01866359768306638,0.07999999999999997,0.008890160183066377,0.009773437500000001,0.05999999999999998,0.0,0.02,0.0,0.0,0.0
0.424321,63,2317.30454,hard,0.3815961098398169,0.3815961098398169,0,630,4,2,2,2,2,0,0,0,0,0.004565217391304304,0.010961538461538356,0.0,0.42174450549450504,0.0,3,False,24,0.03535714285714286,0.04011568322981365,0.0656093406593406,0.0015978260869565063,0.038517857142857145,0.0506093406593406,0.0,0.015,0.0,0.0,0.0
0.315365,61,2335.401328,hard,0.22608695652173913,0.22608695652173913,0,606,4,2,2,2,2,0,0,0,0,0.012585812356979401,0.03021978021978021,0.0,0.2956043956043955,0.0,2,False,88,0.09919642857142857,0.10440503432494279,0.04547252747252746,0.004405034324942789,0.1,0.03547252747252746,0.0,0.01,0.0,0.0,0.0
0.216071,60,2353.334933,hard,0.1975400457665904,0.1975400457665904,0,597,4,2,2,2,2,0,0,0,0,0.00045766590389016037,0.0010989010989010993,0.0,0.22706043956043953,0.0,1,False,36,0.03709821428571428,0.04598384378064727,0.03224725274725275,0.0001601830663615561,0.045823660714285716,0.02724725274725275,0.0,0.005,0.0,0.0,0.0
0.368784,61,2376.581944,hard,0.2654462242562929,0.2654462242562929,0,601,4,2,2,2,2,0,0,0,0,0.014130434782608713,0.033928571428571475,0.0,0.3901098901098885,0.0,3,False,68,0.08357142857142857,0.10162422360248446,0.06181318681318662,0.004945652173913049,0.09667857142857142,0.04681318681318662,0.0,0.015,0.0,0.0,0.0
0.246305,63,2395.51404,hard,0.24508009153318078,0.24508009153318078,0,621,4,2,2,2,2,0,0,0,0,0.007328375286041261,0.017596153846154018,0.0,0.3412087912087912,0.0,3,False,3,0.004419642857142857,0.007379663492971584,0.05594505494505494,0.0025649313501144412,0.004814732142857143,0.04094505494505494,0.0,0.015,0.0,0.0,0.0
0.330077,62,2413.940435,hard,0.28066361556064073,0.28066361556064073,0,611,4,2,2,2,2,0,0,0,0,0.006487414187643048,0.015576923076923144,0.0,0.4266483516483509,0.0,3,False,34,0.03339285714285714,0.044315237822817925,0.06619780219780211,0.0022705949656750667,0.04204464285714286,0.05119780219780211,0.0,0.015,0.0,0.0,0.0
0.285295,57,2431.020582,hard,0.24805491990846681,0.24805491990846681,0,567,4,2,2,2,2,0,0,0,0,0.004462242562929064,0.0,0.0,0.12623626373626373,0.0,1,False,56,0.05897321428571429,0.0737916956113109,0.02014835164835165,0.0015617848970251725,0.07222991071428572,0.015148351648351648,0.0,0.005,0.0,0.0,0.0
0.50639,61,2449.301808,hard,0.4462242562929062,0.4462242562929062,0,609,4,2,2,2,2,0,0,0,0,0.030755148741418513,0.021634615384615512,0.0,0.3296703296703286,0.0,3,False,48,0.04232142857142857,0.06650537348806791,0.05456043956043945,0.010764302059496479,0.05574107142857143,0.03956043956043945,0.0,0.015,0.0,0.0,0.0
0.522749,65,2469.334217,hard,0.43569794050343247,0.43569794050343247,0,642,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4054945054945055,0.3546666666666667,3,False,48,0.0375,0.052125000000000005,0.0991260073260073,0.0,0.052125000000000005,0.04865934065934065,0.03546666666666667,0.015,0.0,0.0,0.0
1.621422,62,2488.300864,hard,0.5108123569794051,1.5108123569794052,1,620,4,2,2,2,2,0,0,0,0,0.03243707093821498,0.02451923076923093,0.0,0.4578296703296691,0.06533333333333333,4,False,62,0.06504464285714286,0.09113645697123238,0.08147289377289363,0.011352974828375245,0.07978348214285713,0.054939560439560296,0.006533333333333333,0.02,0.0,0.0,0.0
2.703144,57,2505.71657,hard,0.5023455377574371,2.502345537757437,2,570,4,2,2,2,2,0,0,0,0,0.017448512585812394,0.0,0.10166666666666688,0.2995879120879121,0.9999999999999961,2,True,48,0.04232142857142857,0.06184805083360577,0.19595054945054907,0.006106979405034337,0.05574107142857143,0.03595054945054944,0.09999999999999962,0.01,0.05,0.0,0.0
0.283744,60,2528.543697,hard,0.2402745995423341,0.2402745995423341,0,592,4,2,2,2,2,0,0,0,0,0.006727688787185387,0.0,0.0,0.32967032967032966,0.0,3,False,37,0.03633928571428571,0.04810915536122917,0.054560439560439565,0.0023546910755148855,0.04575446428571429,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
0.413908,62,2547.389645,hard,0.3428546910755149,0.3428546910755149,0,615,4,2,2,2,2,0,0,0,0,0.0037242562929062097,0.008942307692307768,0.0,0.32872252747252706,0.0,2,False,72,0.06107142857142857,0.08310706113108862,0.049446703296703254,0.0013034897025171735,0.08180357142857145,0.03944670329670325,0.0,0.01,0.0,0.0,0.0
0.311138,60,2565.321551,hard,0.30429061784897027,0.30429061784897027,0,594,4,2,2,2,2,0,0,0,0,0.005286041189931408,0.012692307692307832,0.0,0.23612637362637362,0.0,2,False,24,0.01875,0.027912614416475995,0.03833516483516484,0.001850114416475993,0.026062500000000002,0.028335164835164836,0.0,0.01,0.0,0.0,0.0
0.314418,57,2582.573748,hard,0.2232837528604119,0.2232837528604119,0,566,4,2,2,2,2,0,0,0,0,0.008770022883295245,0.02105769230769243,0.0,0.2888736263736253,0.0,2,False,84,0.09261160714285714,0.10306950800915333,0.04466483516483504,0.0030695080091533355,0.1,0.03466483516483504,0.0,0.01,0.0,0.0,0.0
1.592026,61,2600.87464,hard,0.5207665903890161,1.520766590389016,1,602,4,2,2,2,2,0,0,0,0,0.023741418764302104,0.0001373626373626375,0.0,0.5086538461538461,0.0,4,False,34,0.033482142857142856,0.05042110371036288,0.08103846153846153,0.008309496567505736,0.042111607142857145,0.061038461538461534,0.0,0.02,0.0,0.0,0.0
0.56278,61,2619.595972,hard,0.45263157894736844,0.45263157894736844,0,609,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4999999999999987,0.224,4,False,56,0.04928571428571429,0.06864849624060151,0.10239999999999987,0.0036842105263157885,0.06496428571428572,0.05999999999999986,0.022400000000000003,0.02,0.0,0.0,0.0
0.494552,59,2637.35597,hard,0.38621853546910756,0.38621853546910756,0,588,4,2,2,2,2,0,0,0,0,0.00973112128146426,0.008942307692307666,0.0,0.3963049450549447,0.08866666666666667,3,False,85,0.06640625,0.0957105799485125,0.07142326007326003,0.0034058924485124912,0.09230468750000001,0.047556593406593364,0.008866666666666667,0.015,0.0,0.0,0.0
0.249286,58,2654.768438,hard,0.23894164759725406,0.23894164759725406,0,573,4,2,2,2,2,0,0,0,0,0.0031235697940503494,0.0020192307692307914,0.0,0.3264697802197801,0.0,2,False,16,0.0125,0.018468249427917624,0.04917637362637361,0.0010932494279176223,0.017375,0.039176373626373606,0.0,0.01,0.0,0.0,0.0
0.246626,56,2671.557511,hard,0.20384439359267728,0.20384439359267728,0,554,4,2,2,2,2,0,0,0,0,0.0038443935926772968,0.0,0.0,0.11373626373626373,0.0,1,False,72,0.05625,0.07953303775743706,0.01864835164835165,0.0013455377574370538,0.07818750000000001,0.013648351648351651,0.0,0.005,0.0,0.0,0.0
1.623711,59,2694.247766,hard,0.5036956521739123,1.5036956521739122,1,588,4,2,2,2,2,0,0,0,0,0.017540045766589706,0.0,0.10219999999999602,0.39972527472527475,0.6901999999999956,3,False,26,0.03691964285714286,0.046828748161163544,0.13198703296703254,0.006139016018306396,0.04068973214285715,0.047967032967032974,0.06901999999999957,0.015,0.0,0.0,0.0
0.293971,60,2712.459052,hard,0.2033237986270019,0.2033237986270019,0,598,4,2,2,2,2,0,0,0,0,0.009731121281464111,0.0,0.05669999999999755,0.13392857142857142,0.25969999999999754,1,False,87,0.09495535714285715,0.10340589244851245,0.047041428571428325,0.0034058924485124388,0.1,0.016071428571428573,0.025969999999999754,0.005,0.0,0.0,0.0
1.580084,63,2731.906983,hard,0.39096109839816934,1.3909610983981693,1,626,4,2,2,2,2,0,0,0,0,0.010812356979405106,0.0,0.0,0.2793956043956044,1.0,2,True,44,0.04321428571428571,0.05819503922850607,0.19352747252747254,0.003784324942791787,0.054410714285714284,0.033527472527472534,0.1,0.01,0.05,0.0,0.0
0.333296,57,2748.890512,hard,0.24610983981693363,0.24610983981693363,0,564,4,2,2,2,2,0,0,0,0,0.004862700228832955,0.011675824175824183,0.0,0.3436813186813182,0.0,2,False,72,0.07285714285714286,0.09234480222294868,0.051241758241758195,0.0017019450800915344,0.09064285714285714,0.04124175824175819,0.0,0.01,0.0,0.0,0.0
0.309069,57,2766.170382,hard,0.22128146453089245,0.22128146453089245,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28406593406593406,0.0,2,False,96,0.10821428571428572,0.1,0.044087912087912094,0.0,0.1,0.03408791208791209,0.0,0.01,0.0,0.0,0.0
0.37422,59,2784.034052,hard,0.3001716247139588,0.3001716247139588,0,581,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22623626373626374,0.0,1,False,105,0.08825892857142857,0.1,0.03214835164835165,0.0,0.1,0.027148351648351648,0.0,0.005,0.0,0.0,0.0
0.287959,57,2801.007274,hard,0.2232837528604119,0.2232837528604119,0,563,4,2,2,2,2,0,0,0,0,0.002763157894736838,0.006634615384615374,0.0,0.2888736263736261,0.0,2,False,56,0.063125,0.07631085526315788,0.044664835164835125,0.0009671052631578932,0.07534374999999999,0.03466483516483512,0.0,0.01,0.0,0.0,0.0
0.300656,58,2818.941198,hard,0.21842105263157896,0.21842105263157896,0,575,4,2,2,2,2,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.2771978021978022,0.0,1,False,86,0.10174107142857143,0.10147168192219681,0.038263736263736255,0.0014716819221968125,0.1,0.03326373626373626,0.0,0.005,0.0,0.0,0.0
0.313902,57,2836.107802,hard,0.26052631578947366,0.26052631578947366,0,570,4,2,2,2,2,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.13104395604395608,0.0,1,False,75,0.06897321428571429,0.0896503912634848,0.02072527472527473,0.0004204805491990893,0.08922991071428571,0.01572527472527473,0.0,0.005,0.0,0.0,0.0
0.441059,71,2862.63065,hard,0.35749427917620136,0.35749427917620136,0,701,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.36387362637362636,0.0,2,False,95,0.10743303571428571,0.1,0.053664835164835153,0.0,0.1,0.04366483516483515,0.0,0.01,0.0,0.0,0.0
0.554716,65,2882.486717,hard,0.449370709382151,0.449370709382151,0,647,4,2,2,2,2,0,0,0,0,0.0100915331807781,0.024230769230769396,0.0,0.3460164835164836,0.5786666666666667,3,False,48,0.0375,0.05565703661327235,0.11438864468864471,0.003532036613272335,0.05212500000000001,0.04152197802197804,0.05786666666666667,0.015,0.0,0.0,0.0
0.607353,60,2900.862761,hard,0.471258581235697,0.471258581235697,0,594,4,2,2,2,2,0,0,0,0,0.01994279176201287,0.0,0.11619999999999499,0.40164835164835166,0.5711999999999949,3,False,48,0.05892857142857143,0.07517640568813308,0.12031780219780171,0.006979977116704504,0.06819642857142857,0.048197802197802196,0.05711999999999951,0.015,0.0,0.0,0.0
0.456979,65,2920.65499,hard,0.37168192219679635,0.37168192219679635,0,644,4,2,2,2,2,0,0,0,0,0.021144164759725224,0.0,0.0,0.3979395604395604,0.0,3,False,57,0.06805803571428572,0.08694398445161812,0.06275274725274725,0.007400457665903827,0.07954352678571429,0.04775274725274725,0.0,0.015,0.0,0.0,0.0
0.364218,62,2939.246323,hard,0.2627688787185354,0.2627688787185354,0,612,4,2,2,2,2,0,0,0,0,0.0014416475972539424,0.0,0.0,0.30425824175824173,0.15633333333333332,2,False,70,0.08790178571428571,0.10050457665903889,0.062144322344322336,0.0005045766590388797,0.1,0.036510989010989,0.015633333333333332,0.01,0.0,0.0,0.0
0.578446,61,2957.585607,hard,0.41033180778031936,0.41033180778031936,0,605,4,2,2,2,2,0,0,0,0,0.03483981693363754,0.02423076923076939,0.14419999999999433,0.41991758241758204,0.7718666666666604,3,False,68,0.053125,0.08603768592677313,0.14257677655677592,0.012193935926773139,0.07384375,0.05039010989010985,0.07718666666666604,0.015,0.0,0.0,0.0
0.43351,59,2975.418305,hard,0.34342105263157896,0.34342105263157896,0,586,4,2,2,2,2,0,0,0,0,0.011653318077803284,0.0,0.0,0.3300824175824176,0.0,1,False,96,0.11785714285714285,0.10407866132723115,0.0446098901098901,0.004078661327231149,0.1,0.039609890109890106,0.0,0.005,0.0,0.0,0.0
0.398624,61,2993.961068,hard,0.34778032036613277,0.34778032036613277,0,601,4,2,2,2,2,0,0,0,0,0.022723112128146546,0.020769230769230946,0.0,0.34054945054944963,0.0,2,False,48,0.0375,0.0600780892448513,0.050865934065933975,0.00795308924485129,0.05212500000000001,0.04086593406593397,0.0,0.01,0.0,0.0,0.0
