#{"t_start": 1779124162.8209388, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.349185,59,1502.895531,hard,0.2662471395881007,0.2662471395881007,0,582,4,2,2,2,2,0,0,0,0,0.005881006864988554,0.01412087912087911,0.0,0.3920329670329668,0.0,3,False,48,0.07071428571428572,0.07909406668846028,0.06204395604395602,0.002058352402745994,0.07703571428571429,0.04704395604395602,0.0,0.015,0.0,0.0,0.0
1.695691,59,1520.503029,hard,0.49245423340961103,1.4924542334096111,1,585,4,2,2,2,2,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.275837912087912,1.0,2,True,58,0.05223214285714286,0.06863663574697614,0.19310054945054944,0.0004625286041189982,0.06817410714285714,0.03310054945054943,0.1,0.01,0.05,0.0,0.0
0.541494,90,1547.39943,hard,0.3939931350114417,0.3939931350114417,0,900,4,2,2,2,2,0,0,0,0,0.0032608695652173916,0.007829670329670331,0.0,0.3929945054945052,0.742,3,False,144,0.1457142857142857,0.10114130434782609,0.13635934065934063,0.001141304347826087,0.1,0.04715934065934062,0.07420000000000003,0.015,0.0,0.0,0.0
2.795492,62,1566.215758,hard,0.5616132723112128,2.561613272311213,2,613,4,2,2,2,2,0,0,0,0,0.006367276887871922,0.015288461538461702,0.0,0.2745879120879115,1.0,2,True,96,0.075,0.10222854691075518,0.1929505494505494,0.0022285469107551723,0.1,0.032950549450549385,0.1,0.01,0.05,0.0,0.0
0.463839,60,1588.225083,hard,0.3671052631578947,0.3671052631578947,0,597,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.38695054945054946,0.0,2,False,75,0.08558035714285714,0.1,0.05643406593406595,0.0,0.1,0.046434065934065946,0.0,0.01,0.0,0.0,0.0
0.264995,57,1605.44868,hard,0.19639588100686498,0.19639588100686498,0,567,4,2,2,2,2,0,0,0,0,0.006727688787185387,0.0,0.0,0.22046703296703296,0.0,1,False,68,0.07665178571428571,0.09384353036122917,0.03145604395604396,0.002354691075514885,0.09148883928571427,0.026456043956043965,0.0,0.005,0.0,0.0,0.0
0.355716,57,1622.434668,hard,0.30529176201373,0.30529176201373,0,567,4,2,2,2,2,0,0,0,0,0.0006006864988558094,0.0014423076923076304,0.0,0.2385302197802197,0.0,2,False,51,0.057053571428571426,0.0685004188460281,0.03862362637362636,0.00021024027459953326,0.06829017857142856,0.02862362637362636,0.0,0.01,0.0,0.0,0.0
2.849305,60,1640.295635,hard,0.5889588100686499,2.58895881006865,2,600,4,2,2,2,2,0,0,0,0,0.0005148741418764304,0.0012362637362637369,0.0,0.507554945054945,1.0,3,True,72,0.07767857142857143,0.09443913452108531,0.22590659340659341,0.00018020594965675063,0.09425892857142856,0.06090659340659339,0.1,0.015,0.05,0.0,0.0
2.887841,64,1659.907043,hard,0.6102974828375286,2.6102974828375287,2,638,4,2,2,2,2,0,0,0,0,0.012254004576658728,0.011538461538461565,0.0,0.5587912087912082,1.0,4,True,72,0.08946428571428572,0.10428890160183056,0.237054945054945,0.0042889016018305545,0.1,0.067054945054945,0.1,0.02,0.05,0.0,0.0
0.462786,62,1678.532636,hard,0.3781521739130427,0.3781521739130427,0,614,4,2,2,2,2,0,0,0,0,0.019056064073225763,0.0021978021978021987,0.10569999999999544,0.35274725274725266,0.4836999999999954,3,False,31,0.02421875,0.04033368492562902,0.10569967032966987,0.006669622425629016,0.0336640625,0.042329670329670326,0.048369999999999545,0.015,0.0,0.0,0.0
0.37216,59,1696.078508,hard,0.2765846681922197,0.2765846681922197,0,590,4,2,2,2,2,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.41685439560439563,0.0,2,False,72,0.07767857142857143,0.09455326495586792,0.06002252747252747,0.00029433638443936253,0.09425892857142856,0.050022527472527466,0.0,0.01,0.0,0.0,0.0
0.400757,62,1714.612181,hard,0.34908466819221967,0.34908466819221967,0,612,4,2,2,2,2,0,0,0,0,0.02018306636155592,0.0,0.0,0.3436813186813187,0.0,2,False,34,0.05008928571428571,0.06163103751225886,0.05124175824175823,0.007064073226544572,0.05456696428571429,0.04124175824175823,0.0,0.01,0.0,0.0,0.0
0.53184,60,1738.045234,hard,0.40881006864988456,0.40881006864988456,0,591,4,2,2,2,2,0,0,0,0,0.022826086956520754,0.0,0.13299999999999426,0.22747252747252747,0.6299999999999942,2,False,68,0.053125,0.08183288043478228,0.10029670329670272,0.007989130434782263,0.07384375000000001,0.0272967032967033,0.06299999999999943,0.01,0.0,0.0,0.0
0.410871,60,1755.29207,hard,0.3070137299771164,0.3070137299771164,0,598,4,2,2,2,2,0,0,0,0,0.015737986270022583,0.0187500000000001,0.0,0.40741758241758147,0.0,3,False,72,0.07767857142857143,0.09976722376593647,0.06389010989010978,0.005508295194507903,0.09425892857142856,0.04889010989010978,0.0,0.015,0.0,0.0,0.0
0.344356,59,1772.727119,hard,0.2974828375286041,0.2974828375286041,0,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,64,0.05,0.0695,0.03637362637362638,0.0,0.0695,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
2.723856,63,1792.183697,hard,0.5335812356979405,2.5335812356979406,2,624,4,2,2,2,2,0,0,0,0,0.01965675057208252,0.016620879120879128,0.07420000000000054,0.25343406593406514,0.9999999999999962,2,True,51,0.03984375,0.06226267520022889,0.19041208791208747,0.006879862700228881,0.05538281250000001,0.030412087912087816,0.09999999999999964,0.01,0.05,0.0,0.0
0.313508,58,1809.42155,hard,0.22841533180778026,0.22841533180778026,0,574,4,2,2,2,2,0,0,0,0,0.011653318077803178,0.014711538461538583,0.0,0.2784478021978016,0.0,1,False,94,0.10526785714285715,0.10407866132723112,0.03841373626373618,0.004078661327231113,0.1,0.033413736263736185,0.0,0.005,0.0,0.0,0.0
0.317741,59,1826.833606,hard,0.25532036613272313,0.25532036613272313,0,585,4,2,2,2,2,0,0,0,0,0.006847826086956554,0.0,0.0,0.11854395604395604,0.0,1,False,79,0.07973214285714286,0.10169584627329195,0.019225274725274726,0.002396739130434794,0.09929910714285715,0.014225274725274725,0.0,0.005,0.0,0.0,0.0
0.481062,62,1845.292624,hard,0.405720823798627,0.405720823798627,0,618,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4796703296703297,0.0,3,False,48,0.05410714285714286,0.06458035714285713,0.07256043956043956,0.0,0.06458035714285713,0.057560439560439554,0.0,0.015,0.0,0.0,0.0
0.282366,57,1862.434531,hard,0.2529176201372998,0.2529176201372998,0,565,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.11277472527472528,0.0,1,False,53,0.05455357142857143,0.06741517857142858,0.018532967032967033,0.0,0.06741517857142858,0.013532967032967034,0.0,0.005,0.0,0.0,0.0
2.715762,61,1880.379799,hard,0.5184782608695652,2.518478260869565,2,607,4,2,2,2,2,0,0,0,0,0.003844393592677344,0.0,0.022399999999999993,0.33832417582417584,0.9999999999999991,3,True,47,0.03671875,0.052384600257437075,0.205598901098901,0.0013455377574370703,0.0510390625,0.040598901098901095,0.09999999999999991,0.015,0.05,0.0,0.0
0.270931,62,1903.16768,hard,0.280949656750572,0.280949656750572,0,612,4,2,2,2,2,0,0,0,0,0.006006864988558269,0.014423076923076723,0.0,0.18008241758241697,0.0,1,False,14,0.020625,0.024571152745995393,0.026609890109890035,0.002102402745995394,0.02246875,0.021609890109890034,0.0,0.005,0.0,0.0,0.0
1.721796,59,1920.515841,hard,0.4542505720823799,1.45425057208238,1,583,4,2,2,2,2,0,0,0,0,0.02594965675057191,0.009519230769230873,0.12809999999999874,0.4313598901098897,0.9999999999999959,3,True,96,0.10821428571428572,0.10908237986270017,0.21676318681318635,0.00908237986270017,0.1,0.05176318681318675,0.09999999999999959,0.015,0.05,0.0,0.0
0.38419,57,1937.477095,hard,0.2782036613272311,0.2782036613272311,0,561,4,2,2,2,2,0,0,0,0,0.004565217391304377,0.010961538461538531,0.0,0.4207417582417583,0.0,2,False,96,0.10821428571428572,0.10159782608695654,0.060489010989011,0.0015978260869565321,0.1,0.050489010989011,0.0,0.01,0.0,0.0,0.0
0.296327,58,1954.764627,hard,0.2653890160183066,0.2653890160183066,0,574,4,2,2,2,2,0,0,0,0,0.00012013729977116189,0.0,0.0,0.22843406593406593,0.0,2,False,34,0.04517857142857143,0.05092597662634848,0.037412087912087916,4.204805491990666e-05,0.05088392857142857,0.027412087912087917,0.0,0.01,0.0,0.0,0.0
0.392225,58,1972.291466,hard,0.32871853546910756,0.32871853546910756,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24285714285714285,0.126,2,False,57,0.05421875,0.06916406250000001,0.05174285714285715,0.0,0.06916406250000001,0.029142857142857147,0.012600000000000002,0.01,0.0,0.0,0.0
0.417383,62,1990.588056,hard,0.32512013729977096,0.32512013729977096,0,618,4,2,2,2,2,0,0,0,0,0.013335240274599331,0.0,0.0,0.3282967032967033,0.0,2,False,96,0.10821428571428572,0.10466733409610977,0.0493956043956044,0.0046673340961097655,0.1,0.0393956043956044,0.0,0.01,0.0,0.0,0.0
0.455411,60,2008.61575,hard,0.35401029748283735,0.35401029748283735,0,596,4,2,2,2,2,0,0,0,0,0.027030892448512044,0.004038461538461395,0.0,0.39401098901098885,0.0,2,False,72,0.07767857142857143,0.10371974092840777,0.05728131868131869,0.009460812356979214,0.09425892857142856,0.047281318681318685,0.0,0.01,0.0,0.0,0.0
0.44711,73,2030.532372,hard,0.35857551487414185,0.35857551487414185,0,728,4,2,2,2,2,0,0,0,0,0.021024027459954183,0.005480769230769291,0.0,0.36646978021978,0.0,2,False,89,0.09928571428571428,0.10735840961098397,0.05397637362637359,0.007358409610983965,0.1,0.04397637362637359,0.0,0.01,0.0,0.0,0.0
0.42174,58,2052.783695,hard,0.3398112128146454,0.3398112128146454,0,575,4,2,2,2,2,0,0,0,0,0.004685354691075567,0.011250000000000124,0.0,0.32141483516483466,0.0,2,False,65,0.075625,0.09085862414187645,0.04856978021978016,0.001639874141876448,0.08921875,0.03856978021978016,0.0,0.01,0.0,0.0,0.0
0.292785,55,2069.276886,hard,0.22088100686498857,0.22088100686498857,0,548,4,2,2,2,2,0,0,0,0,0.0060068649885583756,0.014423076923076978,0.0,0.28310439560439493,0.0,2,False,58,0.06883928571428571,0.08273186703170972,0.043972527472527397,0.0021024027459954314,0.08062946428571428,0.033972527472527395,0.0,0.01,0.0,0.0,0.0
0.499647,69,2090.426558,hard,0.40806636155606407,0.40806636155606407,0,688,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39587912087912086,0.0,3,False,72,0.0825,0.097875,0.06250549450549452,0.0,0.097875,0.04750549450549452,0.0,0.015,0.0,0.0,0.0
0.430763,79,2113.518398,hard,0.37036613272311214,0.37036613272311214,0,784,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23997252747252748,0.0,2,False,113,0.10004464285714286,0.1,0.038796703296703296,0.0,0.1,0.028796703296703294,0.0,0.01,0.0,0.0,0.0
0.459083,60,2131.7458,hard,0.3299542334096109,0.3299542334096109,0,596,4,2,2,2,2,0,0,0,0,0.011304347826086924,0.02541208791208791,0.004199999999999819,0.49999999999999883,0.10919999999999982,4,False,74,0.07580357142857143,0.097809200310559,0.09091999999999983,0.003956521739130423,0.09385267857142857,0.05999999999999985,0.010919999999999982,0.02,0.0,0.0,0.0
0.29108,57,2148.956088,hard,0.26172768878718533,0.26172768878718533,0,565,4,2,2,2,2,0,0,0,0,0.0008409610983981701,0.0,0.0,0.13392857142857142,0.0,1,False,45,0.055982142857142855,0.0647809435272965,0.021071428571428574,0.00029433638443935955,0.06448660714285714,0.016071428571428573,0.0,0.005,0.0,0.0,0.0
0.336627,61,2167.433228,hard,0.32335240274599547,0.32335240274599547,0,604,4,2,2,2,2,0,0,0,0,0.010812356979405111,0.012115384615384748,0.0,0.28189560439560385,0.0,2,False,24,0.01875,0.02984682494279179,0.04382747252747246,0.003784324942791788,0.026062500000000002,0.03382747252747246,0.0,0.01,0.0,0.0,0.0
0.558856,64,2186.911143,hard,0.41762013729977115,0.41762013729977115,0,633,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.39587912087912086,0.7,3,False,63,0.05404017857142857,0.07203013392857142,0.13250549450549454,0.0,0.07203013392857142,0.047505494505494496,0.07000000000000002,0.015,0.0,0.0,0.0
0.401395,61,2205.496539,hard,0.35787757437070944,0.35787757437070944,0,602,4,2,2,2,2,0,0,0,0,0.008049199084668262,0.019326923076923245,0.0,0.3647939560439552,0.0,1,False,48,0.0375,0.054942219679633905,0.04877527472527462,0.0028172196796338914,0.05212500000000001,0.04377527472527462,0.0,0.005,0.0,0.0,0.0
0.410415,59,2228.116362,hard,0.3344851258581236,0.3344851258581236,0,586,4,2,2,2,2,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.5558791208791205,0.0,3,False,37,0.044196428571428574,0.052824666966328884,0.08170549450549444,0.00117734553775745,0.05164732142857143,0.06670549450549444,0.0,0.015,0.0,0.0,0.0
0.267287,55,2244.583806,hard,0.1919679633867277,0.1919679633867277,0,544,4,2,2,2,2,0,0,0,0,0.007929061784897074,0.0,0.0,0.2793956043956044,0.0,2,False,62,0.06988839285714285,0.08619146626757111,0.04352747252747253,0.0027751716247139758,0.08341629464285713,0.03352747252747253,0.0,0.01,0.0,0.0,0.0
0.245204,70,2265.505273,hard,0.2353203661327232,0.2353203661327232,0,695,4,2,2,2,2,0,0,0,0,0.004084668192219725,0.0,0.0,0.14642857142857144,0.0,1,False,51,0.03984375,0.05681244636727691,0.02257142857142857,0.0014296338672769035,0.05538281250000001,0.017571428571428568,0.0,0.005,0.0,0.0,0.0
1.642499,59,2282.657627,hard,0.4385354691075514,1.4385354691075514,1,581,4,2,2,2,2,0,0,0,0,0.008409610983981615,0.01615384615384597,0.009799999999999991,0.3936263736263729,0.9999999999999996,2,True,43,0.04051339285714286,0.0548284084872507,0.2072351648351647,0.002943363844393565,0.051885044642857134,0.04723516483516475,0.09999999999999995,0.01,0.05,0.0,0.0
0.440924,59,2300.515047,hard,0.3688787185354691,0.3688787185354691,0,590,4,2,2,2,2,0,0,0,0,0.030034324942791568,0.016442307692307773,0.0,0.32967032967032883,0.14933333333333335,3,False,47,0.03671875,0.06155107622997705,0.0694937728937728,0.010512013729977048,0.0510390625,0.03956043956043947,0.014933333333333335,0.015,0.0,0.0,0.0
0.36371,81,2324.898965,hard,0.32425629290617847,0.32425629290617847,0,804,4,2,2,2,2,0,0,0,0,0.014874141876430207,0.0,0.0,0.28406593406593406,0.0,2,False,54,0.05808035714285714,0.07576621751389342,0.0440879120879121,0.005205949656750571,0.07056026785714285,0.0340879120879121,0.0,0.01,0.0,0.0,0.0
0.43405,61,2343.353409,hard,0.41418764302059496,0.41418764302059496,0,606,4,2,2,2,2,0,0,0,0,0.001321510297482837,0.0,0.0,0.5,0.0,4,False,0,0.0,0.000462528604118993,0.08000000000000002,0.000462528604118993,0.0,0.06000000000000001,0.0,0.02,0.0,0.0,0.0
0.330354,54,2359.339168,hard,0.2672940503432494,0.2672940503432494,0,540,4,2,2,2,2,0,0,0,0,0.0003604118993134857,0.0008653846153845782,0.0,0.147293956043956,0.0,1,False,72,0.07767857142857143,0.09438507273618828,0.02267527472527472,0.00012614416475971996,0.09425892857142856,0.01767527472527472,0.0,0.005,0.0,0.0,0.0
0.414012,61,2382.384431,hard,0.36836384439359265,0.36836384439359265,0,608,4,2,2,2,2,0,0,0,0,0.029553775743706986,0.0,0.0,0.3899725274725275,0.0,2,False,30,0.032410714285714286,0.049651857224583165,0.0567967032967033,0.010343821510297444,0.03930803571428572,0.046796703296703296,0.0,0.01,0.0,0.0,0.0
0.292178,58,2399.891135,hard,0.2673340961098398,0.2673340961098398,0,572,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1473901098901099,0.0,1,False,48,0.047142857142857146,0.05935714285714286,0.02268681318681319,0.0,0.05935714285714286,0.01768681318681319,0.0,0.005,0.0,0.0,0.0
0.603728,61,2418.224165,hard,0.46630434782608693,0.46630434782608693,0,602,4,2,2,2,2,0,0,0,0,0.007448512585812397,0.01788461538461548,0.0,0.6251373626373617,0.0,4,False,72,0.08946428571428572,0.10260697940503434,0.09501648351648344,0.002606979405034339,0.1,0.07501648351648343,0.0,0.02,0.0,0.0,0.0
0.350871,58,2435.677036,hard,0.26743135011441654,0.26743135011441654,0,573,4,2,2,2,2,0,0,0,0,0.0032437070938215458,0.0,0.0,0.24670329670329672,0.0,2,False,96,0.10821428571428572,0.10113529748283755,0.039604395604395604,0.001135297482837541,0.1,0.0296043956043956,0.0,0.01,0.0,0.0,0.0
0.480359,89,2462.686483,hard,0.41418764302059496,0.41418764302059496,0,885,4,2,2,2,2,0,0,0,0,0.018501144164759654,0.0,0.0,0.5,0.0,4,False,48,0.05892857142857143,0.07467182902909446,0.08,0.006475400457665879,0.06819642857142857,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.283299,59,2480.657432,hard,0.20291762013729978,0.20291762013729978,0,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23901098901098902,0.0,2,False,106,0.11602678571428572,0.1,0.03868131868131868,0.0,0.1,0.02868131868131868,0.0,0.01,0.0,0.0,0.0
1.687006,58,2498.524751,hard,0.4259153318077803,1.4259153318077802,1,576,4,2,2,2,2,0,0,0,0,0.02883295194507958,0.0,0.167999999999997,0.3633241758241758,0.9999999999999959,3,True,120,0.11035714285714286,0.11009153318077786,0.20859890109890067,0.01009153318077785,0.1,0.04359890109890109,0.09999999999999959,0.015,0.05,0.0,0.0
0.318615,57,2515.828423,hard,0.2301487414187643,0.2301487414187643,0,561,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2880494505494505,0.0,2,False,80,0.09294642857142857,0.1,0.04456593406593407,0.0,0.1,0.03456593406593407,0.0,0.01,0.0,0.0,0.0
0.423741,58,2537.912376,hard,0.38254004576659045,0.38254004576659045,0,579,4,2,2,2,2,0,0,0,0,0.00937070938215109,0.022500000000000145,0.0,0.39420329670329574,0.07233333333333333,2,False,25,0.025044642857142856,0.034563230426610025,0.06453772893772883,0.0032797482837528817,0.031283482142857144,0.04730439560439549,0.007233333333333334,0.01,0.0,0.0,0.0
0.385565,58,2555.414268,hard,0.330966819221968,0.330966819221968,0,577,4,2,2,2,2,0,0,0,0,0.03405606407322671,0.02682692307692328,0.0,0.30017857142857024,0.0,1,False,48,0.047142857142857146,0.07127676528277221,0.04102142857142842,0.011919622425629349,0.05935714285714286,0.03602142857142842,0.0,0.005,0.0,0.0,0.0
0.604922,68,2576.051151,hard,0.4881121281464527,0.4881121281464527,0,679,4,2,2,2,2,0,0,0,0,0.013455377574370304,0.0,0.0,0.5,0.0,4,False,96,0.10821428571428572,0.10470938215102961,0.08000000000000002,0.004709382151029606,0.1,0.06000000000000001,0.0,0.02,0.0,0.0,0.0
2.720447,59,2593.794647,hard,0.5076659038901602,2.5076659038901603,2,589,4,2,2,2,2,0,0,0,0,0.01177345537757441,0.028269230769230866,0.0,0.5596153846153833,1.0,4,True,28,0.021875,0.03452695938215104,0.237153846153846,0.004120709382151044,0.030406250000000003,0.06715384615384597,0.1,0.02,0.05,0.0,0.0
0.590372,65,2613.572946,hard,0.462929061784897,0.462929061784897,0,647,4,2,2,2,2,0,0,0,0,0.01345537757437081,0.0,0.0,0.4199175824175824,0.47833333333333333,3,False,54,0.06294642857142857,0.07891920357960121,0.11322344322344322,0.004709382151029784,0.07420982142857142,0.050390109890109884,0.04783333333333333,0.015,0.0,0.0,0.0
0.349249,60,2631.586514,hard,0.3374141876430206,0.3374141876430206,0,599,4,2,2,2,2,0,0,0,0,0.002763157894736838,0.0,0.0,0.3127747252747253,0.0,1,False,26,0.0203125,0.029201480263157897,0.04253296703296703,0.0009671052631578933,0.028234375000000003,0.03753296703296703,0.0,0.005,0.0,0.0,0.0
0.544577,74,2653.920393,hard,0.42688787185354693,0.42688787185354693,0,731,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40453296703296704,0.30566666666666664,3,False,68,0.08357142857142857,0.09667857142857142,0.09411062271062269,0.0,0.09667857142857142,0.048543956043956026,0.03056666666666667,0.015,0.0,0.0,0.0
2.773876,60,2671.937561,hard,0.5352974828375286,2.5352974828375285,2,593,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3787087912087912,1.0,3,True,70,0.06991071428571428,0.0874330357142857,0.21044505494505494,0.0,0.0874330357142857,0.04544505494505495,0.1,0.015,0.05,0.0,0.0
2.844187,82,2701.685772,hard,0.6297482837528604,2.6297482837528605,2,818,4,2,2,2,2,0,0,0,0,0.007448512585812309,0.0,0.0,0.35824175824175825,1.0,2,True,72,0.07285714285714286,0.09324983654789144,0.202989010989011,0.002606979405034308,0.09064285714285714,0.042989010989011,0.09999999999999999,0.01,0.05,0.0,0.0
1.567575,62,2720.657539,hard,0.3689359267734554,1.3689359267734553,1,613,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.226510989010989,1.0,2,True,67,0.05234375,0.07275781250000002,0.1871813186813187,0.0,0.07275781250000002,0.02718131868131869,0.1,0.01,0.05,0.0,0.0
0.52064,80,2744.761931,hard,0.41578947368421054,0.41578947368421054,0,799,4,2,2,2,2,0,0,0,0,0.012254004576659082,0.029423076923077027,0.0,0.5038461538461525,0.0,4,False,92,0.09540178571428572,0.10428890160183069,0.08046153846153829,0.0042889016018306785,0.1,0.06046153846153829,0.0,0.02,0.0,0.0,0.0
0.526083,58,2762.281176,hard,0.43561784897025163,0.43561784897025163,0,575,4,2,2,2,2,0,0,0,0,0.009731121281464488,0.0187500000000001,0.011199999999999518,0.4891483516483507,0.1511999999999995,3,False,48,0.04232142857142857,0.059146963877084,0.08881780219780204,0.003405892448512571,0.05574107142857143,0.05869780219780208,0.015119999999999953,0.015,0.0,0.0,0.0
0.496403,58,2779.74769,hard,0.35757437070938153,0.35757437070938153,0,577,4,2,2,2,2,0,0,0,0,0.014897025171624072,0.0,0.08679999999999626,0.26112637362637364,0.49979999999999625,2,False,84,0.08366071428571428,0.10521395881006843,0.09131516483516446,0.005213958810068425,0.1,0.03133516483516483,0.04997999999999962,0.01,0.0,0.0,0.0
0.301724,59,2797.537933,hard,0.2232837528604119,0.2232837528604119,0,582,4,2,2,2,2,0,0,0,0,0.01621853546910756,0.0,0.0,0.28887362637362635,0.0,2,False,68,0.06973214285714285,0.0919755945570448,0.044664835164835166,0.005676487414187647,0.08629910714285716,0.034664835164835164,0.0,0.01,0.0,0.0,0.0
0.573874,59,2815.547173,hard,0.4471910755148736,0.4471910755148736,0,584,4,2,2,2,2,0,0,0,0,0.013094965675056643,0.0,0.0762999999999967,0.4247252747252747,0.37496666666666334,3,False,48,0.07071428571428572,0.08161895227198411,0.10346369963369932,0.004583237986269825,0.07703571428571429,0.05096703296703297,0.037496666666666345,0.015,0.0,0.0,0.0
0.452926,56,2832.609214,hard,0.36459954233409614,0.36459954233409614,0,555,4,2,2,2,2,0,0,0,0,0.011052631578947456,0.026538461538461747,0.0,0.38093406593406476,0.0,2,False,58,0.07366071428571429,0.08811395676691733,0.05571208791208778,0.003868421052631609,0.08424553571428572,0.04571208791208778,0.0,0.01,0.0,0.0,0.0
0.369268,59,2855.595849,hard,0.3474828375286041,0.3474828375286041,0,588,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.22362637362637364,0.0,2,False,35,0.035,0.043750000000000004,0.03683516483516483,0.0,0.043750000000000004,0.02683516483516483,0.0,0.01,0.0,0.0,0.0
0.385719,58,2873.138525,hard,0.34324942791762014,0.34324942791762014,0,577,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,42,0.0328125,0.045609375,0.054560439560439565,0.0,0.045609375,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
0.558825,61,2891.614251,hard,0.3947082379862693,0.3947082379862693,0,610,4,2,2,2,2,0,0,0,0,0.02486842105263085,0.017884615384615443,0.10149999999999562,0.5057692307692302,0.4724999999999956,4,False,70,0.07129464285714286,0.09717492951127794,0.1279423076923072,0.008703947368420797,0.08847098214285715,0.06069230769230762,0.04724999999999957,0.02,0.0,0.0,0.0
0.465987,66,2912.147669,hard,0.39153318077803206,0.39153318077803206,0,657,4,2,2,2,2,0,0,0,0,0.0056636155606407355,0.0,0.0,0.3369505494505495,0.26366666666666666,2,False,46,0.05116071428571429,0.06335280116050997,0.0768007326007326,0.0019822654462242576,0.06137053571428571,0.04043406593406593,0.02636666666666667,0.01,0.0,0.0,0.0
0.49577,59,2929.909585,hard,0.40980549199084626,0.40980549199084626,0,589,4,2,2,2,2,0,0,0,0,0.01009153318077761,0.0,0.0,0.3806318681318681,0.0,3,False,61,0.066875,0.08418828661327216,0.060675824175824164,0.0035320366132721636,0.08065625,0.045675824175824165,0.0,0.015,0.0,0.0,0.0
0.289157,58,2947.109667,hard,0.21459954233409614,0.21459954233409614,0,573,4,2,2,2,2,0,0,0,0,0.009851258581235773,0.006346153846153916,0.0,0.19508241758241732,0.0,1,False,121,0.11736607142857143,0.10344794050343252,0.028409890109890083,0.00344794050343252,0.1,0.023409890109890082,0.0,0.005,0.0,0.0,0.0
0.39503,59,2964.964699,hard,0.3139016018306636,0.3139016018306636,0,590,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2543956043956044,0.0,2,False,79,0.08013392857142858,0.09960044642857144,0.04052747252747253,0.0,0.09960044642857144,0.030527472527472534,0.0,0.01,0.0,0.0,0.0
0.297072,57,2982.349855,hard,0.21429633867276895,0.21429633867276895,0,568,4,2,2,2,2,0,0,0,0,0.023546910755148667,0.025673076923077135,0.0,0.26729395604395495,0.0,1,False,72,0.07767857142857143,0.1025003473357306,0.03707527472527458,0.008241418764302033,0.09425892857142856,0.032075274725274584,0.0,0.005,0.0,0.0,0.0
0.462276,62,3001.046491,hard,0.3704233409610984,0.3704233409610984,0,612,4,2,2,2,2,0,0,0,0,5.720823798627007e-05,0.0,0.0,0.3949175824175824,0.0,3,False,72,0.07285714285714286,0.09066288002615233,0.06239010989010988,2.0022883295194524e-05,0.09064285714285714,0.04739010989010988,0.0,0.015,0.0,0.0,0.0
0.466045,63,3024.561231,hard,0.3659610983981693,0.3659610983981693,0,630,4,2,2,2,2,0,0,0,0,0.019942791762013603,0.0,0.0,0.3842032967032967,0.0,2,False,96,0.075,0.10697997711670476,0.0561043956043956,0.0069799771167047605,0.1,0.046104395604395595,0.0,0.01,0.0,0.0,0.0
0.476561,58,3042.023878,hard,0.3716247139588101,0.3716247139588101,0,578,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3978021978021978,0.0,3,False,96,0.10821428571428572,0.1,0.06273626373626372,0.0,0.1,0.04773626373626372,0.0,0.015,0.0,0.0,0.0
0.472031,61,3060.422272,hard,0.3684210526315789,0.3684210526315789,0,606,4,2,2,2,2,0,0,0,0,0.006847826086956554,0.0,0.0,0.3901098901098901,0.0,3,False,96,0.10821428571428572,0.1023967391304348,0.0618131868131868,0.0023967391304347938,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
