#{"t_start": 1779124162.8730855, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.365502,63,415.362106,hard,0.27013729977116707,0.27013729977116707,0,628,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4013736263736264,0.0,2,False,88,0.08466517857142856,0.1,0.058164835164835164,0.0,0.1,0.04816483516483516,0.0,0.01,0.0,0.0,0.0
0.45214,60,433.321892,hard,0.33997711670480474,0.33997711670480474,0,594,4,2,2,2,2,0,0,0,0,0.021384439359267,0.0,0.04479999999999807,0.28887362637362635,0.19413333333333138,2,False,96,0.09160714285714286,0.10748455377574345,0.0640781684981683,0.007484553775743449,0.1,0.034664835164835164,0.01941333333333314,0.01,0.0,0.0,0.0
0.364106,61,451.532026,hard,0.27342105263157895,0.27342105263157895,0,608,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.4092582417582418,0.0,2,False,70,0.07571428571428572,0.092374387054593,0.05911098901098903,0.000588672768878725,0.09178571428571428,0.04911098901098903,0.0,0.01,0.0,0.0,0.0
0.363358,61,473.816747,hard,0.3394736842105263,0.3394736842105263,0,606,4,2,2,2,2,0,0,0,0,0.003604118993135008,0.008653846153846146,0.0,0.32060439560439524,0.0,2,False,32,0.025,0.03601144164759726,0.04847252747252743,0.0012614416475972528,0.03475,0.038472527472527426,0.0,0.01,0.0,0.0,0.0
1.554205,56,490.19082,hard,0.3556864988558352,1.3556864988558353,1,557,4,2,2,2,2,0,0,0,0,0.005406178489702509,0.0,0.028700000000000073,0.1396978021978022,0.9999999999999987,1,True,58,0.06875,0.08245466247139589,0.17176373626373614,0.0018921624713958782,0.08056250000000001,0.016763736263736267,0.09999999999999985,0.005,0.05,0.0,0.0
0.29335,59,507.606888,hard,0.2598970251716247,0.2598970251716247,0,585,4,2,2,2,2,0,0,0,0,0.005886727688787237,0.014134615384615508,0.0,0.37678571428571356,0.0,3,False,24,0.023571428571428573,0.03173892611964696,0.06021428571428563,0.0020603546910755327,0.02967857142857143,0.04521428571428563,0.0,0.015,0.0,0.0,0.0
0.362817,66,527.395648,hard,0.28335240274599544,0.28335240274599544,0,652,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28887362637362635,0.0,2,False,81,0.08611607142857143,0.1,0.04466483516483517,0.0,0.1,0.03466483516483517,0.0,0.01,0.0,0.0,0.0
0.269009,56,543.74651,hard,0.2642505720823799,0.2642505720823799,0,556,4,2,2,2,2,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.13998626373626372,0.0,1,False,24,0.03535714285714286,0.03855990519777705,0.021798351648351647,4.204805491990666e-05,0.038517857142857145,0.016798351648351646,0.0,0.005,0.0,0.0,0.0
0.533657,56,560.423859,hard,0.41187070938215115,0.41187070938215115,0,557,4,2,2,2,2,0,0,0,0,0.009010297482837588,0.02163461538461553,0.0,0.49443681318681226,0.0,3,False,96,0.09160714285714286,0.10315360411899316,0.07433241758241746,0.003153604118993156,0.1,0.05933241758241747,0.0,0.015,0.0,0.0,0.0
0.371365,58,577.814145,hard,0.29854691075514855,0.29854691075514855,0,576,4,2,2,2,2,0,0,0,0,0.006727688787185175,0.0,0.0,0.3418956043956044,0.0,2,False,48,0.07071428571428572,0.0793904053612291,0.05102747252747253,0.002354691075514811,0.07703571428571429,0.041027472527472526,0.0,0.01,0.0,0.0,0.0
0.309598,55,594.651712,hard,0.2222254004576659,0.2222254004576659,0,543,4,2,2,2,2,0,0,0,0,0.006607551487414231,0.01586538461538472,0.0,0.2863324175824169,0.0,1,False,94,0.10526785714285715,0.10231264302059499,0.03935989010989003,0.0023126430205949807,0.1,0.03435989010989003,0.0,0.005,0.0,0.0,0.0
1.646542,60,612.37971,hard,0.47751716247139586,1.4775171624713959,1,595,4,2,2,2,2,0,0,0,0,0.039044622425628575,0.01528846153846168,0.19039999999999552,0.2399725274725275,0.9999999999999963,2,True,24,0.01875,0.03972811784897,0.18879670329670295,0.01366561784897,0.026062500000000002,0.0287967032967033,0.09999999999999964,0.01,0.05,0.0,0.0
0.320122,56,633.87492,hard,0.2669908466819222,0.2669908466819222,0,554,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2861263736263736,0.0,2,False,40,0.05892857142857143,0.06419642857142857,0.044335164835164836,0.0,0.06419642857142857,0.034335164835164834,0.0,0.01,0.0,0.0,0.0
0.302049,54,649.766708,hard,0.19949656750572065,0.19949656750572065,0,539,4,2,2,2,2,0,0,0,0,0.002643020594965561,0.0,0.0,0.3793956043956044,0.0,2,False,92,0.09540178571428572,0.10092505720823795,0.055527472527472525,0.0009250572082379464,0.1,0.04552747252747252,0.0,0.01,0.0,0.0,0.0
0.314703,58,667.345055,hard,0.276378718535469,0.276378718535469,0,572,4,2,2,2,2,0,0,0,0,0.002522883295194399,0.006057692307692046,0.0,0.41635989010988983,0.0,3,False,24,0.023571428571428573,0.03056158058188947,0.0649631868131868,0.0008830091533180396,0.02967857142857143,0.0499631868131868,0.0,0.015,0.0,0.0,0.0
0.496343,63,686.425523,hard,0.4269450800915332,0.4269450800915332,0,629,4,2,2,2,2,0,0,0,0,0.004919908466819225,0.011813186813186822,0.0,0.32967032967032917,0.0,3,False,70,0.0546875,0.07773759296338674,0.0545604395604395,0.0017219679633867287,0.07601562500000002,0.0395604395604395,0.0,0.015,0.0,0.0,0.0
0.364188,57,703.526594,hard,0.3179519450800916,0.3179519450800916,0,565,4,2,2,2,2,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.2689285714285712,0.0,1,False,51,0.05227678571428571,0.06546445427427264,0.037271428571428546,0.0007568649885583607,0.06470758928571428,0.03227142857142855,0.0,0.005,0.0,0.0,0.0
0.27346,59,721.061182,hard,0.2623054919908466,0.2623054919908466,0,582,4,2,2,2,2,0,0,0,0,0.002522883295194399,0.0,0.0,0.21978021978021978,0.0,2,False,20,0.029464285714285714,0.03298122343903233,0.03637362637362637,0.0008830091533180396,0.032098214285714285,0.02637362637362637,0.0,0.01,0.0,0.0,0.0
0.493295,75,743.540111,hard,0.4522883295194508,0.4522883295194508,0,745,4,2,2,2,2,0,0,0,0,0.002042334096109837,0.0049038461538461475,0.0,0.4395604395604394,0.0,4,False,34,0.03339285714285714,0.0427594597907813,0.07274725274725273,0.0007148169336384429,0.04204464285714286,0.05274725274725273,0.0,0.02,0.0,0.0,0.0
0.361596,58,760.688308,hard,0.2780434782608696,0.2780434782608696,0,572,4,2,2,2,2,0,0,0,0,0.006247139588100755,0.0,0.0,0.23804945054945054,0.0,2,False,111,0.11647321428571429,0.10218649885583526,0.03856593406593406,0.002186498855835264,0.1,0.02856593406593406,0.0,0.01,0.0,0.0,0.0
0.261347,58,778.136252,hard,0.23289473684210527,0.23289473684210527,0,575,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.31195054945054945,0.0,2,False,24,0.03535714285714286,0.038517857142857145,0.04743406593406595,0.0,0.038517857142857145,0.037434065934065945,0.0,0.01,0.0,0.0,0.0
0.271691,57,799.77499,hard,0.23271167048054925,0.23271167048054925,0,562,4,2,2,2,2,0,0,0,0,0.014536613272311327,0.034903846153846424,0.0,0.31151098901098734,0.0,2,False,36,0.03294642857142857,0.04779763607388039,0.04738131868131849,0.005087814645308963,0.04270982142857143,0.03738131868131849,0.0,0.01,0.0,0.0,0.0
0.390377,64,819.129915,hard,0.3471395881006865,0.3471395881006865,0,632,4,2,2,2,2,0,0,0,0,0.019822654462242444,0.0,0.0,0.2813186813186813,0.0,2,False,48,0.04232142857142857,0.0626790004903563,0.043758241758241764,0.006937929061784855,0.05574107142857144,0.03375824175824176,0.0,0.01,0.0,0.0,0.0
0.378644,64,838.297418,hard,0.27265446224256296,0.27265446224256296,0,634,4,2,2,2,2,0,0,0,0,0.013455377574370311,0.0,0.0,0.3901098901098901,0.042,3,False,77,0.08022321428571429,0.10337679286531533,0.06601318681318681,0.004709382151029609,0.09866741071428572,0.04681318681318681,0.004200000000000001,0.015,0.0,0.0,0.0
0.401461,58,855.822034,hard,0.2978832951945078,0.2978832951945078,0,572,4,2,2,2,2,0,0,0,0,0.004805491990846475,0.0,0.027999999999998793,0.4179945054945055,0.12133333333333213,3,False,72,0.06107142857142857,0.0834854936253677,0.07729267399267387,0.001681922196796266,0.08180357142857143,0.05015934065934066,0.012133333333333213,0.015,0.0,0.0,0.0
0.421089,64,874.744995,hard,0.37789473684210495,0.37789473684210495,0,635,4,2,2,2,2,0,0,0,0,0.005526315789473445,0.0,0.03219999999999861,0.23901098901098902,0.13953333333333193,2,False,48,0.0375,0.05405921052631572,0.052634652014651874,0.0019342105263157059,0.05212500000000001,0.02868131868131868,0.013953333333333194,0.01,0.0,0.0,0.0
0.372547,60,892.553059,hard,0.2999427917620137,0.2999427917620137,0,599,4,2,2,2,2,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.4729395604395592,0.0,3,False,39,0.05008928571428571,0.06075117481203008,0.0717527472527471,0.0036842105263157885,0.05706696428571429,0.05675274725274711,0.0,0.015,0.0,0.0,0.0
0.257883,58,909.653377,hard,0.2020423340961099,0.2020423340961099,0,579,4,2,2,2,2,0,0,0,0,0.011172768878718623,0.02682692307692329,0.0,0.23787087912087865,0.0,1,False,54,0.06571428571428571,0.08019618339326581,0.03354450549450544,0.003910469107551519,0.07628571428571429,0.028544505494505438,0.0,0.005,0.0,0.0,0.0
0.363363,58,927.359916,hard,0.28565789473684206,0.28565789473684206,0,572,4,2,2,2,2,0,0,0,0,0.01117276887871845,0.0,0.0,0.21662087912087913,0.0,1,False,96,0.11785714285714285,0.10391046910755146,0.030994505494505494,0.003910469107551457,0.1,0.025994505494505493,0.0,0.005,0.0,0.0,0.0
0.371248,61,949.964586,hard,0.32431350114416474,0.32431350114416474,0,609,4,2,2,2,2,0,0,0,0,0.012494279176201464,0.0,0.0,0.2842032967032967,0.0,2,False,48,0.047142857142857146,0.06373014056881338,0.0441043956043956,0.0043729977116705124,0.05935714285714286,0.0341043956043956,0.0,0.01,0.0,0.0,0.0
0.336405,64,969.246795,hard,0.24816933638443936,0.24816933638443936,0,636,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3486263736263736,0.0,2,False,72,0.08946428571428572,0.1,0.05183516483516482,0.0,0.1,0.04183516483516482,0.0,0.01,0.0,0.0,0.0
0.473817,71,990.737157,hard,0.4269050343249424,0.4269050343249424,0,703,4,2,2,2,2,0,0,0,0,0.01809496567505688,0.02527472527472527,0.0440999999999981,0.32967032967032844,0.3894333333333314,3,False,16,0.0125,0.02370823798626991,0.09350377289377255,0.006333237986269908,0.017375,0.03956043956043941,0.03894333333333315,0.015,0.0,0.0,0.0
0.379401,57,1007.904696,hard,0.3523855835240275,0.3523855835240275,0,569,4,2,2,2,2,0,0,0,0,0.016172768878718595,0.038832417582417726,0.0,0.35160714285714134,0.0,2,False,24,0.01875,0.03172296910755151,0.05219285714285697,0.005660469107551508,0.026062500000000002,0.04219285714285697,0.0,0.01,0.0,0.0,0.0
0.469558,59,1025.586061,hard,0.44558924485125845,0.44558924485125845,0,588,4,2,2,2,2,0,0,0,0,0.0022826086956520756,0.0,0.013299999999999427,0.30439560439560437,0.05763333333333276,2,False,24,0.023571428571428573,0.030477484472049655,0.05229080586080582,0.0007989130434782265,0.02967857142857143,0.036527472527472536,0.005763333333333277,0.01,0.0,0.0,0.0
0.384279,72,1047.114348,hard,0.34324942791762014,0.34324942791762014,0,715,4,2,2,2,2,0,0,0,0,0.006367276887871858,0.0034615384615384994,0.0,0.32967032967032966,0.0,3,False,48,0.04232142857142857,0.05796961833932659,0.054560439560439565,0.00222854691075515,0.05574107142857144,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
0.361853,57,1063.93008,hard,0.321395881006865,0.321395881006865,0,570,4,2,2,2,2,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.27719780219780227,0.0,1,False,48,0.04580357142857143,0.05919363966982675,0.03826373626373626,0.0008409610983981786,0.05835267857142857,0.033263736263736264,0.0,0.005,0.0,0.0,0.0
0.291969,60,1081.915739,hard,0.21475972540045768,0.21475972540045768,0,600,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2684065934065934,0.0,1,False,96,0.10821428571428572,0.1,0.03720879120879121,0.0,0.1,0.032208791208791214,0.0,0.005,0.0,0.0,0.0
0.427046,61,1105.032255,hard,0.3394736842105263,0.3394736842105263,0,609,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.32060439560439563,0.0,2,False,96,0.10821428571428572,0.1,0.04847252747252747,0.0,0.1,0.03847252747252747,0.0,0.01,0.0,0.0,0.0
0.575735,58,1122.48401,hard,0.41169336384439287,0.41169336384439287,0,576,4,2,2,2,2,0,0,0,0,0.02330663615560567,0.0,0.1357999999999957,0.3901098901098901,0.7821333333333275,3,False,46,0.06727678571428572,0.08161491194017627,0.14002652014651956,0.008157322654461983,0.07345758928571429,0.0468131868131868,0.07821333333333276,0.015,0.0,0.0,0.0
0.423887,57,1140.400096,hard,0.34858123569794053,0.34858123569794053,0,561,4,2,2,2,2,0,0,0,0,0.01391304347826087,0.0005769230769230834,0.0,0.34247252747252743,0.0,2,False,58,0.06191964285714286,0.08030929736024843,0.05109670329670328,0.004869565217391303,0.07543973214285712,0.04109670329670328,0.0,0.01,0.0,0.0,0.0
0.142999,58,1157.738504,hard,0.0954233409610984,0.0954233409610984,0,575,4,2,2,2,2,0,0,0,0,0.002282608695652187,0.005480769230769263,0.0,0.22912087912087886,0.0,1,False,54,0.05970982142857143,0.07258127911490683,0.032494505494505464,0.0007989130434782655,0.07178236607142857,0.027494505494505463,0.0,0.005,0.0,0.0,0.0
0.366599,62,1176.575547,hard,0.2654462242562929,0.2654462242562929,0,611,4,2,2,2,2,0,0,0,0,0.01766018306636158,0.04240384615384621,0.0,0.3901098901098883,0.0,3,False,72,0.07767857142857143,0.10043999264465511,0.0618131868131866,0.0061810640732265516,0.09425892857142856,0.0468131868131866,0.0,0.015,0.0,0.0,0.0
0.542849,59,1193.869266,hard,0.41578947368421054,0.41578947368421054,0,587,4,2,2,2,2,0,0,0,0,0.015137299771167092,0.03634615384615395,0.0,0.5038461538461522,0.0,4,False,96,0.10821428571428572,0.10529805491990848,0.08046153846153827,0.005298054919908482,0.1,0.06046153846153826,0.0,0.02,0.0,0.0,0.0
0.337193,90,1220.613245,hard,0.30135583524027465,0.30135583524027465,0,900,4,2,2,2,2,0,0,0,0,0.019221967963386898,0.04615384615384656,0.0,0.3147939560439552,0.0,1,False,55,0.06511160714285714,0.08306139414432827,0.04277527472527463,0.006727688787185414,0.07633370535714286,0.03777527472527463,0.0,0.005,0.0,0.0,0.0
0.426601,65,1239.5655,hard,0.35469107551487417,0.35469107551487417,0,647,4,2,2,2,2,0,0,0,0,0.008924485125858122,0.021428571428571425,0.0,0.3571428571428561,0.0,2,False,58,0.06883928571428571,0.08375303407976463,0.05285714285714273,0.003123569794050343,0.08062946428571428,0.042857142857142726,0.0,0.01,0.0,0.0,0.0
0.34143,79,1268.132866,hard,0.3275171624713959,0.3275171624713959,0,788,4,2,2,2,2,0,0,0,0,0.001716247139588101,0.004120879120879122,0.0,0.2918956043956042,0.0,2,False,41,0.03544642857142857,0.04768550792742726,0.04502747252747251,0.0006006864988558353,0.04708482142857143,0.03502747252747251,0.0,0.01,0.0,0.0,0.0
0.307558,63,1287.093981,hard,0.27414187643020593,0.27414187643020593,0,627,4,2,2,2,2,0,0,0,0,0.019679633867276933,0.0,0.0,0.16373626373626374,0.0,1,False,48,0.05410714285714286,0.07146822899640408,0.024648351648351656,0.006887871853546927,0.06458035714285715,0.019648351648351655,0.0,0.005,0.0,0.0,0.0
2.774789,58,1304.637058,hard,0.543649885583524,2.543649885583524,2,579,4,2,2,2,2,0,0,0,0,0.03772311212814595,0.0,0.1721999999999968,0.3987637362637363,0.9999999999999961,3,True,58,0.0453125,0.0761874642448511,0.21285164835164794,0.013203089244851082,0.06298437500000001,0.04785164835164835,0.09999999999999962,0.015,0.05,0.0,0.0
0.363952,58,1322.324293,hard,0.32151029748283755,0.32151029748283755,0,579,4,2,2,2,2,0,0,0,0,0.0037242562929061768,0.008942307692307687,0.0,0.2774725274725271,0.0,2,False,48,0.04232142857142857,0.0570445611310886,0.043296703296703265,0.0013034897025171618,0.05574107142857144,0.03329670329670326,0.0,0.01,0.0,0.0,0.0
0.411366,59,1340.381124,hard,0.3007665903890159,0.3007665903890159,0,588,4,2,2,2,2,0,0,0,0,0.0028832951945078848,0.0,0.0,0.4449175824175824,0.0,3,False,94,0.10595982142857142,0.10100915331807776,0.0683901098901099,0.0010091533180777595,0.1,0.0533901098901099,0.0,0.015,0.0,0.0,0.0
2.973205,57,1357.490224,hard,0.6966189931350115,2.6966189931350115,2,566,4,2,2,2,2,0,0,0,0,0.022225400457665922,0.011250000000000124,0.1021999999999998,0.5487499999999995,0.9999999999999961,4,True,71,0.07207589285714286,0.09733580980304021,0.23584999999999956,0.007778890160183071,0.08955691964285714,0.06584999999999995,0.09999999999999962,0.02,0.05,0.0,0.0
0.392809,63,1376.40224,hard,0.3272768878718533,0.3272768878718533,0,628,4,2,2,2,2,0,0,0,0,0.017494279176201104,0.02527472527472527,0.0,0.398763736263735,0.0,3,False,48,0.047142857142857146,0.06548014056881324,0.0628516483516482,0.006122997711670386,0.05935714285714286,0.04785164835164821,0.0,0.015,0.0,0.0,0.0
0.235114,55,1392.759577,hard,0.18886727688787172,0.18886727688787172,0,545,4,2,2,2,2,0,0,0,0,0.0019221967963386,0.004038461538461364,0.0,0.17739010989010973,0.0,1,False,56,0.06104910714285714,0.07445959923586135,0.026286813186813168,0.0006727688787185099,0.07378683035714284,0.021286813186813167,0.0,0.005,0.0,0.0,0.0
0.42924,64,1411.880689,hard,0.33663043478260873,0.33663043478260873,0,636,4,2,2,2,2,0,0,0,0,0.024445080091533244,0.003750000000000041,0.0,0.31377747252747235,0.0,2,False,96,0.10821428571428572,0.10855577803203664,0.04765329670329668,0.008555778032036634,0.1,0.03765329670329668,0.0,0.01,0.0,0.0,0.0
0.442925,63,1436.140773,hard,0.30810068649885514,0.30810068649885514,0,623,4,2,2,2,2,0,0,0,0,0.016338672768878015,0.0,0.0951999999999959,0.28598901098901097,0.47086666666666255,2,False,96,0.09160714285714286,0.10571853546910731,0.09140534798534758,0.0057185354691073045,0.1,0.03431868131868133,0.047086666666666256,0.01,0.0,0.0,0.0
0.295825,56,1452.720889,hard,0.22734553775743707,0.22734553775743707,0,553,4,2,2,2,2,0,0,0,0,0.0009153318077803207,0.0021978021978021987,0.0,0.2957417582417582,0.0,2,False,57,0.06595982142857143,0.0782902322041517,0.04548901098901099,0.0003203661327231122,0.07796986607142858,0.035489010989010986,0.0,0.01,0.0,0.0,0.0
0.288121,60,1470.962466,hard,0.23684210526315788,0.23684210526315788,0,592,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.20508241758241758,0.0,1,False,63,0.06582589285714285,0.08086941964285714,0.029609890109890114,0.0,0.08086941964285714,0.024609890109890113,0.0,0.005,0.0,0.0,0.0
0.228535,56,1487.960823,hard,0.184324942791762,0.184324942791762,0,559,4,2,2,2,2,0,0,0,0,0.004805491990846735,0.0,0.0,0.2839285714285714,0.0,1,False,48,0.047142857142857146,0.06103906505393922,0.03907142857142856,0.001681922196796357,0.05935714285714286,0.034071428571428565,0.0,0.005,0.0,0.0,0.0
