#{"t_start": 1779124162.8441389, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.780383,58,3111.520532,hard,0.5268878718535469,2.526887871853547,2,574,4,2,2,2,2,0,0,0,0,0.0360411899313493,0.0,0.20999999999999522,0.3585164835164835,0.9999999999999959,3,True,64,0.07767857142857143,0.10287334504740081,0.20802197802197758,0.012614416475972251,0.09025892857142856,0.04302197802197802,0.09999999999999959,0.015,0.05,0.0,0.0
0.536672,77,3134.843926,hard,0.43100686498855834,0.43100686498855834,0,763,4,2,2,2,2,0,0,0,0,0.001258581235697941,0.0,0.0,0.5403846153846154,0.0,4,False,68,0.08357142857142857,0.0971190748610657,0.08484615384615385,0.0004405034324942793,0.09667857142857142,0.06484615384615385,0.0,0.02,0.0,0.0,0.0
0.523121,61,3152.848645,hard,0.4234553775743707,0.4234553775743707,0,608,4,2,2,2,2,0,0,0,0,0.033037757437070756,0.022500000000000173,0.0,0.5087912087912076,0.03266666666666666,4,False,48,0.05410714285714286,0.0761435722458319,0.08432161172161158,0.011563215102974762,0.06458035714285715,0.061054945054944916,0.003266666666666667,0.02,0.0,0.0,0.0
0.409307,59,3175.760469,hard,0.35589244851258584,0.35589244851258584,0,586,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.31195054945054945,0.0,2,False,48,0.05410714285714286,0.06458035714285713,0.04743406593406593,0.0,0.06458035714285713,0.03743406593406593,0.0,0.01,0.0,0.0,0.0
0.255808,58,3193.904801,hard,0.20491990846681923,0.20491990846681923,0,580,4,2,2,2,2,0,0,0,0,0.010692219679633947,0.025673076923077114,0.0,0.39010989010988883,0.0,3,False,27,0.039776785714285716,0.04707486617358617,0.06181318681318667,0.003742276887871881,0.04333258928571429,0.04681318681318667,0.0,0.015,0.0,0.0,0.0
0.509966,58,3211.34503,hard,0.3874885583524023,0.3874885583524023,0,580,4,2,2,2,2,0,0,0,0,0.011172768878718053,0.0,0.06509999999999719,0.3196428571428571,0.2820999999999972,2,False,71,0.08799107142857143,0.10391046910755132,0.07656714285714257,0.003910469107551318,0.1,0.03835714285714286,0.02820999999999972,0.01,0.0,0.0,0.0
0.325562,61,3229.812049,hard,0.23850114416475962,0.23850114416475962,0,601,4,2,2,2,2,0,0,0,0,0.0036041189931349145,0.0025961538461538747,0.0,0.2991620879120879,0.0,2,False,96,0.10821428571428572,0.10126144164759722,0.04589945054945055,0.00126144164759722,0.1,0.03589945054945055,0.0,0.01,0.0,0.0,0.0
0.61741,65,3249.507837,hard,0.4771453089244849,0.4771453089244849,0,642,4,2,2,2,2,0,0,0,0,0.010211670480549013,0.0,0.0,0.33255494505494504,0.9053333333333333,3,False,43,0.045267857142857144,0.05902497752533501,0.14543992673992673,0.0035740846681921535,0.05545089285714286,0.0399065934065934,0.09053333333333334,0.015,0.0,0.0,0.0
0.278955,57,3266.483267,hard,0.24376430205949656,0.24376430205949656,0,565,4,2,2,2,2,0,0,0,0,0.007448512585812425,0.017884615384615547,0.0,0.33804945054944974,0.0,2,False,24,0.03535714285714286,0.041124836547891494,0.05056593406593397,0.0026069794050343487,0.038517857142857145,0.04056593406593397,0.0,0.01,0.0,0.0,0.0
1.625593,59,3284.316052,hard,0.39096109839816934,1.3909610983981693,1,590,4,2,2,2,2,0,0,0,0,0.02073798627002299,0.02527472527472527,0.05950000000000038,0.21978021978021892,0.999999999999997,2,True,107,0.11058035714285715,0.10725829519450805,0.18637362637362598,0.007258295194508047,0.1,0.026373626373626266,0.0999999999999997,0.01,0.05,0.0,0.0
2.762982,60,3302.295737,hard,0.5135583524027459,2.513558352402746,2,595,4,2,2,2,2,0,0,0,0,0.03219679633867211,0.0,0.18759999999999616,0.42376373626373626,0.9999999999999959,3,True,72,0.06107142857142857,0.09307245014710668,0.21585164835164794,0.011268878718535238,0.08180357142857143,0.05085164835164835,0.09999999999999959,0.015,0.05,0.0,0.0
0.313061,58,3319.455532,hard,0.288278032036613,0.288278032036613,0,571,4,2,2,2,2,0,0,0,0,0.007328375286040874,0.0,0.0,0.2802197802197802,0.0,2,False,30,0.027589285714285715,0.03825689563582859,0.04362637362637362,0.002564931350114306,0.035691964285714285,0.03362637362637362,0.0,0.01,0.0,0.0,0.0
0.492835,62,3342.663117,hard,0.4498283752860412,0.4498283752860412,0,614,4,2,2,2,2,0,0,0,0,0.007929061784897067,0.0,0.0,0.33832417582417584,0.0,3,False,40,0.03470982142857143,0.04880753769614255,0.055598901098901095,0.0027751716247139736,0.046032366071428577,0.040598901098901095,0.0,0.015,0.0,0.0,0.0
0.348068,61,3360.990693,hard,0.25740274599542334,0.25740274599542334,0,608,4,2,2,2,2,0,0,0,0,0.007745995423340969,0.0011538461538461667,0.0,0.3707967032967032,0.0,2,False,72,0.07767857142857143,0.0969700269695979,0.054495604395604386,0.002711098398169339,0.09425892857142856,0.044495604395604384,0.0,0.01,0.0,0.0,0.0
0.288864,56,3377.964519,hard,0.2517162471395881,0.2517162471395881,0,551,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3350274725274725,0.0,2,False,34,0.03339285714285714,0.04204464285714286,0.05020329670329669,0.0,0.04204464285714286,0.04020329670329669,0.0,0.01,0.0,0.0,0.0
0.468115,82,3403.260412,hard,0.3856407322654462,0.3856407322654462,0,813,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40645604395604396,0.0,3,False,72,0.08946428571428572,0.1,0.06377472527472527,0.0,0.1,0.048774725274725275,0.0,0.015,0.0,0.0,0.0
0.457902,59,3421.113733,hard,0.3562929061784897,0.3562929061784897,0,589,4,2,2,2,2,0,0,0,0,0.020543478260869406,0.0,0.0,0.360989010989011,0.0,2,False,96,0.09160714285714286,0.1071902173913043,0.05331868131868132,0.007190217391304292,0.1,0.043318681318681315,0.0,0.01,0.0,0.0,0.0
0.30236,55,3437.754423,hard,0.23676201372997713,0.23676201372997713,0,543,4,2,2,2,2,0,0,0,0,0.001922196796338694,0.0,0.0,0.11854395604395604,0.0,1,False,132,0.1321875,0.10067276887871855,0.019225274725274726,0.0006727688787185428,0.1,0.014225274725274725,0.0,0.005,0.0,0.0,0.0
0.518787,66,3457.813851,hard,0.4328947368421053,0.4328947368421053,0,652,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4054945054945055,0.0,3,False,70,0.06991071428571428,0.0874330357142857,0.06365934065934065,0.0,0.0874330357142857,0.04865934065934065,0.0,0.015,0.0,0.0,0.0
0.111487,51,3473.395775,hard,0.23335812356979407,0.23335812356979407,0,501,1,1,0,1,0,0,0,0,3,0.0001201372997711684,0.0,0.0,0.10989010989010989,0.0,1,False,0,0.0,-0.08995795194508009,0.018186813186813186,4.2048054919908934e-05,0.0,0.013186813186813187,0.0,0.005,0.0,0.0,0.09
0.205667,54,3494.452811,hard,0.2024828375286041,0.2024828375286041,0,540,4,2,2,2,2,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.23892857142857124,0.0,1,False,20,0.017232142857142856,0.023512779911735872,0.033671428571428554,0.000588672768878725,0.022924107142857145,0.028671428571428556,0.0,0.005,0.0,0.0,0.0
0.16079,57,3512.136027,hard,0.14267734553775743,0.14267734553775743,0,563,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.10989010989010989,0.0,1,False,41,0.04763392857142857,0.056225446428571434,0.018186813186813186,0.0,0.056225446428571434,0.013186813186813187,0.0,0.005,0.0,0.0,0.0
0.443563,74,3534.93699,hard,0.39765446224256296,0.39765446224256296,0,731,4,2,2,2,2,0,0,0,0,0.01922196796338634,0.008076923076923063,0.0,0.4603021978021975,0.0,3,False,34,0.03339285714285714,0.04877233164432808,0.0702362637362637,0.006727688787185219,0.04204464285714286,0.0552362637362637,0.0,0.015,0.0,0.0,0.0
0.391127,60,3553.247848,hard,0.31161327231121283,0.31161327231121283,0,592,4,2,2,2,2,0,0,0,0,0.005286041189931362,0.012692307692307723,0.0,0.5009615384615382,0.0,4,False,47,0.044330357142857144,0.058597882273618826,0.0801153846153846,0.0018501144164759771,0.05674776785714285,0.060115384615384605,0.0,0.02,0.0,0.0,0.0
0.444706,61,3571.640093,hard,0.347883295194508,0.347883295194508,0,604,4,2,2,2,2,0,0,0,0,0.018077803203661372,0.0,0.0,0.3407967032967033,0.0,2,False,90,0.10145089285714286,0.10632723112128148,0.0508956043956044,0.0063272311212814805,0.1,0.0408956043956044,0.0,0.01,0.0,0.0,0.0
0.372863,60,3589.501901,hard,0.3503432494279176,0.3503432494279176,0,600,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3467032967032967,0.0,2,False,25,0.024553571428571428,0.030915178571428573,0.0516043956043956,0.0,0.030915178571428573,0.0416043956043956,0.0,0.01,0.0,0.0,0.0
0.532065,58,3607.149363,hard,0.433970251716247,0.433970251716247,0,574,4,2,2,2,2,0,0,0,0,0.0045652173913042484,0.010961538461538222,0.0,0.5474999999999995,0.0,4,False,48,0.05892857142857143,0.06979425465838505,0.08569999999999996,0.0015978260869564868,0.06819642857142857,0.06569999999999995,0.0,0.02,0.0,0.0,0.0
0.310231,59,3624.447572,hard,0.255720823798627,0.255720823798627,0,589,4,2,2,2,2,0,0,0,0,0.00012013729977116708,0.00028846153846153854,0.0,0.36675824175824173,0.0,2,False,48,0.047142857142857146,0.05939919091206277,0.05401098901098901,4.204805491990848e-05,0.05935714285714286,0.04401098901098901,0.0,0.01,0.0,0.0,0.0
0.429237,58,3646.606861,hard,0.3528604118993135,0.3528604118993135,0,572,4,2,2,2,2,0,0,0,0,0.0018020594965675039,0.004326923076923073,0.0,0.35274725274725255,0.0,3,False,54,0.06482142857142857,0.07624679225237006,0.05732967032967031,0.0006307208237986263,0.07561607142857144,0.04232967032967031,0.0,0.015,0.0,0.0,0.0
0.529045,74,3668.610072,hard,0.41418764302059496,0.41418764302059496,0,733,4,2,2,2,2,0,0,0,0,0.02330663615560613,0.0,0.0,0.5,0.0,4,False,96,0.10821428571428572,0.10815732265446215,0.08000000000000002,0.008157322654462146,0.1,0.06000000000000002,0.0,0.02,0.0,0.0,0.0
0.483303,60,3686.378961,hard,0.3840389016018307,0.3840389016018307,0,591,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.4276098901098901,0.0,3,False,65,0.06834821428571429,0.09205063439849626,0.0663131868131868,0.008289473684210543,0.08376116071428572,0.051313186813186806,0.0,0.015,0.0,0.0,0.0
0.32764,57,3703.365954,hard,0.240045766590389,0.240045766590389,0,569,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3291208791208791,0.0,1,False,91,0.10912946428571428,0.1,0.044494505494505496,0.0,0.1,0.0394945054945055,0.0,0.005,0.0,0.0,0.0
0.522434,55,3720.152668,hard,0.42190503432494286,0.42190503432494286,0,548,4,2,2,2,2,0,0,0,0,0.009490846681922295,0.022788461538461775,0.0,0.5185302197802188,0.0,2,False,62,0.06504464285714286,0.08310527848152995,0.07222362637362625,0.003321796338672803,0.07978348214285715,0.06222362637362626,0.0,0.01,0.0,0.0,0.0
0.446464,60,3738.027142,hard,0.3240846681922197,0.3240846681922197,0,594,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.5116758241758241,0.0,4,False,82,0.08066964285714286,0.10037843249427919,0.0814010989010989,0.00037843249427918035,0.1,0.06140109890109889,0.0,0.02,0.0,0.0,0.0
0.511698,63,3756.993515,hard,0.3921109839816933,0.3921109839816933,0,627,4,2,2,2,2,0,0,0,0,0.00372425629290607,0.008942307692307432,0.0,0.4452060439560436,0.6043333333333333,3,False,48,0.0375,0.05342848970251713,0.12885805860805855,0.0013034897025171242,0.052125000000000005,0.053424725274725235,0.06043333333333333,0.015,0.0,0.0,0.0
0.302342,56,3773.209154,hard,0.266550343249428,0.266550343249428,0,553,4,2,2,2,2,0,0,0,0,0.005165903890160203,0.012403846153846203,0.0,0.3927609890109885,0.0,2,False,26,0.025535714285714287,0.03395985207584179,0.05713131868131862,0.001808066361556071,0.032151785714285716,0.04713131868131862,0.0,0.01,0.0,0.0,0.0
0.451167,58,3790.764716,hard,0.35453089244851255,0.35453089244851255,0,571,4,2,2,2,2,0,0,0,0,0.0026430205949655936,0.00634615384615365,0.0,0.3567582417582415,0.0,2,False,96,0.10821428571428572,0.10092505720823797,0.05281098901098897,0.0009250572082379577,0.1,0.04281098901098897,0.0,0.01,0.0,0.0,0.0
0.552228,65,3815.368142,hard,0.45852402745995424,0.45852402745995424,0,646,4,2,2,2,2,0,0,0,0,0.02788901601830668,0.010096153846153854,0.0,0.39010989010988967,0.525,3,False,25,0.028973214285714286,0.04399106632069305,0.11431318681318677,0.009761155606407338,0.034229910714285716,0.04681318681318676,0.0525,0.015,0.0,0.0,0.0
0.403598,65,3834.797155,hard,0.2946796338672769,0.2946796338672769,0,642,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3987637362637363,0.10266666666666667,3,False,96,0.10821428571428572,0.1,0.07311831501831502,0.0,0.1,0.04785164835164835,0.010266666666666667,0.015,0.0,0.0,0.0
0.367625,57,3852.157698,hard,0.32585812356979404,0.32585812356979404,0,568,4,2,2,2,2,0,0,0,0,0.005406178489702535,0.0,0.0,0.2879120879120879,0.0,2,False,48,0.0375,0.0540171624713959,0.04454945054945056,0.0018921624713958871,0.05212500000000001,0.03454945054945056,0.0,0.01,0.0,0.0,0.0
0.251643,57,3869.382049,hard,0.25846681922196796,0.25846681922196796,0,562,4,2,2,2,2,0,0,0,0,0.019942791762013603,0.0,0.0,0.1396978021978022,0.0,1,False,19,0.01484375,0.027612789616704762,0.021763736263736268,0.0069799771167047605,0.0206328125,0.016763736263736267,0.0,0.005,0.0,0.0,0.0
0.478585,60,3887.205346,hard,0.3752288329519451,0.3752288329519451,0,595,4,2,2,2,2,0,0,0,0,0.006864988558352406,0.0,0.0,0.40645604395604396,0.0,3,False,68,0.08357142857142857,0.09908131742399476,0.06377472527472527,0.0024027459954233422,0.09667857142857142,0.04877472527472528,0.0,0.015,0.0,0.0,0.0
0.504878,62,3905.583706,hard,0.4306064073226545,0.4306064073226545,0,618,4,2,2,2,2,0,0,0,0,0.01814073226544617,0.0,0.0,0.5394230769230769,0.0,4,False,34,0.037321428571428575,0.05134032772147759,0.08473076923076925,0.006349256292906159,0.044991071428571436,0.06473076923076924,0.0,0.02,0.0,0.0,0.0
0.50202,70,3927.073258,hard,0.41418764302059496,0.41418764302059496,0,695,4,2,2,2,2,0,0,0,0,0.010572082379862771,0.0,0.0,0.5,0.0,4,False,58,0.059508928571428574,0.0773319252615234,0.08,0.0037002288329519694,0.07363169642857142,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.51279,59,3944.798867,hard,0.39877574370709373,0.39877574370709373,0,589,4,2,2,2,2,0,0,0,0,0.006727688787185292,0.016153846153846,0.0,0.46299450549450477,0.0,3,False,80,0.08602678571428571,0.10235469107551486,0.07055934065934055,0.0023546910755148517,0.1,0.05555934065934056,0.0,0.015,0.0,0.0,0.0
0.388976,60,3968.005388,hard,0.3427345537757437,0.3427345537757437,0,595,4,2,2,2,2,0,0,0,0,0.01201372997711675,0.01788461538461548,0.0,0.32843406593406504,0.0,2,False,48,0.0375,0.05632980549199087,0.049412087912087815,0.004204805491990862,0.052125000000000005,0.03941208791208781,0.0,0.01,0.0,0.0,0.0
0.332795,61,3986.492126,hard,0.3144221967963387,0.3144221967963387,0,604,4,2,2,2,2,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.24603021978021952,0.0,2,False,32,0.02982142857142857,0.039249080581889514,0.039523626373626344,0.0008830091533180874,0.03836607142857143,0.029523626373626346,0.0,0.01,0.0,0.0,0.0
0.445325,62,4005.273229,hard,0.39645308924485123,0.39645308924485123,0,615,4,2,2,2,2,0,0,0,0,0.009668192219679633,0.0,0.0,0.4574175824175824,0.0,3,False,30,0.029464285714285714,0.040482081562602155,0.06989010989010988,0.003383867276887871,0.03709821428571428,0.05489010989010989,0.0,0.015,0.0,0.0,0.0
0.425826,61,4023.263757,hard,0.33426773455377573,0.33426773455377573,0,602,4,2,2,2,2,0,0,0,0,0.013672768878718534,0.0,0.0,0.3081043956043956,0.0,2,False,89,0.09790178571428572,0.10478546910755149,0.04697252747252747,0.004785469107551487,0.1,0.03697252747252747,0.0,0.01,0.0,0.0,0.0
0.43176,57,4040.022094,hard,0.3358695652173913,0.3358695652173913,0,568,4,2,2,2,2,0,0,0,0,0.015017162471395926,0.036057692307692416,0.0,0.3119505494505478,0.0,2,False,104,0.10823660714285714,0.10525600686498858,0.04743406593406573,0.005256006864988574,0.1,0.03743406593406573,0.0,0.01,0.0,0.0,0.0
0.254601,59,4057.535215,hard,0.18962814645308929,0.18962814645308929,0,587,4,2,2,2,2,0,0,0,0,0.005646453089244914,0.013557692307692456,0.0,0.20806318681318622,0.0,1,False,73,0.07363839285714285,0.09370505322409285,0.02996758241758235,0.0019762585812357195,0.09172879464285713,0.02496758241758235,0.0,0.005,0.0,0.0,0.0
0.337181,60,4075.434186,hard,0.2509153318077803,0.2509153318077803,0,594,4,2,2,2,2,0,0,0,0,0.008169336384439403,0.019615384615384722,0.0,0.33406593406593316,0.0,2,False,72,0.075625,0.0955780177345538,0.050087912087911975,0.0028592677345537915,0.09271875,0.04008791208791197,0.0,0.01,0.0,0.0,0.0
2.809807,67,4095.453067,hard,0.564816933638444,2.564816933638444,2,670,4,2,2,2,2,0,0,0,0,0.0198398169336385,0.0381181318681319,0.0231,0.4949175824175806,0.9999999999999989,3,True,61,0.066875,0.08760018592677349,0.22439010989010955,0.006943935926773474,0.08065625000000001,0.05939010989010965,0.09999999999999991,0.015,0.05,0.0,0.0
0.362728,57,4112.877601,hard,0.31124141876430206,0.31124141876430206,0,561,4,2,2,2,2,0,0,0,0,0.004204805491990893,0.0,0.0,0.30631868131868134,0.0,2,False,48,0.047142857142857146,0.06082882477933967,0.04675824175824176,0.0014716819221968127,0.05935714285714286,0.03675824175824176,0.0,0.01,0.0,0.0,0.0
0.163098,55,4133.897166,hard,0.1261441647597254,0.1261441647597254,0,547,4,2,2,2,2,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.2048076923076922,0.0,0,False,48,0.056875,0.06707673054919909,0.02457692307692307,0.0004204805491990893,0.06665625,0.02457692307692307,0.0,0.0,0.0,0.0,0.0
0.42761,57,4151.198865,hard,0.3180663615560638,0.3180663615560638,0,566,4,2,2,2,2,0,0,0,0,0.012374141876430026,0.012980769230769273,0.0,0.3901098901098895,0.0,3,False,71,0.08868303571428572,0.10433094965675052,0.06181318681318674,0.004330949656750509,0.1,0.04681318681318674,0.0,0.015,0.0,0.0,0.0
0.168992,57,4168.627969,hard,0.10627574370709376,0.10627574370709376,0,570,4,2,2,2,2,0,0,0,0,0.0038443935926773098,0.007211538461538463,0.0,0.22719780219780225,0.0,1,False,64,0.07214285714285715,0.08745268061457989,0.03226373626373627,0.0013455377574370583,0.08610714285714284,0.027263736263736273,0.0,0.005,0.0,0.0,0.0
0.518232,60,4186.138877,hard,0.40446224256292906,0.40446224256292906,0,599,4,2,2,2,2,0,0,0,0,0.00420480549199085,0.010096153846153854,0.0,0.47664835164835123,0.0,3,False,96,0.10821428571428572,0.1014716819221968,0.07219780219780214,0.0014716819221967975,0.1,0.05719780219780214,0.0,0.015,0.0,0.0,0.0
0.319604,64,4205.89974,hard,0.210966819221968,0.210966819221968,0,639,4,2,2,2,2,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.47001373626373594,0.0,3,False,80,0.10214285714285715,0.10113529748283755,0.0714016483516483,0.001135297482837541,0.1,0.056401648351648306,0.0,0.015,0.0,0.0,0.0
0.40423,67,4226.11673,hard,0.35486270022883293,0.35486270022883293,0,669,4,2,2,2,2,0,0,0,0,0.008043478260869581,0.006043956043956045,0.0,0.3296703296703297,0.06766666666666667,3,False,48,0.0375,0.05494021739130436,0.061327106227106236,0.0028152173913043536,0.05212500000000001,0.03956043956043957,0.0067666666666666665,0.015,0.0,0.0,0.0
0.354261,58,4243.235773,hard,0.2774199084668193,0.2774199084668193,0,579,4,2,2,2,2,0,0,0,0,0.004822654462242594,0.011579670329670404,0.0,0.4188598901098896,0.0,3,False,50,0.057053571428571426,0.06947810763321347,0.06526318681318674,0.0016879290617849076,0.06779017857142856,0.05026318681318675,0.0,0.015,0.0,0.0,0.0
0.235639,56,4259.9461,hard,0.1785755148741419,0.1785755148741419,0,554,4,2,2,2,2,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.18152472527472496,0.0,1,False,66,0.06883928571428571,0.085680665658712,0.026782967032967,0.0010512013729977233,0.08462946428571429,0.021782967032966997,0.0,0.005,0.0,0.0,0.0
2.906582,72,4286.553028,hard,0.6475972540045767,2.6475972540045767,2,720,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.6483516483516484,1.0,5,True,59,0.06491071428571428,0.0781830357142857,0.2528021978021978,0.0,0.0781830357142857,0.07780219780219781,0.09999999999999999,0.025,0.05,0.0,0.0
0.282159,55,4303.323485,hard,0.22190503432494277,0.22190503432494277,0,546,4,2,2,2,2,0,0,0,0,0.004685354691075489,0.0,0.0,0.14642857142857144,0.0,1,False,72,0.07285714285714286,0.09228273128473356,0.022571428571428576,0.001639874141876421,0.09064285714285714,0.017571428571428575,0.0,0.005,0.0,0.0,0.0
1.615558,58,4321.384316,hard,0.3889588100686499,1.3889588100686499,1,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2745879120879121,1.0,2,True,70,0.07473214285714286,0.09104910714285715,0.19295054945054946,0.0,0.09104910714285715,0.03295054945054945,0.1,0.01,0.05,0.0,0.0
0.396466,60,4339.568187,hard,0.3512585812356979,0.3512585812356979,0,598,4,2,2,2,2,0,0,0,0,0.010331807780320423,0.022500000000000138,0.0,0.3489010989010978,0.0,3,False,41,0.03203125,0.04813957022311215,0.05686813186813172,0.003616132723112147,0.044523437500000006,0.04186813186813172,0.0,0.015,0.0,0.0,0.0
0.452248,59,4357.8028,hard,0.36790617848970264,0.36790617848970264,0,588,4,2,2,2,2,0,0,0,0,0.026069794050343372,0.023076923076923248,0.0,0.3888736263736254,0.0,2,False,56,0.06580357142857143,0.08647710648904876,0.05666483516483504,0.00912442791762018,0.07735267857142858,0.046664835164835036,0.0,0.01,0.0,0.0,0.0
2.780354,60,4376.217288,hard,0.5024599542334096,2.5024599542334096,2,594,4,2,2,2,2,0,0,0,0,0.014176201372997787,0.0,0.08260000000000044,0.5471153846153847,0.9999999999999959,4,True,68,0.08357142857142857,0.10164024190912065,0.23565384615384577,0.004961670480549225,0.09667857142857142,0.06565384615384616,0.09999999999999959,0.02,0.05,0.0,0.0
0.324598,58,4393.939814,hard,0.2619279176201373,0.2619279176201373,0,574,4,2,2,2,2,0,0,0,0,0.0006006864988558094,0.0014423076923076304,0.0,0.12383241758241752,0.0,1,False,89,0.09305803571428571,0.10021024027459954,0.019859890109890102,0.0002102402745995333,0.1,0.014859890109890101,0.0,0.005,0.0,0.0,0.0
0.353647,57,4411.168966,hard,0.29568649885583514,0.29568649885583514,0,563,4,2,2,2,2,0,0,0,0,0.007929061784896996,0.019038461538461466,0.0,0.21546703296703215,0.0,1,False,58,0.06883928571428571,0.08340463591042824,0.03085604395604386,0.0027751716247139484,0.08062946428571428,0.025856043956043857,0.0,0.005,0.0,0.0,0.0
0.434215,58,4428.760831,hard,0.29858123569794004,0.29858123569794004,0,571,4,2,2,2,2,0,0,0,0,0.01681922196796287,0.01125000000000002,0.07069999999999695,0.3434203296703292,0.3063666666666636,3,False,140,0.14258928571428572,0.10588672768878701,0.08684710622710587,0.005886727688787004,0.1,0.0412104395604395,0.030636666666666364,0.015,0.0,0.0,0.0
0.316695,60,4451.959704,hard,0.2929633867276888,0.2929633867276888,0,592,4,2,2,2,2,0,0,0,0,0.020303203661326902,0.0,0.0,0.20892857142857144,0.0,1,False,37,0.03633928571428571,0.0528605855671787,0.03007142857142858,0.007106121281464416,0.04575446428571429,0.025071428571428578,0.0,0.005,0.0,0.0,0.0
0.430142,60,4469.934794,hard,0.34685354691075515,0.34685354691075515,0,596,4,2,2,2,2,0,0,0,0,0.015675057208238,0.0,0.0,0.33832417582417584,0.0,3,False,72,0.06107142857142857,0.08728984145145473,0.05559890109890111,0.0054862700228833,0.08180357142857143,0.04059890109890111,0.0,0.015,0.0,0.0,0.0
0.492748,59,4487.631052,hard,0.38009153318077804,0.38009153318077804,0,587,4,2,2,2,2,0,0,0,0,0.017660183066361523,0.0,0.0,0.41813186813186815,0.0,3,False,94,0.10526785714285715,0.10618106407322654,0.06517582417582417,0.0061810640732265325,0.1,0.05017582417582417,0.0,0.015,0.0,0.0,0.0
0.304023,55,4504.235797,hard,0.27812356979405034,0.27812356979405034,0,543,4,2,2,2,2,0,0,0,0,0.001922196796338694,0.0,0.0,0.2717032967032967,0.0,2,False,34,0.0265625,0.03759464387871854,0.04260439560439561,0.0006727688787185428,0.036921875,0.03260439560439561,0.0,0.01,0.0,0.0,0.0
2.859619,61,4522.773416,hard,0.5902173913043478,2.590217391304348,2,605,4,2,2,2,2,0,0,0,0,0.02282608695652149,0.0,0.13299999999999854,0.510576923076923,0.9999999999999959,4,True,72,0.07285714285714286,0.09863198757763966,0.2312692307692304,0.007989130434782521,0.09064285714285714,0.06126923076923078,0.0999999999999996,0.02,0.05,0.0,0.0
2.800019,62,4541.025603,hard,0.565045766590389,2.565045766590389,2,618,4,2,2,2,2,0,0,0,0,0.01405606407322651,0.0014423076923077084,0.07839999999999976,0.44532967032967036,0.9999999999999968,4,True,63,0.04921875,0.07333368492562929,0.22343956043956015,0.004919622425629279,0.06841406250000001,0.05343956043956045,0.0999999999999997,0.02,0.05,0.0,0.0
0.292593,57,4558.478001,hard,0.23544050343249429,0.23544050343249429,0,565,4,2,2,2,2,0,0,0,0,0.00901029748283753,0.0,0.0,0.3840659340659341,0.0,2,False,44,0.04321428571428571,0.057564318404707424,0.05608791208791207,0.0031536041189931356,0.054410714285714284,0.04608791208791207,0.0,0.01,0.0,0.0,0.0
0.347476,59,4576.255334,hard,0.30617848970251715,0.30617848970251715,0,582,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.24065934065934066,0.0,1,False,48,0.05549107142857143,0.06561830357142857,0.03387912087912088,0.0,0.06561830357142857,0.02887912087912088,0.0,0.005,0.0,0.0,0.0
0.361843,58,4594.019417,hard,0.26526887871853544,0.26526887871853544,0,576,4,2,2,2,2,0,0,0,0,0.009010297482837555,0.021634615384615447,0.0,0.38968406593406496,0.0,2,False,72,0.07767857142857143,0.09741253269042172,0.0567620879120878,0.003153604118993144,0.09425892857142858,0.046762087912087795,0.0,0.01,0.0,0.0,0.0
0.364901,58,4616.449453,hard,0.31858695652173913,0.31858695652173913,0,576,4,2,2,2,2,0,0,0,0,0.016338672768878824,0.005480769230769291,0.0,0.2704532967032965,0.0,2,False,48,0.04232142857142857,0.06145960689767902,0.04245439560439558,0.005718535469107588,0.05574107142857143,0.03245439560439558,0.0,0.01,0.0,0.0,0.0
