#{"t_start": 1779124162.9128318, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.963132,80,1768.873232,medium,0.7565420560747663,2.756542056074766,2,800,4,2,2,2,2,0,0,0,0,0.001471962616822446,0.0042567567567568035,0.0,0.7013513513513514,1.0,3,True,23,0.03388392857142857,0.03742813334445929,0.24916216216216214,0.0005151869158878561,0.03691294642857143,0.08416216216216216,0.1,0.015,0.05,0.0,0.0
2.911705,59,1786.966416,medium,0.7009345794392523,2.7009345794392523,2,587,4,2,2,2,2,0,0,0,0,0.03559190031152658,0.041441441441441434,0.09100000000000016,0.5405405405405385,0.9999999999999959,3,True,25,0.01953125,0.039605602609034306,0.22986486486486424,0.0124571651090343,0.027148437500000004,0.06486486486486462,0.0999999999999996,0.015,0.05,0.0,0.0
4.280769,86,1812.578864,medium,1.0,4.0,3,860,4,2,2,2,2,0,0,0,0,0.020054517133956385,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,47,0.055,0.07176908099688474,0.29499999999999976,0.007019080996884734,0.06475,0.11999999999999973,0.1,0.025,0.05,0.0,0.0
4.312791,81,1836.576014,medium,1.0,4.0,3,810,4,2,2,2,2,0,0,0,0,0.002616822429906571,0.007567567567567651,0.0,1.0,1.0,5,True,72,0.0825,0.09879088785046732,0.295,0.0009158878504672999,0.09787500000000002,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.292932,60,1854.517523,medium,1.0,4.0,3,593,4,2,2,2,2,0,0,0,0,0.06264018691588673,0.03405405405405425,0.2176999999999949,1.0000000000000002,0.9999999999999959,5,True,22,0.032410714285714286,0.057232101134846065,0.2949999999999996,0.02192406542056035,0.035308035714285715,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
1.742689,72,1875.899584,medium,0.6455607476635514,1.6455607476635514,1,720,4,2,2,2,2,0,0,0,0,0.022429906542056104,0.0,0.0,0.6506756756756756,0.0,3,False,48,0.05892857142857143,0.07604689586114821,0.09308108108108107,0.007850467289719637,0.06819642857142857,0.07808108108108107,0.0,0.015,0.0,0.0,0.0
1.828527,90,1906.928806,medium,0.6641744548286604,1.6641744548286606,1,900,4,2,2,2,2,0,0,0,0,0.006705607476635547,0.009932432432432541,0.0,0.8481981981981976,0.3873333333333333,4,False,68,0.07665178571428571,0.09383580190253671,0.16051711711711703,0.002346962616822441,0.09148883928571427,0.10178378378378371,0.038733333333333335,0.02,0.0,0.0,0.0
2.769576,63,1925.623294,medium,0.5926791277258567,2.592679127725857,2,623,4,2,2,2,2,0,0,0,0,0.038761682242989814,0.0,0.16589999999999638,0.22747747747747749,0.9999999999999967,1,True,27,0.039776785714285716,0.056899178070760725,0.182297297297297,0.013566588785046433,0.04333258928571429,0.027297297297297293,0.0999999999999997,0.005,0.05,0.0,0.0
4.281591,59,1943.000319,medium,1.0,4.0,3,589,3,2,1,2,1,0,0,0,1,0.03813084112149517,0.0,0.06719999999999918,1.0,0.9999999999999979,5,True,44,0.053526785714285714,0.04549088367823759,0.29499999999999976,0.013345794392523308,0.06214508928571428,0.11999999999999998,0.09999999999999978,0.025,0.05,0.0,0.03
4.290313,83,1968.066156,medium,1.0,4.0,3,828,4,2,2,2,2,0,0,0,0,0.02600467289719614,0.0,0.0,1.0,1.0,5,True,43,0.06334821428571429,0.07811279622830436,0.295,0.009101635514018647,0.06901116071428572,0.12,0.1,0.025,0.05,0.0,0.0
3.233026,61,1986.175068,medium,0.939797507788162,2.939797507788162,2,606,4,2,2,2,2,0,0,0,0,0.04890186915887733,0.0,0.20929999999999496,0.8259009009009008,0.9999999999999962,3,True,53,0.061473214285714284,0.08972056491989278,0.26410810810810775,0.01711565420560706,0.07260491071428571,0.09910810810810809,0.09999999999999964,0.015,0.05,0.0,0.0
2.867046,72,2007.617578,medium,0.680607476635514,2.680607476635514,2,719,4,2,2,2,2,0,0,0,0,0.010303738317756566,0.0,0.0440999999999981,0.4817567567567568,1.0,2,True,34,0.0265625,0.040528183411214794,0.21781081081081083,0.0036063084112147974,0.036921875,0.057810810810810805,0.1,0.01,0.05,0.0,0.0
3.328172,75,2030.142434,medium,0.9933021806853582,2.993302180685358,2,741,4,2,2,2,2,0,0,0,0,0.06084112149532611,0.037837837837838076,0.20439999999999542,0.9806306306306308,0.9999999999999961,4,True,74,0.09625,0.12129439252336414,0.28767567567567526,0.02129439252336414,0.1,0.11767567567567565,0.09999999999999962,0.02,0.05,0.0,0.0
2.901271,62,2053.659533,medium,0.6728971962616822,2.6728971962616823,2,617,4,2,2,2,2,0,0,0,0,0.02959501557632347,0.024099099099099113,0.0,0.45945945945945965,1.0,2,True,48,0.05410714285714286,0.07493861259457035,0.21513513513513516,0.010358255451713212,0.06458035714285715,0.05513513513513515,0.1,0.01,0.05,0.0,0.0
4.272663,74,2075.883689,medium,1.0,4.0,3,738,4,2,2,2,2,0,0,0,0,0.03698598130841126,0.012770270270270249,0.0014000000000000004,0.9999999999999996,1.0,5,True,24,0.03535714285714286,0.05146295060080108,0.29499999999999993,0.012945093457943941,0.038517857142857145,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
4.318121,81,2100.328888,medium,1.0,4.0,3,810,4,2,2,2,2,0,0,0,0,0.011775700934578932,0.0,0.0,1.0,1.0,5,True,82,0.08758928571428572,0.10412149532710263,0.29500000000000004,0.0041214953271026256,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.321154,62,2118.688203,medium,1.0,4.0,3,613,4,2,2,2,2,0,0,0,0,0.02976635514018663,0.0,0.0,1.0,1.0,5,True,48,0.07071428571428572,0.08745393858477961,0.29499999999999993,0.010418224299065321,0.07703571428571429,0.11999999999999993,0.1,0.025,0.05,0.0,0.0
2.780397,56,2135.576517,medium,0.5408878504672897,2.5408878504672896,2,555,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.4831081081081081,1.0,2,True,48,0.07071428571428572,0.07703571428571429,0.21797297297297297,0.0,0.07703571428571429,0.05797297297297297,0.09999999999999999,0.01,0.05,0.0,0.0
2.77964,52,2151.305612,medium,0.6375389408099689,2.6375389408099688,2,518,2,2,0,2,0,0,0,0,2,0.018481308411215095,0.05344594594594635,0.0,0.6869369369369341,1.0,3,True,0,0.0,-0.053531542056074716,0.24743243243243207,0.006468457943925282,0.0,0.0824324324324321,0.09999999999999999,0.015,0.05,0.0,0.06
4.305402,55,2167.946736,medium,1.0,4.0,3,546,4,2,2,2,2,0,0,0,0,0.04988317757009231,0.0,0.21349999999999508,1.0,0.9999999999999959,5,True,31,0.04272321428571429,0.06500152286381802,0.2949999999999996,0.017459112149532306,0.04754241071428572,0.12000000000000001,0.09999999999999959,0.025,0.05,0.0,0.0
2.960627,66,2188.04013,medium,0.7401869158878505,2.7401869158878505,2,658,4,2,2,2,2,0,0,0,0,0.012102803738317234,0.0,0.051799999999997764,0.654054054054054,1.0,3,True,24,0.03535714285714286,0.04275383845126818,0.24348648648648646,0.004235981308411032,0.038517857142857145,0.07848648648648648,0.1,0.015,0.05,0.0,0.0
1.823704,62,2211.847657,medium,0.6901869158878504,1.6901869158878504,1,618,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.5968468468468469,0.27066666666666667,2,False,56,0.063125,0.08662879672897197,0.10868828828828826,0.011285046728971982,0.07534374999999999,0.0716216216216216,0.027066666666666666,0.01,0.0,0.0,0.0
3.1808,90,2238.76017,medium,0.9496884735202492,2.9496884735202493,2,893,4,2,2,2,2,0,0,0,0,0.06257788161993667,0.041441441441441434,0.20649999999999538,0.8545045045045029,0.9999999999999959,4,True,21,0.020625,0.04787100856697783,0.2725405405405399,0.021902258566977837,0.02596875,0.1025405405405403,0.09999999999999959,0.02,0.05,0.0,0.0
1.715876,62,2257.511121,medium,0.47811526479750777,1.4781152647975078,1,615,4,2,2,2,2,0,0,0,0,0.023060747663550707,0.0,0.04269999999999816,0.30157657657657655,1.0,1,True,79,0.094375,0.10807126168224275,0.1911891891891892,0.008071261682242748,0.1,0.03618918918918919,0.1,0.005,0.05,0.0,0.0
4.164468,47,2271.455062,medium,1.0,4.0,3,466,1,1,0,1,0,0,0,0,3,0.01733644859813097,0.0,0.07420000000000054,1.0,0.9999999999999962,5,True,0,0.0,-0.08393224299065416,0.2949999999999996,0.006067757009345838,0.0,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.09
1.680408,71,2292.186159,medium,0.5815420560747664,1.5815420560747664,1,707,4,2,2,2,2,0,0,0,0,0.024859813084112076,0.0,0.0,0.46554054054054056,0.0,1,False,94,0.10526785714285715,0.10870093457943923,0.06086486486486485,0.008700934579439228,0.1,0.055864864864864854,0.0,0.005,0.0,0.0,0.0
2.048618,90,2319.584857,medium,0.8844236760124611,1.884423676012461,1,900,4,2,2,2,2,0,0,0,0,0.012071651090342677,0.0,0.0,0.8198198198198198,0.833,4,False,33,0.04238839285714286,0.052516372524477085,0.2016783783783783,0.004225077881619937,0.04829129464285715,0.09837837837837829,0.08330000000000001,0.02,0.0,0.0,0.0
3.232671,62,2338.049473,medium,0.9478971962616822,2.9478971962616822,2,617,4,2,2,2,2,0,0,0,0,0.007196261682243014,0.0,0.0,0.8493243243243244,1.0,3,True,48,0.07071428571428572,0.07955440587449934,0.26691891891891883,0.0025186915887850546,0.07703571428571429,0.10191891891891885,0.09999999999999999,0.015,0.05,0.0,0.0
2.946628,75,2360.501499,medium,0.7194704049844237,2.7194704049844236,2,744,4,2,2,2,2,0,0,0,0,0.030552959501557685,0.006148648648648644,0.0,0.594144144144144,1.0,3,True,34,0.05008928571428571,0.06526050011125947,0.23629729729729726,0.01069353582554519,0.05456696428571429,0.07129729729729727,0.1,0.015,0.05,0.0,0.0
2.969953,83,2390.270584,medium,0.7531931464174455,2.7531931464174457,2,828,4,2,2,2,2,0,0,0,0,0.0065420560747664275,0.018918918918919128,0.0,0.6475225225225225,1.0,3,True,34,0.05008928571428571,0.05685668391188254,0.24270270270270267,0.0022897196261682496,0.05456696428571429,0.07770270270270269,0.1,0.015,0.05,0.0,0.0
3.01515,72,2411.714935,medium,0.7975077881619937,2.797507788161994,2,716,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,1.0,4,True,13,0.019151785714285715,0.020863839285714284,0.26837837837837836,0.0,0.020863839285714284,0.09837837837837837,0.1,0.02,0.05,0.0,0.0
3.232719,76,2434.660744,medium,0.9650311526479751,2.965031152647975,2,759,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.8988738738738739,1.0,4,True,46,0.05696428571428572,0.06572321428571429,0.27786486486486484,0.0,0.06572321428571429,0.10786486486486485,0.1,0.02,0.05,0.0,0.0
2.999762,65,2454.238455,medium,0.8031931464174454,2.8031931464174455,2,647,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.43085585585585584,1.0,1,True,35,0.034375,0.05456629672897198,0.2067027027027027,0.011285046728971983,0.04328125,0.05170270270270269,0.1,0.005,0.05,0.0,0.0
3.167461,66,2474.575477,medium,0.8749221183800623,2.8749221183800624,2,658,4,2,2,2,2,0,0,0,0,0.026658878504671784,0.0023648648648648663,0.11059999999999523,0.8198198198198198,1.0,4,True,58,0.06883928571428571,0.08996007176234941,0.26837837837837836,0.009330607476635123,0.08062946428571428,0.09837837837837834,0.1,0.02,0.05,0.0,0.0
2.834449,59,2492.552747,medium,0.6021884735202493,2.602188473520249,2,584,4,2,2,2,2,0,0,0,0,0.00016355140186916073,0.0004729729729729783,0.0,0.6603828828828828,1.0,2,True,32,0.047142857142857146,0.05141438584779706,0.23924594594594595,5.724299065420625e-05,0.05135714285714286,0.07924594594594596,0.1,0.01,0.05,0.0,0.0
3.18874,71,2514.220917,medium,0.9323208722741433,2.9323208722741434,2,705,4,2,2,2,2,0,0,0,0,0.016682242990653486,0.0,0.07139999999999691,0.8042792792792792,1.0,4,True,34,0.05008928571428571,0.060405749332443005,0.2665135135135135,0.00583878504672872,0.05456696428571429,0.09651351351351349,0.1,0.02,0.05,0.0,0.0
4.283256,70,2539.979019,medium,1.0,4.0,3,693,4,2,2,2,2,0,0,0,0,0.07964953271027994,0.0,0.11969999999999911,1.0,0.9999999999999959,5,True,24,0.023571428571428573,0.0575559078771694,0.2949999999999996,0.027877336448597974,0.02967857142857143,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
0.328636,60,2557.893313,medium,0.2897196261682243,0.2897196261682243,0,595,4,2,2,2,2,0,0,0,0,0.003971962616822431,0.011486486486486489,0.0,0.303153153153153,0.0,1,False,45,0.044196428571428574,0.05703750834445928,0.04137837837837835,0.0013901869158878507,0.05564732142857143,0.03637837837837835,0.0,0.005,0.0,0.0,0.0
3.048606,90,2585.284847,medium,0.7674454828660436,2.7674454828660435,2,900,4,2,2,2,2,0,0,0,0,0.006869158878504692,0.0,0.0,0.822972972972973,1.0,4,True,95,0.10743303571428571,0.10240420560747665,0.2687567567567567,0.0024042056074766423,0.1,0.0987567567567567,0.1,0.02,0.05,0.0,0.0
2.867091,90,2612.571778,medium,0.632196261682243,2.632196261682243,2,900,4,2,2,2,2,0,0,0,0,0.008364485981308423,0.024189189189189223,0.0,0.7030180180180169,1.0,3,True,53,0.061473214285714284,0.07553248080774366,0.249362162162162,0.0029275700934579475,0.07260491071428571,0.08436216216216204,0.09999999999999999,0.015,0.05,0.0,0.0
1.673871,60,2630.498956,medium,0.4824766355140187,1.4824766355140186,1,593,4,2,2,2,2,0,0,0,0,7.788161993769478e-05,0.0,0.0,0.2605855855855856,1.0,1,True,55,0.04919642857142857,0.06442457999554962,0.18627027027027027,2.725856697819317e-05,0.06439732142857144,0.031270270270270274,0.09999999999999999,0.005,0.05,0.0,0.0
1.812647,65,2650.219113,medium,0.6728971962616822,1.6728971962616823,1,648,4,2,2,2,2,0,0,0,0,0.006869158878504692,0.01986486486486492,0.0,0.7013513513513515,0.042,3,False,70,0.08504464285714286,0.10118768775033378,0.10336216216216217,0.002404205607476642,0.09878348214285713,0.08416216216216217,0.0042,0.015,0.0,0.0,0.0
3.092004,83,2675.214895,medium,0.8221183800623053,2.8221183800623053,2,821,4,2,2,2,2,0,0,0,0,0.01230529595015576,0.0,0.05266666666666666,0.890990990990991,0.9999999999999974,4,True,47,0.06301339285714286,0.07506689822541167,0.2769189189189187,0.004306853582554516,0.07076004464285715,0.10691891891891893,0.09999999999999974,0.02,0.05,0.0,0.0
3.224571,90,2707.186148,medium,0.9398753894080997,2.9398753894081,2,900,4,2,2,2,2,0,0,0,0,0.015887850467289716,0.04594594594594594,0.0,0.8261261261261238,1.0,4,True,72,0.08946428571428572,0.1055607476635514,0.2691351351351349,0.005560747663551401,0.1,0.09913513513513486,0.09999999999999999,0.02,0.05,0.0,0.0
0.552242,62,2726.383853,medium,0.4724299065420561,0.4724299065420561,0,615,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5207207207207207,0.0,1,False,46,0.06776785714285714,0.07382589285714286,0.06748648648648647,0.0,0.07382589285714286,0.06248648648648647,0.0,0.005,0.0,0.0,0.0
3.047025,64,2745.58136,medium,0.7750778816199377,2.7750778816199375,2,638,4,2,2,2,2,0,0,0,0,0.04759345794392415,0.0,0.20369999999999538,0.7549549549549549,0.9999999999999961,3,True,47,0.053325892857142856,0.08015212992323059,0.2555945945945942,0.016657710280373453,0.06349441964285714,0.09059459459459458,0.09999999999999962,0.015,0.05,0.0,0.0
2.974363,75,2768.170002,medium,0.7439252336448599,2.74392523364486,2,743,4,2,2,2,2,0,0,0,0,0.0016355140186915182,0.0,0.0,0.6648648648648648,1.0,3,True,37,0.05450892857142857,0.05995412633511346,0.2447837837837838,0.0005724299065420314,0.05938169642857143,0.07978378378378378,0.1,0.015,0.05,0.0,0.0
2.861315,65,2787.999531,medium,0.6379283489096573,2.637928348909657,2,641,4,2,2,2,2,0,0,0,0,0.012102803738317234,0.0,0.051799999999997764,0.6108108108108108,1.0,2,True,46,0.0359375,0.05418910630841105,0.23329729729729726,0.004235981308411033,0.049953125000000015,0.07329729729729728,0.09999999999999999,0.01,0.05,0.0,0.0
3.111368,90,2815.161347,medium,0.8837227414330218,2.8837227414330218,2,900,4,2,2,2,2,0,0,0,0,0.03411214953271034,0.0,0.14600000000000027,0.8231981981981982,0.9999999999999961,4,True,34,0.0265625,0.04886112733644862,0.2687837837837834,0.011939252336448622,0.036921875,0.0987837837837838,0.09999999999999962,0.02,0.05,0.0,0.0
2.87593,75,2837.973153,medium,0.6589953271028037,2.6589953271028035,2,743,4,2,2,2,2,0,0,0,0,0.022897196261682472,0.06621621621621689,0.0,0.6764639639639608,1.0,2,True,34,0.03339285714285714,0.05005866154873172,0.24117567567567527,0.008014018691588864,0.04204464285714286,0.08117567567567528,0.1,0.01,0.05,0.0,0.0
3.196489,79,2866.851525,medium,0.9364485981308411,2.9364485981308412,2,789,4,2,2,2,2,0,0,0,0,0.019953271028037452,0.0,0.0854000000000003,0.8162162162162162,0.9999999999999961,3,True,43,0.06334821428571429,0.07599480557409882,0.26294594594594556,0.006983644859813108,0.06901116071428572,0.09794594594594594,0.09999999999999962,0.015,0.05,0.0,0.0
0.519148,78,2890.587163,medium,0.4604361370716511,0.4604361370716511,0,777,4,2,2,2,2,0,0,0,0,0.027336448598130902,0.0,0.0,0.5207207207207207,0.0,1,False,48,0.047142857142857146,0.06892489986648867,0.06748648648648647,0.009567757009345815,0.05935714285714286,0.06248648648648648,0.0,0.005,0.0,0.0,0.0
4.1292,46,2904.972719,medium,1.0,4.0,3,458,0,0,0,0,0,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,0,0.0,-0.12,0.295,0.0,0.0,0.12,0.1,0.025,0.05,0.0,0.12
3.224622,71,2926.49043,medium,0.9551401869158879,2.9551401869158878,2,705,4,2,2,2,2,0,0,0,0,0.049719626168223154,0.0,0.2127999999999951,0.8702702702702703,0.9999999999999959,4,True,30,0.044196428571428574,0.06554919058744953,0.27443243243243204,0.017401869158878102,0.04814732142857143,0.10443243243243241,0.0999999999999996,0.02,0.05,0.0,0.0
1.739878,90,2953.22863,medium,0.6251557632398754,1.6251557632398754,1,900,4,2,2,2,2,0,0,0,0,0.02419781931464117,0.024099099099099113,0.0,0.47995495495495516,0.7653333333333333,2,False,48,0.0375,0.06059423676012442,0.144127927927928,0.008469236760124408,0.05212500000000001,0.05759459459459461,0.07653333333333337,0.01,0.0,0.0,0.0
4.29666,66,2973.205236,medium,1.0,4.0,3,653,4,2,2,2,2,0,0,0,0,0.049719626168223154,0.0,0.2127999999999951,1.0,0.9999999999999959,5,True,43,0.03741071428571428,0.06695990487316383,0.2949999999999996,0.017401869158878105,0.04955803571428572,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
3.266159,69,2994.203037,medium,0.9748442367601247,2.9748442367601244,2,682,4,2,2,2,2,0,0,0,0,0.03224299065420567,0.0,0.0,0.9272522522522523,1.0,4,True,47,0.05794642857142857,0.07824486815754342,0.28127027027027024,0.011285046728971983,0.06695982142857143,0.11127027027027024,0.1,0.02,0.05,0.0,0.0
4.266608,66,3018.81198,medium,1.0,4.0,3,652,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,25,0.032410714285714286,0.03680803571428572,0.295,0.0,0.03680803571428572,0.12,0.1,0.025,0.05,0.0,0.0
4.228837,46,3032.81316,medium,1.0,4.0,3,454,2,1,1,1,1,0,0,0,2,0.05707943925233511,0.009459459459459446,0.23029999999999431,0.9999999999999996,0.9999999999999961,5,True,12,0.01767857142857143,-0.020763267690254134,0.29499999999999954,0.019977803738317288,0.019258928571428573,0.11999999999999993,0.09999999999999963,0.025,0.05,0.0,0.06
2.934743,62,3051.293444,medium,0.7014797507788162,2.701479750778816,2,612,4,2,2,2,2,0,0,0,0,0.06443925233644754,0.03831081081081105,0.2176999999999949,0.5405405405405389,0.9999999999999959,3,True,34,0.03339285714285714,0.0645983811748995,0.2298648648648643,0.022553738317756637,0.04204464285714286,0.06486486486486466,0.09999999999999962,0.015,0.05,0.0,0.0
4.285732,58,3068.63772,medium,1.0,4.0,3,574,4,2,2,2,2,0,0,0,0,0.0915887850467293,0.027252252252252265,0.21366666666666698,1.0000000000000024,0.9999999999999961,5,True,13,0.012767857142857143,0.04813196762349811,0.2949999999999999,0.032056074766355254,0.016075892857142858,0.12000000000000027,0.09999999999999962,0.025,0.05,0.0,0.0
4.294846,78,3092.686816,medium,1.0,4.0,3,771,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,58,0.06392857142857143,0.07694642857142857,0.295,0.0,0.07694642857142857,0.12,0.1,0.025,0.05,0.0,0.0
4.288859,68,3113.23546,medium,1.0,4.0,3,675,4,2,2,2,2,0,0,0,0,0.0315654205607473,0.0,0.11899999999999915,1.0,0.9999999999999959,5,True,43,0.03841517857142857,0.06135928112483299,0.2949999999999996,0.011047897196261555,0.050311383928571436,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
2.985233,75,3135.987649,medium,0.7161993769470405,2.7161993769470403,2,750,4,2,2,2,2,0,0,0,0,0.03778037383177473,0.0,0.16169999999999585,0.5484234234234234,0.9999999999999971,3,True,89,0.10754464285714285,0.11322313084112116,0.23081081081081056,0.013223130841121153,0.1,0.06581081081081082,0.09999999999999973,0.015,0.05,0.0,0.0
2.969681,60,3153.631229,medium,0.6936915887850468,2.6936915887850468,2,597,4,2,2,2,2,0,0,0,0,0.03810747663551391,0.03168918918918936,0.0,0.5195945945945948,1.0,2,True,72,0.09428571428571429,0.11333761682242988,0.22235135135135142,0.013337616822429866,0.1,0.062351351351351385,0.1,0.01,0.05,0.0,0.0
2.719142,56,3175.688889,medium,0.5019859813084112,2.5019859813084113,2,558,4,2,2,2,2,0,0,0,0,0.0008177570093457592,0.002364864864864763,0.0,0.370608108108108,1.0,2,True,48,0.05892857142857143,0.06848264352469959,0.20447297297297296,0.0002862149532710157,0.06819642857142857,0.04447297297297296,0.1,0.01,0.05,0.0,0.0
4.270845,67,3196.644266,medium,1.0,4.0,3,662,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,34,0.03339285714285714,0.04204464285714286,0.295,0.0,0.04204464285714286,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.267909,63,3215.476585,medium,1.0,4.0,3,626,4,2,2,2,2,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.9999999999999986,1.0,5,True,19,0.027991071428571428,0.03550887989541611,0.2949999999999998,0.005015576323987538,0.03049330357142857,0.11999999999999982,0.1,0.025,0.05,0.0,0.0
4.298259,60,3233.821,medium,1.0,4.0,3,595,4,2,2,2,2,0,0,0,0,0.00964953271028044,0.027905405405405596,0.0,0.9999999999999986,1.0,5,True,37,0.05450892857142857,0.06275903287716958,0.2949999999999998,0.0033773364485981533,0.05938169642857143,0.11999999999999982,0.1,0.025,0.05,0.0,0.0
4.29237,64,3252.93894,medium,1.0,4.0,3,639,4,2,2,2,2,0,0,0,0,0.029929906542055785,0.0,0.12809999999999874,1.0,0.9999999999999959,5,True,44,0.038392857142857145,0.06127011014686238,0.2949999999999996,0.010475467289719523,0.05079464285714286,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
3.21047,78,3276.475426,medium,0.9475077881619938,2.9475077881619938,2,776,4,2,2,2,2,0,0,0,0,0.05210280373831783,0.0,0.2230000000000003,0.8481981981981982,0.9999999999999961,4,True,37,0.04272321428571429,0.06877839202269695,0.27178378378378343,0.018235981308411236,0.05054241071428572,0.1017837837837838,0.09999999999999963,0.02,0.05,0.0,0.0
3.19378,90,3303.425447,medium,0.9376947040498442,2.9376947040498442,2,900,4,2,2,2,2,0,0,0,0,0.04551401869158742,0.030405405405405407,0.1497999999999942,0.8198198198198184,0.9999999999999994,4,True,44,0.05303571428571428,0.0777066922563413,0.26837837837837814,0.015929906542055595,0.061776785714285715,0.09837837837837819,0.09999999999999995,0.02,0.05,0.0,0.0
3.000698,62,3321.888963,medium,0.7225856697819315,2.7225856697819317,2,620,4,2,2,2,2,0,0,0,0,0.04883177570093465,0.0,0.2090000000000003,0.6031531531531531,0.999999999999997,2,True,72,0.07285714285714286,0.10773397863818426,0.2323783783783781,0.017091121495327127,0.09064285714285714,0.07237837837837838,0.0999999999999997,0.01,0.05,0.0,0.0
4.29588,64,3345.565533,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,48,0.05410714285714286,0.06458035714285715,0.295,0.0,0.06458035714285715,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.291881,64,3364.877294,medium,1.0,4.0,3,635,4,2,2,2,2,0,0,0,0,0.06702492211837896,0.0,0.214199999999995,1.0,0.9999999999999961,5,True,34,0.0265625,0.06038059774143263,0.2949999999999996,0.023458722741432632,0.036921875,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
4.286602,90,3392.307273,medium,1.0,4.0,3,896,4,2,2,2,2,0,0,0,0,0.0016355140186915863,0.004729729729729722,0.0,0.9999999999999998,1.0,5,True,58,0.06883928571428571,0.08120189419225633,0.29499999999999993,0.0005724299065420551,0.08062946428571428,0.11999999999999991,0.09999999999999999,0.025,0.05,0.0,0.0
4.24565,63,3411.740854,medium,1.0,4.0,3,623,4,2,2,2,2,0,0,0,0,0.033465732087226904,0.060833333333333274,0.05319999999999771,0.9999999999999971,1.0,5,True,1,0.0009821428571428572,0.01294961337338656,0.29499999999999965,0.011713006230529417,0.001236607142857143,0.11999999999999965,0.1,0.025,0.05,0.0,0.0
4.282698,69,3432.744513,medium,1.0,4.0,3,688,4,2,2,2,2,0,0,0,0,0.012429906542056161,0.035945945945946196,0.0,1.0000000000000002,1.0,5,True,38,0.044196428571428574,0.056497788718291087,0.295,0.004350467289719656,0.05214732142857143,0.12,0.1,0.025,0.05,0.0,0.0
4.237368,64,3452.016035,medium,1.0,4.0,3,637,4,2,2,2,2,0,0,0,0,0.017336448598130615,0.031216216216216383,0.0,1.0000000000000002,1.0,5,True,0,0.0,0.006067757009345715,0.29500000000000004,0.006067757009345715,0.0,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
0.637105,59,3469.981614,medium,0.49891744548286615,0.49891744548286615,0,583,4,2,2,2,2,0,0,0,0,0.030420560747663132,0.038310810810811086,0.0,0.6320045045045029,0.0,2,False,88,0.09919642857142857,0.1106471962616821,0.08584054054054034,0.010647196261682096,0.1,0.07584054054054035,0.0,0.01,0.0,0.0,0.0
4.278217,57,3491.894601,medium,1.0,4.0,3,561,4,2,2,2,2,0,0,0,0,0.006869158878504692,0.01986486486486492,0.0,1.000000000000003,1.0,5,True,23,0.03388392857142857,0.039317152036048075,0.2950000000000004,0.0024042056074766423,0.03691294642857143,0.12000000000000036,0.1,0.025,0.05,0.0,0.0
3.051206,55,3509.067401,medium,0.7488317757009346,2.7488317757009346,2,549,4,2,2,2,2,0,0,0,0,0.056362928348908645,0.041441441441441434,0.1798999999999954,0.6790540540540521,0.9999999999999971,3,True,65,0.07808035714285715,0.11078729277926089,0.24648648648648597,0.019727024922118024,0.09106026785714287,0.08148648648648622,0.09999999999999973,0.015,0.05,0.0,0.0
