#{"t_start": 1779124162.8422477, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.602781,65,1533.188673,hard,0.47136727688787144,0.47136727688787144,0,647,4,2,2,2,2,0,0,0,0,0.018621281464530466,0.0,0.10849999999999752,0.19354395604395605,0.8318333333333287,1,False,72,0.05625,0.08470494851258567,0.11140860805860761,0.006517448512585663,0.07818750000000001,0.02322527472527473,0.08318333333333287,0.005,0.0,0.0,0.0
2.851664,60,1551.256417,hard,0.582254004576659,2.582254004576659,2,594,4,2,2,2,2,0,0,0,0,0.013815789473684252,0.03317307692307702,0.0,0.4914560439560431,1.0,3,True,144,0.1457142857142857,0.10483552631578949,0.22397472527472517,0.004835526315789488,0.1,0.05897472527472517,0.09999999999999999,0.015,0.05,0.0,0.0
0.352517,60,1569.418687,hard,0.28106407322654464,0.28106407322654464,0,593,4,2,2,2,2,0,0,0,0,0.008770022883295245,0.02105769230769243,0.0,0.42760989010988903,0.0,3,False,46,0.05116071428571429,0.06444004372343905,0.06631318681318665,0.003069508009153336,0.06137053571428571,0.05131318681318666,0.0,0.015,0.0,0.0,0.0
0.316191,62,1592.154108,hard,0.2701773455377572,0.2701773455377572,0,617,4,2,2,2,2,0,0,0,0,0.005646453089244607,0.0,0.0,0.29656593406593407,0.0,2,False,53,0.04486607142857143,0.06212581215266418,0.04558791208791209,0.0019762585812356124,0.06014955357142857,0.03558791208791209,0.0,0.01,0.0,0.0,0.0
0.459275,65,1611.62309,hard,0.3604576659038902,0.3604576659038902,0,647,4,2,2,2,2,0,0,0,0,0.02570938215102981,0.019615384615384795,0.0,0.37098901098901016,0.0,2,False,72,0.08946428571428572,0.10899828375286044,0.05451868131868121,0.008998283752860433,0.1,0.04451868131868121,0.0,0.01,0.0,0.0,0.0
0.335061,67,1631.685559,hard,0.26613272311212816,0.26613272311212816,0,669,4,2,2,2,2,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.35233516483516386,0.0,2,False,58,0.06875,0.08354791189931353,0.05228021978021966,0.002985411899313518,0.08056250000000001,0.04228021978021966,0.0,0.01,0.0,0.0,0.0
0.557584,67,1651.979209,hard,0.449176201372997,0.449176201372997,0,669,4,2,2,2,2,0,0,0,0,0.016338672768878067,0.0,0.0951999999999962,0.3901098901098901,0.9911999999999959,3,False,7,0.006875,0.014374785469107323,0.1609331868131864,0.005718535469107323,0.00865625,0.046813186813186816,0.09911999999999958,0.015,0.0,0.0,0.0
0.319081,60,1670.140947,hard,0.23898169336384437,0.23898169336384437,0,593,4,2,2,2,2,0,0,0,0,0.00048054919908464757,0.0,0.0,0.3215659340659341,0.0,2,False,72,0.07285714285714286,0.09081104936253677,0.048587912087912084,0.00016819221967962663,0.09064285714285714,0.03858791208791208,0.0,0.01,0.0,0.0,0.0
0.495122,61,1688.416458,hard,0.39839816933638444,0.39839816933638444,0,608,4,2,2,2,2,0,0,0,0,0.020903890160182893,0.0,0.0,0.22554945054945055,0.574,2,False,48,0.04232142857142857,0.06305743298463544,0.09446593406593407,0.007316361556064012,0.05574107142857143,0.027065934065934067,0.0574,0.01,0.0,0.0,0.0
0.342407,57,1705.355676,hard,0.29229977116704814,0.29229977116704814,0,565,4,2,2,2,2,0,0,0,0,0.013455377574370814,0.016730769230769313,0.0,0.24574175824175742,0.0,2,False,46,0.05254464285714286,0.06711786429388694,0.0394890109890109,0.004709382151029786,0.06240848214285715,0.029489010989010897,0.0,0.01,0.0,0.0,0.0
0.409359,63,1723.990642,hard,0.33043478260869563,0.33043478260869563,0,622,4,2,2,2,2,0,0,0,0,0.03311212814645289,0.02527472527472527,0.0,0.4999999999999987,0.112,4,False,31,0.030446428571428572,0.04992406627982994,0.09119999999999984,0.01158924485125851,0.038334821428571426,0.05999999999999983,0.0112,0.02,0.0,0.0,0.0
0.23982,57,1746.509728,hard,0.17477116704805493,0.17477116704805493,0,562,4,2,2,2,2,0,0,0,0,0.0037242562929061768,0.008942307692307687,0.0,0.17239010989010978,0.0,1,False,72,0.07767857142857143,0.09556241827394572,0.025686813186813175,0.0013034897025171618,0.09425892857142856,0.020686813186813174,0.0,0.005,0.0,0.0,0.0
0.291039,56,1762.577751,hard,0.22246567505720827,0.22246567505720827,0,552,4,2,2,2,2,0,0,0,0,0.004445080091533197,0.009230769230769332,0.0,0.2046978021978018,0.0,1,False,71,0.07620535714285714,0.09420979588917948,0.029563736263736214,0.001555778032036619,0.09265401785714286,0.024563736263736213,0.0,0.005,0.0,0.0,0.0
0.371032,66,1782.61582,hard,0.2974828375286041,0.2974828375286041,0,656,4,2,2,2,2,0,0,0,0,0.007929061784896989,0.0,0.0,0.21978021978021978,0.0,2,False,96,0.09160714285714286,0.10277517162471395,0.03637362637362638,0.002775171624713946,0.1,0.02637362637362638,0.0,0.01,0.0,0.0,0.0
0.498741,69,1803.477583,hard,0.41418764302059496,0.41418764302059496,0,681,4,2,2,2,2,0,0,0,0,0.023066361556063814,0.0,0.0,0.5,0.0,4,False,48,0.05410714285714286,0.07265358368747948,0.08000000000000002,0.008073226544622334,0.06458035714285715,0.06000000000000001,0.0,0.02,0.0,0.0,0.0
0.174989,57,1820.402493,hard,0.1890732265446224,0.1890732265446224,0,562,4,2,2,2,2,0,0,0,0,0.016578947368420787,0.0,0.0,0.11057692307692307,0.0,0,False,19,0.018058035714285714,0.028846158364661558,0.013269230769230771,0.0058026315789472755,0.023043526785714284,0.013269230769230771,0.0,0.0,0.0,0.0,0.0
0.286397,59,1837.836857,hard,0.2829519450800915,0.2829519450800915,0,583,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.1848901098901099,0.0,1,False,28,0.027410714285714285,0.034558035714285715,0.027186813186813184,0.0,0.034558035714285715,0.022186813186813183,0.0,0.005,0.0,0.0,0.0
0.427813,59,1855.533747,hard,0.3319851258581237,0.3319851258581237,0,583,4,2,2,2,2,0,0,0,0,0.008529748283752954,0.0,0.0,0.34285714285714286,0.0,2,False,84,0.09537946428571428,0.10298541189931354,0.05114285714285713,0.0029854118993135337,0.1,0.04114285714285713,0.0,0.01,0.0,0.0,0.0
0.283556,58,1872.585789,hard,0.24835812356979411,0.24835812356979411,0,578,4,2,2,2,2,0,0,0,0,0.006607551487414216,0.015865384615384684,0.0,0.3490796703296697,0.0,1,False,37,0.03372767857142857,0.046108401949166405,0.04688956043956036,0.0023126430205949755,0.04379575892857143,0.04188956043956036,0.0,0.005,0.0,0.0,0.0
0.423701,56,1888.974387,hard,0.3355263157894737,0.3355263157894737,0,559,4,2,2,2,2,0,0,0,0,0.017419908466819147,0.0,0.0,0.31112637362637363,0.0,2,False,72,0.07285714285714286,0.09673982510624383,0.04733516483516483,0.0060969679633867,0.09064285714285714,0.03733516483516483,0.0,0.01,0.0,0.0,0.0
0.455348,90,1920.206986,hard,0.39359267734553777,0.39359267734553777,0,900,4,2,2,2,2,0,0,0,0,0.005886727688787208,0.01413461538461544,0.0,0.45054945054944984,0.0,3,False,58,0.06883928571428571,0.0826898189767898,0.06906593406593399,0.0020603546910755227,0.08062946428571428,0.05406593406593399,0.0,0.015,0.0,0.0,0.0
0.430801,60,1938.00396,hard,0.3435354691075515,0.3435354691075515,0,600,4,2,2,2,2,0,0,0,0,0.019942791762013863,0.013557692307692357,0.0,0.33035714285714224,0.0,2,False,72,0.07285714285714286,0.09762283425956199,0.049642857142857065,0.0069799771167048524,0.09064285714285714,0.03964285714285706,0.0,0.01,0.0,0.0,0.0
1.606747,56,1954.743675,hard,0.38507437070938216,1.3850743707093822,1,551,4,2,2,2,2,0,0,0,0,0.013564073226544623,0.0002884615384615417,0.07833333333333332,0.265260989010989,0.9999999999999961,2,True,58,0.06825892857142857,0.08494162205786204,0.1918313186813183,0.004747425629290618,0.08019419642857142,0.03183131868131868,0.0999999999999996,0.01,0.05,0.0,0.0
0.500344,57,1971.977938,hard,0.3879405034324942,0.3879405034324942,0,568,4,2,2,2,2,0,0,0,0,0.005045766590388948,0.012115384615384452,0.0,0.43697802197802144,0.0,3,False,87,0.09772321428571429,0.10176601830663613,0.06743736263736258,0.0017660183066361317,0.1,0.052437362637362574,0.0,0.015,0.0,0.0,0.0
0.219757,58,1989.108469,hard,0.1367906178489703,0.1367906178489703,0,576,4,2,2,2,2,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.289024725274725,0.0,1,False,87,0.09426339285714286,0.10088300915331809,0.03968296703296699,0.0008830091533180875,0.1,0.03468296703296699,0.0,0.005,0.0,0.0,0.0
0.520329,63,2008.025166,hard,0.44596681922196807,0.44596681922196807,0,625,4,2,2,2,2,0,0,0,0,0.009010297482837623,0.02163461538461561,0.0,0.47245879120879025,0.0,3,False,43,0.054017857142857145,0.06516699697613602,0.07169505494505483,0.0031536041189931677,0.06201339285714286,0.056695054945054835,0.0,0.015,0.0,0.0,0.0
1.633674,59,2025.657714,hard,0.45657894736842103,1.456578947368421,1,584,4,2,2,2,2,0,0,0,0,0.006847826086956555,0.016442307692307773,0.0,0.18969780219780233,1.0,1,True,50,0.04044642857142857,0.057731560559006224,0.17776373626373632,0.002396739130434794,0.05533482142857143,0.022763736263736283,0.1,0.005,0.05,0.0,0.0
0.512035,63,2044.715732,hard,0.43049199084668194,0.43049199084668194,0,626,4,2,2,2,2,0,0,0,0,0.007328375286041229,0.01759615384615394,0.0,0.4795329670329663,0.14466666666666667,3,False,34,0.05008928571428571,0.05713189563582872,0.08701062271062258,0.00256493135011443,0.05456696428571429,0.05754395604395592,0.014466666666666666,0.015,0.0,0.0,0.0
0.475527,62,2068.093324,hard,0.3561098398169337,0.3561098398169337,0,620,4,2,2,2,2,0,0,0,0,0.02126430205949672,0.02682692307692327,0.0,0.49145604395604275,0.0,3,False,96,0.10821428571428572,0.10744250572082385,0.07397472527472512,0.007442505720823851,0.1,0.05897472527472512,0.0,0.015,0.0,0.0,0.0
0.289248,59,2086.136208,hard,0.2248283752860412,0.2248283752860412,0,581,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2925824175824176,0.0,1,False,63,0.06787946428571429,0.08240959821428571,0.04010989010989012,0.0,0.08240959821428571,0.03510989010989012,0.0,0.005,0.0,0.0,0.0
0.328181,58,2103.405417,hard,0.26336956521739135,0.26336956521739135,0,577,4,2,2,2,2,0,0,0,0,0.002763157894736849,0.0020192307692307914,0.0,0.13787087912087914,0.0,1,False,144,0.1457142857142857,0.1009671052631579,0.021544505494505498,0.0009671052631578971,0.1,0.016544505494505497,0.0,0.005,0.0,0.0,0.0
0.329419,90,2130.223598,hard,0.2734553775743707,0.2734553775743707,0,900,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.40934065934065933,0.0,3,False,62,0.06779017857142858,0.08184263392857143,0.06412087912087912,0.0,0.08184263392857143,0.04912087912087912,0.0,0.015,0.0,0.0,0.0
0.306403,63,2149.261588,hard,0.27745995423340963,0.27745995423340963,0,623,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.41895604395604397,0.0,3,False,21,0.020625,0.02596875,0.06527472527472528,0.0,0.02596875,0.050274725274725277,0.0,0.015,0.0,0.0,0.0
0.36126,58,2166.789828,hard,0.26704805491990846,0.26704805491990846,0,575,4,2,2,2,2,0,0,0,0,0.004565217391304357,0.010961538461538483,0.0,0.39395604395604344,0.0,3,False,68,0.07178571428571429,0.08943711180124223,0.062274725274725225,0.0015978260869565248,0.0878392857142857,0.047274725274725225,0.0,0.015,0.0,0.0,0.0
1.740496,60,2185.020568,hard,0.5767162471395881,1.5767162471395881,1,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.6136666666666667,3,False,72,0.09428571428571429,0.1,0.12317985347985348,0.0,0.1,0.046813186813186816,0.06136666666666667,0.015,0.0,0.0,0.0
0.321421,63,2204.272282,hard,0.2641704805491987,0.2641704805491987,0,626,4,2,2,2,2,0,0,0,0,0.008289473684210178,0.0005769230769230771,0.0,0.3032967032967033,0.0,2,False,57,0.05607142857142857,0.073454887218045,0.046395604395604396,0.0029013157894735623,0.07055357142857144,0.036395604395604395,0.0,0.01,0.0,0.0,0.0
0.420047,67,2229.232793,hard,0.3366132723112128,0.3366132723112128,0,670,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3369505494505495,0.0,2,False,79,0.08939732142857143,0.1,0.05043406593406594,0.0,0.1,0.04043406593406594,0.0,0.01,0.0,0.0,0.0
0.489427,62,2247.926017,hard,0.3847826086956522,0.3847826086956522,0,619,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.429532967032967,0.0,3,False,96,0.10821428571428572,0.1,0.06654395604395603,0.0,0.1,0.051543956043956035,0.0,0.015,0.0,0.0,0.0
0.280555,60,2265.785962,hard,0.28135011441647595,0.28135011441647595,0,594,4,2,2,2,2,0,0,0,0,0.02282608695652149,0.0,0.0,0.18104395604395604,0.0,1,False,22,0.0171875,0.031879755434782525,0.026725274725274722,0.00798913043478252,0.023890625000000002,0.02172527472527472,0.0,0.005,0.0,0.0,0.0
0.404758,59,2283.024143,hard,0.3011441647597254,0.3011441647597254,0,581,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.3892857142857143,0.0,3,False,84,0.09053571428571429,0.1,0.06171428571428571,0.0,0.1,0.04671428571428571,0.0,0.015,0.0,0.0,0.0
2.753941,60,2301.093916,hard,0.5148741418764302,2.5148741418764304,2,592,4,2,2,2,2,0,0,0,0,0.03736270022883208,0.0,0.2176999999999949,0.32967032967032966,0.9999999999999959,3,True,58,0.06883928571428571,0.09370640936580552,0.20456043956043918,0.013076945080091227,0.08062946428571428,0.03956043956043957,0.09999999999999959,0.015,0.05,0.0,0.0
0.437008,56,2318.209899,hard,0.3458237986270023,0.3458237986270023,0,558,4,2,2,2,2,0,0,0,0,0.004805491990846735,0.011538461538461666,0.0,0.3358516483516478,0.0,1,False,89,0.09305803571428571,0.10168192219679636,0.04530219780219774,0.0016819221967963572,0.1,0.040302197802197744,0.0,0.005,0.0,0.0,0.0
0.407403,65,2337.553689,hard,0.32355835240274594,0.32355835240274594,0,649,4,2,2,2,2,0,0,0,0,0.012974828375285994,0.0,0.0,0.2850274725274725,0.0,2,False,96,0.10821428571428572,0.1045411899313501,0.04420329670329671,0.004541189931350098,0.1,0.03420329670329671,0.0,0.01,0.0,0.0,0.0
0.245772,57,2354.534017,hard,0.1791018306636156,0.1791018306636156,0,564,4,2,2,2,2,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.1827884615384612,0.0,0,False,96,0.10821428571428572,0.10113529748283755,0.02193461538461534,0.001135297482837541,0.1,0.02193461538461534,0.0,0.0,0.0,0.0,0.0
0.324636,57,2376.60873,hard,0.25433638443935935,0.25433638443935935,0,567,4,2,2,2,2,0,0,0,0,0.004565217391304386,0.010961538461538555,0.0,0.36343406593406546,0.0,2,False,58,0.057053571428571426,0.0733880046583851,0.05361208791208785,0.0015978260869565354,0.07179017857142857,0.04361208791208785,0.0,0.01,0.0,0.0,0.0
0.4014,63,2395.5493,hard,0.36110983981693356,0.36110983981693356,0,629,4,2,2,2,2,0,0,0,0,0.0038443935926772512,0.009230769230769004,0.0,0.37255494505494463,0.0,3,False,37,0.031517857142857146,0.0434839306145799,0.05970659340659335,0.0013455377574370377,0.04213839285714286,0.04470659340659335,0.0,0.015,0.0,0.0,0.0
0.423466,57,2412.427372,hard,0.3205491990846682,0.3205491990846682,0,565,4,2,2,2,2,0,0,0,0,0.0026430205949656976,0.0,0.0,0.3901098901098901,0.0,3,False,68,0.08357142857142857,0.09760362863680941,0.06181318681318682,0.0009250572082379941,0.09667857142857142,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
0.404572,65,2431.988265,hard,0.32991990846681923,0.32991990846681923,0,645,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.44972527472527474,0.0,3,False,57,0.05558035714285714,0.07018526785714285,0.06896703296703295,0.0,0.07018526785714285,0.05396703296703295,0.0,0.015,0.0,0.0,0.0
0.302617,57,2449.038302,hard,0.26236842105263164,0.26236842105263164,0,563,4,2,2,2,2,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.13546703296703297,0.0,1,False,64,0.057611607142857145,0.0752928014669827,0.021256043956043958,8.409610983981787e-05,0.07520870535714287,0.016256043956043957,0.0,0.005,0.0,0.0,0.0
0.415431,60,2467.552641,hard,0.3365102974828366,0.3365102974828366,0,591,4,2,2,2,2,0,0,0,0,0.02066361556063984,0.0,0.1203999999999948,0.2813186813186813,0.6313999999999947,2,False,22,0.0171875,0.031122890446223947,0.10689824175824124,0.007232265446223944,0.023890625000000002,0.033758241758241755,0.06313999999999949,0.01,0.0,0.0,0.0
0.509758,73,2489.854033,hard,0.4000572082379863,0.4000572082379863,0,730,4,2,2,2,2,0,0,0,0,0.00937070938215109,0.0066346153846154575,0.0,0.396840659340659,0.168,3,False,96,0.10821428571428572,0.10327974828375289,0.07942087912087908,0.0032797482837528817,0.1,0.04762087912087908,0.0168,0.015,0.0,0.0,0.0
0.37372,62,2508.809737,hard,0.34324942791762014,0.34324942791762014,0,617,4,2,2,2,2,0,0,0,0,0.023684210526315835,0.0,0.0,0.32967032967032966,0.0,3,False,27,0.02109375,0.03760978618421054,0.05456043956043955,0.008289473684210543,0.0293203125,0.03956043956043955,0.0,0.015,0.0,0.0,0.0
0.418196,57,2530.746421,hard,0.3261556064073227,0.3261556064073227,0,568,4,2,2,2,2,0,0,0,0,0.012013729977116791,0.028846153846154052,0.0,0.2886263736263722,0.0,2,False,82,0.08066964285714286,0.10420480549199088,0.04463516483516467,0.004204805491990876,0.1,0.03463516483516467,0.0,0.01,0.0,0.0,0.0
0.380927,56,2547.719328,hard,0.30754004576659044,0.30754004576659044,0,559,4,2,2,2,2,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.2439285714285715,0.0,1,False,72,0.07767857142857143,0.09501579355998693,0.03427142857142858,0.0007568649885583607,0.09425892857142858,0.02927142857142858,0.0,0.005,0.0,0.0,0.0
0.457557,60,2565.607581,hard,0.3998283752860412,0.3998283752860412,0,594,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.46552197802197803,0.0,4,False,38,0.0296875,0.04126562500000001,0.07586263736263738,0.0,0.04126562500000001,0.05586263736263737,0.0,0.02,0.0,0.0,0.0
0.38806,59,2583.462649,hard,0.29953089244851266,0.29953089244851266,0,582,4,2,2,2,2,0,0,0,0,0.0045652173913043985,0.0,0.0,0.28887362637362635,0.004666666666666667,2,False,72,0.08946428571428572,0.10159782608695654,0.04513150183150184,0.001597826086956539,0.1,0.03466483516483517,0.0004666666666666667,0.01,0.0,0.0,0.0
0.447803,59,2601.217587,hard,0.3675629290617849,0.3675629290617849,0,587,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.289010989010989,0.0,2,False,72,0.07767857142857143,0.09425892857142859,0.044681318681318694,0.0,0.09425892857142859,0.03468131868131869,0.0,0.01,0.0,0.0,0.0
0.393737,65,2621.145534,hard,0.3684210526315789,0.3684210526315789,0,642,4,2,2,2,2,0,0,0,0,0.004685354691075525,0.0,0.0,0.3901098901098901,0.0,3,False,24,0.01875,0.027702374141876436,0.06181318681318682,0.0016398741418764335,0.026062500000000002,0.04681318681318682,0.0,0.015,0.0,0.0,0.0
2.837116,57,2638.292556,hard,0.5725400457665903,2.5725400457665906,2,566,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.46813186813186813,1.0,3,True,113,0.10488839285714285,0.1,0.22117582417582415,0.0,0.1,0.05617582417582417,0.1,0.015,0.05,0.0,0.0
0.309867,90,2665.386581,hard,0.25335812356979387,0.25335812356979387,0,900,4,2,2,2,2,0,0,0,0,0.00324370709382137,0.0,0.0,0.2947802197802198,0.0,2,False,92,0.09540178571428572,0.10113529748283749,0.045373626373626394,0.0011352974828374796,0.1,0.03537362637362639,0.0,0.01,0.0,0.0,0.0
0.347151,59,2687.779575,hard,0.29116132723112126,0.29116132723112126,0,581,4,2,2,2,2,0,0,0,0,0.0057665903890160375,0.00951923076923077,0.0,0.28887362637362596,0.0,2,False,42,0.061875,0.06942455663615561,0.04466483516483511,0.0020183066361556127,0.06740625,0.03466483516483511,0.0,0.01,0.0,0.0,0.0
0.33162,58,2705.472652,hard,0.24434782608695635,0.24434782608695635,0,577,4,2,2,2,2,0,0,0,0,0.0038443935926771797,0.0,0.0,0.2802197802197802,0.0,2,False,91,0.085625,0.10134553775743702,0.04362637362637363,0.0013455377574370128,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.373016,59,2723.618089,hard,0.29628146453089244,0.29628146453089244,0,583,4,2,2,2,2,0,0,0,0,0.003758581235697935,0.00902472527472526,0.0,0.3901098901098897,0.0,3,False,51,0.061875,0.07322175343249428,0.06181318681318677,0.0013155034324942771,0.07190625,0.04681318681318677,0.0,0.015,0.0,0.0,0.0
0.428734,62,2742.354502,hard,0.32631006864988543,0.32631006864988543,0,618,4,2,2,2,2,0,0,0,0,0.012374141876430081,0.02134615384615391,0.020299999999999124,0.499999999999999,0.08796666666666579,4,False,54,0.05879464285714286,0.07542693179960767,0.08879666666666645,0.004330949656750529,0.07109598214285714,0.05999999999999987,0.00879666666666658,0.02,0.0,0.0,0.0
0.34569,58,2759.922904,hard,0.28203089244851254,0.28203089244851254,0,579,4,2,2,2,2,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.18267857142857133,0.0,1,False,72,0.07767857142857143,0.09463736106570775,0.026921428571428565,0.00037843249427918035,0.09425892857142856,0.021921428571428564,0.0,0.005,0.0,0.0,0.0
0.362493,60,2777.985369,hard,0.2637299771167048,0.2637299771167048,0,597,4,2,2,2,2,0,0,0,0,0.0061270022883295455,0.014711538461538522,0.0,0.3859890109890103,0.0,2,False,144,0.1457142857142857,0.10214445080091535,0.056318681318681243,0.0021444508009153406,0.1,0.04631868131868124,0.0,0.01,0.0,0.0,0.0
0.524752,68,2798.401898,hard,0.4197940503432494,0.4197940503432494,0,673,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.5134615384615384,0.0,4,False,72,0.07285714285714286,0.09064285714285714,0.08161538461538462,0.0,0.09064285714285714,0.06161538461538462,0.0,0.02,0.0,0.0,0.0
0.448786,57,2815.865786,hard,0.35106407322654465,0.35106407322654465,0,567,4,2,2,2,2,0,0,0,0,0.014776887871853583,0.02221153846153859,0.0,0.4468406593406582,0.0,3,False,58,0.06883928571428571,0.08580137504086303,0.06862087912087898,0.0051719107551487535,0.08062946428571428,0.053620879120878984,0.0,0.015,0.0,0.0,0.0
0.414039,58,2833.448105,hard,0.3266590389016018,0.3266590389016018,0,574,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.28983516483516486,0.0,2,False,96,0.10821428571428572,0.1,0.04478021978021979,0.0,0.1,0.034780219780219786,0.0,0.01,0.0,0.0,0.0
0.541671,61,2857.032799,hard,0.4525171624713959,0.4525171624713959,0,601,4,2,2,2,2,0,0,0,0,0.011270022883295193,0.0,0.0,0.45164835164835165,0.3406666666666667,3,False,34,0.03339285714285714,0.04598915086629617,0.10326446886446887,0.003944508009153317,0.04204464285714286,0.0541978021978022,0.03406666666666667,0.015,0.0,0.0,0.0
0.235486,58,2874.640767,hard,0.14153318077803204,0.14153318077803204,0,575,4,2,2,2,2,0,0,0,0,0.0019221967963386705,0.00461538461538461,0.0,0.3398351648351646,0.0,2,False,95,0.0984375,0.10067276887871854,0.05078021978021975,0.0006727688787185346,0.1,0.04078021978021975,0.0,0.01,0.0,0.0,0.0
0.38666,79,2898.788363,hard,0.31441647597254,0.31441647597254,0,789,4,2,2,2,2,0,0,0,0,0.011367276887871852,0.027293956043956038,0.0,0.5076923076923063,0.0,4,False,61,0.04765625,0.07022073441075516,0.08092307692307678,0.003978546910755148,0.06624218750000001,0.06092307692307678,0.0,0.02,0.0,0.0,0.0
0.361377,56,2916.004006,hard,0.3037757437070938,0.3037757437070938,0,554,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.2348901098901099,0.0,1,False,63,0.06441964285714286,0.07981473214285714,0.033186813186813185,0.0,0.07981473214285714,0.028186813186813188,0.0,0.005,0.0,0.0,0.0
0.300786,59,2933.714378,hard,0.22586956521739093,0.22586956521739093,0,588,4,2,2,2,2,0,0,0,0,0.007448512585812036,0.0,0.0,0.2175824175824176,0.0,1,False,89,0.10754464285714285,0.10260697940503422,0.031109890109890112,0.0026069794050342125,0.1,0.02610989010989011,0.0,0.005,0.0,0.0,0.0
0.408962,61,2951.814821,hard,0.3046910755148741,0.3046910755148741,0,610,4,2,2,2,2,0,0,0,0,0.009284897025171636,0.02229395604395607,0.0,0.39010989010988967,0.023333333333333334,3,False,72,0.0825,0.10112471395881008,0.0641465201465201,0.003249713958810072,0.097875,0.04681318681318677,0.002333333333333333,0.015,0.0,0.0,0.0
0.397603,57,2969.097876,hard,0.3361498855835241,0.3361498855835241,0,569,4,2,2,2,2,0,0,0,0,0.014296338672768935,0.0,0.0,0.30631868131868134,0.0,2,False,47,0.05745535714285714,0.07159523639261199,0.04675824175824176,0.005003718535469126,0.06659151785714286,0.03675824175824176,0.0,0.01,0.0,0.0,0.0
0.388073,57,2986.446643,hard,0.30549199084668194,0.30549199084668194,0,561,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.23901098901098902,0.0,2,False,96,0.10821428571428572,0.1,0.03868131868131869,0.0,0.1,0.028681318681318686,0.0,0.01,0.0,0.0,0.0
0.394274,57,3008.470826,hard,0.30463386727688785,0.30463386727688785,0,568,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.351510989010989,0.0,2,False,72,0.07767857142857143,0.09425892857142856,0.05218131868131868,0.0,0.09425892857142856,0.04218131868131868,0.0,0.01,0.0,0.0,0.0
0.352284,57,3025.511963,hard,0.31229977116704805,0.31229977116704805,0,564,4,2,2,2,2,0,0,0,0,0.0,0.0,0.0,0.25535714285714284,0.0,2,False,48,0.04232142857142857,0.05574107142857143,0.04064285714285714,0.0,0.05574107142857143,0.030642857142857142,0.0,0.01,0.0,0.0,0.0
0.445471,62,3044.165562,hard,0.34033180778032035,0.34033180778032035,0,618,4,2,2,2,2,0,0,0,0,0.009370709382151086,0.022500000000000138,0.0,0.4054945054945044,0.0,3,False,96,0.10821428571428572,0.10327974828375289,0.06365934065934051,0.0032797482837528804,0.1,0.04865934065934051,0.0,0.015,0.0,0.0,0.0
2.840191,78,3067.51345,hard,0.6636155606407322,2.663615560640732,2,774,4,2,2,2,2,0,0,0,0,0.014759725400457667,0.02527472527472527,0.024666666666666677,0.43956043956043833,0.9999999999999989,4,True,24,0.01875,0.031228403890160183,0.2227472527472525,0.005165903890160183,0.026062500000000002,0.052747252747252595,0.09999999999999991,0.02,0.05,0.0,0.0
0.476339,56,3084.602437,hard,0.3914530892448513,0.3914530892448513,0,555,4,2,2,2,2,0,0,0,0,0.00792906178489706,0.006346153846153854,0.0,0.39151098901098874,0.0,2,False,58,0.06883928571428571,0.08340463591042825,0.05698131868131865,0.002775171624713971,0.08062946428571428,0.04698131868131865,0.0,0.01,0.0,0.0,0.0
