#{"t_start": 1779135060.2230241, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.346975,79,545.804013,hard,0.2949656750572082,0.2949656750572082,0,782,8,4,4,4,4,0,0,0,0,0.018621281464530993,0.00951923076923077,0.0,0.4609890109890106,0.0,2,False,54,0.04183098591549296,0.06489068794920556,0.06531868131868125,0.006517448512585847,0.05837323943661971,0.05531868131868125,0.0,0.01,0.0,0.0,0.0
0.385967,90,573.009151,hard,0.3446796338672769,0.3446796338672769,0,900,8,4,4,4,4,0,0,0,0,0.0038443935926771797,0.0,0.0,0.34766483516483515,0.0,2,False,75,0.054295774647887325,0.07956736874335252,0.05171978021978023,0.0013455377574370128,0.07822183098591551,0.04171978021978023,0.0,0.01,0.0,0.0,0.0
0.499618,90,600.198277,hard,0.45160183066361514,0.45160183066361514,0,900,8,4,4,4,4,0,0,0,0,0.013215102974828006,0.0,0.0,0.40343406593406594,0.0,2,False,72,0.05197183098591549,0.07960415928062642,0.05841208791208791,0.004625286041189803,0.07497887323943661,0.048412087912087905,0.0,0.01,0.0,0.0,0.0
0.448097,78,623.586386,hard,0.36028032036613267,0.36028032036613267,0,774,8,4,4,4,4,0,0,0,0,0.008529748283752792,0.014711538461538545,0.0,0.4352609890109887,0.0,2,False,120,0.09845070422535211,0.10298541189931348,0.062231318681318655,0.002985411899313477,0.1,0.05223131868131865,0.0,0.01,0.0,0.0,0.0
1.618927,87,655.042535,hard,0.5217505720823798,1.5217505720823798,1,863,8,4,4,4,4,0,0,0,0,0.011533180778031957,0.015576923076923144,0.0,0.49532967032966957,0.0,4,False,101,0.08753521126760563,0.10403661327231119,0.07943956043956035,0.004036613272311184,0.1,0.05943956043956035,0.0,0.02,0.0,0.0,0.0
0.291927,74,677.406926,hard,0.23940503432494276,0.23940503432494276,0,731,8,4,4,4,4,0,0,0,0,0.003363844393592683,0.008076923076923091,0.0,0.2804670329670326,0.0,1,False,82,0.05971830985915493,0.08696607793212363,0.03865604395604392,0.001177345537757439,0.0857887323943662,0.03365604395604392,0.0,0.005,0.0,0.0,0.0
0.292262,79,701.607053,hard,0.2537757437070938,0.2537757437070938,0,781,8,4,4,4,4,0,0,0,0,0.017660183066361718,0.017019230769230894,0.0,0.2659340659340657,0.0,2,False,66,0.04732394366197183,0.07467402181970548,0.04191208791208788,0.006181064073226601,0.06849295774647887,0.031912087912087876,0.0,0.01,0.0,0.0,0.0
0.436114,77,725.24286,hard,0.3423913043478261,0.3423913043478261,0,768,8,4,4,4,4,0,0,0,0,0.011773455377574325,0.028269230769230658,0.0,0.4796703296703284,0.0,3,False,83,0.0697887323943662,0.09796225867792566,0.0725604395604394,0.004120709382151012,0.09384154929577465,0.057560439560439394,0.0,0.015,0.0,0.0,0.0
0.382005,77,748.216247,hard,0.3089588100686499,0.3089588100686499,0,768,8,4,4,4,4,0,0,0,0,0.005526315789473745,0.0,0.0,0.3159340659340659,0.0,2,False,120,0.09084507042253522,0.10193421052631582,0.0479120879120879,0.0019342105263158108,0.1,0.037912087912087895,0.0,0.01,0.0,0.0,0.0
0.430409,79,772.483348,hard,0.35090389016018314,0.35090389016018314,0,784,8,4,4,4,4,0,0,0,0,0.017540045766590545,0.01673076923076938,0.0,0.3480494505494498,0.0,2,False,186,0.14788732394366197,0.10613901601830669,0.05176593406593397,0.006139016018306692,0.1,0.04176593406593397,0.0,0.01,0.0,0.0,0.0
0.376337,89,805.059672,hard,0.321395881006865,0.321395881006865,0,884,8,4,4,4,4,0,0,0,0,0.016075514874141893,0.0,0.0,0.2771978021978022,0.0,1,False,92,0.07126760563380281,0.10507713443130177,0.03826373626373627,0.005626430205949662,0.09945070422535211,0.03326373626373627,0.0,0.005,0.0,0.0,0.0
0.325717,88,832.2438,hard,0.2902231121281465,0.2902231121281465,0,872,8,4,4,4,4,0,0,0,0,0.003724256292906187,0.008942307692307713,0.0,0.32075549450549423,0.0,1,False,78,0.051866197183098595,0.07920313758984111,0.04349065934065929,0.0013034897025171654,0.07789964788732395,0.038490659340659296,0.0,0.005,0.0,0.0,0.0
0.284823,89,859.465953,hard,0.22768878718535468,0.22768878718535468,0,888,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.29945054945054944,0.0,2,False,136,0.1316901408450704,0.1,0.045934065934065946,0.0,0.1,0.035934065934065944,0.0,0.01,0.0,0.0,0.0
0.231023,90,886.813333,hard,0.17403318077803195,0.17403318077803195,0,900,8,4,4,4,4,0,0,0,0,0.00732837528604116,0.013846153846153935,0.0,0.32854395604395614,0.0,1,False,106,0.0876056338028169,0.10256493135011441,0.04442527472527472,0.002564931350114406,0.1,0.039425274725274725,0.0,0.005,0.0,0.0,0.0
0.461041,90,914.016653,hard,0.3721853546910755,0.3721853546910755,0,900,8,4,4,4,4,0,0,0,0,0.02378718535469105,0.011826923076923207,0.0,0.46274725274725276,0.0,3,False,112,0.09683098591549295,0.10832551487414187,0.07052967032967034,0.008325514874141866,0.1,0.055529670329670336,0.0,0.015,0.0,0.0,0.0
0.349262,73,935.700454,hard,0.2685983981693364,0.2685983981693364,0,721,8,4,4,4,4,0,0,0,0,0.00012013729977116677,0.0002884615384615378,0.0,0.39767857142857144,0.0,1,False,100,0.0867605633802817,0.10004204805491991,0.05272142857142857,4.2048054919908364e-05,0.1,0.047721428571428574,0.0,0.005,0.0,0.0,0.0
0.370517,79,964.943305,hard,0.291578947368421,0.291578947368421,0,781,8,4,4,4,4,0,0,0,0,0.00913043478260875,0.021923076923077055,0.0,0.3653571428571425,0.0,2,False,96,0.07985915492957746,0.10319565217391306,0.053842857142857074,0.003195652173913063,0.1,0.04384285714285707,0.0,0.01,0.0,0.0,0.0
0.334952,80,989.887961,hard,0.2789473684210526,0.2789473684210526,0,792,8,4,4,4,4,0,0,0,0,0.003123569794050358,0.007500000000000035,0.0,0.4217032967032966,0.0,2,False,68,0.05267605633802817,0.07460029168143875,0.06060439560439558,0.0010932494279176253,0.07350704225352113,0.05060439560439558,0.0,0.01,0.0,0.0,0.0
0.357662,90,1017.353766,hard,0.2994279176201373,0.2994279176201373,0,900,8,4,4,4,4,0,0,0,0,0.010211670480549266,0.02451923076923093,0.0,0.4015109890109886,0.0,2,False,80,0.061971830985915494,0.09005295790762886,0.058181318681318615,0.003574084668192242,0.08647887323943662,0.04818131868131861,0.0,0.01,0.0,0.0,0.0
0.286799,76,1041.0556,hard,0.22390732265446223,0.22390732265446223,0,755,8,4,4,4,4,0,0,0,0,0.020903890160183024,0.005480769230769291,0.0,0.21729395604395613,0.0,1,False,88,0.0794718309859155,0.10731636155606407,0.031075274725274736,0.007316361556064058,0.1,0.026075274725274735,0.0,0.005,0.0,0.0,0.0
0.326683,81,1065.950086,hard,0.28252860411899305,0.28252860411899305,0,809,8,4,4,4,4,0,0,0,0,0.002763157894736815,0.0011538461538461667,0.0,0.36689560439560437,0.0,2,False,61,0.05274647887323944,0.07102696441808745,0.05402747252747254,0.0009671052631578852,0.07005985915492957,0.044027472527472536,0.0,0.01,0.0,0.0,0.0
0.317134,74,1088.798183,hard,0.24957665903890153,0.24957665903890153,0,735,8,4,4,4,4,0,0,0,0,0.010091533180778007,0.0005769230769230834,0.0,0.27104395604395604,0.0,1,False,143,0.1181161971830986,0.1035320366132723,0.03752527472527472,0.0035320366132723024,0.1,0.03252527472527472,0.0,0.005,0.0,0.0,0.0
0.379413,80,1113.41601,hard,0.30183066361556066,0.30183066361556066,0,792,8,4,4,4,4,0,0,0,0,0.008529748283752907,0.020480769230769344,0.0,0.36497252747252684,0.0,2,False,148,0.11681338028169014,0.10298541189931353,0.053796703296703226,0.002985411899313517,0.1,0.043796703296703224,0.0,0.01,0.0,0.0,0.0
0.480042,78,1142.42221,hard,0.41607551487414185,0.41607551487414185,0,780,8,4,4,4,4,0,0,0,0,0.003123569794050363,0.007500000000000047,0.0,0.25728021978021964,0.0,2,False,100,0.08517605633802817,0.10109324942791763,0.040873626373626355,0.001093249427917627,0.1,0.030873626373626357,0.0,0.01,0.0,0.0,0.0
0.35707,78,1166.101828,hard,0.27516018306636153,0.27516018306636153,0,771,8,4,4,4,4,0,0,0,0,0.008169336384439299,0.019615384615384472,0.0,0.38458791208791127,0.0,2,False,92,0.08056338028169015,0.10285926773455376,0.056150549450549356,0.0028592677345537546,0.1,0.046150549450549354,0.0,0.01,0.0,0.0,0.0
0.499627,84,1192.128001,hard,0.412070938215103,0.412070938215103,0,832,8,4,4,4,4,0,0,0,0,0.00612700228832955,0.014711538461538535,0.0,0.4949175824175821,0.0,3,False,92,0.06429577464788733,0.09636628178683085,0.07439010989010984,0.0021444508009153423,0.09422183098591551,0.05939010989010984,0.0,0.015,0.0,0.0,0.0
0.432126,75,1215.324424,hard,0.37288901601830654,0.37288901601830654,0,749,8,4,4,4,4,0,0,0,0,0.016195652173912986,0.017596153846153713,0.0,0.37006868131868054,0.0,2,False,54,0.06274647887323943,0.07972833741579913,0.05440824175824167,0.005668478260869545,0.07405985915492959,0.044408241758241665,0.0,0.01,0.0,0.0,0.0
0.371771,77,1238.777103,hard,0.3026887871853547,0.3026887871853547,0,770,8,4,4,4,4,0,0,0,0,0.027408466819221898,0.0020192307692307914,0.0,0.22074175824175823,0.0,2,False,118,0.08580985915492957,0.10959296338672767,0.036489010989010986,0.009592963386727663,0.1,0.026489010989010988,0.0,0.01,0.0,0.0,0.0
0.476873,82,1263.832647,hard,0.4030320366132723,0.4030320366132723,0,811,8,4,4,4,4,0,0,0,0,0.01939359267734558,0.02527472527472527,0.0,0.4732142857142845,0.0,4,False,61,0.05448943661971831,0.07815483490185969,0.07678571428571414,0.006787757437070952,0.07136707746478874,0.056785714285714134,0.0,0.02,0.0,0.0,0.0
0.27899,74,1291.219566,hard,0.21132723112128146,0.21132723112128146,0,736,8,4,4,4,4,0,0,0,0,0.0014416475972540037,0.0,0.0,0.2563186813186813,0.0,2,False,131,0.10964788732394366,0.1005045766590389,0.04075824175824176,0.0005045766590389012,0.1,0.03075824175824176,0.0,0.01,0.0,0.0,0.0
0.436996,86,1318.142606,hard,0.42208237986270025,0.42208237986270025,0,852,8,4,4,4,4,0,0,0,0,0.012974828375286138,0.0,0.0,0.2717032967032967,0.0,2,False,49,0.03795774647887324,0.057509499790505084,0.042604395604395606,0.004541189931350148,0.05296830985915493,0.032604395604395604,0.0,0.01,0.0,0.0,0.0
0.462655,79,1342.441367,hard,0.3756864988558352,0.3756864988558352,0,788,8,4,4,4,4,0,0,0,0,0.0053203661327231155,0.012774725274725283,0.0,0.4075549450549451,0.0,3,False,109,0.0840669014084507,0.1018621281464531,0.06390659340659341,0.0018621281464530901,0.1,0.0489065934065934,0.0,0.015,0.0,0.0,0.0
0.31564,75,1365.550797,hard,0.25325514874141886,0.25325514874141886,0,745,8,4,4,4,4,0,0,0,0,0.01645881006864976,0.011538461538461635,0.0,0.36083791208791205,0.0,2,False,61,0.06309859154929577,0.08358452718599925,0.05330054945054945,0.005760583524027416,0.07782394366197183,0.043300549450549446,0.0,0.01,0.0,0.0,0.0
0.5211,79,1389.927028,hard,0.44212242562929066,0.44212242562929066,0,782,8,4,4,4,4,0,0,0,0,0.006487414187643062,0.0002884615384615417,0.0,0.33255494505494504,0.0,3,False,84,0.07785211267605634,0.10227059496567507,0.0549065934065934,0.0022705949656750715,0.1,0.0399065934065934,0.0,0.015,0.0,0.0,0.0
0.35116,83,1416.234526,hard,0.2709954233409611,0.2709954233409611,0,822,8,4,4,4,4,0,0,0,0,0.01129290617848978,0.0025961538461538747,0.0,0.40343406593406594,0.0,2,False,96,0.07985915492957746,0.10395251716247143,0.05841208791208791,0.003952517162471423,0.1,0.048412087912087905,0.0,0.01,0.0,0.0,0.0
2.96378,89,1444.017357,hard,0.7064073226544623,2.7064073226544623,2,883,8,4,4,4,4,0,0,0,0,0.0302745995423342,0.03201923076923092,0.09869999999999993,0.5423076923076907,0.9999999999999959,4,True,160,0.14112676056338028,0.11059610983981698,0.23507692307692252,0.01059610983981697,0.1,0.0650769230769229,0.09999999999999962,0.02,0.05,0.0,0.0
0.333306,76,1472.199573,hard,0.2525171624713959,0.2525171624713959,0,752,8,4,4,4,4,0,0,0,0,0.008289473684210572,0.019903846153846265,0.0,0.35906593406593307,0.0,2,False,88,0.07878521126760564,0.1029013157894737,0.05308791208791198,0.0029013157894737,0.1,0.043087912087911975,0.0,0.01,0.0,0.0,0.0
0.248687,74,1495.488364,hard,0.16357551487414193,0.16357551487414193,0,734,8,4,4,4,4,0,0,0,0,0.0075686498855835884,0.018173076923077076,0.0,0.3821840659340651,0.0,2,False,97,0.08063380281690141,0.10264902745995426,0.05586208791208781,0.0026490274599542557,0.1,0.04586208791208781,0.0,0.01,0.0,0.0,0.0
0.247674,75,1518.880696,hard,0.22991418764302057,0.22991418764302057,0,750,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.3047939560439559,0.0,1,False,47,0.036408450704225354,0.051184770522448186,0.041575274725274704,0.0003784324942791804,0.05080633802816901,0.036575274725274706,0.0,0.005,0.0,0.0,0.0
0.384601,86,1545.450551,hard,0.3253546910755149,0.3253546910755149,0,852,8,4,4,4,4,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.2713186813186813,0.037333333333333336,2,False,96,0.06676056338028169,0.0981545186450511,0.04629157509157508,8.409610983981787e-05,0.09807042253521128,0.03255824175824175,0.0037333333333333333,0.01,0.0,0.0,0.0
0.386457,90,1573.347728,hard,0.3256407322654459,0.3256407322654459,0,900,8,4,4,4,4,0,0,0,0,0.01225400457665862,0.0,0.0,0.30439560439560437,0.0,2,False,116,0.09535211267605634,0.10428890160183052,0.046527472527472545,0.004288901601830517,0.1,0.03652747252747254,0.0,0.01,0.0,0.0,0.0
0.360102,76,1596.740783,hard,0.26773455377574373,0.26773455377574373,0,757,8,4,4,4,4,0,0,0,0,0.0064874141876430915,0.015576923076923247,0.0,0.4649725274725271,0.0,2,False,126,0.11582746478873239,0.10227059496567509,0.06579670329670323,0.0022705949656750815,0.1,0.055796703296703234,0.0,0.01,0.0,0.0,0.0
0.218105,78,1626.210391,hard,0.16366132723112123,0.16366132723112123,0,774,8,4,4,4,4,0,0,0,0,0.012974828375286008,0.0,0.0,0.18585164835164836,0.0,1,False,113,0.09380281690140845,0.10454118993135011,0.027302197802197805,0.004541189931350102,0.1,0.022302197802197804,0.0,0.005,0.0,0.0,0.0
0.414708,78,1650.637921,hard,0.341533180778032,0.341533180778032,0,772,8,4,4,4,4,0,0,0,0,0.01033180778032041,0.02076923076923089,0.0,0.30631868131868145,0.0,2,False,95,0.0867605633802817,0.10361613272311215,0.04675824175824178,0.003616132723112144,0.1,0.03675824175824178,0.0,0.01,0.0,0.0,0.0
0.337185,82,1675.812835,hard,0.30823798627002286,0.30823798627002286,0,811,8,4,4,4,4,0,0,0,0,0.008770022883295243,0.00173076923076925,0.0,0.3217032967032967,0.0,2,False,54,0.04183098591549296,0.06144274744577305,0.04860439560439559,0.0030695080091533355,0.05837323943661971,0.03860439560439559,0.0,0.01,0.0,0.0,0.0
0.291719,77,1699.232547,hard,0.22651029748283752,0.22651029748283752,0,769,8,4,4,4,4,0,0,0,0,0.004324942791761853,0.0011538461538461667,0.0,0.29662087912087914,0.0,1,False,112,0.08908450704225353,0.10151372997711665,0.040594505494505495,0.0015137299771166486,0.1,0.0355945054945055,0.0,0.005,0.0,0.0,0.0
0.306168,73,1721.711157,hard,0.23524027459954233,0.23524027459954233,0,729,8,4,4,4,4,0,0,0,0,0.0060068649885583825,0.014423076923076995,0.0,0.3060439560439554,0.0,1,False,94,0.07830985915492958,0.10210240274599544,0.04172527472527465,0.002102402745995434,0.1,0.036725274725274655,0.0,0.005,0.0,0.0,0.0
0.446746,78,1745.51437,hard,0.3646796338672769,0.3646796338672769,0,780,8,4,4,4,4,0,0,0,0,0.012374141876430295,0.004615384615384666,0.0,0.3811263736263734,0.0,2,False,106,0.08380281690140845,0.1043309496567506,0.05573516483516481,0.004330949656750603,0.1,0.04573516483516481,0.0,0.01,0.0,0.0,0.0
0.540319,90,1778.076123,hard,0.4328489702517161,0.4328489702517161,0,900,8,4,4,4,4,0,0,0,0,0.003604118993134908,0.002307692307692333,0.0,0.5184065934065935,0.14,4,False,106,0.0876056338028169,0.10126144164759722,0.09620879120879122,0.0012614416475972177,0.1,0.06220879120879121,0.014000000000000002,0.02,0.0,0.0,0.0
0.2909,78,1801.84186,hard,0.22919336384439354,0.22919336384439354,0,778,8,4,4,4,4,0,0,0,0,0.018861556064073023,0.007788461538461373,0.0,0.3030631868131867,0.0,1,False,79,0.0693838028169014,0.09813939673510161,0.04136758241758239,0.006601544622425558,0.09153785211267605,0.036367582417582395,0.0,0.005,0.0,0.0,0.0
0.379336,90,1830.300116,hard,0.31040045766590396,0.31040045766590396,0,900,8,4,4,4,4,0,0,0,0,0.006967963386727765,0.016730769230769413,0.0,0.38747252747252675,0.0,2,False,106,0.08767605633802816,0.10243878718535472,0.0564967032967032,0.0024387871853547177,0.1,0.0464967032967032,0.0,0.01,0.0,0.0,0.0
0.530712,86,1856.601047,hard,0.45173340961098407,0.45173340961098407,0,859,8,4,4,4,4,0,0,0,0,0.009370709382151074,0.0014423076923077084,0.0,0.38832417582417583,0.0,3,False,135,0.12137323943661972,0.10327974828375289,0.061598901098901086,0.003279748283752876,0.1,0.04659890109890109,0.0,0.015,0.0,0.0,0.0
2.969004,88,1883.64429,hard,0.6908466819221968,2.6908466819221966,2,871,8,4,4,4,4,0,0,0,0,0.0402002288329513,0.05383241758241789,0.10359999999999553,0.6348901098901106,1.0,5,True,136,0.1056338028169014,0.11407008009153297,0.2511868131868133,0.014070080091532955,0.1,0.07618681318681327,0.1,0.025,0.05,0.0,0.0
0.283133,90,1911.436921,hard,0.22714530892448512,0.22714530892448512,0,900,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.29814560439560434,0.0,2,False,102,0.09066901408450705,0.10021024027459954,0.04577747252747251,0.00021024027459954467,0.1,0.03577747252747251,0.0,0.01,0.0,0.0,0.0
0.29574,76,1939.754657,hard,0.22570366132723108,0.22570366132723108,0,756,8,4,4,4,4,0,0,0,0,0.001441647597254001,0.0034615384615384525,0.0,0.29276098901098896,0.0,2,False,142,0.12570422535211268,0.1005045766590389,0.04513131868131868,0.0005045766590389003,0.1,0.03513131868131868,0.0,0.01,0.0,0.0,0.0
0.324582,85,1965.45498,hard,0.2673913043478261,0.2673913043478261,0,845,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.39478021978021977,0.0,2,False,78,0.06042253521126761,0.08431690140845072,0.05737362637362639,0.0,0.08431690140845072,0.04737362637362639,0.0,0.01,0.0,0.0,0.0
0.166923,75,1988.11786,hard,0.12173340961098396,0.12173340961098396,0,743,8,4,4,4,4,0,0,0,0,0.0072082379862700606,0.0173076923076924,0.0,0.24517857142857125,0.0,1,False,79,0.0573943661971831,0.08506865794308184,0.03442142857142855,0.002522883295194521,0.08254577464788732,0.029421428571428546,0.0,0.005,0.0,0.0,0.0
0.43515,75,2010.803061,hard,0.3559496567505721,0.3559496567505721,0,749,8,4,4,4,4,0,0,0,0,0.0025171624713958814,0.006043956043956045,0.0,0.36016483516483494,0.0,2,False,122,0.10309859154929578,0.10088100686498856,0.05321978021978018,0.0008810068649885585,0.1,0.04321978021978018,0.0,0.01,0.0,0.0,0.0
