#{"t_start": 1779135060.1858525, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.393637,90,346.350059,hard,0.3362700228832952,0.3362700228832952,0,900,8,4,4,4,4,0,0,0,0,0.006847826086956554,0.01644230769230777,0.0,0.30906593406593325,0.009333333333333334,2,False,88,0.07059859154929578,0.09934568279240663,0.048021245421245334,0.0023967391304347938,0.09694894366197183,0.037087912087912,0.0009333333333333334,0.01,0.0,0.0,0.0
0.37896,81,370.837274,hard,0.3168649885583524,0.3168649885583524,0,802,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.2663186813186812,0.0,2,False,125,0.11193661971830986,0.10033638443935927,0.041958241758241754,0.0003363844393592714,0.1,0.03195824175824175,0.0,0.01,0.0,0.0,0.0
0.35278,86,396.673536,hard,0.2978318077803202,0.2978318077803202,0,855,8,4,4,4,4,0,0,0,0,0.007328375286041043,0.01413461538461518,0.0,0.2740247252747247,0.0,1,False,97,0.08679577464788732,0.10256493135011437,0.037882967032966966,0.002564931350114365,0.1,0.03288296703296697,0.0,0.005,0.0,0.0,0.0
1.676373,90,424.142388,hard,0.5540045766590389,1.554004576659039,1,900,8,4,4,4,4,0,0,0,0,0.011727688787185301,0.02527472527472527,0.0,0.5943681318681321,0.5856666666666667,4,False,54,0.04183098591549296,0.06247793051213457,0.14989084249084253,0.004104691075514855,0.05837323943661972,0.07132417582417586,0.05856666666666667,0.02,0.0,0.0,0.0
0.473747,88,451.195223,hard,0.41648741418764307,0.41648741418764307,0,877,8,4,4,4,4,0,0,0,0,0.005286041189931339,0.0,0.0,0.31758241758241756,0.0,1,False,82,0.08218309859154929,0.10185011441647597,0.043109890109890116,0.0018501144164759684,0.1,0.03810989010989012,0.0,0.005,0.0,0.0,0.0
0.324939,78,480.304221,hard,0.27330091533180784,0.27330091533180784,0,772,8,4,4,4,4,0,0,0,0,0.02018306636155628,0.048461538461538986,0.0,0.40896978021977864,0.0,2,False,58,0.044929577464788734,0.06976125632513626,0.05907637362637343,0.007064073226544699,0.06269718309859156,0.049076373626373425,0.0,0.01,0.0,0.0,0.0
0.337506,88,506.328418,hard,0.26418764302059494,0.26418764302059494,0,880,8,4,4,4,4,0,0,0,0,0.014897025171624358,0.013846153846153928,0.0,0.384203296703296,0.0,2,False,116,0.1084330985915493,0.10521395881006854,0.056104395604395514,0.005213958810068526,0.1,0.04610439560439551,0.0,0.01,0.0,0.0,0.0
0.360549,90,534.186377,hard,0.3100171624713959,0.3100171624713959,0,900,8,4,4,4,4,0,0,0,0,0.0015617848970251823,0.0037500000000000254,0.0,0.2498763736263736,0.0,2,False,103,0.08528169014084507,0.10054662471395882,0.039985164835164844,0.0005466247139588137,0.1,0.029985164835164845,0.0,0.01,0.0,0.0,0.0
0.443174,86,559.998627,hard,0.37282608695652175,0.37282608695652175,0,855,8,4,4,4,4,0,0,0,0,0.00408466819221968,0.009807692307692309,0.0,0.40068681318681276,0.0,3,False,89,0.06244718309859155,0.09276502119122056,0.06308241758241753,0.001429633867276888,0.09133538732394367,0.04808241758241753,0.0,0.015,0.0,0.0,0.0
2.829408,77,582.939667,hard,0.5763729977116705,2.5763729977116707,2,770,8,4,4,4,4,0,0,0,0,0.04072654462242501,0.02105769230769243,0.18619999999999606,0.46483516483516496,0.9999999999999961,2,True,103,0.08038732394366198,0.11425429061784875,0.21578021978021944,0.014254290617848752,0.1,0.05578021978021979,0.09999999999999962,0.01,0.05,0.0,0.0
0.438196,78,606.484868,hard,0.36727688787185353,0.36727688787185353,0,776,8,4,4,4,4,0,0,0,0,0.014313501144164851,0.0,0.0,0.35563186813186815,0.0,3,False,79,0.061778169014084505,0.09084335216102109,0.057675824175824175,0.005009725400457698,0.08583362676056339,0.042675824175824176,0.0,0.015,0.0,0.0,0.0
0.429883,84,632.019965,hard,0.3551487414187643,0.3551487414187643,0,831,8,4,4,4,4,0,0,0,0,0.012494279176201313,0.009230769230769247,0.0,0.3543956043956041,0.009333333333333334,2,False,193,0.1516549295774648,0.10437299771167047,0.053460805860805816,0.004372997711670458,0.1,0.04252747252747248,0.0009333333333333334,0.01,0.0,0.0,0.0
0.271733,76,659.98416,hard,0.20989130434782607,0.20989130434782607,0,751,8,4,4,4,4,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.25671703296703274,0.0,1,False,85,0.07911971830985916,0.10113529748283755,0.03580604395604393,0.0011352974828375412,0.1,0.03080604395604393,0.0,0.005,0.0,0.0,0.0
0.340263,72,681.755376,hard,0.3116247139588101,0.3116247139588101,0,712,7,4,3,4,3,0,0,0,1,0.019342105263157917,0.006346153846153916,0.0,0.430796703296703,0.16566666666666666,2,False,35,0.036408450704225354,0.02157607487027429,0.07826227106227102,0.006769736842105273,0.04480633802816902,0.051695604395604354,0.016566666666666667,0.01,0.0,0.0,0.03
0.264724,76,705.071613,hard,0.2374771167048055,0.2374771167048055,0,760,8,4,4,4,4,0,0,0,0,0.007442791762013728,0.017870879120879115,0.0,0.32295329670329587,0.0,2,False,48,0.03718309859154929,0.05449230106036678,0.04875439560439552,0.002604977116704805,0.051887323943661974,0.03875439560439552,0.0,0.01,0.0,0.0,0.0
0.412692,90,732.525441,hard,0.3727116704805492,0.3727116704805492,0,900,8,4,4,4,4,0,0,0,0,0.018861556064073096,0.0,0.0,0.15315934065934067,0.0,1,False,140,0.11401408450704226,0.10660154462242559,0.02337912087912088,0.006601544622425582,0.1,0.01837912087912088,0.0,0.005,0.0,0.0,0.0
0.230487,78,755.615878,hard,0.2053546910755149,0.2053546910755149,0,776,8,4,4,4,4,0,0,0,0,0.012734553775743698,0.0014423076923077084,0.0,0.2514423076923077,0.0,0,False,63,0.048802816901408454,0.07255920649756664,0.030173076923076927,0.0044570938215102935,0.06810211267605634,0.030173076923076927,0.0,0.0,0.0,0.0,0.0
0.441807,86,782.357498,hard,0.36676201372997713,0.36676201372997713,0,860,8,4,4,4,4,0,0,0,0,0.01345537757437081,0.0,0.0,0.38612637362637364,0.0,2,False,99,0.08218309859154929,0.10470938215102979,0.056335164835164854,0.004709382151029784,0.1,0.04633516483516485,0.0,0.01,0.0,0.0,0.0
0.472894,87,814.50477,hard,0.40451945080091534,0.40451945080091534,0,861,8,4,4,4,4,0,0,0,0,0.0072082379862700476,0.0031730769230769217,0.0,0.4065934065934065,0.0,3,False,70,0.07088028169014085,0.09068309456280015,0.06379120879120878,0.002522883295194516,0.08816021126760563,0.04879120879120878,0.0,0.015,0.0,0.0,0.0
0.461385,79,838.581492,hard,0.3704233409610984,0.3704233409610984,0,784,8,4,4,4,4,0,0,0,0,0.01991990846681928,0.009230769230769226,0.0,0.39491758241758207,0.0,3,False,116,0.07908450704225352,0.10697196796338675,0.06239010989010984,0.006971967963386747,0.1,0.04739010989010984,0.0,0.015,0.0,0.0,0.0
0.305044,90,866.164516,hard,0.28196796338672764,0.28196796338672764,0,900,8,4,4,4,4,0,0,0,0,0.009010297482837193,0.002307692307692333,0.0,0.3817032967032967,0.0,2,False,56,0.03482394366197183,0.05727156186547188,0.055804395604395596,0.003153604118993017,0.054117957746478866,0.045804395604395594,0.0,0.01,0.0,0.0,0.0
0.259011,75,889.060269,hard,0.20360411899313502,0.20360411899313502,0,742,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.24162087912087912,0.0,1,False,82,0.07281690140845071,0.09561267605633803,0.03399450549450549,0.0,0.09561267605633803,0.028994505494505496,0.0,0.005,0.0,0.0,0.0
0.38653,76,911.911733,hard,0.3318077803203661,0.3318077803203661,0,751,8,4,4,4,4,0,0,0,0,0.0233066361556062,0.0,0.0,0.2598901098901099,0.0,1,False,86,0.05663732394366197,0.09363531561220866,0.03618681318681319,0.00815732265446217,0.08547799295774648,0.031186813186813187,0.0,0.005,0.0,0.0,0.0
0.321197,76,934.563293,hard,0.23037185354691073,0.23037185354691073,0,756,8,4,4,4,4,0,0,0,0,0.019101830663615607,0.033173076923077104,0.0,0.4144917582417568,0.0,2,False,118,0.10161971830985915,0.10668564073226547,0.05973901098901082,0.0066856407322654614,0.1,0.04973901098901082,0.0,0.01,0.0,0.0,0.0
0.383244,87,966.212458,hard,0.30188787185354693,0.30188787185354693,0,870,8,4,4,4,4,0,0,0,0,0.0104519450800916,0.025096153846154007,0.0,0.4141483516483504,0.0,3,False,130,0.11394366197183099,0.10365818077803207,0.06469780219780205,0.0036581807780320602,0.1,0.049697802197802045,0.0,0.015,0.0,0.0,0.0
0.369131,76,989.919813,hard,0.30211670480549196,0.30211670480549196,0,755,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.24354395604395604,0.0,1,False,90,0.07998239436619718,0.10828947368421055,0.03422527472527473,0.008289473684210541,0.1,0.02922527472527473,0.0,0.005,0.0,0.0,0.0
0.282446,77,1013.432456,hard,0.240045766590389,0.240045766590389,0,764,8,4,4,4,4,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.3291208791208791,0.0,1,False,68,0.05267605633802817,0.0743059552969994,0.04449450549450549,0.0007989130434782696,0.07350704225352113,0.03949450549450549,0.0,0.005,0.0,0.0,0.0
0.358201,78,1037.793373,hard,0.3225400457665904,0.3225400457665904,0,773,8,4,4,4,4,0,0,0,0,0.021744851258581027,0.0,0.0,0.3252747252747253,0.0,1,False,62,0.0404225352112676,0.06892759934895405,0.04403296703296704,0.007610697940503358,0.0613169014084507,0.03903296703296704,0.0,0.005,0.0,0.0,0.0
0.215768,75,1060.905547,hard,0.13878718535469106,0.13878718535469106,0,749,8,4,4,4,4,0,0,0,0,0.005406178489702571,0.012980769230769362,0.0,0.33324175824175756,0.0,2,False,106,0.09140845070422535,0.1018921624713959,0.04998901098901091,0.0018921624713959,0.1,0.039989010989010906,0.0,0.01,0.0,0.0,0.0
0.176351,73,1083.208928,hard,0.1657379862700229,0.1657379862700229,0,727,7,3,4,3,4,0,0,0,1,0.0024027459954233327,0.00576923076923075,0.0,0.2864148351648349,0.0,2,False,63,0.048802816901408454,0.03894307377445451,0.04436978021978019,0.0008409610983981664,0.06810211267605634,0.03436978021978019,0.0,0.01,0.0,0.0,0.03
0.287739,90,1110.911036,hard,0.2673913043478261,0.2673913043478261,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.29574175824175825,0.0,2,False,60,0.04647887323943662,0.06485915492957747,0.045489010989011,0.0,0.06485915492957747,0.035489010989011,0.0,0.01,0.0,0.0,0.0
0.503354,76,1139.580601,hard,0.4028604118993135,0.4028604118993135,0,757,8,4,4,4,4,0,0,0,0,0.012734553775743476,0.01615384615384623,0.0,0.47280219780219707,0.0,3,False,122,0.10419014084507042,0.10445709382151022,0.07173626373626363,0.004457093821510216,0.1,0.05673626373626363,0.0,0.015,0.0,0.0,0.0
0.344241,73,1161.555647,hard,0.28289473684210525,0.28289473684210525,0,729,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3473901098901099,0.0,1,False,81,0.06274647887323943,0.08755985915492957,0.04668681318681319,0.0,0.08755985915492957,0.04168681318681319,0.0,0.005,0.0,0.0,0.0
0.392923,76,1184.930221,hard,0.2936556064073226,0.2936556064073226,0,753,8,4,4,4,4,0,0,0,0,0.01453661327231124,0.008942307692307588,0.0,0.45399725274725233,0.0,3,False,124,0.10704225352112676,0.10508781464530893,0.06947967032967027,0.005087814645308933,0.1,0.05447967032967027,0.0,0.015,0.0,0.0,0.0
0.413074,79,1209.670005,hard,0.3410755148741419,0.3410755148741419,0,784,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.3342032967032967,0.0,2,False,94,0.09063380281690141,0.10029433638443937,0.0501043956043956,0.0002943363844393625,0.1,0.0401043956043956,0.0,0.01,0.0,0.0,0.0
0.303709,78,1233.112355,hard,0.24290617848970253,0.24290617848970253,0,771,8,4,4,4,4,0,0,0,0,0.008163615560640729,0.01960164835164834,0.0,0.3359890109890103,0.0,2,False,70,0.06630281690140845,0.08758437812228059,0.05031868131868124,0.002857265446224255,0.08472711267605634,0.040318681318681236,0.0,0.01,0.0,0.0,0.0
0.223331,74,1256.09998,hard,0.17477116704805493,0.17477116704805493,0,737,8,4,4,4,4,0,0,0,0,0.0037242562929062114,0.008942307692307772,0.0,0.132967032967033,0.0,1,False,84,0.08669014084507043,0.10130348970251718,0.02095604395604396,0.001303489702517174,0.1,0.01595604395604396,0.0,0.005,0.0,0.0,0.0
0.461941,90,1288.185503,hard,0.38117848970251716,0.38117848970251716,0,900,8,4,4,4,4,0,0,0,0,0.012711670480549202,0.003461538461538472,0.0,0.4276098901098899,0.0,3,False,96,0.08366197183098592,0.10444908466819222,0.06631318681318678,0.00444908466819222,0.1,0.05131318681318678,0.0,0.015,0.0,0.0,0.0
0.414896,90,1316.24332,hard,0.36305491990846644,0.36305491990846644,0,900,8,4,4,4,4,0,0,0,0,0.0236670480549196,0.01586538461538475,0.0,0.3787087912087904,0.0,3,False,67,0.0528169014084507,0.0813961428755599,0.060445054945054845,0.00828346681922186,0.07311267605633803,0.045445054945054845,0.0,0.015,0.0,0.0,0.0
0.233077,74,1339.246257,hard,0.1559267734553776,0.1559267734553776,0,739,8,4,4,4,4,0,0,0,0,0.005406178489702499,0.012980769230769188,0.0,0.32631868131868075,0.0,2,False,119,0.09767605633802817,0.10189216247139588,0.04915824175824167,0.0018921624713958748,0.1,0.03915824175824167,0.0,0.01,0.0,0.0,0.0
0.313123,80,1363.728213,hard,0.24393020594965684,0.24393020594965684,0,792,8,4,4,4,4,0,0,0,0,0.021864988558352297,0.011250000000000124,0.0,0.3384478021978017,0.0,1,False,88,0.06816901408450704,0.10277950655880358,0.0456137362637362,0.007652745995423303,0.09512676056338028,0.040613736263736204,0.0,0.005,0.0,0.0,0.0
0.416497,83,1389.306803,hard,0.3302574370709381,0.3302574370709381,0,827,8,4,4,4,4,0,0,0,0,0.01141304347826076,0.01903846153846164,0.0,0.41620879120879134,0.0,3,False,123,0.09815140845070422,0.10399456521739127,0.06494505494505493,0.003994565217391266,0.1,0.04994505494505493,0.0,0.015,0.0,0.0,0.0
0.398497,75,1412.9477,hard,0.33140732265446227,0.33140732265446227,0,749,8,4,4,4,4,0,0,0,0,0.002402745995423338,0.005769230769230762,0.0,0.3012362637362636,0.0,1,False,144,0.12633802816901407,0.10084096109839817,0.04114835164835163,0.0008409610983981682,0.1,0.03614835164835163,0.0,0.005,0.0,0.0,0.0
0.441542,90,1441.514334,hard,0.3847826086956522,0.3847826086956522,0,900,8,4,4,4,4,0,0,0,0,0.02739130434782624,0.03721153846153843,0.0,0.4776098901098885,0.0,3,False,60,0.04647887323943662,0.07444611145131665,0.07231318681318663,0.009586956521739182,0.06485915492957746,0.057313186813186624,0.0,0.015,0.0,0.0,0.0
0.353142,74,1469.113312,hard,0.29838672768878705,0.29838672768878705,0,739,8,4,4,4,4,0,0,0,0,0.016578947368420877,0.0,0.0,0.2592032967032967,0.0,2,False,82,0.05433098591549296,0.08755087101556704,0.041104395604395605,0.0058026315789473076,0.08174823943661973,0.031104395604395606,0.0,0.01,0.0,0.0,0.0
0.223749,75,1492.260301,hard,0.1526430205949655,0.1526430205949655,0,748,8,4,4,4,4,0,0,0,0,0.006727688787185136,0.004038461538461535,0.0,0.31401098901098884,0.0,2,False,86,0.07049295774647887,0.09822440938537395,0.04768131868131867,0.0023546910755147974,0.09586971830985916,0.037681318681318667,0.0,0.01,0.0,0.0,0.0
0.324296,78,1516.705665,hard,0.24949084668192223,0.24949084668192223,0,775,8,4,4,4,4,0,0,0,0,0.006847826086956304,0.0002884615384615417,0.0,0.3325686813186813,0.0,2,False,93,0.08133802816901409,0.1023967391304347,0.04990824175824173,0.0023967391304347066,0.1,0.03990824175824173,0.0,0.01,0.0,0.0,0.0
0.184441,74,1539.62078,hard,0.17385011441647596,0.17385011441647596,0,739,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.17017857142857132,0.0,1,False,61,0.03758802816901408,0.05906945362103975,0.025421428571428557,0.00037843249427918035,0.05869102112676057,0.020421428571428556,0.0,0.005,0.0,0.0,0.0
0.240047,77,1563.319082,hard,0.16165331807780325,0.16165331807780325,0,761,8,4,4,4,4,0,0,0,0,0.0049256292906178605,0.011826923076923103,0.0,0.35641483516483474,0.0,2,False,98,0.08140845070422535,0.10172397025171626,0.052769780219780175,0.001723970251716251,0.1,0.042769780219780174,0.0,0.01,0.0,0.0,0.0
0.490707,90,1591.262854,hard,0.408466819221968,0.408466819221968,0,900,8,4,4,4,4,0,0,0,0,0.02618993135011458,0.0,0.0,0.48626373626373626,0.0,3,False,83,0.06429577464788733,0.09888830695845559,0.07335164835164834,0.0091664759725401,0.08972183098591549,0.05835164835164834,0.0,0.015,0.0,0.0,0.0
0.328752,85,1622.662758,hard,0.2588215102974829,0.2588215102974829,0,846,8,4,4,4,4,0,0,0,0,0.018381006864988527,0.006346153846153842,0.0,0.3174725274725272,0.0,2,False,106,0.0876056338028169,0.10643335240274598,0.048096703296703264,0.006433352402745983,0.1,0.03809670329670326,0.0,0.01,0.0,0.0,0.0
0.370924,83,1648.890603,hard,0.30869565217391304,0.30869565217391304,0,828,8,4,4,4,4,0,0,0,0,0.015497711670480675,0.014423076923077054,0.0,0.24670329670329674,0.0,2,False,95,0.0759507042253521,0.10542419908466824,0.039604395604395604,0.005424199084668236,0.1,0.0296043956043956,0.0,0.01,0.0,0.0,0.0
0.425731,78,1672.750974,hard,0.36239702517162464,0.36239702517162464,0,771,8,4,4,4,4,0,0,0,0,0.01393592677345544,0.004326923076923015,0.0,0.3756456043956043,0.0,2,False,68,0.061971830985915494,0.08535644761014602,0.05507747252747253,0.004877574370709404,0.08047887323943662,0.04507747252747253,0.0,0.01,0.0,0.0,0.0
0.283925,77,1696.30723,hard,0.2055034324942786,0.2055034324942786,0,762,8,4,4,4,4,0,0,0,0,0.017059496567505154,0.013846153846153654,0.0,0.3220879120879115,0.0,2,False,122,0.10549295774647888,0.10597082379862681,0.04865054945054938,0.0059708237986268045,0.1,0.038650549450549375,0.0,0.01,0.0,0.0,0.0
0.445915,75,1719.419411,hard,0.37611556064073226,0.37611556064073226,0,743,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.40858516483516455,0.0,2,False,83,0.05669014084507042,0.08506880700680054,0.05903021978021973,0.001051201372997723,0.08401760563380282,0.04903021978021973,0.0,0.01,0.0,0.0,0.0
0.250233,90,1746.775211,hard,0.19649313501144147,0.19649313501144147,0,900,8,4,4,4,4,0,0,0,0,0.00324370709382137,0.0,0.0,0.2717032967032967,0.0,2,False,104,0.08605633802816902,0.10113529748283749,0.042604395604395606,0.0011352974828374796,0.1,0.032604395604395604,0.0,0.01,0.0,0.0,0.0
0.441089,78,1770.845968,hard,0.35846681922196794,0.35846681922196794,0,775,8,4,4,4,4,0,0,0,0,0.003363844393592532,0.0,0.0,0.3662087912087912,0.0,3,False,96,0.07436619718309859,0.1011773455377574,0.058945054945054934,0.0011773455377573861,0.1,0.043945054945054934,0.0,0.015,0.0,0.0,0.0
0.300003,80,1800.06599,hard,0.23485697940503428,0.23485697940503428,0,796,8,4,4,4,4,0,0,0,0,0.007568649885583451,0.0005769230769230521,0.0,0.2674725274725274,0.0,2,False,116,0.07908450704225352,0.10264902745995422,0.0420967032967033,0.002649027459954208,0.1,0.0320967032967033,0.0,0.01,0.0,0.0,0.0
0.44405,90,1828.475496,hard,0.3840217391304348,0.3840217391304348,0,891,8,4,4,4,4,0,0,0,0,0.0066075514874141235,0.010673076923076993,0.0,0.4064148351648347,0.0,2,False,75,0.0673943661971831,0.09035841766848228,0.05876978021978018,0.002312643020594943,0.08804577464788733,0.04876978021978018,0.0,0.01,0.0,0.0,0.0
0.319208,77,1852.08493,hard,0.24460526315789477,0.24460526315789477,0,765,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.34006868131868123,0.0,2,False,102,0.08450704225352113,0.10029433638443937,0.05080824175824175,0.00029433638443936253,0.1,0.04080824175824175,0.0,0.01,0.0,0.0,0.0
0.345071,76,1875.466237,hard,0.2637070938215103,0.2637070938215103,0,752,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.3859340659340659,0.0,2,False,110,0.09992957746478873,0.10025228832951946,0.0563120879120879,0.0002522883295194536,0.1,0.0463120879120879,0.0,0.01,0.0,0.0,0.0
0.411521,73,1897.779909,hard,0.3380148741418764,0.3380148741418764,0,727,8,4,4,4,4,0,0,0,0,0.009010297482837557,0.02163461538461545,0.0,0.3171016483516474,0.0,1,False,126,0.11855633802816902,0.10315360411899314,0.043052197802197684,0.0031536041189931443,0.1,0.038052197802197686,0.0,0.005,0.0,0.0,0.0
0.422058,78,1921.931035,hard,0.3485011441647597,0.3485011441647597,0,778,8,4,4,4,4,0,0,0,0,0.005423340961098338,0.010961538461538316,0.0,0.32881868131868086,0.0,2,False,115,0.10193661971830986,0.10189816933638442,0.04945824175824171,0.001898169336384418,0.1,0.03945824175824171,0.0,0.01,0.0,0.0,0.0
0.523685,74,1949.608716,hard,0.41867848970251725,0.41867848970251725,0,736,8,4,4,4,4,0,0,0,0,0.00660755148741426,0.015865384615384788,0.0,0.5107829670329663,0.0,3,False,120,0.10774647887323943,0.10231264302059499,0.07629395604395597,0.002312643020594991,0.1,0.061293956043955974,0.0,0.015,0.0,0.0,0.0
0.319008,80,1973.653122,hard,0.24496567505720823,0.24496567505720823,0,791,8,4,4,4,4,0,0,0,0,0.009668192219679633,0.0,0.0,0.3313186813186813,0.0,2,False,91,0.07591549295774648,0.10338386727688788,0.04975824175824178,0.0033838672768878716,0.1,0.039758241758241775,0.0,0.01,0.0,0.0,0.0
