#{"t_start": 1779135060.2019885, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.369005,80,9582.785778,hard,0.28175057208237986,0.28175057208237986,0,799,8,4,4,4,4,0,0,0,0,0.014776887871853248,0.018461538461538477,0.0,0.4254120879120871,0.009333333333333334,2,False,202,0.15066901408450703,0.10517191075514865,0.061982783882783804,0.005171910755148636,0.1,0.05104945054945047,0.0009333333333333334,0.01,0.0,0.0,0.0
0.31865,75,9605.373324,hard,0.24706521739130438,0.24706521739130438,0,749,8,4,4,4,4,0,0,0,0,0.002042334096109846,0.0,0.0,0.3690934065934066,0.0,3,False,80,0.061971830985915494,0.08719369017307506,0.0592912087912088,0.0007148169336384461,0.08647887323943661,0.0442912087912088,0.0,0.015,0.0,0.0,0.0
0.470136,83,9631.978027,hard,0.3872425629290618,0.3872425629290618,0,821,8,4,4,4,4,0,0,0,0,0.0061270022883295455,0.014711538461538522,0.0,0.4353021978021971,0.0,3,False,82,0.07281690140845071,0.09775712685725337,0.06723626373626365,0.0021444508009153406,0.09561267605633803,0.05223626373626365,0.0,0.015,0.0,0.0,0.0
0.603447,81,9663.246767,hard,0.457585812356979,0.457585812356979,0,809,8,4,4,4,4,0,0,0,0,0.03964530892448468,0.011250000000000062,0.06089999999999737,0.33199175824175775,0.6605666666666641,2,False,95,0.06598591549295775,0.11086529474328796,0.11589567765567733,0.013875858123569638,0.09698943661971832,0.03983901098901092,0.06605666666666642,0.01,0.0,0.0,0.0
2.881608,90,9692.496978,hard,0.6178489702517163,2.6178489702517163,2,900,8,4,4,4,4,0,0,0,0,0.05832379862700174,0.0242307692307694,0.18969999999999607,0.5278846153846142,0.9999999999999959,4,True,163,0.12390845070422535,0.12041332951945061,0.23334615384615331,0.020413329519450605,0.1,0.0633461538461537,0.09999999999999962,0.02,0.05,0.0,0.0
0.48093,79,9717.788153,hard,0.3885640732265446,0.3885640732265446,0,786,8,4,4,4,4,0,0,0,0,0.009130434782608745,0.021634615384615512,0.00069999999999997,0.43722527472527367,0.003033333333333303,3,False,97,0.08450704225352113,0.10319565217391306,0.06777036630036617,0.0031956521739130604,0.1,0.05246703296703284,0.0003033333333333303,0.015,0.0,0.0,0.0
0.352072,83,9744.379189,hard,0.297883295194508,0.297883295194508,0,823,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.22074175824175823,0.0,2,False,94,0.09140845070422535,0.1,0.036489010989010986,0.0,0.1,0.026489010989010988,0.0,0.01,0.0,0.0,0.0
0.311604,76,9768.847201,hard,0.2645308924485126,0.2645308924485126,0,751,8,4,4,4,4,0,0,0,0,0.0008409610983981701,0.0,0.0,0.14065934065934066,0.0,1,False,127,0.10778169014084507,0.10029433638443937,0.021879120879120882,0.00029433638443935955,0.1,0.01687912087912088,0.0,0.005,0.0,0.0,0.0
0.409203,81,9794.807139,hard,0.31714530892448495,0.31714530892448495,0,803,8,4,4,4,4,0,0,0,0,0.006727688787185209,0.008365384615384604,0.018899999999999185,0.3901098901098902,0.08189999999999918,3,False,144,0.13183098591549297,0.10235469107551483,0.07000318681318675,0.002354691075514823,0.1,0.04681318681318683,0.00818999999999992,0.015,0.0,0.0,0.0
0.463205,88,9822.914465,hard,0.39765446224256296,0.39765446224256296,0,875,8,4,4,4,4,0,0,0,0,0.015314645308924542,0.01355769230769243,0.0,0.4391483516483511,0.0,3,False,74,0.057323943661971834,0.08535308360460246,0.06769780219780212,0.00536012585812359,0.07999295774647887,0.052697802197802124,0.0,0.015,0.0,0.0,0.0
0.461241,78,9853.079815,hard,0.3718649885583524,0.3718649885583524,0,771,8,4,4,4,4,0,0,0,0,0.00961098398169341,0.022500000000000138,0.00139999999999994,0.39587912087911975,0.006066666666666606,3,False,106,0.07841549295774648,0.1033638443935927,0.06311216117216104,0.0033638443935926935,0.1,0.04750549450549437,0.0006066666666666606,0.015,0.0,0.0,0.0
0.348757,74,9877.818918,hard,0.2695594965675057,0.2695594965675057,0,731,8,4,4,4,4,0,0,0,0,0.002282608695652172,0.005480769230769226,0.0,0.3874862637362635,0.0,1,False,152,0.12366197183098591,0.10079891304347827,0.05149835164835161,0.0007989130434782601,0.1,0.046498351648351616,0.0,0.005,0.0,0.0,0.0
0.462613,81,9903.749337,hard,0.35750572082379856,0.35750572082379856,0,809,8,4,4,4,4,0,0,0,0,0.011773455377574375,0.02826923076923078,0.0,0.6111538461538453,0.0,4,False,82,0.06339788732394366,0.09266912487510878,0.09333846153846145,0.004120709382151031,0.08854841549295775,0.07333846153846145,0.0,0.02,0.0,0.0,0.0
1.683282,76,9928.288099,hard,0.45363272311212816,1.4536327231121282,1,758,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.37699175824175823,1.0,2,True,110,0.07922535211267606,0.10021024027459954,0.20523901098901098,0.00021024027459954467,0.1,0.04523901098901098,0.1,0.01,0.05,0.0,0.0
0.341527,77,9953.006831,hard,0.3110983981693364,0.3110983981693364,0,768,8,4,4,4,4,0,0,0,0,0.02364416475972537,0.0,0.0,0.25247252747252746,0.0,2,False,58,0.03954225352112676,0.06693214780674894,0.04029670329670329,0.00827545766590388,0.05865669014084506,0.03029670329670329,0.0,0.01,0.0,0.0,0.0
2.892614,83,9980.435025,hard,0.6243135011441647,2.6243135011441647,2,828,8,4,4,4,4,0,0,0,0,0.028592677345537658,0.05423076923076962,0.03499999999999849,0.5924450549450523,1.0,4,True,150,0.12190140845070423,0.11000743707093819,0.24109340659340628,0.01000743707093818,0.1,0.07109340659340628,0.1,0.02,0.05,0.0,0.0
2.79482,79,10010.511354,hard,0.5590846681922197,2.5590846681922197,2,783,8,4,4,4,4,0,0,0,0,0.009599542334096066,0.0,0.05033333333333333,0.3806318681318681,0.9999999999999976,3,True,145,0.09369718309859155,0.10335983981693363,0.21067582417582392,0.003359839816933623,0.1,0.04567582417582418,0.09999999999999977,0.015,0.05,0.0,0.0
0.389022,79,10035.363899,hard,0.34324942791762014,0.34324942791762014,0,788,8,4,4,4,4,0,0,0,0,0.018020594965675228,0.019615384615384722,0.0,0.3296703296703287,0.0,3,False,63,0.042940140845070425,0.07001231387178915,0.05456043956043945,0.00630720823798633,0.06370510563380281,0.03956043956043945,0.0,0.015,0.0,0.0,0.0
0.414746,81,10060.644483,hard,0.31262013729977106,0.31262013729977106,0,805,8,4,4,4,4,0,0,0,0,0.02018306636155611,0.040961538461538896,0.0,0.40357142857142647,0.12133333333333333,3,False,100,0.09,0.10706407322654464,0.07556190476190452,0.007064073226544639,0.1,0.04842857142857118,0.012133333333333335,0.015,0.0,0.0,0.0
0.501296,81,10086.68586,hard,0.401641876430206,0.401641876430206,0,808,8,4,4,4,4,0,0,0,0,0.015017162471395916,0.034038461538461705,0.0,0.5016483516483504,0.0,3,False,166,0.135,0.10525600686498858,0.07519780219780206,0.00525600686498857,0.1,0.06019780219780206,0.0,0.015,0.0,0.0,0.0
0.468647,77,10110.687998,hard,0.3765102974828375,0.3765102974828375,0,764,8,4,4,4,4,0,0,0,0,0.012551487414187646,0.0011538461538461667,0.0,0.409532967032967,0.0,3,False,155,0.145,0.10439302059496568,0.06414395604395605,0.004393020594965676,0.1,0.04914395604395605,0.0,0.015,0.0,0.0,0.0
2.830843,79,10136.343101,hard,0.5757036613272313,2.575703661327231,2,789,8,4,4,4,4,0,0,0,0,0.03414759725400472,0.07160714285714319,0.025200000000000056,0.47572802197801856,0.9999999999999988,3,True,177,0.15598591549295773,0.11195165903890165,0.22208736263736212,0.011951659038901651,0.1,0.05708736263736222,0.0999999999999999,0.015,0.05,0.0,0.0
0.33721,74,10159.537261,hard,0.28259153318077807,0.28259153318077807,0,736,8,4,4,4,4,0,0,0,0,0.0032437070938215067,0.00778846153846153,0.0,0.18402472527472494,0.0,1,False,165,0.13933098591549295,0.10113529748283753,0.027082967032966993,0.0011352974828375273,0.1,0.022082967032966992,0.0,0.005,0.0,0.0,0.0
0.408863,75,10188.075952,hard,0.3397768878718535,0.3397768878718535,0,746,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.32133241758241754,0.0,1,False,127,0.09517605633802817,0.10012614416475973,0.0435598901098901,0.0001261441647597268,0.1,0.0385598901098901,0.0,0.005,0.0,0.0,0.0
0.386533,75,10213.191543,hard,0.306012585812357,0.306012585812357,0,742,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.47405219780219754,0.0,3,False,72,0.06126760563380282,0.0828337133786702,0.07188626373626371,0.0008830091533180875,0.08195070422535211,0.05688626373626371,0.0,0.015,0.0,0.0,0.0
0.368663,73,10236.670923,hard,0.2779633867276887,0.2779633867276887,0,729,8,4,4,4,4,0,0,0,0,0.009084668192219654,0.021813186813186752,0.0,0.42016483516483505,0.0,2,False,124,0.1072007042253521,0.10317963386727688,0.0604197802197802,0.003179633867276878,0.1,0.0504197802197802,0.0,0.01,0.0,0.0,0.0
0.45838,75,10260.605367,hard,0.3225800915331805,0.3225800915331805,0,743,8,4,4,4,4,0,0,0,0,0.012974828375285859,0.008942307692307791,0.0538999999999987,0.22335164835164836,0.7375666666666644,1,False,99,0.08338028169014085,0.10454118993135006,0.10555886446886426,0.004541189931350049,0.1,0.026802197802197808,0.07375666666666644,0.005,0.0,0.0,0.0
0.463203,78,10285.599194,hard,0.4055263157894737,0.4055263157894737,0,778,8,4,4,4,4,0,0,0,0,0.0067276887871853906,0.01615384615384624,0.0,0.479203296703296,0.0,2,False,64,0.04482394366197183,0.06797264882199376,0.06750439560439551,0.0023546910755148863,0.06561795774647887,0.05750439560439551,0.0,0.01,0.0,0.0,0.0
2.94038,76,10310.163499,hard,0.6524027459954234,2.652402745995423,2,754,8,4,4,4,4,0,0,0,0,0.026258581235698037,0.011538461538461666,0.12500000000000028,0.6598901098901119,0.9999999999999961,5,True,130,0.10630281690140846,0.10919050343249431,0.254186813186813,0.009190503432494312,0.1,0.07918681318681342,0.09999999999999962,0.025,0.05,0.0,0.0
1.687157,76,10334.394224,hard,0.44227688787185354,1.4422768878718535,1,759,8,4,4,4,4,0,0,0,0,0.021332951945080152,0.005480769230769224,0.11100000000000027,0.40260989010988985,0.999999999999998,3,True,143,0.13121478873239437,0.10746653318077806,0.21331318681318656,0.007466533180778053,0.1,0.04831318681318678,0.09999999999999981,0.015,0.05,0.0,0.0
1.675359,88,10369.052797,hard,0.5456521739130434,1.5456521739130435,1,879,8,4,4,4,4,0,0,0,0,0.02120137299771175,0.007499999999999988,0.0,0.7098901098901113,0.0,5,False,96,0.08915492957746479,0.10742048054919912,0.11018681318681334,0.007420480549199112,0.1,0.08518681318681334,0.0,0.025,0.0,0.0,0.0
1.631162,83,10395.539747,hard,0.5255720823798627,1.5255720823798629,1,828,8,4,4,4,4,0,0,0,0,0.0170480549199085,0.04093406593406601,0.0,0.5201923076923057,0.0,4,False,189,0.16721830985915492,0.10596681922196798,0.08242307692307668,0.005966819221967974,0.1,0.06242307692307668,0.0,0.02,0.0,0.0,0.0
0.321968,74,10419.462754,hard,0.28167048054919913,0.28167048054919913,0,736,8,4,4,4,4,0,0,0,0,0.004805491990846678,0.0017307692307692187,0.0,0.18181318681318673,0.0,1,False,79,0.06119718309859155,0.08707980952073999,0.026817582417582413,0.0016819221967963374,0.08539788732394366,0.02181758241758241,0.0,0.005,0.0,0.0,0.0
0.430156,73,10443.234071,hard,0.3710240274599542,0.3710240274599542,0,722,8,4,4,4,4,0,0,0,0,0.005045766590388996,0.010673076923076938,0.0034999999999998496,0.3901098901098896,0.015166666666666516,3,False,58,0.049647887323943665,0.06800193379959389,0.0633298534798534,0.0017660183066361486,0.06623591549295774,0.04681318681318675,0.0015166666666666516,0.015,0.0,0.0,0.0
0.270493,82,10469.50088,hard,0.21521739130434783,0.21521739130434783,0,811,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.25892857142857145,0.0,1,False,95,0.0697887323943662,0.10030407789989364,0.036071428571428574,0.00046252860411899824,0.09984154929577464,0.031071428571428576,0.0,0.005,0.0,0.0,0.0
0.473322,90,10497.835645,hard,0.39410755148741416,0.39410755148741416,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4517857142857143,0.0,3,False,143,0.11387323943661971,0.1,0.0692142857142857,0.0,0.1,0.05421428571428571,0.0,0.015,0.0,0.0,0.0
1.710811,90,10532.312478,hard,0.5792906178489703,1.5792906178489703,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6098901098901099,0.23333333333333334,5,False,105,0.07996478873239436,0.1,0.12152014652014653,0.0,0.1,0.0731868131868132,0.023333333333333334,0.025,0.0,0.0,0.0
1.695858,80,10557.140768,hard,0.5299999999999992,1.5299999999999994,1,799,8,4,4,4,4,0,0,0,0,0.01766018306636081,0.0008653846153846158,0.10079999999999566,0.5644230769230769,0.5184666666666623,4,False,89,0.07721830985915493,0.10618106407322629,0.13957743589743546,0.006181064073226283,0.1,0.06773076923076922,0.051846666666666236,0.02,0.0,0.0,0.0
0.351617,75,10581.274377,hard,0.2840903890160183,0.2840903890160183,0,743,8,4,4,4,4,0,0,0,0,0.01729977116704813,0.0034615384615384994,0.0,0.3184340659340659,0.0,2,False,81,0.06274647887323943,0.09361477906339644,0.0482120879120879,0.006054919908466846,0.08755985915492959,0.0382120879120879,0.0,0.01,0.0,0.0,0.0
0.374702,78,10606.897175,hard,0.28594965675057193,0.28594965675057193,0,780,8,4,4,4,4,0,0,0,0,0.012133867276887804,0.022211538461538595,0.0,0.39587912087911975,0.0,3,False,116,0.09992957746478873,0.10424685354691074,0.06250549450549438,0.004246853546910731,0.1,0.04750549450549438,0.0,0.015,0.0,0.0,0.0
0.499366,76,10630.898582,hard,0.41716247139588103,0.41716247139588103,0,751,8,4,4,4,4,0,0,0,0,0.0060068649885583955,0.014423076923077026,0.0,0.5071428571428566,0.0,2,False,70,0.06579225352112676,0.0864465928868405,0.07085714285714277,0.0021024027459954383,0.08434419014084507,0.060857142857142776,0.0,0.01,0.0,0.0,0.0
0.415606,78,10653.941341,hard,0.35434782608695653,0.35434782608695653,0,777,8,4,4,4,4,0,0,0,0,0.005406178489702535,0.012980769230769273,0.0,0.22554945054944994,0.0,2,False,113,0.06963028169014085,0.10189216247139589,0.037065934065933996,0.0018921624713958874,0.1,0.027065934065933998,0.0,0.01,0.0,0.0,0.0
0.323796,76,10683.22921,hard,0.2551258581235699,0.2551258581235699,0,756,8,4,4,4,4,0,0,0,0,0.00792906178489711,0.0,0.0,0.3041208791208791,0.0,1,False,128,0.11380281690140845,0.102775171624714,0.041494505494505486,0.0027751716247139888,0.1,0.03649450549450549,0.0,0.005,0.0,0.0,0.0
2.769556,77,10709.086076,hard,0.5332151029748284,2.5332151029748284,2,761,8,4,4,4,4,0,0,0,0,0.0127345537757438,0.004615384615384666,0.0,0.373708791208791,1.0,3,True,102,0.06285211267605634,0.10259617832855258,0.2098450549450549,0.00445709382151033,0.09813908450704226,0.04484505494505492,0.1,0.015,0.05,0.0,0.0
0.32206,74,10732.321402,hard,0.23844393592677346,0.23844393592677346,0,739,8,4,4,4,4,0,0,0,0,0.0014416475972540037,0.0034615384615384595,0.0,0.39175824175824164,0.0,2,False,154,0.13691901408450705,0.1005045766590389,0.05701098901098901,0.0005045766590389012,0.1,0.04701098901098901,0.0,0.01,0.0,0.0,0.0
1.708483,85,10759.499127,hard,0.5389302059496566,1.5389302059496566,1,850,8,4,4,4,4,0,0,0,0,0.03297482837528587,0.0,0.024499999999998943,0.5788461538461539,0.535499999999999,4,False,117,0.09665492957746478,0.11154118993135007,0.14301153846153836,0.011541189931350053,0.1,0.06946153846153846,0.053549999999999896,0.02,0.0,0.0,0.0
0.402036,77,10783.972574,hard,0.33060640732265445,0.33060640732265445,0,763,8,4,4,4,4,0,0,0,0,0.019462242562928722,0.0,0.0,0.2993131868131868,0.0,1,False,98,0.07838028169014084,0.10681178489702506,0.040917582417582414,0.006811784897025052,0.1,0.03591758241758242,0.0,0.005,0.0,0.0,0.0
0.17638,74,10807.231067,hard,0.11501144164759734,0.11501144164759734,0,732,8,4,4,4,4,0,0,0,0,0.004084668192219713,0.009807692307692389,0.0,0.27615384615384586,0.0,0,False,225,0.18176056338028168,0.10142963386727691,0.03313846153846149,0.0014296338672768994,0.1,0.03313846153846149,0.0,0.0,0.0,0.0,0.0
0.438264,79,10833.090745,hard,0.3450572082379862,0.3450572082379862,0,787,8,4,4,4,4,0,0,0,0,0.0031235697940502605,0.0,0.0,0.4651098901098901,0.0,3,False,95,0.07753521126760564,0.1010932494279176,0.0708131868131868,0.001093249427917591,0.1,0.0558131868131868,0.0,0.015,0.0,0.0,0.0
0.384762,78,10863.724715,hard,0.32110983981693364,0.32110983981693364,0,776,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.27651098901098903,0.0,2,False,96,0.06676056338028169,0.09807042253521128,0.04318131868131867,0.0,0.09807042253521128,0.03318131868131867,0.0,0.01,0.0,0.0,0.0
0.653076,80,10890.025056,hard,0.48329519450800884,0.48329519450800884,0,796,8,4,4,4,4,0,0,0,0,0.02570938215102953,0.002019230769230682,0.12109999999999894,0.2544917582417582,0.9984333333333281,2,False,98,0.07721830985915493,0.10899828375286034,0.14038234432234384,0.008998283752860336,0.1,0.030539010989010983,0.09984333333333284,0.01,0.0,0.0,0.0
2.866351,79,10915.62913,hard,0.6270594965675057,2.627059496567506,2,785,8,4,4,4,4,0,0,0,0,0.021699084668192276,0.03479395604395602,0.0,0.59903846153846,1.0,4,True,71,0.04375,0.0759071796338673,0.2418846153846152,0.007594679633867295,0.0683125,0.07188461538461519,0.1,0.02,0.05,0.0,0.0
2.757946,77,10940.655673,hard,0.5644508009153318,2.5644508009153317,2,761,8,4,4,4,4,0,0,0,0,0.002042334096109848,0.004615384615384635,0.0007000000000000002,0.4006318681318679,1.0,3,True,58,0.03573943661971831,0.056519394398427174,0.21307582417582416,0.0007148169336384468,0.05580457746478873,0.048075824175824164,0.1,0.015,0.05,0.0,0.0
0.41253,74,10964.848211,hard,0.3418192219679634,0.3418192219679634,0,739,8,4,4,4,4,0,0,0,0,0.001321510297482837,0.0,0.0,0.32623626373626374,0.0,1,False,160,0.13570422535211268,0.100462528604119,0.04414835164835165,0.0004625286041189929,0.1,0.039148351648351655,0.0,0.005,0.0,0.0,0.0
0.502294,77,10988.587341,hard,0.37305491990846606,0.37305491990846606,0,764,8,4,4,4,4,0,0,0,0,0.01681922196796266,0.0,0.07699999999999667,0.360989010989011,0.46433333333333,2,False,110,0.10161971830985915,0.10588672768878693,0.09975201465201432,0.005886727688786932,0.1,0.043318681318681315,0.04643333333333301,0.01,0.0,0.0,0.0
0.340538,77,11013.448931,hard,0.29897025171624714,0.29897025171624714,0,761,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.1771978021978022,0.0,1,False,95,0.058538732394366196,0.09140404929577466,0.02626373626373627,0.0,0.09140404929577466,0.021263736263736267,0.0,0.005,0.0,0.0,0.0
0.367156,73,11041.903115,hard,0.29774599542334096,0.29774599542334096,0,724,8,4,4,4,4,0,0,0,0,0.004324942791762056,0.0,0.0,0.25247252747252746,0.0,2,False,86,0.08133802816901409,0.10151372997711673,0.040296703296703304,0.00151372997711672,0.1,0.030296703296703302,0.0,0.01,0.0,0.0,0.0
0.483426,90,11071.033734,hard,0.4000572082379863,0.4000572082379863,0,900,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.431456043956044,0.063,3,False,80,0.09295774647887324,0.10029433638443937,0.07307472527472528,0.00029433638443936253,0.1,0.05177472527472527,0.0063,0.015,0.0,0.0,0.0
0.43799,77,11096.315778,hard,0.3580720823798627,0.3580720823798627,0,761,8,4,4,4,4,0,0,0,0,0.006247139588100683,0.011826923076923207,0.0,0.3652609890109885,0.0,2,False,124,0.10640845070422535,0.10218649885583525,0.05383131868131861,0.0021864988558352393,0.1,0.04383131868131861,0.0,0.01,0.0,0.0,0.0
0.292034,74,11120.225553,hard,0.29668764302059486,0.29668764302059486,0,732,8,4,4,4,4,0,0,0,0,0.02582951945080052,0.0,0.0,0.15892857142857142,0.0,1,False,33,0.025246478873239435,0.04447519096270976,0.024071428571428573,0.00904033180778018,0.035434859154929575,0.019071428571428573,0.0,0.005,0.0,0.0,0.0
0.675318,81,11145.58885,hard,0.4974713958810068,0.4974713958810068,0,810,8,4,4,4,4,0,0,0,0,0.01057208237986264,0.0028846153846153843,0.0,0.39010989010989,0.9333333333333333,3,False,112,0.10193661971830986,0.10370022883295194,0.15514652014652014,0.003700228832951924,0.1,0.046813186813186795,0.09333333333333335,0.015,0.0,0.0,0.0
0.457354,79,11170.281218,hard,0.36922196796338674,0.36922196796338674,0,790,8,4,4,4,4,0,0,0,0,0.014536613272311224,0.03490384615384618,0.0,0.3920329670329655,0.0,3,False,81,0.08102112676056338,0.10508781464530893,0.062043956043955864,0.005087814645308928,0.1,0.047043956043955865,0.0,0.015,0.0,0.0,0.0
1.701263,90,11204.277595,hard,0.5131178489702508,1.5131178489702508,1,900,8,4,4,4,4,0,0,0,0,0.02318649885583437,0.0,0.13509999999999492,0.6098901098901099,0.7184333333333275,5,False,102,0.08679577464788732,0.10811527459954204,0.17003014652014595,0.00811527459954203,0.1,0.0731868131868132,0.07184333333333275,0.025,0.0,0.0,0.0
1.659471,75,11228.458039,hard,0.5356693363844389,1.535669336384439,1,748,8,4,4,4,4,0,0,0,0,0.019342105263157574,0.02480769230769247,0.052499999999997736,0.4506868131868119,0.22749999999999773,3,False,154,0.13964788732394368,0.10676973684210515,0.0918324175824172,0.0067697368421051505,0.1,0.05408241758241743,0.022749999999999774,0.015,0.0,0.0,0.0
1.699995,87,11256.846082,hard,0.5323627002288326,1.5323627002288327,1,862,8,4,4,4,4,0,0,0,0,0.018260869565217053,0.021634615384615512,0.053899999999997714,0.5115384615384605,0.6605666666666643,4,False,139,0.12095070422535212,0.10639130434782597,0.14744128205128165,0.006391304347825968,0.1,0.06138461538461524,0.06605666666666643,0.02,0.0,0.0,0.0
0.476114,86,11283.686736,hard,0.38001144164759715,0.38001144164759715,0,860,8,4,4,4,4,0,0,0,0,0.00600686498855821,0.006923076923076905,0.0,0.4999999999999997,0.0,4,False,156,0.1437676056338028,0.10210240274599539,0.07999999999999995,0.0021024027459953737,0.1,0.05999999999999994,0.0,0.02,0.0,0.0,0.0
0.334991,76,11308.002387,hard,0.2868421052631579,0.2868421052631579,0,760,8,4,4,4,4,0,0,0,0,0.0024027459954232893,0.0057692307692306455,0.0,0.1942307692307691,0.0,0,False,137,0.09751760563380282,0.10084096109839816,0.023307692307692293,0.0008409610983981513,0.1,0.023307692307692293,0.0,0.0,0.0,0.0,0.0
0.522912,90,11336.320266,hard,0.42660183066361557,0.42660183066361557,0,900,8,4,4,4,4,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.5298076923076914,0.0,4,False,96,0.10225352112676056,0.10273312356979407,0.08357692307692297,0.002733123569794065,0.1,0.06357692307692296,0.0,0.02,0.0,0.0,0.0
0.616907,79,11366.652784,hard,0.43991990846681817,0.43991990846681817,0,784,8,4,4,4,4,0,0,0,0,0.02787185354690967,0.006923076923076912,0.1455999999999937,0.5211538461538459,0.630933333333327,4,False,133,0.11904929577464789,0.1097551487414184,0.1456317948717942,0.009755148741418383,0.1,0.0625384615384615,0.06309333333333271,0.02,0.0,0.0,0.0
1.677735,90,11395.349118,hard,0.5377574370709383,1.5377574370709381,1,900,8,4,4,4,4,0,0,0,0,0.012494279176201464,0.03000000000000022,0.0,0.7967032967033018,0.0,6,False,144,0.09253521126760564,0.10437299771167052,0.12560439560439624,0.0043729977116705124,0.1,0.09560439560439624,0.0,0.030000000000000002,0.0,0.0,0.0
0.576346,90,11424.742684,hard,0.4237013729977107,0.4237013729977107,0,900,8,4,4,4,4,0,0,0,0,0.02198512585812262,0.0,0.10849999999999532,0.5,0.5494999999999953,4,False,144,0.11492957746478873,0.10769479405034292,0.13494999999999954,0.007694794050342917,0.1,0.06,0.05494999999999954,0.02,0.0,0.0,0.0
0.446723,80,11450.476017,hard,0.3740846681922197,0.3740846681922197,0,791,8,4,4,4,4,0,0,0,0,0.010211670480548931,0.0,0.0,0.4037087912087912,0.0,3,False,82,0.05829225352112676,0.0882932748090372,0.06344505494505495,0.0035740846681921257,0.08471919014084507,0.04844505494505495,0.0,0.015,0.0,0.0,0.0
2.86979,82,11476.335098,hard,0.5949199084668192,2.594919908466819,2,819,8,4,4,4,4,0,0,0,0,0.009490846681922177,0.022788461538461494,0.0,0.6537362637362656,1.0,5,True,154,0.1292781690140845,0.10332179633867276,0.2534483516483519,0.0033217963386727623,0.1,0.07844835164835187,0.1,0.025,0.05,0.0,0.0
1.707207,76,11500.595278,hard,0.48592677345537755,1.4859267734553776,1,757,8,4,4,4,4,0,0,0,0,0.016458810068649802,0.029711538461538678,0.023799999999998975,0.2601648351648343,1.0,2,True,120,0.10897887323943661,0.10576058352402744,0.19121978021978014,0.0057605835240274305,0.1,0.03121978021978012,0.1,0.01,0.05,0.0,0.0
0.499752,84,11532.059653,hard,0.39366704805491975,0.39366704805491975,0,836,8,4,4,4,4,0,0,0,0,0.016132723112128045,0.032101648351648394,0.0,0.5336538461538447,0.0,4,False,105,0.07779929577464789,0.10564645308924482,0.08403846153846137,0.0056464530892448165,0.1,0.06403846153846136,0.0,0.02,0.0,0.0,0.0
1.726225,81,11558.602825,hard,0.5850972540045761,1.5850972540045762,1,808,8,4,4,4,4,0,0,0,0,0.019822654462242066,0.021923076923076837,0.06229999999999731,0.537445054945054,0.30496666666666394,4,False,144,0.11873239436619719,0.10693792906178473,0.11499007326007289,0.006937929061784722,0.1,0.06449340659340648,0.0304966666666664,0.02,0.0,0.0,0.0
0.453264,78,11584.438815,hard,0.3906864988558353,0.3906864988558353,0,777,8,4,4,4,4,0,0,0,0,0.022705949656750594,0.012115384615384748,0.0,0.44357142857142806,0.0,3,False,55,0.048802816901408454,0.07204919505591904,0.06822857142857136,0.007947082379862708,0.06410211267605634,0.05322857142857137,0.0,0.015,0.0,0.0,0.0
0.594706,84,11612.417049,hard,0.49416475972540047,0.49416475972540047,0,837,8,4,4,4,4,0,0,0,0,0.03020594965675062,0.016620879120879128,0.0,0.4228021978021974,0.07933333333333334,3,False,133,0.11626760563380281,0.11057208237986273,0.07366959706959704,0.010572082379862716,0.1,0.050736263736263706,0.007933333333333334,0.015,0.0,0.0,0.0
0.386257,74,11637.471161,hard,0.27596681922196753,0.27596681922196753,0,732,8,4,4,4,4,0,0,0,0,0.009490846681921787,0.0,0.055299999999997615,0.20892857142857144,0.5009666666666642,1,False,138,0.11341549295774647,0.10332179633867263,0.08016809523809501,0.0033217963386726252,0.1,0.025071428571428574,0.05009666666666643,0.005,0.0,0.0,0.0
1.808395,87,11665.464921,hard,0.6470709382151028,1.6470709382151028,1,867,8,4,4,4,4,0,0,0,0,0.02384439359267703,0.03590659340659357,0.051799999999997764,0.7685989010989072,0.22446666666666443,5,False,141,0.11908450704225353,0.10834553775743697,0.13967853479853531,0.00834553775743696,0.1,0.09223186813186887,0.022446666666666445,0.025,0.0,0.0,0.0
