#{"t_start": 1779135060.2278094, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.428128,75,12628.063392,hard,0.35106407322654465,0.35106407322654465,0,750,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.34843406593406584,0.0,2,False,114,0.08498239436619719,0.10025228832951946,0.0518120879120879,0.0002522883295194536,0.1,0.041812087912087896,0.0,0.01,0.0,0.0,0.0
0.466724,79,12653.538719,hard,0.37621281464530865,0.37621281464530865,0,784,8,4,4,4,4,0,0,0,0,0.00624713958810043,0.0005769230769230834,0.03499999999999849,0.3463186813186813,0.15166666666666515,2,False,191,0.14007042253521126,0.10218649885583515,0.06672490842490827,0.0021864988558351504,0.1,0.04155824175824176,0.015166666666666516,0.01,0.0,0.0,0.0
0.366107,77,12677.839337,hard,0.3141819221967963,0.3141819221967963,0,761,8,4,4,4,4,0,0,0,0,0.003003432494279201,0.007211538461538521,0.0,0.2598763736263735,0.0,2,False,82,0.05971830985915493,0.08683993376736392,0.04118516483516483,0.0010512013729977203,0.0857887323943662,0.031185164835164828,0.0,0.01,0.0,0.0,0.0
0.624114,80,12703.964223,hard,0.48755148741418763,0.48755148741418763,0,793,8,4,4,4,4,0,0,0,0,0.03251144164759708,0.025563186813186797,0.00209999999999991,0.5214423076923065,0.2190999999999999,4,False,102,0.06612676056338028,0.11137900457665899,0.10448307692307678,0.011379004576658977,0.1,0.06257307692307677,0.021909999999999992,0.02,0.0,0.0,0.0
0.262248,77,12733.248078,hard,0.22466819221967968,0.22466819221967968,0,766,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.16719780219780217,0.0,1,False,70,0.07204225352112677,0.08911578625068488,0.025063736263736265,8.409610983981331e-05,0.08903169014084507,0.020063736263736264,0.0,0.005,0.0,0.0,0.0
1.63727,90,12762.821873,hard,0.509954233409611,1.509954233409611,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4684065934065934,0.574,4,False,87,0.05360915492957746,0.08370686619718311,0.1336087912087912,0.0,0.08370686619718311,0.05620879120879122,0.0574,0.02,0.0,0.0,0.0
0.436818,74,12786.813157,hard,0.35705377574370706,0.35705377574370706,0,739,8,4,4,4,4,0,0,0,0,0.0003604118993134857,0.0008653846153845782,0.0,0.36281593406593404,0.0,2,False,97,0.0925,0.10012614416475972,0.05353791208791207,0.00012614416475972,0.1,0.04353791208791207,0.0,0.01,0.0,0.0,0.0
0.568517,81,12813.191146,hard,0.4632437070938212,0.4632437070938212,0,802,8,4,4,4,4,0,0,0,0,0.012671624713958475,0.011675824175824183,0.0,0.5086538461538457,0.0,4,False,135,0.09628521126760563,0.10443506864988547,0.08103846153846148,0.004435068649885466,0.1,0.06103846153846148,0.0,0.02,0.0,0.0,0.0
0.362452,75,12838.013269,hard,0.2716933638443935,0.2716933638443935,0,742,8,4,4,4,4,0,0,0,0,0.00384439359267728,0.009230769230769074,0.0,0.40510989010988974,0.0,3,False,96,0.10225352112676056,0.10134553775743706,0.06361318681318674,0.001345537757437048,0.1,0.04861318681318674,0.0,0.015,0.0,0.0,0.0
0.401648,76,12861.575561,hard,0.37987414187643026,0.37987414187643026,0,758,8,4,4,4,4,0,0,0,0,0.0034839816933638413,0.008365384615384608,0.0,0.41760989010988975,0.0,3,False,30,0.021654929577464788,0.032460590775775934,0.06511318681318676,0.0012193935926773445,0.03124119718309859,0.050113186813186765,0.0,0.015,0.0,0.0,0.0
0.444983,76,12890.305722,hard,0.3684210526315789,0.3684210526315789,0,757,8,4,4,4,4,0,0,0,0,0.008770022883295245,0.02105769230769243,0.0,0.39010989010988906,0.0,3,False,86,0.059172535211267606,0.09044890941760404,0.061813186813186684,0.0030695080091533355,0.08737940140845071,0.046813186813186684,0.0,0.015,0.0,0.0,0.0
1.741319,80,12915.831674,hard,0.48272311212814645,1.4827231121281463,1,797,8,4,4,4,4,0,0,0,0,0.038083524027459056,0.035192307692307974,0.1364999999999941,0.4997252747252729,1.0,3,True,128,0.1320774647887324,0.11332923340961068,0.22496703296703274,0.013329233409610668,0.1,0.05996703296703275,0.1,0.015,0.05,0.0,0.0
0.383667,76,12940.464307,hard,0.34593821510297484,0.34593821510297484,0,751,8,4,4,4,4,0,0,0,0,0.011773455377574446,0.01701923076923093,0.0,0.33612637362637277,0.0,2,False,54,0.04183098591549296,0.06249394881877077,0.05033516483516472,0.004120709382151056,0.05837323943661971,0.040335164835164715,0.0,0.01,0.0,0.0,0.0
0.440852,74,12963.91841,hard,0.32991990846681923,0.32991990846681923,0,732,8,4,4,4,4,0,0,0,0,0.010692219679633939,0.025673076923077097,0.0,0.5449175824175816,0.0,3,False,136,0.11873239436619719,0.10374227688787188,0.08039010989010979,0.003742276887871878,0.1,0.0653901098901098,0.0,0.015,0.0,0.0,0.0
2.827748,90,12992.067371,hard,0.5961670480549199,2.59616704805492,2,900,8,4,4,4,4,0,0,0,0,0.008409610983981746,0.020192307692307822,0.0,0.4469780219780211,1.0,3,True,129,0.09591549295774648,0.10294336384439362,0.21863736263736255,0.002943363844393611,0.1,0.05363736263736254,0.1,0.015,0.05,0.0,0.0
0.348576,73,13014.788419,hard,0.26835812356979405,0.26835812356979405,0,725,8,4,4,4,4,0,0,0,0,0.003483981693363842,0.00836538461538461,0.0,0.3874862637362634,0.0,1,False,119,0.12517605633802817,0.10121939359267736,0.051498351648351606,0.0012193935926773447,0.1,0.04649835164835161,0.0,0.005,0.0,0.0,0.0
2.818848,76,13039.6929,hard,0.5703318077803203,2.5703318077803203,2,756,8,4,4,4,4,0,0,0,0,0.0021967963386727483,0.005274725274725226,0.0,0.44456043956043934,1.0,4,True,99,0.07838028169014084,0.10076887871853547,0.2233472527472527,0.0007688787185354619,0.1,0.05334725274725272,0.1,0.02,0.05,0.0,0.0
0.473965,75,13068.622808,hard,0.37819221967963396,0.37819221967963396,0,746,8,4,4,4,4,0,0,0,0,0.016413043478260888,0.0394093406593407,0.0,0.41357142857142687,0.0,3,False,126,0.12936619718309858,0.10574456521739131,0.06462857142857123,0.00574456521739131,0.1,0.04962857142857122,0.0,0.015,0.0,0.0,0.0
2.776177,74,13091.979142,hard,0.5154576659038901,2.51545766590389,2,737,8,4,4,4,4,0,0,0,0,0.013575514874141832,0.03259615384615374,0.0,0.5389010989010975,1.0,3,True,120,0.10341549295774648,0.10475143020594965,0.22966813186813173,0.004751430205949641,0.1,0.06466813186813171,0.1,0.015,0.05,0.0,0.0
0.2792,74,13116.119741,hard,0.2167620137299771,0.2167620137299771,0,733,8,4,4,4,4,0,0,0,0,0.010125858123569793,0.0001373626373626375,0.0,0.2732142857142857,0.0,1,False,76,0.0752112676056338,0.09795250104747477,0.03778571428571429,0.003544050343249427,0.09440845070422535,0.03278571428571429,0.0,0.005,0.0,0.0,0.0
0.563438,80,13141.702447,hard,0.43969679633867254,0.43969679633867254,0,796,8,4,4,4,4,0,0,0,0,0.02422196796338662,0.046909340659340895,0.027299999999998822,0.49999999999999767,0.14863333333333215,4,False,105,0.08705985915492957,0.10847768878718532,0.09486333333333294,0.008477688787185318,0.1,0.05999999999999972,0.014863333333333215,0.02,0.0,0.0,0.0
2.829882,74,13165.725287,hard,0.5903260869565218,2.5903260869565217,2,736,8,4,4,4,4,0,0,0,0,0.033758581235697596,0.017019230769230956,0.15539999999999754,0.5108379120879114,0.9999999999999961,2,True,70,0.06005281690140845,0.0918551161085505,0.221300549450549,0.011815503432494157,0.08003961267605635,0.06130054945054937,0.0999999999999996,0.01,0.05,0.0,0.0
0.340422,73,13188.365757,hard,0.2803318077803204,0.2803318077803204,0,729,8,4,4,4,4,0,0,0,0,0.010812356979404858,0.0014423076923077084,0.0,0.20171703296703292,0.0,1,False,146,0.1248943661971831,0.1037843249427917,0.02920604395604395,0.0037843249427916997,0.1,0.02420604395604395,0.0,0.005,0.0,0.0,0.0
1.729821,85,13215.42999,hard,0.5488157894736838,1.5488157894736838,1,842,8,4,4,4,4,0,0,0,0,0.04455949656750521,0.03516483516483516,0.0440999999999981,0.6127747252747258,0.5107666666666647,5,False,82,0.08598591549295774,0.11559582379862683,0.14960963369963354,0.015595823798626823,0.1,0.07353296703296708,0.05107666666666647,0.025,0.0,0.0,0.0
2.733875,78,13245.015718,hard,0.5095537757437071,2.509553775743707,2,780,8,4,4,4,4,0,0,0,0,0.01778032036613269,0.0,0.10359999999999979,0.3168956043956044,0.9999999999999959,2,True,96,0.06676056338028169,0.10429353466335771,0.19802747252747216,0.006223112128146441,0.09807042253521127,0.038027472527472524,0.0999999999999996,0.01,0.05,0.0,0.0
0.171242,75,13269.055959,hard,0.14934782608695654,0.14934782608695654,0,742,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.11134615384615393,0.0,0,False,84,0.052852112676056336,0.08273233393495989,0.013361538461538472,0.001093249427917632,0.08163908450704226,0.013361538461538472,0.0,0.0,0.0,0.0,0.0
2.821806,79,13294.522035,hard,0.607837528604119,2.607837528604119,2,784,8,4,4,4,4,0,0,0,0,0.002763157894736838,0.006634615384615374,0.0,0.5028846153846152,1.0,4,True,53,0.04607394366197183,0.062022563009636766,0.2303461538461538,0.0009671052631578933,0.06105545774647887,0.06034615384615382,0.1,0.02,0.05,0.0,0.0
0.375781,81,13320.238318,hard,0.30074370709382153,0.30074370709382153,0,801,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.33447802197802196,0.0,3,False,97,0.09031690140845071,0.1,0.05513736263736263,0.0,0.1,0.04013736263736263,0.0,0.015,0.0,0.0,0.0
0.373648,79,13345.465422,hard,0.30869565217391304,0.30869565217391304,0,782,8,4,4,4,4,0,0,0,0,0.017059496567505356,0.0,0.0,0.226510989010989,0.0,2,False,112,0.07281690140845071,0.10597082379862688,0.03718131868131869,0.005970823798626875,0.1,0.02718131868131869,0.0,0.01,0.0,0.0,0.0
0.470025,77,13370.085247,hard,0.38083524027459953,0.38083524027459953,0,762,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4199175824175824,0.0,3,False,119,0.09022887323943662,0.1,0.0653901098901099,0.0,0.1,0.0503901098901099,0.0,0.015,0.0,0.0,0.0
0.552605,82,13401.135166,hard,0.4293135011441641,0.4293135011441641,0,813,8,4,4,4,4,0,0,0,0,0.037437070938214495,0.02527472527472527,0.055999999999997586,0.4506868131868119,0.24266666666666425,3,False,102,0.06285211267605634,0.11124205933541732,0.09334908424908385,0.01310297482837507,0.09813908450704226,0.05408241758241743,0.024266666666666423,0.015,0.0,0.0,0.0
2.84918,90,13429.530153,hard,0.6185526315789474,2.6185526315789476,2,900,8,4,4,4,4,0,0,0,0,0.040005720823798496,0.01875000000000006,0.07280000000000053,0.3468818681318672,0.9999999999999963,3,True,138,0.09813380281690141,0.11400200228832948,0.2066258241758237,0.014002002288329471,0.1,0.04162582417582406,0.09999999999999967,0.015,0.05,0.0,0.0
1.707737,77,13454.288444,hard,0.4643821510297483,1.4643821510297483,1,769,8,4,4,4,4,0,0,0,0,0.022105263157894607,0.004038461538461583,0.11899999999999915,0.40760989010988996,0.9999999999999959,3,True,85,0.07480633802816901,0.10634159562638988,0.21391318681318638,0.007736842105263112,0.09860475352112677,0.04891318681318679,0.0999999999999996,0.015,0.05,0.0,0.0
0.444983,84,13481.256506,hard,0.35434782608695653,0.35434782608695653,0,834,8,4,4,4,4,0,0,0,0,0.002282608695652187,0.005480769230769263,0.0,0.4853021978021976,0.0,3,False,174,0.13816901408450705,0.10079891304347827,0.07323626373626371,0.0007989130434782655,0.1,0.058236263736263706,0.0,0.015,0.0,0.0,0.0
0.266329,90,13509.194862,hard,0.22183066361556067,0.22183066361556067,0,900,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.28538461538461546,0.0,0,False,108,0.11566901408450704,0.10025228832951946,0.03424615384615386,0.0002522883295194536,0.1,0.03424615384615386,0.0,0.0,0.0,0.0,0.0
0.581359,76,13533.533366,hard,0.4439874141876427,0.4439874141876427,0,758,8,4,4,4,4,0,0,0,0,0.020938215102974493,0.015659340659340666,0.04829999999999792,0.39010989010988933,0.4402999999999979,3,False,120,0.08535211267605634,0.10732837528604108,0.10584318681318651,0.007328375286041073,0.1,0.046813186813186726,0.04402999999999979,0.015,0.0,0.0,0.0
0.388221,75,13562.368551,hard,0.31974828375286046,0.31974828375286046,0,744,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.2732417582417582,0.0,2,False,199,0.17447183098591548,0.10008409610983982,0.04278901098901099,8.409610983981331e-05,0.1,0.032789010989010985,0.0,0.01,0.0,0.0,0.0
0.493642,86,13590.253112,hard,0.4040217391304348,0.4040217391304348,0,851,8,4,4,4,4,0,0,0,0,0.0075686498855836015,0.018173076923077108,0.0,0.47559065934065853,0.0,3,False,140,0.1271830985915493,0.10264902745995427,0.07207087912087903,0.0026490274599542604,0.1,0.057070879120879034,0.0,0.015,0.0,0.0,0.0
2.833447,76,13615.704622,hard,0.5772482837528605,2.5772482837528603,2,755,8,4,4,4,4,0,0,0,0,0.02618993135011466,0.018173076923077108,0.04130000000000021,0.4794368131868124,0.999999999999998,3,True,112,0.0764612676056338,0.10916647597254013,0.22253241758241726,0.00916647597254013,0.1,0.05753241758241748,0.09999999999999981,0.015,0.05,0.0,0.0
0.27377,77,13641.262681,hard,0.21572654462242571,0.21572654462242571,0,761,8,4,4,4,4,0,0,0,0,0.004685354691075556,0.0112500000000001,0.0,0.2708653846153841,0.0,0,False,144,0.11711267605633803,0.10163987414187645,0.03250384615384609,0.001639874141876445,0.1,0.03250384615384609,0.0,0.0,0.0,0.0,0.0
0.387827,85,13668.648019,hard,0.37763157894736843,0.37763157894736843,0,848,8,4,4,4,4,0,0,0,0,0.019582379862700394,0.02480769230769247,0.0,0.4122252747252735,0.0,3,False,23,0.016232394366197184,0.030528128726593023,0.06446703296703281,0.006853832951945138,0.023674295774647885,0.04946703296703281,0.0,0.015,0.0,0.0,0.0
0.470252,77,13693.0136,hard,0.37797482837528606,0.37797482837528606,0,770,8,4,4,4,4,0,0,0,0,0.02774599542334105,0.0,0.0,0.4130494505494505,0.0,2,False,127,0.09735915492957746,0.10971109839816937,0.05956593406593406,0.009711098398169367,0.1,0.049565934065934056,0.0,0.01,0.0,0.0,0.0
1.680499,78,13717.543409,hard,0.4407151029748284,1.4407151029748284,1,772,8,4,4,4,4,0,0,0,0,0.011773455377574455,0.0020192307692307914,0.06370000000000044,0.39885989010989004,0.9999999999999968,3,True,124,0.09549295774647887,0.10412070938215107,0.2128631868131865,0.004120709382151058,0.1,0.0478631868131868,0.0999999999999997,0.015,0.05,0.0,0.0
0.330763,74,13745.457618,hard,0.25266018306636157,0.25266018306636157,0,736,8,4,4,4,4,0,0,0,0,0.010211670480549159,0.02451923076923067,0.0,0.3594093406593396,0.0,1,False,164,0.1425176056338028,0.1035740846681922,0.04812912087912075,0.003574084668192205,0.1,0.043129120879120755,0.0,0.005,0.0,0.0,0.0
3.008664,90,13774.294872,hard,0.7588672768878718,2.7588672768878717,2,900,8,4,4,4,4,0,0,0,0,0.027991990846680817,0.0,0.16309999999999356,0.5,0.9999999999999994,4,True,140,0.11943661971830986,0.10979719679633829,0.22999999999999993,0.009797196796338286,0.1,0.05999999999999999,0.09999999999999995,0.02,0.05,0.0,0.0
0.331816,76,13798.653319,hard,0.26418764302059494,0.26418764302059494,0,756,8,4,4,4,4,0,0,0,0,0.0009610983981693369,0.0023076923076923088,0.0,0.387087912087912,0.0,2,False,71,0.0679225352112676,0.08677828584780999,0.05645054945054944,0.00033638443935926784,0.08644190140845072,0.04645054945054944,0.0,0.01,0.0,0.0,0.0
3.054087,90,13828.050533,hard,0.7882151029748283,2.7882151029748283,2,900,8,4,4,4,4,0,0,0,0,0.021121281464530964,0.015000000000000065,0.0,0.6464285714285707,1.0,5,True,94,0.0652112676056338,0.10330089921681121,0.2525714285714285,0.007392448512585838,0.09590845070422536,0.0775714285714285,0.09999999999999999,0.025,0.05,0.0,0.0
0.395274,73,13851.818244,hard,0.3263615560640733,0.3263615560640733,0,728,8,4,4,4,4,0,0,0,0,0.005766590389016082,0.013846153846153997,0.0,0.2891208791208785,0.0,1,False,163,0.1413556338028169,0.10201830663615563,0.03969450549450542,0.0020183066361556287,0.1,0.03469450549450542,0.0,0.005,0.0,0.0,0.0
0.398228,76,13875.966475,hard,0.33804919908466824,0.33804919908466824,0,753,8,4,4,4,4,0,0,0,0,0.01619565217391306,0.0060576923076923,0.0,0.3171840659340657,0.0,2,False,82,0.05433098591549296,0.0874167176974893,0.04806208791208788,0.00566847826086957,0.08174823943661973,0.03806208791208788,0.0,0.01,0.0,0.0,0.0
0.471347,77,13905.426033,hard,0.378312356979405,0.378312356979405,0,765,8,4,4,4,4,0,0,0,0,0.014776887871853652,0.004903846153846208,0.0,0.4113598901098899,0.0,3,False,118,0.10200704225352113,0.10517191075514878,0.06436318681318678,0.005171910755148778,0.1,0.04936318681318679,0.0,0.015,0.0,0.0,0.0
0.309316,73,13927.756795,hard,0.23315217391304346,0.23315217391304346,0,729,8,4,4,4,4,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.31256868131868115,0.0,2,False,126,0.10161971830985915,0.10155577803203664,0.04750824175824174,0.0015557780320366304,0.1,0.03750824175824174,0.0,0.01,0.0,0.0,0.0
2.928377,90,13956.993084,hard,0.6483981693363844,2.6483981693363843,2,900,8,4,4,4,4,0,0,0,0,0.04841533180777993,0.026250000000000006,0.1567999999999975,0.6502747252747241,0.9999999999999959,5,True,115,0.0945774647887324,0.11694536613272298,0.25303296703296646,0.01694536613272298,0.1,0.07803296703296686,0.09999999999999958,0.025,0.05,0.0,0.0
0.499552,79,13982.436895,hard,0.4131578947368421,0.4131578947368421,0,789,8,4,4,4,4,0,0,0,0,0.008123569794050373,0.010851648351648358,0.0,0.4370879120879118,0.0,2,False,188,0.15075704225352113,0.10284324942791763,0.06245054945054942,0.0028432494279176305,0.1,0.052450549450549416,0.0,0.01,0.0,0.0,0.0
0.467866,77,14006.780994,hard,0.42488558352402744,0.42488558352402744,0,766,8,4,4,4,4,0,0,0,0,0.0009610983981693369,0.0023076923076923088,0.0,0.27843406593406594,0.0,2,False,75,0.05110915492957747,0.07616825063654237,0.043412087912087914,0.00033638443935926784,0.0758318661971831,0.03341208791208791,0.0,0.01,0.0,0.0,0.0
0.379718,81,14032.99764,hard,0.33824942791762014,0.33824942791762014,0,809,8,4,4,4,4,0,0,0,0,0.001922196796338694,0.004615384615384666,0.0,0.31766483516483496,0.0,2,False,74,0.048767605633802814,0.07424847310407065,0.048119780219780195,0.0006727688787185428,0.0735757042253521,0.03811978021978019,0.0,0.01,0.0,0.0,0.0
0.378567,78,14057.878591,hard,0.2858695652173913,0.2858695652173913,0,779,8,4,4,4,4,0,0,0,0,0.008283752860411947,0.019890109890110006,0.0,0.43914835164835125,0.0,3,False,208,0.17838028169014084,0.10289931350114419,0.06769780219780215,0.0028993135011441814,0.1,0.05269780219780215,0.0,0.015,0.0,0.0,0.0
0.497518,79,14087.745679,hard,0.39867848970251685,0.39867848970251685,0,788,8,4,4,4,4,0,0,0,0,0.03976544622425577,0.008076923076923165,0.0,0.49010989010988965,0.0,3,False,82,0.0652112676056338,0.10382635688271488,0.07381318681318674,0.013917906178489517,0.08990845070422536,0.058813186813186744,0.0,0.015,0.0,0.0,0.0
2.753629,90,14116.402169,hard,0.5556178489702515,2.5556178489702512,2,900,8,4,4,4,4,0,0,0,0,0.02474828375286029,0.02048076923076941,0.04410000000000024,0.4395604395604385,0.9999999999999979,4,True,55,0.03880281690140845,0.06526401198955743,0.22274725274725243,0.0086618993135011,0.05660211267605633,0.052747252747252615,0.0999999999999998,0.02,0.05,0.0,0.0
0.295287,73,14139.956023,hard,0.22786613272311204,0.22786613272311204,0,727,8,4,4,4,4,0,0,0,0,0.0031235697940502844,0.004326923076923073,0.0,0.2418956043956042,0.0,2,False,129,0.11112676056338028,0.1010932494279176,0.03902747252747251,0.0010932494279175995,0.1,0.029027472527472512,0.0,0.01,0.0,0.0,0.0
2.866435,79,14165.096052,hard,0.6265789473684211,2.6265789473684213,2,785,8,4,4,4,4,0,0,0,0,0.05119565217391213,0.02975274725274733,0.22609999999999453,0.5978846153846143,0.9999999999999959,4,True,61,0.03758802816901408,0.0766094993876298,0.24174615384615333,0.01791847826086924,0.058691021126760556,0.07174615384615371,0.0999999999999996,0.02,0.05,0.0,0.0
0.215666,80,14190.568595,hard,0.19719679633867276,0.19719679633867276,0,792,8,4,4,4,4,0,0,0,0,0.008049199084668236,0.019326923076923182,0.0,0.2175824175824177,0.0,1,False,57,0.04698943661971831,0.06655929714442262,0.031109890109890126,0.0028172196796338823,0.06374207746478873,0.026109890109890125,0.0,0.005,0.0,0.0,0.0
2.844354,78,14216.718954,hard,0.5526315789473685,2.5526315789473686,2,775,8,4,4,4,4,0,0,0,0,0.0403203661327226,0.02527472527472527,0.17359999999999676,0.6675824175824214,0.9999999999999959,5,True,122,0.07517605633802817,0.11411212814645291,0.25510989010989016,0.01411212814645291,0.1,0.08010989010989057,0.09999999999999959,0.025,0.05,0.0,0.0
0.340594,73,14245.623234,hard,0.28419336384439353,0.28419336384439353,0,727,8,4,4,4,4,0,0,0,0,0.004445080091533106,0.010673076923076744,0.0,0.18787087912087866,0.0,1,False,150,0.135,0.1015557780320366,0.02754450549450544,0.001555778032036587,0.1,0.02254450549450544,0.0,0.005,0.0,0.0,0.0
0.389886,77,14269.289091,hard,0.30669908466819173,0.30669908466819173,0,770,8,4,4,4,4,0,0,0,0,0.014536613272310721,0.0,0.010499999999999546,0.33791208791208793,0.04549999999999955,2,False,92,0.09380281690140845,0.10508781464530875,0.0550994505494505,0.005087814645308752,0.1,0.04054945054945054,0.004549999999999955,0.01,0.0,0.0,0.0
0.516246,77,14293.686538,hard,0.4150572082379863,0.4150572082379863,0,761,8,4,4,4,4,0,0,0,0,0.014416475972540158,0.012115384615384748,0.0,0.4078571428571423,0.133,2,False,101,0.07096830985915493,0.10504576659038906,0.07224285714285708,0.005045766590389056,0.1,0.04894285714285708,0.0133,0.01,0.0,0.0,0.0
2.930523,80,14320.134297,hard,0.6859267734553776,2.6859267734553773,2,800,8,4,4,4,4,0,0,0,0,0.0012013729977116703,0.0028846153846153843,0.0,0.493131868131868,1.0,3,True,160,0.12151408450704225,0.1004204805491991,0.22417582417582416,0.0004204805491990846,0.1,0.059175824175824156,0.1,0.015,0.05,0.0,0.0
0.399832,80,14344.950884,hard,0.33106407322654463,0.33106407322654463,0,793,8,4,4,4,4,0,0,0,0,0.00576659038901604,0.013846153846153899,0.0,0.3004120879120873,0.0,2,False,152,0.13732394366197184,0.10201830663615562,0.04604945054945047,0.002018306636155614,0.1,0.03604945054945047,0.0,0.01,0.0,0.0,0.0
0.29566,82,14371.212546,hard,0.22132151029748268,0.22132151029748268,0,815,8,4,4,4,4,0,0,0,0,0.012854691075514787,0.02278846153846168,0.0,0.34449175824175743,0.0,2,False,94,0.07281690140845071,0.10449914187643018,0.0513390109890109,0.004499141876430176,0.1,0.041339010989010896,0.0,0.01,0.0,0.0,0.0
0.616459,81,14397.458081,hard,0.49199656750572035,0.49199656750572035,0,801,8,4,4,4,4,0,0,0,0,0.012133867276887348,0.0,0.07069999999999695,0.5,0.4533666666666636,4,False,72,0.05197183098591549,0.07922572678634719,0.12533666666666637,0.004246853546910572,0.07497887323943662,0.060000000000000005,0.045336666666666366,0.02,0.0,0.0,0.0
1.66657,83,14429.448286,hard,0.5033180778032037,1.5033180778032036,1,825,8,4,4,4,4,0,0,0,0,0.003758581235697957,0.0049862637362637465,0.0,0.46030219780219755,0.742,3,False,81,0.08102112676056338,0.10131550343249429,0.14443626373626373,0.0013155034324942847,0.1,0.055236263736263704,0.0742,0.015,0.0,0.0,0.0
0.453379,77,14453.85495,hard,0.37772883295194515,0.37772883295194515,0,767,8,4,4,4,4,0,0,0,0,0.010692219679633942,0.025673076923077104,0.0,0.41245879120879,0.0,3,False,74,0.0628169014084507,0.0878549529442099,0.0644950549450548,0.00374227688787188,0.08411267605633803,0.049495054945054795,0.0,0.015,0.0,0.0,0.0
0.487339,79,14479.015897,hard,0.38682494279176155,0.38682494279176155,0,786,8,4,4,4,4,0,0,0,0,0.010451945080091082,0.0,0.06089999999999737,0.32554945054945056,0.26389999999999736,2,False,117,0.07589788732394366,0.10365818077803188,0.0754559340659338,0.0036581807780318785,0.1,0.039065934065934074,0.02638999999999974,0.01,0.0,0.0,0.0
0.450991,86,14507.401815,hard,0.3746109839816934,0.3746109839816934,0,855,8,4,4,4,4,0,0,0,0,0.015137299771166842,0.0005769230769230521,0.0,0.241510989010989,0.39666666666666667,2,False,81,0.04991197183098592,0.08323203379314784,0.07864798534798535,0.005298054919908393,0.07793397887323944,0.02898131868131868,0.03966666666666667,0.01,0.0,0.0,0.0
0.387764,75,14530.965271,hard,0.3250572082379863,0.3250572082379863,0,744,8,4,4,4,4,0,0,0,0,0.023787185354690998,0.01038461538461535,0.0,0.28598901098901053,0.0,2,False,78,0.06061619718309859,0.0927876627614658,0.04431868131868126,0.008325514874141848,0.08446214788732395,0.03431868131868126,0.0,0.01,0.0,0.0,0.0
0.583972,90,14560.101534,hard,0.4649313501144165,0.4649313501144165,0,900,8,4,4,4,4,0,0,0,0,0.007688787185354747,0.018461538461538595,0.0,0.4131868131868133,0.4176666666666667,3,False,96,0.08366197183098592,0.10269107551487416,0.10634908424908426,0.002691075514874161,0.1,0.0495824175824176,0.04176666666666667,0.015,0.0,0.0,0.0
0.316681,73,14587.802265,hard,0.2434897025171625,0.2434897025171625,0,728,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.33739010989010976,0.0,1,False,200,0.1477992957746479,0.10050457665903892,0.04548681318681318,0.0005045766590389071,0.1,0.04048681318681318,0.0,0.005,0.0,0.0,0.0
0.522009,76,14612.712822,hard,0.41418764302059496,0.41418764302059496,0,755,8,4,4,4,4,0,0,0,0,0.009490846681922255,0.02278846153846168,0.0,0.4999999999999989,0.0,4,False,97,0.07887323943661972,0.10332179633867279,0.07999999999999986,0.003321796338672789,0.1,0.059999999999999866,0.0,0.02,0.0,0.0,0.0
0.522021,80,14638.271822,hard,0.41418764302059496,0.41418764302059496,0,800,8,4,4,4,4,0,0,0,0,0.02237986270022898,0.03210164835164859,0.0,0.4999999999999984,0.0,4,False,167,0.149806338028169,0.10783295194508015,0.07999999999999981,0.007832951945080142,0.1,0.059999999999999803,0.0,0.02,0.0,0.0,0.0
1.60121,79,14664.090501,hard,0.4077803203661327,1.4077803203661328,1,785,8,4,4,4,4,0,0,0,0,0.018970251716247184,0.0017307692307692323,0.1063333333333336,0.23131868131868125,0.9999999999999961,2,True,77,0.05204225352112676,0.08417127824153159,0.1877582417582414,0.006639588100686514,0.07753169014084507,0.02775824175824175,0.09999999999999963,0.01,0.05,0.0,0.0
