#{"t_start": 1779135060.24083, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.946858,90,7565.963776,medium,0.7787383177570093,1.7787383177570093,1,900,8,4,4,4,4,0,0,0,0,0.022211838006230583,0.019864864864864953,0.0,0.8198198198198194,0.31966666666666665,4,False,144,0.12253521126760564,0.10777414330218071,0.15034504504504498,0.007774143302180703,0.1,0.09837837837837833,0.031966666666666664,0.02,0.0,0.0,0.0
3.242865,90,7593.325989,medium,0.9535046728971963,2.9535046728971963,2,900,8,4,4,4,4,0,0,0,0,0.015700934579439364,0.0,0.06720000000000047,0.8655405405405405,0.9999999999999967,4,True,120,0.09464788732394366,0.10549532710280378,0.27386486486486455,0.005495327102803777,0.1,0.10386486486486488,0.09999999999999967,0.02,0.05,0.0,0.0
4.305562,76,7616.561135,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.034345794392523,0.007567567567567651,0.1357999999999983,1.0,0.9999999999999961,5,True,65,0.05538732394366197,0.08606152099512952,0.2949999999999996,0.012021028037383048,0.07404049295774648,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
4.209794,68,7636.461249,medium,1.0,4.0,3,673,5,3,2,3,2,0,0,0,3,0.05773364485981225,0.04067567567567605,0.10079999999999566,0.999999999999998,1.0,5,True,48,0.03718309859154929,-0.017905900355403737,0.29499999999999976,0.02020677570093429,0.051887323943661974,0.11999999999999973,0.1,0.025,0.05,0.0,0.09
4.28629,80,7665.206973,medium,1.0,4.0,3,798,8,4,4,4,4,0,0,0,0,0.0547274143302183,0.10576576576576588,0.07770000000000059,0.9999999999999951,0.9999999999999961,5,True,43,0.04058098591549296,0.07109033445219612,0.294999999999999,0.0191545950155764,0.05193573943661972,0.11999999999999938,0.09999999999999962,0.025,0.05,0.0,0.0
4.311347,81,7688.962544,medium,1.0,4.0,3,801,8,4,4,4,4,0,0,0,0,0.04170560747663493,0.015608108108108108,0.15539999999999754,0.9999999999999992,0.9999999999999961,5,True,69,0.06313380281690141,0.09644731472949827,0.29499999999999954,0.014596962616822223,0.08185035211267605,0.11999999999999991,0.09999999999999962,0.025,0.05,0.0,0.0
3.084584,86,7714.704064,medium,0.820404984423676,2.820404984423676,2,853,8,4,4,4,4,0,0,0,0,0.02044392523364492,0.0591216216216218,0.0,0.8198198198198171,1.0,4,True,59,0.05926056338028169,0.081100796366987,0.268378378378378,0.0071553738317757225,0.07394542253521127,0.09837837837837803,0.1,0.02,0.05,0.0,0.0
3.01646,83,7739.542971,medium,0.7574766355140187,2.757476635514019,2,821,8,4,4,4,4,0,0,0,0,0.060514018691588026,0.0,0.17009999999999695,0.5006756756756757,0.9999999999999959,2,True,91,0.07242957746478873,0.12100208964064735,0.2200810810810807,0.021179906542055805,0.09982218309859155,0.06008108108108108,0.09999999999999962,0.01,0.05,0.0,0.0
4.29309,77,7762.388022,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.034836448598131016,0.03831081081081109,0.0,1.0000000000000013,1.0,5,True,58,0.044929577464788734,0.07488994010793741,0.2950000000000001,0.012192757009345854,0.06269718309859156,0.12000000000000012,0.09999999999999999,0.025,0.05,0.0,0.0
0.495659,75,7784.774624,medium,0.4531853582554517,0.4531853582554517,0,750,8,4,4,4,4,0,0,0,0,0.021261682242990826,0.0227027027027029,0.0,0.46664414414414396,0.0,1,False,48,0.033380281690140845,0.056476800052652425,0.060997297297297276,0.007441588785046789,0.049035211267605634,0.05599729729729728,0.0,0.005,0.0,0.0,0.0
3.214725,90,7816.395001,medium,0.9485981308411215,2.9485981308411215,2,900,8,4,4,4,4,0,0,0,0,0.04841121495326987,0.0,0.14419999999999744,0.8513513513513513,0.9999999999999966,4,True,62,0.04802816901408451,0.08396505199420783,0.2721621621621618,0.016943925233644453,0.06702112676056338,0.10216216216216216,0.09999999999999966,0.02,0.05,0.0,0.0
4.310502,76,7839.503144,medium,1.0,4.0,3,754,8,4,4,4,4,0,0,0,0,0.03761682242990672,0.04493243243243274,0.0,0.9999999999999978,1.0,5,True,66,0.05964788732394366,0.0909018033434251,0.2949999999999997,0.01316588785046735,0.07773591549295775,0.11999999999999972,0.1,0.025,0.05,0.0,0.0
2.987468,85,7864.466322,medium,0.7357476635514019,2.7357476635514018,2,841,8,4,4,4,4,0,0,0,0,0.02591900311526487,0.02743243243243249,0.0,0.6412162162162154,1.0,3,True,72,0.06507042253521127,0.09387446799175117,0.24194594594594587,0.009071651090342706,0.08480281690140846,0.07694594594594585,0.1,0.015,0.05,0.0,0.0
4.296086,72,7886.355605,medium,1.0,4.0,3,720,7,3,4,3,4,0,0,0,1,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,96,0.06676056338028169,0.07308599885919881,0.29500000000000015,0.005015576323987538,0.09807042253521127,0.12000000000000016,0.1,0.025,0.05,0.0,0.03
3.275618,90,7913.310053,medium,0.9813084112149533,2.981308411214953,2,900,8,4,4,4,4,0,0,0,0,0.06887850467289738,0.1059459459459463,0.0,0.9459459459459418,1.0,4,True,61,0.061584507042253524,0.10079585691720422,0.283513513513513,0.02410747663551408,0.07668838028169014,0.11351351351351299,0.1,0.02,0.05,0.0,0.0
4.172971,87,7939.18008,medium,1.0,4.0,3,868,6,4,2,4,2,0,0,0,2,0.03158878504672898,0.020337837837837897,0.0,1.0000000000000029,1.0,5,True,10,0.011619718309859155,-0.03522913650125049,0.2950000000000003,0.011056074766355143,0.013714788732394366,0.12000000000000031,0.1,0.025,0.05,0.0,0.06
4.325242,79,7962.64831,medium,1.0,4.0,3,788,8,4,4,4,4,0,0,0,0,0.025833333333333427,0.06099099099099119,0.0,1.0,1.0,5,True,96,0.08915492957746479,0.1090416666666667,0.295,0.009041666666666698,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
2.865398,73,7989.042785,medium,0.6921728971962616,2.6921728971962615,2,728,8,4,4,4,4,0,0,0,0,0.007359813084112226,0.021283783783784004,0.0,0.5152027027027017,1.0,1,True,27,0.0175,0.02920093457943928,0.2168243243243242,0.002575934579439279,0.026625,0.061824324324324206,0.1,0.005,0.05,0.0,0.0
3.27559,90,8015.538367,medium,0.9704049844236761,2.970404984423676,2,900,8,4,4,4,4,0,0,0,0,0.04415887850467198,0.0,0.1889999999999961,0.9144144144144144,0.9999999999999959,4,True,82,0.08598591549295774,0.11545560747663519,0.2797297297297293,0.015455607476635193,0.1,0.1097297297297297,0.09999999999999959,0.02,0.05,0.0,0.0
3.300276,90,8041.048299,medium,0.9965732087227415,2.9965732087227415,2,900,8,4,4,4,4,0,0,0,0,0.027640186915888074,0.0761486486486493,0.0,0.9900900900900882,1.0,4,True,96,0.06295774647887324,0.10489237527971576,0.28881081081081056,0.009674065420560825,0.09521830985915494,0.11881081081081057,0.1,0.02,0.05,0.0,0.0
1.581089,78,8063.471357,medium,0.5283099688473519,1.5283099688473518,1,776,8,4,4,4,4,0,0,0,0,0.0040887850467287955,0.0,0.0,0.6042792792792793,0.091,1,False,44,0.027112676056338027,0.0437655818086086,0.08661351351351351,0.0014310747663550782,0.04233450704225352,0.07251351351351351,0.0091,0.005,0.0,0.0,0.0
2.989893,81,8087.844795,medium,0.7383956386292835,2.7383956386292834,2,808,8,4,4,4,4,0,0,0,0,0.040140186915887714,0.009909909909909911,0.0,0.648873873873874,1.0,2,True,77,0.05584507042253521,0.09443286823746211,0.23786486486486486,0.014049065420560699,0.08038380281690141,0.07786486486486485,0.1,0.01,0.05,0.0,0.0
4.3143,81,8114.534643,medium,1.0,4.0,3,807,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,103,0.08528169014084507,0.1,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.0
1.951208,84,8147.577228,medium,0.7409968847352011,1.740996884735201,1,836,8,4,4,4,4,0,0,0,0,0.0588785046728957,0.01844594594594615,0.17779999999999374,0.7389639639639639,0.8777999999999923,3,False,82,0.05433098591549296,0.10235571607213322,0.1914556756756749,0.020607476635513492,0.08174823943661973,0.08867567567567562,0.08777999999999925,0.015,0.0,0.0,0.0
1.774206,90,8177.452639,medium,0.6553426791277255,1.6553426791277255,1,900,8,4,4,4,4,0,0,0,0,0.027359813084111877,0.019527027027026897,0.03429999999999852,0.5785360360360352,0.14863333333333184,3,False,131,0.10742957746478873,0.10957593457943916,0.0992876576576574,0.009575934579439156,0.1,0.06942432432432422,0.014863333333333185,0.015,0.0,0.0,0.0
3.298898,90,8206.395707,medium,0.9873831775700934,2.987383177570093,2,900,8,4,4,4,4,0,0,0,0,0.018613707165109124,0.04729729729729756,0.0,0.9999999999999978,1.0,5,True,93,0.07637323943661972,0.1065147975077882,0.2949999999999997,0.0065147975077881936,0.1,0.11999999999999973,0.09999999999999999,0.025,0.05,0.0,0.0
1.720105,90,8236.644468,medium,0.6299454828660436,1.6299454828660436,1,900,8,4,4,4,4,0,0,0,0,0.041869158878504,0.0577027027027027,0.0,0.7755405405405382,0.0,3,False,44,0.04725352112676056,0.07209434645254682,0.10806486486486458,0.0146542056074764,0.05744014084507042,0.09306486486486458,0.0,0.015,0.0,0.0,0.0
3.050126,90,8267.125293,medium,0.8485358255451714,2.8485358255451714,2,900,8,4,4,4,4,0,0,0,0,0.030911214953270684,0.0009459459459459054,0.0,0.5619819819819819,1.0,3,True,49,0.031778169014084506,0.059152551994208116,0.23243783783783784,0.010818925233644739,0.04833362676056338,0.06743783783783784,0.1,0.015,0.05,0.0,0.0
1.626982,79,8292.971166,medium,0.5500778816199376,1.5500778816199376,1,785,8,4,4,4,4,0,0,0,0,0.0013084112149532854,0.0037837837837838254,0.0,0.37454954954954955,0.0,2,False,125,0.11542253521126761,0.10045794392523366,0.054945945945945956,0.0004579439252336499,0.1,0.044945945945945955,0.0,0.01,0.0,0.0,0.0
3.200741,79,8324.854867,medium,0.9068691588785046,2.9068691588785045,2,781,8,4,4,4,4,0,0,0,0,0.05511682242990579,0.04351351351351343,0.17149999999999685,0.7306756756756738,0.9999999999999959,3,True,96,0.08207746478873239,0.11929088785046703,0.25268108108108045,0.019290887850467023,0.1,0.08768108108108084,0.09999999999999962,0.015,0.05,0.0,0.0
3.177189,90,8353.918318,medium,0.9097352024922118,2.909735202492212,2,900,8,4,4,4,4,0,0,0,0,0.010794392523364543,0.031216216216216383,0.0,0.7389639639639625,1.0,3,True,92,0.08056338028169015,0.10377803738317759,0.25367567567567545,0.00377803738317759,0.1,0.08867567567567547,0.1,0.015,0.05,0.0,0.0
4.30466,74,8377.577542,medium,1.0,4.0,3,740,8,4,4,4,4,0,0,0,0,0.015537383177570202,0.044932432432432744,0.0,1.0000000000000013,1.0,5,True,75,0.054295774647887325,0.08365991509806506,0.29500000000000015,0.00543808411214957,0.0782218309859155,0.12000000000000016,0.1,0.025,0.05,0.0,0.0
3.087315,86,8404.356018,medium,0.8149532710280374,2.8149532710280374,2,851,8,4,4,4,4,0,0,0,0,0.03647196261682274,0.056756756756757044,0.033600000000000116,0.8702702702702675,0.9999999999999984,4,True,65,0.05035211267605634,0.0830292714229302,0.2744324324324319,0.012765186915887959,0.07026408450704225,0.10443243243243208,0.09999999999999985,0.02,0.05,0.0,0.0
3.135919,85,8431.793036,medium,0.8629283489096572,2.8629283489096573,2,842,8,4,4,4,4,0,0,0,0,0.024610591900311403,0.06171171171171176,0.0,0.8513513513513487,1.0,4,True,59,0.06255281690140845,0.08502831984116532,0.2721621621621618,0.00861370716510899,0.07641461267605633,0.10216216216216181,0.1,0.02,0.05,0.0,0.0
4.307522,88,8460.847806,medium,1.0,4.0,3,876,8,4,4,4,4,0,0,0,0,0.03280373831775685,0.07500000000000016,0.029399999999999097,0.9999999999999966,0.9999999999999997,5,True,82,0.06352112676056337,0.10012215348163744,0.29499999999999954,0.011481308411214898,0.08864084507042254,0.11999999999999957,0.09999999999999998,0.025,0.05,0.0,0.0
4.258922,83,8491.497957,medium,1.0,4.0,3,821,8,4,4,4,4,0,0,0,0,0.03574766355140193,0.0,0.15300000000000027,1.0,0.9999999999999961,5,True,31,0.024014084507042253,0.04602224562327236,0.29499999999999954,0.012511682242990674,0.03351056338028169,0.11999999999999993,0.09999999999999962,0.025,0.05,0.0,0.0
4.317379,76,8517.34353,medium,1.0,4.0,3,760,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,58,0.0673943661971831,0.0983787185731205,0.2949999999999996,0.01883294392523318,0.07954577464788733,0.12000000000000001,0.0999999999999996,0.025,0.05,0.0,0.0
4.327337,73,8540.658475,medium,1.0,4.0,3,727,8,4,4,4,4,0,0,0,0,0.01439252336448603,0.041621621621621765,0.0,0.999999999999999,1.0,5,True,96,0.07605633802816901,0.10503738317757011,0.2949999999999999,0.005037383177570111,0.1,0.11999999999999987,0.1,0.025,0.05,0.0,0.0
4.308036,73,8563.62873,medium,1.0,4.0,3,729,8,4,4,4,4,0,0,0,0,0.028621495327102647,0.0042567567567567575,0.0,1.0000000000000009,1.0,5,True,71,0.053890845070422536,0.08593565716730282,0.2950000000000001,0.010017523364485928,0.0759181338028169,0.12000000000000009,0.09999999999999999,0.025,0.05,0.0,0.0
4.274372,72,8587.430129,medium,1.0,4.0,3,712,7,3,4,3,4,0,0,0,1,0.009937694704049852,0.011711711711711707,0.0,1.0000000000000002,1.0,5,True,71,0.05545774647887324,0.050571503005572394,0.295,0.003478193146417448,0.07709330985915494,0.11999999999999998,0.1,0.025,0.05,0.0,0.03
4.245929,69,8610.274965,medium,1.0,4.0,3,688,6,3,3,3,3,0,0,0,2,0.031503115264797696,0.041441441441441434,0.0,0.9999999999999996,1.0,5,True,52,0.05693661971830986,0.019728555131411585,0.29499999999999993,0.011026090342679193,0.06870246478873239,0.11999999999999993,0.09999999999999999,0.025,0.05,0.0,0.06
3.065421,89,8639.701833,medium,0.7777258566978194,2.7777258566978196,2,886,8,4,4,4,4,0,0,0,0,0.05651869158878515,0.008040540540540628,0.23000000000000032,0.7626126126126126,0.9999999999999961,3,True,82,0.08598591549295774,0.1197815420560748,0.2565135135135131,0.0197815420560748,0.1,0.09151351351351346,0.09999999999999962,0.015,0.05,0.0,0.0
4.210019,59,8662.771356,medium,1.0,4.0,3,590,3,1,2,1,2,0,0,0,5,0.026331775700934118,0.0,0.0,1.0,1.0,5,True,72,0.06507042253521127,-0.025981061603264605,0.295,0.00921612149532694,0.08480281690140845,0.12,0.1,0.025,0.05,0.0,0.12
4.328885,74,8686.9544,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.02224299065420569,0.06432432432432456,0.0,1.000000000000001,1.0,5,True,107,0.09774647887323944,0.10778504672897199,0.2950000000000001,0.007785046728971991,0.1,0.1200000000000001,0.1,0.025,0.05,0.0,0.0
3.15413,89,8715.919594,medium,0.8689252336448599,2.86892523364486,2,886,8,4,4,4,4,0,0,0,0,0.005233644859812859,0.0,0.0,0.8497747747747748,1.0,4,True,171,0.1473943661971831,0.1018317757009345,0.27197297297297296,0.0018317757009345002,0.1,0.10197297297297296,0.1,0.02,0.05,0.0,0.0
1.840671,90,8744.905521,medium,0.7040498442367601,1.70404984423676,1,900,8,4,4,4,4,0,0,0,0,0.02355140186915856,0.04445945945945954,0.0,0.8198198198198186,0.0,4,False,139,0.11485915492957746,0.1082429906542055,0.11837837837837821,0.008242990654205496,0.1,0.0983783783783782,0.0,0.02,0.0,0.0,0.0
3.02569,84,8772.776555,medium,0.7712616822429906,2.7712616822429905,2,835,8,4,4,4,4,0,0,0,0,0.032733644859813144,0.0014189189189189196,0.0,0.7439189189189189,1.0,3,True,67,0.05160211267605634,0.08365836020797686,0.25427027027027027,0.0114567757009346,0.07220158450704225,0.08927027027027029,0.1,0.015,0.05,0.0,0.0
3.244692,90,8802.468122,medium,0.9644080996884735,2.9644080996884736,2,900,8,4,4,4,4,0,0,0,0,0.006705607476635531,0.01939189189189194,0.0,0.8970720720720712,1.0,4,True,76,0.06971830985915493,0.09263569501118862,0.2776486486486485,0.0023469626168224358,0.09028873239436619,0.10764864864864851,0.1,0.02,0.05,0.0,0.0
4.29416,73,8830.833549,medium,1.0,4.0,3,727,8,4,4,4,4,0,0,0,0,0.05088785046728983,0.0018918918918918108,0.0,1.0,1.0,5,True,50,0.03873239436619718,0.07186004343819934,0.29500000000000004,0.01781074766355144,0.05404929577464789,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.340931,77,8855.790851,medium,1.0,4.0,3,763,8,4,4,4,4,0,0,0,0,0.0918613707165113,0.0769144144144148,0.1413333333333336,0.9999999999999963,0.9999999999999961,5,True,75,0.0701056338028169,0.12223070510289163,0.29499999999999915,0.03215147975077896,0.09007922535211269,0.11999999999999954,0.0999999999999996,0.025,0.05,0.0,0.0
3.217661,90,8884.636973,medium,0.932632398753894,2.932632398753894,2,900,8,4,4,4,4,0,0,0,0,0.040825545171338413,0.041441441441441434,0.1133999999999951,0.8051801801801781,1.0,3,True,86,0.07482394366197183,0.11340689855644731,0.2616216216216214,0.014288940809968445,0.09911795774647887,0.09662162162162137,0.1,0.015,0.05,0.0,0.0
3.18992,90,8912.757932,medium,0.9190031152647975,2.9190031152647977,2,900,8,4,4,4,4,0,0,0,0,0.03500000000000025,0.0,0.08330000000000039,0.7657657657657657,0.9999999999999961,3,True,72,0.07436619718309859,0.10402464788732402,0.2568918918918915,0.012250000000000087,0.09177464788732394,0.09189189189189188,0.09999999999999962,0.015,0.05,0.0,0.0
3.323703,90,8941.119825,medium,0.994392523364486,2.994392523364486,2,900,8,4,4,4,4,0,0,0,0,0.09054517133956334,0.0537387387387387,0.0,0.9837837837837813,1.0,4,True,87,0.07475352112676056,0.13125595081391758,0.28805405405405377,0.03169080996884717,0.09956514084507041,0.11805405405405374,0.1,0.02,0.05,0.0,0.0
4.313379,86,8968.370028,medium,1.0,4.0,3,858,8,4,4,4,4,0,0,0,0,0.011939252336448668,0.03452702702702723,0.0,1.000000000000002,1.0,5,True,114,0.11387323943661971,0.10417873831775704,0.29500000000000026,0.004178738317757034,0.1,0.12000000000000025,0.09999999999999999,0.025,0.05,0.0,0.0
3.078877,89,9001.138715,medium,0.844392523364486,2.844392523364486,2,884,8,4,4,4,4,0,0,0,0,0.0729439252336438,0.006148648648648644,0.22399999999999462,0.5499999999999998,0.9999999999999959,3,True,66,0.04447183098591549,0.09188424707121194,0.23099999999999954,0.025530373831775328,0.06635387323943662,0.06599999999999998,0.09999999999999959,0.015,0.05,0.0,0.0
1.848412,90,9031.614124,medium,0.7514797507788162,1.7514797507788162,1,900,8,4,4,4,4,0,0,0,0,0.007032710280373853,0.0,0.0,0.8198198198198198,0.203,4,False,45,0.031056338028169015,0.048253702119257606,0.13867837837837832,0.0024614485981308484,0.04579225352112676,0.09837837837837833,0.020300000000000002,0.02,0.0,0.0,0.0
3.265701,90,9060.374158,medium,0.9550623052959502,2.95506230529595,2,900,8,4,4,4,4,0,0,0,0,0.04992211838006239,0.004729729729729782,0.20666666666666697,0.9554054054054054,0.9999999999999961,4,True,82,0.07669014084507042,0.11599034706682468,0.28464864864864825,0.01747274143302184,0.09851760563380284,0.11464864864864863,0.09999999999999962,0.02,0.05,0.0,0.0
3.095026,90,9088.552376,medium,0.8018691588785046,2.8018691588785045,2,900,8,4,4,4,4,0,0,0,0,0.052172897196261434,0.06432432432432436,0.12809999999999874,0.8198198198198171,0.9999999999999959,4,True,78,0.07669014084507042,0.1147781196524943,0.2683783783783777,0.0182605140186915,0.09651760563380281,0.09837837837837807,0.0999999999999996,0.02,0.05,0.0,0.0
2.09718,90,9117.387005,medium,0.8866822429906542,1.8866822429906542,1,900,8,4,4,4,4,0,0,0,0,0.01242990654205615,0.03594594594594616,0.0,0.8340090090090073,0.7606666666666667,4,False,92,0.09653169014084508,0.10435046728971965,0.19614774774774751,0.004350467289719652,0.1,0.10008108108108085,0.07606666666666667,0.02,0.0,0.0,0.0
4.286778,82,9144.377492,medium,1.0,4.0,3,813,8,4,4,4,4,0,0,0,0,0.03892523364485981,0.032635135135135315,0.0,1.000000000000001,1.0,5,True,55,0.0426056338028169,0.07307805712781361,0.2950000000000001,0.013623831775700933,0.05945422535211268,0.1200000000000001,0.1,0.025,0.05,0.0,0.0
1.788234,90,9177.84647,medium,0.66113707165109,1.66113707165109,1,900,8,4,4,4,4,0,0,0,0,0.0330373831775694,0.03689189189189212,0.03499999999999849,0.6581081081081063,0.6556666666666652,2,False,53,0.03265845070422535,0.0625569221403183,0.15453963963963926,0.01156308411214929,0.05099383802816901,0.07897297297297273,0.06556666666666652,0.01,0.0,0.0,0.0
3.219327,90,9206.885123,medium,0.8903426791277259,2.890342679127726,2,900,8,4,4,4,4,0,0,0,0,0.06852803738317714,0.028851351351351504,0.0,0.9999999999999988,1.0,5,True,99,0.08309859154929577,0.12398481308411201,0.2949999999999999,0.023984813084112,0.1,0.11999999999999986,0.09999999999999999,0.025,0.05,0.0,0.0
3.130732,90,9235.153201,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7207207207207207,1.0,4,True,60,0.041091549295774646,0.06081866197183098,0.2564864864864865,0.0,0.06081866197183098,0.08648648648648646,0.1,0.02,0.05,0.0,0.0
1.818073,90,9264.007957,medium,0.6979750778816199,1.6979750778816198,1,900,8,4,4,4,4,0,0,0,0,0.03221962616822459,0.042567567567567854,0.0,0.8022522522522523,0.0,3,False,71,0.06940140845070422,0.09882792549690678,0.11127027027027027,0.011276869158878607,0.08755105633802816,0.09627027027027027,0.0,0.015,0.0,0.0,0.0
3.070478,90,9293.710933,medium,0.7880841121495327,2.788084112149533,2,900,8,4,4,4,4,0,0,0,0,0.03510124610591836,0.05752252252252256,0.06509999999999719,0.7925675675675655,1.0,3,True,129,0.10674295774647888,0.11228543613707143,0.26010810810810786,0.012285436137071426,0.1,0.09510810810810785,0.1,0.015,0.05,0.0,0.0
3.169998,90,9327.545127,medium,0.9736760124610592,2.973676012461059,2,900,7,4,3,4,3,0,0,0,1,0.03224299065420567,0.0,0.0,0.9238738738738739,1.0,4,True,25,0.015563380281690142,0.005457581940239591,0.28086486486486484,0.011285046728971983,0.024172535211267606,0.11086486486486483,0.1,0.02,0.05,0.0,0.03
4.3167,79,9352.68753,medium,1.0,4.0,3,783,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,92,0.08985915492957747,0.1,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
0.573696,90,9382.015923,medium,0.4753115264797508,0.4753115264797508,0,892,8,4,4,4,4,0,0,0,0,0.03379283489096565,0.031981981981981975,0.0,0.547972972972973,0.0,2,False,102,0.08450704225352113,0.11182749221183798,0.07575675675675676,0.011827492211837978,0.1,0.06575675675675677,0.0,0.01,0.0,0.0,0.0
4.307994,80,9407.425498,medium,1.0,4.0,3,795,8,4,4,4,4,0,0,0,0,0.019158878504672894,0.0,0.0,1.0,1.0,5,True,82,0.05971830985915493,0.09249433987100171,0.295,0.006705607476635513,0.0857887323943662,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.183125,90,9435.928421,medium,0.9045171339563863,2.904517133956386,2,900,8,4,4,4,4,0,0,0,0,0.033551401869158955,0.0037837837837837855,0.0,0.7238738738738737,1.0,4,True,96,0.07605633802816901,0.11174299065420563,0.2568648648648649,0.011742990654205632,0.1,0.08686486486486486,0.1,0.02,0.05,0.0,0.0
3.092544,90,9464.992999,medium,0.7975077881619937,2.797507788161994,2,900,8,4,4,4,4,0,0,0,0,0.06827881619937547,0.06549549549549578,0.18129999999999377,0.8198198198198172,0.9999999999999984,4,True,82,0.06901408450704226,0.1166581490500631,0.2683783783783779,0.02389758566978141,0.09276056338028169,0.09837837837837808,0.09999999999999985,0.02,0.05,0.0,0.0
4.324549,74,9489.1627,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.06028816199376855,0.041441441441441434,0.1966999999999958,1.0000000000000016,0.9999999999999959,5,True,82,0.05433098591549296,0.10284909613443871,0.29499999999999976,0.02110085669781899,0.08174823943661973,0.12000000000000019,0.09999999999999959,0.025,0.05,0.0,0.0
1.699284,90,9522.144666,medium,0.5620716510903426,1.5620716510903425,1,900,8,4,4,4,4,0,0,0,0,0.03739096573208748,0.05468468468468464,0.0,0.7657657657657632,0.07233333333333333,3,False,150,0.13267605633802818,0.11308683800623062,0.1141252252252249,0.013086838006230617,0.1,0.09189189189189158,0.007233333333333333,0.015,0.0,0.0,0.0
3.1844,83,9548.57473,medium,0.8596573208722741,2.859657320872274,2,826,8,4,4,4,4,0,0,0,0,0.04970404984423684,0.005675675675675733,0.20433333333333364,0.9995495495495491,0.9999999999999961,4,True,134,0.12556338028169015,0.1173964174454829,0.2899459459459455,0.017396417445482894,0.1,0.11994594594594589,0.09999999999999962,0.02,0.05,0.0,0.0
1.750076,81,9574.405564,medium,0.6191744548286598,1.6191744548286597,1,803,8,4,4,4,4,0,0,0,0,0.02142523364485924,0.0137162162162162,0.0,0.7391891891891886,0.0,3,False,140,0.1271830985915493,0.10749883177570074,0.10370270270270261,0.007498831775700733,0.1,0.08870270270270261,0.0,0.015,0.0,0.0,0.0
2.940138,79,9598.2373,medium,0.6938084112149533,2.6938084112149534,2,785,8,4,4,4,4,0,0,0,0,0.08324766355140122,0.011824324324324453,0.1581999999999974,0.5199324324324319,0.9999999999999961,1,True,75,0.05440140845070422,0.1074377385810186,0.2173918918918914,0.029136682242990423,0.07830105633802817,0.062391891891891815,0.0999999999999996,0.005,0.05,0.0,0.0
3.306211,90,9626.704771,medium,0.9992990654205608,2.9992990654205607,2,900,8,4,4,4,4,0,0,0,0,0.020443925233645025,0.05912162162162209,0.0,0.9979729729729709,1.0,4,True,148,0.14105633802816903,0.10715537383177576,0.2897567567567565,0.007155373831775758,0.1,0.11975675675675652,0.09999999999999999,0.02,0.05,0.0,0.0
3.270869,90,9656.251775,medium,0.9894859813084113,2.989485981308411,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.9695945945945946,1.0,4,True,62,0.07204225352112677,0.08503169014084506,0.2863513513513513,0.0,0.08503169014084506,0.11635135135135134,0.09999999999999999,0.02,0.05,0.0,0.0
1.856967,80,9687.05383,medium,0.665880062305295,1.665880062305295,1,792,8,4,4,4,4,0,0,0,0,0.0428504672897188,0.021756756756756996,0.0972999999999958,0.7038288288288276,0.6082999999999957,2,False,111,0.0929049295774648,0.11499766355140159,0.1552894594594589,0.014997663551401582,0.1,0.0844594594594593,0.06082999999999959,0.01,0.0,0.0,0.0
1.753248,90,9715.770681,medium,0.6690809968847352,1.6690809968847353,1,900,8,4,4,4,4,0,0,0,0,0.019953271028037484,0.022702702702702797,0.0,0.7186936936936926,0.0,3,False,61,0.04725352112676056,0.07292378570488355,0.10124324324324312,0.006983644859813119,0.06594014084507042,0.08624324324324312,0.0,0.015,0.0,0.0,0.0
