#{"t_start": 1779135060.2257602, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.513674,79,5672.680152,hard,0.42396453089244807,0.42396453089244807,0,785,8,4,4,4,4,0,0,0,0,0.010692219679633432,0.0,0.0,0.4122252747252747,0.0,3,False,131,0.11246478873239436,0.1037422768878717,0.06446703296703296,0.003742276887871701,0.1,0.04946703296703297,0.0,0.015,0.0,0.0,0.0
0.562312,79,5696.528201,hard,0.4810640732265446,0.4810640732265446,0,786,8,4,4,4,4,0,0,0,0,0.03123569794050321,0.0,0.0,0.4133241758241758,0.0,3,False,78,0.06042253521126761,0.09524939568762683,0.0645989010989011,0.010932494279176124,0.0843169014084507,0.0495989010989011,0.0,0.015,0.0,0.0,0.0
0.257088,72,5718.544466,hard,0.19413043478260866,0.19413043478260866,0,713,7,3,4,3,4,0,0,0,1,0.0004805491990846736,0.0011538461538461667,0.0,0.4507417582417582,0.0,2,False,96,0.08366197183098592,0.07016819221967964,0.06408901098901097,0.00016819221967963576,0.1,0.05408901098901098,0.0,0.01,0.0,0.0,0.03
0.326967,79,5747.026886,hard,0.24851258581235697,0.24851258581235697,0,788,8,4,4,4,4,0,0,0,0,0.01783752860411862,0.013406593406593422,0.0,0.3417582417582412,0.0,2,False,167,0.14545774647887325,0.10624313501144152,0.05101098901098893,0.0062431350114415165,0.1,0.04101098901098893,0.0,0.01,0.0,0.0,0.0
0.466633,73,5769.274539,hard,0.38696796338672773,0.38696796338672773,0,729,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.434642857142857,0.0,2,False,85,0.06320422535211268,0.09040774567312342,0.06215714285714284,0.0005045766590389071,0.0899031690140845,0.05215714285714284,0.0,0.01,0.0,0.0,0.0
0.361489,79,5793.237708,hard,0.31069794050343247,0.31069794050343247,0,790,8,4,4,4,4,0,0,0,0,0.024387871853546874,0.014423076923076981,0.0,0.2515109890109884,0.0,2,False,75,0.058098591549295774,0.08960969881071323,0.04018131868131859,0.008535755148741405,0.08107394366197183,0.030181318681318594,0.0,0.01,0.0,0.0,0.0
0.52228,90,5820.969718,hard,0.4274027459954233,0.4274027459954233,0,900,8,4,4,4,4,0,0,0,0,0.013935926773455466,0.0,0.0,0.5,0.0,4,False,168,0.1428169014084507,0.10487757437070942,0.08,0.004877574370709413,0.1,0.060000000000000005,0.0,0.02,0.0,0.0,0.0
0.387354,78,5843.931988,hard,0.2980892448512586,0.2980892448512586,0,776,8,4,4,4,4,0,0,0,0,0.009130434782608686,0.017019230769230956,0.0,0.44723901098901025,0.0,2,False,117,0.09380281690140845,0.10319565217391305,0.06366868131868124,0.00319565217391304,0.1,0.05366868131868124,0.0,0.01,0.0,0.0,0.0
0.367216,76,5866.928532,hard,0.30295766590389,0.30295766590389,0,751,8,4,4,4,4,0,0,0,0,0.004445080091532989,0.0,0.0,0.2733516483516483,0.0,1,False,96,0.07436619718309859,0.10155577803203655,0.037802197802197804,0.0015557780320365464,0.1,0.032802197802197806,0.0,0.005,0.0,0.0,0.0
0.462591,90,5894.273388,hard,0.3867848970251716,0.3867848970251716,0,892,8,4,4,4,4,0,0,0,0,0.008289473684210572,0.0,0.0,0.4342032967032967,0.0,2,False,94,0.07281690140845071,0.1029013157894737,0.06210439560439561,0.0029013157894736998,0.1,0.05210439560439561,0.0,0.01,0.0,0.0,0.0
1.6269,79,5922.779617,hard,0.5282379862700229,1.5282379862700228,1,781,8,4,4,4,4,0,0,0,0,0.04072654462242539,0.02076923076923089,0.0,0.5265934065934056,0.0,3,False,78,0.06042253521126761,0.09857119202629959,0.07819120879120867,0.014254290617848888,0.0843169014084507,0.06319120879120867,0.0,0.015,0.0,0.0,0.0
0.306488,76,5946.018257,hard,0.2674313501144163,0.2674313501144163,0,754,8,4,4,4,4,0,0,0,0,0.008770022883295009,0.015865384615384392,0.0,0.33391483516483444,0.0,2,False,62,0.0404225352112676,0.06438640941760396,0.05006978021978011,0.0030695080091532527,0.061316901408450704,0.04006978021978011,0.0,0.01,0.0,0.0,0.0
0.4597,84,5971.757291,hard,0.38483981693363845,0.38483981693363845,0,832,8,4,4,4,4,0,0,0,0,0.023426773455377296,0.0,0.0,0.429532967032967,0.0,3,False,76,0.06042253521126761,0.09151627211783275,0.06654395604395605,0.008199370709382052,0.0833169014084507,0.05154395604395605,0.0,0.015,0.0,0.0,0.0
0.290526,79,5995.645743,hard,0.2505720823798627,0.2505720823798627,0,790,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.30439560439560437,0.0,2,False,67,0.05190140845070423,0.07242605633802816,0.04652747252747253,0.0,0.07242605633802816,0.03652747252747253,0.0,0.01,0.0,0.0,0.0
1.649323,77,6019.298529,hard,0.4155320366132723,1.4155320366132722,1,765,8,4,4,4,4,0,0,0,0,0.030635011441647108,0.004326923076923124,0.12809999999999874,0.3297390109890108,0.9999999999999959,2,True,119,0.10658450704225352,0.1107222540045765,0.19956868131868094,0.010722254004576487,0.1,0.039568681318681305,0.0999999999999996,0.01,0.05,0.0,0.0
2.767831,78,6043.024241,hard,0.5575686498855835,2.5575686498855834,2,771,8,4,4,4,4,0,0,0,0,0.013815789473684177,0.03317307692307684,0.0,0.32929945054944987,1.0,2,True,85,0.05401408450704225,0.08784608969607115,0.199515934065934,0.004835526315789462,0.08301056338028169,0.03951593406593399,0.09999999999999999,0.01,0.05,0.0,0.0
0.371859,79,6071.384177,hard,0.28703661327231117,0.28703661327231117,0,788,8,4,4,4,4,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.4419505494505493,0.0,2,False,280,0.22329225352112675,0.10058867276887873,0.0630340659340659,0.000588672768878725,0.1,0.0530340659340659,0.0,0.01,0.0,0.0,0.0
0.363971,80,6095.235163,hard,0.3049141876430205,0.3049141876430205,0,795,8,4,4,4,4,0,0,0,0,0.0022826086956520756,0.0,0.0,0.23131868131868133,0.0,2,False,120,0.09464788732394366,0.10079891304347824,0.03775824175824176,0.0007989130434782265,0.1,0.02775824175824176,0.0,0.01,0.0,0.0,0.0
0.347334,90,6121.651451,hard,0.2799485125858124,0.2799485125858124,0,900,8,4,4,4,4,0,0,0,0,0.00660755148741418,0.012692307692307812,0.0,0.37560439560439507,0.0,2,False,95,0.08961267605633803,0.10231264302059496,0.05507252747252742,0.002312643020594963,0.1,0.04507252747252742,0.0,0.01,0.0,0.0,0.0
0.299889,75,6144.79909,hard,0.23199084668192213,0.23199084668192213,0,743,8,4,4,4,4,0,0,0,0,0.013935926773455024,0.0,0.0,0.2899725274725275,0.0,2,False,89,0.06403169014084507,0.09740134197634306,0.0447967032967033,0.0048775743707092575,0.09252376760563381,0.0347967032967033,0.0,0.01,0.0,0.0,0.0
0.295254,74,6167.54911,hard,0.2666762013729977,0.2666762013729977,0,739,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.3930631868131865,0.0,1,False,41,0.03834507042253521,0.050310004189899137,0.052167582417582375,0.0010512013729977233,0.04925880281690141,0.04716758241758238,0.0,0.005,0.0,0.0,0.0
0.534511,74,6190.265445,hard,0.4391933638443936,0.4391933638443936,0,738,8,4,4,4,4,0,0,0,0,0.007688787185354757,0.01846153846153862,0.0,0.560041208791208,0.0,4,False,62,0.06429577464788733,0.08191290650078965,0.08720494505494496,0.0026910755148741644,0.0792218309859155,0.06720494505494495,0.0,0.02,0.0,0.0,0.0
0.565978,80,6214.33844,hard,0.39679633867276776,0.39679633867276776,0,795,8,4,4,4,4,0,0,0,0,0.03559496567505609,0.0220054945054945,0.15399999999999348,0.40741758241758136,0.7233333333333266,3,False,111,0.08149647887323944,0.11245823798626964,0.13622344322344243,0.012458237986269629,0.1,0.04889010989010977,0.07233333333333267,0.015,0.0,0.0,0.0
0.317604,74,6241.902329,hard,0.24196224256292906,0.24196224256292906,0,738,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.3164148351648347,0.0,2,False,106,0.08934859154929578,0.10147168192219681,0.04796978021978018,0.0014716819221968125,0.1,0.037969780219780175,0.0,0.01,0.0,0.0,0.0
0.352896,75,6264.475109,hard,0.3007551487414188,0.3007551487414188,0,741,8,4,4,4,4,0,0,0,0,0.007448512585812439,0.017884615384615582,0.0,0.322005494505494,0.0,1,False,74,0.057323943661971834,0.08259993715151323,0.043640659340659284,0.0026069794050343534,0.07999295774647888,0.038640659340659286,0.0,0.005,0.0,0.0,0.0
0.329084,80,6289.240874,hard,0.31480549199084634,0.31480549199084634,0,797,8,4,4,4,4,0,0,0,0,0.029313501144164165,0.0,0.0,0.2793956043956044,0.056,2,False,32,0.024788732394366197,0.0448512746962321,0.04912747252747254,0.010259725400457456,0.03459154929577465,0.03352747252747254,0.005600000000000001,0.01,0.0,0.0,0.0
0.165293,76,6312.445331,hard,0.11552631578947366,0.11552631578947366,0,754,8,4,4,4,4,0,0,0,0,0.0015617848970251769,0.003750000000000013,0.0,0.25815934065934065,0.0,1,False,82,0.06352112676056337,0.08918746978438136,0.03597912087912088,0.0005466247139588119,0.08864084507042254,0.030979120879120876,0.0,0.005,0.0,0.0,0.0
0.3702,73,6334.729169,hard,0.2872196796338673,0.2872196796338673,0,725,8,4,4,4,4,0,0,0,0,0.006727688787185394,0.016153846153846248,0.0,0.4010439560439553,0.0,1,False,164,0.15345070422535212,0.1023546910755149,0.053125274725274646,0.0023546910755148876,0.1,0.04812527472527465,0.0,0.005,0.0,0.0,0.0
0.441317,76,6358.033668,hard,0.34967963386727685,0.34967963386727685,0,760,8,4,4,4,4,0,0,0,0,0.01026315789473682,0.0071978021978021485,0.0,0.4087087912087909,0.0,3,False,143,0.12602112676056337,0.10359210526315789,0.0640450549450549,0.003592105263157887,0.1,0.0490450549450549,0.0,0.015,0.0,0.0,0.0
0.18593,72,6384.730892,hard,0.14183638443935923,0.14183638443935923,0,719,7,3,4,3,4,0,0,0,1,0.0003604118993135052,0.0008653846153846252,0.0,0.34056318681318676,0.0,1,False,188,0.14910211267605633,0.07012614416475974,0.0458675824175824,0.00012614416475972682,0.1,0.040867582417582406,0.0,0.005,0.0,0.0,0.03
0.502292,78,6408.567674,hard,0.4061842105263158,0.4061842105263158,0,771,8,4,4,4,4,0,0,0,0,0.006127002288329549,0.008942307692307775,0.0,0.48078296703296663,0.0,3,False,91,0.07049295774647887,0.10051416911077449,0.07269395604395598,0.0021444508009153423,0.09836971830985915,0.05769395604395599,0.0,0.015,0.0,0.0,0.0
0.368552,77,6431.798384,hard,0.29513729977116704,0.29513729977116704,0,765,8,4,4,4,4,0,0,0,0,0.003844393592677375,0.0066346153846154575,0.0,0.4104395604395604,0.0,3,False,78,0.06042253521126761,0.08566243916588778,0.06425274725274727,0.001345537757437081,0.0843169014084507,0.04925274725274726,0.0,0.015,0.0,0.0,0.0
0.328857,74,6454.805142,hard,0.2688157894736842,0.2688157894736842,0,731,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.39820054945054933,0.0,2,False,72,0.05197183098591549,0.07535730573371581,0.057784065934065904,0.00037843249427918035,0.07497887323943662,0.0477840659340659,0.0,0.01,0.0,0.0,0.0
0.278053,73,6476.797076,hard,0.21427345537757447,0.21427345537757447,0,728,8,4,4,4,4,0,0,0,0,0.006247139588100755,0.0020192307692307914,0.0,0.32170329670329656,0.0,2,False,82,0.05971830985915493,0.08797523125020147,0.04860439560439559,0.002186498855835264,0.08578873239436621,0.03860439560439559,0.0,0.01,0.0,0.0,0.0
0.485021,81,6500.910373,hard,0.3897025171624714,0.3897025171624714,0,802,8,4,4,4,4,0,0,0,0,0.04173913043478268,0.02527472527472527,0.0,0.44120879120879,0.0,3,False,86,0.06661971830985916,0.10757348438456832,0.06794505494505478,0.014608695652173938,0.09296478873239437,0.052945054945054776,0.0,0.015,0.0,0.0,0.0
0.335996,82,6525.722552,hard,0.32700228832951944,0.32700228832951944,0,818,8,4,4,4,4,0,0,0,0,0.0033638443935925517,0.0008653846153846252,0.0,0.20412087912087912,0.0,1,False,51,0.046161971830985915,0.06129882441099682,0.029494505494505503,0.001177345537757393,0.06012147887323943,0.024494505494505502,0.0,0.005,0.0,0.0,0.0
0.394884,80,6554.555729,hard,0.34862700228832955,0.34862700228832955,0,799,8,4,4,4,4,0,0,0,0,0.0038443935926773505,0.002307692307692333,0.0,0.28104395604395604,0.0,1,False,78,0.06278169014084507,0.0874318053630709,0.038725274725274726,0.0013455377574370726,0.08608626760563381,0.03372527472527473,0.0,0.005,0.0,0.0,0.0
0.347438,86,6580.265326,hard,0.2678489702517162,0.2678489702517162,0,859,8,4,4,4,4,0,0,0,0,0.008524027459954231,0.020467032967032964,0.0,0.39587912087911986,0.0,3,False,100,0.09431338028169015,0.10298340961098398,0.0625054945054944,0.0029834096109839815,0.1,0.047505494505494406,0.0,0.015,0.0,0.0,0.0
0.277506,78,6603.763727,hard,0.23764302059496567,0.23764302059496567,0,780,8,4,4,4,4,0,0,0,0,0.0034839816933638825,0.008365384615384707,0.0,0.2695054945054945,0.0,1,False,76,0.055070422535211265,0.08052221049408582,0.03734065934065934,0.001219393592677359,0.07930281690140846,0.03234065934065934,0.0,0.005,0.0,0.0,0.0
1.608805,73,6625.864252,hard,0.4328489702517162,1.4328489702517162,1,725,8,4,4,4,4,0,0,0,0,0.0038443935926772838,0.0,0.0,0.2534340659340659,1.0,2,True,53,0.040264084507042254,0.058043601137718746,0.1904120879120879,0.0013455377574370492,0.056698063380281695,0.030412087912087913,0.1,0.01,0.05,0.0,0.0
1.623905,78,6649.320295,hard,0.5207665903890161,1.520766590389016,1,779,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5086538461538461,0.0,4,False,120,0.10774647887323943,0.1,0.08103846153846153,0.0,0.1,0.061038461538461534,0.0,0.02,0.0,0.0,0.0
0.308303,71,6670.944224,hard,0.310383295194508,0.310383295194508,0,710,6,3,3,3,3,0,0,0,2,0.000600686498855842,0.0014423076923077084,0.0,0.25075549450549445,0.0,1,False,82,0.07015845070422536,0.03382907830276856,0.03509065934065934,0.00021024027459954467,0.09361883802816902,0.03009065934065934,0.0,0.005,0.0,0.0,0.06
0.496524,80,6695.271155,hard,0.40383295194508007,0.40383295194508007,0,794,8,4,4,4,4,0,0,0,0,0.014176201372997372,0.0,0.0,0.4751373626373626,0.0,4,False,86,0.0628169014084507,0.09507434653688712,0.0770164835164835,0.004961670480549079,0.09011267605633805,0.0570164835164835,0.0,0.02,0.0,0.0,0.0
0.636347,90,6727.416306,hard,0.49628146453089245,0.49628146453089245,0,900,8,4,4,4,4,0,0,0,0,0.0134553775743707,0.03230769230769228,0.0,0.5201923076923063,0.42933333333333334,4,False,105,0.09413732394366198,0.10470938215102975,0.1253564102564101,0.004709382151029745,0.1,0.062423076923076755,0.04293333333333334,0.02,0.0,0.0,0.0
0.244557,80,6751.14573,hard,0.2103318077803203,0.2103318077803203,0,800,8,4,4,4,4,0,0,0,0,0.01633867276887874,0.01326923076923065,0.0,0.257774725274725,0.0,1,False,58,0.058098591549295774,0.07829247913107937,0.03593296703296701,0.005718535469107558,0.07257394366197181,0.030932967032967006,0.0,0.005,0.0,0.0,0.0
0.532338,78,6774.35688,hard,0.4350343249427919,0.4350343249427919,0,780,8,4,4,4,4,0,0,0,0,0.013609839816933695,0.032678571428571564,0.0,0.5394780219780205,0.0,3,False,84,0.06507042253521127,0.09556626083733524,0.07973736263736247,0.004763443935926792,0.09080281690140846,0.06473736263736247,0.0,0.015,0.0,0.0,0.0
0.428647,77,6797.824115,hard,0.34369565217391257,0.34369565217391257,0,761,8,4,4,4,4,0,0,0,0,0.013335240274599052,0.003750000000000041,0.06859999999999704,0.3978021978021976,0.4372666666666637,3,False,40,0.0398943661971831,0.054588108743996985,0.1064629304029301,0.0046673340961096675,0.04992077464788732,0.04773626373626372,0.04372666666666638,0.015,0.0,0.0,0.0
0.50687,76,6820.380523,hard,0.3910697940503429,0.3910697940503429,0,758,8,4,4,4,4,0,0,0,0,0.016355835240274265,0.007829670329670331,0.051799999999997764,0.40357142857142825,0.22446666666666443,3,False,132,0.09387323943661972,0.10572454233409599,0.08587523809523784,0.005724542334095992,0.1,0.04842857142857139,0.022446666666666445,0.015,0.0,0.0,0.0
0.307853,77,6843.753239,hard,0.2483352402745994,0.2483352402745994,0,768,8,4,4,4,4,0,0,0,0,0.0069679633867276,0.011250000000000024,0.0,0.24065934065934078,0.0,1,False,93,0.08140845070422535,0.10243878718535467,0.03387912087912089,0.00243878718535466,0.1,0.028879120879120892,0.0,0.005,0.0,0.0,0.0
0.552931,77,6872.275774,hard,0.48026315789473684,0.48026315789473684,0,770,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.4114010989010989,0.0,3,False,73,0.05401408450704225,0.08530003706449223,0.06436813186813184,0.008289473684210543,0.07701056338028169,0.04936813186813185,0.0,0.015,0.0,0.0,0.0
0.592126,77,6895.499406,hard,0.4938787185354689,0.4938787185354689,0,766,8,4,4,4,4,0,0,0,0,0.015331807780320164,0.02527472527472527,0.0,0.5307692307692295,0.0,4,False,82,0.05971830985915493,0.09115486511747826,0.08369230769230754,0.005366132723112058,0.08578873239436621,0.06369230769230753,0.0,0.02,0.0,0.0,0.0
1.680229,81,6920.016246,hard,0.5205892448512586,1.5205892448512586,1,804,8,4,4,4,4,0,0,0,0,0.00576659038901605,0.013846153846153921,0.0,0.5324038461538457,0.5413333333333333,4,False,96,0.08366197183098592,0.10201830663615562,0.13802179487179483,0.002018306636155617,0.1,0.06388846153846149,0.054133333333333346,0.02,0.0,0.0,0.0
2.989745,85,6946.159638,hard,0.7063043478260869,2.706304347826087,2,844,8,4,4,4,4,0,0,0,0,0.022660183066361517,0.05440934065934057,0.0,0.7075824175824217,1.0,5,True,140,0.11683098591549296,0.10793106407322653,0.2599098901098906,0.00793106407322653,0.1,0.08490989010989057,0.1,0.025,0.05,0.0,0.0
0.3792,76,6969.221298,hard,0.3766933638443936,0.3766933638443936,0,752,8,4,4,4,4,0,0,0,0,0.012734553775743715,0.019038461538461546,0.0,0.40997252747252666,0.0,2,False,13,0.010070422535211268,0.01850991072291875,0.05919670329670319,0.0044570938215103,0.01405281690140845,0.04919670329670319,0.0,0.01,0.0,0.0,0.0
0.58691,80,6993.220129,hard,0.4844336384439356,0.4844336384439356,0,798,8,4,4,4,4,0,0,0,0,0.0258295194508006,0.0,0.0,0.4853021978021978,0.0,3,False,138,0.12649647887323945,0.10904033180778021,0.07323626373626373,0.009040331807780208,0.1,0.05823626373626373,0.0,0.015,0.0,0.0,0.0
0.385808,76,7021.272707,hard,0.31049771167048046,0.31049771167048046,0,755,8,4,4,4,4,0,0,0,0,0.030532036613272282,0.01644230769230741,0.0,0.2510302197802191,0.0,2,False,94,0.09373239436619718,0.1106862128146453,0.04012362637362629,0.0106862128146453,0.1,0.03012362637362629,0.0,0.01,0.0,0.0,0.0
0.439506,78,7046.140013,hard,0.36572082379862697,0.36572082379862697,0,777,8,4,4,4,4,0,0,0,0,0.004141876430205989,0.009807692307692403,0.0,0.3336263736263736,0.0,2,False,129,0.11091549295774648,0.1014496567505721,0.05003516483516483,0.0014496567505720961,0.1,0.04003516483516483,0.0,0.01,0.0,0.0,0.0
0.574903,90,7075.158065,hard,0.4680892448512584,0.4680892448512584,0,900,8,4,4,4,4,0,0,0,0,0.002643020594965561,0.0,0.015399999999999336,0.5009615384615385,0.15773333333333267,4,False,96,0.08366197183098592,0.10092505720823795,0.0958887179487179,0.0009250572082379463,0.1,0.060115384615384626,0.015773333333333268,0.02,0.0,0.0,0.0
0.29224,74,7097.592049,hard,0.22013729977116706,0.22013729977116706,0,738,8,4,4,4,4,0,0,0,0,0.006127002288329545,0.004038461538461583,0.0,0.2813186813186813,0.0,2,False,96,0.07985915492957746,0.10214445080091535,0.04375824175824175,0.0021444508009153406,0.1,0.03375824175824175,0.0,0.01,0.0,0.0,0.0
0.624252,78,7120.637702,hard,0.4315160183066351,0.4315160183066351,0,773,8,4,4,4,4,0,0,0,0,0.037122425629289614,0.0,0.21629999999999416,0.4026098901098901,0.9372999999999906,3,False,166,0.12190140845070423,0.11299284897025137,0.1570431868131859,0.012992848970251363,0.1,0.04831318681318681,0.09372999999999908,0.015,0.0,0.0,0.0
0.631431,79,7143.955641,hard,0.48170480549199024,0.48170480549199024,0,783,8,4,4,4,4,0,0,0,0,0.0281864988558346,0.03248626373626372,0.08539999999999633,0.509615384615383,0.370066666666663,4,False,132,0.10862676056338028,0.10986527459954211,0.11816051282051226,0.009865274599542107,0.1,0.06115384615384596,0.0370066666666663,0.02,0.0,0.0,0.0
0.294979,76,7166.724771,hard,0.23649885583524027,0.23649885583524027,0,755,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.3813186813186813,0.0,2,False,71,0.055,0.0782216819221968,0.055758241758241754,0.0014716819221968125,0.07675,0.04575824175824175,0.0,0.01,0.0,0.0,0.0
0.415375,81,7195.404032,hard,0.35520594965675056,0.35520594965675056,0,807,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.36428571428571427,0.0,3,False,76,0.05887323943661972,0.08215492957746479,0.058714285714285705,0.0,0.08215492957746479,0.043714285714285706,0.0,0.015,0.0,0.0,0.0
0.369379,79,7219.228972,hard,0.3102974828375286,0.3102974828375286,0,781,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.226510989010989,0.0,2,False,96,0.09295774647887324,0.1,0.03718131868131868,0.0,0.1,0.02718131868131868,0.0,0.01,0.0,0.0,0.0
0.414447,80,7243.656574,hard,0.33178489702517133,0.33178489702517133,0,794,8,4,4,4,4,0,0,0,0,0.021144164759725137,0.012980769230769374,0.0,0.3721840659340654,0.0,2,False,110,0.07757042253521126,0.10740045766590381,0.05466208791208784,0.007400457665903797,0.1,0.04466208791208784,0.0,0.01,0.0,0.0,0.0
0.437667,76,7266.434233,hard,0.33132151029748286,0.33132151029748286,0,755,8,4,4,4,4,0,0,0,0,0.0030034324942791865,0.007211538461538486,0.0,0.5482829670329668,0.0,3,False,96,0.07985915492957746,0.10105120137299772,0.08079395604395603,0.0010512013729977153,0.1,0.06579395604395603,0.0,0.015,0.0,0.0,0.0
0.512274,75,7288.989165,hard,0.40880434782608704,0.40880434782608704,0,741,8,4,4,4,4,0,0,0,0,0.011773455377574436,0.02826923076923093,0.0,0.4870741758241745,0.0,3,False,111,0.08403169014084506,0.10412070938215105,0.07344890109890093,0.004120709382151052,0.1,0.058448901098900934,0.0,0.015,0.0,0.0,0.0
0.278651,74,7311.191957,hard,0.21357551487414195,0.21357551487414195,0,736,8,4,4,4,4,0,0,0,0,0.005165903890160216,0.012403846153846232,0.0,0.2655631868131863,0.0,1,False,191,0.16954225352112676,0.10180806636155608,0.036867582417582354,0.0018080663615560753,0.1,0.031867582417582356,0.0,0.005,0.0,0.0,0.0
0.378664,79,7339.088832,hard,0.351487414187643,0.351487414187643,0,787,8,4,4,4,4,0,0,0,0,0.017299771167047822,0.0,0.0,0.34945054945054943,0.0,2,False,40,0.03718309859154929,0.05394224385212871,0.05193406593406594,0.006054919908466737,0.04788732394366197,0.041934065934065935,0.0,0.01,0.0,0.0,0.0
0.439176,79,7363.20087,hard,0.3817791762013727,0.3817791762013727,0,782,8,4,4,4,4,0,0,0,0,0.00937070938215076,0.0037499999999999973,0.0,0.24958791208791192,0.0,2,False,96,0.059154929577464786,0.09564594546685137,0.03995054945054944,0.003279748283752766,0.0923661971830986,0.029950549450549438,0.0,0.01,0.0,0.0,0.0
0.329432,77,7386.281224,hard,0.3010869565217391,0.3010869565217391,0,761,8,4,4,4,4,0,0,0,0,0.003123569794050338,0.007499999999999988,0.0,0.22843406593406562,0.0,2,False,61,0.04725352112676056,0.06703339027298805,0.03741208791208788,0.0010932494279176181,0.06594014084507042,0.027412087912087883,0.0,0.01,0.0,0.0,0.0
2.786423,79,7410.439117,hard,0.5551029748283753,2.555102974828375,2,782,8,4,4,4,4,0,0,0,0,0.0009610983981693397,0.0005769230769230834,0.004200000000000004,0.42626373626373626,0.9999999999999999,3,True,78,0.07204225352112677,0.09336807458020434,0.21615164835164835,0.00033638443935926887,0.09303169014084507,0.051151648351648364,0.1,0.015,0.05,0.0,0.0
0.581266,81,7435.258233,hard,0.4598398169336381,0.4598398169336381,0,810,8,4,4,4,4,0,0,0,0,0.007208237986269712,0.0,0.035699999999998455,0.5,0.19903333333333179,4,False,106,0.0969718309859155,0.1025228832951944,0.0999033333333332,0.0025228832951943985,0.1,0.060000000000000026,0.019903333333333176,0.02,0.0,0.0,0.0
0.626494,83,7460.233912,hard,0.48323226544622394,0.48323226544622394,0,830,8,4,4,4,4,0,0,0,0,0.012889016018306311,0.013928571428571386,0.04129999999999821,0.44684065934065875,0.5312999999999982,3,False,192,0.1707042253521127,0.10451115560640721,0.12175087912087885,0.004511155606407209,0.1,0.053620879120879046,0.053129999999999816,0.015,0.0,0.0,0.0
0.546894,78,7483.815646,hard,0.40568077803203584,0.40568077803203584,0,780,8,4,4,4,4,0,0,0,0,0.018381006864987767,0.0,0.10709999999999538,0.525,0.489766666666662,4,False,64,0.06507042253521127,0.08723616930415416,0.13197666666666621,0.006433352402745718,0.08080281690140845,0.063,0.04897666666666621,0.02,0.0,0.0,0.0
0.343388,75,7510.529685,hard,0.3016132723112129,0.3016132723112129,0,745,8,4,4,4,4,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.22969780219780217,0.0,1,False,80,0.058169014084507045,0.08371085667322012,0.03256373626373626,8.409610983981787e-05,0.0836267605633803,0.027563736263736257,0.0,0.005,0.0,0.0,0.0
0.299241,78,7534.371991,hard,0.2725171624713959,0.2725171624713959,0,773,8,4,4,4,4,0,0,0,0,0.0055263157894737186,0.013269230769230853,0.0,0.4070879120879115,0.0,2,False,40,0.030985915492957747,0.04517364714603411,0.058850549450549385,0.0019342105263158017,0.04323943661971831,0.04885054945054938,0.0,0.01,0.0,0.0,0.0
0.394829,88,7561.176485,hard,0.34433638443935927,0.34433638443935927,0,880,8,4,4,4,4,0,0,0,0,0.02360411899313504,0.0017307692307691875,0.0,0.4247252747252747,0.0,3,False,53,0.05035211267605634,0.07252552615463952,0.06596703296703296,0.008261441647597264,0.06426408450704225,0.05096703296703297,0.0,0.015,0.0,0.0,0.0
0.433406,77,7584.545249,hard,0.34433638443935927,0.34433638443935927,0,765,8,4,4,4,4,0,0,0,0,0.002162471395881002,0.00519230769230768,0.0,0.4151098901098899,0.0,3,False,119,0.09132042253521126,0.10075686498855836,0.06481318681318676,0.0007568649885583506,0.1,0.04981318681318677,0.0,0.015,0.0,0.0,0.0
0.460178,76,7607.745482,hard,0.37282608695652175,0.37282608695652175,0,758,8,4,4,4,4,0,0,0,0,0.0008581235697940507,0.0020604395604395614,0.0,0.3987637362637362,0.0,3,False,96,0.07056338028169014,0.10030034324942792,0.06285164835164836,0.0003003432494279177,0.1,0.04785164835164836,0.0,0.015,0.0,0.0,0.0
