#{"t_start": 1779135060.146846, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.286393,82,5157.156552,hard,0.26098398169336384,0.26098398169336384,0,818,8,4,4,4,4,0,0,0,0,0.007808924485125828,0.0,0.0,0.21978021978021978,0.0,2,False,63,0.048802816901408454,0.07083523624585038,0.03637362637362638,0.002733123569794039,0.06810211267605634,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.354195,77,5183.038963,hard,0.27992562929061776,0.27992562929061776,0,765,8,4,4,4,4,0,0,0,0,0.021864988558352512,0.024519230769231008,0.012599999999999457,0.37064560439560407,0.054599999999999455,2,False,79,0.05823943661971831,0.09083232346021212,0.05993747252747243,0.00765274599542338,0.08317957746478874,0.044477472527472486,0.005459999999999946,0.01,0.0,0.0,0.0
0.554485,85,5211.431162,hard,0.4454233409610984,0.4454233409610984,0,849,8,4,4,4,4,0,0,0,0,0.014176201372997783,0.0,0.0,0.575,0.0,4,False,127,0.09448943661971831,0.10496167048054923,0.08899999999999998,0.004961670480549223,0.1,0.06899999999999998,0.0,0.02,0.0,0.0,0.0
0.335532,76,5241.289434,hard,0.26413043478260867,0.26413043478260867,0,751,8,4,4,4,4,0,0,0,0,0.0009610983981693405,0.0023076923076923174,0.0,0.30137362637362636,0.0,2,False,91,0.08373239436619719,0.10033638443935927,0.04616483516483517,0.00033638443935926914,0.1,0.036164835164835166,0.0,0.01,0.0,0.0,0.0
0.624244,76,5265.189186,hard,0.43799771167047974,0.43799771167047974,0,757,8,4,4,4,4,0,0,0,0,0.02306636155606325,0.0,0.13439999999999522,0.5,0.7387333333333275,4,False,119,0.09387323943661972,0.10807322654462215,0.15387333333333272,0.008073226544622137,0.1,0.059999999999999984,0.07387333333333276,0.02,0.0,0.0,0.0
0.255781,70,5289.22507,hard,0.27740274599542336,0.27740274599542336,0,700,5,2,3,2,3,0,0,0,3,0.003724256292906018,0.0,0.0,0.41881868131868133,0.0,2,False,63,0.06042253521126761,-0.011879608889032195,0.06025824175824176,0.0013034897025171062,0.0768169014084507,0.050258241758241756,0.0,0.01,0.0,0.0,0.09
0.530458,90,5319.449252,hard,0.48066361556064074,0.48066361556064074,0,900,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.41236263736263734,0.0,3,False,62,0.04802816901408451,0.07531060044477393,0.06448351648351648,0.008289473684210541,0.06702112676056339,0.04948351648351648,0.0,0.015,0.0,0.0,0.0
0.24861,77,5344.736562,hard,0.18925629290617854,0.18925629290617854,0,761,8,4,4,4,4,0,0,0,0,0.00384439359267738,0.009230769230769313,0.0,0.28423076923076884,0.0,0,False,92,0.08056338028169015,0.10134553775743708,0.03410769230769226,0.0013455377574370828,0.1,0.03410769230769226,0.0,0.0,0.0,0.0,0.0
0.420572,75,5369.348673,hard,0.35946224256292914,0.35946224256292914,0,745,8,4,4,4,4,0,0,0,0,0.007688787185354757,0.008365384615384691,0.0,0.39037087912087876,0.0,1,False,75,0.058098591549295774,0.08376501917684599,0.05184450549450544,0.0026910755148741644,0.08107394366197183,0.046844505494505445,0.0,0.005,0.0,0.0,0.0
0.29321,81,5395.895913,hard,0.22374141876430206,0.22374141876430206,0,805,8,4,4,4,4,0,0,0,0,0.014776887871853672,0.012980769230769287,0.0,0.2899725274725275,0.0,2,False,114,0.09311619718309859,0.10517191075514878,0.0447967032967033,0.005171910755148785,0.1,0.0347967032967033,0.0,0.01,0.0,0.0,0.0
0.337851,78,5425.610702,hard,0.3013729977116705,0.3013729977116705,0,775,8,4,4,4,4,0,0,0,0,0.019702517162471275,0.0,0.0,0.2291208791208791,0.0,1,False,69,0.053450704225352114,0.08148390917587903,0.0324945054945055,0.006895881006864946,0.07458802816901408,0.027494505494505498,0.0,0.005,0.0,0.0,0.0
0.402439,76,5450.717659,hard,0.33060640732265445,0.33060640732265445,0,753,8,4,4,4,4,0,0,0,0,0.017757437070938246,0.01557692307692316,0.0,0.2993131868131866,0.0,1,False,120,0.09845070422535211,0.10621510297482839,0.04091758241758239,0.006215102974828386,0.1,0.035917582417582396,0.0,0.005,0.0,0.0,0.0
0.540065,78,5476.94353,hard,0.4363386727688788,0.4363386727688788,0,779,8,4,4,4,4,0,0,0,0,0.0006979405034324954,0.0016758241758241786,0.0,0.5531868131868131,0.0,3,False,139,0.11565140845070422,0.10024427917620138,0.08138241758241757,0.0002442791762013734,0.1,0.06638241758241757,0.0,0.015,0.0,0.0,0.0
0.475883,76,5502.200348,hard,0.41383295194507985,0.41383295194507985,0,757,8,4,4,4,4,0,0,0,0,0.012494279176201132,0.013269230769230915,0.0,0.4189560439560432,0.0,3,False,63,0.048802816901408454,0.07247511038772672,0.06527472527472516,0.004372997711670396,0.06810211267605633,0.05027472527472517,0.0,0.015,0.0,0.0,0.0
0.227415,73,5526.518853,hard,0.1600171624713959,0.1600171624713959,0,721,8,4,4,4,4,0,0,0,0,0.0018363844393592694,0.004409340659340663,0.0,0.2871016483516484,0.0,1,False,89,0.07320422535211267,0.10004590356786024,0.0394521978021978,0.0006427345537757443,0.0994031690140845,0.034452197802197805,0.0,0.005,0.0,0.0,0.0
0.316506,73,5550.430576,hard,0.24377002288329522,0.24377002288329522,0,730,8,4,4,4,4,0,0,0,0,0.0004805491990846681,0.0011538461538461537,0.0,0.33806318681318676,0.0,1,False,173,0.14862676056338028,0.10016819221967964,0.0455675824175824,0.00016819221967963384,0.1,0.040567582417582404,0.0,0.005,0.0,0.0,0.0
0.54982,89,5585.051443,hard,0.4647711670480549,0.4647711670480549,0,886,8,4,4,4,4,0,0,0,0,0.01898169336384416,0.0002884615384615261,0.0,0.4333791208791209,0.0,3,False,104,0.09295774647887324,0.10664359267734547,0.0670054945054945,0.006643592677345456,0.1,0.0520054945054945,0.0,0.015,0.0,0.0,0.0
0.354622,74,5609.088522,hard,0.2654462242562929,0.2654462242562929,0,731,8,4,4,4,4,0,0,0,0,0.001321510297482837,0.0031730769230769217,0.0,0.39010989010989,0.0,3,False,135,0.12517605633802817,0.100462528604119,0.06181318681318679,0.000462528604118993,0.1,0.04681318681318679,0.0,0.015,0.0,0.0,0.0
2.883554,81,5635.553885,hard,0.6476029748283754,2.6476029748283754,2,810,8,4,4,4,4,0,0,0,0,0.014656750572082496,0.011826923076923207,0.05670000000000036,0.5570192307692302,0.9999999999999971,4,True,72,0.05197183098591549,0.0801087359396655,0.23684230769230735,0.005129862700228874,0.07497887323943662,0.06684230769230762,0.09999999999999971,0.02,0.05,0.0,0.0
0.338593,79,5660.022762,hard,0.27391304347826084,0.27391304347826084,0,789,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.32967032967032966,0.0,3,False,82,0.06352112676056337,0.08901927756470172,0.05456043956043956,0.00037843249427918035,0.08864084507042254,0.03956043956043956,0.0,0.015,0.0,0.0,0.0
0.34661,76,5683.392346,hard,0.3002288329519451,0.3002288329519451,0,755,8,4,4,4,4,0,0,0,0,0.001321510297482837,0.0,0.0,0.3159340659340659,0.0,2,False,68,0.05267605633802817,0.07396957085764012,0.04791208791208792,0.000462528604118993,0.07350704225352113,0.037912087912087916,0.0,0.01,0.0,0.0,0.0
0.418116,89,5710.444618,hard,0.35108695652173916,0.35108695652173916,0,887,8,4,4,4,4,0,0,0,0,0.011172768878718242,0.01067307692307676,0.0,0.34848901098901075,0.0,2,False,96,0.07436619718309859,0.10391046910755139,0.051818681318681295,0.003910469107551384,0.1,0.04181868131868129,0.0,0.01,0.0,0.0,0.0
0.212075,77,5733.596268,hard,0.14901029748283767,0.14901029748283767,0,763,8,4,4,4,4,0,0,0,0,0.009250572082379964,0.022211538461538706,0.0,0.3010576923076921,0.0,0,False,192,0.1707042253521127,0.103237700228833,0.036126923076923056,0.003237700228832987,0.1,0.036126923076923056,0.0,0.0,0.0,0.0,0.0
0.453848,77,5761.700345,hard,0.3973627002288329,0.3973627002288329,0,768,8,4,4,4,4,0,0,0,0,0.0058867276887872135,0.0,0.0,0.21854395604395604,0.0,1,False,120,0.09464788732394366,0.10206035469107554,0.03122527472527473,0.002060354691075525,0.1,0.02622527472527473,0.0,0.005,0.0,0.0,0.0
0.550129,77,5785.17144,hard,0.4418192219679632,0.4418192219679632,0,764,8,4,4,4,4,0,0,0,0,0.01345537757437055,0.02076923076923089,0.0,0.499999999999999,0.0,4,False,133,0.12234154929577465,0.10470938215102969,0.07999999999999988,0.004709382151029692,0.1,0.05999999999999988,0.0,0.02,0.0,0.0,0.0
0.438987,75,5807.955082,hard,0.35543478260869577,0.35543478260869577,0,744,8,4,4,4,4,0,0,0,0,0.018020594965675235,0.017019230769230932,0.00069999999999997,0.3297939560439553,0.07069999999999997,1,False,152,0.1323943661971831,0.10630720823798634,0.05164527472527465,0.006307208237986332,0.1,0.03957527472527465,0.007069999999999997,0.005,0.0,0.0,0.0
0.301318,83,5832.86809,hard,0.25257437070938216,0.25257437070938216,0,824,8,4,4,4,4,0,0,0,0,0.01525743707093783,0.0,0.0,0.3524725274725275,0.0,2,False,68,0.05267605633802817,0.07884714522834937,0.052296703296703294,0.005340102974828241,0.07350704225352113,0.04229670329670329,0.0,0.01,0.0,0.0,0.0
2.84479,81,5856.99086,hard,0.6068421052631578,2.6068421052631576,2,801,8,4,4,4,4,0,0,0,0,0.016098398169336264,0.0011538461538461667,0.04060000000000019,0.39510989010989006,0.999999999999998,3,True,100,0.09,0.1056344393592677,0.2124131868131866,0.005634439359267691,0.1,0.047413186813186806,0.09999999999999983,0.015,0.05,0.0,0.0
0.508976,78,5881.200954,hard,0.4313272311212814,0.4313272311212814,0,779,8,4,4,4,4,0,0,0,0,0.0007208237986269713,0.0,0.004199999999999819,0.5278846153846154,0.03219999999999982,4,False,66,0.04764084507042254,0.06898292213233634,0.08656615384615383,0.0002522883295194399,0.0687306338028169,0.06334615384615384,0.0032199999999999824,0.02,0.0,0.0,0.0
0.206463,87,5911.734804,hard,0.20800915331807782,0.20800915331807782,0,863,8,4,4,4,4,0,0,0,0,0.0006006864988558371,0.0014423076923076967,0.0,0.2521978021978022,0.0,1,False,44,0.03637323943661972,0.04949016985206433,0.03526373626373625,0.00021024027459954297,0.049279929577464784,0.030263736263736254,0.0,0.005,0.0,0.0,0.0
0.421183,82,5937.254544,hard,0.34845537757437073,0.34845537757437073,0,812,8,4,4,4,4,0,0,0,0,0.02945080091533187,0.013269230769230816,0.0,0.3421703296703293,0.0,3,False,81,0.06274647887323943,0.09786763947529573,0.05606043956043948,0.010307780320366153,0.08755985915492957,0.041060439560439484,0.0,0.015,0.0,0.0,0.0
0.596734,85,5962.83235,hard,0.4733810068649883,0.4733810068649883,0,841,8,4,4,4,4,0,0,0,0,0.012854691075514573,0.011250000000000124,0.04759999999999795,0.5532829670329665,0.21559999999999793,3,False,140,0.12172535211267606,0.1044991418764301,0.10295395604395581,0.004499141876430099,0.1,0.06639395604395601,0.021559999999999798,0.015,0.0,0.0,0.0
1.806835,83,5988.157839,hard,0.5975228832951947,1.5975228832951947,1,827,8,4,4,4,4,0,0,0,0,0.04072654462242584,0.033461538461538716,0.056700000000000625,0.5293406593406589,0.9923666666666642,3,False,109,0.08612676056338028,0.11425429061784906,0.1777575457875455,0.014254290617849046,0.1,0.06352087912087907,0.09923666666666643,0.015,0.0,0.0,0.0
0.374006,73,6010.331334,hard,0.3333237986270023,0.3333237986270023,0,721,8,4,4,4,4,0,0,0,0,0.003003432494279144,0.007211538461538385,0.0,0.3058379120879118,0.0,2,False,60,0.04670774647887324,0.06608201123215264,0.046700549450549425,0.0010512013729977003,0.06503080985915494,0.03670054945054942,0.0,0.01,0.0,0.0,0.0
2.960878,81,6035.300967,hard,0.6712242562929062,2.671224256292906,2,802,8,4,4,4,4,0,0,0,0,0.02926773455377599,0.042293956043956325,0.06790000000000047,0.7050824175824186,0.9999999999999966,5,True,144,0.10943661971830985,0.1102437070938216,0.2596098901098899,0.010243707093821596,0.1,0.08460989010989024,0.09999999999999966,0.025,0.05,0.0,0.0
0.454422,78,6063.453177,hard,0.36187643020594934,0.36187643020594934,0,780,8,4,4,4,4,0,0,0,0,0.020663615560640454,0.0017307692307692323,0.0,0.40260989010989007,0.0,3,False,100,0.08295774647887325,0.10723226544622416,0.06331318681318679,0.007232265446224158,0.1,0.0483131868131868,0.0,0.015,0.0,0.0,0.0
0.461811,75,6085.938342,hard,0.37202517162471394,0.37202517162471394,0,750,8,4,4,4,4,0,0,0,0,0.005526315789473704,0.013269230769230816,0.0,0.3987637362637356,0.0,3,False,102,0.09066901408450705,0.10193421052631581,0.06285164835164828,0.0019342105263157959,0.1,0.04785164835164827,0.0,0.015,0.0,0.0,0.0
0.417424,79,6109.397255,hard,0.3696453089244852,0.3696453089244852,0,783,8,4,4,4,4,0,0,0,0,0.017757437070938246,0.006923076923076999,0.0,0.39304945054945023,0.0,2,False,58,0.044929577464788734,0.06891228607341994,0.05716593406593402,0.006215102974828386,0.06269718309859156,0.047165934065934015,0.0,0.01,0.0,0.0,0.0
0.320809,78,6132.436331,hard,0.24631006864988558,0.24631006864988558,0,772,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.34223901098901083,0.0,2,False,132,0.11080985915492958,0.10063072082379863,0.051068681318681294,0.0006307208237986339,0.1,0.04106868131868129,0.0,0.01,0.0,0.0,0.0
0.247696,74,6155.379783,hard,0.2164187643020595,0.2164187643020595,0,738,8,4,4,4,4,0,0,0,0,0.0012013729977116186,0.0,0.0,0.2598901098901099,0.0,1,False,64,0.048626760563380285,0.06889055097173429,0.03618681318681318,0.0004204805491990665,0.06847007042253522,0.03118681318681318,0.0,0.005,0.0,0.0,0.0
2.876873,80,6180.045452,hard,0.6075171624713959,2.607517162471396,2,791,8,4,4,4,4,0,0,0,0,0.034862700228833046,0.012967032967032987,0.17166666666666694,0.5521153846153841,0.9999999999999961,4,True,126,0.11091549295774648,0.11220194508009157,0.2362538461538457,0.012201945080091564,0.1,0.0662538461538461,0.09999999999999963,0.02,0.05,0.0,0.0
0.357004,77,6203.34736,hard,0.3032494279176202,0.3032494279176202,0,761,8,4,4,4,4,0,0,0,0,0.0024027459954233544,0.005769230769230802,0.0,0.4366483516483514,0.0,3,False,57,0.04415492957746479,0.06245715828149677,0.06739780219780217,0.000840961098398174,0.061616197183098596,0.052397802197802164,0.0,0.015,0.0,0.0,0.0
1.598123,74,6230.580084,hard,0.5033981693363845,1.5033981693363845,1,740,8,4,4,4,4,0,0,0,0,0.007688787185354659,0.018461538461538383,0.0,0.4669505494505489,0.0,2,False,93,0.07901408450704225,0.10269107551487414,0.06603406593406586,0.0026910755148741305,0.1,0.05603406593406586,0.0,0.01,0.0,0.0,0.0
1.613602,78,6254.018598,hard,0.5203661327231122,1.5203661327231122,1,778,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5076923076923077,0.0,4,False,86,0.0628169014084507,0.09011267605633805,0.08092307692307693,0.0,0.09011267605633805,0.06092307692307693,0.0,0.02,0.0,0.0,0.0
0.396329,73,6276.683683,hard,0.3347311212814644,0.3347311212814644,0,725,8,4,4,4,4,0,0,0,0,0.0037242562929060766,0.0034615384615384525,0.0,0.23162087912087898,0.0,1,False,96,0.07056338028169014,0.10130348970251714,0.03279450549450548,0.0013034897025171266,0.1,0.02779450549450548,0.0,0.005,0.0,0.0,0.0
1.70653,78,6300.149017,hard,0.5402173913043473,1.5402173913043473,1,778,8,4,4,4,4,0,0,0,0,0.019942791762013162,0.008076923076923025,0.09099999999999707,0.4458791208791206,0.7349999999999961,3,False,88,0.06816901408450704,0.10210673768008488,0.1420054945054941,0.006979977116704606,0.09512676056338028,0.05350549450549447,0.07349999999999961,0.015,0.0,0.0,0.0
0.489447,90,6328.124755,hard,0.4053203661327231,0.4053203661327231,0,900,8,4,4,4,4,0,0,0,0,0.00480549199084668,0.002307692307692302,0.0,0.47870879120879106,0.0,3,False,168,0.12971830985915492,0.10168192219679634,0.0724450549450549,0.0016819221967963383,0.1,0.05744505494505491,0.0,0.015,0.0,0.0,0.0
0.525225,83,6353.466878,hard,0.4120137299771167,0.4120137299771167,0,829,8,4,4,4,4,0,0,0,0,0.01585812356979407,0.0,0.0,0.2668956043956044,0.48533333333333334,2,False,139,0.1129225352112676,0.10555034324942793,0.09056080586080587,0.0055503432494279255,0.1,0.03202747252747253,0.04853333333333334,0.01,0.0,0.0,0.0
0.460805,77,6381.752498,hard,0.3666418764302056,0.3666418764302056,0,761,8,4,4,4,4,0,0,0,0,0.021504576659038585,0.0,0.0,0.3978021978021978,0.0,3,False,88,0.08204225352112676,0.10752660183066351,0.06273626373626373,0.007526601830663504,0.1,0.04773626373626373,0.0,0.015,0.0,0.0,0.0
0.424289,77,6405.248302,hard,0.33480549199084664,0.33480549199084664,0,768,8,4,4,4,4,0,0,0,0,0.002883295194508028,0.0,0.0,0.41895604395604397,0.0,3,False,187,0.16762323943661972,0.10100915331807782,0.06527472527472528,0.0010091533180778096,0.1,0.05027472527472527,0.0,0.015,0.0,0.0,0.0
1.901027,90,6432.452864,hard,0.6739130434782609,1.6739130434782608,1,900,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.7274725274725262,0.9613333333333334,6,False,108,0.08764084507042254,0.1036842105263158,0.21343003663003648,0.003684210526315789,0.1,0.08729670329670314,0.09613333333333333,0.030000000000000002,0.0,0.0,0.0
0.35124,73,6455.208317,hard,0.26595537757437077,0.26595537757437077,0,724,8,4,4,4,4,0,0,0,0,0.01635583524027465,0.011250000000000116,0.0,0.3913324175824171,0.0,1,False,137,0.10781690140845071,0.10572454233409613,0.05195989010989005,0.0057245423340961275,0.1,0.04695989010989005,0.0,0.005,0.0,0.0,0.0
1.64565,90,6481.925685,hard,0.5443363844393593,1.5443363844393594,1,900,8,4,4,4,4,0,0,0,0,0.014473684210526314,0.0,0.0,0.5221153846153846,0.133,4,False,73,0.07172535211267606,0.09535980355819124,0.09595384615384617,0.00506578947368421,0.09029401408450703,0.06265384615384616,0.013300000000000001,0.02,0.0,0.0,0.0
0.583536,74,6504.251986,hard,0.48975972540045776,0.48975972540045776,0,735,8,4,4,4,4,0,0,0,0,0.014776887871853635,0.023076923076923248,0.0,0.4342032967032957,0.0,2,False,164,0.11795774647887323,0.10517191075514878,0.062104395604395485,0.005171910755148772,0.1,0.05210439560439548,0.0,0.01,0.0,0.0,0.0
2.867271,79,6528.287642,hard,0.6275400457665903,2.6275400457665903,2,786,8,4,4,4,4,0,0,0,0,0.005263157894736771,0.005769230769230596,0.0,0.6001923076923087,1.0,4,True,71,0.05195422535211268,0.07630777427724238,0.242023076923077,0.0018421052631578695,0.07446566901408451,0.07202307692307702,0.1,0.02,0.05,0.0,0.0
0.48052,90,6560.031267,hard,0.3984553775743707,0.3984553775743707,0,900,8,4,4,4,4,0,0,0,0,0.004565217391304357,0.010961538461538483,0.0,0.46222527472527425,0.0,3,False,112,0.09225352112676057,0.10159782608695653,0.0704670329670329,0.0015978260869565246,0.1,0.0554670329670329,0.0,0.015,0.0,0.0,0.0
0.4629,77,6582.999421,hard,0.3741704805491991,0.3741704805491991,0,763,8,4,4,4,4,0,0,0,0,0.018741418764301736,0.02336538461538477,0.0,0.4039148351648349,0.0,2,False,128,0.1132394366197183,0.10655949656750562,0.05846978021978019,0.006559496567505606,0.1,0.04846978021978019,0.0,0.01,0.0,0.0,0.0
0.47206,75,6605.70071,hard,0.3840217391304348,0.3840217391304348,0,747,8,4,4,4,4,0,0,0,0,0.0040846681922197,0.004903846153846208,0.0,0.4275686813186811,0.0,2,False,105,0.08538732394366197,0.1014296338672769,0.06130824175824173,0.0014296338672768946,0.1,0.05130824175824173,0.0,0.01,0.0,0.0,0.0
0.423959,78,6629.319995,hard,0.38256292906178496,0.38256292906178496,0,778,8,4,4,4,4,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.17681318681318678,0.0,1,False,81,0.06985915492957746,0.0929784623070229,0.026217582417582416,8.409610983981787e-05,0.09289436619718308,0.021217582417582415,0.0,0.005,0.0,0.0,0.0
0.420805,78,6652.637507,hard,0.3885469107551487,0.3885469107551487,0,771,8,4,4,4,4,0,0,0,0,0.009490846681922174,0.0031730769230769217,0.0,0.2688186813186812,0.0,2,False,59,0.04570422535211267,0.06709996535275727,0.042258241758241756,0.0033217963386727605,0.06377816901408451,0.032258241758241754,0.0,0.01,0.0,0.0,0.0
0.445044,83,6678.185572,hard,0.36167620137299744,0.36167620137299744,0,829,8,4,4,4,4,0,0,0,0,0.010451945080091271,0.008365384615384707,0.04059999999999825,0.2917994505494501,0.17593333333333158,2,False,135,0.11426056338028169,0.10365818077803195,0.06260926739926718,0.003658180778031945,0.1,0.03501593406593403,0.017593333333333155,0.01,0.0,0.0,0.0
0.445364,76,6706.083663,hard,0.37687070938215084,0.37687070938215084,0,759,8,4,4,4,4,0,0,0,0,0.014176201372997457,0.0,0.0,0.36428571428571427,0.0,3,False,75,0.05762323943661972,0.08567910005801391,0.05871428571428571,0.00496167048054911,0.08071742957746479,0.04371428571428571,0.0,0.015,0.0,0.0,0.0
0.580074,83,6730.894984,hard,0.47973112128146417,0.47973112128146417,0,822,8,4,4,4,4,0,0,0,0,0.032917620137299,0.010384615384615397,0.05389999999999767,0.3138736263736265,0.23356666666666434,2,False,106,0.08714788732394366,0.11152116704805466,0.07102150183150159,0.011521167048054653,0.1,0.03766483516483516,0.023356666666666435,0.01,0.0,0.0,0.0
0.289199,90,6757.755617,hard,0.29736842105263156,0.29736842105263156,0,895,8,4,4,4,4,0,0,0,0,0.007568649885583565,0.0,0.0,0.2195054945054945,0.0,1,False,43,0.03445422535211268,0.04998969647403875,0.03134065934065934,0.0026490274599542474,0.047340669014084506,0.02634065934065934,0.0,0.005,0.0,0.0,0.0
0.597396,78,6781.098174,hard,0.47009725400457597,0.47009725400457597,0,780,8,4,4,4,4,0,0,0,0,0.01477688787185291,0.0,0.08609999999999629,0.4554945054945055,0.4337666666666629,3,False,85,0.05945422535211268,0.09226257976923304,0.11303600732600698,0.005171910755148519,0.08709066901408452,0.05465934065934068,0.04337666666666631,0.015,0.0,0.0,0.0
0.346775,79,6805.102369,hard,0.28814073226544584,0.28814073226544584,0,782,8,4,4,4,4,0,0,0,0,0.02426773455377521,0.0,0.0,0.1945054945054945,0.0,1,False,105,0.08482394366197184,0.10849370709382133,0.02834065934065934,0.008493707093821324,0.1,0.02334065934065934,0.0,0.005,0.0,0.0,0.0
0.610521,78,6828.382103,hard,0.4557837528604113,0.4557837528604113,0,776,8,4,4,4,4,0,0,0,0,0.02534897025171566,0.00173076923076925,0.03359999999999855,0.4033791208791208,0.6005999999999986,3,False,111,0.11038732394366198,0.10887213958810049,0.12346549450549434,0.00887213958810048,0.1,0.04840549450549449,0.06005999999999986,0.015,0.0,0.0,0.0
0.310138,71,6850.04317,hard,0.3014702517162472,0.3014702517162472,0,710,6,2,4,2,4,0,0,0,2,0.0008409610983981787,0.0,0.0,0.24478021978021977,0.0,2,False,153,0.12973591549295774,0.04029433638443937,0.03937362637362639,0.00029433638443936253,0.1,0.02937362637362639,0.0,0.01,0.0,0.0,0.06
1.691895,87,6881.412196,hard,0.5567505720823794,1.5567505720823793,1,869,8,4,4,4,4,0,0,0,0,0.018020594965674704,0.0,0.0,0.5048076923076923,0.364,4,False,79,0.07901408450704225,0.10506777161826783,0.1169769230769231,0.006307208237986146,0.09876056338028169,0.060576923076923084,0.03640000000000001,0.02,0.0,0.0,0.0
1.624084,89,6908.00536,hard,0.5157322654462243,1.5157322654462244,1,884,8,4,4,4,4,0,0,0,0,0.010211670480549205,0.014423076923076837,0.0,0.30425824175824184,0.4666666666666667,2,False,100,0.10471830985915492,0.10357408466819223,0.09317765567765568,0.003574084668192222,0.1,0.036510989010989016,0.04666666666666667,0.01,0.0,0.0,0.0
2.906404,80,6932.486842,hard,0.6679061784897025,2.6679061784897025,2,792,8,4,4,4,4,0,0,0,0,0.0012013729977116716,0.0,0.0028000000000000017,0.4498626373626374,0.9999999999999999,3,True,89,0.07172535211267606,0.09871449463370614,0.21898351648351644,0.000420480549199085,0.09829401408450705,0.05398351648351648,0.09999999999999999,0.015,0.05,0.0,0.0
0.479705,88,6959.401191,hard,0.41413615560640715,0.41413615560640715,0,871,8,4,4,4,4,0,0,0,0,0.007328375286041037,0.0,0.0,0.3342032967032967,0.0,2,False,105,0.09193661971830985,0.10256493135011437,0.05010439560439561,0.0025649313501143627,0.1,0.04010439560439561,0.0,0.01,0.0,0.0,0.0
0.551877,78,6983.099905,hard,0.3967505720823793,0.3967505720823793,0,777,8,4,4,4,4,0,0,0,0,0.020663615560640124,0.014423076923076981,0.08539999999999633,0.5346153846153839,0.4143999999999963,4,False,184,0.14503521126760563,0.10723226544622405,0.1255938461538457,0.007232265446224043,0.1,0.06415384615384606,0.04143999999999963,0.02,0.0,0.0,0.0
0.576238,85,7008.840706,hard,0.4523913043478258,0.4523913043478258,0,847,8,4,4,4,4,0,0,0,0,0.024027459954233304,0.013269230769230898,0.03359999999999855,0.5173076923076916,0.18059999999999854,4,False,92,0.07676056338028169,0.10840961098398166,0.10013692307692283,0.008409610983981658,0.1,0.06207692307692298,0.018059999999999854,0.02,0.0,0.0,0.0
0.491117,72,7036.079226,hard,0.3921853546910754,0.3921853546910754,0,720,7,3,4,3,4,0,0,0,1,0.009004576659038782,0.01469780219780221,0.016799999999999274,0.5875000000000005,0.07279999999999927,4,False,133,0.1175,0.07315160183066358,0.09777999999999999,0.0031516018306635735,0.1,0.07050000000000006,0.007279999999999927,0.02,0.0,0.0,0.03
0.551487,73,7060.337618,hard,0.4681350114416476,0.4681350114416476,0,729,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.38228021978021975,0.0,2,False,96,0.07056338028169014,0.10037843249427919,0.055873626373626376,0.00037843249427918035,0.1,0.045873626373626374,0.0,0.01,0.0,0.0,0.0
0.422697,80,7084.808408,hard,0.35949084668192227,0.35949084668192227,0,794,8,4,4,4,4,0,0,0,0,0.0036041189931350507,0.008653846153846248,0.0,0.4313049450549447,0.0,3,False,69,0.053450704225352114,0.07584946981661135,0.06675659340659337,0.0012614416475972678,0.07458802816901408,0.05175659340659337,0.0,0.015,0.0,0.0,0.0
1.693078,83,7109.838345,hard,0.5266018306636151,1.526601830663615,1,825,8,4,4,4,4,0,0,0,0,0.02943363844393546,0.0,0.08399999999999751,0.40645604395604396,0.7489999999999963,3,False,113,0.10890845070422535,0.11030177345537742,0.1386747252747249,0.010301773455377411,0.1,0.04877472527472527,0.07489999999999963,0.015,0.0,0.0,0.0
0.393335,78,7132.88562,hard,0.3363272311212815,0.3363272311212815,0,774,8,4,4,4,4,0,0,0,0,0.03810068649885551,0.0,0.0,0.31304945054945055,0.0,2,False,68,0.05267605633802817,0.08684228252812055,0.047565934065934075,0.013335240274599426,0.07350704225352113,0.03756593406593407,0.0,0.01,0.0,0.0,0.0
