#{"t_start": 1779135060.1374495, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.508729,80,20114.580596,hard,0.4122311212814646,0.4122311212814646,0,792,8,4,4,4,4,0,0,0,0,0.003604118993135048,0.008653846153846241,0.0,0.4953021978021975,0.0,3,False,177,0.12216549295774648,0.10126144164759728,0.07443626373626369,0.0012614416475972667,0.1,0.05943626373626369,0.0,0.015,0.0,0.0,0.0
2.827948,90,20143.900864,hard,0.6265446224256292,2.6265446224256292,2,892,8,4,4,4,4,0,0,0,0,0.02138443935926773,0.0028846153846154164,0.09729999999999986,0.3505494505494504,0.9999999999999961,2,True,72,0.06007042253521127,0.08853737067715216,0.2020659340659337,0.0074845537757437025,0.08105281690140846,0.04206593406593404,0.09999999999999963,0.01,0.05,0.0,0.0
0.480153,90,20173.026053,hard,0.39765446224256296,0.39765446224256296,0,900,8,4,4,4,4,0,0,0,0,0.006464530892448516,0.0,0.0,0.4603021978021978,0.0,3,False,140,0.12172535211267606,0.10226258581235699,0.07023626373626372,0.0022625858123569804,0.1,0.055236263736263724,0.0,0.015,0.0,0.0,0.0
0.502713,79,20199.390706,hard,0.40041762013729953,0.40041762013729953,0,783,8,4,4,4,4,0,0,0,0,0.008483981693363622,0.007967032967032968,0.0300999999999987,0.4131868131868129,0.13043333333333204,3,False,91,0.08008802816901409,0.10296939359267727,0.07762575091575073,0.002969393592677268,0.1,0.049582417582417534,0.013043333333333202,0.015,0.0,0.0,0.0
0.558688,89,20234.400314,hard,0.4565217391304347,0.4565217391304347,0,887,8,4,4,4,4,0,0,0,0,0.017734553775743643,0.042582417582417424,0.0,0.5804945054945045,0.0,3,False,140,0.1309154929577465,0.10620709382151028,0.08465934065934053,0.006207093821510273,0.1,0.06965934065934053,0.0,0.015,0.0,0.0,0.0
0.352837,76,20259.360309,hard,0.2949656750572082,0.2949656750572082,0,756,8,4,4,4,4,0,0,0,0,0.00806636155606407,0.0,0.0,0.21373626373626373,0.0,1,False,100,0.07295774647887324,0.10282322654462243,0.030648351648351658,0.002823226544622425,0.1,0.025648351648351657,0.0,0.005,0.0,0.0,0.0
2.853987,90,20289.551779,hard,0.5890732265446225,2.5890732265446226,2,900,8,4,4,4,4,0,0,0,0,0.025589244851258703,0.06144230769230798,0.0,0.6098901098901094,1.0,5,True,101,0.0630281690140845,0.10672736245850394,0.24818681318681313,0.008956235697940544,0.09777112676056339,0.07318681318681312,0.1,0.025,0.05,0.0,0.0
0.408058,82,20316.035695,hard,0.33804919908466813,0.33804919908466813,0,817,8,4,4,4,4,0,0,0,0,0.010692219679633783,0.016730769230769226,0.0,0.40068681318681254,0.0,3,False,86,0.05584507042253521,0.08862607970477324,0.06308241758241749,0.0037422768878718235,0.08488380281690142,0.04808241758241749,0.0,0.015,0.0,0.0,0.0
1.758231,85,20342.996873,hard,0.6091247139588101,1.60912471395881,1,845,8,4,4,4,4,0,0,0,0,0.01645881006864985,0.03951923076923068,0.0,0.5467719780219766,0.42233333333333334,4,False,108,0.0851056338028169,0.10576058352402745,0.12784597069597053,0.005760583524027446,0.1,0.0656126373626372,0.04223333333333334,0.02,0.0,0.0,0.0
0.56427,76,20368.45249,hard,0.43770022883295134,0.43770022883295134,0,751,8,4,4,4,4,0,0,0,0,0.02042334096109773,0.011538461538461562,0.09099999999999608,0.39395604395604344,0.39433333333332937,3,False,82,0.06908450704225352,0.09996154961807434,0.10170805860805815,0.0071481693363842054,0.09281338028169013,0.047274725274725204,0.039433333333332946,0.015,0.0,0.0,0.0
0.436641,79,20398.64779,hard,0.332036613272311,0.332036613272311,0,788,8,4,4,4,4,0,0,0,0,0.009725400457665699,0.011813186813186822,0.0,0.4999999999999995,0.0,4,False,187,0.14033450704225353,0.103403890160183,0.07999999999999993,0.003403890160182994,0.1,0.059999999999999935,0.0,0.02,0.0,0.0,0.0
0.359661,73,20422.843716,hard,0.31850686498855835,0.31850686498855835,0,722,8,4,4,4,4,0,0,0,0,0.0018020594965674995,0.0043269230769230616,0.0,0.27026098901098883,0.0,2,False,64,0.051056338028169015,0.07092297434492538,0.042431318681318664,0.0006307208237986248,0.07029225352112675,0.03243131868131866,0.0,0.01,0.0,0.0,0.0
0.581681,80,20449.579956,hard,0.4830835240274597,0.4830835240274597,0,793,8,4,4,4,4,0,0,0,0,0.03267162471395845,0.01989010989010989,0.0,0.5453296703296694,0.0,4,False,74,0.05869718309859155,0.09245795597382912,0.08543956043956033,0.01143506864988546,0.08102288732394367,0.06543956043956033,0.0,0.02,0.0,0.0,0.0
0.421252,76,20475.42588,hard,0.34593821510297484,0.34593821510297484,0,754,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.33612637362637365,0.0,2,False,93,0.08683098591549296,0.10037843249427919,0.05033516483516484,0.00037843249427918035,0.1,0.04033516483516484,0.0,0.01,0.0,0.0,0.0
2.828808,75,20500.443563,hard,0.5483066361556063,2.548306636155606,2,745,8,4,4,4,4,0,0,0,0,0.00925057208237981,0.01413461538461544,0.009799999999999991,0.6396978021978046,0.9999999999999996,5,True,221,0.1880281690140845,0.10323770022883294,0.2517637362637365,0.0032377002288329335,0.1,0.07676373626373653,0.09999999999999998,0.025,0.05,0.0,0.0
3.085372,90,20530.102738,hard,0.7923340961098398,2.79233409610984,2,900,8,4,4,4,4,0,0,0,0,0.037723112128145726,0.007211538461538541,0.19109999999999605,0.7486263736263736,0.9999999999999959,6,True,131,0.09698943661971832,0.11320308924485101,0.26983516483516445,0.013203089244851002,0.1,0.08983516483516482,0.0999999999999996,0.030000000000000002,0.05,0.0,0.0
2.701996,76,20555.211624,hard,0.5124370709382152,2.512437070938215,2,756,8,4,4,4,4,0,0,0,0,0.007688787185354737,0.01846153846153857,0.0,0.3238186813186805,1.0,2,True,65,0.04147887323943662,0.06630023044445162,0.19885824175824168,0.0026910755148741574,0.06360915492957746,0.03885824175824165,0.1,0.01,0.05,0.0,0.0
0.522064,79,20586.254395,hard,0.4072654462242563,0.4072654462242563,0,781,8,4,4,4,4,0,0,0,0,0.02414759725400404,0.010384615384615468,0.0,0.3901098901098896,0.22633333333333333,3,False,165,0.12786971830985916,0.10845165903890142,0.0844465201465201,0.008451659038901412,0.1,0.04681318681318677,0.022633333333333335,0.015,0.0,0.0,0.0
0.354425,75,20611.426821,hard,0.29776887871853547,0.29776887871853547,0,748,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.22046703296703296,0.0,1,False,173,0.15515845070422535,0.1,0.031456043956043955,0.0,0.1,0.026456043956043958,0.0,0.005,0.0,0.0,0.0
0.127501,77,20637.487713,hard,0.08100686498855836,0.08100686498855836,0,770,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.15412087912087913,0.0,1,False,85,0.08021126760563381,0.1,0.0234945054945055,0.0,0.1,0.0184945054945055,0.0,0.005,0.0,0.0,0.0
0.464677,80,20663.88529,hard,0.35526315789473684,0.35526315789473684,0,796,8,4,4,4,4,0,0,0,0,0.018501144164759883,0.0444230769230773,0.0,0.521153846153844,0.0,4,False,106,0.09147887323943663,0.10647540045766596,0.08253846153846127,0.006475400457665957,0.1,0.06253846153846127,0.0,0.02,0.0,0.0,0.0
1.66556,77,20689.199417,hard,0.5107379862700223,1.5107379862700223,1,768,8,4,4,4,4,0,0,0,0,0.014056064073225938,0.0,0.08189999999999646,0.5778846153846153,0.3735666666666631,4,False,111,0.09154929577464789,0.10491962242562908,0.12670282051282014,0.004919622425629078,0.1,0.06934615384615384,0.037356666666666316,0.02,0.0,0.0,0.0
3.17621,90,20719.824388,hard,0.8852974828375286,2.8852974828375286,2,900,8,4,4,4,4,0,0,0,0,0.03989130434782615,0.029395604395604385,0.0231,0.7245879120879116,0.9999999999999989,6,True,96,0.07367957746478873,0.11396195652173916,0.2669505494505493,0.013961956521739151,0.1,0.08695054945054939,0.0999999999999999,0.030000000000000002,0.05,0.0,0.0
0.605436,73,20749.259979,hard,0.4640732265446224,0.4640732265446224,0,730,8,4,4,4,4,0,0,0,0,0.004805491990846731,0.011538461538461657,0.0,0.3890109890109885,0.56,2,False,94,0.07102112676056338,0.10168192219679636,0.11268131868131862,0.0016819221967963559,0.1,0.04668131868131862,0.056,0.01,0.0,0.0,0.0
1.719992,78,20774.763109,hard,0.5365274599542323,1.5365274599542325,1,777,8,4,4,4,4,0,0,0,0,0.028232265446223155,0.0,0.16449999999999357,0.5,0.7128333333333262,4,False,120,0.09084507042253522,0.10988129290617811,0.15128333333333263,0.009881292906178105,0.1,0.06,0.07128333333333264,0.02,0.0,0.0,0.0
0.094218,88,20804.569384,hard,0.09834668192219681,0.09834668192219681,0,875,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.1928708791208791,0.0,1,False,50,0.03873239436619718,0.055226641312405345,0.02814450549450549,0.00117734553775745,0.05404929577464789,0.023144505494505488,0.0,0.005,0.0,0.0,0.0
0.265912,77,20830.120557,hard,0.23387871853546904,0.23387871853546904,0,768,8,4,4,4,4,0,0,0,0,0.00864988558352397,0.02076923076923063,0.0,0.31431318681318593,0.0,1,False,61,0.04345070422535211,0.06611548812324747,0.0427175824175823,0.0030274599542333886,0.06308802816901408,0.0377175824175823,0.0,0.005,0.0,0.0,0.0
2.819234,76,20855.409154,hard,0.5721796338672769,2.572179633867277,2,752,8,4,4,4,4,0,0,0,0,0.009971395881006937,0.01932692307692326,0.011199999999999986,0.4480357142857134,0.9999999999999996,3,True,118,0.08580985915492957,0.10348998855835244,0.21876428571428558,0.003489988558352428,0.1,0.053764285714285605,0.09999999999999996,0.015,0.05,0.0,0.0
1.709903,84,20882.934572,hard,0.5260812356979401,1.52608123569794,1,831,8,4,4,4,4,0,0,0,0,0.03784324942791718,0.01528846153846169,0.07629999999999743,0.39010989010988933,0.9186333333333301,3,False,88,0.08288732394366197,0.11324513729977102,0.15367652014651972,0.013245137299771014,0.1,0.04681318681318672,0.091863333333333,0.015,0.0,0.0,0.0
0.49855,74,20907.565357,hard,0.4000343249427918,0.4000343249427918,0,735,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.46601648351648317,0.0,3,False,120,0.09464788732394366,0.10109324942791764,0.07092197802197797,0.001093249427917632,0.1,0.05592197802197798,0.0,0.015,0.0,0.0,0.0
0.613325,79,20938.574783,hard,0.43043478260869567,0.43043478260869567,0,783,8,4,4,4,4,0,0,0,0,0.009267734553775742,0.02225274725274725,0.0,0.390109890109889,0.9613333333333334,3,False,130,0.0801056338028169,0.10324370709382151,0.15794652014652005,0.0032437070938215093,0.1,0.04681318681318668,0.09613333333333335,0.015,0.0,0.0,0.0
0.436578,78,20963.838972,hard,0.3537700228832952,0.3537700228832952,0,771,8,4,4,4,4,0,0,0,0,0.0209038901601829,0.0025961538461537342,0.0,0.35493131868131855,0.0,2,False,122,0.1128169014084507,0.10731636155606403,0.05259175824175824,0.007316361556064015,0.1,0.04259175824175824,0.0,0.01,0.0,0.0,0.0
0.485457,83,20991.297453,hard,0.39725400457665905,0.39725400457665905,0,830,8,4,4,4,4,0,0,0,0,0.015617848970251742,0.0,0.0,0.4228021978021978,0.0,3,False,116,0.08457746478873239,0.10546624713958812,0.06573626373626372,0.005466247139588109,0.1,0.05073626373626372,0.0,0.015,0.0,0.0,0.0
0.337951,74,21016.677593,hard,0.28535469107551487,0.28535469107551487,0,738,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.19065934065934065,0.0,1,False,82,0.07669014084507042,0.09851760563380282,0.027879120879120877,0.0,0.09851760563380282,0.022879120879120876,0.0,0.005,0.0,0.0,0.0
0.43255,75,21041.498937,hard,0.3267562929061784,0.3267562929061784,0,744,8,4,4,4,4,0,0,0,0,0.002042334096109791,0.0049038461538460365,0.0,0.5373214285714284,0.0,3,False,124,0.10642605633802817,0.10071481693363843,0.07947857142857141,0.0007148169336384267,0.1,0.06447857142857141,0.0,0.015,0.0,0.0,0.0
1.735572,79,21068.127782,hard,0.5808466819221962,1.5808466819221962,1,782,8,4,4,4,4,0,0,0,0,0.039141876430205405,0.0,0.14839999999999653,0.28406593406593406,0.8950666666666602,2,False,89,0.05484154929577465,0.09933081872240287,0.1335945787545781,0.013699656750571894,0.08563116197183099,0.03408791208791209,0.08950666666666603,0.01,0.0,0.0,0.0
0.456444,78,21099.049508,hard,0.37282608695652175,0.37282608695652175,0,778,8,4,4,4,4,0,0,0,0,0.023186498855835447,0.030576923076923192,0.0,0.3901098901098896,0.025666666666666667,3,False,72,0.07056338028169014,0.09703780981081003,0.06437985347985342,0.008115274599542407,0.08892253521126763,0.046813186813186754,0.0025666666666666667,0.015,0.0,0.0,0.0
2.891415,90,21129.216793,hard,0.6724828375286042,2.6724828375286043,2,900,8,4,4,4,4,0,0,0,0,0.015017162471395923,0.03605769230769241,0.0,0.5494505494505477,1.0,5,True,55,0.04698943661971831,0.06799808432977732,0.24093406593406574,0.005256006864988573,0.06274207746478874,0.06593406593406574,0.1,0.025,0.05,0.0,0.0
0.431696,81,21156.581609,hard,0.34954233409610985,0.34954233409610985,0,806,8,4,4,4,4,0,0,0,0,0.017013729977116435,0.02527472527472527,0.0,0.3005494505494493,0.10733333333333334,2,False,102,0.08559859154929578,0.10595480549199075,0.05679926739926725,0.005954805491990752,0.1,0.03606593406593391,0.010733333333333334,0.01,0.0,0.0,0.0
1.672731,81,21183.620672,hard,0.5332208237986268,1.5332208237986267,1,806,8,4,4,4,4,0,0,0,0,0.022465675057208055,0.004038461538461535,0.0,0.7270604395604394,0.0,5,False,120,0.1132394366197183,0.10786298627002283,0.11224725274725272,0.007862986270022819,0.1,0.08724725274725272,0.0,0.025,0.0,0.0,0.0
0.341236,86,21212.071235,hard,0.2673913043478261,0.2673913043478261,0,858,8,4,4,4,4,0,0,0,0,0.006487414187643014,0.014134615384615433,0.0,0.39478021978021965,0.0,2,False,108,0.11403169014084508,0.10227059496567506,0.057373626373626356,0.002270594965675055,0.1,0.047373626373626354,0.0,0.01,0.0,0.0,0.0
0.46707,77,21238.229544,hard,0.3752288329519451,0.3752288329519451,0,767,8,4,4,4,4,0,0,0,0,0.019221967963386703,0.03230769230769255,0.0,0.3901098901098885,0.0,3,False,132,0.11461267605633803,0.10672768878718535,0.061813186813186614,0.006727688787185346,0.1,0.046813186813186615,0.0,0.015,0.0,0.0,0.0
1.673539,76,21263.264621,hard,0.5037700228832946,1.5037700228832946,1,753,8,4,4,4,4,0,0,0,0,0.03677917620137248,0.0,0.0762999999999967,0.5,0.5219666666666634,4,False,90,0.09528169014084507,0.11287271167048037,0.13219666666666632,0.012872711670480366,0.1,0.05999999999999999,0.052196666666666336,0.02,0.0,0.0,0.0
1.706297,84,21296.59745,hard,0.5092391304347815,1.5092391304347816,1,834,8,4,4,4,4,0,0,0,0,0.031355835240273564,0.0017307692307692323,0.17849999999999402,0.49999999999999994,0.8948333333333256,4,False,105,0.09362676056338028,0.11097454233409576,0.1694833333333326,0.010974542334095748,0.1,0.06,0.08948333333333261,0.02,0.0,0.0,0.0
0.50799,73,21320.688865,hard,0.39319221967963347,0.39319221967963347,0,730,8,4,4,4,4,0,0,0,0,0.010812356979404568,0.0008653846153845782,0.06089999999999737,0.28603021978021975,0.39689999999999737,2,False,128,0.10507042253521126,0.1037843249427916,0.0840136263736261,0.0037843249427915986,0.1,0.03432362637362636,0.03968999999999974,0.01,0.0,0.0,0.0
2.820514,81,21347.754755,hard,0.5874141876430206,2.5874141876430206,2,808,8,4,4,4,4,0,0,0,0,0.02924485125858138,0.06046703296703321,0.0,0.503846153846151,1.0,4,True,61,0.05693661971830986,0.08343816272923588,0.2304615384615381,0.010235697940503484,0.0732024647887324,0.0604615384615381,0.1,0.02,0.05,0.0,0.0
0.398302,75,21372.314842,hard,0.330720823798627,0.330720823798627,0,741,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.264010989010989,0.0,2,False,117,0.09392605633802817,0.1,0.041681318681318684,0.0,0.1,0.03168131868131868,0.0,0.01,0.0,0.0,0.0
1.682351,83,21398.966203,hard,0.5585469107551484,1.5585469107551484,1,826,8,4,4,4,4,0,0,0,0,0.023478260869564855,0.014835164835164843,0.0,0.6098901098901109,0.0,5,False,140,0.08626760563380281,0.10821739130434771,0.0981868131868133,0.008217391304347697,0.1,0.0731868131868133,0.0,0.025,0.0,0.0,0.0
0.545381,78,21425.209441,hard,0.43140732265446224,0.43140732265446224,0,777,8,4,4,4,4,0,0,0,0,0.004685354691075525,0.011250000000000024,0.0,0.4999999999999995,0.10033333333333333,4,False,110,0.09845070422535211,0.10163987414187645,0.09003333333333328,0.0016398741418764337,0.1,0.05999999999999995,0.010033333333333333,0.02,0.0,0.0,0.0
0.52418,83,21457.372726,hard,0.398552631578947,0.398552631578947,0,823,8,4,4,4,4,0,0,0,0,0.024628146453088955,0.03692307692307719,0.05389999999999767,0.4999999999999981,0.3735666666666643,4,False,72,0.06126760563380282,0.09057055548393325,0.1173566666666662,0.008619851258581133,0.08195070422535211,0.059999999999999776,0.037356666666666434,0.02,0.0,0.0,0.0
2.82311,90,21487.527621,hard,0.6101258581235698,2.6101258581235696,2,894,8,4,4,4,4,0,0,0,0,0.04723112128146356,0.0,0.13719999999999408,0.31112637362637363,1.0,2,True,92,0.05669014084507042,0.10504849808231508,0.19733516483516483,0.016530892448512243,0.08851760563380283,0.03733516483516483,0.1,0.01,0.05,0.0,0.0
1.703992,80,21514.789183,hard,0.5244450800915325,1.5244450800915326,1,796,8,4,4,4,4,0,0,0,0,0.03725972540045685,0.0,0.15609999999999527,0.4032967032967033,0.8770999999999932,2,False,154,0.13200704225352114,0.1130409038901599,0.14610560439560377,0.013040903890159895,0.1,0.04839560439560441,0.08770999999999934,0.01,0.0,0.0,0.0
0.40454,76,21539.75797,hard,0.3606578947368422,0.3606578947368422,0,760,8,4,4,4,4,0,0,0,0,0.026567505720823864,0.0069230769230769805,0.0,0.37146978021977994,0.0,2,False,48,0.04267605633802817,0.06530566925580947,0.054576373626373596,0.009298627002288352,0.05600704225352112,0.044576373626373594,0.0,0.01,0.0,0.0,0.0
0.473228,79,21565.292835,hard,0.3872425629290618,0.3872425629290618,0,782,8,4,4,4,4,0,0,0,0,0.0005148741418764304,0.0012362637362637369,0.0,0.4083791208791208,0.0,3,False,161,0.1254049295774648,0.10018020594965675,0.0640054945054945,0.00018020594965675063,0.1,0.049005494505494504,0.0,0.015,0.0,0.0,0.0
1.72753,80,21592.271657,hard,0.4673455377574371,1.4673455377574371,1,794,8,4,4,4,4,0,0,0,0,0.05442219679633812,0.047019230769231285,0.20299999999999552,0.4628021978021955,0.9999999999999959,3,True,124,0.09494718309859156,0.11904776887871835,0.22053626373626306,0.019047768878718337,0.1,0.05553626373626347,0.0999999999999996,0.015,0.05,0.0,0.0
0.593177,81,21624.30069,hard,0.49339816933638403,0.49339816933638403,0,810,8,4,4,4,4,0,0,0,0,0.021384439359267374,0.015000000000000065,0.0,0.49999999999999933,0.0,4,False,94,0.06172535211267605,0.10077856786025065,0.07999999999999992,0.007484553775743579,0.09329401408450706,0.05999999999999992,0.0,0.02,0.0,0.0,0.0
2.893446,79,21651.088839,hard,0.6111212814645309,2.611121281464531,2,781,8,4,4,4,4,0,0,0,0,0.06609267734553714,0.017884615384615478,0.2036999999999955,0.56076923076923,0.9999999999999959,4,True,106,0.06911971830985915,0.123132437070938,0.2372923076923072,0.023132437070937997,0.1,0.06729230769230758,0.09999999999999959,0.02,0.05,0.0,0.0
0.639153,80,21677.497826,hard,0.4938787185354691,0.4938787185354691,0,800,8,4,4,4,4,0,0,0,0,0.01802059496567476,0.011250000000000124,0.0,0.4999999999999994,0.38966666666666666,4,False,104,0.07772887323943661,0.10630720823798617,0.1189666666666666,0.006307208237986166,0.1,0.059999999999999915,0.03896666666666667,0.02,0.0,0.0,0.0
0.580022,77,21703.925582,hard,0.4591647597254005,0.4591647597254005,0,761,8,4,4,4,4,0,0,0,0,0.025709382151029737,0.02653846153846176,0.0,0.6079945054945058,0.0,3,False,119,0.09387323943661972,0.10899828375286041,0.0879593406593407,0.008998283752860405,0.1,0.0729593406593407,0.0,0.015,0.0,0.0,0.0
3.043254,85,21732.217466,hard,0.7641247139588101,2.76412471395881,2,844,8,4,4,4,4,0,0,0,0,0.027631578947367466,0.011249999999999934,0.1336999999999946,0.6808928571428583,0.9999999999999997,5,True,78,0.07753521126760564,0.10682246108228284,0.256707142857143,0.009671052631578612,0.09715140845070423,0.08170714285714302,0.09999999999999998,0.025,0.05,0.0,0.0
0.586242,81,21759.755823,hard,0.49919908466819224,0.49919908466819224,0,802,8,4,4,4,4,0,0,0,0,0.02919336384439391,0.03951923076923115,0.0,0.45686813186813074,0.0,4,False,80,0.056267605633802814,0.09241838157088998,0.07482417582417568,0.010217677345537867,0.08220070422535211,0.054824175824175675,0.0,0.02,0.0,0.0,0.0
1.690619,83,21787.599402,hard,0.5267162471395881,1.526716247139588,1,821,8,4,4,4,4,0,0,0,0,0.003604118993135008,0.008653846153846146,0.0,0.5067307692307689,0.6393333333333333,4,False,120,0.09521126760563381,0.10126144164759726,0.14474102564102556,0.0012614416475972528,0.1,0.06080769230769224,0.06393333333333333,0.02,0.0,0.0,0.0
0.51702,79,21819.737106,hard,0.4193363844393593,0.4193363844393593,0,788,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5123626373626373,0.0,3,False,124,0.09014084507042254,0.1,0.07648351648351648,0.0,0.1,0.06148351648351648,0.0,0.015,0.0,0.0,0.0
2.902365,90,21849.090516,hard,0.6343821510297483,2.6343821510297483,2,900,8,4,4,4,4,0,0,0,0,0.029868421052630805,0.029024725274725265,0.10359999999999553,0.6127747252747263,1.0,5,True,88,0.0733274647887324,0.10944954595997008,0.24853296703296718,0.010453947368420782,0.0989955985915493,0.07353296703296716,0.1,0.025,0.05,0.0,0.0
0.346514,74,21873.814129,hard,0.290520594965675,0.290520594965675,0,735,8,4,4,4,4,0,0,0,0,0.0003604118993134857,0.0008653846153845782,0.0,0.20306318681318677,0.0,1,False,86,0.08301056338028169,0.10012614416475972,0.029367582417582416,0.00012614416475972,0.1,0.024367582417582415,0.0,0.005,0.0,0.0,0.0
0.517549,77,21898.851186,hard,0.4081235697940501,0.4081235697940501,0,766,8,4,4,4,4,0,0,0,0,0.007208237986269822,0.004903846153846208,0.0300999999999987,0.40188186813186794,0.20276666666666537,3,False,124,0.10419014084507042,0.10252288329519445,0.08350249084249069,0.0025228832951944375,0.1,0.04822582417582415,0.020276666666666533,0.015,0.0,0.0,0.0
1.718759,87,21928.283144,hard,0.5431350114416476,1.5431350114416476,1,868,8,4,4,4,4,0,0,0,0,0.021504576659038845,0.008365384615384582,0.0,0.5019230769230767,0.7466666666666667,4,False,108,0.07721830985915493,0.1075266018306636,0.15489743589743588,0.007526601830663596,0.1,0.060230769230769206,0.07466666666666667,0.02,0.0,0.0,0.0
2.7836,76,21953.855077,hard,0.5360983981693364,2.5360983981693366,2,751,8,4,4,4,4,0,0,0,0,0.034073226544621686,0.02527472527472527,0.1371999999999954,0.3806318681318669,0.9999999999999987,3,True,146,0.11397887323943662,0.1119256292906176,0.21067582417582392,0.01192562929061759,0.1,0.045675824175824026,0.09999999999999988,0.015,0.05,0.0,0.0
2.785563,90,21989.718014,hard,0.5465961098398169,2.546596109839817,2,900,8,4,4,4,4,0,0,0,0,0.033186498855835404,0.010384615384615499,0.12966666666666693,0.4362637362637357,0.9999999999999961,3,True,116,0.09549295774647887,0.1116152745995424,0.21735164835164789,0.011615274599542393,0.1,0.05235164835164828,0.09999999999999962,0.015,0.05,0.0,0.0
0.252434,73,22014.092237,hard,0.1925114416475973,0.1925114416475973,0,726,8,4,4,4,4,0,0,0,0,0.004925629290617903,0.011826923076923207,0.0,0.21498626373626323,0.0,1,False,100,0.08540492957746479,0.10172397025171627,0.030798351648351582,0.001723970251716266,0.1,0.02579835164835158,0.0,0.005,0.0,0.0,0.0
2.877412,80,22040.694505,hard,0.6090389016018307,2.6090389016018305,2,795,8,4,4,4,4,0,0,0,0,0.031945080091533296,0.015576923076923247,0.1483333333333336,0.5557692307692299,0.9999999999999961,4,True,138,0.1129225352112676,0.11118077803203666,0.2366923076923072,0.011180778032036652,0.1,0.06669230769230758,0.09999999999999962,0.02,0.05,0.0,0.0
1.569633,80,22066.77703,hard,0.5043649885583523,1.5043649885583523,1,795,8,4,4,4,4,0,0,0,0,0.016693363844393665,0.014697802197802206,0.00209999999999991,0.4568681318681312,0.030099999999999908,4,False,63,0.039454225352112675,0.06693334635962228,0.07783417582417573,0.005842677345537782,0.061090669014084505,0.05482417582417574,0.003009999999999991,0.02,0.0,0.0,0.0
0.462923,75,22091.086427,hard,0.33937070938215047,0.33937070938215047,0,742,8,4,4,4,4,0,0,0,0,0.014656750572081748,0.0,0.08539999999999633,0.41510989010989013,0.370066666666663,3,False,84,0.06507042253521127,0.09593267960163707,0.1018198534798531,0.005129862700228611,0.09080281690140846,0.0498131868131868,0.0370066666666663,0.015,0.0,0.0,0.0
0.499459,80,22118.253346,hard,0.4020194508009154,0.4020194508009154,0,791,8,4,4,4,4,0,0,0,0,0.01441647597254008,0.0346153846153847,0.0,0.47078296703296635,0.0,3,False,106,0.08679577464788732,0.10504576659038903,0.07149395604395596,0.005045766590389029,0.1,0.05649395604395596,0.0,0.015,0.0,0.0,0.0
2.854521,83,22145.941685,hard,0.5866132723112129,2.586613272311213,2,828,8,4,4,4,4,0,0,0,0,0.058506864988558484,0.045604395604395706,0.1833333333333335,0.5019230769230747,0.9999999999999984,4,True,113,0.09961267605633803,0.12047740274599547,0.2302307692307688,0.02047740274599547,0.1,0.060230769230768956,0.09999999999999987,0.02,0.05,0.0,0.0
1.719169,80,22177.751629,hard,0.4956521739130435,1.4956521739130435,1,791,8,4,4,4,4,0,0,0,0,0.039885583524026866,0.019326923076923182,0.18549999999999625,0.5000000000000001,0.9999999999999959,4,True,58,0.03954225352112676,0.07261664437425447,0.22999999999999965,0.013959954233409403,0.05865669014084507,0.060000000000000026,0.0999999999999996,0.02,0.05,0.0,0.0
0.629429,79,22204.042903,hard,0.47768878718535385,0.47768878718535385,0,784,8,4,4,4,4,0,0,0,0,0.03449656750572,0.03667582417582419,0.11199999999999517,0.45054945054944895,0.48999999999999516,3,False,216,0.177306338028169,0.11207379862700201,0.1180659340659334,0.012073798627001997,0.1,0.054065934065933866,0.04899999999999952,0.015,0.0,0.0,0.0
2.877683,79,22230.944659,hard,0.6166475972540045,2.6166475972540044,2,789,8,4,4,4,4,0,0,0,0,0.0030034324942791713,0.00721153846153845,0.0,0.5740384615384614,1.0,4,True,136,0.11380281690140845,0.10105120137299771,0.23888461538461536,0.0010512013729977098,0.1,0.06888461538461535,0.1,0.02,0.05,0.0,0.0
0.425781,79,22256.589479,hard,0.3445194508009152,0.3445194508009152,0,783,8,4,4,4,4,0,0,0,0,0.009130434782608523,0.0,0.029399999999998733,0.2802197802197802,0.12739999999999874,2,False,82,0.09528169014084507,0.103195652173913,0.0563663736263735,0.003195652173912983,0.1,0.03362637362637363,0.012739999999999873,0.01,0.0,0.0,0.0
