#{"t_start": 1779135060.2397594, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.432892,74,4017.103127,medium,0.34524922118380064,0.34524922118380064,0,735,8,4,4,4,4,0,0,0,0,0.0008177570093458035,0.0023648648648648915,0.0,0.5601351351351351,0.0,1,False,82,0.06352112676056337,0.08892706002369358,0.0722162162162162,0.0002862149532710312,0.08864084507042255,0.06721621621621619,0.0,0.005,0.0,0.0,0.0
4.147981,72,4040.990277,medium,1.0,4.0,3,718,5,4,1,4,1,0,0,0,3,0.017523364485981307,0.0,0.0,1.0,1.0,5,True,8,0.006197183098591549,-0.07521893510596288,0.295,0.006133177570093458,0.008647887323943662,0.11999999999999998,0.1,0.025,0.05,0.0,0.09
4.310512,83,4069.332466,medium,1.0,4.0,3,825,8,4,4,4,4,0,0,0,0,0.01422897196261689,0.02412162162162171,0.0,1.0000000000000027,1.0,5,True,78,0.07204225352112677,0.098011830327761,0.2950000000000004,0.00498014018691591,0.09303169014084509,0.12000000000000037,0.09999999999999999,0.025,0.05,0.0,0.0
3.107808,90,4099.378854,medium,0.8716510903426792,2.871651090342679,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,1.0,4,True,47,0.04570422535211267,0.057778169014084516,0.26837837837837836,0.0,0.057778169014084516,0.09837837837837837,0.1,0.02,0.05,0.0,0.0
3.010415,86,4128.136631,medium,0.7390965732087228,2.7390965732087227,2,857,8,4,4,4,4,0,0,0,0,0.03974299065420412,0.0,0.17009999999999365,0.6509009009009009,0.9999999999999991,3,True,96,0.09295774647887324,0.11391004672897145,0.243108108108108,0.013910046728971441,0.1,0.0781081081081081,0.09999999999999994,0.015,0.05,0.0,0.0
4.229062,79,4154.149708,medium,1.0,4.0,3,785,7,4,3,4,3,0,0,0,1,0.02894859813084082,0.01513513513513513,0.0035000000000000022,0.9999999999999993,0.9999999999999999,5,True,30,0.02323943661971831,0.012561586810583017,0.2949999999999999,0.010132009345794286,0.03242957746478873,0.11999999999999988,0.09999999999999998,0.025,0.05,0.0,0.03
3.184185,82,4186.151785,medium,0.9076791277258566,2.9076791277258565,2,818,8,4,4,4,4,0,0,0,0,0.000981308411214911,0.0028378378378377156,0.0,0.7330180180180179,1.0,4,True,131,0.11355633802816902,0.10034345794392523,0.25796216216216217,0.00034345794392521883,0.1,0.08796216216216214,0.1,0.02,0.05,0.0,0.0
4.314815,81,4212.538589,medium,1.0,4.0,3,807,8,4,4,4,4,0,0,0,0,0.001471962616822446,0.0042567567567568035,0.0,1.0,1.0,5,True,101,0.08721830985915494,0.10051518691588786,0.295,0.0005151869158878561,0.1,0.12,0.1,0.025,0.05,0.0,0.0
2.890077,90,4243.198799,medium,0.6285046728971962,2.628504672897196,2,900,8,4,4,4,4,0,0,0,0,0.038917445482864584,0.014639639639639643,0.14489999999999376,0.7207207207207201,1.0,4,True,78,0.05661971830985915,0.09508589465139697,0.2564864864864864,0.013621105919002603,0.08146478873239436,0.0864864864864864,0.1,0.02,0.05,0.0,0.0
3.114591,86,4272.348117,medium,0.8384735202492212,2.838473520249221,2,851,8,4,4,4,4,0,0,0,0,0.008831775700934618,0.02554054054054065,0.0,0.7695945945945933,1.0,4,True,80,0.07436619718309859,0.09886576938265108,0.26235135135135124,0.0030911214953271158,0.09577464788732397,0.09235135135135121,0.1,0.02,0.05,0.0,0.0
3.251645,90,4302.61097,medium,0.9541277258566978,2.954127725856698,2,891,8,4,4,4,4,0,0,0,0,0.03581775700934539,0.0,0.06299999999999728,0.8673423423423423,1.0,4,True,92,0.07359154929577465,0.11253621495327089,0.27408108108108103,0.012536214953270884,0.1,0.10408108108108106,0.09999999999999999,0.02,0.05,0.0,0.0
2.894098,90,4332.37558,medium,0.7009968847352024,2.7009968847352024,2,900,8,4,4,4,4,0,0,0,0,0.026573208722741517,0.005675675675675738,0.0,0.46189189189189195,1.0,2,True,54,0.04183098591549296,0.06767386248957924,0.21542702702702704,0.00930062305295953,0.05837323943661971,0.05542702702702703,0.1,0.01,0.05,0.0,0.0
1.643302,78,4362.779823,medium,0.5117289719626164,1.5117289719626164,1,777,8,4,4,4,4,0,0,0,0,0.026791277258566504,0.0018918918918918932,0.0,0.7358108108108107,0.0,3,False,92,0.06746478873239437,0.10597553858979405,0.10329729729729727,0.009376947040498275,0.09659859154929577,0.08829729729729727,0.0,0.015,0.0,0.0,0.0
1.770268,80,4388.532318,medium,0.6032710280373816,1.6032710280373816,1,792,8,4,4,4,4,0,0,0,0,0.04088785046728827,0.0,0.17499999999999377,0.40405405405405403,0.7839999999999924,1,False,104,0.07845070422535211,0.1143107476635509,0.13188648648648574,0.014310747663550892,0.1,0.04848648648648648,0.07839999999999925,0.005,0.0,0.0,0.0
4.289573,86,4416.884361,medium,1.0,4.0,3,857,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,52,0.04725352112676056,0.0802730847703036,0.2949999999999996,0.01883294392523318,0.061440140845070414,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
2.841634,78,4442.751906,medium,0.5825623052959503,2.5825623052959505,2,780,8,4,4,4,4,0,0,0,0,0.013247663551402014,0.03831081081081123,0.0,0.6036261261261252,1.0,2,True,98,0.08602112676056338,0.1046366822429907,0.23243513513513503,0.004636682242990704,0.1,0.07243513513513503,0.1,0.01,0.05,0.0,0.0
0.503181,77,4468.593243,medium,0.4207943925233645,0.4207943925233645,0,764,8,4,4,4,4,0,0,0,0,0.00016355140186916073,0.0004729729729729783,0.0,0.4060810810810811,0.0,2,False,96,0.07605633802816901,0.10005724299065422,0.058729729729729736,5.724299065420625e-05,0.1,0.048729729729729734,0.0,0.01,0.0,0.0,0.0
1.821575,90,4498.751748,medium,0.6870716510903426,1.6870716510903425,1,900,8,4,4,4,4,0,0,0,0,0.017500000000000134,0.050608108108108486,0.0,0.8198198198198172,0.0,4,False,86,0.08133802816901409,0.10612500000000005,0.11837837837837807,0.006125000000000045,0.1,0.09837837837837807,0.0,0.02,0.0,0.0,0.0
4.317146,87,4531.609578,medium,1.0,4.0,3,866,8,4,4,4,4,0,0,0,0,0.048489096573208434,0.061711711711711824,0.008399999999999994,0.9999999999999971,0.9999999999999997,5,True,72,0.07436619718309859,0.10874583168794688,0.2949999999999996,0.01697118380062295,0.09177464788732394,0.11999999999999962,0.09999999999999998,0.025,0.05,0.0,0.0
3.241002,80,4557.859302,medium,0.9394080996884735,2.9394080996884737,2,797,8,4,4,4,4,0,0,0,0,0.03520249221183807,0.0,0.15066666666666692,0.8247747747747748,0.9999999999999961,4,True,100,0.09450704225352112,0.11232087227414334,0.26897297297297257,0.012320872274143323,0.1,0.09897297297297297,0.09999999999999962,0.02,0.05,0.0,0.0
3.083842,90,4587.04729,medium,0.8018691588785046,2.8018691588785045,2,900,8,4,4,4,4,0,0,0,0,0.018481308411214183,0.0014189189189189348,0.07699999999999667,0.8324324324324325,1.0,4,True,82,0.07281690140845071,0.10208113400026299,0.2698918918918919,0.006468457943924963,0.09561267605633803,0.09989189189189189,0.1,0.02,0.05,0.0,0.0
2.803668,90,4617.192916,medium,0.5758566978193146,2.5758566978193147,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4817567567567568,1.0,2,True,99,0.0871830985915493,0.1,0.21781081081081083,0.0,0.1,0.05781081081081082,0.1,0.01,0.05,0.0,0.0
1.860048,84,4644.720516,medium,0.7155763239875389,1.715576323987539,1,838,8,4,4,4,4,0,0,0,0,0.01683800623052961,0.04869369369369373,0.0,0.8531531531531517,0.0,4,False,92,0.07676056338028169,0.10589330218068536,0.12237837837837817,0.005893302180685362,0.1,0.10237837837837817,0.0,0.02,0.0,0.0,0.0
1.981006,81,4671.387967,medium,0.7933255451713382,1.7933255451713381,1,808,8,4,4,4,4,0,0,0,0,0.0341822429906529,0.007094594594594672,0.13159999999999433,0.643806306306306,0.6425999999999943,3,False,92,0.08450704225352113,0.11196378504672852,0.15651675675675614,0.011963785046728515,0.1,0.07725675675675668,0.06425999999999943,0.015,0.0,0.0,0.0
2.915134,89,4705.828147,medium,0.7450934579439252,2.7450934579439252,2,882,8,4,4,4,4,0,0,0,0,0.03728971962616841,0.007094594594594672,0.09170000000000014,0.6682432432432428,0.9999999999999959,3,True,0,0.0,0.013051401869158943,0.2451891891891887,0.013051401869158943,0.0,0.08018918918918913,0.09999999999999959,0.015,0.05,0.0,0.0
1.841589,90,4734.83077,medium,0.6601557632398749,1.660155763239875,1,900,8,4,4,4,4,0,0,0,0,0.0204439252336445,0.026486486486486615,0.04129999999999821,0.7048423423423411,0.6969666666666648,2,False,97,0.07524647887323943,0.10715537383177558,0.16427774774774745,0.007155373831775574,0.1,0.08458108108108095,0.0696966666666665,0.01,0.0,0.0,0.0
3.19184,77,4760.326452,medium,0.9244236760124609,2.924423676012461,2,765,8,4,4,4,4,0,0,0,0,0.06366822429906402,0.028513513513513316,0.23029999999999431,0.7814414414414402,0.9999999999999961,3,True,56,0.04647887323943662,0.08514303343424988,0.2587729729729724,0.022283878504672405,0.06285915492957747,0.09377297297297282,0.0999999999999996,0.015,0.05,0.0,0.0
4.213339,68,4782.974203,medium,1.0,4.0,3,679,4,1,3,1,3,0,0,0,4,0.01782710280373845,0.0,0.07630000000000058,1.0,0.9999999999999961,5,True,96,0.08915492957746479,-0.013760514018691536,0.2949999999999996,0.006239485981308458,0.1,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.12
4.321645,83,4810.638222,medium,1.0,4.0,3,828,8,4,4,4,4,0,0,0,0,0.026985981308411053,0.0,0.0,1.0,1.0,5,True,91,0.07626760563380282,0.10944509345794387,0.295,0.009445093457943868,0.1,0.12,0.1,0.025,0.05,0.0,0.0
3.11521,83,4838.469963,medium,0.873208722741433,2.873208722741433,2,830,8,4,4,4,4,0,0,0,0,0.004579439252336453,0.0,0.0,0.6713963963963964,1.0,3,True,72,0.05577464788732395,0.0794337896538107,0.2455675675675676,0.0016028037383177584,0.07783098591549295,0.08056756756756758,0.1,0.015,0.05,0.0,0.0
0.577608,80,4864.680456,medium,0.49859034267912744,0.49859034267912744,0,796,8,4,4,4,4,0,0,0,0,0.0063785046728969215,0.005202702702702478,0.019599999999999153,0.5011486486486484,0.1922666666666658,2,False,62,0.04802816901408451,0.06925360339607729,0.08936450450450438,0.002232476635513922,0.06702112676056338,0.0601378378378378,0.019226666666666583,0.01,0.0,0.0,0.0
1.603864,90,4899.745905,medium,0.5175311526479744,1.5175311526479744,1,900,8,4,4,4,4,0,0,0,0,0.02518691588784979,0.02506756756756768,0.024499999999998943,0.7297297297297285,0.1061666666666656,3,False,54,0.036443661971830986,0.06314816703962066,0.113184234234234,0.008815420560747427,0.054332746478873234,0.08756756756756744,0.01061666666666656,0.015,0.0,0.0,0.0
3.130819,85,4927.112344,medium,0.8558411214953271,2.855841121495327,2,843,8,4,4,4,4,0,0,0,0,0.09460280373831657,0.041441441441441434,0.23029999999999431,0.5831081081081061,0.9999999999999961,3,True,87,0.06359154929577465,0.12430464328024177,0.23497297297297232,0.0331109813084108,0.09119366197183097,0.06997297297297272,0.09999999999999962,0.015,0.05,0.0,0.0
0.453046,76,4952.299524,medium,0.38037383177570094,0.38037383177570094,0,757,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5495495495495496,0.0,2,False,67,0.05190140845070423,0.07242605633802816,0.07594594594594595,0.0,0.07242605633802816,0.06594594594594595,0.0,0.01,0.0,0.0,0.0
4.266077,86,4981.176179,medium,1.0,4.0,3,855,8,4,4,4,4,0,0,0,0,0.03810747663551333,0.0037837837837838254,0.0,0.9999999999999998,1.0,5,True,40,0.030985915492957747,0.056577053442147966,0.295,0.013337616822429663,0.043239436619718304,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
3.101896,90,5011.622899,medium,0.8412616822429901,2.8412616822429904,2,900,8,4,4,4,4,0,0,0,0,0.024205607476635027,0.0,0.0,0.6430180180180181,1.0,3,True,116,0.10309859154929578,0.10847196261682227,0.24216216216216213,0.008471962616822258,0.1,0.07716216216216214,0.1,0.015,0.05,0.0,0.0
3.011252,80,5038.129584,medium,0.7612928348909658,2.7612928348909658,2,796,8,4,4,4,4,0,0,0,0,0.05086448598130722,0.0,0.2176999999999949,0.4313063063063063,0.9999999999999959,2,True,126,0.10926056338028169,0.11780257009345753,0.21175675675675637,0.017802570093457527,0.1,0.05175675675675674,0.09999999999999962,0.01,0.05,0.0,0.0
1.713632,77,5068.689177,medium,0.6274922118380062,1.6274922118380062,1,766,8,4,4,4,4,0,0,0,0,0.011939252336448668,0.0,0.0,0.5984234234234235,0.0,2,False,71,0.055,0.08092873831775703,0.08181081081081078,0.004178738317757034,0.07675,0.07181081081081078,0.0,0.01,0.0,0.0,0.0
4.329096,80,5094.251673,medium,1.0,4.0,3,797,8,4,4,4,4,0,0,0,0,0.039415887850466465,0.0,0.0,1.0,1.0,5,True,82,0.08598591549295774,0.11379556074766327,0.295,0.01379556074766326,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
1.805109,81,5122.035354,medium,0.7141744548286605,1.7141744548286604,1,805,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.42027027027027025,0.6346666666666667,2,False,45,0.033380281690140845,0.04753521126760563,0.1238990990990991,0.0,0.04753521126760563,0.050432432432432436,0.06346666666666667,0.01,0.0,0.0,0.0
1.751522,90,5151.598986,medium,0.6472741433021807,1.6472741433021807,1,900,8,4,4,4,4,0,0,0,0,0.0016355140186916069,0.004729729729729782,0.0,0.6556306306306304,0.0,3,False,96,0.07605633802816901,0.10057242990654207,0.09367567567567564,0.0005724299065420624,0.1,0.07867567567567564,0.0,0.015,0.0,0.0,0.0
3.310879,84,5180.157754,medium,0.9894548286604362,2.989454828660436,2,837,8,4,4,4,4,0,0,0,0,0.0536682242990656,0.04682432432432458,0.0,0.969504504504503,1.0,4,True,135,0.11619718309859155,0.11878387850467297,0.28634054054054037,0.01878387850467296,0.1,0.11634054054054034,0.1,0.02,0.05,0.0,0.0
4.16524,76,5205.30926,medium,1.0,4.0,3,755,5,4,1,4,1,0,0,0,3,0.027990654205607642,0.044459459459459796,0.0,0.9999999999999978,1.0,5,True,24,0.018591549295774647,-0.05425960905620634,0.2949999999999997,0.009796728971962673,0.025943661971830987,0.11999999999999973,0.09999999999999999,0.025,0.05,0.0,0.09
4.314608,79,5236.552533,medium,1.0,4.0,3,782,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,80,0.0770774647887324,0.09780809859154929,0.295,0.0,0.09780809859154929,0.12,0.1,0.025,0.05,0.0,0.0
0.62131,88,5264.158232,medium,0.4675233644859803,0.4675233644859803,0,874,8,4,4,4,4,0,0,0,0,0.0323520249221174,0.018355855855855908,0.09799999999999577,0.6060810810810806,0.4713333333333291,2,False,93,0.08021126760563381,0.1113232087227411,0.12986306306306258,0.011323208722741092,0.1,0.07272972972972967,0.047133333333332916,0.01,0.0,0.0,0.0
4.265587,82,5292.006479,medium,1.0,4.0,3,813,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,48,0.03718309859154929,0.051887323943661974,0.295,0.0,0.051887323943661974,0.12,0.1,0.025,0.05,0.0,0.0
0.59326,90,5322.34777,medium,0.4965732087227414,0.4965732087227414,0,900,8,4,4,4,4,0,0,0,0,0.004742990654205659,0.013716216216216366,0.0,0.6252252252252253,0.0,2,False,129,0.1051056338028169,0.10166004672897198,0.085027027027027,0.0016600467289719805,0.1,0.075027027027027,0.0,0.01,0.0,0.0,0.0
1.828594,87,5350.95554,medium,0.7169781931464174,1.7169781931464174,1,867,8,4,4,4,4,0,0,0,0,0.025514018691589067,0.0,0.0,0.7768018018018018,0.119,3,False,60,0.05235915492957746,0.07819927273923927,0.12011621621621617,0.008929906542056172,0.06926936619718309,0.09321621621621617,0.0119,0.015,0.0,0.0,0.0
1.873061,88,5379.89297,medium,0.688800623052958,1.688800623052958,1,872,8,4,4,4,4,0,0,0,0,0.03957943925233496,0.0,0.16939999999999364,0.6756756756756757,0.7340666666666593,2,False,88,0.06549295774647887,0.1069725220481764,0.16448774774774702,0.01385280373831724,0.09311971830985916,0.08108108108108107,0.07340666666666594,0.01,0.0,0.0,0.0
3.100436,80,5410.486876,medium,0.8400700934579439,2.840070093457944,2,798,8,4,4,4,4,0,0,0,0,0.03306074766355143,0.0,0.0,0.5716216216216217,1.0,2,True,102,0.0852112676056338,0.111571261682243,0.22859459459459458,0.011571261682243001,0.1,0.06859459459459459,0.1,0.01,0.05,0.0,0.0
1.739014,90,5439.909481,medium,0.6394859813084112,1.639485981308411,1,900,8,4,4,4,4,0,0,0,0,0.014392523364486008,0.0,0.0,0.6331081081081081,0.0,2,False,82,0.07669014084507042,0.10355498881137294,0.08597297297297295,0.005037383177570102,0.09851760563380284,0.07597297297297295,0.0,0.01,0.0,0.0,0.0
4.29793,83,5467.316823,medium,1.0,4.0,3,827,8,4,4,4,4,0,0,0,0,0.04647196261682198,0.007094594594594587,0.05039999999999783,1.0000000000000013,1.0,5,True,51,0.058485915492957744,0.08562962353560599,0.2950000000000001,0.016265186915887693,0.0693644366197183,0.12000000000000012,0.09999999999999999,0.025,0.05,0.0,0.0
1.840948,90,5497.328874,medium,0.6645404984423676,1.6645404984423675,1,896,8,4,4,4,4,0,0,0,0,0.028130841121494873,0.017500000000000092,0.0,0.6521846846846839,0.679,2,False,90,0.07711267605633802,0.1098457943925232,0.15616216216216208,0.009845794392523205,0.1,0.07826216216216206,0.06790000000000002,0.01,0.0,0.0,0.0
3.070659,90,5527.512326,medium,0.7859813084112149,2.785981308411215,2,900,8,4,4,4,4,0,0,0,0,0.07813862928348832,0.041441441441441434,0.0440999999999981,0.7864864864864844,1.0,3,True,84,0.06126760563380282,0.11529922447457304,0.2593783783783781,0.02734852024922091,0.08795070422535213,0.0943783783783781,0.1,0.015,0.05,0.0,0.0
1.640594,90,5557.151006,medium,0.6155295950155762,1.6155295950155764,1,900,8,4,4,4,4,0,0,0,0,0.014556074766354676,0.010878378378378387,0.0,0.5638288288288285,0.0,2,False,30,0.023080985915492958,0.03740536560484386,0.07765945945945942,0.005094626168224136,0.032310739436619725,0.06765945945945942,0.0,0.01,0.0,0.0,0.0
3.191623,90,5591.944688,medium,0.9121495327102803,2.91214953271028,2,900,8,4,4,4,4,0,0,0,0,0.028457943925233434,0.0014189189189189348,0.0,0.745945945945946,1.0,4,True,96,0.07436619718309859,0.10996028037383171,0.2595135135135135,0.009960280373831702,0.1,0.0895135135135135,0.1,0.02,0.05,0.0,0.0
2.737035,76,5616.577561,medium,0.5288707165109034,2.5288707165109034,2,753,8,4,4,4,4,0,0,0,0,0.017336448598130924,0.024121621621621757,0.03850000000000017,0.38371621621621566,0.9999999999999982,1,True,73,0.05313380281690141,0.08241810912202188,0.20104594594594571,0.006067757009345824,0.07635035211267606,0.046045945945945875,0.09999999999999983,0.005,0.05,0.0,0.0
1.858824,90,5645.106165,medium,0.7193146417445483,1.7193146417445484,1,900,8,4,4,4,4,0,0,0,0,0.020903426791277324,0.05864864864864882,0.0,0.8639639639639612,0.0,4,False,82,0.07669014084507042,0.1058338050107499,0.12367567567567532,0.007316199376947062,0.09851760563380284,0.10367567567567532,0.0,0.02,0.0,0.0,0.0
1.770534,90,5673.317836,medium,0.6679127725856698,1.66791277258567,1,900,8,4,4,4,4,0,0,0,0,0.023847352024922202,0.0245945945945947,0.0,0.7153153153153141,0.0,3,False,68,0.06591549295774649,0.09178319292703263,0.1008378378378377,0.00834657320872277,0.08343661971830986,0.0858378378378377,0.0,0.015,0.0,0.0,0.0
1.758722,85,5699.02908,medium,0.6625389408099689,1.662538940809969,1,844,8,4,4,4,4,0,0,0,0,0.03747663551401881,0.015135135135135301,0.0,0.6997747747747739,0.0,3,False,66,0.04732394366197183,0.08160978017638545,0.09897297297297285,0.013116822429906583,0.06849295774647887,0.08397297297297285,0.0,0.015,0.0,0.0,0.0
2.094519,90,5726.334373,medium,0.8877725856697819,1.887772585669782,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8292792792792792,0.7723333333333333,4,False,124,0.10323943661971831,0.1,0.19674684684684685,0.0,0.1,0.09951351351351352,0.07723333333333333,0.02,0.0,0.0,0.0
4.319824,84,5756.476284,medium,1.0,4.0,3,837,8,4,4,4,4,0,0,0,0,0.05121495327102823,0.054864864864865207,0.0,0.9999999999999971,1.0,5,True,80,0.06746478873239437,0.10852382519415565,0.29499999999999965,0.01792523364485988,0.09059859154929577,0.11999999999999963,0.09999999999999999,0.025,0.05,0.0,0.0
4.297226,84,5782.081715,medium,1.0,4.0,3,840,8,4,4,4,4,0,0,0,0,0.014719626168224427,0.0,0.0,1.0,1.0,5,True,75,0.058098591549295774,0.08622581282085037,0.295,0.005151869158878548,0.08107394366197182,0.12,0.1,0.025,0.05,0.0,0.0
3.213031,90,5809.437027,medium,0.9551401869158879,2.9551401869158878,2,900,8,4,4,4,4,0,0,0,0,0.01308411214953276,0.00804054054054053,0.04410000000000024,0.8702702702702699,0.9999999999999979,4,True,57,0.053838028169014084,0.07345796037909702,0.27443243243243215,0.004579439252336465,0.06887852112676056,0.10443243243243237,0.09999999999999978,0.02,0.05,0.0,0.0
4.176857,55,5826.222549,medium,1.0,4.0,3,547,3,2,1,2,1,0,0,0,5,0.06754672897196136,0.03972972972972998,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,24,0.027887323943661974,-0.06344315190206704,0.2949999999999993,0.023641355140186476,0.03291549295774648,0.11999999999999973,0.0999999999999996,0.025,0.05,0.0,0.12
3.113034,87,5851.961649,medium,0.8547507788161994,2.854750778816199,2,867,8,4,4,4,4,0,0,0,0,0.029680685358255594,0.03831081081081105,0.0,0.579954954954953,1.0,3,True,85,0.0852112676056338,0.11038823987538945,0.23459459459459436,0.010388239875389456,0.1,0.06959459459459436,0.1,0.015,0.05,0.0,0.0
3.050876,87,5878.620259,medium,0.789797507788162,2.789797507788162,2,864,8,4,4,4,4,0,0,0,0,0.006542056074766418,0.0189189189189191,0.0,0.6682432432432425,1.0,3,True,96,0.09295774647887324,0.10228971962616826,0.24518918918918908,0.002289719626168246,0.1,0.0801891891891891,0.1,0.015,0.05,0.0,0.0
3.175952,90,5910.147078,medium,0.9034267912772586,2.9034267912772584,2,898,8,4,4,4,4,0,0,0,0,0.016682242990654326,0.0,0.0,0.7207207207207207,1.0,4,True,80,0.08288732394366197,0.10583878504672901,0.2564864864864865,0.005838785046729015,0.1,0.0864864864864865,0.09999999999999999,0.02,0.05,0.0,0.0
1.770575,90,5938.046176,medium,0.670638629283489,1.6706386292834892,1,900,8,4,4,4,4,0,0,0,0,0.029571651090342172,0.030180180180180288,0.0,0.7231981981981973,0.0,3,False,58,0.06507042253521127,0.08815289478302821,0.10178378378378368,0.01035007788161976,0.07780281690140844,0.08678378378378368,0.0,0.015,0.0,0.0,0.0
0.480666,77,5961.241567,medium,0.3624922118380063,0.3624922118380063,0,767,8,4,4,4,4,0,0,0,0,0.022079439252336658,0.016081081081081257,0.0,0.6428828828828822,0.0,2,False,98,0.08411971830985915,0.10772780373831783,0.08714594594594587,0.00772780373831783,0.1,0.07714594594594587,0.0,0.01,0.0,0.0,0.0
1.891923,83,5986.59054,medium,0.7449221183800618,1.7449221183800618,1,830,8,4,4,4,4,0,0,0,0,0.022570093457943457,0.0,0.0,0.7216216216216216,0.49,3,False,64,0.05267605633802817,0.07940657496380134,0.15059459459459457,0.00789953271028021,0.07150704225352113,0.08659459459459456,0.048999999999999995,0.015,0.0,0.0,0.0
3.068662,79,6010.554015,medium,0.7872352024922119,2.787235202492212,2,787,8,4,4,4,4,0,0,0,0,0.03215732087227428,0.06556306306306317,0.04060000000000019,0.7112837837837807,0.999999999999998,3,True,82,0.07669014084507042,0.10977266793909883,0.2503540540540535,0.011255062305295995,0.09851760563380284,0.08535405405405366,0.09999999999999981,0.015,0.05,0.0,0.0
3.056888,77,6034.311242,medium,0.8018769470404985,2.8018769470404985,2,769,8,4,4,4,4,0,0,0,0,0.05904205607476506,0.009932432432432541,0.23029999999999431,0.4270495495495491,0.9999999999999961,2,True,128,0.10014084507042254,0.12066471962616777,0.21124594594594553,0.020664719626167772,0.1,0.05124594594594589,0.09999999999999963,0.01,0.05,0.0,0.0
1.810972,89,6065.74757,medium,0.7040498442367601,1.70404984423676,1,883,8,4,4,4,4,0,0,0,0,0.017990654205607023,0.020337837837837897,0.0,0.8198198198198189,0.0,4,False,69,0.04806338028169014,0.07684426418323007,0.11837837837837827,0.006296728971962457,0.07054753521126761,0.09837837837837826,0.0,0.02,0.0,0.0,0.0
2.959449,90,6092.516312,medium,0.7330996884735203,2.73309968847352,2,897,8,4,4,4,4,0,0,0,0,0.016682242990653486,0.0,0.07139999999999691,0.6335585585585586,1.0,3,True,64,0.049577464788732394,0.07502188363827803,0.241027027027027,0.005838785046728719,0.06918309859154931,0.07602702702702703,0.09999999999999999,0.015,0.05,0.0,0.0
3.179248,90,6119.103625,medium,0.9377725856697819,2.937772585669782,2,900,8,4,4,4,4,0,0,0,0,0.03823987538940834,0.017972972972973008,0.07210000000000052,0.9999999999999992,0.9999999999999963,5,True,24,0.014788732394366197,0.03647550568206757,0.2949999999999995,0.013383956386292918,0.023091549295774647,0.11999999999999986,0.09999999999999963,0.025,0.05,0.0,0.0
4.329068,73,6141.393562,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.018193146417445474,0.007567567567567558,0.06666666666666665,1.0000000000000013,0.9999999999999967,5,True,93,0.09031690140845071,0.10636760124610592,0.29499999999999976,0.006367601246105916,0.1,0.12000000000000012,0.09999999999999966,0.025,0.05,0.0,0.0
4.318402,89,6168.795261,medium,1.0,4.0,3,883,8,4,4,4,4,0,0,0,0,0.092570093457943,0.036891891891892174,0.20649999999999405,0.9999999999999981,0.999999999999997,5,True,76,0.055070422535211265,0.11170234961168848,0.29499999999999943,0.03239953271028004,0.07930281690140845,0.11999999999999975,0.0999999999999997,0.025,0.05,0.0,0.0
3.08567,90,6196.238827,medium,0.8384735202492212,2.838473520249221,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8515765765765766,1.0,4,True,51,0.05267605633802817,0.06500704225352112,0.27218918918918916,0.0,0.06500704225352112,0.10218918918918918,0.1,0.02,0.05,0.0,0.0
3.246249,90,6228.331699,medium,0.9567757009345794,2.956775700934579,2,900,8,4,4,4,4,0,0,0,0,0.04203271028037374,0.0004729729729729731,0.0,0.875,1.0,4,True,75,0.0696830985915493,0.10447377254179277,0.275,0.01471144859813081,0.08976232394366196,0.105,0.1,0.02,0.05,0.0,0.0
2.126005,90,6255.504934,medium,0.9128504672897196,1.9128504672897195,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.9837837837837838,0.651,4,False,92,0.08450704225352113,0.1,0.20315405405405404,0.0,0.1,0.11805405405405403,0.0651,0.02,0.0,0.0,0.0
