#{"t_start": 1779135060.2047465, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.578377,90,8137.928837,hard,0.47545766590389016,0.47545766590389016,0,900,8,4,4,4,4,0,0,0,0,0.008890160183066095,0.0051923076923077495,0.0,0.5817307692307693,0.0,4,False,93,0.07737676056338028,0.10311155606407314,0.08980769230769231,0.0031115560640731328,0.1,0.0698076923076923,0.0,0.02,0.0,0.0,0.0
0.266754,83,8165.480587,hard,0.21276887871853542,0.21276887871853542,0,822,8,4,4,4,4,0,0,0,0,0.0014416475972539814,0.0034615384615384057,0.0,0.2636263736263735,0.0,2,False,87,0.0673943661971831,0.09455035130692623,0.041635164835164835,0.0005045766590388934,0.09404577464788733,0.03163516483516483,0.0,0.01,0.0,0.0,0.0
0.390111,79,8191.687287,hard,0.323512585812357,0.323512585812357,0,782,8,4,4,4,4,0,0,0,0,0.002643020594965674,0.0005769230769230834,0.0,0.2822802197802198,0.0,2,False,120,0.08154929577464788,0.100925057208238,0.04387362637362637,0.000925057208237986,0.1,0.03387362637362637,0.0,0.01,0.0,0.0,0.0
0.384268,76,8216.127413,hard,0.3371681922196795,0.3371681922196795,0,759,8,4,4,4,4,0,0,0,0,0.0056464530892446725,0.004903846153846099,0.0,0.27660714285714266,0.0,2,False,72,0.05577464788732395,0.0798072444967286,0.04319285714285711,0.0019762585812356354,0.07783098591549296,0.03319285714285711,0.0,0.01,0.0,0.0,0.0
2.874929,81,8243.213764,hard,0.6326659038901602,2.6326659038901603,2,804,8,4,4,4,4,0,0,0,0,0.03952517162471298,0.0,0.23029999999999431,0.3652472527472527,0.9999999999999961,3,True,122,0.07882042253521127,0.11383381006864955,0.20882967032966993,0.013833810068649543,0.1,0.043829670329670334,0.0999999999999996,0.015,0.05,0.0,0.0
0.444738,79,8270.039612,hard,0.3653203661327232,0.3653203661327232,0,781,8,4,4,4,4,0,0,0,0,0.0045652173913043655,0.010961538461538503,0.0,0.3826648351648347,0.0,2,False,120,0.09850352112676056,0.10159782608695653,0.05591978021978016,0.001597826086956528,0.1,0.04591978021978016,0.0,0.01,0.0,0.0,0.0
0.301083,90,8299.957396,hard,0.24404462242562927,0.24404462242562927,0,900,8,4,4,4,4,0,0,0,0,0.010932494279176266,0.026250000000000155,0.0,0.33872252747252707,0.0,2,False,88,0.06475352112676057,0.09639151384278213,0.05064670329670325,0.0038263729977116925,0.09256514084507043,0.040646703296703245,0.0,0.01,0.0,0.0,0.0
2.821198,82,8332.384095,hard,0.5746567505720824,2.5746567505720823,2,818,8,4,4,4,4,0,0,0,0,0.004445080091533188,0.01067307692307694,0.0,0.4732142857142852,1.0,4,True,106,0.08058098591549295,0.10155577803203662,0.2267857142857142,0.0015557780320366156,0.1,0.056785714285714224,0.1,0.02,0.05,0.0,0.0
0.381991,83,8359.675067,hard,0.3259153318077803,0.3259153318077803,0,823,8,4,4,4,4,0,0,0,0,0.0012013729977116772,0.002884615384615401,0.0,0.2880494505494504,0.0,2,False,85,0.06785211267605634,0.09380956505624134,0.044565934065934044,0.000420480549199087,0.09338908450704225,0.03456593406593404,0.0,0.01,0.0,0.0,0.0
0.370461,77,8383.539436,hard,0.2855263157894737,0.2855263157894737,0,770,8,4,4,4,4,0,0,0,0,0.011967963386727735,0.007967032967032968,0.0,0.40178571428571397,0.0,3,False,81,0.07204225352112677,0.09872047732619978,0.06321428571428567,0.004188787185354707,0.09453169014084507,0.048214285714285675,0.0,0.015,0.0,0.0,0.0
0.334611,87,8410.711607,hard,0.29975400457665907,0.29975400457665907,0,867,8,4,4,4,4,0,0,0,0,0.009490846681922167,0.002019230769230764,0.0,0.3311401098901098,0.0,1,False,73,0.04933098591549296,0.07682003577529248,0.04473681318681318,0.003321796338672758,0.07349823943661972,0.039736813186813186,0.0,0.005,0.0,0.0,0.0
0.432449,77,8435.837751,hard,0.3779176201372998,0.3779176201372998,0,761,8,4,4,4,4,0,0,0,0,0.01643592677345512,0.0,0.0,0.16565934065934065,0.0,1,False,118,0.08417253521126761,0.1057525743707093,0.02487912087912088,0.005752574370709291,0.1,0.01987912087912088,0.0,0.005,0.0,0.0,0.0
2.933256,90,8464.965862,hard,0.6856407322654462,2.6856407322654463,2,900,8,4,4,4,4,0,0,0,0,0.036882151029747894,0.02480769230769247,0.15469999999999706,0.4924450549450537,0.9999999999999963,4,True,82,0.07281690140845071,0.10852142891674979,0.2290934065934061,0.012908752860411763,0.09561267605633803,0.05909340659340645,0.09999999999999967,0.02,0.05,0.0,0.0
0.373492,77,8494.570981,hard,0.3068363844393593,0.3068363844393593,0,769,8,4,4,4,4,0,0,0,0,0.007929061784897055,0.014711538461538522,0.0,0.2649725274725268,0.0,2,False,87,0.07397887323943662,0.10175932655429144,0.041796703296703215,0.0027751716247139692,0.09898415492957748,0.03179670329670321,0.0,0.01,0.0,0.0,0.0
0.365087,73,8518.9455,hard,0.3124256292906179,0.3124256292906179,0,730,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.25565934065934065,0.0,1,False,88,0.06119718309859155,0.08998198343378348,0.035679120879120875,8.409610983981331e-05,0.08989788732394367,0.030679120879120874,0.0,0.005,0.0,0.0,0.0
2.951301,90,8547.409327,hard,0.6983981693363844,2.6983981693363845,2,900,8,4,4,4,4,0,0,0,0,0.028953089244850842,0.038942307692307714,0.05949999999999743,0.5230769230769214,1.0,4,True,110,0.09503521126760564,0.1101335812356978,0.23276923076923056,0.010133581235697792,0.1,0.06276923076923058,0.1,0.02,0.05,0.0,0.0
0.440209,79,8573.024613,hard,0.37024599542334063,0.37024599542334063,0,787,8,4,4,4,4,0,0,0,0,0.015497711670480167,0.010096153846153958,0.0,0.2769917582417578,0.0,2,False,103,0.0688556338028169,0.10542419908466806,0.04323901098901094,0.005424199084668058,0.1,0.033239010989010935,0.0,0.01,0.0,0.0,0.0
0.326377,72,8596.555478,hard,0.27431922196796343,0.27431922196796343,0,714,7,3,4,3,4,0,0,0,1,0.00012013729977116677,0.0002884615384615378,0.0,0.4114148351648352,0.0,2,False,87,0.0673943661971831,0.06408782270280722,0.05936978021978022,4.2048054919908364e-05,0.09404577464788731,0.04936978021978022,0.0,0.01,0.0,0.0,0.03
1.629082,90,8626.325534,hard,0.502745995423341,1.502745995423341,1,900,8,4,4,4,4,0,0,0,0,0.00348398169336384,0.008365384615384604,0.0,0.6751373626373641,0.091,5,False,131,0.09705985915492958,0.10121939359267734,0.11511648351648371,0.0012193935926773439,0.1,0.08101648351648372,0.0091,0.025,0.0,0.0,0.0
0.430485,77,8655.9825,hard,0.34958237986270024,0.34958237986270024,0,765,8,4,4,4,4,0,0,0,0,0.022705949656750726,0.019326923076923203,0.0,0.3448763736263728,0.0,2,False,96,0.06676056338028169,0.10601750491507403,0.05138516483516475,0.007947082379862754,0.09807042253521128,0.041385164835164745,0.0,0.01,0.0,0.0,0.0
0.277833,75,8679.87597,hard,0.22963386727688787,0.22963386727688787,0,741,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0,0.0,0.14065934065934066,0.0,1,False,106,0.08387323943661971,0.1004204805491991,0.02187912087912088,0.0004204805491990893,0.1,0.016879120879120878,0.0,0.005,0.0,0.0,0.0
0.42221,81,8706.591359,hard,0.36790617848970253,0.36790617848970253,0,809,8,4,4,4,4,0,0,0,0,0.024147597254004307,0.0020192307692307914,0.0,0.3754120879120879,0.0,2,False,58,0.05693661971830986,0.08015412382763389,0.05504945054945056,0.008451659038901507,0.07170246478873238,0.04504945054945056,0.0,0.01,0.0,0.0,0.0
1.633073,78,8731.61856,hard,0.5154233409610983,1.5154233409610982,1,773,8,4,4,4,4,0,0,0,0,0.0055263157894736015,0.013269230769230572,0.0,0.60846153846154,0.0,4,False,143,0.10882042253521126,0.10193421052631577,0.09301538461538482,0.0019342105263157605,0.1,0.07301538461538482,0.0,0.02,0.0,0.0,0.0
0.467091,77,8756.811568,hard,0.3772311212814645,0.3772311212814645,0,763,8,4,4,4,4,0,0,0,0,0.005165903890160077,0.0008653846153846158,0.0,0.4112637362637362,0.0,3,False,99,0.10193661971830986,0.10180806636155604,0.06435164835164833,0.001808066361556027,0.1,0.04935164835164834,0.0,0.015,0.0,0.0,0.0
0.347734,77,8782.458551,hard,0.2658695652173914,0.2658695652173914,0,765,8,4,4,4,4,0,0,0,0,0.004084668192219725,0.009807692307692416,0.0,0.3911263736263732,0.0,2,False,121,0.11464788732394367,0.10142963386727691,0.05693516483516479,0.0014296338672769035,0.1,0.046935164835164786,0.0,0.01,0.0,0.0,0.0
0.489145,85,8810.197102,hard,0.41893592677345537,0.41893592677345537,0,841,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4796703296703297,0.0,3,False,82,0.05433098591549296,0.08174823943661973,0.07256043956043959,0.0,0.08174823943661973,0.05756043956043958,0.0,0.015,0.0,0.0,0.0
3.035581,90,8844.26375,hard,0.7617848970251716,2.7617848970251715,2,900,8,4,4,4,4,0,0,0,0,0.02217963386727682,0.008832417582417582,0.10779999999999963,0.675274725274725,0.9999999999999959,5,True,130,0.0801056338028169,0.1077628718535469,0.2560329670329666,0.007762871853546888,0.1,0.08103296703296699,0.0999999999999996,0.025,0.05,0.0,0.0
2.802863,87,8872.073066,hard,0.569279176201373,2.569279176201373,2,870,8,4,4,4,4,0,0,0,0,0.01886155606407342,0.0031730769230769217,0.0,0.46030219780219767,1.0,3,True,92,0.06366197183098592,0.10034802349566514,0.2202362637362637,0.006601544622425697,0.09374647887323945,0.05523626373626373,0.09999999999999999,0.015,0.05,0.0,0.0
0.525576,80,8897.335293,hard,0.38105835240274527,0.38105835240274527,0,795,8,4,4,4,4,0,0,0,0,0.01790045766590312,0.0,0.10079999999999566,0.47087912087912087,0.4624666666666623,3,False,92,0.08056338028169015,0.1062651601830661,0.11775216117216074,0.0062651601830660915,0.1,0.05650549450549451,0.04624666666666623,0.015,0.0,0.0,0.0
1.747311,77,8921.749602,hard,0.4931922196796339,1.493192219679634,1,763,8,4,4,4,4,0,0,0,0,0.03003432494279073,0.0,0.17499999999999397,0.45755494505494504,0.9999999999999984,3,True,120,0.09464788732394366,0.11051201372997677,0.21990659340659324,0.010512013729976757,0.1,0.05490659340659341,0.09999999999999987,0.015,0.05,0.0,0.0
1.731347,77,8945.666573,hard,0.5645423340961091,1.564542334096109,1,764,8,4,4,4,4,0,0,0,0,0.019462242562928223,0.0,0.1133999999999951,0.5604395604395604,0.49139999999999506,4,False,130,0.10630281690140846,0.10681178489702488,0.13639274725274672,0.0068117848970248775,0.1,0.06725274725274723,0.04913999999999951,0.02,0.0,0.0,0.0
0.492976,81,8971.362428,hard,0.4135697940503433,0.4135697940503433,0,801,8,4,4,4,4,0,0,0,0,0.00024027459954233435,0.0005769230769230775,0.0,0.4985164835164835,0.0,3,False,82,0.058133802816901406,0.08468444822251588,0.07482197802197803,8.409610983981701e-05,0.08460035211267605,0.05982197802197803,0.0,0.015,0.0,0.0,0.0
0.359906,81,9001.769644,hard,0.28302631578947374,0.28302631578947374,0,808,8,4,4,4,4,0,0,0,0,0.009628146453089289,0.023118131868131976,0.0,0.4323214285714275,0.0,3,False,79,0.06390845070422535,0.09080118928675025,0.06687857142857132,0.0033698512585812507,0.087431338028169,0.05187857142857131,0.0,0.015,0.0,0.0,0.0
0.47939,82,9029.87707,hard,0.3955949656750572,0.3955949656750572,0,811,8,4,4,4,4,0,0,0,0,0.0007208237986269713,0.0,0.0,0.45535714285714285,0.0,2,False,103,0.06838028169014085,0.10025228832951945,0.06464285714285711,0.0002522883295194399,0.1,0.05464285714285712,0.0,0.01,0.0,0.0,0.0
0.521575,80,9055.297427,hard,0.428604118993135,0.428604118993135,0,795,8,4,4,4,4,0,0,0,0,0.010211670480549226,0.024519230769230835,0.0,0.5346153846153835,0.0,4,False,76,0.06232394366197183,0.08831704241467112,0.08415384615384601,0.0035740846681922294,0.08474295774647889,0.064153846153846,0.0,0.02,0.0,0.0,0.0
0.563145,78,9079.540593,hard,0.49559496567505723,0.49559496567505723,0,774,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.44821428571428573,0.0,4,False,71,0.04755281690140845,0.07116461267605634,0.07378571428571427,0.0,0.07116461267605634,0.05378571428571428,0.0,0.02,0.0,0.0,0.0
0.36014,73,9102.95695,hard,0.30127002288329524,0.30127002288329524,0,727,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.4338186813186812,0.0,2,False,59,0.05267605633802817,0.06951161891256004,0.06205824175824174,0.0005045766590389071,0.06900704225352113,0.05205824175824174,0.0,0.01,0.0,0.0,0.0
0.366294,76,9127.544746,hard,0.30348970251716245,0.30348970251716245,0,753,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2342032967032967,0.0,2,False,117,0.09232394366197183,0.1,0.0381043956043956,0.0,0.1,0.028104395604395604,0.0,0.01,0.0,0.0,0.0
1.721087,79,9158.120469,hard,0.4804004576659038,1.4804004576659038,1,790,8,4,4,4,4,0,0,0,0,0.017780320366132658,0.003173076923076958,0.07280000000000053,0.40385989010989,0.9999999999999963,3,True,98,0.07288732394366197,0.10622311212814643,0.21346318681318643,0.0062231121281464295,0.1,0.0484631868131868,0.09999999999999964,0.015,0.05,0.0,0.0
0.54088,76,9182.355606,hard,0.44602974828375286,0.44602974828375286,0,755,8,4,4,4,4,0,0,0,0,0.02318649885583527,0.040673076923076895,0.0,0.576456043956043,0.0,3,False,62,0.06274647887323943,0.08617513375447194,0.08417472527472518,0.008115274599542345,0.07805985915492959,0.06917472527472518,0.0,0.015,0.0,0.0,0.0
2.919757,76,9206.915299,hard,0.6636155606407322,2.663615560640732,2,756,8,4,4,4,4,0,0,0,0,0.05394736842105272,0.0,0.1763333333333336,0.43956043956043955,0.9999999999999961,4,True,86,0.0628169014084507,0.1089942550037065,0.22274725274725232,0.018881578947368454,0.09011267605633805,0.05274725274725274,0.0999999999999996,0.02,0.05,0.0,0.0
1.719254,80,9231.978108,hard,0.5082379862700229,1.5082379862700228,1,797,8,4,4,4,4,0,0,0,0,0.011247139588100682,0.0270054945054945,0.0,0.5653846153846142,0.9893333333333333,4,False,191,0.17008802816901408,0.10393649885583524,0.186779487179487,0.003936498855835239,0.1,0.0678461538461537,0.09893333333333332,0.02,0.0,0.0,0.0
0.385661,75,9255.084839,hard,0.3171853546910755,0.3171853546910755,0,745,8,4,4,4,4,0,0,0,0,0.0026430205949656547,0.004038461538461489,0.0,0.26708791208791194,0.0,2,False,165,0.13477112676056338,0.10092505720823798,0.042050549450549424,0.0009250572082379791,0.1,0.03205054945054942,0.0,0.01,0.0,0.0,0.0
0.474424,90,9285.497617,hard,0.4034210526315789,0.4034210526315789,0,900,8,4,4,4,4,0,0,0,0,0.039284897025171385,0.011249999999999843,0.0,0.4203021978021976,0.0,3,False,73,0.06042253521126761,0.0955666153672607,0.06543626373626368,0.013749713958809983,0.08181690140845072,0.050436263736263684,0.0,0.015,0.0,0.0,0.0
1.717564,84,9312.772523,hard,0.5437013729977112,1.5437013729977112,1,838,8,4,4,4,4,0,0,0,0,0.029914187643020035,0.018461538461538637,0.07559999999999674,0.5019368131868124,0.7195999999999967,3,False,168,0.14661971830985915,0.11046996567505701,0.1471924175824172,0.01046996567505701,0.1,0.06023241758241748,0.07195999999999969,0.015,0.0,0.0,0.0
0.398489,78,9342.538686,hard,0.33192219679633866,0.33192219679633866,0,778,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.30247252747252745,0.0,2,False,96,0.06676056338028169,0.09807042253521128,0.04629670329670331,0.0,0.09807042253521128,0.03629670329670331,0.0,0.01,0.0,0.0,0.0
0.604723,80,9368.206324,hard,0.4245881006864982,0.4245881006864982,0,799,8,4,4,4,4,0,0,0,0,0.023787185354690425,0.0,0.13859999999999623,0.41318681318681316,0.8712666666666606,3,False,152,0.09746478873239436,0.10832551487414166,0.1517090842490837,0.008325514874141649,0.1,0.04958241758241759,0.08712666666666607,0.015,0.0,0.0,0.0
0.606578,89,9397.249482,hard,0.4583409610983975,0.4583409610983975,0,881,8,4,4,4,4,0,0,0,0,0.024702517162470784,0.02527472527472527,0.06859999999999704,0.5019230769230757,0.474599999999997,4,False,191,0.15149647887323944,0.10864588100686479,0.12769076923076877,0.008645881006864774,0.1,0.06023076923076909,0.047459999999999704,0.02,0.0,0.0,0.0
0.326019,79,9421.916405,hard,0.3110983981693364,0.3110983981693364,0,783,8,4,4,4,4,0,0,0,0,0.0025228832951945043,0.0,0.0,0.25247252747252746,0.0,2,False,51,0.03538732394366197,0.05292350211106455,0.0402967032967033,0.0008830091533180766,0.05204049295774647,0.030296703296703295,0.0,0.01,0.0,0.0,0.0
0.360932,79,9447.596538,hard,0.2821681922196796,0.2821681922196796,0,788,8,4,4,4,4,0,0,0,0,0.0028832951945078913,0.0037499999999998537,0.0,0.38795329670329654,0.0,2,False,91,0.0797887323943662,0.10100915331807776,0.056554395604395596,0.0010091533180777619,0.1,0.046554395604395594,0.0,0.01,0.0,0.0,0.0
0.471753,90,9476.443045,hard,0.3921453089244852,0.3921453089244852,0,900,8,4,4,4,4,0,0,0,0,0.020543478260869576,0.008365384615384644,0.0,0.4374587912087909,0.0,3,False,84,0.07056338028169014,0.10211275260257197,0.0674950549450549,0.007190217391304352,0.09492253521126762,0.0524950549450549,0.0,0.015,0.0,0.0,0.0
0.463044,82,9507.873843,hard,0.3731521739130435,0.3731521739130435,0,815,8,4,4,4,4,0,0,0,0,0.03775743707093809,0.024313186813186935,0.0,0.40146978021977936,0.0,2,False,96,0.07985915492957746,0.11321510297482834,0.058176373626373526,0.013215102974828332,0.1,0.048176373626373524,0.0,0.01,0.0,0.0,0.0
0.463543,78,9532.104442,hard,0.37098970251716223,0.37098970251716223,0,773,8,4,4,4,4,0,0,0,0,0.023787185354691015,0.014134615384615539,0.0,0.42939560439560426,0.0,2,False,106,0.08380281690140845,0.10832551487414185,0.061527472527472496,0.008325514874141854,0.1,0.051527472527472494,0.0,0.01,0.0,0.0,0.0
1.584341,77,9556.476797,hard,0.3942048054919909,1.3942048054919909,1,762,8,4,4,4,4,0,0,0,0,0.026670480549198433,0.022211538461538706,0.10149999999999562,0.2871840659340655,1.0,2,True,65,0.04005281690140845,0.07187428086827578,0.19446208791208786,0.009334668192219451,0.06253961267605633,0.03446208791208786,0.1,0.01,0.05,0.0,0.0
0.286068,76,9580.729416,hard,0.21882151029748284,0.21882151029748284,0,758,8,4,4,4,4,0,0,0,0,0.013335240274599643,0.0,0.0,0.27815934065934067,0.0,1,False,142,0.11640845070422536,0.10466733409610988,0.038379120879120876,0.004667334096109875,0.1,0.03337912087912088,0.0,0.005,0.0,0.0,0.0
0.576284,80,9604.785984,hard,0.4510983981693355,0.4510983981693355,0,793,8,4,4,4,4,0,0,0,0,0.021864988558351537,0.0034615384615384994,0.11899999999999486,0.3174725274725273,0.6579999999999948,2,False,82,0.05591549295774648,0.0905893657137329,0.11389670329670275,0.007652745995423038,0.08293661971830986,0.03809670329670326,0.0657999999999995,0.01,0.0,0.0,0.0
2.744461,74,9628.478247,hard,0.531979405034325,2.531979405034325,2,731,8,4,4,4,4,0,0,0,0,0.003964530892448513,0.0,0.0231,0.37074175824175826,0.9999999999999989,2,True,80,0.05294014084507042,0.08109269144615981,0.20448901098901096,0.0013875858123569792,0.07970510563380283,0.044489010989010994,0.09999999999999996,0.01,0.05,0.0,0.0
0.31291,77,9653.766206,hard,0.2682379862700228,0.2682379862700228,0,770,8,4,4,4,4,0,0,0,0,0.0033638443935926727,0.0,0.0,0.12912087912087913,0.0,1,False,159,0.14028169014084507,0.10117734553775744,0.020494505494505495,0.0011773455377574356,0.1,0.015494505494505496,0.0,0.005,0.0,0.0,0.0
0.572784,76,9683.073963,hard,0.4834096109839817,0.4834096109839817,0,759,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.41895604395604397,0.0,3,False,95,0.07992957746478874,0.1,0.06527472527472529,0.0,0.1,0.05027472527472529,0.0,0.015,0.0,0.0,0.0
2.947095,78,9708.328531,hard,0.680720823798627,2.680720823798627,2,772,8,4,4,4,4,0,0,0,0,0.059708237986268856,0.0,0.2197999999999948,0.48063186813186815,0.9999999999999959,3,True,102,0.0852112676056338,0.1208978832951941,0.22267582417582377,0.020897883295194097,0.1,0.05767582417582417,0.0999999999999996,0.015,0.05,0.0,0.0
1.584348,81,9733.863564,hard,0.5074542334096108,1.5074542334096108,1,801,8,4,4,4,4,0,0,0,0,0.003964530892448368,0.0011538461538461667,0.020299999999999124,0.37890109890109885,0.10429999999999912,3,False,81,0.058943661971830985,0.08609533229123018,0.07089813186813176,0.0013875858123569287,0.08470774647887325,0.04546813186813185,0.010429999999999912,0.015,0.0,0.0,0.0
0.378635,73,9757.646308,hard,0.336733409610984,0.336733409610984,0,721,8,4,4,4,4,0,0,0,0,0.001321510297482852,0.003173076923076958,0.0,0.31402472527472514,0.0,1,False,66,0.05047535211267606,0.07131904268862604,0.04268296703296701,0.00046252860411899824,0.07085651408450705,0.037682967032967016,0.0,0.005,0.0,0.0,0.0
0.338643,75,9781.583928,hard,0.2637299771167047,0.2637299771167047,0,744,8,4,4,4,4,0,0,0,0,0.0024027459954232373,0.0,0.0,0.32060439560439563,0.0,2,False,127,0.11190140845070423,0.10084096109839814,0.04847252747252746,0.000840961098398133,0.1,0.03847252747252746,0.0,0.01,0.0,0.0,0.0
0.477114,82,9807.955568,hard,0.3820366132723112,0.3820366132723112,0,818,8,4,4,4,4,0,0,0,0,0.03183066361556034,0.020467032967032964,0.0,0.4228021978021968,0.0,3,False,109,0.08697183098591549,0.11114073226544613,0.06573626373626364,0.011140732265446117,0.1,0.05073626373626364,0.0,0.015,0.0,0.0,0.0
3.076333,85,9840.25791,hard,0.7851258581235698,2.78512585812357,2,843,8,4,4,4,4,0,0,0,0,0.022139588100686666,0.02719780219780231,0.0,0.731318681318682,1.0,6,True,130,0.09700704225352112,0.10774885583524034,0.26775824175824187,0.007748855835240332,0.1,0.08775824175824183,0.1,0.030000000000000002,0.05,0.0,0.0
0.251587,80,9866.483454,hard,0.20188787185354692,0.20188787185354692,0,796,8,4,4,4,4,0,0,0,0,0.0022826086956520756,0.0,0.0,0.2375,0.0,0,False,110,0.09232394366197183,0.10079891304347824,0.0285,0.0007989130434782264,0.1,0.0285,0.0,0.0,0.0,0.0,0.0
0.550612,81,9892.984632,hard,0.43661327231121283,0.43661327231121283,0,802,8,4,4,4,4,0,0,0,0,0.022105263157894517,0.02105769230769243,0.0,0.5538461538461528,0.0,4,False,141,0.1283450704225352,0.10773684210526309,0.0864615384615383,0.00773684210526308,0.1,0.0664615384615383,0.0,0.02,0.0,0.0,0.0
0.607887,78,9917.610103,hard,0.47193935926773406,0.47193935926773406,0,771,8,4,4,4,4,0,0,0,0,0.011413043478260377,0.0,0.06649999999999713,0.4785714285714286,0.3884999999999971,3,False,84,0.07436619718309859,0.10176921310471507,0.11127857142857114,0.003994565217391131,0.09777464788732394,0.057428571428571426,0.03884999999999972,0.015,0.0,0.0,0.0
0.318235,80,9943.333218,hard,0.2546167048054919,0.2546167048054919,0,800,8,4,4,4,4,0,0,0,0,0.009490846681922177,0.0,0.0,0.25247252747252746,0.0,2,False,144,0.12253521126760564,0.10332179633867276,0.0402967032967033,0.0033217963386727623,0.1,0.030296703296703295,0.0,0.01,0.0,0.0,0.0
0.513531,87,9972.194042,hard,0.41859267734553773,0.41859267734553773,0,861,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5086538461538461,0.0,4,False,78,0.08288732394366197,0.1,0.08103846153846155,0.0,0.1,0.06103846153846154,0.0,0.02,0.0,0.0,0.0
0.168753,77,9997.023782,hard,0.15818077803203662,0.15818077803203662,0,764,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.15673076923076923,0.0,0,False,50,0.05755281690140845,0.06816461267605635,0.018807692307692307,0.0,0.06816461267605635,0.018807692307692307,0.0,0.0,0.0,0.0,0.0
0.341716,84,10027.910174,hard,0.3255148741418764,0.3255148741418764,0,833,8,4,4,4,4,0,0,0,0,0.010572082379862744,0.0063461538461538364,0.0,0.28708791208791185,0.0,2,False,53,0.03313380281690141,0.05505058094562801,0.04445054945054942,0.00370022883295196,0.05135035211267605,0.03445054945054942,0.0,0.01,0.0,0.0,0.0
0.318068,74,10051.522618,hard,0.2861556064073226,0.2861556064073226,0,739,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.1925824175824176,0.0,1,False,70,0.05693661971830986,0.0777024647887324,0.028109890109890113,0.0,0.0777024647887324,0.023109890109890112,0.0,0.005,0.0,0.0,0.0
0.515747,78,10076.385392,hard,0.4272883295194508,0.4272883295194508,0,778,8,4,4,4,4,0,0,0,0,0.011052631578947444,0.0,0.0,0.3949175824175824,0.0,3,False,103,0.08235915492957746,0.10386842105263161,0.0623901098901099,0.003868421052631605,0.1,0.0473901098901099,0.0,0.015,0.0,0.0,0.0
2.851239,90,10105.114347,hard,0.5958237986270023,2.595823798627002,2,900,8,4,4,4,4,0,0,0,0,0.035800915331807036,0.0028846153846154164,0.2015999999999956,0.5240384615384615,0.9999999999999959,4,True,169,0.14834507042253522,0.11253032036613246,0.23288461538461497,0.01253032036613246,0.1,0.06288461538461536,0.0999999999999996,0.02,0.05,0.0,0.0
0.475049,79,10130.404788,hard,0.3741304347826083,0.3741304347826083,0,784,8,4,4,4,4,0,0,0,0,0.024302059496567167,0.015659340659340666,0.0,0.46510989010988935,0.0,3,False,187,0.15179577464788732,0.10850572082379852,0.07081318681318671,0.00850572082379851,0.1,0.05581318681318672,0.0,0.015,0.0,0.0,0.0
0.400695,74,10153.368815,hard,0.32815789473684215,0.32815789473684215,0,736,8,4,4,4,4,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.2934340659340657,0.0,2,False,115,0.10503521126760564,0.10092505720823801,0.04521208791208788,0.0009250572082379965,0.1,0.03521208791208788,0.0,0.01,0.0,0.0,0.0
1.733786,84,10184.905967,hard,0.48672768878718536,1.4867276887871854,1,839,8,4,4,4,4,0,0,0,0,0.04019450800915342,0.005192307692307687,0.1950000000000003,0.43241758241758216,0.9999999999999961,3,True,218,0.1790845070422535,0.1140680778032037,0.21689010989010943,0.014068077803203695,0.1,0.05189010989010985,0.0999999999999996,0.015,0.05,0.0,0.0
2.789981,82,10212.137847,hard,0.5706407322654463,2.5706407322654465,2,820,8,4,4,4,4,0,0,0,0,0.032677345537757356,0.022788461538461688,0.03500000000000014,0.46357142857142825,0.9999999999999983,3,True,72,0.044366197183098595,0.08071171882553901,0.22062857142857123,0.011437070938215074,0.06927464788732395,0.05562857142857138,0.09999999999999984,0.015,0.05,0.0,0.0
0.515418,77,10237.026912,hard,0.4043592677345536,0.4043592677345536,0,768,8,4,4,4,4,0,0,0,0,0.026430205949656223,0.029134615384615488,0.029399999999998733,0.4239010989010983,0.12739999999999874,3,False,118,0.10161971830985915,0.10925057208237968,0.07860813186813168,0.009250572082379676,0.1,0.0508681318681318,0.012739999999999873,0.015,0.0,0.0,0.0
