#{"t_start": 1779135060.2064931, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.685052,82,6884.748487,hard,0.5584096109839817,1.5584096109839818,1,811,8,4,4,4,4,0,0,0,0,0.015652173913043483,0.0,0.0,0.5144230769230769,0.20533333333333334,4,False,89,0.09411971830985916,0.10547826086956523,0.10226410256410257,0.005478260869565219,0.1,0.06173076923076923,0.020533333333333334,0.02,0.0,0.0,0.0
0.40303,79,6908.259549,hard,0.3139016018306632,0.3139016018306632,0,786,8,4,4,4,4,0,0,0,0,0.00961098398169295,0.0,0.0,0.40164835164835166,0.011666666666666667,3,False,104,0.08992957746478873,0.10336384439359254,0.06436446886446888,0.0033638443935925318,0.1,0.04819780219780221,0.0011666666666666668,0.015,0.0,0.0,0.0
0.229536,73,6930.651924,hard,0.17074942791762018,0.17074942791762018,0,730,8,4,4,4,4,0,0,0,0,0.008163615560640745,0.01960164835164838,0.0,0.19940934065934068,0.0,1,False,143,0.12176056338028168,0.10285726544622427,0.028929120879120883,0.0028572654462242606,0.1,0.023929120879120882,0.0,0.005,0.0,0.0,0.0
0.399953,75,6953.589654,hard,0.33306636155606406,0.33306636155606406,0,750,8,4,4,4,4,0,0,0,0,0.0065217391304348065,0.0012362637362637369,0.0,0.24670329670329663,0.0,2,False,107,0.08876760563380282,0.10228260869565219,0.0396043956043956,0.0022826086956521823,0.1,0.029604395604395598,0.0,0.01,0.0,0.0,0.0
0.223381,74,6976.171872,hard,0.15705377574370694,0.15705377574370694,0,734,8,4,4,4,4,0,0,0,0,0.002763157894736729,0.0002884615384615417,0.0,0.28133241758241756,0.0,1,False,104,0.07295774647887324,0.10096710526315786,0.038759890109890095,0.0009671052631578551,0.1,0.0337598901098901,0.0,0.005,0.0,0.0,0.0
0.283026,76,6999.012458,hard,0.2179405034324942,0.2179405034324942,0,751,8,4,4,4,4,0,0,0,0,0.0058867276887871476,0.014134615384615294,0.0,0.2760439560439555,0.0,1,False,115,0.11161971830985916,0.10206035469107551,0.03812527472527465,0.0020603546910755014,0.1,0.03312527472527465,0.0,0.005,0.0,0.0,0.0
0.341901,79,7028.223018,hard,0.26352974828375286,0.26352974828375286,0,781,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.3855082417582417,0.0,2,False,103,0.08528169014084507,0.10021024027459954,0.056260989010989006,0.00021024027459954467,0.1,0.046260989010989004,0.0,0.01,0.0,0.0,0.0
0.385818,75,7052.458657,hard,0.32471395881006865,0.32471395881006865,0,750,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.28516483516483515,0.0,2,False,85,0.0658450704225352,0.09188380281690141,0.04421978021978023,0.0,0.09188380281690141,0.03421978021978023,0.0,0.01,0.0,0.0,0.0
0.581094,82,7078.381709,hard,0.47275743707093787,0.47275743707093787,0,816,8,4,4,4,4,0,0,0,0,0.008169336384439008,0.0,0.04759999999999795,0.3373626373626374,0.3159333333333313,3,False,96,0.08366197183098592,0.10285926773455366,0.0870768498168496,0.0028592677345536523,0.1,0.040483516483516474,0.031593333333333126,0.015,0.0,0.0,0.0
0.384747,90,7105.466491,hard,0.35028604118993134,0.35028604118993134,0,900,8,4,4,4,4,0,0,0,0,0.004445080091533136,0.008365384615384604,0.0,0.34656593406593367,0.0,2,False,52,0.06042253521126761,0.07287267944048731,0.051587912087912045,0.0015557780320365972,0.0713169014084507,0.04158791208791204,0.0,0.01,0.0,0.0,0.0
0.608944,81,7129.444492,hard,0.4653661327231116,0.4653661327231116,0,808,8,4,4,4,4,0,0,0,0,0.03231693363844347,0.021346153846153973,0.023799999999998975,0.5360027472527462,0.28746666666666565,4,False,117,0.09496478873239436,0.11131092677345522,0.11306699633699611,0.011310926773455214,0.1,0.06432032967032954,0.028746666666666566,0.02,0.0,0.0,0.0
0.451732,80,7153.424208,hard,0.3332379862700229,0.3332379862700229,0,798,8,4,4,4,4,0,0,0,0,0.03413615560640744,0.025096153846154018,0.0,0.5528846153846143,0.0,4,False,152,0.13350352112676056,0.11194765446224261,0.08634615384615373,0.011947654462242604,0.1,0.06634615384615372,0.0,0.02,0.0,0.0,0.0
0.463944,83,7182.783723,hard,0.3776544622425625,0.3776544622425625,0,823,8,4,4,4,4,0,0,0,0,0.014416475972539642,0.0017307692307692323,0.0,0.404532967032967,0.0,3,False,134,0.11130281690140845,0.10504576659038888,0.06354395604395603,0.005045766590388875,0.1,0.04854395604395603,0.0,0.015,0.0,0.0,0.0
0.437374,76,7205.47871,hard,0.38592677345537757,0.38592677345537757,0,759,8,4,4,4,4,0,0,0,0,0.00045766590389016037,0.0,0.0,0.1848901098901099,0.0,1,False,92,0.07973591549295775,0.10016018306636155,0.02718681318681319,0.0001601830663615561,0.1,0.02218681318681319,0.0,0.005,0.0,0.0,0.0
0.39239,75,7228.042809,hard,0.2997311212814646,0.2997311212814646,0,750,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.4724313186813184,0.0,2,False,120,0.09084507042253522,0.10096710526315791,0.06669175824175821,0.0009671052631579053,0.1,0.05669175824175821,0.0,0.01,0.0,0.0,0.0
0.507052,76,7251.29251,hard,0.4274027459954233,0.4274027459954233,0,759,8,4,4,4,4,0,0,0,0,0.010749427917620161,0.008365384615384679,0.0,0.5317307692307689,0.0,4,False,58,0.05197183098591549,0.07174117301060368,0.08380769230769228,0.0037622997711670558,0.06797887323943662,0.06380769230769227,0.0,0.02,0.0,0.0,0.0
0.631696,87,7277.178972,hard,0.4982837528604119,0.4982837528604119,0,865,8,4,4,4,4,0,0,0,0,0.0332951945080093,0.023076923076923217,0.0,0.5451923076923065,0.38033333333333336,4,False,72,0.06507042253521127,0.09645613497921171,0.12345641025641012,0.011653318077803254,0.08480281690140845,0.06542307692307678,0.038033333333333336,0.02,0.0,0.0,0.0
0.341502,72,7299.088585,hard,0.30850114416475977,0.30850114416475977,0,718,7,3,4,3,4,0,0,0,1,0.0007208237986270103,0.00173076923076925,0.0,0.24623626373626367,0.0,1,False,183,0.1618838028169014,0.07025228832951946,0.03454835164835164,0.0002522883295194536,0.1,0.02954835164835164,0.0,0.005,0.0,0.0,0.03
0.462355,88,7325.170585,hard,0.3788329519450801,0.3788329519450801,0,880,8,4,4,4,4,0,0,0,0,0.02330663615560611,0.0,0.0,0.41510989010989013,0.0,3,False,85,0.07473591549295774,0.10670925927418046,0.06481318681318682,0.008157322654462139,0.09855193661971831,0.049813186813186826,0.0,0.015,0.0,0.0,0.0
0.365256,77,7352.932882,hard,0.2738558352402746,0.2738558352402746,0,762,8,4,4,4,4,0,0,0,0,0.009610983981693424,0.02307692307692322,0.0,0.4103021978021967,0.0,3,False,92,0.07676056338028169,0.10336384439359271,0.0642362637362636,0.0033638443935926987,0.1,0.04923626373626359,0.0,0.015,0.0,0.0,0.0
0.39032,79,7376.754272,hard,0.31779176201373,0.31779176201373,0,787,8,4,4,4,4,0,0,0,0,0.009851258581235731,0.005480769230769224,0.0,0.3148351648351646,0.0,2,False,140,0.11943661971830986,0.1034479405034325,0.047780219780219756,0.0034479405034325054,0.1,0.037780219780219754,0.0,0.01,0.0,0.0,0.0
0.241186,75,7399.601279,hard,0.18638443935926774,0.18638443935926774,0,744,8,4,4,4,4,0,0,0,0,0.0004805491990846685,0.0011538461538461546,0.0,0.2002747252747252,0.0,1,False,90,0.07596830985915493,0.10016819221967964,0.029032967032967025,0.00016819221967963397,0.1,0.024032967032967024,0.0,0.005,0.0,0.0,0.0
0.317879,77,7423.161979,hard,0.26877574370709384,0.26877574370709384,0,769,8,4,4,4,4,0,0,0,0,0.008289473684210449,0.0005769230769230521,0.0,0.15085164835164833,0.0,1,False,117,0.1055281690140845,0.10290131578947366,0.023102197802197803,0.002901315789473657,0.1,0.0181021978021978,0.0,0.005,0.0,0.0,0.0
0.32325,76,7446.083258,hard,0.2504576659038902,0.2504576659038902,0,760,8,4,4,4,4,0,0,0,0,0.00997139588100693,0.023942307692307846,0.0,0.33585164835164794,0.0,1,False,121,0.10658450704225352,0.10348998855835242,0.04530219780219774,0.003489988558352425,0.1,0.040302197802197744,0.0,0.005,0.0,0.0,0.0
0.523414,80,7470.276903,hard,0.37475972540045677,0.37475972540045677,0,791,8,4,4,4,4,0,0,0,0,0.04266590389015941,0.0,0.069299999999997,0.19835164835164834,0.867299999999997,1,False,90,0.06971830985915493,0.11222179875592198,0.11553219780219755,0.014933066361555787,0.0972887323943662,0.023802197802197802,0.08672999999999974,0.005,0.0,0.0,0.0
0.437611,76,7492.787639,hard,0.36003432494279164,0.36003432494279164,0,758,8,4,4,4,4,0,0,0,0,0.0028832951945079255,0.0023076923076923057,0.011199999999999518,0.3499725274725274,0.048533333333332845,2,False,91,0.06669014084507043,0.09652675895188059,0.05685003663003657,0.0010091533180777738,0.09551760563380282,0.04199670329670328,0.004853333333333285,0.01,0.0,0.0,0.0
0.366665,75,7519.888648,hard,0.2898741418764302,0.2898741418764302,0,748,8,4,4,4,4,0,0,0,0,0.012254004576658704,0.016730769230768973,0.0,0.44491758241758217,0.0,3,False,73,0.05654929577464789,0.08320087343281646,0.06839010989010985,0.004288901601830546,0.07891197183098592,0.053390109890109845,0.0,0.015,0.0,0.0,0.0
0.278001,76,7543.486652,hard,0.23528032036613244,0.23528032036613244,0,753,8,4,4,4,4,0,0,0,0,0.013215102974828169,0.0,0.0,0.1945054945054945,0.0,1,False,79,0.06073943661971831,0.08967986350597859,0.028340659340659338,0.004625286041189859,0.08505457746478873,0.023340659340659337,0.0,0.005,0.0,0.0,0.0
0.426671,78,7566.883418,hard,0.31846681922196785,0.31846681922196785,0,773,8,4,4,4,4,0,0,0,0,0.011773455377574273,0.020192307692307804,0.019599999999999153,0.4824175824175814,0.08493333333333249,3,False,120,0.09464788732394366,0.104120709382151,0.08138344322344301,0.004120709382150995,0.1,0.057890109890109766,0.008493333333333249,0.015,0.0,0.0,0.0
0.420055,81,7591.540778,hard,0.35474828375286044,0.35474828375286044,0,803,8,4,4,4,4,0,0,0,0,0.0026430205949656976,0.006346153846153901,0.0,0.289010989010989,0.0,2,False,96,0.07436619718309859,0.100925057208238,0.04468131868131869,0.0009250572082379941,0.1,0.034681318681318685,0.0,0.01,0.0,0.0,0.0
0.475556,88,7618.371864,hard,0.3929061784897025,0.3929061784897025,0,879,8,4,4,4,4,0,0,0,0,0.004805491990846735,0.011538461538461666,0.0,0.4489010989010984,0.0,3,False,109,0.09373239436619718,0.10168192219679636,0.06886813186813182,0.001681922196796357,0.1,0.053868131868131816,0.0,0.015,0.0,0.0,0.0
0.404659,85,7643.372657,hard,0.3472597254004577,0.3472597254004577,0,848,8,4,4,4,4,0,0,0,0,0.007568649885583565,0.0002884615384615417,0.0,0.3248763736263736,0.0,2,False,84,0.06475352112676057,0.09321416830502467,0.04898516483516483,0.002649027459954248,0.09056514084507042,0.03898516483516483,0.0,0.01,0.0,0.0,0.0
0.394541,79,7671.80393,hard,0.348140732265446,0.348140732265446,0,790,8,4,4,4,4,0,0,0,0,0.009250572082379699,0.007788461538461525,0.0,0.21978021978021947,0.0,2,False,82,0.05971830985915493,0.08902643262319909,0.03637362637362634,0.0032377002288328945,0.0857887323943662,0.026373626373626335,0.0,0.01,0.0,0.0,0.0
0.464698,90,7698.320729,hard,0.39114416475972547,0.39114416475972547,0,900,8,4,4,4,4,0,0,0,0,0.006367276887871922,0.015288461538461702,0.0,0.44467032967032905,0.0,3,False,86,0.06661971830985916,0.09519333564314955,0.0683604395604395,0.0022285469107551728,0.09296478873239437,0.05336043956043949,0.0,0.015,0.0,0.0,0.0
0.310808,75,7720.882361,hard,0.23947940503432497,0.23947940503432497,0,745,8,4,4,4,4,0,0,0,0,0.010091533180778097,0.0002884615384615417,0.0,0.327760989010989,0.0,2,False,86,0.06661971830985916,0.0964968253456667,0.04933131868131868,0.003532036613272333,0.09296478873239436,0.03933131868131868,0.0,0.01,0.0,0.0,0.0
0.470764,79,7744.293992,hard,0.3760469107551487,0.3760469107551487,0,789,8,4,4,4,4,0,0,0,0,0.027448512585812393,0.0008653846153845782,0.0,0.40842032967032965,0.0,3,False,116,0.10309859154929578,0.10960697940503435,0.06401043956043956,0.00960697940503434,0.1,0.04901043956043955,0.0,0.015,0.0,0.0,0.0
0.463418,88,7770.414199,hard,0.38123569794050344,0.38123569794050344,0,880,8,4,4,4,4,0,0,0,0,0.018020594965674704,0.0066346153846154575,0.0,0.4208791208791209,0.0,3,False,91,0.07049295774647887,0.1046769265478453,0.0655054945054945,0.0063072082379861455,0.09836971830985916,0.050505494505494505,0.0,0.015,0.0,0.0,0.0
0.270216,83,7795.298796,hard,0.2244279176201373,0.2244279176201373,0,828,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.29162087912087914,0.0,1,False,79,0.06545774647887324,0.08859330985915492,0.039994505494505485,0.0,0.08859330985915492,0.03499450549450549,0.0,0.005,0.0,0.0,0.0
0.453538,77,7823.064618,hard,0.3740846681922197,0.3740846681922197,0,770,8,4,4,4,4,0,0,0,0,0.02174485125858124,0.0,0.0,0.4037087912087912,0.0,3,False,79,0.06119718309859155,0.09300858526444711,0.06344505494505495,0.007610697940503433,0.08539788732394367,0.04844505494505495,0.0,0.015,0.0,0.0,0.0
0.489406,78,7846.721345,hard,0.3960583524027461,0.3960583524027461,0,774,8,4,4,4,4,0,0,0,0,0.017059496567505862,0.020480769230769455,0.0,0.45646978021977935,0.0,2,False,118,0.08961267605633803,0.10597082379862706,0.06477637362637352,0.005970823798627053,0.1,0.05477637362637352,0.0,0.01,0.0,0.0,0.0
0.51599,80,7870.321466,hard,0.4237070938215097,0.4237070938215097,0,792,8,4,4,4,4,0,0,0,0,0.03195652173912935,0.0051923076923077495,0.0951999999999959,0.3317032967032966,0.4125333333333292,2,False,69,0.046320422535211264,0.08042509951010371,0.09105772893772851,0.01118478260869527,0.06924031690140844,0.039804395604395595,0.04125333333333292,0.01,0.0,0.0,0.0
1.611387,79,7894.058774,hard,0.5279576659038898,1.5279576659038898,1,790,8,4,4,4,4,0,0,0,0,0.009250572082379522,0.0025961538461538747,0.04759999999999795,0.4409203296703297,0.2062666666666646,3,False,68,0.04887323943661972,0.07389262980629763,0.08853710622710603,0.0032377002288328325,0.07065492957746479,0.05291043956043957,0.02062666666666646,0.015,0.0,0.0,0.0
0.42876,80,7918.13454,hard,0.35274599542334095,0.35274599542334095,0,791,8,4,4,4,4,0,0,0,0,0.008049199084667938,0.0,0.0,0.3524725274725275,0.0,2,False,128,0.10595070422535212,0.10281721967963378,0.05229670329670328,0.0028172196796337782,0.1,0.04229670329670328,0.0,0.01,0.0,0.0,0.0
0.472835,79,7941.575602,hard,0.3788329519450801,0.3788329519450801,0,788,8,4,4,4,4,0,0,0,0,0.022826086956521607,0.0051923076923077495,0.0,0.41510989010989013,0.0,3,False,104,0.0778169014084507,0.10798913043478257,0.06481318681318682,0.007989130434782563,0.1,0.04981318681318681,0.0,0.015,0.0,0.0,0.0
0.468123,82,7965.922722,hard,0.3788329519450801,0.3788329519450801,0,812,8,4,4,4,4,0,0,0,0,0.016218535469107686,0.011826923076923158,0.0,0.41510989010988986,0.0,3,False,93,0.08947183098591549,0.1056764874141877,0.0648131868131868,0.005676487414187689,0.1,0.049813186813186805,0.0,0.015,0.0,0.0,0.0
0.437338,83,7995.330919,hard,0.3627173913043476,0.3627173913043476,0,830,8,4,4,4,4,0,0,0,0,0.02186498855835216,0.017019230769230752,0.0,0.44010989010988943,0.0,3,False,76,0.05887323943661972,0.08980767557288806,0.06781318681318674,0.007652745995423257,0.0821549295774648,0.05281318681318674,0.0,0.015,0.0,0.0,0.0
1.726841,86,8020.47319,hard,0.5549656750572077,1.5549656750572076,1,854,8,4,4,4,4,0,0,0,0,0.03183638443935905,0.02567307692307699,0.054599999999997643,0.6703296703296721,0.406933333333331,5,False,137,0.11059859154929577,0.11114273455377567,0.1461328937728937,0.011142734553775669,0.1,0.08043956043956062,0.040693333333333095,0.025,0.0,0.0,0.0
0.32819,78,8042.502843,hard,0.24456521739130435,0.24456521739130435,0,776,8,4,4,4,4,0,0,0,0,0.029794050343249275,0.025673076923077097,0.0,0.3399725274725275,0.0,2,False,129,0.11658450704225352,0.11042791762013725,0.05079670329670328,0.010427917620137247,0.1,0.04079670329670328,0.0,0.01,0.0,0.0,0.0
0.497003,75,8064.080221,hard,0.4002231121281463,0.4002231121281463,0,742,8,4,4,4,4,0,0,0,0,0.014296338672768832,0.01182692307692283,0.0,0.46646978021977975,0.0,2,False,104,0.09031690140845071,0.1050037185354691,0.06597637362637357,0.005003718535469091,0.1,0.055976373626373574,0.0,0.01,0.0,0.0,0.0
0.180408,77,8087.309994,hard,0.12265446224256293,0.12265446224256293,0,768,8,4,4,4,4,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.23296703296703297,0.0,1,False,131,0.11454225352112676,0.10159782608695654,0.03295604395604396,0.0015978260869565393,0.1,0.027956043956043956,0.0,0.005,0.0,0.0,0.0
0.38845,90,8117.083809,hard,0.327116704805492,0.327116704805492,0,900,8,4,4,4,4,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.3978021978021978,0.0,3,False,78,0.06607394366197183,0.08859750580139879,0.06273626373626373,4.204805491990666e-05,0.08855545774647888,0.04773626373626373,0.0,0.015,0.0,0.0,0.0
1.657834,87,8150.858476,hard,0.5418993135011438,1.5418993135011438,1,861,8,4,4,4,4,0,0,0,0,0.01609839816933611,0.019903846153846307,0.04549999999999804,0.49847527472527386,0.21583333333333135,3,False,116,0.09535211267605634,0.10563443935926764,0.096400366300366,0.005634439359267639,0.1,0.059817032967032856,0.02158333333333314,0.015,0.0,0.0,0.0
0.554193,90,8180.800492,hard,0.43705949656750526,0.43705949656750526,0,900,8,4,4,4,4,0,0,0,0,0.009370709382150625,0.0,0.054599999999997643,0.5604395604395604,0.2482666666666643,4,False,72,0.07436619718309859,0.09505439617107668,0.11207941391941369,0.0032797482837527187,0.09177464788732397,0.06725274725274726,0.02482666666666643,0.02,0.0,0.0,0.0
0.327922,77,8205.403291,hard,0.25528032036613246,0.25528032036613246,0,766,8,4,4,4,4,0,0,0,0,0.00516590389015996,0.0,0.0,0.31195054945054945,0.0,2,False,77,0.08674295774647887,0.101808066361556,0.04743406593406593,0.0018080663615559862,0.1,0.03743406593406593,0.0,0.01,0.0,0.0,0.0
0.568095,80,8232.302553,hard,0.4479061784897022,0.4479061784897022,0,791,8,4,4,4,4,0,0,0,0,0.03964530892448487,0.03230769230769255,0.04479999999999807,0.5009615384615368,0.19413333333333138,4,False,73,0.0658450704225352,0.0997596609404711,0.09952871794871757,0.013875858123569703,0.0858838028169014,0.060115384615384425,0.01941333333333314,0.02,0.0,0.0,0.0
0.339696,77,8258.331766,hard,0.26058352402745993,0.26058352402745993,0,763,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3784340659340659,0.0,2,False,97,0.08257042253521127,0.1,0.05541208791208792,0.0,0.1,0.045412087912087916,0.0,0.01,0.0,0.0,0.0
0.437082,89,8287.593794,hard,0.3973112128146453,0.3973112128146453,0,883,8,4,4,4,4,0,0,0,0,0.025423340961098564,0.02873626373626377,0.0,0.45947802197802073,0.0,3,False,48,0.033380281690140845,0.05793338060399013,0.07013736263736248,0.008898169336384496,0.049035211267605634,0.05513736263736248,0.0,0.015,0.0,0.0,0.0
0.382553,76,8318.430609,hard,0.31816933638443906,0.31816933638443906,0,754,8,4,4,4,4,0,0,0,0,0.009130434782608422,0.006057692307692335,0.0,0.3162225274725272,0.0,2,False,82,0.06352112676056337,0.09183649724433549,0.04794670329670326,0.0031956521739129476,0.08864084507042254,0.03794670329670326,0.0,0.01,0.0,0.0,0.0
0.530648,90,8347.87793,hard,0.42668192219679624,0.42668192219679624,0,900,8,4,4,4,4,0,0,0,0,0.01910183066361519,0.008076923076923063,0.016799999999999274,0.49999999999999967,0.07279999999999927,4,False,90,0.07401408450704225,0.10668564073226532,0.0872799999999999,0.006685640732265317,0.1,0.05999999999999996,0.007279999999999928,0.02,0.0,0.0,0.0
0.396359,78,8373.0542,hard,0.2982837528604119,0.2982837528604119,0,772,8,4,4,4,4,0,0,0,0,0.011430205949656786,0.008076923076923165,0.0,0.46895604395604396,0.0,3,False,143,0.11920774647887324,0.10400057208237988,0.07127472527472528,0.004000572082379875,0.1,0.056274725274725275,0.0,0.015,0.0,0.0,0.0
0.322331,74,8395.641224,hard,0.2528604118993135,0.2528604118993135,0,732,8,4,4,4,4,0,0,0,0,0.016578947368421117,0.020192307692307725,0.0,0.35989010989010917,0.0,1,False,74,0.06890845070422535,0.0944839696071164,0.04818681318681309,0.005802631578947391,0.08868133802816901,0.04318681318681309,0.0,0.005,0.0,0.0,0.0
0.25287,76,8420.257132,hard,0.2301487414187643,0.2301487414187643,0,758,8,4,4,4,4,0,0,0,0,0.016458810068649844,0.018461538461538595,0.0,0.25728021978021987,0.0,2,False,48,0.03718309859154929,0.05764790746768942,0.04087362637362638,0.0057605835240274435,0.051887323943661974,0.030873626373626385,0.0,0.01,0.0,0.0,0.0
0.21598,78,8445.637929,hard,0.17195080091533185,0.17195080091533185,0,779,8,4,4,4,4,0,0,0,0,0.00997139588100693,0.023942307692307846,0.0,0.25806318681318685,0.0,1,False,76,0.05929577464788732,0.08596181954426792,0.03596758241758242,0.003489988558352425,0.0824718309859155,0.030967582417582417,0.0,0.005,0.0,0.0,0.0
0.405425,75,8469.764203,hard,0.3340102974828376,0.3340102974828376,0,741,8,4,4,4,4,0,0,0,0,0.010331807780320435,0.024807692307692475,0.0,0.30748626373626287,0.0,1,False,97,0.08647887323943662,0.10361613272311215,0.04189835164835154,0.003616132723112152,0.1,0.03689835164835154,0.0,0.005,0.0,0.0,0.0
0.477175,90,8504.045666,hard,0.38884439359267736,0.38884439359267736,0,900,8,4,4,4,4,0,0,0,0,0.036641876430205784,0.011538461538461605,0.0,0.4208791208791207,0.0,3,False,127,0.11045774647887324,0.11282465675057203,0.06550549450549448,0.012824656750572027,0.1,0.050505494505494485,0.0,0.015,0.0,0.0,0.0
0.550712,76,8529.044122,hard,0.46957665903890167,0.46957665903890167,0,760,8,4,4,4,4,0,0,0,0,0.002522883295194495,0.005480769230769224,0.00139999999999994,0.43241758241758216,0.006066666666666606,3,False,77,0.06700704225352112,0.08963829084345891,0.06749677655677652,0.0008830091533180731,0.08875528169014084,0.05189010989010986,0.0006066666666666606,0.015,0.0,0.0,0.0
0.248961,73,8551.701317,hard,0.16782608695652176,0.16782608695652176,0,726,8,4,4,4,4,0,0,0,0,0.0010812356979405116,0.002596153846153866,0.0,0.40296703296703285,0.0,1,False,151,0.1361619718309859,0.10037843249427919,0.053356043956043944,0.0003784324942791791,0.1,0.04835604395604395,0.0,0.005,0.0,0.0,0.0
3.083744,78,8577.16938,hard,0.8030320366132723,2.8030320366132724,2,779,8,4,4,4,4,0,0,0,0,0.025829519450800534,0.0,0.15049999999999777,0.6214285714285714,0.9999999999999959,5,True,112,0.09225352112676057,0.1090403318077802,0.24957142857142817,0.009040331807780187,0.1,0.07457142857142857,0.09999999999999959,0.025,0.05,0.0,0.0
0.336391,75,8601.744349,hard,0.29937070938215105,0.29937070938215105,0,742,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.22431318681318682,0.0,1,False,72,0.05577464788732395,0.07930266783768977,0.03191758241758242,0.0014716819221968127,0.07783098591549296,0.026917582417582422,0.0,0.005,0.0,0.0,0.0
0.319607,77,8627.267534,hard,0.2556636155606407,0.2556636155606407,0,762,8,4,4,4,4,0,0,0,0,0.016578947368421047,0.0,0.0,0.2445054945054945,0.0,1,False,97,0.08063380281690141,0.10580263157894737,0.034340659340659344,0.0058026315789473665,0.1,0.029340659340659346,0.0,0.005,0.0,0.0,0.0
0.474829,81,8658.089557,hard,0.3904462242562929,0.3904462242562929,0,802,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.41318681318681316,0.0,3,False,102,0.10051056338028169,0.1,0.06458241758241759,0.0,0.1,0.04958241758241758,0.0,0.015,0.0,0.0,0.0
0.32752,74,8681.745397,hard,0.24724828375286048,0.24724828375286048,0,734,8,4,4,4,4,0,0,0,0,0.006006864988558418,0.014423076923077082,0.0,0.3464148351648345,0.0,2,False,92,0.08450704225352113,0.10210240274599545,0.05156978021978015,0.002102402745995446,0.1,0.041569780219780146,0.0,0.01,0.0,0.0,0.0
1.606312,77,8707.251484,hard,0.5128604118993133,1.5128604118993132,1,768,8,4,4,4,4,0,0,0,0,0.015377574370709097,0.0,0.0,0.5586538461538462,0.0,4,False,72,0.05577464788732395,0.08321313694524114,0.08703846153846154,0.005382151029748183,0.07783098591549296,0.06703846153846153,0.0,0.02,0.0,0.0,0.0
1.66344,81,8733.288408,hard,0.4604633867276888,1.4604633867276888,1,803,8,4,4,4,4,0,0,0,0,0.03814073226544566,0.005480769230769291,0.17359999999999642,0.16344780219780228,0.9999999999999963,1,True,87,0.06908450704225352,0.10866263657459614,0.17461373626373594,0.013349256292905981,0.09531338028169016,0.019613736263736272,0.09999999999999964,0.005,0.05,0.0,0.0
0.537447,81,8759.889375,hard,0.43049771167047973,0.43049771167047973,0,808,8,4,4,4,4,0,0,0,0,0.01934210526315706,0.0,0.11269999999999514,0.323489010989011,0.5233666666666618,2,False,80,0.053098591549295776,0.0865936805040768,0.10115534798534752,0.006769736842104971,0.07982394366197183,0.038818681318681325,0.05233666666666619,0.01,0.0,0.0,0.0
1.66652,73,8784.068101,hard,0.4673913043478261,1.4673913043478262,1,730,8,4,4,4,4,0,0,0,0,0.01898169336384442,0.005769230769230833,0.0966,0.21565934065934042,0.9999999999999959,1,True,79,0.060140845070422534,0.09124922648016245,0.18087912087912045,0.006643592677345548,0.08460563380281691,0.02587912087912085,0.0999999999999996,0.005,0.05,0.0,0.0
0.324251,87,8812.412143,hard,0.25549199084668195,0.25549199084668195,0,866,8,4,4,4,4,0,0,0,0,0.0022826086956520965,0.0,0.0,0.32967032967032966,0.0,3,False,144,0.10943661971830985,0.10079891304347824,0.054560439560439565,0.0007989130434782338,0.1,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
0.432746,74,8841.29487,hard,0.36140160183066367,0.36140160183066367,0,731,8,4,4,4,4,0,0,0,0,0.00516590389016024,0.01240384615384629,0.0,0.3136401098901094,0.0,1,False,133,0.12070422535211267,0.1018080663615561,0.042636813186813116,0.001808066361556084,0.1,0.03763681318681312,0.0,0.005,0.0,0.0,0.0
0.263074,90,8870.142603,hard,0.23009153318077802,0.23009153318077802,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.30521978021978025,0.0,2,False,70,0.05514084507042254,0.07635563380281689,0.04662637362637362,0.0,0.07635563380281689,0.036626373626373616,0.0,0.01,0.0,0.0,0.0
0.426079,81,8895.644581,hard,0.36147025171624714,0.36147025171624714,0,807,8,4,4,4,4,0,0,0,0,0.01032608695652171,0.024793956043955977,0.0,0.3734203296703285,0.0,3,False,80,0.05584507042253521,0.085497933251684,0.059810439560439424,0.003614130434782599,0.08188380281690141,0.044810439560439425,0.0,0.015,0.0,0.0,0.0
