#{"t_start": 1779135060.236759, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.767323,79,12806.300189,hard,0.5187299771167043,2.5187299771167044,2,789,8,4,4,4,4,0,0,0,0,0.05093821510297363,0.01269230769230766,0.2001999999999956,0.41387362637362635,0.9999999999999961,2,True,190,0.16346830985915492,0.11782837528604077,0.2096648351648348,0.017828375286040768,0.1,0.04966483516483514,0.09999999999999963,0.01,0.05,0.0,0.0
2.904004,79,12832.347727,hard,0.6696224256292906,2.6696224256292904,2,788,8,4,4,4,4,0,0,0,0,0.05557780320366041,0.03854395604395613,0.23029999999999431,0.4539835164835146,0.9999999999999961,4,True,70,0.04566901408450704,0.08870399168466142,0.22447802197802136,0.019452231121281142,0.06925176056338028,0.054478021978021755,0.09999999999999962,0.02,0.05,0.0,0.0
1.771222,82,12857.880108,hard,0.5692276887871849,1.5692276887871848,1,819,8,4,4,4,4,0,0,0,0,0.023426773455377144,0.010384615384615412,0.10709999999999761,0.6015384615384628,0.8350999999999954,4,False,111,0.10077464788732395,0.108199370709382,0.17569461538461503,0.008199370709382,0.1,0.07218461538461551,0.08350999999999954,0.02,0.0,0.0,0.0
2.888742,90,12890.909538,hard,0.6094965675057208,2.6094965675057207,2,900,8,4,4,4,4,0,0,0,0,0.022585812356979616,0.05423076923076974,0.0,0.7195054945054948,1.0,5,True,129,0.12014084507042254,0.10790503432494288,0.26134065934065936,0.007905034324942866,0.1,0.08634065934065935,0.09999999999999999,0.025,0.05,0.0,0.0
0.428605,74,12914.486743,hard,0.35358695652173916,0.35358695652173916,0,732,8,4,4,4,4,0,0,0,0,0.0008409610983981673,0.002019230769230764,0.0,0.31603021978021967,0.0,2,False,288,0.22985915492957745,0.10029433638443937,0.04792362637362636,0.0002943363844393585,0.1,0.03792362637362636,0.0,0.01,0.0,0.0,0.0
0.43646,79,12940.189421,hard,0.3572139588100687,0.3572139588100687,0,781,8,4,4,4,4,0,0,0,0,0.01074942791762016,0.006057692307692374,0.0,0.3632005494505492,0.0,2,False,168,0.13352112676056338,0.10376229977116706,0.0535840659340659,0.0037622997711670558,0.1,0.0435840659340659,0.0,0.01,0.0,0.0,0.0
2.888114,86,12967.129517,hard,0.6102974828375286,2.6102974828375287,2,858,8,4,4,4,4,0,0,0,0,0.04408466819221877,0.014697802197802206,0.2211999999999947,0.6098901098901092,0.9999999999999961,5,True,168,0.14661971830985915,0.11542963386727657,0.24818681318681268,0.015429633867276566,0.1,0.07318681318681308,0.0999999999999996,0.025,0.05,0.0,0.0
0.467557,74,12990.579891,hard,0.38558352402745993,0.38558352402745993,0,739,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.38228021978021975,0.0,2,False,149,0.12073943661971831,0.1,0.05587362637362637,0.0,0.1,0.04587362637362637,0.0,0.01,0.0,0.0,0.0
2.743729,76,13014.166538,hard,0.5179633867276888,2.517963386727689,2,754,8,4,4,4,4,0,0,0,0,0.002042334096109837,0.0049038461538461475,0.0,0.33708791208791217,1.0,2,True,105,0.07955985915492958,0.10071481693363844,0.20045054945054946,0.0007148169336384429,0.1,0.04045054945054946,0.1,0.01,0.05,0.0,0.0
0.210536,77,13039.40513,hard,0.18192219679633867,0.18192219679633867,0,767,8,4,4,4,4,0,0,0,0,0.012614416475972594,0.020192307692307808,0.0,0.2940247252747253,0.0,1,False,63,0.038820422535211264,0.06503036266799885,0.04028296703296704,0.004415045766590408,0.06061531690140844,0.035282967032967044,0.0,0.005,0.0,0.0,0.0
0.430922,76,13068.612222,hard,0.3492562929061785,0.3492562929061785,0,751,8,4,4,4,4,0,0,0,0,0.0030034324942791713,0.00721153846153845,0.0,0.33928571428571397,0.0,3,False,126,0.10545774647887324,0.10105120137299771,0.05571428571428567,0.0010512013729977098,0.1,0.04071428571428567,0.0,0.015,0.0,0.0,0.0
0.451593,81,13094.095532,hard,0.37236842105263157,0.37236842105263157,0,803,8,4,4,4,4,0,0,0,0,0.015377574370709413,0.0,0.0,0.3678571428571429,0.0,2,False,167,0.1522887323943662,0.1053821510297483,0.054142857142857145,0.005382151029748294,0.1,0.04414285714285714,0.0,0.01,0.0,0.0,0.0
0.342829,74,13118.451473,hard,0.2877574370709382,0.2877574370709382,0,735,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.19642857142857142,0.0,1,False,105,0.07420774647887324,0.1,0.028571428571428574,0.0,0.1,0.023571428571428573,0.0,0.005,0.0,0.0,0.0
1.662393,78,13143.266891,hard,0.4434782608695652,1.4434782608695653,1,774,8,4,4,4,4,0,0,0,0,0.04372997711670383,0.010096153846153854,0.23029999999999431,0.40549450549450505,0.9999999999999961,3,True,70,0.043133802816901406,0.08265584410352239,0.21365934065934022,0.01530549199084634,0.06735035211267605,0.0486593406593406,0.09999999999999963,0.015,0.05,0.0,0.0
0.418935,76,13168.033122,hard,0.3112128146453089,0.3112128146453089,0,756,8,4,4,4,4,0,0,0,0,0.009490846681922255,0.02278846153846168,0.0,0.4999999999999989,0.0,4,False,153,0.1291901408450704,0.10332179633867279,0.07999999999999986,0.003321796338672789,0.1,0.059999999999999866,0.0,0.02,0.0,0.0,0.0
0.628216,76,13191.577436,hard,0.49762013729977117,0.49762013729977117,0,759,8,4,4,4,4,0,0,0,0,0.008529748283752874,0.018750000000000107,0.004199999999999819,0.6928296703296735,0.018199999999999817,5,False,83,0.06940140845070422,0.09653646823734169,0.10995956043956079,0.0029854118993135055,0.09355105633802818,0.08313956043956079,0.0018199999999999818,0.025,0.0,0.0,0.0
0.296389,76,13215.76937,hard,0.21485697940503407,0.21485697940503407,0,759,8,4,4,4,4,0,0,0,0,0.011653318077802973,0.006057692307692374,0.0,0.36127747252747233,0.0,2,False,114,0.09970070422535211,0.10407866132723105,0.05335329670329669,0.004078661327231041,0.1,0.04335329670329669,0.0,0.01,0.0,0.0,0.0
2.849188,90,13249.116505,hard,0.5905606407322654,2.5905606407322654,2,900,8,4,4,4,4,0,0,0,0,0.04728832951944977,0.019505494505494502,0.18829999999999386,0.5173076923076914,0.999999999999998,4,True,287,0.22924295774647888,0.11655091533180742,0.2320769230769228,0.01655091533180742,0.1,0.06207692307692296,0.09999999999999981,0.02,0.05,0.0,0.0
0.524512,84,13275.952983,hard,0.423037757437071,0.423037757437071,0,836,8,4,4,4,4,0,0,0,0,0.008529748283752853,0.0020192307692307914,0.0,0.5174038461538462,0.0,4,False,104,0.09028169014084507,0.1029854118993135,0.08208846153846155,0.002985411899313498,0.1,0.06208846153846155,0.0,0.02,0.0,0.0,0.0
1.735327,78,13301.212253,hard,0.48320366132723097,1.483203661327231,1,778,8,4,4,4,4,0,0,0,0,0.027940503432494226,0.0011538461538461667,0.14600000000000027,0.459532967032967,0.9999999999999961,3,True,144,0.14112676056338028,0.10977917620137298,0.22014395604395565,0.009779176201372978,0.1,0.05514395604395605,0.0999999999999996,0.015,0.05,0.0,0.0
0.373868,74,13324.460738,hard,0.2712757437070938,0.2712757437070938,0,735,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.26372252747252733,0.3406666666666667,2,False,140,0.1108274647887324,0.10037843249427919,0.07571336996336996,0.00037843249427918035,0.1,0.031646703296703285,0.034066666666666676,0.01,0.0,0.0,0.0
0.485528,73,13348.036897,hard,0.41647597254004576,0.41647597254004576,0,724,8,4,4,4,4,0,0,0,0,0.001321510297482837,0.0,0.0,0.25824175824175827,0.0,2,False,144,0.13183098591549297,0.100462528604119,0.040989010989010984,0.0004625286041189929,0.1,0.030989010989010985,0.0,0.01,0.0,0.0,0.0
0.519591,78,13372.957163,hard,0.4142791762013729,0.4142791762013729,0,776,8,4,4,4,4,0,0,0,0,0.01754004576659029,0.029423076923077152,0.030799999999998672,0.4452197802197789,0.13346666666666535,2,False,110,0.08883802816901408,0.10613901601830661,0.07677304029304004,0.006139016018306601,0.1,0.0534263736263735,0.013346666666666535,0.01,0.0,0.0,0.0
2.72508,77,13402.263579,hard,0.5200800915331808,2.5200800915331807,2,762,8,4,4,4,4,0,0,0,0,0.02775171624713919,0.0028846153846154164,0.1546999999999976,0.34217032967032956,0.9999999999999959,3,True,68,0.041901408450704225,0.07513915702452689,0.20606043956043912,0.009713100686498716,0.06542605633802817,0.041060439560439546,0.0999999999999996,0.015,0.05,0.0,0.0
2.901203,76,13426.396703,hard,0.6503890160183066,2.6503890160183063,2,754,8,4,4,4,4,0,0,0,0,0.03508009153318005,0.002307692307692333,0.1987999999999957,0.4078021978021977,0.9999999999999959,3,True,164,0.14035211267605635,0.11227803203661302,0.2139362637362633,0.012278032036613018,0.1,0.04893626373626373,0.09999999999999959,0.015,0.05,0.0,0.0
0.370245,90,13455.226112,hard,0.3173340961098398,0.3173340961098398,0,900,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.3127747252747252,0.0,1,False,119,0.0896830985915493,0.10037843249427919,0.042532967032967016,0.00037843249427918035,0.1,0.03753296703296702,0.0,0.005,0.0,0.0,0.0
0.472052,76,13479.850099,hard,0.3876487414187643,0.3876487414187643,0,754,8,4,4,4,4,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.4362774725274721,0.0,2,False,79,0.0755281690140845,0.09744961646308056,0.06235329670329666,0.001303489702517177,0.09614612676056339,0.05235329670329666,0.0,0.01,0.0,0.0,0.0
0.476897,73,13502.509657,hard,0.3411498855835234,0.3411498855835234,0,725,8,4,4,4,4,0,0,0,0,0.01477688787185291,0.0,0.08609999999999629,0.4133241758241758,0.3847666666666629,3,False,114,0.09426056338028169,0.10517191075514852,0.10307556776556738,0.0051719107551485176,0.1,0.04959890109890109,0.0384766666666663,0.015,0.0,0.0,0.0
2.912852,86,13529.620474,hard,0.6636155606407322,2.663615560640732,2,852,8,4,4,4,4,0,0,0,0,0.03339816933638361,0.002884615384615392,0.16589999999999483,0.43956043956043944,0.999999999999998,4,True,152,0.1291901408450704,0.11168935926773427,0.2227472527472525,0.011689359267734262,0.1,0.052747252747252685,0.09999999999999981,0.02,0.05,0.0,0.0
0.346279,77,13559.237586,hard,0.2686956521739128,0.2686956521739128,0,764,8,4,4,4,4,0,0,0,0,0.005526315789473487,0.0023076923076923088,0.0,0.3504120879120878,0.0,2,False,162,0.13693661971830987,0.10193421052631572,0.05204945054945053,0.0019342105263157204,0.1,0.04204945054945053,0.0,0.01,0.0,0.0,0.0
0.359595,75,13583.012733,hard,0.27231693363844395,0.27231693363844395,0,745,8,4,4,4,4,0,0,0,0,0.00852974828375291,0.02048076923076935,0.0,0.40660714285714195,0.0,2,False,192,0.1707042253521127,0.10298541189931353,0.05879285714285703,0.0029854118993135185,0.1,0.04879285714285703,0.0,0.01,0.0,0.0,0.0
1.767602,86,13611.959137,hard,0.5699656750572082,1.5699656750572082,1,856,8,4,4,4,4,0,0,0,0,0.038323798627002366,0.01615384615384623,0.0,0.5076923076923069,0.889,4,False,114,0.08334507042253521,0.11341332951945084,0.16982307692307688,0.013413329519450826,0.1,0.06092307692307683,0.08890000000000005,0.02,0.0,0.0,0.0
0.341024,75,13636.992457,hard,0.2994851258581236,0.2994851258581236,0,746,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2245879120879121,0.0,2,False,66,0.061584507042253524,0.07918838028169015,0.03695054945054946,0.0,0.07918838028169015,0.026950549450549456,0.0,0.01,0.0,0.0,0.0
0.457583,76,13661.634362,hard,0.3684210526315789,0.3684210526315789,0,753,8,4,4,4,4,0,0,0,0,0.007568649885583565,0.01817307692307702,0.0,0.3901098901098892,0.0,3,False,101,0.09915492957746479,0.10264902745995426,0.061813186813186705,0.0026490274599542474,0.1,0.046813186813186705,0.0,0.015,0.0,0.0,0.0
0.371674,73,13684.710116,hard,0.32976544622425624,0.32976544622425624,0,724,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.29729395604395603,0.0,1,False,68,0.05267605633802817,0.07363318641828086,0.04067527472527471,0.0001261441647597268,0.07350704225352113,0.035675274725274715,0.0,0.005,0.0,0.0,0.0
0.627242,80,13710.097033,hard,0.4843821510297483,0.4843821510297483,0,797,8,4,4,4,4,0,0,0,0,0.028970251716246766,0.04186813186813197,0.0,0.6098901098901084,0.14233333333333334,5,False,119,0.10542253521126761,0.11013958810068637,0.11242014652014634,0.010139588100686367,0.1,0.073186813186813,0.014233333333333334,0.025,0.0,0.0,0.0
0.360764,73,13737.773983,hard,0.3234725400457664,0.3234725400457664,0,724,7,3,4,3,4,0,0,0,1,0.003964530892448407,0.009519230769230514,0.0,0.28218406593406553,0.0,2,False,87,0.0679225352112676,0.06582948722080766,0.043862087912087865,0.0013875858123569423,0.09444190140845071,0.03386208791208786,0.0,0.01,0.0,0.0,0.03
0.615372,82,13763.327786,hard,0.44191647597253936,0.44191647597253936,0,816,8,4,4,4,4,0,0,0,0,0.03074942791761945,0.03431318681318686,0.09239999999999601,0.6098901098901105,0.4610666666666627,5,False,167,0.1422007042253521,0.1107622997711668,0.14429347985347954,0.010762299771166807,0.1,0.07318681318681328,0.046106666666666275,0.025,0.0,0.0,0.0
2.747187,75,13788.096921,hard,0.5255720823798627,2.525572082379863,2,745,8,4,4,4,4,0,0,0,0,0.006006864988558405,0.01442307692307705,0.0,0.3553571428571422,1.0,2,True,92,0.06049295774647887,0.0934721210558546,0.20264285714285707,0.002102402745995442,0.09136971830985917,0.04264285714285707,0.1,0.01,0.05,0.0,0.0
0.383612,78,13813.173289,hard,0.30975972540045715,0.30975972540045715,0,779,8,4,4,4,4,0,0,0,0,0.015737986270022486,0.0023076923076923088,0.0601999999999974,0.3332417582417582,0.2608666666666641,2,False,67,0.04889084507042254,0.07567642899732477,0.07607567765567738,0.00550829519450787,0.0701681338028169,0.03998901098901098,0.026086666666666408,0.01,0.0,0.0,0.0
1.754155,83,13839.812509,hard,0.5663615560640732,1.5663615560640731,1,828,8,4,4,4,4,0,0,0,0,0.02168192219679642,0.0173076923076924,0.0,0.5461538461538453,0.7746666666666666,4,False,117,0.09992957746478873,0.10758867276887875,0.16300512820512808,0.0075886727688787466,0.1,0.06553846153846142,0.07746666666666667,0.02,0.0,0.0,0.0
0.198276,71,13862.53441,hard,0.1967391304347826,0.1967391304347826,0,709,6,2,4,2,4,0,0,0,2,0.0012013729977116703,0.0028846153846153843,0.0,0.2251373626373625,0.0,1,False,153,0.13903169014084507,0.0404204805491991,0.0320164835164835,0.0004204805491990846,0.1,0.027016483516483503,0.0,0.005,0.0,0.0,0.06
0.307516,75,13887.109302,hard,0.29362128146453087,0.29362128146453087,0,742,8,4,4,4,4,0,0,0,0,0.01693935926773467,0.0,0.0,0.21978021978021978,0.0,2,False,45,0.031056338028169015,0.05172102926483389,0.03637362637362637,0.005928775743707133,0.04579225352112676,0.02637362637362637,0.0,0.01,0.0,0.0,0.0
1.67812,85,13918.508483,hard,0.5099370709382143,1.5099370709382143,1,846,8,4,4,4,4,0,0,0,0,0.04855263157894673,0.0173076923076924,0.10289999999999556,0.49999999999999917,0.5578999999999955,4,False,92,0.07676056338028169,0.11699342105263136,0.13578999999999947,0.01699342105263135,0.1,0.05999999999999991,0.05578999999999956,0.02,0.0,0.0,0.0
0.416753,78,13942.710251,hard,0.3471395881006865,0.3471395881006865,0,771,8,4,4,4,4,0,0,0,0,0.01754004576659036,0.0,0.0,0.33901098901098903,0.0,2,False,76,0.06919014084507043,0.09603162165210945,0.05068131868131868,0.006139016018306626,0.08989260563380282,0.040681318681318676,0.0,0.01,0.0,0.0,0.0
0.601598,84,13970.472115,hard,0.4704977116704799,0.4704977116704799,0,831,8,4,4,4,4,0,0,0,0,0.032076659038900834,0.0,0.06439999999999722,0.4247252747252747,0.3700666666666639,3,False,96,0.10225352112676056,0.1112268306636153,0.10297369963369934,0.011226830663615291,0.1,0.05096703296703295,0.037006666666666396,0.015,0.0,0.0,0.0
0.353746,76,13994.423948,hard,0.2654462242562929,0.2654462242562929,0,757,8,4,4,4,4,0,0,0,0,0.006247139588100714,0.015000000000000065,0.0,0.39010989010988945,0.0,3,False,100,0.08443661971830986,0.10218649885583525,0.06181318681318673,0.0021864988558352497,0.1,0.04681318681318673,0.0,0.015,0.0,0.0,0.0
0.356198,75,14018.505452,hard,0.3063787185354691,0.3063787185354691,0,749,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.15556318681318676,0.0,1,False,96,0.07399647887323944,0.10105120137299772,0.02366758241758241,0.001051201372997723,0.1,0.018667582417582408,0.0,0.005,0.0,0.0,0.0
0.491144,81,14043.909206,hard,0.4008009153318078,0.4008009153318078,0,808,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.46785714285714286,0.0,3,False,156,0.13869718309859155,0.1,0.07114285714285713,0.0,0.1,0.05614285714285713,0.0,0.015,0.0,0.0,0.0
0.602068,78,14074.153292,hard,0.44995995423340873,0.44995995423340873,0,772,8,4,4,4,4,0,0,0,0,0.04687070938215015,0.0,0.1350999999999946,0.2802197802197802,0.6927666666666609,2,False,108,0.08619718309859155,0.11640474828375255,0.11290304029303971,0.016404748283752553,0.1,0.033626373626373635,0.06927666666666608,0.01,0.0,0.0,0.0
2.906791,82,14099.467113,hard,0.6356064073226545,2.6356064073226544,2,815,8,4,4,4,4,0,0,0,0,0.02382151029748287,0.057197802197802274,0.0,0.6195604395604397,1.0,4,True,83,0.0825,0.10833752860411901,0.24434725274725277,0.008337528604119003,0.1,0.07434725274725278,0.1,0.02,0.05,0.0,0.0
0.435481,77,14124.844902,hard,0.35677345537757443,0.35677345537757443,0,766,8,4,4,4,4,0,0,0,0,0.005286041189931408,0.012692307692307832,0.0,0.3621428571428566,0.0,2,False,106,0.06911971830985915,0.101850114416476,0.05345714285714281,0.001850114416475993,0.1,0.043457142857142805,0.0,0.01,0.0,0.0,0.0
1.596155,84,14151.620395,hard,0.5006864988558353,1.5006864988558353,1,835,8,4,4,4,4,0,0,0,0,0.001716247139588101,0.004120879120879122,0.0,0.5259615384615384,0.0,4,False,99,0.061003521126760565,0.09585332734392628,0.08311538461538459,0.0006006864988558353,0.09525264084507044,0.06311538461538459,0.0,0.02,0.0,0.0,0.0
0.568344,87,14179.441816,hard,0.4530320366132723,0.4530320366132723,0,870,8,4,4,4,4,0,0,0,0,0.03863272311212808,0.04574175824175834,0.0,0.5932692307692286,0.0,4,False,79,0.07746478873239436,0.1111200446385406,0.09119230769230742,0.013521453089244826,0.09759859154929577,0.07119230769230742,0.0,0.02,0.0,0.0,0.0
0.517447,80,14205.713285,hard,0.4133524027459955,0.4133524027459955,0,792,8,4,4,4,4,0,0,0,0,0.024387871853546732,0.029423076923077034,0.0,0.49799450549450425,0.0,3,False,153,0.1291901408450704,0.10853575514874136,0.07475934065934052,0.008535755148741355,0.1,0.05975934065934052,0.0,0.015,0.0,0.0,0.0
0.30229,72,14229.797816,hard,0.2647883295194508,0.2647883295194508,0,720,7,3,4,3,4,0,0,0,1,0.003003432494279209,0.0,0.0,0.23708791208791208,0.0,2,False,103,0.07382042253521126,0.07105120137299772,0.038450549450549446,0.001051201372997723,0.1,0.028450549450549447,0.0,0.01,0.0,0.0,0.03
1.703207,76,14258.419652,hard,0.46126430205949653,1.4612643020594964,1,755,8,4,4,4,4,0,0,0,0,0.010451945080091589,0.0025961538461538435,0.05460000000000033,0.4482005494505493,0.9999999999999972,2,True,178,0.1577112676056338,0.10365818077803206,0.21378406593406568,0.0036581807780320555,0.1,0.05378406593406592,0.09999999999999976,0.01,0.05,0.0,0.0
0.641163,86,14285.168754,hard,0.49616132723112094,0.49616132723112094,0,855,8,4,4,4,4,0,0,0,0,0.015978260869564862,0.01788461538461542,0.04829999999999792,0.49999999999999917,0.47763333333333124,4,False,81,0.0755281690140845,0.10273851806491108,0.12776333333333303,0.005592391304347701,0.09714612676056338,0.05999999999999991,0.04776333333333313,0.02,0.0,0.0,0.0
1.781494,86,14313.464558,hard,0.6191819221967959,1.619181922196796,1,853,8,4,4,4,4,0,0,0,0,0.02739130434782576,0.008076923076923063,0.06229999999999731,0.5038461538461535,0.5756333333333307,4,False,116,0.09764084507042253,0.10958695652173903,0.1380248717948715,0.009586956521739014,0.1,0.06046153846153843,0.05756333333333307,0.02,0.0,0.0,0.0
0.441591,83,14339.794901,hard,0.36676201372997713,0.36676201372997713,0,828,8,4,4,4,4,0,0,0,0,0.0046853546910753125,0.0,0.0,0.38324175824175827,0.0,2,False,106,0.07672535211267606,0.10163987414187636,0.05598901098901098,0.0016398741418763593,0.1,0.04598901098901098,0.0,0.01,0.0,0.0,0.0
0.457388,75,14363.391675,hard,0.3648741418764302,0.3648741418764302,0,745,8,4,4,4,4,0,0,0,0,0.01778032036613247,0.0025961538461538747,0.0,0.38159340659340657,0.0,3,False,137,0.09422535211267606,0.10622311212814636,0.060791208791208806,0.0062231121281463644,0.1,0.04579120879120881,0.0,0.015,0.0,0.0,0.0
0.62762,81,14389.419883,hard,0.472202517162471,0.472202517162471,0,806,8,4,4,4,4,0,0,0,0,0.03221395881006835,0.0008653846153846252,0.04759999999999795,0.32929945054945053,0.7522666666666646,2,False,110,0.11471830985915493,0.11127488558352393,0.1247426007326005,0.011274885583523919,0.1,0.03951593406593405,0.07522666666666646,0.01,0.0,0.0,0.0
0.278631,74,14418.374845,hard,0.2163844393592677,0.2163844393592677,0,735,8,4,4,4,4,0,0,0,0,0.00877002288329524,0.004038461538461571,0.0,0.27230769230769214,0.0,0,False,215,0.17681338028169014,0.10306950800915333,0.032676923076923055,0.0030695080091533333,0.1,0.032676923076923055,0.0,0.0,0.0,0.0,0.0
0.441388,80,14444.036344,hard,0.3628146453089245,0.3628146453089245,0,793,8,4,4,4,4,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.3960164835164825,0.0,3,False,96,0.059154929577464786,0.09535160908241212,0.0625219780219779,0.0029854118993135176,0.0923661971830986,0.047521978021977905,0.0,0.015,0.0,0.0,0.0
2.925012,90,14472.695641,hard,0.6652173913043479,2.6652173913043478,2,900,8,4,4,4,4,0,0,0,0,0.003604118993135008,0.008653846153846146,0.0,0.6127747252747268,1.0,5,True,117,0.10045774647887323,0.10126144164759726,0.24853296703296723,0.0012614416475972528,0.1,0.07353296703296723,0.1,0.025,0.05,0.0,0.0
0.371539,80,14499.043419,hard,0.282545766590389,0.282545766590389,0,800,8,4,4,4,4,0,0,0,0,0.011052631578947451,0.026538461538461736,0.0,0.41770604395604277,0.0,3,False,184,0.1291901408450704,0.10386842105263161,0.06512472527472515,0.0038684210526316073,0.1,0.05012472527472516,0.0,0.015,0.0,0.0,0.0
0.576697,83,14525.626744,hard,0.4523112128146452,0.4523112128146452,0,821,8,4,4,4,4,0,0,0,0,0.01220823798626989,0.013736263736263745,0.016799999999999274,0.4999999999999994,0.2221333333333326,4,False,101,0.09223591549295775,0.10427288329519446,0.10221333333333318,0.004272883295194461,0.1,0.059999999999999915,0.022213333333333262,0.02,0.0,0.0,0.0
2.868774,79,14550.796142,hard,0.6097654462242563,2.609765446224256,2,782,8,4,4,4,4,0,0,0,0,0.05076659038901618,0.01067307692307704,0.2090000000000003,0.453667582417582,0.9999999999999961,3,True,116,0.07512323943661972,0.11776830663615567,0.21944010989010942,0.017768306636155664,0.1,0.054440109890109833,0.09999999999999962,0.015,0.05,0.0,0.0
0.399783,76,14580.034791,hard,0.3628318077803202,0.3628318077803202,0,754,8,4,4,4,4,0,0,0,0,0.0027631578947367227,0.006634615384615098,0.0,0.3584203296703294,0.0,3,False,44,0.04183098591549296,0.05434034469977757,0.058010439560439525,0.0009671052631578529,0.053373239436619715,0.043010439560439526,0.0,0.015,0.0,0.0,0.0
1.68269,77,14605.133285,hard,0.448941647597254,1.448941647597254,1,761,8,4,4,4,4,0,0,0,0,0.011127002288329524,0.02671703296703298,0.0,0.3551510989010976,1.0,3,True,95,0.06778169014084508,0.10223071840654915,0.20761813186813172,0.003894450800915333,0.09833626760563383,0.04261813186813171,0.1,0.015,0.05,0.0,0.0
3.116089,88,14633.149613,hard,0.8379862700228833,2.837986270022883,2,871,8,4,4,4,4,0,0,0,0,0.03539473684210538,0.028118131868132036,0.0,0.7399725274725321,1.0,6,True,83,0.05669014084507042,0.09640576352853969,0.26879670329670385,0.012388157894736884,0.08401760563380281,0.08879670329670383,0.1,0.030000000000000002,0.05,0.0,0.0
3.021379,76,14657.937743,hard,0.7365560640732265,2.7365560640732265,2,754,8,4,4,4,4,0,0,0,0,0.03274027459954244,0.02527472527472527,0.1203333333333336,0.6146978021978032,0.9999999999999961,5,True,144,0.11492957746478873,0.11145909610983987,0.248763736263736,0.011459096109839854,0.1,0.07376373626373639,0.09999999999999962,0.025,0.05,0.0,0.0
0.517911,77,14682.034399,hard,0.41135011441647595,0.41135011441647595,0,764,8,4,4,4,4,0,0,0,0,0.0004805491990846671,0.0011538461538461511,0.0,0.42299450549450546,0.17033333333333334,3,False,161,0.13848591549295775,0.10016819221967964,0.08279267399267397,0.00016819221967963348,0.1,0.05075934065934064,0.017033333333333334,0.015,0.0,0.0,0.0
0.413645,78,14707.060789,hard,0.3389702517162472,0.3389702517162472,0,779,8,4,4,4,4,0,0,0,0,0.012133867276887901,0.012115384615384748,0.0,0.3193956043956039,0.0,2,False,168,0.14661971830985915,0.10424685354691077,0.048327472527472465,0.004246853546910764,0.1,0.03832747252747246,0.0,0.01,0.0,0.0,0.0
2.773205,77,14732.199469,hard,0.5048455377574371,2.5048455377574372,2,769,8,4,4,4,4,0,0,0,0,0.03976544622425562,0.01355769230769245,0.1987999999999957,0.552843406593406,0.9999999999999959,3,True,156,0.14411971830985915,0.11391790617848947,0.23134120879120834,0.013917906178489462,0.1,0.06634120879120872,0.09999999999999962,0.015,0.05,0.0,0.0
0.48385,81,14762.185945,hard,0.3904462242562929,0.3904462242562929,0,806,8,4,4,4,4,0,0,0,0,0.016699084668192216,0.0,0.0,0.4429945054945055,0.0,3,False,168,0.14661971830985915,0.10584467963386728,0.06815934065934066,0.005844679633867275,0.1,0.053159340659340665,0.0,0.015,0.0,0.0,0.0
0.313944,80,14787.889899,hard,0.2925629290617849,0.2925629290617849,0,792,8,4,4,4,4,0,0,0,0,0.010331807780320465,0.0,0.0,0.19739010989010988,0.0,1,False,68,0.04570422535211267,0.07189430173719667,0.028686813186813192,0.003616132723112163,0.06827816901408451,0.02368681318681319,0.0,0.005,0.0,0.0,0.0
2.944043,90,14816.326642,hard,0.6935526315789472,2.6935526315789473,2,900,8,4,4,4,4,0,0,0,0,0.01934210526315717,0.004903846153846208,0.07559999999999674,0.531002747252747,1.0,4,True,115,0.08776408450704225,0.10676973684210501,0.23372032967032963,0.006769736842105009,0.1,0.06372032967032965,0.1,0.02,0.05,0.0,0.0
0.462945,77,14841.321814,hard,0.3286842105263149,0.3286842105263149,0,765,8,4,4,4,4,0,0,0,0,0.030228832951944225,0.02527472527472527,0.11479999999999504,0.3369505494505482,0.49746666666666167,2,False,138,0.11177816901408451,0.11058009153318049,0.10018073260073194,0.01058009153318048,0.1,0.04043406593406578,0.04974666666666617,0.01,0.0,0.0,0.0
