#{"t_start": 1779135060.220064, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
4.334266,74,15452.519005,medium,1.0,4.0,3,739,8,4,4,4,4,0,0,0,0,0.03761682242990666,0.041441441441441434,0.08533333333333333,1.0000000000000016,0.9999999999999961,5,True,82,0.08218309859154929,0.11316588785046734,0.2949999999999998,0.013165887850467333,0.1,0.1200000000000002,0.09999999999999962,0.025,0.05,0.0,0.0
4.292588,73,15475.650612,medium,1.0,4.0,3,724,8,4,4,4,4,0,0,0,0,0.04170560747663469,0.05250000000000021,0.10079999999999566,1.0000000000000013,1.0,5,True,53,0.03852112676056338,0.06998780768724469,0.29500000000000015,0.014596962616822142,0.055390845070422544,0.12000000000000013,0.1,0.025,0.05,0.0,0.0
1.70721,77,15500.436785,medium,0.6418613707165107,1.6418613707165108,1,770,8,4,4,4,4,0,0,0,0,0.023714953271027975,0.0,0.0,0.6488738738738739,0.0,2,False,48,0.029577464788732393,0.05448333223640908,0.08786486486486482,0.008300233644859791,0.046183098591549294,0.07786486486486482,0.0,0.01,0.0,0.0,0.0
3.239155,90,15530.500454,medium,0.9496884735202492,2.9496884735202493,2,900,8,4,4,4,4,0,0,0,0,0.01978971962616831,0.0,0.08470000000000036,0.8545045045045045,0.9999999999999959,4,True,168,0.1428169014084507,0.10692640186915892,0.2725405405405401,0.0069264018691589085,0.1,0.10254054054054051,0.09999999999999959,0.02,0.05,0.0,0.0
3.083158,80,15556.732701,medium,0.8040498442367601,2.80404984423676,2,797,8,4,4,4,4,0,0,0,0,0.06738317757009288,0.038783783783784026,0.17779999999999657,0.8340090090090082,0.9999999999999959,4,True,64,0.04419014084507042,0.08872671778333532,0.2700810810810806,0.023584112149532505,0.06514260563380282,0.10008108108108098,0.09999999999999959,0.02,0.05,0.0,0.0
4.178019,70,15579.380524,medium,1.0,4.0,3,698,5,3,2,3,2,0,0,0,3,0.028294392523364305,0.0,0.004200000000000004,1.0,0.9999999999999999,5,True,24,0.027887323943661974,-0.04718146965907601,0.295,0.009903037383177507,0.03291549295774648,0.12,0.09999999999999999,0.025,0.05,0.0,0.09
3.108692,77,15608.907808,medium,0.8411214953271028,2.8411214953271027,2,769,8,4,4,4,4,0,0,0,0,0.04172897196261699,0.027432432432432593,0.0,0.5405405405405406,1.0,3,True,88,0.08154929577464788,0.11460514018691595,0.22986486486486485,0.014605140186915944,0.1,0.06486486486486487,0.09999999999999999,0.015,0.05,0.0,0.0
1.986653,87,15637.675744,medium,0.7863239875389395,1.7863239875389394,1,867,8,4,4,4,4,0,0,0,0,0.06738317757009198,0.0,0.12879999999999445,0.5405405405405406,0.8357999999999944,3,False,110,0.08690140845070422,0.1235841121495322,0.16344486486486437,0.023584112149532196,0.1,0.06486486486486488,0.08357999999999946,0.015,0.0,0.0,0.0
3.20831,78,15662.249518,medium,0.9211838006230529,2.921183800623053,2,776,8,4,4,4,4,0,0,0,0,0.027967289719626334,0.02270270270270279,0.0,0.7720720720720711,1.0,3,True,90,0.06971830985915493,0.1070772837962354,0.25764864864864856,0.009788551401869218,0.0972887323943662,0.09264864864864854,0.1,0.015,0.05,0.0,0.0
4.320113,78,15687.78503,medium,1.0,4.0,3,771,8,4,4,4,4,0,0,0,0,0.010981308411214951,0.03175675675675675,0.0,1.0000000000000022,1.0,5,True,91,0.07049295774647887,0.1022131762537844,0.29500000000000026,0.003843457943925233,0.09836971830985916,0.12000000000000027,0.1,0.025,0.05,0.0,0.0
4.315388,82,15714.708795,medium,1.0,4.0,3,811,8,4,4,4,4,0,0,0,0,0.004252336448597948,0.0,0.0,1.0,1.0,5,True,96,0.10225352112676056,0.10148831775700928,0.29500000000000004,0.0014883177570092813,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.331222,74,15738.869206,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.02749221183800629,0.07950450450450468,0.0,0.9999999999999998,1.0,5,True,101,0.09304577464788732,0.10962227414330221,0.295,0.0096222741433022,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
1.58273,86,15770.912367,medium,0.5450155763239876,1.5450155763239874,1,852,8,4,4,4,4,0,0,0,0,0.03745327102803659,0.0,0.0,0.3599099099099099,0.0,1,False,57,0.04415492957746479,0.07472484204291141,0.04818918918918917,0.013108644859812809,0.061616197183098596,0.043189189189189174,0.0,0.005,0.0,0.0,0.0
4.321717,75,15794.094599,medium,1.0,4.0,3,750,8,4,4,4,4,0,0,0,0,0.004906542056074714,0.014189189189189037,0.0,0.9999999999999996,1.0,5,True,93,0.10205985915492957,0.10171728971962615,0.29499999999999993,0.0017172897196261496,0.1,0.11999999999999991,0.1,0.025,0.05,0.0,0.0
1.741816,79,15819.84799,medium,0.6417445482866043,1.6417445482866042,1,781,8,4,4,4,4,0,0,0,0,0.01815420560747671,0.05250000000000021,0.0,0.6396396396396372,0.0,3,False,73,0.05808098591549296,0.08641471139923657,0.09175675675675647,0.006353971962616849,0.08006073943661972,0.07675675675675647,0.0,0.015,0.0,0.0,0.0
4.303566,76,15843.113415,medium,1.0,4.0,3,759,8,4,4,4,4,0,0,0,0,0.010467289719626223,0.030270270270270426,0.0,1.0000000000000024,1.0,5,True,64,0.06507042253521127,0.08446636830327763,0.29500000000000026,0.0036635514018691774,0.08080281690140845,0.12000000000000029,0.09999999999999999,0.025,0.05,0.0,0.0
4.288986,83,15870.723203,medium,1.0,4.0,3,824,8,4,4,4,4,0,0,0,0,0.06137071651090361,0.03216216216216234,0.12266666666666694,0.9999999999999983,0.9999999999999961,5,True,43,0.044542253521126764,0.07638644091966133,0.2949999999999994,0.021479750778816264,0.054906690140845066,0.11999999999999977,0.09999999999999962,0.025,0.05,0.0,0.0
1.640668,87,15899.482023,medium,0.5326323987538941,1.5326323987538941,1,864,8,4,4,4,4,0,0,0,0,0.0011682242990654211,0.00337837837837838,0.0,0.6585585585585585,0.0,3,False,96,0.09295774647887324,0.10040887850467291,0.09402702702702699,0.00040887850467289733,0.1,0.07902702702702699,0.0,0.015,0.0,0.0,0.0
3.265576,90,15933.167319,medium,0.9556853582554518,2.955685358255452,2,900,8,4,4,4,4,0,0,0,0,0.07219626168224277,0.041441441441441434,0.13299999999999854,0.8718468468468448,0.9999999999999959,4,True,102,0.08679577464788732,0.12526869158878498,0.27462162162162096,0.025268691588784968,0.1,0.10462162162162138,0.09999999999999959,0.02,0.05,0.0,0.0
3.210901,90,15962.378366,medium,0.9192367601246106,2.9192367601246105,2,900,8,4,4,4,4,0,0,0,0,0.056261682242990003,0.015608108108108108,0.11969999999999911,0.7664414414414408,0.9999999999999959,4,True,96,0.07985915492957746,0.1196915887850465,0.26197297297297245,0.0196915887850465,0.1,0.09197297297297286,0.09999999999999959,0.02,0.05,0.0,0.0
4.238577,70,15985.020353,medium,1.0,4.0,3,698,5,1,4,1,4,0,0,0,3,0.009649532710280424,0.0,0.0,1.0,1.0,5,True,102,0.09605633802816901,0.013377336448598162,0.29499999999999993,0.0033773364485981477,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.09
3.273134,90,16013.728485,medium,0.9813084112149533,2.981308411214953,2,900,8,4,4,4,4,0,0,0,0,0.03859813084112128,0.0,0.00139999999999994,0.9459459459459459,1.0,4,True,72,0.06507042253521127,0.0983121626958009,0.2835135135135135,0.013509345794392447,0.08480281690140845,0.11351351351351348,0.1,0.02,0.05,0.0,0.0
3.084259,90,16042.418828,medium,0.8214953271028037,2.8214953271028036,2,900,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.8891891891891871,1.0,4,True,71,0.047394366197183097,0.07606135097187486,0.2767027027027025,0.005015576323987538,0.07104577464788732,0.10670270270270246,0.1,0.02,0.05,0.0,0.0
3.29578,90,16071.233662,medium,0.9960280373831776,2.9960280373831774,2,900,8,4,4,4,4,0,0,0,0,0.05448598130841131,0.0,0.0952,0.9885135135135135,0.9999999999999961,4,True,70,0.06274647887323943,0.10112995261287355,0.28862162162162125,0.019070093457943957,0.0820598591549296,0.11862162162162161,0.09999999999999962,0.02,0.05,0.0,0.0
3.252549,90,16104.98536,medium,0.9425700934579435,2.9425700934579435,2,900,8,4,4,4,4,0,0,0,0,0.06741433021806835,0.041441441441441434,0.1950000000000003,1.0000000000000016,0.9999999999999961,5,True,64,0.0658450704225352,0.10497881839322533,0.2949999999999998,0.023595015576323916,0.08138380281690141,0.12000000000000019,0.0999999999999996,0.025,0.05,0.0,0.0
4.135944,65,16126.329195,medium,1.0,4.0,3,650,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,24,0.018591549295774647,-0.09405633802816901,0.295,0.0,0.025943661971830987,0.12,0.09999999999999999,0.025,0.05,0.0,0.12
4.261804,81,16152.289361,medium,1.0,4.0,3,809,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,39,0.0376056338028169,0.047704225352112675,0.29500000000000004,0.0,0.047704225352112675,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.158644,69,16174.710237,medium,1.0,4.0,3,681,4,1,3,1,3,0,0,0,4,0.009813084112149584,0.028378378378378526,0.0,0.9999999999999988,1.0,5,True,40,0.03774647887323944,-0.06825556140581807,0.2949999999999998,0.003434579439252354,0.04830985915492957,0.11999999999999984,0.09999999999999999,0.025,0.05,0.0,0.12
0.571832,77,16200.04085,medium,0.4659657320872274,0.4659657320872274,0,762,8,4,4,4,4,0,0,0,0,0.010140186915887864,0.02932432432432437,0.0,0.6583333333333331,0.0,2,False,79,0.06669014084507043,0.09306667105436357,0.08899999999999997,0.0035490654205607526,0.08951760563380282,0.07899999999999997,0.0,0.01,0.0,0.0,0.0
4.326859,81,16226.6124,medium,1.0,4.0,3,808,8,4,4,4,4,0,0,0,0,0.03616822429906547,0.011351351351351334,0.0,0.9999999999999996,1.0,5,True,92,0.07838028169014084,0.11265887850467292,0.29499999999999993,0.012658878504672915,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
1.711633,85,16254.544553,medium,0.6649999999999997,1.6649999999999996,1,846,8,4,4,4,4,0,0,0,0,0.011939252336448351,0.0,0.025199999999998914,0.36666666666666664,0.5035333333333323,2,False,21,0.016267605633802817,0.026879442543109037,0.10435333333333323,0.004178738317756923,0.022700704225352114,0.044,0.05035333333333323,0.01,0.0,0.0,0.0
4.34745,76,16283.007875,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.08042834890965696,0.041441441441441434,0.14489999999999803,1.0000000000000016,0.9999999999999959,5,True,102,0.08295774647887325,0.12814992211837994,0.29499999999999976,0.02814992211837993,0.1,0.12000000000000016,0.09999999999999959,0.025,0.05,0.0,0.0
3.202056,81,16309.098089,medium,0.9350467289719626,2.9350467289719626,2,805,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8121621621621622,1.0,4,True,79,0.054066901408450704,0.08005017605633803,0.2674594594594594,0.0,0.08005017605633803,0.09745945945945944,0.1,0.02,0.05,0.0,0.0
3.149343,88,16337.906847,medium,0.8830218068535826,2.8830218068535824,2,873,8,4,4,4,4,0,0,0,0,0.026331775700933445,0.0,0.11269999999999514,0.6617117117117117,1.0,3,True,95,0.07559859154929577,0.10921612149532671,0.2444054054054054,0.009216121495326706,0.1,0.07940540540540537,0.1,0.015,0.05,0.0,0.0
3.150435,87,16365.846803,medium,0.9034267912772586,2.9034267912772584,2,870,8,4,4,4,4,0,0,0,0,0.009890965732087233,0.0,0.0,0.7207207207207207,1.0,4,True,54,0.06274647887323943,0.07752169716116011,0.2564864864864865,0.003461838006230531,0.07405985915492959,0.08648648648648649,0.1,0.02,0.05,0.0,0.0
4.142774,64,16386.052425,medium,1.0,4.0,3,631,4,2,2,2,2,0,0,0,4,0.035981308411214906,0.030270270270270426,0.0,0.9999999999999986,1.0,5,True,19,0.01170774647887324,-0.08912573219691985,0.2949999999999998,0.012593457943925216,0.01828080985915493,0.11999999999999982,0.1,0.025,0.05,0.0,0.12
4.33259,73,16409.985826,medium,1.0,4.0,3,730,8,4,4,4,4,0,0,0,0,0.030257009345794086,0.0,0.0,1.0,1.0,5,True,94,0.08411971830985915,0.11058995327102794,0.295,0.010589953271027928,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.231412,58,16428.89861,medium,1.0,4.0,3,575,5,2,3,2,3,0,0,0,3,0.023551401869158474,0.034054054054054275,0.0,1.0000000000000002,1.0,5,True,70,0.054225352112676053,-0.006087995261287477,0.29500000000000004,0.008242990654205468,0.07566901408450705,0.12000000000000004,0.1,0.025,0.05,0.0,0.09
3.169847,90,16463.057787,medium,0.9376947040498442,2.9376947040498442,2,900,7,4,3,4,3,0,0,0,1,0.03859813084112166,0.0,0.048300000000000266,0.8198198198198198,0.9999999999999976,4,True,65,0.05035211267605634,0.053773430301434846,0.26837837837837814,0.01350934579439258,0.07026408450704226,0.09837837837837839,0.09999999999999977,0.02,0.05,0.0,0.03
0.503706,75,16487.3925,medium,0.38777258566978196,0.38777258566978196,0,749,8,4,4,4,4,0,0,0,0,0.02273364485981323,0.018918918918918958,0.0,0.5583333333333325,0.21933333333333332,1,False,75,0.06859154929577464,0.09690043767276563,0.09393333333333324,0.007956775700934629,0.088943661971831,0.0669999999999999,0.021933333333333332,0.005,0.0,0.0,0.0
4.331497,90,16516.095047,medium,1.0,4.0,3,899,8,4,4,4,4,0,0,0,0,0.07542056074766336,0.032635135135135315,0.0,1.0000000000000022,1.0,5,True,87,0.09528169014084507,0.12639719626168217,0.2950000000000002,0.026397196261682174,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.0
3.137452,85,16542.949676,medium,0.8825545171339564,2.8825545171339564,2,841,8,4,4,4,4,0,0,0,0,0.03897196261682188,0.006756756756756758,0.010499999999999546,0.66036036036036,1.0,3,True,67,0.06348591549295775,0.09475462353560596,0.2442432432432432,0.013640186915887656,0.0811144366197183,0.07924324324324318,0.1,0.015,0.05,0.0,0.0
4.168198,70,16565.773041,medium,1.0,4.0,3,691,5,4,1,4,1,0,0,0,3,0.01815420560747671,0.05250000000000021,0.0,1.0000000000000013,1.0,5,True,24,0.018591549295774647,-0.05770236606555216,0.29500000000000015,0.006353971962616848,0.025943661971830987,0.12000000000000016,0.1,0.025,0.05,0.0,0.09
4.323166,82,16593.073601,medium,1.0,4.0,3,812,8,4,4,4,4,0,0,0,0,0.026760124610592035,0.07738738738738778,0.0,0.9999999999999998,1.0,5,True,96,0.09295774647887324,0.10936604361370722,0.295,0.009366043613707213,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
1.732595,90,16626.937637,medium,0.603753894080996,1.6037538940809961,1,895,8,4,4,4,4,0,0,0,0,0.019953271028036523,0.0,0.08539999999999633,0.5148648648648648,0.39573333333332966,2,False,107,0.08806338028169014,0.1069836448598128,0.11135711711711675,0.006983644859812783,0.1,0.06178378378378378,0.03957333333333297,0.01,0.0,0.0,0.0
4.316976,79,16652.49134,medium,1.0,4.0,3,782,8,4,4,4,4,0,0,0,0,0.08014018691588684,0.08891891891891937,0.0972999999999958,0.9999999999999978,1.0,5,True,72,0.04816901408450704,0.10017582598394069,0.29499999999999976,0.0280490654205604,0.07212676056338028,0.11999999999999973,0.1,0.025,0.05,0.0,0.0
3.168305,90,16681.869198,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.009976635514018744,0.028851351351351504,0.0,0.9999999999999988,1.0,5,True,87,0.0825,0.10349182242990657,0.2949999999999999,0.0034918224299065608,0.1,0.11999999999999984,0.1,0.025,0.05,0.0,0.0
4.292999,83,16708.13825,medium,1.0,4.0,3,824,8,4,4,4,4,0,0,0,0,0.037281931464172996,0.009909909909909911,0.14489999999999376,1.0000000000000016,1.0,5,True,70,0.043133802816901406,0.0803990281251366,0.29500000000000015,0.013048676012460549,0.06735035211267605,0.12000000000000016,0.1,0.025,0.05,0.0,0.0
4.270333,78,16734.48333,medium,1.0,4.0,3,779,8,4,4,4,4,0,0,0,0,0.016199376947040493,0.0,0.04566666666666667,1.0,0.9999999999999978,5,True,44,0.03408450704225352,0.053233162213154314,0.29499999999999976,0.005669781931464173,0.04756338028169014,0.11999999999999998,0.09999999999999978,0.025,0.05,0.0,0.0
4.322223,78,16759.444616,medium,1.0,4.0,3,779,8,4,4,4,4,0,0,0,0,0.03485981308411224,0.007567567567567651,0.0,0.9999999999999996,1.0,5,True,80,0.07056338028169014,0.1051234697907069,0.295,0.012200934579439283,0.09292253521126762,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
0.544706,77,16789.272397,medium,0.45116822429906545,0.45116822429906545,0,764,8,4,4,4,4,0,0,0,0,0.016191588785046764,0.0,0.0,0.4939189189189189,0.0,1,False,97,0.07123239436619719,0.10566705607476637,0.06427027027027025,0.005667056074766367,0.1,0.05927027027027026,0.0,0.005,0.0,0.0,0.0
3.276671,79,16814.348927,medium,0.9715732087227414,2.9715732087227416,2,783,8,4,4,4,4,0,0,0,0,0.009322429906542102,0.02695945945945959,0.0,0.9177927927927915,1.0,4,True,86,0.08355633802816902,0.10326285046728974,0.280135135135135,0.003262850467289735,0.1,0.11013513513513498,0.1,0.02,0.05,0.0,0.0
4.33272,74,16838.39478,medium,1.0,4.0,3,735,8,4,4,4,4,0,0,0,0,0.03205607476635541,0.09270270270270348,0.0,0.9999999999999988,1.0,5,True,98,0.0886443661971831,0.1112196261682244,0.2949999999999999,0.011219626168224393,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.0
3.007822,77,16863.665909,medium,0.7387850467289718,2.738785046728972,2,769,8,4,4,4,4,0,0,0,0,0.036962616822429795,0.01891891891891854,0.10359999999999979,0.6499999999999991,0.9999999999999959,1,True,110,0.09450704225352112,0.11293691588785043,0.23299999999999949,0.012936915887850425,0.1,0.0779999999999999,0.0999999999999996,0.005,0.05,0.0,0.0
2.934593,79,16888.41648,medium,0.6898753894080997,2.6898753894081,2,790,8,4,4,4,4,0,0,0,0,0.007686915887850495,0.0,0.03290000000000012,0.5085585585585586,0.9999999999999984,2,True,122,0.09735915492957746,0.10269042056074767,0.22102702702702687,0.0026904205607476733,0.1,0.06102702702702701,0.09999999999999985,0.01,0.05,0.0,0.0
3.157761,90,16918.449229,medium,0.8941588785046729,2.894158878504673,2,900,8,4,4,4,4,0,0,0,0,0.0006542056074766358,0.0018918918918918927,0.0,1.0,1.0,5,True,54,0.04183098591549296,0.058602211399236534,0.29500000000000004,0.00022897196261682253,0.05837323943661971,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
2.122865,86,16946.794295,medium,0.8979750778816199,1.89797507788162,1,853,8,4,4,4,4,0,0,0,0,0.036144859813084185,0.10452702702702724,0.0,0.7783783783783753,0.8913333333333333,3,False,126,0.10859154929577465,0.11265070093457946,0.1975387387387384,0.012650700934579463,0.1,0.09340540540540503,0.08913333333333334,0.015,0.0,0.0,0.0
4.32675,87,16980.457508,medium,1.0,4.0,3,869,8,4,4,4,4,0,0,0,0,0.053286604361370865,0.01040540540540539,0.09100000000000016,1.0000000000000018,0.9999999999999959,5,True,123,0.10360915492957747,0.1186503115264798,0.2949999999999998,0.018650311526479797,0.1,0.12000000000000022,0.09999999999999962,0.025,0.05,0.0,0.0
3.157036,90,17009.693126,medium,0.9021806853582555,2.9021806853582555,2,900,8,4,4,4,4,0,0,0,0,0.004088785046728972,0.011824324324324327,0.0,0.7171171171171172,1.0,3,True,79,0.07049295774647887,0.09380079307621429,0.251054054054054,0.0014310747663551404,0.09236971830985916,0.08605405405405403,0.1,0.015,0.05,0.0,0.0
4.335375,73,17032.983168,medium,1.0,4.0,3,723,8,4,4,4,4,0,0,0,0,0.0362149532710281,0.011486486486486489,0.0,1.000000000000002,1.0,5,True,144,0.13183098591549297,0.11267523364485985,0.2950000000000002,0.012675233644859835,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.0
3.104541,86,17060.015801,medium,0.832398753894081,2.832398753894081,2,856,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.9207207207207208,1.0,4,True,69,0.05700704225352113,0.07725528169014084,0.2804864864864865,0.0,0.07725528169014084,0.11048648648648648,0.1,0.02,0.05,0.0,0.0
4.324859,84,17086.899794,medium,1.0,4.0,3,833,8,4,4,4,4,0,0,0,0,0.06637850467289716,0.041441441441441434,0.20666666666666697,0.999999999999998,0.9999999999999961,5,True,72,0.07190140845070422,0.11315853297354217,0.2949999999999994,0.023232476635514004,0.08992605633802817,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.0
4.330185,77,17110.78321,medium,1.0,4.0,3,761,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,73,0.08482394366197184,0.11128504672897199,0.295,0.011285046728971983,0.1,0.12,0.1,0.025,0.05,0.0,0.0
4.277109,74,17140.076068,medium,1.0,4.0,3,736,8,4,4,4,4,0,0,0,0,0.06709501557632382,0.0,0.17866666666666695,1.0,0.9999999999999961,5,True,33,0.02096830985915493,0.05570948784607953,0.29499999999999965,0.02348325545171333,0.03222623239436619,0.12000000000000002,0.09999999999999962,0.025,0.05,0.0,0.0
4.316401,78,17165.737027,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.05233644859813059,0.05959459459459476,0.13579999999999842,0.9999999999999971,0.9999999999999959,5,True,70,0.06051056338028169,0.09870067954455697,0.29499999999999926,0.018317757009345702,0.08038292253521127,0.11999999999999965,0.09999999999999959,0.025,0.05,0.0,0.0
4.266992,78,17191.812447,medium,1.0,4.0,3,779,8,4,4,4,4,0,0,0,0,0.046573208722741496,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,30,0.024788732394366197,0.049892172348734165,0.29499999999999976,0.016300623052959522,0.033591549295774646,0.11999999999999975,0.1,0.025,0.05,0.0,0.0
4.305817,83,17218.724656,medium,1.0,4.0,3,829,8,4,4,4,4,0,0,0,0,0.016978193146417443,0.04909909909909909,0.0,1.0000000000000013,1.0,5,True,64,0.07436619718309859,0.09371701548857006,0.29500000000000015,0.005942367601246105,0.08777464788732396,0.12000000000000015,0.09999999999999999,0.025,0.05,0.0,0.0
4.203852,61,17238.320646,medium,1.0,4.0,3,610,5,1,4,1,4,0,0,0,3,0.012102803738317826,0.0350000000000002,0.0,1.0,1.0,5,True,45,0.04415492957746479,-0.030147821508490165,0.295,0.004235981308411238,0.05561619718309859,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.09
4.266955,78,17263.705865,medium,1.0,4.0,3,779,8,4,4,4,4,0,0,0,0,0.033551401869158955,0.0037837837837838254,0.0,1.0,1.0,5,True,35,0.027482394366197184,0.04985478642885352,0.295,0.011742990654205632,0.038111795774647884,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.071757,85,17295.315189,medium,0.8623831775700934,2.862383177570093,2,842,8,4,4,4,4,0,0,0,0,0.012694704049844234,0.036711711711711704,0.0,0.6020270270270252,1.0,3,True,48,0.03718309859154929,0.05633047036110746,0.23724324324324303,0.004443146417445482,0.051887323943661974,0.07224324324324304,0.1,0.015,0.05,0.0,0.0
3.052015,84,17323.354789,medium,0.77398753894081,2.77398753894081,2,833,8,4,4,4,4,0,0,0,0,0.028294392523364756,0.03310810810810837,0.0,0.7518018018018019,1.0,3,True,89,0.06894366197183098,0.1061107838620509,0.2552162162162162,0.009903037383177663,0.09620774647887324,0.09021621621621621,0.1,0.015,0.05,0.0,0.0
3.093578,87,17350.584706,medium,0.8471183800623053,2.847118380062305,2,863,8,4,4,4,4,0,0,0,0,0.037881619937694726,0.041441441441441434,0.0,0.5578828828828808,1.0,3,True,91,0.05607394366197183,0.10081402472467203,0.2319459459459457,0.013258566978193154,0.08755545774647888,0.06694594594594569,0.1,0.015,0.05,0.0,0.0
3.025158,78,17376.317836,medium,0.8104361370716511,2.810436137071651,2,780,8,4,4,4,4,0,0,0,0,0.0315654205607473,0.0,0.0,0.4518018018018018,1.0,2,True,69,0.043943661971830986,0.0785056436751348,0.21421621621621623,0.011047897196261557,0.06745774647887325,0.05421621621621621,0.09999999999999999,0.01,0.05,0.0,0.0
4.301705,87,17403.257854,medium,1.0,4.0,3,863,8,4,4,4,4,0,0,0,0,0.03303738317757017,0.0,0.04410000000000027,1.0,0.9999999999999979,5,True,76,0.057922535211267605,0.09300498552060026,0.29499999999999976,0.01156308411214956,0.0814419014084507,0.12,0.09999999999999978,0.025,0.05,0.0,0.0
3.023205,85,17431.449608,medium,0.7445482866043613,2.7445482866043616,2,850,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.9554054054054046,1.0,4,True,62,0.057323943661971834,0.0790085340704664,0.2846486486486486,0.005015576323987539,0.07399295774647886,0.11464864864864857,0.1,0.02,0.05,0.0,0.0
4.329514,75,17457.020449,medium,1.0,4.0,3,745,8,4,4,4,4,0,0,0,0,0.03941588785046704,0.0,0.0,1.0,1.0,5,True,96,0.06295774647887324,0.10901387060681839,0.29500000000000004,0.013795560747663464,0.09521830985915493,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
2.002387,90,17491.629651,medium,0.8189252336448598,1.8189252336448598,1,900,8,4,4,4,4,0,0,0,0,0.02764018691588745,0.006621621621621616,0.0,0.6806306306306308,0.6976666666666667,3,False,88,0.07112676056338028,0.10701913584309583,0.16644234234234234,0.00967406542056061,0.09734507042253522,0.08167567567567564,0.06976666666666667,0.015,0.0,0.0,0.0
4.29353,78,17517.054821,medium,1.0,4.0,3,776,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,62,0.053485915492957746,0.07613001294370585,0.2950000000000002,0.005015576323987537,0.07111443661971831,0.1200000000000002,0.1,0.025,0.05,0.0,0.0
3.216073,90,17545.918684,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,1.0,4,True,87,0.09179577464788732,0.1,0.26837837837837836,0.0,0.1,0.09837837837837837,0.1,0.02,0.05,0.0,0.0
3.128211,90,17574.500791,medium,0.9415109034267912,2.9415109034267912,2,900,6,4,2,4,2,0,0,0,2,0.03140186915887815,0.0,0.0,0.8308558558558559,1.0,4,True,48,0.04267605633802817,0.006997696459128483,0.2697027027027027,0.010990654205607353,0.05600704225352112,0.09970270270270268,0.09999999999999999,0.02,0.05,0.0,0.06
0.568721,79,17599.716579,medium,0.45814641744548246,0.45814641744548246,0,789,8,4,4,4,4,0,0,0,0,0.03516355140186876,0.024121621621621736,0.0,0.5597297297297286,0.0,2,False,154,0.13964788732394368,0.11230724299065407,0.0771675675675674,0.012307242990654067,0.1,0.06716756756756741,0.0,0.01,0.0,0.0,0.0
4.279305,71,17623.612731,medium,1.0,4.0,3,703,6,2,4,2,4,0,0,0,2,0.041728971962616934,0.02743243243243257,0.0,0.9999999999999988,1.0,5,True,92,0.10690140845070423,0.05460514018691594,0.2949999999999999,0.014605140186915925,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.06
