#{"t_start": 1779135060.2521753, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.484342,76,15500.092499,hard,0.38982265446224246,0.38982265446224246,0,751,8,4,4,4,4,0,0,0,0,0.004685354691075462,0.011249999999999871,0.0,0.4414972527472523,0.0,3,False,110,0.09066901408450705,0.10163987414187642,0.06797967032967028,0.0016398741418764114,0.1,0.05297967032967028,0.0,0.015,0.0,0.0,0.0
0.489419,78,15526.139076,hard,0.4096910755148741,0.4096910755148741,0,778,8,4,4,4,4,0,0,0,0,0.006967963386727722,0.01673076923076931,0.0,0.3757417582417577,0.0,2,False,100,0.08295774647887325,0.10243878718535471,0.05508901098901092,0.0024387871853547025,0.1,0.04508901098901092,0.0,0.01,0.0,0.0,0.0
0.519724,86,15554.390974,hard,0.4379405034324943,0.4379405034324943,0,859,8,4,4,4,4,0,0,0,0,0.016773455377574412,0.008791208791208793,0.0,0.3901098901098897,0.0,3,False,82,0.08218309859154929,0.10587070938215105,0.06181318681318676,0.005870709382151044,0.1,0.04681318681318676,0.0,0.015,0.0,0.0,0.0
1.733313,81,15580.651114,hard,0.48312356979405036,1.4831235697940504,1,809,8,4,4,4,4,0,0,0,0,0.04311784897025183,0.013557692307692456,0.21833333333333363,0.4343406593406586,0.9999999999999961,3,True,80,0.07850352112676057,0.11396888798465857,0.21712087912087868,0.01509124713958814,0.09887764084507043,0.05212087912087904,0.09999999999999963,0.015,0.05,0.0,0.0
1.66218,72,15608.552397,hard,0.4431350114416476,1.4431350114416475,1,720,7,3,4,3,4,0,0,0,1,0.02138443935926761,0.0028846153846154125,0.1175999999999992,0.40467032967032956,0.9999999999999959,3,True,118,0.11077464788732394,0.07748455377574368,0.21356043956043913,0.0074845537757436634,0.1,0.04856043956043954,0.0999999999999996,0.015,0.05,0.0,0.03
2.763867,77,15633.903306,hard,0.5527974828375287,2.5527974828375286,2,769,8,4,4,4,4,0,0,0,0,0.016458810068649927,0.0025961538461538747,0.0,0.4207280219780219,1.0,3,True,67,0.04429577464788732,0.07248241450994296,0.21548736263736262,0.005760583524027474,0.06672183098591548,0.05048736263736263,0.1,0.015,0.05,0.0,0.0
0.513802,76,15658.008104,hard,0.41263157894736846,0.41263157894736846,0,754,8,4,4,4,4,0,0,0,0,0.005766590389016082,0.013846153846153997,0.0,0.49626373626373566,0.0,3,False,162,0.14401408450704226,0.10201830663615563,0.07455164835164828,0.0020183066361556283,0.1,0.05955164835164828,0.0,0.015,0.0,0.0,0.0
0.613811,80,15684.238397,hard,0.4875743707093817,0.4875743707093817,0,792,8,4,4,4,4,0,0,0,0,0.020423340961097946,0.007211538461538478,0.10149999999999733,0.33342032967032964,0.7921666666666622,3,False,63,0.04341549295774648,0.07120978905469415,0.13422710622710582,0.007148169336384281,0.06406161971830987,0.04001043956043956,0.07921666666666626,0.015,0.0,0.0,0.0
2.991123,90,15713.704,hard,0.720137299771167,2.7201372997711672,2,900,8,4,4,4,4,0,0,0,0,0.03454233409610958,0.018543956043956044,0.10866666666666693,0.6157967032967024,0.9999999999999961,5,True,123,0.08276408450704226,0.11208981693363836,0.24889560439560393,0.012089816933638352,0.1,0.0738956043956043,0.0999999999999996,0.025,0.05,0.0,0.0
0.396169,79,15739.495852,hard,0.30188787185354693,0.30188787185354693,0,786,8,4,4,4,4,0,0,0,0,0.016458810068649903,0.005480769230769262,0.0,0.4343406593406591,0.0,3,False,159,0.1361619718309859,0.10576058352402747,0.06712087912087908,0.005760583524027464,0.1,0.05212087912087908,0.0,0.015,0.0,0.0,0.0
2.740246,73,15767.59657,hard,0.5128775743707092,2.5128775743707092,2,725,8,4,4,4,4,0,0,0,0,0.002522883295194399,0.006057692307692046,0.0,0.32487637362637334,1.0,2,True,94,0.07753521126760564,0.10088300915331805,0.19898516483516482,0.0008830091533180396,0.1,0.03898516483516481,0.1,0.01,0.05,0.0,0.0
2.799836,76,15790.884807,hard,0.5218821510297484,2.5218821510297484,2,757,8,4,4,4,4,0,0,0,0,0.035440503432493976,0.02163461538461556,0.15399999999999764,0.5937500000000007,0.9999999999999959,4,True,96,0.08915492957746479,0.1124041762013729,0.2412499999999997,0.012404176201372888,0.1,0.07125000000000009,0.0999999999999996,0.02,0.05,0.0,0.0
2.93486,79,15816.426234,hard,0.6467963386727689,2.646796338672769,2,788,8,4,4,4,4,0,0,0,0,0.04083524027459976,0.04846153846153888,0.1203333333333336,0.6464285714285711,0.9999999999999961,5,True,126,0.09454225352112676,0.11429233409610992,0.2525714285714281,0.014292334096109915,0.1,0.07757142857142853,0.0999999999999996,0.025,0.05,0.0,0.0
2.880707,79,15840.926813,hard,0.6118421052631579,2.611842105263158,2,785,8,4,4,4,4,0,0,0,0,0.041041189931349656,0.031043956043956104,0.1637999999999972,0.5249999999999985,0.9999999999999959,4,True,90,0.07830985915492958,0.11436441647597238,0.23299999999999937,0.01436441647597238,0.1,0.0629999999999998,0.09999999999999959,0.02,0.05,0.0,0.0
3.073283,90,15870.681791,hard,0.7815217391304348,2.7815217391304348,2,900,8,4,4,4,4,0,0,0,0,0.04297482837528622,0.061222527472527585,0.045500000000000235,0.7226648351648399,0.9999999999999978,6,True,109,0.08899647887323944,0.11504118993135018,0.2667197802197806,0.01504118993135018,0.1,0.08671978021978079,0.09999999999999978,0.030000000000000002,0.05,0.0,0.0
0.591965,89,15900.027838,hard,0.46593249427917577,0.46593249427917577,0,887,8,4,4,4,4,0,0,0,0,0.020543478260869212,0.015288461538461607,0.052499999999997736,0.4804945054945048,0.34883333333333105,3,False,137,0.11711267605633803,0.10719021739130423,0.10754267399267368,0.007190217391304223,0.1,0.05765934065934057,0.034883333333333114,0.015,0.0,0.0,0.0
0.49265,78,15925.078774,hard,0.3944508009153318,0.3944508009153318,0,778,8,4,4,4,4,0,0,0,0,0.019101830663615472,0.0,0.0,0.4526098901098901,0.0,3,False,164,0.14580985915492958,0.10668564073226541,0.06931318681318681,0.006685640732265415,0.1,0.05431318681318681,0.0,0.015,0.0,0.0,0.0
1.688589,74,15954.488349,hard,0.4705949656750572,1.4705949656750572,1,739,8,4,4,4,4,0,0,0,0,0.028832951945079607,0.025961538461538387,0.10499999999999736,0.22335164835164723,0.9999999999999982,1,True,102,0.09232394366197183,0.11009153318077787,0.18180219780219747,0.010091533180777861,0.1,0.026802197802197666,0.09999999999999983,0.005,0.05,0.0,0.0
1.612609,89,15982.778825,hard,0.5231693363844394,1.5231693363844394,1,889,8,4,4,4,4,0,0,0,0,0.026086956521739202,0.005769230769230833,0.0,0.5144230769230769,0.0,4,False,82,0.061971830985915494,0.09660930802204534,0.08173076923076923,0.009130434782608719,0.08747887323943662,0.061730769230769235,0.0,0.02,0.0,0.0,0.0
0.393332,81,16008.550293,hard,0.3275572082379863,0.3275572082379863,0,804,8,4,4,4,4,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.2919917582417579,0.0,2,False,123,0.10198943661971831,0.10113529748283755,0.04503901098901095,0.0011352974828375407,0.1,0.035039010989010945,0.0,0.01,0.0,0.0,0.0
0.653593,78,16033.261097,hard,0.4845766590389012,0.4845766590389012,0,774,8,4,4,4,4,0,0,0,0,0.02450800915331763,0.0,0.1427999999999974,0.2813186813186813,0.9407999999999939,2,False,96,0.07436619718309859,0.10857780320366117,0.13783824175824116,0.008577803203661171,0.1,0.033758241758241755,0.09407999999999941,0.01,0.0,0.0,0.0
1.702826,76,16057.661071,hard,0.5563157894736833,1.5563157894736834,1,756,8,4,4,4,4,0,0,0,0,0.05263729977116594,0.0,0.12879999999999506,0.3034340659340659,0.7051333333333277,2,False,77,0.06434859154929577,0.10518449858187992,0.1169254212454207,0.01842305491990808,0.08676144366197183,0.036412087912087915,0.07051333333333279,0.01,0.0,0.0,0.0
0.398813,76,16081.86657,hard,0.3313272311212815,0.3313272311212815,0,757,8,4,4,4,4,0,0,0,0,0.005886727688787227,0.014134615384615485,0.0,0.30104395604395573,0.0,1,False,158,0.12028169014084507,0.10206035469107554,0.041125274725274684,0.0020603546910755296,0.1,0.036125274725274686,0.0,0.005,0.0,0.0,0.0
0.417601,75,16111.205185,hard,0.337929061784897,0.337929061784897,0,742,8,4,4,4,4,0,0,0,0,0.016699084668192216,0.0,0.0,0.3168956043956044,0.0,2,False,124,0.11088028169014084,0.10584467963386728,0.04802747252747253,0.005844679633867276,0.1,0.03802747252747253,0.0,0.01,0.0,0.0,0.0
0.311348,77,16136.213043,hard,0.23775743707093822,0.23775743707093822,0,768,8,4,4,4,4,0,0,0,0,0.004445080091533181,0.0023076923076923174,0.0,0.32362637362637364,0.0,2,False,138,0.11994718309859155,0.10155577803203662,0.04883516483516484,0.001555778032036613,0.1,0.03883516483516484,0.0,0.01,0.0,0.0,0.0
0.537955,82,16163.052759,hard,0.4898169336384439,0.4898169336384439,0,818,8,4,4,4,4,0,0,0,0,0.00985125858123576,0.0,0.0,0.43434065934065935,0.0,3,False,58,0.040492957746478875,0.06281765881329167,0.06712087912087913,0.003447940503432516,0.059369718309859154,0.052120879120879135,0.0,0.015,0.0,0.0,0.0
0.408606,78,16187.930628,hard,0.30613272311212797,0.30613272311212797,0,780,8,4,4,4,4,0,0,0,0,0.005045766590388798,0.0,0.029399999999998733,0.4247252747252747,0.12739999999999874,3,False,116,0.08457746478873239,0.10176601830663609,0.07870703296703284,0.0017660183066360792,0.1,0.05096703296703296,0.012739999999999873,0.015,0.0,0.0,0.0
0.343273,72,16212.001032,hard,0.31016018306636156,0.31016018306636156,0,713,7,3,4,3,4,0,0,0,1,0.0031235697940503646,0.007500000000000051,0.0,0.36478021978021946,0.0,2,False,58,0.0673943661971831,0.05063902407580495,0.05377362637362634,0.0010932494279176277,0.07954577464788733,0.04377362637362634,0.0,0.01,0.0,0.0,0.03
2.874405,90,16241.309417,hard,0.6111784897025171,2.611178489702517,2,900,8,4,4,4,4,0,0,0,0,0.013409610983981567,0.02527472527472527,0.0,0.612774725274724,1.0,5,True,213,0.14434859154929577,0.10469336384439355,0.2485329670329669,0.004693363844393549,0.1,0.07353296703296687,0.1,0.025,0.05,0.0,0.0
1.627949,84,16272.56072,hard,0.517162471395881,1.517162471395881,1,836,8,4,4,4,4,0,0,0,0,0.041104118993134764,0.013557692307692357,0.0,0.4999999999999994,0.0,4,False,99,0.0801056338028169,0.11438644164759718,0.07999999999999992,0.014386441647597167,0.1,0.05999999999999992,0.0,0.02,0.0,0.0,0.0
2.848479,90,16301.80896,hard,0.6173398169336384,2.6173398169336384,2,900,8,4,4,4,4,0,0,0,0,0.002522883295194399,0.0,0.0,0.5494505494505495,1.0,5,True,65,0.062429577464788735,0.0802051922519096,0.24093406593406597,0.0008830091533180396,0.07932218309859156,0.06593406593406595,0.1,0.025,0.05,0.0,0.0
1.802042,83,16328.437973,hard,0.5833867276887866,1.5833867276887865,1,824,8,4,4,4,4,0,0,0,0,0.08478832951945033,0.04229395604395614,0.12319999999999669,0.5179945054945035,0.9421999999999947,3,False,160,0.14170774647887324,0.1296759153318076,0.1713793406593399,0.029675915331807613,0.1,0.06215934065934042,0.09421999999999948,0.015,0.0,0.0,0.0
2.878948,87,16356.834255,hard,0.6064073226544623,2.606407322654462,2,865,8,4,4,4,4,0,0,0,0,0.05173340961098304,0.0293131868131868,0.23029999999999431,0.549450549450548,0.9999999999999961,5,True,115,0.07086267605633803,0.11810669336384406,0.24093406593406536,0.018106693363844063,0.1,0.06593406593406576,0.09999999999999962,0.025,0.05,0.0,0.0
0.268099,87,16384.488537,hard,0.2345537757437071,0.2345537757437071,0,869,8,4,4,4,4,0,0,0,0,0.006607551487413902,0.0,0.0,0.2967032967032967,0.0,2,False,69,0.05070422535211268,0.07484081203467938,0.0456043956043956,0.0023126430205948657,0.07252816901408451,0.0356043956043956,0.0,0.01,0.0,0.0,0.0
0.478697,76,16409.259419,hard,0.38185926773455386,0.38185926773455386,0,755,8,4,4,4,4,0,0,0,0,0.004685354691075567,0.0,0.0,0.46414835164835166,0.0,3,False,116,0.09890845070422535,0.10163987414187646,0.07069780219780218,0.0016398741418764482,0.1,0.05569780219780218,0.0,0.015,0.0,0.0,0.0
0.505592,82,16436.186607,hard,0.4052631578947368,0.4052631578947368,0,820,8,4,4,4,4,0,0,0,0,0.022557208237986126,0.013736263736263745,0.0,0.4622252747252741,0.03966666666666667,3,False,118,0.09727112676056338,0.10789502288329515,0.07443369963369956,0.007895022883295142,0.1,0.05546703296703289,0.003966666666666667,0.015,0.0,0.0,0.0
2.841621,76,16465.661192,hard,0.6112070938215104,2.6112070938215104,2,752,8,4,4,4,4,0,0,0,0,0.02276315789473694,0.011250000000000124,0.0,0.313722527472527,1.0,2,True,130,0.10029929577464788,0.10796710526315793,0.19764670329670325,0.007967105263157928,0.1,0.03764670329670324,0.1,0.01,0.05,0.0,0.0
0.209433,79,16491.127641,hard,0.163558352402746,0.163558352402746,0,786,8,4,4,4,4,0,0,0,0,0.00576659038901604,0.013846153846153899,0.0,0.1454670329670331,0.0,1,False,105,0.07922535211267606,0.10201830663615562,0.02245604395604397,0.0020183066361556135,0.1,0.01745604395604397,0.0,0.005,0.0,0.0,0.0
2.825734,78,16516.053365,hard,0.5696796338672769,2.5696796338672767,2,775,8,4,4,4,4,0,0,0,0,0.03772311212814556,0.0,0.2197999999999948,0.4612637362637363,0.9999999999999959,3,True,120,0.10778169014084507,0.11320308924485095,0.22035164835164794,0.013203089244850946,0.1,0.05535164835164835,0.0999999999999996,0.015,0.05,0.0,0.0
0.463069,87,16543.49297,hard,0.41779176201373,0.41779176201373,0,863,8,4,4,4,4,0,0,0,0,0.026189931350114104,0.019615384615384722,0.0,0.5086538461538452,0.0,4,False,43,0.026496478873239436,0.05053883512746951,0.08103846153846145,0.009166475972539936,0.041372359154929574,0.061038461538461444,0.0,0.02,0.0,0.0,0.0
1.760045,78,16569.109274,hard,0.4993135011441648,1.4993135011441647,1,778,8,4,4,4,4,0,0,0,0,0.010812356979404988,0.025961538461538352,0.0,0.5395604395604384,1.0,4,True,111,0.06839788732394367,0.10378432494279174,0.2347472527472526,0.003784324942791746,0.1,0.06474725274725261,0.1,0.02,0.05,0.0,0.0
0.320282,76,16594.53057,hard,0.2627459954233407,0.2627459954233407,0,753,8,4,4,4,4,0,0,0,0,0.006967963386727388,0.0,0.0,0.2793956043956044,0.0,2,False,83,0.06049295774647887,0.08930850549521376,0.04352747252747253,0.002438787185354586,0.08686971830985916,0.03352747252747253,0.0,0.01,0.0,0.0,0.0
0.458678,87,16627.185991,hard,0.41418764302059496,0.41418764302059496,0,861,8,4,4,4,4,0,0,0,0,0.008649885583524123,0.0,0.0,0.5,0.0,4,False,44,0.03408450704225352,0.050590840235923584,0.07999999999999999,0.003027459954233443,0.04756338028169014,0.05999999999999999,0.0,0.02,0.0,0.0,0.0
1.7045,83,16653.972875,hard,0.5302803203661316,1.5302803203661317,1,828,8,4,4,4,4,0,0,0,0,0.026790617848969134,0.0,0.1560999999999935,0.5,0.6764333333333266,4,False,128,0.09119718309859155,0.1093767162471392,0.14764333333333263,0.009376716247139196,0.1,0.059999999999999984,0.06764333333333265,0.02,0.0,0.0,0.0
0.327924,79,16680.062272,hard,0.2517162471395881,0.2517162471395881,0,785,8,4,4,4,4,0,0,0,0,0.005286041189931365,0.012692307692307728,0.0,0.3571428571428566,0.0,2,False,148,0.13977112676056339,0.10185011441647598,0.052857142857142776,0.0018501144164759778,0.1,0.042857142857142774,0.0,0.01,0.0,0.0,0.0
0.68761,79,16704.751792,hard,0.4774027459954225,0.4774027459954225,0,784,8,4,4,4,4,0,0,0,0,0.03363844393592598,0.0,0.19599999999999537,0.5,0.9683333333333248,4,False,236,0.19617957746478873,0.1117734553775741,0.17683333333333248,0.011773455377574092,0.1,0.06000000000000001,0.0968333333333325,0.02,0.0,0.0,0.0
1.703061,79,16731.388439,hard,0.5145881006864981,1.514588100686498,1,789,8,4,4,4,4,0,0,0,0,0.0606235697940494,0.02527472527472527,0.167999999999995,0.3968406593406581,0.835333333333326,3,False,140,0.0993661971830986,0.12121824942791729,0.14615421245421162,0.021218249427917286,0.1,0.04762087912087898,0.08353333333333261,0.015,0.0,0.0,0.0
2.856781,78,16756.557766,hard,0.5878947368421052,2.587894736842105,2,779,8,4,4,4,4,0,0,0,0,0.046247139588100034,0.032582417582417644,0.19039999999999604,0.5049999999999983,0.9999999999999961,4,True,97,0.0727112676056338,0.11618649885583501,0.23059999999999942,0.016186498855835015,0.1,0.0605999999999998,0.09999999999999962,0.02,0.05,0.0,0.0
0.553734,77,16786.349616,hard,0.45537757437070936,0.45537757437070936,0,763,8,4,4,4,4,0,0,0,0,0.019176201372997817,0.022390109890109887,0.0,0.4412087912087901,0.0,3,False,100,0.09161971830985915,0.10671167048054925,0.06794505494505482,0.006711670480549236,0.1,0.05294505494505482,0.0,0.015,0.0,0.0,0.0
0.602997,90,16814.950133,hard,0.4790045766590389,0.4790045766590389,0,900,8,4,4,4,4,0,0,0,0,0.013432494279176265,0.032252747252747405,0.0,0.569093406593405,0.21,4,False,130,0.10630281690140846,0.10470137299771169,0.10929120879120859,0.0047013729977116924,0.1,0.06829120879120858,0.021,0.02,0.0,0.0,0.0
0.551032,78,16840.422442,hard,0.4342105263157895,0.4342105263157895,0,772,8,4,4,4,4,0,0,0,0,0.006727688787185387,0.0,0.0,0.5,0.11666666666666667,4,False,107,0.08283450704225352,0.1023546910755149,0.09166666666666667,0.002354691075514885,0.1,0.06,0.011666666666666669,0.02,0.0,0.0,0.0
0.43025,73,16864.321305,hard,0.3209897025171626,0.3209897025171626,0,729,8,4,4,4,4,0,0,0,0,0.012408466819222039,0.029793956043956217,0.0,0.5234752747252734,0.0,3,False,158,0.12846830985915492,0.10434296338672772,0.0778170329670328,0.004342963386727714,0.1,0.0628170329670328,0.0,0.015,0.0,0.0,0.0
2.891179,90,16892.549881,hard,0.6679061784897025,2.6679061784897025,2,900,8,4,4,4,4,0,0,0,0,0.015389016018306646,0.03695054945054947,0.0,0.5019230769230755,1.0,4,True,74,0.05420774647887324,0.08304196546556226,0.23023076923076902,0.005386155606407326,0.07765580985915493,0.06023076923076903,0.09999999999999999,0.02,0.05,0.0,0.0
2.893511,81,16919.745475,hard,0.6446224256292906,2.6446224256292905,2,809,8,4,4,4,4,0,0,0,0,0.050040045766590664,0.02527472527472527,0.07133333333333332,0.3939560439560427,0.9999999999999963,3,True,106,0.07022887323943662,0.11751401601830674,0.2122747252747248,0.017514016018306735,0.1,0.04727472527472513,0.09999999999999967,0.015,0.05,0.0,0.0
0.388705,72,16943.430491,hard,0.3314874141876431,0.3314874141876431,0,718,7,3,4,3,4,0,0,0,1,0.004084668192219725,0.0,0.0,0.39656593406593404,0.0,2,False,156,0.151056338028169,0.07142963386727691,0.05758791208791208,0.0014296338672769035,0.1,0.047587912087912076,0.0,0.01,0.0,0.0,0.03
0.269543,81,16975.101583,hard,0.21521739130434783,0.21521739130434783,0,805,8,4,4,4,4,0,0,0,0,0.0033638443935925843,0.002307692307692333,0.0,0.23873626373626375,0.0,1,False,102,0.08102112676056338,0.10117734553775741,0.03364835164835166,0.0011773455377574044,0.1,0.028648351648351656,0.0,0.005,0.0,0.0,0.0
0.403625,74,16999.338013,hard,0.3644393592677345,0.3644393592677345,0,733,8,4,4,4,4,0,0,0,0,0.001681922196796336,0.004038461538461532,0.0,0.3805494505494504,0.0,2,False,41,0.04764084507042254,0.056819306571695614,0.05566593406593405,0.0005886727688787175,0.0562306338028169,0.04566593406593405,0.0,0.01,0.0,0.0,0.0
0.509587,79,17024.526007,hard,0.41887299771167047,0.41887299771167047,0,783,8,4,4,4,4,0,0,0,0,0.023981693363844463,0.054986263736264016,0.0062999999999997286,0.49999999999999734,0.027299999999999727,4,False,68,0.05852112676056338,0.08628443774776809,0.08272999999999965,0.008393592677345562,0.07789084507042253,0.05999999999999968,0.002729999999999973,0.02,0.0,0.0,0.0
0.53685,74,17047.618678,hard,0.4280091533180778,0.4280091533180778,0,738,8,4,4,4,4,0,0,0,0,0.010451945080091514,0.025096153846153803,0.0,0.5331868131868122,0.0,3,False,109,0.10045774647887323,0.10365818077803203,0.07898241758241743,0.00365818077803203,0.1,0.06398241758241743,0.0,0.015,0.0,0.0,0.0
0.283878,75,17071.946433,hard,0.2309153318077803,0.2309153318077803,0,745,8,4,4,4,4,0,0,0,0,0.00408466819221964,0.0,0.0,0.17527472527472526,0.0,1,False,95,0.07137323943661972,0.10142963386727688,0.02603296703296703,0.0014296338672768738,0.1,0.021032967032967028,0.0,0.005,0.0,0.0,0.0
2.851119,90,17100.321582,hard,0.6038329519450801,2.6038329519450802,2,894,8,4,4,4,4,0,0,0,0,0.019101830663615336,0.0017307692307692323,0.04129999999999821,0.49999999999999994,1.0,4,True,96,0.07225352112676056,0.10668564073226537,0.22999999999999998,0.006685640732265369,0.1,0.059999999999999984,0.1,0.02,0.05,0.0,0.0
0.492514,75,17129.19529,hard,0.41418764302059496,0.41418764302059496,0,742,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5,0.0,4,False,55,0.06003521126760564,0.07252640845070422,0.08,0.0,0.07252640845070422,0.06,0.0,0.02,0.0,0.0,0.0
0.475183,81,17155.921798,hard,0.3908466819221968,0.3908466819221968,0,803,8,4,4,4,4,0,0,0,0,0.00806636155606407,0.019368131868131865,0.0,0.39010989010988917,0.0,3,False,192,0.1576056338028169,0.10282322654462243,0.061813186813186705,0.0028232265446224247,0.1,0.046813186813186705,0.0,0.015,0.0,0.0,0.0
0.377809,79,17182.212552,hard,0.31743135011441653,0.31743135011441653,0,783,8,4,4,4,4,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.267678571428571,0.0,1,False,145,0.11991197183098591,0.10155577803203664,0.03712142857142851,0.0015557780320366306,0.1,0.03212142857142851,0.0,0.005,0.0,0.0,0.0
0.36664,86,17210.679605,hard,0.3098970251716247,0.3098970251716247,0,851,8,4,4,4,4,0,0,0,0,0.00540617848970244,0.0,0.0,0.2495879120879121,0.0,2,False,92,0.08985915492957747,0.10189216247139586,0.03995054945054945,0.001892162471395854,0.1,0.02995054945054945,0.0,0.01,0.0,0.0,0.0
2.85163,78,17235.229167,hard,0.5712585812356976,2.5712585812356976,2,775,8,4,4,4,4,0,0,0,0,0.026985125858123262,0.04864010989010974,0.006300000000000001,0.6535576923076946,0.9999999999999997,4,True,139,0.12276408450704225,0.10944479405034314,0.24842692307692332,0.009444794050343142,0.1,0.07842692307692335,0.09999999999999996,0.02,0.05,0.0,0.0
0.360998,75,17259.984596,hard,0.2989244851258582,0.2989244851258582,0,748,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.2232417582417582,0.0,2,False,120,0.08704225352112677,0.10008409610983982,0.03678901098901099,8.409610983981331e-05,0.1,0.026789010989010986,0.0,0.01,0.0,0.0,0.0
0.497557,79,17285.085489,hard,0.4040389016018308,0.4040389016018308,0,781,8,4,4,4,4,0,0,0,0,0.01261441647597254,0.024807692307692544,0.0,0.47563186813186703,0.0,3,False,88,0.06816901408450704,0.09954180632997066,0.07207582417582403,0.004415045766590389,0.09512676056338026,0.05707582417582404,0.0,0.015,0.0,0.0,0.0
0.505451,80,17315.993081,hard,0.36472540045766494,0.36472540045766494,0,795,8,4,4,4,4,0,0,0,0,0.029073226544621567,0.0,0.12179999999999475,0.37252747252747254,0.5534666666666614,2,False,147,0.11841549295774648,0.11017562929061755,0.11004996336996285,0.010175629290617548,0.1,0.04470329670329671,0.05534666666666614,0.01,0.0,0.0,0.0
0.256232,69,17337.991673,hard,0.34311784897025177,0.34311784897025177,0,683,4,2,2,2,2,0,0,0,4,0.010812356979405111,0.007788461538461623,0.0,0.3293543956043953,0.0,2,False,50,0.030809859154929578,-0.06810828069101102,0.049522527472527424,0.0037843249427917886,0.04810739436619718,0.03952252747252742,0.0,0.01,0.0,0.0,0.12
0.400827,78,17363.022659,hard,0.3031693363844393,0.3031693363844393,0,778,8,4,4,4,4,0,0,0,0,0.007929061784897015,0.019038461538461515,0.0,0.4806868131868129,0.0,3,False,168,0.1580281690140845,0.10277517162471396,0.07268241758241753,0.0027751716247139554,0.1,0.05768241758241753,0.0,0.015,0.0,0.0,0.0
2.927819,76,17387.718767,hard,0.658695652173913,2.658695652173913,2,756,8,4,4,4,4,0,0,0,0,0.042362700228832685,0.039697802197802355,0.15049999999999777,0.6750000000000036,0.9999999999999959,4,True,82,0.05052816901408451,0.09372307184065483,0.25100000000000006,0.014826945080091442,0.07889612676056339,0.08100000000000043,0.0999999999999996,0.02,0.05,0.0,0.0
0.320275,73,17410.655164,hard,0.2970080091533181,0.2970080091533181,0,728,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.2186401098901098,0.0,1,False,56,0.04871478873239437,0.06483042793373513,0.03123681318681318,0.00029433638443936253,0.06453609154929577,0.02623681318681318,0.0,0.005,0.0,0.0,0.0
0.513372,76,17435.67764,hard,0.41247139588100684,0.41247139588100684,0,753,8,4,4,4,4,0,0,0,0,0.0078089244851259005,0.0187500000000001,0.0,0.48722527472527377,0.0,3,False,138,0.12788732394366198,0.10273312356979407,0.07346703296703286,0.002733123569794065,0.1,0.05846703296703285,0.0,0.015,0.0,0.0,0.0
0.490907,78,17466.946064,hard,0.3980549199084668,0.3980549199084668,0,775,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4612637362637363,0.0,3,False,108,0.10038732394366197,0.1,0.07035164835164834,0.0,0.1,0.05535164835164834,0.0,0.015,0.0,0.0,0.0
1.618078,83,17494.486658,hard,0.5018878718535469,1.5018878718535469,1,828,8,4,4,4,4,0,0,0,0,0.027631578947368562,0.03201923076923101,0.0,0.5038461538461522,0.5016666666666667,4,False,61,0.03758802816901408,0.06836207375833955,0.13062820512820494,0.009671052631578995,0.058691021126760556,0.06046153846153827,0.05016666666666667,0.02,0.0,0.0,0.0
0.335461,83,17521.196962,hard,0.2889988558352403,0.2889988558352403,0,823,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.1955631868131867,0.0,1,False,118,0.0727112676056338,0.10029433638443937,0.0284675824175824,0.00029433638443936253,0.1,0.0234675824175824,0.0,0.005,0.0,0.0,0.0
2.76803,78,17546.519897,hard,0.5340560640732265,2.5340560640732264,2,777,8,4,4,4,4,0,0,0,0,0.03676201372997626,0.0008653846153845782,0.21209999999999513,0.37572802197802196,0.9999999999999959,3,True,82,0.06362676056338028,0.10158677522802691,0.21008736263736222,0.01286670480549169,0.08872007042253521,0.04508736263736263,0.09999999999999962,0.015,0.05,0.0,0.0
0.438143,77,17570.901116,hard,0.35274599542334095,0.35274599542334095,0,763,8,4,4,4,4,0,0,0,0,0.015737986270023003,0.015288461538461648,0.0,0.3207417582417575,0.077,2,False,173,0.11970070422535212,0.10550829519450805,0.0561890109890109,0.005508295194508049,0.1,0.0384890109890109,0.007700000000000001,0.01,0.0,0.0,0.0
