#{"t_start": 1779135060.2047746, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.961651,85,30630.150015,hard,0.6908466819221968,2.6908466819221966,2,847,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.7521978021978022,1.0,5,True,72,0.06126760563380282,0.09024017790956265,0.2652637362637363,0.008289473684210541,0.08195070422535211,0.0902637362637363,0.1,0.025,0.05,0.0,0.0
0.406211,74,30658.215412,hard,0.30887871853546905,0.30887871853546905,0,735,8,4,4,4,4,0,0,0,0,0.0050457665903889505,0.008653846153846142,0.0,0.45054945054945017,0.0,3,False,91,0.0871830985915493,0.10176601830663613,0.069065934065934,0.0017660183066361323,0.1,0.054065934065934004,0.0,0.015,0.0,0.0,0.0
0.266153,78,30682.742326,hard,0.2669336384439359,0.2669336384439359,0,771,8,4,4,4,4,0,0,0,0,0.0012013729977116837,0.0028846153846154164,0.0,0.14642857142857146,0.0,1,False,55,0.03443661971830986,0.05374794533793148,0.02257142857142858,0.0004204805491990893,0.05332746478873239,0.017571428571428578,0.0,0.005,0.0,0.0,0.0
0.361203,76,30706.609904,hard,0.2997711670480549,0.2997711670480549,0,751,8,4,4,4,4,0,0,0,0,0.012854691075514967,0.0,0.0,0.22527472527472528,0.0,1,False,134,0.10919014084507042,0.10449914187643025,0.032032967032967034,0.004499141876430239,0.1,0.027032967032967033,0.0,0.005,0.0,0.0,0.0
2.780679,79,30731.563656,hard,0.5193249427917622,2.519324942791762,2,787,8,4,4,4,4,0,0,0,0,0.012974828375286155,0.031153846153846428,0.0,0.5876098901098887,1.0,3,True,191,0.16954225352112676,0.10454118993135016,0.23551318681318667,0.004541189931350154,0.1,0.07051318681318666,0.1,0.015,0.05,0.0,0.0
0.294574,74,30753.929435,hard,0.26887871853546913,0.26887871853546913,0,737,8,4,4,4,4,0,0,0,0,0.018260869565217594,0.01240384615384629,0.0,0.1723901098901099,0.0,1,False,59,0.050422535211267605,0.07370820575627686,0.025686813186813193,0.006391304347826157,0.0673169014084507,0.02068681318681319,0.0,0.005,0.0,0.0,0.0
2.986553,78,30779.376619,hard,0.6773455377574371,2.677345537757437,2,776,8,4,4,4,4,0,0,0,0,0.058381006864987726,0.045274725274725515,0.23029999999999431,0.7197802197802246,0.9999999999999961,6,True,156,0.14197183098591548,0.1204333524027457,0.2663736263736266,0.0204333524027457,0.1,0.08637362637362696,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0
0.404076,78,30809.740148,hard,0.35773455377574376,0.35773455377574376,0,774,8,4,4,4,4,0,0,0,0,0.0014416475972540204,0.0034615384615384994,0.0,0.3761263736263737,0.0,2,False,63,0.048802816901408454,0.06860668933509526,0.05513516483516485,0.0005045766590389071,0.06810211267605634,0.045135164835164845,0.0,0.01,0.0,0.0,0.0
0.411723,75,30833.735723,hard,0.3684210526315789,0.3684210526315789,0,747,8,4,4,4,4,0,0,0,0,0.006727688787185387,0.0,0.0,0.3901098901098901,0.0,3,False,52,0.03711267605633803,0.0561891981177684,0.061813186813186816,0.002354691075514885,0.05383450704225352,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
1.618183,76,30907.625624,hard,0.3973684210526316,1.3973684210526316,1,754,8,4,4,4,4,0,0,0,0,0.0024027459954233674,0.005769230769230833,0.0,0.2947802197802195,1.0,2,True,118,0.08852112676056338,0.10084096109839819,0.19537362637362632,0.0008409610983981786,0.1,0.03537362637362634,0.09999999999999999,0.01,0.05,0.0,0.0
0.39887,74,30931.915857,hard,0.29904462242562924,0.29904462242562924,0,734,8,4,4,4,4,0,0,0,0,0.013089244851258498,0.025947802197802235,0.0,0.4470329670329658,0.0,3,False,124,0.10704225352112676,0.10458123569794048,0.0686439560439559,0.004581235697940474,0.1,0.0536439560439559,0.0,0.015,0.0,0.0,0.0
0.093471,79,30958.380458,hard,0.15234553775743706,0.15234553775743706,0,781,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.11854395604395604,0.0,1,False,0,0.0,0.0,0.019225274725274726,0.0,0.0,0.014225274725274725,0.0,0.005,0.0,0.0,0.0
0.489153,77,30983.340585,hard,0.3931350114416476,0.3931350114416476,0,762,8,4,4,4,4,0,0,0,0,0.02366704805491962,0.0,0.0,0.44945054945054946,0.0,2,False,139,0.11019366197183099,0.10828346681922188,0.06393406593406592,0.008283466819221867,0.1,0.053934065934065925,0.0,0.01,0.0,0.0,0.0
0.461416,83,31011.120267,hard,0.37803203661327234,0.37803203661327234,0,821,8,4,4,4,4,0,0,0,0,0.02438787185354709,0.021923076923077146,0.0,0.413186813186812,0.0,3,False,96,0.059154929577464786,0.10090195233184009,0.06458241758241744,0.00853575514874148,0.0923661971830986,0.04958241758241744,0.0,0.015,0.0,0.0,0.0
0.502074,82,31042.060819,hard,0.40566361556064073,0.40566361556064073,0,814,8,4,4,4,4,0,0,0,0,0.012374141876430296,0.029711538461538678,0.0,0.3901098901098886,0.11666666666666667,3,False,111,0.09186619718309859,0.1043309496567506,0.07347985347985328,0.004330949656750603,0.1,0.04681318681318662,0.011666666666666667,0.015,0.0,0.0,0.0
1.653349,82,31068.608998,hard,0.5134210526315782,1.5134210526315783,1,812,8,4,4,4,4,0,0,0,0,0.031189931350113696,0.032774725274725254,0.10219999999999559,0.519230769230768,0.5315333333333289,4,False,67,0.055,0.08566647597253979,0.13546102564102505,0.010916475972539794,0.07475,0.06230769230769217,0.0531533333333329,0.02,0.0,0.0,0.0
0.579933,78,31092.806295,hard,0.4449485125858116,0.4449485125858116,0,776,8,4,4,4,4,0,0,0,0,0.017660183066360795,0.0,0.10289999999999556,0.3901098901098901,0.4458999999999955,3,False,91,0.07940140845070423,0.10618106407322628,0.10640318681318638,0.0061810640732262775,0.1,0.04681318681318681,0.04458999999999956,0.015,0.0,0.0,0.0
2.876428,80,31119.103923,hard,0.6064073226544623,2.606407322654462,2,793,8,4,4,4,4,0,0,0,0,0.03772311212814543,0.0,0.20789999999999406,0.5494505494505495,0.999999999999997,5,True,93,0.06491197183098592,0.10838706811809035,0.24093406593406563,0.0132030892448509,0.09518397887323944,0.06593406593406594,0.09999999999999971,0.025,0.05,0.0,0.0
2.981196,86,31146.876421,hard,0.7080663615560641,2.708066361556064,2,856,8,4,4,4,4,0,0,0,0,0.0662128146453082,0.02134615384615397,0.195999999999995,0.546291208791209,0.9999999999999967,4,True,118,0.08852112676056338,0.12317448512585788,0.23555494505494473,0.023174485125857874,0.1,0.06555494505494507,0.09999999999999967,0.02,0.05,0.0,0.0
0.420339,80,31172.313258,hard,0.41607551487414185,0.41607551487414185,0,799,8,4,4,4,4,0,0,0,0,0.024628146453089184,0.018750000000000114,0.0,0.5045329670329664,0.0,3,False,0,0.0,0.008619851258581215,0.07554395604395596,0.008619851258581215,0.0,0.06054395604395596,0.0,0.015,0.0,0.0,0.0
3.092402,79,31202.691128,hard,0.7967391304347826,2.7967391304347826,2,790,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.7197802197802198,1.0,6,True,92,0.09380281690140845,0.10828947368421055,0.2663736263736264,0.008289473684210541,0.1,0.08637362637362637,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0
2.79533,90,31232.208896,hard,0.5850686498855835,2.5850686498855833,2,900,8,4,4,4,4,0,0,0,0,0.04553203661327158,0.024230769230769285,0.15329999999999763,0.4395604395604385,0.9999999999999961,4,True,64,0.03943661971830986,0.07751367760337743,0.2227472527472522,0.01593621281464505,0.06157746478873239,0.05274725274725262,0.09999999999999962,0.02,0.05,0.0,0.0
0.483073,81,31259.282117,hard,0.39359267734553777,0.39359267734553777,0,803,8,4,4,4,4,0,0,0,0,0.0020423340961098625,0.004903846153846208,0.0,0.45054945054945056,0.0,3,False,116,0.09549295774647887,0.10071481693363846,0.06906593406593406,0.0007148169336384518,0.1,0.05406593406593405,0.0,0.015,0.0,0.0,0.0
0.543707,78,31284.393258,hard,0.4348340961098399,0.4348340961098399,0,775,8,4,4,4,4,0,0,0,0,0.015497711670480658,0.037211538461538726,0.0,0.549574175824175,0.0,3,False,96,0.08915492957746479,0.10542419908466824,0.08094890109890099,0.00542419908466823,0.1,0.06594890109890099,0.0,0.015,0.0,0.0,0.0
1.698421,75,31309.096513,hard,0.4665274599542334,1.4665274599542335,1,741,8,4,4,4,4,0,0,0,0,0.01933066361556058,0.002307692307692333,0.07833333333333332,0.3268956043956043,0.9999999999999961,2,True,99,0.08338028169014085,0.10676573226544621,0.19922747252747214,0.006765732265446203,0.1,0.03922747252747253,0.0999999999999996,0.01,0.05,0.0,0.0
0.565784,79,31333.744601,hard,0.4171567505720816,0.4171567505720816,0,787,8,4,4,4,4,0,0,0,0,0.030635011441646966,0.033461538461538674,0.0972999999999958,0.5604395604395588,0.47063333333332913,4,False,60,0.06971830985915493,0.09301098639894263,0.13431608058607994,0.010722254004576439,0.0822887323943662,0.06725274725274703,0.04706333333333292,0.02,0.0,0.0,0.0
2.930941,78,31358.533146,hard,0.6508867276887872,2.6508867276887873,2,774,8,4,4,4,4,0,0,0,0,0.024868421052631665,0.05971153846153866,0.0,0.6562499999999999,1.0,4,True,102,0.0868661971830986,0.1087039473684211,0.24874999999999997,0.008703947368421082,0.1,0.07874999999999999,0.1,0.02,0.05,0.0,0.0
2.795144,90,31390.919408,hard,0.5588672768878719,2.558867276887872,2,900,8,4,4,4,4,0,0,0,0,0.025829519450799872,0.003173076923076958,0.09939999999999571,0.4353021978021976,1.0,3,True,264,0.20197183098591548,0.10904033180777996,0.2172362637362637,0.009040331807779953,0.1,0.05223626373626371,0.1,0.015,0.05,0.0,0.0
0.451043,79,31415.273782,hard,0.37907322654462244,0.37907322654462244,0,785,8,4,4,4,4,0,0,0,0,0.01911899313501148,0.0005769230769230521,0.0,0.41568681318681316,0.0,3,False,82,0.05052816901408451,0.0855877743578174,0.06488241758241756,0.006691647597254016,0.07889612676056339,0.049882417582417564,0.0,0.015,0.0,0.0,0.0
0.562305,78,31439.424307,hard,0.4642448512585812,0.4642448512585812,0,771,8,4,4,4,4,0,0,0,0,0.003718535469107552,0.00892857142857143,0.0,0.5990384615384614,0.0,4,False,81,0.055299295774647886,0.08327595924517356,0.09188461538461537,0.0013014874141876432,0.08197447183098591,0.07188461538461537,0.0,0.02,0.0,0.0,0.0
0.579156,90,31468.176616,hard,0.46756292906178487,0.46756292906178487,0,900,8,4,4,4,4,0,0,0,0,0.009731121281464592,0.023365384615384763,0.0,0.609890109890111,0.0,5,False,144,0.1056338028169014,0.10340589244851262,0.09818681318681333,0.0034058924485126075,0.1,0.07318681318681333,0.0,0.025,0.0,0.0,0.0
0.567535,80,31493.960098,hard,0.47866132723112126,0.47866132723112126,0,794,8,4,4,4,4,0,0,0,0,0.02054347826086919,0.021634615384615512,0.0,0.407554945054944,0.0,3,False,101,0.06223591549295775,0.10436715401102253,0.06390659340659327,0.007190217391304217,0.09717693661971831,0.04890659340659328,0.0,0.015,0.0,0.0,0.0
0.377422,79,31519.050277,hard,0.31430205949656753,0.31430205949656753,0,781,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2601648351648352,0.0,2,False,144,0.08873239436619719,0.1,0.04121978021978022,0.0,0.1,0.031219780219780217,0.0,0.01,0.0,0.0,0.0
0.521566,88,31551.590185,hard,0.42219679633867274,0.42219679633867274,0,873,8,4,4,4,4,0,0,0,0,0.01905606407322618,0.0050824175824175834,0.0,0.49999999999999983,0.0,4,False,149,0.14202464788732394,0.10666962242562916,0.07999999999999997,0.006669622425629162,0.1,0.05999999999999997,0.0,0.02,0.0,0.0,0.0
0.566911,77,31575.482424,hard,0.45956521739130407,0.45956521739130407,0,770,8,4,4,4,4,0,0,0,0,0.008649885583523798,0.006346153846153916,0.03499999999999849,0.42626373626373604,0.15166666666666515,3,False,163,0.1386443661971831,0.10302745995423333,0.08131831501831484,0.003027459954233329,0.1,0.051151648351648316,0.015166666666666518,0.015,0.0,0.0,0.0
2.90524,88,31603.325216,hard,0.6327803203661327,2.6327803203661326,2,872,8,4,4,4,4,0,0,0,0,0.031790617848969666,0.0399862637362639,0.0881999999999962,0.6127747252747233,1.0,5,True,217,0.16100352112676056,0.11112671624713938,0.2485329670329668,0.01112671624713938,0.1,0.07353296703296679,0.09999999999999999,0.025,0.05,0.0,0.0
0.51532,83,31629.480304,hard,0.41418764302059496,0.41418764302059496,0,824,8,4,4,4,4,0,0,0,0,0.010091533180778095,0.024230769230769385,0.0,0.49999999999999883,0.0,4,False,110,0.09889084507042253,0.10353203661327234,0.07999999999999986,0.003532036613272333,0.1,0.05999999999999986,0.0,0.02,0.0,0.0,0.0
2.865771,82,31656.295964,hard,0.6109267734553776,2.6109267734553776,2,812,8,4,4,4,4,0,0,0,0,0.04252860411899175,0.0,0.17569999999999406,0.4679945054945055,0.9999999999999984,3,True,141,0.11144366197183099,0.11488501144164712,0.2211593406593405,0.014885011441647111,0.1,0.056159340659340654,0.09999999999999987,0.015,0.05,0.0,0.0
0.403198,74,31680.099206,hard,0.3306636155606407,0.3306636155606407,0,734,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.29945054945054944,0.0,2,False,136,0.10943661971830985,0.1,0.04593406593406594,0.0,0.1,0.03593406593406594,0.0,0.01,0.0,0.0,0.0
0.26842,76,31709.175219,hard,0.25532036613272313,0.25532036613272313,0,754,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.11854395604395604,0.0,1,False,72,0.044366197183098595,0.06927464788732395,0.019225274725274726,0.0,0.06927464788732395,0.014225274725274725,0.0,0.005,0.0,0.0,0.0
2.863851,76,31733.433514,hard,0.6003890160183067,2.6003890160183065,2,756,8,4,4,4,4,0,0,0,0,0.013890160183066396,0.03335164835164844,0.0,0.5349999999999984,1.0,4,True,144,0.11492957746478873,0.10486155606407324,0.2341999999999998,0.004861556064073238,0.1,0.06419999999999979,0.1,0.02,0.05,0.0,0.0
1.797528,90,31761.654269,hard,0.6418192219679634,1.6418192219679635,1,900,8,4,4,4,4,0,0,0,0,0.004445080091533175,0.0028846153846153843,0.0,0.6098901098901097,0.45966666666666667,5,False,119,0.08642605633802816,0.10155577803203662,0.14415347985347984,0.0015557780320366113,0.1,0.07318681318681317,0.04596666666666667,0.025,0.0,0.0,0.0
0.377921,74,31785.183099,hard,0.27524599542334083,0.27524599542334083,0,739,8,4,4,4,4,0,0,0,0,0.009130434782608604,0.0,0.016099999999999306,0.26085164835164837,0.37076666666666597,1,False,154,0.12380281690140844,0.10319565217391302,0.07337886446886441,0.0031956521739130114,0.1,0.031302197802197805,0.0370766666666666,0.005,0.0,0.0,0.0
2.824505,80,31810.42871,hard,0.5606407322654462,2.5606407322654463,2,792,8,4,4,4,4,0,0,0,0,0.058049199084668206,0.02527472527472527,0.16700000000000026,0.43956043956043833,0.9999999999999978,4,True,117,0.07209507042253521,0.12031721967963388,0.22274725274725238,0.020317219679633867,0.1,0.052747252747252574,0.0999999999999998,0.02,0.05,0.0,0.0
0.401325,75,31834.677585,hard,0.3266590389016018,0.3266590389016018,0,749,8,4,4,4,4,0,0,0,0,0.013672768878718534,0.0,0.0,0.28983516483516486,0.0,2,False,162,0.1445774647887324,0.10478546910755149,0.04478021978021979,0.0047854691075514865,0.1,0.034780219780219786,0.0,0.01,0.0,0.0,0.0
0.565089,75,31859.468015,hard,0.431390160183066,0.431390160183066,0,748,8,4,4,4,4,0,0,0,0,0.008049199084667846,0.0,0.04689999999999798,0.3315934065934066,0.508899999999998,3,False,133,0.1168838028169014,0.10281721967963375,0.10568120879120858,0.0028172196796337457,0.1,0.039791208791208794,0.050889999999999797,0.015,0.0,0.0,0.0
0.398829,78,31889.508314,hard,0.3275171624713959,0.3275171624713959,0,774,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.29189560439560347,0.0,2,False,114,0.08211267605633803,0.1036842105263158,0.04502747252747242,0.003684210526315789,0.1,0.03502747252747242,0.0,0.01,0.0,0.0,0.0
0.443707,73,31913.209892,hard,0.3600743707093822,0.3600743707093822,0,725,8,4,4,4,4,0,0,0,0,0.004925629290617903,0.011826923076923207,0.0,0.3700686813186808,0.0,2,False,111,0.10387323943661972,0.10172397025171627,0.054408241758241695,0.001723970251716266,0.1,0.04440824175824169,0.0,0.01,0.0,0.0,0.0
0.403022,77,31937.976114,hard,0.35274599542334095,0.35274599542334095,0,770,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3524725274725275,0.0,2,False,72,0.05197183098591549,0.07497887323943662,0.05229670329670331,0.0,0.07497887323943662,0.042296703296703306,0.0,0.01,0.0,0.0,0.0
0.46133,76,31961.663194,hard,0.37191075514874145,0.37191075514874145,0,758,8,4,4,4,4,0,0,0,0,0.021144164759725352,0.005769230769230833,0.0,0.39848901098901074,0.0,2,False,213,0.18309859154929578,0.10740045766590388,0.057818681318681286,0.007400457665903873,0.1,0.047818681318681285,0.0,0.01,0.0,0.0,0.0
0.418463,86,31989.3602,hard,0.34588100686498857,0.34588100686498857,0,856,8,4,4,4,4,0,0,0,0,0.022465675057208003,0.0,0.0,0.335989010989011,0.0,2,False,147,0.13096830985915492,0.1078629862700228,0.05031868131868132,0.007862986270022802,0.1,0.04031868131868132,0.0,0.01,0.0,0.0,0.0
0.432258,78,32014.018467,hard,0.36727688787185353,0.36727688787185353,0,771,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.32967032967032966,0.0,3,False,88,0.05802816901408451,0.08752112676056338,0.054560439560439565,0.0,0.08752112676056338,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
0.290599,72,32041.331719,hard,0.2666132723112128,0.2666132723112128,0,720,7,3,4,3,4,0,0,0,1,0.00432494279176196,0.006634615384615418,0.009099999999999607,0.12940934065934073,0.03943333333333294,1,False,144,0.10183098591549296,0.07151372997711669,0.024472454212454184,0.0015137299771166859,0.1,0.01552912087912089,0.003943333333333294,0.005,0.0,0.0,0.03
2.87058,80,32067.019529,hard,0.6102402745995423,2.6102402745995423,2,796,8,4,4,4,4,0,0,0,0,0.008289473684210572,0.0,0.0,0.5586538461538462,1.0,4,True,167,0.1422007042253521,0.1029013157894737,0.23703846153846153,0.0029013157894736998,0.1,0.06703846153846153,0.1,0.02,0.05,0.0,0.0
0.282299,72,32090.41701,hard,0.2959096109839818,0.2959096109839818,0,720,7,4,3,4,3,0,0,0,1,0.007808924485125919,0.009519230769230811,0.0,0.2838324175824172,0.0,1,False,38,0.036795774647887323,0.019329954555709565,0.03905989010989006,0.002733123569794071,0.046596830985915494,0.034059890109890065,0.0,0.005,0.0,0.0,0.03
0.455343,90,32118.934976,hard,0.40045766590389015,0.40045766590389015,0,900,8,4,4,4,4,0,0,0,0,0.02431922196796344,0.022678571428571454,0.0,0.2197802197802194,0.0,2,False,176,0.13683098591549295,0.10851172768878721,0.036373626373626324,0.008511727688787203,0.1,0.02637362637362632,0.0,0.01,0.0,0.0,0.0
0.597022,81,32143.906926,hard,0.4561212814645309,0.4561212814645309,0,809,8,4,4,4,4,0,0,0,0,0.028426773455377443,0.02527472527472527,0.0,0.398763736263735,0.49,3,False,149,0.13274647887323943,0.10994937070938211,0.1118516483516482,0.009949370709382104,0.1,0.04785164835164819,0.049,0.015,0.0,0.0,0.0
2.954122,76,32167.809627,hard,0.6902116704805493,2.6902116704805494,2,760,8,4,4,4,4,0,0,0,0,0.011172768878718623,0.0,0.03080000000000014,0.55,0.9999999999999984,4,True,155,0.12225352112676056,0.10391046910755153,0.23599999999999982,0.003910469107551518,0.1,0.06599999999999999,0.09999999999999985,0.02,0.05,0.0,0.0
0.389245,76,32191.763427,hard,0.3176258581235698,0.3176258581235698,0,751,8,4,4,4,4,0,0,0,0,0.012974828375285774,0.008942307692307682,0.0,0.26814560439560403,0.0,2,False,110,0.09779929577464788,0.10454118993135003,0.042177472527472476,0.004541189931350021,0.1,0.032177472527472474,0.0,0.01,0.0,0.0,0.0
3.207808,90,32225.870261,hard,0.9290617848970252,2.929061784897025,2,900,8,4,4,4,4,0,0,0,0,0.01814073226544638,0.022211538461538637,0.0,0.8296703296703285,1.0,7,True,69,0.05778169014084507,0.08418552389854005,0.2845604395604394,0.006349256292906233,0.07783626760563381,0.09956043956043942,0.1,0.035,0.05,0.0,0.0
0.44573,79,32251.828021,hard,0.3623569794050343,0.3623569794050343,0,783,8,4,4,4,4,0,0,0,0,0.018878718535469154,0.0,0.0,0.37554945054945055,0.0,2,False,113,0.0930281690140845,0.10660755148741421,0.055065934065934054,0.006607551487414204,0.1,0.04506593406593405,0.0,0.01,0.0,0.0,0.0
2.751663,74,32275.891614,hard,0.5364988558352403,2.5364988558352404,2,732,8,4,4,4,4,0,0,0,0,0.001716247139588101,0.004120879120879122,0.0,0.3815934065934064,1.0,3,True,80,0.04929577464788732,0.07757251748477133,0.21079120879120877,0.0006006864988558353,0.0769718309859155,0.04579120879120878,0.09999999999999999,0.015,0.05,0.0,0.0
1.755884,79,32300.798784,hard,0.49168764302059503,1.491687643020595,1,790,8,4,4,4,4,0,0,0,0,0.030417620137299838,0.01960164835164841,0.12966666666666693,0.5212499999999991,0.9999999999999988,4,True,154,0.13799295774647888,0.11064616704805495,0.23254999999999976,0.010646167048054942,0.1,0.06254999999999988,0.0999999999999999,0.02,0.05,0.0,0.0
0.478281,77,32325.466988,hard,0.4064645308924485,0.4064645308924485,0,764,8,4,4,4,4,0,0,0,0,0.01645881006864955,0.0,0.0,0.48145604395604397,0.0,3,False,66,0.04890845070422535,0.07544192155219634,0.07277472527472525,0.005760583524027342,0.069681338028169,0.057774725274725255,0.0,0.015,0.0,0.0,0.0
2.784377,78,32350.64855,hard,0.540045766590389,2.540045766590389,2,777,8,4,4,4,4,0,0,0,0,0.029193363844393066,0.0,0.17009999999999695,0.3901098901098901,0.9999999999999959,3,True,192,0.1707042253521127,0.11021767734553758,0.21181318681318645,0.010217677345537572,0.1,0.046813186813186816,0.09999999999999962,0.015,0.05,0.0,0.0
3.018673,81,32382.459867,hard,0.7622425629290618,2.7622425629290617,2,802,8,4,4,4,4,0,0,0,0,0.031973684210526404,0.019903846153846265,0.0,0.6763736263736254,1.0,5,True,72,0.044366197183098595,0.08046543736100818,0.25616483516483507,0.01119078947368424,0.06927464788732395,0.08116483516483504,0.1,0.025,0.05,0.0,0.0
0.452413,78,32407.737412,hard,0.3366475972540045,0.3366475972540045,0,775,8,4,4,4,4,0,0,0,0,0.019856979405034246,0.04017857142857156,0.018199999999999213,0.5285714285714267,0.07886666666666588,3,False,131,0.13311619718309858,0.106949942791762,0.08631523809523778,0.006949942791761985,0.1,0.0634285714285712,0.007886666666666587,0.015,0.0,0.0,0.0
0.47669,79,32433.595654,hard,0.3773340961098396,0.3773340961098396,0,788,8,4,4,4,4,0,0,0,0,0.028232265446224033,0.022211538461538595,0.0,0.4439560439560428,0.0,3,False,113,0.09309859154929577,0.10988129290617842,0.06827472527472514,0.009881292906178412,0.1,0.05327472527472514,0.0,0.015,0.0,0.0,0.0
2.794422,82,32460.842732,hard,0.5646453089244852,2.564645308924485,2,818,8,4,4,4,4,0,0,0,0,0.03387871853546815,0.011538461538461565,0.1693999999999944,0.4395604395604396,0.9999999999999984,4,True,80,0.04929577464788732,0.08882938247332936,0.2227472527472526,0.011857551487413855,0.07697183098591551,0.05274725274725273,0.09999999999999985,0.02,0.05,0.0,0.0
2.877151,83,32487.283111,hard,0.6046338672768878,2.604633867276888,2,824,8,4,4,4,4,0,0,0,0,0.055697940503431576,0.039409340659340764,0.2288999999999943,0.5451923076923058,0.9999999999999961,4,True,147,0.09494718309859156,0.11949427917620106,0.2354230769230763,0.01949427917620105,0.1,0.06542307692307667,0.09999999999999962,0.02,0.05,0.0,0.0
0.478845,78,32513.724774,hard,0.34365560640732196,0.34365560640732196,0,779,8,4,4,4,4,0,0,0,0,0.020303203661326538,0.008076923076923165,0.09869999999999575,0.39010989010988967,0.4416999999999957,3,False,104,0.07860915492957747,0.1071061212814643,0.10598318681318632,0.007106121281464288,0.1,0.04681318681318675,0.04416999999999958,0.015,0.0,0.0,0.0
2.753361,75,32537.971253,hard,0.518466819221968,2.518466819221968,2,747,8,4,4,4,4,0,0,0,0,0.02570938215102951,0.0051923076923077495,0.04340000000000023,0.3382967032967031,0.9999999999999979,2,True,157,0.10929577464788733,0.10899828375286033,0.20059560439560414,0.008998283752860325,0.1,0.04059560439560436,0.09999999999999977,0.01,0.05,0.0,0.0
0.545727,83,32569.204716,hard,0.4313672768878719,0.4313672768878719,0,827,8,4,4,4,4,0,0,0,0,0.03459954233409593,0.03201923076923101,0.0,0.5412499999999985,0.0,4,False,139,0.12221830985915492,0.11210983981693358,0.0849499999999998,0.012109839816933575,0.1,0.0649499999999998,0.0,0.02,0.0,0.0,0.0
0.52123,81,32595.188021,hard,0.4176773455377574,0.4176773455377574,0,804,8,4,4,4,4,0,0,0,0,0.02270594965675047,0.01874999999999997,0.0,0.5083791208791202,0.0,3,False,109,0.09651408450704226,0.10794708237986267,0.07600549450549442,0.007947082379862663,0.1,0.06100549450549442,0.0,0.015,0.0,0.0,0.0
0.4725,74,32619.722953,hard,0.38079519450800914,0.38079519450800914,0,738,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.4198214285714285,0.0,3,False,119,0.0896830985915493,0.10012614416475973,0.06537857142857142,0.00012614416475972682,0.1,0.05037857142857142,0.0,0.015,0.0,0.0,0.0
2.862756,80,32645.167207,hard,0.6316647597254005,2.6316647597254006,2,793,8,4,4,4,4,0,0,0,0,0.005286041189931367,0.0014423076923077084,0.0,0.3628434065934065,1.0,3,True,196,0.13605633802816902,0.10185011441647598,0.2085412087912088,0.0018501144164759782,0.1,0.04354120879120878,0.1,0.015,0.05,0.0,0.0
0.297103,73,32668.325654,hard,0.2517162471395881,0.2517162471395881,0,728,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.10989010989010989,0.0,1,False,130,0.09320422535211267,0.1,0.018186813186813186,0.0,0.1,0.013186813186813187,0.0,0.005,0.0,0.0,0.0
0.51111,76,32693.001981,hard,0.4113672768878719,0.4113672768878719,0,760,8,4,4,4,4,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.4932280219780215,0.0,3,False,140,0.09882042253521127,0.10155577803203664,0.07418736263736259,0.0015557780320366304,0.1,0.05918736263736258,0.0,0.015,0.0,0.0,0.0
2.777702,73,32722.021854,hard,0.5634439359267734,2.5634439359267733,2,728,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.4462912087912088,1.0,4,True,80,0.07133802816901408,0.06350352112676057,0.22355494505494505,0.0,0.09350352112676057,0.05355494505494506,0.09999999999999999,0.02,0.05,0.0,0.03
2.786444,90,32751.545739,hard,0.5443478260869563,2.5443478260869563,2,900,8,4,4,4,4,0,0,0,0,0.0314302059496567,0.02527472527472527,0.0854000000000003,0.5134615384615372,0.9999999999999961,4,True,93,0.057306338028169014,0.10048032560350662,0.23161538461538406,0.011000572082379846,0.08947975352112676,0.06161538461538447,0.09999999999999962,0.02,0.05,0.0,0.0
