#{"t_start": 1779135060.2215998, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.507905,83,11010.313333,hard,0.4100686498855835,0.4100686498855835,0,822,8,4,4,4,4,0,0,0,0,0.017780320366132897,0.042692307692308105,0.0,0.4901098901098884,0.0,3,False,122,0.09045774647887324,0.10622311212814652,0.0738131868131866,0.006223112128146514,0.1,0.05881318681318661,0.0,0.015,0.0,0.0,0.0
0.486077,76,11039.828623,hard,0.3887643020594966,0.3887643020594966,0,754,8,4,4,4,4,0,0,0,0,0.014393592677345557,0.004615384615384666,0.0,0.43895604395604376,0.0,3,False,165,0.14367957746478874,0.10503775743707094,0.06767472527472523,0.005037757437070945,0.1,0.052674725274725234,0.0,0.015,0.0,0.0,0.0
0.483996,80,11065.327384,hard,0.3876430205949657,0.3876430205949657,0,796,8,4,4,4,4,0,0,0,0,0.015812356979404984,0.035082417582417584,0.006999999999999698,0.4112637362637346,0.06066666666666636,3,False,177,0.15382042253521128,0.10553432494279175,0.0704183150183148,0.005534324942791744,0.1,0.04935164835164816,0.006066666666666637,0.015,0.0,0.0,0.0
0.473335,76,11090.46165,hard,0.4083123569794051,0.4083123569794051,0,753,8,4,4,4,4,0,0,0,0,0.019101830663615316,0.003750000000000041,0.0,0.23864010989010973,0.0,1,False,96,0.07436619718309859,0.10668564073226536,0.03363681318681317,0.006685640732265359,0.1,0.02863681318681317,0.0,0.005,0.0,0.0,0.0
0.467193,77,11115.242583,hard,0.37202517162471394,0.37202517162471394,0,768,8,4,4,4,4,0,0,0,0,0.02604691075514867,0.006634615384615098,0.0,0.3987637362637363,0.0,3,False,125,0.10977112676056339,0.10911641876430205,0.06285164835164835,0.009116418764302034,0.1,0.047851648351648346,0.0,0.015,0.0,0.0,0.0
0.433773,75,11139.012204,hard,0.36307780320366123,0.36307780320366123,0,741,8,4,4,4,4,0,0,0,0,0.0007208237986269713,0.0017307692307691562,0.0,0.28785714285714276,0.0,2,False,99,0.07410211267605633,0.10025228832951945,0.044542857142857134,0.0002522883295194399,0.1,0.03454285714285713,0.0,0.01,0.0,0.0,0.0
0.448713,76,11162.378029,hard,0.3675629290617849,0.3675629290617849,0,755,8,4,4,4,4,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.38804945054945056,0.0,2,False,109,0.09496478873239436,0.10008409610983983,0.05656593406593406,8.409610983981787e-05,0.1,0.04656593406593406,0.0,0.01,0.0,0.0,0.0
1.761822,78,11192.713111,hard,0.5577173913043469,1.557717391304347,1,779,8,4,4,4,4,0,0,0,0,0.054422196796337696,0.0034615384615384994,0.19389999999999494,0.4647252747252746,0.9218999999999916,3,False,119,0.0847887323943662,0.1190477688787182,0.16295703296703212,0.01904776887871819,0.1,0.055767032967032955,0.09218999999999916,0.015,0.0,0.0,0.0
2.977022,79,11218.201251,hard,0.71058352402746,2.71058352402746,2,781,8,4,4,4,4,0,0,0,0,0.05286041189931291,0.010096153846153958,0.17639999999999662,0.5523351648351643,0.9999999999999961,5,True,83,0.05767605633802817,0.10325818641828066,0.24128021978021935,0.018501144164759516,0.08475704225352114,0.06628021978021971,0.09999999999999962,0.025,0.05,0.0,0.0
0.466097,77,11242.933163,hard,0.3730892448512586,0.3730892448512586,0,763,8,4,4,4,4,0,0,0,0,0.009610983981693426,0.023076923076923224,0.0,0.42453296703296595,0.0,3,False,166,0.14049295774647888,0.10336384439359271,0.06594395604395589,0.0033638443935926987,0.1,0.0509439560439559,0.0,0.015,0.0,0.0,0.0
2.85801,76,11267.775366,hard,0.5981121281464531,2.598112128146453,2,753,8,4,4,4,4,0,0,0,0,0.01901029748283757,0.008653846153846248,0.07366666666666666,0.5295329670329667,0.9999999999999962,3,True,106,0.09151408450704225,0.10665360411899315,0.2285439560439556,0.006653604118993148,0.1,0.06354395604395599,0.09999999999999962,0.015,0.05,0.0,0.0
0.316068,76,11291.353548,hard,0.22634439359267713,0.22634439359267713,0,760,8,4,4,4,4,0,0,0,0,0.011172768878718325,0.0138461538461539,0.0,0.3901098901098895,0.0,3,False,223,0.17801056338028168,0.10391046910755142,0.061813186813186725,0.003910469107551414,0.1,0.046813186813186726,0.0,0.015,0.0,0.0,0.0
0.553601,79,11316.735117,hard,0.4513672768878719,0.4513672768878719,0,790,8,4,4,4,4,0,0,0,0,0.00588672768878725,0.014134615384615539,0.0,0.5892719780219775,0.0,4,False,87,0.05994718309859155,0.09052074201501922,0.09071263736263731,0.0020603546910755374,0.08846038732394368,0.0707126373626373,0.0,0.02,0.0,0.0,0.0
0.390979,73,11339.466465,hard,0.32295766590389013,0.32295766590389013,0,725,8,4,4,4,4,0,0,0,0,0.005165903890160136,0.01240384615384604,0.0,0.2809478021978017,0.0,1,False,160,0.13568661971830986,0.10180806636155605,0.0387137362637362,0.0018080663615560476,0.1,0.0337137362637362,0.0,0.005,0.0,0.0,0.0
0.524218,75,11368.522995,hard,0.42414187643020596,0.42414187643020596,0,741,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.49313186813186816,0.0,3,False,240,0.19098591549295774,0.1,0.07417582417582419,0.0,0.1,0.05917582417582419,0.0,0.015,0.0,0.0,0.0
3.011418,86,11395.926274,hard,0.7381578947368421,2.738157894736842,2,852,8,4,4,4,4,0,0,0,0,0.02638443935926788,0.02527472527472527,0.03010000000000009,0.6185439560439571,0.9999999999999987,5,True,184,0.16359154929577466,0.10923455377574376,0.24922527472527467,0.009234553775743757,0.1,0.07422527472527483,0.09999999999999985,0.025,0.05,0.0,0.0
0.4579,78,11421.287755,hard,0.36874713958810074,0.36874713958810074,0,776,8,4,4,4,4,0,0,0,0,0.028129290617849034,0.01067307692307697,0.0,0.39089285714285665,0.0,2,False,103,0.09845070422535211,0.10984525171624716,0.0569071428571428,0.009845251716247163,0.1,0.0469071428571428,0.0,0.01,0.0,0.0,0.0
1.712697,81,11447.655883,hard,0.4953032036613273,1.4953032036613272,1,804,8,4,4,4,4,0,0,0,0,0.025348970251716476,0.02567307692307711,0.045500000000000235,0.28267857142857034,0.9999999999999978,1,True,250,0.2026056338028169,0.10887213958810077,0.18892142857142824,0.008872139588100765,0.1,0.03392142857142844,0.09999999999999978,0.005,0.05,0.0,0.0
1.84654,90,11476.013368,hard,0.6903890160183066,1.6903890160183066,1,900,8,4,4,4,4,0,0,0,0,0.019273455377574085,0.029258241758241748,0.0,0.8005494505494499,0.28,6,False,67,0.06911971830985915,0.0920854981145453,0.154065934065934,0.00674570938215093,0.08533978873239438,0.09606593406593399,0.028000000000000004,0.030000000000000002,0.0,0.0,0.0
0.331465,75,11499.938,hard,0.2857551487414188,0.2857551487414188,0,749,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.1300824175824176,0.0,1,False,118,0.1023943661971831,0.1,0.02060989010989011,0.0,0.1,0.01560989010989011,0.0,0.005,0.0,0.0,0.0
0.553844,81,11530.485441,hard,0.47073226544622426,0.47073226544622426,0,804,8,4,4,4,4,0,0,0,0,0.005400457665903909,0.012967032967033013,0.0,0.3885164835164831,0.0,3,False,116,0.11457746478873239,0.10189016018306638,0.06162197802197796,0.0018901601830663682,0.1,0.04662197802197796,0.0,0.015,0.0,0.0,0.0
0.466446,76,11555.411549,hard,0.375766590389016,0.375766590389016,0,751,8,4,4,4,4,0,0,0,0,0.005286041189931323,0.01269230769230763,0.0,0.4077472527472522,0.0,3,False,104,0.08257042253521127,0.10185011441647597,0.06392967032967027,0.0018501144164759632,0.1,0.04892967032967027,0.0,0.015,0.0,0.0,0.0
1.719969,80,11581.681987,hard,0.5726830663615552,1.5726830663615552,1,800,8,4,4,4,4,0,0,0,0,0.03515446224256217,0.02527472527472527,0.10849999999999532,0.43956043956043833,0.47016666666666196,4,False,96,0.06295774647887324,0.1075223716440517,0.11976391941391881,0.012304061784896757,0.09521830985915494,0.0527472527472526,0.04701666666666621,0.02,0.0,0.0,0.0
0.519145,80,11608.552885,hard,0.4149885583524027,0.4149885583524027,0,798,8,4,4,4,4,0,0,0,0,0.00997139588100693,0.023942307692307846,0.0,0.49999999999999883,0.004666666666666667,4,False,140,0.10316901408450704,0.10348998855835242,0.08046666666666653,0.003489988558352425,0.1,0.05999999999999987,0.0004666666666666667,0.02,0.0,0.0,0.0
1.605178,75,11633.780813,hard,0.3815102974828375,1.3815102974828375,1,750,8,4,4,4,4,0,0,0,0,0.022465675057208243,0.01067307692307704,0.10499999999999976,0.25670329670329634,0.9999999999999959,2,True,179,0.1446830985915493,0.10786298627002289,0.19080439560439516,0.007862986270022885,0.1,0.030804395604395563,0.0999999999999996,0.01,0.05,0.0,0.0
0.556637,84,11660.909622,hard,0.46367276887871856,0.46367276887871856,0,833,8,4,4,4,4,0,0,0,0,0.006344393592677374,0.01523351648351655,0.0,0.4920329670329667,0.0,3,False,88,0.08369718309859155,0.10222053775743709,0.074043956043956,0.002220537757437081,0.1,0.05904395604395599,0.0,0.015,0.0,0.0,0.0
0.423076,75,11684.687033,hard,0.35987414187643024,0.35987414187643024,0,745,8,4,4,4,4,0,0,0,0,0.0007208237986270006,0.0017307692307692265,0.0,0.36958791208791203,0.0,2,False,80,0.05746478873239436,0.08335087987881523,0.05435054945054945,0.00025228832951945017,0.08309859154929577,0.04435054945054945,0.0,0.01,0.0,0.0,0.0
1.740926,78,11715.293675,hard,0.49651601830663594,1.496516018306636,1,773,8,4,4,4,4,0,0,0,0,0.009010297482837368,0.00894230769230769,0.0,0.44630494505494467,1.0,3,True,92,0.07359154929577465,0.10315360411899309,0.2185565934065934,0.0031536041189930784,0.1,0.05355659340659337,0.1,0.015,0.05,0.0,0.0
2.899026,87,11744.129821,hard,0.631578947368421,2.6315789473684212,2,865,8,4,4,4,4,0,0,0,0,0.016458810068650017,0.03951923076923109,0.0,0.6098901098901086,1.0,5,True,92,0.07904929577464789,0.10576058352402751,0.24818681318681302,0.005760583524027506,0.1,0.07318681318681304,0.09999999999999999,0.025,0.05,0.0,0.0
2.880677,78,11769.081384,hard,0.6314645308924485,2.6314645308924485,2,777,8,4,4,4,4,0,0,0,0,0.052654462242563066,0.01269230769230774,0.0,0.3623626373626372,1.0,3,True,149,0.09181338028169014,0.11842906178489708,0.20848351648351648,0.01842906178489707,0.1,0.04348351648351647,0.1,0.015,0.05,0.0,0.0
0.423554,81,11795.254447,hard,0.3327803203661327,0.3327803203661327,0,808,8,4,4,4,4,0,0,0,0,0.00840961098398176,0.007788461538461561,0.0,0.4710164835164831,0.0,3,False,95,0.0661443661971831,0.10005163849228095,0.07152197802197797,0.002943363844393616,0.09710827464788734,0.056521978021977975,0.0,0.015,0.0,0.0,0.0
0.457582,76,11819.969766,hard,0.37356979405034324,0.37356979405034324,0,753,8,4,4,4,4,0,0,0,0,0.010812356979405097,0.025961538461538612,0.0,0.3793956043956039,0.0,2,False,96,0.07825704225352113,0.10378432494279179,0.055527472527472456,0.003784324942791784,0.1,0.045527472527472454,0.0,0.01,0.0,0.0,0.0
0.492494,78,11844.588661,hard,0.3973340961098398,0.3973340961098398,0,775,8,4,4,4,4,0,0,0,0,0.019056064073226697,0.01489010989010994,0.0,0.42491758241758176,0.0,3,False,144,0.1056338028169014,0.10666962242562934,0.06599010989010981,0.0066696224256293435,0.1,0.05099010989010981,0.0,0.015,0.0,0.0,0.0
0.36301,76,11873.362458,hard,0.27333524027459954,0.27333524027459954,0,755,8,4,4,4,4,0,0,0,0,0.006967963386727665,0.01413461538461544,0.0,0.3978021978021971,0.0,3,False,145,0.12322183098591549,0.1024387871853547,0.06273626373626366,0.0024387871853546825,0.1,0.04773626373626366,0.0,0.015,0.0,0.0,0.0
0.545248,80,11898.816479,hard,0.4104462242562924,0.4104462242562924,0,795,8,4,4,4,4,0,0,0,0,0.01633867276887823,0.009519230769230873,0.03289999999999858,0.5960576923076936,0.17056666666666523,4,False,112,0.10394366197183098,0.10571853546910738,0.10858358974358974,0.00571853546910738,0.1,0.07152692307692321,0.017056666666666526,0.02,0.0,0.0,0.0
2.862638,80,11924.39224,hard,0.605720823798627,2.605720823798627,2,799,8,4,4,4,4,0,0,0,0,0.017374141876430275,0.04171703296703313,0.0,0.5478021978021957,1.0,3,True,133,0.1283450704225352,0.1060809496567506,0.2307362637362635,0.0060809496567505944,0.1,0.06573626373626351,0.1,0.015,0.05,0.0,0.0
1.79922,78,11949.161085,hard,0.5889416475972534,1.5889416475972533,1,776,8,4,4,4,4,0,0,0,0,0.04961670480549134,0.0028846153846154164,0.08189999999999646,0.6329670329670328,0.6955666666666631,5,False,114,0.10690140845070423,0.11736584668192197,0.1705127106227103,0.017365846681921968,0.1,0.07595604395604397,0.06955666666666634,0.025,0.0,0.0,0.0
0.638352,76,11974.045297,hard,0.4747597254004569,0.4747597254004569,0,755,8,4,4,4,4,0,0,0,0,0.022585812356978666,0.0,0.1315999999999957,0.32967032967032966,0.766266666666661,3,False,216,0.1723943661971831,0.10790503432494254,0.13118710622710567,0.007905034324942533,0.1,0.03956043956043956,0.07662666666666611,0.015,0.0,0.0,0.0
2.825152,78,11999.027186,hard,0.5714130434782608,2.5714130434782607,2,772,8,4,4,4,4,0,0,0,0,0.01453661327231124,0.03490384615384622,0.0,0.4654258241758224,1.0,4,True,100,0.07838028169014084,0.10508781464530893,0.22585109890109867,0.0050878146453089326,0.1,0.05585109890109869,0.1,0.02,0.05,0.0,0.0
1.737392,82,12024.013735,hard,0.5460240274599534,1.5460240274599535,1,817,8,4,4,4,4,0,0,0,0,0.05253432494279042,0.029217032967033162,0.1364999999999948,0.4766483516483501,0.8248333333333274,3,False,134,0.11257042253521127,0.11838701372997665,0.15468113553113477,0.018387013729976646,0.1,0.05719780219780202,0.08248333333333276,0.015,0.0,0.0,0.0
0.33907,74,12052.533523,hard,0.2843135011441648,0.2843135011441648,0,740,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.1881593406593403,0.0,1,False,144,0.13183098591549297,0.10117734553775745,0.02757912087912084,0.00117734553775745,0.1,0.02257912087912084,0.0,0.005,0.0,0.0,0.0
0.540147,80,12078.376681,hard,0.47942219679633863,0.47942219679633863,0,797,8,4,4,4,4,0,0,0,0,0.029433638443935685,0.016730769230769212,0.0,0.4093818681318677,0.0,3,False,66,0.04399647887323944,0.07629913261030706,0.06412582417582413,0.01030177345537749,0.06599735915492957,0.04912582417582414,0.0,0.015,0.0,0.0,0.0
2.797083,75,12103.047417,hard,0.5477116704805493,2.5477116704805494,2,745,8,4,4,4,4,0,0,0,0,0.028140732265446333,0.01413461538461544,0.12966666666666693,0.40851648351648284,0.9999999999999961,3,True,125,0.09174295774647888,0.10984925629290622,0.21402197802197753,0.009849256292906216,0.1,0.04902197802197794,0.09999999999999962,0.015,0.05,0.0,0.0
2.928567,90,12131.283502,hard,0.6724256292906179,2.672425629290618,2,900,8,4,4,4,4,0,0,0,0,0.05958810068649791,0.02451923076923093,0.23029999999999431,0.46071428571428447,0.9999999999999961,4,True,126,0.07764084507042253,0.12085583524027428,0.2252857142857137,0.020855835240274272,0.1,0.055285714285714126,0.0999999999999996,0.02,0.05,0.0,0.0
0.464952,79,12157.133548,hard,0.37643020594965676,0.37643020594965676,0,785,8,4,4,4,4,0,0,0,0,0.00828947368421057,0.01990384615384626,0.0,0.4093406593406584,0.0,3,False,98,0.07130281690140845,0.1029013157894737,0.06412087912087902,0.0029013157894736998,0.1,0.04912087912087902,0.0,0.015,0.0,0.0,0.0
0.473593,90,12185.50931,hard,0.4486270022883295,0.4486270022883295,0,900,8,4,4,4,4,0,0,0,0,0.00576659038901601,0.013846153846153826,0.0,0.33543956043955986,0.0,3,False,57,0.03892605633802817,0.059712848889676734,0.05525274725274719,0.002018306636155603,0.05769454225352113,0.04025274725274719,0.0,0.015,0.0,0.0,0.0
2.792992,89,12218.728719,hard,0.559725400457666,2.559725400457666,2,885,8,4,4,4,4,0,0,0,0,0.019942791762013905,0.020769230769230946,0.0,0.4162087912087902,1.0,3,True,95,0.0697887323943662,0.10682152641247951,0.21494505494505484,0.006979977116704867,0.09984154929577464,0.04994505494505482,0.1,0.015,0.05,0.0,0.0
0.425382,79,12243.238662,hard,0.34187643020594966,0.34187643020594966,0,784,8,4,4,4,4,0,0,0,0,0.036401601830663315,0.03894230769230777,0.0,0.32637362637362505,0.0,2,False,160,0.1226056338028169,0.11274056064073217,0.04916483516483501,0.012740560640732158,0.1,0.03916483516483501,0.0,0.01,0.0,0.0,0.0
0.472507,76,12268.10423,hard,0.3732837528604119,0.3732837528604119,0,755,8,4,4,4,4,0,0,0,0,0.009965675057208283,0.019601648351648463,0.0,0.33640109890109854,0.15866666666666668,3,False,106,0.10352112676056338,0.10348798627002291,0.0712347985347985,0.003487986270022899,0.1,0.040368131868131825,0.015866666666666668,0.015,0.0,0.0,0.0
0.523583,78,12293.450191,hard,0.4169908466819222,0.4169908466819222,0,779,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.506730769230768,0.0,4,False,91,0.10573943661971831,0.1036842105263158,0.08080769230769216,0.003684210526315789,0.1,0.06080769230769216,0.0,0.02,0.0,0.0,0.0
0.360643,74,12316.885988,hard,0.27562356979405034,0.27562356979405034,0,740,8,4,4,4,4,0,0,0,0,0.008804347826086904,0.018255494505494508,0.0,0.3828159340659332,0.0,2,False,184,0.16140845070422535,0.10308152173913042,0.055937912087911976,0.0030815217391304164,0.1,0.045937912087911974,0.0,0.01,0.0,0.0,0.0
0.353809,81,12343.139087,hard,0.2662471395881007,0.2662471395881007,0,810,8,4,4,4,4,0,0,0,0,0.01862128146453074,0.0,0.0,0.39203296703296703,0.0,3,False,158,0.12845070422535212,0.10651744851258577,0.062043956043956024,0.006517448512585757,0.1,0.047043956043956024,0.0,0.015,0.0,0.0,0.0
0.413768,74,12366.398479,hard,0.341533180778032,0.341533180778032,0,736,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2986263736263736,0.0,2,False,133,0.10595070422535212,0.1,0.04583516483516486,0.0,0.1,0.03583516483516486,0.0,0.01,0.0,0.0,0.0
0.397435,90,12401.363536,hard,0.3338672768878719,0.3338672768878719,0,900,8,4,4,4,4,0,0,0,0,0.01681922196796313,0.02278846153846168,0.0,0.3140109890109891,0.0,2,False,130,0.1046830985915493,0.1058867276887871,0.047681318681318696,0.0058867276887870955,0.1,0.037681318681318694,0.0,0.01,0.0,0.0,0.0
2.913585,78,12427.283395,hard,0.631578947368421,2.6315789473684212,2,777,8,4,4,4,4,0,0,0,0,0.032911899313500054,0.00892857142857143,0.17009999999999365,0.6098901098901114,0.9999999999999991,5,True,102,0.0759507042253521,0.11151916475972502,0.2481868131868133,0.011519164759725017,0.1,0.07318681318681336,0.09999999999999992,0.025,0.05,0.0,0.0
0.615178,79,12453.32724,hard,0.49871853546910727,0.49871853546910727,0,789,8,4,4,4,4,0,0,0,0,0.021201372997711444,0.03763736263736267,0.03219999999999861,0.6146978021978031,0.2141999999999986,5,False,50,0.05700704225352113,0.07517576223933983,0.12018373626373624,0.007420480549199004,0.06775528169014083,0.07376373626373638,0.021419999999999863,0.025,0.0,0.0,0.0
0.386482,82,12478.885589,hard,0.3050171624713956,0.3050171624713956,0,813,8,4,4,4,4,0,0,0,0,0.005646453089244607,0.0,0.03289999999999858,0.28887362637362635,0.1612333333333319,2,False,92,0.08450704225352113,0.10197625858123562,0.06078816849816836,0.0019762585812356124,0.1,0.034664835164835164,0.01612333333333319,0.01,0.0,0.0,0.0
0.445245,76,12503.499202,hard,0.33194508009153284,0.33194508009153284,0,752,8,4,4,4,4,0,0,0,0,0.016098398169336028,0.01528846153846169,0.05669999999999755,0.3946840659340653,0.2550333333333309,2,False,102,0.09232394366197183,0.10563443935926761,0.08286542124542093,0.00563443935926761,0.1,0.04736208791208784,0.025503333333333093,0.01,0.0,0.0,0.0
0.300093,76,12529.056566,hard,0.2845537757437071,0.2845537757437071,0,753,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.1493131868131868,0.0,1,False,68,0.04522887323943662,0.06792165492957747,0.02291758241758242,0.0,0.06792165492957747,0.017917582417582418,0.0,0.005,0.0,0.0,0.0
0.44667,74,12556.909392,hard,0.36720823798627006,0.36720823798627006,0,736,8,4,4,4,4,0,0,0,0,0.0045652173913043985,0.010961538461538581,0.0,0.3871978021978017,0.0,1,False,136,0.11542253521126761,0.10159782608695654,0.0514637362637362,0.0015978260869565393,0.1,0.046463736263736205,0.0,0.005,0.0,0.0,0.0
0.411999,74,12581.8466,hard,0.3098970251716247,0.3098970251716247,0,738,8,4,4,4,4,0,0,0,0,0.003661327231121282,0.0,0.0,0.49684065934065935,0.0,3,False,106,0.08221830985915493,0.10128146453089246,0.07462087912087911,0.0012814645308924487,0.1,0.059620879120879114,0.0,0.015,0.0,0.0,0.0
1.872662,80,12607.623717,hard,0.6800629290617839,1.680062929061784,1,793,8,4,4,4,4,0,0,0,0,0.03532036613272213,0.03173076923076911,0.12599999999999456,0.6661401098901134,0.5459999999999945,5,False,136,0.11098591549295775,0.11236212814645274,0.15953681318681304,0.012362128146452746,0.1,0.0799368131868136,0.054599999999999455,0.025,0.0,0.0,0.0
0.39536,75,12632.221268,hard,0.33244279176201375,0.33244279176201375,0,742,8,4,4,4,4,0,0,0,0,0.0013215102974828488,0.0031730769230769503,0.0,0.3037225274725273,0.0,2,False,77,0.06894366197183098,0.09067027508299223,0.046446703296703286,0.000462528604118997,0.09020774647887324,0.036446703296703284,0.0,0.01,0.0,0.0,0.0
0.477225,74,12656.155971,hard,0.40406178489702516,0.40406178489702516,0,738,8,4,4,4,4,0,0,0,0,0.027288329519450885,0.0,0.0,0.22843406593406593,0.0,2,False,111,0.0880281690140845,0.10955091533180782,0.037412087912087916,0.009550915331807809,0.1,0.027412087912087914,0.0,0.01,0.0,0.0,0.0
2.920964,81,12681.793005,hard,0.6351830663615561,2.635183066361556,2,806,8,4,4,4,4,0,0,0,0,0.04901601830663534,0.03259615384615399,0.2064999999999949,0.6185439560439573,0.9999999999999963,5,True,93,0.08411971830985915,0.11715560640732237,0.24922527472527456,0.017155606407322367,0.1,0.07422527472527486,0.09999999999999967,0.025,0.05,0.0,0.0
0.623294,76,12706.509121,hard,0.48672768878718536,0.48672768878718536,0,756,8,4,4,4,4,0,0,0,0,0.01790045766590404,0.042980769230769586,0.0,0.6741758241758262,0.0,5,False,92,0.08450704225352113,0.10626516018306642,0.10590109890109914,0.006265160183066412,0.1,0.08090109890109913,0.0,0.025,0.0,0.0,0.0
0.49965,73,12734.568112,hard,0.3934725400457665,0.3934725400457665,0,727,8,4,4,4,4,0,0,0,0,0.0022826086956520887,0.0005769230769230834,0.011899999999999487,0.3357417582417582,0.2778999999999995,2,False,167,0.1422007042253521,0.10079891304347824,0.07807901098901093,0.0007989130434782308,0.1,0.04028901098901099,0.02778999999999995,0.01,0.0,0.0,0.0
0.614988,81,12761.214415,hard,0.47261441647597197,0.47261441647597197,0,805,8,4,4,4,4,0,0,0,0,0.025228832951944637,0.03086538461538484,0.07209999999999689,0.49999999999999845,0.3404333333333302,4,False,97,0.08302816901408451,0.10883009153318063,0.11404333333333283,0.008830091533180623,0.1,0.059999999999999803,0.03404333333333302,0.02,0.0,0.0,0.0
0.292805,78,12786.467268,hard,0.26243135011441654,0.26243135011441654,0,779,8,4,4,4,4,0,0,0,0,0.017299771167048103,0.003750000000000041,0.0,0.28767857142857145,0.0,1,False,58,0.044929577464788734,0.06875210300705839,0.03952142857142857,0.006054919908466835,0.06269718309859156,0.03452142857142857,0.0,0.005,0.0,0.0,0.0
0.195586,90,12816.015564,hard,0.14363844393592673,0.14363844393592673,0,900,8,4,4,4,4,0,0,0,0,0.011052631578947347,0.026538461538461487,0.0,0.2756593406593402,0.0,1,False,95,0.07359154929577465,0.10386842105263158,0.03807912087912082,0.0038684210526315718,0.1,0.03307912087912082,0.0,0.005,0.0,0.0,0.0
0.578819,76,12840.692945,hard,0.4453890160183063,0.4453890160183063,0,755,8,4,4,4,4,0,0,0,0,0.00648741418764274,0.0,0.03779999999999837,0.3901098901098901,0.448466666666665,3,False,161,0.14012323943661972,0.10227059496567496,0.10665985347985332,0.002270594965674959,0.1,0.046813186813186816,0.04484666666666651,0.015,0.0,0.0,0.0
0.425311,77,12865.014998,hard,0.3490617848970252,0.3490617848970252,0,765,8,4,4,4,4,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.34362637362637316,0.0,2,False,109,0.09716549295774649,0.10151372997711673,0.05123516483516477,0.0015137299771167214,0.1,0.04123516483516477,0.0,0.01,0.0,0.0,0.0
0.486333,83,12895.812086,hard,0.3960926773455378,0.3960926773455378,0,827,8,4,4,4,4,0,0,0,0,0.009010297482837585,0.021634615384615516,0.0,0.4565521978021969,0.0,3,False,130,0.11556338028169014,0.10315360411899316,0.06978626373626363,0.0031536041189931543,0.1,0.054786263736263635,0.0,0.015,0.0,0.0,0.0
0.158917,69,12917.778149,hard,0.31002288329519456,0.31002288329519456,0,687,4,4,0,4,0,0,0,0,4,0.007448512585812391,0.0034615384615384877,0.0,0.24989010989010974,0.0,1,False,0,0.0,-0.11739302059496566,0.03498681318681317,0.0026069794050343365,0.0,0.02998681318681317,0.0,0.005,0.0,0.0,0.12
1.702001,76,12942.221057,hard,0.5261556064073215,1.5261556064073214,1,758,8,4,4,4,4,0,0,0,0,0.025469107551486313,0.0,0.1483999999999936,0.5038461538461538,0.6430666666666602,4,False,97,0.06595070422535211,0.1068772158120343,0.14476820512820449,0.00891418764302021,0.09796302816901409,0.06046153846153847,0.06430666666666603,0.02,0.0,0.0,0.0
0.318166,89,12970.005195,hard,0.2994279176201373,0.2994279176201373,0,890,8,4,4,4,4,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.2793956043956044,0.0,2,False,58,0.044929577464788734,0.06421091307570828,0.04352747252747253,0.0015137299771167214,0.06269718309859156,0.03352747252747253,0.0,0.01,0.0,0.0,0.0
0.274559,74,12993.549002,hard,0.21414187643020588,0.21414187643020588,0,738,8,4,4,4,4,0,0,0,0,0.006247139588100605,0.014999999999999805,0.0,0.2669230769230765,0.0,0,False,88,0.08258802816901409,0.10218649885583522,0.03203076923076917,0.002186498855835212,0.1,0.03203076923076917,0.0,0.0,0.0,0.0,0.0
0.4589,76,13017.31039,hard,0.3684210526315789,0.3684210526315789,0,760,8,4,4,4,4,0,0,0,0,0.013329519450800915,0.029945054945054943,0.0,0.39010989010988906,0.0,3,False,120,0.09464788732394366,0.10466533180778033,0.06181318681318667,0.00466533180778032,0.1,0.04681318681318667,0.0,0.015,0.0,0.0,0.0
0.443996,76,13042.187282,hard,0.36884439359267746,0.36884439359267746,0,754,8,4,4,4,4,0,0,0,0,0.007688787185354747,0.0,0.0,0.40453296703296704,0.0,3,False,78,0.06042253521126761,0.08700797692332486,0.06354395604395605,0.002691075514874161,0.0843169014084507,0.04854395604395605,0.0,0.015,0.0,0.0,0.0
