#{"t_start": 1779135060.2326052, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.33213,75,14179.135329,hard,0.2936842105263158,0.2936842105263158,0,741,8,4,4,4,4,0,0,0,0,0.0007208237986270006,0.0017307692307692265,0.0,0.21065934065934058,0.0,1,False,81,0.05535211267605634,0.08226637283656173,0.030279120879120873,0.00025228832951945017,0.08201408450704227,0.025279120879120872,0.0,0.005,0.0,0.0,0.0
1.698934,79,14205.071767,hard,0.4482837528604119,1.4482837528604118,1,789,8,4,4,4,4,0,0,0,0,0.04144736842105169,0.011538461538461322,0.21349999999999508,0.41703296703296705,0.9999999999999959,3,True,157,0.1343838028169014,0.1145065789473681,0.21504395604395565,0.014506578947368093,0.1,0.05004395604395605,0.09999999999999962,0.015,0.05,0.0,0.0
2.795835,77,14230.61355,hard,0.5588672768878719,2.558867276887872,2,767,8,4,4,4,4,0,0,0,0,0.038924485125857465,0.015000000000000065,0.19039999999999604,0.43530219780219703,0.9999999999999961,3,True,80,0.05707746478873239,0.09643166838559941,0.21723626373626326,0.013623569794050114,0.08280809859154929,0.05223626373626364,0.09999999999999962,0.015,0.05,0.0,0.0
3.051855,84,14261.837576,hard,0.7721967963386728,2.772196796338673,2,836,8,4,4,4,4,0,0,0,0,0.012070938215102973,0.02898351648351648,0.0,0.700274725274726,1.0,5,True,92,0.08070422535211268,0.10422482837528604,0.25903296703296713,0.004224828375286041,0.1,0.08403296703296714,0.1,0.025,0.05,0.0,0.0
0.386276,77,14285.888841,hard,0.2964473684210526,0.2964473684210526,0,768,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.46454670329670333,0.0,2,False,147,0.12549295774647887,0.10088300915331809,0.0657456043956044,0.0008830091533180875,0.1,0.055745604395604394,0.0,0.01,0.0,0.0,0.0
0.60301,76,14310.829614,hard,0.4523398169336378,0.4523398169336378,0,753,8,4,4,4,4,0,0,0,0,0.029908466819221335,0.017293956043956143,0.09939999999999571,0.4785714285714282,0.430733333333329,3,False,125,0.10322183098591549,0.11046796338672747,0.11550190476190429,0.010467963386727466,0.1,0.05742857142857138,0.043073333333332915,0.015,0.0,0.0,0.0
0.456446,74,14334.475363,hard,0.3721281464530892,0.3721281464530892,0,739,8,4,4,4,4,0,0,0,0,0.0009610983981693344,0.0023076923076923027,0.0,0.3990109890109889,0.0,2,False,159,0.1377992957746479,0.10033638443935927,0.05788131868131867,0.000336384439359267,0.1,0.04788131868131867,0.0,0.01,0.0,0.0,0.0
0.461254,76,14358.317162,hard,0.3684210526315789,0.3684210526315789,0,757,8,4,4,4,4,0,0,0,0,0.01919908466819225,0.03923076923076925,0.0,0.39010989010988845,0.0,3,False,102,0.09066901408450705,0.10671967963386729,0.06181318681318662,0.006719679633867287,0.1,0.04681318681318662,0.0,0.015,0.0,0.0,0.0
2.745889,87,14386.217885,hard,0.5007437070938215,2.5007437070938217,2,861,8,4,4,4,4,0,0,0,0,0.03508009153317977,0.020769230769230932,0.14419999999999378,0.4497252747252737,1.0,3,True,128,0.1105281690140845,0.11227803203661292,0.21896703296703285,0.012278032036612919,0.1,0.053967032967032855,0.1,0.015,0.05,0.0,0.0
2.748554,77,14416.20191,hard,0.5183867276887872,2.518386727688787,2,764,8,4,4,4,4,0,0,0,0,0.01712814645308929,0.009807692307692416,0.07599999999999998,0.3381043956043952,0.9999999999999962,2,True,147,0.12278169014084507,0.10599485125858125,0.20057252747252702,0.005994851258581251,0.1,0.04057252747252742,0.09999999999999962,0.01,0.05,0.0,0.0
0.313304,81,14442.22478,hard,0.24250572082379862,0.24250572082379862,0,808,8,4,4,4,4,0,0,0,0,0.005646453089244894,0.01355769230769241,0.0,0.4428571428571429,0.0,2,False,80,0.061971830985915494,0.08845513182067233,0.06314285714285713,0.0019762585812357126,0.08647887323943662,0.053142857142857124,0.0,0.01,0.0,0.0,0.0
1.795116,86,14469.591293,hard,0.6054462242562919,1.605446224256292,1,851,8,4,4,4,4,0,0,0,0,0.031115560640731316,0.019326923076923182,0.1343999999999942,0.5980769230769236,0.8763999999999942,4,False,81,0.05862676056338028,0.09536051664679118,0.17940923076923024,0.010890446224255959,0.08447007042253522,0.07176923076923082,0.08763999999999944,0.02,0.0,0.0,0.0
0.462937,86,14497.494854,hard,0.404862700228833,0.404862700228833,0,855,8,4,4,4,4,0,0,0,0,0.008466819221967962,0.0,0.0,0.47760989010989013,0.0,3,False,57,0.053063380281690144,0.07126092193895639,0.07231318681318682,0.0029633867276887865,0.06829753521126761,0.05731318681318682,0.0,0.015,0.0,0.0,0.0
0.595183,77,14522.378054,hard,0.41733981693363825,0.41733981693363825,0,765,8,4,4,4,4,0,0,0,0,0.014536613272311026,0.0,0.08469999999999892,0.3987637362637363,0.8640333333333297,3,False,124,0.09929577464788733,0.10508781464530886,0.1492549816849813,0.005087814645308859,0.1,0.04785164835164836,0.08640333333333296,0.015,0.0,0.0,0.0
0.28198,73,14545.678439,hard,0.27510297482837526,0.27510297482837526,0,729,8,4,4,4,4,0,0,0,0,0.0009610983981692949,0.002307692307692208,0.0,0.16604395604395594,0.0,1,False,55,0.036021126760563384,0.05485222950978178,0.024925274725274713,0.0003363844393592532,0.05451584507042253,0.01992527472527471,0.0,0.005,0.0,0.0,0.0
0.373834,79,14576.075282,hard,0.2850686498855835,0.2850686498855835,0,789,8,4,4,4,4,0,0,0,0,0.013094965675057305,0.004615384615384666,0.0,0.40068681318681293,0.0,3,False,160,0.13788732394366196,0.10458323798627006,0.06308241758241756,0.004583237986270056,0.1,0.04808241758241756,0.0,0.015,0.0,0.0,0.0
1.634502,90,14605.137463,hard,0.5383867276887871,1.538386727688787,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5509615384615385,0.0,4,False,119,0.09704225352112676,0.1,0.08611538461538464,0.0,0.1,0.06611538461538463,0.0,0.02,0.0,0.0,0.0
0.546556,90,14633.783662,hard,0.4450915331807766,0.4450915331807766,0,900,8,4,4,4,4,0,0,0,0,0.032677345537756065,0.0,0.12669999999999454,0.4026098901098901,0.6050333333333279,3,False,52,0.040281690140845074,0.06764833854384843,0.1238165201465196,0.011437070938214623,0.0562112676056338,0.04831318681318682,0.060503333333332784,0.015,0.0,0.0,0.0
0.389527,75,14658.27541,hard,0.32227688787185355,0.32227688787185355,0,748,8,4,4,4,4,0,0,0,0,0.010091533180778012,0.024230769230769184,0.0,0.2793131868131858,0.0,1,False,178,0.16204225352112675,0.10353203661327232,0.03851758241758228,0.0035320366132723046,0.1,0.033517582417582285,0.0,0.005,0.0,0.0,0.0
2.765669,79,14682.992081,hard,0.5278546910755149,2.5278546910755146,2,789,8,4,4,4,4,0,0,0,0,0.03832379862700211,0.021346153846153976,0.10009999999999988,0.3608379120879121,0.9999999999999959,2,True,168,0.1428169014084507,0.11341332951945074,0.20330054945054904,0.013413329519450741,0.1,0.04330054945054944,0.09999999999999958,0.01,0.05,0.0,0.0
0.351021,81,14709.070829,hard,0.3635011441647597,0.3635011441647597,0,802,8,4,4,4,4,0,0,0,0,0.020961098398169307,0.0,0.0,0.13104395604395605,0.0,1,False,34,0.030211267605633804,0.04699483514358461,0.020725274725274728,0.007336384439359258,0.03965845070422535,0.015725274725274727,0.0,0.005,0.0,0.0,0.0
0.690078,78,14734.38758,hard,0.47968535469107476,0.47968535469107476,0,776,8,4,4,4,4,0,0,0,0,0.03111556064073157,0.0,0.18129999999999594,0.5086538461538461,0.9606333333333255,4,False,176,0.1428169014084507,0.11089044622425605,0.1771017948717941,0.010890446224256048,0.1,0.061038461538461534,0.09606333333333257,0.02,0.0,0.0,0.0
0.262622,76,14762.83133,hard,0.18443935926773455,0.18443935926773455,0,758,8,4,4,4,4,0,0,0,0,0.009370709382151121,0.02250000000000022,0.0,0.44285714285714284,0.0,2,False,81,0.06274647887323943,0.09083960743868247,0.06314285714285714,0.003279748283752893,0.08755985915492957,0.053142857142857144,0.0,0.01,0.0,0.0,0.0
0.335435,72,14786.17387,hard,0.2783466819221967,0.2783466819221967,0,715,7,3,4,3,4,0,0,0,1,0.00516590389016005,0.005192307692307686,0.0,0.38983516483516467,0.0,2,False,167,0.13200704225352114,0.07180806636155602,0.056780219780219764,0.0018080663615560174,0.1,0.04678021978021976,0.0,0.01,0.0,0.0,0.03
0.496658,76,14810.307294,hard,0.38952517162471395,0.38952517162471395,0,755,8,4,4,4,4,0,0,0,0,0.02704805491990846,0.0,0.0062999999999997286,0.3978021978021978,0.10429999999999973,3,False,104,0.08605633802816902,0.10946681922196796,0.0731662637362637,0.009466819221967961,0.1,0.04773626373626373,0.010429999999999974,0.015,0.0,0.0,0.0
0.516762,82,14836.419716,hard,0.4164187643020595,0.4164187643020595,0,814,8,4,4,4,4,0,0,0,0,0.01237414187643027,0.029711538461538615,0.0,0.4909340659340645,0.035,3,False,105,0.08302816901408451,0.1043309496567506,0.07741208791208773,0.004330949656750594,0.1,0.05891208791208772,0.0035,0.015,0.0,0.0,0.0
0.489842,81,14862.706161,hard,0.39529176201373,0.39529176201373,0,804,8,4,4,4,4,0,0,0,0,0.02464530892448535,0.04186813186813209,0.0,0.42770604395604195,0.0,3,False,213,0.1694542253521127,0.10862585812356988,0.06632472527472504,0.008625858123569871,0.1,0.051324725274725036,0.0,0.015,0.0,0.0,0.0
0.423976,73,14884.830945,hard,0.34990846681922194,0.34990846681922194,0,730,8,4,4,4,4,0,0,0,0,0.001681922196796342,0.004038461538461546,0.0,0.3456593406593405,0.0,1,False,154,0.13035211267605634,0.10058867276887873,0.04647912087912085,0.0005886727688787196,0.1,0.041479120879120854,0.0,0.005,0.0,0.0,0.0
0.627703,79,14914.780421,hard,0.4761098398169331,0.4761098398169331,0,781,8,4,4,4,4,0,0,0,0,0.020903890160182535,0.013846153846153997,0.08819999999999655,0.36714285714285655,0.6831999999999961,2,False,108,0.08915492957746479,0.10731636155606389,0.12237714285714242,0.0073163615560638854,0.1,0.04405714285714279,0.06831999999999963,0.01,0.0,0.0,0.0
0.602217,79,14938.954838,hard,0.4594450800915323,0.4594450800915323,0,784,8,4,4,4,4,0,0,0,0,0.020543478260868678,0.0,0.11969999999999484,0.3949175824175824,0.5186999999999948,3,False,88,0.07429577464788732,0.10691204837721953,0.11426010989010939,0.007190217391304037,0.09972183098591549,0.047390109890109895,0.051869999999999486,0.015,0.0,0.0,0.0
0.486067,80,14963.46266,hard,0.3724141876430198,0.3724141876430198,0,792,8,4,4,4,4,0,0,0,0,0.03676201372997626,0.0002884615384615417,0.10289999999999556,0.17940934065934064,0.5345666666666622,1,False,111,0.07838028169014084,0.1128667048054917,0.0799857875457871,0.012866704805491692,0.1,0.02152912087912088,0.053456666666666215,0.005,0.0,0.0,0.0
0.527448,76,14987.292641,hard,0.37328947368420984,0.37328947368420984,0,760,8,4,4,4,4,0,0,0,0,0.015737986270022205,0.0,0.09169999999999605,0.3901098901098901,0.6283666666666627,3,False,110,0.10542253521126761,0.10550829519450777,0.12464985347985309,0.005508295194507773,0.1,0.04681318681318681,0.06283666666666628,0.015,0.0,0.0,0.0
0.201985,75,15011.350275,hard,0.16648741418764307,0.16648741418764307,0,744,8,4,4,4,4,0,0,0,0,0.004302059496567496,0.009230769230769207,0.0,0.1524999999999999,0.0,0,False,83,0.0647887323943662,0.09159727011957328,0.01829999999999999,0.0015057208237986236,0.09009154929577465,0.01829999999999999,0.0,0.0,0.0,0.0,0.0
0.602558,77,15036.305541,hard,0.4773398169336385,0.4773398169336385,0,763,8,4,4,4,4,0,0,0,0,0.009490846681922278,0.022788461538461733,0.0,0.6516346153846189,0.0,4,False,120,0.11704225352112677,0.1033217963386728,0.09819615384615428,0.003321796338672797,0.1,0.07819615384615428,0.0,0.02,0.0,0.0,0.0
0.463984,82,15062.133862,hard,0.37202517162471394,0.37202517162471394,0,820,8,4,4,4,4,0,0,0,0,0.03173340961098386,0.010096153846153854,0.0,0.39876373626373585,0.0,3,False,107,0.0795774647887324,0.11110669336384435,0.0628516483516483,0.011106693363844351,0.1,0.0478516483516483,0.0,0.015,0.0,0.0,0.0
1.933684,82,15093.887509,hard,0.7102574370709374,1.7102574370709374,1,817,8,4,4,4,4,0,0,0,0,0.06162471395880919,0.04008241758241771,0.14209999999999462,0.6137362637362643,0.8490999999999939,5,False,175,0.15586267605633802,0.12156864988558322,0.1835583516483511,0.021568649885583213,0.1,0.07364835164835172,0.08490999999999939,0.025,0.0,0.0,0.0
0.456395,90,15123.279624,hard,0.38161899313501146,0.38161899313501146,0,900,8,4,4,4,4,0,0,0,0,0.013455377574370809,0.03230769230769255,0.0,0.42179945054944984,0.0,2,False,92,0.07126760563380281,0.1041600863763819,0.06061593406593398,0.004709382151029783,0.09945070422535211,0.050615934065933975,0.0,0.01,0.0,0.0,0.0
2.743661,76,15147.146452,hard,0.5155034324942792,2.5155034324942793,2,752,8,4,4,4,4,0,0,0,0,0.010331807780320433,0.0,0.0602000000000004,0.33118131868131867,0.999999999999997,2,True,118,0.0909330985915493,0.10361613272311215,0.19974175824175794,0.003616132723112152,0.1,0.03974175824175824,0.0999999999999997,0.01,0.05,0.0,0.0
0.627092,80,15172.930428,hard,0.4839816933638444,0.4839816933638444,0,794,8,4,4,4,4,0,0,0,0,0.03556064073226493,0.017307692307692232,0.0,0.6271978021978014,0.098,5,False,134,0.11475352112676056,0.11244622425629273,0.11006373626373617,0.012446224256292724,0.1,0.07526373626373617,0.009800000000000001,0.025,0.0,0.0,0.0
0.419892,77,15198.445216,hard,0.34187643020594966,0.34187643020594966,0,767,8,4,4,4,4,0,0,0,0,0.01585812356979382,0.0,0.0,0.3263736263736264,0.0,2,False,140,0.1271830985915493,0.10555034324942784,0.04916483516483516,0.005550343249427837,0.1,0.03916483516483516,0.0,0.01,0.0,0.0,0.0
0.301578,76,15223.298384,hard,0.2428432494279176,0.2428432494279176,0,752,8,4,4,4,4,0,0,0,0,0.010812356979405116,0.02596153846153866,0.0,0.302184065934065,0.0,2,False,74,0.06251760563380282,0.0876725291681439,0.0462620879120878,0.0037843249427917903,0.0838882042253521,0.0362620879120878,0.0,0.01,0.0,0.0,0.0
2.880919,80,15253.719559,hard,0.6070938215102974,2.6070938215102974,2,795,8,4,4,4,4,0,0,0,0,0.049124713958809615,0.04958791208791219,0.1658999999999971,0.5510989010988987,0.9999999999999959,4,True,122,0.07897887323943661,0.11719364988558337,0.23613186813186743,0.017193649885583365,0.1,0.06613186813186783,0.09999999999999962,0.02,0.05,0.0,0.0
0.237032,72,15277.179821,hard,0.21516018306636156,0.21516018306636156,0,714,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.26936813186813185,0.0,1,False,74,0.06526408450704226,0.05594806338028169,0.03732417582417582,0.0,0.08594806338028169,0.03232417582417582,0.0,0.005,0.0,0.0,0.03
2.766802,81,15303.752119,hard,0.5401029748283753,2.5401029748283754,2,810,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.39024725274725275,1.0,3,True,77,0.06544014084507042,0.09586957931801336,0.21182967032967032,0.008289473684210541,0.08758010563380282,0.04682967032967034,0.1,0.015,0.05,0.0,0.0
2.822372,80,15329.483742,hard,0.5877574370709382,2.5877574370709384,2,800,8,4,4,4,4,0,0,0,0,0.021144164759725314,0.0,0.0,0.3517857142857143,1.0,3,True,143,0.1066725352112676,0.10740045766590386,0.20721428571428574,0.007400457665903858,0.1,0.04221428571428572,0.1,0.015,0.05,0.0,0.0
0.455418,81,15356.646623,hard,0.37562929061784894,0.37562929061784894,0,807,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4074175824175824,0.0,3,False,92,0.06746478873239437,0.09659859154929579,0.0638901098901099,0.0,0.09659859154929579,0.0488901098901099,0.0,0.015,0.0,0.0,0.0
0.499503,77,15381.90729,hard,0.393815789473684,0.393815789473684,0,768,8,4,4,4,4,0,0,0,0,0.007088100686498595,0.0020192307692307914,0.03639999999999843,0.32166208791208784,0.3140666666666651,2,False,144,0.11492957746478873,0.10248083524027451,0.08000611721611707,0.0024808352402745084,0.1,0.03859945054945055,0.03140666666666652,0.01,0.0,0.0,0.0
0.48432,82,15408.936617,hard,0.39080663615560635,0.39080663615560635,0,813,8,4,4,4,4,0,0,0,0,0.020000000000000104,0.0,0.0,0.4401098901098901,0.0,3,False,103,0.0930281690140845,0.10700000000000004,0.06781318681318682,0.007000000000000036,0.1,0.05281318681318682,0.0,0.015,0.0,0.0,0.0
0.42804,76,15438.411948,hard,0.3510469107551487,0.3510469107551487,0,754,8,4,4,4,4,0,0,0,0,0.0003604118993134857,0.0,0.00209999999999991,0.34464285714285714,0.009099999999999909,2,False,186,0.16536971830985916,0.10012614416475972,0.05226714285714286,0.00012614416475972,0.1,0.04135714285714286,0.0009099999999999909,0.01,0.0,0.0,0.0
0.320103,81,15464.913555,hard,0.2438787185354691,0.2438787185354691,0,803,8,4,4,4,4,0,0,0,0,0.002643020594965704,0.006346153846153916,0.0,0.33832417582417584,0.0,3,False,116,0.09915492957746479,0.10092505720823801,0.05559890109890109,0.0009250572082379965,0.1,0.04059890109890109,0.0,0.015,0.0,0.0,0.0
0.593952,77,15488.634962,hard,0.4207379862700222,0.4207379862700222,0,767,8,4,4,4,4,0,0,0,0,0.01741990846681847,0.0,0.10149999999999562,0.5,0.6381666666666622,4,False,138,0.11720070422535211,0.10609696796338647,0.14381666666666623,0.006096967963386464,0.1,0.060000000000000005,0.06381666666666624,0.02,0.0,0.0,0.0
1.693972,84,15516.60282,hard,0.5285983981693356,1.5285983981693356,1,835,8,4,4,4,4,0,0,0,0,0.020183066361555337,0.008365384615384604,0.08609999999999629,0.4999999999999996,0.6180999999999963,4,False,140,0.10316901408450704,0.10706407322654438,0.1418099999999996,0.007064073226544367,0.1,0.05999999999999996,0.061809999999999636,0.02,0.0,0.0,0.0
0.339284,79,15542.690188,hard,0.2699942791762014,0.2699942791762014,0,785,8,4,4,4,4,0,0,0,0,0.01501716247139593,0.023653846153846247,0.0,0.2904532967032964,0.0,2,False,93,0.0682394366197183,0.10293558432977731,0.04485439560439555,0.005256006864988574,0.09767957746478874,0.03485439560439555,0.0,0.01,0.0,0.0,0.0
0.449798,80,15569.043285,hard,0.38270022883295196,0.38270022883295196,0,800,8,4,4,4,4,0,0,0,0,0.006006864988558415,0.014423076923077071,0.0,0.37728021978021964,0.0,2,False,83,0.06429577464788733,0.09182423373191094,0.05527362637362635,0.002102402745995445,0.08972183098591549,0.04527362637362635,0.0,0.01,0.0,0.0,0.0
2.713302,78,15598.910985,hard,0.5276887871853547,2.5276887871853546,2,774,8,4,4,4,4,0,0,0,0,0.024508009153317814,0.0028846153846154164,0.023099999999999003,0.3604395604395603,1.0,3,True,48,0.029577464788732393,0.05476090179521053,0.20825274725274723,0.008577803203661234,0.046183098591549294,0.043252747252747234,0.1,0.015,0.05,0.0,0.0
0.462258,76,15623.476736,hard,0.34645308924485124,0.34645308924485124,0,754,8,4,4,4,4,0,0,0,0,0.0030034324942791713,0.00721153846153845,0.0,0.5846153846153846,0.0,4,False,88,0.07746478873239436,0.10105120137299771,0.09015384615384617,0.0010512013729977098,0.1,0.07015384615384616,0.0,0.02,0.0,0.0,0.0
2.809136,84,15651.110443,hard,0.5576659038901601,2.55766590389016,2,831,8,4,4,4,4,0,0,0,0,0.050514874141875436,0.0,0.22399999999999423,0.43241758241758244,0.9999999999999962,3,True,149,0.1180105633802817,0.1176802059496564,0.21689010989010954,0.0176802059496564,0.1,0.051890109890109885,0.09999999999999964,0.015,0.05,0.0,0.0
0.529453,83,15677.78068,hard,0.4197654462242561,0.4197654462242561,0,822,8,4,4,4,4,0,0,0,0,0.005406178489702297,0.0005769230769230834,0.0300999999999987,0.363489010989011,0.36376666666666535,2,False,91,0.07630281690140846,0.1018921624713958,0.08999534798534785,0.0018921624713958039,0.1,0.04361868131868132,0.036376666666666536,0.01,0.0,0.0,0.0
2.890141,78,15702.966859,hard,0.6194508009153318,2.619450800915332,2,780,8,4,4,4,4,0,0,0,0,0.025709382151029678,0.013557692307692456,0.11689999999999924,0.58076923076923,0.9999999999999959,4,True,112,0.08211267605633803,0.10899828375286039,0.2396923076923072,0.008998283752860388,0.1,0.06969230769230761,0.0999999999999996,0.02,0.05,0.0,0.0
0.234504,71,15726.085525,hard,0.22236842105263158,0.22236842105263158,0,702,6,2,4,2,4,0,0,0,2,0.002402745995423343,0.0,0.0,0.3041208791208791,0.0,1,False,96,0.08535211267605634,0.040840961098398174,0.04149450549450549,0.00084096109839817,0.1,0.036494505494505496,0.0,0.005,0.0,0.0,0.06
0.305307,78,15751.714939,hard,0.2349199084668192,0.2349199084668192,0,777,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.315989010989011,0.0,2,False,121,0.0865669014084507,0.10016819221967964,0.047918681318681315,0.00016819221967963573,0.1,0.03791868131868131,0.0,0.01,0.0,0.0,0.0
1.801373,84,15782.432028,hard,0.5881407322654452,1.5881407322654453,1,834,8,4,4,4,4,0,0,0,0,0.07191647597253874,0.04950549450549472,0.16589999999999358,0.6214285714285719,0.7188999999999928,5,False,155,0.12880281690140846,0.12517076659038856,0.1714614285714279,0.025170766590388558,0.1,0.07457142857142862,0.07188999999999929,0.025,0.0,0.0,0.0
0.450889,80,15808.076091,hard,0.38974256292906184,0.38974256292906184,0,796,8,4,4,4,4,0,0,0,0,0.00937070938215109,0.007788461538461623,0.0,0.4393818681318678,0.004666666666666667,3,False,72,0.044366197183098595,0.07255439617107683,0.06819249084249078,0.0032797482837528817,0.06927464788732395,0.05272582417582412,0.0004666666666666667,0.015,0.0,0.0,0.0
2.940295,83,15834.037997,hard,0.6598970251716247,2.6598970251716247,2,830,8,4,4,4,4,0,0,0,0,0.03443363844393489,0.02527472527472527,0.13929999999999398,0.6778846153846141,1.0,4,True,155,0.13316901408450704,0.11205177345537722,0.2513461538461537,0.012051773455377212,0.1,0.08134615384615371,0.1,0.02,0.05,0.0,0.0
0.43382,90,15863.182892,hard,0.364181922196796,0.364181922196796,0,900,8,4,4,4,4,0,0,0,0,0.01309496567505684,0.009519230769230835,0.0,0.3754532967032963,0.0,2,False,101,0.08623239436619719,0.1045832379862699,0.05505439560439557,0.004583237986269894,0.1,0.045054395604395565,0.0,0.01,0.0,0.0,0.0
0.4513,78,15889.658822,hard,0.32991990846681923,0.32991990846681923,0,780,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.37566666666666665,3,False,120,0.10394366197183098,0.1,0.09937985347985348,0.0,0.1,0.04681318681318681,0.03756666666666667,0.015,0.0,0.0,0.0
0.551279,83,15916.041227,hard,0.4256121281464522,0.4256121281464522,0,828,8,4,4,4,4,0,0,0,0,0.026024027459953376,0.00998626373626376,0.11899999999999486,0.3149313186813183,0.5156666666666615,2,False,150,0.1055281690140845,0.10910840961098368,0.09935842490842435,0.00910840961098368,0.1,0.0377917582417582,0.05156666666666615,0.01,0.0,0.0,0.0
2.863625,80,15947.206803,hard,0.5978260869565217,2.5978260869565215,2,794,8,4,4,4,4,0,0,0,0,0.03353546910755166,0.01648351648351649,0.0602000000000004,0.5288461538461531,0.999999999999997,4,True,220,0.18359154929577465,0.11173741418764309,0.2334615384615381,0.011737414187643081,0.1,0.06346153846153839,0.0999999999999997,0.02,0.05,0.0,0.0
0.412015,74,15970.918909,hard,0.33704805491990847,0.33704805491990847,0,739,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.3147802197802195,0.0,2,False,173,0.15841549295774648,0.10109324942791764,0.04777362637362633,0.001093249427917632,0.1,0.03777362637362633,0.0,0.01,0.0,0.0,0.0
0.374478,77,15995.579464,hard,0.27625858123569796,0.27625858123569796,0,763,8,4,4,4,4,0,0,0,0,0.027402745995423385,0.00892857142857143,0.0,0.4160714285714282,0.0,3,False,144,0.12253521126760564,0.10959096109839819,0.06492857142857139,0.009590961098398184,0.1,0.049928571428571385,0.0,0.015,0.0,0.0,0.0
2.825751,90,16024.002645,hard,0.5810640732265446,2.5810640732265444,2,900,8,4,4,4,4,0,0,0,0,0.017299771167048027,0.0,0.0,0.4885989010989011,1.0,4,True,102,0.0703169014084507,0.10605491990846681,0.22863186813186814,0.006054919908466809,0.1,0.058631868131868124,0.1,0.02,0.05,0.0,0.0
1.816494,76,16048.457098,hard,0.6234096109839805,1.6234096109839804,1,757,8,4,4,4,4,0,0,0,0,0.035080091533179605,0.0,0.12319999999999513,0.5604395604395604,0.692533333333328,4,False,83,0.08295774647887325,0.11227803203661287,0.15650608058608004,0.01227803203661286,0.1,0.06725274725274726,0.0692533333333328,0.02,0.0,0.0,0.0
0.477415,78,16073.407542,hard,0.38083524027459953,0.38083524027459953,0,771,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.4199175824175824,0.0,3,False,151,0.12304577464788732,0.10828947368421055,0.06539010989010988,0.008289473684210541,0.1,0.050390109890109884,0.0,0.015,0.0,0.0,0.0
1.580582,82,16104.619033,hard,0.517162471395881,1.517162471395881,1,819,8,4,4,4,4,0,0,0,0,0.010692219679633939,0.025673076923077097,0.0,0.49999999999999867,0.0,4,False,64,0.03943661971830986,0.06531974167660427,0.07999999999999985,0.0037422768878718786,0.0615774647887324,0.05999999999999985,0.0,0.02,0.0,0.0,0.0
0.322602,90,16134.080821,hard,0.26803203661327224,0.26803203661327224,0,900,8,4,4,4,4,0,0,0,0,0.0032437070938214937,0.005480769230769291,0.0,0.27862637362637366,0.0,2,False,93,0.07746478873239436,0.10113529748283753,0.04343516483516484,0.0011352974828375227,0.1,0.033435164835164836,0.0,0.01,0.0,0.0,0.0
0.525029,75,16158.4599,hard,0.4165961098398169,0.4165961098398169,0,745,8,4,4,4,4,0,0,0,0,0.009731121281464397,0.016153846153846144,0.017499999999999245,0.4745329670329663,0.07583333333333257,3,False,132,0.11704225352112677,0.10340589244851255,0.07952728937728923,0.003405892448512538,0.1,0.05694395604395597,0.007583333333333258,0.015,0.0,0.0,0.0
2.763234,75,16182.130004,hard,0.5317620137299771,2.5317620137299772,2,743,8,4,4,4,4,0,0,0,0,0.003844393592677383,0.00923076923076932,0.0,0.3702197802197798,1.0,2,True,122,0.10464788732394366,0.10134553775743708,0.20442637362637356,0.001345537757437084,0.1,0.04442637362637358,0.09999999999999999,0.01,0.05,0.0,0.0
0.552374,86,16211.109271,hard,0.44181922196796336,0.44181922196796336,0,859,8,4,4,4,4,0,0,0,0,0.0242677345537759,0.02076923076923089,0.0,0.5663461538461528,0.0,4,False,106,0.09690140845070423,0.10849370709382157,0.08796153846153837,0.008493707093821565,0.1,0.06796153846153836,0.0,0.02,0.0,0.0,0.0
0.640554,80,16237.132854,hard,0.4853775743707086,0.4853775743707086,0,799,8,4,4,4,4,0,0,0,0,0.035800915331807175,0.010961538461538581,0.10779999999999534,0.45054945054944995,0.5347999999999953,3,False,109,0.08735915492957746,0.11253032036613252,0.12254593406593353,0.012530320366132509,0.1,0.05406593406593399,0.05347999999999954,0.015,0.0,0.0,0.0
