#{"t_start": 1779135060.1929476, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.381957,76,1295.828527,hard,0.29217963386727686,0.29217963386727686,0,760,8,4,4,4,4,0,0,0,0,0.003604118993135013,0.008653846153846158,0.0,0.4542994505494502,0.0,2,False,110,0.09183098591549296,0.10126144164759726,0.06451593406593402,0.0012614416475972545,0.1,0.05451593406593402,0.0,0.01,0.0,0.0,0.0
0.222788,77,1319.970167,hard,0.17094393592677348,0.17094393592677348,0,768,8,4,4,4,4,0,0,0,0,0.0070022883295194445,0.0168131868131868,0.0,0.3864148351648346,0.0,2,False,68,0.047764084507042254,0.0722738642956135,0.05636978021978015,0.0024508009153318055,0.0698230633802817,0.046369780219780145,0.0,0.01,0.0,0.0,0.0
0.418273,90,1347.581218,hard,0.3879862700228833,0.3879862700228833,0,900,8,4,4,4,4,0,0,0,0,0.009490846681922255,0.0,0.0,0.24478021978021977,0.0,2,False,73,0.0547887323943662,0.08091334563444745,0.03937362637362638,0.003321796338672789,0.07759154929577466,0.02937362637362638,0.0,0.01,0.0,0.0,0.0
0.23561,76,1371.198662,hard,0.20494851258581195,0.20494851258581195,0,751,8,4,4,4,4,0,0,0,0,0.0114130434782605,0.0,0.0,0.31758241758241756,0.0,1,False,58,0.03954225352112676,0.06265125535823625,0.0431098901098901,0.003994565217391175,0.05865669014084507,0.038109890109890104,0.0,0.005,0.0,0.0,0.0
0.100526,70,1392.891603,hard,0.1582036613272311,0.1582036613272311,0,695,5,3,2,3,2,0,0,0,3,0.0015617848970251628,0.0037499999999999786,0.0,0.3798626373626373,0.0,3,False,32,0.0329225352112676,-0.04876147387759049,0.06058351648351647,0.0005466247139588069,0.0406919014084507,0.04558351648351647,0.0,0.015,0.0,0.0,0.09
0.466516,77,1417.163776,hard,0.36882151029748284,0.36882151029748284,0,763,8,4,4,4,4,0,0,0,0,0.009370709382150918,0.00461538461538461,0.0,0.4642857142857141,0.0,3,False,96,0.07056338028169014,0.10327974828375283,0.0707142857142857,0.0032797482837528215,0.1,0.055714285714285695,0.0,0.015,0.0,0.0,0.0
0.394675,76,1441.221602,hard,0.32311212814645307,0.32311212814645307,0,753,8,4,4,4,4,0,0,0,0,0.012168192219679701,0.004120879120879122,0.0,0.2717032967032968,0.0,2,False,105,0.09797535211267605,0.1042588672768879,0.04260439560439562,0.004258867276887896,0.1,0.03260439560439562,0.0,0.01,0.0,0.0,0.0
0.352573,90,1473.48985,hard,0.28747139588100684,0.28747139588100684,0,900,8,4,4,4,4,0,0,0,0,0.017540045766590066,0.02134615384615397,0.0,0.44299450549450514,0.0,3,False,64,0.06507042253521127,0.08694183291971497,0.06815934065934062,0.006139016018306522,0.08080281690140845,0.05315934065934063,0.0,0.015,0.0,0.0,0.0
0.245524,90,1501.74207,hard,0.1981121281464531,0.1981121281464531,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.22843406593406593,0.0,2,False,102,0.09232394366197183,0.1,0.03741208791208791,0.0,0.1,0.02741208791208791,0.0,0.01,0.0,0.0,0.0
0.131991,69,1523.231592,hard,0.24997711670480552,0.24997711670480552,0,690,4,3,1,3,1,0,0,0,4,0.0007208237986270103,0.00173076923076925,0.0,0.3318131868131867,0.0,1,False,24,0.018591549295774647,-0.09380404969864956,0.044817582417582415,0.0002522883295194536,0.025943661971830987,0.03981758241758242,0.0,0.005,0.0,0.0,0.12
0.311064,87,1550.098679,hard,0.22620137299771167,0.22620137299771167,0,870,8,4,4,4,4,0,0,0,0,0.006247139588100714,0.015000000000000065,0.0,0.45563186813186746,0.0,3,False,117,0.09232394366197183,0.10218649885583525,0.0696758241758241,0.0021864988558352497,0.1,0.054675824175824096,0.0,0.015,0.0,0.0,0.0
0.345325,88,1577.43259,hard,0.303152173913043,0.303152173913043,0,871,8,4,4,4,4,0,0,0,0,0.015737986270022354,0.013269230769230556,0.0,0.37151098901098845,0.0,2,False,64,0.049577464788732394,0.07469139378605712,0.05458131868131859,0.005508295194507824,0.0691830985915493,0.04458131868131859,0.0,0.01,0.0,0.0,0.0
1.619826,79,1601.980453,hard,0.514525171624714,1.514525171624714,1,784,8,4,4,4,4,0,0,0,0,0.027030892448512544,0.019903846153846234,0.0,0.4936675824175816,0.0,3,False,165,0.137693661971831,0.1094608123569794,0.07424010989010979,0.00946081235697939,0.1,0.0592401098901098,0.0,0.015,0.0,0.0,0.0
0.397321,81,1632.368071,hard,0.37989702517162466,0.37989702517162466,0,804,8,4,4,4,4,0,0,0,0,0.024027459954233395,0.0,0.0,0.22939560439560439,0.0,2,False,48,0.03718309859154929,0.06029693492764366,0.03752747252747254,0.008409610983981687,0.051887323943661974,0.027527472527472535,0.0,0.01,0.0,0.0,0.0
0.34835,87,1659.308724,hard,0.293649885583524,0.293649885583524,0,863,8,4,4,4,4,0,0,0,0,0.009610983981693416,0.023076923076923203,0.0,0.45782967032966915,0.0,4,False,58,0.044929577464788734,0.06606102749218425,0.07493956043956028,0.003363844393592695,0.06269718309859156,0.05493956043956028,0.0,0.02,0.0,0.0,0.0
0.247948,73,1681.788057,hard,0.17783752860411903,0.17783752860411903,0,722,8,4,4,4,4,0,0,0,0,0.0031235697940503156,0.0005769230769230756,0.0,0.3018131868131868,0.0,1,False,96,0.07436619718309859,0.10109324942791761,0.041217582417582416,0.0010932494279176105,0.1,0.03621758241758242,0.0,0.005,0.0,0.0,0.0
0.422475,85,1707.677891,hard,0.34656178489702516,0.34656178489702516,0,842,8,4,4,4,4,0,0,0,0,0.020783752860411904,0.008942307692307711,0.0,0.356991758241758,0.0,2,False,139,0.12107394366197183,0.10727431350114418,0.05283901098901097,0.007274313501144166,0.1,0.04283901098901097,0.0,0.01,0.0,0.0,0.0
0.364932,76,1730.847654,hard,0.3147883295194508,0.3147883295194508,0,752,8,4,4,4,4,0,0,0,0,0.013335240274599603,0.0014423076923076304,0.0,0.26133241758241754,0.0,1,False,78,0.06042253521126761,0.08898423550456057,0.0363598901098901,0.004667334096109861,0.0843169014084507,0.031359890109890105,0.0,0.005,0.0,0.0,0.0
0.425021,86,1756.994089,hard,0.3503432494279176,0.3503432494279176,0,854,8,4,4,4,4,0,0,0,0,0.02486842105263149,0.012980769230769273,0.0,0.34478021978021917,0.0,2,False,120,0.09464788732394366,0.10870394736842103,0.051373626373626295,0.008703947368421021,0.1,0.04137362637362629,0.0,0.01,0.0,0.0,0.0
0.556871,82,1787.191456,hard,0.44306636155606416,0.44306636155606416,0,815,8,4,4,4,4,0,0,0,0,0.034239130434782876,0.04673076923076959,0.0,0.5693406593406571,0.0,3,False,110,0.09070422535211267,0.111983695652174,0.08332087912087886,0.011983695652174005,0.1,0.06832087912087886,0.0,0.015,0.0,0.0,0.0
0.455087,89,1814.443503,hard,0.37397025171624715,0.37397025171624715,0,884,8,4,4,4,4,0,0,0,0,0.009267734553775737,0.005769230769230762,0.0,0.44010989010989016,0.224,3,False,73,0.05274647887323944,0.0793035662487511,0.09021318681318682,0.003243707093821508,0.07605985915492959,0.05281318681318682,0.022400000000000003,0.015,0.0,0.0,0.0
0.409072,77,1838.956369,hard,0.33604691075514864,0.33604691075514864,0,761,8,4,4,4,4,0,0,0,0,0.004685354691075508,0.011249999999999984,0.0,0.3123763736263734,0.0,2,False,110,0.10161971830985915,0.10163987414187643,0.04748516483516481,0.001639874141876428,0.1,0.03748516483516481,0.0,0.01,0.0,0.0,0.0
0.428618,83,1864.239794,hard,0.3488558352402746,0.3488558352402746,0,829,8,4,4,4,4,0,0,0,0,0.024027459954233107,0.0,0.0,0.3412087912087912,0.0,3,False,89,0.07174295774647887,0.10671682929384074,0.05594505494505494,0.008409610983981587,0.09830721830985915,0.04094505494505494,0.0,0.015,0.0,0.0,0.0
0.304257,90,1891.945601,hard,0.2545766590389016,0.2545766590389016,0,900,8,4,4,4,4,0,0,0,0,0.004805491990846731,0.011538461538461657,0.0,0.364010989010989,0.0,2,False,78,0.06042253521126761,0.08599882360524708,0.053681318681318674,0.001681922196796356,0.08431690140845072,0.04368131868131867,0.0,0.01,0.0,0.0,0.0
0.532908,79,1916.482409,hard,0.37629862700228733,0.37629862700228733,0,786,8,4,4,4,4,0,0,0,0,0.03058924485125762,0.013736263736263745,0.1448999999999944,0.3648351648351648,0.707233333333327,2,False,144,0.11873239436619719,0.11070623569794018,0.1245035531135525,0.010706235697940167,0.1,0.04378021978021978,0.07072333333333272,0.01,0.0,0.0,0.0
0.586596,81,1946.286673,hard,0.484370709382151,0.484370709382151,0,807,8,4,4,4,4,0,0,0,0,0.0266475972540046,0.0,0.0,0.4883241758241758,0.0,3,False,157,0.12838028169014085,0.10932665903890161,0.0735989010989011,0.00932665903890161,0.1,0.0585989010989011,0.0,0.015,0.0,0.0,0.0
0.509591,83,1971.232643,hard,0.4125286041189931,0.4125286041189931,0,822,8,4,4,4,4,0,0,0,0,0.023764302059496662,0.0,0.0,0.4662087912087912,0.0,3,False,92,0.09373239436619718,0.10831750572082384,0.07094505494505496,0.00831750572082383,0.1,0.05594505494505495,0.0,0.015,0.0,0.0,0.0
0.450366,75,1993.768445,hard,0.38256292906178485,0.38256292906178485,0,746,8,4,4,4,4,0,0,0,0,0.007448512585812302,0.0,0.0,0.3159340659340659,0.0,2,False,85,0.0658450704225352,0.09449078222193572,0.047912087912087904,0.002606979405034306,0.09188380281690141,0.0379120879120879,0.0,0.01,0.0,0.0,0.0
