#{"t_start": 1779135060.175618, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.512847,79,11543.846206,hard,0.4108695652173913,0.4108695652173913,0,785,8,4,4,4,4,0,0,0,0,0.0183810068649885,0.0,0.0,0.492032967032967,0.0,3,False,131,0.11246478873239436,0.10643335240274598,0.07404395604395603,0.006433352402745974,0.1,0.059043956043956035,0.0,0.015,0.0,0.0,0.0
1.766804,81,11570.528605,hard,0.5685869565217383,1.5685869565217383,1,803,8,4,4,4,4,0,0,0,0,0.04865560640732149,0.037500000000000235,0.1182999999999949,0.569093406593405,0.7319666666666615,4,False,121,0.08765845070422536,0.11702946224256253,0.1614878754578747,0.01702946224256252,0.1,0.06829120879120858,0.07319666666666616,0.02,0.0,0.0,0.0
0.316321,76,11595.942688,hard,0.2594679633867277,0.2594679633867277,0,755,8,4,4,4,4,0,0,0,0,0.006847826086956597,0.006346153846153916,0.0,0.20796703296703298,0.0,1,False,127,0.11200704225352112,0.10239673913043482,0.029956043956043964,0.002396739130434809,0.1,0.024956043956043963,0.0,0.005,0.0,0.0,0.0
0.412194,77,11621.681625,hard,0.34233409610983984,0.34233409610983984,0,764,8,4,4,4,4,0,0,0,0,0.004685354691075509,0.0037499999999999973,0.0,0.4103021978021976,0.0,3,False,77,0.05584507042253521,0.08202367695877782,0.0642362637362637,0.001639874141876428,0.0803838028169014,0.049236263736263705,0.0,0.015,0.0,0.0,0.0
0.473809,76,11646.488919,hard,0.38443935926773454,0.38443935926773454,0,758,8,4,4,4,4,0,0,0,0,0.0003604118993135013,0.0008653846153846158,0.0,0.417032967032967,0.0,3,False,143,0.12686619718309858,0.10012614416475973,0.06504395604395602,0.00012614416475972547,0.1,0.05004395604395603,0.0,0.015,0.0,0.0,0.0
0.384388,78,11671.511191,hard,0.2917562929061785,0.2917562929061785,0,778,8,4,4,4,4,0,0,0,0,0.012854691075514927,0.018461538461538564,0.0,0.4244368131868123,0.0,3,False,92,0.07691901408450705,0.10449914187643022,0.06593241758241747,0.0044991418764302234,0.1,0.050932417582417476,0.0,0.015,0.0,0.0,0.0
0.310513,74,11700.636264,hard,0.23947940503432485,0.23947940503432485,0,731,8,4,4,4,4,0,0,0,0,0.002522883295194477,0.0034615384615384994,0.0,0.27708791208791195,0.0,2,False,113,0.08806338028169014,0.10088300915331808,0.04325054945054944,0.0008830091533180669,0.1,0.033250549450549435,0.0,0.01,0.0,0.0,0.0
2.853944,77,11726.047453,hard,0.5982837528604118,2.5982837528604117,2,761,8,4,4,4,4,0,0,0,0,0.02282608695652149,0.0,0.11899999999999915,0.4616758241758242,0.9999999999999959,4,True,91,0.07049295774647887,0.10635884874464169,0.2254010989010985,0.00798913043478252,0.09836971830985916,0.05540109890109889,0.0999999999999996,0.02,0.05,0.0,0.0
1.694998,87,11754.32436,hard,0.5532608695652167,1.5532608695652166,1,870,8,4,4,4,4,0,0,0,0,0.0225858123569787,0.013846153846153899,0.09799999999999577,0.6098901098901116,0.5436666666666624,5,False,68,0.04570422535211267,0.07618320333902706,0.15255347985347964,0.007905034324942545,0.06827816901408451,0.07318681318681339,0.054366666666666244,0.025,0.0,0.0,0.0
0.340582,90,11783.541775,hard,0.3427345537757437,0.3427345537757437,0,900,8,4,4,4,4,0,0,0,0,0.004805491990846693,0.011538461538461565,0.0,0.328434065934066,0.0,2,False,34,0.026338028169014083,0.03843544332355691,0.049412087912087926,0.0016819221967963424,0.036753521126760565,0.039412087912087924,0.0,0.01,0.0,0.0,0.0
2.837292,78,11808.724555,hard,0.5889016018306636,2.5889016018306634,2,775,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5074175824175824,1.0,3,True,168,0.1428169014084507,0.1,0.22589010989010988,0.0,0.1,0.060890109890109886,0.1,0.015,0.05,0.0,0.0
0.37561,73,11832.158061,hard,0.29878718535469095,0.29878718535469095,0,724,8,4,4,4,4,0,0,0,0,0.01297482837528587,0.0,0.0,0.289010989010989,0.0,2,False,126,0.1202112676056338,0.10454118993135006,0.04468131868131868,0.0045411899313500545,0.1,0.03468131868131868,0.0,0.01,0.0,0.0,0.0
0.518517,76,11856.07622,hard,0.4163958810068649,0.4163958810068649,0,759,8,4,4,4,4,0,0,0,0,0.019342105263157914,0.01615384615384597,0.0,0.4687637362637356,0.0,3,False,124,0.1105281690140845,0.10676973684210528,0.07125164835164827,0.0067697368421052685,0.1,0.05625164835164826,0.0,0.015,0.0,0.0,0.0
0.500718,78,11885.20714,hard,0.4047826086956522,0.4047826086956522,0,777,8,4,4,4,4,0,0,0,0,0.0038443935926773644,0.004615384615384666,0.0,0.4774175824175822,0.0,3,False,82,0.09528169014084507,0.10134553775743708,0.07229010989010987,0.0013455377574370774,0.1,0.05729010989010986,0.0,0.015,0.0,0.0,0.0
0.450259,77,11910.505281,hard,0.36125286041189936,0.36125286041189936,0,768,8,4,4,4,4,0,0,0,0,0.014656750572082442,0.0014423076923077084,0.0,0.3806318681318681,0.0,3,False,167,0.10290492957746479,0.10512986270022887,0.060675824175824164,0.005129862700228854,0.1,0.045675824175824165,0.0,0.015,0.0,0.0,0.0
0.326325,79,11935.10177,hard,0.2565789473684211,0.2565789473684211,0,787,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.36881868131868134,0.0,2,False,89,0.06625,0.09418750000000001,0.05425824175824176,0.0,0.09418750000000001,0.04425824175824176,0.0,0.01,0.0,0.0,0.0
2.735301,82,11961.73827,hard,0.5103947368421053,2.5103947368421053,2,816,8,4,4,4,4,0,0,0,0,0.03255720823798604,0.01932692307692326,0.14279999999999812,0.3189148351648343,0.9999999999999959,2,True,89,0.0697887323943662,0.10823657217906976,0.1982697802197797,0.011395022883295114,0.09684154929577465,0.03826978021978012,0.09999999999999959,0.01,0.05,0.0,0.0
0.593523,83,11988.492737,hard,0.4709954233409611,0.4709954233409611,0,825,8,4,4,4,4,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.5719780219780219,0.15633333333333332,4,False,141,0.13764084507042254,0.10075686498855836,0.10427069597069598,0.0007568649885583607,0.1,0.06863736263736264,0.015633333333333332,0.02,0.0,0.0,0.0
0.363745,74,12011.269122,hard,0.30012585812356984,0.30012585812356984,0,736,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.2261263736263736,0.0,2,False,97,0.07795774647887324,0.10008409610983982,0.03713516483516483,8.409610983981331e-05,0.1,0.027135164835164833,0.0,0.01,0.0,0.0,0.0
0.461119,74,12039.773341,hard,0.37202517162471394,0.37202517162471394,0,738,8,4,4,4,4,0,0,0,0,0.00012013729977116708,0.00028846153846153854,0.0,0.3987637362637363,0.0,3,False,156,0.14183098591549295,0.10004204805491991,0.06285164835164833,4.204805491990848e-05,0.1,0.04785164835164834,0.0,0.015,0.0,0.0,0.0
1.639551,82,12065.3712,hard,0.5311784897025171,1.5311784897025171,1,813,8,4,4,4,4,0,0,0,0,0.016098398169336392,0.034326923076923234,0.0,0.5336538461538445,0.0,4,False,164,0.1392605633802817,0.10563443935926774,0.08403846153846135,0.005634439359267737,0.1,0.06403846153846135,0.0,0.02,0.0,0.0,0.0
0.442434,76,12090.4483,hard,0.3311212814645308,0.3311212814645308,0,755,8,4,4,4,4,0,0,0,0,0.010812356979404959,0.017307692307692496,0.020999999999999092,0.4910714285714278,0.0909999999999991,3,False,137,0.11836267605633803,0.10378432494279174,0.08302857142857126,0.003784324942791735,0.1,0.05892857142857135,0.00909999999999991,0.015,0.0,0.0,0.0
0.60097,81,12116.4704,hard,0.42238558352402666,0.42238558352402666,0,809,8,4,4,4,4,0,0,0,0,0.03760297482837466,0.04615384615384656,0.10709999999999538,0.427609890109889,0.8000999999999954,3,False,121,0.11711267605633803,0.11316104118993113,0.14632318681318623,0.013161041189931128,0.1,0.05131318681318667,0.08000999999999958,0.015,0.0,0.0,0.0
0.537132,77,12141.407744,hard,0.4789816933638442,0.4789816933638442,0,764,8,4,4,4,4,0,0,0,0,0.0239073226544621,0.0,0.0,0.5,0.0,4,False,48,0.029577464788732393,0.05455066152061103,0.07999999999999999,0.008367562929061734,0.046183098591549294,0.05999999999999999,0.0,0.02,0.0,0.0,0.0
2.886643,90,12170.357782,hard,0.6507723112128146,2.6507723112128145,2,900,8,4,4,4,4,0,0,0,0,0.015932494279176136,0.03825549450549435,0.0,0.46078296703296523,1.0,3,True,162,0.12110915492957747,0.10557637299771165,0.2202939560439558,0.005576372997711648,0.1,0.05529395604395582,0.09999999999999999,0.015,0.05,0.0,0.0
0.403215,75,12193.449006,hard,0.32639588100686506,0.32639588100686506,0,741,8,4,4,4,4,0,0,0,0,0.017757437070938274,0.012692307692307832,0.0,0.28920329670329614,0.0,2,False,163,0.12473591549295775,0.1062151029748284,0.044704395604395535,0.006215102974828396,0.1,0.03470439560439553,0.0,0.01,0.0,0.0,0.0
0.574502,76,12222.823473,hard,0.44971395881006865,0.44971395881006865,0,757,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.41126373626373625,0.42233333333333334,3,False,78,0.07320422535211267,0.0939031690140845,0.10658498168498169,0.0,0.0939031690140845,0.049351648351648354,0.04223333333333333,0.015,0.0,0.0,0.0
1.700946,79,12247.512052,hard,0.48232265446224254,1.4823226544622425,1,790,8,4,4,4,4,0,0,0,0,0.02126430205949665,0.013846153846153899,0.09030000000000014,0.25151098901098834,0.9999999999999961,2,True,136,0.09633802816901409,0.10744250572082384,0.1901813186813182,0.007442505720823827,0.1,0.030181318681318604,0.09999999999999962,0.01,0.05,0.0,0.0
0.619951,79,12273.12443,hard,0.45790617848970205,0.45790617848970205,0,782,8,4,4,4,4,0,0,0,0,0.012254004576658536,0.0,0.07139999999999706,0.4506868131868132,0.6687333333333303,3,False,103,0.08908450704225353,0.10428890160183049,0.13595575091575063,0.004288901601830488,0.1,0.05408241758241758,0.06687333333333303,0.015,0.0,0.0,0.0
0.405125,77,12298.165559,hard,0.3382151029748284,0.3382151029748284,0,762,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.31758241758241756,0.0,1,False,106,0.0969718309859155,0.1,0.043109890109890095,0.0,0.1,0.0381098901098901,0.0,0.005,0.0,0.0,0.0
0.541648,84,12325.17088,hard,0.43501144164759725,0.43501144164759725,0,834,8,4,4,4,4,0,0,0,0,0.011533180778032118,0.0028846153846154164,0.0,0.5499999999999998,0.0,4,False,92,0.07524647887323943,0.10403661327231124,0.086,0.004036613272311241,0.1,0.06599999999999999,0.0,0.02,0.0,0.0,0.0
0.474336,83,12352.149374,hard,0.3912471395881007,0.3912471395881007,0,829,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4449175824175824,0.0,3,False,79,0.07746478873239436,0.0975985915492958,0.06839010989010988,0.0,0.0975985915492958,0.05339010989010989,0.0,0.015,0.0,0.0,0.0
2.816339,79,12382.065454,hard,0.5413043478260869,2.541304347826087,2,786,8,4,4,4,4,0,0,0,0,0.04445080091533084,0.01759615384615394,0.21629999999999416,0.5673076923076917,0.9999999999999967,4,True,125,0.09012323943661972,0.11555778032036579,0.2380769230769227,0.01555778032036579,0.1,0.06807692307692301,0.09999999999999967,0.02,0.05,0.0,0.0
1.828478,78,12408.208103,hard,0.6355434782608688,1.6355434782608689,1,779,8,4,4,4,4,0,0,0,0,0.040245995423339835,0.0,0.18409999999999563,0.39587912087912086,0.9424333333333254,3,False,84,0.08450704225352113,0.11408609839816895,0.15674882783882704,0.014086098398168942,0.1,0.0475054945054945,0.09424333333333254,0.015,0.0,0.0,0.0
0.667562,80,12434.550052,hard,0.46939359267734493,0.46939359267734493,0,797,8,4,4,4,4,0,0,0,0,0.029433638443935387,0.0187500000000001,0.12599999999999661,0.5374999999999991,0.8306666666666612,4,False,158,0.14429577464788731,0.1103017734553774,0.167566666666666,0.010301773455377384,0.1,0.06449999999999989,0.08306666666666612,0.02,0.0,0.0,0.0
1.726688,90,12463.938508,hard,0.550217391304347,1.550217391304347,1,900,8,4,4,4,4,0,0,0,0,0.0485354691075504,0.04125000000000021,0.11059999999999523,0.6204670329670339,0.5002666666666619,5,False,128,0.09577464788732394,0.11698741418764264,0.14948271062271024,0.016987414187642637,0.1,0.07445604395604406,0.050026666666666185,0.025,0.0,0.0,0.0
0.353834,78,12488.271205,hard,0.279862700228833,0.279862700228833,0,777,8,4,4,4,4,0,0,0,0,0.0331750572082381,0.03144230769230778,0.0,0.42472527472527327,0.0,3,False,65,0.05545774647887324,0.08570457988203825,0.06596703296703277,0.011611270022883332,0.07409330985915492,0.050967032967032776,0.0,0.015,0.0,0.0,0.0
0.440359,76,12513.214135,hard,0.3621967963386728,0.3621967963386728,0,755,8,4,4,4,4,0,0,0,0,0.008649885583524081,0.020769230769230897,0.0,0.3386263736263736,0.0,2,False,124,0.09441901408450704,0.10302745995423343,0.050635164835164836,0.003027459954233428,0.1,0.040635164835164835,0.0,0.01,0.0,0.0,0.0
0.25087,90,12547.096515,hard,0.22233981693363844,0.22233981693363844,0,900,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.2866071428571429,0.0,2,False,68,0.05267605633802817,0.07413776307731976,0.04439285714285716,0.0006307208237986339,0.07350704225352113,0.034392857142857156,0.0,0.01,0.0,0.0,0.0
0.373793,77,12572.32562,hard,0.3094965675057208,0.3094965675057208,0,768,8,4,4,4,4,0,0,0,0,0.003604118993135008,0.008653846153846146,0.0,0.24862637362637324,0.0,2,False,119,0.09767605633802817,0.10126144164759726,0.03983516483516479,0.0012614416475972528,0.1,0.02983516483516479,0.0,0.01,0.0,0.0,0.0
0.302191,76,12597.443187,hard,0.26190503432494283,0.26190503432494283,0,757,8,4,4,4,4,0,0,0,0,0.007568649885583204,0.0002884615384615417,0.0,0.2633379120879121,0.0,2,False,69,0.049647887323943665,0.07438494295291187,0.04160054945054946,0.002649027459954121,0.07173591549295776,0.03160054945054946,0.0,0.01,0.0,0.0,0.0
0.387202,76,12622.09556,hard,0.28719107551487405,0.28719107551487405,0,753,8,4,4,4,4,0,0,0,0,0.020663615560640343,0.028846153846153803,0.0,0.44232142857142714,0.0,3,False,147,0.12492957746478874,0.10723226544622412,0.06807857142857124,0.007232265446224119,0.1,0.053078571428571246,0.0,0.015,0.0,0.0,0.0
1.70748,79,12647.931202,hard,0.4619393592677346,1.4619393592677346,1,784,8,4,4,4,4,0,0,0,0,0.01417620137299734,0.013269230769230774,0.0,0.4498214285714281,1.0,3,True,111,0.1023943661971831,0.10496167048054908,0.21897857142857136,0.00496167048054907,0.1,0.05397857142857137,0.1,0.015,0.05,0.0,0.0
0.515758,77,12672.078191,hard,0.41579519450800884,0.41579519450800884,0,767,8,4,4,4,4,0,0,0,0,0.016653318077802938,0.02527472527472527,0.035699999999998455,0.4401098901098889,0.15469999999999845,3,False,71,0.06940140845070422,0.09337971766525921,0.08328318681318651,0.0058286613272310285,0.08755105633802818,0.05281318681318666,0.015469999999999845,0.015,0.0,0.0,0.0
0.267276,75,12696.403229,hard,0.2086899313501143,0.2086899313501143,0,741,8,4,4,4,4,0,0,0,0,0.007568649885583463,0.0025961538461538396,0.0,0.20864010989010978,0.0,1,False,150,0.13172535211267605,0.10264902745995422,0.03003681318681318,0.002649027459954212,0.1,0.025036813186813178,0.0,0.005,0.0,0.0,0.0
2.858594,80,12726.69253,hard,0.619508009153318,2.619508009153318,2,798,8,4,4,4,4,0,0,0,0,0.01069221967963393,0.025673076923077073,0.0,0.4751373626373621,1.0,4,True,89,0.058169014084507045,0.09186903745125216,0.22701648351648346,0.003742276887871875,0.08812676056338029,0.05701648351648346,0.09999999999999999,0.02,0.05,0.0,0.0
0.416039,87,12755.525438,hard,0.38209382151029747,0.38209382151029747,0,869,8,4,4,4,4,0,0,0,0,0.02270594965675027,0.0,0.0,0.42293956043956044,0.0,3,False,49,0.030193661971830987,0.05509232885873583,0.06575274725274725,0.007947082379862594,0.047145246478873234,0.050752747252747255,0.0,0.015,0.0,0.0,0.0
2.870701,90,12784.592639,hard,0.6450800915331808,2.6450800915331807,2,900,8,4,4,4,4,0,0,0,0,0.03099542334096053,0.0023076923076923088,0.04689999999999798,0.39505494505494493,1.0,3,True,96,0.059154929577464786,0.10321459535243478,0.2124065934065934,0.010848398169336184,0.0923661971830986,0.0474065934065934,0.1,0.015,0.05,0.0,0.0
0.329384,79,12810.460528,hard,0.2545194508009153,0.2545194508009153,0,788,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.36387362637362636,0.0,2,False,130,0.10630281690140846,0.1,0.05366483516483516,0.0,0.1,0.04366483516483516,0.0,0.01,0.0,0.0,0.0
0.336251,72,12834.327332,hard,0.3119050343249427,0.3119050343249427,0,717,7,3,4,3,4,0,0,0,1,0.0013215102974827805,0.002019230769230682,0.0,0.17152472527472518,0.0,1,False,124,0.10876760563380282,0.07046252860411897,0.025582967032967027,0.0004625286041189732,0.1,0.020582967032967026,0.0,0.005,0.0,0.0,0.03
0.513439,81,12859.402031,hard,0.408466819221968,0.408466819221968,0,806,8,4,4,4,4,0,0,0,0,0.006607551487414219,0.01586538461538469,0.0,0.4054945054945047,0.196,3,False,126,0.09235915492957747,0.10231264302059498,0.08325934065934056,0.0023126430205949763,0.1,0.04865934065934056,0.0196,0.015,0.0,0.0,0.0
0.421256,74,12887.599264,hard,0.34586384439359275,0.34586384439359275,0,740,8,4,4,4,4,0,0,0,0,0.011653318077803291,0.02798076923076944,0.0,0.33594780219780096,0.0,1,False,148,0.13098591549295774,0.10407866132723116,0.04531373626373612,0.004078661327231152,0.1,0.04031373626373612,0.0,0.005,0.0,0.0,0.0
0.391007,77,12912.100484,hard,0.30240846681922157,0.30240846681922157,0,762,8,4,4,4,4,0,0,0,0,0.008529748283752492,0.0,0.0,0.3901098901098901,0.0,3,False,144,0.12038732394366197,0.10298541189931337,0.061813186813186816,0.002985411899313373,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.59311,87,12940.25438,hard,0.4686098398169335,0.4686098398169335,0,869,8,4,4,4,4,0,0,0,0,0.010572082379862622,0.0187500000000001,0.016099999999999306,0.5326923076923068,0.23776666666666596,4,False,159,0.13508802816901408,0.10370022883295192,0.10769974358974341,0.003700228832951918,0.1,0.0639230769230768,0.023776666666666595,0.02,0.0,0.0,0.0
1.667223,82,12965.915169,hard,0.5082951945080092,1.5082951945080092,1,814,8,4,4,4,4,0,0,0,0,0.020080091533180824,0.0,0.0,0.5125,0.518,4,False,146,0.1241549295774648,0.10702803203661329,0.1333,0.007028032036613288,0.1,0.06150000000000001,0.0518,0.02,0.0,0.0,0.0
0.415131,74,12989.45495,hard,0.3318649885583524,0.3318649885583524,0,737,8,4,4,4,4,0,0,0,0,0.03053203661327243,0.01644230769230777,0.0,0.30233516483516404,0.0,2,False,129,0.11049295774647887,0.11068621281464536,0.046280219780219685,0.01068621281464535,0.1,0.03628021978021968,0.0,0.01,0.0,0.0,0.0
0.460757,74,13012.336336,hard,0.3743935926773455,0.3743935926773455,0,736,8,4,4,4,4,0,0,0,0,0.004084668192219707,0.009807692307692373,0.0,0.40445054945054904,0.0,2,False,126,0.10764084507042254,0.10142963386727691,0.05853406593406588,0.0014296338672768975,0.1,0.04853406593406588,0.0,0.01,0.0,0.0,0.0
0.605316,77,13037.434924,hard,0.45284324942791704,0.45284324942791704,0,765,8,4,4,4,4,0,0,0,0,0.03520022883295105,0.0,0.08889999999999673,0.3032967032967033,0.7025666666666628,2,False,93,0.07167253521126761,0.11232008009153287,0.11665227106227068,0.012320080091532867,0.1,0.0363956043956044,0.07025666666666629,0.01,0.0,0.0,0.0
0.440153,75,13066.475888,hard,0.3582151029748284,0.3582151029748284,0,745,8,4,4,4,4,0,0,0,0,0.007328375286041173,0.017596153846153807,0.0,0.36560439560439517,0.0,2,False,145,0.1291901408450704,0.10256493135011442,0.05387252747252742,0.0025649313501144104,0.1,0.04387252747252742,0.0,0.01,0.0,0.0,0.0
0.473272,75,13090.183611,hard,0.3820366132723112,0.3820366132723112,0,750,8,4,4,4,4,0,0,0,0,0.009668192219679633,0.02321428571428571,0.0,0.3987637362637352,0.0,3,False,152,0.12586267605633802,0.10338386727688788,0.06285164835164822,0.0033838672768878707,0.1,0.04785164835164823,0.0,0.015,0.0,0.0,0.0
0.338756,90,13119.495689,hard,0.2811098398169336,0.2811098398169336,0,900,8,4,4,4,4,0,0,0,0,0.016693363844393527,0.03719780219780216,0.0,0.31151098901098856,0.0,2,False,83,0.07056338028169014,0.10026521255680534,0.047381318681318625,0.005842677345537733,0.09442253521126762,0.03738131868131862,0.0,0.01,0.0,0.0,0.0
0.378942,74,13143.053234,hard,0.2872940503432494,0.2872940503432494,0,731,8,4,4,4,4,0,0,0,0,0.004685354691075567,0.011250000000000124,0.0,0.4425686813186807,0.0,2,False,112,0.10154929577464789,0.10163987414187646,0.06310824175824166,0.0016398741418764482,0.1,0.053108241758241664,0.0,0.01,0.0,0.0,0.0
0.433563,83,13170.055567,hard,0.37641304347826093,0.37641304347826093,0,827,8,4,4,4,4,0,0,0,0,0.005646453089244914,0.0,0.0,0.2322802197802198,0.0,2,False,96,0.07436619718309859,0.10197625858123573,0.03787362637362638,0.0019762585812357195,0.1,0.02787362637362638,0.0,0.01,0.0,0.0,0.0
2.782711,77,13193.69333,hard,0.5108810068649885,2.5108810068649885,2,761,8,4,4,4,4,0,0,0,0,0.01557208237986269,0.03623626373626376,0.0,0.5623351648351631,1.0,5,True,118,0.08471830985915493,0.10545022883295195,0.24248021978021955,0.00545022883295194,0.1,0.06748021978021954,0.1,0.025,0.05,0.0,0.0
0.400656,77,13223.137434,hard,0.2992848970251715,0.2992848970251715,0,762,8,4,4,4,4,0,0,0,0,0.007088100686498771,0.010384615384615468,0.016099999999999306,0.4426098901098901,0.06976666666666596,3,False,113,0.08651408450704226,0.10248083524027457,0.07508985347985342,0.002480835240274569,0.1,0.053113186813186816,0.006976666666666597,0.015,0.0,0.0,0.0
0.567731,80,13248.524721,hard,0.45550915331807695,0.45550915331807695,0,794,8,4,4,4,4,0,0,0,0,0.041327231121280714,0.0034615384615384994,0.15469999999999495,0.21335164835164822,0.93636666666666,1,False,55,0.03389084507042254,0.06738266469526515,0.12423886446886381,0.014464530892448249,0.0529181338028169,0.025602197802197788,0.09363666666666602,0.005,0.0,0.0,0.0
3.080754,83,13274.989697,hard,0.7950629290617849,2.795062929061785,2,830,8,4,4,4,4,0,0,0,0,0.00877002288329525,0.02105769230769244,0.0,0.7551785714285751,1.0,5,True,128,0.09577464788732394,0.10306950800915335,0.265621428571429,0.0030695080091533372,0.1,0.09062142857142902,0.1,0.025,0.05,0.0,0.0
0.271216,75,13299.528711,hard,0.18816361556064076,0.18816361556064076,0,750,8,4,4,4,4,0,0,0,0,0.013049199084668261,0.03133241758241775,0.0,0.36237637362637215,0.0,2,False,230,0.1827112676056338,0.1045672196796339,0.05348516483516467,0.004567219679633891,0.1,0.043485164835164666,0.0,0.01,0.0,0.0,0.0
0.44645,83,13325.44699,hard,0.3631578947368421,0.3631578947368421,0,826,8,4,4,4,4,0,0,0,0,0.011653318077803244,0.013269230769230816,0.0,0.3901098901098895,0.0,3,False,140,0.10316901408450704,0.10407866132723115,0.06181318681318673,0.004078661327231135,0.1,0.04681318681318673,0.0,0.015,0.0,0.0,0.0
2.838176,75,13349.793149,hard,0.5849942791762014,2.5849942791762013,2,744,8,4,4,4,4,0,0,0,0,0.008049199084668274,0.019326923076923276,0.0,0.49803571428571347,1.0,3,True,114,0.08878521126760563,0.1028172196796339,0.22476428571428558,0.0028172196796338957,0.1,0.05976428571428561,0.09999999999999999,0.015,0.05,0.0,0.0
0.481958,77,13374.229983,hard,0.3769107551487415,0.3769107551487415,0,762,8,4,4,4,4,0,0,0,0,0.014897025171624839,0.02509615384615406,0.0,0.5086126373626363,0.0,3,False,142,0.12556338028169015,0.1052139588100687,0.07603351648351633,0.005213958810068693,0.1,0.06103351648351634,0.0,0.015,0.0,0.0,0.0
0.559415,78,13403.804315,hard,0.47139588100686497,0.47139588100686497,0,772,8,4,4,4,4,0,0,0,0,0.009731121281464592,0.0,0.0,0.3901098901098901,0.0,3,False,113,0.09496478873239436,0.10340589244851262,0.061813186813186816,0.003405892448512607,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.347798,74,13427.367354,hard,0.29112128146453087,0.29112128146453087,0,732,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.2045054945054944,0.0,1,False,104,0.09077464788732395,0.10033638443935927,0.029540659340659338,0.00033638443935927147,0.1,0.024540659340659337,0.0,0.005,0.0,0.0,0.0
0.454538,77,13452.101006,hard,0.37151029748283754,0.37151029748283754,0,764,8,4,4,4,4,0,0,0,0,0.004925629290617861,0.0,0.0,0.3975274725274725,0.0,2,False,144,0.12253521126760564,0.10172397025171626,0.057703296703296714,0.0017239702517162516,0.1,0.04770329670329671,0.0,0.01,0.0,0.0,0.0
0.435707,76,13476.599945,hard,0.3551487414187643,0.3551487414187643,0,755,8,4,4,4,4,0,0,0,0,0.008770022883294957,0.006346153846153909,0.0,0.35824175824175797,0.0,2,False,106,0.08822183098591549,0.10306950800915324,0.052989010989010966,0.003069508009153234,0.1,0.042989010989010965,0.0,0.01,0.0,0.0,0.0
0.614776,81,13501.989759,hard,0.45425629290617797,0.45425629290617797,0,806,8,4,4,4,4,0,0,0,0,0.012494279176200834,0.0,0.07279999999999685,0.5,0.5674666666666636,4,False,98,0.08140845070422535,0.1043729977116703,0.13674666666666635,0.004372997711670291,0.1,0.05999999999999999,0.05674666666666636,0.02,0.0,0.0,0.0
0.283415,82,13527.848019,hard,0.2782036613272311,0.2782036613272311,0,820,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.30247252747252745,0.0,2,False,24,0.0275,0.04091447368421054,0.0462967032967033,0.008289473684210541,0.032625,0.0362967032967033,0.0,0.01,0.0,0.0,0.0
0.442845,74,13551.544093,hard,0.3533867276887872,0.3533867276887872,0,737,8,4,4,4,4,0,0,0,0,0.003844393592677388,0.0,0.0,0.3901098901098901,0.0,3,False,96,0.07985915492957746,0.10134553775743708,0.061813186813186816,0.0013455377574370857,0.1,0.046813186813186816,0.0,0.015,0.0,0.0,0.0
0.494777,77,13580.820672,hard,0.4264473684210527,0.4264473684210527,0,765,8,4,4,4,4,0,0,0,0,0.0027631578947368723,0.0066346153846154575,0.0,0.28218406593406564,0.0,2,False,110,0.06778169014084508,0.10096710526315791,0.043862087912087885,0.0009671052631579053,0.1,0.03386208791208788,0.0,0.01,0.0,0.0,0.0
0.446562,81,13608.094648,hard,0.37151029748283754,0.37151029748283754,0,803,8,4,4,4,4,0,0,0,0,0.003123569794050338,0.007499999999999988,0.0,0.368818681318681,0.0,2,False,192,0.1707042253521127,0.10109324942791763,0.05425824175824172,0.0010932494279176181,0.1,0.044258241758241716,0.0,0.01,0.0,0.0,0.0
