#{"t_start": 1779135060.1808271, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.605703,90,7062.165772,medium,0.5163629283489094,1.5163629283489093,1,900,8,4,4,4,4,0,0,0,0,0.006705607476635225,0.0,0.02869999999999876,0.372972972972973,0.22236666666666544,2,False,96,0.07605633802816901,0.10234696261682233,0.07699342342342329,0.002346962616822328,0.1,0.044756756756756756,0.022236666666666544,0.01,0.0,0.0,0.0
4.317773,87,7088.783891,medium,1.0,4.0,3,865,8,4,4,4,4,0,0,0,0,0.026495327102803914,0.020337837837837897,0.0,0.9999999999999992,1.0,5,True,95,0.07359154929577465,0.10927336448598138,0.29499999999999993,0.009273364485981369,0.1,0.1199999999999999,0.1,0.025,0.05,0.0,0.0
3.123774,90,7115.727916,medium,0.8382398753894081,2.8382398753894083,2,900,8,4,4,4,4,0,0,0,0,0.03434579439252301,0.035000000000000205,0.0,0.8209459459459442,1.0,3,True,144,0.13014084507042253,0.11202102803738306,0.26351351351351326,0.012021028037383053,0.1,0.09851351351351328,0.1,0.015,0.05,0.0,0.0
3.086515,81,7139.612026,medium,0.882398753894081,2.8823987538940807,2,809,8,4,4,4,4,0,0,0,0,0.014875389408099723,0.04301801801801812,0.0,0.6599099099099097,1.0,2,True,35,0.030827464788732394,0.045826984884384206,0.2391891891891892,0.0052063862928349025,0.0406205985915493,0.07918918918918917,0.1,0.01,0.05,0.0,0.0
4.301019,75,7162.01668,medium,1.0,4.0,3,744,8,4,4,4,4,0,0,0,0,0.00866822429906547,0.02506756756756771,0.0,1.000000000000002,1.0,5,True,63,0.061179577464788734,0.08041856160326447,0.29500000000000026,0.003033878504672914,0.07738468309859155,0.12000000000000023,0.1,0.025,0.05,0.0,0.0
1.785309,84,7191.638294,medium,0.6220404984423676,1.6220404984423675,1,836,8,4,4,4,4,0,0,0,0,0.01038161993769476,0.030022522522522684,0.0,0.6427927927927913,0.511,3,False,91,0.07785211267605634,0.10363356697819318,0.14323513513513497,0.003633566978193166,0.1,0.07713513513513497,0.051100000000000007,0.015,0.0,0.0,0.0
4.337369,89,7218.467381,medium,1.0,4.0,3,890,8,4,4,4,4,0,0,0,0,0.08962616822429832,0.012770270270270332,0.17709999999999615,1.0000000000000004,0.9999999999999963,5,True,96,0.08366197183098592,0.13136915887850442,0.2949999999999997,0.03136915887850441,0.1,0.12000000000000004,0.09999999999999966,0.025,0.05,0.0,0.0
3.112443,90,7245.84578,medium,0.8127725856697819,2.812772585669782,2,900,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.8403153153153153,0.9999999999999961,4,True,96,0.08366197183098592,0.11883294392523319,0.27083783783783744,0.01883294392523318,0.1,0.1008378378378378,0.09999999999999962,0.02,0.05,0.0,0.0
0.536029,85,7271.194145,medium,0.4605919003115264,0.4605919003115264,0,842,8,4,4,4,4,0,0,0,0,0.0016355140186915182,0.0,0.006999999999999698,0.4423423423423423,0.11666666666666636,2,False,78,0.06042253521126761,0.08488933131499274,0.07474774774774773,0.0005724299065420314,0.0843169014084507,0.053081081081081095,0.011666666666666638,0.01,0.0,0.0,0.0
4.324937,76,7294.386814,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.014392523364486006,0.015135135135135116,0.002799999999999996,1.0000000000000002,0.9999999999999999,5,True,82,0.08598591549295774,0.10503738317757011,0.295,0.005037383177570102,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.101624,90,7321.012358,medium,0.8018691588785046,2.8018691588785045,2,900,8,4,4,4,4,0,0,0,0,0.05675233644859728,0.0,0.18549999999999625,0.8324324324324325,0.9999999999999959,4,True,90,0.07901408450704225,0.11986331775700905,0.2698918918918915,0.019863317757009044,0.1,0.09989189189189188,0.09999999999999962,0.02,0.05,0.0,0.0
3.055312,88,7351.980386,medium,0.7840732087227413,2.7840732087227416,2,875,8,4,4,4,4,0,0,0,0,0.03123052959501551,0.07045045045045013,0.0,0.7699324324324294,1.0,3,True,71,0.07322183098591549,0.10134705859769205,0.2573918918918915,0.010930685358255428,0.09041637323943662,0.09239189189189151,0.1,0.015,0.05,0.0,0.0
4.329111,79,7375.850802,medium,1.0,4.0,3,788,8,4,4,4,4,0,0,0,0,0.03845794392523371,0.0,0.02660000000000004,1.0,0.9999999999999988,5,True,92,0.07126760563380281,0.11291098459918392,0.2949999999999999,0.013460280373831799,0.09945070422535211,0.12000000000000001,0.09999999999999988,0.025,0.05,0.0,0.0
4.269246,77,7399.29467,medium,1.0,4.0,3,769,8,4,4,4,4,0,0,0,0,0.025677570093458023,0.009932432432432541,0.0,1.0,1.0,5,True,39,0.030211267605633804,0.05114560023693566,0.295,0.008987149532710308,0.04215845070422535,0.11999999999999997,0.09999999999999999,0.025,0.05,0.0,0.0
2.067772,90,7426.785343,medium,0.8364953271028036,1.8364953271028037,1,900,8,4,4,4,4,0,0,0,0,0.04218847352024916,0.04490990990990999,0.011199999999999518,0.9999999999999998,0.7975333333333329,5,False,62,0.06767605633802817,0.09652300798560834,0.22475333333333322,0.01476596573208721,0.08175704225352114,0.11999999999999994,0.0797533333333333,0.025,0.0,0.0,0.0
3.100421,82,7451.573701,medium,0.8300623052959502,2.83006230529595,2,817,8,4,4,4,4,0,0,0,0,0.006869158878504692,0.01986486486486492,0.0,0.9139639639639631,1.0,3,True,72,0.05197183098591549,0.07738307884691326,0.2746756756756755,0.002404205607476642,0.07497887323943661,0.10967567567567554,0.1,0.015,0.05,0.0,0.0
4.338089,84,7476.85642,medium,1.0,4.0,3,833,8,4,4,4,4,0,0,0,0,0.07539719626168051,0.0572297297297301,0.18759999999999386,0.9999999999999971,0.999999999999998,5,True,141,0.12054577464788732,0.1263890186915882,0.29499999999999943,0.02638901869158818,0.1,0.11999999999999962,0.09999999999999981,0.025,0.05,0.0,0.0
3.271647,90,7508.051036,medium,0.9682242990654205,2.9682242990654206,2,900,8,4,4,4,4,0,0,0,0,0.04128504672897209,0.022522522522522535,0.0,0.9081081081081083,1.0,4,True,98,0.0832394366197183,0.11444976635514023,0.27897297297297297,0.014449766355140227,0.1,0.10897297297297298,0.1,0.02,0.05,0.0,0.0
0.514015,76,7531.369481,medium,0.4963395638629283,0.4963395638629283,0,758,8,4,4,4,4,0,0,0,0,0.006705607476635531,0.0,0.0,0.21914414414414415,0.0,0,False,61,0.045774647887323945,0.0671779485323154,0.0262972972972973,0.0023469626168224358,0.06483098591549297,0.0262972972972973,0.0,0.0,0.0,0.0,0.0
3.234265,90,7558.843,medium,0.9529595015576324,2.9529595015576326,2,900,8,4,4,4,4,0,0,0,0,0.04481308411214852,0.014189189189189171,0.15119999999999525,0.8639639639639634,0.9999999999999982,4,True,75,0.05926056338028169,0.09763000197446327,0.27367567567567547,0.015684579439251983,0.08194542253521128,0.10367567567567561,0.09999999999999984,0.02,0.05,0.0,0.0
4.326414,82,7583.719414,medium,1.0,4.0,3,817,8,4,4,4,4,0,0,0,0,0.051129283489096115,0.041441441441441434,0.15049999999999777,1.0000000000000016,0.9999999999999959,5,True,96,0.06295774647887324,0.11311355908033857,0.29499999999999976,0.017895249221183636,0.09521830985915494,0.12000000000000016,0.09999999999999962,0.025,0.05,0.0,0.0
2.940883,78,7607.501526,medium,0.6601323987538941,2.660132398753894,2,779,8,4,4,4,4,0,0,0,0,0.04154205607476556,0.0004729729729729783,0.17709999999999662,0.6592567567567568,0.9999999999999959,3,True,96,0.07436619718309859,0.11453971962616795,0.24411081081081037,0.014539719626167947,0.1,0.0791108108108108,0.09999999999999959,0.015,0.05,0.0,0.0
1.701835,78,7630.501079,medium,0.5618847352024922,1.5618847352024923,1,773,8,4,4,4,4,0,0,0,0,0.014065420560747659,0.007567567567567523,0.0,0.6485585585585583,0.245,2,False,129,0.11014084507042253,0.10492289719626169,0.11232702702702695,0.0049228971962616795,0.1,0.07782702702702696,0.0245,0.01,0.0,0.0,0.0
1.834481,86,7660.924572,medium,0.6955295950155759,1.695529595015576,1,859,8,4,4,4,4,0,0,0,0,0.027313084112149274,0.052500000000000394,0.039199999999998306,0.8051801801801779,0.344866666666665,3,False,64,0.049577464788732394,0.07874267803080154,0.1461082882882878,0.009559579439252246,0.0691830985915493,0.09662162162162131,0.0344866666666665,0.015,0.0,0.0,0.0
3.296138,90,7687.572544,medium,0.9905763239875389,2.990576323987539,2,900,8,4,4,4,4,0,0,0,0,0.030747663551401534,0.0,0.0,0.9727477477477477,1.0,4,True,96,0.06676056338028169,0.10883210477820182,0.2867297297297297,0.010761682242990537,0.09807042253521128,0.11672972972972973,0.1,0.02,0.05,0.0,0.0
4.132967,69,7708.286516,medium,1.0,4.0,3,689,4,3,1,3,1,0,0,0,4,0.010786604361370716,0.031193693693693694,0.0,1.0000000000000022,1.0,5,True,24,0.014788732394366197,-0.0931331391777456,0.29500000000000026,0.0037753115264797512,0.023091549295774647,0.12000000000000026,0.1,0.025,0.05,0.0,0.12
4.280418,73,7730.157245,medium,1.0,4.0,3,727,8,4,4,4,4,0,0,0,0,0.023979750778816197,0.0617792792792795,0.011199999999999518,1.0000000000000009,1.0,5,True,46,0.03563380281690141,0.058118264885261735,0.2950000000000001,0.00839291277258567,0.04972535211267606,0.12000000000000009,0.09999999999999999,0.025,0.05,0.0,0.0
3.206649,90,7757.022989,medium,0.9436915887850468,2.9436915887850468,2,900,8,4,4,4,4,0,0,0,0,0.02070872274143302,0.048063063063063044,0.0,0.8371621621621598,1.0,4,True,68,0.055,0.08249805295950155,0.27045945945945915,0.007248052959501557,0.07525,0.10045945945945917,0.1,0.02,0.05,0.0,0.0
2.964589,90,7783.568863,medium,0.674221183800623,2.674221183800623,2,900,8,4,4,4,4,0,0,0,0,0.017500000000000134,0.05060810810810849,0.0,0.868693693693691,1.0,4,True,88,0.0867605633802817,0.10612500000000005,0.27424324324324295,0.0061250000000000445,0.1,0.10424324324324294,0.1,0.02,0.05,0.0,0.0
3.125648,90,7815.270978,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.04409657320872291,0.019211711711711724,0.09799999999999996,0.9999999999999992,0.9999999999999959,5,True,42,0.032535211267605633,0.06083520907375724,0.2949999999999995,0.015433800623053015,0.04540140845070422,0.1199999999999999,0.0999999999999996,0.025,0.05,0.0,0.0
1.760008,80,7839.572551,medium,0.5740732087227411,1.5740732087227411,1,798,8,4,4,4,4,0,0,0,0,0.028123052959501297,0.028828828828828843,0.07769999999999888,0.6882882882882869,0.83603333333333,2,False,79,0.05359154929577465,0.08953673050765645,0.17619792792792743,0.009843068535825457,0.07969366197183099,0.08259459459459444,0.083603333333333,0.01,0.0,0.0,0.0
4.30492,80,7862.969106,medium,1.0,4.0,3,797,8,4,4,4,4,0,0,0,0,0.0356542056074761,0.0,0.15259999999999768,1.0,0.9999999999999959,5,True,74,0.05352112676056338,0.08961981703303917,0.2949999999999996,0.012478971962616634,0.07714084507042254,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
4.316082,74,7885.548035,medium,1.0,4.0,3,731,8,4,4,4,4,0,0,0,0,0.06721962616822305,0.03878378378378403,0.23029999999999431,0.999999999999998,0.9999999999999961,5,True,68,0.04887323943661972,0.09418179873634286,0.2949999999999994,0.023526869158878066,0.07065492957746479,0.11999999999999976,0.09999999999999963,0.025,0.05,0.0,0.0
3.185577,90,7912.449811,medium,0.9008956386292832,2.900895638629283,2,900,8,4,4,4,4,0,0,0,0,0.05198598130841095,0.041441441441441434,0.09466666666666677,0.7207207207207187,0.9999999999999961,4,True,100,0.07852112676056339,0.11819509345794384,0.25648648648648587,0.018195093457943835,0.1,0.08648648648648624,0.09999999999999963,0.02,0.05,0.0,0.0
4.2363,69,7933.157246,medium,1.0,4.0,3,687,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,95,0.07654929577464789,0.010000000000000009,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.09
2.920832,76,7955.622645,medium,0.684423676012461,2.684423676012461,2,760,8,4,4,4,4,0,0,0,0,0.05170560747663492,0.0009459459459459466,0.081899999999997,0.4927927927927928,0.9999999999999994,2,True,65,0.056901408450704224,0.0932730189548504,0.21913513513513505,0.018096962616822223,0.07517605633802818,0.05913513513513512,0.09999999999999995,0.01,0.05,0.0,0.0
4.281959,83,7985.010189,medium,1.0,4.0,3,828,8,4,4,4,4,0,0,0,0,0.05086448598130721,0.0,0.2001999999999956,1.0,0.9999999999999961,5,True,54,0.03327464788732394,0.06975855600895048,0.29499999999999965,0.01780257009345752,0.051955985915492955,0.12000000000000001,0.09999999999999962,0.025,0.05,0.0,0.0
3.032733,90,8011.687735,medium,0.8152258566978192,2.815225856697819,2,900,7,4,3,4,3,0,0,0,1,0.00490654205607459,0.0023648648648648663,0.0,0.8198198198198198,1.0,4,True,65,0.046549295774647885,0.03912926155061203,0.26837837837837836,0.0017172897196261066,0.06741197183098592,0.09837837837837834,0.1,0.02,0.05,0.0,0.03
1.616072,90,8037.245744,medium,0.5429906542056074,1.5429906542056075,1,900,8,4,4,4,4,0,0,0,0,0.018971962616822574,0.011824324324324453,0.0,0.7594594594594595,0.0,3,False,46,0.036408450704225354,0.05694652494405691,0.10613513513513516,0.006640186915887901,0.05030633802816901,0.09113513513513516,0.0,0.015,0.0,0.0,0.0
3.22944,90,8062.948549,medium,0.9588006230529595,2.9588006230529595,2,900,8,4,4,4,4,0,0,0,0,0.01972741433021808,0.057049549549549584,0.0,0.8808558558558538,1.0,3,True,73,0.06204225352112676,0.0899362851564214,0.2707027027027024,0.006904595015576328,0.08303169014084506,0.10570270270270242,0.1,0.015,0.05,0.0,0.0
1.772455,84,8088.173527,medium,0.6549610591900311,1.6549610591900312,1,836,8,4,4,4,4,0,0,0,0,0.0135747663551401,0.0392567567567565,0.0,0.6778603603603587,0.0,3,False,106,0.1045774647887324,0.10475116822429904,0.09634324324324305,0.004751168224299034,0.1,0.08134324324324305,0.0,0.015,0.0,0.0,0.0
3.236654,84,8115.980217,medium,0.9670560747663551,2.9670560747663552,2,831,8,4,4,4,4,0,0,0,0,0.029275700934579308,0.02506756756756768,0.0,0.9047297297297288,1.0,3,True,69,0.04584507042253521,0.07913029814400416,0.27356756756756745,0.010246495327102758,0.0688838028169014,0.10856756756756743,0.1,0.015,0.05,0.0,0.0
3.314599,86,8149.600409,medium,0.9971183800623052,2.997118380062305,2,852,8,4,4,4,4,0,0,0,0,0.03908878504672916,0.04682432432432467,0.0,0.9916666666666673,1.0,4,True,122,0.1045774647887324,0.11368107476635521,0.28900000000000003,0.013681074766355205,0.1,0.11900000000000006,0.09999999999999999,0.02,0.05,0.0,0.0
2.084977,90,8179.488769,medium,0.8918925233644851,1.891892523364485,1,900,8,4,4,4,4,0,0,0,0,0.028232087227413483,0.013063063063063065,0.07279999999999685,0.9018018018018013,0.8661333333333302,4,False,54,0.04183098591549296,0.06825446996621443,0.2148295495495491,0.009881230529594718,0.05837323943661971,0.1082162162162161,0.08661333333333301,0.02,0.0,0.0,0.0
4.326344,87,8207.58774,medium,1.0,4.0,3,862,8,4,4,4,4,0,0,0,0,0.05012461059189909,0.0,0.17219999999999483,1.0,0.9999999999999978,5,True,106,0.08380281690140845,0.11754361370716468,0.29499999999999976,0.01754361370716468,0.1,0.11999999999999995,0.09999999999999981,0.025,0.05,0.0,0.0
1.671241,77,8233.241511,medium,0.6140186915887851,1.614018691588785,1,768,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5594594594594594,0.0,3,False,48,0.03718309859154929,0.051887323943661974,0.08213513513513512,0.0,0.051887323943661974,0.06713513513513512,0.0,0.015,0.0,0.0,0.0
3.148849,90,8263.613013,medium,0.8533878504672897,2.8533878504672896,2,900,8,4,4,4,4,0,0,0,0,0.03682242990654223,0.04162162162162185,0.0,0.98141891891892,1.0,4,True,72,0.06507042253521127,0.09769066736869825,0.28777027027027036,0.012887850467289779,0.08480281690140846,0.11777027027027036,0.1,0.02,0.05,0.0,0.0
4.270272,69,8286.231737,medium,1.0,4.0,3,683,6,2,4,2,4,0,0,0,2,0.051970404984423735,0.05704954954954954,0.0,0.9999999999999971,1.0,5,True,73,0.06517605633802817,0.043571683998069446,0.29499999999999965,0.018189641744548304,0.08538204225352114,0.11999999999999963,0.09999999999999999,0.025,0.05,0.0,0.06
4.165007,66,8313.840682,medium,1.0,4.0,3,660,2,0,2,0,2,0,0,0,6,0.0,0.0,0.0,1.0,1.0,5,True,48,0.04267605633802817,-0.06399295774647887,0.29500000000000004,0.0,0.05600704225352112,0.12000000000000001,0.1,0.025,0.05,0.0,0.12
3.234525,90,8343.211495,medium,0.9498208722741434,2.9498208722741435,2,900,8,4,4,4,4,0,0,0,0,0.006051401869158945,0.017500000000000192,0.0,0.8548873873873867,1.0,4,True,120,0.09845070422535211,0.10211799065420564,0.2725864864864864,0.0021179906542056304,0.1,0.1025864864864864,0.1,0.02,0.05,0.0,0.0
4.281137,85,8371.039812,medium,1.0,4.0,3,848,8,4,4,4,4,0,0,0,0,0.0345093457943922,0.009459459459459564,0.0,1.0,1.0,5,True,48,0.04647887323943662,0.07093742595761474,0.295,0.012078271028037272,0.05885915492957746,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.148721,78,8394.654472,medium,0.8668380062305298,2.86683800623053,2,779,8,4,4,4,4,0,0,0,0,0.04170560747663558,0.01844594594594609,0.10709999999999952,0.7098873873873865,0.9999999999999961,2,True,139,0.11672535211267605,0.11459696261682245,0.245186486486486,0.01459696261682245,0.1,0.0851864864864864,0.09999999999999962,0.01,0.05,0.0,0.0
3.131272,78,8419.963207,medium,0.8531152647975078,2.8531152647975078,2,772,8,4,4,4,4,0,0,0,0,0.060942367601245946,0.041441441441441434,0.10849999999999949,0.5752252252252231,0.9999999999999961,3,True,114,0.09380281690140845,0.12132982866043608,0.23402702702702638,0.02132982866043608,0.1,0.06902702702702679,0.09999999999999962,0.015,0.05,0.0,0.0
3.109098,77,8444.990917,medium,0.830607476635514,2.830607476635514,2,767,8,4,4,4,4,0,0,0,0,0.00735981308411214,0.00804054054054053,0.0,0.8871621621621618,1.0,3,True,74,0.05887323943661972,0.08373086415690403,0.2714594594594594,0.0025759345794392485,0.08115492957746478,0.1064594594594594,0.09999999999999999,0.015,0.05,0.0,0.0
3.173232,88,8477.92163,medium,0.9083333333333333,2.908333333333333,2,875,8,4,4,4,4,0,0,0,0,0.0026168224299064295,0.0,0.0,0.7349099099099099,1.0,4,True,94,0.06172535211267605,0.09420990193497432,0.25818918918918915,0.0009158878504672502,0.09329401408450706,0.08818918918918917,0.09999999999999999,0.02,0.05,0.0,0.0
4.31683,80,8504.482218,medium,1.0,4.0,3,792,8,4,4,4,4,0,0,0,0,0.002943925233644856,0.008513513513513503,0.0,0.9999999999999996,1.0,5,True,96,0.07985915492957746,0.10103037383177571,0.295,0.0010303738317756995,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
3.15894,90,8533.525483,medium,0.8890965732087227,2.8890965732087226,2,900,8,4,4,4,4,0,0,0,0,0.03808411214953291,0.0004504504504504507,0.09933333333333351,0.6792792792792792,0.9999999999999961,3,True,95,0.07869718309859156,0.11332943925233652,0.24651351351351308,0.013329439252336516,0.1,0.08151351351351349,0.09999999999999962,0.015,0.05,0.0,0.0
2.11877,90,8561.978844,medium,0.8789408099688463,1.8789408099688463,1,900,8,4,4,4,4,0,0,0,0,0.04219626168224208,0.04777027027027053,0.10989999999999538,0.9677702702702702,0.9405666666666619,4,False,78,0.061161971830985915,0.09964017046202417,0.2301890990990987,0.01476869158878473,0.08487147887323944,0.11613243243243244,0.09405666666666627,0.02,0.0,0.0,0.0
3.088915,90,8591.681384,medium,0.8542056074766355,2.8542056074766355,2,900,8,4,4,4,4,0,0,0,0,0.05432242990654126,0.0,0.10849999999999635,0.8261261261261261,0.9999999999999989,4,True,38,0.02341549295774648,0.0555744701855993,0.26913513513513504,0.019012850467289438,0.03656161971830986,0.09913513513513514,0.09999999999999992,0.02,0.05,0.0,0.0
0.538787,74,8616.319548,medium,0.45130841121495335,0.45130841121495335,0,737,8,4,4,4,4,0,0,0,0,0.0078504672897197,0.022702702702702915,0.0,0.5276576576576567,0.112,1,False,73,0.05654929577464789,0.08165963538238781,0.0795189189189188,0.002747663551401894,0.07891197183098592,0.06331891891891879,0.0112,0.005,0.0,0.0,0.0
4.151707,69,8639.00778,medium,1.0,4.0,3,689,4,1,3,1,3,0,0,0,4,0.009158878504672941,0.026486486486486615,0.0,0.9999999999999988,1.0,5,True,36,0.032535211267605633,-0.07439298407266023,0.2949999999999999,0.0032056074766355293,0.04240140845070423,0.11999999999999986,0.1,0.025,0.05,0.0,0.12
4.297056,74,8667.226225,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.03336448598130866,0.05013513513513534,0.051800000000000304,1.0000000000000013,0.9999999999999974,5,True,59,0.04570422535211267,0.07545573910754254,0.29499999999999993,0.011677570093458031,0.06377816901408451,0.12000000000000015,0.09999999999999977,0.025,0.05,0.0,0.0
1.983832,90,8696.624164,medium,0.8257009345794393,1.8257009345794393,1,900,8,4,4,4,4,0,0,0,0,0.011059190031152646,0.031981981981981975,0.0,0.7380630630630616,0.6416666666666667,4,False,53,0.06003521126760564,0.07539712496160765,0.17273423423423404,0.003870716510903426,0.07152640845070422,0.08856756756756738,0.06416666666666666,0.02,0.0,0.0,0.0
3.268506,80,8722.137855,medium,0.9632398753894081,2.9632398753894083,2,798,8,4,4,4,4,0,0,0,0,0.03663551401869101,0.0,0.1567999999999975,0.8936936936936937,0.9999999999999959,3,True,92,0.08133802816901409,0.11282242990654186,0.27224324324324284,0.012822429906541852,0.1,0.10724324324324322,0.0999999999999996,0.015,0.05,0.0,0.0
3.111029,90,8751.373859,medium,0.8073208722741433,2.8073208722741434,2,900,8,4,4,4,4,0,0,0,0,0.06264018691588698,0.004729729729729782,0.16239999999999724,0.848198198198198,0.9999999999999961,4,True,96,0.07985915492957746,0.12192406542056045,0.2717837837837834,0.02192406542056044,0.1,0.10178378378378375,0.09999999999999962,0.02,0.05,0.0,0.0
3.214713,90,8781.595909,medium,0.9141744548286604,2.9141744548286606,2,900,8,4,4,4,4,0,0,0,0,0.02764018691588719,0.005675675675675738,0.05039999999999783,0.9238738738738739,1.0,4,True,111,0.1030281690140845,0.10967406542056052,0.2808648648648649,0.009674065420560518,0.1,0.11086486486486487,0.1,0.02,0.05,0.0,0.0
3.11533,90,8810.827453,medium,0.9034267912772586,2.9034267912772584,2,900,8,4,4,4,4,0,0,0,0,0.027881619937694765,0.0,0.0,0.7207207207207207,1.0,4,True,26,0.030211267605633804,0.045417017682418515,0.2564864864864865,0.009758566978193165,0.03565845070422535,0.08648648648648648,0.1,0.02,0.05,0.0,0.0
4.247516,79,8841.321523,medium,1.0,4.0,3,785,7,4,3,4,3,0,0,0,1,0.05004672897196235,0.026486486486486615,0.0,1.0000000000000027,1.0,5,True,42,0.03,0.03101635514018683,0.2950000000000003,0.01751635514018682,0.043500000000000004,0.12000000000000033,0.1,0.025,0.05,0.0,0.03
3.246859,90,8870.171445,medium,0.9562305295950155,2.9562305295950155,2,900,8,4,4,4,4,0,0,0,0,0.07446261682242833,0.011486486486486489,0.23029999999999431,0.8734234234234229,0.9999999999999961,4,True,74,0.05700704225352113,0.10581719757799075,0.2748108108108104,0.026061915887849906,0.07975528169014084,0.10481081081081077,0.0999999999999996,0.02,0.05,0.0,0.0
4.330818,83,8896.264244,medium,1.0,4.0,3,825,8,4,4,4,4,0,0,0,0,0.05233644859813025,0.0,0.0,1.0,1.0,5,True,148,0.13,0.11831775700934559,0.295,0.018317757009345587,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.09588,80,8921.784989,medium,0.8028816199376947,2.8028816199376947,2,794,8,4,4,4,4,0,0,0,0,0.020443925233645025,0.014189189189189344,0.0,0.8353603603603598,1.0,3,True,92,0.08830985915492957,0.10715537383177576,0.26524324324324317,0.007155373831775757,0.1,0.10024324324324314,0.1,0.015,0.05,0.0,0.0
4.33494,75,8945.116829,medium,1.0,4.0,3,746,8,4,4,4,4,0,0,0,0,0.041542056074766125,0.030270270270270426,0.0,1.0000000000000024,1.0,5,True,96,0.1115492957746479,0.11453971962616816,0.29500000000000026,0.014539719626168145,0.1,0.12000000000000029,0.09999999999999999,0.025,0.05,0.0,0.0
1.877229,90,8973.603741,medium,0.6898052959501556,1.6898052959501557,1,900,8,4,4,4,4,0,0,0,0,0.03755451713395639,0.05988738738738745,0.0,0.6995495495495467,0.6533333333333333,3,False,139,0.11565140845070422,0.11314408099688474,0.16427927927927893,0.013144080996884735,0.1,0.0839459459459456,0.06533333333333334,0.015,0.0,0.0,0.0
3.094039,80,9003.888672,medium,0.8387071651090343,2.8387071651090343,2,798,8,4,4,4,4,0,0,0,0,0.031728971962617064,0.03358108108108127,0.006999999999999998,0.5335585585585587,0.9999999999999997,2,True,96,0.08535211267605634,0.11110514018691597,0.22402702702702704,0.011105140186915972,0.1,0.06402702702702706,0.09999999999999998,0.01,0.05,0.0,0.0
3.023933,75,9029.59926,medium,0.7393146417445482,2.7393146417445484,2,744,8,4,4,4,4,0,0,0,0,0.045241433021807054,0.04995495495495463,0.0693000000000005,0.6515315315315291,0.9999999999999966,3,True,104,0.08605633802816902,0.11583450155763247,0.24318378378378314,0.01583450155763247,0.1,0.0781837837837835,0.09999999999999966,0.015,0.05,0.0,0.0
1.722746,83,9056.048781,medium,0.5426947040498435,1.5426947040498435,1,827,8,4,4,4,4,0,0,0,0,0.0280451713395632,0.03759009009009006,0.06439999999999722,0.6680180180180163,0.5777333333333305,3,False,91,0.07954225352112676,0.10981580996884713,0.152935495495495,0.00981580996884712,0.1,0.08016216216216195,0.05777333333333306,0.015,0.0,0.0,0.0
3.263078,81,9081.139284,medium,0.9801401869158879,2.9801401869158877,2,810,8,4,4,4,4,0,0,0,0,0.003512461059190051,0.00520270270270276,0.0,0.9425675675675675,1.0,3,True,82,0.058133802816901406,0.08582971348339258,0.2781081081081081,0.0012293613707165178,0.08460035211267607,0.11310810810810813,0.09999999999999999,0.015,0.05,0.0,0.0
4.285173,72,9104.337363,medium,1.0,4.0,3,719,7,3,4,3,4,0,0,0,1,0.020116822429906613,0.058175675675675886,0.0,1.000000000000001,1.0,5,True,62,0.07204225352112677,0.06207257799131238,0.2950000000000001,0.007040887850467315,0.08503169014084506,0.12000000000000009,0.1,0.025,0.05,0.0,0.03
4.323501,89,9133.316024,medium,1.0,4.0,3,885,8,4,4,4,4,0,0,0,0,0.05940809968847305,0.0,0.19966666666666685,1.0,0.999999999999997,5,True,89,0.06894366197183098,0.11700058136983879,0.2949999999999997,0.020792834890965565,0.09620774647887323,0.12,0.09999999999999971,0.025,0.05,0.0,0.0
4.333286,79,9163.539153,medium,1.0,4.0,3,782,8,4,4,4,4,0,0,0,0,0.04710280373831701,0.030743243243243408,0.14979999999999682,0.9999999999999988,0.999999999999997,5,True,92,0.08947183098591549,0.11648598130841095,0.29499999999999954,0.016485981308410953,0.1,0.11999999999999984,0.09999999999999969,0.025,0.05,0.0,0.0
