#{"t_start": 1779135060.1575747, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.745139,78,12162.039106,hard,0.4826201372997712,1.4826201372997712,1,773,8,4,4,4,4,0,0,0,0,0.042517162471395926,0.029423076923076993,0.17633333333333345,0.4994780219780207,0.9999999999999963,3,True,111,0.08529929577464788,0.11488100686498857,0.22493736263736214,0.014881006864988574,0.1,0.059937362637362476,0.09999999999999964,0.015,0.05,0.0,0.0
0.40088,80,12187.004978,hard,0.3311212814645309,0.3311212814645309,0,795,8,4,4,4,4,0,0,0,0,0.010692219679633982,0.025673076923077198,0.0,0.30054945054945054,0.0,2,False,92,0.07126760563380281,0.103192981113224,0.04606593406593406,0.0037422768878718933,0.09945070422535211,0.03606593406593406,0.0,0.01,0.0,0.0,0.0
0.60778,80,12217.464043,hard,0.4280720823798621,0.4280720823798621,0,796,8,4,4,4,4,0,0,0,0,0.025589244851258044,0.013269230769230816,0.11479999999999686,0.4333791208791202,0.8334666666666617,3,False,153,0.11609154929577464,0.10895623569794032,0.1503521611721606,0.008956235697940315,0.1,0.05200549450549443,0.08334666666666618,0.015,0.0,0.0,0.0
0.439315,76,12241.178309,hard,0.3584553775743707,0.3584553775743707,0,751,8,4,4,4,4,0,0,0,0,0.005766590389016023,0.013846153846153857,0.0,0.3661813186813181,0.0,2,False,109,0.1042605633802817,0.10201830663615562,0.05394175824175817,0.0020183066361556075,0.1,0.043941758241758166,0.0,0.01,0.0,0.0,0.0
0.490564,79,12266.745333,hard,0.39627002288329516,0.39627002288329516,0,788,8,4,4,4,4,0,0,0,0,0.024748283752860437,0.02826923076923096,0.0,0.500961538461537,0.0,4,False,78,0.06042253521126761,0.09297880072195185,0.08011538461538444,0.008661899313501153,0.08431690140845069,0.06011538461538444,0.0,0.02,0.0,0.0,0.0
0.496537,80,12292.814909,hard,0.42929061784897027,0.42929061784897027,0,800,8,4,4,4,4,0,0,0,0,0.007328375286041242,0.01759615384615397,0.0,0.289010989010989,0.0,2,False,138,0.10086267605633803,0.10256493135011444,0.04468131868131869,0.0025649313501144343,0.1,0.034681318681318685,0.0,0.01,0.0,0.0,0.0
0.442269,75,12316.536247,hard,0.36288329519450807,0.36288329519450807,0,747,8,4,4,4,4,0,0,0,0,0.01105263157894745,0.026538461538461733,0.0,0.37681318681318565,0.0,1,False,85,0.07676056338028169,0.10386842105263161,0.05021758241758227,0.003868421052631606,0.1,0.045217582417582274,0.0,0.005,0.0,0.0,0.0
0.203795,72,12340.103404,hard,0.1587185354691074,0.1587185354691074,0,718,7,3,4,3,4,0,0,0,1,0.004084668192219556,0.002307692307692333,0.0,0.33706043956043946,0.0,1,False,90,0.08001760563380282,0.07142963386727685,0.04544725274725274,0.0014296338672768443,0.1,0.04044725274725274,0.0,0.005,0.0,0.0,0.03
2.758683,73,12362.945068,hard,0.5243135011441648,2.5243135011441646,2,730,8,4,4,4,4,0,0,0,0,0.015858123569794064,0.0,0.0924000000000001,0.34848901098901097,0.9999999999999961,2,True,120,0.07774647887323943,0.10555034324942793,0.20181868131868091,0.005550343249427922,0.1,0.041818681318681314,0.09999999999999962,0.01,0.05,0.0,0.0
0.546381,77,12393.384374,hard,0.4263729977116705,0.4263729977116705,0,768,8,4,4,4,4,0,0,0,0,0.009610983981693326,0.011538461538461666,0.0,0.3667582417582411,0.3943333333333333,2,False,138,0.11394366197183099,0.10336384439359267,0.09344432234432226,0.003363844393592664,0.1,0.04401098901098893,0.039433333333333334,0.01,0.0,0.0,0.0
2.843966,85,12421.749795,hard,0.5874141876430206,2.5874141876430206,2,848,8,4,4,4,4,0,0,0,0,0.03111556064073153,0.027115384615384736,0.11549999999999502,0.5038461538461526,1.0,4,True,118,0.0863556338028169,0.11089044622425603,0.23046153846153833,0.010890446224256035,0.1,0.06046153846153832,0.1,0.02,0.05,0.0,0.0
0.62652,82,12449.004741,hard,0.48993135011441646,0.48993135011441646,0,813,8,4,4,4,4,0,0,0,0,0.031613272311212894,0.019038461538461615,0.0,0.6818681318681327,0.0,5,False,87,0.08605633802816902,0.11106464530892451,0.10682417582417592,0.011064645308924512,0.1,0.08182417582417591,0.0,0.025,0.0,0.0,0.0
0.425791,81,12474.25335,hard,0.3427345537757437,0.3427345537757437,0,801,8,4,4,4,4,0,0,0,0,0.02174485125858091,0.0023076923076923088,0.0,0.27843406593406583,0.12133333333333333,2,False,264,0.20197183098591548,0.10761069794050332,0.05554542124542124,0.007610697940503317,0.1,0.033412087912087905,0.012133333333333335,0.01,0.0,0.0,0.0
0.618435,90,12503.246693,hard,0.48263729977116665,0.48263729977116665,0,900,8,4,4,4,4,0,0,0,0,0.019942791762013416,0.002307692307692333,0.052499999999997736,0.5494505494505493,0.27883333333333105,5,False,117,0.10542253521126761,0.1069799771167047,0.11881739926739901,0.006979977116704695,0.1,0.06593406593406591,0.0278833333333331,0.025,0.0,0.0,0.0
0.223944,76,12528.761567,hard,0.14673913043478262,0.14673913043478262,0,760,8,4,4,4,4,0,0,0,0,0.002643020594965671,0.0063461538461538364,0.0,0.3523351648351646,0.0,2,False,140,0.11954225352112675,0.100925057208238,0.05228021978021976,0.0009250572082379848,0.1,0.04228021978021976,0.0,0.01,0.0,0.0,0.0
0.393168,76,12557.26089,hard,0.3267162471395881,0.3267162471395881,0,754,8,4,4,4,4,0,0,0,0,0.003003432494279189,0.003173076923076958,0.0,0.2899725274725275,0.0,2,False,85,0.07133802816901408,0.09705472249975829,0.0447967032967033,0.0010512013729977164,0.09600352112676057,0.0347967032967033,0.0,0.01,0.0,0.0,0.0
2.775623,75,12582.585671,hard,0.5606407322654462,2.5606407322654463,2,746,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.43956043956043955,1.0,4,True,55,0.052447183098591546,0.06683538732394366,0.22274725274725277,0.0,0.06683538732394366,0.052747252747252754,0.1,0.02,0.05,0.0,0.0
0.461247,78,12607.691426,hard,0.34633295194507985,0.34633295194507985,0,771,8,4,4,4,4,0,0,0,0,0.016012585812356785,0.02431318681318696,0.008399999999999637,0.5230769230769219,0.036399999999999634,4,False,231,0.18,0.10560440503432487,0.08640923076923059,0.005604405034324874,0.1,0.06276923076923062,0.003639999999999964,0.02,0.0,0.0,0.0
0.438963,90,12637.236296,hard,0.3684210526315789,0.3684210526315789,0,900,8,4,4,4,4,0,0,0,0,0.007688787185354618,0.013557692307692343,0.0,0.39010989010988956,0.0,3,False,88,0.0693838028169014,0.09872892762755016,0.06181318681318673,0.0026910755148741162,0.09603785211267604,0.04681318681318673,0.0,0.015,0.0,0.0,0.0
1.675489,82,12663.164602,hard,0.5576086956521739,1.5576086956521737,1,813,8,4,4,4,4,0,0,0,0,0.02150457665903909,0.0,0.0,0.5971153846153846,0.0,4,False,89,0.10341549295774648,0.10752660183066369,0.09165384615384613,0.007526601830663682,0.1,0.07165384615384612,0.0,0.02,0.0,0.0,0.0
2.781036,89,12691.959392,hard,0.5882723112128146,2.5882723112128145,2,890,8,4,4,4,4,0,0,0,0,0.01645881006865,0.01067307692307694,0.0,0.441483516483516,1.0,4,True,54,0.03470070422535211,0.05878611169304159,0.2229780219780219,0.0057605835240275,0.05302552816901409,0.052978021978021914,0.1,0.02,0.05,0.0,0.0
0.372294,76,12720.760872,hard,0.284370709382151,0.284370709382151,0,751,8,4,4,4,4,0,0,0,0,0.0021624713958810033,0.0051923076923076844,0.0,0.4355494505494503,0.0,2,False,192,0.1707042253521127,0.10075686498855836,0.06226593406593404,0.0007568649885583512,0.1,0.052265934065934036,0.0,0.01,0.0,0.0,0.0
1.710684,79,12747.108251,hard,0.5326430205949647,1.5326430205949646,1,788,8,4,4,4,4,0,0,0,0,0.022345537757436126,0.0,0.1301999999999945,0.5,0.6901999999999944,4,False,125,0.09012323943661972,0.10782093821510265,0.14901999999999943,0.007820938215102644,0.1,0.06,0.06901999999999944,0.02,0.0,0.0,0.0
3.009359,90,12776.6941,hard,0.7712814645308924,2.7712814645308925,2,900,8,4,4,4,4,0,0,0,0,0.04264874141876341,0.0,0.1658999999999971,0.698076923076923,0.9999999999999959,4,True,59,0.039841549295774645,0.07430822146839818,0.25376923076923036,0.014927059496567193,0.059381161971830985,0.08376923076923076,0.0999999999999996,0.02,0.05,0.0,0.0
0.511364,79,12802.182508,hard,0.397969107551487,0.397969107551487,0,788,8,4,4,4,4,0,0,0,0,0.021939359267734142,0.028159340659340688,0.0,0.5376373626373614,0.0,4,False,114,0.08714788732394366,0.10767877574370696,0.08451648351648336,0.00767877574370695,0.1,0.06451648351648336,0.0,0.02,0.0,0.0,0.0
0.368257,74,12826.642144,hard,0.297883295194508,0.297883295194508,0,736,8,4,4,4,4,0,0,0,0,0.021384439359267912,0.0,0.0,0.22074175824175823,0.0,2,False,164,0.14580985915492958,0.10748455377574377,0.036489010989010986,0.0074845537757437675,0.1,0.026489010989010985,0.0,0.01,0.0,0.0,0.0
0.390253,74,12849.872962,hard,0.3205491990846682,0.3205491990846682,0,734,8,4,4,4,4,0,0,0,0,0.0002402745995423368,0.0005769230769230834,0.0,0.27516483516483514,0.0,2,False,127,0.10445422535211267,0.10008409610983983,0.04301978021978022,8.409610983981787e-05,0.1,0.03301978021978022,0.0,0.01,0.0,0.0,0.0
0.473831,72,12872.861255,hard,0.4031006864988559,0.4031006864988559,0,720,7,3,4,3,4,0,0,0,1,0.002643020594965704,0.006346153846153916,0.0,0.4733791208791206,0.0,3,False,160,0.1389612676056338,0.070925057208238,0.07180549450549448,0.0009250572082379963,0.1,0.056805494505494485,0.0,0.015,0.0,0.0,0.03
0.515628,83,12903.636165,hard,0.41538901601830663,0.41538901601830663,0,829,8,4,4,4,4,0,0,0,0,0.006967963386727717,0.0167307692307693,0.0,0.4999999999999992,0.007,4,False,130,0.11169014084507042,0.10243878718535471,0.08069999999999992,0.0024387871853547008,0.1,0.05999999999999992,0.0007000000000000001,0.02,0.0,0.0,0.0
0.327631,76,12928.327286,hard,0.2974828375286041,0.2974828375286041,0,755,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,72,0.044366197183098595,0.06927464788732395,0.03637362637362637,0.0,0.06927464788732395,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.30269,70,12950.69653,hard,0.3645594965675054,0.3645594965675054,0,699,5,4,1,4,1,0,0,0,3,0.006607551487413902,0.0,0.038499999999998334,0.24285714285714285,0.33483333333333165,2,False,24,0.014788732394366197,-0.06459580768363049,0.0726261904761903,0.0023126430205948657,0.023091549295774647,0.029142857142857147,0.033483333333333164,0.01,0.0,0.0,0.09
0.488304,77,12974.150111,hard,0.3604691075514874,0.3604691075514874,0,769,8,4,4,4,4,0,0,0,0,0.01667048054919914,0.04002747252747266,0.0,0.49999999999999895,0.287,4,False,81,0.06626760563380282,0.09603537241757182,0.1086999999999999,0.005834668192219698,0.09020070422535212,0.05999999999999989,0.0287,0.02,0.0,0.0,0.0
0.40068,79,12999.392586,hard,0.33672768878718534,0.33672768878718534,0,785,8,4,4,4,4,0,0,0,0,0.008466819221967962,0.0,0.0,0.24574175824175823,0.0,2,False,120,0.09084507042253522,0.10296338672768879,0.039489010989010996,0.0029633867276887865,0.1,0.029489010989010998,0.0,0.01,0.0,0.0,0.0
2.806571,79,13023.945736,hard,0.5650743707093822,2.5650743707093824,2,790,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.4502060439560435,1.0,3,True,151,0.1361619718309859,0.10147168192219681,0.21902472527472522,0.0014716819221968123,0.1,0.054024725274725224,0.1,0.015,0.05,0.0,0.0
0.343329,74,13048.498549,hard,0.2742048054919908,0.2742048054919908,0,738,8,4,4,4,4,0,0,0,0,0.014536613272311143,0.017596153846154036,0.0,0.2736401098901091,0.0,1,False,106,0.10077464788732395,0.1050878146453089,0.03783681318681309,0.0050878146453089,0.1,0.03283681318681309,0.0,0.005,0.0,0.0,0.0
2.881132,81,13079.360466,hard,0.6146453089244851,2.614645308924485,2,801,8,4,4,4,4,0,0,0,0,0.062231121281463686,0.06086538461538496,0.214899999999995,0.5692307692307662,0.9999999999999959,4,True,69,0.06933098591549296,0.10827913188513202,0.23830769230769155,0.02178089244851229,0.08649823943661973,0.06830769230769194,0.09999999999999959,0.02,0.05,0.0,0.0
0.555896,75,13102.713667,hard,0.43085240274599484,0.43085240274599484,0,750,8,4,4,4,4,0,0,0,0,0.012374141876429672,0.0,0.07209999999999689,0.4103021978021978,0.31476666666666353,3,False,105,0.09908450704225352,0.1043309496567504,0.0957129304029301,0.004330949656750385,0.1,0.04923626373626375,0.031476666666666354,0.015,0.0,0.0,0.0
0.49832,78,13128.463053,hard,0.41739130434782606,0.41739130434782606,0,774,8,4,4,4,4,0,0,0,0,0.0041189931350114435,0.009890109890109895,0.0,0.5076923076923072,0.0,4,False,75,0.051285211267605636,0.07740555604795822,0.08092307692307686,0.001441647597254005,0.07596390845070422,0.06092307692307686,0.0,0.02,0.0,0.0,0.0
0.469875,76,13152.667386,hard,0.3748283752860412,0.3748283752860412,0,751,8,4,4,4,4,0,0,0,0,0.018535469107551585,0.011538461538461666,0.0,0.4054945054945049,0.0,3,False,91,0.07404929577464789,0.10648741418764306,0.06365934065934059,0.006487414187643054,0.1,0.048659340659340584,0.0,0.015,0.0,0.0,0.0
1.666058,81,13178.485425,hard,0.5645423340961099,1.5645423340961098,1,804,8,4,4,4,4,0,0,0,0,0.031853546910755245,0.01961538461538473,0.0,0.4647252747252738,0.0,3,False,163,0.12443661971830985,0.11114874141876434,0.07076703296703288,0.011148741418764332,0.1,0.05576703296703287,0.0,0.015,0.0,0.0,0.0
2.887766,82,13204.154661,hard,0.6220537757437071,2.6220537757437072,2,815,8,4,4,4,4,0,0,0,0,0.01934210526315795,0.014711538461538522,0.05040000000000029,0.58701923076923,0.9999999999999976,4,True,96,0.08535211267605634,0.10676973684210529,0.24044230769230734,0.006769736842105281,0.1,0.0704423076923076,0.09999999999999977,0.02,0.05,0.0,0.0
0.419186,80,13234.323133,hard,0.3160183066361556,0.3160183066361556,0,800,8,4,4,4,4,0,0,0,0,0.003718535469107552,0.00892857142857143,0.0,0.4999999999999996,0.018666666666666668,4,False,123,0.0795950704225352,0.10130148741418765,0.08186666666666664,0.0013014874141876432,0.1,0.05999999999999998,0.0018666666666666666,0.02,0.0,0.0,0.0
0.4236,90,13263.147771,hard,0.35726544622425627,0.35726544622425627,0,900,8,4,4,4,4,0,0,0,0,0.03880434782608649,0.0,0.0,0.3633241758241758,0.0,3,False,73,0.06353873239436619,0.09773557103490492,0.05859890109890109,0.013581521739130267,0.08415404929577465,0.04359890109890109,0.0,0.015,0.0,0.0,0.0
0.578728,74,13287.195501,hard,0.44076659038901606,0.44076659038901606,0,738,8,4,4,4,4,0,0,0,0,0.0007208237986270103,0.00173076923076925,0.0,0.28785714285714276,0.6696666666666666,2,False,174,0.11639084507042254,0.10025228832951946,0.11150952380952382,0.0002522883295194536,0.1,0.03454285714285714,0.06696666666666669,0.01,0.0,0.0,0.0
0.582887,81,13312.730214,hard,0.458558352402746,0.458558352402746,0,805,8,4,4,4,4,0,0,0,0,0.03441075514874163,0.07094780219780271,0.0,0.6065384615384604,0.0,4,False,93,0.07411971830985915,0.11204376430205958,0.09278461538461524,0.01204376430205957,0.1,0.07278461538461524,0.0,0.02,0.0,0.0,0.0
0.538722,90,13341.685319,hard,0.4215675057208239,0.4215675057208239,0,900,8,4,4,4,4,0,0,0,0,0.006006864988558418,0.009519230769230873,0.011900000000000131,0.3052609890109886,0.8658999999999994,2,False,60,0.05577464788732395,0.07393338866148841,0.13322131868131856,0.002102402745995446,0.07183098591549296,0.03663131868131863,0.08658999999999993,0.01,0.0,0.0,0.0
0.449514,74,13365.513704,hard,0.3641189931350114,0.3641189931350114,0,740,8,4,4,4,4,0,0,0,0,0.008289473684210501,0.018173076923076938,0.004199999999999819,0.37228021978021897,0.018199999999999817,2,False,127,0.10278169014084507,0.10290131578947367,0.05649362637362626,0.002901315789473675,0.1,0.04467362637362628,0.0018199999999999818,0.01,0.0,0.0,0.0
0.549013,83,13397.018077,hard,0.44422196796338675,0.44422196796338675,0,826,8,4,4,4,4,0,0,0,0,0.007929061784897074,0.019038461538461653,0.0,0.5384615384615379,0.0,4,False,104,0.07823943661971831,0.10277517162471399,0.08461538461538454,0.002775171624713976,0.1,0.06461538461538453,0.0,0.02,0.0,0.0,0.0
0.556286,79,13421.979608,hard,0.47139588100686497,0.47139588100686497,0,781,8,4,4,4,4,0,0,0,0,0.0033638443935926714,0.0,0.0,0.3901098901098901,0.0,3,False,122,0.1147887323943662,0.10117734553775744,0.0618131868131868,0.001177345537757435,0.1,0.0468131868131868,0.0,0.015,0.0,0.0,0.0
0.436343,73,13444.894983,hard,0.3542105263157895,0.3542105263157895,0,721,8,4,4,4,4,0,0,0,0,0.004324942791762048,0.010384615384615468,0.0,0.35598901098901053,0.0,2,False,144,0.11971830985915492,0.10151372997711672,0.052718681318681265,0.0015137299771167169,0.1,0.04271868131868126,0.0,0.01,0.0,0.0,0.0
0.578849,77,13470.035761,hard,0.45754004576659046,0.45754004576659046,0,763,8,4,4,4,4,0,0,0,0,0.028907322654462393,0.05210164835164853,0.0,0.6040934065934062,0.0,3,False,101,0.09116197183098591,0.11011756292906184,0.08749120879120871,0.010117562929061834,0.1,0.07249120879120871,0.0,0.015,0.0,0.0,0.0
0.471143,80,13495.22465,hard,0.39837528604118994,0.39837528604118994,0,794,8,4,4,4,4,0,0,0,0,0.008409610983981743,0.020192307692307808,0.0,0.4620329670329661,0.0,3,False,73,0.05637323943661972,0.0817232934218584,0.07044395604395591,0.00294336384439361,0.07877992957746478,0.05544395604395591,0.0,0.015,0.0,0.0,0.0
0.46538,76,13518.375326,hard,0.3516247139588102,0.3516247139588102,0,760,8,4,4,4,4,0,0,0,0,0.008890160183066395,0.021346153846153924,0.0,0.5970329670329678,0.0,3,False,78,0.09063380281690141,0.10311155606407324,0.08664395604395615,0.003111556064073238,0.1,0.07164395604395615,0.0,0.015,0.0,0.0,0.0
0.612971,77,13543.428084,hard,0.4224656750572079,0.4224656750572079,0,770,8,4,4,4,4,0,0,0,0,0.043609839816933046,0.002307692307692333,0.12389999999999761,0.3987637362637363,0.8938999999999946,3,False,113,0.07508802816901408,0.11526344393592657,0.15224164835164783,0.015263443935926565,0.1,0.04785164835164836,0.08938999999999946,0.015,0.0,0.0,0.0
2.880397,81,13574.157688,hard,0.6020080091533175,2.6020080091533178,2,801,8,4,4,4,4,0,0,0,0,0.029433638443935536,0.04442307692307702,0.0,0.6098901098901103,1.0,5,True,95,0.08964788732394366,0.11030177345537744,0.24818681318681324,0.010301773455377436,0.1,0.07318681318681322,0.09999999999999999,0.025,0.05,0.0,0.0
0.443042,77,13599.632795,hard,0.3559496567505721,0.3559496567505721,0,768,8,4,4,4,4,0,0,0,0,0.03049199084668181,0.0,0.0,0.36016483516483516,0.0,2,False,106,0.09147887323943663,0.11067219679633863,0.053219780219780216,0.010672196796338632,0.1,0.043219780219780214,0.0,0.01,0.0,0.0,0.0
0.430384,74,13624.425673,hard,0.33604691075514864,0.33604691075514864,0,737,8,4,4,4,4,0,0,0,0,0.004925629290617773,0.0,0.0,0.4276098901098901,0.0,3,False,144,0.11492957746478873,0.10172397025171623,0.06631318681318682,0.0017239702517162204,0.1,0.05131318681318681,0.0,0.015,0.0,0.0,0.0
0.545064,82,13651.339175,hard,0.42432494279176175,0.42432494279176175,0,817,8,4,4,4,4,0,0,0,0,0.029073226544621904,0.0,0.03639999999999843,0.4074175824175824,0.2837333333333318,3,False,144,0.11492957746478873,0.11017562929061767,0.09226344322344306,0.010175629290617666,0.1,0.04889010989010988,0.028373333333333174,0.015,0.0,0.0,0.0
0.559167,77,13676.071186,hard,0.47339816933638446,0.47339816933638446,0,770,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.3949175824175824,0.0,3,False,130,0.11176056338028169,0.10037843249427919,0.0623901098901099,0.00037843249427918035,0.1,0.0473901098901099,0.0,0.015,0.0,0.0,0.0
0.297311,73,13699.053885,hard,0.2764473684210526,0.2764473684210526,0,724,8,4,4,4,4,0,0,0,0,0.0015617848970251806,0.0,0.0,0.14162087912087912,0.0,1,False,67,0.049630281690140846,0.07126933598156446,0.021994505494505497,0.0005466247139588132,0.07072271126760564,0.016994505494505496,0.0,0.005,0.0,0.0,0.0
0.4183,81,13729.723799,hard,0.339754004576659,0.339754004576659,0,807,8,4,4,4,4,0,0,0,0,0.030549199084667886,0.021140109890109914,0.0,0.3212774725274717,0.0,2,False,96,0.07605633802816901,0.11069221967963376,0.04855329670329661,0.010692219679633758,0.1,0.03855329670329661,0.0,0.01,0.0,0.0,0.0
0.412192,75,13752.410448,hard,0.3378489702517163,0.3378489702517163,0,742,8,4,4,4,4,0,0,0,0,0.0031235697940503776,0.007500000000000082,0.0,0.3167032967032964,0.0,2,False,95,0.06926056338028169,0.1005386719631289,0.04800439560439557,0.0010932494279176322,0.09944542253521127,0.038004395604395565,0.0,0.01,0.0,0.0,0.0
1.725537,79,13778.425972,hard,0.4732837528604119,1.473283752860412,1,784,8,4,4,4,4,0,0,0,0,0.009731121281464602,0.023365384615384788,0.0,0.47706043956043837,1.0,4,True,120,0.08704225352112677,0.10340589244851262,0.2272472527472526,0.0034058924485126105,0.1,0.057247252747252605,0.1,0.02,0.05,0.0,0.0
0.382711,80,13803.756334,hard,0.3246567505720824,0.3246567505720824,0,791,8,4,4,4,4,0,0,0,0,0.03143020594965644,0.022390109890109887,0.0,0.2850274725274714,0.0,2,False,72,0.06126760563380282,0.09295127630773187,0.04420329670329656,0.01100057208237975,0.08195070422535211,0.03420329670329656,0.0,0.01,0.0,0.0,0.0
2.827865,87,13832.180485,hard,0.629462242562929,2.629462242562929,2,865,8,4,4,4,4,0,0,0,0,0.020543478260869743,0.0014423076923076933,0.06580000000000046,0.357554945054945,0.9999999999999967,3,True,70,0.046408450704225356,0.07699655541947341,0.20790659340659307,0.007190217391304408,0.069806338028169,0.0429065934065934,0.09999999999999969,0.015,0.05,0.0,0.0
0.465939,74,13856.252343,hard,0.37639588100686505,0.37639588100686505,0,731,8,4,4,4,4,0,0,0,0,0.010091533180778064,0.02423076923076931,0.0,0.4092582417582407,0.0,2,False,96,0.10225352112676056,0.10353203661327233,0.059110989010988886,0.0035320366132723224,0.1,0.049110989010988884,0.0,0.01,0.0,0.0,0.0
2.845456,90,13885.157763,hard,0.5928661327231121,2.592866132723112,2,900,8,4,4,4,4,0,0,0,0,0.044450800915331386,0.003750000000000041,0.16169999999999696,0.5169368131868131,0.9999999999999962,3,True,149,0.12454225352112676,0.11555778032036598,0.22703241758241716,0.015557780320365982,0.1,0.06203241758241755,0.09999999999999963,0.015,0.05,0.0,0.0
0.49149,76,13913.861284,hard,0.391304347826087,0.391304347826087,0,760,8,4,4,4,4,0,0,0,0,0.02222540045766568,0.0,0.0,0.44505494505494503,0.0,3,False,150,0.13880281690140844,0.107778890160183,0.06840659340659341,0.007778890160182988,0.1,0.05340659340659341,0.0,0.015,0.0,0.0,0.0
0.359677,73,13936.558852,hard,0.29913043478260876,0.29913043478260876,0,729,8,4,4,4,4,0,0,0,0,0.0045652173913043855,0.01096153846153855,0.0,0.22373626373626326,0.0,1,False,162,0.15764084507042253,0.10159782608695654,0.03184835164835159,0.0015978260869565347,0.1,0.026848351648351594,0.0,0.005,0.0,0.0,0.0
0.414632,74,13960.72037,hard,0.3374713958810069,0.3374713958810069,0,733,8,4,4,4,4,0,0,0,0,0.007328375286041248,0.017596153846153987,0.0,0.3157967032967031,0.0,2,False,164,0.13871478873239437,0.10256493135011444,0.04789560439560438,0.002564931350114437,0.1,0.037895604395604375,0.0,0.01,0.0,0.0,0.0
0.470906,78,13985.81086,hard,0.3699713958810068,0.3699713958810068,0,775,8,4,4,4,4,0,0,0,0,0.008529748283752726,0.010384615384615499,0.024499999999998943,0.19527472527472484,0.4701666666666656,1,False,144,0.11492957746478873,0.10298541189931346,0.07544963369963356,0.0029854118993134543,0.1,0.02343296703296698,0.047016666666666575,0.005,0.0,0.0,0.0
0.423256,78,14010.440001,hard,0.3867219679633867,0.3867219679633867,0,774,8,4,4,4,4,0,0,0,0,0.012351258581235662,0.0028846153846154164,0.0062999999999997286,0.4228021978021978,0.027299999999999727,3,False,30,0.03485915492957747,0.04546730670061557,0.06846626373626372,0.004322940503432481,0.04114436619718309,0.05073626373626374,0.002729999999999973,0.015,0.0,0.0,0.0
0.373914,74,14034.313404,hard,0.3255148741418764,0.3255148741418764,0,738,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.28708791208791207,0.0,2,False,74,0.05433098591549296,0.07774823943661972,0.04445054945054946,0.0,0.07774823943661972,0.034450549450549456,0.0,0.01,0.0,0.0,0.0
0.391513,76,14058.582402,hard,0.3007322654462238,0.3007322654462238,0,751,8,4,4,4,4,0,0,0,0,0.011773455377573863,0.0,0.06579999999999717,0.3369505494505495,0.30846666666666384,2,False,68,0.061971830985915494,0.08459958262158747,0.0812807326007323,0.004120709382150852,0.08047887323943662,0.04043406593406592,0.030846666666666384,0.01,0.0,0.0,0.0
0.547362,77,14087.822999,hard,0.4342906178489702,0.4342906178489702,0,768,8,4,4,4,4,0,0,0,0,0.011653318077803286,0.027980769230769427,0.0,0.5482692307692294,0.0,4,False,122,0.1066549295774648,0.10407866132723115,0.08579230769230753,0.004078661327231149,0.1,0.06579230769230753,0.0,0.02,0.0,0.0,0.0
2.954724,73,14110.657841,hard,0.6944508009153318,2.694450800915332,2,722,8,4,4,4,4,0,0,0,0,0.002402745995423348,0.005769230769230786,0.0,0.5135989010989008,1.0,4,True,122,0.08387323943661971,0.10084096109839817,0.2316318681318681,0.0008409610983981719,0.1,0.06163186813186809,0.09999999999999999,0.02,0.05,0.0,0.0
2.812004,84,14138.121626,hard,0.593421052631579,2.593421052631579,2,832,8,4,4,4,4,0,0,0,0,0.044885583524026704,0.02527472527472527,0.2001999999999956,0.5182692307692295,0.9999999999999961,4,True,56,0.03450704225352113,0.06959023592355018,0.23219230769230714,0.015709954233409342,0.05388028169014084,0.062192307692307554,0.0999999999999996,0.02,0.05,0.0,0.0
0.377509,77,14162.570966,hard,0.31750572082379863,0.31750572082379863,0,765,8,4,4,4,4,0,0,0,0,0.011292906178489739,0.01413461538461544,0.0,0.2678571428571422,0.0,2,False,91,0.05987676056338028,0.09436008758500664,0.04214285714285707,0.003952517162471408,0.09040757042253522,0.03214285714285707,0.0,0.01,0.0,0.0,0.0
0.452844,90,14191.304563,hard,0.37683066361556067,0.37683066361556067,0,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.042,3,False,116,0.10859154929577465,0.1,0.0660131868131868,0.0,0.1,0.046813186813186795,0.004200000000000001,0.015,0.0,0.0,0.0
