#{"t_start": 1779135060.2293394, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.65968,80,31321.22656,hard,0.5419908466819222,1.541990846681922,1,791,8,4,4,4,4,0,0,0,0,0.027528604118993178,0.0,0.0,0.5596153846153846,0.0,4,False,168,0.13352112676056338,0.10963501144164761,0.08715384615384617,0.009635011441647611,0.1,0.06715384615384616,0.0,0.02,0.0,0.0,0.0
0.389781,77,31345.493231,hard,0.32265446224256294,0.32265446224256294,0,765,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2802197802197802,0.0,2,False,132,0.10698943661971831,0.1,0.04362637362637363,0.0,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
0.321293,74,31373.670576,hard,0.2569794050343249,0.2569794050343249,0,738,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.36497252747252745,0.0,2,False,78,0.06042253521126761,0.0843169014084507,0.0537967032967033,0.0,0.0843169014084507,0.0437967032967033,0.0,0.01,0.0,0.0,0.0
0.401961,78,31397.245655,hard,0.331641876430206,0.331641876430206,0,772,8,4,4,4,4,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.3017994505494502,0.0,2,False,134,0.1070774647887324,0.10130348970251718,0.046215934065934015,0.0013034897025171767,0.1,0.03621593406593401,0.0,0.01,0.0,0.0,0.0
1.711598,75,31420.648217,hard,0.4798855835240272,1.4798855835240272,1,741,8,4,4,4,4,0,0,0,0,0.010091533180777778,0.0,0.0,0.35233516483516486,1.0,2,True,158,0.10116197183098592,0.10353203661327223,0.20228021978021976,0.0035320366132722218,0.1,0.04228021978021978,0.09999999999999999,0.01,0.05,0.0,0.0
0.30722,78,31444.748002,hard,0.24248855835240268,0.24248855835240268,0,773,8,4,4,4,4,0,0,0,0,0.006847826086956473,0.016442307692307576,0.0,0.33498626373626317,0.0,1,False,90,0.06591549295774649,0.09683335884874464,0.04519835164835158,0.002396739130434765,0.09443661971830987,0.04019835164835158,0.0,0.005,0.0,0.0,0.0
0.644364,77,31469.474578,hard,0.4925228832951937,0.4925228832951937,0,765,8,4,4,4,4,0,0,0,0,0.017179633867276146,0.0,0.10009999999999568,0.48626373626373626,0.48976666666666235,3,False,121,0.07994718309859154,0.10601287185354666,0.12232831501831458,0.006012871853546651,0.1,0.05835164835164834,0.04897666666666623,0.015,0.0,0.0,0.0
0.399403,74,31493.33532,hard,0.34157322654462235,0.34157322654462235,0,735,8,4,4,4,4,0,0,0,0,0.009010297482837536,0.021634615384615405,0.0,0.3256456043956044,0.0,2,False,72,0.05746478873239436,0.08225219566828891,0.04907747252747252,0.003153604118993138,0.07909859154929577,0.03907747252747252,0.0,0.01,0.0,0.0,0.0
0.540952,90,31521.773728,hard,0.42276887871853547,0.42276887871853547,0,900,8,4,4,4,4,0,0,0,0,0.017780320366132682,0.0,0.0,0.2802197802197802,0.5833333333333334,2,False,216,0.1723943661971831,0.10622311212814645,0.10195970695970696,0.006223112128146437,0.1,0.033626373626373635,0.058333333333333334,0.01,0.0,0.0,0.0
0.548623,89,31554.649793,hard,0.43461098398169334,0.43461098398169334,0,883,8,4,4,4,4,0,0,0,0,0.02974828375286025,0.02527472527472527,0.0,0.4999999999999987,0.119,4,False,144,0.11492957746478873,0.1104118993135011,0.09189999999999986,0.010411899313501087,0.1,0.05999999999999985,0.0119,0.02,0.0,0.0,0.0
1.753786,81,31579.969649,hard,0.5518306636155595,1.5518306636155597,1,801,8,4,4,4,4,0,0,0,0,0.05742562929061657,0.0,0.20299999999999402,0.4449175824175824,0.9356666666666579,3,False,104,0.10774647887323943,0.1200989702517158,0.1619567765567757,0.020098970251715798,0.1,0.0533901098901099,0.09356666666666581,0.015,0.0,0.0,0.0
2.902984,90,31608.028668,hard,0.6351830663615561,2.635183066361556,2,900,8,4,4,4,4,0,0,0,0,0.02450228832951946,0.058832417582417605,0.0,0.6185439560439538,1.0,5,True,207,0.15538732394366198,0.10857580091533181,0.2492252747252745,0.00857580091533181,0.1,0.07422527472527447,0.1,0.025,0.05,0.0,0.0
0.221321,78,31632.905355,hard,0.23083524027459953,0.23083524027459953,0,774,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.19065934065934065,0.0,1,False,31,0.03267605633802817,0.04000704225352113,0.02787912087912088,0.0,0.04000704225352113,0.02287912087912088,0.0,0.005,0.0,0.0,0.0
0.578829,77,31658.103817,hard,0.49879862700228833,0.49879862700228833,0,762,8,4,4,4,4,0,0,0,0,0.013386727688787185,0.03214285714285714,0.0,0.6098901098901106,0.051333333333333335,5,False,43,0.03563380281690141,0.052910706803751574,0.10332014652014662,0.004685354691075515,0.04822535211267606,0.07318681318681329,0.0051333333333333335,0.025,0.0,0.0,0.0
0.351085,78,31683.250581,hard,0.3093821510297483,0.3093821510297483,0,777,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.24835164835164836,0.0,1,False,82,0.058133802816901406,0.08460035211267605,0.03480219780219781,0.0,0.08460035211267605,0.02980219780219781,0.0,0.005,0.0,0.0,0.0
0.319079,75,31711.870844,hard,0.26575514874141887,0.26575514874141887,0,747,8,4,4,4,4,0,0,0,0,0.011292906178489801,0.0,0.0,0.15892857142857142,0.0,1,False,92,0.08063380281690141,0.10395251716247143,0.024071428571428577,0.00395251716247143,0.1,0.019071428571428576,0.0,0.005,0.0,0.0,0.0
0.328156,76,31736.411084,hard,0.27762585812356977,0.27762585812356977,0,755,8,4,4,4,4,0,0,0,0,0.0010812356979404568,0.0025961538461537342,0.0,0.17210164835164823,0.0,1,False,126,0.10818661971830985,0.10037843249427916,0.025652197802197792,0.00037843249427915986,0.1,0.02065219780219779,0.0,0.005,0.0,0.0,0.0
0.311892,80,31761.380917,hard,0.2397025171624714,0.2397025171624714,0,793,8,4,4,4,4,0,0,0,0,0.022465675057208003,0.0,0.0,0.2802197802197802,0.0,2,False,107,0.09633802816901409,0.1078629862700228,0.04362637362637363,0.0078629862700228,0.1,0.03362637362637363,0.0,0.01,0.0,0.0,0.0
1.728106,81,31786.985038,hard,0.5261327231121272,1.526132723112127,1,810,8,4,4,4,4,0,0,0,0,0.028712814645308022,0.014711538461538522,0.11059999999999538,0.6271978021978043,0.7265999999999952,5,False,184,0.16359154929577466,0.11004948512585781,0.17292373626373606,0.010049485125857807,0.1,0.07526373626373653,0.07265999999999954,0.025,0.0,0.0,0.0
1.765911,82,31812.952078,hard,0.5806578947368412,1.580657894736841,1,811,8,4,4,4,4,0,0,0,0,0.029914187643019723,0.018461538461538664,0.1294999999999944,0.5674999999999996,0.6778333333333277,4,False,120,0.10464788732394366,0.1104699656750569,0.15588333333333274,0.010469965675056902,0.1,0.06809999999999995,0.06778333333333278,0.02,0.0,0.0,0.0
1.718791,73,31836.433591,hard,0.46587528604118994,1.4658752860411899,1,729,8,4,4,4,4,0,0,0,0,0.0037242562929061473,0.007788461538461513,0.0,0.4542719780219777,1.0,4,True,92,0.07279929577464789,0.10130348970251715,0.22451263736263732,0.0013034897025171516,0.1,0.05451263736263731,0.1,0.02,0.05,0.0,0.0
2.964052,81,31863.223496,hard,0.6656178489702517,2.6656178489702516,2,804,8,4,4,4,4,0,0,0,0,0.0595423340961088,0.03623626373626376,0.2078999999999953,0.6916208791208825,0.9999999999999959,5,True,147,0.11841549295774648,0.12083981693363807,0.25799450549450553,0.020839816933638074,0.1,0.0829945054945059,0.09999999999999962,0.025,0.05,0.0,0.0
0.391946,80,31893.732555,hard,0.3344450800915332,0.3344450800915332,0,791,8,4,4,4,4,0,0,0,0,0.0049256292906178535,0.0002884615384615261,0.0,0.23160714285714284,0.0,2,False,86,0.07211267605633803,0.09880847729396977,0.03779285714285714,0.0017239702517162488,0.09708450704225352,0.02779285714285714,0.0,0.01,0.0,0.0,0.0
0.461016,80,31919.993276,hard,0.3684210526315789,0.3684210526315789,0,796,8,4,4,4,4,0,0,0,0,0.02966247139588066,0.04958791208791219,0.0,0.39010989010988933,0.0,3,False,168,0.11661971830985915,0.11038186498855823,0.061813186813186725,0.010381864988558231,0.1,0.046813186813186726,0.0,0.015,0.0,0.0,0.0
2.882668,84,31946.832913,hard,0.6182494279176202,2.61824942791762,2,838,8,4,4,4,4,0,0,0,0,0.025348970251716087,0.008942307692307687,0.0,0.577884615384615,1.0,4,True,158,0.12735915492957747,0.10887213958810063,0.23934615384615382,0.008872139588100632,0.1,0.0693461538461538,0.1,0.02,0.05,0.0,0.0
0.554114,77,31970.839736,hard,0.4294565217391297,0.4294565217391297,0,769,8,4,4,4,4,0,0,0,0,0.016699084668191498,0.0,0.0972999999999958,0.3629120879120879,0.42163333333332914,2,False,110,0.09193661971830985,0.10584467963386703,0.09571278388278347,0.005844679633867025,0.1,0.043549450549450544,0.04216333333333292,0.01,0.0,0.0,0.0
0.434804,81,31996.986662,hard,0.38123569794050344,0.38123569794050344,0,803,8,4,4,4,4,0,0,0,0,0.006922196796338676,0.016620879120879128,0.0,0.420879120879121,0.0,3,False,61,0.04725352112676056,0.06836290972378896,0.0655054945054945,0.0024227688787185364,0.06594014084507042,0.0505054945054945,0.0,0.015,0.0,0.0,0.0
0.424646,79,32022.066992,hard,0.3376086956521739,0.3376086956521739,0,784,8,4,4,4,4,0,0,0,0,0.0076887871853546915,0.0,0.0,0.3901098901098901,0.009333333333333334,3,False,151,0.12306338028169014,0.10269107551487415,0.06274652014652014,0.002691075514874142,0.1,0.04681318681318681,0.0009333333333333334,0.015,0.0,0.0,0.0
2.927478,81,32052.17096,hard,0.6447940503432494,2.6447940503432497,2,809,8,4,4,4,4,0,0,0,0,0.03311212814645289,0.02527472527472527,0.027299999999998822,0.6416208791208802,1.0,5,True,146,0.11725352112676056,0.11158924485125851,0.25199450549450564,0.01158924485125851,0.1,0.07699450549450562,0.1,0.025,0.05,0.0,0.0
0.41135,73,32075.766495,hard,0.3410755148741419,0.3410755148741419,0,725,8,4,4,4,4,0,0,0,0,0.009130434782608754,0.005769230769230833,0.0,0.3244505494505492,0.0,2,False,84,0.06485915492957746,0.09384001837109616,0.048934065934065914,0.0031956521739130634,0.09064436619718311,0.03893406593406591,0.0,0.01,0.0,0.0,0.0
0.649455,76,32100.326974,hard,0.4910411899313494,0.4910411899313494,0,754,8,4,4,4,4,0,0,0,0,0.022105263157893996,0.009519230769230873,0.10569999999999544,0.448667582417582,0.5723666666666621,3,False,109,0.08026408450704225,0.10773684210526291,0.12607677655677607,0.007736842105262899,0.1,0.05384010989010985,0.057236666666666214,0.015,0.0,0.0,0.0
2.76855,82,32126.098979,hard,0.502116704805492,2.502116704805492,2,813,8,4,4,4,4,0,0,0,0,0.03479405034324881,0.02527472527472527,0.04619999999999801,0.5462912087912086,1.0,4,True,98,0.08001760563380282,0.1121779176201371,0.235554945054945,0.012177917620137086,0.1,0.06555494505494502,0.1,0.02,0.05,0.0,0.0
0.501608,77,32149.973771,hard,0.39479405034324944,0.39479405034324944,0,765,8,4,4,4,4,0,0,0,0,0.018621281464530823,0.0,0.0,0.3524725274725275,0.245,2,False,146,0.12323943661971831,0.1065174485125858,0.07679670329670328,0.0065174485125857875,0.1,0.04229670329670329,0.0245,0.01,0.0,0.0,0.0
-0.026944,69,32171.454022,hard,0.11670480549199085,0.11670480549199085,0,682,4,3,1,3,1,0,0,0,4,0.0026430205949656907,0.006346153846153883,0.0,0.2802197802197801,0.0,2,False,0,0.0,-0.119074942791762,0.04362637362637361,0.0009250572082379917,0.0,0.03362637362637361,0.0,0.01,0.0,0.0,0.12
0.464921,77,32195.846125,hard,0.3824370709382151,0.3824370709382151,0,763,8,4,4,4,4,0,0,0,0,0.0008581235697940507,0.0020604395604395614,0.0,0.4237637362637362,0.0,3,False,95,0.06017605633802817,0.09293238550294906,0.06585164835164833,0.0003003432494279178,0.09263204225352115,0.050851648351648335,0.0,0.015,0.0,0.0,0.0
0.386796,76,32225.548165,hard,0.3286041189931347,0.3286041189931347,0,754,8,4,4,4,4,0,0,0,0,0.019221967963386495,0.0011538461538461667,0.0,0.18219780219780216,0.0,1,False,119,0.1123943661971831,0.10672768878718528,0.026863736263736254,0.006727688787185271,0.1,0.021863736263736253,0.0,0.005,0.0,0.0,0.0
2.776824,81,32252.117433,hard,0.5442105263157895,2.5442105263157897,2,805,8,4,4,4,4,0,0,0,0,0.04409038901601749,0.017596153846153956,0.214199999999995,0.4001098901098893,0.9999999999999961,3,True,88,0.054225352112676053,0.10010065024011316,0.21301318681318632,0.01543163615560612,0.08466901408450704,0.04801318681318671,0.09999999999999963,0.015,0.05,0.0,0.0
0.410899,76,32276.89626,hard,0.3540274599542334,0.3540274599542334,0,757,8,4,4,4,4,0,0,0,0,0.002883295194508031,0.006923076923076975,0.0,0.35554945054945025,0.0,2,False,82,0.05052816901408451,0.0799052800786412,0.052665934065934034,0.0010091533180778109,0.07889612676056339,0.04266593406593403,0.0,0.01,0.0,0.0,0.0
0.606125,78,32301.40329,hard,0.47911899313501144,0.47911899313501144,0,778,8,4,4,4,4,0,0,0,0,0.01741990846681936,0.01615384615384623,0.0,0.6559065934065926,0.0,4,False,143,0.11795774647887323,0.10609696796338679,0.09870879120879109,0.006096967963386776,0.1,0.07870879120879108,0.0,0.02,0.0,0.0,0.0
0.41367,73,32324.838836,hard,0.31069794050343247,0.31069794050343247,0,726,8,4,4,4,4,0,0,0,0,0.0020594965675057213,0.004945054945054946,0.0,0.4987637362637361,0.0,3,False,141,0.11029929577464789,0.10072082379862701,0.07485164835164833,0.0007208237986270024,0.1,0.05985164835164833,0.0,0.015,0.0,0.0,0.0
0.413853,77,32349.787255,hard,0.3402745995423341,0.3402745995423341,0,765,8,4,4,4,4,0,0,0,0,0.020423340961098168,0.0,0.0,0.32252747252747255,0.0,2,False,89,0.06630281690140845,0.1013752820124407,0.048703296703296706,0.007148169336384359,0.09422711267605634,0.038703296703296704,0.0,0.01,0.0,0.0,0.0
0.274009,77,32380.173487,hard,0.22574942791761984,0.22574942791761984,0,764,8,4,4,4,4,0,0,0,0,0.014536613272310936,0.0,0.0,0.12142857142857143,0.0,1,False,171,0.11846830985915494,0.10508781464530884,0.019571428571428573,0.005087814645308827,0.1,0.014571428571428574,0.0,0.005,0.0,0.0,0.0
2.786749,76,32404.84633,hard,0.548112128146453,2.548112128146453,2,755,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.40947802197802197,1.0,3,True,86,0.07732394366197183,0.1,0.21413736263736266,0.0,0.1,0.049137362637362646,0.1,0.015,0.05,0.0,0.0
0.279653,72,32428.553031,hard,0.27530320366132727,0.27530320366132727,0,720,7,3,4,3,4,0,0,0,1,0.003964530892448556,0.009519230769230873,0.0,0.38204670329670287,0.0,2,False,47,0.03415492957746479,0.02050378299545559,0.05584560439560434,0.0013875858123569946,0.04911619718309859,0.04584560439560434,0.0,0.01,0.0,0.0,0.03
2.840148,82,32455.492432,hard,0.5566361556064073,2.5566361556064074,2,816,8,4,4,4,4,0,0,0,0,0.025280320366132824,0.037912087912087944,0.0,0.6771978021978005,1.0,5,True,156,0.13869718309859155,0.10884811212814649,0.25626373626373605,0.008848112128146486,0.1,0.08126373626373604,0.1,0.025,0.05,0.0,0.0
0.376083,75,32479.261769,hard,0.33452517162471396,0.33452517162471396,0,747,8,4,4,4,4,0,0,0,0,0.003003432494279209,0.007211538461538541,0.0,0.29141483516483485,0.0,2,False,73,0.044982394366197186,0.0712879971476456,0.04496978021978018,0.0010512013729977233,0.07023679577464788,0.03496978021978018,0.0,0.01,0.0,0.0,0.0
2.864519,83,32507.222082,hard,0.668020594965675,2.6680205949656752,2,830,8,4,4,4,4,0,0,0,0,0.030772311212814728,0.0,0.04130000000000021,0.45013736263736265,0.999999999999998,4,True,44,0.03028169014084507,0.05548157653011896,0.2240164835164833,0.010770308924485154,0.044711267605633806,0.054016483516483506,0.09999999999999981,0.02,0.05,0.0,0.0
2.811069,76,32532.276262,hard,0.5856292906178491,2.585629290617849,2,758,8,4,4,4,4,0,0,0,0,0.005766590389016082,0.013846153846153997,0.0,0.49956043956043894,1.0,4,True,72,0.044366197183098595,0.07129295452347957,0.2299472527472527,0.0020183066361556287,0.06927464788732395,0.059947252747252676,0.1,0.02,0.05,0.0,0.0
0.6699,78,32561.994627,hard,0.49010297482837395,0.49010297482837395,0,780,8,4,4,4,4,0,0,0,0,0.04324942791761883,0.0,0.16869999999999377,0.4449175824175824,0.7426999999999927,3,False,124,0.1075,0.1151372997711666,0.1426601098901092,0.01513729977116659,0.1,0.053390109890109894,0.07426999999999928,0.015,0.0,0.0,0.0
0.664578,74,32585.538578,hard,0.49840961098398134,0.49840961098398134,0,738,8,4,4,4,4,0,0,0,0,0.02198512585812319,0.01759615384615394,0.08539999999999758,0.3901098901098902,0.7573999999999963,3,False,94,0.06362676056338028,0.10241486447287833,0.13755318681318646,0.0076947940503431156,0.09472007042253522,0.046813186813186816,0.07573999999999964,0.015,0.0,0.0,0.0
0.352512,81,32611.892014,hard,0.3041762013729977,0.3041762013729977,0,808,8,4,4,4,4,0,0,0,0,0.0004805491990846671,0.0008653846153846252,0.0,0.23585164835164835,0.0,1,False,82,0.07288732394366197,0.0958336851774261,0.0333021978021978,0.00016819221967963346,0.09566549295774647,0.028302197802197802,0.0,0.005,0.0,0.0,0.0
2.74497,78,32637.316177,hard,0.5115560640732265,2.5115560640732264,2,773,8,4,4,4,4,0,0,0,0,0.034599542334095235,0.0,0.2015999999999949,0.3217032967032967,0.9999999999999966,2,True,116,0.10859154929577465,0.11210983981693333,0.19860439560439525,0.012109839816933329,0.1,0.0386043956043956,0.09999999999999966,0.01,0.05,0.0,0.0
0.360973,80,32662.103333,hard,0.30657894736842106,0.30657894736842106,0,796,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.24162087912087912,0.0,1,False,119,0.07808098591549295,0.1,0.0339945054945055,0.0,0.1,0.0289945054945055,0.0,0.005,0.0,0.0,0.0
0.559016,77,32687.644858,hard,0.4433466819221965,0.4433466819221965,0,761,8,4,4,4,4,0,0,0,0,0.006847826086956226,0.0,0.03989999999999828,0.47568681318681316,0.17289999999999828,3,False,150,0.1393661971830986,0.10239673913043468,0.08937241758241742,0.002396739130434679,0.1,0.05708241758241758,0.017289999999999826,0.015,0.0,0.0,0.0
0.686934,80,32718.744818,hard,0.4760011441647587,0.4760011441647587,0,794,8,4,4,4,4,0,0,0,0,0.04397025171624617,0.016730769230769313,0.21559999999999416,0.5087499999999993,0.938933333333324,4,False,132,0.09443661971830986,0.11538958810068616,0.17494333333333228,0.015389588100686155,0.1,0.0610499999999999,0.0938933333333324,0.02,0.0,0.0,0.0
1.724471,76,32743.750633,hard,0.4662242562929063,1.4662242562929064,1,758,8,4,4,4,4,0,0,0,0,0.039525171624713265,0.01615384615384633,0.19109999999999555,0.4601098901098894,0.9999999999999963,3,True,96,0.07605633802816901,0.11383381006864965,0.22021318681318636,0.013833810068649642,0.1,0.05521318681318673,0.09999999999999964,0.015,0.05,0.0,0.0
1.70725,78,32769.514758,hard,0.4526887871853547,1.4526887871853547,1,771,8,4,4,4,4,0,0,0,0,0.04385011441647515,0.017019230769230856,0.214199999999995,0.4276098901098893,0.9999999999999961,3,True,160,0.13352112676056338,0.1153475400457663,0.21631318681318634,0.0153475400457663,0.1,0.051313186813186716,0.09999999999999963,0.015,0.05,0.0,0.0
1.656038,82,32795.793534,hard,0.5399885583524028,1.5399885583524027,1,811,8,4,4,4,4,0,0,0,0,0.03020594965675062,0.023351648351648352,0.0,0.5548076923076911,0.0,4,False,124,0.08950704225352113,0.11057208237986273,0.08657692307692293,0.010572082379862716,0.1,0.06657692307692292,0.0,0.02,0.0,0.0,0.0
1.697727,84,32823.196274,hard,0.5721395881006865,1.5721395881006865,1,832,8,4,4,4,4,0,0,0,0,0.022705949656750327,0.0,0.0,0.6320054945054945,0.0,5,False,98,0.07676056338028169,0.10794708237986261,0.1008406593406593,0.007947082379862613,0.1,0.07584065934065931,0.0,0.025,0.0,0.0,0.0
0.478763,79,32849.461586,hard,0.3842391304347825,0.3842391304347825,0,788,8,4,4,4,4,0,0,0,0,0.00992562929061777,0.019505494505494502,0.010499999999999546,0.3997252747252738,0.06883333333333287,3,False,92,0.08450704225352113,0.10347397025171623,0.06985036630036615,0.0034739702517162193,0.1,0.04796703296703285,0.006883333333333288,0.015,0.0,0.0,0.0
0.514263,82,32876.572972,hard,0.4401601830663611,0.4401601830663611,0,813,8,4,4,4,4,0,0,0,0,0.021384439359267374,0.016730769230769313,0.0,0.33543956043955964,0.0,3,False,91,0.06288732394366198,0.10015004673349007,0.055252747252747154,0.007484553775743581,0.09266549295774648,0.040252747252747155,0.0,0.015,0.0,0.0,0.0
0.355171,77,32906.689481,hard,0.2697368421052633,0.2697368421052633,0,764,8,4,4,4,4,0,0,0,0,0.010812356979405108,0.025961538461538636,0.0,0.40041208791208677,0.0,2,False,176,0.15647887323943663,0.10378432494279179,0.058049450549450425,0.0037843249427917873,0.1,0.04804945054945042,0.0,0.01,0.0,0.0,0.0
0.299516,77,32931.397465,hard,0.3163901601830665,0.3163901601830665,0,763,8,4,4,4,4,0,0,0,0,0.03159610983981688,0.031153846153846438,0.0,0.26517857142857065,0.0,1,False,12,0.007394366197183098,0.02260441309182323,0.03682142857142848,0.011058638443935905,0.011545774647887325,0.03182142857142848,0.0,0.005,0.0,0.0,0.0
0.238423,71,32953.811408,hard,0.22715102974828377,0.22715102974828377,0,706,6,2,4,2,4,0,0,0,2,0.0031235697940503546,0.0075000000000000275,0.0,0.29815934065934036,0.0,1,False,116,0.09929577464788733,0.04109324942791763,0.040779120879120834,0.0010932494279176242,0.1,0.035779120879120836,0.0,0.005,0.0,0.0,0.06
1.717471,90,32983.105692,hard,0.48310068649885574,1.4831006864988558,1,900,8,4,4,4,4,0,0,0,0,0.024027459954233433,0.057692307692307744,0.0,0.42467032967032814,1.0,3,True,142,0.0896830985915493,0.1084096109839817,0.21596043956043937,0.0084096109839817,0.1,0.05096043956043938,0.1,0.015,0.05,0.0,0.0
0.487421,77,33008.226208,hard,0.3742848970251713,0.3742848970251713,0,762,8,4,4,4,4,0,0,0,0,0.015497711670480285,0.01932692307692306,0.0,0.5325961538461529,0.0,4,False,133,0.11288732394366197,0.1054241990846681,0.08391153846153837,0.0054241990846681,0.1,0.06391153846153837,0.0,0.02,0.0,0.0,0.0
1.686249,77,33034.194727,hard,0.46287185354691074,1.4628718535469107,1,764,8,4,4,4,4,0,0,0,0,0.0012013729977116186,0.0028846153846152603,0.0,0.45206043956043945,1.0,4,True,73,0.05147887323943662,0.07552963547877653,0.2242472527472527,0.0004204805491990665,0.07510915492957747,0.05424725274725273,0.1,0.02,0.05,0.0,0.0
2.766466,78,33065.182543,hard,0.5254118993135011,2.525411899313501,2,771,8,4,4,4,4,0,0,0,0,0.04445080091533146,0.04009615384615383,0.14349999999999807,0.3549725274725257,0.9999999999999959,2,True,184,0.15049295774647886,0.11555778032036601,0.20259670329670265,0.015557780320366012,0.1,0.04259670329670308,0.09999999999999959,0.01,0.05,0.0,0.0
0.537865,80,33091.549828,hard,0.4220022883295191,0.4220022883295191,0,793,8,4,4,4,4,0,0,0,0,0.013935926773454977,0.008942307692307791,0.05949999999999743,0.412513736263736,0.25783333333333075,3,False,103,0.07656690140845071,0.10487757437070924,0.09028498168498139,0.004877574370709242,0.1,0.04950164835164832,0.02578333333333308,0.015,0.0,0.0,0.0
1.678262,90,33121.10032,hard,0.5207093821510298,1.5207093821510298,1,900,8,4,4,4,4,0,0,0,0,0.015675057208238,0.03763736263736267,0.0,0.49999999999999845,0.6206666666666667,4,False,192,0.1707042253521127,0.1054862700228833,0.14206666666666648,0.005486270022883298,0.1,0.05999999999999982,0.06206666666666666,0.02,0.0,0.0,0.0
0.47557,77,33147.063697,hard,0.39565217391304336,0.39565217391304336,0,761,8,4,4,4,4,0,0,0,0,0.0024027459954232373,0.0,0.0,0.4304945054945055,0.0,3,False,92,0.05669014084507042,0.08935856673220097,0.06665934065934066,0.000840961098398133,0.08851760563380283,0.05165934065934066,0.0,0.015,0.0,0.0,0.0
0.40992,78,33171.433524,hard,0.30409610983981694,0.30409610983981694,0,778,8,4,4,4,4,0,0,0,0,0.006367276887871773,0.015288461538461346,0.0,0.3732967032967031,0.266,2,False,106,0.07292253521126761,0.10222854691075513,0.08139560439560437,0.0022285469107551207,0.1,0.04479560439560437,0.0266,0.01,0.0,0.0,0.0
1.714924,90,33200.419701,hard,0.5812356979405034,1.5812356979405036,1,900,8,4,4,4,4,0,0,0,0,0.028604118993135058,0.011813186813186822,0.0,0.5298076923076918,0.301,4,False,103,0.06892605633802817,0.11001144164759727,0.11367692307692304,0.010011441647597269,0.1,0.06357692307692303,0.0301,0.02,0.0,0.0,0.0
0.357257,75,33225.424834,hard,0.283466819221968,0.283466819221968,0,743,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3901098901098901,0.03266666666666666,3,False,85,0.05401408450704225,0.08301056338028169,0.06507985347985348,0.0,0.08301056338028169,0.04681318681318681,0.003266666666666667,0.015,0.0,0.0,0.0
1.666034,73,33253.924758,hard,0.4321910755148742,1.4321910755148741,1,727,8,4,4,4,4,0,0,0,0,0.0032437070938215328,0.007788461538461592,0.0,0.3783928571428568,1.0,2,True,105,0.06470070422535211,0.10113529748283755,0.20540714285714284,0.0011352974828375364,0.1,0.04540714285714282,0.1,0.01,0.05,0.0,0.0
0.335667,72,33277.069404,hard,0.30028604118993135,0.30028604118993135,0,718,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.226510989010989,0.0,2,False,120,0.08704225352112677,0.07,0.03718131868131868,0.0,0.1,0.02718131868131868,0.0,0.01,0.0,0.0,0.03
0.491146,78,33302.283749,hard,0.35598398169336337,0.35598398169336337,0,774,8,4,4,4,4,0,0,0,0,0.018501144164759325,0.019615384615384722,0.0601999999999974,0.49999999999999906,0.2608666666666641,4,False,104,0.08070422535211268,0.10647540045766576,0.1060866666666663,0.006475400457665764,0.1,0.059999999999999894,0.026086666666666404,0.02,0.0,0.0,0.0
0.515022,82,33329.839285,hard,0.42620137299771166,0.42620137299771166,0,813,8,4,4,4,4,0,0,0,0,0.0189816933638439,0.021346153846153706,0.0,0.5288461538461531,0.0,4,False,76,0.05602112676056338,0.0866594377477679,0.08346153846153838,0.006643592677345364,0.08001584507042253,0.06346153846153837,0.0,0.02,0.0,0.0,0.0
0.558226,80,33354.966877,hard,0.4047597254004573,0.4047597254004573,0,798,8,4,4,4,4,0,0,0,0,0.016338672768878404,0.018461538461538557,0.05039999999999783,0.5567307692307684,0.4073999999999978,4,False,160,0.13732394366197184,0.10571853546910745,0.12754769230769197,0.0057185354691074415,0.1,0.06680769230769219,0.04073999999999978,0.02,0.0,0.0,0.0
0.437934,77,33380.090669,hard,0.35701372997711683,0.35701372997711683,0,765,8,4,4,4,4,0,0,0,0,0.03161327231121295,0.019038461538461723,0.0,0.3627197802197794,0.0,2,False,88,0.0651056338028169,0.1038938706610372,0.05352637362637354,0.01106464530892453,0.09282922535211267,0.043526373626373537,0.0,0.01,0.0,0.0,0.0
