#{"t_start": 1779135060.2359703, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.429993,76,10497.219077,hard,0.3519450800915332,0.3519450800915332,0,757,8,4,4,4,4,0,0,0,0,0.004805491990846735,0.011538461538461666,0.0,0.3505494505494502,0.0,2,False,165,0.14424295774647888,0.10168192219679636,0.052065934065934016,0.001681922196796357,0.1,0.042065934065934014,0.0,0.01,0.0,0.0,0.0
0.204192,78,10527.771216,hard,0.14136155606407322,0.14136155606407322,0,779,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.33942307692307694,0.0,0,False,168,0.14661971830985915,0.1,0.04073076923076922,0.0,0.1,0.04073076923076922,0.0,0.0,0.0,0.0,0.0
0.414658,75,10551.056769,hard,0.3281407322654461,0.3281407322654461,0,745,8,4,4,4,4,0,0,0,0,0.006487414187642935,0.002307692307692318,0.0,0.40622252747252746,0.0,2,False,144,0.12253521126760564,0.10227059496567503,0.058746703296703284,0.0022705949656750277,0.1,0.04874670329670328,0.0,0.01,0.0,0.0,0.0
2.847961,90,10580.040434,hard,0.5914187643020595,2.5914187643020594,2,900,8,4,4,4,4,0,0,0,0,0.042648741418764076,0.005480769230769224,0.08820000000000022,0.5134615384615382,0.9999999999999961,4,True,120,0.10774647887323943,0.11492705949656742,0.23161538461538417,0.014927059496567424,0.1,0.06161538461538457,0.09999999999999962,0.02,0.05,0.0,0.0
0.295316,75,10604.630208,hard,0.22350114416475958,0.22350114416475958,0,743,8,4,4,4,4,0,0,0,0,0.0039645308924484,0.009519230769230499,0.0,0.28939560439560397,0.0,2,False,157,0.14112676056338028,0.10138758581235695,0.04472747252747248,0.00138758581235694,0.1,0.03472747252747248,0.0,0.01,0.0,0.0,0.0
2.77935,78,10629.44004,hard,0.534324942791762,2.534324942791762,2,778,8,4,4,4,4,0,0,0,0,0.0504576659038896,0.008076923076923165,0.1966999999999958,0.37637362637362637,0.9999999999999959,2,True,119,0.0733274647887324,0.11766018306636136,0.2051648351648348,0.017660183066361357,0.1,0.04516483516483517,0.0999999999999996,0.01,0.05,0.0,0.0
0.366157,74,10650.968204,hard,0.3128661327231121,0.3128661327231121,0,736,8,4,4,4,4,0,0,0,0,0.018838672768878826,0.022211538461538595,0.0,0.2567170329670327,0.0,1,False,84,0.05665492957746479,0.09108473265220618,0.03580604395604392,0.00659353546910759,0.0844911971830986,0.030806043956043923,0.0,0.005,0.0,0.0,0.0
0.363024,79,10681.261021,hard,0.32585812356979404,0.32585812356979404,0,788,8,4,4,4,4,0,0,0,0,0.0036041189931350064,0.008653846153846142,0.0,0.28791208791208756,0.0,2,False,52,0.05887323943661972,0.07141637122506204,0.04454945054945052,0.0012614416475972524,0.07015492957746479,0.034549450549450515,0.0,0.01,0.0,0.0,0.0
0.435419,76,10706.714202,hard,0.3481178489702517,0.3481178489702517,0,752,8,4,4,4,4,0,0,0,0,0.0074427917620138,0.0031593406593406603,0.0,0.3787087912087911,0.0,3,False,92,0.07126760563380281,0.10205568134205695,0.06044505494505493,0.0026049771167048295,0.09945070422535211,0.04544505494505493,0.0,0.015,0.0,0.0,0.0
1.699999,75,10730.432717,hard,0.4783237986270023,1.4783237986270024,1,744,8,4,4,4,4,0,0,0,0,0.03441647597254005,0.008942307692307791,0.1084999999999996,0.24190934065934028,0.9999999999999959,1,True,132,0.10151408450704226,0.11204576659038902,0.18402912087912043,0.012045766590389018,0.1,0.029029120879120834,0.0999999999999996,0.005,0.05,0.0,0.0
2.855584,79,10755.425224,hard,0.5634439359267734,2.5634439359267733,2,790,8,4,4,4,4,0,0,0,0,0.03689931350114425,0.05247252747252763,0.0876666666666667,0.6935439560439559,0.9999999999999997,5,True,142,0.12515845070422535,0.1129147597254005,0.2582252747252747,0.012914759725400486,0.1,0.08322527472527472,0.09999999999999996,0.025,0.05,0.0,0.0
0.576764,77,10779.984312,hard,0.46498855835240277,0.46498855835240277,0,764,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5681318681318681,0.0,4,False,88,0.07985915492957746,0.1,0.08817582417582419,0.0,0.1,0.06817582417582418,0.0,0.02,0.0,0.0,0.0
0.408125,77,10804.343209,hard,0.380137299771167,0.380137299771167,0,765,8,4,4,4,4,0,0,0,0,0.02464530892448518,0.002307692307692333,0.0,0.41824175824175813,0.0,2,False,33,0.02556338028169014,0.04429839333483742,0.06018901098901096,0.008625858123569814,0.035672535211267606,0.050189010989010956,0.0,0.01,0.0,0.0,0.0
2.78827,82,10831.15449,hard,0.5624713958810069,2.562471395881007,2,820,8,4,4,4,4,0,0,0,0,0.013335240274599643,0.0,0.07770000000000059,0.442032967032967,0.9999999999999961,3,True,83,0.05811619718309859,0.08975448198343383,0.21804395604395566,0.004667334096109875,0.08508714788732395,0.053043956043956036,0.09999999999999962,0.015,0.05,0.0,0.0
0.401755,77,10861.374363,hard,0.3308810068649886,0.3308810068649886,0,763,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.2999725274725271,0.0,2,False,134,0.10330985915492957,0.10117734553775745,0.045996703296703245,0.00117734553775745,0.1,0.03599670329670324,0.0,0.01,0.0,0.0,0.0
1.720628,79,10887.37619,hard,0.49802059496567513,1.498020594965675,1,786,8,4,4,4,4,0,0,0,0,0.026744851258580657,0.02642857142857156,0.09169999999999605,0.28920329670329586,1.0,2,True,98,0.06419014084507042,0.10650330357430604,0.1947043956043955,0.00936069794050323,0.09714260563380281,0.0347043956043955,0.1,0.01,0.05,0.0,0.0
0.522635,81,10913.7665,hard,0.42044050343249423,0.42044050343249423,0,804,8,4,4,4,4,0,0,0,0,0.016550343249427942,0.020370879120879128,0.0,0.5150137362637364,0.0,3,False,134,0.09619718309859154,0.10579262013729979,0.07680164835164838,0.005792620137299779,0.1,0.06180164835164838,0.0,0.015,0.0,0.0,0.0
0.317056,81,10939.939258,hard,0.24450800915331808,0.24450800915331808,0,803,8,4,4,4,4,0,0,0,0,0.015137299771167092,0.0,0.0,0.3129120879120879,0.0,2,False,119,0.10163732394366197,0.10529805491990848,0.04754945054945054,0.005298054919908482,0.1,0.03754945054945054,0.0,0.01,0.0,0.0,0.0
0.344074,72,10963.625334,hard,0.27890732265446233,0.27890732265446233,0,720,7,4,3,4,3,0,0,0,1,0.018501144164759557,0.009519230769230873,0.0,0.4224313186813183,0.0,2,False,120,0.10394366197183098,0.07647540045766585,0.06069175824175821,0.006475400457665845,0.1,0.05069175824175821,0.0,0.01,0.0,0.0,0.03
0.474682,76,10986.938505,hard,0.3772311212814645,0.3772311212814645,0,751,8,4,4,4,4,0,0,0,0,0.023426773455377213,0.0028846153846152603,0.0,0.41126373626373613,0.0,3,False,113,0.10128521126760563,0.10819937070938203,0.06435164835164833,0.008199370709382023,0.1,0.04935164835164834,0.0,0.015,0.0,0.0,0.0
2.777383,75,11011.226948,hard,0.5057437070938215,2.5057437070938215,2,746,8,4,4,4,4,0,0,0,0,0.02754004576659049,0.012692307692307832,0.12966666666666693,0.5549999999999995,0.9999999999999961,4,True,96,0.0798943661971831,0.10963901601830668,0.23659999999999953,0.009639016018306672,0.1,0.06659999999999992,0.09999999999999962,0.02,0.05,0.0,0.0
0.625864,74,11040.12374,hard,0.4925629290617849,0.4925629290617849,0,737,8,4,4,4,4,0,0,0,0,0.02691075514874144,0.020192307692307808,0.0,0.6881868131868167,0.0,3,False,168,0.13352112676056338,0.10941876430205952,0.09758241758241801,0.009418764302059505,0.1,0.08258241758241801,0.0,0.015,0.0,0.0,0.0
0.455953,78,11064.978715,hard,0.3690446224256292,0.3690446224256292,0,780,8,4,4,4,4,0,0,0,0,0.01429061784897019,0.02883241758241767,0.013299999999999427,0.3678571428571419,0.05763333333333276,2,False,90,0.08598591549295774,0.10500171624713957,0.059906190476190314,0.005001716247139566,0.1,0.04414285714285703,0.005763333333333277,0.01,0.0,0.0,0.0
2.991339,90,11094.636521,hard,0.7262299771167048,2.726229977116705,2,900,8,4,4,4,4,0,0,0,0,0.06078947368420996,0.012980769230769374,0.15259999999999768,0.5899038461538456,0.9999999999999959,4,True,86,0.06672535211267605,0.11432032987398054,0.24078846153846106,0.021276315789473487,0.09304401408450705,0.07078846153846148,0.09999999999999959,0.02,0.05,0.0,0.0
0.549033,84,11121.718351,hard,0.46704805491990836,0.46704805491990836,0,840,8,4,4,4,4,0,0,0,0,0.015497711670480018,0.011538461538461307,0.0,0.37967032967032915,0.0,3,False,130,0.09373239436619718,0.10542419908466802,0.06056043956043949,0.005424199084668006,0.1,0.04556043956043949,0.0,0.015,0.0,0.0,0.0
0.483867,76,11145.549398,hard,0.389908466819222,0.389908466819222,0,759,8,4,4,4,4,0,0,0,0,0.019582379862700002,0.004615384615384635,0.0,0.4417032967032965,0.0,2,False,120,0.07394366197183098,0.106853832951945,0.06300439560439558,0.006853832951945001,0.1,0.05300439560439558,0.0,0.01,0.0,0.0,0.0
1.724003,83,11171.499919,hard,0.5716819221967964,1.5716819221967964,1,828,8,4,4,4,4,0,0,0,0,0.0032437070938215046,0.007788461538461525,0.0,0.6098901098901113,0.4013333333333333,5,False,82,0.07288732394366197,0.09680079044058403,0.13832014652014668,0.0011352974828375266,0.0956654929577465,0.07318681318681336,0.04013333333333333,0.025,0.0,0.0,0.0
2.905491,84,11203.634438,hard,0.6472025171624715,2.6472025171624716,2,838,8,4,4,4,4,0,0,0,0,0.030154462242563074,0.0002884615384615261,0.09799999999999996,0.5127884615384615,0.9999999999999959,4,True,118,0.09535211267605634,0.11055406178489707,0.231534615384615,0.010554061784897074,0.1,0.06153461538461538,0.09999999999999962,0.02,0.05,0.0,0.0
0.653869,74,11227.331935,hard,0.4586670480549196,0.4586670480549196,0,737,8,4,4,4,4,0,0,0,0,0.02306636155606383,0.0049038461538461475,0.11199999999999896,0.41607142857142837,0.9589999999999952,3,False,152,0.12911971830985916,0.10807322654462234,0.16082857142857093,0.008073226544622341,0.1,0.04992857142857141,0.09589999999999954,0.015,0.0,0.0,0.0
0.395351,79,11253.207213,hard,0.3566304347826087,0.3566304347826087,0,783,8,4,4,4,4,0,0,0,0,0.025863844393592544,0.012486263736263803,0.0,0.3541071428571423,0.0,2,False,50,0.04063380281690141,0.06452769765043345,0.05249285714285708,0.00905234553775739,0.055475352112676055,0.042492857142857075,0.0,0.01,0.0,0.0,0.0
0.422468,78,11277.969107,hard,0.3427345537757437,0.3427345537757437,0,778,8,4,4,4,4,0,0,0,0,0.023203661327231267,0.011538461538461666,0.0,0.32843406593406543,0.0,2,False,188,0.1475,0.10812128146453096,0.049412087912087864,0.008121281464530943,0.1,0.03941208791208786,0.0,0.01,0.0,0.0,0.0
0.2899,72,11300.605127,hard,0.2504176201372996,0.2504176201372996,0,719,7,3,4,3,4,0,0,0,1,0.003964530892448342,0.0,0.0,0.29162087912087914,0.0,1,False,171,0.12774647887323945,0.07138758581235692,0.0399945054945055,0.0013875858123569196,0.1,0.0349945054945055,0.0,0.005,0.0,0.0,0.03
0.464486,77,11325.002146,hard,0.3732265446224256,0.3732265446224256,0,769,8,4,4,4,4,0,0,0,0,0.01417620137299745,0.0,0.0,0.40164835164835166,0.0,3,False,120,0.10225352112676056,0.10496167048054911,0.06319780219780222,0.004961670480549107,0.1,0.04819780219780221,0.0,0.015,0.0,0.0,0.0
0.346151,81,11350.398923,hard,0.2669336384439359,0.2669336384439359,0,808,8,4,4,4,4,0,0,0,0,0.007929061784896684,0.0,0.0,0.39368131868131867,0.0,2,False,154,0.151056338028169,0.10277517162471385,0.057241758241758235,0.002775171624713839,0.1,0.04724175824175823,0.0,0.01,0.0,0.0,0.0
0.36371,77,11380.521093,hard,0.2997311212814646,0.2997311212814646,0,762,8,4,4,4,4,0,0,0,0,0.023306636155606214,0.003750000000000041,0.0,0.22517857142857126,0.0,1,False,108,0.10038732394366197,0.10815732265446218,0.03202142857142855,0.008157322654462175,0.1,0.02702142857142855,0.0,0.005,0.0,0.0,0.0
0.337576,84,11407.330788,hard,0.27410183066361554,0.27410183066361554,0,837,8,4,4,4,4,0,0,0,0,0.009010297482837543,0.017884615384615582,0.0,0.33214285714285613,0.0,2,False,80,0.07221830985915494,0.09731733651335935,0.04985714285714274,0.0031536041189931395,0.0941637323943662,0.03985714285714274,0.0,0.01,0.0,0.0,0.0
0.496003,76,11432.12489,hard,0.3941304347826087,0.3941304347826087,0,758,8,4,4,4,4,0,0,0,0,0.02414759725400441,0.00980769230769223,0.0,0.4518406593406589,0.0,3,False,144,0.09633802816901409,0.10845165903890155,0.06922087912087907,0.008451659038901544,0.1,0.05422087912087906,0.0,0.015,0.0,0.0,0.0
0.420632,77,11456.535342,hard,0.3419164759725401,0.3419164759725401,0,765,8,4,4,4,4,0,0,0,0,0.0020423340961098413,0.004903846153846157,0.0,0.3708379120879119,0.0,2,False,135,0.1181161971830986,0.10071481693363846,0.05450054945054942,0.0007148169336384444,0.1,0.04450054945054942,0.0,0.01,0.0,0.0,0.0
0.560472,81,11482.786984,hard,0.4325114416475968,0.4325114416475968,0,809,8,4,4,4,4,0,0,0,0,0.019582379862699808,0.004615384615384666,0.04969999999999786,0.5199999999999998,0.2153666666666645,4,False,96,0.06676056338028169,0.10492425548715621,0.10393666666666643,0.0068538329519449315,0.09807042253521128,0.06239999999999997,0.02153666666666645,0.02,0.0,0.0,0.0
1.676906,90,11511.005058,hard,0.5193935926773455,1.5193935926773454,1,900,8,4,4,4,4,0,0,0,0,0.00572082379862699,0.012005494505494551,0.004199999999999819,0.42491758241758193,0.7951999999999998,3,False,176,0.14774647887323944,0.10200228832951945,0.14551010989010982,0.0020022883295194465,0.1,0.05099010989010982,0.07951999999999998,0.015,0.0,0.0,0.0
0.269844,73,11539.241595,hard,0.21704233409610982,0.21704233409610982,0,725,8,4,4,4,4,0,0,0,0,0.002282608695652168,0.0,0.0,0.16373626373626374,0.0,1,False,95,0.06980633802816902,0.10065366656460503,0.024648351648351646,0.0007989130434782588,0.09985475352112677,0.019648351648351645,0.0,0.005,0.0,0.0,0.0
1.701997,77,11564.472504,hard,0.4540503432494279,1.4540503432494278,1,770,8,4,4,4,4,0,0,0,0,0.02354691075514882,0.02653846153846159,0.07280000000000007,0.4308791208791196,0.9999999999999968,3,True,287,0.22924295774647888,0.1082414187643021,0.21670549450549403,0.008241418764302087,0.1,0.05170549450549435,0.09999999999999969,0.015,0.05,0.0,0.0
0.496689,78,11590.380985,hard,0.39301487414187597,0.39301487414187597,0,773,8,4,4,4,4,0,0,0,0,0.014176201372997249,0.011249999999999875,0.055299999999997615,0.35041208791208756,0.23963333333333095,2,False,154,0.1363556338028169,0.10496167048054904,0.0760127838827836,0.004961670480549037,0.1,0.0420494505494505,0.023963333333333097,0.01,0.0,0.0,0.0
0.405499,77,11616.191821,hard,0.3311842105263158,0.3311842105263158,0,761,8,4,4,4,4,0,0,0,0,0.01237414187643029,0.0002884615384615261,0.0,0.3007005494505494,0.0,2,False,114,0.09644366197183099,0.1043309496567506,0.046084065934065936,0.0043309496567506016,0.1,0.036084065934065934,0.0,0.01,0.0,0.0,0.0
2.92264,85,11644.158129,hard,0.6407894736842106,2.640789473684211,2,844,8,4,4,4,4,0,0,0,0,0.04402745995423284,0.0240796703296705,0.15119999999999548,0.6320054945054945,0.999999999999998,5,True,92,0.08450704225352113,0.1154096109839815,0.2508406593406592,0.015409610983981498,0.1,0.07584065934065934,0.09999999999999983,0.025,0.05,0.0,0.0
0.423354,75,11668.415432,hard,0.3162643020594964,0.3162643020594964,0,746,8,4,4,4,4,0,0,0,0,0.004879862700228714,0.0050824175824175834,0.016099999999999306,0.4833791208791207,0.06976666666666596,3,False,118,0.10084507042253521,0.10170795194508006,0.07998216117216109,0.00170795194508005,0.1,0.058005494505494484,0.006976666666666597,0.015,0.0,0.0,0.0
0.455374,77,11698.261421,hard,0.3791361556064074,0.3791361556064074,0,765,8,4,4,4,4,0,0,0,0,0.008770022883295273,0.021057692307692496,0.0,0.4158379120879115,0.0,2,False,87,0.06169014084507042,0.09283711364295616,0.05990054945054938,0.003069508009153345,0.08976760563380282,0.04990054945054938,0.0,0.01,0.0,0.0,0.0
1.756577,78,11724.085799,hard,0.4916475972540046,1.4916475972540046,1,776,8,4,4,4,4,0,0,0,0,0.028546910755148827,0.030755494505494467,0.09170000000000014,0.5211538461538447,0.9999999999999959,4,True,104,0.08373239436619719,0.1099914187643021,0.23253846153846097,0.009991418764302089,0.1,0.06253846153846138,0.0999999999999996,0.02,0.05,0.0,0.0
0.562402,77,11749.2633,hard,0.4350572082379858,0.4350572082379858,0,765,8,4,4,4,4,0,0,0,0,0.022299771167047545,0.02527472527472527,0.06859999999999704,0.42760989010988887,0.2972666666666637,3,False,144,0.11873239436619719,0.10780491990846665,0.09603985347985304,0.007804919908466639,0.1,0.05131318681318667,0.02972666666666637,0.015,0.0,0.0,0.0
0.51867,89,11777.849374,hard,0.4165903890160183,0.4165903890160183,0,882,8,4,4,4,4,0,0,0,0,0.027391304347825652,0.0,0.0,0.5057692307692307,0.0,4,False,181,0.15792253521126762,0.10958695652173898,0.0806923076923077,0.009586956521738979,0.1,0.060692307692307705,0.0,0.02,0.0,0.0,0.0
3.060871,85,11805.447216,hard,0.7794050343249428,2.7794050343249426,2,848,8,4,4,4,4,0,0,0,0,0.01473112128146453,0.02527472527472527,0.0,0.7175824175824217,1.0,5,True,168,0.14661971830985915,0.10515589244851259,0.2611098901098906,0.005155892448512585,0.1,0.08610989010989059,0.1,0.025,0.05,0.0,0.0
0.303917,76,11829.769309,hard,0.23619565217391267,0.23619565217391267,0,751,8,4,4,4,4,0,0,0,0,0.011533180778031747,0.009230769230769332,0.0,0.2398763736263736,0.0,2,False,107,0.08663732394366197,0.10403661327231112,0.03878516483516484,0.004036613272311111,0.1,0.028785164835164835,0.0,0.01,0.0,0.0,0.0
0.628786,78,11854.396622,hard,0.4828318077803197,0.4828318077803197,0,775,8,4,4,4,4,0,0,0,0,0.014296338672768262,0.0,0.0832999999999964,0.47184065934065933,0.4682999999999964,3,False,109,0.09390845070422535,0.1050037185354689,0.11845087912087876,0.005003718535468891,0.1,0.05662087912087911,0.04682999999999965,0.015,0.0,0.0,0.0
0.349832,75,11882.494296,hard,0.26710526315789473,0.26710526315789473,0,749,8,4,4,4,4,0,0,0,0,0.0048054919908466975,0.011538461538461576,0.0,0.3412087912087907,0.0,3,False,148,0.12285211267605634,0.10168192219679635,0.05594505494505489,0.001681922196796344,0.1,0.04094505494505489,0.0,0.015,0.0,0.0,0.0
1.691618,81,11909.113734,hard,0.566533180778032,1.566533180778032,1,807,8,4,4,4,4,0,0,0,0,0.01874141876430207,0.0049038461538461475,0.0,0.618543956043957,0.0,5,False,103,0.08799295774647888,0.10655949656750573,0.09922527472527481,0.006559496567505726,0.1,0.0742252747252748,0.0,0.025,0.0,0.0,0.0
2.893207,75,11932.583719,hard,0.640675057208238,2.640675057208238,2,745,8,4,4,4,4,0,0,0,0,0.04541189931350084,0.008653846153846248,0.12319999999999892,0.3844780219780216,0.9999999999999961,3,True,123,0.10859154929577465,0.1158941647597253,0.2111373626373622,0.015894164759725295,0.1,0.04613736263736259,0.09999999999999962,0.015,0.05,0.0,0.0
0.38353,77,11957.380228,hard,0.31310068649885586,0.31310068649885586,0,768,8,4,4,4,4,0,0,0,0,0.018157894736842106,0.0,0.0,0.25728021978021975,0.0,2,False,113,0.09580985915492958,0.10635526315789474,0.04087362637362637,0.006355263157894736,0.1,0.03087362637362637,0.0,0.01,0.0,0.0,0.0
0.522256,75,11981.667797,hard,0.4104691075514871,0.4104691075514871,0,741,8,4,4,4,4,0,0,0,0,0.007208237986269712,0.0,0.041999999999998185,0.4141483516483517,0.18666666666666484,3,False,112,0.0909330985915493,0.1025228832951944,0.08336446886446867,0.002522883295194399,0.1,0.04969780219780219,0.018666666666666488,0.015,0.0,0.0,0.0
0.390095,79,12006.626681,hard,0.32831807780320366,0.32831807780320366,0,787,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.29381868131868133,0.0,2,False,96,0.06295774647887324,0.09521830985915494,0.04525824175824176,0.0,0.09521830985915494,0.03525824175824176,0.0,0.01,0.0,0.0,0.0
0.391566,73,12029.507585,hard,0.3118821510297482,0.3118821510297482,0,728,8,4,4,4,4,0,0,0,0,0.009731121281464536,0.023365384615384625,0.0,0.3256456043956042,0.0,2,False,131,0.11345070422535211,0.10340589244851259,0.0490774725274725,0.0034058924485125867,0.1,0.0390774725274725,0.0,0.01,0.0,0.0,0.0
0.236424,79,12059.048536,hard,0.17070938215102954,0.17070938215102954,0,785,8,4,4,4,4,0,0,0,0,0.004805491990846475,0.0028846153846152603,0.0,0.31277472527472516,0.0,1,False,113,0.09304577464788732,0.10168192219679627,0.042532967032966995,0.001681922196796266,0.1,0.037532967032967,0.0,0.005,0.0,0.0,0.0
0.443654,75,12083.504779,hard,0.36536613272311214,0.36536613272311214,0,750,8,4,4,4,4,0,0,0,0,0.006727688787185405,0.016153846153846275,0.0,0.38277472527472456,0.0,1,False,169,0.13658450704225353,0.1023546910755149,0.050932967032966944,0.002354691075514892,0.1,0.04593296703296695,0.0,0.005,0.0,0.0,0.0
0.471742,80,12109.399412,hard,0.4108695652173913,0.4108695652173913,0,793,8,4,4,4,4,0,0,0,0,0.002282608695652171,0.005480769230769224,0.0,0.24478021978021955,0.0,2,False,89,0.075,0.10079891304347827,0.03937362637362635,0.0007989130434782598,0.1,0.02937362637362635,0.0,0.01,0.0,0.0,0.0
0.528337,79,12134.562205,hard,0.421395881006865,0.421395881006865,0,785,8,4,4,4,4,0,0,0,0,0.009610983981693424,0.02307692307692322,0.0,0.5173076923076911,0.0,4,False,81,0.09411971830985916,0.10336384439359271,0.08207692307692295,0.0033638443935926983,0.1,0.062076923076922946,0.0,0.02,0.0,0.0,0.0
0.257577,77,12159.692363,hard,0.1973112128146453,0.1973112128146453,0,770,8,4,4,4,4,0,0,0,0,0.00024027459954233416,0.0005769230769230771,0.0,0.22651098901098898,0.0,2,False,96,0.07985915492957746,0.10008409610983983,0.03718131868131869,8.409610983981696e-05,0.1,0.02718131868131869,0.0,0.01,0.0,0.0,0.0
0.397024,84,12186.098392,hard,0.3338672768878719,0.3338672768878719,0,837,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.30714285714285716,0.0,2,False,180,0.13901408450704225,0.1,0.04685714285714286,0.0,0.1,0.03685714285714286,0.0,0.01,0.0,0.0,0.0
1.737912,81,12216.66134,hard,0.48724256292906176,1.4872425629290618,1,806,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.510576923076923,1.0,4,True,214,0.1569718309859155,0.1,0.23126923076923078,0.0,0.1,0.06126923076923077,0.1,0.02,0.05,0.0,0.0
1.754988,90,12244.812329,hard,0.6462242562929061,1.6462242562929061,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6146978021978022,0.0,5,False,164,0.11748239436619719,0.1,0.09876373626373627,0.0,0.1,0.07376373626373627,0.0,0.025,0.0,0.0,0.0
1.723253,76,12269.768245,hard,0.5511842105263154,1.5511842105263154,1,760,8,4,4,4,4,0,0,0,0,0.015257437070937864,0.0,0.08889999999999795,0.5,0.7982333333333295,4,False,70,0.06387323943661972,0.08824503255229303,0.15982333333333296,0.005340102974828251,0.08290492957746479,0.06,0.07982333333333295,0.02,0.0,0.0,0.0
2.749592,90,12298.780833,hard,0.5294336384439359,2.529433638443936,2,900,8,4,4,4,4,0,0,0,0,0.015995423340961205,0.0,0.07070000000000051,0.32967032967032966,0.9999999999999963,3,True,115,0.10197183098591549,0.10559839816933643,0.20456043956043918,0.005598398169336421,0.1,0.03956043956043955,0.09999999999999964,0.015,0.05,0.0,0.0
1.751971,78,12323.818551,hard,0.48764302059496567,1.4876430205949656,1,774,8,4,4,4,4,0,0,0,0,0.029553775743706528,0.0,0.17219999999999672,0.5115384615384615,0.9999999999999961,4,True,126,0.10547535211267606,0.11034382151029729,0.23138461538461497,0.010343821510297285,0.1,0.06138461538461538,0.0999999999999996,0.02,0.05,0.0,0.0
0.343,72,12347.268358,hard,0.30978260869565216,0.30978260869565216,0,717,7,3,4,3,4,0,0,0,1,0.0,0.0,0.0,0.24931318681318682,0.0,1,False,146,0.10741197183098591,0.07,0.03491758241758241,0.0,0.1,0.02991758241758241,0.0,0.005,0.0,0.0,0.03
2.913306,75,12375.627142,hard,0.6335812356979404,2.6335812356979407,2,748,8,4,4,4,4,0,0,0,0,0.016458810068649986,0.005769230769230762,0.08190000000000049,0.6146978021978032,0.9999999999999959,5,True,179,0.14577464788732394,0.1057605835240275,0.248763736263736,0.005760583524027494,0.1,0.07376373626373639,0.09999999999999959,0.025,0.05,0.0,0.0
1.820684,90,12405.642309,hard,0.6161727688787185,1.6161727688787186,1,893,8,4,4,4,4,0,0,0,0,0.03845537757437089,0.04508241758241789,0.0,0.6821016483516489,0.735,5,False,96,0.07771126760563381,0.11345938215102981,0.18035219780219788,0.013459382151029809,0.1,0.08185219780219788,0.07350000000000002,0.025,0.0,0.0,0.0
0.629958,77,12431.111779,hard,0.48739130434782557,0.48739130434782557,0,768,8,4,4,4,4,0,0,0,0,0.026310068649885138,0.0,0.0671999999999971,0.5086538461538461,0.2911999999999971,4,False,116,0.09767605633802817,0.1092085240274598,0.11015846153846125,0.009208524027459796,0.1,0.061038461538461534,0.02911999999999971,0.02,0.0,0.0,0.0
2.926866,89,12460.457607,hard,0.6748283752860412,2.674828375286041,2,890,8,4,4,4,4,0,0,0,0,0.05541189931350149,0.050549450549450654,0.08750000000000027,0.466483516483514,0.9999999999999959,4,True,82,0.07288732394366197,0.11505965771747202,0.22597802197802125,0.01939416475972552,0.0956654929577465,0.05597802197802169,0.09999999999999959,0.02,0.05,0.0,0.0
0.395913,74,12483.34478,hard,0.3283638443935926,0.3283638443935926,0,739,8,4,4,4,4,0,0,0,0,0.0033638443935926753,0.008076923076923072,0.0,0.2939285714285711,0.0,1,False,127,0.12549295774647887,0.10117734553775744,0.04027142857142853,0.0011773455377574362,0.1,0.03527142857142853,0.0,0.005,0.0,0.0,0.0
0.383959,83,12510.608025,hard,0.29416475972540046,0.29416475972540046,0,824,8,4,4,4,4,0,0,0,0,0.02030320366132742,0.020480769230769375,0.0,0.45906593406593343,0.0,2,False,120,0.08154929577464788,0.1071061212814646,0.06508791208791201,0.007106121281464596,0.1,0.05508791208791201,0.0,0.01,0.0,0.0,0.0
0.184636,78,12535.905958,hard,0.13749427917620136,0.13749427917620136,0,776,8,4,4,4,4,0,0,0,0,0.0004805491990846736,0.0011538461538461667,0.0,0.28975274725274724,0.0,1,False,72,0.06507042253521127,0.0849710091210881,0.03977032967032966,0.00016819221967963573,0.08480281690140846,0.03477032967032966,0.0,0.005,0.0,0.0,0.0
0.625171,79,12566.260091,hard,0.48558352402745997,0.48558352402745997,0,781,8,4,4,4,4,0,0,0,0,0.013049199084668185,0.02527472527472527,0.0,0.6098901098901109,0.14933333333333335,5,False,106,0.11387323943661971,0.10456721967963387,0.11312014652014662,0.004567219679633865,0.1,0.0731868131868133,0.014933333333333333,0.025,0.0,0.0,0.0
