#{"t_start": 1779135060.2210324, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.546222,75,24133.591014,hard,0.391556064073226,0.391556064073226,0,750,8,4,4,4,4,0,0,0,0,0.0160983981693359,0.0,0.09379999999999716,0.3821428571428571,0.7541333333333293,2,False,82,0.06901408450704226,0.09839500273954925,0.1312704761904758,0.005634439359267564,0.09276056338028169,0.04585714285714286,0.07541333333333294,0.01,0.0,0.0,0.0
0.691608,80,24159.695768,hard,0.486235697940503,0.486235697940503,0,797,8,4,4,4,4,0,0,0,0,0.032677345537757044,0.018173076923077073,0.1462999999999973,0.527266483516483,0.953633333333327,3,False,168,0.14661971830985915,0.11143707093821498,0.17363531135531068,0.011437070938214966,0.1,0.06327197802197794,0.09536333333333272,0.015,0.0,0.0,0.0
0.420092,75,24185.261603,hard,0.3275171624713957,0.3275171624713957,0,742,8,4,4,4,4,0,0,0,0,0.014176201372997457,0.008076923076923063,0.0,0.3901098901098898,0.0,3,False,95,0.07940140845070423,0.10496167048054912,0.061813186813186774,0.00496167048054911,0.1,0.046813186813186775,0.0,0.015,0.0,0.0,0.0
0.445165,77,24211.833989,hard,0.35450800915331804,0.35450800915331804,0,762,8,4,4,4,4,0,0,0,0,0.011773455377574384,0.0,0.0,0.3978021978021978,0.0,3,False,229,0.19132042253521125,0.10412070938215104,0.06273626373626373,0.004120709382151033,0.1,0.04773626373626374,0.0,0.015,0.0,0.0,0.0
0.479245,78,24238.657633,hard,0.38123569794050344,0.38123569794050344,0,776,8,4,4,4,4,0,0,0,0,0.03183638443935906,0.011826923076923108,0.0,0.41222527472527415,0.0,3,False,93,0.0794718309859155,0.11114273455377567,0.0644670329670329,0.01114273455377567,0.1,0.0494670329670329,0.0,0.015,0.0,0.0,0.0
0.388458,76,24268.468535,hard,0.29393592677345537,0.29393592677345537,0,755,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4585164835164835,0.0,3,False,146,0.13526408450704225,0.1,0.07002197802197802,0.0,0.1,0.05502197802197801,0.0,0.015,0.0,0.0,0.0
0.461493,73,24292.882185,hard,0.35959954233409597,0.35959954233409597,0,729,8,4,4,4,4,0,0,0,0,0.003363844393592532,0.0,0.019599999999999153,0.17046703296703297,0.48159999999999914,1,False,141,0.10052816901408451,0.1011773455377574,0.07361604395604388,0.0011773455377573861,0.1,0.020456043956043952,0.04815999999999992,0.005,0.0,0.0,0.0
0.400034,77,24319.679513,hard,0.3303203661327231,0.3303203661327231,0,765,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.2986263736263736,0.0,2,False,119,0.10116197183098592,0.10037843249427919,0.045835164835164845,0.00037843249427918035,0.1,0.03583516483516484,0.0,0.01,0.0,0.0,0.0
0.348028,84,24347.453884,hard,0.3022311212814645,0.3022311212814645,0,832,8,4,4,4,4,0,0,0,0,0.0072082379862700805,0.017307692307692447,0.0,0.2765109890109891,0.0,2,False,82,0.05639084507042254,0.08581601709801144,0.043181318681318685,0.0025228832951945277,0.08329313380281692,0.03318131868131868,0.0,0.01,0.0,0.0,0.0
1.72095,90,24378.215349,hard,0.5768764302059495,1.5768764302059495,1,900,8,4,4,4,4,0,0,0,0,0.021098398169336226,0.03075549450549456,0.017499999999999245,0.36976648351648217,0.6731666666666659,3,False,120,0.07774647887323943,0.10738443935926768,0.12668864468864444,0.007384439359267679,0.1,0.04437197802197786,0.0673166666666666,0.015,0.0,0.0,0.0
0.166476,78,24404.0377,hard,0.1654462242562929,0.1654462242562929,0,774,8,4,4,4,4,0,0,0,0,0.01321510297482815,0.0,0.0,0.15,0.0,0,False,58,0.03573943661971831,0.06042986350597858,0.018,0.004625286041189851,0.05580457746478873,0.018,0.0,0.0,0.0,0.0,0.0
2.844004,86,24437.329162,hard,0.5882151029748284,2.5882151029748286,2,859,8,4,4,4,4,0,0,0,0,0.03339816933638431,0.02711538461538478,0.12879999999999872,0.4999999999999986,0.9999999999999959,4,True,130,0.12485915492957747,0.11168935926773452,0.22999999999999943,0.011689359267734508,0.1,0.05999999999999984,0.09999999999999959,0.02,0.05,0.0,0.0
0.346342,77,24463.006963,hard,0.28215102974828377,0.28215102974828377,0,767,8,4,4,4,4,0,0,0,0,0.0413844393592675,0.004615384615384608,0.0,0.18296703296703304,0.0,1,False,92,0.07126760563380281,0.11393525800109573,0.02695604395604396,0.014484553775743625,0.09945070422535211,0.02195604395604396,0.0,0.005,0.0,0.0,0.0
0.363231,73,24486.697142,hard,0.30297482837528605,0.30297482837528605,0,727,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.23296703296703297,0.0,1,False,112,0.10448943661971831,0.1,0.03295604395604396,0.0,0.1,0.02795604395604396,0.0,0.005,0.0,0.0,0.0
0.542489,83,24513.446002,hard,0.46344393592677346,0.46344393592677346,0,830,8,4,4,4,4,0,0,0,0,0.007208237986269753,0.0023076923076923088,0.0,0.37101648351648336,0.0,3,False,96,0.07985915492957746,0.10252288329519442,0.059521978021978,0.0025228832951944133,0.1,0.044521978021978,0.0,0.015,0.0,0.0,0.0
0.531406,72,24538.016162,hard,0.4453489702517164,0.4453489702517164,0,720,7,3,4,3,4,0,0,0,1,0.011653318077803307,0.02798076923076948,0.0,0.5748214285714279,0.0,3,False,118,0.10161971830985915,0.07407866132723116,0.08397857142857135,0.004078661327231157,0.1,0.06897857142857135,0.0,0.015,0.0,0.0,0.03
2.789174,77,24562.985529,hard,0.540045766590389,2.540045766590389,2,761,8,4,4,4,4,0,0,0,0,0.03832951945080101,0.020329670329670327,0.17400000000000027,0.3901098901098891,0.9999999999999961,3,True,126,0.1202112676056338,0.11341533180778035,0.21181318681318628,0.013415331807780352,0.1,0.046813186813186684,0.0999999999999996,0.015,0.05,0.0,0.0
1.636995,81,24589.982168,hard,0.5260297482837528,1.5260297482837528,1,803,8,4,4,4,4,0,0,0,0,0.0248855835240275,0.0028846153846153843,0.0,0.5212912087912087,0.0,4,False,112,0.09051056338028168,0.10870995423340964,0.08255494505494504,0.008709954233409626,0.1,0.06255494505494504,0.0,0.02,0.0,0.0,0.0
0.35616,81,24621.882746,hard,0.30068649885583526,0.30068649885583526,0,809,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,120,0.09464788732394366,0.1,0.03637362637362638,0.0,0.1,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
2.787189,77,24647.19837,hard,0.5601716247139585,2.5601716247139583,2,767,8,4,4,4,4,0,0,0,0,0.024267734553775525,0.017019230769230956,0.030800000000000098,0.29353021978021904,0.9999999999999987,2,True,184,0.11338028169014085,0.10849370709382145,0.19522362637362617,0.008493707093821433,0.1,0.03522362637362629,0.09999999999999988,0.01,0.05,0.0,0.0
0.480392,73,24671.385332,hard,0.38966819221967963,0.38966819221967963,0,728,8,4,4,4,4,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.44112637362637347,0.0,2,False,119,0.10774647887323943,0.10058867276887873,0.06293516483516481,0.000588672768878725,0.1,0.05293516483516482,0.0,0.01,0.0,0.0,0.0
2.939755,90,24700.986777,hard,0.6760297482837528,2.676029748283753,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.656043956043956,1.0,5,True,96,0.10225352112676056,0.1,0.25372527472527473,0.0,0.1,0.07872527472527471,0.1,0.025,0.05,0.0,0.0
0.642725,72,24725.08984,hard,0.49730549199084645,0.49730549199084645,0,719,7,3,4,3,4,0,0,0,1,0.016699084668192015,0.0,0.0972999999999988,0.32967032967032966,0.8976333333333291,3,False,78,0.07753521126760564,0.07299608808457143,0.14432377289377246,0.005844679633867204,0.09715140845070423,0.03956043956043956,0.08976333333333292,0.015,0.0,0.0,0.03
1.729332,82,24752.932429,hard,0.5482551487414179,1.548255148741418,1,812,8,4,4,4,4,0,0,0,0,0.036115560640731535,0.04200549450549467,0.10849999999999532,0.60989010989011,0.5144999999999953,5,False,144,0.11492957746478873,0.11264044622425604,0.14963681318681274,0.012640446224256037,0.1,0.07318681318681322,0.05144999999999953,0.025,0.0,0.0,0.0
0.360975,76,24778.326051,hard,0.2893363844393593,0.2893363844393593,0,752,8,4,4,4,4,0,0,0,0,0.012494279176201465,0.01846153846153856,0.0,0.2705494505494498,0.0,2,False,85,0.09713028169014085,0.10437299771167052,0.04246593406593397,0.004372997711670513,0.1,0.03246593406593397,0.0,0.01,0.0,0.0,0.0
0.544619,76,24808.172068,hard,0.43713958810068654,0.43713958810068654,0,759,8,4,4,4,4,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.5551098901098895,0.0,3,False,187,0.16653169014084507,0.10176601830663617,0.08161318681318674,0.001766018306636175,0.1,0.06661318681318674,0.0,0.015,0.0,0.0,0.0
2.790978,82,24835.507591,hard,0.5481693363844393,2.548169336384439,2,815,8,4,4,4,4,0,0,0,0,0.04632723112128065,0.02527472527472527,0.2085999999999953,0.43956043956043833,0.9999999999999959,4,True,78,0.061795774647887325,0.10156136187836373,0.2227472527472522,0.016214530892448228,0.0853468309859155,0.0527472527472526,0.09999999999999959,0.02,0.05,0.0,0.0
2.985621,80,24861.214303,hard,0.6773455377574371,2.677345537757437,2,793,8,4,4,4,4,0,0,0,0,0.06057780320366029,0.050549450549450654,0.23029999999999431,0.7197802197802249,0.9999999999999961,6,True,143,0.10834507042253522,0.1212022311212811,0.2663736263736266,0.021202231121281098,0.1,0.086373626373627,0.09999999999999962,0.030000000000000002,0.05,0.0,0.0
2.926174,82,24888.943448,hard,0.6379862700228833,2.6379862700228833,2,817,8,4,4,4,4,0,0,0,0,0.056727688787185565,0.07604395604395642,0.14600000000000027,0.6252747252747239,0.9999999999999991,5,True,144,0.1280281690140845,0.11985469107551495,0.2500329670329668,0.019854691075514946,0.1,0.07503296703296687,0.09999999999999994,0.025,0.05,0.0,0.0
1.753767,76,24913.117456,hard,0.5594736842105252,1.5594736842105252,1,760,8,4,4,4,4,0,0,0,0,0.033638443935925744,0.0,0.16519999999999369,0.55,0.7251999999999929,4,False,149,0.12128521126760564,0.11177345537757402,0.15851999999999927,0.01177345537757401,0.1,0.06599999999999999,0.0725199999999993,0.02,0.0,0.0,0.0
1.646496,83,24940.090203,hard,0.500051487414187,1.500051487414187,1,822,8,4,4,4,4,0,0,0,0,0.021384439359267177,0.01615384615384633,0.08539999999999633,0.5315521978021975,0.42373333333332963,3,False,95,0.09186619718309859,0.10748455377574352,0.12115959706959668,0.007484553775743512,0.1,0.06378626373626371,0.042373333333332965,0.015,0.0,0.0,0.0
3.054021,90,24974.377817,hard,0.7803203661327232,2.780320366132723,2,900,8,4,4,4,4,0,0,0,0,0.0240217391304342,0.00864010989010978,0.0,0.7197802197802196,1.0,6,True,81,0.06455985915492958,0.09732750306184915,0.2663736263736263,0.008407608695651969,0.08891989436619718,0.08637362637362635,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0
2.89997,77,25000.683801,hard,0.620091533180778,2.620091533180778,2,768,8,4,4,4,4,0,0,0,0,0.048003432494279324,0.03201923076923101,0.2020000000000003,0.5823076923076917,0.9999999999999961,4,True,105,0.07779929577464789,0.11680120137299776,0.2398769230769226,0.016801201372997763,0.1,0.06987692307692302,0.0999999999999996,0.02,0.05,0.0,0.0
1.789378,83,25026.946655,hard,0.6097025171624709,1.609702517162471,1,827,8,4,4,4,4,0,0,0,0,0.0275114416475968,0.038365384615384655,0.0671999999999971,0.7802197802197839,0.2911999999999971,6,False,154,0.11179577464788733,0.10962900457665889,0.15274637362637375,0.009629004576658879,0.1,0.09362637362637405,0.02911999999999971,0.030000000000000002,0.0,0.0,0.0
0.651952,82,25054.35752,hard,0.49536613272311214,0.49536613272311214,0,815,8,4,4,4,4,0,0,0,0,0.01669908466819234,0.04009615384615414,0.0,0.41895604395604297,0.6696666666666666,3,False,117,0.11524647887323944,0.10584467963386733,0.13224139194139184,0.005844679633867321,0.1,0.05027472527472516,0.06696666666666667,0.015,0.0,0.0,0.0
0.400822,83,25082.726677,hard,0.35028604118993134,0.35028604118993134,0,822,8,4,4,4,4,0,0,0,0,0.00348398169336384,0.008365384615384604,0.0,0.3755494505494506,0.0,2,False,76,0.05126760563380282,0.07767009781802947,0.05506593406593407,0.0012193935926773439,0.07645070422535212,0.045065934065934066,0.0,0.01,0.0,0.0,0.0
2.978696,86,25110.779663,hard,0.6944508009153318,2.694450800915332,2,854,8,4,4,4,4,0,0,0,0,0.05141876430205847,0.007788461538461623,0.19949999999999568,0.6387362637362632,0.9999999999999959,5,True,145,0.12045774647887324,0.11799656750572046,0.25164835164835114,0.01799656750572046,0.1,0.07664835164835156,0.0999999999999996,0.025,0.05,0.0,0.0
0.466364,77,25140.445321,hard,0.37795194508009144,0.37795194508009144,0,764,8,4,4,4,4,0,0,0,0,0.0007208237986269713,0.0017307692307691562,0.0,0.4129945054945054,0.0,3,False,103,0.08125,0.10025228832951945,0.06455934065934064,0.0002522883295194399,0.1,0.049559340659340645,0.0,0.015,0.0,0.0,0.0
2.906772,79,25165.892102,hard,0.6267505720823798,2.62675057208238,2,790,8,4,4,4,4,0,0,0,0,0.03493135011441654,0.027005494505494426,0.0,0.5982967032967019,1.0,5,True,105,0.08651408450704226,0.11222597254004579,0.24679560439560422,0.012225972540045787,0.1,0.07179560439560423,0.1,0.025,0.05,0.0,0.0
2.907467,85,25193.346364,hard,0.6366704805491991,2.636670480549199,2,849,8,4,4,4,4,0,0,0,0,0.03155034324942702,0.02527472527472527,0.12249999999999471,0.6221153846153834,1.0,4,True,133,0.1084330985915493,0.11104262013729946,0.244653846153846,0.011042620137299456,0.1,0.074653846153846,0.1,0.02,0.05,0.0,0.0
0.64429,86,25221.463866,hard,0.4934782608695652,0.4934782608695652,0,859,8,4,4,4,4,0,0,0,0,0.030034324942791638,0.021634615384615512,0.0,0.49999999999999895,0.462,4,False,138,0.1161443661971831,0.11051201372997707,0.12619999999999987,0.010512013729977072,0.1,0.05999999999999986,0.046200000000000005,0.02,0.0,0.0,0.0
0.505887,81,25248.161227,hard,0.4128146453089245,0.4128146453089245,0,810,8,4,4,4,4,0,0,0,0,0.004084668192219682,0.009807692307692312,0.0,0.4803571428571424,0.0,3,False,97,0.09524647887323943,0.1014296338672769,0.0726428571428571,0.0014296338672768886,0.1,0.05764285714285711,0.0,0.015,0.0,0.0,0.0
0.647717,83,25275.449782,hard,0.47704233409610874,0.47704233409610874,0,829,8,4,4,4,4,0,0,0,0,0.034479405034323805,0.0,0.186899999999994,0.5,0.9055666666666585,4,False,73,0.045933098591549294,0.08301761570567531,0.17055666666666588,0.012067791762013332,0.07094982394366198,0.06000000000000001,0.09055666666666588,0.02,0.0,0.0,0.0
0.39044,75,25305.044888,hard,0.3243535469107552,0.3243535469107552,0,746,8,4,4,4,4,0,0,0,0,0.012013729977116791,0.028846153846154052,0.0,0.28429945054945044,0.0,2,False,96,0.059154929577464786,0.09657100267508947,0.04411593406593406,0.004204805491990877,0.0923661971830986,0.03411593406593406,0.0,0.01,0.0,0.0,0.0
2.741528,77,25329.407679,hard,0.5081521739130435,2.5081521739130435,2,764,8,4,4,4,4,0,0,0,0,0.03471967963386667,0.007211538461538541,0.18479999999999627,0.31353021978021944,0.9999999999999959,2,True,133,0.11195422535211268,0.11215188787185335,0.19762362637362596,0.012151887871853334,0.1,0.03762362637362634,0.0999999999999996,0.01,0.05,0.0,0.0
2.901746,84,25356.50529,hard,0.6566361556064073,2.6566361556064075,2,831,8,4,4,4,4,0,0,0,0,0.05744851258581246,0.05181318681318695,0.2090000000000003,0.42280219780219547,0.9999999999999961,3,True,96,0.059154929577464786,0.11247317658813297,0.2157362637362631,0.020106979405034357,0.0923661971830986,0.05073626373626346,0.09999999999999962,0.015,0.05,0.0,0.0
0.598513,82,25382.408921,hard,0.47797482837528604,0.47797482837528604,0,818,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.6098901098901109,0.004666666666666667,5,False,99,0.08883802816901408,0.1036842105263158,0.09865347985347997,0.0036842105263157885,0.1,0.0731868131868133,0.0004666666666666667,0.025,0.0,0.0,0.0
0.417311,75,25407.353706,hard,0.3417963386727688,0.3417963386727688,0,743,8,4,4,4,4,0,0,0,0,0.0019221967963385963,0.004615384615384432,0.0,0.3261813186813185,0.0,2,False,90,0.08373239436619719,0.10067276887871851,0.049141758241758225,0.0006727688787185087,0.1,0.03914175824175822,0.0,0.01,0.0,0.0,0.0
0.486345,78,25432.924169,hard,0.3941704805491991,0.3941704805491991,0,771,8,4,4,4,4,0,0,0,0,0.00012013729977116189,0.0002884615384615261,0.0,0.45193681318681317,0.0,3,False,100,0.09764084507042253,0.10004204805491991,0.06923241758241759,4.204805491990666e-05,0.1,0.05423241758241759,0.0,0.015,0.0,0.0,0.0
0.2946,81,25459.90829,hard,0.2345537757437071,0.2345537757437071,0,809,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3159340659340659,0.0,2,False,84,0.06804577464788733,0.0930343309859155,0.04791208791208792,0.0,0.0930343309859155,0.037912087912087916,0.0,0.01,0.0,0.0,0.0
0.623234,79,25491.051768,hard,0.46941647597253927,0.46941647597253927,0,787,8,4,4,4,4,0,0,0,0,0.03387871853546834,0.0,0.10779999999999534,0.3901098901098901,0.588466666666662,3,False,96,0.08366197183098592,0.11185755148741393,0.12065985347985302,0.011857551487413917,0.1,0.046813186813186816,0.0588466666666662,0.015,0.0,0.0,0.0
0.41795,75,25515.302814,hard,0.31698512585812344,0.31698512585812344,0,747,8,4,4,4,4,0,0,0,0,0.008289473684210428,0.01240384615384624,0.0,0.48135989010988955,0.0,3,False,127,0.1120774647887324,0.10290131578947366,0.07276318681318675,0.0029013157894736494,0.1,0.05776318681318675,0.0,0.015,0.0,0.0,0.0
0.52769,81,25540.770696,hard,0.4462242562929062,0.4462242562929062,0,810,8,4,4,4,4,0,0,0,0,0.02258581235697916,0.0,0.0,0.32967032967032966,0.0,3,False,92,0.07676056338028169,0.10790503432494271,0.054560439560439565,0.007905034324942705,0.1,0.039560439560439566,0.0,0.015,0.0,0.0,0.0
0.338986,73,25564.514457,hard,0.2841533180778032,0.2841533180778032,0,727,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.18777472527472527,0.0,1,False,216,0.18549295774647886,0.1,0.02753296703296704,0.0,0.1,0.02253296703296704,0.0,0.005,0.0,0.0,0.0
0.332844,75,25589.433014,hard,0.2805491990846682,0.2805491990846682,0,742,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.17912087912087912,0.0,1,False,119,0.09403169014084507,0.1,0.026494505494505497,0.0,0.1,0.021494505494505496,0.0,0.005,0.0,0.0,0.0
0.385007,74,25613.852499,hard,0.30617848970251704,0.30617848970251704,0,737,8,4,4,4,4,0,0,0,0,0.009610983981693235,0.0,0.0,0.3263736263736264,0.0,2,False,147,0.1298767605633803,0.10336384439359264,0.049164835164835156,0.0033638443935926324,0.1,0.039164835164835154,0.0,0.01,0.0,0.0,0.0
0.428272,78,25640.282037,hard,0.34954233409610985,0.34954233409610985,0,779,8,4,4,4,4,0,0,0,0,0.015017162471395826,0.0,0.0,0.3447802197802198,0.0,2,False,107,0.08299295774647887,0.10525600686498854,0.05137362637362638,0.005256006864988539,0.1,0.041373626373626377,0.0,0.01,0.0,0.0,0.0
0.483365,78,25670.482486,hard,0.39004576659038903,0.39004576659038903,0,775,8,4,4,4,4,0,0,0,0,0.007929061784896892,0.0,0.0,0.442032967032967,0.0,3,False,104,0.10580985915492958,0.10277517162471392,0.06804395604395604,0.0027751716247139116,0.1,0.053043956043956036,0.0,0.015,0.0,0.0,0.0
3.016079,90,25699.795996,hard,0.7357551487414188,2.735755148741419,2,900,8,4,4,4,4,0,0,0,0,0.06225972540045649,0.050549450549450654,0.2218999999999947,0.6127747252747251,0.9999999999999959,5,True,162,0.14184859154929577,0.12179090389015979,0.24853296703296662,0.021790903890159773,0.1,0.07353296703296704,0.09999999999999959,0.025,0.05,0.0,0.0
2.771897,78,25725.102364,hard,0.5004576659038902,2.50045766590389,2,780,8,4,4,4,4,0,0,0,0,0.041035469107551695,0.018461538461538647,0.11100000000000027,0.5423076923076913,0.9999999999999961,4,True,112,0.06901408450704226,0.11436241418764309,0.23507692307692257,0.01436241418764309,0.1,0.06507692307692296,0.09999999999999962,0.02,0.05,0.0,0.0
1.689846,75,25749.490539,hard,0.44143592677345533,1.4414359267734553,1,745,8,4,4,4,4,0,0,0,0,0.028112128146452628,0.0008653846153846252,0.1616999999999973,0.4005906593406593,0.9999999999999959,3,True,189,0.14265845070422536,0.10983924485125843,0.2130708791208787,0.009839244851258418,0.1,0.04807087912087911,0.0999999999999996,0.015,0.05,0.0,0.0
0.350651,73,25772.94773,hard,0.2933638443935927,0.2933638443935927,0,729,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2098901098901099,0.0,1,False,106,0.08769366197183098,0.1,0.030186813186813176,0.0,0.1,0.025186813186813175,0.0,0.005,0.0,0.0,0.0
0.291083,73,25797.559759,hard,0.226487414187643,0.226487414187643,0,730,8,4,4,4,4,0,0,0,0,0.00997139588100693,0.0,0.0,0.29656593406593407,0.0,2,False,92,0.05669014084507042,0.09200759419215523,0.0455879120879121,0.003489988558352425,0.08851760563380281,0.0355879120879121,0.0,0.01,0.0,0.0,0.0
0.363666,73,25826.254071,hard,0.33426773455377573,0.33426773455377573,0,726,8,4,4,4,4,0,0,0,0,0.008770022883295245,0.0,0.0,0.3081043956043956,0.0,2,False,54,0.03327464788732394,0.05502549392464629,0.04697252747252747,0.0030695080091533355,0.051955985915492955,0.03697252747252747,0.0,0.01,0.0,0.0,0.0
0.314929,79,25851.894871,hard,0.2704576659038902,0.2704576659038902,0,787,8,4,4,4,4,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.15489010989010982,0.0,1,False,96,0.06676056338028169,0.09958415251232801,0.02358681318681318,0.0015137299771167214,0.09807042253521128,0.01858681318681318,0.0,0.005,0.0,0.0,0.0
0.382482,78,25876.426739,hard,0.3436956521739131,0.3436956521739131,0,776,8,4,4,4,4,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.330741758241758,0.0,2,False,61,0.04725352112676056,0.06669700583362878,0.04968901098901096,0.0007568649885583607,0.06594014084507042,0.03968901098901096,0.0,0.01,0.0,0.0,0.0
2.795273,77,25900.70727,hard,0.5512585812356979,2.551258581235698,2,770,8,4,4,4,4,0,0,0,0,0.0170594965675057,0.0,0.09939999999999988,0.41703296703296705,0.9999999999999961,3,True,120,0.10394366197183098,0.105970823798627,0.21504395604395565,0.0059708237986269945,0.1,0.05004395604395605,0.09999999999999962,0.015,0.05,0.0,0.0
0.367534,73,25925.714396,hard,0.299233409610984,0.299233409610984,0,724,8,4,4,4,4,0,0,0,0,0.004324942791762061,0.0,0.0,0.2848901098901099,0.0,1,False,121,0.10394366197183098,0.10151372997711673,0.039186813186813184,0.0015137299771167216,0.1,0.034186813186813186,0.0,0.005,0.0,0.0,0.0
0.447045,73,25950.731126,hard,0.3892505720823798,0.3892505720823798,0,722,8,4,4,4,4,0,0,0,0,0.0052860411899312955,0.003173076923076786,0.0,0.192870879120879,0.0,1,False,121,0.10894366197183099,0.10185011441647596,0.02814450549450548,0.0018501144164759535,0.1,0.023144505494505477,0.0,0.005,0.0,0.0,0.0
0.364072,76,25975.712543,hard,0.3205949656750572,0.3205949656750572,0,756,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2752747252747253,0.0,1,False,77,0.056725352112676056,0.08104401408450705,0.038032967032967026,0.0,0.08104401408450705,0.03303296703296703,0.0,0.005,0.0,0.0,0.0
0.527933,80,26007.182259,hard,0.4071853546910752,0.4071853546910752,0,795,8,4,4,4,4,0,0,0,0,0.04831235697940453,0.010961538461538571,0.04619999999999801,0.3987637362637361,0.20486666666666467,3,False,113,0.0963556338028169,0.11690932494279159,0.0833383150183148,0.01690932494279158,0.1,0.04785164835164833,0.020486666666666473,0.015,0.0,0.0,0.0
0.568652,84,26034.618669,hard,0.45143020594965677,0.45143020594965677,0,834,8,4,4,4,4,0,0,0,0,0.02826086956521747,0.02527472527472527,0.0,0.5894230769230757,0.0,4,False,110,0.08683098591549296,0.10989130434782612,0.09073076923076907,0.009891304347826115,0.1,0.07073076923076907,0.0,0.02,0.0,0.0,0.0
0.499511,79,26059.769885,hard,0.39725400457665905,0.39725400457665905,0,790,8,4,4,4,4,0,0,0,0,0.02036041189931366,0.003021978021978023,0.0,0.4266483516483515,0.07933333333333334,3,False,103,0.0972887323943662,0.10712614416475978,0.07413113553113551,0.0071261441647597805,0.1,0.05119780219780218,0.007933333333333334,0.015,0.0,0.0,0.0
0.51695,82,26085.674712,hard,0.41418764302059496,0.41418764302059496,0,813,8,4,4,4,4,0,0,0,0,0.011607551487414184,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,139,0.08947183098591549,0.10406264302059497,0.07999999999999985,0.004062643020594964,0.1,0.059999999999999845,0.0,0.02,0.0,0.0,0.0
2.903599,80,26112.132339,hard,0.6274599542334096,2.6274599542334096,2,793,8,4,4,4,4,0,0,0,0,0.03839816933638429,0.02527472527472527,0.09799999999999996,0.5999999999999988,0.9999999999999959,4,True,162,0.1265669014084507,0.1134393592677345,0.24199999999999944,0.013439359267734501,0.1,0.07199999999999984,0.09999999999999958,0.02,0.05,0.0,0.0
2.685027,78,26137.904325,hard,0.5023455377574371,2.502345537757437,2,773,8,4,4,4,4,0,0,0,0,0.015257437070938254,0.0,0.08890000000000023,0.2995879120879121,0.9999999999999959,2,True,61,0.03758802816901408,0.06403112410158895,0.19595054945054907,0.005340102974828388,0.05869102112676057,0.03595054945054945,0.09999999999999959,0.01,0.05,0.0,0.0
0.268658,76,26168.18043,hard,0.2324370709382151,0.2324370709382151,0,755,8,4,4,4,4,0,0,0,0,0.005045766590389071,0.012115384615384748,0.0,0.2800824175824176,0.0,1,False,66,0.05112676056338028,0.07311108872917138,0.03860989010989012,0.001766018306636175,0.07134507042253521,0.03360989010989012,0.0,0.005,0.0,0.0,0.0
2.840223,73,26191.150028,hard,0.5794908466819222,2.579490846681922,2,730,8,4,4,4,4,0,0,0,0,0.030154462242562522,0.007211538461538541,0.1581999999999974,0.48482142857142824,0.9999999999999961,3,True,106,0.0653169014084507,0.11055406178489689,0.223178571428571,0.010554061784896882,0.1,0.05817857142857137,0.09999999999999962,0.015,0.05,0.0,0.0
0.470082,76,26215.802569,hard,0.3698054919908463,0.3698054919908463,0,757,8,4,4,4,4,0,0,0,0,0.017059496567505383,0.0,0.0,0.45837912087912086,0.0,3,False,140,0.11943661971830986,0.10597082379862689,0.07000549450549448,0.0059708237986268835,0.1,0.05500549450549448,0.0,0.015,0.0,0.0,0.0
0.405552,75,26239.818103,hard,0.33697368421052626,0.33697368421052626,0,743,8,4,4,4,4,0,0,0,0,0.0003604118993135052,0.0008653846153846252,0.0,0.31460164835164833,0.0,1,False,131,0.10744718309859155,0.10012614416475973,0.042752197802197786,0.0001261441647597268,0.1,0.03775219780219779,0.0,0.005,0.0,0.0,0.0
