#{"t_start": 1779135060.2028627, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.56626,90,5719.15132,hard,0.487070938215103,0.487070938215103,0,900,8,4,4,4,4,0,0,0,0,0.03365560640732277,0.0,0.0,0.3373626373626374,0.21933333333333332,3,False,74,0.057323943661971834,0.09177241998904184,0.07741684981684982,0.011779462242562967,0.07999295774647887,0.04048351648351648,0.021933333333333336,0.015,0.0,0.0,0.0
0.322045,76,5746.750999,hard,0.2503318077803203,0.2503318077803203,0,753,8,4,4,4,4,0,0,0,0,0.0030034324942791895,0.0069230769230769675,0.0,0.2996840659340656,0.0,2,False,96,0.07436619718309859,0.10105120137299772,0.04596208791208787,0.0010512013729977166,0.1,0.03596208791208787,0.0,0.01,0.0,0.0,0.0
0.372696,80,5771.072246,hard,0.31229977116704805,0.31229977116704805,0,799,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.25247252747252746,0.0,2,False,94,0.07508802816901408,0.1,0.0402967032967033,0.0,0.1,0.0302967032967033,0.0,0.01,0.0,0.0,0.0
0.324484,73,5793.260215,hard,0.2964473684210526,0.2964473684210526,0,726,8,4,4,4,4,0,0,0,0,0.0010812356979405088,0.002596153846153859,0.0,0.21729395604395593,0.0,1,False,64,0.049577464788732394,0.06956153108582847,0.031075274725274705,0.0003784324942791781,0.0691830985915493,0.026075274725274704,0.0,0.005,0.0,0.0,0.0
0.226801,84,5819.236979,hard,0.16762013729977115,0.16762013729977115,0,837,8,4,4,4,4,0,0,0,0,0.0032437070938215458,0.007788461538461623,0.0,0.3592032967032967,0.0,2,False,82,0.06352112676056337,0.08977614255326008,0.05310439560439562,0.001135297482837541,0.08864084507042254,0.04310439560439562,0.0,0.01,0.0,0.0,0.0
0.309145,76,5841.463838,hard,0.2538215102974829,0.2538215102974829,0,754,8,4,4,4,4,0,0,0,0,0.007448512585812406,0.0051923076923077495,0.0,0.31027472527472505,0.0,1,False,73,0.0658450704225352,0.08849078222193575,0.042232967032966987,0.0026069794050343426,0.0858838028169014,0.03723296703296699,0.0,0.005,0.0,0.0,0.0
0.342253,75,5864.134215,hard,0.28044622425629295,0.28044622425629295,0,748,8,4,4,4,4,0,0,0,0,0.01441647597254015,0.0,0.0,0.30631868131868134,0.0,2,False,72,0.06507042253521127,0.08984858349179752,0.04675824175824177,0.005045766590389053,0.08480281690140846,0.036758241758241765,0.0,0.01,0.0,0.0,0.0
0.26694,75,5887.196989,hard,0.20079519450800914,0.20079519450800914,0,749,8,4,4,4,4,0,0,0,0,0.008169336384439403,0.0025961538461538747,0.0,0.23487637362637365,0.0,2,False,126,0.11309859154929577,0.1028592677345538,0.03818516483516484,0.002859267734553791,0.1,0.02818516483516484,0.0,0.01,0.0,0.0,0.0
0.483432,73,5913.537513,hard,0.3878604118993136,0.3878604118993136,0,726,8,4,4,4,4,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.43678571428571406,0.0,3,False,103,0.09102112676056338,0.10075686498855836,0.06741428571428568,0.0007568649885583607,0.1,0.052414285714285684,0.0,0.015,0.0,0.0,0.0
2.82844,79,5938.084223,hard,0.5773913043478258,2.5773913043478256,2,786,8,4,4,4,4,0,0,0,0,0.018981693363844226,0.0,0.0700000000000005,0.4833791208791209,0.9999999999999966,3,True,98,0.07602112676056338,0.10664359267734548,0.22300549450549417,0.0066435926773454786,0.1,0.0580054945054945,0.09999999999999967,0.015,0.05,0.0,0.0
0.364583,81,5962.511124,hard,0.2794679633867277,0.2794679633867277,0,804,8,4,4,4,4,0,0,0,0,0.001321510297482839,0.0025961538461538747,0.00139999999999994,0.3895467032967032,0.08306666666666661,2,False,120,0.1132394366197183,0.100462528604119,0.06505227106227104,0.00046252860411899363,0.1,0.046745604395604386,0.00830666666666666,0.01,0.0,0.0,0.0
0.430612,87,5988.974484,hard,0.32711098398169325,0.32711098398169325,0,869,8,4,4,4,4,0,0,0,0,0.007602974828375191,0.012774725274725283,0.013299999999999427,0.5048076923076917,0.07163333333333276,4,False,123,0.10362676056338029,0.10266104118993133,0.0877402564102563,0.0026610411899313166,0.1,0.06057692307692302,0.007163333333333276,0.02,0.0,0.0,0.0
0.432496,80,6013.366189,hard,0.35771167048054914,0.35771167048054914,0,797,8,4,4,4,4,0,0,0,0,0.0021624713958809136,0.0051923076923074685,0.0,0.36439560439560414,0.0,2,False,144,0.1229049295774648,0.10075686498855832,0.053727472527472495,0.0007568649885583197,0.1,0.04372747252747249,0.0,0.01,0.0,0.0,0.0
0.61892,85,6039.387,hard,0.47866132723112076,0.47866132723112076,0,845,8,4,4,4,4,0,0,0,0,0.030995423340960736,0.02480769230769247,0.06999999999999698,0.5298076923076911,0.3033333333333303,4,False,109,0.08735915492957746,0.11084839816933627,0.11391025641025596,0.010848398169336259,0.1,0.06357692307692292,0.030333333333333032,0.02,0.0,0.0,0.0
0.393556,75,6066.651154,hard,0.3169336384439359,0.3169336384439359,0,749,8,4,4,4,4,0,0,0,0,0.013815789473684304,0.0,0.0,0.3473901098901099,0.0,1,False,132,0.11704225352112677,0.10483552631578952,0.046686813186813184,0.004835526315789506,0.1,0.041686813186813186,0.0,0.005,0.0,0.0,0.0
1.601516,81,6090.760669,hard,0.5194679633867276,1.5194679633867276,1,804,8,4,4,4,4,0,0,0,0,0.015978260869565223,0.0,0.0,0.5086538461538461,0.0,4,False,61,0.06042253521126761,0.08140929271279854,0.08103846153846153,0.005592391304347828,0.07581690140845071,0.06103846153846153,0.0,0.02,0.0,0.0,0.0
0.375899,90,6117.480614,hard,0.2972025171624713,0.2972025171624713,0,900,8,4,4,4,4,0,0,0,0,0.002522883295194399,0.0,0.0,0.4401098901098901,0.0,3,False,102,0.08450704225352113,0.10088300915331805,0.06781318681318681,0.0008830091533180397,0.1,0.05281318681318681,0.0,0.015,0.0,0.0,0.0
0.285246,80,6141.725258,hard,0.21661899313501154,0.21661899313501154,0,799,8,4,4,4,4,0,0,0,0,0.030806636155606526,0.01902472527472545,0.0,0.2728708791208785,0.0,1,False,94,0.07373239436619718,0.11078232265446229,0.03774450549450542,0.010782322654462283,0.1,0.03274450549450542,0.0,0.005,0.0,0.0,0.0
0.466569,85,6167.903669,hard,0.3838215102974829,0.3838215102974829,0,846,8,4,4,4,4,0,0,0,0,0.017419908466819373,0.014711538461538538,0.0,0.4270879120879118,0.0,2,False,120,0.09464788732394366,0.10609696796338679,0.061250549450549405,0.006096967963386778,0.1,0.0512505494505494,0.0,0.01,0.0,0.0,0.0
0.392534,75,6190.860482,hard,0.35354691075514877,0.35354691075514877,0,747,8,4,4,4,4,0,0,0,0,0.006487414187642933,0.010384615384615397,0.0,0.32266483516483485,0.0,2,False,58,0.044929577464788734,0.06496777806426658,0.048719780219780184,0.0022705949656750264,0.06269718309859156,0.03871978021978018,0.0,0.01,0.0,0.0,0.0
0.413575,75,6213.450102,hard,0.33009153318077816,0.33009153318077816,0,741,8,4,4,4,4,0,0,0,0,0.012013729977116801,0.0,0.0,0.40315934065934067,0.0,1,False,144,0.12253521126760564,0.10420480549199089,0.05337912087912088,0.00420480549199088,0.1,0.048379120879120885,0.0,0.005,0.0,0.0,0.0
0.290115,77,6241.926442,hard,0.22133867276887872,0.22133867276887872,0,768,8,4,4,4,4,0,0,0,0,0.004204805491990893,0.010096153846153958,0.0,0.2842032967032963,0.0,2,False,118,0.09387323943661972,0.10147168192219681,0.04410439560439555,0.0014716819221968125,0.1,0.03410439560439555,0.0,0.01,0.0,0.0,0.0
1.692018,90,6269.090031,hard,0.5321052631578942,1.5321052631578942,1,900,8,4,4,4,4,0,0,0,0,0.03399885583523943,0.01557692307692324,0.1203999999999964,0.338324175824175,0.8927333333333282,3,False,91,0.06352112676056337,0.10504044461275633,0.14487223443223385,0.011899599542333796,0.09314084507042253,0.040598901098901005,0.08927333333333283,0.015,0.0,0.0,0.0
0.497046,83,6294.43768,hard,0.4280892448512586,0.4280892448512586,0,824,8,4,4,4,4,0,0,0,0,0.020062929061784578,0.0028846153846154164,0.0,0.2861263736263735,0.0,2,False,129,0.08875,0.10702202517162461,0.044335164835164816,0.007022025171624602,0.1,0.034335164835164814,0.0,0.01,0.0,0.0,0.0
0.468619,81,6319.637389,hard,0.39350114416475973,0.39350114416475973,0,810,8,4,4,4,4,0,0,0,0,0.016939359267734537,0.0,0.0,0.44532967032967036,0.0,4,False,71,0.055,0.08267877574370708,0.07343956043956043,0.005928775743707086,0.07675,0.05343956043956043,0.0,0.02,0.0,0.0,0.0
0.336248,74,6342.139864,hard,0.2689931350114417,0.2689931350114417,0,737,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.39862637362637365,0.0,2,False,83,0.055492957746478874,0.08311971830985916,0.05783516483516484,0.0,0.08311971830985916,0.04783516483516484,0.0,0.01,0.0,0.0,0.0
0.463872,78,6365.817247,hard,0.4233237986270022,0.4233237986270022,0,776,8,4,4,4,4,0,0,0,0,0.011172768878718566,0.0,0.004899999999999789,0.26593406593406593,0.02123333333333312,2,False,70,0.04693661971830986,0.07411293389628389,0.04403542124542123,0.003910469107551499,0.07020246478873239,0.03191208791208792,0.002123333333333312,0.01,0.0,0.0,0.0
0.260726,73,6392.951439,hard,0.18852402745995422,0.18852402745995422,0,730,8,4,4,4,4,0,0,0,0,0.0028832951945079823,0.0,0.0,0.32554945054945056,0.0,2,False,88,0.06816901408450704,0.09613591388145809,0.04906593406593406,0.0010091533180777938,0.09512676056338029,0.03906593406593406,0.0,0.01,0.0,0.0,0.0
0.354445,76,6416.236691,hard,0.26498855835240254,0.26498855835240254,0,760,8,4,4,4,4,0,0,0,0,0.004805491990846475,0.0,0.0,0.40645604395604396,0.0,3,False,96,0.07985915492957746,0.10168192219679627,0.06377472527472526,0.001681922196796266,0.1,0.04877472527472526,0.0,0.015,0.0,0.0,0.0
0.275378,78,6440.051142,hard,0.2417620137299771,0.2417620137299771,0,779,8,4,4,4,4,0,0,0,0,0.004324942791762061,0.010384615384615499,0.0,0.29285714285714287,0.0,2,False,60,0.04647887323943662,0.06637288490669419,0.04514285714285715,0.0015137299771167214,0.06485915492957746,0.03514285714285715,0.0,0.01,0.0,0.0,0.0
0.267472,75,6462.905027,hard,0.2333981693363845,0.2333981693363845,0,749,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.008076923076923165,0.0,0.28912087912087875,0.0,1,False,63,0.048802816901408454,0.06927945821381377,0.03969450549450545,0.00117734553775745,0.06810211267605633,0.03469450549450545,0.0,0.005,0.0,0.0,0.0
0.383273,77,6485.65778,hard,0.30746567505720823,0.30746567505720823,0,762,8,4,4,4,4,0,0,0,0,0.004204805491990888,0.010096153846153946,0.0,0.37946428571428525,0.0,1,False,110,0.09852112676056338,0.10147168192219681,0.050535714285714226,0.0014716819221968107,0.1,0.04553571428571423,0.0,0.005,0.0,0.0,0.0
2.763042,84,6511.001092,hard,0.5076659038901602,2.5076659038901603,2,835,8,4,4,4,4,0,0,0,0,0.004919908466819225,0.011813186813186822,0.0,0.5596153846153841,1.0,4,True,126,0.10820422535211267,0.10172196796338673,0.2371538461538461,0.001721967963386729,0.1,0.06715384615384609,0.1,0.02,0.05,0.0,0.0
0.433279,74,6533.800346,hard,0.3451830663615561,0.3451830663615561,0,734,8,4,4,4,4,0,0,0,0,0.009370709382151078,0.003173076923076915,0.0,0.40179945054945043,0.0,2,False,148,0.13267605633802818,0.10327974828375289,0.058215934065934054,0.003279748283752877,0.1,0.04821593406593405,0.0,0.01,0.0,0.0,0.0
0.348587,76,6561.14098,hard,0.28841533180778034,0.28841533180778034,0,758,8,4,4,4,4,0,0,0,0,0.01021167048054917,0.024519230769230703,0.0,0.37218406593406483,0.0,2,False,66,0.05964788732394366,0.08131000016114998,0.05466208791208779,0.00357408466819221,0.07773591549295776,0.04466208791208779,0.0,0.01,0.0,0.0,0.0
0.301602,78,6584.498216,hard,0.23474256292906184,0.23474256292906184,0,772,8,4,4,4,4,0,0,0,0,0.003123569794050374,0.007500000000000074,0.0,0.3163873626373623,0.0,1,False,128,0.10725352112676056,0.10109324942791764,0.04296648351648346,0.001093249427917631,0.1,0.03796648351648346,0.0,0.005,0.0,0.0,0.0
0.429968,78,6608.082031,hard,0.42200228832951947,0.42200228832951947,0,780,8,4,4,4,4,0,0,0,0,0.01585812356979366,0.004615384615384666,0.0,0.2715109890109888,0.0,2,False,35,0.027112676056338027,0.0433848502916813,0.042581318681318654,0.005550343249427779,0.03783450704225352,0.03258131868131865,0.0,0.01,0.0,0.0,0.0
0.433794,74,6630.433277,hard,0.34379862700228836,0.34379862700228836,0,734,8,4,4,4,4,0,0,0,0,0.004084668192219725,0.007500000000000082,0.0,0.4330494505494502,0.0,2,False,143,0.12137323943661972,0.10142963386727691,0.06196593406593402,0.0014296338672769035,0.1,0.05196593406593402,0.0,0.01,0.0,0.0,0.0
0.26649,73,6652.299056,hard,0.1929519450800915,0.1929519450800915,0,728,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.40368131868131857,0.0,2,False,81,0.06274647887323943,0.08789624359428885,0.058441758241758235,0.00033638443935927147,0.08755985915492959,0.04844175824175823,0.0,0.01,0.0,0.0,0.0
0.547248,78,6676.259032,hard,0.46304919908466824,0.46304919908466824,0,777,8,4,4,4,4,0,0,0,0,0.021401601830663728,0.01471153846153858,0.0,0.3700686813186807,0.0,2,False,100,0.08218309859154929,0.10749056064073231,0.05440824175824167,0.007490560640732304,0.1,0.044408241758241665,0.0,0.01,0.0,0.0,0.0
0.420672,80,6705.416966,hard,0.37425057208237983,0.37425057208237983,0,795,8,4,4,4,4,0,0,0,0,0.01369565217391307,0.0,0.0,0.2774725274725275,0.0,2,False,72,0.05577464788732395,0.08262446417636253,0.04329670329670329,0.004793478260869574,0.07783098591549295,0.03329670329670329,0.0,0.01,0.0,0.0,0.0
0.316776,77,6728.637704,hard,0.2422826086956521,0.2422826086956521,0,762,8,4,4,4,4,0,0,0,0,0.012133867276887813,0.02913461538461524,0.0,0.303722527472527,0.0,2,False,150,0.135,0.10424685354691074,0.04644670329670324,0.004246853546910735,0.1,0.036446703296703235,0.0,0.01,0.0,0.0,0.0
0.246795,78,6751.72616,hard,0.21036613272311216,0.21036613272311216,0,772,8,4,4,4,4,0,0,0,0,0.00024027459954232378,0.0005769230769230521,0.0,0.25785714285714284,0.0,2,False,72,0.048802816901408454,0.07268620878589614,0.04094285714285715,8.409610983981331e-05,0.07260211267605633,0.030942857142857147,0.0,0.01,0.0,0.0,0.0
0.349575,79,6775.292251,hard,0.28981693363844396,0.28981693363844396,0,790,8,4,4,4,4,0,0,0,0,0.0058867276887872464,0.014134615384615532,0.0,0.31497252747252746,0.0,2,False,84,0.06253521126760564,0.09096176314177976,0.047796703296703304,0.002060354691075536,0.08890140845070423,0.0377967032967033,0.0,0.01,0.0,0.0,0.0
0.374743,84,6800.894093,hard,0.30909610983981695,0.30909610983981695,0,831,8,4,4,4,4,0,0,0,0,0.027768878718535513,0.009807692307692309,0.0,0.2418956043956045,0.0,2,False,107,0.08661971830985915,0.10971910755148744,0.039027472527472545,0.009719107551487428,0.1,0.029027472527472543,0.0,0.01,0.0,0.0,0.0
0.488475,79,6824.409328,hard,0.39364988558352404,0.39364988558352404,0,790,8,4,4,4,4,0,0,0,0,0.0010812356979405036,0.0025961538461538466,0.0,0.41510989010988997,0.08633333333333333,3,False,120,0.09845070422535211,0.10037843249427918,0.07344652014652012,0.00037843249427917623,0.1,0.049813186813186784,0.008633333333333333,0.015,0.0,0.0,0.0
1.660424,79,6848.502711,hard,0.5431922196796338,1.543192219679634,1,786,8,4,4,4,4,0,0,0,0,0.007568649885583565,0.0,0.0,0.5028846153846154,0.14466666666666667,4,False,91,0.07049295774647887,0.10101874576981341,0.09481282051282051,0.0026490274599542474,0.09836971830985916,0.06034615384615384,0.01446666666666667,0.02,0.0,0.0,0.0
1.636029,85,6879.208994,hard,0.533157894736842,1.533157894736842,1,843,8,4,4,4,4,0,0,0,0,0.009130434782608667,0.0,0.0,0.6098901098901099,0.0,5,False,82,0.05971830985915493,0.08898438456827923,0.09818681318681316,0.003195652173913033,0.0857887323943662,0.07318681318681315,0.0,0.025,0.0,0.0,0.0
0.569912,90,6906.200452,hard,0.42981693363844314,0.42981693363844314,0,900,8,4,4,4,4,0,0,0,0,0.03520022883295127,0.007211538461538541,0.10499999999999547,0.3367032967032966,0.6929999999999954,2,False,96,0.06676056338028169,0.11039050262674421,0.11970439560439515,0.012320080091532947,0.09807042253521127,0.04040439560439559,0.06929999999999956,0.01,0.0,0.0,0.0
0.364859,77,6929.749582,hard,0.3559553775743706,0.3559553775743706,0,764,8,4,4,4,4,0,0,0,0,0.027151029748283567,0.0,0.0,0.1666208791208791,0.0,1,False,47,0.036408450704225354,0.06030919844006827,0.024994505494505492,0.009502860411899251,0.050806338028169015,0.01999450549450549,0.0,0.005,0.0,0.0,0.0
0.595554,81,6954.526223,hard,0.4933066361556064,0.4933066361556064,0,809,8,4,4,4,4,0,0,0,0,0.018981693363844362,0.002307692307692333,0.0,0.27362637362637365,0.6556666666666666,2,False,63,0.048802816901408454,0.07474570535340187,0.10840183150183151,0.006643592677345526,0.06810211267605634,0.03283516483516483,0.06556666666666668,0.01,0.0,0.0,0.0
1.676179,81,6979.15194,hard,0.5591533180778026,1.5591533180778026,1,803,8,4,4,4,4,0,0,0,0,0.04997711670480501,0.015000000000000086,0.07699999999999667,0.4344780219780212,0.40366666666666334,3,False,62,0.055105633802816904,0.08982121619879442,0.10750402930402887,0.01749199084668175,0.07232922535211267,0.05213736263736255,0.04036666666666633,0.015,0.0,0.0,0.0
0.164408,90,7006.347734,hard,0.1301487414187643,0.1301487414187643,0,900,8,4,4,4,4,0,0,0,0,0.0012013729977116317,0.0005769230769230834,0.0,0.19865384615384613,0.0,0,False,95,0.07359154929577465,0.10042048054919908,0.023838461538461534,0.0004204805491990711,0.1,0.023838461538461534,0.0,0.0,0.0,0.0,0.0
0.563647,84,7037.325362,hard,0.45783752860411897,0.45783752860411897,0,836,8,4,4,4,4,0,0,0,0,0.00348398169336384,0.008365384615384604,0.0,0.6048076923076938,0.0,4,False,82,0.07281690140845071,0.09683206964901536,0.09257692307692325,0.0012193935926773439,0.09561267605633803,0.07257692307692325,0.0,0.02,0.0,0.0,0.0
0.53281,86,7065.577297,hard,0.4270022883295195,0.4270022883295195,0,860,8,4,4,4,4,0,0,0,0,0.02318649885583517,0.010961538461538462,0.0,0.5307692307692303,0.0,4,False,178,0.15880281690140846,0.10811527459954232,0.08369230769230764,0.008115274599542309,0.1,0.06369230769230763,0.0,0.02,0.0,0.0,0.0
0.505879,79,7089.647926,hard,0.41327231121281466,0.41327231121281466,0,782,8,4,4,4,4,0,0,0,0,0.013169336384439392,0.016620879120879128,0.0,0.42664835164835085,0.0,3,False,93,0.09063380281690141,0.1046092677345538,0.0661978021978021,0.004609267734553788,0.1,0.051197802197802095,0.0,0.015,0.0,0.0,0.0
0.32717,81,7113.81498,hard,0.28830091533180746,0.28830091533180746,0,804,8,4,4,4,4,0,0,0,0,0.011533180778031681,0.007788461538461549,0.0,0.32604395604395603,0.0,1,False,66,0.050809859154929575,0.07514400763850827,0.044125274725274714,0.004036613272311088,0.07110739436619719,0.03912527472527472,0.0,0.005,0.0,0.0,0.0
0.409866,77,7136.675608,hard,0.3354691075514874,0.3354691075514874,0,770,8,4,4,4,4,0,0,0,0,0.011653318077803215,0.003173076923076786,0.0,0.310989010989011,0.0,2,False,119,0.10658450704225352,0.10407866132723113,0.04731868131868132,0.004078661327231124,0.1,0.03731868131868132,0.0,0.01,0.0,0.0,0.0
0.336691,77,7159.634804,hard,0.271395881006865,0.271395881006865,0,764,8,4,4,4,4,0,0,0,0,0.005886727688787211,0.014134615384615445,0.0,0.4043956043956041,0.0,2,False,71,0.06080985915492958,0.0831677490572727,0.058527472527472486,0.0020603546910755235,0.08110739436619718,0.048527472527472484,0.0,0.01,0.0,0.0,0.0
0.385979,76,7186.859781,hard,0.28211098398169293,0.28211098398169293,0,756,8,4,4,4,4,0,0,0,0,0.011172768878718053,0.002307692307692208,0.05669999999999755,0.30656593406593396,0.28769999999999757,2,False,104,0.09845070422535211,0.10391046910755132,0.07555791208791182,0.003910469107551318,0.1,0.036787912087912066,0.028769999999999758,0.01,0.0,0.0,0.0
0.477094,73,7208.879703,hard,0.3847826086956522,0.3847826086956522,0,730,8,4,4,4,4,0,0,0,0,0.010812356979405023,0.025961538461538435,0.0,0.42939560439560326,0.0,2,False,196,0.16683098591549295,0.10378432494279176,0.0615274725274724,0.0037843249427917582,0.1,0.0515274725274724,0.0,0.01,0.0,0.0,0.0
0.367023,81,7233.156425,hard,0.2835469107551486,0.2835469107551486,0,805,8,4,4,4,4,0,0,0,0,0.0028832951945078848,0.0,0.0,0.39972527472527475,0.0,3,False,101,0.08566901408450704,0.10100915331807776,0.06296703296703296,0.0010091533180777597,0.1,0.04796703296703295,0.0,0.015,0.0,0.0,0.0
0.591739,82,7258.210347,hard,0.49061784897025174,0.49061784897025174,0,812,8,4,4,4,4,0,0,0,0,0.04276887871853514,0.02307692307692294,0.0,0.43626373626373544,0.0,3,False,164,0.13702464788732394,0.1149691075514873,0.06735164835164825,0.014969107551487296,0.1,0.05235164835164826,0.0,0.015,0.0,0.0,0.0
0.411872,74,7280.249878,hard,0.3395366132723112,0.3395366132723112,0,733,8,4,4,4,4,0,0,0,0,0.006127002288329586,0.014711538461538623,0.0,0.32075549450549384,0.0,1,False,193,0.16095070422535213,0.10214445080091536,0.04349065934065926,0.0021444508009153553,0.1,0.03849065934065926,0.0,0.005,0.0,0.0,0.0
0.216796,78,7303.804279,hard,0.14839816933638444,0.14839816933638444,0,777,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.29766483516483516,0.0,2,False,95,0.07862676056338028,0.10037843249427919,0.045719780219780216,0.00037843249427918035,0.1,0.035719780219780214,0.0,0.01,0.0,0.0,0.0
0.467134,74,7325.744875,hard,0.3763157894736841,0.3763157894736841,0,731,8,4,4,4,4,0,0,0,0,0.003724256292906057,0.0023076923076923027,0.016099999999999306,0.380315934065934,0.06976666666666596,2,False,110,0.09450704225352112,0.10130348970251712,0.06261457875457867,0.00130348970251712,0.1,0.04563791208791207,0.006976666666666598,0.01,0.0,0.0,0.0
0.483984,74,7352.633168,hard,0.35881006864988557,0.35881006864988557,0,739,8,4,4,4,4,0,0,0,0,0.019221967963386752,0.04615384615384621,0.0,0.6142857142857149,0.0,4,False,77,0.08017605633802817,0.10535973104070649,0.09371428571428579,0.006727688787185362,0.09863204225352112,0.07371428571428579,0.0,0.02,0.0,0.0,0.0
0.242514,73,7374.634408,hard,0.21605263157894727,0.21605263157894727,0,728,8,4,4,4,4,0,0,0,0,0.0019221967963385898,0.004615384615384416,0.0,0.2715109890109888,0.0,2,False,48,0.04267605633802817,0.056679811132239626,0.04258131868131866,0.0006727688787185064,0.05600704225352112,0.03258131868131866,0.0,0.01,0.0,0.0,0.0
1.690061,83,7399.867391,hard,0.5519450800915332,1.5519450800915333,1,824,8,4,4,4,4,0,0,0,0,0.008770022883295245,0.02105769230769243,0.0,0.5028846153846144,0.371,4,False,97,0.08063380281690141,0.10306950800915333,0.11744615384615371,0.003069508009153336,0.1,0.06034615384615371,0.0371,0.02,0.0,0.0,0.0
2.900193,82,7424.910365,hard,0.6668192219679634,2.6668192219679634,2,814,8,4,4,4,4,0,0,0,0,0.031744851258581244,0.013846153846153899,0.04566666666666667,0.4472527472527466,0.9999999999999978,4,True,74,0.057323943661971834,0.0911036556869823,0.2236703296703294,0.011110697940503431,0.07999295774647887,0.0536703296703296,0.0999999999999998,0.02,0.05,0.0,0.0
0.372715,78,7448.518229,hard,0.29970823798627,0.29970823798627,0,777,8,4,4,4,4,0,0,0,0,0.013094965675057212,0.018750000000000183,0.0,0.301030219780219,0.0,2,False,124,0.10202464788732395,0.10458323798627003,0.046123626373626284,0.004583237986270023,0.1,0.03612362637362628,0.0,0.01,0.0,0.0,0.0
1.623288,90,7475.663666,hard,0.5283752860411899,1.5283752860411899,1,900,8,4,4,4,4,0,0,0,0,0.004805491990846693,0.011538461538461565,0.0,0.526923076923077,0.0,4,False,92,0.07676056338028169,0.10168192219679635,0.08323076923076923,0.0016819221967963424,0.1,0.06323076923076923,0.0,0.02,0.0,0.0,0.0
0.391892,75,7502.51015,hard,0.3263615560640732,0.3263615560640732,0,745,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.289120879120879,0.0,1,False,133,0.10649647887323943,0.10033638443935927,0.03969450549450547,0.0003363844393592714,0.1,0.03469450549450547,0.0,0.005,0.0,0.0,0.0
0.600616,88,7529.27506,hard,0.46897025171624673,0.46897025171624673,0,871,8,4,4,4,4,0,0,0,0,0.023501144164759326,0.02527472527472527,0.05319999999999771,0.4999999999999987,0.3051999999999977,4,False,123,0.10413732394366197,0.10822540045766577,0.11051999999999963,0.008225400457665762,0.1,0.05999999999999985,0.03051999999999977,0.02,0.0,0.0,0.0
0.472563,75,7552.116802,hard,0.3711670480549199,0.3711670480549199,0,747,8,4,4,4,4,0,0,0,0,0.00816933638443943,0.019615384615384784,0.0,0.4853021978021968,0.0,3,False,114,0.09116197183098591,0.10285926773455381,0.07323626373626363,0.0028592677345538,0.1,0.05823626373626363,0.0,0.015,0.0,0.0,0.0
0.510192,81,7576.57018,hard,0.4069450800915332,0.4069450800915332,0,801,8,4,4,4,4,0,0,0,0,0.02981121281464507,0.02167582417582428,0.0,0.48260989010988936,0.0,3,False,105,0.08651408450704226,0.11043392448512578,0.0729131868131867,0.010433924485125774,0.1,0.057913186813186704,0.0,0.015,0.0,0.0,0.0
0.407822,90,7604.159606,hard,0.3228546910755148,0.3228546910755148,0,900,8,4,4,4,4,0,0,0,0,0.001802059496567428,0.0,0.010499999999999546,0.36016483516483516,0.21116666666666623,2,False,121,0.09589788732394366,0.1006307208237986,0.07433644688644682,0.0006307208237985997,0.1,0.0432197802197802,0.02111666666666662,0.01,0.0,0.0,0.0
1.737793,79,7627.64531,hard,0.5480434782608687,1.5480434782608687,1,785,8,4,4,4,4,0,0,0,0,0.03339816933638357,0.012403846153846258,0.1644999999999946,0.47092032967032915,0.8504999999999929,3,False,112,0.09028169014084507,0.11168935926773425,0.1565604395604388,0.011689359267734248,0.1,0.05651043956043951,0.0850499999999993,0.015,0.0,0.0,0.0
0.307773,77,7650.588804,hard,0.25461670480549203,0.25461670480549203,0,765,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.3641071428571428,0.0,2,False,70,0.054225352112676053,0.07596335046894641,0.05369285714285713,0.00029433638443936253,0.07566901408450705,0.04369285714285713,0.0,0.01,0.0,0.0,0.0
2.777382,79,7678.666901,hard,0.5437128146453089,2.5437128146453087,2,787,8,4,4,4,4,0,0,0,0,0.012854691075514898,0.011826923076923035,0.0,0.3989148351648346,1.0,2,True,168,0.10352112676056338,0.10449914187643022,0.20786978021978014,0.004499141876430214,0.1,0.047869780219780146,0.1,0.01,0.05,0.0,0.0
