#{"t_start": 1779135060.2470312, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.865028,73,14856.347371,hard,0.5962242562929062,2.5962242562929063,2,729,8,4,4,4,4,0,0,0,0,0.02486842105263137,0.005769230769230833,0.13089999999999863,0.5249999999999998,0.9999999999999959,4,True,164,0.10105633802816902,0.10870394736842098,0.2329999999999996,0.008703947368420978,0.1,0.06299999999999997,0.0999999999999996,0.02,0.05,0.0,0.0
0.447326,77,14879.80625,hard,0.36128146453089227,0.36128146453089227,0,761,8,4,4,4,4,0,0,0,0,0.02991418764302054,0.03086538461538484,0.0,0.35233516483516325,0.0,2,False,94,0.06985915492957746,0.10986433187224029,0.05228021978021958,0.010469965675057187,0.0993943661971831,0.04228021978021958,0.0,0.01,0.0,0.0,0.0
2.947887,90,14913.169933,hard,0.6905606407322654,2.6905606407322655,2,900,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.7438186813186854,1.0,6,True,65,0.05584507042253521,0.0780680133432172,0.26925824175824226,0.003684210526315789,0.0743838028169014,0.08925824175824223,0.1,0.030000000000000002,0.05,0.0,0.0
1.491551,76,14936.499673,hard,0.3371853546910755,1.3371853546910755,1,754,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.15027472527472527,1.0,1,True,56,0.03830985915492958,0.05673239436619718,0.17303296703296706,0.0,0.05673239436619718,0.018032967032967036,0.1,0.005,0.05,0.0,0.0
2.838441,76,14959.958382,hard,0.5879576659038903,2.5879576659038905,2,756,8,4,4,4,4,0,0,0,0,0.023140732265446395,0.05556318681318722,0.0,0.5051510989010963,1.0,3,True,96,0.059154929577464786,0.10046545347600484,0.22561813186813157,0.008099256292906237,0.0923661971830986,0.06061813186813158,0.09999999999999999,0.015,0.05,0.0,0.0
0.385679,74,14982.633601,hard,0.31714530892448506,0.31714530892448506,0,738,8,4,4,4,4,0,0,0,0,0.0008409610983981332,0.002019230769230682,0.0,0.26699175824175814,0.0,2,False,206,0.15313380281690142,0.10029433638443935,0.042039010989010986,0.00029433638443934654,0.1,0.032039010989010984,0.0,0.01,0.0,0.0,0.0
2.820345,79,15008.125226,hard,0.5394221967963387,2.539422196796339,2,784,8,4,4,4,4,0,0,0,0,0.03719679633867216,0.04950549450549477,0.09659999999999584,0.6358653846153863,1.0,4,True,86,0.08683098591549296,0.11301887871853526,0.24630384615384637,0.013018878718535255,0.1,0.07630384615384636,0.1,0.02,0.05,0.0,0.0
0.410678,78,15033.409247,hard,0.330286041189931,0.330286041189931,0,774,8,4,4,4,4,0,0,0,0,0.01970251716247106,0.0,0.0,0.3407967032967033,0.0,2,False,153,0.12538732394366198,0.10689588100686488,0.050895604395604394,0.00689588100686487,0.1,0.04089560439560439,0.0,0.01,0.0,0.0,0.0
0.572104,76,15057.540918,hard,0.4470022883295194,0.4470022883295194,0,755,8,4,4,4,4,0,0,0,0,0.0019221967963385898,0.0,0.011199999999999518,0.49340659340659343,0.20719999999999952,4,False,94,0.07098591549295774,0.10067276887871851,0.09992879120879115,0.0006727688787185064,0.1,0.0592087912087912,0.020719999999999954,0.02,0.0,0.0,0.0
2.859121,85,15090.09206,hard,0.5995480549199085,2.5995480549199086,2,845,8,4,4,4,4,0,0,0,0,0.028901601830663738,0.029423076923077118,0.09700000000000016,0.5329807692307679,0.9999999999999961,4,True,106,0.08380281690140845,0.11011556064073232,0.23395769230769176,0.010115560640732308,0.1,0.06395769230769215,0.0999999999999996,0.02,0.05,0.0,0.0
0.628272,81,15116.912065,hard,0.46987414187642956,0.46987414187642956,0,810,8,4,4,4,4,0,0,0,0,0.021018306636154997,0.0031593406593406603,0.08889999999999616,0.5115384615384614,0.5065666666666628,4,False,137,0.1042605633802817,0.10735640732265425,0.13204128205128166,0.0073564073226542485,0.1,0.06138461538461537,0.050656666666666295,0.02,0.0,0.0,0.0
3.104896,86,15143.530165,hard,0.8218535469107552,2.8218535469107553,2,853,8,4,4,4,4,0,0,0,0,0.04901601830663558,0.03519230769230787,0.1371999999999953,0.6348901098901105,0.9999999999999988,5,True,144,0.11492957746478873,0.11715560640732246,0.2511868131868132,0.017155606407322454,0.1,0.07618681318681328,0.0999999999999999,0.025,0.05,0.0,0.0
0.509829,80,15169.629707,hard,0.3672025171624704,0.3672025171624704,0,796,8,4,4,4,4,0,0,0,0,0.022465675057207268,0.0,0.13089999999999435,0.3901098901098901,0.5928999999999943,3,False,68,0.07901408450704225,0.10112354965030425,0.12110318681318626,0.007862986270022545,0.0932605633802817,0.04681318681318682,0.05928999999999944,0.015,0.0,0.0,0.0
2.924026,78,15195.023615,hard,0.6351830663615561,2.635183066361556,2,779,8,4,4,4,4,0,0,0,0,0.05005148741418666,0.02527472527472527,0.23029999999999431,0.6185439560439571,0.9999999999999961,5,True,139,0.11184859154929577,0.11751802059496533,0.24922527472527445,0.01751802059496533,0.1,0.07422527472527483,0.09999999999999962,0.025,0.05,0.0,0.0
2.729036,75,15219.828841,hard,0.5122368421052631,2.512236842105263,2,745,8,4,4,4,4,0,0,0,0,0.018260869565217434,0.005480769230769291,0.0,0.32333791208791185,1.0,2,True,81,0.06080985915492958,0.09249869871402329,0.19880054945054942,0.006391304347826101,0.08610739436619719,0.03880054945054942,0.1,0.01,0.05,0.0,0.0
0.633207,80,15250.25143,hard,0.4845881006864984,0.4845881006864984,0,793,8,4,4,4,4,0,0,0,0,0.03689931350114372,0.030000000000000002,0.0671999999999971,0.5490384615384603,0.2911999999999971,4,False,161,0.13570422535211268,0.1129147597254003,0.11500461538461494,0.0129147597254003,0.1,0.06588461538461522,0.02911999999999971,0.02,0.0,0.0,0.0
0.413338,74,15274.043018,hard,0.3448970251716247,0.3448970251716247,0,736,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.33362637362637354,0.0,2,False,87,0.06422535211267606,0.0920053985238663,0.05003516483516482,0.00033638443935927147,0.09166901408450703,0.04003516483516482,0.0,0.01,0.0,0.0,0.0
0.312095,74,15298.698722,hard,0.2506578947368421,0.2506578947368421,0,740,8,4,4,4,4,0,0,0,0,0.003003432494279126,0.0043269230769230815,0.0,0.3142170329670328,0.0,1,False,81,0.0682394366197183,0.09273077883778641,0.042706043956043944,0.0010512013729976942,0.09167957746478872,0.03770604395604395,0.0,0.005,0.0,0.0,0.0
0.334019,77,15323.041249,hard,0.27745995423340963,0.27745995423340963,0,769,8,4,4,4,4,0,0,0,0,0.024868421052631512,0.021634615384615512,0.0,0.4189560439560429,0.0,3,False,55,0.04264084507042253,0.06818458117123792,0.06527472527472514,0.008703947368421028,0.059480633802816894,0.050274725274725145,0.0,0.015,0.0,0.0,0.0
0.357991,76,15348.446546,hard,0.2829519450800915,0.2829519450800915,0,755,8,4,4,4,4,0,0,0,0,0.013815789473684304,0.0,0.0,0.2975274725274725,0.0,2,False,188,0.15568661971830985,0.10483552631578952,0.045703296703296696,0.004835526315789506,0.1,0.035703296703296694,0.0,0.01,0.0,0.0,0.0
2.885728,80,15375.087255,hard,0.6445652173913043,2.644565217391304,2,793,8,4,4,4,4,0,0,0,0,0.02174485125858103,0.0,0.1266999999999988,0.3987637362637363,0.9999999999999959,3,True,133,0.11566901408450704,0.10761069794050336,0.21285164835164794,0.00761069794050336,0.1,0.047851648351648374,0.09999999999999959,0.015,0.05,0.0,0.0
0.495801,82,15402.194819,hard,0.39914187643020593,0.39914187643020593,0,812,8,4,4,4,4,0,0,0,0,0.03483981693363806,0.017307692307692465,0.0,0.4638736263736255,0.0,2,False,136,0.12253521126760564,0.11219393592677332,0.06566483516483505,0.012193935926773319,0.1,0.05566483516483506,0.0,0.01,0.0,0.0,0.0
0.480793,89,15435.626076,hard,0.4294050343249428,0.4294050343249428,0,890,8,4,4,4,4,0,0,0,0,0.0033180778032036616,0.007967032967032968,0.0,0.5365384615384612,0.0,4,False,57,0.03512323943661972,0.05600375680858607,0.08438461538461532,0.0011613272311212816,0.05484242957746479,0.06438461538461532,0.0,0.02,0.0,0.0,0.0
0.463658,78,15461.461427,hard,0.3772311212814645,0.3772311212814645,0,772,8,4,4,4,4,0,0,0,0,0.02042334096109846,0.012692307692307645,0.0,0.3901098901098896,0.051333333333333335,3,False,71,0.07204225352112677,0.09667985947722953,0.0669465201465201,0.007148169336384461,0.08953169014084507,0.04681318681318676,0.0051333333333333335,0.015,0.0,0.0,0.0
2.870493,77,15484.854934,hard,0.6159038901601829,2.6159038901601828,2,769,8,4,4,4,4,0,0,0,0,0.028569794050343093,0.0279807692307691,0.0,0.538502747252746,1.0,4,True,83,0.06049295774647887,0.09686914622747925,0.23462032967032953,0.00999942791762008,0.08686971830985916,0.06462032967032953,0.1,0.02,0.05,0.0,0.0
2.901622,80,15511.501026,hard,0.6288215102974829,2.628821510297483,2,800,8,4,4,4,4,0,0,0,0,0.02973684210526328,0.042005494505494685,0.07133333333333332,0.60326923076923,0.9999999999999963,4,True,111,0.08038732394366198,0.11040789473684215,0.24239230769230724,0.010407894736842147,0.1,0.07239230769230759,0.09999999999999963,0.02,0.05,0.0,0.0
1.657267,76,15537.101428,hard,0.42399313501144165,1.4239931350114416,1,754,8,4,4,4,4,0,0,0,0,0.0017963386727688584,0.0043131868131867646,0.0,0.358708791208791,1.0,3,True,102,0.07042253521126761,0.1006287185354691,0.20804505494505493,0.0006287185354691004,0.1,0.04304505494505493,0.1,0.015,0.05,0.0,0.0
0.345838,81,15563.500357,hard,0.2974828375286041,0.2974828375286041,0,807,8,4,4,4,4,0,0,0,0,0.011052631578947337,0.026538461538461462,0.0,0.39395604395604295,0.0,3,False,56,0.046549295774647885,0.06678039288361748,0.06227472527472514,0.0038684210526315674,0.06291197183098592,0.04727472527472514,0.0,0.015,0.0,0.0,0.0
0.412493,83,15594.927894,hard,0.32267162471395844,0.32267162471395844,0,821,8,4,4,4,4,0,0,0,0,0.00877002288329488,0.0028846153846154164,0.0,0.4487637362637361,0.0,3,False,234,0.19330985915492957,0.10306950800915321,0.06885164835164834,0.0030695080091532084,0.1,0.05385164835164834,0.0,0.015,0.0,0.0,0.0
0.375324,78,15620.135666,hard,0.32931922196796337,0.32931922196796337,0,775,8,4,4,4,4,0,0,0,0,0.000600686498855842,0.0014423076923077084,0.0,0.2962225274725274,0.0,2,False,74,0.05433098591549296,0.07795847971121926,0.04554670329670331,0.00021024027459954467,0.07774823943661972,0.03554670329670331,0.0,0.01,0.0,0.0,0.0
2.798856,82,15647.115974,hard,0.5200800915331808,2.5200800915331807,2,818,8,4,4,4,4,0,0,0,0,0.05669908466819133,0.04383241758241781,0.10639999999999575,0.5894230769230748,0.9999999999999997,4,True,111,0.09015845070422535,0.11984467963386697,0.24073076923076897,0.01984467963386696,0.1,0.07073076923076897,0.09999999999999999,0.02,0.05,0.0,0.0
0.625422,77,15671.641743,hard,0.4624370709382149,0.4624370709382149,0,764,8,4,4,4,4,0,0,0,0,0.0381807780320364,0.0,0.0,0.34656593406593406,0.7443333333333333,2,False,192,0.16140845070422535,0.11336327231121274,0.12602124542124546,0.013363272311212739,0.1,0.04158791208791208,0.07443333333333337,0.01,0.0,0.0,0.0
2.774513,78,15697.055235,hard,0.5040617848970251,2.5040617848970252,2,779,8,4,4,4,4,0,0,0,0,0.03495995423340889,0.013846153846153956,0.17009999999999553,0.5509615384615377,0.9999999999999971,4,True,177,0.15327464788732395,0.11223598398169311,0.23611538461538428,0.012235983981693111,0.1,0.06611538461538455,0.09999999999999973,0.02,0.05,0.0,0.0
2.694025,73,15720.85312,hard,0.518804347826087,2.518804347826087,2,725,8,4,4,4,4,0,0,0,0,0.009490846681922257,0.013557692307692456,0.022399999999999993,0.3391071428571423,0.9999999999999991,2,True,45,0.028274647887323943,0.04702778225416575,0.200692857142857,0.0033217963386727896,0.04370598591549296,0.04069285714285707,0.09999999999999992,0.01,0.05,0.0,0.0
1.801484,90,15750.523533,hard,0.6478260869565218,1.6478260869565218,1,900,8,4,4,4,4,0,0,0,0,0.004084668192219682,0.009807692307692312,0.0,0.6541208791208786,0.3873333333333333,5,False,155,0.13151408450704224,0.1014296338672769,0.14222783882783874,0.0014296338672768884,0.1,0.07849450549450541,0.038733333333333335,0.025,0.0,0.0,0.0
0.397584,74,15778.089457,hard,0.3282036613272311,0.3282036613272311,0,732,8,4,4,4,4,0,0,0,0,0.006727688787185429,0.01615384615384633,0.0,0.29354395604395606,0.0,1,False,93,0.07883802816901408,0.10235469107551491,0.04022527472527474,0.0023546910755149,0.1,0.035225274725274744,0.0,0.005,0.0,0.0,0.0
0.466826,74,15801.607208,hard,0.36900457665903896,0.36900457665903896,0,740,8,4,4,4,4,0,0,0,0,0.003243707093821524,0.0051923076923076975,0.0,0.4640521978021976,0.0,3,False,125,0.0988556338028169,0.10113529748283753,0.07068626373626369,0.0011352974828375336,0.1,0.055686263736263696,0.0,0.015,0.0,0.0,0.0
1.743037,84,15828.089315,hard,0.6035812356979402,1.6035812356979402,1,838,8,4,4,4,4,0,0,0,0,0.03508009153318044,0.03923076923076925,0.0,0.7164835164835217,0.0,5,False,129,0.10786971830985916,0.11227803203661316,0.11097802197802259,0.012278032036613151,0.1,0.08597802197802258,0.0,0.025,0.0,0.0,0.0
0.530935,78,15853.233388,hard,0.4498283752860412,0.4498283752860412,0,780,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.33832417582417584,0.0,3,False,96,0.06295774647887324,0.10350778354336548,0.0555989010989011,0.008289473684210541,0.09521830985915494,0.0405989010989011,0.0,0.015,0.0,0.0,0.0
0.514691,74,15877.82446,hard,0.41035469107551487,0.41035469107551487,0,736,8,4,4,4,4,0,0,0,0,0.025829519450800795,0.011538461538461574,0.0,0.4907967032967028,0.0,2,False,142,0.11695422535211268,0.10904033180778028,0.06889560439560434,0.009040331807780279,0.1,0.058895604395604345,0.0,0.01,0.0,0.0,0.0
0.347893,89,15906.397492,hard,0.30257437070938215,0.30257437070938215,0,884,8,4,4,4,4,0,0,0,0,0.010091533180778088,0.0017307692307692323,0.0,0.20989010989010987,0.0,1,False,112,0.09679577464788733,0.10353203661327234,0.030186813186813186,0.003532036613272331,0.1,0.025186813186813185,0.0,0.005,0.0,0.0,0.0
0.297365,76,15936.27317,hard,0.2360983981693364,0.2360983981693364,0,760,8,4,4,4,4,0,0,0,0,0.013094965675057286,0.0008653846153845782,0.0,0.3196428571428571,0.0,2,False,80,0.05910211267605634,0.08890982249331231,0.048357142857142855,0.00458323798627005,0.08432658450704225,0.038357142857142854,0.0,0.01,0.0,0.0,0.0
0.352185,76,15960.893459,hard,0.2765217391304345,0.2765217391304345,0,751,8,4,4,4,4,0,0,0,0,0.0067276887871850705,0.0002884615384615417,0.0,0.3200686813186813,0.0,2,False,188,0.1605985915492958,0.10235469107551479,0.04840824175824176,0.0023546910755147745,0.1,0.03840824175824176,0.0,0.01,0.0,0.0,0.0
0.419035,77,15985.623204,hard,0.322271167048055,0.322271167048055,0,770,8,4,4,4,4,0,0,0,0,0.00516590389016024,0.01240384615384629,0.0,0.47462912087912035,0.0,3,False,116,0.1123943661971831,0.1018080663615561,0.07195549450549443,0.0018080663615560838,0.1,0.05695549450549444,0.0,0.015,0.0,0.0,0.0
0.285143,72,16008.555988,hard,0.2577059496567506,0.2577059496567506,0,719,7,3,4,3,4,0,0,0,1,0.0032437070938215393,0.0017307692307692343,0.0,0.19335164835164828,0.0,1,False,163,0.125,0.07113529748283755,0.0282021978021978,0.0011352974828375386,0.1,0.0232021978021978,0.0,0.005,0.0,0.0,0.03
1.809378,86,16035.921945,hard,0.6152116704805486,1.6152116704805486,1,853,8,4,4,4,4,0,0,0,0,0.03709954233409552,0.01903846153846164,0.0902999999999961,0.6098901098901114,0.9046333333333294,5,False,72,0.05577464788732395,0.0908158257324264,0.1886501465201463,0.012984839816933432,0.07783098591549296,0.07318681318681337,0.09046333333333295,0.025,0.0,0.0,0.0
0.324647,76,16060.164086,hard,0.30051487414187644,0.30051487414187644,0,755,8,4,4,4,4,0,0,0,0,0.019176201372997786,0.02527472527472527,0.0,0.3127747252747254,0.0,1,False,45,0.03718309859154929,0.057098994424211194,0.042532967032967044,0.006711670480549225,0.05038732394366197,0.037532967032967046,0.0,0.005,0.0,0.0,0.0
0.3136,73,16083.399309,hard,0.2549828375286041,0.2549828375286041,0,728,8,4,4,4,4,0,0,0,0,0.00012013729977116677,0.0002884615384615378,0.0,0.21979395604395602,0.0,1,False,155,0.13098591549295774,0.10004204805491991,0.03137527472527472,4.2048054919908364e-05,0.1,0.02637527472527472,0.0,0.005,0.0,0.0,0.0
1.722391,78,16113.712555,hard,0.5343306636155604,1.5343306636155605,1,773,8,4,4,4,4,0,0,0,0,0.03616132723112062,0.0,0.09869999999999816,0.4372252747252747,0.8523666666666624,3,False,139,0.12875,0.11265646453089223,0.15270369963369923,0.012656464530892218,0.1,0.05246703296703298,0.08523666666666624,0.015,0.0,0.0,0.0
0.387252,74,16137.737165,hard,0.31622997711670486,0.31622997711670486,0,737,8,4,4,4,4,0,0,0,0,0.02270594965675027,0.004903846153846208,0.0,0.26479395604395584,0.0,1,False,96,0.07225352112676056,0.1079470823798626,0.03677527472527469,0.007947082379862594,0.1,0.031775274725274694,0.0,0.005,0.0,0.0,0.0
0.438411,72,16161.445677,hard,0.3783581235697941,0.3783581235697941,0,716,7,3,4,3,4,0,0,0,1,0.005646453089244894,0.01355769230769241,0.0,0.41396978021977965,0.0,2,False,121,0.09966549295774647,0.07197625858123571,0.05967637362637356,0.0019762585812357126,0.1,0.04967637362637356,0.0,0.01,0.0,0.0,0.03
0.531363,79,16186.517356,hard,0.42419908466819223,0.42419908466819223,0,784,8,4,4,4,4,0,0,0,0,0.004622425629290644,0.0051923076923077495,0.0,0.5153846153846153,0.021,4,False,117,0.10045774647887323,0.10161784897025174,0.08394615384615384,0.0016178489702517256,0.1,0.06184615384615383,0.0021000000000000003,0.02,0.0,0.0,0.0
1.753267,78,16212.617893,hard,0.545600686498855,1.545600686498855,1,779,8,4,4,4,4,0,0,0,0,0.04252860411899221,0.0008653846153846158,0.18829999999999483,0.5115384615384615,0.8929666666666585,4,False,140,0.1271830985915493,0.11488501144164728,0.17068128205128125,0.014885011441647271,0.1,0.06138461538461538,0.08929666666666587,0.02,0.0,0.0,0.0
1.687688,79,16238.469125,hard,0.6330091533180778,1.6330091533180777,1,788,8,4,4,4,4,0,0,0,0,0.01321510297482847,0.0005769230769230771,0.0,0.5309065934065934,0.0,4,False,38,0.03485915492957747,0.04976965223837306,0.08370879120879123,0.004625286041189965,0.045144366197183095,0.06370879120879122,0.0,0.02,0.0,0.0,0.0
0.438395,77,16262.933312,hard,0.3566933638443936,0.3566933638443936,0,764,8,4,4,4,4,0,0,0,0,0.013335240274599643,0.0,0.0,0.36195054945054944,0.0,2,False,182,0.14598591549295775,0.10466733409610988,0.05343406593406593,0.004667334096109875,0.1,0.04343406593406593,0.0,0.01,0.0,0.0,0.0
0.531793,77,16292.487218,hard,0.4096109839816934,0.4096109839816934,0,763,8,4,4,4,4,0,0,0,0,0.00840961098398172,0.0,0.04900000000000016,0.3901098901098901,0.8399999999999979,3,False,46,0.03563380281690141,0.05266871595706966,0.14581318681318656,0.0029433638443936015,0.049725352112676056,0.04681318681318678,0.0839999999999998,0.015,0.0,0.0,0.0
0.617832,77,16317.091756,hard,0.44240274599542284,0.44240274599542284,0,763,8,4,4,4,4,0,0,0,0,0.02522883295194467,0.03000000000000033,0.0741999999999968,0.6103846153846171,0.4965333333333301,4,False,115,0.10306338028169014,0.10883009153318064,0.14289948717948706,0.008830091533180633,0.1,0.07324615384615404,0.04965333333333302,0.02,0.0,0.0,0.0
2.849846,79,16343.282496,hard,0.585812356979405,2.585812356979405,2,781,8,4,4,4,4,0,0,0,0,0.034668192219679685,0.0,0.2020000000000003,0.5,0.9999999999999961,4,True,96,0.08535211267605634,0.1121338672768879,0.2299999999999996,0.01213386727688789,0.1,0.05999999999999999,0.09999999999999963,0.02,0.05,0.0,0.0
0.239755,76,16367.496745,hard,0.22322654462242564,0.22322654462242564,0,756,8,4,4,4,4,0,0,0,0,0.017059496567505543,0.018461538461538557,0.0,0.19450549450549462,0.0,1,False,55,0.0404225352112676,0.06378772520707765,0.028340659340659356,0.00597082379862694,0.05781690140845071,0.023340659340659355,0.0,0.005,0.0,0.0,0.0
0.41191,73,16390.578315,hard,0.3098340961098399,0.3098340961098399,0,727,8,4,4,4,4,0,0,0,0,0.007088100686498933,0.017019230769230956,0.0,0.4774587912087905,0.0,3,False,92,0.08176056338028169,0.10248083524027463,0.07229505494505487,0.0024808352402746264,0.1,0.057295054945054866,0.0,0.015,0.0,0.0,0.0
1.662896,79,16416.368652,hard,0.43080091533180775,1.4308009153318078,1,785,8,4,4,4,4,0,0,0,0,0.0016819221967963572,0.004038461538461583,0.0,0.37505494505494485,1.0,3,True,112,0.07281690140845071,0.10058867276887873,0.2100065934065934,0.000588672768878725,0.1,0.04500659340659339,0.1,0.015,0.05,0.0,0.0
0.56121,83,16448.479761,hard,0.4421224256292905,0.4421224256292905,0,827,8,4,4,4,4,0,0,0,0,0.009971395881006675,0.01067307692307704,0.03219999999999861,0.4009203296703292,0.3518666666666653,3,False,149,0.12827464788732396,0.10348998855835234,0.09829710622710604,0.003489988558352336,0.1,0.04811043956043951,0.03518666666666653,0.015,0.0,0.0,0.0
0.410774,80,16474.136415,hard,0.34197368421052565,0.34197368421052565,0,795,8,4,4,4,4,0,0,0,0,0.016458810068649177,0.0,0.0440999999999981,0.3901098901098901,0.19109999999999808,3,False,57,0.04415492957746479,0.0673767807071258,0.08092318681318661,0.005760583524027212,0.06161619718309858,0.0468131868131868,0.01910999999999981,0.015,0.0,0.0,0.0
3.029347,84,16501.378204,hard,0.732837528604119,2.732837528604119,2,835,8,4,4,4,4,0,0,0,0,0.04613272311212775,0.038942307692307956,0.1721999999999968,0.740521978021981,0.9999999999999961,5,True,203,0.1572887323943662,0.11614645308924472,0.2638626373626373,0.016146453089244714,0.1,0.08886263736263768,0.09999999999999963,0.025,0.05,0.0,0.0
1.759422,76,16525.047803,hard,0.49689359267734556,1.4968935926773455,1,755,8,4,4,4,4,0,0,0,0,0.011367276887871886,0.027293956043956125,0.0,0.5337499999999987,1.0,4,True,148,0.10809859154929577,0.10397854691075517,0.2340499999999998,0.003978546910755161,0.1,0.06404999999999983,0.09999999999999999,0.02,0.05,0.0,0.0
0.316841,73,16549.008075,hard,0.23770022883295194,0.23770022883295194,0,730,8,4,4,4,4,0,0,0,0,0.009490846681922255,0.0,0.0,0.323489010989011,0.0,2,False,178,0.14897887323943662,0.10332179633867279,0.04881868131868132,0.003321796338672789,0.1,0.03881868131868132,0.0,0.01,0.0,0.0,0.0
2.772463,80,16575.161053,hard,0.509633867276888,2.509633867276888,2,791,8,4,4,4,4,0,0,0,0,0.0263100686498856,0.018461538461538647,0.1084999999999996,0.5643406593406586,0.9999999999999959,3,True,244,0.20274647887323943,0.10920852402745997,0.23272087912087858,0.009208524027459957,0.1,0.06772087912087901,0.09999999999999959,0.015,0.05,0.0,0.0
0.552107,82,16602.619983,hard,0.449273455377574,0.449273455377574,0,812,8,4,4,4,4,0,0,0,0,0.007568649885583198,0.0,0.0440999999999981,0.39395604395604394,0.19109999999999808,3,False,120,0.08704225352112677,0.10264902745995412,0.08138472527472508,0.002649027459954119,0.1,0.04727472527472527,0.01910999999999981,0.015,0.0,0.0,0.0
0.65942,82,16633.378276,hard,0.49540617848970175,0.49540617848970175,0,811,8,4,4,4,4,0,0,0,0,0.030646453089244033,0.007005494505494507,0.10989999999999527,0.40164835164835133,0.7118999999999952,3,False,133,0.12507042253521128,0.11072625858123541,0.13438780219780172,0.010726258581235411,0.1,0.04819780219780216,0.07118999999999955,0.015,0.0,0.0,0.0
0.403073,76,16658.124923,hard,0.3027917620137299,0.3027917620137299,0,751,8,4,4,4,4,0,0,0,0,0.00973112128146455,0.02134615384615398,0.004899999999999789,0.33737637362637285,0.21489999999999979,2,False,126,0.1123943661971831,0.1034058924485126,0.07197516483516471,0.0034058924485125923,0.1,0.04048516483516474,0.021489999999999974,0.01,0.0,0.0,0.0
2.850587,90,16687.023075,hard,0.5718535469107552,2.5718535469107553,2,900,8,4,4,4,4,0,0,0,0,0.05573798627002238,0.02335164835164835,0.1637999999999972,0.6185439560439576,0.9999999999999959,5,True,128,0.11126760563380282,0.11950829519450784,0.24922527472527456,0.019508295194507832,0.1,0.07422527472527493,0.0999999999999996,0.025,0.05,0.0,0.0
0.453081,74,16710.684089,hard,0.3693649885583524,0.3693649885583524,0,740,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.39237637362637345,0.0,2,False,124,0.09387323943661972,0.10063072082379863,0.05708516483516481,0.0006307208237986339,0.1,0.04708516483516481,0.0,0.01,0.0,0.0,0.0
1.808924,88,16739.980083,hard,0.6447368421052632,1.6447368421052633,1,871,8,4,4,4,4,0,0,0,0,0.039754004576658786,0.04699175824175843,0.0,0.7197802197802213,0.21,6,False,91,0.07297535211267606,0.11391390160183058,0.13737362637362655,0.013913901601830576,0.1,0.08637362637362654,0.021,0.030000000000000002,0.0,0.0,0.0
0.474642,77,16765.07469,hard,0.3702059496567504,0.3702059496567504,0,763,8,4,4,4,4,0,0,0,0,0.025228832951944766,0.00951923076923077,0.015399999999999336,0.2755494505494501,0.2883999999999993,2,False,109,0.10642605633802817,0.10883009153318067,0.07190593406593396,0.008830091533180666,0.1,0.03306593406593402,0.028839999999999935,0.01,0.0,0.0,0.0
1.664113,88,16798.01983,hard,0.5223112128146453,1.5223112128146452,1,880,8,4,4,4,4,0,0,0,0,0.013009153318077867,0.013928571428571505,0.0,0.6009615384615379,0.3313333333333333,4,False,90,0.08830985915492957,0.10455320366132725,0.12524871794871784,0.004553203661327253,0.1,0.07211538461538451,0.033133333333333334,0.02,0.0,0.0,0.0
0.368503,75,16822.154241,hard,0.27745995423340963,0.27745995423340963,0,744,8,4,4,4,4,0,0,0,0,0.0004805491990846685,0.0011538461538461546,0.0,0.4189560439560439,0.0,3,False,101,0.07514084507042254,0.10016819221967964,0.06527472527472528,0.00016819221967963397,0.1,0.05027472527472527,0.0,0.015,0.0,0.0,0.0
0.378496,79,16847.958965,hard,0.2873684210526316,0.2873684210526316,0,783,8,4,4,4,4,0,0,0,0,0.004565217391304343,0.010384615384615397,0.0,0.4402472527472523,0.0,3,False,203,0.1594718309859155,0.10159782608695653,0.06782967032967027,0.00159782608695652,0.1,0.05282967032967027,0.0,0.015,0.0,0.0,0.0
0.357717,79,16872.983084,hard,0.297883295194508,0.297883295194508,0,788,8,4,4,4,4,0,0,0,0,0.006127002288329586,0.014711538461538623,0.0,0.22074175824175812,0.0,2,False,137,0.12091549295774648,0.10214445080091536,0.03648901098901097,0.0021444508009153553,0.1,0.02648901098901097,0.0,0.01,0.0,0.0,0.0
