#{"t_start": 1779135060.1792243, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.180154,90,23538.693428,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.04383177570093431,0.019391891891891954,0.13369999999999851,0.9999999999999992,0.9999999999999959,5,True,95,0.0921830985915493,0.11534112149532702,0.29499999999999943,0.015341121495327008,0.1,0.11999999999999984,0.0999999999999996,0.025,0.05,0.0,0.0
3.147737,90,23573.157261,medium,0.8351246105919004,2.8351246105919,2,900,8,4,4,4,4,0,0,0,0,0.06051401869158891,0.06195945945946001,0.04620000000000025,0.9286036036036007,0.9999999999999978,4,True,96,0.07436619718309859,0.12117990654205613,0.2814324324324319,0.021179906542056114,0.1,0.11143243243243209,0.09999999999999978,0.02,0.05,0.0,0.0
4.307107,90,23602.798704,medium,1.0,4.0,3,893,8,4,4,4,4,0,0,0,0,0.03566978193146428,0.009909909909909911,0.0,0.9999999999999996,1.0,5,True,72,0.07056338028169014,0.10140695888728012,0.29499999999999993,0.012484423676012496,0.08892253521126763,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
4.324747,87,23630.72268,medium,1.0,4.0,3,866,8,4,4,4,4,0,0,0,0,0.04670560747663557,0.03898648648648646,0.0,0.9999999999999983,1.0,5,True,151,0.12306338028169014,0.11634696261682245,0.2949999999999998,0.016346962616822447,0.1,0.11999999999999982,0.1,0.025,0.05,0.0,0.0
4.333986,74,23655.14786,medium,1.0,4.0,3,737,8,4,4,4,4,0,0,0,0,0.03624610591900333,0.10481981981982044,0.0,0.999999999999999,1.0,5,True,102,0.08683098591549296,0.11268613707165118,0.2949999999999999,0.012686137071651166,0.1,0.11999999999999986,0.1,0.025,0.05,0.0,0.0
3.145642,85,23684.425384,medium,0.860202492211838,2.860202492211838,2,848,8,4,4,4,4,0,0,0,0,0.011285046728972025,0.032635135135135315,0.0,0.9601351351351349,1.0,4,True,75,0.058098591549295774,0.08502371001711204,0.2852162162162162,0.003949766355140209,0.08107394366197183,0.11521621621621618,0.1,0.02,0.05,0.0,0.0
3.214485,87,23713.936907,medium,0.950646417445483,2.950646417445483,2,867,8,4,4,4,4,0,0,0,0,0.0075233644859813865,0.021756756756756982,0.0,0.9268693693693696,1.0,4,True,60,0.04890845070422535,0.0693145155982625,0.2812243243243243,0.0026331775700934854,0.06668133802816902,0.1112243243243243,0.1,0.02,0.05,0.0,0.0
3.193287,90,23749.297718,medium,0.8996261682242985,2.8996261682242985,2,900,8,4,4,4,4,0,0,0,0,0.0386448598130836,0.0,0.0,0.8761261261261262,1.0,3,True,125,0.10781690140845071,0.11352570093457925,0.27013513513513504,0.013525700934579256,0.1,0.10513513513513506,0.1,0.015,0.05,0.0,0.0
3.230611,90,23779.142841,medium,0.9393302180685358,2.9393302180685357,2,900,8,4,4,4,4,0,0,0,0,0.03524143302180651,0.042792792792792786,0.053199999999998006,0.8245495495495474,0.9999999999999997,4,True,116,0.11623239436619719,0.11233450155763228,0.2689459459459457,0.012334501557632277,0.1,0.09894594594594569,0.09999999999999998,0.02,0.05,0.0,0.0
4.279628,72,23802.896072,medium,1.0,4.0,3,717,7,3,4,3,4,0,0,0,1,0.013084112149532735,0.01939189189189194,0.02730000000000006,1.0000000000000029,0.9999999999999988,5,True,82,0.05433098591549296,0.05632767868895619,0.2950000000000002,0.004579439252336457,0.08174823943661973,0.12000000000000033,0.0999999999999999,0.025,0.05,0.0,0.03
4.29713,88,23831.506888,medium,1.0,4.0,3,875,8,4,4,4,4,0,0,0,0,0.05282710280373803,0.0,0.0,1.0,1.0,5,True,62,0.05352112676056338,0.08963033105173085,0.295,0.018489485981308312,0.07114084507042254,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0
4.332304,73,23857.009819,medium,1.0,4.0,3,730,8,4,4,4,4,0,0,0,0,0.029439252336448656,0.0851351351351353,0.0,1.0000000000000002,1.0,5,True,96,0.09528169014084507,0.11030373831775703,0.29500000000000004,0.010303738317757029,0.1,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
3.168707,90,23887.311027,medium,0.8989096573208722,2.898909657320872,2,900,8,4,4,4,4,0,0,0,0,0.028224299065420642,0.0066216216216216815,0.11100000000000027,0.7076576576576576,0.9999999999999961,3,True,135,0.1273943661971831,0.10987850467289723,0.24991891891891854,0.009878504672897224,0.1,0.08491891891891894,0.09999999999999962,0.015,0.05,0.0,0.0
3.286177,90,23922.382207,medium,0.9742211838006231,2.974221183800623,2,900,8,4,4,4,4,0,0,0,0,0.05971962616822403,0.0,0.0,0.9254504504504505,1.0,4,True,140,0.12704225352112675,0.1209018691588784,0.28105405405405404,0.020901869158878407,0.1,0.11105405405405404,0.09999999999999999,0.02,0.05,0.0,0.0
3.040054,90,23951.49502,medium,0.7615887850467291,2.761588785046729,2,900,8,4,4,4,4,0,0,0,0,0.012920560747663595,0.03547297297297319,0.0,0.8643693693693678,1.0,3,True,96,0.06295774647887324,0.09974050612083721,0.26872432432432414,0.004522196261682258,0.09521830985915494,0.10372432432432412,0.1,0.015,0.05,0.0,0.0
3.215133,90,23980.691359,medium,0.9469626168224299,2.9469626168224297,2,900,8,4,4,4,4,0,0,0,0,0.020046728971962562,0.03972972972972958,0.02700000000000002,0.8466216216216201,0.9999999999999988,4,True,65,0.06274647887323943,0.08657621429511646,0.2715945945945943,0.007016355140186896,0.07955985915492957,0.10159459459459443,0.09999999999999988,0.02,0.05,0.0,0.0
3.235552,90,24010.903697,medium,0.9230529595015576,2.9230529595015575,2,900,8,4,4,4,4,0,0,0,0,0.021425233644859886,0.061959459459459666,0.0,0.9999999999999983,1.0,5,True,125,0.11355633802816902,0.10749883177570096,0.2949999999999998,0.007498831775700961,0.1,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
3.116241,77,24036.693896,medium,0.8462772585669782,2.846277258566978,2,765,8,4,4,4,4,0,0,0,0,0.014556074766355242,0.0127702702702704,0.0,0.672972972972973,1.0,3,True,82,0.07281690140845071,0.10070730222456235,0.24575675675675673,0.005094626168224334,0.09561267605633803,0.08075675675675675,0.1,0.015,0.05,0.0,0.0
4.18062,61,24057.176256,medium,1.0,4.0,3,607,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,63,0.04642605633802817,-0.053680457746478866,0.295,0.0,0.06631954225352113,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.12
4.325654,80,24088.762858,medium,1.0,4.0,3,798,8,4,4,4,4,0,0,0,0,0.029867601246106087,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,96,0.10225352112676056,0.11045366043613714,0.29499999999999976,0.01045366043613713,0.1,0.11999999999999973,0.1,0.025,0.05,0.0,0.0
1.860078,90,24118.650824,medium,0.7262461059190031,1.726246105919003,1,900,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.7831081081081082,0.14933333333333335,3,False,82,0.06352112676056337,0.09992589179939453,0.12390630630630627,0.011285046728971983,0.08864084507042254,0.09397297297297293,0.014933333333333335,0.015,0.0,0.0,0.0
4.133692,65,24139.880497,medium,1.0,4.0,3,644,1,0,1,0,1,0,0,0,7,0.0,0.0,0.0,1.0,1.0,5,True,24,0.014788732394366197,-0.09690845070422535,0.295,0.0,0.023091549295774647,0.12,0.1,0.025,0.05,0.0,0.12
4.319992,86,24167.988085,medium,1.0,4.0,3,860,8,4,4,4,4,0,0,0,0,0.09729750778816282,0.041441441441441434,0.0791000000000006,0.999999999999998,0.9999999999999959,5,True,77,0.05125,0.110991627725857,0.2949999999999993,0.03405412772585699,0.0769375,0.11999999999999973,0.0999999999999996,0.025,0.05,0.0,0.0
4.299323,81,24195.805079,medium,1.0,4.0,3,801,8,4,4,4,4,0,0,0,0,0.033855140186915426,0.0,0.14489999999999803,1.0,0.9999999999999959,5,True,58,0.058098591549295774,0.08442324272739224,0.2949999999999996,0.011849299065420399,0.07257394366197184,0.12000000000000002,0.09999999999999959,0.025,0.05,0.0,0.0
4.346196,77,24222.388796,medium,1.0,4.0,3,761,8,4,4,4,4,0,0,0,0,0.08014018691588795,0.002027027027027028,0.2020000000000003,1.0000000000000004,0.9999999999999961,5,True,88,0.07366197183098591,0.12729554429380022,0.29499999999999965,0.028049065420560782,0.09924647887323942,0.12000000000000004,0.09999999999999962,0.025,0.05,0.0,0.0
2.862288,77,24248.581775,medium,0.6357476635514019,2.6357476635514017,2,770,8,4,4,4,4,0,0,0,0,0.017990654205607613,0.0,0.07700000000000058,0.35202702702702704,0.9999999999999961,1,True,120,0.09845070422535211,0.10629672897196267,0.19724324324324288,0.006296728971962663,0.1,0.04224324324324324,0.09999999999999962,0.005,0.05,0.0,0.0
3.142257,90,24283.042502,medium,0.8438473520249221,2.8438473520249223,2,900,8,4,4,4,4,0,0,0,0,0.011285046728972025,0.032635135135135315,0.0,0.9538288288288271,1.0,4,True,134,0.1147887323943662,0.10394976635514021,0.2844594594594592,0.003949766355140208,0.1,0.11445945945945923,0.1,0.02,0.05,0.0,0.0
4.230143,71,24307.069335,medium,1.0,4.0,3,707,6,3,3,3,3,0,0,0,2,0.01995327102803737,0.05770270270270266,0.0,1.0,1.0,5,True,48,0.04647887323943662,0.005842799789390549,0.29500000000000004,0.006983644859813079,0.05885915492957747,0.12000000000000002,0.1,0.025,0.05,0.0,0.06
4.3215,74,24331.612763,medium,1.0,4.0,3,735,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,162,0.1358450704225352,0.1,0.295,0.0,0.1,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.2457,61,24352.786358,medium,1.0,4.0,3,603,5,1,4,1,4,0,0,0,3,0.016518691588784943,0.03594594594594616,0.0,1.0000000000000002,1.0,5,True,96,0.06295774647887324,0.010999851915229675,0.29500000000000004,0.005781542056074731,0.09521830985915494,0.12000000000000001,0.1,0.025,0.05,0.0,0.09
4.252708,71,24377.191478,medium,1.0,4.0,3,704,6,2,4,2,4,0,0,0,2,0.008504672897196,0.007094594594594587,0.0,1.0000000000000013,1.0,5,True,73,0.06484154929577465,0.028107797485849587,0.29500000000000015,0.0029766355140185994,0.08513116197183099,0.12000000000000015,0.1,0.025,0.05,0.0,0.06
3.179153,90,24407.095544,medium,0.9442367601246106,2.9442367601246104,2,900,8,4,4,4,4,0,0,0,0,0.061004672897195626,0.0028378378378377156,0.13789999999999833,0.8387387387387387,0.9999999999999959,4,True,24,0.027887323943661974,0.054267128471764944,0.2706486486486482,0.021351635514018467,0.03291549295774648,0.10064864864864861,0.09999999999999959,0.02,0.05,0.0,0.0
4.182138,64,24428.267969,medium,1.0,4.0,3,633,3,1,2,1,2,0,0,0,5,0.013161993769470403,0.038063063063063056,0.0,1.0000000000000018,1.0,5,True,48,0.05577464788732395,-0.049562316265192405,0.29500000000000026,0.00460669781931464,0.06583098591549295,0.12000000000000023,0.1,0.025,0.05,0.0,0.12
4.219873,58,24452.121432,medium,1.0,4.0,3,571,5,1,4,1,4,0,0,0,3,0.014330218068535823,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,53,0.05394366197183099,-0.018026677197139213,0.29499999999999976,0.005015576323987538,0.06695774647887325,0.11999999999999975,0.1,0.025,0.05,0.0,0.09
0.509733,80,24478.789548,medium,0.430778816199377,0.430778816199377,0,795,8,4,4,4,4,0,0,0,0,0.0035981308411215172,0.010405405405405469,0.0,0.4349549549549545,0.0,1,False,110,0.09070422535211267,0.10125934579439254,0.05719459459459452,0.0012593457943925307,0.1,0.05219459459459452,0.0,0.005,0.0,0.0,0.0
4.295785,86,24506.45014,medium,1.0,4.0,3,858,8,4,4,4,4,0,0,0,0,0.00899532710280378,0.0,0.0,1.0,1.0,5,True,68,0.06591549295774649,0.08658498420429118,0.29500000000000004,0.003148364485981323,0.08343661971830986,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.311,84,24534.795692,medium,1.0,4.0,3,840,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,144,0.13711267605633803,0.1,0.29500000000000004,0.0,0.1,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.159836,75,24559.116792,medium,1.0,4.0,3,750,5,4,1,4,1,0,0,0,3,0.011121495327102864,0.0,0.0,1.0,1.0,5,True,24,0.018591549295774647,-0.06016381466368301,0.295,0.0038925233644860023,0.025943661971830987,0.11999999999999997,0.1,0.025,0.05,0.0,0.09
4.151083,70,24582.078838,medium,1.0,4.0,3,700,5,4,1,4,1,0,0,0,3,0.018154205607476707,0.05250000000000021,0.0,1.0000000000000013,1.0,5,True,9,0.006971830985915493,-0.07391715479794653,0.29500000000000015,0.006353971962616847,0.00972887323943662,0.12000000000000013,0.09999999999999999,0.025,0.05,0.0,0.09
3.066018,90,24617.197098,medium,0.7744548286604361,2.7744548286604362,2,900,8,4,4,4,4,0,0,0,0,0.07481308411214821,0.024324324324324336,0.2106999999999941,0.753153153153152,0.9999999999999968,3,True,95,0.08091549295774648,0.12618457943925188,0.2553783783783779,0.02618457943925187,0.1,0.09037837837837821,0.0999999999999997,0.015,0.05,0.0,0.0
4.351664,73,24641.547907,medium,1.0,4.0,3,722,8,4,4,4,4,0,0,0,0,0.08246884735202359,0.08288288288288305,0.23029999999999431,0.9999999999999996,0.9999999999999961,5,True,89,0.09031690140845071,0.12886409657320827,0.29499999999999954,0.028864096573208254,0.1,0.11999999999999993,0.09999999999999962,0.025,0.05,0.0,0.0
4.228085,79,24667.738545,medium,1.0,4.0,3,782,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,0,0.0,0.011285046728971985,0.295,0.011285046728971985,0.0,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
4.335536,76,24692.068807,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.04581775700934595,0.03925675675675701,0.0,1.0000000000000018,1.0,5,True,158,0.15066901408450703,0.11603621495327109,0.29500000000000026,0.01603621495327108,0.1,0.12000000000000025,0.1,0.025,0.05,0.0,0.0
4.346201,70,24715.850616,medium,1.0,4.0,3,699,8,4,4,4,4,0,0,0,0,0.06028816199376952,0.06177927927927937,0.07560000000000056,0.9999999999999971,0.9999999999999962,5,True,84,0.08714788732394366,0.12110085669781934,0.2949999999999993,0.021100856697819328,0.1,0.11999999999999966,0.09999999999999963,0.025,0.05,0.0,0.0
4.307528,85,24744.801454,medium,1.0,4.0,3,846,8,4,4,4,4,0,0,0,0,0.027336448598130662,0.0,0.023100000000000016,1.0,0.9999999999999989,5,True,81,0.06274647887323943,0.0971276161642753,0.2949999999999999,0.009567757009345732,0.08755985915492957,0.11999999999999998,0.0999999999999999,0.025,0.05,0.0,0.0
4.192938,65,24766.371658,medium,1.0,4.0,3,650,5,2,3,2,3,0,0,0,3,0.0031074766355140148,0.0,0.0,1.0,1.0,5,True,39,0.043133802816901406,-0.037062031064894044,0.295,0.001087616822429905,0.05185035211267605,0.11999999999999997,0.1,0.025,0.05,0.0,0.09
4.319006,73,24795.108229,medium,1.0,4.0,3,725,8,4,4,4,4,0,0,0,0,0.01776479750778815,0.05137387387387384,0.0,1.0000000000000002,1.0,5,True,76,0.06971830985915493,0.09650641152209204,0.295,0.006217679127725853,0.09028873239436619,0.12,0.1,0.025,0.05,0.0,0.0
1.921478,89,24824.86831,medium,0.7579439252336448,1.7579439252336448,1,882,8,4,4,4,4,0,0,0,0,0.021339563862928367,0.0,0.0,0.5405405405405406,0.644,3,False,129,0.11440140845070422,0.10746884735202493,0.1442648648648649,0.007468847352024927,0.1,0.06486486486486487,0.0644,0.015,0.0,0.0,0.0
4.325942,77,24849.681172,medium,1.0,4.0,3,765,8,4,4,4,4,0,0,0,0,0.02126168224299069,0.0,0.0,1.0,1.0,5,True,89,0.08102112676056338,0.10744158878504674,0.295,0.007441588785046741,0.1,0.12,0.1,0.025,0.05,0.0,0.0
4.234869,70,24872.979508,medium,1.0,4.0,3,694,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,90,0.07235915492957747,0.009269366197183118,0.295,0.0,0.09926936619718311,0.11999999999999998,0.1,0.025,0.05,0.0,0.09
2.022704,90,24902.548546,medium,0.8242679127725846,1.8242679127725845,1,900,8,4,4,4,4,0,0,0,0,0.0603426791277241,0.019369369369369383,0.10919999999999529,0.7310810810810803,0.6458666666666619,3,False,192,0.1707042253521127,0.12111993769470344,0.16731639639639584,0.02111993769470344,0.1,0.08772972972972962,0.0645866666666662,0.015,0.0,0.0,0.0
3.214458,86,24930.403989,medium,0.925,2.925,2,852,8,4,4,4,4,0,0,0,0,0.04481308411214904,0.0,0.0,0.7831081081081082,1.0,3,True,191,0.17008802816901408,0.11568457943925217,0.25897297297297295,0.015684579439252166,0.1,0.09397297297297297,0.1,0.015,0.05,0.0,0.0
4.314671,88,24963.906674,medium,1.0,4.0,3,880,8,4,4,4,4,0,0,0,0,0.021915887850467303,0.0,0.0,1.0,1.0,5,True,119,0.12080985915492957,0.10767056074766355,0.295,0.007670560747663554,0.1,0.11999999999999998,0.09999999999999998,0.025,0.05,0.0,0.0
4.326844,77,24989.742663,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.0246962616822432,0.03689189189189212,0.0,0.9999999999999981,1.0,5,True,124,0.09551056338028169,0.10864369158878512,0.2949999999999998,0.00864369158878512,0.1,0.11999999999999979,0.1,0.025,0.05,0.0,0.0
4.210548,68,25012.360643,medium,1.0,4.0,3,676,4,1,3,1,3,0,0,0,4,0.00899532710280378,0.0,0.0,1.0,1.0,5,True,136,0.12091549295774648,-0.016851635514018665,0.295,0.0031483644859813227,0.1,0.12,0.1,0.025,0.05,0.0,0.12
4.318012,74,25035.917508,medium,1.0,4.0,3,731,8,4,4,4,4,0,0,0,0,0.032313084112149684,0.09297297297297344,0.00069999999999997,1.0,1.0,5,True,72,0.06507042253521127,0.09611239634066085,0.295,0.01130957943925239,0.08480281690140846,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
3.069179,80,25062.863571,medium,0.7975077881619937,2.797507788161994,2,793,8,4,4,4,4,0,0,0,0,0.06813862928348775,0.041441441441441434,0.23029999999999431,0.8198198198198178,0.9999999999999961,4,True,53,0.04299295774647887,0.08259323855907987,0.26837837837837775,0.02384852024922072,0.05874471830985915,0.09837837837837811,0.09999999999999962,0.02,0.05,0.0,0.0
4.206172,74,25087.858074,medium,1.0,4.0,3,738,6,4,2,4,2,0,0,0,2,0.03892523364485983,0.04067567567567594,0.0,1.0000000000000018,1.0,5,True,29,0.022464788732394367,-0.015027576675003276,0.2950000000000002,0.01362383177570094,0.03134859154929578,0.1200000000000002,0.1,0.025,0.05,0.0,0.06
3.216073,90,25117.12972,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,1.0,4,True,96,0.08366197183098592,0.1,0.26837837837837836,0.0,0.1,0.09837837837837836,0.1,0.02,0.05,0.0,0.0
3.251856,90,25151.075763,medium,0.9927570093457944,2.9927570093457945,2,900,8,4,4,4,4,0,0,0,0,0.0019626168224298217,0.0,0.0,0.9790540540540541,1.0,4,True,59,0.041901408450704225,0.0616129722258786,0.28748648648648645,0.0006869158878504376,0.06092605633802817,0.11748648648648646,0.1,0.02,0.05,0.0,0.0
3.167797,78,25176.528819,medium,0.8834890965732087,2.883489096573209,2,771,8,4,4,4,4,0,0,0,0,0.023714953271028055,0.0037837837837837855,0.0,0.7342342342342341,1.0,3,True,120,0.09084507042253522,0.10830023364485983,0.2531081081081081,0.00830023364485982,0.1,0.08810810810810807,0.1,0.015,0.05,0.0,0.0
4.3395,76,25200.997667,medium,1.0,4.0,3,752,8,4,4,4,4,0,0,0,0,0.05628504672897215,0.011351351351351334,0.0,1.0000000000000018,1.0,5,True,92,0.08985915492957747,0.11969976635514026,0.29500000000000015,0.01969976635514025,0.1,0.12000000000000016,0.1,0.025,0.05,0.0,0.0
1.754818,84,25228.397775,medium,0.6438473520249222,1.6438473520249222,1,838,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3855855855855856,0.385,2,False,120,0.09084507042253522,0.1,0.09477027027027028,0.0,0.1,0.04627027027027028,0.0385,0.01,0.0,0.0,0.0
3.068358,90,25258.089294,medium,0.7975077881619937,2.797507788161994,2,900,8,4,4,4,4,0,0,0,0,0.010140186915887904,0.029324324324324483,0.0,0.8198198198198184,1.0,4,True,72,0.07056338028169014,0.0924716006318284,0.2683783783783782,0.0035490654205607665,0.08892253521126763,0.0983783783783782,0.1,0.02,0.05,0.0,0.0
4.342342,76,25283.128939,medium,1.0,4.0,3,760,8,4,4,4,4,0,0,0,0,0.0666900311526482,0.041441441441441434,0.03990000000000019,1.0000000000000016,0.999999999999998,5,True,91,0.08753521126760563,0.12334151090342688,0.295,0.023341510903426867,0.1,0.12000000000000018,0.09999999999999981,0.025,0.05,0.0,0.0
4.246902,68,25310.345262,medium,1.0,4.0,3,676,5,1,4,1,4,0,0,0,3,0.027149532710279204,0.0,0.11619999999999499,1.0,1.0,5,True,90,0.08873239436619719,0.019502336448597724,0.295,0.00950233644859772,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.09
3.0074,89,25338.623787,medium,0.7968847352024923,2.796884735202492,2,881,8,4,4,4,4,0,0,0,0,0.0065420560747664275,0.018918918918919128,0.0,0.7076576576576569,1.0,3,True,41,0.03454225352112676,0.04869640976701332,0.24991891891891882,0.002289719626168249,0.046406690140845065,0.08491891891891883,0.1,0.015,0.05,0.0,0.0
3.193025,87,25366.372389,medium,0.9638317757009345,2.9638317757009345,2,864,8,4,4,4,4,0,0,0,0,0.03485981308411217,0.007567567567567446,0.0,0.895405405405405,1.0,4,True,24,0.018591549295774647,0.03814459655127025,0.2774486486486486,0.012200934579439259,0.025943661971830987,0.10744864864864859,0.1,0.02,0.05,0.0,0.0
3.121013,90,25395.724545,medium,0.8253115264797508,2.8253115264797506,2,900,8,4,4,4,4,0,0,0,0,0.04998442367601093,0.04191441441441441,0.15189999999999343,0.9002252252252232,1.0,4,True,78,0.0682394366197183,0.10767412575139254,0.27802702702702675,0.017494548286603823,0.09017957746478872,0.10802702702702675,0.1,0.02,0.05,0.0,0.0
4.200248,57,25414.061451,medium,1.0,4.0,3,562,4,1,3,1,3,0,0,0,4,0.038130841121495396,0.017027027027027047,0.0,0.9999999999999992,1.0,5,True,63,0.048802816901408454,-0.03855209293142027,0.29499999999999993,0.013345794392523386,0.06810211267605634,0.1199999999999999,0.1,0.025,0.05,0.0,0.12
1.683786,87,25443.023164,medium,0.606690031152648,1.606690031152648,1,866,8,4,4,4,4,0,0,0,0,0.01946261682242991,0.002364864864864763,0.0,0.5665540540540539,0.0,3,False,71,0.05119718309859155,0.08070980321179412,0.08298648648648646,0.006811915887850468,0.07389788732394366,0.06798648648648646,0.0,0.015,0.0,0.0,0.0
4.328901,83,25475.559965,medium,1.0,4.0,3,824,8,4,4,4,4,0,0,0,0,0.04657320872274156,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,92,0.07533450704225352,0.11630062305295955,0.2950000000000002,0.016300623052959543,0.1,0.12000000000000018,0.1,0.025,0.05,0.0,0.0
3.110104,90,25505.192783,medium,0.8084112149532711,2.808411214953271,2,900,8,4,4,4,4,0,0,0,0,0.05580218068535851,0.041441441441441434,0.12500000000000028,0.8513513513513493,0.9999999999999961,4,True,125,0.12278169014084507,0.11953076323987549,0.2721621621621615,0.01953076323987548,0.1,0.10216216216216191,0.0999999999999996,0.02,0.05,0.0,0.0
4.321389,80,25530.958588,medium,1.0,4.0,3,796,8,4,4,4,4,0,0,0,0,0.017110591900311518,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,88,0.07746478873239436,0.10598870716510904,0.29499999999999976,0.005988707165109032,0.1,0.11999999999999975,0.1,0.025,0.05,0.0,0.0
4.200489,67,25551.957202,medium,1.0,4.0,3,664,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,67,0.07785211267605634,-0.028110915492957744,0.295,0.0,0.09188908450704225,0.12,0.1,0.025,0.05,0.0,0.12
3.097312,90,25581.665601,medium,0.8029595015576324,2.8029595015576323,2,900,8,4,4,4,4,0,0,0,0,0.04023364485981236,0.0018918918918918919,0.16939999999999691,0.8355855855855855,0.9999999999999961,4,True,102,0.09232394366197183,0.11408177570093433,0.27027027027026984,0.014081775700934326,0.1,0.10027027027027025,0.0999999999999996,0.02,0.05,0.0,0.0
4.203726,65,25602.848894,medium,1.0,4.0,3,650,6,2,4,2,4,0,0,0,2,0.029275700934579273,0.0,0.1175999999999992,1.0,0.9999999999999959,5,True,21,0.017306338028169013,-0.026273751151770497,0.2949999999999996,0.010246495327102744,0.02347975352112676,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.06
2.935719,75,25628.167923,medium,0.6854049844236759,2.685404984423676,2,746,8,4,4,4,4,0,0,0,0,0.01553738317757,0.04493243243243216,0.0,0.4956306306306288,1.0,2,True,130,0.11007042253521127,0.1054380841121495,0.21947567567567544,0.0054380841121495,0.1,0.05947567567567545,0.1,0.01,0.05,0.0,0.0
4.278472,79,25659.296798,medium,1.0,4.0,3,788,8,4,4,4,4,0,0,0,0,0.06364485981308393,0.017972972972973008,0.0,1.000000000000003,1.0,5,True,37,0.028661971830985917,0.062272179807818816,0.2950000000000004,0.022275700934579375,0.03999647887323944,0.12000000000000037,0.1,0.025,0.05,0.0,0.0
3.277759,90,25688.116815,medium,0.9834890965732087,2.9834890965732086,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.9522522522522523,1.0,4,True,115,0.10306338028169014,0.1,0.28427027027027024,0.0,0.1,0.11427027027027024,0.1,0.02,0.05,0.0,0.0
4.3182,77,25713.40723,medium,1.0,4.0,3,768,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,168,0.14661971830985915,0.1,0.295,0.0,0.1,0.12,0.1,0.025,0.05,0.0,0.0
1.957928,80,25739.790403,medium,0.7768691588785047,1.7768691588785046,1,791,8,4,4,4,4,0,0,0,0,0.024283489096573376,0.04635135135135168,0.0,0.3871621621621609,0.952,2,False,107,0.08876760563380282,0.10849922118380069,0.15165945945945936,0.00849922118380068,0.1,0.04645945945945931,0.09520000000000002,0.01,0.0,0.0,0.0
3.185742,90,25768.687531,medium,0.8598130841121495,2.8598130841121496,2,900,8,4,4,4,4,0,0,0,0,0.05979750778816203,0.041441441441441434,0.1105999999999995,0.999999999999998,0.9999999999999959,5,True,104,0.08225352112676056,0.1209291277258567,0.2949999999999993,0.020929127725856703,0.1,0.11999999999999973,0.0999999999999996,0.025,0.05,0.0,0.0
4.319663,87,25797.567186,medium,1.0,4.0,3,869,8,4,4,4,4,0,0,0,0,0.03303738317757024,0.032635135135135315,0.0,1.0000000000000022,1.0,5,True,126,0.1092781690140845,0.11156308411214959,0.29500000000000026,0.011563084112149583,0.1,0.12000000000000027,0.1,0.025,0.05,0.0,0.0
