#{"t_start": 1779135060.1644719, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
3.202705,83,9096.138378,medium,0.9099688473520249,2.909968847352025,2,830,8,4,4,4,4,0,0,0,0,0.04851246105918961,0.041441441441441434,0.14629999999999793,0.7396396396396376,0.9999999999999961,4,True,102,0.07975352112676057,0.11697936137071638,0.25875675675675613,0.016979361370716366,0.1,0.08875675675675651,0.09999999999999962,0.02,0.05,0.0,0.0
4.305103,73,9119.695723,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.016191588785046788,0.02222972972972981,0.0,0.999999999999999,1.0,5,True,65,0.05964788732394366,0.08290297156772412,0.2949999999999999,0.005667056074766375,0.07723591549295775,0.11999999999999987,0.1,0.025,0.05,0.0,0.0
3.083339,84,9147.241599,medium,0.7924454828660437,2.792445482866044,2,837,8,4,4,4,4,0,0,0,0,0.03706386292834909,0.050900900900900874,0.08330000000000039,0.8051801801801777,0.9999999999999961,3,True,176,0.15809859154929579,0.11297235202492219,0.26162162162162095,0.012972352024922178,0.1,0.09662162162162133,0.09999999999999963,0.015,0.05,0.0,0.0
2.974145,79,9177.262628,medium,0.7329984423676007,2.7329984423676006,2,784,8,4,4,4,4,0,0,0,0,0.025023364485980866,0.017972972972973008,0.0,0.4959459459459451,1.0,2,True,86,0.06436619718309859,0.10003282545741723,0.21951351351351345,0.008758177570093303,0.09127464788732394,0.05951351351351342,0.1,0.01,0.05,0.0,0.0
2.865703,89,9205.998471,medium,0.6037383177570094,2.6037383177570095,2,882,8,4,4,4,4,0,0,0,0,0.015373831775700902,0.013243243243243306,0.009099999999999607,0.664864864864865,1.0,3,True,143,0.12137323943661972,0.10538084112149532,0.2447837837837838,0.0053808411214953155,0.1,0.07978378378378377,0.1,0.015,0.05,0.0,0.0
3.167233,90,9234.199289,medium,0.8994548286604361,2.8994548286604362,2,900,8,4,4,4,4,0,0,0,0,0.02191588785046737,0.0,0.0,0.7092342342342343,1.0,3,True,96,0.09063380281690141,0.10767056074766358,0.2501081081081081,0.0076705607476635785,0.1,0.0851081081081081,0.1,0.015,0.05,0.0,0.0
1.776991,81,9259.78176,medium,0.6493769470404984,1.6493769470404984,1,809,8,4,4,4,4,0,0,0,0,0.04031152647975103,0.03547297297297319,0.0,0.661711711711712,0.0,3,False,144,0.13183098591549297,0.11410903426791287,0.09440540540540544,0.01410903426791286,0.1,0.07940540540540544,0.0,0.015,0.0,0.0,0.0
3.048829,90,9289.811529,medium,0.7771806853582555,2.7771806853582555,2,900,8,4,4,4,4,0,0,0,0,0.01521028037383188,0.0,0.0,0.7610360360360361,1.0,3,True,116,0.09535211267605634,0.10532359813084116,0.2563243243243243,0.005323598130841158,0.1,0.09132432432432429,0.1,0.015,0.05,0.0,0.0
3.263527,82,9316.424404,medium,0.962196261682243,2.962196261682243,2,811,8,4,4,4,4,0,0,0,0,0.01585669781931471,0.045855855855856054,0.0,0.8906756756756737,1.0,4,True,108,0.10225352112676056,0.10554984423676016,0.27688108108108084,0.005549844236760148,0.1,0.10688108108108085,0.1,0.02,0.05,0.0,0.0
3.134721,90,9349.926282,medium,0.8351246105919004,2.8351246105919,2,900,8,4,4,4,4,0,0,0,0,0.023325545171339366,0.04333333333333335,0.016099999999999975,0.9286036036036017,0.9999999999999994,4,True,102,0.09232394366197183,0.10816394080996879,0.2814324324324321,0.008163940809968778,0.1,0.11143243243243216,0.09999999999999994,0.02,0.05,0.0,0.0
3.239616,90,9379.206166,medium,0.9469626168224299,2.9469626168224297,2,900,8,4,4,4,4,0,0,0,0,0.04006230529595022,0.04443693693693719,0.0,0.8466216216216195,1.0,4,True,83,0.07404929577464789,0.11105877868456848,0.27159459459459434,0.014021806853582579,0.0970369718309859,0.10159459459459434,0.09999999999999999,0.02,0.05,0.0,0.0
4.144768,65,9400.106526,medium,1.0,4.0,3,642,3,2,1,2,1,0,0,0,5,0.031074766355139963,0.006148648648648703,0.0,0.9999999999999996,1.0,5,True,24,0.014788732394366197,-0.08603228247992636,0.29499999999999993,0.010876168224298984,0.023091549295774647,0.11999999999999993,0.1,0.025,0.05,0.0,0.12
4.322,85,9426.532487,medium,1.0,4.0,3,848,8,4,4,4,4,0,0,0,0,0.033714953271028116,0.0042567567567568035,0.0,0.9999999999999998,1.0,5,True,103,0.07598591549295775,0.11180023364485984,0.29499999999999993,0.01180023364485984,0.1,0.11999999999999993,0.1,0.025,0.05,0.0,0.0
4.332215,76,9451.407446,medium,1.0,4.0,3,757,8,4,4,4,4,0,0,0,0,0.036900311526479955,0.1067117117117123,0.0,0.9999999999999988,1.0,5,True,116,0.11404929577464788,0.11291510903426799,0.2949999999999999,0.012915109034267982,0.1,0.11999999999999984,0.1,0.025,0.05,0.0,0.0
3.128006,88,9479.642648,medium,0.9034267912772586,2.9034267912772584,2,875,8,4,4,4,4,0,0,0,0,0.004415887850467338,0.01277027027027041,0.0,0.7207207207207207,1.0,4,True,51,0.038063380281690144,0.05559309595893118,0.2564864864864865,0.001545560747663568,0.05404753521126761,0.08648648648648648,0.1,0.02,0.05,0.0,0.0
3.291435,90,9513.26786,medium,0.9742211838006231,2.974221183800623,2,900,8,4,4,4,4,0,0,0,0,0.07474299065420474,0.019864864864865082,0.1658999999999971,0.9254504504504494,0.9999999999999959,4,True,106,0.0876056338028169,0.12616004672897166,0.2810540540540535,0.02616004672897166,0.1,0.11105405405405391,0.09999999999999959,0.02,0.05,0.0,0.0
4.255491,72,9535.87496,medium,1.0,4.0,3,716,7,4,3,4,3,0,0,0,1,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,47,0.036408450704225354,0.032091384757141,0.295,0.011285046728971983,0.050806338028169015,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.03
4.319609,89,9564.256675,medium,1.0,4.0,3,885,8,4,4,4,4,0,0,0,0,0.03745327102803704,0.0439864864864868,0.0,0.9999999999999992,1.0,5,True,99,0.0844718309859155,0.11310864485981297,0.2949999999999999,0.013108644859812961,0.1,0.11999999999999988,0.1,0.025,0.05,0.0,0.0
4.280712,84,9589.905724,medium,1.0,4.0,3,836,8,4,4,4,4,0,0,0,0,0.008419003115264822,0.00520270270270276,0.0,1.0,1.0,5,True,67,0.04382042253521127,0.06931196799175114,0.295,0.0029466510903426875,0.06636531690140846,0.12,0.1,0.025,0.05,0.0,0.0
3.136963,82,9615.366646,medium,0.8732866043613707,2.873286604361371,2,813,8,4,4,4,4,0,0,0,0,0.011285046728972025,0.0,0.0,0.6335585585585586,1.0,3,True,94,0.08411971830985915,0.10394976635514021,0.241027027027027,0.003949766355140208,0.1,0.07602702702702702,0.1,0.015,0.05,0.0,0.0
3.162339,87,9643.869705,medium,0.8949376947040498,2.89493769470405,2,865,8,4,4,4,4,0,0,0,0,0.02960280373831747,0.0,0.0,0.6961711711711712,1.0,2,True,164,0.14580985915492958,0.11036098130841113,0.24354054054054053,0.010360981308411114,0.1,0.08354054054054054,0.1,0.01,0.05,0.0,0.0
1.806626,79,9674.214699,medium,0.6763239875389409,1.6763239875389409,1,787,8,4,4,4,4,0,0,0,0,0.0007009345794392526,0.002027027027027028,0.0,0.7396396396396395,0.0,4,False,96,0.08095070422535211,0.10024532710280375,0.10875675675675672,0.0002453271028037384,0.1,0.08875675675675672,0.0,0.02,0.0,0.0,0.0
3.098762,87,9702.502398,medium,0.8438473520249221,2.8438473520249223,2,862,8,4,4,4,4,0,0,0,0,0.029439252336448445,0.0,0.0,0.5484234234234234,1.0,3,True,96,0.07056338028169014,0.11030373831775696,0.23081081081081078,0.010303738317756956,0.1,0.06581081081081082,0.09999999999999999,0.015,0.05,0.0,0.0
4.323563,73,9725.541455,medium,1.0,4.0,3,728,8,4,4,4,4,0,0,0,0,0.0038940809968847356,0.011261261261261262,0.0,1.0000000000000018,1.0,5,True,112,0.09519366197183099,0.10136292834890967,0.2950000000000002,0.0013629283489096575,0.1,0.12000000000000019,0.1,0.025,0.05,0.0,0.0
1.74131,81,9751.764104,medium,0.6133177570093458,1.6133177570093458,1,805,8,4,4,4,4,0,0,0,0,0.011059190031152646,0.031981981981981975,0.0,0.7468468468468453,0.0,3,False,140,0.1271830985915493,0.10387071651090343,0.10462162162162143,0.003870716510903426,0.1,0.08962162162162143,0.0,0.015,0.0,0.0,0.0
4.325105,75,9776.114229,medium,1.0,4.0,3,743,8,4,4,4,4,0,0,0,0,0.012585669781931468,0.036396396396396406,0.0,1.0000000000000022,1.0,5,True,119,0.10109154929577464,0.10440498442367602,0.2950000000000003,0.004404984423676014,0.1,0.12000000000000029,0.1,0.025,0.05,0.0,0.0
3.125222,90,9804.87738,medium,0.8743769470404984,2.8743769470404983,2,900,8,4,4,4,4,0,0,0,0,0.026985981308411053,0.0,0.0,0.8765765765765766,1.0,4,True,52,0.040281690140845074,0.06565636106357767,0.27518918918918917,0.009445093457943868,0.056211267605633795,0.10518918918918915,0.1,0.02,0.05,0.0,0.0
3.241103,90,9838.729101,medium,0.946417445482866,2.946417445482866,2,900,8,4,4,4,4,0,0,0,0,0.03794392523364471,0.0,0.04340000000000023,0.8450450450450451,0.9999999999999979,4,True,124,0.10704225352112676,0.11328037383177565,0.2714054054054052,0.013280373831775648,0.1,0.10140540540540541,0.0999999999999998,0.02,0.05,0.0,0.0
4.344168,78,9864.202016,medium,1.0,4.0,3,776,8,4,4,4,4,0,0,0,0,0.07647975077881504,0.0660360360360364,0.22959999999999436,1.0000000000000016,0.9999999999999959,5,True,100,0.08792253521126761,0.12676791277258526,0.29499999999999976,0.02676791277258526,0.1,0.12000000000000018,0.09999999999999959,0.025,0.05,0.0,0.0
0.527628,90,9893.712071,medium,0.44805295950155766,0.44805295950155766,0,900,8,4,4,4,4,0,0,0,0,0.0007009345794392526,0.002027027027027028,0.0,0.6522522522522521,0.0,3,False,73,0.05274647887323944,0.07630518625773332,0.09327027027027023,0.0002453271028037384,0.07605985915492958,0.07827027027027023,0.0,0.015,0.0,0.0,0.0
1.787715,90,9922.186019,medium,0.7105919003115265,1.7105919003115266,1,900,8,4,4,4,4,0,0,0,0,0.049852024922118675,0.04729729729729763,0.0,0.8198198198198174,0.028,4,False,29,0.018661971830985915,0.04594468759598097,0.12117837837837803,0.017448208722741533,0.028496478873239438,0.09837837837837803,0.0028,0.02,0.0,0.0,0.0
1.795944,90,9951.465861,medium,0.6382087227414326,1.6382087227414326,1,900,8,4,4,4,4,0,0,0,0,0.01079439252336402,0.0,0.04619999999999801,0.6378378378378379,0.5875333333333314,2,False,89,0.07221830985915494,0.10244176977754361,0.14529387387387366,0.003778037383177407,0.09866373239436621,0.0765405405405405,0.058753333333333144,0.01,0.0,0.0,0.0
4.288978,86,9979.885059,medium,1.0,4.0,3,855,8,4,4,4,4,0,0,0,0,0.07883177570093344,0.029797297297297454,0.20999999999999408,0.9999999999999986,0.9999999999999968,5,True,48,0.03718309859154929,0.07947844543898867,0.2949999999999995,0.027591121495326703,0.051887323943661974,0.11999999999999979,0.09999999999999969,0.025,0.05,0.0,0.0
4.338511,76,10008.988183,medium,1.0,4.0,3,753,8,4,4,4,4,0,0,0,0,0.05374610591900208,0.013063063063063065,0.2015999999999956,1.0000000000000002,0.9999999999999959,5,True,180,0.158943661971831,0.11881113707165074,0.2949999999999996,0.01881113707165073,0.1,0.12,0.09999999999999959,0.025,0.05,0.0,0.0
4.328688,68,10029.966563,medium,1.0,4.0,3,674,8,4,4,4,4,0,0,0,0,0.0031074766355138846,0.0,0.0,1.0,1.0,5,True,92,0.08947183098591549,0.10108761682242987,0.295,0.0010876168224298595,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
3.191213,90,10058.477597,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.03238317757009339,0.06905405405405414,0.012599999999999457,0.8198198198198169,1.0,4,True,51,0.05107394366197183,0.07513956989601156,0.268378378378378,0.011334112149532685,0.06380545774647887,0.09837837837837803,0.1,0.02,0.05,0.0,0.0
1.889743,80,10084.034248,medium,0.6906775700934568,1.6906775700934569,1,793,8,4,4,4,4,0,0,0,0,0.028294392523363264,0.0,0.12109999999999477,0.790990990990991,0.5854333333333281,3,False,96,0.08366197183098592,0.10990303738317715,0.1684622522522517,0.009903037383177143,0.1,0.0949189189189189,0.05854333333333281,0.015,0.0,0.0,0.0
4.302835,76,10108.063136,medium,1.0,4.0,3,754,8,4,4,4,4,0,0,0,0,0.040147975077881586,0.042792792792792786,0.0,1.0000000000000016,1.0,5,True,64,0.049577464788732394,0.08323488986880785,0.2950000000000002,0.014051791277258556,0.0691830985915493,0.12000000000000018,0.1,0.025,0.05,0.0,0.0
3.104911,89,10136.663996,medium,0.8122274143302181,2.812227414330218,2,890,8,4,4,4,4,0,0,0,0,0.024501557632398807,0.007567567567567558,0.0,0.8592342342342343,1.0,4,True,121,0.10806338028169014,0.10857554517133959,0.2731081081081081,0.008575545171339582,0.1,0.10310810810810811,0.1,0.02,0.05,0.0,0.0
3.245468,90,10164.935037,medium,0.9457165109034268,2.9457165109034267,2,900,8,4,4,4,4,0,0,0,0,0.0673987538940804,0.041441441441441434,0.1637999999999972,0.843018018018016,0.9999999999999959,3,True,131,0.12433098591549296,0.12358956386292815,0.2661621621621615,0.02358956386292814,0.1,0.1011621621621619,0.0999999999999996,0.015,0.05,0.0,0.0
1.886884,90,10199.263336,medium,0.7672897196261682,1.7672897196261683,1,900,8,4,4,4,4,0,0,0,0,0.01504672897196271,0.043513513513513784,0.0,0.8797297297297276,0.182,4,False,57,0.04274647887323944,0.06582621429511652,0.14376756756756734,0.0052663551401869475,0.06055985915492958,0.10556756756756734,0.0182,0.02,0.0,0.0,0.0
4.314747,79,10225.150839,medium,1.0,4.0,3,789,8,4,4,4,4,0,0,0,0,0.008668224299065516,0.025067567567567842,0.0,0.9999999999999988,1.0,5,True,82,0.07281690140845071,0.09864655456101096,0.2949999999999999,0.00303387850467293,0.09561267605633803,0.11999999999999986,0.09999999999999999,0.025,0.05,0.0,0.0
3.203355,90,10253.54179,medium,0.8929127725856698,2.89291277258567,2,900,8,4,4,4,4,0,0,0,0,0.05971962616822417,0.0,0.1175999999999992,0.9128378378378378,0.9999999999999959,4,True,168,0.14661971830985915,0.12090186915887846,0.27954054054054017,0.02090186915887846,0.1,0.10954054054054058,0.0999999999999996,0.02,0.05,0.0,0.0
2.995434,80,10279.146477,medium,0.7009657320872273,2.7009657320872273,2,793,8,4,4,4,4,0,0,0,0,0.0490654205607471,0.03689189189189191,0.15539999999999754,0.7994144144144129,0.9999999999999961,3,True,82,0.07288732394366197,0.11283839015400798,0.2609297297297291,0.01717289719626148,0.0956654929577465,0.09592972972972953,0.0999999999999996,0.015,0.05,0.0,0.0
3.243947,90,10308.382297,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.09943925233644699,0.0,0.17639999999999523,0.8198198198198198,0.9999999999999972,4,True,86,0.06676056338028169,0.1278741608529677,0.2683783783783781,0.03480373831775644,0.09307042253521128,0.09837837837837836,0.09999999999999973,0.02,0.05,0.0,0.0
1.757329,79,10333.353099,medium,0.638450155763239,1.638450155763239,1,790,8,4,4,4,4,0,0,0,0,0.017499999999999245,0.0,0.07489999999999676,0.41081081081081083,0.32456666666666345,2,False,115,0.08612676056338028,0.10612499999999975,0.09175396396396363,0.006124999999999735,0.1,0.04929729729729729,0.03245666666666634,0.01,0.0,0.0,0.0
3.2023,78,10364.449627,medium,0.9408878504672897,2.9408878504672895,2,780,8,4,4,4,4,0,0,0,0,0.014228971962616915,0.0,0.0,0.8290540540540541,1.0,3,True,51,0.05926056338028169,0.07492556272212719,0.2644864864864865,0.00498014018691592,0.06994542253521127,0.09948648648648646,0.1,0.015,0.05,0.0,0.0
3.18819,90,10393.618829,medium,0.8939719626168224,2.8939719626168223,2,900,8,4,4,4,4,0,0,0,0,0.03071651090342693,0.02081081081081104,0.0,0.8938288288288281,1.0,4,True,89,0.06894366197183098,0.10695852529507267,0.27725945945945935,0.010750778816199425,0.09620774647887324,0.10725945945945933,0.1,0.02,0.05,0.0,0.0
4.30017,81,10419.794171,medium,1.0,4.0,3,809,8,4,4,4,4,0,0,0,0,0.10679906542055993,0.021283783783783854,0.1959999999999947,0.999999999999999,0.9999999999999968,5,True,49,0.03225352112676056,0.08606981374226638,0.2949999999999996,0.037379672897195966,0.048690140845070416,0.11999999999999987,0.0999999999999997,0.025,0.05,0.0,0.0
4.148132,63,10440.533692,medium,1.0,4.0,3,622,3,1,2,1,2,0,0,0,5,0.026822429906541892,0.0,0.0,1.0,1.0,5,True,24,0.018591549295774647,-0.08466848756087934,0.295,0.009387850467289663,0.025943661971830987,0.11999999999999998,0.1,0.025,0.05,0.0,0.12
3.176889,90,10469.247331,medium,0.942601246105919,2.942601246105919,2,900,8,4,4,4,4,0,0,0,0,0.024042056074765946,0.0,0.0,0.834009009009009,1.0,4,True,45,0.031056338028169015,0.05420697314729485,0.27008108108108103,0.00841471962616808,0.045792253521126765,0.10008108108108105,0.1,0.02,0.05,0.0,0.0
3.267057,90,10497.57252,medium,0.9884735202492212,2.9884735202492214,2,900,8,4,4,4,4,0,0,0,0,0.0022897196261682257,0.0037837837837837855,0.0,0.9666666666666665,1.0,4,True,85,0.05237676056338028,0.08258397229169409,0.286,0.000801401869158879,0.08178257042253521,0.11599999999999995,0.1,0.02,0.05,0.0,0.0
4.34125,76,10527.504139,medium,1.0,4.0,3,755,8,4,4,4,4,0,0,0,0,0.06214174454828621,0.024504504504504518,0.0,1.0000000000000027,1.0,5,True,78,0.09063380281690141,0.12174961059190018,0.2950000000000003,0.02174961059190017,0.1,0.1200000000000003,0.09999999999999999,0.025,0.05,0.0,0.0
1.765947,90,10555.476841,medium,0.6180529595015575,1.6180529595015574,1,900,8,4,4,4,4,0,0,0,0,0.017741433021806724,0.0,0.012599999999999457,0.8198198198198198,0.2319333333333328,4,False,86,0.0628169014084507,0.09632217761397038,0.14157171171171165,0.006209501557632353,0.09011267605633803,0.09837837837837837,0.02319333333333328,0.02,0.0,0.0,0.0
3.25783,90,10584.715919,medium,0.9616822429906542,2.961682242990654,2,900,8,4,4,4,4,0,0,0,0,0.026985981308411445,0.03689189189189212,0.0,0.8891891891891873,1.0,4,True,104,0.08154929577464788,0.10944509345794401,0.2767027027027024,0.009445093457944006,0.1,0.10670270270270243,0.09999999999999999,0.02,0.05,0.0,0.0
3.19881,90,10614.253479,medium,0.9404205607476636,2.9404205607476634,2,900,8,4,4,4,4,0,0,0,0,0.06556853582554523,0.0,0.1833333333333336,0.8277027027027027,0.9999999999999961,4,True,46,0.04415492957746479,0.07906518472203942,0.26932432432432396,0.022948987538940833,0.05611619718309859,0.09932432432432435,0.09999999999999962,0.02,0.05,0.0,0.0
3.056613,78,10637.831505,medium,0.8154517133956387,2.815451713395639,2,772,8,4,4,4,4,0,0,0,0,0.006869158878504712,0.011351351351351477,0.0,0.4663063063063058,1.0,2,True,92,0.08450704225352113,0.10240420560747665,0.21595675675675674,0.002404205607476649,0.1,0.0559567567567567,0.1,0.01,0.05,0.0,0.0
1.730689,76,10661.061107,medium,0.6389408099688474,1.6389408099688474,1,755,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6315315315315315,0.0,2,False,78,0.05661971830985915,0.08146478873239436,0.08578378378378373,0.0,0.08146478873239436,0.07578378378378374,0.0,0.01,0.0,0.0,0.0
0.550676,76,10690.332606,medium,0.45825545171339566,0.45825545171339566,0,751,8,4,4,4,4,0,0,0,0,0.0022585669781931468,0.0,0.0,0.5144144144144144,0.0,1,False,102,0.09066901408450705,0.10079049844236761,0.06672972972972972,0.0007904984423676013,0.1,0.061729729729729725,0.0,0.005,0.0,0.0,0.0
1.635118,90,10720.399009,medium,0.5301012461059189,1.530101246105919,1,900,8,4,4,4,4,0,0,0,0,0.013512461059189913,0.03198198198198195,0.010499999999999546,0.945495495495494,0.13183333333333289,3,False,45,0.03485915492957747,0.05337372756789957,0.14164279279279252,0.004729361370716469,0.048644366197183105,0.11345945945945923,0.01318333333333329,0.015,0.0,0.0,0.0
3.257184,90,10748.449001,medium,0.9562305295950155,2.9562305295950155,2,900,8,4,4,4,4,0,0,0,0,0.04612149532710327,0.08466216216216296,0.07210000000000052,0.8734234234234194,0.9999999999999963,4,True,131,0.1202112676056338,0.11614252336448615,0.27481081081080994,0.01614252336448614,0.1,0.10481081081081031,0.09999999999999964,0.02,0.05,0.0,0.0
3.145694,83,10774.870634,medium,0.9042834890965732,2.9042834890965734,2,825,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7231981981981982,1.0,3,True,72,0.04816901408450704,0.07212676056338028,0.2517837837837838,0.0,0.07212676056338028,0.08678378378378379,0.1,0.015,0.05,0.0,0.0
0.557808,90,10803.390043,medium,0.46489875389408064,0.46489875389408064,0,900,8,4,4,4,4,0,0,0,0,0.01406542056074729,0.01939189189189173,0.03149999999999864,0.3925225225225217,0.20883333333333196,2,False,108,0.09380281690140845,0.10492289719626155,0.07798603603603578,0.004922897196261551,0.1,0.047102702702702594,0.0208833333333332,0.01,0.0,0.0,0.0
4.255482,78,10829.086627,medium,1.0,4.0,3,778,7,4,3,4,3,0,0,0,1,0.021425233644859838,0.0,0.0,1.0,1.0,5,True,50,0.0477112676056338,0.038282282479926294,0.295,0.007498831775700942,0.06078345070422535,0.11999999999999998,0.1,0.025,0.05,0.0,0.03
3.227816,90,10863.457637,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.03355140186915893,0.0023648648648648915,0.0,0.8198198198198198,1.0,4,True,124,0.1047887323943662,0.11174299065420563,0.26837837837837836,0.011742990654205625,0.1,0.09837837837837836,0.1,0.02,0.05,0.0,0.0
4.304117,78,10889.102455,medium,1.0,4.0,3,777,8,4,4,4,4,0,0,0,0,0.06260903426791249,0.0,0.13229999999999853,1.0,0.9999999999999961,5,True,57,0.0485387323943662,0.08681721128954402,0.2949999999999996,0.021913161993769373,0.06490404929577465,0.12,0.0999999999999996,0.025,0.05,0.0,0.0
3.126779,85,10916.571735,medium,0.8694704049844236,2.8694704049844235,2,846,8,4,4,4,4,0,0,0,0,0.03974299065420536,0.0,0.09170000000000014,0.6225225225225225,0.9999999999999959,3,True,83,0.062394366197183096,0.10220582137685921,0.23970270270270227,0.013910046728971875,0.08829577464788733,0.0747027027027027,0.09999999999999959,0.015,0.05,0.0,0.0
4.30537,77,10941.641177,medium,1.0,4.0,3,763,8,4,4,4,4,0,0,0,0,0.0350233644859814,0.008040540540540628,0.0,1.0,1.0,5,True,64,0.05654929577464789,0.08667014940107942,0.295,0.012258177570093488,0.07441197183098593,0.12,0.09999999999999999,0.025,0.05,0.0,0.0
1.986071,86,10969.592963,medium,0.8015031152647966,1.8015031152647967,1,856,8,4,4,4,4,0,0,0,0,0.021752336448597195,0.0,0.09309999999999599,0.5531531531531532,0.8117666666666626,3,False,96,0.07056338028169014,0.10761331775700902,0.16255504504504464,0.007613317757009017,0.1,0.06637837837837837,0.08117666666666629,0.015,0.0,0.0,0.0
3.276037,81,10994.783171,medium,0.9627414330218069,2.962741433021807,2,808,8,4,4,4,4,0,0,0,0,0.048644859813084265,0.04743243243243251,0.0,0.89225225225225,1.0,4,True,82,0.08211267605633803,0.1170257009345795,0.27707027027027,0.01702570093457949,0.1,0.10707027027026998,0.1,0.02,0.05,0.0,0.0
0.460079,77,11024.372479,medium,0.3741199376947041,0.3741199376947041,0,770,8,4,4,4,4,0,0,0,0,0.01259345794392531,0.036418918918919144,0.0,0.4952027027027011,0.07933333333333334,0,False,87,0.06359154929577465,0.09560137225220483,0.06735765765765744,0.004407710280373858,0.09119366197183097,0.05942432432432412,0.007933333333333334,0.0,0.0,0.0,0.0
4.302756,86,11051.911001,medium,1.0,4.0,3,859,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,1.0000000000000016,1.0,5,True,82,0.06352112676056337,0.09365642139441008,0.2950000000000002,0.005015576323987537,0.08864084507042254,0.12000000000000019,0.1,0.025,0.05,0.0,0.0
2.203405,90,11081.354213,medium,0.9517133956386279,1.951713395638628,1,900,8,4,4,4,4,0,0,0,0,0.0500467289719613,0.030743243243243543,0.16099999999999387,1.0,0.7933333333333263,5,False,95,0.0697887323943662,0.11735790443596111,0.22433333333333264,0.01751635514018645,0.09984154929577467,0.11999999999999998,0.07933333333333266,0.025,0.0,0.0,0.0
3.22993,87,11109.931912,medium,0.9481308411214954,2.9481308411214955,2,868,8,4,4,4,4,0,0,0,0,0.03254672897196166,0.02695945945945959,0.09939999999999571,0.849999999999999,1.0,4,True,67,0.06894366197183098,0.09659910161905981,0.27199999999999985,0.011391355140186578,0.08520774647887323,0.10199999999999987,0.1,0.02,0.05,0.0,0.0
3.266167,90,11138.410653,medium,0.958411214953271,2.958411214953271,2,900,8,4,4,4,4,0,0,0,0,0.063395638629283,0.07218468468468517,0.16449999999999718,0.8797297297297261,0.9999999999999959,4,True,96,0.08915492957746479,0.12218847352024906,0.27556756756756673,0.02218847352024905,0.1,0.1055675675675671,0.0999999999999996,0.02,0.05,0.0,0.0
1.819509,80,11163.029267,medium,0.6937071651090337,1.6937071651090339,1,800,8,4,4,4,4,0,0,0,0,0.025841121495326688,0.0,0.05039999999999783,0.6423423423423423,0.21839999999999782,2,False,74,0.06778169014084508,0.09688066012899813,0.10892108108108085,0.00904439252336434,0.08783626760563379,0.07708108108108108,0.021839999999999783,0.01,0.0,0.0,0.0
2.060119,90,11197.325339,medium,0.8436137071651091,1.843613707165109,1,900,8,4,4,4,4,0,0,0,0,0.0822585669781923,0.0004504504504504507,0.0,0.834009009009009,0.5763333333333334,4,False,90,0.0742605633802817,0.1287904984423673,0.17771441441441438,0.0287904984423673,0.1,0.10008108108108106,0.05763333333333333,0.02,0.0,0.0,0.0
4.169741,72,11220.465934,medium,1.0,4.0,3,713,5,4,1,4,1,0,0,0,3,0.102975077881619,0.041441441441441434,0.2267999999999945,0.9999999999999983,0.9999999999999959,5,True,0,0.0,-0.05395872274143335,0.29499999999999943,0.036041277258566644,0.0,0.11999999999999982,0.09999999999999959,0.025,0.05,0.0,0.09
3.210624,90,11249.818268,medium,0.8979750778816199,2.89797507788162,2,900,8,4,4,4,4,0,0,0,0,0.02185358255451718,0.041441441441441434,0.03220000000000011,0.999999999999998,0.9999999999999984,5,True,91,0.08334507042253521,0.10764875389408102,0.2949999999999996,0.007648753894081012,0.1,0.11999999999999975,0.09999999999999985,0.025,0.05,0.0,0.0
3.0917,90,11278.345537,medium,0.8329439252336449,2.832943925233645,2,900,8,4,4,4,4,0,0,0,0,0.015311526479750735,0.041441441441441434,0.004199999999999819,0.9222972972972953,1.0,4,True,52,0.0489612676056338,0.0680799849721381,0.2806756756756754,0.005359034267912757,0.06272095070422534,0.11067567567567543,0.1,0.02,0.05,0.0,0.0
2.980333,90,11306.74087,medium,0.72601246105919,2.72601246105919,2,897,8,4,4,4,4,0,0,0,0,0.02044392523364439,0.0,0.0,0.5988738738738739,1.0,3,True,103,0.08966549295774648,0.10715537383177554,0.23686486486486485,0.007155373831775536,0.1,0.07186486486486487,0.1,0.015,0.05,0.0,0.0
