#{"t_start": 1779135060.2193208, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
2.80945,90,14356.118053,hard,0.5606407322654462,2.5606407322654463,2,900,8,4,4,4,4,0,0,0,0,0.045892448512585386,0.044711538461538844,0.09449999999999592,0.43956043956043755,1.0,4,True,124,0.12116197183098591,0.1160623569794049,0.2227472527472525,0.016062356979404883,0.1,0.052747252747252504,0.1,0.02,0.05,0.0,0.0
1.700401,79,14381.350353,hard,0.4875286041189931,1.4875286041189932,1,785,8,4,4,4,4,0,0,0,0,0.049010297482836626,0.0031593406593406603,0.23029999999999431,0.2640109890109889,0.9999999999999961,2,True,76,0.05938380281690141,0.09969145623166886,0.19168131868131832,0.017153604118992815,0.08253785211267604,0.03168131868131866,0.09999999999999963,0.01,0.05,0.0,0.0
3.017333,84,14413.586094,hard,0.7381578947368421,2.738157894736842,2,837,8,4,4,4,4,0,0,0,0,0.03899885583523983,0.02527472527472527,0.15889999999999743,0.6185439560439548,0.9999999999999959,5,True,137,0.10897887323943661,0.11364959954233395,0.24922527472527417,0.01364959954233394,0.1,0.07422527472527457,0.09999999999999959,0.025,0.05,0.0,0.0
1.643343,90,14442.527684,hard,0.5456521739130434,1.5456521739130435,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6098901098901099,0.0,5,False,87,0.06133802816901408,0.08950352112676058,0.09818681318681319,0.0,0.08950352112676058,0.07318681318681318,0.0,0.025,0.0,0.0,0.0
0.372053,81,14468.370592,hard,0.30909610983981695,0.30909610983981695,0,803,8,4,4,4,4,0,0,0,0,0.016699084668192248,0.0,0.0,0.22843406593406593,0.0,2,False,126,0.09783450704225352,0.10584467963386729,0.03741208791208791,0.005844679633867286,0.1,0.027412087912087907,0.0,0.01,0.0,0.0,0.0
2.857689,75,14492.471092,hard,0.6283867276887872,2.6283867276887873,2,743,8,4,4,4,4,0,0,0,0,0.015858123569793978,0.009230769230769294,0.0,0.35497252747252706,1.0,2,True,89,0.06794014084507043,0.10100544888323071,0.20259670329670326,0.005550343249427891,0.09545510563380281,0.042596703296703245,0.1,0.01,0.05,0.0,0.0
0.481945,88,14521.12554,hard,0.36556064073226546,0.36556064073226546,0,876,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.39972527472527347,0.37333333333333335,3,False,130,0.11556338028169014,0.1036842105263158,0.10030036630036615,0.003684210526315789,0.1,0.047967032967032815,0.037333333333333336,0.015,0.0,0.0,0.0
1.611046,77,14545.699005,hard,0.5008295194508007,1.5008295194508006,1,770,8,4,4,4,4,0,0,0,0,0.013815789473683966,0.014711538461538358,0.04479999999999883,0.41265109890109825,0.7167999999999981,3,False,48,0.029577464788732393,0.05101862490733868,0.13619813186813157,0.004835526315789387,0.046183098591549294,0.049518131868131775,0.07167999999999981,0.015,0.0,0.0,0.0
1.754558,82,14576.930226,hard,0.5567505720823788,1.5567505720823789,1,817,8,4,4,4,4,0,0,0,0,0.046973684210525425,0.019903846153846293,0.13999999999999396,0.499999999999999,0.8306666666666606,4,False,126,0.09073943661971831,0.11644078947368391,0.16306666666666594,0.016440789473683902,0.1,0.05999999999999987,0.08306666666666607,0.02,0.0,0.0,0.0
0.588504,76,14601.36376,hard,0.44935354691075435,0.44935354691075435,0,760,8,4,4,4,4,0,0,0,0,0.017660183066360795,0.0,0.10289999999999556,0.3901098901098901,0.4715666666666622,3,False,121,0.08654929577464789,0.10618106407322628,0.10896985347985304,0.0061810640732262775,0.1,0.04681318681318681,0.04715666666666623,0.015,0.0,0.0,0.0
0.536011,88,14629.785529,hard,0.43966247139588094,0.43966247139588094,0,878,8,4,4,4,4,0,0,0,0,0.005165903890160103,0.012403846153845962,0.0,0.5611675824175819,0.0,3,False,135,0.12193661971830987,0.10180806636155604,0.08234010989010984,0.001808066361556036,0.1,0.06734010989010984,0.0,0.015,0.0,0.0,0.0
0.537428,80,14655.694793,hard,0.43009153318077803,0.43009153318077803,0,793,8,4,4,4,4,0,0,0,0,0.021144164759725588,0.022500000000000138,0.0,0.5353021978021967,0.0,3,False,141,0.1283450704225352,0.10740045766590396,0.0792362637362636,0.007400457665903956,0.1,0.06423626373626361,0.0,0.015,0.0,0.0,0.0
1.734654,84,14682.053422,hard,0.5445423340961091,1.544542334096109,1,835,8,4,4,4,4,0,0,0,0,0.03363844393592616,0.009807692307692312,0.1721999999999964,0.4112637362637358,0.9748666666666592,3,False,192,0.16901408450704225,0.11177345537757416,0.16183831501831425,0.011773455377574156,0.1,0.0493516483516483,0.09748666666666596,0.015,0.0,0.0,0.0
0.488394,74,14705.874276,hard,0.3890160183066362,0.3890160183066362,0,740,8,4,4,4,4,0,0,0,0,0.0018020594965675039,0.004326923076923073,0.0,0.4395604395604394,0.0,4,False,140,0.11943661971830986,0.10063072082379863,0.07274725274725272,0.0006307208237986263,0.1,0.05274725274725272,0.0,0.02,0.0,0.0,0.0
2.988536,78,14731.312359,hard,0.7169393592677347,2.7169393592677347,2,780,8,4,4,4,4,0,0,0,0,0.0328146453089246,0.011826923076923207,0.024500000000000053,0.5675961538461535,0.9999999999999989,4,True,143,0.12686619718309858,0.11148512585812362,0.23811153846153832,0.011485125858123607,0.1,0.06811153846153842,0.0999999999999999,0.02,0.05,0.0,0.0
0.439642,76,14759.936946,hard,0.35965675057208246,0.35965675057208246,0,759,8,4,4,4,4,0,0,0,0,0.0045652173913043725,0.010961538461538519,0.0,0.3690659340659336,0.0,2,False,171,0.13973591549295775,0.10159782608695654,0.05428791208791202,0.0015978260869565302,0.1,0.04428791208791202,0.0,0.01,0.0,0.0,0.0
2.786871,76,14784.449279,hard,0.5617276887871854,2.5617276887871854,2,755,8,4,4,4,4,0,0,0,0,0.04831235697940508,0.02336538461538467,0.10709999999999967,0.3498626373626362,0.9999999999999959,3,True,71,0.055,0.09365932494279178,0.20698351648351593,0.01690932494279178,0.07675,0.04198351648351634,0.09999999999999959,0.015,0.05,0.0,0.0
0.62331,76,14808.497481,hard,0.45126430205949647,0.45126430205949647,0,759,8,4,4,4,4,0,0,0,0,0.015737986270022836,0.0,0.08469999999999962,0.3369505494505495,0.9200333333333297,2,False,139,0.12276408450704225,0.105508295194508,0.14243739926739893,0.005508295194507992,0.1,0.04043406593406593,0.09200333333333299,0.01,0.0,0.0,0.0
0.402343,77,14832.802659,hard,0.35469107551487417,0.35469107551487417,0,768,8,4,4,4,4,0,0,0,0,0.017900457665903747,0.0,0.0,0.10989010989010989,0.0,1,False,162,0.147306338028169,0.10626516018306631,0.01818681318681319,0.006265160183066311,0.1,0.013186813186813189,0.0,0.005,0.0,0.0,0.0
0.601353,79,14858.63423,hard,0.4807780320366133,0.4807780320366133,0,781,8,4,4,4,4,0,0,0,0,0.005406178489702535,0.012980769230769273,0.0,0.6521978021978044,0.0,5,False,86,0.06735915492957746,0.09541152866857898,0.10326373626373653,0.0018921624713958874,0.0935193661971831,0.07826373626373653,0.0,0.025,0.0,0.0,0.0
0.510266,80,14882.944169,hard,0.4049427917620136,0.4049427917620136,0,798,8,4,4,4,4,0,0,0,0,0.005800915331807711,0.009890109890109895,0.009799999999999576,0.39010989010988967,0.21279999999999957,3,False,116,0.09764084507042253,0.1020303203661327,0.08309318681318671,0.0020303203661326988,0.1,0.046813186813186754,0.02127999999999996,0.015,0.0,0.0,0.0
0.288948,76,14912.007546,hard,0.2313901601830664,0.2313901601830664,0,751,8,4,4,4,4,0,0,0,0,0.013094965675056806,0.004903846153846177,0.0,0.3083379120879119,0.0,2,False,75,0.058098591549295774,0.08565718164824171,0.04700054945054943,0.004583237986269882,0.08107394366197183,0.037000549450549425,0.0,0.01,0.0,0.0,0.0
0.315792,72,14934.033744,hard,0.2796510297482838,0.2796510297482838,0,718,7,3,4,3,4,0,0,0,1,0.002763157894736869,0.006634615384615449,0.0,0.35210164835164837,0.0,1,False,83,0.06429577464788733,0.0606889362490734,0.04725219780219779,0.0009671052631579041,0.08972183098591549,0.04225219780219779,0.0,0.005,0.0,0.0,0.03
2.875661,82,14959.422235,hard,0.6310640732265447,2.6310640732265447,2,811,8,4,4,4,4,0,0,0,0,0.044525171624713235,0.025563186813186797,0.10639999999999541,0.5153846153846141,1.0,4,True,72,0.0563556338028169,0.09385053542076233,0.2318461538461537,0.015583810068649633,0.0782667253521127,0.06184615384615369,0.1,0.02,0.05,0.0,0.0
2.86527,79,14983.663926,hard,0.593421052631579,2.593421052631579,2,786,8,4,4,4,4,0,0,0,0,0.052162471395881135,0.04200549450549467,0.2020000000000003,0.5182692307692287,0.9999999999999961,4,True,116,0.07147887323943662,0.1182568649885584,0.2321923076923071,0.018256864988558396,0.1,0.06219230769230745,0.09999999999999963,0.02,0.05,0.0,0.0
0.627896,80,15009.471598,hard,0.44784897025171516,0.44784897025171516,0,795,8,4,4,4,4,0,0,0,0,0.024748283752859358,0.0005769230769230834,0.14279999999999382,0.5711538461538461,0.6234666666666605,4,False,132,0.10014084507042254,0.10866189931350079,0.1508851282051276,0.008661899313500775,0.1,0.06853846153846155,0.06234666666666605,0.02,0.0,0.0,0.0
0.521416,77,15034.419496,hard,0.4454233409610984,0.4454233409610984,0,768,8,4,4,4,4,0,0,0,0,0.008123569794050302,0.01950549450549441,0.0,0.5749999999999997,0.0,4,False,61,0.04059859154929577,0.06379219308988943,0.08899999999999998,0.002843249427917606,0.06094894366197182,0.06899999999999998,0.0,0.02,0.0,0.0,0.0
2.912896,90,15062.786368,hard,0.6470823798627002,2.6470823798627,2,900,8,4,4,4,4,0,0,0,0,0.06518306636155513,0.028434065934065923,0.1938999999999959,0.5249999999999986,0.9999999999999959,4,True,93,0.10806338028169014,0.1228140732265443,0.23299999999999943,0.022814073226544294,0.1,0.06299999999999982,0.0999999999999996,0.02,0.05,0.0,0.0
0.508897,85,15095.756338,hard,0.3881578947368421,0.3881578947368421,0,847,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6703296703296703,0.0,5,False,74,0.0852112676056338,0.1,0.1054395604395604,0.0,0.1,0.08043956043956041,0.0,0.025,0.0,0.0,0.0
2.884929,76,15120.507443,hard,0.6074370709382151,2.6074370709382153,2,756,8,4,4,4,4,0,0,0,0,0.04817505720823706,0.02076923076923089,0.23029999999999431,0.551923076923076,0.9999999999999961,4,True,100,0.06871478873239437,0.11686127002288298,0.23623076923076874,0.01686127002288297,0.1,0.06623076923076911,0.09999999999999962,0.02,0.05,0.0,0.0
2.873693,89,15148.461926,hard,0.6142448512585812,2.614244851258581,2,882,8,4,4,4,4,0,0,0,0,0.04877574370709294,0.023942307692307853,0.20649999999999538,0.5048076923076911,0.9999999999999959,4,True,144,0.1280281690140845,0.11707151029748253,0.23057692307692257,0.017071510297482526,0.1,0.06057692307692295,0.0999999999999996,0.02,0.05,0.0,0.0
2.761119,80,15174.168947,hard,0.5160755148741418,2.516075514874142,2,795,8,4,4,4,4,0,0,0,0,0.056104118993133785,0.014711538461538522,0.23029999999999431,0.3325549450549444,0.9999999999999961,3,True,160,0.1175,0.11963644164759683,0.2049065934065929,0.019636441647596824,0.1,0.03990659340659331,0.0999999999999996,0.015,0.05,0.0,0.0
0.587794,82,15201.408521,hard,0.4586384439359268,0.4586384439359268,0,818,8,4,4,4,4,0,0,0,0,0.018152173913043516,0.012678571428571431,0.0,0.5105769230769225,0.23333333333333334,4,False,98,0.09147887323943663,0.10635326086956523,0.10460256410256404,0.006353260869565229,0.1,0.0612692307692307,0.023333333333333334,0.02,0.0,0.0,0.0
0.299572,78,15227.251925,hard,0.24016018306636155,0.24016018306636155,0,779,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.26785714285714285,0.0,2,False,88,0.06816901408450704,0.0951688086183002,0.04214285714285715,4.2048054919908934e-05,0.09512676056338029,0.03214285714285715,0.0,0.01,0.0,0.0,0.0
0.467706,76,15256.106547,hard,0.39433638443935926,0.39433638443935926,0,751,8,4,4,4,4,0,0,0,0,0.010869565217391302,0.0,0.0,0.28887362637362635,0.0,2,False,136,0.09690140845070423,0.10380434782608697,0.04466483516483517,0.003804347826086956,0.1,0.03466483516483517,0.0,0.01,0.0,0.0,0.0
0.59274,77,15281.161224,hard,0.4964016018306636,0.4964016018306636,0,768,8,4,4,4,4,0,0,0,0,0.011773455377574458,0.028269230769230977,0.0,0.4501510989010975,0.0,3,False,191,0.13514084507042254,0.10412070938215107,0.06901813186813172,0.004120709382151061,0.1,0.05401813186813171,0.0,0.015,0.0,0.0,0.0
0.224673,78,15306.503376,hard,0.18968535469107556,0.18968535469107556,0,773,8,4,4,4,4,0,0,0,0,0.0008409610983981787,0.0020192307692307914,0.0,0.35449175824175827,0.0,2,False,55,0.0426056338028169,0.059748561736552026,0.05253901098901099,0.00029433638443936253,0.059454225352112665,0.042539010989010986,0.0,0.01,0.0,0.0,0.0
2.853074,84,15333.749099,hard,0.6066361556064073,2.6066361556064073,2,835,8,4,4,4,4,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.549999999999999,1.0,4,True,89,0.06193661971830986,0.0939378766880459,0.23599999999999988,0.0029854118993135176,0.09095246478873238,0.06599999999999986,0.1,0.02,0.05,0.0,0.0
0.488393,83,15361.455156,hard,0.3908066361556062,0.3908066361556062,0,824,8,4,4,4,4,0,0,0,0,0.014656750572082216,0.0,0.0300999999999987,0.3901098901098901,0.13043333333333204,3,False,184,0.1395774647887324,0.10512986270022878,0.07485652014652,0.005129862700228776,0.1,0.0468131868131868,0.013043333333333205,0.015,0.0,0.0,0.0
0.537802,77,15386.705219,hard,0.4317505720823799,0.4317505720823799,0,767,8,4,4,4,4,0,0,0,0,0.007688787185354731,0.018461538461538557,0.0,0.5421703296703287,0.0,3,False,161,0.1122887323943662,0.10269107551487416,0.08006043956043943,0.0026910755148741553,0.1,0.06506043956043943,0.0,0.015,0.0,0.0,0.0
0.514277,80,15413.027482,hard,0.3967505720823795,0.3967505720823795,0,792,8,4,4,4,4,0,0,0,0,0.01994279176201335,0.018461538461538557,0.0,0.5403846153846145,0.049,4,False,158,0.12464788732394366,0.10697997711670468,0.08974615384615373,0.006979977116704673,0.1,0.06484615384615372,0.004900000000000001,0.02,0.0,0.0,0.0
0.435214,79,15443.823167,hard,0.3824370709382151,0.3824370709382151,0,788,8,4,4,4,4,0,0,0,0,0.017917620137299892,0.0,0.0,0.42376373626373626,0.0,3,False,55,0.0426056338028169,0.06572539240016764,0.06585164835164836,0.006271167048054963,0.05945422535211268,0.050851648351648356,0.0,0.015,0.0,0.0,0.0
1.663273,83,15470.461483,hard,0.5041762013729977,1.5041762013729976,1,823,8,4,4,4,4,0,0,0,0,0.007448512585812369,0.017884615384615415,0.0,0.4074175824175816,0.749,3,False,137,0.1177112676056338,0.10260697940503434,0.13879010989010981,0.002606979405034329,0.1,0.048890109890109806,0.0749,0.015,0.0,0.0,0.0
2.805238,79,15495.244104,hard,0.5547196796338673,2.5547196796338674,2,786,8,4,4,4,4,0,0,0,0,0.03736270022883262,0.015865384615384788,0.10989999999999954,0.4253434065934059,0.9999999999999959,3,True,116,0.07464788732394366,0.11307694508009142,0.2160412087912083,0.013076945080091414,0.1,0.05104120879120871,0.0999999999999996,0.015,0.05,0.0,0.0
0.458291,90,15525.48325,hard,0.37803203661327234,0.37803203661327234,0,900,8,4,4,4,4,0,0,0,0,0.01621853546910738,0.003750000000000041,0.0,0.41318681318681316,0.0,3,False,97,0.0761443661971831,0.10567648741418759,0.06458241758241758,0.005676487414187583,0.1,0.049582417582417576,0.0,0.015,0.0,0.0,0.0
2.838917,90,15555.110691,hard,0.5869565217391305,2.5869565217391304,2,900,8,4,4,4,4,0,0,0,0,0.01768878718535479,0.023653846153846303,0.04566666666666667,0.5480769230769219,0.9999999999999978,4,True,106,0.08380281690140845,0.10619107551487418,0.2357692307692304,0.006191075514874177,0.1,0.06576923076923061,0.09999999999999978,0.02,0.05,0.0,0.0
2.801246,77,15580.039359,hard,0.5836956521739131,2.583695652173913,2,765,8,4,4,4,4,0,0,0,0,0.012374141876430253,0.0,0.05040000000000029,0.24766483516483517,0.9999999999999976,2,True,121,0.09007042253521126,0.10433094965675059,0.18971978021977998,0.004330949656750587,0.1,0.029719780219780223,0.09999999999999974,0.01,0.05,0.0,0.0
0.396343,76,15609.210941,hard,0.3287242562929062,0.3287242562929062,0,757,8,4,4,4,4,0,0,0,0,0.008409610983981743,0.011826923076923207,0.0,0.29479395604395553,0.0,1,False,137,0.11225352112676057,0.10294336384439362,0.040375274725274655,0.0029433638443936093,0.1,0.03537527472527466,0.0,0.005,0.0,0.0,0.0
0.431882,77,15634.653124,hard,0.38558352402745993,0.38558352402745993,0,765,8,4,4,4,4,0,0,0,0,0.016218535469107148,0.005480769230769224,0.0,0.2678571428571429,0.0,2,False,72,0.05197183098591549,0.08065536065362412,0.042142857142857156,0.005676487414187501,0.07497887323943662,0.032142857142857154,0.0,0.01,0.0,0.0,0.0
0.410164,76,15658.820713,hard,0.3447368421052632,0.3447368421052632,0,759,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.23035714285714198,0.0,2,False,96,0.08867957746478873,0.1036842105263158,0.03764285714285704,0.003684210526315789,0.1,0.02764285714285704,0.0,0.01,0.0,0.0,0.0
0.561995,90,15688.132625,hard,0.44719679633867276,0.44719679633867276,0,892,8,4,4,4,4,0,0,0,0,0.027105263157894535,0.04835164835164854,0.0,0.5792582417582395,0.0,5,False,109,0.06764084507042253,0.10948684210526309,0.09451098901098876,0.009486842105263087,0.1,0.06951098901098875,0.0,0.025,0.0,0.0,0.0
0.398693,85,15716.004995,hard,0.3135011441647597,0.3135011441647597,0,849,8,4,4,4,4,0,0,0,0,0.0028832951945080044,0.006923076923076912,0.0,0.45068681318681286,0.0,3,False,136,0.13183098591549297,0.1010091533180778,0.06908241758241754,0.0010091533180778016,0.1,0.054082417582417545,0.0,0.015,0.0,0.0,0.0
0.605276,73,15739.865906,hard,0.4891189931350115,0.4891189931350115,0,729,8,4,4,4,4,0,0,0,0,0.01869565217391313,0.0448901098901101,0.0,0.562609890109888,0.0,3,False,174,0.15359154929577465,0.1065434782608696,0.08251318681318658,0.006543478260869596,0.1,0.06751318681318658,0.0,0.015,0.0,0.0,0.0
3.012636,90,15772.976446,hard,0.7524771167048055,2.7524771167048057,2,900,8,4,4,4,4,0,0,0,0,0.00516590389016024,0.01240384615384629,0.0,0.6529258241758263,1.0,4,True,113,0.06963028169014085,0.1018080663615561,0.24835109890109913,0.001808066361556084,0.1,0.07835109890109915,0.1,0.02,0.05,0.0,0.0
0.430552,90,15801.297431,hard,0.3503432494279176,0.3503432494279176,0,900,8,4,4,4,4,0,0,0,0,0.00552631578947374,0.013269230769230903,0.0,0.4439560439560439,0.0,3,False,145,0.11950704225352113,0.10193421052631582,0.06827472527472528,0.001934210526315809,0.1,0.05327472527472528,0.0,0.015,0.0,0.0,0.0
0.602117,83,15827.554766,hard,0.4577860411899302,0.4577860411899302,0,828,8,4,4,4,4,0,0,0,0,0.030274599542333025,0.006057692307692374,0.09169999999999605,0.43914835164835164,0.4883666666666627,3,False,132,0.11790492957746479,0.11059610983981656,0.11653446886446846,0.010596109839816556,0.1,0.05269780219780219,0.04883666666666627,0.015,0.0,0.0,0.0
1.713137,76,15851.925138,hard,0.5275629290617845,1.5275629290617845,1,758,8,4,4,4,4,0,0,0,0,0.031052631578947002,0.0011538461538461043,0.10779999999999773,0.42299450549450546,0.847466666666662,3,False,106,0.08264084507042253,0.11086842105263145,0.15050600732600689,0.01086842105263145,0.1,0.050759340659340665,0.0847466666666662,0.015,0.0,0.0,0.0
1.744741,90,15881.76054,hard,0.6129862700228833,1.6129862700228834,1,900,8,4,4,4,4,0,0,0,0,0.026127002288329655,0.031868131868131866,0.0,0.7300824175824187,0.0,5,False,91,0.08008802816901409,0.10914445080091538,0.11260989010989023,0.009144450800915378,0.1,0.08760989010989023,0.0,0.025,0.0,0.0,0.0
0.404393,76,15906.065305,hard,0.3573112128146454,0.3573112128146454,0,756,8,4,4,4,4,0,0,0,0,0.0021624713958810307,0.0051923076923077495,0.0,0.3634340659340657,0.0,2,False,71,0.04375,0.06906936498855835,0.05361208791208788,0.0007568649885583607,0.0683125,0.04361208791208788,0.0,0.01,0.0,0.0,0.0
0.617404,81,15937.694312,hard,0.4713386727688787,0.4713386727688787,0,802,8,4,4,4,4,0,0,0,0,0.020903890160182893,0.0,0.0,0.41318681318681316,0.5436666666666666,3,False,160,0.11169014084507042,0.10731636155606401,0.11894908424908425,0.007316361556064011,0.1,0.049582417582417576,0.054366666666666674,0.015,0.0,0.0,0.0
0.497148,81,15963.635898,hard,0.4055491990846682,0.4055491990846682,0,810,8,4,4,4,4,0,0,0,0,0.014536613272311118,0.011250000000000124,0.0,0.4792582417582411,0.0,2,False,114,0.09038732394366197,0.10508781464530889,0.06751098901098894,0.005087814645308892,0.1,0.057510989010988944,0.0,0.01,0.0,0.0,0.0
0.526914,78,15988.914858,hard,0.42452517162471387,0.42452517162471387,0,779,8,4,4,4,4,0,0,0,0,0.0066018306636154754,0.015851648351648148,0.0,0.524821428571428,0.0,3,False,167,0.14584507042253522,0.10231064073226542,0.07797857142857134,0.002310640732265417,0.1,0.06297857142857134,0.0,0.015,0.0,0.0,0.0
2.92675,81,16014.58534,hard,0.6730549199084668,2.6730549199084668,2,809,8,4,4,4,4,0,0,0,0,0.04036613272311178,0.0,0.0,0.46222527472527475,1.0,3,True,106,0.07841549295774648,0.11412814645308914,0.22046703296703296,0.014128146453089123,0.1,0.05546703296703295,0.1,0.015,0.05,0.0,0.0
0.379396,76,16039.010109,hard,0.28679061784897025,0.28679061784897025,0,754,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.4413598901098901,0.0,3,False,184,0.14554577464788732,0.10004204805491991,0.0679631868131868,4.2048054919908934e-05,0.1,0.05296318681318681,0.0,0.015,0.0,0.0,0.0
0.537472,80,16064.422354,hard,0.393157894736842,0.393157894736842,0,796,8,4,4,4,4,0,0,0,0,0.011773455377574248,0.01846153846153859,0.0,0.38021978021977926,0.6416666666666667,2,False,96,0.10225352112676056,0.104120709382151,0.11979304029304019,0.004120709382150986,0.1,0.04562637362637352,0.06416666666666668,0.01,0.0,0.0,0.0
2.801963,76,16088.595241,hard,0.5355377574370707,2.5355377574370705,2,752,8,4,4,4,4,0,0,0,0,0.025469107551487083,0.0014423076923077084,0.10499999999999976,0.5225961538461538,0.9999999999999959,4,True,160,0.1398943661971831,0.10891418764302048,0.23271153846153808,0.008914187643020478,0.1,0.06271153846153846,0.09999999999999962,0.02,0.05,0.0,0.0
2.883373,90,16122.989084,hard,0.664816933638444,2.664816933638444,2,900,8,4,4,4,4,0,0,0,0,0.026430205949656494,0.0,0.13719999999999832,0.4424450549450549,0.9999999999999961,4,True,69,0.05561619718309859,0.08546271996970373,0.2230934065934062,0.009250572082379772,0.07621214788732396,0.05309340659340659,0.09999999999999962,0.02,0.05,0.0,0.0
0.390924,76,16147.177977,hard,0.33413043478260873,0.33413043478260873,0,758,8,4,4,4,4,0,0,0,0,0.02560640732265453,0.0046153846153846115,0.0,0.30777472527472505,0.0,1,False,73,0.06026408450704225,0.09066030594321077,0.041932967032967006,0.008962242562929084,0.08169806338028168,0.03693296703296701,0.0,0.005,0.0,0.0,0.0
0.41607,77,16172.724593,hard,0.34609839816933635,0.34609839816933635,0,770,8,4,4,4,4,0,0,0,0,0.0032437070938214655,0.002307692307692208,0.0,0.3365109890109889,0.0,2,False,89,0.06794014084507043,0.09659040311664033,0.050381318681318676,0.001135297482837513,0.09545510563380281,0.040381318681318674,0.0,0.01,0.0,0.0,0.0
0.61145,78,16197.872551,hard,0.4809496567505721,0.4809496567505721,0,771,8,4,4,4,4,0,0,0,0,0.010211670480549224,0.02451923076923083,0.0,0.5804945054945048,0.19366666666666665,3,False,120,0.11704225352112677,0.10357408466819223,0.10402600732600727,0.0035740846681922285,0.1,0.0696593406593406,0.019366666666666667,0.015,0.0,0.0,0.0
0.54199,83,16225.340208,hard,0.43917620137299745,0.43917620137299745,0,824,8,4,4,4,4,0,0,0,0,0.014897025171624521,0.021923076923077055,0.0,0.49999999999999917,0.0,4,False,94,0.0802992957746479,0.10521395881006859,0.0799999999999999,0.005213958810068583,0.1,0.0599999999999999,0.0,0.02,0.0,0.0,0.0
0.619073,84,16253.049966,hard,0.47986270022883293,0.47986270022883293,0,836,8,4,4,4,4,0,0,0,0,0.02174485125858117,0.006057692307692374,0.0,0.5249999999999997,0.322,4,False,130,0.1101056338028169,0.10761069794050342,0.11519999999999996,0.007610697940503408,0.1,0.06299999999999996,0.0322,0.02,0.0,0.0,0.0
1.696439,75,16281.049996,hard,0.4910526315789474,1.4910526315789474,1,741,8,4,4,4,4,0,0,0,0,0.0007208237986269973,0.0017307692307692187,0.0,0.27247252747252737,1.0,2,True,84,0.05938380281690141,0.0867901404421955,0.1926967032967033,0.00025228832951944903,0.08653785211267606,0.032696703296703294,0.1,0.01,0.05,0.0,0.0
0.382245,78,16306.31133,hard,0.3062585812356978,0.3062585812356978,0,776,8,4,4,4,4,0,0,0,0,0.0076887871853545744,0.0,0.0,0.3407967032967033,0.0,2,False,129,0.10514084507042254,0.10269107551487411,0.050895604395604394,0.002691075514874101,0.1,0.04089560439560439,0.0,0.01,0.0,0.0,0.0
0.417063,73,16329.782001,hard,0.3430606407322655,0.3430606407322655,0,729,8,4,4,4,4,0,0,0,0,0.006847826086956586,0.016442307692307846,0.0,0.32921703296703225,0.0,1,False,91,0.0761443661971831,0.10239673913043482,0.04450604395604387,0.0023967391304348046,0.1,0.039506043956043874,0.0,0.005,0.0,0.0,0.0
1.730331,81,16356.156549,hard,0.5910869565217391,1.5910869565217391,1,801,8,4,4,4,4,0,0,0,0,0.01381006864988559,0.026813186813186847,0.0,0.569807692307691,0.2613333333333333,4,False,104,0.07609154929577465,0.10483352402745996,0.11451025641025626,0.004833524027459955,0.1,0.06837692307692293,0.02613333333333333,0.02,0.0,0.0,0.0
0.37553,75,16380.015212,hard,0.2827860411899314,0.2827860411899314,0,745,8,4,4,4,4,0,0,0,0,0.0055263157894736995,0.013269230769230806,0.0,0.4192445054945049,0.0,3,False,92,0.08450704225352113,0.1019342105263158,0.0653093406593406,0.0019342105263157948,0.1,0.050309340659340604,0.0,0.015,0.0,0.0,0.0
2.741233,82,16406.684922,hard,0.5118993135011441,2.5118993135011443,2,819,8,4,4,4,4,0,0,0,0,0.03580091533180702,0.0,0.10989999999999571,0.32252747252747255,0.9999999999999996,2,True,154,0.1358274647887324,0.11253032036613246,0.19870329670329667,0.012530320366132457,0.1,0.03870329670329671,0.09999999999999998,0.01,0.05,0.0,0.0
0.52504,78,16432.268831,hard,0.41739130434782606,0.41739130434782606,0,779,8,4,4,4,4,0,0,0,0,0.013215102974828473,0.0,0.0,0.5076923076923077,0.0,4,False,96,0.10225352112676056,0.10462528604118997,0.0809230769230769,0.004625286041189965,0.1,0.060923076923076906,0.0,0.02,0.0,0.0,0.0
