#{"t_start": 1779135060.1916246, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
1.703883,90,21852.575507,hard,0.547276887871853,1.547276887871853,1,900,8,4,4,4,4,0,0,0,0,0.014153318077802663,0.003983516483516484,0.07279999999999685,0.670329670329671,0.3621333333333302,5,False,165,0.14693661971830985,0.10495366132723094,0.14165289377289356,0.004953661327230931,0.1,0.08043956043956053,0.03621333333333302,0.025,0.0,0.0,0.0
0.325012,76,21877.985299,hard,0.2655320366132723,0.2655320366132723,0,755,8,4,4,4,4,0,0,0,0,0.010692219679633963,0.025673076923077156,0.0,0.3797390109890103,0.0,2,False,70,0.054225352112676053,0.07941129097237894,0.05556868131868126,0.003742276887871887,0.07566901408450705,0.045568681318681255,0.0,0.01,0.0,0.0,0.0
1.737684,77,21902.786877,hard,0.4826830663615561,1.482683066361556,1,764,8,4,4,4,4,0,0,0,0,0.03471967963386683,0.02105769230769243,0.15119999999999684,0.49962912087912,0.9999999999999967,3,True,81,0.07172535211267606,0.10644590195636043,0.22495549450549407,0.01215188787185339,0.09429401408450704,0.059955494505494394,0.09999999999999969,0.015,0.05,0.0,0.0
2.783707,82,21930.883324,hard,0.50662471395881,2.50662471395881,2,813,8,4,4,4,4,0,0,0,0,0.061510297482836464,0.031730769230769396,0.19599999999999393,0.5571153846153831,0.9999999999999976,4,True,239,0.17346830985915493,0.12152860411899277,0.23685384615384575,0.02152860411899276,0.1,0.06685384615384597,0.09999999999999976,0.02,0.05,0.0,0.0
2.814367,77,21957.099976,hard,0.5352974828375286,2.5352974828375285,2,766,8,4,4,4,4,0,0,0,0,0.03015446224256236,0.0,0.17569999999999666,0.6259615384615385,0.9999999999999959,4,True,132,0.10982394366197183,0.11055406178489682,0.24511538461538424,0.010554061784896825,0.1,0.07511538461538461,0.09999999999999962,0.02,0.05,0.0,0.0
2.765003,81,21989.672263,hard,0.547070938215103,2.547070938215103,2,807,8,4,4,4,4,0,0,0,0,0.04151601830663628,0.016442307692307874,0.2020000000000003,0.40697802197802135,0.9999999999999961,3,True,65,0.05035211267605634,0.08479469091436496,0.2138373626373622,0.0145306064073227,0.07026408450704226,0.04883736263736256,0.09999999999999962,0.015,0.05,0.0,0.0
0.342197,74,22014.408152,hard,0.28695652173913044,0.28695652173913044,0,731,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.1945054945054945,0.0,1,False,135,0.09410211267605634,0.1,0.02834065934065934,0.0,0.1,0.02334065934065934,0.0,0.005,0.0,0.0,0.0
2.845987,81,22041.254494,hard,0.5874141876430206,2.5874141876430206,2,808,8,4,4,4,4,0,0,0,0,0.026779176201373066,0.014711538461538522,0.1203333333333336,0.49999999999999933,0.9999999999999976,4,True,159,0.12580985915492957,0.10937271167048059,0.2299999999999997,0.009372711670480574,0.1,0.059999999999999915,0.09999999999999977,0.02,0.05,0.0,0.0
0.493101,78,22066.733511,hard,0.3919908466819222,0.3919908466819222,0,772,8,4,4,4,4,0,0,0,0,0.0032608695652173916,0.0,0.0,0.33612637362637365,0.2683333333333333,2,False,105,0.08269366197183099,0.10114130434782609,0.07716849816849818,0.001141304347826087,0.1,0.04033516483516485,0.026833333333333334,0.01,0.0,0.0,0.0
0.512841,76,22091.434437,hard,0.41127002288329517,0.41127002288329517,0,757,8,4,4,4,4,0,0,0,0,0.008890160183066412,0.02134615384615397,0.0,0.4929945054945044,0.0,3,False,128,0.11014084507042253,0.10311155606407325,0.07415934065934054,0.003111556064073244,0.1,0.05915934065934054,0.0,0.015,0.0,0.0,0.0
0.51354,90,22121.735865,hard,0.4091533180778032,0.4091533180778032,0,900,8,4,4,4,4,0,0,0,0,0.0037242562929061768,0.0,0.0,0.2879120879120879,0.48533333333333334,2,False,205,0.1709507042253521,0.10130348970251717,0.09308278388278386,0.0013034897025171618,0.1,0.03454945054945054,0.04853333333333333,0.01,0.0,0.0,0.0
0.365547,75,22146.943886,hard,0.3022883295194508,0.3022883295194508,0,745,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.23131868131868133,0.0,2,False,138,0.11556338028169014,0.1,0.03775824175824176,0.0,0.1,0.02775824175824176,0.0,0.01,0.0,0.0,0.0
0.439958,78,22178.086294,hard,0.35701372997711683,0.35701372997711683,0,771,8,4,4,4,4,0,0,0,0,0.018621281464531052,0.019038461538461723,0.0,0.3627197802197794,0.0,2,False,164,0.11764084507042254,0.10651744851258588,0.05352637362637352,0.006517448512585867,0.1,0.043526373626373516,0.0,0.01,0.0,0.0,0.0
1.707764,77,22203.674754,hard,0.4679061784897023,1.4679061784897023,1,768,8,4,4,4,4,0,0,0,0,0.04080091533180694,0.010851648351648358,0.19039999999999604,0.4266483516483518,0.9999999999999961,3,True,85,0.05823943661971831,0.10045989783092116,0.21619780219780182,0.01428032036613243,0.08617957746478873,0.05119780219780221,0.09999999999999962,0.015,0.05,0.0,0.0
2.822786,78,22230.276958,hard,0.5664473684210526,2.5664473684210525,2,775,8,4,4,4,4,0,0,0,0,0.026910755148740712,0.023653846153846116,0.09939999999999571,0.45350274725274625,1.0,4,True,111,0.10658450704225352,0.10941876430205925,0.22442032967032954,0.009418764302059247,0.1,0.05442032967032955,0.1,0.02,0.05,0.0,0.0
0.492843,78,22255.559575,hard,0.39823226544622425,0.39823226544622425,0,773,8,4,4,4,4,0,0,0,0,0.015257437070938283,0.026250000000000148,0.0,0.4616895604395593,0.0,3,False,89,0.06889084507042254,0.10150823677764532,0.07040274725274714,0.005340102974828398,0.09616813380281693,0.05540274725274714,0.0,0.015,0.0,0.0,0.0
0.317092,73,22279.681997,hard,0.2442906178489703,0.2442906178489703,0,730,8,4,4,4,4,0,0,0,0,0.00024027459954233354,0.0005769230769230756,0.0,0.3393131868131868,0.0,1,False,118,0.09338028169014084,0.10008409610983983,0.045717582417582406,8.409610983981673e-05,0.1,0.04071758241758241,0.0,0.005,0.0,0.0,0.0
0.241689,78,22306.022455,hard,0.1598340961098399,0.1598340961098399,0,771,8,4,4,4,4,0,0,0,0,0.00828947368421059,0.019903846153846307,0.0,0.3837774725274717,0.0,2,False,159,0.12033450704225353,0.10290131578947372,0.05605329670329661,0.0029013157894737063,0.1,0.04605329670329661,0.0,0.01,0.0,0.0,0.0
0.520708,80,22337.353083,hard,0.43255148741418764,0.43255148741418764,0,793,8,4,4,4,4,0,0,0,0,0.011172768878718566,0.026826923076923154,0.0,0.5440934065934059,0.0,3,False,81,0.05700704225352113,0.08716575079769234,0.0802912087912087,0.003910469107551498,0.08325528169014085,0.0652912087912087,0.0,0.015,0.0,0.0,0.0
0.361556,73,22361.413515,hard,0.2974828375286041,0.2974828375286041,0,723,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,144,0.11492957746478873,0.1,0.03637362637362638,0.0,0.1,0.026373626373626377,0.0,0.01,0.0,0.0,0.0
0.477445,78,22387.661271,hard,0.43661899313501107,0.43661899313501107,0,778,8,4,4,4,4,0,0,0,0,0.010932494279175769,0.0,0.0,0.4353021978021978,0.0,3,False,44,0.03408450704225352,0.05138975327940166,0.06723626373626372,0.003826372997711519,0.04756338028169014,0.05223626373626372,0.0,0.015,0.0,0.0,0.0
0.416928,77,22413.098559,hard,0.34187643020594966,0.34187643020594966,0,763,8,4,4,4,4,0,0,0,0,0.006247139588100714,0.0,0.0,0.3263736263736264,0.0,2,False,185,0.16475352112676056,0.10218649885583525,0.04916483516483517,0.0021864988558352497,0.1,0.03916483516483517,0.0,0.01,0.0,0.0,0.0
0.416592,75,22437.772791,hard,0.3364931350114416,0.3364931350114416,0,741,8,4,4,4,4,0,0,0,0,0.012734553775743779,0.022211538461538595,0.0,0.3311813186813188,0.0,2,False,129,0.11440140845070422,0.10445709382151033,0.049741758241758256,0.004457093821510322,0.1,0.039741758241758254,0.0,0.01,0.0,0.0,0.0
0.531788,79,22464.675225,hard,0.42620137299771166,0.42620137299771166,0,788,8,4,4,4,4,0,0,0,0,0.002643020594965671,0.0063461538461538364,0.0,0.5288461538461536,0.0,4,False,102,0.08355633802816902,0.100925057208238,0.08346153846153842,0.0009250572082379848,0.1,0.06346153846153842,0.0,0.02,0.0,0.0,0.0
0.424457,77,22490.152716,hard,0.34712242562929063,0.34712242562929063,0,770,8,4,4,4,4,0,0,0,0,0.010451945080091604,0.025096153846154018,0.0,0.33896978021977914,0.0,2,False,139,0.09875,0.10365818077803207,0.0506763736263735,0.0036581807780320615,0.1,0.040676373626373497,0.0,0.01,0.0,0.0,0.0
2.967307,84,22523.357715,hard,0.6773455377574371,2.677345537757437,2,837,8,4,4,4,4,0,0,0,0,0.023981693363844498,0.02527472527472527,0.0,0.7197802197802186,1.0,6,True,93,0.06985915492957746,0.10728795887452867,0.2663736263736262,0.008393592677345574,0.0988943661971831,0.0863736263736262,0.1,0.030000000000000002,0.05,0.0,0.0
2.938866,81,22550.374676,hard,0.6887871853546911,2.688787185354691,2,803,8,4,4,4,4,0,0,0,0,0.0010812356979405036,0.0025961538461538466,0.0,0.4999999999999999,1.0,4,True,125,0.07702464788732394,0.10037843249427918,0.22999999999999998,0.00037843249427917623,0.1,0.05999999999999998,0.09999999999999999,0.02,0.05,0.0,0.0
0.42391,74,22574.902299,hard,0.34668192219679633,0.34668192219679633,0,737,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.33791208791208793,0.0,2,False,122,0.1030105633802817,0.10037843249427919,0.050549450549450536,0.00037843249427918035,0.1,0.040549450549450534,0.0,0.01,0.0,0.0,0.0
1.702248,80,22600.993415,hard,0.5203546910755138,1.520354691075514,1,796,8,4,4,4,4,0,0,0,0,0.05107551487414088,0.0,0.1595999999999939,0.4449175824175824,0.7522666666666598,3,False,135,0.1072007042253521,0.11787643020594932,0.14361677655677585,0.01787643020594931,0.1,0.05339010989010988,0.07522666666666598,0.015,0.0,0.0,0.0
2.750877,81,22628.535511,hard,0.520720823798627,2.520720823798627,2,801,8,4,4,4,4,0,0,0,0,0.01513729977116687,0.0005769230769230834,0.0,0.34370879120879116,1.0,3,True,91,0.07095070422535212,0.1040110830889225,0.20624505494505496,0.005298054919908404,0.09871302816901409,0.04124505494505494,0.1,0.015,0.05,0.0,0.0
0.48963,90,22659.254241,hard,0.41571510297482833,0.41571510297482833,0,900,8,4,4,4,4,0,0,0,0,0.010566361556064057,0.024505494505494507,0.00209999999999991,0.49991758241758133,0.009099999999999909,3,False,78,0.06042253521126761,0.08801512795307312,0.07590010989010974,0.00369822654462242,0.0843169014084507,0.05999010989010975,0.0009099999999999909,0.015,0.0,0.0,0.0
0.495969,79,22690.088111,hard,0.39954233409610984,0.39954233409610984,0,781,8,4,4,4,4,0,0,0,0,0.024988558352402976,0.030865384615384798,0.0,0.46483516483516335,0.0,2,False,107,0.09031690140845071,0.10874599542334104,0.0657802197802196,0.008745995423341042,0.1,0.055780219780219596,0.0,0.01,0.0,0.0,0.0
0.574545,76,22715.650016,hard,0.45233981693363834,0.45233981693363834,0,756,8,4,4,4,4,0,0,0,0,0.02498855835240259,0.008365384615384601,0.013999999999999397,0.5666071428571426,0.060666666666666064,3,False,122,0.11936619718309859,0.10874599542334092,0.08905952380952371,0.008745995423340905,0.1,0.0679928571428571,0.0060666666666666065,0.015,0.0,0.0,0.0
0.555456,82,22742.775326,hard,0.4410183066361556,0.4410183066361556,0,811,8,4,4,4,4,0,0,0,0,0.020017162471395983,0.04806318681318706,0.0,0.4999999999999976,0.15633333333333332,4,False,94,0.06119718309859155,0.09990389418893225,0.09563333333333303,0.007006006864988593,0.09289788732394366,0.0599999999999997,0.015633333333333332,0.02,0.0,0.0,0.0
0.527226,90,22771.877983,hard,0.42660183066361557,0.42660183066361557,0,897,8,4,4,4,4,0,0,0,0,0.019279176201373042,0.0,0.0,0.5298076923076923,0.0,4,False,144,0.12200704225352113,0.10674771167048057,0.08357692307692309,0.006747711670480565,0.1,0.06357692307692309,0.0,0.02,0.0,0.0,0.0
0.339497,74,22796.886727,hard,0.281670480549199,0.281670480549199,0,737,8,4,4,4,4,0,0,0,0,0.013455377574370707,0.004615384615384416,0.0,0.18181318681318662,0.0,1,False,126,0.11420774647887325,0.10470938215102975,0.026817582417582395,0.004709382151029747,0.1,0.021817582417582394,0.0,0.005,0.0,0.0,0.0
2.782649,75,22822.048064,hard,0.5427860411899315,2.5427860411899315,2,748,8,4,4,4,4,0,0,0,0,0.00588672768878725,0.014134615384615539,0.0,0.39668956043955983,1.0,3,True,153,0.12647887323943663,0.10206035469107555,0.2126027472527472,0.0020603546910755374,0.1,0.04760274725274718,0.1,0.015,0.05,0.0,0.0
1.80668,84,22855.27001,hard,0.5955549199084658,1.5955549199084658,1,840,8,4,4,4,4,0,0,0,0,0.043844393592676376,0.023640109890109975,0.19809999999999414,0.5480769230769219,0.9400999999999914,4,False,117,0.10975352112676057,0.11534553775743674,0.1797792307692298,0.01534553775743673,0.1,0.06576923076923064,0.09400999999999918,0.02,0.0,0.0,0.0
0.555356,83,22883.605376,hard,0.4378146453089245,0.4378146453089245,0,830,8,4,4,4,4,0,0,0,0,0.03135583524027449,0.026826923076923262,0.0,0.4999999999999986,0.09566666666666666,4,False,190,0.1770774647887324,0.11097454233409608,0.0895666666666665,0.010974542334096072,0.1,0.05999999999999984,0.009566666666666668,0.02,0.0,0.0,0.0
0.502588,89,22912.843156,hard,0.44671052631578945,0.44671052631578945,0,882,8,4,4,4,4,0,0,0,0,0.0018020594965675253,0.004326923076923124,0.0,0.3308379120879119,0.0,2,False,92,0.06366197183098592,0.09437719969703807,0.04970054945054943,0.0006307208237986339,0.09374647887323945,0.039700549450549426,0.0,0.01,0.0,0.0,0.0
1.732908,77,22937.650883,hard,0.5639244851258569,1.563924485125857,1,765,8,4,4,4,4,0,0,0,0,0.038924485125856924,0.0,0.14279999999999438,0.3901098901098901,0.7004666666666605,3,False,168,0.1428169014084507,0.11362356979404993,0.13185985347985288,0.013623569794049923,0.1,0.046813186813186816,0.07004666666666606,0.015,0.0,0.0,0.0
0.499379,75,22962.079796,hard,0.4032608695652174,0.4032608695652174,0,749,8,4,4,4,4,0,0,0,0,0.008169336384439403,0.019615384615384722,0.0,0.44299450549450453,0.0,3,False,152,0.10401408450704225,0.1028592677345538,0.06815934065934054,0.002859267734553791,0.1,0.05315934065934053,0.0,0.015,0.0,0.0,0.0
2.721477,81,22989.682098,hard,0.5028604118993135,2.5028604118993134,2,810,8,4,4,4,4,0,0,0,0,0.014536613272311292,0.023653846153846324,0.02730000000000006,0.5403846153846142,0.9999999999999988,4,True,45,0.049577464788732394,0.06477091323685824,0.2348461538461536,0.005087814645308952,0.05968309859154929,0.0648461538461537,0.09999999999999987,0.02,0.05,0.0,0.0
0.617693,78,23015.666747,hard,0.4820251716247136,0.4820251716247136,0,774,8,4,4,4,4,0,0,0,0,0.014776887871853226,0.01586538461538469,0.04759999999999795,0.5605769230769223,0.2062666666666646,4,False,220,0.17485915492957746,0.10517191075514863,0.10789589743589716,0.0051719107551486294,0.1,0.06726923076923069,0.02062666666666646,0.02,0.0,0.0,0.0
0.45732,75,23045.121982,hard,0.3732723112128146,0.3732723112128146,0,745,8,4,4,4,4,0,0,0,0,0.000961098398169347,0.002307692307692333,0.0,0.40175824175824165,0.0,2,False,140,0.1271830985915493,0.10033638443935927,0.058210989010989,0.0003363844393592714,0.1,0.048210989010989,0.0,0.01,0.0,0.0,0.0
1.620628,71,23068.593482,hard,0.4680720823798628,1.4680720823798628,1,710,6,2,4,2,4,0,0,0,2,0.007088100686498905,0.01701923076923089,0.0,0.2172939560439553,1.0,1,True,144,0.11492957746478873,0.04248083524027463,0.18107527472527463,0.002480835240274617,0.1,0.026075274725274634,0.1,0.005,0.05,0.0,0.06
1.733182,78,23094.703917,hard,0.5443363844393583,1.5443363844393583,1,775,8,4,4,4,4,0,0,0,0,0.030034324942790683,0.0,0.17499999999999372,0.5,0.7583333333333258,4,False,102,0.0759507042253521,0.11051201372997674,0.15583333333333255,0.010512013729976738,0.1,0.05999999999999999,0.07583333333333257,0.02,0.0,0.0,0.0
1.641489,83,23121.226206,hard,0.5002402745995422,1.5002402745995422,1,825,8,4,4,4,4,0,0,0,0,0.011967963386727625,0.02527472527472527,0.008399999999999637,0.6098901098901109,0.21373333333333297,5,False,96,0.07225352112676056,0.10418878718535468,0.11956014652014663,0.0041887871853546685,0.1,0.07318681318681332,0.021373333333333296,0.025,0.0,0.0,0.0
0.341845,73,23145.830778,hard,0.28571510297482844,0.28571510297482844,0,724,8,4,4,4,4,0,0,0,0,0.0015617848970251888,0.003750000000000041,0.0,0.1915247252747251,0.0,1,False,125,0.09785211267605634,0.10054662471395882,0.027982967032967015,0.000546624713958816,0.1,0.022982967032967015,0.0,0.005,0.0,0.0,0.0
0.487367,76,23171.198689,hard,0.39181350114416486,0.39181350114416486,0,754,8,4,4,4,4,0,0,0,0,0.0211441647597255,0.014134615384615532,0.0,0.4462774725274719,0.0,2,False,126,0.1202112676056338,0.10740045766590393,0.06355329670329662,0.007400457665903923,0.1,0.05355329670329663,0.0,0.01,0.0,0.0,0.0
2.948538,81,23198.498431,hard,0.690045766590389,2.690045766590389,2,807,8,4,4,4,4,0,0,0,0,0.025228832951944766,0.005769230769230614,0.0,0.5030219780219778,1.0,4,True,96,0.0706161971830986,0.10883009153318067,0.23036263736263735,0.008830091533180668,0.1,0.060362637362637334,0.1,0.02,0.05,0.0,0.0
3.050674,88,23232.466447,hard,0.7886956521739131,2.7886956521739132,2,880,8,4,4,4,4,0,0,0,0,0.041807780320365216,0.006923076923076999,0.2267999999999945,0.6427747252747265,0.9999999999999959,5,True,75,0.06095070422535211,0.09784575128114191,0.2521329670329668,0.014632723112127826,0.08321302816901409,0.07713296703296715,0.0999999999999996,0.025,0.05,0.0,0.0
0.383501,78,23258.23885,hard,0.31216247139588105,0.31216247139588105,0,771,8,4,4,4,4,0,0,0,0,0.005526315789473711,0.013269230769230833,0.0,0.3042032967032968,0.0,2,False,170,0.1402112676056338,0.10193421052631581,0.046504395604395614,0.0019342105263157987,0.1,0.03650439560439561,0.0,0.01,0.0,0.0,0.0
1.6325,90,23287.426567,hard,0.5380434782608695,1.5380434782608696,1,900,8,4,4,4,4,0,0,0,0,0.009204805491990577,0.0021978021978021987,0.0,0.5501373626373626,0.0,4,False,96,0.06295774647887324,0.09843999178135164,0.08601648351648353,0.003221681922196702,0.09521830985915494,0.06601648351648352,0.0,0.02,0.0,0.0,0.0
1.760997,81,23315.23965,hard,0.49605263157894736,1.4960526315789473,1,803,8,4,4,4,4,0,0,0,0,0.03267734553775707,0.013557692307692368,0.15749999999999748,0.5317307692307686,0.9999999999999959,4,True,187,0.15669014084507044,0.11143707093821498,0.23380769230769183,0.011437070938214973,0.1,0.06380769230769222,0.0999999999999996,0.02,0.05,0.0,0.0
1.794443,79,23342.174069,hard,0.586104118993134,1.586104118993134,1,781,8,4,4,4,4,0,0,0,0,0.0394794050343239,0.013736263736263745,0.19669999999999394,0.5615384615384609,0.8523666666666582,4,False,153,0.1330281690140845,0.11381779176201337,0.1726212820512811,0.013817791762013368,0.1,0.06738461538461529,0.08523666666666584,0.02,0.0,0.0,0.0
2.976737,90,23372.687727,hard,0.7540617848970251,2.7540617848970252,2,900,8,4,4,4,4,0,0,0,0,0.0185011441647598,0.017307692307692392,0.0,0.7001373626373619,1.0,5,True,35,0.03957746478873239,0.05365849904921522,0.25901648351648343,0.0064754004576659295,0.04718309859154929,0.08401648351648341,0.1,0.025,0.05,0.0,0.0
2.912223,80,23403.989608,hard,0.6638443935926773,2.663844393592677,2,793,8,4,4,4,4,0,0,0,0,0.02818649885583525,0.02527472527472527,0.10289999999999981,0.4401098901098889,0.9999999999999959,3,True,137,0.11933098591549296,0.10986527459954235,0.21781318681318623,0.009865274599542338,0.1,0.052813186813186655,0.09999999999999959,0.015,0.05,0.0,0.0
0.370829,77,23429.558152,hard,0.3263157894736842,0.3263157894736842,0,767,8,4,4,4,4,0,0,0,0,0.026430205949656567,0.010673076923077006,0.0,0.2890109890109889,0.0,2,False,64,0.04704225352112676,0.07653226222322487,0.044681318681318666,0.009250572082379798,0.06728169014084508,0.034681318681318664,0.0,0.01,0.0,0.0,0.0
0.422955,81,23456.657404,hard,0.32515446224256295,0.32515446224256295,0,806,8,4,4,4,4,0,0,0,0,0.009250572082379886,0.01990384615384631,0.0,0.5013598901098892,0.0,3,False,165,0.12186619718309859,0.10323770022883297,0.0751631868131867,0.00323770022883296,0.1,0.0601631868131867,0.0,0.015,0.0,0.0,0.0
0.513785,87,23485.329394,hard,0.41418764302059496,0.41418764302059496,0,865,8,4,4,4,4,0,0,0,0,0.017419908466818842,0.01326923076923084,0.0,0.4999999999999994,0.0,4,False,98,0.08767605633802816,0.10609696796338661,0.07999999999999993,0.0060969679633865945,0.1,0.05999999999999993,0.0,0.02,0.0,0.0,0.0
0.432422,77,23511.429,hard,0.3922711670480547,0.3922711670480547,0,766,8,4,4,4,4,0,0,0,0,0.005886727688786932,0.0,0.03429999999999852,0.3226648351648352,0.30263333333333187,2,False,36,0.023609154929577464,0.037767220888258526,0.0789831135531134,0.0020603546910754255,0.0357068661971831,0.038719780219780224,0.030263333333333184,0.01,0.0,0.0,0.0
0.440077,80,23538.686393,hard,0.3273512585812356,0.3273512585812356,0,792,8,4,4,4,4,0,0,0,0,0.007208237986269989,0.01413461538461544,0.007699999999999668,0.49999999999999933,0.094033333333333,4,False,140,0.12172535211267606,0.1025228832951945,0.08940333333333321,0.0025228832951944957,0.1,0.0599999999999999,0.009403333333333302,0.02,0.0,0.0,0.0
1.694059,79,23569.573318,hard,0.5608123569794046,1.5608123569794046,1,782,8,4,4,4,4,0,0,0,0,0.017179633867276577,0.02105769230769243,0.048999999999997886,0.49999999999999895,0.2543333333333312,4,False,106,0.08387323943661971,0.10601287185354681,0.105433333333333,0.006012871853546801,0.1,0.05999999999999988,0.025433333333333124,0.02,0.0,0.0,0.0
2.772841,76,23594.638801,hard,0.5319221967963387,2.5319221967963386,2,760,8,4,4,4,4,0,0,0,0,0.03556064073226446,0.014423076923077004,0.17219999999999405,0.37060439560439495,0.9999999999999984,2,True,140,0.11246478873239436,0.11244622425629257,0.2044725274725273,0.01244622425629256,0.1,0.0444725274725274,0.09999999999999988,0.01,0.05,0.0,0.0
2.887375,77,23619.641784,hard,0.6646567505720824,2.6646567505720826,2,769,8,4,4,4,4,0,0,0,0,0.009851258581235747,0.02365384615384627,0.0,0.4420604395604384,1.0,4,True,76,0.04683098591549296,0.07657117994005222,0.22304725274725262,0.003447940503432511,0.0731232394366197,0.05304725274725261,0.1,0.02,0.05,0.0,0.0
1.76994,78,23644.749528,hard,0.6221853546910744,1.6221853546910743,1,771,8,4,4,4,4,0,0,0,0,0.027391304347824975,0.0,0.15959999999999352,0.4671703296703297,0.6915999999999931,3,False,78,0.04806338028169014,0.08463449173300636,0.14022043956043884,0.009586956521738741,0.07504753521126761,0.056060439560439546,0.0691599999999993,0.015,0.0,0.0,0.0
1.734457,73,23669.43769,hard,0.4763958810068651,1.4763958810068651,1,729,8,4,4,4,4,0,0,0,0,0.022334096109839902,0.012692307692307832,0.09933333333333351,0.4845329670329665,0.9999999999999961,3,True,140,0.0993661971830986,0.10781693363844397,0.2231439560439556,0.007816933638443966,0.1,0.05814395604395599,0.0999999999999996,0.015,0.05,0.0,0.0
0.540216,82,23697.760844,hard,0.4285640732265446,0.4285640732265446,0,815,8,4,4,4,4,0,0,0,0,0.01701372997711676,0.03998626373626391,0.00209999999999991,0.5096153846153827,0.06043333333333324,4,False,159,0.14600352112676057,0.10595480549199088,0.08719717948717925,0.005954805491990865,0.1,0.06115384615384593,0.006043333333333325,0.02,0.0,0.0,0.0
0.326642,74,23723.132555,hard,0.2946453089244851,0.2946453089244851,0,736,8,4,4,4,4,0,0,0,0,0.0016819221967963116,0.0040384615384614735,0.0,0.2129670329670328,0.0,1,False,71,0.05193661971830986,0.07504113755761112,0.030556043956043936,0.000588672768878709,0.07445246478873241,0.025556043956043936,0.0,0.005,0.0,0.0,0.0
0.352239,74,23752.611794,hard,0.2664702517162471,0.2664702517162471,0,734,8,4,4,4,4,0,0,0,0,0.005886727688787208,0.01413461538461544,0.0,0.3925686813186807,0.0,2,False,114,0.0877112676056338,0.10206035469107552,0.05710824175824168,0.002060354691075523,0.1,0.04710824175824168,0.0,0.01,0.0,0.0,0.0
0.530481,90,23782.289785,hard,0.4328947368421053,0.4328947368421053,0,898,8,4,4,4,4,0,0,0,0,0.008529748283752909,0.020480769230769347,0.0,0.5122252747252737,0.07933333333333334,3,False,95,0.07482394366197183,0.10298541189931353,0.08440036630036618,0.002985411899313518,0.1,0.06146703296703285,0.007933333333333334,0.015,0.0,0.0,0.0
0.46955,78,23807.679678,hard,0.37024599542334063,0.37024599542334063,0,777,8,4,4,4,4,0,0,0,0,0.016699084668191852,0.0,0.0,0.4679945054945055,0.0,3,False,168,0.14661971830985915,0.10584467963386715,0.07115934065934065,0.005844679633867147,0.1,0.05615934065934066,0.0,0.015,0.0,0.0,0.0
0.28491,76,23832.858286,hard,0.21607551487414167,0.21607551487414167,0,753,8,4,4,4,4,0,0,0,0,0.007208237986269764,0.002307692307692333,0.0,0.2634340659340658,0.0,2,False,163,0.1342605633802817,0.10252288329519442,0.0416120879120879,0.0025228832951944176,0.1,0.031612087912087895,0.0,0.01,0.0,0.0,0.0
1.714986,77,23859.785273,hard,0.46532036613272315,1.4653203661327232,1,763,8,4,4,4,4,0,0,0,0,0.017179633867277,0.041250000000000266,0.0,0.45793956043955847,1.0,3,True,166,0.1230281690140845,0.10601287185354695,0.219952747252747,0.00601287185354695,0.1,0.054952747252747,0.1,0.015,0.05,0.0,0.0
2.798311,82,23887.290803,hard,0.5370594965675057,2.5370594965675055,2,814,8,4,4,4,4,0,0,0,0,0.024147597254004796,0.03548076923076952,0.05460000000000033,0.5349999999999983,0.9999999999999972,4,True,105,0.0827112676056338,0.10845165903890168,0.23419999999999952,0.008451659038901677,0.1,0.0641999999999998,0.09999999999999974,0.02,0.05,0.0,0.0
0.357463,76,23917.60544,hard,0.32580091533180777,0.32580091533180777,0,752,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.28777472527472525,0.0,1,False,67,0.0451056338028169,0.06732922535211268,0.03953296703296704,0.0,0.06732922535211268,0.034532967032967044,0.0,0.005,0.0,0.0,0.0
2.785722,86,23945.501714,hard,0.5401029748283753,2.5401029748283754,2,853,8,4,4,4,4,0,0,0,0,0.05454233409610894,0.0,0.18689999999999618,0.39024725274725275,0.9999999999999959,3,True,109,0.08628521126760563,0.11908981693363814,0.21182967032966993,0.01908981693363813,0.1,0.046829670329670336,0.09999999999999959,0.015,0.05,0.0,0.0
2.723139,77,23971.08282,hard,0.5121624713958807,2.5121624713958806,2,769,8,4,4,4,4,0,0,0,0,0.00997139588100662,0.002307692307692333,0.01889999999999997,0.2448901098901098,0.9999999999999992,1,True,112,0.0973943661971831,0.10348998855835233,0.1843868131868131,0.003489988558352317,0.1,0.029386813186813174,0.09999999999999994,0.005,0.05,0.0,0.0
