#{"t_start": 1779135060.2062209, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.566063,79,21713.176869,hard,0.4479462242562928,0.4479462242562928,0,788,8,4,4,4,4,0,0,0,0,0.020543478260869535,0.0374999999999999,0.0,0.5810576923076912,0.0,4,False,96,0.07605633802816901,0.10719021739130434,0.08972692307692295,0.007190217391304336,0.1,0.06972692307692295,0.0,0.02,0.0,0.0,0.0
0.446396,75,21738.127676,hard,0.3840389016018307,0.3840389016018307,0,748,8,4,4,4,4,0,0,0,0,0.010469107551487413,0.0,0.0,0.4276098901098901,0.0,3,False,62,0.04823943661971831,0.07084376510780932,0.06631318681318679,0.0036641876430205944,0.06717957746478873,0.0513131868131868,0.0,0.015,0.0,0.0,0.0
2.847112,87,21767.444065,hard,0.5898169336384439,2.589816933638444,2,869,8,4,4,4,4,0,0,0,0,0.03725972540045748,0.005192307692307639,0.122499999999999,0.5096153846153845,0.9999999999999959,4,True,115,0.10251760563380281,0.11304090389016012,0.2311538461538457,0.013040903890160119,0.1,0.06115384615384614,0.09999999999999959,0.02,0.05,0.0,0.0
1.788297,90,21803.047093,hard,0.5875858123569794,1.5875858123569793,1,900,8,4,4,4,4,0,0,0,0,0.029673913043478283,0.03173076923076947,0.0,0.5057692307692292,0.9963333333333333,4,False,121,0.10471830985915492,0.1103858695652174,0.1803256410256408,0.010385869565217396,0.1,0.06069230769230748,0.09963333333333332,0.02,0.0,0.0,0.0
2.783084,84,21831.217263,hard,0.5472540045766591,2.547254004576659,2,834,8,4,4,4,4,0,0,0,0,0.015257437070937987,0.017307692307692496,0.0,0.4074175824175822,1.0,3,True,154,0.13035211267605634,0.1053401029748283,0.21389010989010987,0.0053401029748282956,0.1,0.04889010989010987,0.1,0.015,0.05,0.0,0.0
1.695731,89,21860.525844,hard,0.4855263157894737,1.4855263157894738,1,883,8,4,4,4,4,0,0,0,0,0.021144164759724884,0.0,0.035699999999998455,0.2592032967032967,1.0,2,True,100,0.06892605633802817,0.10740045766590371,0.19110439560439563,0.007400457665903707,0.1,0.031104395604395606,0.1,0.01,0.05,0.0,0.0
2.810697,77,21886.195712,hard,0.5626430205949656,2.5626430205949657,2,767,8,4,4,4,4,0,0,0,0,0.004084668192219682,0.0,0.0,0.44436813186813184,1.0,4,True,104,0.06535211267605634,0.1014296338672769,0.22332417582417585,0.0014296338672768886,0.1,0.053324175824175826,0.1,0.02,0.05,0.0,0.0
3.036273,82,21912.465504,hard,0.7396567505720822,2.7396567505720824,2,814,8,4,4,4,4,0,0,0,0,0.026670480549198624,0.012692307692307708,0.0,0.7390109890109912,1.0,6,True,132,0.0982394366197183,0.10933466819221953,0.26868131868131895,0.009334668192219517,0.1,0.08868131868131893,0.09999999999999999,0.030000000000000002,0.05,0.0,0.0
2.886234,77,21938.780731,hard,0.6464645308924486,2.6464645308924486,2,767,8,4,4,4,4,0,0,0,0,0.010469107551487408,0.008653846153846146,0.0,0.39837912087912053,1.0,3,True,126,0.08096830985915493,0.1036641876430206,0.21280549450549446,0.0036641876430205922,0.1,0.04780549450549447,0.1,0.015,0.05,0.0,0.0
2.905489,79,21965.800853,hard,0.6314645308924485,2.6314645308924485,2,788,8,4,4,4,4,0,0,0,0,0.027631578947367962,0.0,0.16099999999999734,0.6096153846153847,0.9999999999999959,4,True,112,0.06901408450704226,0.1096710526315788,0.24315384615384578,0.009671052631578787,0.1,0.07315384615384615,0.09999999999999962,0.02,0.05,0.0,0.0
0.334645,75,21996.178404,hard,0.2528947368421053,0.2528947368421053,0,746,8,4,4,4,4,0,0,0,0,0.009010297482837559,0.010961538461538519,0.0,0.3599725274725273,0.0,2,False,155,0.12169014084507042,0.10315360411899314,0.05319670329670327,0.003153604118993145,0.1,0.04319670329670327,0.0,0.01,0.0,0.0,0.0
1.749655,78,22022.25236,hard,0.482837528604119,1.482837528604119,1,771,8,4,4,4,4,0,0,0,0,0.03976544622425528,0.021346153846153886,0.17989999999999376,0.49999999999999906,0.9999999999999984,4,True,125,0.09387323943661972,0.11391790617848935,0.2299999999999997,0.013917906178489344,0.1,0.05999999999999988,0.09999999999999985,0.02,0.05,0.0,0.0
0.363724,74,22046.999196,hard,0.31707093821510296,0.31707093821510296,0,739,8,4,4,4,4,0,0,0,0,0.001681922196796341,0.004038461538461544,0.0,0.26681318681318666,0.0,1,False,76,0.05992957746478873,0.08353585586747027,0.037017582417582386,0.0005886727688787193,0.08294718309859155,0.03201758241758239,0.0,0.005,0.0,0.0,0.0
0.644259,83,22073.109323,hard,0.49227688787185353,0.49227688787185353,0,825,8,4,4,4,4,0,0,0,0,0.025663615560640812,0.02527472527472527,0.0,0.4999999999999987,0.455,4,False,110,0.08690140845070422,0.10898226544622429,0.12549999999999986,0.008982265446224285,0.1,0.05999999999999986,0.0455,0.02,0.0,0.0,0.0
1.789883,86,22102.057623,hard,0.6126086956521734,1.6126086956521735,1,858,8,4,4,4,4,0,0,0,0,0.01621853546910701,0.008942307692307687,0.07279999999999685,0.6098901098901114,0.8544666666666635,5,False,72,0.05035211267605634,0.0794405719212297,0.18363347985347975,0.005676487414187453,0.07376408450704225,0.07318681318681339,0.08544666666666638,0.025,0.0,0.0,0.0
0.466796,77,22127.932675,hard,0.37733409610983987,0.37733409610983987,0,761,8,4,4,4,4,0,0,0,0,0.017660183066361683,0.04240384615384646,0.0,0.4115109890109871,0.0,2,False,98,0.07477112676056338,0.1061810640732266,0.059381318681318455,0.006181064073226589,0.1,0.049381318681318453,0.0,0.01,0.0,0.0,0.0
0.321713,72,22157.133788,hard,0.28549199084668203,0.28549199084668203,0,718,7,3,4,3,4,0,0,0,1,0.008890160183066459,0.0,0.0,0.23131868131868133,0.0,2,False,78,0.07753521126760564,0.0702629645147775,0.03775824175824176,0.0031115560640732603,0.09715140845070423,0.027758241758241757,0.0,0.01,0.0,0.0,0.03
2.934361,80,22183.942695,hard,0.6542906178489702,2.6542906178489702,2,791,8,4,4,4,4,0,0,0,0,0.051035469107551,0.01552197802197803,0.18409999999999632,0.5942307692307685,0.9999999999999959,4,True,96,0.07605633802816901,0.11786241418764286,0.24130769230769178,0.01786241418764285,0.1,0.07130769230769221,0.09999999999999959,0.02,0.05,0.0,0.0
2.839782,83,22211.945962,hard,0.6025972540045766,2.6025972540045768,2,822,8,4,4,4,4,0,0,0,0,0.00804919908466824,0.0011538461538461667,0.04410000000000024,0.42972527472527466,0.9999999999999979,3,True,82,0.09528169014084507,0.10281721967963389,0.21656703296703278,0.0028172196796338836,0.1,0.05156703296703298,0.0999999999999998,0.015,0.05,0.0,0.0
0.362332,79,22238.155653,hard,0.27225400457665905,0.27225400457665905,0,787,8,4,4,4,4,0,0,0,0,0.014296338672768945,0.03432692307692324,0.0,0.40645604395604235,0.0,3,False,159,0.12470070422535211,0.10500371853546914,0.06377472527472508,0.00500371853546913,0.1,0.048774725274725074,0.0,0.015,0.0,0.0,0.0
2.813896,80,22264.052598,hard,0.5385011441647597,2.53850114416476,2,795,8,4,4,4,4,0,0,0,0,0.025303203661327205,0.054120879120879074,0.016099999999999975,0.6336538461538471,0.9999999999999994,4,True,109,0.09007042253521126,0.10885612128146453,0.2460384615384616,0.008856121281464522,0.1,0.07603846153846165,0.09999999999999995,0.02,0.05,0.0,0.0
3.034763,84,22292.054476,hard,0.71779176201373,2.71779176201373,2,833,8,4,4,4,4,0,0,0,0,0.0635526315789463,0.021057692307692485,0.21349999999999414,0.8168956043956079,0.999999999999997,6,True,229,0.18313380281690142,0.12224342105263122,0.2780274725274727,0.02224342105263121,0.1,0.09802747252747296,0.0999999999999997,0.030000000000000002,0.05,0.0,0.0
0.538406,86,22321.229474,hard,0.43541189931350116,0.43541189931350116,0,857,8,4,4,4,4,0,0,0,0,0.028529748283752595,0.027829670329670462,0.0,0.49999999999999867,0.12366666666666666,4,False,83,0.0597887323943662,0.09632696119508805,0.09236666666666651,0.009985411899313408,0.08634154929577464,0.059999999999999845,0.012366666666666666,0.02,0.0,0.0,0.0
0.414578,76,22350.765423,hard,0.3303203661327231,0.3303203661327231,0,760,8,4,4,4,4,0,0,0,0,0.041207093821510096,0.022211538461538605,0.0,0.29862637362637273,0.0,2,False,144,0.1351056338028169,0.11442248283752854,0.045835164835164734,0.014422482837528533,0.1,0.03583516483516473,0.0,0.01,0.0,0.0,0.0
1.707857,73,22375.326599,hard,0.4887299771167048,1.4887299771167049,1,729,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.2668956043956044,1.0,2,True,151,0.09795774647887324,0.1,0.19202747252747254,0.0,0.1,0.03202747252747253,0.1,0.01,0.05,0.0,0.0
2.773262,77,22401.027537,hard,0.5112700228832951,2.511270022883295,2,762,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5682692307692307,1.0,4,True,132,0.09334507042253522,0.1,0.2381923076923077,0.0,0.1,0.06819230769230769,0.1,0.02,0.05,0.0,0.0
0.490943,75,22425.477772,hard,0.39447368421052587,0.39447368421052587,0,748,8,4,4,4,4,0,0,0,0,0.0148970251716243,0.005480769230769291,0.03499999999999849,0.43212912087912064,0.3453333333333318,3,False,57,0.048221830985915495,0.06988033204950513,0.10138882783882767,0.005213958810068505,0.06466637323943662,0.051855494505494495,0.03453333333333318,0.015,0.0,0.0,0.0
1.696262,84,22454.047929,hard,0.5305663615560634,1.5305663615560634,1,833,8,4,4,4,4,0,0,0,0,0.040863844393592086,0.004615384615384666,0.08889999999999616,0.5053021978021977,0.5905666666666628,3,False,150,0.12190140845070423,0.11430234553775724,0.13469293040293,0.01430234553775723,0.1,0.06063626373626371,0.059056666666666285,0.015,0.0,0.0,0.0
0.631743,78,22480.108781,hard,0.472185354691075,0.472185354691075,0,775,8,4,4,4,4,0,0,0,0,0.021384439359267222,0.0,0.124599999999997,0.28983516483516486,0.847933333333328,2,False,192,0.1576056338028169,0.10748455377574354,0.1295735531135526,0.007484553775743527,0.1,0.03478021978021978,0.0847933333333328,0.01,0.0,0.0,0.0
0.306981,75,22510.176884,hard,0.232654462242563,0.232654462242563,0,743,8,4,4,4,4,0,0,0,0,0.003604118993135034,0.008653846153846208,0.0,0.31137362637362603,0.0,2,False,192,0.1707042253521127,0.10126144164759726,0.047364835164835126,0.001261441647597262,0.1,0.037364835164835124,0.0,0.01,0.0,0.0,0.0
2.851824,77,22535.876724,hard,0.5922768878718535,2.5922768878718534,2,766,8,4,4,4,4,0,0,0,0,0.012242562929061781,0.029395604395604385,0.0,0.515521978021977,1.0,4,True,111,0.07931338028169015,0.10428489702517163,0.23186263736263724,0.004284897025171623,0.1,0.06186263736263724,0.1,0.02,0.05,0.0,0.0
0.280707,77,22561.588604,hard,0.272883295194508,0.272883295194508,0,761,8,4,4,4,4,0,0,0,0,0.0044450800915332295,0.01067307692307704,0.0,0.1666208791208791,0.0,1,False,52,0.04183098591549296,0.05892901746865636,0.024994505494505496,0.0015557780320366306,0.057373239436619726,0.019994505494505495,0.0,0.005,0.0,0.0,0.0
2.964086,82,22588.839005,hard,0.6732265446224256,2.6732265446224255,2,819,8,4,4,4,4,0,0,0,0,0.03592105263157826,0.007788461538461525,0.19039999999999604,0.70989010989011,0.9999999999999961,5,True,96,0.07605633802816901,0.1125723684210524,0.26018681318681286,0.012572368421052391,0.1,0.08518681318681322,0.09999999999999962,0.025,0.05,0.0,0.0
2.72366,79,22614.774453,hard,0.5146796338672769,2.514679633867277,2,783,8,4,4,4,4,0,0,0,0,0.02546910755148712,0.010384615384615343,0.1231999999999984,0.32920329670329623,0.9999999999999966,2,True,79,0.052482394366197185,0.08777598341766839,0.1995043956043952,0.00891418764302049,0.0788617957746479,0.039504395604395545,0.09999999999999966,0.01,0.05,0.0,0.0
0.620116,82,22642.83567,hard,0.49130434782608695,0.49130434782608695,0,816,8,4,4,4,4,0,0,0,0,0.0038443935926772382,0.009230769230768973,0.0,0.3987637362637363,0.7116666666666667,3,False,78,0.04806338028169014,0.07639307296870465,0.13401831501831504,0.0013455377574370334,0.07504753521126761,0.04785164835164836,0.07116666666666668,0.015,0.0,0.0,0.0
0.339647,73,22667.496424,hard,0.26200800915331784,0.26200800915331784,0,721,8,4,4,4,4,0,0,0,0,0.01021167048054895,0.010384615384615397,0.0,0.3013736263736259,0.0,2,False,122,0.10464788732394366,0.10357408466819214,0.04616483516483511,0.003574084668192132,0.1,0.03616483516483511,0.0,0.01,0.0,0.0,0.0
0.314704,70,22695.296966,hard,0.3573512585812357,0.3573512585812357,0,695,5,3,2,3,2,0,0,0,3,0.0018020594965675253,0.004326923076923124,0.0,0.3635302197802196,0.0,2,False,54,0.04746478873239437,-0.026770687626905598,0.05362362637362636,0.0006307208237986339,0.06259859154929577,0.04362362637362636,0.0,0.01,0.0,0.0,0.09
1.66263,80,22722.413962,hard,0.501859267734553,1.501859267734553,1,791,8,4,4,4,4,0,0,0,0,0.027030892448511815,0.015865384615384788,0.1189999999999951,0.42396978021977955,0.6953333333333281,2,False,162,0.14197183098591548,0.10946081235697915,0.13040970695970636,0.009460812356979134,0.1,0.05087637362637354,0.06953333333333282,0.01,0.0,0.0,0.0
2.912135,84,22750.262322,hard,0.6319794050343249,2.631979405034325,2,831,8,4,4,4,4,0,0,0,0,0.042723112128146216,0.054409340659340985,0.016099999999999975,0.6108516483516458,0.9999999999999994,5,True,122,0.10408450704225353,0.11495308924485118,0.24830219780219742,0.014953089244851173,0.1,0.07330219780219749,0.09999999999999995,0.025,0.05,0.0,0.0
0.365916,75,22773.938323,hard,0.2992505720823798,0.2992505720823798,0,743,8,4,4,4,4,0,0,0,0,0.02594965675057177,0.015288461538461598,0.0,0.22402472527472517,0.0,1,False,120,0.08704225352112677,0.10908237986270013,0.03188296703296702,0.009082379862700118,0.1,0.026882967032967022,0.0,0.005,0.0,0.0,0.0
2.762311,76,22799.940946,hard,0.5286098398169337,2.5286098398169337,2,757,8,4,4,4,4,0,0,0,0,0.0025228832951945356,0.006057692307692374,0.0,0.36265109890109865,1.0,3,True,130,0.09320422535211267,0.10088300915331809,0.20851813186813184,0.0008830091533180875,0.1,0.043518131868131846,0.1,0.015,0.05,0.0,0.0
0.424762,74,22824.614271,hard,0.3491647597254001,0.3491647597254001,0,740,8,4,4,4,4,0,0,0,0,0.012494279176201073,0.0,0.0,0.3611263736263736,0.0,2,False,67,0.07785211267605634,0.09626208221871263,0.05333516483516483,0.004372997711670375,0.09188908450704225,0.04333516483516483,0.0,0.01,0.0,0.0,0.0
2.861532,79,22856.32926,hard,0.5634839816933639,2.5634839816933637,2,788,8,4,4,4,4,0,0,0,0,0.053175057208237037,0.04460164835164856,0.201599999999994,0.6936401098901122,0.9999999999999976,5,True,164,0.15126760563380282,0.11861127002288296,0.25823681318681324,0.01861127002288296,0.1,0.08323681318681345,0.09999999999999978,0.025,0.05,0.0,0.0
2.834657,90,22886.798083,hard,0.6266590389016018,2.626659038901602,2,897,8,4,4,4,4,0,0,0,0,0.01677345537757449,0.03479395604395626,0.0,0.3508241758241744,1.0,3,True,77,0.06163732394366197,0.09059870233989754,0.20709890109890094,0.00587070938215107,0.08472799295774647,0.04209890109890093,0.1,0.015,0.05,0.0,0.0
3.006475,83,22914.082313,hard,0.7389588100686499,2.7389588100686497,2,824,8,4,4,4,4,0,0,0,0,0.001315789473684211,0.0031593406593406603,0.0,0.6204670329670334,1.0,5,True,98,0.0745774647887324,0.10046052631578949,0.24945604395604404,0.0004605263157894738,0.1,0.07445604395604402,0.1,0.025,0.05,0.0,0.0
1.82045,90,22942.760865,hard,0.640343249427917,1.640343249427917,1,900,8,4,4,4,4,0,0,0,0,0.052379862700227924,0.023942307692307846,0.11339999999999587,0.49999999999999883,0.7177333333333284,4,False,192,0.1576056338028169,0.11833295194507978,0.1517733333333327,0.01833295194507977,0.1,0.05999999999999987,0.07177333333333284,0.02,0.0,0.0,0.0
2.764225,78,22969.274646,hard,0.5052631578947369,2.5052631578947366,2,775,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.5538461538461539,1.0,4,True,161,0.1374119718309859,0.1,0.23646153846153845,0.0,0.1,0.06646153846153845,0.1,0.02,0.05,0.0,0.0
0.458175,78,22995.562985,hard,0.3743935926773456,0.3743935926773456,0,773,8,4,4,4,4,0,0,0,0,0.011893592677345624,0.009807692307692416,0.0,0.39098901098901057,0.0,2,False,140,0.10316901408450704,0.10416275743707097,0.05691868131868127,0.004162757437070968,0.1,0.046918681318681266,0.0,0.01,0.0,0.0,0.0
0.53611,82,23022.570987,hard,0.40604118993134974,0.40604118993134974,0,813,8,4,4,4,4,0,0,0,0,0.02943363844393561,0.048750000000000175,0.013999999999999397,0.6250000000000009,0.060666666666666064,4,False,124,0.11542253521126761,0.11030177345537746,0.10106666666666672,0.010301773455377463,0.1,0.07500000000000011,0.0060666666666666065,0.02,0.0,0.0,0.0
1.615556,78,23053.273418,hard,0.522254004576659,1.522254004576659,1,777,8,4,4,4,4,0,0,0,0,0.02498855835240256,0.007788461538461592,0.0,0.5122252747252747,0.0,3,False,82,0.05971830985915493,0.0945347278177071,0.07646703296703294,0.008745995423340895,0.0857887323943662,0.06146703296703295,0.0,0.015,0.0,0.0,0.0
0.581298,86,23081.559459,hard,0.4586384439359268,0.4586384439359268,0,854,8,4,4,4,4,0,0,0,0,0.022345537757437195,0.017596153846153893,0.0,0.5461538461538453,0.147,4,False,107,0.09100352112676056,0.10782093821510302,0.10023846153846146,0.007820938215103016,0.1,0.06553846153846145,0.0147,0.02,0.0,0.0,0.0
0.465684,80,23108.099386,hard,0.39244851258581237,0.39244851258581237,0,798,8,4,4,4,4,0,0,0,0,0.023684210526315835,0.0,0.0,0.4478021978021978,0.0,3,False,79,0.04867957746478873,0.08429915678280209,0.06873626373626374,0.008289473684210543,0.07600968309859155,0.05373626373626374,0.0,0.015,0.0,0.0,0.0
0.335031,75,23132.714238,hard,0.270154462242563,0.270154462242563,0,745,8,4,4,4,4,0,0,0,0,0.003964530892448556,0.0,0.0,0.23324175824175825,0.0,2,False,131,0.08452464788732394,0.101387585812357,0.03798901098901099,0.0013875858123569946,0.1,0.02798901098901099,0.0,0.01,0.0,0.0,0.0
0.324522,76,23157.918986,hard,0.27494279176201375,0.27494279176201375,0,753,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.16565934065934065,0.0,1,False,96,0.07443661971830987,0.1,0.024879120879120885,0.0,0.1,0.019879120879120884,0.0,0.005,0.0,0.0,0.0
0.576518,87,23187.261448,hard,0.45263157894736844,0.45263157894736844,0,862,8,4,4,4,4,0,0,0,0,0.0354405034324944,0.04038461538461564,0.0,0.5384615384615365,0.13066666666666665,4,False,113,0.09961267605633803,0.11240417620137304,0.09768205128205106,0.012404176201373037,0.1,0.06461538461538438,0.013066666666666667,0.02,0.0,0.0,0.0
2.784651,82,23219.321073,hard,0.5776887871853547,2.5776887871853544,2,817,8,4,4,4,4,0,0,0,0,0.0019221967963386712,0.0046153846153846115,0.0,0.2332417582417583,1.0,2,True,188,0.1475,0.10067276887871854,0.187989010989011,0.000672768878718535,0.1,0.027989010989011,0.1,0.01,0.05,0.0,0.0
2.739446,79,23245.134122,hard,0.5070938215102975,2.5070938215102974,2,788,8,4,4,4,4,0,0,0,0,0.03952517162471298,0.0,0.23029999999999431,0.310989010989011,0.9999999999999961,2,True,94,0.09612676056338028,0.11383381006864955,0.19731868131868097,0.013833810068649543,0.1,0.03731868131868132,0.09999999999999962,0.01,0.05,0.0,0.0
1.760354,90,23275.298619,hard,0.6147025171624714,1.6147025171624714,1,900,8,4,4,4,4,0,0,0,0,0.04508009153318058,0.06699175824175851,0.0,0.7197802197802221,0.035,6,False,120,0.09084507042253522,0.1157780320366132,0.11987362637362668,0.0157780320366132,0.1,0.08637362637362668,0.0035000000000000005,0.030000000000000002,0.0,0.0,0.0
2.730399,74,23299.19292,hard,0.5062299771167048,2.5062299771167047,2,737,8,4,4,4,4,0,0,0,0,0.0022826086956521992,0.005480769230769291,0.0,0.3089148351648349,1.0,2,True,138,0.0910387323943662,0.10079891304347828,0.19706978021978022,0.0007989130434782696,0.1,0.03706978021978019,0.1,0.01,0.05,0.0,0.0
2.819946,84,23328.769527,hard,0.53220823798627,2.53220823798627,2,834,8,4,4,4,4,0,0,0,0,0.06284897025171574,0.023942307692307846,0.17009999999999695,0.6185439560439548,0.9999999999999959,5,True,83,0.07788732394366198,0.12191263254584697,0.24922527472527423,0.0219971395881005,0.09991549295774647,0.07422527472527458,0.09999999999999962,0.025,0.05,0.0,0.0
2.802325,81,23355.578115,hard,0.5500572082379863,2.550057208237986,2,803,8,4,4,4,4,0,0,0,0,0.05105835240274538,0.012115384615384748,0.19739999999999558,0.414148351648351,0.9999999999999961,3,True,137,0.11649647887323944,0.11787042334096089,0.2146978021978017,0.017870423340960877,0.1,0.04969780219780212,0.09999999999999962,0.015,0.05,0.0,0.0
0.403591,77,23386.50397,hard,0.3688100686498854,0.3688100686498854,0,765,8,4,4,4,4,0,0,0,0,0.029914187643020528,0.0,0.0,0.18104395604395604,0.0,1,False,77,0.04744718309859155,0.08455535299900085,0.026725274725274733,0.010469965675057183,0.07408538732394367,0.021725274725274732,0.0,0.005,0.0,0.0,0.0
2.725663,90,23416.406129,hard,0.5008009153318078,2.5008009153318076,2,900,8,4,4,4,4,0,0,0,0,0.029433638443935015,0.01788461538461548,0.12809999999999447,0.3296703296703288,1.0,3,True,103,0.08528169014084507,0.11030177345537726,0.20456043956043946,0.010301773455377253,0.1,0.03956043956043947,0.1,0.015,0.05,0.0,0.0
0.444421,79,23442.864079,hard,0.36628146453089244,0.36628146453089244,0,784,8,4,4,4,4,0,0,0,0,0.0281121281464529,0.01471153846153857,0.0,0.38497252747252686,0.0,2,False,89,0.06133802816901408,0.10034276597801907,0.05619670329670323,0.009839244851258514,0.09050352112676055,0.04619670329670323,0.0,0.01,0.0,0.0,0.0
1.65118,78,23468.534411,hard,0.5475972540045767,1.5475972540045766,1,780,8,4,4,4,4,0,0,0,0,0.022826086956521847,0.02884615384615382,0.0,0.5596153846153834,0.03266666666666666,4,False,75,0.06089788732394366,0.0911625459277404,0.09042051282051265,0.007989130434782644,0.08317341549295774,0.06715384615384598,0.0032666666666666664,0.02,0.0,0.0,0.0
1.951921,90,23498.345825,hard,0.7416475972540045,1.7416475972540044,1,900,8,4,4,4,4,0,0,0,0,0.018381006864988707,0.01759615384615394,0.0,0.7197802197802213,0.7746666666666666,6,False,130,0.1079225352112676,0.10643335240274605,0.19384029304029324,0.006433352402746048,0.1,0.08637362637362654,0.07746666666666668,0.030000000000000002,0.0,0.0,0.0
0.378182,89,23528.384606,hard,0.31638443935926763,0.31638443935926763,0,882,8,4,4,4,4,0,0,0,0,0.02336384439359263,0.009807692307692089,0.0,0.26516483516483474,0.0,2,False,172,0.1305281690140845,0.10817734553775743,0.04181978021978017,0.008177345537757421,0.1,0.031819780219780165,0.0,0.01,0.0,0.0,0.0
0.483662,80,23560.23585,hard,0.3913272311212813,0.3913272311212813,0,799,8,4,4,4,4,0,0,0,0,0.0027631578947367812,0.0025961538461538747,0.009799999999999576,0.42184065934065934,0.05646666666666624,3,False,154,0.0948943661971831,0.10096710526315789,0.07126754578754575,0.0009671052631578734,0.1,0.05062087912087913,0.0056466666666666245,0.015,0.0,0.0,0.0
0.46573,74,23584.590788,hard,0.3721681922196796,0.3721681922196796,0,738,8,4,4,4,4,0,0,0,0,0.0006006864988558094,0.0,0.0034999999999998496,0.32362637362637364,0.1831666666666665,2,False,108,0.07309859154929578,0.10021024027459954,0.06715183150183149,0.0002102402745995333,0.1,0.03883516483516483,0.018316666666666655,0.01,0.0,0.0,0.0
0.460752,80,23611.033923,hard,0.367282608695652,0.367282608695652,0,792,8,4,4,4,4,0,0,0,0,0.004925629290617695,0.0025961538461538747,0.022399999999999035,0.26949175824175814,0.2860666666666657,2,False,169,0.13033450704225352,0.1017239702517162,0.07094567765567754,0.001723970251716193,0.1,0.03233901098901097,0.028606666666666565,0.01,0.0,0.0,0.0
0.523937,83,23637.646491,hard,0.4224828375286041,0.4224828375286041,0,824,8,4,4,4,4,0,0,0,0,0.0372597254004577,0.031153846153846042,0.0,0.46510989010988935,0.0,3,False,80,0.09295774647887324,0.1130409038901602,0.07081318681318671,0.013040903890160195,0.1,0.055813186813186706,0.0,0.015,0.0,0.0,0.0
2.814336,84,23665.456079,hard,0.598512585812357,2.5985125858123572,2,838,8,4,4,4,4,0,0,0,0,0.01609839816933569,0.0,0.09379999999999596,0.28324175824175823,1.0,2,True,147,0.10367957746478873,0.1056344393592675,0.193989010989011,0.0056344393592674905,0.1,0.033989010989011,0.1,0.01,0.05,0.0,0.0
0.484995,82,23693.845754,hard,0.39204805491990846,0.39204805491990846,0,811,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4026098901098901,0.10733333333333334,3,False,130,0.10788732394366198,0.1,0.07404652014652015,0.0,0.1,0.04831318681318682,0.010733333333333334,0.015,0.0,0.0,0.0
0.566368,82,23722.087431,hard,0.4674485125858124,0.4674485125858124,0,816,8,4,4,4,4,0,0,0,0,0.003844393592677344,0.009230769230769226,0.0,0.5567307692307688,0.0,4,False,96,0.059154929577464786,0.09371173494053567,0.08680769230769225,0.0013455377574370705,0.0923661971830986,0.06680769230769225,0.0,0.02,0.0,0.0,0.0
0.356382,73,23751.170143,hard,0.2831693363844394,0.2831693363844394,0,723,8,4,4,4,4,0,0,0,0,0.0033638443935927144,0.0,0.0,0.2861263736263736,0.0,2,False,130,0.11169014084507042,0.10117734553775745,0.04433516483516483,0.0011773455377574501,0.1,0.03433516483516483,0.0,0.01,0.0,0.0,0.0
0.491343,76,23776.422905,hard,0.41907894736842105,0.41907894736842105,0,753,8,4,4,4,4,0,0,0,0,0.010692219679633911,0.025673076923077028,0.0,0.5117445054945043,0.0,3,False,65,0.046549295774647885,0.07115424871885778,0.07640934065934052,0.003742276887871869,0.06741197183098592,0.06140934065934051,0.0,0.015,0.0,0.0,0.0
0.292089,79,23802.576072,hard,0.25011441647597255,0.25011441647597255,0,790,8,4,4,4,4,0,0,0,0,0.012734553775743685,0.030576923076923026,0.0,0.3532967032967025,0.0,2,False,59,0.046161971830985915,0.06857857269474973,0.05239560439560429,0.004457093821510289,0.06412147887323945,0.04239560439560429,0.0,0.01,0.0,0.0,0.0
0.383868,74,23826.56297,hard,0.31899313501144166,0.31899313501144166,0,740,8,4,4,4,4,0,0,0,0,0.0037242562929061768,0.0,0.0,0.2714285714285714,0.0,1,False,172,0.1523767605633803,0.10130348970251717,0.037571428571428575,0.0013034897025171618,0.1,0.03257142857142858,0.0,0.005,0.0,0.0,0.0
0.513538,77,23852.908302,hard,0.39050343249427916,0.39050343249427916,0,767,8,4,4,4,4,0,0,0,0,0.019462242562928736,0.0011538461538461546,0.0,0.6076923076923076,0.0,4,False,192,0.1576056338028169,0.10681178489702506,0.09292307692307694,0.006811784897025057,0.1,0.07292307692307694,0.0,0.02,0.0,0.0,0.0
