#{"t_start": 1779135060.2080126, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.38047,84,10221.680463,hard,0.2866704805491991,0.2866704805491991,0,837,8,4,4,4,4,0,0,0,0,0.027345537757437116,0.008791208791208793,0.0,0.44107142857142817,0.0,3,False,130,0.11556338028169014,0.109570938215103,0.0679285714285714,0.009570938215102992,0.1,0.0529285714285714,0.0,0.015,0.0,0.0,0.0
0.331622,77,10245.973655,hard,0.2648741418764302,0.2648741418764302,0,763,8,4,4,4,4,0,0,0,0,0.014656750572082138,0.019326923076923182,0.0,0.2743131868131866,0.0,1,False,130,0.1023943661971831,0.10512986270022875,0.037917582417582384,0.005129862700228748,0.1,0.032917582417582386,0.0,0.005,0.0,0.0,0.0
2.916916,77,10270.695881,hard,0.6436727688787186,2.6436727688787185,2,767,8,4,4,4,4,0,0,0,0,0.04793478260869483,0.022788461538461684,0.22399999999999462,0.6370054945054966,0.9999999999999959,5,True,80,0.05563380281690141,0.09850252602571925,0.2514406593406592,0.016777173913043193,0.08172535211267606,0.07644065934065956,0.09999999999999959,0.025,0.05,0.0,0.0
0.224634,90,10299.391011,hard,0.2226029748283751,0.2226029748283751,0,900,8,4,4,4,4,0,0,0,0,0.012133867276887662,0.019615384615384524,0.0,0.3509340659340654,0.0,2,False,33,0.02556338028169014,0.039919388758178284,0.05211208791208785,0.004246853546910681,0.035672535211267606,0.04211208791208785,0.0,0.01,0.0,0.0,0.0
0.421161,79,10324.353055,hard,0.3265560640732264,0.3265560640732264,0,782,8,4,4,4,4,0,0,0,0,0.012854691075514681,0.017884615384615485,0.0,0.4796291208791207,0.0,3,False,94,0.065,0.10024914187643015,0.07255549450549446,0.0044991418764301384,0.09575000000000002,0.057555494505494464,0.0,0.015,0.0,0.0,0.0
0.510068,78,10355.296534,hard,0.40850686498855837,0.40850686498855837,0,771,8,4,4,4,4,0,0,0,0,0.015137299771167121,0.03634615384615402,0.0,0.48635989010988917,0.0,3,False,116,0.10464788732394366,0.1052980549199085,0.07336318681318671,0.005298054919908493,0.1,0.05836318681318671,0.0,0.015,0.0,0.0,0.0
0.558479,78,10381.212824,hard,0.47139588100686497,0.47139588100686497,0,778,8,4,4,4,4,0,0,0,0,0.008770022883295245,0.0,0.0,0.3901098901098901,0.0,3,False,100,0.07140845070422536,0.10306950800915333,0.061813186813186795,0.003069508009153336,0.1,0.046813186813186795,0.0,0.015,0.0,0.0,0.0
0.386282,78,10406.123445,hard,0.335028604118993,0.335028604118993,0,774,8,4,4,4,4,0,0,0,0,0.03087528604118957,0.01067307692307704,0.0,0.31795329670329625,0.0,2,False,67,0.04825704225352113,0.0804991318045572,0.04815439560439556,0.01080635011441635,0.06969278169014086,0.038154395604395555,0.0,0.01,0.0,0.0,0.0
0.609101,77,10431.373436,hard,0.4601487414187639,0.4601487414187639,0,768,8,4,4,4,4,0,0,0,0,0.014897025171624247,0.0,0.08679999999999728,0.30631868131868134,0.7377999999999962,2,False,109,0.08952464788732395,0.1052139588100685,0.12053824175824138,0.0052139588100684866,0.1,0.03675824175824176,0.07377999999999962,0.01,0.0,0.0,0.0
0.449212,73,10454.568824,hard,0.37202517162471394,0.37202517162471394,0,730,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3987637362637363,0.0,3,False,81,0.06244718309859155,0.08733538732394368,0.06285164835164835,0.0,0.08733538732394368,0.047851648351648346,0.0,0.015,0.0,0.0,0.0
0.463285,80,10480.172106,hard,0.3736270022883295,0.3736270022883295,0,795,8,4,4,4,4,0,0,0,0,0.016699084668192112,0.019326923076923175,0.0,0.4026098901098892,0.0,3,False,154,0.12707746478873239,0.10584467963386725,0.06331318681318669,0.005844679633867238,0.1,0.04831318681318669,0.0,0.015,0.0,0.0,0.0
0.493153,78,10504.830692,hard,0.39765446224256296,0.39765446224256296,0,772,8,4,4,4,4,0,0,0,0,0.021201372997711493,0.0,0.0,0.44395604395604393,0.03966666666666667,3,False,75,0.07404929577464789,0.10045745238018493,0.07224139194139192,0.007420480549199023,0.0930369718309859,0.05327472527472526,0.003966666666666667,0.015,0.0,0.0,0.0
2.823244,79,10535.80405,hard,0.5708810068649885,2.5708810068649885,2,783,8,4,4,4,4,0,0,0,0,0.028472540045766097,0.0,0.1658999999999971,0.46414835164835166,0.9999999999999959,3,True,117,0.09665492957746478,0.10996538901601814,0.22069780219780177,0.009965389016018133,0.1,0.05569780219780221,0.09999999999999959,0.015,0.05,0.0,0.0
0.514474,90,10563.554112,hard,0.4203604118993135,0.4203604118993135,0,900,8,4,4,4,4,0,0,0,0,0.006802059496567519,0.016332417582417616,0.0,0.4744368131868132,0.098,3,False,135,0.1066549295774648,0.10238072082379863,0.08173241758241755,0.0023807208237986315,0.1,0.05693241758241755,0.0098,0.015,0.0,0.0,0.0
2.857167,80,10589.816716,hard,0.6411556064073226,2.6411556064073225,2,795,8,4,4,4,4,0,0,0,0,0.023667048054919648,0.0011538461538461667,0.13509999999999844,0.38563186813186806,0.9999999999999959,3,True,74,0.05193661971830986,0.08423593160795427,0.21127582417582375,0.008283466819221876,0.0759524647887324,0.046275824175824175,0.0999999999999996,0.015,0.05,0.0,0.0
0.24621,72,10613.492909,hard,0.21466247139588107,0.21466247139588107,0,716,7,3,4,3,4,0,0,0,1,0.0027631578947368723,0.0066346153846154575,0.0,0.2681730769230766,0.0,0,False,198,0.16621478873239437,0.07096710526315791,0.03218076923076919,0.0009671052631579053,0.1,0.03218076923076919,0.0,0.0,0.0,0.0,0.03
1.67465,81,10638.08485,hard,0.43072082379862703,1.430720823798627,1,805,8,4,4,4,4,0,0,0,0,0.044570938215102024,0.012115384615384686,0.23029999999999431,0.3652472527472526,0.9999999999999961,3,True,152,0.14524647887323944,0.11559982837528571,0.20882967032966993,0.015599828375285708,0.1,0.04382967032967032,0.09999999999999962,0.015,0.05,0.0,0.0
0.330165,75,10661.020694,hard,0.25744279176201373,0.25744279176201373,0,750,8,4,4,4,4,0,0,0,0,0.0025228832951945325,0.006057692307692366,0.0,0.37089285714285686,0.0,2,False,93,0.06110915492957746,0.09321487535050119,0.054507142857142823,0.0008830091533180863,0.0923318661971831,0.04450714285714282,0.0,0.01,0.0,0.0,0.0
2.86328,80,10691.681792,hard,0.5962242562929062,2.5962242562929063,2,799,8,4,4,4,4,0,0,0,0,0.04152173913043416,0.02527472527472527,0.14559999999999598,0.5201923076923064,0.9999999999999979,4,True,186,0.16700704225352112,0.11453260869565196,0.23242307692307657,0.014532608695651955,0.1,0.06242307692307676,0.09999999999999978,0.02,0.05,0.0,0.0
0.369084,77,10717.589022,hard,0.3359267734553776,0.3359267734553776,0,768,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3120879120879121,0.0,2,False,46,0.05267605633802817,0.06250704225352112,0.047450549450549454,0.0,0.06250704225352112,0.03745054945054945,0.0,0.01,0.0,0.0,0.0
1.717299,76,10741.137059,hard,0.47445652173913044,1.4744565217391306,1,756,8,4,4,4,4,0,0,0,0,0.019822654462242576,0.021923076923077097,0.016099999999999975,0.42920329670329577,0.9999999999999994,2,True,106,0.09612676056338028,0.10693792906178491,0.21150439560439543,0.006937929061784901,0.1,0.051504395604395486,0.09999999999999995,0.01,0.05,0.0,0.0
1.729983,90,10769.914642,hard,0.5845823798626993,1.5845823798626992,1,900,8,4,4,4,4,0,0,0,0,0.018621281464530088,0.0,0.10849999999999532,0.5,0.4888333333333286,4,False,130,0.10630281690140846,0.10651744851258553,0.12888333333333285,0.006517448512585531,0.1,0.06,0.04888333333333286,0.02,0.0,0.0,0.0
1.671204,76,10794.345209,hard,0.518844393592677,1.518844393592677,1,753,8,4,4,4,4,0,0,0,0,0.007688787185354359,0.0,0.04479999999999807,0.6712912087912087,0.19413333333333138,5,False,97,0.09341549295774648,0.10269107551487403,0.1249682783882782,0.002691075514874026,0.1,0.08055494505494507,0.01941333333333314,0.025,0.0,0.0,0.0
1.651796,76,10818.4382,hard,0.5348913043478254,1.5348913043478254,1,760,8,4,4,4,4,0,0,0,0,0.016699084668191498,0.0,0.0972999999999958,0.4699175824175824,0.42163333333332914,3,False,68,0.05267605633802817,0.07935172188738815,0.1135534432234428,0.005844679633867025,0.07350704225352113,0.05639010989010988,0.042163333333332914,0.015,0.0,0.0,0.0
0.472635,78,10849.115852,hard,0.38524027459954235,0.38524027459954235,0,775,8,4,4,4,4,0,0,0,0,0.002643020594965671,0.0063461538461538364,0.0,0.43049450549450524,0.0,3,False,85,0.07308098591549296,0.09823579664485772,0.06665934065934062,0.000925057208237985,0.09731073943661973,0.05165934065934063,0.0,0.015,0.0,0.0,0.0
0.610915,87,10877.797277,hard,0.47774599542334095,0.47774599542334095,0,864,8,4,4,4,4,0,0,0,0,0.020423340961098182,0.0,0.0,0.49684065934065935,0.378,3,False,106,0.07450704225352113,0.10714816933638437,0.11242087912087909,0.007148169336384362,0.1,0.059620879120879086,0.0378,0.015,0.0,0.0,0.0
0.311839,74,10901.584435,hard,0.2673340961098398,0.2673340961098398,0,734,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.1473901098901099,0.0,1,False,96,0.06295774647887324,0.09521830985915493,0.02268681318681319,0.0,0.09521830985915493,0.01768681318681319,0.0,0.005,0.0,0.0,0.0
0.457891,75,10925.727368,hard,0.37562929061784894,0.37562929061784894,0,744,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4074175824175824,0.0,3,False,76,0.0730281690140845,0.09277112676056339,0.06389010989010988,0.0,0.09277112676056339,0.04889010989010988,0.0,0.015,0.0,0.0,0.0
0.360287,74,10950.361003,hard,0.27346109839816934,0.27346109839816934,0,736,8,4,4,4,4,0,0,0,0,0.0037242562929062197,0.008942307692307791,0.0,0.40935439560439524,0.0,2,False,154,0.12647887323943663,0.10130348970251718,0.05912252747252742,0.001303489702517177,0.1,0.04912252747252742,0.0,0.01,0.0,0.0,0.0
1.75343,90,10978.562801,hard,0.6101086956521733,1.6101086956521733,1,900,8,4,4,4,4,0,0,0,0,0.03774027459954177,0.0,0.08189999999999646,0.5,0.5415666666666631,4,False,77,0.06327464788732394,0.09916508202533258,0.1341566666666663,0.013209096109839617,0.08595598591549297,0.060000000000000005,0.05415666666666632,0.02,0.0,0.0,0.0
0.560934,78,11003.519796,hard,0.44783180778032006,0.44783180778032006,0,777,8,4,4,4,4,0,0,0,0,0.015257437070937954,0.019326923076923196,0.041999999999998185,0.42885989010988923,0.28466666666666485,3,False,80,0.06737676056338028,0.0958726733973635,0.09492985347985321,0.005340102974828283,0.09053257042253521,0.05146318681318671,0.028466666666666487,0.015,0.0,0.0,0.0
0.552295,80,11034.046893,hard,0.4348970251716247,0.4348970251716247,0,798,8,4,4,4,4,0,0,0,0,0.018741418764301986,0.0,0.0,0.47087912087912087,0.19133333333333333,3,False,122,0.08934859154929578,0.1065594965675057,0.09063882783882782,0.006559496567505695,0.1,0.05650549450549449,0.019133333333333332,0.015,0.0,0.0,0.0
2.824137,89,11062.680075,hard,0.5807723112128147,2.5807723112128147,2,881,8,4,4,4,4,0,0,0,0,0.02262013729977048,0.015370879120879156,0.09449999999999592,0.4878983516483511,1.0,3,True,208,0.16908450704225353,0.10791704805491967,0.22354780219780213,0.007917048054919667,0.1,0.05854780219780213,0.1,0.015,0.05,0.0,0.0
2.821356,90,11092.361735,hard,0.6060011441647598,2.6060011441647597,2,900,8,4,4,4,4,0,0,0,0,0.026310068649884895,0.005480769230769291,0.13999999999999585,0.30122252747252726,0.9999999999999983,2,True,110,0.09396126760563381,0.10920852402745973,0.19614670329670308,0.009208524027459718,0.1,0.03614670329670326,0.09999999999999984,0.01,0.05,0.0,0.0
0.631605,77,11117.379514,hard,0.47514874141876434,0.47514874141876434,0,766,8,4,4,4,4,0,0,0,0,0.015137299771167085,0.0,0.07350000000000005,0.2822802197802198,0.9134999999999969,2,False,83,0.06804577464788733,0.09783238590582398,0.13522362637362606,0.005298054919908479,0.0925343309859155,0.03387362637362636,0.0913499999999997,0.01,0.0,0.0,0.0
0.479285,77,11141.498038,hard,0.3832780320366132,0.3832780320366132,0,761,8,4,4,4,4,0,0,0,0,0.01717963386727646,0.0049038461538459584,0.0,0.4257829670329668,0.0,3,False,155,0.1326056338028169,0.10601287185354677,0.06609395604395601,0.0060128718535467605,0.1,0.051093956043956015,0.0,0.015,0.0,0.0,0.0
2.92912,90,11169.647646,hard,0.6548054919908467,2.654805491990847,2,895,8,4,4,4,4,0,0,0,0,0.026189931350114437,0.02076923076923089,0.1021999999999998,0.6637362637362627,0.9999999999999961,5,True,121,0.09257042253521126,0.10916647597254006,0.25464835164835115,0.009166475972540052,0.1,0.07964835164835152,0.0999999999999996,0.025,0.05,0.0,0.0
0.398467,76,11199.232661,hard,0.35835240274599545,0.35835240274599545,0,751,8,4,4,4,4,0,0,0,0,0.01693935926773442,0.0,0.0,0.34093406593406594,0.0,2,False,54,0.04183098591549296,0.06430201518032676,0.0509120879120879,0.005928775743707046,0.05837323943661971,0.0409120879120879,0.0,0.01,0.0,0.0,0.0
2.748461,79,11224.356798,hard,0.5328947368421053,2.5328947368421053,2,782,8,4,4,4,4,0,0,0,0,0.031115560640731524,0.0,0.18129999999999566,0.37293956043956045,0.9999999999999966,3,True,76,0.04683098591549296,0.08401368566087575,0.2097527472527469,0.010890446224256032,0.07312323943661972,0.04475274725274724,0.09999999999999967,0.015,0.05,0.0,0.0
0.522025,80,11250.7268,hard,0.387419908466819,0.387419908466819,0,794,8,4,4,4,4,0,0,0,0,0.016458810068649632,0.022211538461538595,0.02869999999999876,0.6317307692307681,0.12436666666666542,4,False,95,0.0972887323943662,0.10576058352402737,0.10824435897435873,0.00576058352402737,0.1,0.07580769230769219,0.012436666666666544,0.02,0.0,0.0,0.0
0.432319,77,11275.182516,hard,0.3652002288329519,0.3652002288329519,0,768,8,4,4,4,4,0,0,0,0,0.005040045766590333,0.012101648351648215,0.0,0.2679532967032965,0.0,2,False,179,0.16105633802816902,0.10176401601830662,0.04215439560439558,0.0017640160183066164,0.1,0.03215439560439558,0.0,0.01,0.0,0.0,0.0
0.364022,77,11299.319482,hard,0.2854691075514874,0.2854691075514874,0,766,8,4,4,4,4,0,0,0,0,0.03207665903890161,0.030288461538461715,0.0,0.39876373626373485,0.0,3,False,75,0.058098591549295774,0.09230077432558739,0.06285164835164816,0.011226830663615562,0.08107394366197183,0.04785164835164817,0.0,0.015,0.0,0.0,0.0
0.326041,76,11323.489763,hard,0.27622425629290615,0.27622425629290615,0,756,8,4,4,4,4,0,0,0,0,0.00048054919908464757,0.0011538461538461043,0.0,0.1687362637362637,0.0,1,False,87,0.0792781690140845,0.10016819221967964,0.02524835164835165,0.00016819221967962663,0.1,0.020248351648351648,0.0,0.005,0.0,0.0,0.0
0.581159,90,11356.481174,hard,0.4460697940503427,0.4460697940503427,0,900,8,4,4,4,4,0,0,0,0,0.015978260869564612,0.0,0.04269999999999816,0.32967032967032966,0.6493666666666649,3,False,116,0.10859154929577465,0.10559239130434762,0.11949710622710603,0.0055923913043476135,0.1,0.03956043956043955,0.06493666666666648,0.015,0.0,0.0,0.0
2.758875,77,11381.931108,hard,0.5252860411899314,2.5252860411899314,2,762,8,4,4,4,4,0,0,0,0,0.006367276887871882,0.015288461538461607,0.0,0.3546703296703289,1.0,3,True,105,0.06612676056338028,0.10222854691075517,0.20756043956043946,0.0022285469107551584,0.1,0.042560439560439464,0.09999999999999999,0.015,0.05,0.0,0.0
1.784299,82,11408.017137,hard,0.578930205949656,1.5789302059496562,1,817,8,4,4,4,4,0,0,0,0,0.05588100686498798,0.010673076923076934,0.09589999999999586,0.6098901098901094,0.6932333333333291,5,False,159,0.14600352112676057,0.1195583524027458,0.16751014652014604,0.019558352402745793,0.1,0.07318681318681312,0.06932333333333293,0.025,0.0,0.0,0.0
0.506837,78,11433.484694,hard,0.40834668192219675,0.40834668192219675,0,780,8,4,4,4,4,0,0,0,0,0.004685354691075502,0.008365384615384707,0.006999999999999698,0.47347527472527434,0.030333333333333032,3,False,110,0.1,0.10163987414187643,0.07485036630036623,0.0016398741418764255,0.1,0.05681703296703292,0.0030333333333333033,0.015,0.0,0.0,0.0
0.258272,83,11459.667534,hard,0.26418764302059494,0.26418764302059494,0,825,8,4,4,4,4,0,0,0,0,0.00756864988558352,0.01615384615384623,0.0,0.22651098901098912,0.0,2,False,34,0.026338028169014083,0.0394025485867148,0.0371813186813187,0.002649027459954232,0.036753521126760565,0.0271813186813187,0.0,0.01,0.0,0.0,0.0
0.487437,79,11485.478374,hard,0.3947711670480549,0.3947711670480549,0,788,8,4,4,4,4,0,0,0,0,0.005886727688787246,0.01413461538461553,0.0,0.45337912087912025,0.0,3,False,134,0.11920774647887324,0.10206035469107554,0.06940549450549444,0.002060354691075536,0.1,0.054405494505494444,0.0,0.015,0.0,0.0,0.0
0.571577,80,11510.398611,hard,0.47139588100686497,0.47139588100686497,0,796,8,4,4,4,4,0,0,0,0,0.054376430205949754,0.019505494505494502,0.0,0.39010989010988917,0.0,3,False,99,0.06591549295774649,0.11796837029039228,0.06181318681318672,0.01903175057208241,0.09893661971830987,0.04681318681318672,0.0,0.015,0.0,0.0,0.0
1.735421,84,11542.200953,hard,0.5372311212814639,1.5372311212814638,1,835,8,4,4,4,4,0,0,0,0,0.03363844393592583,0.0,0.15259999999999632,0.5076923076923077,0.8899333333333267,4,False,125,0.11169014084507042,0.11177345537757405,0.1699164102564096,0.011773455377574038,0.1,0.06092307692307693,0.08899333333333267,0.02,0.0,0.0,0.0
2.861673,75,11566.892807,hard,0.5910183066361556,2.5910183066361556,2,741,8,4,4,4,4,0,0,0,0,0.03787185354691082,0.0028846153846154164,0.21366666666666698,0.5124999999999998,0.9999999999999961,4,True,103,0.08036971830985916,0.11325514874141879,0.23149999999999954,0.013255148741418787,0.1,0.061499999999999964,0.0999999999999996,0.02,0.05,0.0,0.0
1.736248,73,11591.084398,hard,0.5418592677345533,1.5418592677345533,1,724,8,4,4,4,4,0,0,0,0,0.023667048054919457,0.0,0.13789999999999739,0.4256868131868132,0.9242333333333274,3,False,120,0.09464788732394366,0.10828346681922181,0.1585057509157503,0.00828346681922181,0.1,0.05108241758241758,0.09242333333333275,0.015,0.0,0.0,0.0
0.346257,80,11617.891907,hard,0.30348970251716245,0.30348970251716245,0,791,8,4,4,4,4,0,0,0,0,0.016653318077803018,0.02527472527472527,0.0,0.23420329670329576,0.0,2,False,81,0.04991197183098592,0.0837626402004705,0.03810439560439549,0.005828661327231055,0.07793397887323944,0.02810439560439549,0.0,0.01,0.0,0.0,0.0
0.544797,73,11642.010085,hard,0.4586384439359268,0.4586384439359268,0,722,8,4,4,4,4,0,0,0,0,0.00877002288329521,0.021057692307692343,0.0,0.35947802197802164,0.0,3,False,78,0.07753521126760564,0.10022091645985756,0.05813736263736261,0.0030695080091533234,0.09715140845070423,0.04313736263736261,0.0,0.015,0.0,0.0,0.0
1.724776,76,11666.647068,hard,0.4761556064073227,1.4761556064073227,1,758,8,4,4,4,4,0,0,0,0,0.003844393592677362,0.00923076923076927,0.0,0.4839560439560436,1.0,3,True,136,0.11,0.10134553775743708,0.22307472527472522,0.0013455377574370765,0.1,0.05807472527472523,0.1,0.015,0.05,0.0,0.0
0.253849,74,11690.456175,hard,0.19479405034324943,0.19479405034324943,0,732,8,4,4,4,4,0,0,0,0,0.002282608695652171,0.005480769230769224,0.0,0.22046703296703274,0.0,1,False,135,0.11045774647887324,0.10079891304347827,0.031456043956043934,0.0007989130434782598,0.1,0.026456043956043934,0.0,0.005,0.0,0.0,0.0
0.397821,74,11719.895125,hard,0.3307265446224257,0.3307265446224257,0,739,8,4,4,4,4,0,0,0,0,0.0001201372997711684,0.0002884615384615417,0.0,0.2996016483516483,0.0,1,False,142,0.1126056338028169,0.10004204805491991,0.0409521978021978,4.2048054919908934e-05,0.1,0.0359521978021978,0.0,0.005,0.0,0.0,0.0
1.817447,90,11749.300477,hard,0.6104519450800907,1.6104519450800907,1,900,8,4,4,4,4,0,0,0,0,0.04258581235697867,0.004903846153846208,0.15189999999999537,0.6,0.9008999999999934,4,False,191,0.17008802816901408,0.11490503432494255,0.1820899999999993,0.014905034324942537,0.1,0.07199999999999997,0.09008999999999935,0.02,0.0,0.0,0.0
2.929259,78,11774.091105,hard,0.679233409610984,2.679233409610984,2,776,8,4,4,4,4,0,0,0,0,0.0010812356979405153,0.0025961538461538747,0.0,0.4770604395604396,1.0,4,True,134,0.08637323943661972,0.10037843249427919,0.22724725274725277,0.00037843249427918035,0.1,0.05724725274725275,0.1,0.02,0.05,0.0,0.0
1.824043,78,11799.505324,hard,0.6402688787185348,1.6402688787185347,1,779,8,4,4,4,4,0,0,0,0,0.0297940503432488,0.0,0.13229999999999614,0.4631868131868132,0.8066333333333277,3,False,107,0.08339788732394367,0.11042791762013708,0.15124575091575038,0.01042791762013708,0.1,0.055582417582417595,0.08066333333333277,0.015,0.0,0.0,0.0
0.285799,76,11823.751508,hard,0.2649313501144165,0.2649313501144165,0,756,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.14162087912087912,0.0,1,False,74,0.04996478873239436,0.07447359154929578,0.0219945054945055,0.0,0.07447359154929578,0.0169945054945055,0.0,0.005,0.0,0.0,0.0
0.657284,79,11849.149536,hard,0.4977631578947362,0.4977631578947362,0,783,8,4,4,4,4,0,0,0,0,0.026069794050342647,0.02538461538461555,0.0902999999999961,0.4999999999999989,0.4869666666666628,4,False,215,0.17503521126760563,0.10912442791761993,0.1286966666666661,0.009124427917619929,0.1,0.059999999999999845,0.04869666666666627,0.02,0.0,0.0,0.0
0.586209,90,11881.83387,hard,0.4723684210526316,0.4723684210526316,0,900,8,4,4,4,4,0,0,0,0,0.014176201372997788,0.034038461538461726,0.0,0.6156593406593411,0.0,5,False,113,0.09852112676056338,0.10496167048054923,0.09887912087912096,0.004961670480549226,0.1,0.07387912087912095,0.0,0.025,0.0,0.0,0.0
0.491295,79,11907.946226,hard,0.3944508009153318,0.3944508009153318,0,782,8,4,4,4,4,0,0,0,0,0.016372997711670525,0.03037087912087918,0.0,0.45260989010988895,0.0,3,False,162,0.1358450704225352,0.10573054919908469,0.06931318681318668,0.005730549199084684,0.1,0.054313186813186684,0.0,0.015,0.0,0.0,0.0
0.613885,85,11934.453363,hard,0.48232265446224254,0.48232265446224254,0,844,8,4,4,4,4,0,0,0,0,0.0037585812356978007,0.0012362637362637369,0.0,0.5145604395604395,0.329,4,False,141,0.11580985915492958,0.10131550343249424,0.11464725274725272,0.00131550343249423,0.1,0.06174725274725272,0.032900000000000006,0.02,0.0,0.0,0.0
0.527886,89,11963.4874,hard,0.42352402745995404,0.42352402745995404,0,882,8,4,4,4,4,0,0,0,0,0.028472540045766388,0.014711538461538522,0.022399999999999035,0.4824175824175817,0.09706666666666569,3,False,96,0.08366197183098592,0.10996538901601824,0.08259677655677639,0.009965389016018237,0.1,0.05789010989010982,0.00970666666666657,0.015,0.0,0.0,0.0
1.750639,77,11988.114531,hard,0.5733295194508007,1.5733295194508008,1,762,8,4,4,4,4,0,0,0,0,0.01669336384439329,0.02335164835164835,0.0,0.4999999999999989,0.6766666666666666,4,False,155,0.1353169014084507,0.10584267734553765,0.14766666666666653,0.0058426773455376516,0.1,0.059999999999999866,0.06766666666666667,0.02,0.0,0.0,0.0
0.395924,78,12012.154076,hard,0.32511441647597256,0.32511441647597256,0,771,8,4,4,4,4,0,0,0,0,0.010211670480549266,0.02451923076923093,0.0,0.2861263736263726,0.0,2,False,183,0.1362323943661972,0.10357408466819225,0.044335164835164725,0.003574084668192243,0.1,0.03433516483516472,0.0,0.01,0.0,0.0,0.0
1.776532,82,12043.313044,hard,0.5698512585812346,1.5698512585812345,1,814,8,4,4,4,4,0,0,0,0,0.05946796338672647,0.005480769230769224,0.20299999999999402,0.4872252747252745,0.9379999999999912,3,False,168,0.14661971830985915,0.12081378718535427,0.1672670329670321,0.020813787185354263,0.1,0.05846703296703293,0.09379999999999915,0.015,0.0,0.0,0.0
2.814435,79,12068.125411,hard,0.5628718535469107,2.562871853546911,2,785,8,4,4,4,4,0,0,0,0,0.03335240274599525,0.02527472527472527,0.1294999999999987,0.44491758241758117,0.9999999999999959,3,True,122,0.10137323943661972,0.11167334096109834,0.21839010989010932,0.011673340961098335,0.1,0.053390109890109734,0.09999999999999959,0.015,0.05,0.0,0.0
2.748144,76,12092.920828,hard,0.51337528604119,2.5133752860411898,2,753,8,4,4,4,4,0,0,0,0,0.01573798627002249,0.0,0.0,0.32967032967032966,1.0,3,True,115,0.0844894366197183,0.10550829519450787,0.20456043956043957,0.00550829519450787,0.1,0.039560439560439566,0.1,0.015,0.05,0.0,0.0
0.400689,76,12117.401017,hard,0.2974656750572084,0.2974656750572084,0,751,8,4,4,4,4,0,0,0,0,0.014897025171624823,0.005769230769230833,0.0,0.4842445054945054,0.0,3,False,130,0.1023943661971831,0.10521395881006869,0.07310934065934063,0.005213958810068688,0.1,0.05810934065934063,0.0,0.015,0.0,0.0,0.0
0.323011,74,12141.366205,hard,0.2721395881006865,0.2721395881006865,0,732,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.15892857142857142,0.0,1,False,107,0.06593309859154929,0.1,0.024071428571428573,0.0,0.1,0.019071428571428573,0.0,0.005,0.0,0.0,0.0
0.618495,86,12169.05092,hard,0.4801430205949651,0.4801430205949651,0,852,8,4,4,4,4,0,0,0,0,0.01729977116704731,0.0,0.069299999999997,0.5,0.3749666666666637,4,False,170,0.14514084507042255,0.10605491990846656,0.11749666666666639,0.006054919908466558,0.1,0.06000000000000002,0.037496666666666366,0.02,0.0,0.0,0.0
0.356181,80,12193.703067,hard,0.297883295194508,0.297883295194508,0,792,8,4,4,4,4,0,0,0,0,0.0028832951945080044,0.0,0.0,0.22074175824175823,0.0,2,False,160,0.13786971830985917,0.1010091533180778,0.03648901098901099,0.0010091533180778016,0.1,0.02648901098901099,0.0,0.01,0.0,0.0,0.0
2.886491,79,12224.024229,hard,0.6298340961098396,2.62983409610984,2,782,8,4,4,4,4,0,0,0,0,0.026058352402745802,0.04958791208791219,0.0,0.5494505494505483,1.0,5,True,72,0.06507042253521127,0.09392324024236948,0.2409340659340658,0.009120423340961031,0.08480281690140845,0.0659340659340658,0.1,0.025,0.05,0.0,0.0
2.867971,90,12252.279337,hard,0.6301887871853548,2.6301887871853546,2,900,8,4,4,4,4,0,0,0,0,0.032076659038900994,0.0020192307692307914,0.1819999999999964,0.4296291208791208,0.9999999999999959,3,True,98,0.0776056338028169,0.11122683066361536,0.21655549450549405,0.011226830663615347,0.1,0.051555494505494494,0.09999999999999959,0.015,0.05,0.0,0.0
0.436088,77,12277.308749,hard,0.3252745995423342,0.3252745995423342,0,763,8,4,4,4,4,0,0,0,0,0.007929061784897084,0.01903846153846168,0.0,0.46453296703296626,0.168,3,False,86,0.07172535211267606,0.09956918570922102,0.08754395604395596,0.0027751716247139792,0.09679401408450704,0.055743956043955954,0.0168,0.015,0.0,0.0,0.0
