#{"t_start": 1779135060.2265835, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.481957,76,5933.465961,medium,0.40739096573208705,0.40739096573208705,0,756,8,4,4,4,4,0,0,0,0,0.0031074766355138846,0.008986486486486098,0.0,0.3673198198198194,0.0,1,False,110,0.08899647887323944,0.10108761682242987,0.04907837837837833,0.0010876168224298597,0.1,0.04407837837837833,0.0,0.005,0.0,0.0,0.0
3.11005,90,5960.582808,medium,0.830607476635514,2.830607476635514,2,900,8,4,4,4,4,0,0,0,0,0.04982087227414276,0.06603603603603588,0.042700000000000224,0.9155405405405378,0.9999999999999979,3,True,74,0.05352112676056338,0.09457815036637252,0.2748648648648643,0.017437305295949966,0.07714084507042254,0.1098648648648645,0.09999999999999978,0.015,0.05,0.0,0.0
4.293533,75,5983.644806,medium,1.0,4.0,3,749,8,4,4,4,4,0,0,0,0,0.02420560747663539,0.0037837837837838254,0.09799999999999935,1.0,0.9999999999999966,5,True,62,0.04528169014084507,0.07343323022245618,0.29499999999999965,0.008471962616822386,0.0649612676056338,0.12000000000000001,0.09999999999999966,0.025,0.05,0.0,0.0
4.314509,80,6007.830197,medium,1.0,4.0,3,791,8,4,4,4,4,0,0,0,0,0.0346573208722742,0.0,0.1483333333333336,1.0,0.9999999999999962,5,True,80,0.061971830985915494,0.09860893554473259,0.2949999999999996,0.01213006230529597,0.08647887323943662,0.11999999999999998,0.09999999999999963,0.025,0.05,0.0,0.0
3.173957,83,6033.399497,medium,0.8848130841121495,2.8848130841121495,2,830,8,4,4,4,4,0,0,0,0,0.04066199376946944,0.053738738738738696,0.09449999999999592,0.9493243243243219,1.0,4,True,62,0.057323943661971834,0.08822465556579318,0.28391891891891863,0.014231697819314304,0.07399295774647888,0.1139189189189186,0.1,0.02,0.05,0.0,0.0
4.298055,80,6062.226547,medium,1.0,4.0,3,791,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,76,0.05887323943661972,0.0821549295774648,0.295,0.0,0.0821549295774648,0.11999999999999997,0.1,0.025,0.05,0.0,0.0
4.316611,85,6087.569981,medium,1.0,4.0,3,848,8,4,4,4,4,0,0,0,0,0.018317757009345518,0.030743243243243408,0.0,1.0000000000000022,1.0,5,True,112,0.09225352112676057,0.10641121495327094,0.29500000000000026,0.006411214953270931,0.1,0.12000000000000025,0.1,0.025,0.05,0.0,0.0
1.753222,88,6113.715824,medium,0.49590342679127714,1.4959034267912772,1,877,8,4,4,4,4,0,0,0,0,0.010630841121495264,0.030743243243243058,0.0,0.7379279279279265,1.0,3,True,80,0.06366197183098592,0.09146727326576279,0.2535513513513512,0.003720794392523342,0.08774647887323944,0.0885513513513512,0.1,0.015,0.05,0.0,0.0
3.263257,87,6139.912665,medium,0.9623052959501558,2.9623052959501557,2,865,8,4,4,4,4,0,0,0,0,0.030093457943924918,0.0,0.07770000000000059,0.890990990990991,0.9999999999999961,4,True,135,0.13711267605633803,0.11053271028037373,0.2769189189189185,0.010532710280373721,0.1,0.10691891891891891,0.09999999999999962,0.02,0.05,0.0,0.0
3.166425,85,6166.027335,medium,0.9143302180685359,2.9143302180685358,2,848,8,4,4,4,4,0,0,0,0,0.021261682242990788,0.0,0.0,0.7522522522522522,1.0,4,True,64,0.049577464788732394,0.07662468737659608,0.2602702702702702,0.007441588785046775,0.06918309859154931,0.09027027027027022,0.1,0.02,0.05,0.0,0.0
2.901684,90,6193.491209,medium,0.6795560747663553,2.679556074766355,2,900,8,4,4,4,4,0,0,0,0,0.017663551401869353,0.01560810810810828,0.0,0.42454954954954954,1.0,1,True,140,0.11408450704225352,0.10618224299065428,0.20594594594594595,0.006182242990654272,0.1,0.050945945945945925,0.1,0.005,0.05,0.0,0.0
3.192393,86,6224.20796,medium,0.9200934579439253,2.920093457943925,2,856,8,4,4,4,4,0,0,0,0,0.001799065420560747,0.005202702702702701,0.0,0.7689189189189187,1.0,3,True,92,0.08056338028169015,0.10062967289719627,0.2572702702702702,0.0006296728971962614,0.1,0.09227027027027022,0.1,0.015,0.05,0.0,0.0
4.328044,85,6250.195828,medium,1.0,4.0,3,845,8,4,4,4,4,0,0,0,0,0.05012461059190041,0.06432432432432436,0.0,0.9999999999999971,1.0,5,True,84,0.08887323943661972,0.11754361370716515,0.29499999999999965,0.017543613707165142,0.1,0.11999999999999966,0.1,0.025,0.05,0.0,0.0
2.929198,77,6273.653878,medium,0.6746651090342677,2.674665109034268,2,769,8,4,4,4,4,0,0,0,0,0.04481308411214863,0.01277027027026982,0.1728999999999968,0.4645720720720715,0.9999999999999959,2,True,108,0.08070422535211268,0.11568457943925203,0.21574864864864818,0.01568457943925202,0.1,0.055748648648648584,0.09999999999999959,0.01,0.05,0.0,0.0
1.59355,75,6296.383317,medium,0.5139408099688474,1.5139408099688474,1,749,8,4,4,4,4,0,0,0,0,0.02780373831775681,0.0,0.0,0.6581081081081082,0.0,2,False,58,0.03573943661971831,0.06553588587600362,0.08897297297297295,0.009731308411214883,0.05580457746478873,0.07897297297297295,0.0,0.01,0.0,0.0,0.0
4.312834,80,6321.33411,medium,1.0,4.0,3,799,8,4,4,4,4,0,0,0,0,0.026004672897195737,0.021283783783783854,0.0,1.0000000000000029,1.0,5,True,87,0.06017605633802817,0.09773367776753962,0.2950000000000004,0.009101635514018507,0.08863204225352111,0.12000000000000034,0.1,0.025,0.05,0.0,0.0
3.061695,75,6344.245625,medium,0.8073831775700936,2.8073831775700935,2,746,8,4,4,4,4,0,0,0,0,0.007850467289719712,0.022702702702702953,0.0,0.831036036036035,1.0,3,True,52,0.04725352112676056,0.06418780439647231,0.2647243243243242,0.002747663551401899,0.061440140845070414,0.09972432432432421,0.1,0.015,0.05,0.0,0.0
2.848438,74,6366.747347,medium,0.6223364485981309,2.622336448598131,2,737,8,4,4,4,4,0,0,0,0,0.020607476635514134,0.0037837837837838254,0.08260000000000044,0.3132432432432431,0.9999999999999959,1,True,106,0.09140845070422535,0.10721261682242995,0.19258918918918883,0.007212616822429947,0.1,0.037589189189189166,0.09999999999999963,0.005,0.05,0.0,0.0
3.03885,78,6395.341035,medium,0.768380062305296,2.768380062305296,2,778,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7355855855855856,1.0,2,True,137,0.12362676056338028,0.1,0.24827027027027027,0.0,0.1,0.08827027027027025,0.09999999999999999,0.01,0.05,0.0,0.0
1.921659,90,6422.814359,medium,0.7255607476635507,1.7255607476635508,1,900,8,4,4,4,4,0,0,0,0,0.02845794392523308,0.03878378378378403,0.06439999999999722,0.822972972972971,0.6873999999999972,4,False,82,0.06352112676056337,0.09860112544425412,0.1874967567567562,0.00996028037383158,0.08864084507042254,0.09875675675675648,0.06873999999999973,0.02,0.0,0.0,0.0
4.277905,81,6447.75497,medium,1.0,4.0,3,806,8,4,4,4,4,0,0,0,0,0.060989096573208494,0.04819819819819818,0.0,0.9999999999999998,1.0,5,True,39,0.030211267605633804,0.06350463450484832,0.29499999999999993,0.021346183800622972,0.04215845070422535,0.11999999999999995,0.09999999999999999,0.025,0.05,0.0,0.0
3.317023,86,6473.67434,medium,0.9950155763239875,2.9950155763239876,2,853,8,4,4,4,4,0,0,0,0,0.05439252336448601,0.0,0.13200000000000026,0.9855855855855856,0.9999999999999961,4,True,85,0.09102112676056338,0.11903738317757011,0.28827027027026986,0.0190373831775701,0.1,0.11827027027027025,0.09999999999999962,0.02,0.05,0.0,0.0
3.217502,90,6500.624063,medium,0.9429906542056075,2.9429906542056075,2,900,8,4,4,4,4,0,0,0,0,0.04955607476635401,0.0,0.21209999999999513,0.8351351351351352,0.9999999999999959,3,True,72,0.06126760563380282,0.099295330393576,0.2652162162162158,0.0173446261682239,0.08195070422535211,0.1002162162162162,0.09999999999999963,0.015,0.05,0.0,0.0
4.3196,76,6523.667929,medium,1.0,4.0,3,754,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,115,0.09505281690140845,0.1,0.29499999999999993,0.0,0.1,0.11999999999999991,0.09999999999999999,0.025,0.05,0.0,0.0
2.73303,78,6551.910751,medium,0.5019158878504667,2.501915887850467,2,773,8,4,4,4,4,0,0,0,0,0.015700934579438726,0.0,0.0,0.3993243243243243,1.0,1,True,120,0.09845070422535211,0.10549532710280356,0.20291891891891894,0.005495327102803554,0.1,0.04791891891891892,0.1,0.005,0.05,0.0,0.0
4.330263,84,6576.959599,medium,1.0,4.0,3,833,8,4,4,4,4,0,0,0,0,0.05303738317757003,0.08527027027027038,0.0,0.9999999999999963,1.0,5,True,85,0.08017605633802817,0.11856308411214952,0.2949999999999996,0.018563084112149512,0.1,0.11999999999999957,0.1,0.025,0.05,0.0,0.0
3.17987,88,6603.448194,medium,0.9034267912772586,2.9034267912772584,2,880,8,4,4,4,4,0,0,0,0,0.022733644859813273,0.010878378378378498,0.08120000000000047,0.7207207207207207,0.9999999999999961,4,True,109,0.10264084507042254,0.10795677570093465,0.2564864864864861,0.007956775700934645,0.1,0.08648648648648648,0.09999999999999962,0.02,0.05,0.0,0.0
4.140044,68,6624.05089,medium,1.0,4.0,3,671,3,2,1,2,1,0,0,0,5,0.001713395638629284,0.0,0.0,1.0,1.0,5,True,23,0.026725352112676057,-0.08785629744197271,0.295,0.0005996884735202493,0.03154401408450704,0.12,0.1,0.025,0.05,0.0,0.12
3.094801,79,6647.894377,medium,0.790342679127726,2.790342679127726,2,783,8,4,4,4,4,0,0,0,0,0.0624766355140179,0.052027027027027294,0.1364999999999984,0.7990990990990968,0.9999999999999959,3,True,121,0.10894366197183099,0.12186682242990626,0.26089189189189116,0.021866822429906264,0.1,0.0958918918918916,0.09999999999999959,0.015,0.05,0.0,0.0
3.125917,82,6672.80448,medium,0.8384267912772584,2.8384267912772585,2,816,8,4,4,4,4,0,0,0,0,0.02764018691588767,0.011351351351350887,0.10149999999999985,0.7868018018018013,0.9999999999999959,3,True,126,0.10711267605633802,0.10967406542056068,0.25941621621621574,0.009674065420560683,0.1,0.09441621621621614,0.0999999999999996,0.015,0.05,0.0,0.0
1.644464,87,6704.218459,medium,0.5855140186915888,1.5855140186915888,1,866,8,4,4,4,4,0,0,0,0,0.013738317757009275,0.0,0.0,0.47702702702702704,0.0,2,False,73,0.04933098591549296,0.07830665065157297,0.06724324324324324,0.0048084112149532465,0.07349823943661972,0.057243243243243244,0.0,0.01,0.0,0.0,0.0
4.31866,83,6729.136644,medium,1.0,4.0,3,827,8,4,4,4,4,0,0,0,0,0.038271028037383484,0.0042567567567568035,0.0,1.0,1.0,5,True,86,0.06661971830985916,0.1063596485454786,0.295,0.01339485981308422,0.09296478873239437,0.11999999999999995,0.1,0.025,0.05,0.0,0.0
1.769681,90,6755.841084,medium,0.6079517133956375,1.6079517133956376,1,900,8,4,4,4,4,0,0,0,0,0.04252336448598034,0.0,0.11269999999999536,0.47702702702702704,0.6960333333333285,2,False,133,0.12505281690140846,0.11488317757009313,0.1368465765765761,0.014883177570093118,0.1,0.05724324324324324,0.06960333333333285,0.01,0.0,0.0,0.0
4.173319,74,6778.026042,medium,1.0,4.0,3,736,5,4,1,4,1,0,0,0,3,0.053792834890965514,0.0,0.15533333333333355,1.0,0.9999999999999968,5,True,24,0.014788732394366197,-0.048080958492387416,0.29499999999999965,0.01882749221183793,0.023091549295774647,0.11999999999999998,0.09999999999999969,0.025,0.05,0.0,0.09
4.32109,82,6802.953118,medium,1.0,4.0,3,815,8,4,4,4,4,0,0,0,0,0.04906542056074706,0.023175675675675755,0.0,0.999999999999999,1.0,5,True,78,0.06855633802816902,0.10759015071738824,0.2949999999999999,0.01717289719626147,0.09041725352112677,0.11999999999999987,0.1,0.025,0.05,0.0,0.0
1.867517,82,6827.416012,medium,0.7224299065420561,1.722429906542056,1,816,8,4,4,4,4,0,0,0,0,0.010467289719625824,0.007567567567567555,0.0,0.756306306306306,0.17266666666666666,3,False,96,0.07056338028169014,0.10366355140186904,0.12302342342342337,0.0036635514018690377,0.1,0.0907567567567567,0.017266666666666666,0.015,0.0,0.0,0.0
3.133177,90,6859.748812,medium,0.8658722741433016,2.8658722741433014,2,900,8,4,4,4,4,0,0,0,0,0.030584112149532293,0.0,0.0,0.8198198198198198,1.0,4,True,75,0.054295774647887325,0.0889262702382518,0.26837837837837836,0.010704439252336303,0.0782218309859155,0.09837837837837836,0.1,0.02,0.05,0.0,0.0
3.13506,82,6884.723272,medium,0.8645638629283489,2.8645638629283487,2,812,8,4,4,4,4,0,0,0,0,0.05390965732087162,0.041441441441441434,0.16939999999999691,0.8513513513513493,0.9999999999999961,4,True,57,0.04288732394366197,0.07953387302005155,0.27216216216216155,0.018868380062305068,0.06066549295774648,0.10216216216216191,0.09999999999999962,0.02,0.05,0.0,0.0
3.196803,90,6911.679931,medium,0.9088785046728972,2.9088785046728973,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,74,0.061232394366197186,0.0829242957746479,0.295,0.0,0.0829242957746479,0.12,0.1,0.025,0.05,0.0,0.0
0.573074,86,6938.216821,medium,0.4934579439252336,0.4934579439252336,0,854,8,4,4,4,4,0,0,0,0,0.0011448598130841248,0.0033108108108108473,0.0,0.6162162162162163,0.0,3,False,70,0.054225352112676053,0.07606971501908649,0.08894594594594595,0.00040070093457944366,0.07566901408450705,0.07394594594594595,0.0,0.015,0.0,0.0,0.0
4.288653,85,6963.968545,medium,1.0,4.0,3,850,8,4,4,4,4,0,0,0,0,0.05350467289719651,0.0,0.0,1.0,1.0,5,True,57,0.041901408450704225,0.07865269185204694,0.29500000000000004,0.018726635514018777,0.059926056338028166,0.12000000000000002,0.1,0.025,0.05,0.0,0.0
1.773298,82,6988.453798,medium,0.6235124610591897,1.6235124610591898,1,818,8,4,4,4,4,0,0,0,0,0.008014018691588439,0.0,0.0,0.6506756756756756,0.357,3,False,95,0.09179577464788732,0.10280490654205596,0.12878108108108105,0.0028049065420559533,0.1,0.07808108108108106,0.0357,0.015,0.0,0.0,0.0
3.026834,90,7020.979339,medium,0.8121028037383179,2.812102803738318,2,900,8,4,4,4,4,0,0,0,0,0.00883177570093466,0.0,0.0,0.4990990990990991,1.0,2,True,82,0.05433098591549296,0.08483936093194686,0.2198918918918919,0.0030911214953271305,0.08174823943661973,0.0598918918918919,0.1,0.01,0.05,0.0,0.0
2.941481,82,7047.124746,medium,0.668613707165109,2.6686137071651093,2,817,8,4,4,4,4,0,0,0,0,0.00280373831775701,0.00810810810810811,0.0,0.8524774774774772,1.0,3,True,68,0.06971830985915493,0.08727004080558115,0.2672972972972973,0.0009813084112149533,0.0862887323943662,0.10229729729729727,0.1,0.015,0.05,0.0,0.0
3.037645,83,7073.992058,medium,0.761721183800623,2.7617211838006233,2,823,8,4,4,4,4,0,0,0,0,0.020755451713395587,0.021283783783783632,0.057333333333333326,0.7163288288288279,0.9999999999999971,3,True,107,0.08869718309859155,0.10726440809968846,0.2509594594594591,0.007264408099688454,0.1,0.08595945945945935,0.09999999999999973,0.015,0.05,0.0,0.0
3.249511,89,7100.784668,medium,0.9720404984423676,2.9720404984423676,2,884,8,4,4,4,4,0,0,0,0,0.014556074766355218,0.04209459459459482,0.0,0.9191441441441421,1.0,4,True,68,0.061971830985915494,0.08557349940766094,0.280297297297297,0.005094626168224326,0.08047887323943662,0.11029729729729701,0.1,0.02,0.05,0.0,0.0
1.935664,90,7127.305887,medium,0.7641121495327093,1.7641121495327092,1,900,8,4,4,4,4,0,0,0,0,0.022289719626167295,0.002027027027027028,0.09239999999999601,0.720045045045045,0.6990666666666626,3,False,80,0.05658450704225352,0.0902397821508487,0.17131207207207166,0.007801401869158552,0.08243838028169015,0.08640540540540537,0.06990666666666628,0.015,0.0,0.0,0.0
1.609047,78,7150.660939,medium,0.522196261682243,1.522196261682243,1,777,8,4,4,4,4,0,0,0,0,0.03502336448598137,0.00804054054054053,0.0,0.699324324324324,0.0,2,False,54,0.04183098591549296,0.07063141700671319,0.09391891891891883,0.012258177570093478,0.05837323943661971,0.08391891891891884,0.0,0.01,0.0,0.0,0.0
4.333247,76,7173.206088,medium,1.0,4.0,3,759,8,4,4,4,4,0,0,0,0,0.04042056074766365,0.023648648648648744,0.0,1.0000000000000029,1.0,5,True,111,0.08954225352112676,0.11414719626168228,0.2950000000000003,0.014147196261682277,0.1,0.12000000000000031,0.09999999999999999,0.025,0.05,0.0,0.0
2.921745,83,7202.729742,medium,0.6545171339563863,2.654517133956386,2,821,8,4,4,4,4,0,0,0,0,0.011285046728972004,0.03263513513513526,0.0,0.6698198198198199,1.0,3,True,115,0.09426056338028169,0.10394976635514021,0.2453783783783784,0.0039497663551402015,0.1,0.08037837837837837,0.1,0.015,0.05,0.0,0.0
2.85008,89,7229.500652,medium,0.5992445482866045,2.5992445482866042,2,884,8,4,4,4,4,0,0,0,0,0.015911214953271118,0.04601351351351378,0.0,0.6518693693693675,1.0,2,True,89,0.0679225352112676,0.1010108266420956,0.2382243243243241,0.005568925233644892,0.0954419014084507,0.07822432432432411,0.1,0.01,0.05,0.0,0.0
1.798888,85,7255.506902,medium,0.6846261682242981,1.6846261682242982,1,848,8,4,4,4,4,0,0,0,0,0.02060747663551313,0.0,0.0881999999999962,0.4155405405405405,0.5151999999999962,2,False,76,0.05661971830985915,0.08767740555482398,0.1113848648648645,0.007212616822429595,0.08046478873239438,0.04986486486486487,0.05151999999999963,0.01,0.0,0.0,0.0
4.335843,78,7278.650215,medium,1.0,4.0,3,773,8,4,4,4,4,0,0,0,0,0.05183800623052902,0.005180180180180182,0.1084999999999996,0.9999999999999998,0.9999999999999959,5,True,130,0.10936619718309859,0.11814330218068517,0.2949999999999996,0.018143302180685158,0.1,0.11999999999999998,0.0999999999999996,0.025,0.05,0.0,0.0
3.0424,87,7304.97907,medium,0.7695482866043614,2.7695482866043615,2,864,8,4,4,4,4,0,0,0,0,0.036471962616822305,0.025540540540540745,0.0,0.6790540540540541,1.0,3,True,92,0.10690140845070423,0.11276518691588781,0.24648648648648647,0.012765186915887808,0.1,0.08148648648648649,0.1,0.015,0.05,0.0,0.0
4.323152,82,7329.102381,medium,1.0,4.0,3,815,8,4,4,4,4,0,0,0,0,0.047990654205607435,0.01101351351351356,0.0,0.9999999999999996,1.0,5,True,73,0.07514084507042254,0.10965236277477951,0.29499999999999993,0.016796728971962605,0.0928556338028169,0.11999999999999993,0.1,0.025,0.05,0.0,0.0
2.231975,90,7361.151361,medium,0.9902647975077868,1.9902647975077867,1,900,8,4,4,4,4,0,0,0,0,0.0590420560747648,0.0,0.12599999999999456,0.9916666666666667,0.9706666666666612,4,False,72,0.05197183098591549,0.09564359286560431,0.23606666666666606,0.02066471962616768,0.07497887323943662,0.11899999999999994,0.09706666666666613,0.02,0.0,0.0,0.0
3.148106,90,7388.292079,medium,0.8498442367601247,2.8498442367601244,2,900,8,4,4,4,4,0,0,0,0,0.03518691588785069,0.05351351351351359,0.0,0.8828828828828805,1.0,4,True,105,0.08709507042253521,0.11231542056074775,0.2759459459459456,0.01231542056074774,0.1,0.10594594594594564,0.09999999999999999,0.02,0.05,0.0,0.0
3.237539,90,7415.589289,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.06133177570093327,0.013716216216216198,0.23029999999999431,0.8198198198198192,0.9999999999999961,4,True,119,0.09841549295774647,0.12146612149532665,0.2683783783783779,0.021466121495326645,0.1,0.0983783783783783,0.09999999999999962,0.02,0.05,0.0,0.0
3.105673,88,7442.457129,medium,0.8073208722741433,2.8073208722741434,2,871,8,4,4,4,4,0,0,0,0,0.043925233644859875,0.0,0.18800000000000028,0.8481981981981982,0.9999999999999961,4,True,89,0.07172535211267606,0.113667845860208,0.27178378378378343,0.015373831775700954,0.09829401408450705,0.10178378378378379,0.09999999999999962,0.02,0.05,0.0,0.0
1.802806,87,7468.719898,medium,0.638232087227413,1.638232087227413,1,868,8,4,4,4,4,0,0,0,0,0.042686915887849265,0.0,0.13229999999999428,0.6396396396396397,0.584966666666661,3,False,70,0.0682394366197183,0.10111999802553598,0.15025342342342285,0.014940420560747243,0.08617957746478873,0.07675675675675676,0.0584966666666661,0.015,0.0,0.0,0.0
4.307996,89,7499.998667,medium,1.0,4.0,3,883,8,4,4,4,4,0,0,0,0,0.04851246105918961,0.041441441441441434,0.14629999999999793,0.999999999999998,0.9999999999999961,5,True,78,0.06042253521126761,0.10129626277916706,0.2949999999999993,0.016979361370716362,0.0843169014084507,0.1199999999999997,0.09999999999999962,0.025,0.05,0.0,0.0
3.03455,90,7527.033407,medium,0.7690031152647975,2.7690031152647974,2,900,8,4,4,4,4,0,0,0,0,0.005887850467289727,0.017027027027027047,0.0,0.7373873873873866,1.0,3,True,153,0.1330281690140845,0.10206074766355142,0.2534864864864864,0.0020607476635514043,0.1,0.0884864864864864,0.1,0.015,0.05,0.0,0.0
3.183069,90,7554.395118,medium,0.8809190031152648,2.880919003115265,2,900,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,0.9238738738738739,1.0,4,True,119,0.10316901408450704,0.11128504672897199,0.28086486486486484,0.011285046728971985,0.1,0.11086486486486485,0.1,0.02,0.05,0.0,0.0
3.138334,86,7580.504192,medium,0.8675623052959501,2.8675623052959502,2,859,8,4,4,4,4,0,0,0,0,0.05037383177569989,0.011824324324324172,0.19809999999999575,0.617004504504504,0.9999999999999959,3,True,96,0.07605633802816901,0.11763084112149497,0.23904054054054008,0.017630841121494958,0.1,0.07404054054054046,0.0999999999999996,0.015,0.05,0.0,0.0
2.991174,83,7605.897766,medium,0.7401869158878505,2.7401869158878505,2,826,8,4,4,4,4,0,0,0,0,0.04432242990654114,0.0,0.18969999999999607,0.654054054054054,0.9999999999999959,3,True,69,0.053450704225352114,0.09010087863630348,0.24348648648648608,0.015512850467289395,0.07458802816901408,0.07848648648648647,0.0999999999999996,0.015,0.05,0.0,0.0
4.309951,83,7630.446326,medium,1.0,4.0,3,824,8,4,4,4,4,0,0,0,0,0.0475934579439255,0.13763513513513592,0.0,0.9999999999999992,1.0,5,True,66,0.06359154929577465,0.09735137225220492,0.29499999999999993,0.016657710280373925,0.08069366197183099,0.1199999999999999,0.1,0.025,0.05,0.0,0.0
3.120788,84,7660.274128,medium,0.865981308411215,2.865981308411215,2,838,8,4,4,4,4,0,0,0,0,0.00032710280373830374,0.0009459459459459054,0.0,0.6124324324324324,1.0,3,True,95,0.07359154929577465,0.10011448598130841,0.23849189189189185,0.0001144859813084063,0.1,0.07349189189189186,0.1,0.015,0.05,0.0,0.0
3.122635,90,7686.862983,medium,0.8340342679127726,2.834034267912773,2,900,8,4,4,4,4,0,0,0,0,0.029205607476635576,0.0,0.12500000000000028,0.8198198198198198,0.9999999999999961,4,True,100,0.07360915492957747,0.11022196261682246,0.26837837837837797,0.010221962616822452,0.1,0.09837837837837837,0.09999999999999962,0.02,0.05,0.0,0.0
3.214636,90,7713.888961,medium,0.9524143302180685,2.9524143302180685,2,900,8,4,4,4,4,0,0,0,0,0.07376168224299041,0.025540540540540668,0.122499999999999,0.8623873873873862,0.9999999999999959,4,True,55,0.03389084507042254,0.07873472258786354,0.2734864864864859,0.025816588785046644,0.0529181338028169,0.10348648648648628,0.09999999999999959,0.02,0.05,0.0,0.0
4.306421,90,7740.715644,medium,1.0,4.0,3,893,8,4,4,4,4,0,0,0,0,0.02911214953271005,0.0014189189189189196,0.0,1.0,1.0,5,True,73,0.07204225352112677,0.10072094247729357,0.295,0.010189252336448518,0.09053169014084506,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
0.431581,82,7765.055489,medium,0.3528816199376947,0.3528816199376947,0,818,8,4,4,4,4,0,0,0,0,0.033878504672897124,0.02229729729729731,0.0,0.6150900900900891,0.0,1,False,56,0.05577464788732395,0.08168846255100695,0.07881081081081068,0.011857476635513994,0.06983098591549296,0.07381081081081067,0.0,0.005,0.0,0.0,0.0
2.975101,84,7790.208612,medium,0.7363707165109035,2.7363707165109035,2,834,8,4,4,4,4,0,0,0,0,0.026269470404984552,0.041441441441441434,0.0511000000000003,0.643018018018016,0.9999999999999974,3,True,68,0.04903169014084507,0.07996808224737839,0.24216216216216163,0.009194314641744594,0.0707737676056338,0.0771621621621619,0.09999999999999976,0.015,0.05,0.0,0.0
2.976098,75,7817.311489,medium,0.7191043613707164,2.719104361370716,2,745,8,4,4,4,4,0,0,0,0,0.01521028037383179,0.04398648648648653,0.0,0.5930855855855837,1.0,1,True,192,0.1707042253521127,0.10532359813084113,0.22617027027027004,0.005323598130841125,0.1,0.07117027027027005,0.1,0.005,0.05,0.0,0.0
4.147795,69,7838.366988,medium,1.0,4.0,3,683,4,2,2,2,2,0,0,0,4,0.010202492211838011,0.0,0.043333333333333356,1.0,0.9999999999999979,5,True,39,0.02403169014084507,-0.0789053601202229,0.29499999999999976,0.0035708722741433032,0.03752376760563381,0.12,0.09999999999999978,0.025,0.05,0.0,0.12
1.773232,90,7864.794974,medium,0.6624610591900312,1.662461059190031,1,900,8,4,4,4,4,0,0,0,0,0.002943925233644856,0.008513513513513503,0.0,0.6711711711711709,0.042,3,False,85,0.09334507042253522,0.10103037383177571,0.09974054054054048,0.0010303738317756995,0.1,0.08054054054054048,0.004200000000000001,0.015,0.0,0.0,0.0
4.313597,89,7891.632723,medium,1.0,4.0,3,881,8,4,4,4,4,0,0,0,0,0.01913551401869121,0.026013513513513692,0.0,0.9999999999999988,1.0,5,True,78,0.09063380281690141,0.10669742990654194,0.2949999999999999,0.0066974299065419235,0.1,0.11999999999999987,0.09999999999999999,0.025,0.05,0.0,0.0
4.281289,73,7913.57167,medium,1.0,4.0,3,721,8,4,4,4,4,0,0,0,0,0.014330218068535823,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,44,0.04183098591549296,0.05838881576060726,0.29499999999999976,0.005015576323987538,0.05337323943661972,0.11999999999999975,0.1,0.025,0.05,0.0,0.0
3.222908,90,7940.342618,medium,0.962772585669782,2.962772585669782,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8923423423423423,1.0,4,True,70,0.05073943661971831,0.07305457746478874,0.27708108108108104,0.0,0.07305457746478874,0.10708108108108105,0.1,0.02,0.05,0.0,0.0
4.217451,70,7961.183601,medium,1.0,4.0,3,695,5,1,4,1,4,0,0,0,3,0.0,0.0,0.0,1.0,1.0,5,True,72,0.06126760563380282,-0.008049295774647885,0.295,0.0,0.08195070422535211,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.09
3.076108,83,7990.553938,medium,0.8694704049844236,2.8694704049844235,2,821,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.6225225225225225,1.0,3,True,48,0.033380281690140845,0.049035211267605634,0.23970270270270266,0.0,0.049035211267605634,0.07470270270270268,0.1,0.015,0.05,0.0,0.0
4.327641,82,8014.692379,medium,1.0,4.0,3,819,8,4,4,4,4,0,0,0,0,0.0653582554517124,0.04853603603603611,0.2078999999999953,1.0000000000000016,0.9999999999999959,5,True,74,0.07288732394366197,0.11454088236584584,0.29499999999999976,0.022875389408099335,0.0916654929577465,0.12000000000000016,0.0999999999999996,0.025,0.05,0.0,0.0
