#{"t_start": 1779135060.2224996, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.334764,74,3897.572318,hard,0.2571453089244851,0.2571453089244851,0,733,8,4,4,4,4,0,0,0,0,0.010211670480549247,0.005480769230769244,0.0,0.352870879120879,0.0,1,False,120,0.09975352112676056,0.10357408466819223,0.04734450549450547,0.003574084668192236,0.1,0.042344505494505476,0.0,0.005,0.0,0.0,0.0
1.643339,88,3927.456692,hard,0.5108581235697935,1.5108581235697935,1,878,8,4,4,4,4,0,0,0,0,0.025108695652173572,0.01413461538461544,0.061599999999997344,0.5240384615384609,0.5049333333333307,4,False,68,0.05882042253521127,0.0869033603796692,0.1333779487179484,0.00878804347826075,0.07811531690140845,0.06288461538461532,0.05049333333333307,0.02,0.0,0.0,0.0
0.296594,81,3955.038142,hard,0.23179633867276883,0.23179633867276883,0,806,8,4,4,4,4,0,0,0,0,0.009370709382150833,0.011249999999999906,0.0,0.3093131868131868,0.0,1,False,104,0.08947183098591549,0.1032797482837528,0.04211758241758241,0.0032797482837527915,0.1,0.03711758241758241,0.0,0.005,0.0,0.0,0.0
0.519673,79,3981.351695,hard,0.3765331807780316,0.3765331807780316,0,783,8,4,4,4,4,0,0,0,0,0.017780320366132283,0.014423076923077082,0.06859999999999704,0.4824175824175818,0.4232666666666637,3,False,130,0.12485915492957747,0.10622311212814631,0.11521677655677619,0.0062231121281462985,0.1,0.057890109890109814,0.042326666666666374,0.015,0.0,0.0,0.0
0.366229,76,4012.090699,hard,0.27940503432494257,0.27940503432494257,0,760,8,4,4,4,4,0,0,0,0,0.022826086956521684,0.019326923076923182,0.0,0.3736263736263727,0.0,2,False,116,0.09929577464788733,0.10798913043478259,0.05483516483516472,0.007989130434782589,0.1,0.04483516483516472,0.0,0.01,0.0,0.0,0.0
0.400809,79,4038.581165,hard,0.3343821510297483,0.3343821510297483,0,787,8,4,4,4,4,0,0,0,0,0.014056064073226649,0.00923076923076932,0.0,0.37678571428571384,0.0,3,False,74,0.057323943661971834,0.0849125801721082,0.06021428571428566,0.004919622425629326,0.07999295774647888,0.04521428571428566,0.0,0.015,0.0,0.0,0.0
0.396391,74,4063.573591,hard,0.3435354691075514,0.3435354691075514,0,740,8,4,4,4,4,0,0,0,0,0.0053203661327230105,0.012774725274725032,0.0,0.3303571428571423,0.0,2,False,71,0.05313380281690141,0.07721248025912912,0.049642857142857065,0.0018621281464530537,0.07535035211267607,0.03964285714285706,0.0,0.01,0.0,0.0,0.0
1.794789,77,4089.505019,hard,0.586264302059496,1.586264302059496,1,768,8,4,4,4,4,0,0,0,0,0.03724256292906142,0.014999999999999805,0.10289999999999776,0.5649999999999995,0.8448999999999955,4,False,148,0.12556338028169015,0.1130348970251715,0.17228999999999947,0.013034897025171495,0.1,0.06779999999999992,0.08448999999999957,0.02,0.0,0.0,0.0
0.402422,80,4116.020424,hard,0.3399313501144165,0.3399313501144165,0,799,8,4,4,4,4,0,0,0,0,0.01899885583524041,0.0,0.0,0.3217032967032967,0.0,2,False,74,0.06684859154929577,0.09378604320430597,0.04860439560439561,0.006649599542334144,0.08713644366197183,0.03860439560439561,0.0,0.01,0.0,0.0,0.0
0.430756,89,4145.599192,hard,0.35406178489702517,0.35406178489702517,0,887,8,4,4,4,4,0,0,0,0,0.023621281464530804,0.010851648351648358,0.0,0.35563186813186765,0.0,3,False,92,0.07126760563380281,0.10771815273793789,0.05767582417582412,0.008267448512585781,0.09945070422535211,0.04267582417582412,0.0,0.015,0.0,0.0,0.0
0.438826,80,4172.103466,hard,0.3524599542334096,0.3524599542334096,0,793,8,4,4,4,4,0,0,0,0,0.02414759725400437,0.0,0.0,0.3517857142857143,0.0,3,False,99,0.07241197183098591,0.10845165903890153,0.05721428571428571,0.008451659038901528,0.1,0.04221428571428571,0.0,0.015,0.0,0.0,0.0
2.900047,90,4207.006374,hard,0.6636155606407322,2.663615560640732,2,900,8,4,4,4,4,0,0,0,0,0.010526315789473682,0.02527472527472527,0.0,0.43956043956043833,1.0,4,True,111,0.09186619718309859,0.1036842105263158,0.2227472527472526,0.0036842105263157885,0.1,0.0527472527472526,0.09999999999999999,0.02,0.05,0.0,0.0
0.289127,72,4230.368181,hard,0.2449713958810069,0.2449713958810069,0,718,7,3,4,3,4,0,0,0,1,0.00012013729977116677,0.0002884615384615378,0.0,0.3409478021978022,0.0,1,False,139,0.11866197183098591,0.07004204805491991,0.04591373626373625,4.2048054919908364e-05,0.1,0.040913736263736254,0.0,0.005,0.0,0.0,0.03
0.321162,80,4257.894338,hard,0.24891304347826088,0.24891304347826088,0,798,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3504120879120879,0.0,2,False,89,0.08269366197183099,0.1,0.052049450549450545,0.0,0.1,0.04204945054945054,0.0,0.01,0.0,0.0,0.0
0.425003,80,4284.823791,hard,0.3511441647597254,0.3511441647597254,0,797,8,4,4,4,4,0,0,0,0,0.004925629290617861,0.0,0.0,0.3486263736263736,0.0,2,False,121,0.11232394366197183,0.10172397025171626,0.051835164835164836,0.0017239702517162514,0.1,0.041835164835164834,0.0,0.01,0.0,0.0,0.0
0.364197,75,4310.186238,hard,0.2897425629290618,0.2897425629290618,0,746,8,4,4,4,4,0,0,0,0,0.00804919908466827,0.019326923076923266,0.0,0.34364010989010907,0.0,1,False,145,0.12788732394366198,0.1028172196796339,0.04623681318681308,0.0028172196796338953,0.1,0.04123681318681308,0.0,0.005,0.0,0.0,0.0
0.401037,78,4335.773171,hard,0.31803203661327195,0.31803203661327195,0,776,8,4,4,4,4,0,0,0,0,0.017059496567505363,0.008076923076923126,0.0,0.3719505494505491,0.0,2,False,120,0.09845070422535211,0.10597082379862688,0.05463406593406589,0.005970823798626876,0.1,0.04463406593406589,0.0,0.01,0.0,0.0,0.0
0.384741,90,4369.921191,hard,0.3085583524027457,0.3085583524027457,0,900,8,4,4,4,4,0,0,0,0,0.008506864988558013,0.001387362637362641,0.0,0.4218406593406593,0.0,3,False,72,0.08211267605633803,0.10056190978824883,0.06562087912087913,0.002977402745995304,0.09758450704225353,0.05062087912087913,0.0,0.015,0.0,0.0,0.0
0.437835,90,4399.166738,hard,0.36990846681922196,0.36990846681922196,0,900,8,4,4,4,4,0,0,0,0,0.01141304347826095,0.0,0.0,0.38983516483516484,0.0,2,False,78,0.07753521126760564,0.10114597366809557,0.056780219780219784,0.003994565217391332,0.09715140845070423,0.04678021978021978,0.0,0.01,0.0,0.0,0.0
0.376651,82,4425.971777,hard,0.32511441647597256,0.32511441647597256,0,819,8,4,4,4,4,0,0,0,0,0.001315789473684211,0.0031593406593406603,0.0,0.2861263736263736,0.0,2,False,82,0.06352112676056337,0.08910137138621202,0.04433516483516484,0.0004605263157894738,0.08864084507042254,0.03433516483516484,0.0,0.01,0.0,0.0,0.0
0.369812,77,4451.467338,hard,0.3005491990846682,0.3005491990846682,0,769,8,4,4,4,4,0,0,0,0,0.0043249427917620206,0.010384615384615402,0.0,0.37439560439560393,0.0,2,False,83,0.06429577464788733,0.0912355609630322,0.05492747252747249,0.0015137299771167073,0.08972183098591549,0.044927472527472485,0.0,0.01,0.0,0.0,0.0
0.269367,76,4477.379504,hard,0.21814073226544592,0.21814073226544592,0,758,8,4,4,4,4,0,0,0,0,0.007328375286040874,0.002019230769230682,0.0,0.1782554945054944,0.0,1,False,96,0.06676056338028169,0.10063535388532559,0.026390659340659334,0.002564931350114306,0.09807042253521128,0.021390659340659333,0.0,0.005,0.0,0.0,0.0
1.679035,82,4504.319113,hard,0.5544908466819217,1.5544908466819218,1,817,8,4,4,4,4,0,0,0,0,0.014897025171624228,0.008365384615384636,0.06649999999999713,0.46510989010988985,0.3021666666666638,3,False,116,0.09929577464788733,0.10521395881006848,0.10102985347985316,0.00521395881006848,0.1,0.05581318681318678,0.030216666666666378,0.015,0.0,0.0,0.0
0.389763,76,4533.818811,hard,0.30649313501144154,0.30649313501144154,0,754,8,4,4,4,4,0,0,0,0,0.001802059496567428,0.0,0.0,0.4353021978021978,0.0,3,False,84,0.06507042253521127,0.09143353772520704,0.06723626373626373,0.0006307208237985997,0.09080281690140844,0.05223626373626373,0.0,0.015,0.0,0.0,0.0
0.537894,82,4560.524463,hard,0.3957494279176196,0.3957494279176196,0,813,8,4,4,4,4,0,0,0,0,0.03293478260869509,0.0,0.08189999999999646,0.5375,0.40156666666666313,4,False,86,0.05901408450704226,0.09878773729332496,0.12465666666666629,0.01152717391304328,0.08726056338028168,0.06449999999999999,0.040156666666666306,0.02,0.0,0.0,0.0
2.753603,80,4586.726592,hard,0.5244851258581236,2.5244851258581233,2,791,8,4,4,4,4,0,0,0,0,0.024982837528603915,0.006043956043956045,0.0,0.3527472527472525,1.0,3,True,87,0.06485915492957746,0.10088835933219448,0.2073296703296703,0.008743993135011369,0.09214436619718311,0.0423296703296703,0.1,0.015,0.05,0.0,0.0
2.842423,76,4612.421906,hard,0.6101315789473681,2.6101315789473682,2,753,8,4,4,4,4,0,0,0,0,0.01814073226544601,0.0,0.0,0.3436813186813187,1.0,2,True,120,0.08704225352112677,0.1063492562929061,0.20124175824175827,0.006349256292906102,0.1,0.041241758241758235,0.1,0.01,0.05,0.0,0.0
0.343265,77,4637.491293,hard,0.2625858123569794,0.2625858123569794,0,765,8,4,4,4,4,0,0,0,0,0.008409610983981741,0.020192307692307804,0.0,0.38324175824175727,0.0,2,False,86,0.07366197183098591,0.10118984271763305,0.05598901098901087,0.002943363844393609,0.09824647887323944,0.04598901098901087,0.0,0.01,0.0,0.0,0.0
0.302926,85,4665.469429,hard,0.2637871853546911,0.2637871853546911,0,850,8,4,4,4,4,0,0,0,0,0.00913043478260875,0.021923076923077055,0.0,0.27651098901098914,0.0,2,False,74,0.05434859154929578,0.08095709583588488,0.0431813186813187,0.0031956521739130626,0.07776144366197182,0.0331813186813187,0.0,0.01,0.0,0.0,0.0
0.271611,76,4690.45769,hard,0.21751716247139594,0.21751716247139594,0,758,8,4,4,4,4,0,0,0,0,0.005646453089244884,0.004326923076923124,0.0,0.2880494505494505,0.0,2,False,79,0.05846830985915493,0.0853274909756019,0.044565934065934065,0.0019762585812357096,0.08335123239436619,0.03456593406593406,0.0,0.01,0.0,0.0,0.0
0.563907,80,4722.140873,hard,0.44902745995423343,0.44902745995423343,0,796,8,4,4,4,4,0,0,0,0,0.012688787185354683,0.03046703296703295,0.0,0.5836538461538456,0.0,4,False,120,0.09845070422535211,0.10444107551487414,0.09003846153846148,0.004441075514874139,0.1,0.07003846153846148,0.0,0.02,0.0,0.0,0.0
0.317811,80,4747.556326,hard,0.29262013729977115,0.29262013729977115,0,791,8,4,4,4,4,0,0,0,0,0.01815789473684216,0.012692307692307742,0.0,0.2553571428571423,0.0,2,False,53,0.041056338028169014,0.06364751667902152,0.04064285714285707,0.006355263157894756,0.05729225352112676,0.03064285714285707,0.0,0.01,0.0,0.0,0.0
0.48187,79,4773.672879,hard,0.3758924485125852,0.3758924485125852,0,784,8,4,4,4,4,0,0,0,0,0.04600686498855767,0.020467032967032964,0.0,0.4439560439560441,0.0,3,False,120,0.09845070422535211,0.11610240274599519,0.06827472527472528,0.016102402745995184,0.1,0.05327472527472528,0.0,0.015,0.0,0.0,0.0
0.335407,79,4800.29902,hard,0.26188787185354695,0.26188787185354695,0,786,8,4,4,4,4,0,0,0,0,0.016338672768878792,0.013846153846153895,0.0,0.3815659340659337,0.0,2,False,72,0.07281690140845071,0.09633121152544563,0.05578791208791204,0.005718535469107578,0.09061267605633805,0.04578791208791204,0.0,0.01,0.0,0.0,0.0
0.330694,75,4825.542444,hard,0.24804919908466816,0.24804919908466816,0,750,8,4,4,4,4,0,0,0,0,0.016699084668191956,0.0025961538461538747,0.0,0.3483379120879121,0.0,2,False,116,0.09764084507042253,0.10584467963386719,0.05180054945054946,0.005844679633867184,0.1,0.04180054945054946,0.0,0.01,0.0,0.0,0.0
1.679871,83,4852.754589,hard,0.534199084668192,1.534199084668192,1,823,8,4,4,4,4,0,0,0,0,0.0057665903890157695,0.0,0.0,0.6098901098901099,0.2776666666666667,5,False,141,0.11943661971830986,0.10201830663615552,0.12595347985347985,0.002018306636155519,0.1,0.0731868131868132,0.027766666666666665,0.025,0.0,0.0,0.0
0.522725,89,4887.382692,hard,0.45692219679633866,0.45692219679633866,0,883,8,4,4,4,4,0,0,0,0,0.05295194508009169,0.03364010989010987,0.0,0.525686813186813,0.0,3,False,47,0.045316901408450704,0.07602085683437013,0.07808241758241757,0.018533180778032086,0.05748767605633803,0.06308241758241757,0.0,0.015,0.0,0.0,0.0
0.578473,84,4914.798239,hard,0.47345537757437073,0.47345537757437073,0,836,8,4,4,4,4,0,0,0,0,0.021985125858123258,0.0,0.0,0.5076923076923077,0.0,4,False,96,0.07436619718309859,0.10769479405034314,0.08092307692307693,0.00769479405034314,0.1,0.060923076923076934,0.0,0.02,0.0,0.0,0.0
0.526133,90,4944.284296,hard,0.42526315789473673,0.42526315789473673,0,900,8,4,4,4,4,0,0,0,0,0.008890160183066407,0.019615384615384802,0.004199999999999819,0.5086538461538451,0.06719999999999982,4,False,144,0.12253521126760564,0.10311155606407325,0.0877584615384614,0.0031115560640732425,0.1,0.06103846153846141,0.006719999999999982,0.02,0.0,0.0,0.0
0.575125,78,4970.66911,hard,0.44302059496567503,0.44302059496567503,0,773,8,4,4,4,4,0,0,0,0,0.03601258581235709,0.02960164835164834,0.0,0.49999999999999856,0.168,4,False,124,0.08982394366197183,0.11260440503432498,0.09679999999999984,0.01260440503432498,0.1,0.05999999999999983,0.016800000000000002,0.02,0.0,0.0,0.0
0.437419,72,4995.02252,hard,0.39066933638443935,0.39066933638443935,0,719,7,3,4,3,4,0,0,0,1,0.005886727688787146,0.003173076923076958,0.0,0.3094917582417581,0.0,2,False,92,0.07126760563380281,0.07151105891642762,0.04713901098901095,0.002060354691075501,0.09945070422535211,0.03713901098901095,0.0,0.01,0.0,0.0,0.03
0.363752,77,5020.921837,hard,0.2665903890160183,0.2665903890160183,0,769,8,4,4,4,4,0,0,0,0,0.016699084668192185,0.022788461538461365,0.0,0.4660714285714278,0.0,3,False,90,0.06971830985915493,0.10313341202823346,0.07092857142857134,0.005844679633867264,0.0972887323943662,0.05592857142857134,0.0,0.015,0.0,0.0,0.0
0.398444,90,5055.468149,hard,0.35291189931350125,0.35291189931350125,0,900,8,4,4,4,4,0,0,0,0,0.02703089244851241,0.011250000000000124,0.0,0.3528708791208786,0.0,1,False,73,0.05630281690140845,0.08818792503303569,0.04734450549450543,0.009460812356979343,0.07872711267605634,0.042344505494505434,0.0,0.005,0.0,0.0,0.0
0.461259,75,5079.606313,hard,0.37176201372997697,0.37176201372997697,0,741,8,4,4,4,4,0,0,0,0,0.010091533180778,0.024230769230769153,0.0,0.39813186813186746,0.0,3,False,90,0.06971830985915493,0.10082076900763849,0.0627758241758241,0.0035320366132723,0.0972887323943662,0.0477758241758241,0.0,0.015,0.0,0.0,0.0
0.548106,90,5110.016076,hard,0.4529919908466819,0.4529919908466819,0,900,8,4,4,4,4,0,0,0,0,0.014610983981693342,0.02527472527472527,0.0,0.4999999999999987,0.0,4,False,130,0.10846830985915493,0.10511384439359267,0.07999999999999985,0.00511384439359267,0.1,0.05999999999999985,0.0,0.02,0.0,0.0,0.0
0.410387,81,5137.246871,hard,0.35143020594965674,0.35143020594965674,0,810,8,4,4,4,4,0,0,0,0,0.018501144164759377,0.0,0.0,0.3320054945054945,0.0,1,False,82,0.06352112676056337,0.09511624552808833,0.04484065934065934,0.00647540045766578,0.08864084507042254,0.03984065934065934,0.0,0.005,0.0,0.0,0.0
0.538113,90,5167.020246,hard,0.4666533180778033,0.4666533180778033,0,900,8,4,4,4,4,0,0,0,0,0.017179633867276806,0.020480769230769413,0.0,0.3787225274725266,0.0,2,False,150,0.12242957746478873,0.10601287185354688,0.055446703296703204,0.00601287185354688,0.1,0.0454467032967032,0.0,0.01,0.0,0.0,0.0
0.388199,74,5191.417713,hard,0.31276315789473685,0.31276315789473685,0,733,8,4,4,4,4,0,0,0,0,0.006967963386727723,0.0,0.0,0.30247252747252745,0.0,2,False,92,0.07676056338028169,0.10243878718535471,0.04629670329670329,0.0024387871853547025,0.1,0.03629670329670329,0.0,0.01,0.0,0.0,0.0
0.423597,75,5216.780558,hard,0.33518306636155604,0.33518306636155604,0,748,8,4,4,4,4,0,0,0,0,0.010812356979405004,0.0011538461538461355,0.0,0.3702472527472527,0.0,3,False,93,0.07940140845070423,0.10378432494279176,0.05942967032967034,0.0037843249427917513,0.1,0.04442967032967034,0.0,0.015,0.0,0.0,0.0
0.413861,77,5246.982792,hard,0.357391304347826,0.357391304347826,0,769,8,4,4,4,4,0,0,0,0,0.001441647597253962,0.003461538461538359,0.0,0.35401098901098893,0.0,2,False,77,0.05584507042253521,0.0808883794759403,0.052481318681318674,0.0005045766590388867,0.08038380281690141,0.04248131868131867,0.0,0.01,0.0,0.0,0.0
0.422794,75,5270.440711,hard,0.379599542334096,0.379599542334096,0,749,8,4,4,4,4,0,0,0,0,0.0025400457665903167,0.0,0.009799999999999576,0.3342032967032967,0.1521333333333329,2,False,48,0.03718309859154929,0.05277633996196859,0.06531772893772889,0.0008890160183066107,0.051887323943661974,0.0401043956043956,0.01521333333333329,0.01,0.0,0.0,0.0
0.428194,90,5301.330765,hard,0.35756864988558357,0.35756864988558357,0,900,8,4,4,4,4,0,0,0,0,0.01321510297482849,0.03173076923076951,0.0,0.4420741758241743,0.0,3,False,84,0.06126760563380282,0.0925759902665421,0.06804890109890091,0.004625286041189972,0.08795070422535213,0.05304890109890091,0.0,0.015,0.0,0.0,0.0
0.352122,76,5326.574884,hard,0.27715675057208233,0.27715675057208233,0,758,8,4,4,4,4,0,0,0,0,0.0036041189931349496,0.008653846153846005,0.0,0.4182280219780218,0.0,3,False,78,0.06042253521126761,0.08557834305604793,0.06518736263736259,0.0012614416475972322,0.0843169014084507,0.05018736263736259,0.0,0.015,0.0,0.0,0.0
0.381015,76,5351.66504,hard,0.2851487414187642,0.2851487414187642,0,751,8,4,4,4,4,0,0,0,0,0.0028832951945078848,0.0,0.013999999999999397,0.4074175824175824,0.060666666666666064,3,False,144,0.12253521126760564,0.10100915331807776,0.0699567765567765,0.0010091533180777595,0.1,0.04889010989010989,0.0060666666666666065,0.015,0.0,0.0,0.0
0.320284,74,5375.669557,hard,0.2473340961098398,0.2473340961098398,0,735,8,4,4,4,4,0,0,0,0,0.0028832951945080344,0.006923076923076983,0.0,0.3370054945054942,0.0,1,False,116,0.09535211267605634,0.10100915331807782,0.045440659340659294,0.001009153318077812,0.1,0.040440659340659296,0.0,0.005,0.0,0.0,0.0
0.302667,78,5406.059794,hard,0.2823226544622426,0.2823226544622426,0,772,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.38159340659340657,0.0,3,False,34,0.026338028169014083,0.036753521126760565,0.06079120879120879,0.0,0.036753521126760565,0.04579120879120879,0.0,0.015,0.0,0.0,0.0
0.258349,72,5429.224855,hard,0.22074370709382152,0.22074370709382152,0,720,7,3,4,3,4,0,0,0,1,0.001922196796338694,0.004615384615384666,0.0,0.2827747252747251,0.0,1,False,162,0.13473591549295774,0.07067276887871855,0.03893296703296701,0.0006727688787185428,0.1,0.03393296703296701,0.0,0.005,0.0,0.0,0.03
0.544086,85,5457.14295,hard,0.4322654462242563,0.4322654462242563,0,850,8,4,4,4,4,0,0,0,0,0.03317505720823814,0.02567307692307713,0.0,0.5434065934065924,0.0,4,False,133,0.10815140845070423,0.11161127002288336,0.08520879120879107,0.01161127002288335,0.1,0.06520879120879107,0.0,0.02,0.0,0.0,0.0
1.742469,80,5484.087917,hard,0.5528260869565208,1.5528260869565207,1,796,8,4,4,4,4,0,0,0,0,0.03327803203661241,0.018173076923077083,0.14979999999999455,0.5259615384615377,0.7447999999999935,4,False,111,0.09163732394366197,0.11164731121281435,0.15759538461538386,0.011647311212814341,0.1,0.0631153846153845,0.07447999999999937,0.02,0.0,0.0,0.0
0.392901,74,5508.917914,hard,0.31477116704805497,0.31477116704805497,0,735,8,4,4,4,4,0,0,0,0,0.00864988558352408,0.0034615384615384994,0.0,0.3633516483516482,0.0,1,False,148,0.12281690140845071,0.10302745995423343,0.04860219780219778,0.0030274599542334277,0.1,0.04360219780219778,0.0,0.005,0.0,0.0,0.0
0.319093,90,5538.541371,hard,0.2801487414187643,0.2801487414187643,0,900,8,4,4,4,4,0,0,0,0,0.007328375286040874,0.0,0.0,0.17815934065934066,0.0,1,False,138,0.11940140845070422,0.10256493135011431,0.026379120879120883,0.002564931350114306,0.1,0.02137912087912088,0.0,0.005,0.0,0.0,0.0
0.458015,77,5563.998406,hard,0.39307208237986246,0.39307208237986246,0,761,8,4,4,4,4,0,0,0,0,0.009490846681922002,0.01125000000000003,0.0,0.388722527472527,0.0,2,False,75,0.058098591549295774,0.08439574000064454,0.05664670329670324,0.0033217963386727007,0.08107394366197183,0.046646703296703236,0.0,0.01,0.0,0.0,0.0
0.454345,79,5595.207644,hard,0.3645823798627003,0.3645823798627003,0,781,8,4,4,4,4,0,0,0,0,0.029673913043478536,0.031153846153846348,0.0,0.3664697802197787,0.035,2,False,120,0.09845070422535211,0.1103858695652175,0.05747637362637346,0.010385869565217488,0.1,0.04397637362637345,0.0035000000000000005,0.01,0.0,0.0,0.0
0.412204,71,5618.296128,hard,0.39572082379862705,0.39572082379862705,0,706,6,2,4,2,4,0,0,0,2,0.0026430205949656994,0.006346153846153904,0.0,0.4556593406593404,0.0,1,False,80,0.061971830985915494,0.027403930447674613,0.059679120879120834,0.0009250572082379945,0.08647887323943662,0.054679120879120836,0.0,0.005,0.0,0.0,0.06
0.360051,76,5642.550786,hard,0.29937070938215105,0.29937070938215105,0,754,8,4,4,4,4,0,0,0,0,0.011893592677345669,0.005769230769230833,0.0,0.22431318681318657,0.0,1,False,165,0.1447711267605634,0.10416275743707099,0.031917582417582385,0.004162757437070983,0.1,0.026917582417582384,0.0,0.005,0.0,0.0,0.0
0.403274,73,5665.278837,hard,0.3332494279176202,0.3332494279176202,0,730,8,4,4,4,4,0,0,0,0,0.003844393592677375,0.009230769230769301,0.0,0.30565934065934025,0.0,1,False,127,0.10936619718309859,0.10134553775743708,0.04167912087912083,0.0013455377574370813,0.1,0.036679120879120834,0.0,0.005,0.0,0.0,0.0
0.370463,75,5688.079123,hard,0.3134267734553775,0.3134267734553775,0,748,8,4,4,4,4,0,0,0,0,0.0020423340961098035,0.004903846153846066,0.0,0.21767857142857136,0.0,1,False,175,0.15095070422535212,0.10071481693363844,0.03112142857142857,0.0007148169336384312,0.1,0.02612142857142857,0.0,0.005,0.0,0.0,0.0
0.427148,87,5714.50457,hard,0.37757437070938216,0.37757437070938216,0,868,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.21978021978021978,0.0,2,False,143,0.12137323943661972,0.1,0.03637362637362637,0.0,0.1,0.026373626373626374,0.0,0.01,0.0,0.0,0.0
0.401094,74,5741.640563,hard,0.31528604118993137,0.31528604118993137,0,740,8,4,4,4,4,0,0,0,0,0.014536613272311281,0.005769230769230833,0.0,0.3726648351648349,0.0,2,False,135,0.10549295774647888,0.10508781464530895,0.05471978021978019,0.005087814645308947,0.1,0.04471978021978019,0.0,0.01,0.0,0.0,0.0
0.344153,76,5764.733874,hard,0.2883180778032036,0.2883180778032036,0,753,8,4,4,4,4,0,0,0,0,0.009828375286041198,0.002307692307692333,0.0,0.18912087912087902,0.0,1,False,106,0.09147887323943663,0.10343993135011442,0.02769450549450548,0.003439931350114419,0.1,0.02269450549450548,0.0,0.005,0.0,0.0,0.0
0.365179,89,5791.727319,hard,0.31490846681922197,0.31490846681922197,0,881,8,4,4,4,4,0,0,0,0,0.0056464530892446465,0.00173076923076925,0.0,0.2616208791208791,0.0,1,False,125,0.10704225352112676,0.10197625858123563,0.0363945054945055,0.0019762585812356263,0.1,0.0313945054945055,0.0,0.005,0.0,0.0,0.0
0.394152,74,5814.532515,hard,0.33446224256292884,0.33446224256292884,0,738,8,4,4,4,4,0,0,0,0,0.00648741418764276,0.0,0.0,0.44601648351648354,0.0,3,False,58,0.044929577464788734,0.06496777806426651,0.06852197802197801,0.0022705949656749657,0.06269718309859154,0.053521978021978014,0.0,0.015,0.0,0.0,0.0
0.272362,76,5836.999787,hard,0.21441647597254004,0.21441647597254004,0,752,8,4,4,4,4,0,0,0,0,0.0012013729977116186,0.0,0.0,0.23104395604395606,0.0,1,False,101,0.07095070422535212,0.10042048054919907,0.03272527472527473,0.00042048054919906647,0.1,0.02772527472527473,0.0,0.005,0.0,0.0,0.0
0.256331,75,5859.492258,hard,0.1892048054919906,0.1892048054919906,0,750,8,4,4,4,4,0,0,0,0,0.009130434782608447,0.008076923076923077,0.0,0.30872252747252715,0.0,2,False,85,0.0658450704225352,0.09507945499081437,0.04704670329670326,0.003195652173912956,0.09188380281690141,0.03704670329670326,0.0,0.01,0.0,0.0,0.0
1.696769,90,5887.170436,hard,0.5739130434782609,1.5739130434782609,1,900,8,4,4,4,4,0,0,0,0,0.010812356979404789,0.0008653846153846252,0.0,0.4287087912087912,0.5506666666666666,3,False,81,0.06274647887323943,0.09134418409772124,0.12151172161172162,0.0037843249427916763,0.08755985915492957,0.05144505494505494,0.055066666666666673,0.015,0.0,0.0,0.0
0.439182,80,5915.699611,hard,0.3626601830663615,0.3626601830663615,0,798,8,4,4,4,4,0,0,0,0,0.0015617848970251042,0.0,0.009099999999999607,0.3388736263736264,0.051099999999999604,2,False,167,0.14545774647887325,0.1005466247139588,0.05577483516483513,0.0005466247139587865,0.1,0.04066483516483517,0.005109999999999961,0.01,0.0,0.0,0.0
0.46493,75,5938.934211,hard,0.3795194508009153,0.3795194508009153,0,746,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.4167582417582418,0.0,2,False,129,0.11091549295774648,0.1,0.060010989010988995,0.0,0.1,0.05001098901098899,0.0,0.01,0.0,0.0,0.0
0.2945,76,5961.85889,hard,0.3037757437070938,0.3037757437070938,0,758,8,4,4,4,4,0,0,0,0,0.008770022883295252,0.021057692307692447,0.0,0.23489010989010994,0.0,1,False,28,0.021690140845070423,0.033337113642956155,0.03318681318681319,0.0030695080091533377,0.03026760563380282,0.028186813186813195,0.0,0.005,0.0,0.0,0.0
0.572552,80,5986.297045,hard,0.48020594965675056,0.48020594965675056,0,797,8,4,4,4,4,0,0,0,0,0.02198512585812354,0.010096153846153854,0.0,0.4112637362637358,0.0,3,False,96,0.07056338028169014,0.10769479405034324,0.0643516483516483,0.007694794050343239,0.1,0.0493516483516483,0.0,0.015,0.0,0.0,0.0
0.346797,90,6013.664987,hard,0.2789187643020593,0.2789187643020593,0,900,8,4,4,4,4,0,0,0,0,0.004204805491990665,0.0,0.0,0.34505494505494505,0.0,3,False,120,0.09845070422535211,0.10147168192219674,0.05640659340659341,0.001471681922196733,0.1,0.04140659340659341,0.0,0.015,0.0,0.0,0.0
