#{"t_start": 1779135060.2363682, "env_id": "None"}
r,l,t,profile,damage_pct,score,stars,ticks_elapsed,spell_casts,rage_casts,freeze_casts,useful_rage_casts,useful_freeze_casts,wasted_spell_casts,wasted_rage_casts,wasted_freeze_casts,spells_remaining,rage_bonus_damage_pct,rage_bonus_defense_damage_pct,rage_bonus_townhall_damage_pct,defense_damage_pct,townhall_damage_pct,defenses_destroyed,townhall_destroyed,frozen_threat_ticks,frozen_threat_damage_pct,spell_shaping_reward_total,objective_shaping_reward_total,rage_effect_reward_total,freeze_effect_reward_total,defense_damage_reward_total,townhall_damage_reward_total,defense_destroy_reward_total,townhall_destroy_reward_total,wasted_spell_penalty_total,unused_spell_penalty_total
0.515231,82,31980.496657,medium,0.41362928348909656,0.41362928348909656,0,816,8,4,4,4,4,0,0,0,0,0.005233644859813142,0.015135135135135301,0.0,0.6867117117117109,0.0,2,False,78,0.06661971830985916,0.09079656443332897,0.09240540540540526,0.0018317757009345993,0.08896478873239437,0.08240540540540527,0.0,0.01,0.0,0.0,0.0
4.300652,76,32004.573537,medium,1.0,4.0,3,758,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,60,0.05355633802816901,0.08145230025009875,0.295,0.011285046728971983,0.07016725352112677,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.335619,76,32028.938736,medium,1.0,4.0,3,753,8,4,4,4,4,0,0,0,0,0.04548286604361383,0.03828828828828828,0.0,1.0000000000000018,1.0,5,True,105,0.09628521126760563,0.11591900311526485,0.2950000000000002,0.015919003115264837,0.1,0.12000000000000022,0.1,0.025,0.05,0.0,0.0
3.196862,90,32062.007716,medium,0.9436915887850468,2.9436915887850468,2,900,8,4,4,4,4,0,0,0,0,0.053317757009344484,0.0,0.2281999999999944,0.8371621621621622,0.9999999999999961,4,True,50,0.03873239436619718,0.07271051072791845,0.2704594594594591,0.01866121495327057,0.054049295774647885,0.10045945945945947,0.09999999999999962,0.02,0.05,0.0,0.0
3.156303,83,32089.110498,medium,0.8351246105919004,2.8351246105919,2,828,8,4,4,4,4,0,0,0,0,0.06441588785046753,0.041441441441441434,0.13666666666666694,0.9286036036036015,0.9999999999999961,4,True,96,0.07605633802816901,0.12254556074766364,0.28143243243243177,0.022545560747663635,0.1,0.11143243243243219,0.0999999999999996,0.02,0.05,0.0,0.0
3.062209,90,32117.659798,medium,0.8116043613707166,2.8116043613707165,2,900,8,4,4,4,4,0,0,0,0,0.03908878504672841,0.008513513513513503,0.1546999999999976,0.586261261261261,0.9999999999999959,3,True,82,0.06742957746478873,0.10525325786494648,0.23535135135135088,0.013681074766354941,0.09157218309859154,0.07035135135135129,0.0999999999999996,0.015,0.05,0.0,0.0
4.220417,74,32140.520932,medium,1.0,4.0,3,739,6,4,2,4,2,0,0,0,2,0.0013084112149532679,0.0,0.0,1.0,1.0,5,True,48,0.04647887323943662,-0.0006829011451888953,0.295,0.0004579439252336437,0.05885915492957746,0.11999999999999998,0.1,0.025,0.05,0.0,0.06
1.807898,90,32168.705162,medium,0.6837227414330218,1.6837227414330218,1,900,8,4,4,4,4,0,0,0,0,0.022429906542056104,0.0,0.0,0.7610360360360361,0.0,3,False,144,0.11492957746478873,0.10785046728971964,0.10632432432432427,0.007850467289719637,0.1,0.09132432432432427,0.0,0.015,0.0,0.0,0.0
4.337902,79,32193.69036,medium,1.0,4.0,3,790,8,4,4,4,4,0,0,0,0,0.06257788161993667,0.041441441441441434,0.20649999999999538,1.0000000000000016,0.9999999999999959,5,True,96,0.07605633802816901,0.12190225856697784,0.29499999999999976,0.021902258566977834,0.1,0.12000000000000018,0.0999999999999996,0.025,0.05,0.0,0.0
3.141522,87,32226.894973,medium,0.9034267912772586,2.9034267912772584,2,869,8,4,4,4,4,0,0,0,0,0.03471183800623062,0.008040540540540628,0.13666666666666694,0.7207207207207207,0.9999999999999961,4,True,43,0.04647887323943662,0.06850829823175818,0.2564864864864861,0.012149143302180716,0.056359154929577465,0.08648648648648649,0.09999999999999962,0.02,0.05,0.0,0.0
4.314849,84,32254.50345,medium,1.0,4.0,3,837,8,4,4,4,4,0,0,0,0,0.010140186915887904,0.029324324324324483,0.0,0.9999999999999986,1.0,5,True,96,0.08366197183098592,0.10354906542056078,0.29499999999999976,0.0035490654205607665,0.1,0.11999999999999977,0.1,0.025,0.05,0.0,0.0
1.608202,79,32280.096129,medium,0.5010903426791278,1.5010903426791278,1,783,8,4,4,4,4,0,0,0,0,0.008177570093457974,0.0,0.0,0.6382882882882883,0.0,3,False,80,0.06794014084507043,0.0938172551665131,0.09159459459459461,0.002862149532710291,0.09095510563380281,0.07659459459459461,0.0,0.015,0.0,0.0,0.0
1.602783,75,32303.537415,medium,0.5335669781931465,1.5335669781931465,1,750,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.3268018018018018,0.0,1,False,132,0.12704225352112675,0.1,0.04421621621621621,0.0,0.1,0.03921621621621621,0.0,0.005,0.0,0.0,0.0
4.322456,87,32331.701287,medium,1.0,4.0,3,868,8,4,4,4,4,0,0,0,0,0.04073208722741445,0.06081081081081085,0.0,1.0000000000000009,1.0,5,True,97,0.07341549295774648,0.11425623052959506,0.29500000000000015,0.014256230529595055,0.1,0.12000000000000012,0.1,0.025,0.05,0.0,0.0
3.21337,90,32360.551588,medium,0.8859813084112149,2.885981308411215,2,900,8,4,4,4,4,0,0,0,0,0.07032710280373666,0.06716216216216267,0.13369999999999424,0.9999999999999973,1.0,5,True,84,0.07436619718309859,0.12238913386863176,0.29499999999999965,0.02461448598130783,0.09777464788732393,0.11999999999999965,0.1,0.025,0.05,0.0,0.0
3.082455,90,32395.540023,medium,0.804595015576324,2.804595015576324,2,900,8,4,4,4,4,0,0,0,0,0.008504672897196298,0.0245945945945947,0.0,0.8403153153153142,1.0,4,True,87,0.0673943661971831,0.09702241016190603,0.27083783783783766,0.0029766355140187044,0.09404577464788733,0.10083783783783766,0.1,0.02,0.05,0.0,0.0
3.149547,82,32422.162552,medium,0.8371962616822431,2.837196261682243,2,812,8,4,4,4,4,0,0,0,0,0.03257009345794407,0.09418918918918963,0.0,0.9345945945945916,1.0,4,True,95,0.09179577464788732,0.11139953271028043,0.282151351351351,0.011399532710280425,0.1,0.11215135135135099,0.1,0.02,0.05,0.0,0.0
3.091151,90,32452.00956,medium,0.8127725856697819,2.812772585669782,2,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8198198198198198,1.0,4,True,161,0.13848591549295775,0.1,0.2683783783783784,0.0,0.1,0.0983783783783784,0.1,0.02,0.05,0.0,0.0
4.277973,76,32476.104252,medium,1.0,4.0,3,754,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,54,0.04183098591549296,0.05837323943661971,0.295,0.0,0.05837323943661971,0.12,0.1,0.025,0.05,0.0,0.0
4.299677,76,32501.351762,medium,1.0,4.0,3,752,8,4,4,4,4,0,0,0,0,0.05170560747663567,0.05628378378378404,0.0,0.9999999999999973,1.0,5,True,54,0.046373239436619716,0.07987689219428727,0.2949999999999997,0.018096962616822487,0.06177992957746479,0.11999999999999969,0.09999999999999999,0.025,0.05,0.0,0.0
3.083557,90,32531.29646,medium,0.7975077881619937,2.797507788161994,2,900,8,4,4,4,4,0,0,0,0,0.021915887850467254,0.0,0.0,0.8198198198198198,1.0,4,True,144,0.11492957746478873,0.10767056074766354,0.2683783783783784,0.007670560747663538,0.1,0.09837837837837839,0.1,0.02,0.05,0.0,0.0
2.848098,79,32561.393323,medium,0.5807632398753894,2.5807632398753895,2,781,8,4,4,4,4,0,0,0,0,0.038925233644858656,0.0,0.16659999999999503,0.5984234234234235,0.999999999999998,2,True,88,0.09295774647887324,0.11362383177570054,0.23181081081081062,0.01362383177570053,0.1,0.07181081081081078,0.09999999999999983,0.01,0.05,0.0,0.0
2.955281,79,32586.527596,medium,0.6873130841121494,2.6873130841121493,2,783,8,4,4,4,4,0,0,0,0,0.0746573208722743,0.014662162162161735,0.07140000000000052,0.501148648648648,0.9999999999999963,2,True,116,0.12169014084507042,0.126130062305296,0.2201378378378374,0.026130062305296003,0.1,0.06013783783783775,0.09999999999999963,0.01,0.05,0.0,0.0
3.291949,90,32615.925241,medium,0.9797040498442368,2.9797040498442366,2,900,8,4,4,4,4,0,0,0,0,0.05135514018691445,0.044932432432432744,0.1504999999999935,0.9522522522522502,1.0,4,True,106,0.08767605633802816,0.11797429906542006,0.28427027027027,0.017974299065420057,0.1,0.11427027027027001,0.1,0.02,0.05,0.0,0.0
4.323551,77,32640.864959,medium,1.0,4.0,3,762,8,4,4,4,4,0,0,0,0,0.013574766355140273,0.03925675675675701,0.0,1.0000000000000018,1.0,5,True,144,0.11873239436619719,0.1047511682242991,0.2950000000000002,0.004751168224299095,0.1,0.1200000000000002,0.1,0.025,0.05,0.0,0.0
4.3087,87,32668.305729,medium,1.0,4.0,3,863,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,1.0,1.0,5,True,153,0.13191901408450704,0.1,0.295,0.0,0.1,0.11999999999999998,0.1,0.025,0.05,0.0,0.0
4.332685,74,32692.346395,medium,1.0,4.0,3,736,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,95,0.10109154929577464,0.11128504672897199,0.295,0.011285046728971985,0.1,0.12000000000000001,0.09999999999999999,0.025,0.05,0.0,0.0
4.294532,75,32721.976995,medium,1.0,4.0,3,744,7,4,3,4,3,0,0,0,1,0.06280373831775644,0.06574324324324374,0.17149999999999685,1.0000000000000004,0.9999999999999959,5,True,72,0.06126760563380282,0.07393201263656687,0.2949999999999996,0.021981308411214755,0.08195070422535213,0.12000000000000002,0.09999999999999959,0.025,0.05,0.0,0.03
4.318236,81,32748.569847,medium,1.0,4.0,3,810,8,4,4,4,4,0,0,0,0,0.012102803738317828,0.0,0.0,1.0,1.0,5,True,121,0.10471830985915492,0.10423598130841125,0.29499999999999993,0.00423598130841124,0.1,0.11999999999999994,0.1,0.025,0.05,0.0,0.0
3.111321,90,32778.18582,medium,0.8511292834890966,2.8511292834890964,2,900,8,4,4,4,4,0,0,0,0,0.027063862928349003,0.016554054054054235,0.0,0.7052927927927921,1.0,3,True,74,0.07211267605633803,0.10055685906717568,0.24963513513513508,0.00947235202492215,0.09108450704225353,0.08463513513513506,0.1,0.015,0.05,0.0,0.0
4.228469,71,32801.018553,medium,1.0,4.0,3,707,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,62,0.04422535211267606,0.004169014084507039,0.295,0.0,0.06416901408450704,0.11999999999999997,0.1,0.025,0.05,0.0,0.06
4.18149,69,32823.481982,medium,1.0,4.0,3,683,5,1,4,1,4,0,0,0,3,0.04285046728971876,0.0,0.1833999999999963,1.0,0.9999999999999961,5,True,28,0.021056338028169013,-0.04521008292747167,0.2949999999999996,0.014997663551401566,0.02979225352112676,0.12,0.09999999999999962,0.025,0.05,0.0,0.09
4.324361,81,32850.363489,medium,1.0,4.0,3,810,8,4,4,4,4,0,0,0,0,0.029602803738317966,0.0,0.07630000000000058,1.0,0.9999999999999961,5,True,116,0.1123943661971831,0.1103609813084113,0.2949999999999996,0.01036098130841129,0.1,0.11999999999999998,0.09999999999999963,0.025,0.05,0.0,0.0
3.179358,87,32879.248716,medium,0.8972741433021807,2.8972741433021807,2,861,8,4,4,4,4,0,0,0,0,0.05380841121495194,0.0,0.23029999999999431,0.7029279279279279,0.9999999999999961,3,True,95,0.09179577464788732,0.11883294392523319,0.24935135135135095,0.01883294392523318,0.1,0.08435135135135134,0.09999999999999962,0.015,0.05,0.0,0.0
3.112479,90,32913.081729,medium,0.8422429906542056,2.8422429906542055,2,900,8,4,4,4,4,0,0,0,0,0.0212616822429908,0.0066216216216216945,0.0,0.7316216216216214,1.0,3,True,144,0.12253521126760564,0.10744158878504678,0.2527945945945946,0.007441588785046781,0.1,0.08779459459459456,0.1,0.015,0.05,0.0,0.0
4.242274,86,32941.209475,medium,1.0,4.0,3,851,8,4,4,4,4,0,0,0,0,0.02196261682242941,0.030405405405405407,0.0,0.9999999999999986,1.0,5,True,18,0.02091549295774648,0.03237353560616016,0.2949999999999998,0.007686915887850294,0.024686619718309863,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
4.324642,79,32966.198578,medium,1.0,4.0,3,782,8,4,4,4,4,0,0,0,0,0.02240654205607496,0.030743243243243408,0.0,1.0000000000000027,1.0,5,True,192,0.1707042253521127,0.10784228971962624,0.2950000000000003,0.007842289719626234,0.1,0.12000000000000031,0.1,0.025,0.05,0.0,0.0
3.225026,90,32995.32576,medium,0.9376947040498442,2.9376947040498442,2,900,8,4,4,4,4,0,0,0,0,0.034182242990654386,0.03736486486486515,0.09100000000000016,0.819819819819818,0.9999999999999959,4,True,95,0.06598591549295775,0.10895322166644736,0.26837837837837775,0.011963785046729035,0.09698943661971832,0.09837837837837815,0.0999999999999996,0.02,0.05,0.0,0.0
4.322922,81,33022.501998,medium,1.0,4.0,3,801,8,4,4,4,4,0,0,0,0,0.02292056074766363,0.02033783783783806,0.0,1.0,1.0,5,True,92,0.08063380281690141,0.10802219626168227,0.295,0.008022196261682268,0.1,0.12,0.1,0.025,0.05,0.0,0.0
4.327789,74,33047.182475,medium,1.0,4.0,3,736,8,4,4,4,4,0,0,0,0,0.01825545171339563,0.05279279279279276,0.0,1.000000000000001,1.0,5,True,97,0.07683098591549296,0.10638940809968847,0.2950000000000001,0.0063894080996884685,0.1,0.1200000000000001,0.1,0.025,0.05,0.0,0.0
1.566218,90,33082.147202,medium,0.509719626168224,1.509719626168224,1,900,8,4,4,4,4,0,0,0,0,0.007850467289719287,0.0,0.03359999999999855,0.30157657657657655,0.5352666666666652,1,False,48,0.033380281690140845,0.05178287481900738,0.09471585585585571,0.0027476635514017502,0.049035211267605634,0.03618918918918918,0.053526666666666514,0.005,0.0,0.0,0.0
4.155915,52,33099.341001,medium,1.0,4.0,3,520,4,0,4,0,4,0,0,0,4,0.0,0.0,0.0,1.0,1.0,5,True,24,0.027887323943661974,-0.08708450704225351,0.295,0.0,0.03291549295774648,0.12,0.1,0.025,0.05,0.0,0.12
3.058234,90,33128.540302,medium,0.797196261682243,2.797196261682243,2,900,8,4,4,4,4,0,0,0,0,0.01717289719626181,0.0,0.0,0.7085585585585585,1.0,2,True,102,0.08450704225352113,0.10601051401869163,0.245027027027027,0.006010514018691632,0.1,0.085027027027027,0.1,0.01,0.05,0.0,0.0
4.241394,70,33152.002033,medium,1.0,4.0,3,693,5,2,3,2,3,0,0,0,3,0.016269470404984436,0.0042567567567568035,0.0,1.0,1.0,5,True,141,0.12454225352112676,0.01569431464174456,0.295,0.005694314641744552,0.1,0.11999999999999995,0.1,0.025,0.05,0.0,0.09
4.323091,85,33178.809498,medium,1.0,4.0,3,849,8,4,4,4,4,0,0,0,0,0.03711838006230493,0.01322072072072086,0.0,0.9999999999999992,1.0,5,True,95,0.11038732394366198,0.11299143302180673,0.2949999999999999,0.012991433021806725,0.1,0.11999999999999987,0.1,0.025,0.05,0.0,0.0
3.159581,78,33204.310268,medium,0.888169781931464,2.888169781931464,2,777,8,4,4,4,4,0,0,0,0,0.008341121495327026,0.0241216216216214,0.0,0.6765990990990981,1.0,3,True,120,0.10014084507042254,0.10291939252336446,0.24619189189189178,0.002919392523364459,0.1,0.08119189189189176,0.1,0.015,0.05,0.0,0.0
4.282149,83,33236.598215,medium,1.0,4.0,3,821,8,4,4,4,4,0,0,0,0,0.045140186915887365,0.0245945945945947,0.1567999999999975,1.0000000000000029,0.9999999999999959,5,True,53,0.03593309859154929,0.06924888936422255,0.29499999999999993,0.015799065420560574,0.05344982394366197,0.12000000000000031,0.09999999999999962,0.025,0.05,0.0,0.0
3.099936,90,33265.611841,medium,0.8002336448598131,2.800233644859813,2,900,8,4,4,4,4,0,0,0,0,0.05822429906541922,0.01277027027027025,0.23029999999999431,0.8277027027027022,0.9999999999999961,4,True,111,0.0945950704225352,0.12037850467289674,0.26932432432432385,0.020378504672896723,0.1,0.09932432432432424,0.09999999999999963,0.02,0.05,0.0,0.0
3.016081,82,33291.961587,medium,0.7886292834890966,2.7886292834890964,2,817,8,4,4,4,4,0,0,0,0,0.02943925233644832,0.0,0.1259999999999988,0.38873873873873876,0.9999999999999961,2,True,86,0.06559859154929577,0.10250268197972874,0.2066486486486483,0.01030373831775691,0.09219894366197183,0.046648648648648657,0.09999999999999962,0.01,0.05,0.0,0.0
4.340796,73,33316.032252,medium,1.0,4.0,3,725,8,4,4,4,4,0,0,0,0,0.05227414330218058,0.07407657657657703,0.0,0.999999999999999,1.0,5,True,118,0.10619718309859155,0.1182959501557632,0.2949999999999998,0.018295950155763203,0.1,0.11999999999999982,0.1,0.025,0.05,0.0,0.0
1.768464,81,33342.464674,medium,0.6741433021806854,1.6741433021806853,1,807,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.7333333333333333,0.0,4,False,62,0.04802816901408451,0.06702112676056338,0.10800000000000001,0.0,0.06702112676056338,0.08800000000000001,0.0,0.02,0.0,0.0,0.0
1.608934,90,33371.145853,medium,0.5697040498442367,1.5697040498442367,1,900,8,4,4,4,4,0,0,0,0,0.024610591900311608,0.004729729729729782,0.0,0.4313063063063063,0.0,2,False,48,0.04647887323943662,0.06747286209468652,0.061756756756756764,0.008613707165109062,0.058859154929577454,0.05175675675675676,0.0,0.01,0.0,0.0,0.0
3.228832,90,33406.50331,medium,0.9398753894080997,2.9398753894081,2,900,8,4,4,4,4,0,0,0,0,0.040264797507788275,0.031981981981981975,0.12500000000000028,0.8261261261261246,0.9999999999999961,4,True,91,0.0669718309859155,0.10982155236716253,0.2691351351351346,0.014092679127725896,0.09572887323943663,0.09913513513513496,0.09999999999999962,0.02,0.05,0.0,0.0
3.147208,86,33435.335692,medium,0.8815809968847352,2.8815809968847352,2,857,8,4,4,4,4,0,0,0,0,0.03549065420560734,0.02128378378378398,0.0,0.6575450450450441,1.0,2,True,151,0.1280281690140845,0.11242172897196258,0.23890540540540534,0.01242172897196257,0.1,0.0789054054054053,0.1,0.01,0.05,0.0,0.0
3.16243,87,33463.881668,medium,0.8857476635514019,2.8857476635514017,2,863,8,4,4,4,4,0,0,0,0,0.05037383177570057,0.0,0.0,0.6695945945945946,1.0,3,True,168,0.15373239436619718,0.1176308411214952,0.24535135135135133,0.017630841121495197,0.1,0.08035135135135135,0.1,0.015,0.05,0.0,0.0
3.247755,90,33493.448185,medium,0.942601246105919,2.942601246105919,2,900,8,4,4,4,4,0,0,0,0,0.07163551401869032,0.018445945945945987,0.23029999999999431,0.8340090090090082,0.9999999999999961,4,True,191,0.17008802816901408,0.1250724299065416,0.27008108108108053,0.02507242990654161,0.1,0.10008108108108094,0.0999999999999996,0.02,0.05,0.0,0.0
3.302759,90,33522.498784,medium,0.9840342679127726,2.9840342679127727,2,900,8,4,4,4,4,0,0,0,0,0.0693302180685355,0.0028378378378378405,0.1553333333333336,0.9538288288288288,0.9999999999999961,4,True,183,0.16297535211267605,0.12426557632398744,0.28445945945945905,0.024265576323987424,0.1,0.11445945945945941,0.09999999999999962,0.02,0.05,0.0,0.0
4.232878,71,33545.895564,medium,1.0,4.0,3,701,6,3,3,3,3,0,0,0,2,0.0075233644859813344,0.021756756756756833,0.0,1.0000000000000029,1.0,5,True,54,0.05112676056338028,0.007978247992628681,0.2950000000000004,0.002633177570093467,0.0653450704225352,0.12000000000000034,0.1,0.025,0.05,0.0,0.06
4.264539,88,33579.665767,medium,1.0,4.0,3,875,8,4,4,4,4,0,0,0,0,0.04213395638629307,0.07786036036036076,0.06510000000000021,0.9999999999999961,0.999999999999997,5,True,38,0.031056338028169015,0.05703913825632933,0.2949999999999992,0.014746884735202572,0.042292253521126755,0.11999999999999952,0.0999999999999997,0.025,0.05,0.0,0.0
4.278867,72,33603.190414,medium,1.0,4.0,3,714,7,3,4,3,4,0,0,0,1,0.004415887850467099,0.0,0.0,1.0,1.0,5,True,71,0.06429577464788733,0.05526739173357896,0.29499999999999993,0.0015455607476634844,0.08372183098591547,0.11999999999999995,0.09999999999999999,0.025,0.05,0.0,0.03
4.328918,89,33633.266473,medium,1.0,4.0,3,889,8,4,4,4,4,0,0,0,0,0.06519470404984311,0.041441441441441434,0.2176999999999949,0.999999999999998,0.9999999999999959,5,True,101,0.10098591549295774,0.1228181464174451,0.2949999999999994,0.022818146417445086,0.1,0.11999999999999975,0.09999999999999962,0.025,0.05,0.0,0.0
4.316037,80,33659.698921,medium,1.0,4.0,3,797,8,4,4,4,4,0,0,0,0,0.023714953271028228,0.024121621621621722,0.0,0.9999999999999988,1.0,5,True,86,0.06591549295774649,0.10073685336316973,0.2949999999999998,0.00830023364485988,0.09243661971830985,0.11999999999999983,0.1,0.025,0.05,0.0,0.0
4.343296,90,33688.607603,medium,1.0,4.0,3,891,8,4,4,4,4,0,0,0,0,0.10684579439252259,0.0,0.23029999999999431,1.0,0.9999999999999961,5,True,132,0.1132394366197183,0.1373960280373829,0.2949999999999996,0.0373960280373829,0.1,0.11999999999999998,0.09999999999999962,0.025,0.05,0.0,0.0
2.942304,88,33716.65853,medium,0.714454828660436,2.714454828660436,2,879,8,4,4,4,4,0,0,0,0,0.0026168224299064295,0.007567567567567241,0.0,0.5796396396396393,1.0,3,True,78,0.05503521126760563,0.08119229630117149,0.2345567567567567,0.0009158878504672502,0.08027640845070423,0.06955675675675671,0.1,0.015,0.05,0.0,0.0
3.027683,90,33746.68106,medium,0.804727414330218,2.804727414330218,2,900,8,4,4,4,4,0,0,0,0,0.022570093457943845,0.04918918918918897,0.0,0.8406981981981959,1.0,4,True,30,0.02556338028169014,0.042072067921547954,0.27088378378378347,0.007899532710280346,0.034172535211267605,0.10088378378378349,0.1,0.02,0.05,0.0,0.0
4.263746,70,33774.70496,medium,1.0,4.0,3,700,6,2,4,2,4,0,0,0,2,0.0,0.0,0.0,1.0,1.0,5,True,72,0.08366197183098592,0.03874647887323944,0.295,0.0,0.09874647887323944,0.11999999999999997,0.1,0.025,0.05,0.0,0.06
4.31414,74,33798.341301,medium,1.0,4.0,3,734,8,4,4,4,4,0,0,0,0,0.05822429906541939,0.02270270270270279,0.12809999999999688,1.0000000000000029,0.9999999999999978,5,True,75,0.04621478873239437,0.09253959622219256,0.29500000000000015,0.020378504672896786,0.07216109154929577,0.12000000000000037,0.09999999999999978,0.025,0.05,0.0,0.0
4.310776,86,33826.716667,medium,1.0,4.0,3,853,8,4,4,4,4,0,0,0,0,0.054135514018690545,0.009459459459459444,0.2008999999999956,0.9999999999999996,0.9999999999999959,5,True,76,0.05883802816901408,0.10107595103330226,0.2949999999999996,0.01894742990654169,0.08212852112676057,0.11999999999999995,0.09999999999999962,0.025,0.05,0.0,0.0
1.746432,90,33856.436054,medium,0.60101246105919,1.60101246105919,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.779054054054054,0.21933333333333332,4,False,96,0.07056338028169014,0.1,0.1354198198198198,0.0,0.1,0.09348648648648646,0.021933333333333332,0.02,0.0,0.0,0.0
4.329975,76,33880.466315,medium,1.0,4.0,3,751,8,4,4,4,4,0,0,0,0,0.02878504672897172,0.0,0.0,1.0,1.0,5,True,156,0.14197183098591548,0.1100747663551401,0.295,0.010074766355140102,0.1,0.11999999999999998,0.09999999999999999,0.025,0.05,0.0,0.0
3.216031,90,33910.312433,medium,0.942601246105919,2.942601246105919,2,900,8,4,4,4,4,0,0,0,0,0.02441588785046666,0.029459459459459443,0.06089999999999737,0.8340090090090077,1.0,4,True,72,0.06507042253521127,0.09334837764907179,0.27008108108108086,0.008545560747663333,0.08480281690140846,0.10008108108108088,0.1,0.02,0.05,0.0,0.0
4.227615,72,33939.089939,medium,1.0,4.0,3,715,7,3,4,3,4,0,0,0,1,0.0034267912772585674,0.009909909909909911,0.0,1.0000000000000016,1.0,5,True,24,0.027887323943661974,0.004114869904786975,0.2950000000000002,0.0011993769470404986,0.03291549295774648,0.12000000000000019,0.1,0.025,0.05,0.0,0.03
1.805534,90,33968.677248,medium,0.7131619937694704,1.7131619937694704,1,900,8,4,4,4,4,0,0,0,0,0.0,0.0,0.0,0.8461711711711711,0.0,3,False,48,0.05577464788732395,0.06583098591549295,0.11654054054054049,0.0,0.06583098591549295,0.10154054054054049,0.0,0.015,0.0,0.0,0.0
4.314298,88,33997.402519,medium,1.0,4.0,3,878,8,4,4,4,4,0,0,0,0,0.020280373831775774,0.05202702702702723,0.0,0.999999999999999,1.0,5,True,96,0.08366197183098592,0.10709813084112152,0.2949999999999999,0.00709813084112152,0.1,0.11999999999999988,0.09999999999999999,0.025,0.05,0.0,0.0
3.120964,90,34026.728293,medium,0.8524143302180686,2.8524143302180685,2,900,8,4,4,4,4,0,0,0,0,0.08504672897196072,0.0,0.23029999999999431,0.5731981981981982,0.9999999999999961,2,True,96,0.08535211267605634,0.12976635514018625,0.2287837837837834,0.029766355140186256,0.1,0.06878378378378379,0.09999999999999962,0.01,0.05,0.0,0.0
4.300907,75,34051.044868,medium,1.0,4.0,3,747,8,4,4,4,4,0,0,0,0,0.023551401869158686,0.0,0.0,1.0,1.0,5,True,72,0.04848591549295775,0.08060742727392385,0.29500000000000004,0.008242990654205539,0.07236443661971831,0.12000000000000001,0.1,0.025,0.05,0.0,0.0
4.319785,87,34080.605124,medium,1.0,4.0,3,865,8,4,4,4,4,0,0,0,0,0.03224299065420567,0.0,0.0,1.0,1.0,5,True,132,0.10862676056338028,0.11128504672897199,0.295,0.011285046728971983,0.1,0.12,0.1,0.025,0.05,0.0,0.0
3.008266,81,34112.032294,medium,0.7794392523364486,2.7794392523364486,2,804,8,4,4,4,4,0,0,0,0,0.028457943925233896,0.03216216216216234,0.07420000000000054,0.7675675675675662,0.9999999999999962,3,True,39,0.030211267605633804,0.052118731078057215,0.2571081081081075,0.009960280373831861,0.04215845070422535,0.09210810810810789,0.09999999999999963,0.015,0.05,0.0,0.0
4.211747,78,34137.669936,medium,1.0,4.0,3,773,6,4,2,4,2,0,0,0,2,0.010957943925233703,0.03168918918918936,0.0,1.0000000000000022,1.0,5,True,40,0.040281690140845074,-0.0059534520205343985,0.29500000000000026,0.0038352803738317958,0.050211267605633804,0.12000000000000026,0.1,0.025,0.05,0.0,0.06
4.241793,74,34162.027499,medium,1.0,4.0,3,738,7,4,3,4,3,0,0,0,1,0.06116043613707153,0.03828828828828828,0.13509999999999844,1.0000000000000018,0.9999999999999959,5,True,27,0.02091549295774648,0.0205927723662849,0.2949999999999998,0.02140615264797504,0.02918661971830986,0.12000000000000022,0.09999999999999959,0.025,0.05,0.0,0.03
3.195698,81,34188.350646,medium,0.9149844236760123,2.914984423676012,2,807,8,4,4,4,4,0,0,0,0,0.002616822429906443,0.006621621621621335,0.0,0.7541441441441439,1.0,4,True,90,0.09038732394366197,0.10091588785046726,0.26049729729729726,0.000915887850467255,0.1,0.09049729729729725,0.1,0.02,0.05,0.0,0.0
4.327803,74,34211.476572,medium,1.0,4.0,3,733,8,4,4,4,4,0,0,0,0,0.017437694704049836,0.041441441441441434,0.0,0.999999999999998,1.0,5,True,118,0.11852112676056338,0.10610319314641745,0.2949999999999997,0.006103193146417442,0.1,0.11999999999999972,0.1,0.025,0.05,0.0,0.0
4.200375,67,34233.771409,medium,1.0,4.0,3,664,3,0,3,0,3,0,0,0,5,0.0,0.0,0.0,1.0,1.0,5,True,72,0.07436619718309859,-0.02822535211267603,0.295,0.0,0.09177464788732397,0.11999999999999997,0.1,0.025,0.05,0.0,0.12
